agebroad,population,country,variant,year
25_64,3231.719,417,medium_variant,2032
25_69,3472.157,417,medium_variant,2032
15plus,5185.972,417,medium_variant,2032
16plus,5044.54,417,medium_variant,2032
17plus,4900.386,417,medium_variant,2032
18plus,4754.014,417,medium_variant,2032
20plus,4457.553,417,medium_variant,2032
21plus,4315.078,417,medium_variant,2032
25plus,3826.853,417,medium_variant,2032
50plus,1472.437,417,medium_variant,2032
60plus,853.409,417,medium_variant,2032
65plus,595.134,417,medium_variant,2032
70plus,354.696,417,medium_variant,2032
75plus,173.358,417,medium_variant,2032
80plus,64.61,417,medium_variant,2032
85plus,18.011,417,medium_variant,2032
90plus,5.72,417,medium_variant,2032
total,7119.629,417,medium_variant,2032
0_1,251.99,417,medium_variant,2033
0_4,622.72,417,medium_variant,2033
0_14,1919.029,417,medium_variant,2033
0_17,2341.705,417,medium_variant,2033
0_19,2635.094,417,medium_variant,2033
0_24,3299.056,417,medium_variant,2033
3_4,246.708,417,medium_variant,2033
3_5,370.315,417,medium_variant,2033
3_6,494.646,417,medium_variant,2033
4_5,246.892,417,medium_variant,2033
4_6,371.223,417,medium_variant,2033
5_14,1296.309,417,medium_variant,2033
5_10,758.458,417,medium_variant,2033
5_11,890.36,417,medium_variant,2033
6_9,504.793,417,medium_variant,2033
6_10,634.851,417,medium_variant,2033
6_11,766.753,417,medium_variant,2033
6_12,900.547,417,medium_variant,2033
7_10,510.52,417,medium_variant,2033
7_12,776.216,417,medium_variant,2033
11_16,817.051,417,medium_variant,2033
11_17,960.527,417,medium_variant,2033
11_18,1106.135,417,medium_variant,2033
12_14,405.949,417,medium_variant,2033
12_16,685.149,417,medium_variant,2033
12_17,828.625,417,medium_variant,2033
12_18,974.233,417,medium_variant,2033
13_17,694.831,417,medium_variant,2033
13_18,840.439,417,medium_variant,2033
13_19,988.22,417,medium_variant,2033
15_17,422.676,417,medium_variant,2033
18_23,840.285,417,medium_variant,2033
15_24,1380.027,417,medium_variant,2033
15_49,3753.581,417,medium_variant,2033
15_59,4386.65,417,medium_variant,2033
15_64,4646.616,417,medium_variant,2033
20_64,3930.551,417,medium_variant,2033
20_69,4167.838,417,medium_variant,2033
25_49,2373.554,417,medium_variant,2033
25_64,3266.589,417,medium_variant,2033
25_69,3503.876,417,medium_variant,2033
15plus,5261.084,417,medium_variant,2033
16plus,5122.726,417,medium_variant,2033
17plus,4981.884,417,medium_variant,2033
18plus,4838.408,417,medium_variant,2033
20plus,4545.019,417,medium_variant,2033
21plus,4398.102,417,medium_variant,2033
25plus,3881.057,417,medium_variant,2033
50plus,1507.503,417,medium_variant,2033
60plus,874.434,417,medium_variant,2033
65plus,614.468,417,medium_variant,2033
70plus,377.181,417,medium_variant,2033
75plus,185.131,417,medium_variant,2033
80plus,71.837,417,medium_variant,2033
85plus,18.38,417,medium_variant,2033
90plus,5.669,417,medium_variant,2033
total,7180.113,417,medium_variant,2033
0_1,254.626,417,medium_variant,2034
0_4,625.687,417,medium_variant,2034
0_14,1907.092,417,medium_variant,2034
0_17,2321.445,417,medium_variant,2034
0_19,2609.064,417,medium_variant,2034
0_24,3299.195,417,medium_variant,2034
3_4,246.539,417,medium_variant,2034
3_5,369.597,417,medium_variant,2034
3_6,493.067,417,medium_variant,2034
4_5,246.129,417,medium_variant,2034
4_6,369.599,417,medium_variant,2034
5_14,1281.405,417,medium_variant,2034
5_10,751.054,417,medium_variant,2034
5_11,880.992,417,medium_variant,2034
6_9,499.754,417,medium_variant,2034
6_10,627.996,417,medium_variant,2034
6_11,757.934,417,medium_variant,2034
6_12,889.659,417,medium_variant,2034
7_10,504.526,417,medium_variant,2034
7_12,766.189,417,medium_variant,2034
11_16,804.463,417,medium_variant,2034
11_17,944.704,417,medium_variant,2034
11_18,1087.491,417,medium_variant,2034
12_14,400.413,417,medium_variant,2034
12_16,674.525,417,medium_variant,2034
12_17,814.766,417,medium_variant,2034
12_18,957.553,417,medium_variant,2034
13_17,683.041,417,medium_variant,2034
13_18,825.828,417,medium_variant,2034
13_19,970.66,417,medium_variant,2034
15_17,414.353,417,medium_variant,2034
18_23,853.454,417,medium_variant,2034
15_24,1392.103,417,medium_variant,2034
15_49,3785.269,417,medium_variant,2034
15_59,4438.349,417,medium_variant,2034
15_64,4700.292,417,medium_variant,2034
20_64,3998.32,417,medium_variant,2034
20_69,4233,417,medium_variant,2034
25_49,2393.166,417,medium_variant,2034
25_64,3308.189,417,medium_variant,2034
25_69,3542.869,417,medium_variant,2034
15plus,5333.209,417,medium_variant,2034
16plus,5196.946,417,medium_variant,2034
17plus,5059.097,417,medium_variant,2034
18plus,4918.856,417,medium_variant,2034
20plus,4631.237,417,medium_variant,2034
21plus,4484.32,417,medium_variant,2034
25plus,3941.106,417,medium_variant,2034
50plus,1547.94,417,medium_variant,2034
60plus,894.86,417,medium_variant,2034
65plus,632.917,417,medium_variant,2034
70plus,398.237,417,medium_variant,2034
75plus,197.652,417,medium_variant,2034
80plus,78.485,417,medium_variant,2034
85plus,19.106,417,medium_variant,2034
90plus,5.248,417,medium_variant,2034
total,7240.301,417,medium_variant,2034
total,7737.763,417,constant_fertility,2035
0_4,801.741,417,constant_fertility,2035
0_14,2281.433,417,constant_fertility,2035
0_19,3024.104,417,constant_fertility,2035
0_24,3730.33,417,constant_fertility,2035
5_14,1479.692,417,constant_fertility,2035
15plus,5456.33,417,constant_fertility,2035
15_24,1448.897,417,constant_fertility,2035
15_49,3861.129,417,constant_fertility,2035
15_59,4541.505,417,constant_fertility,2035
15_64,4805.368,417,constant_fertility,2035
20plus,4713.659,417,constant_fertility,2035
20_64,4062.697,417,constant_fertility,2035
20_69,4296.447,417,constant_fertility,2035
25plus,4007.433,417,constant_fertility,2035
25_49,2412.232,417,constant_fertility,2035
25_64,3356.471,417,constant_fertility,2035
25_69,3590.221,417,constant_fertility,2035
50plus,1595.201,417,constant_fertility,2035
60plus,914.825,417,constant_fertility,2035
65plus,650.962,417,constant_fertility,2035
70plus,417.212,417,constant_fertility,2035
75plus,211.276,417,constant_fertility,2035
80plus,84.496,417,constant_fertility,2035
85plus,20.26,417,constant_fertility,2035
90plus,4.335,417,constant_fertility,2035
total,7198.797,417,constant_mortality,2035
0_4,621.903,417,constant_mortality,2035
0_14,1878.447,417,constant_mortality,2035
0_19,2564.542,417,constant_mortality,2035
0_24,3269.101,417,constant_mortality,2035
5_14,1256.544,417,constant_mortality,2035
15plus,5320.35,417,constant_mortality,2035
15_24,1390.654,417,constant_mortality,2035
15_49,3784.149,417,constant_mortality,2035
15_59,4452.532,417,constant_mortality,2035
15_64,4709.603,417,constant_mortality,2035
20plus,4634.255,417,constant_mortality,2035
20_64,4023.508,417,constant_mortality,2035
20_69,4249.503,417,constant_mortality,2035
25plus,3929.696,417,constant_mortality,2035
25_49,2393.495,417,constant_mortality,2035
25_64,3318.949,417,constant_mortality,2035
25_69,3544.944,417,constant_mortality,2035
50plus,1536.201,417,constant_mortality,2035
60plus,867.818,417,constant_mortality,2035
65plus,610.747,417,constant_mortality,2035
70plus,384.752,417,constant_mortality,2035
75plus,189.615,417,constant_mortality,2035
80plus,71.903,417,constant_mortality,2035
85plus,15.633,417,constant_mortality,2035
90plus,2.894,417,constant_mortality,2035
total,7707.782,417,high_variant,2035
0_4,759.006,417,high_variant,2035
0_14,2243.242,417,high_variant,2035
0_19,2994.122,417,high_variant,2035
0_24,3700.348,417,high_variant,2035
5_14,1484.236,417,high_variant,2035
15plus,5464.54,417,high_variant,2035
15_24,1457.106,417,high_variant,2035
15_49,3869.339,417,high_variant,2035
15_59,4549.715,417,high_variant,2035
15_64,4813.578,417,high_variant,2035
20plus,4713.66,417,high_variant,2035
20_64,4062.698,417,high_variant,2035
20_69,4296.448,417,high_variant,2035
25plus,4007.434,417,high_variant,2035
25_49,2412.233,417,high_variant,2035
25_64,3356.472,417,high_variant,2035
25_69,3590.222,417,high_variant,2035
50plus,1595.201,417,high_variant,2035
60plus,914.825,417,high_variant,2035
65plus,650.962,417,high_variant,2035
70plus,417.212,417,high_variant,2035
75plus,211.276,417,high_variant,2035
80plus,84.496,417,high_variant,2035
85plus,20.26,417,high_variant,2035
90plus,4.335,417,high_variant,2035
total,6726.868,417,instant_replacement,2035
0_4,522.411,417,instant_replacement,2035
0_14,1517.025,417,instant_replacement,2035
0_19,2013.206,417,instant_replacement,2035
0_24,2719.433,417,instant_replacement,2035
5_14,994.614,417,instant_replacement,2035
15plus,5209.843,417,instant_replacement,2035
15_24,1202.408,417,instant_replacement,2035
15_49,3614.642,417,instant_replacement,2035
15_59,4295.018,417,instant_replacement,2035
15_64,4558.881,417,instant_replacement,2035
20plus,4713.662,417,instant_replacement,2035
20_64,4062.7,417,instant_replacement,2035
20_69,4296.45,417,instant_replacement,2035
25plus,4007.435,417,instant_replacement,2035
25_49,2412.234,417,instant_replacement,2035
25_64,3356.473,417,instant_replacement,2035
25_69,3590.223,417,instant_replacement,2035
50plus,1595.201,417,instant_replacement,2035
60plus,914.825,417,instant_replacement,2035
65plus,650.962,417,instant_replacement,2035
70plus,417.212,417,instant_replacement,2035
75plus,211.276,417,instant_replacement,2035
80plus,84.496,417,instant_replacement,2035
85plus,20.26,417,instant_replacement,2035
90plus,4.335,417,instant_replacement,2035
total,6893.688,417,low_variant,2035
0_4,500.185,417,low_variant,2035
0_14,1551.477,417,low_variant,2035
0_19,2180.026,417,low_variant,2035
0_24,2886.253,417,low_variant,2035
5_14,1051.292,417,low_variant,2035
15plus,5342.211,417,low_variant,2035
15_24,1334.776,417,low_variant,2035
15_49,3747.01,417,low_variant,2035
15_59,4427.386,417,low_variant,2035
15_64,4691.249,417,low_variant,2035
20plus,4713.662,417,low_variant,2035
20_64,4062.7,417,low_variant,2035
20_69,4296.45,417,low_variant,2035
25plus,4007.435,417,low_variant,2035
25_49,2412.234,417,low_variant,2035
25_64,3356.473,417,low_variant,2035
25_69,3590.223,417,low_variant,2035
50plus,1595.201,417,low_variant,2035
60plus,914.825,417,low_variant,2035
65plus,650.962,417,low_variant,2035
70plus,417.212,417,low_variant,2035
75plus,211.276,417,low_variant,2035
80plus,84.496,417,low_variant,2035
85plus,20.26,417,low_variant,2035
90plus,4.335,417,low_variant,2035
0_1,257.012,417,medium_variant,2035
0_4,629.152,417,medium_variant,2035
0_14,1896.912,417,medium_variant,2035
0_17,2304.894,417,medium_variant,2035
0_19,2586.624,417,medium_variant,2035
0_24,3292.851,417,medium_variant,2035
3_4,246.908,417,medium_variant,2035
3_5,369.623,417,medium_variant,2035
3_6,492.45,417,medium_variant,2035
4_5,245.758,417,medium_variant,2035
4_6,368.585,417,medium_variant,2035
5_14,1267.76,417,medium_variant,2035
5_10,744.95,417,medium_variant,2035
5_11,873.111,417,medium_variant,2035
6_9,495.602,417,medium_variant,2035
6_10,622.235,417,medium_variant,2035
6_11,750.396,417,medium_variant,2035
6_12,880.211,417,medium_variant,2035
7_10,499.408,417,medium_variant,2035
7_12,757.384,417,medium_variant,2035
11_16,793.458,417,medium_variant,2035
11_17,930.792,417,medium_variant,2035
11_18,1070.428,417,medium_variant,2035
12_14,394.649,417,medium_variant,2035
12_16,665.297,417,medium_variant,2035
12_17,802.631,417,medium_variant,2035
12_18,942.267,417,medium_variant,2035
13_17,672.816,417,medium_variant,2035
13_18,812.452,417,medium_variant,2035
13_19,954.546,417,medium_variant,2035
15_17,407.982,417,medium_variant,2035
18_23,856.571,417,medium_variant,2035
15_24,1395.939,417,medium_variant,2035
15_49,3808.171,417,medium_variant,2035
15_59,4488.547,417,medium_variant,2035
15_64,4752.41,417,medium_variant,2035
20_64,4062.698,417,medium_variant,2035
20_69,4296.448,417,medium_variant,2035
25_49,2412.232,417,medium_variant,2035
25_64,3356.471,417,medium_variant,2035
25_69,3590.221,417,medium_variant,2035
15plus,5403.372,417,medium_variant,2035
16plus,5268.564,417,medium_variant,2035
17plus,5132.724,417,medium_variant,2035
18plus,4995.39,417,medium_variant,2035
20plus,4713.66,417,medium_variant,2035
21plus,4569.609,417,medium_variant,2035
25plus,4007.433,417,medium_variant,2035
50plus,1595.201,417,medium_variant,2035
60plus,914.825,417,medium_variant,2035
65plus,650.962,417,medium_variant,2035
70plus,417.212,417,medium_variant,2035
75plus,211.276,417,medium_variant,2035
80plus,84.496,417,medium_variant,2035
85plus,20.26,417,medium_variant,2035
90plus,4.335,417,medium_variant,2035
total,7300.284,417,medium_variant,2035
total,7151.14,417,momentum,2035
0_4,577.016,417,momentum,2035
0_14,1652.719,417,momentum,2035
0_19,2178.383,417,momentum,2035
0_24,2918.193,417,momentum,2035
5_14,1075.703,417,momentum,2035
15plus,5498.421,417,momentum,2035
15_24,1265.474,417,momentum,2035
15_49,3909.341,417,momentum,2035
15_59,4611.676,417,momentum,2035
15_64,4876.977,417,momentum,2035
20plus,4972.757,417,momentum,2035
20_64,4351.313,417,momentum,2035
20_69,4582.344,417,momentum,2035
25plus,4232.947,417,momentum,2035
25_49,2643.867,417,momentum,2035
25_64,3611.503,417,momentum,2035
25_69,3842.534,417,momentum,2035
50plus,1589.08,417,momentum,2035
60plus,886.745,417,momentum,2035
65plus,621.444,417,momentum,2035
70plus,390.413,417,momentum,2035
75plus,192.323,417,momentum,2035
80plus,72.956,417,momentum,2035
85plus,15.873,417,momentum,2035
90plus,2.924,417,momentum,2035
total,7632.214,417,no_change,2035
0_4,792.564,417,no_change,2035
0_14,2259.173,417,no_change,2035
0_19,2997.959,417,no_change,2035
0_24,3702.519,417,no_change,2035
5_14,1466.609,417,no_change,2035
15plus,5373.041,417,no_change,2035
15_24,1443.346,417,no_change,2035
15_49,3836.84,417,no_change,2035
15_59,4505.223,417,no_change,2035
15_64,4762.294,417,no_change,2035
20plus,4634.255,417,no_change,2035
20_64,4023.508,417,no_change,2035
20_69,4249.503,417,no_change,2035
25plus,3929.695,417,no_change,2035
25_49,2393.494,417,no_change,2035
25_64,3318.948,417,no_change,2035
25_69,3544.943,417,no_change,2035
50plus,1536.201,417,no_change,2035
60plus,867.818,417,no_change,2035
65plus,610.747,417,no_change,2035
70plus,384.752,417,no_change,2035
75plus,189.615,417,no_change,2035
80plus,71.903,417,no_change,2035
85plus,15.633,417,no_change,2035
90plus,2.894,417,no_change,2035
total,7835.062,417,zero_migration,2035
0_4,692.316,417,zero_migration,2035
0_14,2057.774,417,zero_migration,2035
0_19,2780.761,417,zero_migration,2035
0_24,3522.262,417,zero_migration,2035
5_14,1365.458,417,zero_migration,2035
15plus,5777.288,417,zero_migration,2035
15_24,1464.488,417,zero_migration,2035
15_49,4128.205,417,zero_migration,2035
15_59,4842.953,417,zero_migration,2035
15_64,5115.203,417,zero_migration,2035
20plus,5054.301,417,zero_migration,2035
20_64,4392.216,417,zero_migration,2035
20_69,4631.119,417,zero_migration,2035
25plus,4312.8,417,zero_migration,2035
25_49,2663.717,417,zero_migration,2035
25_64,3650.715,417,zero_migration,2035
25_69,3889.618,417,zero_migration,2035
50plus,1649.083,417,zero_migration,2035
60plus,934.335,417,zero_migration,2035
65plus,662.085,417,zero_migration,2035
70plus,423.182,417,zero_migration,2035
75plus,214.181,417,zero_migration,2035
80plus,85.666,417,zero_migration,2035
85plus,20.55,417,zero_migration,2035
90plus,4.376,417,zero_migration,2035
0_1,260.116,417,medium_variant,2036
0_4,636.182,417,medium_variant,2036
0_14,1891.586,417,medium_variant,2036
0_17,2293.329,417,medium_variant,2036
0_19,2568.526,417,medium_variant,2036
0_24,3281.174,417,medium_variant,2036
3_4,249.122,417,medium_variant,2036
3_5,372.274,417,medium_variant,2036
3_6,495.063,417,medium_variant,2036
4_5,247.087,417,medium_variant,2036
4_6,369.876,417,medium_variant,2036
5_14,1255.404,417,medium_variant,2036
5_10,740.962,417,medium_variant,2036
5_11,867.301,417,medium_variant,2036
6_9,492.752,417,medium_variant,2036
6_10,617.81,417,medium_variant,2036
6_11,744.149,417,medium_variant,2036
6_12,871.928,417,medium_variant,2036
7_10,495.021,417,medium_variant,2036
7_12,749.139,417,medium_variant,2036
11_16,781.162,417,medium_variant,2036
11_17,916.185,417,medium_variant,2036
11_18,1052.643,417,medium_variant,2036
12_14,388.103,417,medium_variant,2036
12_16,654.823,417,medium_variant,2036
12_17,789.846,417,medium_variant,2036
12_18,926.304,417,medium_variant,2036
13_17,662.067,417,medium_variant,2036
13_18,798.525,417,medium_variant,2036
13_19,937.264,417,medium_variant,2036
15_17,401.743,417,medium_variant,2036
18_23,848.985,417,medium_variant,2036
15_24,1389.588,417,medium_variant,2036
15_49,3822.932,417,medium_variant,2036
15_59,4535.909,417,medium_variant,2036
15_64,4801.192,417,medium_variant,2036
20_64,4124.252,417,medium_variant,2036
20_69,4357.166,417,medium_variant,2036
25_49,2433.344,417,medium_variant,2036
25_64,3411.604,417,medium_variant,2036
25_69,3644.518,417,medium_variant,2036
15plus,5468.547,417,medium_variant,2036
16plus,5335.903,417,medium_variant,2036
17plus,5201.827,417,medium_variant,2036
18plus,5066.804,417,medium_variant,2036
20plus,4791.607,417,medium_variant,2036
21plus,4650.403,417,medium_variant,2036
25plus,4078.959,417,medium_variant,2036
50plus,1645.615,417,medium_variant,2036
60plus,932.638,417,medium_variant,2036
65plus,667.355,417,medium_variant,2036
70plus,434.441,417,medium_variant,2036
75plus,227.217,417,medium_variant,2036
80plus,93.023,417,medium_variant,2036
85plus,24.544,417,medium_variant,2036
90plus,4.653,417,medium_variant,2036
total,7360.133,417,medium_variant,2036
0_1,260.971,417,medium_variant,2037
0_4,641.51,417,medium_variant,2037
0_14,1888.488,417,medium_variant,2037
0_17,2284.279,417,medium_variant,2037
0_19,2554.087,417,medium_variant,2037
0_24,3262.299,417,medium_variant,2037
3_4,251.852,417,medium_variant,2037
3_5,375.867,417,medium_variant,2037
3_6,499.138,417,medium_variant,2037
4_5,249.166,417,medium_variant,2037
4_6,372.437,417,medium_variant,2037
5_14,1246.978,417,medium_variant,2037
5_10,739.794,417,medium_variant,2037
5_11,864.636,417,medium_variant,2037
6_9,491.987,417,medium_variant,2037
6_10,615.779,417,medium_variant,2037
6_11,740.621,417,medium_variant,2037
6_12,866.675,417,medium_variant,2037
7_10,492.508,417,medium_variant,2037
7_12,743.404,417,medium_variant,2037
11_16,769.621,417,medium_variant,2037
11_17,902.975,417,medium_variant,2037
11_18,1037.191,417,medium_variant,2037
12_14,382.342,417,medium_variant,2037
12_16,644.779,417,medium_variant,2037
12_17,778.133,417,medium_variant,2037
12_18,912.349,417,medium_variant,2037
13_17,652.079,417,medium_variant,2037
13_18,786.295,417,medium_variant,2037
13_19,921.887,417,medium_variant,2037
15_17,395.791,417,medium_variant,2037
18_23,834.622,417,medium_variant,2037
15_24,1373.811,417,medium_variant,2037
15_49,3828.83,417,medium_variant,2037
15_59,4580.876,417,medium_variant,2037
15_64,4848.101,417,medium_variant,2037
20_64,4182.502,417,medium_variant,2037
20_69,4416.128,417,medium_variant,2037
25_49,2455.019,417,medium_variant,2037
25_64,3474.29,417,medium_variant,2037
25_69,3707.916,417,medium_variant,2037
15plus,5531.323,417,medium_variant,2037
16plus,5400.893,417,medium_variant,2037
17plus,5268.886,417,medium_variant,2037
18plus,5135.532,417,medium_variant,2037
20plus,4865.724,417,medium_variant,2037
21plus,4727.871,417,medium_variant,2037
25plus,4157.512,417,medium_variant,2037
50plus,1702.493,417,medium_variant,2037
60plus,950.447,417,medium_variant,2037
65plus,683.222,417,medium_variant,2037
70plus,449.596,417,medium_variant,2037
75plus,243.483,417,medium_variant,2037
80plus,100.574,417,medium_variant,2037
85plus,28.757,417,medium_variant,2037
90plus,4.965,417,medium_variant,2037
total,7419.811,417,medium_variant,2037
0_1,262.546,417,medium_variant,2038
0_4,645.567,417,medium_variant,2038
0_14,1887.817,417,medium_variant,2038
0_17,2277.471,417,medium_variant,2038
0_19,2543.503,417,medium_variant,2038
0_24,3239.531,417,medium_variant,2038
3_4,254.577,417,medium_variant,2038
3_5,379.688,417,medium_variant,2038
3_6,503.779,417,medium_variant,2038
4_5,251.564,417,medium_variant,2038
4_6,375.655,417,medium_variant,2038
5_14,1242.25,417,medium_variant,2038
5_10,741.227,417,medium_variant,2038
5_11,864.833,417,medium_variant,2038
6_9,493.173,417,medium_variant,2038
6_10,616.116,417,medium_variant,2038
6_11,739.722,417,medium_variant,2038
6_12,864.343,417,medium_variant,2038
7_10,492.025,417,medium_variant,2038
7_12,740.252,417,medium_variant,2038
11_16,759.311,417,medium_variant,2038
11_17,890.677,417,medium_variant,2038
11_18,1023.305,417,medium_variant,2038
12_14,377.417,417,medium_variant,2038
12_16,635.705,417,medium_variant,2038
12_17,767.071,417,medium_variant,2038
12_18,899.699,417,medium_variant,2038
13_17,642.45,417,medium_variant,2038
13_18,775.078,417,medium_variant,2038
13_19,908.482,417,medium_variant,2038
15_17,389.654,417,medium_variant,2038
18_23,818.586,417,medium_variant,2038
15_24,1351.714,417,medium_variant,2038
15_49,3828.473,417,medium_variant,2038
15_59,4622.757,417,medium_variant,2038
15_64,4892.829,417,medium_variant,2038
20_64,4237.143,417,medium_variant,2038
20_69,4472.59,417,medium_variant,2038
25_49,2476.759,417,medium_variant,2038
25_64,3541.115,417,medium_variant,2038
25_69,3776.562,417,medium_variant,2038
15plus,5591.378,417,medium_variant,2038
16plus,5462.964,417,medium_variant,2038
17plus,5333.09,417,medium_variant,2038
18plus,5201.724,417,medium_variant,2038
20plus,4935.692,417,medium_variant,2038
21plus,4800.971,417,medium_variant,2038
25plus,4239.664,417,medium_variant,2038
50plus,1762.905,417,medium_variant,2038
60plus,968.621,417,medium_variant,2038
65plus,698.549,417,medium_variant,2038
70plus,463.102,417,medium_variant,2038
75plus,259.27,417,medium_variant,2038
80plus,107.518,417,medium_variant,2038
85plus,32.406,417,medium_variant,2038
90plus,5.409,417,medium_variant,2038
total,7479.195,417,medium_variant,2038
0_1,263.816,417,medium_variant,2039
0_4,649.063,417,medium_variant,2039
0_14,1889.674,417,medium_variant,2039
0_17,2273.533,417,medium_variant,2039
0_19,2536.117,417,medium_variant,2039
0_24,3217.639,417,medium_variant,2039
3_4,255.699,417,medium_variant,2039
3_5,381.885,417,medium_variant,2039
3_6,506.937,417,medium_variant,2039
4_5,253.727,417,medium_variant,2039
4_6,378.779,417,medium_variant,2039
5_14,1240.611,417,medium_variant,2039
5_10,744.576,417,medium_variant,2039
5_11,867.372,417,medium_variant,2039
6_9,495.69,417,medium_variant,2039
6_10,618.39,417,medium_variant,2039
6_11,741.186,417,medium_variant,2039
6_12,864.587,417,medium_variant,2039
7_10,493.338,417,medium_variant,2039
7_12,739.535,417,medium_variant,2039
11_16,750.596,417,medium_variant,2039
11_17,879.894,417,medium_variant,2039
11_18,1010.597,417,medium_variant,2039
12_14,373.239,417,medium_variant,2039
12_16,627.8,417,medium_variant,2039
12_17,757.098,417,medium_variant,2039
12_18,887.801,417,medium_variant,2039
13_17,633.697,417,medium_variant,2039
13_18,764.4,417,medium_variant,2039
13_19,896.281,417,medium_variant,2039
15_17,383.859,417,medium_variant,2039
18_23,803.572,417,medium_variant,2039
15_24,1327.965,417,medium_variant,2039
15_49,3825.973,417,medium_variant,2039
15_59,4660.778,417,medium_variant,2039
15_64,4935.216,417,medium_variant,2039
20_64,4288.773,417,medium_variant,2039
20_69,4526.418,417,medium_variant,2039
25_49,2498.008,417,medium_variant,2039
25_64,3607.251,417,medium_variant,2039
25_69,3844.896,417,medium_variant,2039
15plus,5648.375,417,medium_variant,2039
16plus,5521.741,417,medium_variant,2039
17plus,5393.814,417,medium_variant,2039
18plus,5264.516,417,medium_variant,2039
20plus,5001.932,417,medium_variant,2039
21plus,4869.36,417,medium_variant,2039
25plus,4320.41,417,medium_variant,2039
50plus,1822.402,417,medium_variant,2039
60plus,987.597,417,medium_variant,2039
65plus,713.159,417,medium_variant,2039
70plus,475.514,417,medium_variant,2039
75plus,273.411,417,medium_variant,2039
80plus,114.441,417,medium_variant,2039
85plus,35.16,417,medium_variant,2039
90plus,5.757,417,medium_variant,2039
total,7538.049,417,medium_variant,2039
total,8270.42,417,constant_fertility,2040
0_4,890.011,417,constant_fertility,2040
0_14,2425.879,417,constant_fertility,2040
0_19,3152.612,417,constant_fertility,2040
0_24,3873.887,417,constant_fertility,2040
5_14,1535.868,417,constant_fertility,2040
15plus,5844.541,417,constant_fertility,2040
15_24,1448.008,417,constant_fertility,2040
15_49,3966.43,417,constant_fertility,2040
15_59,4836.698,417,constant_fertility,2040
15_64,5117.475,417,constant_fertility,2040
20plus,5117.808,417,constant_fertility,2040
20_64,4390.742,417,constant_fertility,2040
20_69,4630.612,417,constant_fertility,2040
25plus,4396.533,417,constant_fertility,2040
25_49,2518.422,417,constant_fertility,2040
25_64,3669.467,417,constant_fertility,2040
25_69,3909.337,417,constant_fertility,2040
50plus,1878.111,417,constant_fertility,2040
60plus,1007.843,417,constant_fertility,2040
65plus,727.066,417,constant_fertility,2040
70plus,487.196,417,constant_fertility,2040
75plus,285.316,417,constant_fertility,2040
80plus,121.634,417,constant_fertility,2040
85plus,36.943,417,constant_fertility,2040
90plus,5.843,417,constant_fertility,2040
total,7438.992,417,constant_mortality,2040
0_4,643.284,417,constant_mortality,2040
0_14,1869.799,417,constant_mortality,2040
0_19,2501.709,417,constant_mortality,2040
0_24,3165.621,417,constant_mortality,2040
5_14,1226.515,417,constant_mortality,2040
15plus,5569.193,417,constant_mortality,2040
15_24,1295.822,417,constant_mortality,2040
15_49,3789.736,417,constant_mortality,2040
15_59,4638.208,417,constant_mortality,2040
15_64,4908.541,417,constant_mortality,2040
20plus,4937.283,417,constant_mortality,2040
20_64,4276.631,417,constant_mortality,2040
20_69,4505.084,417,constant_mortality,2040
25plus,4273.371,417,constant_mortality,2040
25_49,2493.914,417,constant_mortality,2040
25_64,3612.719,417,constant_mortality,2040
25_69,3841.172,417,constant_mortality,2040
50plus,1779.457,417,constant_mortality,2040
60plus,930.985,417,constant_mortality,2040
65plus,660.652,417,constant_mortality,2040
70plus,432.199,417,constant_mortality,2040
75plus,244.937,417,constant_mortality,2040
80plus,97.378,417,constant_mortality,2040
85plus,26.533,417,constant_mortality,2040
90plus,3.439,417,constant_mortality,2040
total,8157.23,417,high_variant,2040
0_4,806.767,417,high_variant,2040
0_14,2297.632,417,high_variant,2040
0_19,3031.234,417,high_variant,2040
0_24,3760.695,417,high_variant,2040
5_14,1490.865,417,high_variant,2040
15plus,5859.598,417,high_variant,2040
15_24,1463.063,417,high_variant,2040
15_49,3981.487,417,high_variant,2040
15_59,4851.755,417,high_variant,2040
15_64,5132.532,417,high_variant,2040
20plus,5125.996,417,high_variant,2040
20_64,4398.93,417,high_variant,2040
20_69,4638.8,417,high_variant,2040
25plus,4396.535,417,high_variant,2040
25_49,2518.424,417,high_variant,2040
25_64,3669.469,417,high_variant,2040
25_69,3909.339,417,high_variant,2040
50plus,1878.111,417,high_variant,2040
60plus,1007.843,417,high_variant,2040
65plus,727.066,417,high_variant,2040
70plus,487.196,417,high_variant,2040
75plus,285.316,417,high_variant,2040
80plus,121.634,417,high_variant,2040
85plus,36.943,417,high_variant,2040
90plus,5.843,417,high_variant,2040
total,6905.978,417,instant_replacement,2040
0_4,534.829,417,instant_replacement,2040
0_14,1548.545,417,instant_replacement,2040
0_19,2034.031,417,instant_replacement,2040
0_24,2509.444,417,instant_replacement,2040
5_14,1013.716,417,instant_replacement,2040
15plus,5357.433,417,instant_replacement,2040
15_24,960.899,417,instant_replacement,2040
15_49,3479.322,417,instant_replacement,2040
15_59,4349.59,417,instant_replacement,2040
15_64,4630.367,417,instant_replacement,2040
20plus,4871.947,417,instant_replacement,2040
20_64,4144.881,417,instant_replacement,2040
20_69,4384.751,417,instant_replacement,2040
25plus,4396.534,417,instant_replacement,2040
25_49,2518.423,417,instant_replacement,2040
