agebroad,population,country,variant,year
"Region, subregion, country or area *",Malaysia,458,medium_variant,2089
0_1,830.846,458,medium_variant,2089
0_4,2089.399,458,medium_variant,2089
0_14,6312.1,458,medium_variant,2089
0_17,7595.526,458,medium_variant,2089
0_19,8465.195,458,medium_variant,2089
0_24,10707.238,458,medium_variant,2089
3_4,840.18,458,medium_variant,2089
3_5,1261.248,458,medium_variant,2089
3_6,1682.675,458,medium_variant,2089
4_5,841.554,458,medium_variant,2089
4_6,1262.981,458,medium_variant,2089
5_14,4222.701,458,medium_variant,2089
5_10,2529.586,458,medium_variant,2089
5_11,2951.745,458,medium_variant,2089
6_9,1686.623,458,medium_variant,2089
6_10,2108.518,458,medium_variant,2089
6_11,2530.677,458,medium_variant,2089
6_12,2953.406,458,medium_variant,2089
7_10,1687.091,458,medium_variant,2089
7_12,2531.979,458,medium_variant,2089
11_16,2546.466,458,medium_variant,2089
11_17,2976.541,458,medium_variant,2089
11_18,3409.735,458,medium_variant,2089
12_14,1270.956,458,medium_variant,2089
12_16,2124.307,458,medium_variant,2089
12_17,2554.382,458,medium_variant,2089
12_18,2987.576,458,medium_variant,2089
13_17,2131.653,458,medium_variant,2089
13_18,2564.847,458,medium_variant,2089
13_19,3001.322,458,medium_variant,2089
15_17,1283.426,458,medium_variant,2089
18_23,2654.258,458,medium_variant,2089
15_24,4395.138,458,medium_variant,2089
15_49,16621.395,458,medium_variant,2089
15_59,21753.327,458,medium_variant,2089
15_64,24477.0,458,medium_variant,2089
20_64,22323.905,458,medium_variant,2089
20_69,25022.489,458,medium_variant,2089
25_49,12226.257,458,medium_variant,2089
25_64,20081.862,458,medium_variant,2089
25_69,22780.446,458,medium_variant,2089
15plus,36349.039,458,medium_variant,2089
16plus,35923.24,458,medium_variant,2089
17plus,35495.688,458,medium_variant,2089
18plus,35065.613,458,medium_variant,2089
20plus,34195.944,458,medium_variant,2089
21plus,33756.02,458,medium_variant,2089
25plus,31953.901,458,medium_variant,2089
50plus,19727.644,458,medium_variant,2089
60plus,14595.712,458,medium_variant,2089
65plus,11872.039,458,medium_variant,2089
70plus,9173.455,458,medium_variant,2089
75plus,6678.873,458,medium_variant,2089
80plus,4509.516,458,medium_variant,2089
85plus,2712.483,458,medium_variant,2089
90plus,1317.322,458,medium_variant,2089
total,42661.139,458,medium_variant,2089
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2090
total,52633.636,458,constant_fertility,2090
0_4,3246.167,458,constant_fertility,2090
0_14,9597.69,458,constant_fertility,2090
0_19,12703.015,458,constant_fertility,2090
0_24,15824.727,458,constant_fertility,2090
5_14,6351.523,458,constant_fertility,2090
15plus,43035.946,458,constant_fertility,2090
15_24,6227.037,458,constant_fertility,2090
15_49,21857.133,458,constant_fertility,2090
15_59,27743.609,458,constant_fertility,2090
15_64,30750.612,458,constant_fertility,2090
20plus,39930.621,458,constant_fertility,2090
20_64,27645.287,458,constant_fertility,2090
20_69,30571.67,458,constant_fertility,2090
25plus,36808.909,458,constant_fertility,2090
25_49,15630.096,458,constant_fertility,2090
25_64,24523.575,458,constant_fertility,2090
25_69,27449.958,458,constant_fertility,2090
50plus,21178.813,458,constant_fertility,2090
60plus,15292.337,458,constant_fertility,2090
65plus,12285.334,458,constant_fertility,2090
70plus,9358.951,458,constant_fertility,2090
75plus,6722.107,458,constant_fertility,2090
80plus,4519.481,458,constant_fertility,2090
85plus,2705.838,458,constant_fertility,2090
90plus,1308.992,458,constant_fertility,2090
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2090
total,36945.642,458,constant_mortality,2090
0_4,2043.745,458,constant_mortality,2090
0_14,6187.923,458,constant_mortality,2090
0_19,8294.54,458,constant_mortality,2090
0_24,10479.92,458,constant_mortality,2090
5_14,4144.178,458,constant_mortality,2090
15plus,30757.719,458,constant_mortality,2090
15_24,4291.997,458,constant_mortality,2090
15_49,16185.057,458,constant_mortality,2090
15_59,20956.642,458,constant_mortality,2090
15_64,23368.158,458,constant_mortality,2090
20plus,28651.102,458,constant_mortality,2090
20_64,21261.541,458,constant_mortality,2090
20_69,23541.014,458,constant_mortality,2090
25plus,26465.722,458,constant_mortality,2090
25_49,11893.06,458,constant_mortality,2090
25_64,19076.161,458,constant_mortality,2090
25_69,21355.634,458,constant_mortality,2090
50plus,14572.662,458,constant_mortality,2090
60plus,9801.077,458,constant_mortality,2090
65plus,7389.561,458,constant_mortality,2090
70plus,5110.088,458,constant_mortality,2090
75plus,3170.803,458,constant_mortality,2090
80plus,1705.366,458,constant_mortality,2090
85plus,742.227,458,constant_mortality,2090
90plus,229.455,458,constant_mortality,2090
"Region, subregion, country or area *",Malaysia,458,high_variant,2090
total,59240.388,458,high_variant,2090
0_4,4038.785,458,high_variant,2090
0_14,11679.819,458,high_variant,2090
0_19,15303.251,458,high_variant,2090
0_24,18937.247,458,high_variant,2090
5_14,7641.034,458,high_variant,2090
15plus,47560.569,458,high_variant,2090
15_24,7257.428,458,high_variant,2090
15_49,25022.684,458,high_variant,2090
15_59,31442.736,458,high_variant,2090
15_64,34810.14,458,high_variant,2090
20plus,43937.137,458,high_variant,2090
20_64,31186.708,458,high_variant,2090
20_69,34405.136,458,high_variant,2090
25plus,40303.141,458,high_variant,2090
25_49,17765.256,458,high_variant,2090
25_64,27552.712,458,high_variant,2090
25_69,30771.14,458,high_variant,2090
50plus,22537.885,458,high_variant,2090
60plus,16117.833,458,high_variant,2090
65plus,12750.429,458,high_variant,2090
70plus,9532.001,458,high_variant,2090
75plus,6722.107,458,high_variant,2090
80plus,4519.481,458,high_variant,2090
85plus,2705.838,458,high_variant,2090
90plus,1308.992,458,high_variant,2090
"Region, subregion, country or area *",Malaysia,458,instant_replacement,2090
total,51767.099,458,instant_replacement,2090
0_4,3145.92,458,instant_replacement,2090
0_14,9286.609,458,instant_replacement,2090
0_19,12293.906,458,instant_replacement,2090
0_24,15338.538,458,instant_replacement,2090
5_14,6140.689,458,instant_replacement,2090
15plus,42480.49,458,instant_replacement,2090
15_24,6051.929,458,instant_replacement,2090
15_49,21406.814,458,instant_replacement,2090
15_59,27242.207,458,instant_replacement,2090
15_64,30237.398,458,instant_replacement,2090
20plus,39473.193,458,instant_replacement,2090
20_64,27230.101,458,instant_replacement,2090
20_69,30137.398,458,instant_replacement,2090
25plus,36428.561,458,instant_replacement,2090
25_49,15354.885,458,instant_replacement,2090
25_64,24185.469,458,instant_replacement,2090
25_69,27092.766,458,instant_replacement,2090
50plus,21073.676,458,instant_replacement,2090
60plus,15238.283,458,instant_replacement,2090
65plus,12243.092,458,instant_replacement,2090
70plus,9335.795,458,instant_replacement,2090
75plus,6722.107,458,instant_replacement,2090
80plus,4519.481,458,instant_replacement,2090
85plus,2705.838,458,instant_replacement,2090
90plus,1308.992,458,instant_replacement,2090
"Region, subregion, country or area *",Malaysia,458,low_variant,2090
total,29722.702,458,low_variant,2090
0_4,892.529,458,low_variant,2090
0_14,2869.388,458,low_variant,2090
0_19,3960.718,458,low_variant,2090
0_24,5144.793,458,low_variant,2090
5_14,1976.859,458,low_variant,2090
15plus,26853.314,458,low_variant,2090
15_24,2275.405,458,low_variant,2090
15_49,9920.693,458,low_variant,2090
15_59,13676.763,458,low_variant,2090
15_64,15710.093,458,low_variant,2090
20plus,25761.984,458,low_variant,2090
20_64,14618.763,458,low_variant,2090
20_69,16805.27,458,low_variant,2090
25plus,24577.909,458,low_variant,2090
25_49,7645.288,458,low_variant,2090
25_64,13434.688,458,low_variant,2090
25_69,15621.195,458,low_variant,2090
50plus,16932.621,458,low_variant,2090
60plus,13176.551,458,low_variant,2090
65plus,11143.221,458,low_variant,2090
70plus,8956.714,458,low_variant,2090
75plus,6722.106,458,low_variant,2090
80plus,4519.481,458,low_variant,2090
85plus,2705.838,458,low_variant,2090
90plus,1308.992,458,low_variant,2090
"Region, subregion, country or area *",Malaysia,458,medium_variant,2090
0_1,827.01,458,medium_variant,2090
0_4,2082.045,458,medium_variant,2090
0_14,6299.237,458,medium_variant,2090
0_17,7577.866,458,medium_variant,2090
0_19,8442.123,458,medium_variant,2090
0_24,10667.037,458,medium_variant,2090
3_4,838.133,458,medium_variant,2090
3_5,1258.587,458,medium_variant,2090
3_6,1679.566,458,medium_variant,2090
4_5,840.101,458,medium_variant,2090
4_6,1261.08,458,medium_variant,2090
5_14,4217.192,458,medium_variant,2090
5_10,2527.341,458,medium_variant,2090
5_11,2949.017,458,medium_variant,2090
6_9,1685.277,458,medium_variant,2090
6_10,2106.887,458,medium_variant,2090
6_11,2528.563,458,medium_variant,2090
6_12,2950.53,458,medium_variant,2090
7_10,1685.908,458,medium_variant,2090
7_12,2529.551,458,medium_variant,2090
11_16,2540.597,458,medium_variant,2090
11_17,2968.48,458,medium_variant,2090
11_18,3398.997,458,medium_variant,2090
12_14,1268.175,458,medium_variant,2090
12_16,2118.921,458,medium_variant,2090
12_17,2546.804,458,medium_variant,2090
12_18,2977.321,458,medium_variant,2090
13_17,2124.837,458,medium_variant,2090
13_18,2555.354,458,medium_variant,2090
13_19,2989.094,458,medium_variant,2090
15_17,1278.629,458,medium_variant,2090
18_23,2635.604,458,medium_variant,2090
15_24,4367.8,458,medium_variant,2090
15_49,16559.94,458,medium_variant,2090
15_59,21639.371,458,medium_variant,2090
15_64,24339.737,458,medium_variant,2090
20_64,22196.851,458,medium_variant,2090
20_69,24899.32,458,medium_variant,2090
25_49,12192.14,458,medium_variant,2090
25_64,19971.937,458,medium_variant,2090
25_69,22674.406,458,medium_variant,2090
15plus,36286.564,458,medium_variant,2090
16plus,35861.834,458,medium_variant,2090
17plus,35435.818,458,medium_variant,2090
18plus,35007.935,458,medium_variant,2090
20plus,34143.678,458,medium_variant,2090
21plus,33706.554,458,medium_variant,2090
25plus,31918.764,458,medium_variant,2090
50plus,19726.624,458,medium_variant,2090
60plus,14647.193,458,medium_variant,2090
65plus,11946.827,458,medium_variant,2090
70plus,9244.358,458,medium_variant,2090
75plus,6722.107,458,medium_variant,2090
80plus,4519.48,458,medium_variant,2090
85plus,2705.838,458,medium_variant,2090
90plus,1308.992,458,medium_variant,2090
total,42585.801,458,medium_variant,2090
"Region, subregion, country or area *",Malaysia,458,momentum,2090
total,41159.66,458,momentum,2090
0_4,2776.663,458,momentum,2090
0_14,8216.232,458,momentum,2090
0_19,10873.818,458,momentum,2090
0_24,13546.864,458,momentum,2090
5_14,5439.569,458,momentum,2090
15plus,32943.428,458,momentum,2090
15_24,5330.632,458,momentum,2090
15_49,18670.263,458,momentum,2090
15_59,23549.672,458,momentum,2090
15_64,25961.902,458,momentum,2090
20plus,30285.842,458,momentum,2090
20_64,23304.316,458,momentum,2090
20_69,25536.549,458,momentum,2090
25plus,27612.796,458,momentum,2090
25_49,13339.631,458,momentum,2090
25_64,20631.27,458,momentum,2090
25_69,22863.503,458,momentum,2090
50plus,14273.165,458,momentum,2090
60plus,9393.756,458,momentum,2090
65plus,6981.526,458,momentum,2090
70plus,4749.293,458,momentum,2090
75plus,2910.958,458,momentum,2090
80plus,1568.118,458,momentum,2090
85plus,686.976,458,momentum,2090
90plus,215.288,458,momentum,2090
"Region, subregion, country or area *",Malaysia,458,no_change,2090
total,46669.468,458,no_change,2090
0_4,3185.381,458,no_change,2090
0_14,9424.911,458,no_change,2090
0_19,12476.758,458,no_change,2090
0_24,15542.112,458,no_change,2090
5_14,6239.53,458,no_change,2090
15plus,37244.557,458,no_change,2090
15_24,6117.201,458,no_change,2090
15_49,21363.423,458,no_change,2090
15_59,26893.198,458,no_change,2090
15_64,29578.287,458,no_change,2090
20plus,34192.71,458,no_change,2090
20_64,26526.44,458,no_change,2090
20_69,28994.607,458,no_change,2090
25plus,31127.356,458,no_change,2090
25_49,15246.222,458,no_change,2090
25_64,23461.086,458,no_change,2090
25_69,25929.253,458,no_change,2090
50plus,15881.134,458,no_change,2090
60plus,10351.359,458,no_change,2090
65plus,7666.27,458,no_change,2090
70plus,5198.103,458,no_change,2090
75plus,3170.802,458,no_change,2090
80plus,1705.366,458,no_change,2090
85plus,742.227,458,no_change,2090
90plus,229.455,458,no_change,2090
"Region, subregion, country or area *",Malaysia,458,zero_migration,2090
total,37658.033,458,zero_migration,2090
0_4,1801.828,458,zero_migration,2090
0_14,5478.393,458,zero_migration,2090
0_19,7346.907,458,zero_migration,2090
0_24,9275.696,458,zero_migration,2090
5_14,3676.565,458,zero_migration,2090
15plus,32179.64,458,zero_migration,2090
15_24,3797.303,458,zero_migration,2090
15_49,14383.12,458,zero_migration,2090
15_59,18833.943,458,zero_migration,2090
15_64,21240.863,458,zero_migration,2090
20plus,30311.126,458,zero_migration,2090
20_64,19372.349,458,zero_migration,2090
20_69,21811.963,458,zero_migration,2090
25plus,28382.337,458,zero_migration,2090
25_49,10585.817,458,zero_migration,2090
25_64,17443.56,458,zero_migration,2090
25_69,19883.174,458,zero_migration,2090
50plus,17796.52,458,zero_migration,2090
60plus,13345.697,458,zero_migration,2090
65plus,10938.777,458,zero_migration,2090
70plus,8499.163,458,zero_migration,2090
75plus,6201.344,458,zero_migration,2090
80plus,4180.856,458,zero_migration,2090
85plus,2519.644,458,zero_migration,2090
90plus,1233.352,458,zero_migration,2090
"Region, subregion, country or area *",Malaysia,458,medium_variant,2091
0_1,823.145,458,medium_variant,2091
0_4,2074.1,458,medium_variant,2091
0_14,6291.439,458,medium_variant,2091
0_17,7568.807,458,medium_variant,2091
0_19,8429.559,458,medium_variant,2091
0_24,10640.171,458,medium_variant,2091
3_4,835.765,458,medium_variant,2091
3_5,1255.531,458,medium_variant,2091
3_6,1676.121,458,medium_variant,2091
4_5,838.401,458,medium_variant,2091
4_6,1258.991,458,medium_variant,2091
5_14,4217.339,458,medium_variant,2091
5_10,2526.84,458,medium_variant,2091
5_11,2948.952,458,medium_variant,2091
6_9,1685.113,458,medium_variant,2091
6_10,2107.074,458,medium_variant,2091
6_11,2529.186,458,medium_variant,2091
6_12,2951.467,458,medium_variant,2091
7_10,1686.484,458,medium_variant,2091
7_12,2530.877,458,medium_variant,2091
11_16,2540.746,458,medium_variant,2091
11_17,2967.867,458,medium_variant,2091
11_18,3396.918,458,medium_variant,2091
12_14,1268.387,458,medium_variant,2091
12_16,2118.634,458,medium_variant,2091
12_17,2545.755,458,medium_variant,2091
12_18,2974.806,458,medium_variant,2091
13_17,2123.474,458,medium_variant,2091
13_18,2552.525,458,medium_variant,2091
13_19,2984.226,458,medium_variant,2091
15_17,1277.368,458,medium_variant,2091
18_23,2621.388,458,medium_variant,2091
15_24,4348.732,458,medium_variant,2091
15_49,16510.806,458,medium_variant,2091
15_59,21544.515,458,medium_variant,2091
15_64,24217.911,458,medium_variant,2091
20_64,22079.791,458,medium_variant,2091
20_69,24776.575,458,medium_variant,2091
25_49,12162.074,458,medium_variant,2091
25_64,19869.179,458,medium_variant,2091
25_69,22565.963,458,medium_variant,2091
15plus,36218.696,458,medium_variant,2091
16plus,35794.188,458,medium_variant,2091
17plus,35368.449,458,medium_variant,2091
18plus,34941.328,458,medium_variant,2091
20plus,34080.576,458,medium_variant,2091
21plus,33645.671,458,medium_variant,2091
25plus,31869.964,458,medium_variant,2091
50plus,19707.89,458,medium_variant,2091
60plus,14674.181,458,medium_variant,2091
65plus,12000.785,458,medium_variant,2091
70plus,9304.001,458,medium_variant,2091
75plus,6764.486,458,medium_variant,2091
80plus,4540.939,458,medium_variant,2091
85plus,2724.559,458,medium_variant,2091
90plus,1338.051,458,medium_variant,2091
total,42510.135,458,medium_variant,2091
"Region, subregion, country or area *",Malaysia,458,medium_variant,2092
0_1,819.951,458,medium_variant,2092
0_4,2066.043,458,medium_variant,2092
0_14,6281.536,458,medium_variant,2092
0_17,7557.801,458,medium_variant,2092
0_19,8416.149,458,medium_variant,2092
0_24,10613.917,458,medium_variant,2092
3_4,832.819,458,medium_variant,2092
3_5,1251.555,458,medium_variant,2092
3_6,1671.392,458,medium_variant,2092
4_5,836.047,458,medium_variant,2092
4_6,1255.884,458,medium_variant,2092
5_14,4215.493,458,medium_variant,2092
5_10,2524.424,458,medium_variant,2092
5_11,2946.747,458,medium_variant,2092
6_9,1683.606,458,medium_variant,2092
6_10,2105.688,458,medium_variant,2092
6_11,2528.011,458,medium_variant,2092
6_12,2950.577,458,medium_variant,2092
7_10,1685.851,458,medium_variant,2092
7_12,2530.74,458,medium_variant,2092
11_16,2540.635,458,medium_variant,2092
11_17,2967.334,458,medium_variant,2092
11_18,3395.511,458,medium_variant,2092
12_14,1268.746,458,medium_variant,2092
12_16,2118.312,458,medium_variant,2092
12_17,2545.011,458,medium_variant,2092
12_18,2973.188,458,medium_variant,2092
13_17,2122.445,458,medium_variant,2092
13_18,2550.622,458,medium_variant,2092
13_19,2980.793,458,medium_variant,2092
15_17,1276.265,458,medium_variant,2092
18_23,2609.415,458,medium_variant,2092
15_24,4332.381,458,medium_variant,2092
15_49,16462.311,458,medium_variant,2092
15_59,21456.037,458,medium_variant,2092
15_64,24100.452,458,medium_variant,2092
20_64,21965.839,458,medium_variant,2092
20_69,24652.91,458,medium_variant,2092
25_49,12129.93,458,medium_variant,2092
25_64,19768.071,458,medium_variant,2092
25_69,22455.142,458,medium_variant,2092
15plus,36152.611,458,medium_variant,2092
16plus,35728.417,458,medium_variant,2092
17plus,35303.045,458,medium_variant,2092
18plus,34876.346,458,medium_variant,2092
20plus,34017.998,458,medium_variant,2092
21plus,33585.162,458,medium_variant,2092
25plus,31820.23,458,medium_variant,2092
50plus,19690.3,458,medium_variant,2092
60plus,14696.574,458,medium_variant,2092
65plus,12052.159,458,medium_variant,2092
70plus,9365.088,458,medium_variant,2092
75plus,6808.357,458,medium_variant,2092
80plus,4558.416,458,medium_variant,2092
85plus,2728.34,458,medium_variant,2092
90plus,1351.159,458,medium_variant,2092
total,42434.147,458,medium_variant,2092
"Region, subregion, country or area *",Malaysia,458,medium_variant,2093
0_1,815.784,458,medium_variant,2093
0_4,2057.393,458,medium_variant,2093
0_14,6268.37,458,medium_variant,2093
0_17,7543.283,458,medium_variant,2093
0_19,8399.983,458,medium_variant,2093
0_24,10586.257,458,medium_variant,2093
3_4,829.431,458,medium_variant,2093
3_5,1246.828,458,medium_variant,2093
3_6,1665.57,458,medium_variant,2093
4_5,833.128,458,medium_variant,2093
4_6,1251.87,458,medium_variant,2093
5_14,4210.977,458,medium_variant,2093
5_10,2519.886,458,medium_variant,2093
5_11,2942.162,458,medium_variant,2093
6_9,1680.593,458,medium_variant,2093
6_10,2102.489,458,medium_variant,2093
6_11,2524.765,458,medium_variant,2093
6_12,2947.354,458,medium_variant,2093
7_10,1683.747,458,medium_variant,2093
7_12,2528.612,458,medium_variant,2093
11_16,2539.864,458,medium_variant,2093
11_17,2966.004,458,medium_variant,2093
11_18,3393.567,458,medium_variant,2093
12_14,1268.815,458,medium_variant,2093
12_16,2117.588,458,medium_variant,2093
12_17,2543.728,458,medium_variant,2093
12_18,2971.291,458,medium_variant,2093
13_17,2121.139,458,medium_variant,2093
13_18,2548.702,458,medium_variant,2093
13_19,2977.839,458,medium_variant,2093
15_17,1274.913,458,medium_variant,2093
18_23,2599.161,458,medium_variant,2093
15_24,4317.887,458,medium_variant,2093
15_49,16411.741,458,medium_variant,2093
15_59,21371.017,458,medium_variant,2093
15_64,23984.995,458,medium_variant,2093
20_64,21853.382,458,medium_variant,2093
20_69,24526.739,458,medium_variant,2093
25_49,12093.854,458,medium_variant,2093
25_64,19667.108,458,medium_variant,2093
25_69,22340.465,458,medium_variant,2093
15plus,36089.436,458,medium_variant,2093
16plus,35665.528,458,medium_variant,2093
17plus,35240.663,458,medium_variant,2093
18plus,34814.523,458,medium_variant,2093
20plus,33957.823,458,medium_variant,2093
21plus,33526.629,458,medium_variant,2093
25plus,31771.549,458,medium_variant,2093
50plus,19677.695,458,medium_variant,2093
60plus,14718.419,458,medium_variant,2093
65plus,12104.441,458,medium_variant,2093
70plus,9431.084,458,medium_variant,2093
75plus,6858.98,458,medium_variant,2093
80plus,4579.346,458,medium_variant,2093
85plus,2725.837,458,medium_variant,2093
90plus,1354.26,458,medium_variant,2093
total,42357.806,458,medium_variant,2093
"Region, subregion, country or area *",Malaysia,458,medium_variant,2094
0_1,811.147,458,medium_variant,2094
0_4,2047.529,458,medium_variant,2094
0_14,6250.829,458,medium_variant,2094
0_17,7524.183,458,medium_variant,2094
0_19,8379.239,458,medium_variant,2094
0_24,10555.157,458,medium_variant,2094
3_4,826.38,458,medium_variant,2094
3_5,1242.198,458,medium_variant,2094
3_6,1659.544,458,medium_variant,2094
4_5,829.808,458,medium_variant,2094
4_6,1247.154,458,medium_variant,2094
5_14,4203.3,458,medium_variant,2094
5_10,2513.23,458,medium_variant,2094
5_11,2935.11,458,medium_variant,2094
6_9,1676.132,458,medium_variant,2094
6_10,2097.412,458,medium_variant,2094
6_11,2519.292,458,medium_variant,2094
6_12,2941.622,458,medium_variant,2094
7_10,1680.066,458,medium_variant,2094
7_12,2524.276,458,medium_variant,2094
11_16,2538.029,458,medium_variant,2094
11_17,2963.424,458,medium_variant,2094
11_18,3390.193,458,medium_variant,2094
12_14,1268.19,458,medium_variant,2094
12_16,2116.149,458,medium_variant,2094
12_17,2541.544,458,medium_variant,2094
12_18,2968.313,458,medium_variant,2094
13_17,2119.214,458,medium_variant,2094
13_18,2545.983,458,medium_variant,2094
13_19,2974.27,458,medium_variant,2094
15_17,1273.354,458,medium_variant,2094
18_23,2589.769,458,medium_variant,2094
15_24,4304.328,458,medium_variant,2094
15_49,16356.376,458,medium_variant,2094
15_59,21286.471,458,medium_variant,2094
15_64,23869.63,458,medium_variant,2094
20_64,21741.22,458,medium_variant,2094
20_69,24397.274,458,medium_variant,2094
25_49,12052.048,458,medium_variant,2094
25_64,19565.302,458,medium_variant,2094
25_69,22221.356,458,medium_variant,2094
15plus,36030.223,458,medium_variant,2094
16plus,35606.6,458,medium_variant,2094
17plus,35182.264,458,medium_variant,2094
18plus,34756.869,458,medium_variant,2094
20plus,33901.813,458,medium_variant,2094
21plus,33471.857,458,medium_variant,2094
25plus,31725.895,458,medium_variant,2094
50plus,19673.847,458,medium_variant,2094
60plus,14743.752,458,medium_variant,2094
65plus,12160.593,458,medium_variant,2094
70plus,9504.539,458,medium_variant,2094
75plus,6920.789,458,medium_variant,2094
80plus,4610.152,458,medium_variant,2094
85plus,2725.446,458,medium_variant,2094
90plus,1349.038,458,medium_variant,2094
total,42281.052,458,medium_variant,2094
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2095
total,53419.498,458,constant_fertility,2095
0_4,3254.849,458,constant_fertility,2095
0_14,9711.611,458,constant_fertility,2095
0_19,12868.435,458,constant_fertility,2095
0_24,15996.049,458,constant_fertility,2095
5_14,6456.762,458,constant_fertility,2095
15plus,43707.887,458,constant_fertility,2095
15_24,6284.438,458,constant_fertility,2095
15_49,22099.417,458,constant_fertility,2095
15_59,27945.369,458,constant_fertility,2095
15_64,30864.71,458,constant_fertility,2095
20plus,40551.063,458,constant_fertility,2095
20_64,27707.886,458,constant_fertility,2095
20_69,30642.404,458,constant_fertility,2095
25plus,37423.449,458,constant_fertility,2095
25_49,15814.979,458,constant_fertility,2095
25_64,24580.272,458,constant_fertility,2095
25_69,27514.79,458,constant_fertility,2095
50plus,21608.47,458,constant_fertility,2095
60plus,15762.518,458,constant_fertility,2095
65plus,12843.177,458,constant_fertility,2095
70plus,9908.659,458,constant_fertility,2095
75plus,7103.709,458,constant_fertility,2095
80plus,4655.923,458,constant_fertility,2095
85plus,2734.198,458,constant_fertility,2095
90plus,1338.502,458,constant_fertility,2095
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2095
total,36259.027,458,constant_mortality,2095
0_4,1995.247,458,constant_mortality,2095
0_14,6108.454,458,constant_mortality,2095
0_19,8193.806,458,constant_mortality,2095
0_24,10318.51,458,constant_mortality,2095
5_14,4113.207,458,constant_mortality,2095
15plus,30150.573,458,constant_mortality,2095
15_24,4210.056,458,constant_mortality,2095
15_49,15893.749,458,constant_mortality,2095
15_59,20487.148,458,constant_mortality,2095
15_64,22754.601,458,constant_mortality,2095
20plus,28065.221,458,constant_mortality,2095
20_64,20669.249,458,constant_mortality,2095
20_69,22874.356,458,constant_mortality,2095
25plus,25940.517,458,constant_mortality,2095
25_49,11683.693,458,constant_mortality,2095
25_64,18544.545,458,constant_mortality,2095
25_69,20749.652,458,constant_mortality,2095
50plus,14256.824,458,constant_mortality,2095
60plus,9663.425,458,constant_mortality,2095
65plus,7395.972,458,constant_mortality,2095
70plus,5190.865,458,constant_mortality,2095
75plus,3222.992,458,constant_mortality,2095
80plus,1693.131,458,constant_mortality,2095
85plus,701.179,458,constant_mortality,2095
90plus,211.524,458,constant_mortality,2095
"Region, subregion, country or area *",Malaysia,458,high_variant,2095
total,60812.579,458,high_variant,2095
0_4,4090.9,458,high_variant,2095
0_14,12039.598,458,high_variant,2095
0_19,15785.539,458,high_variant,2095
0_24,19430.666,458,high_variant,2095
5_14,7948.698,458,high_variant,2095
15plus,48772.981,458,high_variant,2095
15_24,7391.068,458,high_variant,2095
15_49,25598.161,458,high_variant,2095
15_59,31931.689,458,high_variant,2095
15_64,35137.768,458,high_variant,2095
20plus,45027.04,458,high_variant,2095
20_64,31391.827,458,high_variant,2095
20_69,34677.924,458,high_variant,2095
25plus,41381.913,458,high_variant,2095
25_49,18207.093,458,high_variant,2095
25_64,27746.7,458,high_variant,2095
25_69,31032.797,458,high_variant,2095
50plus,23174.82,458,high_variant,2095
60plus,16841.292,458,high_variant,2095
65plus,13635.213,458,high_variant,2095
70plus,10349.116,458,high_variant,2095
75plus,7264.317,458,high_variant,2095
80plus,4655.922,458,high_variant,2095
85plus,2734.198,458,high_variant,2095
90plus,1338.502,458,high_variant,2095
"Region, subregion, country or area *",Malaysia,458,instant_replacement,2095
total,52450.746,458,instant_replacement,2095
0_4,3147.845,458,instant_replacement,2095
0_14,9400.603,458,instant_replacement,2095
0_19,12450.513,458,instant_replacement,2095
0_24,15480.211,458,instant_replacement,2095
5_14,6252.758,458,instant_replacement,2095
15plus,43050.143,458,instant_replacement,2095
15_24,6079.608,458,instant_replacement,2095
15_49,21598.261,458,instant_replacement,2095
15_59,27355.14,458,instant_replacement,2095
15_64,30258.267,458,instant_replacement,2095
20plus,40000.233,458,instant_replacement,2095
20_64,27208.357,458,instant_replacement,2095
20_69,30131.353,458,instant_replacement,2095
25plus,36970.535,458,instant_replacement,2095
25_49,15518.653,458,instant_replacement,2095
25_64,24178.659,458,instant_replacement,2095
25_69,27101.655,458,instant_replacement,2095
50plus,21451.882,458,instant_replacement,2095
60plus,15695.003,458,instant_replacement,2095
65plus,12791.876,458,instant_replacement,2095
70plus,9868.88,458,instant_replacement,2095
75plus,7082.217,458,instant_replacement,2095
80plus,4655.924,458,instant_replacement,2095
85plus,2734.198,458,instant_replacement,2095
90plus,1338.502,458,instant_replacement,2095
"Region, subregion, country or area *",Malaysia,458,low_variant,2095
total,28232.438,458,low_variant,2095
0_4,831.845,458,low_variant,2095
0_14,2688.041,458,low_variant,2095
0_19,3720.628,458,low_variant,2095
0_24,4836.557,458,low_variant,2095
5_14,1856.196,458,low_variant,2095
15plus,25544.397,458,low_variant,2095
15_24,2148.516,458,low_variant,2095
15_49,9287.488,458,low_variant,2095
15_59,12831.179,458,low_variant,2095
15_64,14733.364,458,low_variant,2095
20plus,24511.81,458,low_variant,2095
20_64,13700.777,458,low_variant,2095
20_69,15685.455,458,low_variant,2095
25plus,23395.881,458,low_variant,2095
25_49,7138.972,458,low_variant,2095
25_64,12584.848,458,low_variant,2095
25_69,14569.526,458,low_variant,2095
50plus,16256.909,458,low_variant,2095
60plus,12713.218,458,low_variant,2095
65plus,10811.033,458,low_variant,2095
70plus,8826.355,458,low_variant,2095
