agebroad,population,country,variant,year
17plus,5440.295,222,medium_variant,2043
18plus,5341.413,222,medium_variant,2043
20plus,5142.185,222,medium_variant,2043
21plus,5042.061,222,medium_variant,2043
25plus,4641.048,222,medium_variant,2043
50plus,2174.932,222,medium_variant,2043
60plus,1340.393,222,medium_variant,2043
65plus,1013.523,222,medium_variant,2043
70plus,718.655,222,medium_variant,2043
75plus,471.036,222,medium_variant,2043
80plus,274.102,222,medium_variant,2043
85plus,133.717,222,medium_variant,2043
90plus,51.105,222,medium_variant,2043
total,6987.377,222,medium_variant,2043
"Region, subregion, country or area *",El Salvador,222,medium_variant,2044
0_1,167.681,222,medium_variant,2044
0_4,423.133,222,medium_variant,2044
0_14,1333.244,222,medium_variant,2044
0_17,1623.667,222,medium_variant,2044
0_19,1820.258,222,medium_variant,2044
0_24,2316.423,222,medium_variant,2044
3_4,170.977,222,medium_variant,2044
3_5,257.666,222,medium_variant,2044
3_6,345.233,222,medium_variant,2044
4_5,172.581,222,medium_variant,2044
4_6,260.148,222,medium_variant,2044
5_14,910.111,222,medium_variant,2044
5_10,534.328,222,medium_variant,2044
5_11,626.901,222,medium_variant,2044
6_9,356.08,222,medium_variant,2044
6_10,447.639,222,medium_variant,2044
6_11,540.212,222,medium_variant,2044
6_12,633.734,222,medium_variant,2044
7_10,360.072,222,medium_variant,2044
7_12,546.167,222,medium_variant,2044
11_16,568.713,222,medium_variant,2044
11_17,666.206,222,medium_variant,2044
11_18,764.262,222,medium_variant,2044
12_14,283.21,222,medium_variant,2044
12_16,476.14,222,medium_variant,2044
12_17,573.633,222,medium_variant,2044
12_18,671.689,222,medium_variant,2044
13_17,480.111,222,medium_variant,2044
13_18,578.167,222,medium_variant,2044
13_19,676.702,222,medium_variant,2044
15_17,290.423,222,medium_variant,2044
18_23,593.42,222,medium_variant,2044
15_24,983.179,222,medium_variant,2044
15_49,3430.77,222,medium_variant,2044
15_59,4293.514,222,medium_variant,2044
15_64,4623.26,222,medium_variant,2044
20_64,4136.246,222,medium_variant,2044
20_69,4435.67,222,medium_variant,2044
25_49,2447.591,222,medium_variant,2044
25_64,3640.081,222,medium_variant,2044
25_69,3939.505,222,medium_variant,2044
15plus,5659.616,222,medium_variant,2044
16plus,5563.523,222,medium_variant,2044
17plus,5466.686,222,medium_variant,2044
18plus,5369.193,222,medium_variant,2044
20plus,5172.602,222,medium_variant,2044
21plus,5073.683,222,medium_variant,2044
25plus,4676.437,222,medium_variant,2044
50plus,2228.846,222,medium_variant,2044
60plus,1366.102,222,medium_variant,2044
65plus,1036.356,222,medium_variant,2044
70plus,736.932,222,medium_variant,2044
75plus,484.15,222,medium_variant,2044
80plus,282.647,222,medium_variant,2044
85plus,137.584,222,medium_variant,2044
90plus,52.543,222,medium_variant,2044
total,6992.86,222,medium_variant,2044
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2045
total,7514.419,222,constant_fertility,2045
0_4,555.706,222,constant_fertility,2045
0_14,1664.14,222,constant_fertility,2045
0_19,2222.837,222,constant_fertility,2045
0_24,2772.807,222,constant_fertility,2045
5_14,1108.434,222,constant_fertility,2045
15plus,5850.279,222,constant_fertility,2045
15_24,1108.667,222,constant_fertility,2045
15_49,3566.539,222,constant_fertility,2045
15_59,4456.773,222,constant_fertility,2045
15_64,4791.224,222,constant_fertility,2045
20plus,5291.582,222,constant_fertility,2045
20_64,4232.527,222,constant_fertility,2045
20_69,4535.653,222,constant_fertility,2045
25plus,4741.612,222,constant_fertility,2045
25_49,2457.872,222,constant_fertility,2045
25_64,3682.557,222,constant_fertility,2045
25_69,3985.683,222,constant_fertility,2045
50plus,2283.74,222,constant_fertility,2045
60plus,1393.506,222,constant_fertility,2045
65plus,1059.055,222,constant_fertility,2045
70plus,755.929,222,constant_fertility,2045
75plus,497.815,222,constant_fertility,2045
80plus,291.192,222,constant_fertility,2045
85plus,141.257,222,constant_fertility,2045
90plus,53.077,222,constant_fertility,2045
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2045
total,6713.518,222,constant_mortality,2045
0_4,410.676,222,constant_mortality,2045
0_14,1294.163,222,constant_mortality,2045
0_19,1767.222,222,constant_mortality,2045
0_24,2249.321,222,constant_mortality,2045
5_14,883.487,222,constant_mortality,2045
15plus,5419.355,222,constant_mortality,2045
15_24,955.158,222,constant_mortality,2045
15_49,3316.243,222,constant_mortality,2045
15_59,4172.146,222,constant_mortality,2045
15_64,4489.655,222,constant_mortality,2045
20plus,4946.296,222,constant_mortality,2045
20_64,4016.596,222,constant_mortality,2045
20_69,4299.999,222,constant_mortality,2045
25plus,4464.197,222,constant_mortality,2045
25_49,2361.085,222,constant_mortality,2045
25_64,3534.497,222,constant_mortality,2045
25_69,3817.9,222,constant_mortality,2045
50plus,2103.112,222,constant_mortality,2045
60plus,1247.209,222,constant_mortality,2045
65plus,929.7,222,constant_mortality,2045
70plus,646.297,222,constant_mortality,2045
75plus,410.393,222,constant_mortality,2045
80plus,227.663,222,constant_mortality,2045
85plus,102.242,222,constant_mortality,2045
90plus,34.716,222,constant_mortality,2045
"Region, subregion, country or area *",El Salvador,222,high_variant,2045
total,7771.281,222,high_variant,2045
0_4,589.304,222,high_variant,2045
0_14,1772.193,222,high_variant,2045
0_19,2389.592,222,high_variant,2045
0_24,2992.279,222,high_variant,2045
5_14,1182.889,222,high_variant,2045
15plus,5999.088,222,high_variant,2045
15_24,1220.086,222,high_variant,2045
15_49,3715.348,222,high_variant,2045
15_59,4605.582,222,high_variant,2045
15_64,4940.033,222,high_variant,2045
20plus,5381.689,222,high_variant,2045
20_64,4322.634,222,high_variant,2045
20_69,4625.76,222,high_variant,2045
25plus,4779.002,222,high_variant,2045
25_49,2495.262,222,high_variant,2045
25_64,3719.947,222,high_variant,2045
25_69,4023.073,222,high_variant,2045
50plus,2283.74,222,high_variant,2045
60plus,1393.506,222,high_variant,2045
65plus,1059.055,222,high_variant,2045
70plus,755.929,222,high_variant,2045
75plus,497.815,222,high_variant,2045
80plus,291.192,222,high_variant,2045
85plus,141.257,222,high_variant,2045
90plus,53.077,222,high_variant,2045
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2045
total,7371.447,222,instant_replacement,2045
0_4,517.785,222,instant_replacement,2045
0_14,1575.038,222,instant_replacement,2045
0_19,2115.307,222,instant_replacement,2045
0_24,2646.602,222,instant_replacement,2045
5_14,1057.253,222,instant_replacement,2045
15plus,5796.409,222,instant_replacement,2045
15_24,1071.564,222,instant_replacement,2045
15_49,3512.669,222,instant_replacement,2045
15_59,4402.903,222,instant_replacement,2045
15_64,4737.354,222,instant_replacement,2045
20plus,5256.14,222,instant_replacement,2045
20_64,4197.085,222,instant_replacement,2045
20_69,4500.211,222,instant_replacement,2045
25plus,4724.845,222,instant_replacement,2045
25_49,2441.105,222,instant_replacement,2045
25_64,3665.79,222,instant_replacement,2045
25_69,3968.916,222,instant_replacement,2045
50plus,2283.74,222,instant_replacement,2045
60plus,1393.506,222,instant_replacement,2045
65plus,1059.055,222,instant_replacement,2045
70plus,755.929,222,instant_replacement,2045
75plus,497.815,222,instant_replacement,2045
80plus,291.192,222,instant_replacement,2045
85plus,141.257,222,instant_replacement,2045
90plus,53.077,222,instant_replacement,2045
"Region, subregion, country or area *",El Salvador,222,low_variant,2045
total,6256.867,222,low_variant,2045
0_4,269.958,222,low_variant,2045
0_14,894.093,222,low_variant,2045
0_19,1236.958,222,low_variant,2045
0_24,1615.744,222,low_variant,2045
5_14,624.135,222,low_variant,2045
15plus,5362.774,222,low_variant,2045
15_24,721.651,222,low_variant,2045
15_49,3079.034,222,low_variant,2045
15_59,3969.268,222,low_variant,2045
15_64,4303.719,222,low_variant,2045
20plus,5019.909,222,low_variant,2045
20_64,3960.854,222,low_variant,2045
20_69,4263.98,222,low_variant,2045
25plus,4641.123,222,low_variant,2045
25_49,2357.383,222,low_variant,2045
25_64,3582.068,222,low_variant,2045
25_69,3885.194,222,low_variant,2045
50plus,2283.74,222,low_variant,2045
60plus,1393.506,222,low_variant,2045
65plus,1059.055,222,low_variant,2045
70plus,755.929,222,low_variant,2045
75plus,497.815,222,low_variant,2045
80plus,291.192,222,low_variant,2045
85plus,141.257,222,low_variant,2045
90plus,53.077,222,low_variant,2045
"Region, subregion, country or area *",El Salvador,222,medium_variant,2045
0_1,166.06,222,medium_variant,2045
0_4,418.593,222,medium_variant,2045
0_14,1316.032,222,medium_variant,2045
0_17,1602.249,222,medium_variant,2045
0_19,1796.164,222,medium_variant,2045
0_24,2286.901,222,medium_variant,2045
3_4,168.943,222,medium_variant,2045
3_5,254.505,222,medium_variant,2045
3_6,340.906,222,medium_variant,2045
4_5,170.365,222,medium_variant,2045
4_6,256.766,222,medium_variant,2045
5_14,897.439,222,medium_variant,2045
5_10,526.971,222,medium_variant,2045
5_11,618.216,222,medium_variant,2045
6_9,351.181,222,medium_variant,2045
6_10,441.409,222,medium_variant,2045
6_11,532.654,222,medium_variant,2045
6_12,624.868,222,medium_variant,2045
7_10,355.008,222,medium_variant,2045
7_12,538.467,222,medium_variant,2045
11_16,560.587,222,medium_variant,2045
11_17,656.685,222,medium_variant,2045
11_18,753.382,222,medium_variant,2045
12_14,279.223,222,medium_variant,2045
12_16,469.342,222,medium_variant,2045
12_17,565.44,222,medium_variant,2045
12_18,662.137,222,medium_variant,2045
13_17,473.226,222,medium_variant,2045
13_18,569.923,222,medium_variant,2045
13_19,667.141,222,medium_variant,2045
15_17,286.217,222,medium_variant,2045
18_23,586.218,222,medium_variant,2045
15_24,970.869,222,medium_variant,2045
15_49,3397.19,222,medium_variant,2045
15_59,4287.424,222,medium_variant,2045
15_64,4621.875,222,medium_variant,2045
20_64,4141.743,222,medium_variant,2045
20_69,4444.869,222,medium_variant,2045
25_49,2426.321,222,medium_variant,2045
25_64,3651.006,222,medium_variant,2045
25_69,3954.132,222,medium_variant,2045
15plus,5680.93,222,medium_variant,2045
16plus,5586.238,222,medium_variant,2045
17plus,5490.811,222,medium_variant,2045
18plus,5394.713,222,medium_variant,2045
20plus,5200.798,222,medium_variant,2045
21plus,5103.143,222,medium_variant,2045
25plus,4710.061,222,medium_variant,2045
50plus,2283.74,222,medium_variant,2045
60plus,1393.506,222,medium_variant,2045
65plus,1059.055,222,medium_variant,2045
70plus,755.929,222,medium_variant,2045
75plus,497.815,222,medium_variant,2045
80plus,291.192,222,medium_variant,2045
85plus,141.257,222,medium_variant,2045
90plus,53.077,222,medium_variant,2045
total,6996.962,222,medium_variant,2045
"Region, subregion, country or area *",El Salvador,222,momentum,2045
total,8240.184,222,momentum,2045
0_4,603.654,222,momentum,2045
0_14,1820.953,222,momentum,2045
0_19,2443.09,222,momentum,2045
0_24,3058.122,222,momentum,2045
5_14,1217.299,222,momentum,2045
15plus,6419.231,222,momentum,2045
15_24,1237.169,222,momentum,2045
15_49,4090.353,222,momentum,2045
15_59,5068.449,222,momentum,2045
15_64,5422.641,222,momentum,2045
20plus,5797.094,222,momentum,2045
20_64,4800.504,222,momentum,2045
20_69,5111.166,222,momentum,2045
25plus,5182.062,222,momentum,2045
25_49,2853.184,222,momentum,2045
25_64,4185.472,222,momentum,2045
25_69,4496.134,222,momentum,2045
50plus,2328.878,222,momentum,2045
60plus,1350.782,222,momentum,2045
65plus,996.59,222,momentum,2045
70plus,685.928,222,momentum,2045
75plus,431.327,222,momentum,2045
80plus,237.149,222,momentum,2045
85plus,105.571,222,momentum,2045
90plus,35.479,222,momentum,2045
"Region, subregion, country or area *",El Salvador,222,no_change,2045
total,7222.158,222,no_change,2045
0_4,544.99,222,no_change,2045
0_14,1636.108,222,no_change,2045
0_19,2186.646,222,no_change,2045
0_24,2727.012,222,no_change,2045
5_14,1091.118,222,no_change,2045
15plus,5586.05,222,no_change,2045
15_24,1090.904,222,no_change,2045
15_49,3482.938,222,no_change,2045
15_59,4338.841,222,no_change,2045
15_64,4656.35,222,no_change,2045
20plus,5035.512,222,no_change,2045
20_64,4105.812,222,no_change,2045
20_69,4389.215,222,no_change,2045
25plus,4495.146,222,no_change,2045
25_49,2392.034,222,no_change,2045
25_64,3565.446,222,no_change,2045
25_69,3848.849,222,no_change,2045
50plus,2103.112,222,no_change,2045
60plus,1247.209,222,no_change,2045
65plus,929.7,222,no_change,2045
70plus,646.297,222,no_change,2045
75plus,410.393,222,no_change,2045
80plus,227.663,222,no_change,2045
85plus,102.242,222,no_change,2045
90plus,34.716,222,no_change,2045
"Region, subregion, country or area *",El Salvador,222,zero_migration,2045
total,8093.032,222,zero_migration,2045
0_4,488.482,222,zero_migration,2045
0_14,1525.834,222,zero_migration,2045
0_19,2084.289,222,zero_migration,2045
0_24,2661.353,222,zero_migration,2045
5_14,1037.352,222,zero_migration,2045
15plus,6567.198,222,zero_migration,2045
15_24,1135.519,222,zero_migration,2045
15_49,4045.861,222,zero_migration,2045
15_59,5062.187,222,zero_migration,2045
15_64,5434.847,222,zero_migration,2045
20plus,6008.743,222,zero_migration,2045
20_64,4876.392,222,zero_migration,2045
20_69,5208.279,222,zero_migration,2045
25plus,5431.679,222,zero_migration,2045
25_49,2910.342,222,zero_migration,2045
25_64,4299.328,222,zero_migration,2045
25_69,4631.215,222,zero_migration,2045
50plus,2521.337,222,zero_migration,2045
60plus,1505.011,222,zero_migration,2045
65plus,1132.351,222,zero_migration,2045
70plus,800.464,222,zero_migration,2045
75plus,522.228,222,zero_migration,2045
80plus,302.88,222,zero_migration,2045
85plus,145.696,222,zero_migration,2045
90plus,54.209,222,zero_migration,2045
"Region, subregion, country or area *",El Salvador,222,medium_variant,2046
0_1,164.725,222,medium_variant,2046
0_4,414.926,222,medium_variant,2046
0_14,1298.684,222,medium_variant,2046
0_17,1580.231,222,medium_variant,2046
0_19,1771.251,222,medium_variant,2046
0_24,2256.587,222,medium_variant,2046
3_4,167.29,222,medium_variant,2046
3_5,251.871,222,medium_variant,2046
3_6,337.187,222,medium_variant,2046
4_5,168.507,222,medium_variant,2046
4_6,253.823,222,medium_variant,2046
5_14,883.758,222,medium_variant,2046
5_10,519.595,222,medium_variant,2046
5_11,609.277,222,medium_variant,2046
6_9,346.256,222,medium_variant,2046
6_10,435.014,222,medium_variant,2046
6_11,524.696,222,medium_variant,2046
6_12,615.314,222,medium_variant,2046
7_10,349.698,222,medium_variant,2046
7_12,529.998,222,medium_variant,2046
11_16,551.147,222,medium_variant,2046
11_17,645.71,222,medium_variant,2046
11_18,740.922,222,medium_variant,2046
12_14,274.481,222,medium_variant,2046
12_16,461.465,222,medium_variant,2046
12_17,556.028,222,medium_variant,2046
12_18,651.24,222,medium_variant,2046
13_17,465.41,222,medium_variant,2046
13_18,560.622,222,medium_variant,2046
13_19,656.43,222,medium_variant,2046
15_17,281.547,222,medium_variant,2046
18_23,578.745,222,medium_variant,2046
15_24,957.903,222,medium_variant,2046
15_49,3363.939,222,medium_variant,2046
15_59,4280.815,222,medium_variant,2046
15_64,4621.235,222,medium_variant,2046
20_64,4148.668,222,medium_variant,2046
20_69,4454.181,222,medium_variant,2046
25_49,2406.036,222,medium_variant,2046
25_64,3663.332,222,medium_variant,2046
25_69,3968.845,222,medium_variant,2046
15plus,5701.002,222,medium_variant,2046
16plus,5607.882,222,medium_variant,2046
17plus,5514.018,222,medium_variant,2046
18plus,5419.455,222,medium_variant,2046
20plus,5228.435,222,medium_variant,2046
21plus,5132.094,222,medium_variant,2046
25plus,4743.099,222,medium_variant,2046
50plus,2337.063,222,medium_variant,2046
60plus,1420.187,222,medium_variant,2046
65plus,1079.767,222,medium_variant,2046
70plus,774.254,222,medium_variant,2046
75plus,511.701,222,medium_variant,2046
80plus,301.472,222,medium_variant,2046
85plus,148.486,222,medium_variant,2046
90plus,56.98,222,medium_variant,2046
total,6999.686,222,medium_variant,2046
"Region, subregion, country or area *",El Salvador,222,medium_variant,2047
0_1,163.061,222,medium_variant,2047
0_4,411.106,222,medium_variant,2047
0_14,1282.361,222,medium_variant,2047
0_17,1559.308,222,medium_variant,2047
0_19,1747.323,222,medium_variant,2047
0_24,2226.545,222,medium_variant,2047
3_4,165.784,222,medium_variant,2047
3_5,249.491,222,medium_variant,2047
3_6,333.845,222,medium_variant,2047
4_5,166.842,222,medium_variant,2047
4_6,251.196,222,medium_variant,2047
5_14,871.255,222,medium_variant,2047
5_10,513.04,222,medium_variant,2047
5_11,601.324,222,medium_variant,2047
6_9,341.882,222,medium_variant,2047
6_10,429.333,222,medium_variant,2047
6_11,517.617,222,medium_variant,2047
6_12,606.748,222,medium_variant,2047
7_10,344.979,222,medium_variant,2047
7_12,522.394,222,medium_variant,2047
11_16,542.131,222,medium_variant,2047
11_17,635.162,222,medium_variant,2047
11_18,728.856,222,medium_variant,2047
12_14,269.931,222,medium_variant,2047
12_16,453.847,222,medium_variant,2047
12_17,546.878,222,medium_variant,2047
12_18,640.572,222,medium_variant,2047
13_17,457.747,222,medium_variant,2047
13_18,551.441,222,medium_variant,2047
13_19,645.762,222,medium_variant,2047
15_17,276.947,222,medium_variant,2047
18_23,570.625,222,medium_variant,2047
15_24,944.184,222,medium_variant,2047
15_49,3327.565,222,medium_variant,2047
15_59,4270.585,222,medium_variant,2047
15_64,4618.451,222,medium_variant,2047
20_64,4153.489,222,medium_variant,2047
20_69,4460.808,222,medium_variant,2047
25_49,2383.381,222,medium_variant,2047
25_64,3674.267,222,medium_variant,2047
25_69,3981.586,222,medium_variant,2047
15plus,5718.658,222,medium_variant,2047
16plus,5627.067,222,medium_variant,2047
17plus,5534.742,222,medium_variant,2047
18plus,5441.711,222,medium_variant,2047
20plus,5253.696,222,medium_variant,2047
21plus,5158.781,222,medium_variant,2047
25plus,4774.474,222,medium_variant,2047
50plus,2391.093,222,medium_variant,2047
60plus,1448.073,222,medium_variant,2047
65plus,1100.207,222,medium_variant,2047
70plus,792.888,222,medium_variant,2047
75plus,525.362,222,medium_variant,2047
80plus,310.982,222,medium_variant,2047
85plus,154.839,222,medium_variant,2047
90plus,60.136,222,medium_variant,2047
total,7001.019,222,medium_variant,2047
"Region, subregion, country or area *",El Salvador,222,medium_variant,2048
0_1,161.573,222,medium_variant,2048
0_4,407.178,222,medium_variant,2048
0_14,1267.086,222,medium_variant,2048
0_17,1539.543,222,medium_variant,2048
0_19,1724.552,222,medium_variant,2048
0_24,2197.066,222,medium_variant,2048
3_4,164.318,222,medium_variant,2048
3_5,247.218,222,medium_variant,2048
3_6,330.701,222,medium_variant,2048
4_5,165.281,222,medium_variant,2048
4_6,248.764,222,medium_variant,2048
5_14,859.908,222,medium_variant,2048
5_10,507.139,222,medium_variant,2048
5_11,594.182,222,medium_variant,2048
6_9,337.952,222,medium_variant,2048
6_10,424.239,222,medium_variant,2048
6_11,511.282,222,medium_variant,2048
6_12,599.085,222,medium_variant,2048
7_10,340.756,222,medium_variant,2048
7_12,515.602,222,medium_variant,2048
11_16,533.702,222,medium_variant,2048
11_17,625.226,222,medium_variant,2048
11_18,717.417,222,medium_variant,2048
12_14,265.726,222,medium_variant,2048
12_16,446.659,222,medium_variant,2048
12_17,538.183,222,medium_variant,2048
12_18,630.374,222,medium_variant,2048
13_17,450.38,222,medium_variant,2048
13_18,542.571,222,medium_variant,2048
13_19,635.389,222,medium_variant,2048
15_17,272.457,222,medium_variant,2048
18_23,562.067,222,medium_variant,2048
15_24,929.98,222,medium_variant,2048
15_49,3289.494,222,medium_variant,2048
15_59,4255.98,222,medium_variant,2048
15_64,4613.032,222,medium_variant,2048
20_64,4155.566,222,medium_variant,2048
20_69,4464.792,222,medium_variant,2048
25_49,2359.514,222,medium_variant,2048
25_64,3683.052,222,medium_variant,2048
25_69,3992.278,222,medium_variant,2048
15plus,5733.944,222,medium_variant,2048
16plus,5643.84,222,medium_variant,2048
17plus,5553.011,222,medium_variant,2048
18plus,5461.487,222,medium_variant,2048
20plus,5276.478,222,medium_variant,2048
21plus,5183.054,222,medium_variant,2048
25plus,4803.964,222,medium_variant,2048
50plus,2444.45,222,medium_variant,2048
60plus,1477.964,222,medium_variant,2048
65plus,1120.912,222,medium_variant,2048
70plus,811.686,222,medium_variant,2048
75plus,539.074,222,medium_variant,2048
80plus,320.016,222,medium_variant,2048
85plus,160.29,222,medium_variant,2048
90plus,62.585,222,medium_variant,2048
total,7001.03,222,medium_variant,2048
"Region, subregion, country or area *",El Salvador,222,medium_variant,2049
0_1,160.047,222,medium_variant,2049
0_4,403.201,222,medium_variant,2049
0_14,1252.765,222,medium_variant,2049
0_17,1520.913,222,medium_variant,2049
0_19,1702.969,222,medium_variant,2049
0_24,2168.363,222,medium_variant,2049
3_4,162.601,222,medium_variant,2049
3_5,244.707,222,medium_variant,2049
3_6,327.364,222,medium_variant,2049
4_5,163.712,222,medium_variant,2049
4_6,246.369,222,medium_variant,2049
5_14,849.564,222,medium_variant,2049
5_10,501.678,222,medium_variant,2049
5_11,587.613,222,medium_variant,2049
6_9,334.335,222,medium_variant,2049
6_10,419.572,222,medium_variant,2049
6_11,505.507,222,medium_variant,2049
6_12,592.134,222,medium_variant,2049
7_10,336.915,222,medium_variant,2049
7_12,509.477,222,medium_variant,2049
11_16,525.975,222,medium_variant,2049
11_17,616.034,222,medium_variant,2049
11_18,706.748,222,medium_variant,2049
12_14,261.951,222,medium_variant,2049
12_16,440.04,222,medium_variant,2049
12_17,530.099,222,medium_variant,2049
12_18,620.813,222,medium_variant,2049
13_17,443.472,222,medium_variant,2049
13_18,534.186,222,medium_variant,2049
13_19,625.528,222,medium_variant,2049
15_17,268.148,222,medium_variant,2049
18_23,553.282,222,medium_variant,2049
15_24,915.598,222,medium_variant,2049
15_49,3251.792,222,medium_variant,2049
15_59,4236.03,222,medium_variant,2049
15_64,4604.376,222,medium_variant,2049
20_64,4154.172,222,medium_variant,2049
20_69,4466.457,222,medium_variant,2049
25_49,2336.194,222,medium_variant,2049
25_64,3688.778,222,medium_variant,2049
25_69,4001.063,222,medium_variant,2049
15plus,5747.044,222,medium_variant,2049
16plus,5658.342,222,medium_variant,2049
17plus,5568.955,222,medium_variant,2049
18plus,5478.896,222,medium_variant,2049
20plus,5296.84,222,medium_variant,2049
21plus,5204.907,222,medium_variant,2049
25plus,4831.446,222,medium_variant,2049
50plus,2495.252,222,medium_variant,2049
60plus,1511.014,222,medium_variant,2049
65plus,1142.668,222,medium_variant,2049
70plus,830.383,222,medium_variant,2049
75plus,553.132,222,medium_variant,2049
80plus,328.915,222,medium_variant,2049
85plus,164.961,222,medium_variant,2049
90plus,64.038,222,medium_variant,2049
total,6999.809,222,medium_variant,2049
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2050
total,7668.425,222,constant_fertility,2050
0_4,554.214,222,constant_fertility,2050
0_14,1646.641,222,constant_fertility,2050
0_19,2185.124,222,constant_fertility,2050
0_24,2721.407,222,constant_fertility,2050
5_14,1092.427,222,constant_fertility,2050
15plus,6021.784,222,constant_fertility,2050
15_24,1074.766,222,constant_fertility,2050
15_49,3479.373,222,constant_fertility,2050
15_59,4473.8,222,constant_fertility,2050
15_64,4855.61,222,constant_fertility,2050
20plus,5483.301,222,constant_fertility,2050
20_64,4317.127,222,constant_fertility,2050
20_69,4634.267,222,constant_fertility,2050
25plus,4947.018,222,constant_fertility,2050
25_49,2404.607,222,constant_fertility,2050
25_64,3780.844,222,constant_fertility,2050
25_69,4097.984,222,constant_fertility,2050
50plus,2542.411,222,constant_fertility,2050
60plus,1547.984,222,constant_fertility,2050
65plus,1166.174,222,constant_fertility,2050
70plus,849.034,222,constant_fertility,2050
75plus,567.852,222,constant_fertility,2050
80plus,338.082,222,constant_fertility,2050
85plus,169.224,222,constant_fertility,2050
90plus,64.788,222,constant_fertility,2050
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2050
total,6627.085,222,constant_mortality,2050
0_4,389.963,222,constant_mortality,2050
0_14,1213.59,222,constant_mortality,2050
0_19,1648.78,222,constant_mortality,2050
0_24,2096.836,222,constant_mortality,2050
5_14,823.627,222,constant_mortality,2050
15plus,5413.495,222,constant_mortality,2050
15_24,883.246,222,constant_mortality,2050
15_49,3118.723,222,constant_mortality,2050
15_59,4063.652,222,constant_mortality,2050
15_64,4421.22,222,constant_mortality,2050
20plus,4978.305,222,constant_mortality,2050
20_64,3986.03,222,constant_mortality,2050
20_69,4277.86,222,constant_mortality,2050
25plus,4530.249,222,constant_mortality,2050
25_49,2235.477,222,constant_mortality,2050
25_64,3537.974,222,constant_mortality,2050
25_69,3829.804,222,constant_mortality,2050
50plus,2294.772,222,constant_mortality,2050
60plus,1349.843,222,constant_mortality,2050
65plus,992.275,222,constant_mortality,2050
70plus,700.445,222,constant_mortality,2050
75plus,448.527,222,constant_mortality,2050
80plus,250.667,222,constant_mortality,2050
85plus,114.547,222,constant_mortality,2050
90plus,38.752,222,constant_mortality,2050
"Region, subregion, country or area *",El Salvador,222,high_variant,2050
total,7968.947,222,high_variant,2050
0_4,598.91,222,high_variant,2050
0_14,1757.4,222,high_variant,2050
0_19,2337.728,222,high_variant,2050
0_24,2932.454,222,high_variant,2050
5_14,1158.49,222,high_variant,2050
15plus,6211.547,222,high_variant,2050
15_24,1175.054,222,high_variant,2050
15_49,3669.136,222,high_variant,2050
15_59,4663.563,222,high_variant,2050
15_64,5045.373,222,high_variant,2050
20plus,5631.219,222,high_variant,2050
20_64,4465.045,222,high_variant,2050
20_69,4782.185,222,high_variant,2050
25plus,5036.493,222,high_variant,2050
25_49,2494.082,222,high_variant,2050
25_64,3870.319,222,high_variant,2050
25_69,4187.459,222,high_variant,2050
50plus,2542.411,222,high_variant,2050
60plus,1547.984,222,high_variant,2050
65plus,1166.174,222,high_variant,2050
70plus,849.034,222,high_variant,2050
75plus,567.852,222,high_variant,2050
80plus,338.082,222,high_variant,2050
85plus,169.224,222,high_variant,2050
90plus,64.788,222,high_variant,2050
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2050
total,7484.155,222,instant_replacement,2050
0_4,512.476,222,instant_replacement,2050
0_14,1537.296,222,instant_replacement,2050
0_19,2054.392,222,instant_replacement,2050
0_24,2572.329,222,instant_replacement,2050
5_14,1024.82,222,instant_replacement,2050
15plus,5946.859,222,instant_replacement,2050
15_24,1035.033,222,instant_replacement,2050
15_49,3404.448,222,instant_replacement,2050
15_59,4398.875,222,instant_replacement,2050
15_64,4780.685,222,instant_replacement,2050
20plus,5429.763,222,instant_replacement,2050
20_64,4263.589,222,instant_replacement,2050
20_69,4580.729,222,instant_replacement,2050
25plus,4911.826,222,instant_replacement,2050
25_49,2369.415,222,instant_replacement,2050
25_64,3745.652,222,instant_replacement,2050
25_69,4062.792,222,instant_replacement,2050
50plus,2542.411,222,instant_replacement,2050
60plus,1547.984,222,instant_replacement,2050
65plus,1166.174,222,instant_replacement,2050
70plus,849.034,222,instant_replacement,2050
75plus,567.852,222,instant_replacement,2050
80plus,338.082,222,instant_replacement,2050
85plus,169.224,222,instant_replacement,2050
90plus,64.788,222,instant_replacement,2050
"Region, subregion, country or area *",El Salvador,222,low_variant,2050
total,6097.436,222,low_variant,2050
0_4,236.967,222,low_variant,2050
0_14,790.129,222,low_variant,2050
0_19,1098.785,222,low_variant,2050
0_24,1420.19,222,low_variant,2050
5_14,553.162,222,low_variant,2050
15plus,5307.307,222,low_variant,2050
15_24,630.061,222,low_variant,2050
15_49,2764.896,222,low_variant,2050
15_59,3759.323,222,low_variant,2050
15_64,4141.133,222,low_variant,2050
20plus,4998.651,222,low_variant,2050
20_64,3832.477,222,low_variant,2050
20_69,4149.617,222,low_variant,2050
25plus,4677.246,222,low_variant,2050
25_49,2134.835,222,low_variant,2050
25_64,3511.072,222,low_variant,2050
25_69,3828.212,222,low_variant,2050
50plus,2542.411,222,low_variant,2050
60plus,1547.984,222,low_variant,2050
65plus,1166.174,222,low_variant,2050
70plus,849.034,222,low_variant,2050
