agebroad,population,country,variant,year
50plus,2167.129,728,momentum,2035
60plus,1078.169,728,momentum,2035
65plus,691.656,728,momentum,2035
70plus,399.455,728,momentum,2035
75plus,200.943,728,momentum,2035
80plus,84.353,728,momentum,2035
85plus,29.637,728,momentum,2035
90plus,6.7,728,momentum,2035
"Region, subregion, country or area *",South Sudan,728,no_change,2035
total,20185.791,728,no_change,2035
0_4,3213.654,728,no_change,2035
0_14,8369.068,728,no_change,2035
0_19,10428.941,728,no_change,2035
0_24,12170.565,728,no_change,2035
5_14,5155.414,728,no_change,2035
15plus,11816.723,728,no_change,2035
15_24,3801.497,728,no_change,2035
15_49,9619.157,728,no_change,2035
15_59,10723.475,728,no_change,2035
15_64,11115.396,728,no_change,2035
20plus,9756.85,728,no_change,2035
20_64,9055.523,728,no_change,2035
20_69,9351.785,728,no_change,2035
25plus,8015.226,728,no_change,2035
25_49,5817.66,728,no_change,2035
25_64,7313.899,728,no_change,2035
25_69,7610.161,728,no_change,2035
50plus,2197.566,728,no_change,2035
60plus,1093.248,728,no_change,2035
65plus,701.327,728,no_change,2035
70plus,405.065,728,no_change,2035
75plus,203.781,728,no_change,2035
80plus,85.561,728,no_change,2035
85plus,30.043,728,no_change,2035
90plus,6.794,728,no_change,2035
"Region, subregion, country or area *",South Sudan,728,zero_migration,2035
total,18918.296,728,zero_migration,2035
0_4,2484.799,728,zero_migration,2035
0_14,6953.572,728,zero_migration,2035
0_19,8917.305,728,zero_migration,2035
0_24,10680.2,728,zero_migration,2035
5_14,4468.773,728,zero_migration,2035
15plus,11964.724,728,zero_migration,2035
15_24,3726.628,728,zero_migration,2035
15_49,9684.768,728,zero_migration,2035
15_59,10828.353,728,zero_migration,2035
15_64,11232.877,728,zero_migration,2035
20plus,10000.991,728,zero_migration,2035
20_64,9269.144,728,zero_migration,2035
20_69,9575.648,728,zero_migration,2035
25plus,8238.096,728,zero_migration,2035
25_49,5958.14,728,zero_migration,2035
25_64,7506.249,728,zero_migration,2035
25_69,7812.753,728,zero_migration,2035
50plus,2279.956,728,zero_migration,2035
60plus,1136.371,728,zero_migration,2035
65plus,731.847,728,zero_migration,2035
70plus,425.343,728,zero_migration,2035
75plus,215.721,728,zero_migration,2035
80plus,91.338,728,zero_migration,2035
85plus,32.29,728,zero_migration,2035
90plus,7.281,728,zero_migration,2035
"Region, subregion, country or area *",South Sudan,728,medium_variant,2036
0_1,1038.655,728,medium_variant,2036
0_4,2544.877,728,medium_variant,2036
0_14,7136.276,728,medium_variant,2036
0_17,8376.114,728,medium_variant,2036
0_19,9163.29,728,medium_variant,2036
0_24,10986.344,728,medium_variant,2036
3_4,997.301,728,medium_variant,2036
3_5,1485.968,728,medium_variant,2036
3_6,1968.113,728,medium_variant,2036
4_5,983.948,728,medium_variant,2036
4_6,1466.093,728,medium_variant,2036
5_14,4591.399,728,medium_variant,2036
5_10,2834.537,728,medium_variant,2036
5_11,3284.03,728,medium_variant,2036
6_9,1889.757,728,medium_variant,2036
6_10,2345.87,728,medium_variant,2036
6_11,2795.363,728,medium_variant,2036
6_12,3238.213,728,medium_variant,2036
7_10,1863.725,728,medium_variant,2036
7_12,2756.068,728,medium_variant,2036
11_16,2591.122,728,medium_variant,2036
11_17,2996.7,728,medium_variant,2036
11_18,3394.363,728,medium_variant,2036
12_14,1307.369,728,medium_variant,2036
12_16,2141.629,728,medium_variant,2036
12_17,2547.207,728,medium_variant,2036
12_18,2944.87,728,medium_variant,2036
13_17,2104.357,728,medium_variant,2036
13_18,2502.02,728,medium_variant,2036
13_19,2891.533,728,medium_variant,2036
15_17,1239.838,728,medium_variant,2036
18_23,2261.89,728,medium_variant,2036
15_24,3850.068,728,medium_variant,2036
15_49,10052.33,728,medium_variant,2036
15_59,11251.292,728,medium_variant,2036
15_64,11673.053,728,medium_variant,2036
20_64,9646.039,728,medium_variant,2036
20_69,9965.492,728,medium_variant,2036
25_49,6202.262,728,medium_variant,2036
25_64,7822.985,728,medium_variant,2036
25_69,8142.438,728,medium_variant,2036
15plus,12441.878,728,medium_variant,2036
16plus,12020.913,728,medium_variant,2036
17plus,11607.618,728,medium_variant,2036
18plus,11202.04,728,medium_variant,2036
20plus,10414.864,728,medium_variant,2036
21plus,10033.648,728,medium_variant,2036
25plus,8591.81,728,medium_variant,2036
50plus,2389.548,728,medium_variant,2036
60plus,1190.586,728,medium_variant,2036
65plus,768.825,728,medium_variant,2036
70plus,449.372,728,medium_variant,2036
75plus,229.61,728,medium_variant,2036
80plus,98.3,728,medium_variant,2036
85plus,35.124,728,medium_variant,2036
90plus,8.67,728,medium_variant,2036
total,19578.154,728,medium_variant,2036
"Region, subregion, country or area *",South Sudan,728,medium_variant,2037
0_1,1046.872,728,medium_variant,2037
0_4,2568.124,728,medium_variant,2037
0_14,7217.82,728,medium_variant,2037
0_17,8478.551,728,medium_variant,2037
0_19,9280.19,728,medium_variant,2037
0_24,11139.889,728,medium_variant,2037
3_4,1007.406,728,medium_variant,2037
3_5,1501.281,728,medium_variant,2037
3_6,1988.75,728,medium_variant,2037
4_5,994.256,728,medium_variant,2037
4_6,1481.725,728,medium_variant,2037
5_14,4649.696,728,medium_variant,2037
5_10,2867.885,728,medium_variant,2037
5_11,3323.364,728,medium_variant,2037
6_9,1911.958,728,medium_variant,2037
6_10,2374.01,728,medium_variant,2037
6_11,2829.489,728,medium_variant,2037
6_12,3278.352,728,medium_variant,2037
7_10,1886.541,728,medium_variant,2037
7_12,2790.883,728,medium_variant,2037
11_16,2629.984,728,medium_variant,2037
11_17,3042.542,728,medium_variant,2037
11_18,3447.339,728,medium_variant,2037
12_14,1326.332,728,medium_variant,2037
12_16,2174.505,728,medium_variant,2037
12_17,2587.063,728,medium_variant,2037
12_18,2991.86,728,medium_variant,2037
13_17,2138.2,728,medium_variant,2037
13_18,2542.997,728,medium_variant,2037
13_19,2939.839,728,medium_variant,2037
15_17,1260.731,728,medium_variant,2037
18_23,2306.101,728,medium_variant,2037
15_24,3922.069,728,medium_variant,2037
15_49,10286.368,728,medium_variant,2037
15_59,11528.487,728,medium_variant,2037
15_64,11963.201,728,medium_variant,2037
20_64,9900.831,728,medium_variant,2037
20_69,10229.485,728,medium_variant,2037
25_49,6364.299,728,medium_variant,2037
25_64,8041.132,728,medium_variant,2037
25_69,8369.786,728,medium_variant,2037
15plus,12758.805,728,medium_variant,2037
16plus,12330.893,728,medium_variant,2037
17plus,11910.632,728,medium_variant,2037
18plus,11498.074,728,medium_variant,2037
20plus,10696.435,728,medium_variant,2037
21plus,10307.773,728,medium_variant,2037
25plus,8836.736,728,medium_variant,2037
50plus,2472.437,728,medium_variant,2037
60plus,1230.318,728,medium_variant,2037
65plus,795.604,728,medium_variant,2037
70plus,466.95,728,medium_variant,2037
75plus,239.404,728,medium_variant,2037
80plus,102.971,728,medium_variant,2037
85plus,36.566,728,medium_variant,2037
90plus,9.75,728,medium_variant,2037
total,19976.625,728,medium_variant,2037
"Region, subregion, country or area *",South Sudan,728,medium_variant,2038
0_1,1055.848,728,medium_variant,2038
0_4,2590.046,728,medium_variant,2038
0_14,7295.724,728,medium_variant,2038
0_17,8577.171,728,medium_variant,2038
0_19,9393.046,728,medium_variant,2038
0_24,11290.052,728,medium_variant,2038
3_4,1016.85,728,medium_variant,2038
3_5,1515.616,728,medium_variant,2038
3_6,2008.109,728,medium_variant,2038
4_5,1003.92,728,medium_variant,2038
4_6,1496.413,728,medium_variant,2038
5_14,4705.678,728,medium_variant,2038
5_10,2899.547,728,medium_variant,2038
5_11,3360.969,728,medium_variant,2038
6_9,1932.967,728,medium_variant,2038
6_10,2400.781,728,medium_variant,2038
6_11,2862.203,728,medium_variant,2038
6_12,3317.07,728,medium_variant,2038
7_10,1908.288,728,medium_variant,2038
7_12,2824.577,728,medium_variant,2038
11_16,2668.0,728,medium_variant,2038
11_17,3087.578,728,medium_variant,2038
11_18,3499.418,728,medium_variant,2038
12_14,1344.709,728,medium_variant,2038
12_16,2206.578,728,medium_variant,2038
12_17,2626.156,728,medium_variant,2038
12_18,3037.996,728,medium_variant,2038
13_17,2171.289,728,medium_variant,2038
13_18,2583.129,728,medium_variant,2038
13_19,2987.164,728,medium_variant,2038
15_17,1281.447,728,medium_variant,2038
18_23,2350.305,728,medium_variant,2038
15_24,3994.328,728,medium_variant,2038
15_49,10521.815,728,medium_variant,2038
15_59,11810.88,728,medium_variant,2038
15_64,12259.668,728,medium_variant,2038
20_64,10162.346,728,medium_variant,2038
20_69,10500.953,728,medium_variant,2038
25_49,6527.487,728,medium_variant,2038
25_64,8265.34,728,medium_variant,2038
25_69,8603.947,728,medium_variant,2038
15plus,13082.395,728,medium_variant,2038
16plus,12647.776,728,medium_variant,2038
17plus,12220.526,728,medium_variant,2038
18plus,11800.948,728,medium_variant,2038
20plus,10985.073,728,medium_variant,2038
21plus,10589.034,728,medium_variant,2038
25plus,9088.067,728,medium_variant,2038
50plus,2560.58,728,medium_variant,2038
60plus,1271.515,728,medium_variant,2038
65plus,822.727,728,medium_variant,2038
70plus,484.12,728,medium_variant,2038
75plus,248.186,728,medium_variant,2038
80plus,106.442,728,medium_variant,2038
85plus,37.02,728,medium_variant,2038
90plus,10.335,728,medium_variant,2038
total,20378.119,728,medium_variant,2038
"Region, subregion, country or area *",South Sudan,728,medium_variant,2039
0_1,1064.86,728,medium_variant,2039
0_4,2611.592,728,medium_variant,2039
0_14,7370.5,728,medium_variant,2039
0_17,8672.045,728,medium_variant,2039
0_19,9502.071,728,medium_variant,2039
0_24,11436.415,728,medium_variant,2039
3_4,1024.824,728,medium_variant,2039
3_5,1528.111,728,medium_variant,2039
3_6,2025.267,728,medium_variant,2039
4_5,1012.839,728,medium_variant,2039
4_6,1509.995,728,medium_variant,2039
5_14,4758.908,728,medium_variant,2039
5_10,2929.072,728,medium_variant,2039
5_11,3396.199,728,medium_variant,2039
6_9,1952.565,728,medium_variant,2039
6_10,2425.785,728,medium_variant,2039
6_11,2892.912,728,medium_variant,2039
6_12,3353.709,728,medium_variant,2039
7_10,1928.629,728,medium_variant,2039
7_12,2856.553,728,medium_variant,2039
11_16,2704.788,728,medium_variant,2039
11_17,3131.381,728,medium_variant,2039
11_18,3550.28,728,medium_variant,2039
12_14,1362.709,728,medium_variant,2039
12_16,2237.661,728,medium_variant,2039
12_17,2664.254,728,medium_variant,2039
12_18,3083.153,728,medium_variant,2039
13_17,2203.457,728,medium_variant,2039
13_18,2622.356,728,medium_variant,2039
13_19,3033.483,728,medium_variant,2039
15_17,1301.545,728,medium_variant,2039
18_23,2394.174,728,medium_variant,2039
15_24,4065.915,728,medium_variant,2039
15_49,10758.235,728,medium_variant,2039
15_59,12097.843,728,medium_variant,2039
15_64,12561.378,728,medium_variant,2039
20_64,10429.807,728,medium_variant,2039
20_69,10779.396,728,medium_variant,2039
25_49,6692.32,728,medium_variant,2039
25_64,8495.463,728,medium_variant,2039
25_69,8845.052,728,medium_variant,2039
15plus,13411.886,728,medium_variant,2039
16plus,12970.916,728,medium_variant,2039
17plus,12536.934,728,medium_variant,2039
18plus,12110.341,728,medium_variant,2039
20plus,11280.315,728,medium_variant,2039
21plus,10877.037,728,medium_variant,2039
25plus,9345.971,728,medium_variant,2039
50plus,2653.651,728,medium_variant,2039
60plus,1314.043,728,medium_variant,2039
65plus,850.508,728,medium_variant,2039
70plus,500.919,728,medium_variant,2039
75plus,256.079,728,medium_variant,2039
80plus,108.626,728,medium_variant,2039
85plus,36.483,728,medium_variant,2039
90plus,10.04,728,medium_variant,2039
total,20782.386,728,medium_variant,2039
"Region, subregion, country or area *",South Sudan,728,constant_fertility,2040
total,24582.13,728,constant_fertility,2040
0_4,3964.944,728,constant_fertility,2040
0_14,10313.135,728,constant_fertility,2040
0_19,12841.582,728,constant_fertility,2040
0_24,14971.656,728,constant_fertility,2040
5_14,6348.191,728,constant_fertility,2040
15plus,14268.995,728,constant_fertility,2040
15_24,4658.521,728,constant_fertility,2040
15_49,11517.503,728,constant_fertility,2040
15_59,12911.027,728,constant_fertility,2040
15_64,13389.765,728,constant_fertility,2040
20plus,11740.548,728,constant_fertility,2040
20_64,10861.318,728,constant_fertility,2040
20_69,11223.053,728,constant_fertility,2040
25plus,9610.474,728,constant_fertility,2040
25_49,6858.982,728,constant_fertility,2040
25_64,8731.244,728,constant_fertility,2040
25_69,9092.979,728,constant_fertility,2040
50plus,2751.492,728,constant_fertility,2040
60plus,1357.968,728,constant_fertility,2040
65plus,879.23,728,constant_fertility,2040
70plus,517.495,728,constant_fertility,2040
75plus,263.25,728,constant_fertility,2040
80plus,109.539,728,constant_fertility,2040
85plus,34.822,728,constant_fertility,2040
90plus,8.578,728,constant_fertility,2040
"Region, subregion, country or area *",South Sudan,728,constant_mortality,2040
total,19738.102,728,constant_mortality,2040
0_4,2396.717,728,constant_mortality,2040
0_14,6789.69,728,constant_mortality,2040
0_19,8810.447,728,constant_mortality,2040
0_24,10677.452,728,constant_mortality,2040
5_14,4392.973,728,constant_mortality,2040
15plus,12948.412,728,constant_mortality,2040
15_24,3887.762,728,constant_mortality,2040
15_49,10390.24,728,constant_mortality,2040
15_59,11687.59,728,constant_mortality,2040
15_64,12135.327,728,constant_mortality,2040
20plus,10927.655,728,constant_mortality,2040
20_64,10114.57,728,constant_mortality,2040
20_69,10452.481,728,constant_mortality,2040
25plus,9060.65,728,constant_mortality,2040
25_49,6502.478,728,constant_mortality,2040
25_64,8247.565,728,constant_mortality,2040
25_69,8585.476,728,constant_mortality,2040
50plus,2558.172,728,constant_mortality,2040
60plus,1260.822,728,constant_mortality,2040
65plus,813.085,728,constant_mortality,2040
70plus,475.174,728,constant_mortality,2040
75plus,239.307,728,constant_mortality,2040
80plus,98.442,728,constant_mortality,2040
85plus,31.002,728,constant_mortality,2040
90plus,7.657,728,constant_mortality,2040
"Region, subregion, country or area *",South Sudan,728,high_variant,2040
total,22535.816,728,high_variant,2040
0_4,3047.356,728,high_variant,2040
0_14,8486.848,728,high_variant,2040
0_19,10850.673,728,high_variant,2040
0_24,12925.344,728,high_variant,2040
5_14,5439.492,728,high_variant,2040
15plus,14048.968,728,high_variant,2040
15_24,4438.496,728,high_variant,2040
15_49,11297.476,728,high_variant,2040
15_59,12691.0,728,high_variant,2040
15_64,13169.738,728,high_variant,2040
20plus,11685.143,728,high_variant,2040
20_64,10805.913,728,high_variant,2040
20_69,11167.648,728,high_variant,2040
25plus,9610.472,728,high_variant,2040
25_49,6858.98,728,high_variant,2040
25_64,8731.242,728,high_variant,2040
25_69,9092.977,728,high_variant,2040
50plus,2751.492,728,high_variant,2040
60plus,1357.968,728,high_variant,2040
65plus,879.23,728,high_variant,2040
70plus,517.495,728,high_variant,2040
75plus,263.25,728,high_variant,2040
80plus,109.539,728,high_variant,2040
85plus,34.822,728,high_variant,2040
90plus,8.578,728,high_variant,2040
"Region, subregion, country or area *",South Sudan,728,instant_replacement,2040
total,16275.869,728,instant_replacement,2040
0_4,1572.683,728,instant_replacement,2040
0_14,4437.651,728,instant_replacement,2040
0_19,5631.576,728,instant_replacement,2040
0_24,6666.395,728,instant_replacement,2040
5_14,2864.968,728,instant_replacement,2040
15plus,11838.218,728,instant_replacement,2040
15_24,2228.744,728,instant_replacement,2040
15_49,9086.175,728,instant_replacement,2040
15_59,10479.977,728,instant_replacement,2040
15_64,10958.81,728,instant_replacement,2040
20plus,10644.293,728,instant_replacement,2040
20_64,9764.885,728,instant_replacement,2040
20_69,10126.693,728,instant_replacement,2040
25plus,9609.474,728,instant_replacement,2040
25_49,6857.431,728,instant_replacement,2040
25_64,8730.066,728,instant_replacement,2040
25_69,9091.874,728,instant_replacement,2040
50plus,2752.043,728,instant_replacement,2040
60plus,1358.241,728,instant_replacement,2040
65plus,879.408,728,instant_replacement,2040
70plus,517.6,728,instant_replacement,2040
75plus,263.303,728,instant_replacement,2040
80plus,109.562,728,instant_replacement,2040
85plus,34.829,728,instant_replacement,2040
90plus,8.581,728,instant_replacement,2040
"Region, subregion, country or area *",South Sudan,728,low_variant,2040
total,19851.401,728,low_variant,2040
0_4,2227.957,728,low_variant,2040
0_14,6407.156,728,low_variant,2040
0_19,8373.038,728,low_variant,2040
0_24,10240.928,728,low_variant,2040
5_14,4179.199,728,low_variant,2040
15plus,13444.245,728,low_variant,2040
15_24,3833.772,728,low_variant,2040
15_49,10692.753,728,low_variant,2040
15_59,12086.277,728,low_variant,2040
15_64,12565.015,728,low_variant,2040
20plus,11478.363,728,low_variant,2040
20_64,10599.133,728,low_variant,2040
20_69,10960.868,728,low_variant,2040
25plus,9610.473,728,low_variant,2040
25_49,6858.981,728,low_variant,2040
25_64,8731.243,728,low_variant,2040
25_69,9092.978,728,low_variant,2040
50plus,2751.492,728,low_variant,2040
60plus,1357.968,728,low_variant,2040
65plus,879.23,728,low_variant,2040
70plus,517.495,728,low_variant,2040
75plus,263.25,728,low_variant,2040
80plus,109.539,728,low_variant,2040
85plus,34.822,728,low_variant,2040
90plus,8.578,728,low_variant,2040
"Region, subregion, country or area *",South Sudan,728,medium_variant,2040
0_1,1073.88,728,medium_variant,2040
0_4,2633.769,728,medium_variant,2040
0_14,7442.594,728,medium_variant,2040
0_17,8763.314,728,medium_variant,2040
0_19,9607.451,728,medium_variant,2040
0_24,11578.733,728,medium_variant,2040
3_4,1033.422,728,medium_variant,2040
3_5,1540.82,728,medium_variant,2040
3_6,2042.23,728,medium_variant,2040
4_5,1020.938,728,medium_variant,2040
4_6,1522.348,728,medium_variant,2040
5_14,4808.825,728,medium_variant,2040
5_10,2956.192,728,medium_variant,2040
5_11,3428.591,728,medium_variant,2040
6_9,1970.619,728,medium_variant,2040
6_10,2448.794,728,medium_variant,2040
6_11,2921.193,728,medium_variant,2040
6_12,3387.622,728,medium_variant,2040
7_10,1947.384,728,medium_variant,2040
7_12,2886.212,728,medium_variant,2040
11_16,2740.017,728,medium_variant,2040
11_17,3173.353,728,medium_variant,2040
11_18,3599.28,728,medium_variant,2040
12_14,1380.234,728,medium_variant,2040
12_16,2267.618,728,medium_variant,2040
12_17,2700.954,728,medium_variant,2040
12_18,3126.881,728,medium_variant,2040
13_17,2234.525,728,medium_variant,2040
13_18,2660.452,728,medium_variant,2040
13_19,3078.662,728,medium_variant,2040
15_17,1320.72,728,medium_variant,2040
18_23,2437.652,728,medium_variant,2040
15_24,4136.139,728,medium_variant,2040
15_49,10995.119,728,medium_variant,2040
15_59,12388.643,728,medium_variant,2040
15_64,12867.381,728,medium_variant,2040
20_64,10702.524,728,medium_variant,2040
20_69,11064.259,728,medium_variant,2040
25_49,6858.98,728,medium_variant,2040
25_64,8731.242,728,medium_variant,2040
25_69,9092.977,728,medium_variant,2040
15plus,13746.611,728,medium_variant,2040
16plus,13299.572,728,medium_variant,2040
17plus,12859.227,728,medium_variant,2040
18plus,12425.891,728,medium_variant,2040
20plus,11581.754,728,medium_variant,2040
21plus,11171.349,728,medium_variant,2040
25plus,9610.472,728,medium_variant,2040
50plus,2751.492,728,medium_variant,2040
60plus,1357.968,728,medium_variant,2040
65plus,879.23,728,medium_variant,2040
70plus,517.495,728,medium_variant,2040
75plus,263.25,728,medium_variant,2040
80plus,109.539,728,medium_variant,2040
85plus,34.822,728,medium_variant,2040
90plus,8.578,728,medium_variant,2040
total,21189.205,728,medium_variant,2040
"Region, subregion, country or area *",South Sudan,728,momentum,2040
total,15607.204,728,momentum,2040
0_4,1621.037,728,momentum,2040
0_14,4484.98,728,momentum,2040
0_19,5659.661,728,momentum,2040
0_24,6659.706,728,momentum,2040
5_14,2863.943,728,momentum,2040
15plus,11122.224,728,momentum,2040
15_24,2174.726,728,momentum,2040
15_49,8596.181,728,momentum,2040
15_59,9877.201,728,momentum,2040
15_64,10319.327,728,momentum,2040
20plus,9947.543,728,momentum,2040
20_64,9144.646,728,momentum,2040
20_69,9478.319,728,momentum,2040
25plus,8947.498,728,momentum,2040
25_49,6421.455,728,momentum,2040
25_64,8144.601,728,momentum,2040
25_69,8478.274,728,momentum,2040
50plus,2526.043,728,momentum,2040
60plus,1245.023,728,momentum,2040
65plus,802.897,728,momentum,2040
70plus,469.224,728,momentum,2040
75plus,236.296,728,momentum,2040
80plus,97.193,728,momentum,2040
85plus,30.598,728,momentum,2040
90plus,7.561,728,momentum,2040
"Region, subregion, country or area *",South Sudan,728,no_change,2040
total,22826.738,728,no_change,2040
0_4,3596.699,728,no_change,2040
0_14,9386.668,728,no_change,2040
0_19,11746.442,728,no_change,2040
0_24,13764.627,728,no_change,2040
5_14,5789.969,728,no_change,2040
15plus,13440.07,728,no_change,2040
15_24,4377.959,728,no_change,2040
15_49,10881.622,728,no_change,2040
15_59,12179.114,728,no_change,2040
15_64,12626.901,728,no_change,2040
20plus,11080.296,728,no_change,2040
20_64,10267.127,728,no_change,2040
20_69,10605.074,728,no_change,2040
25plus,9062.111,728,no_change,2040
25_49,6503.663,728,no_change,2040
25_64,8248.942,728,no_change,2040
25_69,8586.889,728,no_change,2040
50plus,2558.448,728,no_change,2040
60plus,1260.956,728,no_change,2040
65plus,813.169,728,no_change,2040
70plus,475.222,728,no_change,2040
75plus,239.331,728,no_change,2040
80plus,98.45,728,no_change,2040
85plus,31.004,728,no_change,2040
90plus,7.657,728,no_change,2040
"Region, subregion, country or area *",South Sudan,728,zero_migration,2040
total,20922.919,728,zero_migration,2040
0_4,2600.724,728,zero_migration,2040
0_14,7349.29,728,zero_migration,2040
0_19,9486.881,728,zero_migration,2040
0_24,11433.085,728,zero_migration,2040
5_14,4748.566,728,zero_migration,2040
15plus,13573.629,728,zero_migration,2040
15_24,4083.795,728,zero_migration,2040
15_49,10856.842,728,zero_migration,2040
15_59,12232.748,728,zero_migration,2040
15_64,12705.462,728,zero_migration,2040
20plus,11436.038,728,zero_migration,2040
20_64,10567.871,728,zero_migration,2040
20_69,10925.051,728,zero_migration,2040
25plus,9489.834,728,zero_migration,2040
25_49,6773.047,728,zero_migration,2040
25_64,8621.667,728,zero_migration,2040
25_69,8978.847,728,zero_migration,2040
50plus,2716.787,728,zero_migration,2040
60plus,1340.881,728,zero_migration,2040
65plus,868.167,728,zero_migration,2040
70plus,510.987,728,zero_migration,2040
75plus,259.924,728,zero_migration,2040
80plus,108.147,728,zero_migration,2040
85plus,34.37,728,zero_migration,2040
90plus,8.472,728,zero_migration,2040
"Region, subregion, country or area *",South Sudan,728,medium_variant,2041
0_1,1083.668,728,medium_variant,2041
0_4,2659.188,728,medium_variant,2041
0_14,7521.177,728,medium_variant,2041
0_17,8860.117,728,medium_variant,2041
0_19,9717.786,728,medium_variant,2041
0_24,11725.03,728,medium_variant,2041
3_4,1043.81,728,medium_variant,2041
3_5,1556.365,728,medium_variant,2041
3_6,2062.922,728,medium_variant,2041
4_5,1031.274,728,medium_variant,2041
4_6,1537.831,728,medium_variant,2041
5_14,4861.989,728,medium_variant,2041
5_10,2987.204,728,medium_variant,2041
5_11,3464.812,728,medium_variant,2041
6_9,1991.272,728,medium_variant,2041
6_10,2474.649,728,medium_variant,2041
6_11,2952.257,728,medium_variant,2041
6_12,3424.075,728,medium_variant,2041
7_10,1968.092,728,medium_variant,2041
7_12,2917.518,728,medium_variant,2041
11_16,2774.119,728,medium_variant,2041
11_17,3213.725,728,medium_variant,2041
11_18,3646.28,728,medium_variant,2041
12_14,1397.177,728,medium_variant,2041
12_16,2296.511,728,medium_variant,2041
12_17,2736.117,728,medium_variant,2041
12_18,3168.672,728,medium_variant,2041
13_17,2264.299,728,medium_variant,2041
13_18,2696.854,728,medium_variant,2041
13_19,3121.968,728,medium_variant,2041
15_17,1338.94,728,medium_variant,2041
18_23,2479.699,728,medium_variant,2041
15_24,4203.853,728,medium_variant,2041
15_49,11228.244,728,medium_variant,2041
15_59,12675.559,728,medium_variant,2041
15_64,13167.154,728,medium_variant,2041
20_64,10970.545,728,medium_variant,2041
20_69,11342.344,728,medium_variant,2041
25_49,7024.391,728,medium_variant,2041
25_64,8963.301,728,medium_variant,2041
25_69,9335.1,728,medium_variant,2041
15plus,14077.25,728,medium_variant,2041
16plus,13624.263,728,medium_variant,2041
17plus,13177.916,728,medium_variant,2041
18plus,12738.31,728,medium_variant,2041
20plus,11880.641,728,medium_variant,2041
21plus,11463.269,728,medium_variant,2041
25plus,9873.397,728,medium_variant,2041
50plus,2849.006,728,medium_variant,2041
60plus,1401.691,728,medium_variant,2041
65plus,910.096,728,medium_variant,2041
70plus,538.297,728,medium_variant,2041
75plus,276.862,728,medium_variant,2041
80plus,117.302,728,medium_variant,2041
85plus,38.372,728,medium_variant,2041
90plus,9.573,728,medium_variant,2041
total,21598.427,728,medium_variant,2041
"Region, subregion, country or area *",South Sudan,728,medium_variant,2042
0_1,1092.008,728,medium_variant,2042
0_4,2682.527,728,medium_variant,2042
0_14,7596.52,728,medium_variant,2042
0_17,8953.433,728,medium_variant,2042
0_19,9824.09,728,medium_variant,2042
0_24,11866.927,728,medium_variant,2042
3_4,1053.813,728,medium_variant,2042
3_5,1571.379,728,medium_variant,2042
3_6,2082.958,728,medium_variant,2042
4_5,1041.289,728,medium_variant,2042
4_6,1552.868,728,medium_variant,2042
5_14,4913.993,728,medium_variant,2042
5_10,3017.654,728,medium_variant,2042
5_11,3500.469,728,medium_variant,2042
6_9,2011.535,728,medium_variant,2042
6_10,2500.088,728,medium_variant,2042
6_11,2982.903,728,medium_variant,2042
6_12,3459.953,728,medium_variant,2042
7_10,1988.509,728,medium_variant,2042
7_12,2948.374,728,medium_variant,2042
11_16,2807.591,728,medium_variant,2042
11_17,3253.252,728,medium_variant,2042
11_18,3692.127,728,medium_variant,2042
12_14,1413.524,728,medium_variant,2042
12_16,2324.776,728,medium_variant,2042
12_17,2770.437,728,medium_variant,2042
12_18,3209.312,728,medium_variant,2042
13_17,2293.387,728,medium_variant,2042
13_18,2732.262,728,medium_variant,2042
13_19,3164.044,728,medium_variant,2042
15_17,1356.913,728,medium_variant,2042
18_23,2520.905,728,medium_variant,2042
15_24,4270.407,728,medium_variant,2042
15_49,11462.248,728,medium_variant,2042
15_59,12966.95,728,medium_variant,2042
15_64,13472.039,728,medium_variant,2042
20_64,11244.469,728,medium_variant,2042
20_69,11627.692,728,medium_variant,2042
25_49,7191.841,728,medium_variant,2042
25_64,9201.632,728,medium_variant,2042
25_69,9584.855,728,medium_variant,2042
15plus,14413.431,728,medium_variant,2042
16plus,13954.518,728,medium_variant,2042
17plus,13502.179,728,medium_variant,2042
18plus,13056.518,728,medium_variant,2042
20plus,12185.861,728,medium_variant,2042
21plus,11761.552,728,medium_variant,2042
25plus,10143.024,728,medium_variant,2042
50plus,2951.183,728,medium_variant,2042
60plus,1446.481,728,medium_variant,2042
65plus,941.392,728,medium_variant,2042
70plus,558.169,728,medium_variant,2042
75plus,289.181,728,medium_variant,2042
80plus,123.7,728,medium_variant,2042
85plus,41.123,728,medium_variant,2042
90plus,10.319,728,medium_variant,2042
total,22009.951,728,medium_variant,2042
"Region, subregion, country or area *",South Sudan,728,medium_variant,2043
0_1,1101.024,728,medium_variant,2043
0_4,2704.492,728,medium_variant,2043
0_14,7668.991,728,medium_variant,2043
0_17,9043.6,728,medium_variant,2043
0_19,9926.714,728,medium_variant,2043
0_24,12004.57,728,medium_variant,2043
3_4,1063.256,728,medium_variant,2043
3_5,1585.608,728,medium_variant,2043
3_6,2102.016,728,medium_variant,2043
4_5,1050.819,728,medium_variant,2043
4_6,1567.227,728,medium_variant,2043
5_14,4964.499,728,medium_variant,2043
5_10,3047.125,728,medium_variant,2043
5_11,3535.09,728,medium_variant,2043
6_9,2031.149,728,medium_variant,2043
6_10,2524.773,728,medium_variant,2043
6_11,3012.738,728,medium_variant,2043
6_12,3494.989,728,medium_variant,2043
7_10,2008.365,728,medium_variant,2043
7_12,2978.581,728,medium_variant,2043
