agebroad,population,country,variant,year
80plus,154.478,414,constant_fertility,2050
85plus,41.17,414,constant_fertility,2050
90plus,7.586,414,constant_fertility,2050
total,5463.523,414,constant_mortality,2050
0_4,323.741,414,constant_mortality,2050
0_14,956.348,414,constant_mortality,2050
0_19,1260.759,414,constant_mortality,2050
0_24,1598.607,414,constant_mortality,2050
5_14,632.607,414,constant_mortality,2050
15plus,4507.175,414,constant_mortality,2050
15_24,642.259,414,constant_mortality,2050
15_49,2835.872,414,constant_mortality,2050
15_59,3498.661,414,constant_mortality,2050
15_64,3763.739,414,constant_mortality,2050
20plus,4202.764,414,constant_mortality,2050
20_64,3459.328,414,constant_mortality,2050
20_69,3721.485,414,constant_mortality,2050
25plus,3864.916,414,constant_mortality,2050
25_49,2193.613,414,constant_mortality,2050
25_64,3121.48,414,constant_mortality,2050
25_69,3383.637,414,constant_mortality,2050
50plus,1671.303,414,constant_mortality,2050
60plus,1008.514,414,constant_mortality,2050
65plus,743.436,414,constant_mortality,2050
70plus,481.279,414,constant_mortality,2050
75plus,259.415,414,constant_mortality,2050
80plus,96.205,414,constant_mortality,2050
85plus,20.039,414,constant_mortality,2050
90plus,2.731,414,constant_mortality,2050
total,6233.457,414,high_variant,2050
0_4,455.829,414,high_variant,2050
0_14,1290.246,414,high_variant,2050
0_19,1678.228,414,high_variant,2050
0_24,2096.327,414,high_variant,2050
5_14,834.417,414,high_variant,2050
15plus,4943.211,414,high_variant,2050
15_24,806.081,414,high_variant,2050
15_49,3113.664,414,high_variant,2050
15_59,3785.3,414,high_variant,2050
15_64,4058.275,414,high_variant,2050
20plus,4555.229,414,high_variant,2050
20_64,3670.293,414,high_variant,2050
20_69,3948.162,414,high_variant,2050
25plus,4137.13,414,high_variant,2050
25_49,2307.583,414,high_variant,2050
25_64,3252.194,414,high_variant,2050
25_69,3530.063,414,high_variant,2050
50plus,1829.547,414,high_variant,2050
60plus,1157.911,414,high_variant,2050
65plus,884.936,414,high_variant,2050
70plus,607.067,414,high_variant,2050
75plus,358.032,414,high_variant,2050
80plus,154.478,414,high_variant,2050
85plus,41.17,414,high_variant,2050
90plus,7.586,414,high_variant,2050
total,5896.867,414,instant_replacement,2050
0_4,383.842,414,instant_replacement,2050
0_14,1110.445,414,instant_replacement,2050
0_19,1451.454,414,instant_replacement,2050
0_24,1820.898,414,instant_replacement,2050
5_14,726.603,414,instant_replacement,2050
15plus,4786.422,414,instant_replacement,2050
15_24,710.453,414,instant_replacement,2050
15_49,2956.875,414,instant_replacement,2050
15_59,3628.511,414,instant_replacement,2050
15_64,3901.486,414,instant_replacement,2050
20plus,4445.413,414,instant_replacement,2050
20_64,3560.477,414,instant_replacement,2050
20_69,3838.346,414,instant_replacement,2050
25plus,4075.969,414,instant_replacement,2050
25_49,2246.422,414,instant_replacement,2050
25_64,3191.033,414,instant_replacement,2050
25_69,3468.902,414,instant_replacement,2050
50plus,1829.547,414,instant_replacement,2050
60plus,1157.911,414,instant_replacement,2050
65plus,884.936,414,instant_replacement,2050
70plus,607.067,414,instant_replacement,2050
75plus,358.032,414,instant_replacement,2050
80plus,154.478,414,instant_replacement,2050
85plus,41.17,414,instant_replacement,2050
90plus,7.586,414,instant_replacement,2050
total,5081.372,414,low_variant,2050
0_4,214.238,414,low_variant,2050
0_14,664.8,414,low_variant,2050
0_19,889.765,414,low_variant,2050
0_24,1151.255,414,low_variant,2050
5_14,450.562,414,low_variant,2050
15plus,4416.572,414,low_variant,2050
15_24,486.455,414,low_variant,2050
15_49,2587.025,414,low_variant,2050
15_59,3258.661,414,low_variant,2050
15_64,3531.636,414,low_variant,2050
20plus,4191.607,414,low_variant,2050
20_64,3306.671,414,low_variant,2050
20_69,3584.54,414,low_variant,2050
25plus,3930.117,414,low_variant,2050
25_49,2100.57,414,low_variant,2050
25_64,3045.181,414,low_variant,2050
25_69,3323.05,414,low_variant,2050
50plus,1829.547,414,low_variant,2050
60plus,1157.911,414,low_variant,2050
65plus,884.936,414,low_variant,2050
70plus,607.067,414,low_variant,2050
75plus,358.032,414,low_variant,2050
80plus,154.478,414,low_variant,2050
85plus,41.17,414,low_variant,2050
90plus,7.586,414,low_variant,2050
0_1,130.182,414,medium_variant,2050
0_4,326.437,414,medium_variant,2050
0_14,963.723,414,medium_variant,2050
0_17,1146.263,414,medium_variant,2050
0_19,1270.115,414,medium_variant,2050
0_24,1609.91,414,medium_variant,2050
3_4,130.849,414,medium_variant,2050
3_5,196.096,414,medium_variant,2050
3_6,261.115,414,medium_variant,2050
4_5,130.643,414,medium_variant,2050
4_6,195.662,414,medium_variant,2050
5_14,637.286,414,medium_variant,2050
5_10,387.026,414,medium_variant,2050
5_11,450.402,414,medium_variant,2050
6_9,258.133,414,medium_variant,2050
6_10,321.779,414,medium_variant,2050
6_11,385.155,414,medium_variant,2050
6_12,448.116,414,medium_variant,2050
7_10,256.76,414,medium_variant,2050
7_12,383.097,414,medium_variant,2050
11_16,372.049,414,medium_variant,2050
11_17,432.8,414,medium_variant,2050
11_18,494.171,414,medium_variant,2050
12_14,186.884,414,medium_variant,2050
12_16,308.673,414,medium_variant,2050
12_17,369.424,414,medium_variant,2050
12_18,430.795,414,medium_variant,2050
13_17,306.463,414,medium_variant,2050
13_18,367.834,414,medium_variant,2050
13_19,430.315,414,medium_variant,2050
15_17,182.54,414,medium_variant,2050
18_23,389.901,414,medium_variant,2050
15_24,646.187,414,medium_variant,2050
15_49,2850.262,414,medium_variant,2050
15_59,3521.898,414,medium_variant,2050
15_64,3794.873,414,medium_variant,2050
20_64,3488.481,414,medium_variant,2050
20_69,3766.35,414,medium_variant,2050
25_49,2204.075,414,medium_variant,2050
25_64,3148.686,414,medium_variant,2050
25_69,3426.555,414,medium_variant,2050
15plus,4679.809,414,medium_variant,2050
16plus,4618.728,414,medium_variant,2050
17plus,4558.02,414,medium_variant,2050
18plus,4497.269,414,medium_variant,2050
20plus,4373.417,414,medium_variant,2050
21plus,4309.686,414,medium_variant,2050
25plus,4033.622,414,medium_variant,2050
50plus,1829.547,414,medium_variant,2050
60plus,1157.911,414,medium_variant,2050
65plus,884.936,414,medium_variant,2050
70plus,607.067,414,medium_variant,2050
75plus,358.032,414,medium_variant,2050
80plus,154.478,414,medium_variant,2050
85plus,41.17,414,medium_variant,2050
90plus,7.586,414,medium_variant,2050
total,5643.532,414,medium_variant,2050
total,4584.401,414,momentum,2050
0_4,294.404,414,momentum,2050
0_14,853.471,414,momentum,2050
0_19,1100.799,414,momentum,2050
0_24,1346.475,414,momentum,2050
5_14,559.067,414,momentum,2050
15plus,3730.93,414,momentum,2050
15_24,493.004,414,momentum,2050
15_49,1890.461,414,momentum,2050
15_59,2315.566,414,momentum,2050
15_64,2637.562,414,momentum,2050
20plus,3483.602,414,momentum,2050
20_64,2390.234,414,momentum,2050
20_69,2804.353,414,momentum,2050
25plus,3237.926,414,momentum,2050
25_49,1397.457,414,momentum,2050
25_64,2144.558,414,momentum,2050
25_69,2558.677,414,momentum,2050
50plus,1840.469,414,momentum,2050
60plus,1415.364,414,momentum,2050
65plus,1093.368,414,momentum,2050
70plus,679.249,414,momentum,2050
75plus,329.925,414,momentum,2050
80plus,114.822,414,momentum,2050
85plus,23.042,414,momentum,2050
90plus,2.931,414,momentum,2050
total,5677.104,414,no_change,2050
0_4,371.004,414,no_change,2050
0_14,1082.169,414,no_change,2050
0_19,1417.087,414,no_change,2050
0_24,1780.345,414,no_change,2050
5_14,711.165,414,no_change,2050
15plus,4594.935,414,no_change,2050
15_24,698.176,414,no_change,2050
15_49,2923.632,414,no_change,2050
15_59,3586.421,414,no_change,2050
15_64,3851.499,414,no_change,2050
20plus,4260.017,414,no_change,2050
20_64,3516.581,414,no_change,2050
20_69,3778.738,414,no_change,2050
25plus,3896.759,414,no_change,2050
25_49,2225.456,414,no_change,2050
25_64,3153.323,414,no_change,2050
25_69,3415.48,414,no_change,2050
50plus,1671.303,414,no_change,2050
60plus,1008.514,414,no_change,2050
65plus,743.436,414,no_change,2050
70plus,481.279,414,no_change,2050
75plus,259.415,414,no_change,2050
80plus,96.205,414,no_change,2050
85plus,20.039,414,no_change,2050
90plus,2.731,414,no_change,2050
total,4589.561,414,zero_migration,2050
0_4,248.666,414,zero_migration,2050
0_14,737.334,414,zero_migration,2050
0_19,959.273,414,zero_migration,2050
0_24,1182.833,414,zero_migration,2050
5_14,488.668,414,zero_migration,2050
15plus,3852.227,414,zero_migration,2050
15_24,445.499,414,zero_migration,2050
15_49,1811.094,414,zero_migration,2050
15_59,2241.389,414,zero_migration,2050
15_64,2572.367,414,zero_migration,2050
20plus,3630.288,414,zero_migration,2050
20_64,2350.428,414,zero_migration,2050
20_69,2788.64,414,zero_migration,2050
25plus,3406.728,414,zero_migration,2050
25_49,1365.595,414,zero_migration,2050
25_64,2126.868,414,zero_migration,2050
25_69,2565.08,414,zero_migration,2050
50plus,2041.133,414,zero_migration,2050
60plus,1610.838,414,zero_migration,2050
65plus,1279.86,414,zero_migration,2050
70plus,841.648,414,zero_migration,2050
75plus,450.214,414,zero_migration,2050
80plus,182.726,414,zero_migration,2050
85plus,46.834,414,zero_migration,2050
90plus,8.087,414,zero_migration,2050
0_1,129.808,414,medium_variant,2051
0_4,326.046,414,medium_variant,2051
0_14,967.483,414,medium_variant,2051
0_17,1153.438,414,medium_variant,2051
0_19,1278.903,414,medium_variant,2051
0_24,1621.17,414,medium_variant,2051
3_4,130.93,414,medium_variant,2051
3_5,196.351,414,medium_variant,2051
3_6,261.639,414,medium_variant,2051
4_5,130.903,414,medium_variant,2051
4_6,196.191,414,medium_variant,2051
5_14,641.437,414,medium_variant,2051
5_10,389.086,414,medium_variant,2051
5_11,452.683,414,medium_variant,2051
6_9,259.67,414,medium_variant,2051
6_10,323.665,414,medium_variant,2051
6_11,387.262,414,medium_variant,2051
6_12,450.549,414,medium_variant,2051
7_10,258.377,414,medium_variant,2051
7_12,385.261,414,medium_variant,2051
11_16,376.439,414,medium_variant,2051
11_17,438.306,414,medium_variant,2051
11_18,500.546,414,medium_variant,2051
12_14,188.754,414,medium_variant,2051
12_16,312.842,414,medium_variant,2051
12_17,374.709,414,medium_variant,2051
12_18,436.949,414,medium_variant,2051
13_17,311.422,414,medium_variant,2051
13_18,373.662,414,medium_variant,2051
13_19,436.887,414,medium_variant,2051
15_17,185.955,414,medium_variant,2051
18_23,394.619,414,medium_variant,2051
15_24,653.687,414,medium_variant,2051
15_49,2849.681,414,medium_variant,2051
15_59,3532.73,414,medium_variant,2051
15_64,3804.253,414,medium_variant,2051
20_64,3492.833,414,medium_variant,2051
20_69,3766.518,414,medium_variant,2051
25_49,2195.994,414,medium_variant,2051
25_64,3150.566,414,medium_variant,2051
25_69,3424.251,414,medium_variant,2051
15plus,4699.491,414,medium_variant,2051
16plus,4637.343,414,medium_variant,2051
17plus,4575.403,414,medium_variant,2051
18plus,4513.536,414,medium_variant,2051
20plus,4388.071,414,medium_variant,2051
21plus,4323.369,414,medium_variant,2051
25plus,4045.804,414,medium_variant,2051
50plus,1849.81,414,medium_variant,2051
60plus,1166.761,414,medium_variant,2051
65plus,895.238,414,medium_variant,2051
70plus,621.553,414,medium_variant,2051
75plus,373.453,414,medium_variant,2051
80plus,169.303,414,medium_variant,2051
85plus,48.918,414,medium_variant,2051
90plus,9.058,414,medium_variant,2051
total,5666.974,414,medium_variant,2051
0_1,129.491,414,medium_variant,2052
0_4,325.469,414,medium_variant,2052
0_14,969.9,414,medium_variant,2052
0_17,1158.084,414,medium_variant,2052
0_19,1284.814,414,medium_variant,2052
0_24,1629.73,414,medium_variant,2052
3_4,130.837,414,medium_variant,2052
3_5,196.334,414,medium_variant,2052
3_6,261.766,414,medium_variant,2052
4_5,130.973,414,medium_variant,2052
4_6,196.405,414,medium_variant,2052
5_14,644.431,414,medium_variant,2052
5_10,390.835,414,medium_variant,2052
5_11,454.808,414,medium_variant,2052
6_9,260.849,414,medium_variant,2052
6_10,325.338,414,medium_variant,2052
6_11,389.311,414,medium_variant,2052
6_12,452.844,414,medium_variant,2052
7_10,259.906,414,medium_variant,2052
7_12,387.412,414,medium_variant,2052
11_16,378.994,414,medium_variant,2052
11_17,441.78,414,medium_variant,2052
11_18,504.793,414,medium_variant,2052
12_14,189.623,414,medium_variant,2052
12_16,315.021,414,medium_variant,2052
12_17,377.807,414,medium_variant,2052
12_18,440.82,414,medium_variant,2052
13_17,314.274,414,medium_variant,2052
13_18,377.287,414,medium_variant,2052
13_19,441.004,414,medium_variant,2052
15_17,188.184,414,medium_variant,2052
18_23,398.402,414,medium_variant,2052
15_24,659.83,414,medium_variant,2052
15_49,2852.45,414,medium_variant,2052
15_59,3544.3,414,medium_variant,2052
15_64,3815.873,414,medium_variant,2052
20_64,3500.959,414,medium_variant,2052
20_69,3769.441,414,medium_variant,2052
25_49,2192.62,414,medium_variant,2052
25_64,3156.043,414,medium_variant,2052
25_69,3424.525,414,medium_variant,2052
15plus,4719.213,414,medium_variant,2052
16plus,4656.493,414,medium_variant,2052
17plus,4593.815,414,medium_variant,2052
18plus,4531.029,414,medium_variant,2052
20plus,4404.299,414,medium_variant,2052
21plus,4339.232,414,medium_variant,2052
25plus,4059.383,414,medium_variant,2052
50plus,1866.763,414,medium_variant,2052
60plus,1174.913,414,medium_variant,2052
65plus,903.34,414,medium_variant,2052
70plus,634.858,414,medium_variant,2052
75plus,386.133,414,medium_variant,2052
80plus,182.831,414,medium_variant,2052
85plus,56.008,414,medium_variant,2052
90plus,10.308,414,medium_variant,2052
total,5689.113,414,medium_variant,2052
0_1,129.004,414,medium_variant,2053
0_4,324.722,414,medium_variant,2053
0_14,971.695,414,medium_variant,2053
0_17,1160.652,414,medium_variant,2053
0_19,1288.419,414,medium_variant,2053
0_24,1634.701,414,medium_variant,2053
3_4,130.621,414,medium_variant,2053
3_5,196.112,414,medium_variant,2053
3_6,261.61,414,medium_variant,2053
4_5,130.892,414,medium_variant,2053
4_6,196.39,414,medium_variant,2053
5_14,646.973,414,medium_variant,2053
5_10,391.987,414,medium_variant,2053
5_11,456.508,414,medium_variant,2053
6_9,261.501,414,medium_variant,2053
6_10,326.496,414,medium_variant,2053
6_11,391.017,414,medium_variant,2053
6_12,454.956,414,medium_variant,2053
7_10,260.998,414,medium_variant,2053
7_12,389.458,414,medium_variant,2053
11_16,380.747,414,medium_variant,2053
11_17,443.943,414,medium_variant,2053
11_18,507.563,414,medium_variant,2053
12_14,190.465,414,medium_variant,2053
12_16,316.226,414,medium_variant,2053
12_17,379.422,414,medium_variant,2053
12_18,443.042,414,medium_variant,2053
13_17,315.483,414,medium_variant,2053
13_18,379.103,414,medium_variant,2053
13_19,443.25,414,medium_variant,2053
15_17,188.957,414,medium_variant,2053
18_23,400.324,414,medium_variant,2053
15_24,663.006,414,medium_variant,2053
15_49,2857.295,414,medium_variant,2053
15_59,3555.083,414,medium_variant,2053
15_64,3828.473,414,medium_variant,2053
20_64,3511.749,414,medium_variant,2053
20_69,3774.84,414,medium_variant,2053
25_49,2194.289,414,medium_variant,2053
25_64,3165.467,414,medium_variant,2053
25_69,3428.558,414,medium_variant,2053
15plus,4738.317,414,medium_variant,2053
16plus,4675.458,414,medium_variant,2053
17plus,4612.556,414,medium_variant,2053
18plus,4549.36,414,medium_variant,2053
20plus,4421.593,414,medium_variant,2053
21plus,4356.412,414,medium_variant,2053
25plus,4075.311,414,medium_variant,2053
50plus,1881.022,414,medium_variant,2053
60plus,1183.234,414,medium_variant,2053
65plus,909.844,414,medium_variant,2053
70plus,646.753,414,medium_variant,2053
75plus,396.676,414,medium_variant,2053
80plus,194.448,414,medium_variant,2053
85plus,61.918,414,medium_variant,2053
90plus,11.453,414,medium_variant,2053
total,5710.012,414,medium_variant,2053
0_1,128.479,414,medium_variant,2054
0_4,323.799,414,medium_variant,2054
0_14,973.11,414,medium_variant,2054
0_17,1161.924,414,medium_variant,2054
0_19,1290.067,414,medium_variant,2054
0_24,1635.863,414,medium_variant,2054
3_4,130.449,414,medium_variant,2054
3_5,195.878,414,medium_variant,2054
3_6,261.372,414,medium_variant,2054
4_5,130.716,414,medium_variant,2054
4_6,196.21,414,medium_variant,2054
5_14,649.311,414,medium_variant,2054
5_10,392.449,414,medium_variant,2054
5_11,457.508,414,medium_variant,2054
6_9,261.728,414,medium_variant,2054
6_10,327.02,414,medium_variant,2054
6_11,392.079,414,medium_variant,2054
6_12,456.621,414,medium_variant,2054
7_10,261.526,414,medium_variant,2054
7_12,391.127,414,medium_variant,2054
11_16,382.604,414,medium_variant,2054
11_17,445.676,414,medium_variant,2054
11_18,509.377,414,medium_variant,2054
12_14,191.803,414,medium_variant,2054
12_16,317.545,414,medium_variant,2054
12_17,380.617,414,medium_variant,2054
12_18,444.318,414,medium_variant,2054
13_17,316.075,414,medium_variant,2054
13_18,379.776,414,medium_variant,2054
13_19,444.218,414,medium_variant,2054
15_17,188.814,414,medium_variant,2054
18_23,400.04,414,medium_variant,2054
15_24,662.753,414,medium_variant,2054
15_49,2862.693,414,medium_variant,2054
15_59,3563.662,414,medium_variant,2054
15_64,3841.078,414,medium_variant,2054
20_64,3524.121,414,medium_variant,2054
20_69,3782.971,414,medium_variant,2054
25_49,2199.94,414,medium_variant,2054
25_64,3178.325,414,medium_variant,2054
25_69,3437.175,414,medium_variant,2054
15plus,4756.593,414,medium_variant,2054
16plus,4693.651,414,medium_variant,2054
17plus,4630.851,414,medium_variant,2054
18plus,4567.779,414,medium_variant,2054
20plus,4439.636,414,medium_variant,2054
21plus,4374.368,414,medium_variant,2054
25plus,4093.84,414,medium_variant,2054
50plus,1893.9,414,medium_variant,2054
60plus,1192.931,414,medium_variant,2054
65plus,915.515,414,medium_variant,2054
70plus,656.665,414,medium_variant,2054
75plus,405.767,414,medium_variant,2054
80plus,203.546,414,medium_variant,2054
85plus,66.522,414,medium_variant,2054
90plus,12.047,414,medium_variant,2054
total,5729.703,414,medium_variant,2054
total,6018.413,414,constant_fertility,2055
0_4,377.806,414,constant_fertility,2055
0_14,1119.074,414,constant_fertility,2055
0_19,1472.164,414,constant_fertility,2055
0_24,1846.497,414,constant_fertility,2055
5_14,741.268,414,constant_fertility,2055
15plus,4899.339,414,constant_fertility,2055
15_24,727.423,414,constant_fertility,2055
15_49,2993,414,constant_fertility,2055
15_59,3694.706,414,constant_fertility,2055
15_64,3978.436,414,constant_fertility,2055
20plus,4546.249,414,constant_fertility,2055
20_64,3625.346,414,constant_fertility,2055
20_69,3881.905,414,constant_fertility,2055
25plus,4171.916,414,constant_fertility,2055
25_49,2265.577,414,constant_fertility,2055
25_64,3251.013,414,constant_fertility,2055
25_69,3507.572,414,constant_fertility,2055
50plus,1906.339,414,constant_fertility,2055
60plus,1204.633,414,constant_fertility,2055
65plus,920.903,414,constant_fertility,2055
70plus,664.344,414,constant_fertility,2055
75plus,413.855,414,constant_fertility,2055
80plus,210.059,414,constant_fertility,2055
85plus,69.87,414,constant_fertility,2055
90plus,12.013,414,constant_fertility,2055
total,5515.63,414,constant_mortality,2055
0_4,319.498,414,constant_mortality,2055
0_14,965.029,414,constant_mortality,2055
0_19,1278.807,414,constant_mortality,2055
0_24,1620.096,414,constant_mortality,2055
5_14,645.531,414,constant_mortality,2055
15plus,4550.601,414,constant_mortality,2055
15_24,655.067,414,constant_mortality,2055
15_49,2849.51,414,constant_mortality,2055
15_59,3539.967,414,constant_mortality,2055
15_64,3814.093,414,constant_mortality,2055
20plus,4236.823,414,constant_mortality,2055
20_64,3500.315,414,constant_mortality,2055
20_69,3740.169,414,constant_mortality,2055
25plus,3895.534,414,constant_mortality,2055
25_49,2194.443,414,constant_mortality,2055
25_64,3159.026,414,constant_mortality,2055
25_69,3398.88,414,constant_mortality,2055
50plus,1701.091,414,constant_mortality,2055
60plus,1010.634,414,constant_mortality,2055
65plus,736.508,414,constant_mortality,2055
70plus,496.654,414,constant_mortality,2055
75plus,277.385,414,constant_mortality,2055
80plus,119.121,414,constant_mortality,2055
85plus,30.38,414,constant_mortality,2055
90plus,3.525,414,constant_mortality,2055
total,6488.818,414,high_variant,2055
0_4,474.018,414,high_variant,2055
0_14,1361.442,414,high_variant,2055
0_19,1767.804,414,high_variant,2055
0_24,2192.934,414,high_variant,2055
5_14,887.424,414,high_variant,2055
15plus,5127.376,414,high_variant,2055
15_24,831.492,414,high_variant,2055
15_49,3221.037,414,high_variant,2055
15_59,3922.743,414,high_variant,2055
15_64,4206.473,414,high_variant,2055
20plus,4721.014,414,high_variant,2055
20_64,3800.111,414,high_variant,2055
20_69,4056.67,414,high_variant,2055
25plus,4295.884,414,high_variant,2055
25_49,2389.545,414,high_variant,2055
25_64,3374.981,414,high_variant,2055
25_69,3631.54,414,high_variant,2055
50plus,1906.339,414,high_variant,2055
60plus,1204.633,414,high_variant,2055
65plus,920.903,414,high_variant,2055
70plus,664.344,414,high_variant,2055
75plus,413.855,414,high_variant,2055
80plus,210.059,414,high_variant,2055
85plus,69.87,414,high_variant,2055
90plus,12.013,414,high_variant,2055
total,6066.657,414,instant_replacement,2055
0_4,388.037,414,instant_replacement,2055
0_14,1145.26,414,instant_replacement,2055
0_19,1502.155,414,instant_replacement,2055
0_24,1880.386,414,instant_replacement,2055
5_14,757.223,414,instant_replacement,2055
15plus,4921.397,414,instant_replacement,2055
15_24,735.126,414,instant_replacement,2055
15_49,3015.058,414,instant_replacement,2055
15_59,3716.764,414,instant_replacement,2055
15_64,4000.494,414,instant_replacement,2055
20plus,4564.502,414,instant_replacement,2055
20_64,3643.599,414,instant_replacement,2055
20_69,3900.158,414,instant_replacement,2055
25plus,4186.271,414,instant_replacement,2055
25_49,2279.932,414,instant_replacement,2055
25_64,3265.368,414,instant_replacement,2055
25_69,3521.927,414,instant_replacement,2055
50plus,1906.339,414,instant_replacement,2055
60plus,1204.633,414,instant_replacement,2055
65plus,920.903,414,instant_replacement,2055
70plus,664.344,414,instant_replacement,2055
75plus,413.855,414,instant_replacement,2055
80plus,210.059,414,instant_replacement,2055
85plus,69.87,414,instant_replacement,2055
90plus,12.013,414,instant_replacement,2055
total,5062.533,414,low_variant,2055
0_4,198.4,414,low_variant,2055
0_14,638.79,414,low_variant,2055
0_19,867.209,414,low_variant,2055
0_24,1129.577,414,low_variant,2055
5_14,440.39,414,low_variant,2055
15plus,4423.743,414,low_variant,2055
15_24,490.787,414,low_variant,2055
15_49,2517.404,414,low_variant,2055
15_59,3219.11,414,low_variant,2055
15_64,3502.84,414,low_variant,2055
20plus,4195.324,414,low_variant,2055
20_64,3274.421,414,low_variant,2055
20_69,3530.98,414,low_variant,2055
25plus,3932.956,414,low_variant,2055
25_49,2026.617,414,low_variant,2055
25_64,3012.053,414,low_variant,2055
25_69,3268.612,414,low_variant,2055
50plus,1906.339,414,low_variant,2055
60plus,1204.633,414,low_variant,2055
65plus,920.903,414,low_variant,2055
70plus,664.344,414,low_variant,2055
75plus,413.855,414,low_variant,2055
80plus,210.059,414,low_variant,2055
85plus,69.87,414,low_variant,2055
90plus,12.013,414,low_variant,2055
0_1,127.952,414,medium_variant,2055
0_4,322.668,414,medium_variant,2055
0_14,973.945,414,medium_variant,2055
0_17,1162.749,414,medium_variant,2055
0_19,1290.175,414,medium_variant,2055
0_24,1633.843,414,medium_variant,2055
3_4,130.103,414,medium_variant,2055
3_5,195.446,414,medium_variant,2055
3_6,260.892,414,medium_variant,2055
4_5,130.515,414,medium_variant,2055
4_6,195.961,414,medium_variant,2055
5_14,651.277,414,medium_variant,2055
5_10,392.451,414,medium_variant,2055
5_11,457.78,414,medium_variant,2055
6_9,261.785,414,medium_variant,2055
6_10,327.108,414,medium_variant,2055
6_11,392.437,414,medium_variant,2055
6_12,457.548,414,medium_variant,2055
7_10,261.662,414,medium_variant,2055
7_12,392.102,414,medium_variant,2055
11_16,384.9,414,medium_variant,2055
11_17,447.63,414,medium_variant,2055
11_18,510.861,414,medium_variant,2055
12_14,193.497,414,medium_variant,2055
12_16,319.571,414,medium_variant,2055
12_17,382.301,414,medium_variant,2055
12_18,445.532,414,medium_variant,2055
13_17,317.19,414,medium_variant,2055
13_18,380.421,414,medium_variant,2055
13_19,444.616,414,medium_variant,2055
15_17,188.804,414,medium_variant,2055
18_23,397.643,414,medium_variant,2055
15_24,659.898,414,medium_variant,2055
15_49,2867.98,414,medium_variant,2055
15_59,3569.686,414,medium_variant,2055
15_64,3853.416,414,medium_variant,2055
20_64,3537.186,414,medium_variant,2055
20_69,3793.745,414,medium_variant,2055
25_49,2208.082,414,medium_variant,2055
25_64,3193.518,414,medium_variant,2055
25_69,3450.077,414,medium_variant,2055
15plus,4774.319,414,medium_variant,2055
16plus,4711.049,414,medium_variant,2055
17plus,4648.245,414,medium_variant,2055
18plus,4585.515,414,medium_variant,2055
20plus,4458.089,414,medium_variant,2055
21plus,4392.837,414,medium_variant,2055
25plus,4114.421,414,medium_variant,2055
50plus,1906.339,414,medium_variant,2055
60plus,1204.633,414,medium_variant,2055
65plus,920.903,414,medium_variant,2055
70plus,664.344,414,medium_variant,2055
75plus,413.855,414,medium_variant,2055
80plus,210.059,414,medium_variant,2055
85plus,69.87,414,medium_variant,2055
90plus,12.013,414,medium_variant,2055
total,5748.264,414,medium_variant,2055
total,4465.297,414,momentum,2055
0_4,281.764,414,momentum,2055
0_14,865.238,414,momentum,2055
0_19,1133.853,414,momentum,2055
0_24,1380.469,414,momentum,2055
5_14,583.474,414,momentum,2055
15plus,3600.059,414,momentum,2055
15_24,515.231,414,momentum,2055
15_49,1926.543,414,momentum,2055
15_59,2353.38,414,momentum,2055
15_64,2559.474,414,momentum,2055
20plus,3331.444,414,momentum,2055
20_64,2290.859,414,momentum,2055
20_69,2584.442,414,momentum,2055
25plus,3084.828,414,momentum,2055
25_49,1411.312,414,momentum,2055
25_64,2044.243,414,momentum,2055
25_69,2337.826,414,momentum,2055
50plus,1673.516,414,momentum,2055
60plus,1246.679,414,momentum,2055
65plus,1040.585,414,momentum,2055
70plus,747.002,414,momentum,2055
75plus,401.72,414,momentum,2055
80plus,153.041,414,momentum,2055
85plus,36.373,414,momentum,2055
90plus,4.073,414,momentum,2055
total,5783.272,414,no_change,2055
0_4,374.031,414,no_change,2055
0_14,1108.63,414,no_change,2055
0_19,1458.955,414,no_change,2055
0_24,1830.665,414,no_change,2055
5_14,734.599,414,no_change,2055
15plus,4674.642,414,no_change,2055
15_24,722.035,414,no_change,2055
15_49,2973.551,414,no_change,2055
15_59,3664.008,414,no_change,2055
15_64,3938.134,414,no_change,2055
20plus,4324.317,414,no_change,2055
20_64,3587.809,414,no_change,2055
20_69,3827.663,414,no_change,2055
25plus,3952.607,414,no_change,2055
25_49,2251.516,414,no_change,2055
25_64,3216.099,414,no_change,2055
25_69,3455.953,414,no_change,2055
50plus,1701.091,414,no_change,2055
60plus,1010.634,414,no_change,2055
65plus,736.508,414,no_change,2055
70plus,496.654,414,no_change,2055
75plus,277.385,414,no_change,2055
80plus,119.121,414,no_change,2055
85plus,30.38,414,no_change,2055
90plus,3.525,414,no_change,2055
total,4486.55,414,zero_migration,2055
0_4,231.951,414,zero_migration,2055
0_14,731.296,414,zero_migration,2055
0_19,968.731,414,zero_migration,2055
0_24,1190.322,414,zero_migration,2055
5_14,499.345,414,zero_migration,2055
15plus,3755.254,414,zero_migration,2055
15_24,459.026,414,zero_migration,2055
15_49,1817.417,414,zero_migration,2055
15_59,2250.432,414,zero_migration,2055
15_64,2463.22,414,zero_migration,2055
20plus,3517.819,414,zero_migration,2055
20_64,2225.785,414,zero_migration,2055
20_69,2539.156,414,zero_migration,2055
25plus,3296.228,414,zero_migration,2055
25_49,1358.391,414,zero_migration,2055
25_64,2004.194,414,zero_migration,2055
25_69,2317.565,414,zero_migration,2055
50plus,1937.837,414,zero_migration,2055
