agebroad,population,country,variant,year
20_64,4676.226,40,medium_variant,2045
20_69,5198.534,40,medium_variant,2045
25_49,2422.638,40,medium_variant,2045
25_64,4218.337,40,medium_variant,2045
25_69,4740.645,40,medium_variant,2045
15plus,7747.428,40,medium_variant,2045
16plus,7663.811,40,medium_variant,2045
17plus,7579.109,40,medium_variant,2045
18plus,7493.257,40,medium_variant,2045
20plus,7317.883,40,medium_variant,2045
21plus,7228.371,40,medium_variant,2045
25plus,6859.994,40,medium_variant,2045
50plus,4437.356,40,medium_variant,2045
60plus,3234.198,40,medium_variant,2045
65plus,2641.657,40,medium_variant,2045
70plus,2119.349,40,medium_variant,2045
75plus,1577.651,40,medium_variant,2045
80plus,989.522,40,medium_variant,2045
85plus,490.782,40,medium_variant,2045
90plus,177.83,40,medium_variant,2045
total,8931.07,40,medium_variant,2045
"Region, subregion, country or area *",Austria,40,momentum,2045
total,8435.348,40,momentum,2045
0_4,443.516,40,momentum,2045
0_14,1321.863,40,momentum,2045
0_19,1816.153,40,momentum,2045
0_24,2356.246,40,momentum,2045
5_14,878.347,40,momentum,2045
15plus,7113.485,40,momentum,2045
15_24,1034.383,40,momentum,2045
15_49,3262.373,40,momentum,2045
15_59,4343.215,40,momentum,2045
15_64,4888.547,40,momentum,2045
20plus,6619.195,40,momentum,2045
20_64,4394.257,40,momentum,2045
20_69,4871.258,40,momentum,2045
25plus,6079.102,40,momentum,2045
25_49,2227.99,40,momentum,2045
25_64,3854.164,40,momentum,2045
25_69,4331.165,40,momentum,2045
50plus,3851.112,40,momentum,2045
60plus,2770.27,40,momentum,2045
65plus,2224.938,40,momentum,2045
70plus,1747.937,40,momentum,2045
75plus,1260.775,40,momentum,2045
80plus,748.965,40,momentum,2045
85plus,341.465,40,momentum,2045
90plus,110.17,40,momentum,2045
"Region, subregion, country or area *",Austria,40,no_change,2045
total,8223.986,40,no_change,2045
0_4,325.322,40,no_change,2045
0_14,1008.517,40,no_change,2045
0_19,1387.077,40,no_change,2045
0_24,1805.641,40,no_change,2045
5_14,683.195,40,no_change,2045
15plus,7215.469,40,no_change,2045
15_24,797.124,40,no_change,2045
15_49,3189.692,40,no_change,2045
15_59,4375.131,40,no_change,2045
15_64,4949.317,40,no_change,2045
20plus,6836.909,40,no_change,2045
20_64,4570.757,40,no_change,2045
20_69,5065.914,40,no_change,2045
25plus,6418.345,40,no_change,2045
25_49,2392.568,40,no_change,2045
25_64,4152.193,40,no_change,2045
25_69,4647.35,40,no_change,2045
50plus,4025.777,40,no_change,2045
60plus,2840.338,40,no_change,2045
65plus,2266.152,40,no_change,2045
70plus,1770.995,40,no_change,2045
75plus,1272.752,40,no_change,2045
80plus,754.45,40,no_change,2045
85plus,343.468,40,no_change,2045
90plus,110.671,40,no_change,2045
"Region, subregion, country or area *",Austria,40,zero_migration,2045
total,8157.522,40,zero_migration,2045
0_4,334.558,40,zero_migration,2045
0_14,1026.981,40,zero_migration,2045
0_19,1410.075,40,zero_migration,2045
0_24,1818.157,40,zero_migration,2045
5_14,692.423,40,zero_migration,2045
15plus,7130.541,40,zero_migration,2045
15_24,791.176,40,zero_migration,2045
15_49,2874.148,40,zero_migration,2045
15_59,3971.367,40,zero_migration,2045
15_64,4534.198,40,zero_migration,2045
20plus,6747.447,40,zero_migration,2045
20_64,4151.104,40,zero_migration,2045
20_69,4654.322,40,zero_migration,2045
25plus,6339.365,40,zero_migration,2045
25_49,2082.972,40,zero_migration,2045
25_64,3743.022,40,zero_migration,2045
25_69,4246.24,40,zero_migration,2045
50plus,4256.393,40,zero_migration,2045
60plus,3159.174,40,zero_migration,2045
65plus,2596.343,40,zero_migration,2045
70plus,2093.125,40,zero_migration,2045
75plus,1563.406,40,zero_migration,2045
80plus,982.578,40,zero_migration,2045
85plus,488.0,40,zero_migration,2045
90plus,177.035,40,zero_migration,2045
"Region, subregion, country or area *",Austria,40,medium_variant,2046
0_1,156.814,40,medium_variant,2046
0_4,390.668,40,medium_variant,2046
0_14,1182.593,40,medium_variant,2046
0_17,1435.028,40,medium_variant,2046
0_19,1609.334,40,medium_variant,2046
0_24,2066.16,40,medium_variant,2046
3_4,155.762,40,medium_variant,2046
3_5,233.572,40,medium_variant,2046
3_6,311.434,40,medium_variant,2046
4_5,155.643,40,medium_variant,2046
4_6,233.505,40,medium_variant,2046
5_14,791.925,40,medium_variant,2046
5_10,469.473,40,medium_variant,2046
5_11,549.025,40,medium_variant,2046
6_9,312.64,40,medium_variant,2046
6_10,391.663,40,medium_variant,2046
6_11,471.215,40,medium_variant,2046
6_12,551.353,40,medium_variant,2046
7_10,313.801,40,medium_variant,2046
7_12,473.491,40,medium_variant,2046
11_16,489.583,40,medium_variant,2046
11_17,574.887,40,medium_variant,2046
11_18,661.408,40,medium_variant,2046
12_14,242.9,40,medium_variant,2046
12_16,410.031,40,medium_variant,2046
12_17,495.335,40,medium_variant,2046
12_18,581.856,40,medium_variant,2046
13_17,415.197,40,medium_variant,2046
13_18,501.718,40,medium_variant,2046
13_19,589.503,40,medium_variant,2046
15_17,252.435,40,medium_variant,2046
18_23,537.703,40,medium_variant,2046
15_24,883.567,40,medium_variant,2046
15_49,3298.047,40,medium_variant,2046
15_59,4490.371,40,medium_variant,2046
15_64,5088.178,40,medium_variant,2046
20_64,4661.437,40,medium_variant,2046
20_69,5189.858,40,medium_variant,2046
25_49,2414.48,40,medium_variant,2046
25_64,4204.611,40,medium_variant,2046
25_69,4733.032,40,medium_variant,2046
15plus,7739.727,40,medium_variant,2046
16plus,7656.735,40,medium_variant,2046
17plus,7572.596,40,medium_variant,2046
18plus,7487.292,40,medium_variant,2046
20plus,7312.986,40,medium_variant,2046
21plus,7223.929,40,medium_variant,2046
25plus,6856.16,40,medium_variant,2046
50plus,4441.68,40,medium_variant,2046
60plus,3249.356,40,medium_variant,2046
65plus,2651.549,40,medium_variant,2046
70plus,2123.128,40,medium_variant,2046
75plus,1596.44,40,medium_variant,2046
80plus,1021.348,40,medium_variant,2046
85plus,516.665,40,medium_variant,2046
90plus,190.856,40,medium_variant,2046
total,8922.32,40,medium_variant,2046
"Region, subregion, country or area *",Austria,40,medium_variant,2047
0_1,157.639,40,medium_variant,2047
0_4,392.644,40,medium_variant,2047
0_14,1182.218,40,medium_variant,2047
0_17,1432.477,40,medium_variant,2047
0_19,1605.524,40,medium_variant,2047
0_24,2060.46,40,medium_variant,2047
3_4,156.46,40,medium_variant,2047
3_5,234.486,40,medium_variant,2047
3_6,312.467,40,medium_variant,2047
4_5,156.168,40,medium_variant,2047
4_6,234.149,40,medium_variant,2047
5_14,789.574,40,medium_variant,2047
5_10,469.127,40,medium_variant,2047
5_11,548.304,40,medium_variant,2047
6_9,312.416,40,medium_variant,2047
6_10,391.101,40,medium_variant,2047
6_11,470.278,40,medium_variant,2047
6_12,550.019,40,medium_variant,2047
7_10,313.12,40,medium_variant,2047
7_12,472.038,40,medium_variant,2047
11_16,486.068,40,medium_variant,2047
11_17,570.706,40,medium_variant,2047
11_18,656.587,40,medium_variant,2047
12_14,241.27,40,medium_variant,2047
12_16,406.891,40,medium_variant,2047
12_17,491.529,40,medium_variant,2047
12_18,577.41,40,medium_variant,2047
13_17,411.788,40,medium_variant,2047
13_18,497.669,40,medium_variant,2047
13_19,584.835,40,medium_variant,2047
15_17,250.259,40,medium_variant,2047
18_23,534.633,40,medium_variant,2047
15_24,878.242,40,medium_variant,2047
15_49,3288.925,40,medium_variant,2047
15_59,4467.154,40,medium_variant,2047
15_64,5065.643,40,medium_variant,2047
20_64,4642.337,40,medium_variant,2047
20_69,5182.879,40,medium_variant,2047
25_49,2410.683,40,medium_variant,2047
25_64,4187.401,40,medium_variant,2047
25_69,4727.943,40,medium_variant,2047
15plus,7730.515,40,medium_variant,2047
16plus,7648.307,40,medium_variant,2047
17plus,7564.894,40,medium_variant,2047
18plus,7480.256,40,medium_variant,2047
20plus,7307.209,40,medium_variant,2047
21plus,7218.731,40,medium_variant,2047
25plus,6852.273,40,medium_variant,2047
50plus,4441.59,40,medium_variant,2047
60plus,3263.361,40,medium_variant,2047
65plus,2664.872,40,medium_variant,2047
70plus,2124.33,40,medium_variant,2047
75plus,1609.768,40,medium_variant,2047
80plus,1051.385,40,medium_variant,2047
85plus,540.821,40,medium_variant,2047
90plus,202.383,40,medium_variant,2047
total,8912.733,40,medium_variant,2047
"Region, subregion, country or area *",Austria,40,medium_variant,2048
0_1,158.464,40,medium_variant,2048
0_4,394.672,40,medium_variant,2048
0_14,1182.562,40,medium_variant,2048
0_17,1430.296,40,medium_variant,2048
0_19,1601.832,40,medium_variant,2048
0_24,2054.028,40,medium_variant,2048
3_4,157.264,40,medium_variant,2048
3_5,235.591,40,medium_variant,2048
3_6,313.783,40,medium_variant,2048
4_5,156.843,40,medium_variant,2048
4_6,235.035,40,medium_variant,2048
5_14,787.89,40,medium_variant,2048
5_10,469.355,40,medium_variant,2048
5_11,548.13,40,medium_variant,2048
6_9,312.63,40,medium_variant,2048
6_10,391.028,40,medium_variant,2048
6_11,469.803,40,medium_variant,2048
6_12,549.106,40,medium_variant,2048
7_10,312.836,40,medium_variant,2048
7_12,470.914,40,medium_variant,2048
11_16,482.465,40,medium_variant,2048
11_17,566.269,40,medium_variant,2048
11_18,651.376,40,medium_variant,2048
12_14,239.76,40,medium_variant,2048
12_16,403.69,40,medium_variant,2048
12_17,487.494,40,medium_variant,2048
12_18,572.601,40,medium_variant,2048
13_17,408.191,40,medium_variant,2048
13_18,493.298,40,medium_variant,2048
13_19,579.727,40,medium_variant,2048
15_17,247.734,40,medium_variant,2048
18_23,530.705,40,medium_variant,2048
15_24,871.466,40,medium_variant,2048
15_49,3281.497,40,medium_variant,2048
15_59,4442.669,40,medium_variant,2048
15_64,5038.879,40,medium_variant,2048
20_64,4619.609,40,medium_variant,2048
20_69,5175.271,40,medium_variant,2048
25_49,2410.031,40,medium_variant,2048
25_64,4167.413,40,medium_variant,2048
25_69,4723.075,40,medium_variant,2048
15plus,7719.661,40,medium_variant,2048
16plus,7638.25,40,medium_variant,2048
17plus,7555.731,40,medium_variant,2048
18plus,7471.927,40,medium_variant,2048
20plus,7300.391,40,medium_variant,2048
21plus,7212.611,40,medium_variant,2048
25plus,6848.195,40,medium_variant,2048
50plus,4438.164,40,medium_variant,2048
60plus,3276.992,40,medium_variant,2048
65plus,2680.782,40,medium_variant,2048
70plus,2125.12,40,medium_variant,2048
75plus,1619.162,40,medium_variant,2048
80plus,1079.338,40,medium_variant,2048
85plus,563.619,40,medium_variant,2048
90plus,212.945,40,medium_variant,2048
total,8902.223,40,medium_variant,2048
"Region, subregion, country or area *",Austria,40,medium_variant,2049
0_1,159.201,40,medium_variant,2049
0_4,396.622,40,medium_variant,2049
0_14,1183.48,40,medium_variant,2049
0_17,1428.61,40,medium_variant,2049
0_19,1598.307,40,medium_variant,2049
0_24,2046.956,40,medium_variant,2049
3_4,158.066,40,medium_variant,2049
3_5,236.747,40,medium_variant,2049
3_6,315.225,40,medium_variant,2049
4_5,157.597,40,medium_variant,2049
4_6,236.075,40,medium_variant,2049
5_14,786.858,40,medium_variant,2049
5_10,470.167,40,medium_variant,2049
5_11,548.606,40,medium_variant,2049
6_9,313.241,40,medium_variant,2049
6_10,391.486,40,medium_variant,2049
6_11,469.925,40,medium_variant,2049
6_12,548.756,40,medium_variant,2049
7_10,313.008,40,medium_variant,2049
7_12,470.278,40,medium_variant,2049
11_16,479.026,40,medium_variant,2049
11_17,561.821,40,medium_variant,2049
11_18,645.979,40,medium_variant,2049
12_14,238.252,40,medium_variant,2049
12_16,400.587,40,medium_variant,2049
12_17,483.382,40,medium_variant,2049
12_18,567.54,40,medium_variant,2049
13_17,404.551,40,medium_variant,2049
13_18,488.709,40,medium_variant,2049
13_19,574.248,40,medium_variant,2049
15_17,245.13,40,medium_variant,2049
18_23,525.887,40,medium_variant,2049
15_24,863.476,40,medium_variant,2049
15_49,3274.077,40,medium_variant,2049
15_59,4415.755,40,medium_variant,2049
15_64,5009.606,40,medium_variant,2049
20_64,4594.779,40,medium_variant,2049
20_69,5163.983,40,medium_variant,2049
25_49,2410.601,40,medium_variant,2049
25_64,4146.13,40,medium_variant,2049
25_69,4715.334,40,medium_variant,2049
15plus,7707.144,40,medium_variant,2049
16plus,7626.428,40,medium_variant,2049
17plus,7544.809,40,medium_variant,2049
18plus,7462.014,40,medium_variant,2049
20plus,7292.317,40,medium_variant,2049
21plus,7205.378,40,medium_variant,2049
25plus,6843.668,40,medium_variant,2049
50plus,4433.067,40,medium_variant,2049
60plus,3291.389,40,medium_variant,2049
65plus,2697.538,40,medium_variant,2049
70plus,2128.334,40,medium_variant,2049
75plus,1626.344,40,medium_variant,2049
80plus,1103.792,40,medium_variant,2049
85plus,585.305,40,medium_variant,2049
90plus,221.222,40,medium_variant,2049
total,8890.624,40,medium_variant,2049
"Region, subregion, country or area *",Austria,40,constant_fertility,2050
total,8524.012,40,constant_fertility,2050
0_4,323.041,40,constant_fertility,2050
0_14,991.824,40,constant_fertility,2050
0_19,1348.484,40,constant_fertility,2050
0_24,1743.075,40,constant_fertility,2050
5_14,668.783,40,constant_fertility,2050
15plus,7532.188,40,constant_fertility,2050
15_24,751.251,40,constant_fertility,2050
15_49,3104.626,40,constant_fertility,2050
15_59,4224.908,40,constant_fertility,2050
15_64,4817.946,40,constant_fertility,2050
20plus,7175.528,40,constant_fertility,2050
20_64,4461.286,40,constant_fertility,2050
20_69,5039.604,40,constant_fertility,2050
25plus,6780.937,40,constant_fertility,2050
25_49,2353.375,40,constant_fertility,2050
25_64,4066.695,40,constant_fertility,2050
25_69,4645.013,40,constant_fertility,2050
50plus,4427.562,40,constant_fertility,2050
60plus,3307.28,40,constant_fertility,2050
65plus,2714.242,40,constant_fertility,2050
70plus,2135.924,40,constant_fertility,2050
75plus,1632.685,40,constant_fertility,2050
80plus,1124.104,40,constant_fertility,2050
85plus,606.524,40,constant_fertility,2050
90plus,228.357,40,constant_fertility,2050
"Region, subregion, country or area *",Austria,40,constant_mortality,2050
total,8352.909,40,constant_mortality,2050
0_4,396.29,40,constant_mortality,2050
0_14,1179.313,40,constant_mortality,2050
0_19,1587.983,40,constant_mortality,2050
0_24,2030.54,40,constant_mortality,2050
5_14,783.023,40,constant_mortality,2050
15plus,7173.596,40,constant_mortality,2050
15_24,851.227,40,constant_mortality,2050
15_49,3249.308,40,constant_mortality,2050
15_59,4350.023,40,constant_mortality,2050
15_64,4921.785,40,constant_mortality,2050
20plus,6764.926,40,constant_mortality,2050
20_64,4513.115,40,constant_mortality,2050
20_69,5057.192,40,constant_mortality,2050
25plus,6322.369,40,constant_mortality,2050
25_49,2398.081,40,constant_mortality,2050
25_64,4070.558,40,constant_mortality,2050
25_69,4614.635,40,constant_mortality,2050
50plus,3924.288,40,constant_mortality,2050
60plus,2823.573,40,constant_mortality,2050
65plus,2251.811,40,constant_mortality,2050
70plus,1707.734,40,constant_mortality,2050
75plus,1250.277,40,constant_mortality,2050
80plus,810.091,40,constant_mortality,2050
85plus,396.388,40,constant_mortality,2050
90plus,129.646,40,constant_mortality,2050
"Region, subregion, country or area *",Austria,40,high_variant,2050
total,9727.163,40,high_variant,2050
0_4,564.845,40,high_variant,2050
0_14,1605.151,40,high_variant,2050
0_19,2136.451,40,high_variant,2050
0_24,2709.628,40,high_variant,2050
5_14,1040.306,40,high_variant,2050
15plus,8122.012,40,high_variant,2050
15_24,1104.477,40,high_variant,2050
15_49,3694.45,40,high_variant,2050
15_59,4814.732,40,high_variant,2050
15_64,5407.77,40,high_variant,2050
20plus,7590.712,40,high_variant,2050
20_64,4876.47,40,high_variant,2050
20_69,5454.788,40,high_variant,2050
25plus,7017.535,40,high_variant,2050
25_49,2589.973,40,high_variant,2050
25_64,4303.293,40,high_variant,2050
25_69,4881.611,40,high_variant,2050
50plus,4427.562,40,high_variant,2050
60plus,3307.28,40,high_variant,2050
65plus,2714.242,40,high_variant,2050
70plus,2135.924,40,high_variant,2050
75plus,1632.685,40,high_variant,2050
80plus,1124.104,40,high_variant,2050
85plus,606.524,40,high_variant,2050
90plus,228.357,40,high_variant,2050
"Region, subregion, country or area *",Austria,40,instant_replacement,2050
total,9781.017,40,instant_replacement,2050
0_4,559.769,40,instant_replacement,2050
0_14,1569.07,40,instant_replacement,2050
0_19,2084.376,40,instant_replacement,2050
0_24,2648.515,40,instant_replacement,2050
5_14,1009.301,40,instant_replacement,2050
15plus,8211.947,40,instant_replacement,2050
15_24,1079.445,40,instant_replacement,2050
15_49,3784.385,40,instant_replacement,2050
15_59,4904.667,40,instant_replacement,2050
15_64,5497.705,40,instant_replacement,2050
20plus,7696.641,40,instant_replacement,2050
20_64,4982.399,40,instant_replacement,2050
20_69,5560.717,40,instant_replacement,2050
25plus,7132.502,40,instant_replacement,2050
25_49,2704.94,40,instant_replacement,2050
25_64,4418.26,40,instant_replacement,2050
25_69,4996.578,40,instant_replacement,2050
50plus,4427.562,40,instant_replacement,2050
60plus,3307.28,40,instant_replacement,2050
65plus,2714.242,40,instant_replacement,2050
70plus,2135.924,40,instant_replacement,2050
75plus,1632.685,40,instant_replacement,2050
80plus,1124.104,40,instant_replacement,2050
85plus,606.524,40,instant_replacement,2050
90plus,228.357,40,instant_replacement,2050
"Region, subregion, country or area *",Austria,40,low_variant,2050
total,8062.744,40,low_variant,2050
0_4,254.748,40,low_variant,2050
0_14,798.316,40,low_variant,2050
0_19,1087.758,40,low_variant,2050
0_24,1403.201,40,low_variant,2050
5_14,543.568,40,low_variant,2050
15plus,7264.428,40,low_variant,2050
15_24,604.885,40,low_variant,2050
15_49,2836.866,40,low_variant,2050
15_59,3957.148,40,low_variant,2050
15_64,4550.186,40,low_variant,2050
20plus,6974.986,40,low_variant,2050
20_64,4260.744,40,low_variant,2050
20_69,4839.062,40,low_variant,2050
25plus,6659.543,40,low_variant,2050
25_49,2231.981,40,low_variant,2050
25_64,3945.301,40,low_variant,2050
25_69,4523.619,40,low_variant,2050
50plus,4427.562,40,low_variant,2050
60plus,3307.28,40,low_variant,2050
65plus,2714.242,40,low_variant,2050
70plus,2135.924,40,low_variant,2050
75plus,1632.685,40,low_variant,2050
80plus,1124.104,40,low_variant,2050
85plus,606.524,40,low_variant,2050
90plus,228.357,40,low_variant,2050
"Region, subregion, country or area *",Austria,40,medium_variant,2050
0_1,159.809,40,medium_variant,2050
0_4,398.34,40,medium_variant,2050
0_14,1184.761,40,medium_variant,2050
0_17,1427.5,40,medium_variant,2050
0_19,1595.003,40,medium_variant,2050
0_24,2039.314,40,medium_variant,2050
3_4,158.812,40,medium_variant,2050
3_5,237.859,40,medium_variant,2050
3_6,316.667,40,medium_variant,2050
4_5,158.338,40,medium_variant,2050
4_6,237.146,40,medium_variant,2050
5_14,786.421,40,medium_variant,2050
5_10,471.421,40,medium_variant,2050
5_11,549.682,40,medium_variant,2050
6_9,314.122,40,medium_variant,2050
6_10,392.374,40,medium_variant,2050
6_11,470.635,40,medium_variant,2050
6_12,549.077,40,medium_variant,2050
7_10,313.566,40,medium_variant,2050
7_12,470.269,40,medium_variant,2050
11_16,475.951,40,medium_variant,2050
11_17,557.739,40,medium_variant,2050
11_18,640.77,40,medium_variant,2050
12_14,236.739,40,medium_variant,2050
12_16,397.69,40,medium_variant,2050
12_17,479.478,40,medium_variant,2050
12_18,562.509,40,medium_variant,2050
13_17,401.036,40,medium_variant,2050
13_18,484.067,40,medium_variant,2050
13_19,568.539,40,medium_variant,2050
15_17,242.739,40,medium_variant,2050
18_23,520.072,40,medium_variant,2050
15_24,854.553,40,medium_variant,2050
15_49,3265.534,40,medium_variant,2050
15_59,4385.816,40,medium_variant,2050
15_64,4978.854,40,medium_variant,2050
20_64,4568.612,40,medium_variant,2050
20_69,5146.93,40,medium_variant,2050
25_49,2410.981,40,medium_variant,2050
25_64,4124.301,40,medium_variant,2050
25_69,4702.619,40,medium_variant,2050
15plus,7693.096,40,medium_variant,2050
16plus,7612.982,40,medium_variant,2050
17plus,7532.145,40,medium_variant,2050
18plus,7450.357,40,medium_variant,2050
20plus,7282.854,40,medium_variant,2050
21plus,7196.924,40,medium_variant,2050
25plus,6838.543,40,medium_variant,2050
50plus,4427.562,40,medium_variant,2050
60plus,3307.28,40,medium_variant,2050
65plus,2714.242,40,medium_variant,2050
70plus,2135.924,40,medium_variant,2050
75plus,1632.685,40,medium_variant,2050
80plus,1124.104,40,medium_variant,2050
85plus,606.524,40,medium_variant,2050
90plus,228.357,40,medium_variant,2050
total,8877.857,40,medium_variant,2050
"Region, subregion, country or area *",Austria,40,momentum,2050
total,8291.03,40,momentum,2050
0_4,484.884,40,momentum,2050
0_14,1356.768,40,momentum,2050
0_19,1805.883,40,momentum,2050
0_24,2299.195,40,momentum,2050
5_14,871.884,40,momentum,2050
15plus,6934.262,40,momentum,2050
15_24,942.427,40,momentum,2050
15_49,3254.841,40,momentum,2050
15_59,4218.228,40,momentum,2050
15_64,4746.431,40,momentum,2050
20plus,6485.147,40,momentum,2050
20_64,4297.316,40,momentum,2050
20_69,4813.245,40,momentum,2050
25plus,5991.835,40,momentum,2050
25_49,2312.414,40,momentum,2050
25_64,3804.004,40,momentum,2050
25_69,4319.933,40,momentum,2050
50plus,3679.421,40,momentum,2050
60plus,2716.034,40,momentum,2050
65plus,2187.831,40,momentum,2050
70plus,1671.902,40,momentum,2050
75plus,1231.731,40,momentum,2050
80plus,801.644,40,momentum,2050
85plus,393.306,40,momentum,2050
90plus,128.865,40,momentum,2050
"Region, subregion, country or area *",Austria,40,no_change,2050
total,8000.74,40,no_change,2050
0_4,321.383,40,no_change,2050
0_14,987.307,40,no_change,2050
0_19,1342.631,40,no_change,2050
0_24,1735.695,40,no_change,2050
5_14,665.924,40,no_change,2050
15plus,7013.433,40,no_change,2050
15_24,748.388,40,no_change,2050
15_49,3089.145,40,no_change,2050
15_59,4189.86,40,no_change,2050
15_64,4761.622,40,no_change,2050
20plus,6658.109,40,no_change,2050
20_64,4406.298,40,no_change,2050
20_69,4950.375,40,no_change,2050
25plus,6265.045,40,no_change,2050
25_49,2340.757,40,no_change,2050
25_64,4013.234,40,no_change,2050
25_69,4557.311,40,no_change,2050
50plus,3924.288,40,no_change,2050
60plus,2823.573,40,no_change,2050
65plus,2251.811,40,no_change,2050
70plus,1707.734,40,no_change,2050
75plus,1250.277,40,no_change,2050
80plus,810.091,40,no_change,2050
85plus,396.388,40,no_change,2050
90plus,129.646,40,no_change,2050
"Region, subregion, country or area *",Austria,40,zero_migration,2050
total,7954.869,40,zero_migration,2050
0_4,337.307,40,zero_migration,2050
0_14,1009.451,40,zero_migration,2050
0_19,1363.964,40,zero_migration,2050
0_24,1746.62,40,zero_migration,2050
5_14,672.144,40,zero_migration,2050
15plus,6945.418,40,zero_migration,2050
15_24,737.169,40,zero_migration,2050
15_49,2773.937,40,zero_migration,2050
15_59,3754.762,40,zero_migration,2050
15_64,4302.722,40,zero_migration,2050
20plus,6590.905,40,zero_migration,2050
20_64,3948.209,40,zero_migration,2050
20_69,4496.697,40,zero_migration,2050
25plus,6208.249,40,zero_migration,2050
25_49,2036.768,40,zero_migration,2050
25_64,3565.553,40,zero_migration,2050
25_69,4114.041,40,zero_migration,2050
50plus,4171.481,40,zero_migration,2050
60plus,3190.656,40,zero_migration,2050
65plus,2642.696,40,zero_migration,2050
70plus,2094.208,40,zero_migration,2050
75plus,1609.898,40,zero_migration,2050
80plus,1112.903,40,zero_migration,2050
85plus,601.957,40,zero_migration,2050
90plus,227.003,40,zero_migration,2050
"Region, subregion, country or area *",Austria,40,medium_variant,2051
0_1,160.523,40,medium_variant,2051
0_4,400.266,40,medium_variant,2051
0_14,1188.422,40,medium_variant,2051
0_17,1430.297,40,medium_variant,2051
0_19,1596.424,40,medium_variant,2051
0_24,2037.22,40,medium_variant,2051
3_4,159.633,40,medium_variant,2051
3_5,239.082,40,medium_variant,2051
3_6,318.268,40,medium_variant,2051
4_5,159.152,40,medium_variant,2051
4_6,238.338,40,medium_variant,2051
5_14,788.156,40,medium_variant,2051
5_10,473.309,40,medium_variant,2051
5_11,551.758,40,medium_variant,2051
6_9,315.39,40,medium_variant,2051
6_10,393.86,40,medium_variant,2051
6_11,472.309,40,medium_variant,2051
6_12,550.799,40,medium_variant,2051
7_10,314.674,40,medium_variant,2051
7_12,471.613,40,medium_variant,2051
11_16,475.318,40,medium_variant,2051
11_17,556.722,40,medium_variant,2051
11_18,639.141,40,medium_variant,2051
12_14,236.398,40,medium_variant,2051
12_16,396.869,40,medium_variant,2051
12_17,478.273,40,medium_variant,2051
12_18,560.692,40,medium_variant,2051
13_17,399.783,40,medium_variant,2051
13_18,482.202,40,medium_variant,2051
13_19,565.91,40,medium_variant,2051
15_17,241.875,40,medium_variant,2051
18_23,515.814,40,medium_variant,2051
15_24,848.798,40,medium_variant,2051
15_49,3260.728,40,medium_variant,2051
15_59,4358.847,40,medium_variant,2051
15_64,4952.425,40,medium_variant,2051
20_64,4544.423,40,medium_variant,2051
20_69,5127.933,40,medium_variant,2051
25_49,2411.93,40,medium_variant,2051
25_64,4103.627,40,medium_variant,2051
25_69,4687.137,40,medium_variant,2051
15plus,7675.503,40,medium_variant,2051
16plus,7595.638,40,medium_variant,2051
17plus,7515.032,40,medium_variant,2051
18plus,7433.628,40,medium_variant,2051
20plus,7267.501,40,medium_variant,2051
21plus,7182.32,40,medium_variant,2051
25plus,6826.705,40,medium_variant,2051
50plus,4414.775,40,medium_variant,2051
60plus,3316.656,40,medium_variant,2051
65plus,2723.078,40,medium_variant,2051
70plus,2139.568,40,medium_variant,2051
75plus,1630.466,40,medium_variant,2051
80plus,1136.215,40,medium_variant,2051
85plus,631.263,40,medium_variant,2051
90plus,246.928,40,medium_variant,2051
total,8863.925,40,medium_variant,2051
"Region, subregion, country or area *",Austria,40,medium_variant,2052
0_1,161.244,40,medium_variant,2052
0_4,402.181,40,medium_variant,2052
0_14,1192.369,40,medium_variant,2052
0_17,1433.215,40,medium_variant,2052
0_19,1598.193,40,medium_variant,2052
0_24,2035.136,40,medium_variant,2052
3_4,160.452,40,medium_variant,2052
3_5,240.315,40,medium_variant,2052
3_6,319.9,40,medium_variant,2052
4_5,159.982,40,medium_variant,2052
4_6,239.567,40,medium_variant,2052
5_14,790.188,40,medium_variant,2052
5_10,475.279,40,medium_variant,2052
5_11,553.894,40,medium_variant,2052
6_9,316.743,40,medium_variant,2052
6_10,395.416,40,medium_variant,2052
6_11,474.031,40,medium_variant,2052
6_12,552.655,40,medium_variant,2052
7_10,315.831,40,medium_variant,2052
7_12,473.07,40,medium_variant,2052
11_16,474.679,40,medium_variant,2052
11_17,555.755,40,medium_variant,2052
11_18,637.704,40,medium_variant,2052
12_14,236.294,40,medium_variant,2052
12_16,396.064,40,medium_variant,2052
12_17,477.14,40,medium_variant,2052
12_18,559.089,40,medium_variant,2052
13_17,398.516,40,medium_variant,2052
13_18,480.465,40,medium_variant,2052
13_19,563.494,40,medium_variant,2052
15_17,240.846,40,medium_variant,2052
18_23,511.503,40,medium_variant,2052
15_24,842.767,40,medium_variant,2052
15_49,3255.974,40,medium_variant,2052
15_59,4330.521,40,medium_variant,2052
15_64,4926.092,40,medium_variant,2052
20_64,4520.268,40,medium_variant,2052
20_69,5104.628,40,medium_variant,2052
25_49,2413.207,40,medium_variant,2052
25_64,4083.325,40,medium_variant,2052
25_69,4667.685,40,medium_variant,2052
15plus,7656.545,40,medium_variant,2052
16plus,7577.035,40,medium_variant,2052
17plus,7496.775,40,medium_variant,2052
18plus,7415.699,40,medium_variant,2052
20plus,7250.721,40,medium_variant,2052
21plus,7166.358,40,medium_variant,2052
25plus,6813.778,40,medium_variant,2052
50plus,4400.571,40,medium_variant,2052
60plus,3326.024,40,medium_variant,2052
