agebroad,population,country,variant,year
25plus,5372.111,688,low_variant,2050
25_49,1991.287,688,low_variant,2050
25_64,3515.368,688,low_variant,2050
25_69,4005.129,688,low_variant,2050
50plus,3380.824,688,low_variant,2050
60plus,2389.742,688,low_variant,2050
65plus,1856.743,688,low_variant,2050
70plus,1366.982,688,low_variant,2050
75plus,898.69,688,low_variant,2050
80plus,515.613,688,low_variant,2050
85plus,250.728,688,low_variant,2050
90plus,93.866,688,low_variant,2050
"Region, subregion, country or area *",Serbia,688,medium_variant,2050
0_1,141.752,688,medium_variant,2050
0_4,355.828,688,medium_variant,2050
0_14,1099.468,688,medium_variant,2050
0_17,1333.725,688,medium_variant,2050
0_19,1492.552,688,medium_variant,2050
0_24,1897.683,688,medium_variant,2050
3_4,142.986,688,medium_variant,2050
3_5,215.011,688,medium_variant,2050
3_6,287.466,688,medium_variant,2050
4_5,143.675,688,medium_variant,2050
4_6,216.13,688,medium_variant,2050
5_14,743.64,688,medium_variant,2050
5_10,439.42,688,medium_variant,2050
5_11,514.588,688,medium_variant,2050
6_9,292.826,688,medium_variant,2050
6_10,367.395,688,medium_variant,2050
6_11,442.563,688,medium_variant,2050
6_12,518.33,688,medium_variant,2050
7_10,294.94,688,medium_variant,2050
7_12,445.875,688,medium_variant,2050
11_16,459.826,688,medium_variant,2050
11_17,538.477,688,medium_variant,2050
11_18,617.646,688,medium_variant,2050
12_14,229.052,688,medium_variant,2050
12_16,384.658,688,medium_variant,2050
12_17,463.309,688,medium_variant,2050
12_18,542.478,688,medium_variant,2050
13_17,387.542,688,medium_variant,2050
13_18,466.711,688,medium_variant,2050
13_19,546.369,688,medium_variant,2050
15_17,234.257,688,medium_variant,2050
18_23,482.065,688,medium_variant,2050
15_24,798.215,688,medium_variant,2050
15_49,2966.731,688,medium_variant,2050
15_59,3957.813,688,medium_variant,2050
15_64,4490.812,688,medium_variant,2050
20_64,4097.728,688,medium_variant,2050
20_69,4587.489,688,medium_variant,2050
25_49,2168.516,688,medium_variant,2050
25_64,3692.597,688,medium_variant,2050
25_69,4182.358,688,medium_variant,2050
15plus,6347.555,688,medium_variant,2050
16plus,6270.043,688,medium_variant,2050
17plus,6191.949,688,medium_variant,2050
18plus,6113.298,688,medium_variant,2050
20plus,5954.471,688,medium_variant,2050
21plus,5874.337,688,medium_variant,2050
25plus,5549.34,688,medium_variant,2050
50plus,3380.824,688,medium_variant,2050
60plus,2389.742,688,medium_variant,2050
65plus,1856.743,688,medium_variant,2050
70plus,1366.982,688,medium_variant,2050
75plus,898.69,688,medium_variant,2050
80plus,515.613,688,medium_variant,2050
85plus,250.728,688,medium_variant,2050
90plus,93.866,688,medium_variant,2050
total,7447.023,688,medium_variant,2050
"Region, subregion, country or area *",Serbia,688,momentum,2050
total,8304.29,688,momentum,2050
0_4,537.547,688,momentum,2050
0_14,1554.215,688,momentum,2050
0_19,2074.423,688,momentum,2050
0_24,2616.936,688,momentum,2050
5_14,1016.668,688,momentum,2050
15plus,6750.075,688,momentum,2050
15_24,1062.721,688,momentum,2050
15_49,3650.823,688,momentum,2050
15_59,4681.855,688,momentum,2050
15_64,5207.333,688,momentum,2050
20plus,6229.867,688,momentum,2050
20_64,4687.125,688,momentum,2050
20_69,5150.108,688,momentum,2050
25plus,5687.354,688,momentum,2050
25_49,2588.102,688,momentum,2050
25_64,4144.612,688,momentum,2050
25_69,4607.595,688,momentum,2050
50plus,3099.252,688,momentum,2050
60plus,2068.22,688,momentum,2050
65plus,1542.742,688,momentum,2050
70plus,1079.759,688,momentum,2050
75plus,660.558,688,momentum,2050
80plus,342.57,688,momentum,2050
85plus,145.741,688,momentum,2050
90plus,45.881,688,momentum,2050
"Region, subregion, country or area *",Serbia,688,no_change,2050
total,6834.607,688,no_change,2050
0_4,312.353,688,no_change,2050
0_14,985.804,688,no_change,2050
0_19,1348.474,688,no_change,2050
0_24,1726.318,688,no_change,2050
5_14,673.451,688,no_change,2050
15plus,5848.803,688,no_change,2050
15_24,740.514,688,no_change,2050
15_49,2863.08,688,no_change,2050
15_59,3827.422,688,no_change,2050
15_64,4332.417,688,no_change,2050
20plus,5486.133,688,no_change,2050
20_64,3969.747,688,no_change,2050
20_69,4419.968,688,no_change,2050
25plus,5108.289,688,no_change,2050
25_49,2122.566,688,no_change,2050
25_64,3591.903,688,no_change,2050
25_69,4042.124,688,no_change,2050
50plus,2985.723,688,no_change,2050
60plus,2021.381,688,no_change,2050
65plus,1516.386,688,no_change,2050
70plus,1066.165,688,no_change,2050
75plus,654.306,688,no_change,2050
80plus,340.133,688,no_change,2050
85plus,145.01,688,no_change,2050
90plus,45.732,688,no_change,2050
"Region, subregion, country or area *",Serbia,688,zero_migration,2050
total,7899.421,688,zero_migration,2050
0_4,386.272,688,zero_migration,2050
0_14,1186.328,688,zero_migration,2050
0_19,1607.081,688,zero_migration,2050
0_24,2043.176,688,zero_migration,2050
5_14,800.056,688,zero_migration,2050
15plus,6713.093,688,zero_migration,2050
15_24,856.848,688,zero_migration,2050
15_49,3212.286,688,zero_migration,2050
15_59,4271.676,688,zero_migration,2050
15_64,4826.218,688,zero_migration,2050
20plus,6292.34,688,zero_migration,2050
20_64,4405.465,688,zero_migration,2050
20_69,4909.039,688,zero_migration,2050
25plus,5856.245,688,zero_migration,2050
25_49,2355.438,688,zero_migration,2050
25_64,3969.37,688,zero_migration,2050
25_69,4472.944,688,zero_migration,2050
50plus,3500.807,688,zero_migration,2050
60plus,2441.417,688,zero_migration,2050
65plus,1886.875,688,zero_migration,2050
70plus,1383.301,688,zero_migration,2050
75plus,906.725,688,zero_migration,2050
80plus,519.051,688,zero_migration,2050
85plus,251.903,688,zero_migration,2050
90plus,94.152,688,zero_migration,2050
"Region, subregion, country or area *",Serbia,688,medium_variant,2051
0_1,141.066,688,medium_variant,2051
0_4,354.142,688,medium_variant,2051
0_14,1091.696,688,medium_variant,2051
0_17,1323.493,688,medium_variant,2051
0_19,1480.645,688,medium_variant,2051
0_24,1881.616,688,medium_variant,2051
3_4,142.28,688,medium_variant,2051
3_5,213.885,688,medium_variant,2051
3_6,285.87,688,medium_variant,2051
4_5,142.881,688,medium_variant,2051
4_6,214.866,688,medium_variant,2051
5_14,737.554,688,medium_variant,2051
5_10,436.181,688,medium_variant,2051
5_11,510.663,688,medium_variant,2051
6_9,290.654,688,medium_variant,2051
6_10,364.576,688,medium_variant,2051
6_11,439.058,688,medium_variant,2051
6_12,514.121,688,medium_variant,2051
7_10,292.591,688,medium_variant,2051
7_12,442.136,688,medium_variant,2051
11_16,455.363,688,medium_variant,2051
11_17,533.17,688,medium_variant,2051
11_18,611.499,688,medium_variant,2051
12_14,226.891,688,medium_variant,2051
12_16,380.881,688,medium_variant,2051
12_17,458.688,688,medium_variant,2051
12_18,537.017,688,medium_variant,2051
13_17,383.625,688,medium_variant,2051
13_18,461.954,688,medium_variant,2051
13_19,540.777,688,medium_variant,2051
15_17,231.797,688,medium_variant,2051
18_23,477.044,688,medium_variant,2051
15_24,789.92,688,medium_variant,2051
15_49,2938.286,688,medium_variant,2051
15_59,3914.597,688,medium_variant,2051
15_64,4443.213,688,medium_variant,2051
20_64,4054.264,688,medium_variant,2051
20_69,4544.099,688,medium_variant,2051
25_49,2148.366,688,medium_variant,2051
25_64,3653.293,688,medium_variant,2051
25_69,4143.128,688,medium_variant,2051
15plus,6310.615,688,medium_variant,2051
16plus,6233.89,688,medium_variant,2051
17plus,6156.625,688,medium_variant,2051
18plus,6078.818,688,medium_variant,2051
20plus,5921.666,688,medium_variant,2051
21plus,5842.371,688,medium_variant,2051
25plus,5520.695,688,medium_variant,2051
50plus,3372.329,688,medium_variant,2051
60plus,2396.018,688,medium_variant,2051
65plus,1867.402,688,medium_variant,2051
70plus,1377.567,688,medium_variant,2051
75plus,913.714,688,medium_variant,2051
80plus,526.977,688,medium_variant,2051
85plus,258.051,688,medium_variant,2051
90plus,98.719,688,medium_variant,2051
total,7402.311,688,medium_variant,2051
"Region, subregion, country or area *",Serbia,688,medium_variant,2052
0_1,140.047,688,medium_variant,2052
0_4,352.137,688,medium_variant,2052
0_14,1084.145,688,medium_variant,2052
0_17,1313.729,688,medium_variant,2052
0_19,1469.271,688,medium_variant,2052
0_24,1866.145,688,medium_variant,2052
3_4,141.603,688,medium_variant,2052
3_5,212.825,688,medium_variant,2052
3_6,284.392,688,medium_variant,2052
4_5,142.147,688,medium_variant,2052
4_6,213.714,688,medium_variant,2052
5_14,732.008,688,medium_variant,2052
5_10,433.267,688,medium_variant,2052
5_11,507.124,688,medium_variant,2052
6_9,288.717,688,medium_variant,2052
6_10,362.045,688,medium_variant,2052
6_11,435.902,688,medium_variant,2052
6_12,510.305,688,medium_variant,2052
7_10,290.478,688,medium_variant,2052
7_12,438.738,688,medium_variant,2052
11_16,451.299,688,medium_variant,2052
11_17,528.325,688,medium_variant,2052
11_18,605.852,688,medium_variant,2052
12_14,224.884,688,medium_variant,2052
12_16,377.442,688,medium_variant,2052
12_17,454.468,688,medium_variant,2052
12_18,531.995,688,medium_variant,2052
13_17,380.065,688,medium_variant,2052
13_18,457.592,688,medium_variant,2052
13_19,535.607,688,medium_variant,2052
15_17,229.584,688,medium_variant,2052
18_23,472.167,688,medium_variant,2052
15_24,782.0,688,medium_variant,2052
15_49,2909.645,688,medium_variant,2052
15_59,3873.789,688,medium_variant,2052
15_64,4395.098,688,medium_variant,2052
20_64,4009.972,688,medium_variant,2052
20_69,4503.916,688,medium_variant,2052
25_49,2127.645,688,medium_variant,2052
25_64,3613.098,688,medium_variant,2052
25_69,4107.042,688,medium_variant,2052
15plus,6273.846,688,medium_variant,2052
16plus,6197.814,688,medium_variant,2052
17plus,6121.288,688,medium_variant,2052
18plus,6044.262,688,medium_variant,2052
20plus,5888.72,688,medium_variant,2052
21plus,5810.236,688,medium_variant,2052
25plus,5491.846,688,medium_variant,2052
50plus,3364.201,688,medium_variant,2052
60plus,2400.057,688,medium_variant,2052
65plus,1878.748,688,medium_variant,2052
70plus,1384.804,688,medium_variant,2052
75plus,927.187,688,medium_variant,2052
80plus,536.111,688,medium_variant,2052
85plus,262.298,688,medium_variant,2052
90plus,101.574,688,medium_variant,2052
total,7357.991,688,medium_variant,2052
"Region, subregion, country or area *",Serbia,688,medium_variant,2053
0_1,139.14,688,medium_variant,2053
0_4,349.891,688,medium_variant,2053
0_14,1076.72,688,medium_variant,2053
0_17,1304.315,688,medium_variant,2053
0_19,1458.349,688,medium_variant,2053
0_24,1851.226,688,medium_variant,2053
3_4,140.879,688,medium_variant,2053
3_5,211.724,688,medium_variant,2053
3_6,282.893,688,medium_variant,2053
4_5,141.406,688,medium_variant,2053
4_6,212.575,688,medium_variant,2053
5_14,726.829,688,medium_variant,2053
5_10,430.573,688,medium_variant,2053
5_11,503.845,688,medium_variant,2053
6_9,286.947,688,medium_variant,2053
6_10,359.728,688,medium_variant,2053
6_11,433.0,688,medium_variant,2053
6_12,506.792,688,medium_variant,2053
7_10,288.559,688,medium_variant,2053
7_12,435.623,688,medium_variant,2053
11_16,447.523,688,medium_variant,2053
11_17,523.851,688,medium_variant,2053
11_18,600.638,688,medium_variant,2053
12_14,222.984,688,medium_variant,2053
12_16,374.251,688,medium_variant,2053
12_17,450.579,688,medium_variant,2053
12_18,527.366,688,medium_variant,2053
13_17,376.787,688,medium_variant,2053
13_18,453.574,688,medium_variant,2053
13_19,530.821,688,medium_variant,2053
15_17,227.595,688,medium_variant,2053
18_23,467.48,688,medium_variant,2053
15_24,774.506,688,medium_variant,2053
15_49,2881.17,688,medium_variant,2053
15_59,3834.926,688,medium_variant,2053
15_64,4346.975,688,medium_variant,2053
20_64,3965.346,688,medium_variant,2053
20_69,4465.156,688,medium_variant,2053
25_49,2106.664,688,medium_variant,2053
25_64,3572.469,688,medium_variant,2053
25_69,4072.279,688,medium_variant,2053
15plus,6237.244,688,medium_variant,2053
16plus,6161.851,688,medium_variant,2053
17plus,6085.977,688,medium_variant,2053
18plus,6009.649,688,medium_variant,2053
20plus,5855.615,688,medium_variant,2053
21plus,5777.915,688,medium_variant,2053
25plus,5462.738,688,medium_variant,2053
50plus,3356.074,688,medium_variant,2053
60plus,2402.318,688,medium_variant,2053
65plus,1890.269,688,medium_variant,2053
70plus,1390.459,688,medium_variant,2053
75plus,939.127,688,medium_variant,2053
80plus,543.567,688,medium_variant,2053
85plus,264.04,688,medium_variant,2053
90plus,102.51,688,medium_variant,2053
total,7313.964,688,medium_variant,2053
"Region, subregion, country or area *",Serbia,688,medium_variant,2054
0_1,138.185,688,medium_variant,2054
0_4,347.521,688,medium_variant,2054
0_14,1069.388,688,medium_variant,2054
0_17,1295.132,688,medium_variant,2054
0_19,1447.799,688,medium_variant,2054
0_24,1836.809,688,medium_variant,2054
3_4,139.88,688,medium_variant,2054
3_5,210.319,688,medium_variant,2054
3_6,281.081,688,medium_variant,2054
4_5,140.584,688,medium_variant,2054
4_6,211.346,688,medium_variant,2054
5_14,721.867,688,medium_variant,2054
5_10,427.965,688,medium_variant,2054
5_11,500.693,688,medium_variant,2054
6_9,285.239,688,medium_variant,2054
6_10,357.526,688,medium_variant,2054
6_11,430.254,688,medium_variant,2054
6_12,503.466,688,medium_variant,2054
7_10,286.764,688,medium_variant,2054
7_12,432.704,688,medium_variant,2054
11_16,443.934,688,medium_variant,2054
11_17,519.646,688,medium_variant,2054
11_18,595.77,688,medium_variant,2054
12_14,221.174,688,medium_variant,2054
12_16,371.206,688,medium_variant,2054
12_17,446.918,688,medium_variant,2054
12_18,523.042,688,medium_variant,2054
13_17,373.706,688,medium_variant,2054
13_18,449.83,688,medium_variant,2054
13_19,526.373,688,medium_variant,2054
15_17,225.744,688,medium_variant,2054
18_23,463.037,688,medium_variant,2054
15_24,767.421,688,medium_variant,2054
15_49,2853.628,688,medium_variant,2054
15_59,3797.463,688,medium_variant,2054
15_64,4299.969,688,medium_variant,2054
20_64,3921.558,688,medium_variant,2054
20_69,4425.689,688,medium_variant,2054
25_49,2086.207,688,medium_variant,2054
25_64,3532.548,688,medium_variant,2054
25_69,4036.679,688,medium_variant,2054
15plus,6200.709,688,medium_variant,2054
16plus,6125.942,688,medium_variant,2054
17plus,6050.677,688,medium_variant,2054
18plus,5974.965,688,medium_variant,2054
20plus,5822.298,688,medium_variant,2054
21plus,5745.336,688,medium_variant,2054
25plus,5433.288,688,medium_variant,2054
50plus,3347.081,688,medium_variant,2054
60plus,2403.246,688,medium_variant,2054
65plus,1900.74,688,medium_variant,2054
70plus,1396.609,688,medium_variant,2054
75plus,948.95,688,medium_variant,2054
80plus,549.737,688,medium_variant,2054
85plus,263.927,688,medium_variant,2054
90plus,100.804,688,medium_variant,2054
total,7270.097,688,medium_variant,2054
"Region, subregion, country or area *",Serbia,688,constant_fertility,2055
total,6988.811,688,constant_fertility,2055
0_4,296.898,688,constant_fertility,2055
0_14,938.466,688,constant_fertility,2055
0_19,1282.82,688,constant_fertility,2055
0_24,1639.966,688,constant_fertility,2055
5_14,641.568,688,constant_fertility,2055
15plus,6050.345,688,constant_fertility,2055
15_24,701.5,688,constant_fertility,2055
15_49,2713.692,688,constant_fertility,2055
15_59,3647.255,688,constant_fertility,2055
15_64,4140.989,688,constant_fertility,2055
20plus,5705.991,688,constant_fertility,2055
20_64,3796.635,688,constant_fertility,2055
20_69,4301.631,688,constant_fertility,2055
25plus,5348.845,688,constant_fertility,2055
25_49,2012.192,688,constant_fertility,2055
25_64,3439.489,688,constant_fertility,2055
25_69,3944.485,688,constant_fertility,2055
50plus,3336.653,688,constant_fertility,2055
60plus,2403.09,688,constant_fertility,2055
65plus,1909.356,688,constant_fertility,2055
70plus,1404.36,688,constant_fertility,2055
75plus,956.384,688,constant_fertility,2055
80plus,554.918,688,constant_fertility,2055
85plus,262.4,688,constant_fertility,2055
90plus,96.333,688,constant_fertility,2055
"Region, subregion, country or area *",Serbia,688,constant_mortality,2055
total,6728.897,688,constant_mortality,2055
0_4,341.954,688,constant_mortality,2055
0_14,1053.256,688,constant_mortality,2055
0_19,1426.046,688,constant_mortality,2055
0_24,1808.612,688,constant_mortality,2055
5_14,711.302,688,constant_mortality,2055
15plus,5675.641,688,constant_mortality,2055
15_24,755.356,688,constant_mortality,2055
15_49,2802.345,688,constant_mortality,2055
15_59,3706.572,688,constant_mortality,2055
15_64,4170.137,688,constant_mortality,2055
20plus,5302.851,688,constant_mortality,2055
20_64,3797.347,688,constant_mortality,2055
20_69,4254.948,688,constant_mortality,2055
25plus,4920.285,688,constant_mortality,2055
25_49,2046.989,688,constant_mortality,2055
25_64,3414.781,688,constant_mortality,2055
25_69,3872.382,688,constant_mortality,2055
50plus,2873.296,688,constant_mortality,2055
60plus,1969.069,688,constant_mortality,2055
65plus,1505.504,688,constant_mortality,2055
70plus,1047.903,688,constant_mortality,2055
75plus,662.228,688,constant_mortality,2055
80plus,343.645,688,constant_mortality,2055
85plus,138.731,688,constant_mortality,2055
90plus,41.32,688,constant_mortality,2055
"Region, subregion, country or area *",Serbia,688,high_variant,2055
total,8258.868,688,high_variant,2055
0_4,541.076,688,high_variant,2055
0_14,1551.546,688,high_variant,2055
0_19,2046.757,688,high_variant,2055
0_24,2552.417,688,high_variant,2055
5_14,1010.47,688,high_variant,2055
15plus,6707.322,688,high_variant,2055
15_24,1000.871,688,high_variant,2055
15_49,3370.669,688,high_variant,2055
15_59,4304.232,688,high_variant,2055
15_64,4797.966,688,high_variant,2055
20plus,6212.111,688,high_variant,2055
20_64,4302.755,688,high_variant,2055
20_69,4807.751,688,high_variant,2055
25plus,5706.451,688,high_variant,2055
25_49,2369.798,688,high_variant,2055
25_64,3797.095,688,high_variant,2055
25_69,4302.091,688,high_variant,2055
50plus,3336.653,688,high_variant,2055
60plus,2403.09,688,high_variant,2055
65plus,1909.356,688,high_variant,2055
70plus,1404.36,688,high_variant,2055
75plus,956.384,688,high_variant,2055
80plus,554.918,688,high_variant,2055
85plus,262.4,688,high_variant,2055
90plus,96.333,688,high_variant,2055
"Region, subregion, country or area *",Serbia,688,instant_replacement,2055
total,8188.185,688,instant_replacement,2055
0_4,512.672,688,instant_replacement,2055
0_14,1485.391,688,instant_replacement,2055
0_19,1955.795,688,instant_replacement,2055
0_24,2436.548,688,instant_replacement,2055
5_14,972.719,688,instant_replacement,2055
15plus,6702.794,688,instant_replacement,2055
15_24,951.157,688,instant_replacement,2055
15_49,3366.141,688,instant_replacement,2055
15_59,4299.704,688,instant_replacement,2055
15_64,4793.438,688,instant_replacement,2055
20plus,6232.39,688,instant_replacement,2055
20_64,4323.034,688,instant_replacement,2055
20_69,4828.03,688,instant_replacement,2055
25plus,5751.637,688,instant_replacement,2055
25_49,2414.984,688,instant_replacement,2055
25_64,3842.281,688,instant_replacement,2055
25_69,4347.277,688,instant_replacement,2055
50plus,3336.653,688,instant_replacement,2055
60plus,2403.09,688,instant_replacement,2055
65plus,1909.356,688,instant_replacement,2055
70plus,1404.36,688,instant_replacement,2055
75plus,956.384,688,instant_replacement,2055
80plus,554.918,688,instant_replacement,2055
85plus,262.4,688,instant_replacement,2055
90plus,96.333,688,instant_replacement,2055
"Region, subregion, country or area *",Serbia,688,low_variant,2055
total,6277.92,688,low_variant,2055
0_4,192.292,688,low_variant,2055
0_14,653.035,688,low_variant,2055
0_19,911.852,688,low_variant,2055
0_24,1177.443,688,low_variant,2055
5_14,460.743,688,low_variant,2055
15plus,5624.885,688,low_variant,2055
15_24,524.408,688,low_variant,2055
15_49,2288.232,688,low_variant,2055
15_59,3221.795,688,low_variant,2055
15_64,3715.529,688,low_variant,2055
20plus,5366.068,688,low_variant,2055
20_64,3456.712,688,low_variant,2055
20_69,3961.708,688,low_variant,2055
25plus,5100.477,688,low_variant,2055
25_49,1763.824,688,low_variant,2055
25_64,3191.121,688,low_variant,2055
25_69,3696.117,688,low_variant,2055
50plus,3336.653,688,low_variant,2055
60plus,2403.09,688,low_variant,2055
65plus,1909.356,688,low_variant,2055
70plus,1404.36,688,low_variant,2055
75plus,956.384,688,low_variant,2055
80plus,554.918,688,low_variant,2055
85plus,262.4,688,low_variant,2055
90plus,96.333,688,low_variant,2055
"Region, subregion, country or area *",Serbia,688,medium_variant,2055
0_1,137.183,688,medium_variant,2055
0_4,345.146,688,medium_variant,2055
0_14,1062.107,688,medium_variant,2055
0_17,1286.043,688,medium_variant,2055
0_19,1437.498,688,medium_variant,2055
0_24,1822.823,688,medium_variant,2055
3_4,138.949,688,medium_variant,2055
3_5,208.913,688,medium_variant,2055
3_6,279.224,688,medium_variant,2055
4_5,139.597,688,medium_variant,2055
4_6,209.908,688,medium_variant,2055
5_14,716.961,688,medium_variant,2055
5_10,425.265,688,medium_variant,2055
5_11,497.501,688,medium_variant,2055
6_9,283.466,688,medium_variant,2055
6_10,355.301,688,medium_variant,2055
6_11,427.537,688,medium_variant,2055
6_12,500.206,688,medium_variant,2055
7_10,284.99,688,medium_variant,2055
7_12,429.895,688,medium_variant,2055
11_16,440.501,688,medium_variant,2055
11_17,515.632,688,medium_variant,2055
11_18,591.174,688,medium_variant,2055
12_14,219.46,688,medium_variant,2055
12_16,368.265,688,medium_variant,2055
12_17,443.396,688,medium_variant,2055
12_18,518.938,688,medium_variant,2055
13_17,370.727,688,medium_variant,2055
13_18,446.269,688,medium_variant,2055
13_19,522.182,688,medium_variant,2055
15_17,223.936,688,medium_variant,2055
18_23,458.922,688,medium_variant,2055
15_24,760.716,688,medium_variant,2055
15_49,2827.522,688,medium_variant,2055
15_59,3761.085,688,medium_variant,2055
15_64,4254.819,688,medium_variant,2055
20_64,3879.428,688,medium_variant,2055
20_69,4384.424,688,medium_variant,2055
25_49,2066.806,688,medium_variant,2055
25_64,3494.103,688,medium_variant,2055
25_69,3999.099,688,medium_variant,2055
15plus,6164.175,688,medium_variant,2055
16plus,6090.028,688,medium_variant,2055
17plus,6015.37,688,medium_variant,2055
18plus,5940.239,688,medium_variant,2055
20plus,5788.784,688,medium_variant,2055
21plus,5712.492,688,medium_variant,2055
25plus,5403.459,688,medium_variant,2055
50plus,3336.653,688,medium_variant,2055
60plus,2403.09,688,medium_variant,2055
65plus,1909.356,688,medium_variant,2055
70plus,1404.36,688,medium_variant,2055
75plus,956.384,688,medium_variant,2055
80plus,554.918,688,medium_variant,2055
85plus,262.4,688,medium_variant,2055
90plus,96.333,688,medium_variant,2055
total,7226.282,688,medium_variant,2055
"Region, subregion, country or area *",Serbia,688,momentum,2055
total,8254.185,688,momentum,2055
0_4,555.9,688,momentum,2055
0_14,1603.04,688,momentum,2055
0_19,2108.294,688,momentum,2055
0_24,2627.329,688,momentum,2055
5_14,1047.14,688,momentum,2055
15plus,6651.145,688,momentum,2055
15_24,1024.289,688,momentum,2055
15_49,3633.11,688,momentum,2055
15_59,4613.915,688,momentum,2055
15_64,5106.039,688,momentum,2055
20plus,6145.891,688,momentum,2055
20_64,4600.785,688,momentum,2055
20_69,5077.365,688,momentum,2055
25plus,5626.856,688,momentum,2055
25_49,2608.821,688,momentum,2055
25_64,4081.75,688,momentum,2055
25_69,4558.33,688,momentum,2055
50plus,3018.035,688,momentum,2055
60plus,2037.23,688,momentum,2055
65plus,1545.106,688,momentum,2055
70plus,1068.526,688,momentum,2055
75plus,671.677,688,momentum,2055
80plus,347.282,688,momentum,2055
85plus,139.809,688,momentum,2055
90plus,41.537,688,momentum,2055
"Region, subregion, country or area *",Serbia,688,no_change,2055
total,6493.065,688,no_change,2055
0_4,294.094,688,no_change,2055
0_14,930.444,688,no_change,2055
0_19,1272.382,688,no_change,2055
0_24,1626.975,688,no_change,2055
5_14,636.35,688,no_change,2055
15plus,5562.621,688,no_change,2055
15_24,696.531,688,no_change,2055
15_49,2689.325,688,no_change,2055
15_59,3593.552,688,no_change,2055
15_64,4057.117,688,no_change,2055
20plus,5220.683,688,no_change,2055
20_64,3715.179,688,no_change,2055
20_69,4172.78,688,no_change,2055
25plus,4866.09,688,no_change,2055
25_49,1992.794,688,no_change,2055
25_64,3360.586,688,no_change,2055
25_69,3818.187,688,no_change,2055
50plus,2873.296,688,no_change,2055
60plus,1969.069,688,no_change,2055
65plus,1505.504,688,no_change,2055
70plus,1047.903,688,no_change,2055
75plus,662.228,688,no_change,2055
80plus,343.645,688,no_change,2055
85plus,138.731,688,no_change,2055
90plus,41.32,688,no_change,2055
"Region, subregion, country or area *",Serbia,688,zero_migration,2055
total,7750.142,688,zero_migration,2055
0_4,379.85,688,zero_migration,2055
0_14,1159.465,688,zero_migration,2055
0_19,1565.375,688,zero_migration,2055
0_24,1985.595,688,zero_migration,2055
5_14,779.615,688,zero_migration,2055
15plus,6590.677,688,zero_migration,2055
15_24,826.13,688,zero_migration,2055
15_49,3098.452,688,zero_migration,2055
15_59,4110.815,688,zero_migration,2055
15_64,4634.848,688,zero_migration,2055
20plus,6184.767,688,zero_migration,2055
20_64,4228.938,688,zero_migration,2055
20_69,4754.771,688,zero_migration,2055
25plus,5764.547,688,zero_migration,2055
25_49,2272.322,688,zero_migration,2055
25_64,3808.718,688,zero_migration,2055
25_69,4334.551,688,zero_migration,2055
50plus,3492.225,688,zero_migration,2055
60plus,2479.862,688,zero_migration,2055
65plus,1955.829,688,zero_migration,2055
70plus,1429.996,688,zero_migration,2055
75plus,969.128,688,zero_migration,2055
80plus,560.41,688,zero_migration,2055
85plus,264.302,688,zero_migration,2055
90plus,96.806,688,zero_migration,2055
"Region, subregion, country or area *",Serbia,688,medium_variant,2056
0_1,136.251,688,medium_variant,2056
0_4,343.06,688,medium_variant,2056
0_14,1055.305,688,medium_variant,2056
0_17,1277.08,688,medium_variant,2056
0_19,1427.138,688,medium_variant,2056
0_24,1808.741,688,medium_variant,2056
3_4,138.185,688,medium_variant,2056
3_5,207.767,688,medium_variant,2056
3_6,277.689,688,medium_variant,2056
4_5,138.834,688,medium_variant,2056
4_6,208.756,688,medium_variant,2056
5_14,712.245,688,medium_variant,2056
5_10,422.789,688,medium_variant,2056
5_11,494.55,688,medium_variant,2056
6_9,281.829,688,medium_variant,2056
6_10,353.207,688,medium_variant,2056
6_11,424.968,688,medium_variant,2056
6_12,497.113,688,medium_variant,2056
7_10,283.285,688,medium_variant,2056
7_12,427.191,688,medium_variant,2056
11_16,436.837,688,medium_variant,2056
11_17,511.231,688,medium_variant,2056
11_18,586.066,688,medium_variant,2056
12_14,217.695,688,medium_variant,2056
12_16,365.076,688,medium_variant,2056
12_17,439.47,688,medium_variant,2056
12_18,514.305,688,medium_variant,2056
13_17,367.325,688,medium_variant,2056
13_18,442.16,688,medium_variant,2056
13_19,517.383,688,medium_variant,2056
15_17,221.775,688,medium_variant,2056
18_23,454.574,688,medium_variant,2056
15_24,753.436,688,medium_variant,2056
15_49,2803.402,688,medium_variant,2056
15_59,3725.82,688,medium_variant,2056
15_64,4210.121,688,medium_variant,2056
20_64,3838.288,688,medium_variant,2056
20_69,4339.134,688,medium_variant,2056
25_49,2049.966,688,medium_variant,2056
25_64,3456.685,688,medium_variant,2056
25_69,3957.531,688,medium_variant,2056
15plus,6127.169,688,medium_variant,2056
16plus,6053.71,688,medium_variant,2056
17plus,5979.788,688,medium_variant,2056
18plus,5905.394,688,medium_variant,2056
20plus,5755.336,688,medium_variant,2056
21plus,5679.757,688,medium_variant,2056
25plus,5373.733,688,medium_variant,2056
50plus,3323.767,688,medium_variant,2056
60plus,2401.349,688,medium_variant,2056
65plus,1917.048,688,medium_variant,2056
70plus,1416.202,688,medium_variant,2056
75plus,967.802,688,medium_variant,2056
80plus,569.934,688,medium_variant,2056
85plus,273.318,688,medium_variant,2056
90plus,101.795,688,medium_variant,2056
total,7182.474,688,medium_variant,2056
"Region, subregion, country or area *",Serbia,688,medium_variant,2057
0_1,135.105,688,medium_variant,2057
0_4,340.674,688,medium_variant,2057
