agebroad,population,country,variant,year
0_19,1810.189,270,constant_mortality,2045
0_24,2197.256,270,constant_mortality,2045
5_14,905.345,270,constant_mortality,2045
15plus,2606.916,270,constant_mortality,2045
15_24,803.108,270,constant_mortality,2045
15_49,2130.087,270,constant_mortality,2045
15_59,2380.029,270,constant_mortality,2045
15_64,2467.969,270,constant_mortality,2045
20plus,2190.875,270,constant_mortality,2045
20_64,2051.928,270,constant_mortality,2045
20_69,2116.413,270,constant_mortality,2045
25plus,1803.808,270,constant_mortality,2045
25_49,1326.979,270,constant_mortality,2045
25_64,1664.861,270,constant_mortality,2045
25_69,1729.346,270,constant_mortality,2045
50plus,476.829,270,constant_mortality,2045
60plus,226.887,270,constant_mortality,2045
65plus,138.947,270,constant_mortality,2045
70plus,74.462,270,constant_mortality,2045
75plus,35.524,270,constant_mortality,2045
80plus,12.149,270,constant_mortality,2045
85plus,2.831,270,constant_mortality,2045
90plus,0.378,270,constant_mortality,2045
total,4490.13,270,high_variant,2045
0_4,606.383,270,high_variant,2045
0_14,1685.76,270,high_variant,2045
0_19,2166.766,270,high_variant,2045
0_24,2600.512,270,high_variant,2045
5_14,1079.377,270,high_variant,2045
15plus,2804.37,270,high_variant,2045
15_24,914.752,270,high_variant,2045
15_49,2301.068,270,high_variant,2045
15_59,2560.847,270,high_variant,2045
15_64,2653.047,270,high_variant,2045
20plus,2323.364,270,high_variant,2045
20_64,2172.041,270,high_variant,2045
20_69,2240.407,270,high_variant,2045
25plus,1889.618,270,high_variant,2045
25_49,1386.316,270,high_variant,2045
25_64,1738.295,270,high_variant,2045
25_69,1806.661,270,high_variant,2045
50plus,503.302,270,high_variant,2045
60plus,243.523,270,high_variant,2045
65plus,151.323,270,high_variant,2045
70plus,82.957,270,high_variant,2045
75plus,40.892,270,high_variant,2045
80plus,14.739,270,high_variant,2045
85plus,3.7,270,high_variant,2045
90plus,0.544,270,high_variant,2045
total,2818.126,270,instant_replacement,2045
0_4,258.122,270,instant_replacement,2045
0_14,754.197,270,instant_replacement,2045
0_19,967.011,270,instant_replacement,2045
0_24,1151.724,270,instant_replacement,2045
5_14,496.075,270,instant_replacement,2045
15plus,2063.929,270,instant_replacement,2045
15_24,397.527,270,instant_replacement,2045
15_49,1560.627,270,instant_replacement,2045
15_59,1820.406,270,instant_replacement,2045
15_64,1912.606,270,instant_replacement,2045
20plus,1851.115,270,instant_replacement,2045
20_64,1699.792,270,instant_replacement,2045
20_69,1768.158,270,instant_replacement,2045
25plus,1666.402,270,instant_replacement,2045
25_49,1163.1,270,instant_replacement,2045
25_64,1515.079,270,instant_replacement,2045
25_69,1583.445,270,instant_replacement,2045
50plus,503.302,270,instant_replacement,2045
60plus,243.523,270,instant_replacement,2045
65plus,151.323,270,instant_replacement,2045
70plus,82.957,270,instant_replacement,2045
75plus,40.892,270,instant_replacement,2045
80plus,14.739,270,instant_replacement,2045
85plus,3.7,270,instant_replacement,2045
90plus,0.544,270,instant_replacement,2045
total,3860.43,270,low_variant,2045
0_4,429.164,270,low_variant,2045
0_14,1252.611,270,low_variant,2045
0_19,1637.056,270,low_variant,2045
0_24,2005.36,270,low_variant,2045
5_14,823.447,270,low_variant,2045
15plus,2607.819,270,low_variant,2045
15_24,752.749,270,low_variant,2045
15_49,2104.517,270,low_variant,2045
15_59,2364.296,270,low_variant,2045
15_64,2456.496,270,low_variant,2045
20plus,2223.374,270,low_variant,2045
20_64,2072.051,270,low_variant,2045
20_69,2140.417,270,low_variant,2045
25plus,1855.07,270,low_variant,2045
25_49,1351.768,270,low_variant,2045
25_64,1703.747,270,low_variant,2045
25_69,1772.113,270,low_variant,2045
50plus,503.302,270,low_variant,2045
60plus,243.523,270,low_variant,2045
65plus,151.323,270,low_variant,2045
70plus,82.957,270,low_variant,2045
75plus,40.892,270,low_variant,2045
80plus,14.739,270,low_variant,2045
85plus,3.7,270,low_variant,2045
90plus,0.544,270,low_variant,2045
0_1,209.503,270,medium_variant,2045
0_4,515.849,270,medium_variant,2045
0_14,1466.507,270,medium_variant,2045
0_17,1729.738,270,medium_variant,2045
0_19,1899.233,270,medium_variant,2045
0_24,2300.258,270,medium_variant,2045
3_4,203.172,270,medium_variant,2045
3_5,303.159,270,medium_variant,2045
3_6,402.072,270,medium_variant,2045
4_5,201.042,270,medium_variant,2045
4_6,299.955,270,medium_variant,2045
5_14,950.658,270,medium_variant,2045
5_10,583.675,270,medium_variant,2045
5_11,677.102,270,medium_variant,2045
6_9,389.143,270,medium_variant,2045
6_10,483.688,270,medium_variant,2045
6_11,577.115,270,medium_variant,2045
6_12,669.422,270,medium_variant,2045
7_10,384.775,270,medium_variant,2045
7_12,570.509,270,medium_variant,2045
11_16,543.649,270,medium_variant,2045
11_17,630.214,270,medium_variant,2045
11_18,715.575,270,medium_variant,2045
12_14,273.556,270,medium_variant,2045
12_16,450.222,270,medium_variant,2045
12_17,536.787,270,medium_variant,2045
12_18,622.148,270,medium_variant,2045
13_17,444.48,270,medium_variant,2045
13_18,529.841,270,medium_variant,2045
13_19,613.975,270,medium_variant,2045
15_17,263.231,270,medium_variant,2045
18_23,493.09,270,medium_variant,2045
15_24,833.751,270,medium_variant,2045
15_49,2202.792,270,medium_variant,2045
15_59,2462.571,270,medium_variant,2045
15_64,2554.771,270,medium_variant,2045
20_64,2122.045,270,medium_variant,2045
20_69,2190.411,270,medium_variant,2045
25_49,1369.041,270,medium_variant,2045
25_64,1721.02,270,medium_variant,2045
25_69,1789.386,270,medium_variant,2045
15plus,2706.094,270,medium_variant,2045
16plus,2617.177,270,medium_variant,2045
17plus,2529.428,270,medium_variant,2045
18plus,2442.863,270,medium_variant,2045
20plus,2273.368,270,medium_variant,2045
21plus,2190.491,270,medium_variant,2045
25plus,1872.343,270,medium_variant,2045
50plus,503.302,270,medium_variant,2045
60plus,243.523,270,medium_variant,2045
65plus,151.323,270,medium_variant,2045
70plus,82.957,270,medium_variant,2045
75plus,40.892,270,medium_variant,2045
80plus,14.739,270,medium_variant,2045
85plus,3.7,270,medium_variant,2045
90plus,0.544,270,medium_variant,2045
total,4172.601,270,medium_variant,2045
total,2834.58,270,momentum,2045
0_4,264.784,270,momentum,2045
0_14,777.086,270,momentum,2045
0_19,995.868,270,momentum,2045
0_24,1182.781,270,momentum,2045
5_14,512.302,270,momentum,2045
15plus,2057.494,270,momentum,2045
15_24,405.695,270,momentum,2045
15_49,1554.344,270,momentum,2045
15_59,1823.481,270,momentum,2045
15_64,1917.76,270,momentum,2045
20plus,1838.712,270,momentum,2045
20_64,1698.978,270,momentum,2045
20_69,1766.125,270,momentum,2045
25plus,1651.799,270,momentum,2045
25_49,1148.649,270,momentum,2045
25_64,1512.065,270,momentum,2045
25_69,1579.212,270,momentum,2045
50plus,503.15,270,momentum,2045
60plus,234.013,270,momentum,2045
65plus,139.734,270,momentum,2045
70plus,72.587,270,momentum,2045
75plus,33.844,270,momentum,2045
80plus,11.391,270,momentum,2045
85plus,2.623,270,momentum,2045
90plus,0.351,270,momentum,2045
total,5012.97,270,no_change,2045
0_4,867.606,270,no_change,2045
0_14,2211.405,270,no_change,2045
0_19,2738.306,270,no_change,2045
0_24,3185.622,270,no_change,2045
5_14,1343.799,270,no_change,2045
15plus,2801.565,270,no_change,2045
15_24,974.217,270,no_change,2045
15_49,2324.736,270,no_change,2045
15_59,2574.678,270,no_change,2045
15_64,2662.618,270,no_change,2045
20plus,2274.664,270,no_change,2045
20_64,2135.717,270,no_change,2045
20_69,2200.202,270,no_change,2045
25plus,1827.348,270,no_change,2045
25_49,1350.519,270,no_change,2045
25_64,1688.401,270,no_change,2045
25_69,1752.886,270,no_change,2045
50plus,476.829,270,no_change,2045
60plus,226.887,270,no_change,2045
65plus,138.947,270,no_change,2045
70plus,74.462,270,no_change,2045
75plus,35.524,270,no_change,2045
80plus,12.149,270,no_change,2045
85plus,2.831,270,no_change,2045
90plus,0.378,270,no_change,2045
total,4229.271,270,zero_migration,2045
0_4,515.008,270,zero_migration,2045
0_14,1471.683,270,zero_migration,2045
0_19,1907.722,270,zero_migration,2045
0_24,2311.232,270,zero_migration,2045
5_14,956.675,270,zero_migration,2045
15plus,2757.588,270,zero_migration,2045
15_24,839.549,270,zero_migration,2045
15_49,2227.044,270,zero_migration,2045
15_59,2506.585,270,zero_migration,2045
15_64,2605.418,270,zero_migration,2045
20plus,2321.549,270,zero_migration,2045
20_64,2169.379,270,zero_migration,2045
20_69,2240.604,270,zero_migration,2045
25plus,1918.039,270,zero_migration,2045
25_49,1387.495,270,zero_migration,2045
25_64,1765.869,270,zero_migration,2045
25_69,1837.094,270,zero_migration,2045
50plus,530.544,270,zero_migration,2045
60plus,251.003,270,zero_migration,2045
65plus,152.17,270,zero_migration,2045
70plus,80.945,270,zero_migration,2045
75plus,39.015,270,zero_migration,2045
80plus,13.842,270,zero_migration,2045
85plus,3.432,270,zero_migration,2045
90plus,0.503,270,zero_migration,2045
0_1,210.304,270,medium_variant,2046
0_4,518.416,270,medium_variant,2046
0_14,1478.49,270,medium_variant,2046
0_17,1745.176,270,medium_variant,2046
0_19,1917.028,270,medium_variant,2046
0_24,2324.109,270,medium_variant,2046
3_4,204.408,270,medium_variant,2046
3_5,305.104,270,medium_variant,2046
3_6,404.787,270,medium_variant,2046
4_5,202.399,270,medium_variant,2046
4_6,302.082,270,medium_variant,2046
5_14,960.074,270,medium_variant,2046
5_10,588.793,270,medium_variant,2046
5_11,683.254,270,medium_variant,2046
6_9,392.566,270,medium_variant,2046
6_10,488.097,270,medium_variant,2046
6_11,582.558,270,medium_variant,2046
6_12,675.932,270,medium_variant,2046
7_10,388.414,270,medium_variant,2046
7_12,576.249,270,medium_variant,2046
11_16,550.234,270,medium_variant,2046
11_17,637.967,270,medium_variant,2046
11_18,724.504,270,medium_variant,2046
12_14,276.82,270,medium_variant,2046
12_16,455.773,270,medium_variant,2046
12_17,543.506,270,medium_variant,2046
12_18,630.043,270,medium_variant,2046
13_17,450.132,270,medium_variant,2046
13_18,536.669,270,medium_variant,2046
13_19,621.984,270,medium_variant,2046
15_17,266.686,270,medium_variant,2046
18_23,500.255,270,medium_variant,2046
15_24,845.619,270,medium_variant,2046
15_49,2251.074,270,medium_variant,2046
15_59,2520.107,270,medium_variant,2046
15_64,2614.711,270,medium_variant,2046
20_64,2176.173,270,medium_variant,2046
20_69,2247.191,270,medium_variant,2046
25_49,1405.455,270,medium_variant,2046
25_64,1769.092,270,medium_variant,2046
25_69,1840.11,270,medium_variant,2046
15plus,2772.688,270,medium_variant,2046
16plus,2682.639,270,medium_variant,2046
17plus,2593.735,270,medium_variant,2046
18plus,2506.002,270,medium_variant,2046
20plus,2334.15,270,medium_variant,2046
21plus,2250.087,270,medium_variant,2046
25plus,1927.069,270,medium_variant,2046
50plus,521.614,270,medium_variant,2046
60plus,252.581,270,medium_variant,2046
65plus,157.977,270,medium_variant,2046
70plus,86.959,270,medium_variant,2046
75plus,42.86,270,medium_variant,2046
80plus,16.244,270,medium_variant,2046
85plus,4.265,270,medium_variant,2046
90plus,0.686,270,medium_variant,2046
total,4251.178,270,medium_variant,2046
0_1,210.835,270,medium_variant,2047
0_4,520.384,270,medium_variant,2047
0_14,1489.037,270,medium_variant,2047
0_17,1759.12,270,medium_variant,2047
0_19,1933.35,270,medium_variant,2047
0_24,2346.572,270,medium_variant,2047
3_4,205.421,270,medium_variant,2047
3_5,306.712,270,medium_variant,2047
3_6,407.051,270,medium_variant,2047
4_5,203.529,270,medium_variant,2047
4_6,303.868,270,medium_variant,2047
5_14,968.653,270,medium_variant,2047
5_10,593.291,270,medium_variant,2047
5_11,688.705,270,medium_variant,2047
6_9,395.567,270,medium_variant,2047
6_10,492,270,medium_variant,2047
6_11,587.414,270,medium_variant,2047
6_12,681.792,270,medium_variant,2047
7_10,391.661,270,medium_variant,2047
7_12,581.453,270,medium_variant,2047
11_16,556.553,270,medium_variant,2047
11_17,645.445,270,medium_variant,2047
11_18,733.163,270,medium_variant,2047
12_14,279.948,270,medium_variant,2047
12_16,461.139,270,medium_variant,2047
12_17,550.031,270,medium_variant,2047
12_18,637.749,270,medium_variant,2047
13_17,455.653,270,medium_variant,2047
13_18,543.371,270,medium_variant,2047
13_19,629.883,270,medium_variant,2047
15_17,270.083,270,medium_variant,2047
18_23,507.51,270,medium_variant,2047
15_24,857.535,270,medium_variant,2047
15_49,2299.415,270,medium_variant,2047
15_59,2578.595,270,medium_variant,2047
15_64,2675.701,270,medium_variant,2047
20_64,2231.388,270,medium_variant,2047
20_69,2304.98,270,medium_variant,2047
25_49,1441.88,270,medium_variant,2047
25_64,1818.166,270,medium_variant,2047
25_69,1891.758,270,medium_variant,2047
15plus,2840.421,270,medium_variant,2047
16plus,2749.267,270,medium_variant,2047
17plus,2659.23,270,medium_variant,2047
18plus,2570.338,270,medium_variant,2047
20plus,2396.108,270,medium_variant,2047
21plus,2310.838,270,medium_variant,2047
25plus,1982.886,270,medium_variant,2047
50plus,541.006,270,medium_variant,2047
60plus,261.826,270,medium_variant,2047
65plus,164.72,270,medium_variant,2047
70plus,91.128,270,medium_variant,2047
75plus,44.371,270,medium_variant,2047
80plus,17.543,270,medium_variant,2047
85plus,4.682,270,medium_variant,2047
90plus,0.823,270,medium_variant,2047
total,4329.458,270,medium_variant,2047
0_1,211.402,270,medium_variant,2048
0_4,521.924,270,medium_variant,2048
0_14,1498.175,270,medium_variant,2048
0_17,1771.557,270,medium_variant,2048
0_19,1948.141,270,medium_variant,2048
0_24,2367.571,270,medium_variant,2048
3_4,206.217,270,medium_variant,2048
3_5,307.988,270,medium_variant,2048
3_6,408.867,270,medium_variant,2048
4_5,204.433,270,medium_variant,2048
4_6,305.312,270,medium_variant,2048
5_14,976.251,270,medium_variant,2048
5_10,597.111,270,medium_variant,2048
5_11,693.389,270,medium_variant,2048
6_9,398.106,270,medium_variant,2048
6_10,495.34,270,medium_variant,2048
6_11,591.618,270,medium_variant,2048
6_12,686.914,270,medium_variant,2048
7_10,394.461,270,medium_variant,2048
7_12,586.035,270,medium_variant,2048
11_16,562.497,270,medium_variant,2048
11_17,652.522,270,medium_variant,2048
11_18,741.403,270,medium_variant,2048
12_14,282.862,270,medium_variant,2048
12_16,466.219,270,medium_variant,2048
12_17,556.244,270,medium_variant,2048
12_18,645.125,270,medium_variant,2048
13_17,460.948,270,medium_variant,2048
13_18,549.829,270,medium_variant,2048
13_19,637.532,270,medium_variant,2048
15_17,273.382,270,medium_variant,2048
18_23,514.803,270,medium_variant,2048
15_24,869.396,270,medium_variant,2048
15_49,2347.713,270,medium_variant,2048
15_59,2637.851,270,medium_variant,2048
15_64,2737.678,270,medium_variant,2048
20_64,2287.712,270,medium_variant,2048
20_69,2363.862,270,medium_variant,2048
25_49,1478.317,270,medium_variant,2048
25_64,1868.282,270,medium_variant,2048
25_69,1944.432,270,medium_variant,2048
15plus,2909.224,270,medium_variant,2048
16plus,2817.005,270,medium_variant,2048
17plus,2725.867,270,medium_variant,2048
18plus,2635.842,270,medium_variant,2048
20plus,2459.258,270,medium_variant,2048
21plus,2372.772,270,medium_variant,2048
25plus,2039.828,270,medium_variant,2048
50plus,561.511,270,medium_variant,2048
60plus,271.373,270,medium_variant,2048
65plus,171.546,270,medium_variant,2048
70plus,95.396,270,medium_variant,2048
75plus,45.603,270,medium_variant,2048
80plus,18.469,270,medium_variant,2048
85plus,4.92,270,medium_variant,2048
90plus,0.919,270,medium_variant,2048
total,4407.399,270,medium_variant,2048
0_1,211.91,270,medium_variant,2049
0_4,523.217,270,medium_variant,2049
0_14,1505.994,270,medium_variant,2049
0_17,1782.526,270,medium_variant,2049
0_19,1961.408,270,medium_variant,2049
0_24,2387.078,270,medium_variant,2049
3_4,206.707,270,medium_variant,2049
3_5,308.847,270,medium_variant,2049
3_6,410.151,270,medium_variant,2049
4_5,205.121,270,medium_variant,2049
4_6,306.425,270,medium_variant,2049
5_14,982.777,270,medium_variant,2049
5_10,600.229,270,medium_variant,2049
5_11,697.264,270,medium_variant,2049
6_9,400.172,270,medium_variant,2049
6_10,498.089,270,medium_variant,2049
6_11,595.124,270,medium_variant,2049
6_12,691.246,270,medium_variant,2049
7_10,396.785,270,medium_variant,2049
7_12,589.942,270,medium_variant,2049
11_16,567.958,270,medium_variant,2049
11_17,659.08,270,medium_variant,2049
11_18,749.093,270,medium_variant,2049
12_14,285.513,270,medium_variant,2049
12_16,470.923,270,medium_variant,2049
12_17,562.045,270,medium_variant,2049
12_18,652.058,270,medium_variant,2049
13_17,465.923,270,medium_variant,2049
13_18,555.936,270,medium_variant,2049
13_19,644.805,270,medium_variant,2049
15_17,276.532,270,medium_variant,2049
18_23,522.065,270,medium_variant,2049
15_24,881.084,270,medium_variant,2049
15_49,2395.841,270,medium_variant,2049
15_59,2697.618,270,medium_variant,2049
15_64,2800.521,270,medium_variant,2049
20_64,2345.107,270,medium_variant,2049
20_69,2423.881,270,medium_variant,2049
25_49,1514.757,270,medium_variant,2049
25_64,1919.437,270,medium_variant,2049
25_69,1998.211,270,medium_variant,2049
15plus,2978.978,270,medium_variant,2049
16plus,2885.759,270,medium_variant,2049
17plus,2793.568,270,medium_variant,2049
18plus,2702.446,270,medium_variant,2049
20plus,2523.564,270,medium_variant,2049
21plus,2435.876,270,medium_variant,2049
25plus,2097.894,270,medium_variant,2049
50plus,583.137,270,medium_variant,2049
60plus,281.36,270,medium_variant,2049
65plus,178.457,270,medium_variant,2049
70plus,99.683,270,medium_variant,2049
75plus,46.811,270,medium_variant,2049
80plus,18.886,270,medium_variant,2049
85plus,4.962,270,medium_variant,2049
90plus,0.913,270,medium_variant,2049
total,4484.972,270,medium_variant,2049
total,6167.643,270,constant_fertility,2050
0_4,1077.384,270,constant_fertility,2050
0_14,2735.197,270,constant_fertility,2050
0_19,3378.927,270,constant_fertility,2050
0_24,3924.892,270,constant_fertility,2050
5_14,1657.813,270,constant_fertility,2050
15plus,3432.446,270,constant_fertility,2050
15_24,1189.695,270,constant_fertility,2050
15_49,2826.554,270,constant_fertility,2050
15_59,3140.559,270,constant_fertility,2050
15_64,3246.974,270,constant_fertility,2050
20plus,2788.716,270,constant_fertility,2050
20_64,2603.244,270,constant_fertility,2050
20_69,2684.76,270,constant_fertility,2050
25plus,2242.751,270,constant_fertility,2050
25_49,1636.859,270,constant_fertility,2050
25_64,2057.279,270,constant_fertility,2050
25_69,2138.795,270,constant_fertility,2050
50plus,605.892,270,constant_fertility,2050
60plus,291.887,270,constant_fertility,2050
65plus,185.472,270,constant_fertility,2050
70plus,103.956,270,constant_fertility,2050
75plus,48.14,270,constant_fertility,2050
80plus,18.774,270,constant_fertility,2050
85plus,4.741,270,constant_fertility,2050
90plus,0.728,270,constant_fertility,2050
total,4323.752,270,constant_mortality,2050
0_4,490.305,270,constant_mortality,2050
0_14,1419.515,270,constant_mortality,2050
0_19,1857.328,270,constant_mortality,2050
0_24,2269.53,270,constant_mortality,2050
5_14,929.21,270,constant_mortality,2050
15plus,2904.237,270,constant_mortality,2050
15_24,850.015,270,constant_mortality,2050
15_49,2337.966,270,constant_mortality,2050
15_59,2636.993,270,constant_mortality,2050
15_64,2737.264,270,constant_mortality,2050
20plus,2466.424,270,constant_mortality,2050
20_64,2299.451,270,constant_mortality,2050
20_69,2375.252,270,constant_mortality,2050
25plus,2054.222,270,constant_mortality,2050
25_49,1487.951,270,constant_mortality,2050
25_64,1887.249,270,constant_mortality,2050
25_69,1963.05,270,constant_mortality,2050
50plus,566.271,270,constant_mortality,2050
60plus,267.244,270,constant_mortality,2050
65plus,166.973,270,constant_mortality,2050
70plus,91.172,270,constant_mortality,2050
75plus,40.439,270,constant_mortality,2050
80plus,14.829,270,constant_mortality,2050
85plus,3.414,270,constant_mortality,2050
90plus,0.466,270,constant_mortality,2050
total,4989.718,270,high_variant,2050
0_4,637.568,270,high_variant,2050
0_14,1785.748,270,high_variant,2050
0_19,2303.553,270,high_variant,2050
0_24,2783.238,270,high_variant,2050
5_14,1148.18,270,high_variant,2050
15plus,3203.97,270,high_variant,2050
15_24,997.49,270,high_variant,2050
15_49,2598.078,270,high_variant,2050
15_59,2912.083,270,high_variant,2050
15_64,3018.498,270,high_variant,2050
20plus,2686.165,270,high_variant,2050
20_64,2500.693,270,high_variant,2050
20_69,2582.209,270,high_variant,2050
25plus,2206.48,270,high_variant,2050
25_49,1600.588,270,high_variant,2050
25_64,2021.008,270,high_variant,2050
25_69,2102.524,270,high_variant,2050
50plus,605.892,270,high_variant,2050
60plus,291.887,270,high_variant,2050
65plus,185.472,270,high_variant,2050
70plus,103.956,270,high_variant,2050
75plus,48.14,270,high_variant,2050
80plus,18.774,270,high_variant,2050
85plus,4.741,270,high_variant,2050
90plus,0.728,270,high_variant,2050
total,2939.047,270,instant_replacement,2050
0_4,242.128,270,instant_replacement,2050
0_14,744.511,270,instant_replacement,2050
0_19,984.793,270,instant_replacement,2050
0_24,1198.892,270,instant_replacement,2050
5_14,502.383,270,instant_replacement,2050
15plus,2194.536,270,instant_replacement,2050
15_24,454.381,270,instant_replacement,2050
15_49,1588.644,270,instant_replacement,2050
15_59,1902.649,270,instant_replacement,2050
15_64,2009.064,270,instant_replacement,2050
20plus,1954.254,270,instant_replacement,2050
20_64,1768.782,270,instant_replacement,2050
20_69,1850.298,270,instant_replacement,2050
25plus,1740.155,270,instant_replacement,2050
25_49,1134.263,270,instant_replacement,2050
25_64,1554.683,270,instant_replacement,2050
25_69,1636.199,270,instant_replacement,2050
50plus,605.892,270,instant_replacement,2050
60plus,291.887,270,instant_replacement,2050
65plus,185.472,270,instant_replacement,2050
70plus,103.956,270,instant_replacement,2050
75plus,48.14,270,instant_replacement,2050
80plus,18.774,270,instant_replacement,2050
85plus,4.741,270,instant_replacement,2050
90plus,0.728,270,instant_replacement,2050
total,4147.892,270,low_variant,2050
0_4,419.336,270,low_variant,2050
0_14,1252.567,270,low_variant,2050
0_19,1656.1,270,low_variant,2050
0_24,2040.164,270,low_variant,2050
5_14,833.231,270,low_variant,2050
15plus,2895.325,270,low_variant,2050
15_24,787.597,270,low_variant,2050
15_49,2289.433,270,low_variant,2050
15_59,2603.438,270,low_variant,2050
15_64,2709.853,270,low_variant,2050
20plus,2491.792,270,low_variant,2050
20_64,2306.32,270,low_variant,2050
20_69,2387.836,270,low_variant,2050
25plus,2107.728,270,low_variant,2050
25_49,1501.836,270,low_variant,2050
25_64,1922.256,270,low_variant,2050
25_69,2003.772,270,low_variant,2050
50plus,605.892,270,low_variant,2050
60plus,291.887,270,low_variant,2050
65plus,185.472,270,low_variant,2050
70plus,103.956,270,low_variant,2050
75plus,48.14,270,low_variant,2050
80plus,18.774,270,low_variant,2050
85plus,4.741,270,low_variant,2050
90plus,0.728,270,low_variant,2050
0_1,212.36,270,medium_variant,2050
0_4,524.452,270,medium_variant,2050
0_14,1512.622,270,medium_variant,2050
0_17,1792.075,270,medium_variant,2050
0_19,1973.178,270,medium_variant,2050
0_24,2405.052,270,medium_variant,2050
3_4,207.229,270,medium_variant,2050
3_5,309.635,270,medium_variant,2050
3_6,411.252,270,medium_variant,2050
4_5,205.612,270,medium_variant,2050
4_6,307.229,270,medium_variant,2050
5_14,988.17,270,medium_variant,2050
5_10,602.647,270,medium_variant,2050
5_11,700.313,270,medium_variant,2050
6_9,401.769,270,medium_variant,2050
6_10,500.241,270,medium_variant,2050
6_11,597.907,270,medium_variant,2050
6_12,694.741,270,medium_variant,2050
7_10,398.624,270,medium_variant,2050
7_12,593.124,270,medium_variant,2050
11_16,572.816,270,medium_variant,2050
11_17,664.976,270,medium_variant,2050
11_18,756.08,270,medium_variant,2050
12_14,287.857,270,medium_variant,2050
12_16,475.15,270,medium_variant,2050
12_17,567.31,270,medium_variant,2050
12_18,658.414,270,medium_variant,2050
13_17,470.476,270,medium_variant,2050
13_18,561.58,270,medium_variant,2050
13_19,651.579,270,medium_variant,2050
15_17,279.453,270,medium_variant,2050
18_23,529.196,270,medium_variant,2050
15_24,892.43,270,medium_variant,2050
15_49,2443.638,270,medium_variant,2050
15_59,2757.643,270,medium_variant,2050
15_64,2864.058,270,medium_variant,2050
20_64,2403.502,270,medium_variant,2050
20_69,2485.018,270,medium_variant,2050
25_49,1551.208,270,medium_variant,2050
25_64,1971.628,270,medium_variant,2050
25_69,2053.144,270,medium_variant,2050
15plus,3049.53,270,medium_variant,2050
16plus,2955.403,270,medium_variant,2050
17plus,2862.237,270,medium_variant,2050
18plus,2770.077,270,medium_variant,2050
20plus,2588.974,270,medium_variant,2050
21plus,2500.119,270,medium_variant,2050
25plus,2157.1,270,medium_variant,2050
50plus,605.892,270,medium_variant,2050
60plus,291.887,270,medium_variant,2050
65plus,185.472,270,medium_variant,2050
70plus,103.956,270,medium_variant,2050
75plus,48.14,270,medium_variant,2050
80plus,18.774,270,medium_variant,2050
85plus,4.741,270,medium_variant,2050
90plus,0.728,270,medium_variant,2050
total,4562.152,270,medium_variant,2050
total,2946.679,270,momentum,2050
0_4,250.265,270,momentum,2050
0_14,769.792,270,momentum,2050
0_19,1015.085,270,momentum,2050
0_24,1230.092,270,momentum,2050
5_14,519.527,270,momentum,2050
15plus,2176.887,270,momentum,2050
15_24,460.3,270,momentum,2050
15_49,1581.306,270,momentum,2050
15_59,1896.048,270,momentum,2050
15_64,2004.732,270,momentum,2050
20plus,1931.594,270,momentum,2050
20_64,1759.439,270,momentum,2050
20_69,1840.113,270,momentum,2050
25plus,1716.587,270,momentum,2050
25_49,1121.006,270,momentum,2050
25_64,1544.432,270,momentum,2050
25_69,1625.106,270,momentum,2050
50plus,595.581,270,momentum,2050
60plus,280.839,270,momentum,2050
65plus,172.155,270,momentum,2050
70plus,91.481,270,momentum,2050
75plus,39.406,270,momentum,2050
80plus,14.178,270,momentum,2050
85plus,3.211,270,momentum,2050
90plus,0.433,270,momentum,2050
total,5833.86,270,no_change,2050
0_4,1006.256,270,no_change,2050
0_14,2564.431,270,no_change,2050
0_19,3176.474,270,no_change,2050
0_24,3697.623,270,no_change,2050
5_14,1558.175,270,no_change,2050
15plus,3269.429,270,no_change,2050
15_24,1133.192,270,no_change,2050
15_49,2703.158,270,no_change,2050
15_59,3002.185,270,no_change,2050
15_64,3102.456,270,no_change,2050
20plus,2657.386,270,no_change,2050
20_64,2490.413,270,no_change,2050
20_69,2566.214,270,no_change,2050
25plus,2136.237,270,no_change,2050
25_49,1569.966,270,no_change,2050
25_64,1969.264,270,no_change,2050
25_69,2045.065,270,no_change,2050
50plus,566.271,270,no_change,2050
60plus,267.244,270,no_change,2050
65plus,166.973,270,no_change,2050
70plus,91.172,270,no_change,2050
75plus,40.439,270,no_change,2050
80plus,14.829,270,no_change,2050
85plus,3.414,270,no_change,2050
90plus,0.466,270,no_change,2050
total,4628.036,270,zero_migration,2050
0_4,525.434,270,zero_migration,2050
0_14,1522.016,270,zero_migration,2050
0_19,1984.319,270,zero_migration,2050
0_24,2416.126,270,zero_migration,2050
5_14,996.582,270,zero_migration,2050
15plus,3106.02,270,zero_migration,2050
15_24,894.11,270,zero_migration,2050
15_49,2469.36,270,zero_migration,2050
15_59,2799.57,270,zero_migration,2050
15_64,2914.869,270,zero_migration,2050
20plus,2643.717,270,zero_migration,2050
20_64,2452.566,270,zero_migration,2050
20_69,2539.354,270,zero_migration,2050
25plus,2211.91,270,zero_migration,2050
25_49,1575.25,270,zero_migration,2050
25_64,2020.759,270,zero_migration,2050
25_69,2107.547,270,zero_migration,2050
50plus,636.66,270,zero_migration,2050
60plus,306.45,270,zero_migration,2050
65plus,191.151,270,zero_migration,2050
70plus,104.363,270,zero_migration,2050
75plus,46.977,270,zero_migration,2050
80plus,17.974,270,zero_migration,2050
85plus,4.464,270,zero_migration,2050
90plus,0.677,270,zero_migration,2050
