agebroad,population,country,variant,year
0_17,143.438,548,medium_variant,2042
0_19,157.687,548,medium_variant,2042
0_24,192.542,548,medium_variant,2042
3_4,16.647,548,medium_variant,2042
3_5,24.873,548,medium_variant,2042
3_6,33.04,548,medium_variant,2042
4_5,16.515,548,medium_variant,2042
4_6,24.682,548,medium_variant,2042
5_14,79.227,548,medium_variant,2042
5_10,48.491,548,medium_variant,2042
5_11,56.313,548,medium_variant,2042
6_9,32.346,548,medium_variant,2042
6_10,40.265,548,medium_variant,2042
6_11,48.087,548,medium_variant,2042
6_12,55.816,548,medium_variant,2042
7_10,32.098,548,medium_variant,2042
7_12,47.649,548,medium_variant,2042
11_16,45.543,548,medium_variant,2042
11_17,52.804,548,medium_variant,2042
11_18,59.968,548,medium_variant,2042
12_14,22.914,548,medium_variant,2042
12_16,37.721,548,medium_variant,2042
12_17,44.982,548,medium_variant,2042
12_18,52.146,548,medium_variant,2042
13_17,37.253,548,medium_variant,2042
13_18,44.417,548,medium_variant,2042
13_19,51.502,548,medium_variant,2042
15_17,22.068,548,medium_variant,2042
18_23,42.203,548,medium_variant,2042
15_24,71.172,548,medium_variant,2042
15_49,214.956,548,medium_variant,2042
15_59,256.825,548,medium_variant,2042
15_64,272.261,548,medium_variant,2042
20_64,235.944,548,medium_variant,2042
20_69,247.913,548,medium_variant,2042
25_49,143.784,548,medium_variant,2042
25_64,201.089,548,medium_variant,2042
25_69,213.058,548,medium_variant,2042
15plus,305.839,548,medium_variant,2042
16plus,298.388,548,medium_variant,2042
17plus,291.032,548,medium_variant,2042
18plus,283.771,548,medium_variant,2042
20plus,269.522,548,medium_variant,2042
21plus,262.487,548,medium_variant,2042
25plus,234.667,548,medium_variant,2042
50plus,90.883,548,medium_variant,2042
60plus,49.014,548,medium_variant,2042
65plus,33.578,548,medium_variant,2042
70plus,21.609,548,medium_variant,2042
75plus,12.413,548,medium_variant,2042
80plus,5.729,548,medium_variant,2042
85plus,2.043,548,medium_variant,2042
90plus,0.553,548,medium_variant,2042
total,427.209,548,medium_variant,2042
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2043
0_1,17.134,548,medium_variant,2043
0_4,42.305,548,medium_variant,2043
0_14,122.059,548,medium_variant,2043
0_17,144.219,548,medium_variant,2043
0_19,158.639,548,medium_variant,2043
0_24,193.761,548,medium_variant,2043
3_4,16.732,548,medium_variant,2043
3_5,25.004,548,medium_variant,2043
3_6,33.22,548,medium_variant,2043
4_5,16.605,548,medium_variant,2043
4_6,24.821,548,medium_variant,2043
5_14,79.754,548,medium_variant,2043
5_10,48.822,548,medium_variant,2043
5_11,56.726,548,medium_variant,2043
6_9,32.55,548,medium_variant,2043
6_10,40.55,548,medium_variant,2043
6_11,48.454,548,medium_variant,2043
6_12,56.242,548,medium_variant,2043
7_10,32.334,548,medium_variant,2043
7_12,48.026,548,medium_variant,2043
11_16,45.777,548,medium_variant,2043
11_17,53.092,548,medium_variant,2043
11_18,60.337,548,medium_variant,2043
12_14,23.028,548,medium_variant,2043
12_16,37.873,548,medium_variant,2043
12_17,45.188,548,medium_variant,2043
12_18,52.433,548,medium_variant,2043
13_17,37.4,548,medium_variant,2043
13_18,44.645,548,medium_variant,2043
13_19,51.82,548,medium_variant,2043
15_17,22.16,548,medium_variant,2043
18_23,42.597,548,medium_variant,2043
15_24,71.702,548,medium_variant,2043
15_49,217.981,548,medium_variant,2043
15_59,260.259,548,medium_variant,2043
15_64,276.426,548,medium_variant,2043
20_64,239.846,548,medium_variant,2043
20_69,252.197,548,medium_variant,2043
25_49,146.279,548,medium_variant,2043
25_64,204.724,548,medium_variant,2043
25_69,217.075,548,medium_variant,2043
15plus,311.19,548,medium_variant,2043
16plus,303.727,548,medium_variant,2043
17plus,296.345,548,medium_variant,2043
18plus,289.03,548,medium_variant,2043
20plus,274.61,548,medium_variant,2043
21plus,267.497,548,medium_variant,2043
25plus,239.488,548,medium_variant,2043
50plus,93.209,548,medium_variant,2043
60plus,50.931,548,medium_variant,2043
65plus,34.764,548,medium_variant,2043
70plus,22.413,548,medium_variant,2043
75plus,12.903,548,medium_variant,2043
80plus,6.135,548,medium_variant,2043
85plus,2.126,548,medium_variant,2043
90plus,0.614,548,medium_variant,2043
total,433.249,548,medium_variant,2043
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2044
0_1,17.2,548,medium_variant,2044
0_4,42.438,548,medium_variant,2044
0_14,122.787,548,medium_variant,2044
0_17,144.966,548,medium_variant,2044
0_19,159.468,548,medium_variant,2044
0_24,194.91,548,medium_variant,2044
3_4,16.766,548,medium_variant,2044
3_5,25.073,548,medium_variant,2044
3_6,33.328,548,medium_variant,2044
4_5,16.67,548,medium_variant,2044
4_6,24.925,548,medium_variant,2044
5_14,80.349,548,medium_variant,2044
5_10,49.089,548,medium_variant,2044
5_11,57.087,548,medium_variant,2044
6_9,32.717,548,medium_variant,2044
6_10,40.782,548,medium_variant,2044
6_11,48.78,548,medium_variant,2044
6_12,56.668,548,medium_variant,2044
7_10,32.527,548,medium_variant,2044
7_12,48.413,548,medium_variant,2044
11_16,46.127,548,medium_variant,2044
11_17,53.439,548,medium_variant,2044
11_18,60.712,548,medium_variant,2044
12_14,23.262,548,medium_variant,2044
12_16,38.129,548,medium_variant,2044
12_17,45.441,548,medium_variant,2044
12_18,52.714,548,medium_variant,2044
13_17,37.553,548,medium_variant,2044
13_18,44.826,548,medium_variant,2044
13_19,52.055,548,medium_variant,2044
15_17,22.179,548,medium_variant,2044
18_23,42.956,548,medium_variant,2044
15_24,72.123,548,medium_variant,2044
15_49,220.855,548,medium_variant,2044
15_59,263.526,548,medium_variant,2044
15_64,280.388,548,medium_variant,2044
20_64,243.707,548,medium_variant,2044
20_69,256.541,548,medium_variant,2044
25_49,148.732,548,medium_variant,2044
25_64,208.265,548,medium_variant,2044
25_69,221.099,548,medium_variant,2044
15plus,316.462,548,medium_variant,2044
16plus,308.974,548,medium_variant,2044
17plus,301.595,548,medium_variant,2044
18plus,294.283,548,medium_variant,2044
20plus,279.781,548,medium_variant,2044
21plus,272.596,548,medium_variant,2044
25plus,244.339,548,medium_variant,2044
50plus,95.607,548,medium_variant,2044
60plus,52.936,548,medium_variant,2044
65plus,36.074,548,medium_variant,2044
70plus,23.24,548,medium_variant,2044
75plus,13.378,548,medium_variant,2044
80plus,6.481,548,medium_variant,2044
85plus,2.203,548,medium_variant,2044
90plus,0.635,548,medium_variant,2044
total,439.249,548,medium_variant,2044
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2045
total,493.867,548,constant_fertility,2045
0_4,58.13,548,constant_fertility,2045
0_14,159.698,548,constant_fertility,2045
0_19,202.819,548,constant_fertility,2045
0_24,242.657,548,constant_fertility,2045
5_14,101.568,548,constant_fertility,2045
15plus,334.169,548,constant_fertility,2045
15_24,82.959,548,constant_fertility,2045
15_49,235.952,548,constant_fertility,2045
15_59,279.105,548,constant_fertility,2045
15_64,296.651,548,constant_fertility,2045
20plus,291.048,548,constant_fertility,2045
20_64,253.53,548,constant_fertility,2045
20_69,266.939,548,constant_fertility,2045
25plus,251.21,548,constant_fertility,2045
25_49,152.993,548,constant_fertility,2045
25_64,213.692,548,constant_fertility,2045
25_69,227.101,548,constant_fertility,2045
50plus,98.217,548,constant_fertility,2045
60plus,55.064,548,constant_fertility,2045
65plus,37.518,548,constant_fertility,2045
70plus,24.109,548,constant_fertility,2045
75plus,13.865,548,constant_fertility,2045
80plus,6.765,548,constant_fertility,2045
85plus,2.289,548,constant_fertility,2045
90plus,0.611,548,constant_fertility,2045
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2045
total,432.679,548,constant_mortality,2045
0_4,41.718,548,constant_mortality,2045
0_14,121.201,548,constant_mortality,2045
0_19,157.387,548,constant_mortality,2045
0_24,192.659,548,constant_mortality,2045
5_14,79.483,548,constant_mortality,2045
15plus,311.478,548,constant_mortality,2045
15_24,71.458,548,constant_mortality,2045
15_49,220.585,548,constant_mortality,2045
15_59,262.418,548,constant_mortality,2045
15_64,279.052,548,constant_mortality,2045
20plus,275.292,548,constant_mortality,2045
20_64,242.866,548,constant_mortality,2045
20_69,255.291,548,constant_mortality,2045
25plus,240.02,548,constant_mortality,2045
25_49,149.127,548,constant_mortality,2045
25_64,207.594,548,constant_mortality,2045
25_69,220.019,548,constant_mortality,2045
50plus,90.893,548,constant_mortality,2045
60plus,49.06,548,constant_mortality,2045
65plus,32.426,548,constant_mortality,2045
70plus,20.001,548,constant_mortality,2045
75plus,10.845,548,constant_mortality,2045
80plus,4.874,548,constant_mortality,2045
85plus,1.449,548,constant_mortality,2045
90plus,0.328,548,constant_mortality,2045
"Region, subregion, country or area *",Vanuatu,548,high_variant,2045
total,484.446,548,high_variant,2045
0_4,52.781,548,high_variant,2045
0_14,149.024,548,high_variant,2045
0_19,192.143,548,high_variant,2045
0_24,232.556,548,high_variant,2045
5_14,96.243,548,high_variant,2045
15plus,335.422,548,high_variant,2045
15_24,83.532,548,high_variant,2045
15_49,237.205,548,high_variant,2045
15_59,280.358,548,high_variant,2045
15_64,297.904,548,high_variant,2045
20plus,292.303,548,high_variant,2045
20_64,254.785,548,high_variant,2045
20_69,268.194,548,high_variant,2045
25plus,251.89,548,high_variant,2045
25_49,153.673,548,high_variant,2045
25_64,214.372,548,high_variant,2045
25_69,227.781,548,high_variant,2045
50plus,98.217,548,high_variant,2045
60plus,55.064,548,high_variant,2045
65plus,37.518,548,high_variant,2045
70plus,24.109,548,high_variant,2045
75plus,13.865,548,high_variant,2045
80plus,6.765,548,high_variant,2045
85plus,2.289,548,high_variant,2045
90plus,0.611,548,high_variant,2045
"Region, subregion, country or area *",Vanuatu,548,instant_replacement,2045
total,380.177,548,instant_replacement,2045
0_4,30.302,548,instant_replacement,2045
0_14,90.969,548,instant_replacement,2045
0_19,117.57,548,instant_replacement,2045
0_24,142.45,548,instant_replacement,2045
5_14,60.667,548,instant_replacement,2045
15plus,289.208,548,instant_replacement,2045
15_24,51.481,548,instant_replacement,2045
15_49,190.991,548,instant_replacement,2045
15_59,234.144,548,instant_replacement,2045
15_64,251.69,548,instant_replacement,2045
20plus,262.607,548,instant_replacement,2045
20_64,225.089,548,instant_replacement,2045
20_69,238.498,548,instant_replacement,2045
25plus,237.727,548,instant_replacement,2045
25_49,139.51,548,instant_replacement,2045
25_64,200.209,548,instant_replacement,2045
25_69,213.618,548,instant_replacement,2045
50plus,98.217,548,instant_replacement,2045
60plus,55.064,548,instant_replacement,2045
65plus,37.518,548,instant_replacement,2045
70plus,24.109,548,instant_replacement,2045
75plus,13.865,548,instant_replacement,2045
80plus,6.765,548,instant_replacement,2045
85plus,2.289,548,instant_replacement,2045
90plus,0.611,548,instant_replacement,2045
"Region, subregion, country or area *",Vanuatu,548,low_variant,2045
total,407.052,548,low_variant,2045
0_4,33.104,548,low_variant,2045
0_14,99.016,548,low_variant,2045
0_19,129.39,548,low_variant,2045
0_24,160.469,548,low_variant,2045
5_14,65.912,548,low_variant,2045
15plus,308.036,548,low_variant,2045
15_24,61.453,548,low_variant,2045
15_49,209.819,548,low_variant,2045
15_59,252.972,548,low_variant,2045
15_64,270.518,548,low_variant,2045
20plus,277.662,548,low_variant,2045
20_64,240.144,548,low_variant,2045
20_69,253.553,548,low_variant,2045
25plus,246.583,548,low_variant,2045
25_49,148.366,548,low_variant,2045
25_64,209.065,548,low_variant,2045
25_69,222.474,548,low_variant,2045
50plus,98.217,548,low_variant,2045
60plus,55.064,548,low_variant,2045
65plus,37.518,548,low_variant,2045
70plus,24.109,548,low_variant,2045
75plus,13.865,548,low_variant,2045
80plus,6.765,548,low_variant,2045
85plus,2.289,548,low_variant,2045
90plus,0.611,548,low_variant,2045
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2045
0_1,17.257,548,medium_variant,2045
0_4,42.574,548,medium_variant,2045
0_14,123.507,548,medium_variant,2045
0_17,145.781,548,medium_variant,2045
0_19,160.254,548,medium_variant,2045
0_24,196.002,548,medium_variant,2045
3_4,16.814,548,medium_variant,2045
3_5,25.141,548,medium_variant,2045
3_6,33.422,548,medium_variant,2045
4_5,16.705,548,medium_variant,2045
4_6,24.986,548,medium_variant,2045
5_14,80.933,548,medium_variant,2045
5_10,49.284,548,medium_variant,2045
5_11,57.349,548,medium_variant,2045
6_9,32.856,548,medium_variant,2045
6_10,40.957,548,medium_variant,2045
6_11,49.022,548,medium_variant,2045
6_12,57.017,548,medium_variant,2045
7_10,32.676,548,medium_variant,2045
7_12,48.736,548,medium_variant,2045
11_16,46.628,548,medium_variant,2045
11_17,53.923,548,medium_variant,2045
11_18,61.165,548,medium_variant,2045
12_14,23.584,548,medium_variant,2045
12_16,38.563,548,medium_variant,2045
12_17,45.858,548,medium_variant,2045
12_18,53.1,548,medium_variant,2045
13_17,37.863,548,medium_variant,2045
13_18,45.105,548,medium_variant,2045
13_19,52.336,548,medium_variant,2045
15_17,22.274,548,medium_variant,2045
18_23,43.167,548,medium_variant,2045
15_24,72.495,548,medium_variant,2045
15_49,223.518,548,medium_variant,2045
15_59,266.671,548,medium_variant,2045
15_64,284.217,548,medium_variant,2045
20_64,247.47,548,medium_variant,2045
20_69,260.879,548,medium_variant,2045
25_49,151.023,548,medium_variant,2045
25_64,211.722,548,medium_variant,2045
25_69,225.131,548,medium_variant,2045
15plus,321.735,548,medium_variant,2045
16plus,314.168,548,medium_variant,2045
17plus,306.756,548,medium_variant,2045
18plus,299.461,548,medium_variant,2045
20plus,284.988,548,medium_variant,2045
21plus,277.776,548,medium_variant,2045
25plus,249.24,548,medium_variant,2045
50plus,98.217,548,medium_variant,2045
60plus,55.064,548,medium_variant,2045
65plus,37.518,548,medium_variant,2045
70plus,24.109,548,medium_variant,2045
75plus,13.865,548,medium_variant,2045
80plus,6.765,548,medium_variant,2045
85plus,2.289,548,medium_variant,2045
90plus,0.611,548,medium_variant,2045
total,445.242,548,medium_variant,2045
"Region, subregion, country or area *",Vanuatu,548,momentum,2045
total,368.647,548,momentum,2045
0_4,28.479,548,momentum,2045
0_14,86.662,548,momentum,2045
0_19,113.425,548,momentum,2045
0_24,137.918,548,momentum,2045
5_14,58.183,548,momentum,2045
15plus,281.985,548,momentum,2045
15_24,51.256,548,momentum,2045
15_49,192.077,548,momentum,2045
15_59,233.821,548,momentum,2045
15_64,250.594,548,momentum,2045
20plus,255.222,548,momentum,2045
20_64,223.831,548,momentum,2045
20_69,236.181,548,momentum,2045
25plus,230.729,548,momentum,2045
25_49,140.821,548,momentum,2045
25_64,199.338,548,momentum,2045
25_69,211.688,548,momentum,2045
50plus,89.908,548,momentum,2045
60plus,48.164,548,momentum,2045
65plus,31.391,548,momentum,2045
70plus,19.041,548,momentum,2045
75plus,10.36,548,momentum,2045
80plus,4.557,548,momentum,2045
85plus,1.356,548,momentum,2045
90plus,0.294,548,momentum,2045
"Region, subregion, country or area *",Vanuatu,548,no_change,2045
total,480.408,548,no_change,2045
0_4,56.935,548,no_change,2045
0_14,156.665,548,no_change,2045
0_19,199.131,548,no_change,2045
0_24,238.44,548,no_change,2045
5_14,99.73,548,no_change,2045
15plus,323.743,548,no_change,2045
15_24,81.775,548,no_change,2045
15_49,232.85,548,no_change,2045
15_59,274.683,548,no_change,2045
15_64,291.317,548,no_change,2045
20plus,281.277,548,no_change,2045
20_64,248.851,548,no_change,2045
20_69,261.276,548,no_change,2045
25plus,241.968,548,no_change,2045
25_49,151.075,548,no_change,2045
25_64,209.542,548,no_change,2045
25_69,221.967,548,no_change,2045
50plus,90.893,548,no_change,2045
60plus,49.06,548,no_change,2045
65plus,32.426,548,no_change,2045
70plus,20.001,548,no_change,2045
75plus,10.845,548,no_change,2045
80plus,4.874,548,no_change,2045
85plus,1.449,548,no_change,2045
90plus,0.328,548,no_change,2045
"Region, subregion, country or area *",Vanuatu,548,zero_migration,2045
total,442.691,548,zero_migration,2045
0_4,40.716,548,zero_migration,2045
0_14,119.344,548,zero_migration,2045
0_19,156.279,548,zero_migration,2045
0_24,191.642,548,zero_migration,2045
5_14,78.628,548,zero_migration,2045
15plus,323.347,548,zero_migration,2045
15_24,72.298,548,zero_migration,2045
15_49,226.257,548,zero_migration,2045
15_59,269.313,548,zero_migration,2045
15_64,286.997,548,zero_migration,2045
20plus,286.412,548,zero_migration,2045
20_64,250.062,548,zero_migration,2045
20_69,263.407,548,zero_migration,2045
25plus,251.049,548,zero_migration,2045
25_49,153.959,548,zero_migration,2045
25_64,214.699,548,zero_migration,2045
25_69,228.044,548,zero_migration,2045
50plus,97.09,548,zero_migration,2045
60plus,54.034,548,zero_migration,2045
65plus,36.35,548,zero_migration,2045
70plus,23.005,548,zero_migration,2045
75plus,13.258,548,zero_migration,2045
80plus,6.336,548,zero_migration,2045
85plus,2.144,548,zero_migration,2045
90plus,0.552,548,zero_migration,2045
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2046
0_1,17.339,548,medium_variant,2046
0_4,42.809,548,medium_variant,2046
0_14,124.065,548,medium_variant,2046
0_17,146.716,548,medium_variant,2046
0_19,161.311,548,medium_variant,2046
0_24,197.249,548,medium_variant,2046
3_4,16.913,548,medium_variant,2046
3_5,25.286,548,medium_variant,2046
3_6,33.611,548,medium_variant,2046
4_5,16.799,548,medium_variant,2046
4_6,25.124,548,medium_variant,2046
5_14,81.256,548,medium_variant,2046
5_10,49.503,548,medium_variant,2046
5_11,57.551,548,medium_variant,2046
6_9,33.019,548,medium_variant,2046
6_10,41.13,548,medium_variant,2046
6_11,49.178,548,medium_variant,2046
6_12,57.168,548,medium_variant,2046
7_10,32.805,548,medium_variant,2046
7_12,48.843,548,medium_variant,2046
11_16,46.981,548,medium_variant,2046
11_17,54.404,548,medium_variant,2046
11_18,61.728,548,medium_variant,2046
12_14,23.705,548,medium_variant,2046
12_16,38.933,548,medium_variant,2046
12_17,46.356,548,medium_variant,2046
12_18,53.68,548,medium_variant,2046
13_17,38.366,548,medium_variant,2046
13_18,45.69,548,medium_variant,2046
13_19,52.961,548,medium_variant,2046
15_17,22.651,548,medium_variant,2046
18_23,43.422,548,medium_variant,2046
15_24,73.184,548,medium_variant,2046
15_49,226.238,548,medium_variant,2046
15_59,269.888,548,medium_variant,2046
15_64,288.204,548,medium_variant,2046
20_64,250.958,548,medium_variant,2046
20_69,264.892,548,medium_variant,2046
25_49,153.054,548,medium_variant,2046
25_64,215.02,548,medium_variant,2046
25_69,228.954,548,medium_variant,2046
15plus,327.122,548,medium_variant,2046
16plus,319.446,548,medium_variant,2046
17plus,311.894,548,medium_variant,2046
18plus,304.471,548,medium_variant,2046
20plus,289.876,548,medium_variant,2046
21plus,282.628,548,medium_variant,2046
25plus,253.938,548,medium_variant,2046
50plus,100.884,548,medium_variant,2046
60plus,57.234,548,medium_variant,2046
65plus,38.918,548,medium_variant,2046
70plus,24.984,548,medium_variant,2046
75plus,14.474,548,medium_variant,2046
80plus,7.188,548,medium_variant,2046
85plus,2.577,548,medium_variant,2046
90plus,0.685,548,medium_variant,2046
total,451.187,548,medium_variant,2046
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2047
0_1,17.359,548,medium_variant,2047
0_4,42.964,548,medium_variant,2047
0_14,124.566,548,medium_variant,2047
0_17,147.471,548,medium_variant,2047
0_19,162.257,548,medium_variant,2047
0_24,198.404,548,medium_variant,2047
3_4,17.003,548,medium_variant,2047
3_5,25.42,548,medium_variant,2047
3_6,33.787,548,medium_variant,2047
4_5,16.888,548,medium_variant,2047
4_6,25.255,548,medium_variant,2047
5_14,81.602,548,medium_variant,2047
5_10,49.785,548,medium_variant,2047
5_11,57.861,548,medium_variant,2047
6_9,33.207,548,medium_variant,2047
6_10,41.368,548,medium_variant,2047
6_11,49.444,548,medium_variant,2047
6_12,57.439,548,medium_variant,2047
7_10,33.001,548,medium_variant,2047
7_12,49.072,548,medium_variant,2047
11_16,47.186,548,medium_variant,2047
11_17,54.722,548,medium_variant,2047
11_18,62.156,548,medium_variant,2047
12_14,23.741,548,medium_variant,2047
12_16,39.11,548,medium_variant,2047
12_17,46.646,548,medium_variant,2047
12_18,54.08,548,medium_variant,2047
13_17,38.651,548,medium_variant,2047
13_18,46.085,548,medium_variant,2047
13_19,53.437,548,medium_variant,2047
15_17,22.905,548,medium_variant,2047
18_23,43.777,548,medium_variant,2047
15_24,73.838,548,medium_variant,2047
15_49,228.782,548,medium_variant,2047
15_59,273.007,548,medium_variant,2047
15_64,292.112,548,medium_variant,2047
20_64,254.421,548,medium_variant,2047
20_69,268.972,548,medium_variant,2047
25_49,154.944,548,medium_variant,2047
25_64,218.274,548,medium_variant,2047
25_69,232.825,548,medium_variant,2047
15plus,332.533,548,medium_variant,2047
16plus,324.799,548,medium_variant,2047
17plus,317.164,548,medium_variant,2047
18plus,309.628,548,medium_variant,2047
20plus,294.842,548,medium_variant,2047
21plus,287.543,548,medium_variant,2047
25plus,258.695,548,medium_variant,2047
50plus,103.751,548,medium_variant,2047
60plus,59.526,548,medium_variant,2047
65plus,40.421,548,medium_variant,2047
70plus,25.87,548,medium_variant,2047
75plus,15.066,548,medium_variant,2047
80plus,7.548,548,medium_variant,2047
85plus,2.849,548,medium_variant,2047
90plus,0.741,548,medium_variant,2047
total,457.099,548,medium_variant,2047
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2048
0_1,17.399,548,medium_variant,2048
0_4,43.057,548,medium_variant,2048
0_14,125.089,548,medium_variant,2048
0_17,148.095,548,medium_variant,2048
0_19,163.061,548,medium_variant,2048
0_24,199.488,548,medium_variant,2048
3_4,17.072,548,medium_variant,2048
3_5,25.527,548,medium_variant,2048
3_6,33.935,548,medium_variant,2048
4_5,16.962,548,medium_variant,2048
4_6,25.37,548,medium_variant,2048
5_14,82.032,548,medium_variant,2048
5_10,50.062,548,medium_variant,2048
5_11,58.208,548,medium_variant,2048
6_9,33.376,548,medium_variant,2048
6_10,41.607,548,medium_variant,2048
6_11,49.753,548,medium_variant,2048
6_12,57.795,548,medium_variant,2048
7_10,33.199,548,medium_variant,2048
7_12,49.387,548,medium_variant,2048
11_16,47.382,548,medium_variant,2048
11_17,54.976,548,medium_variant,2048
11_18,62.496,548,medium_variant,2048
12_14,23.824,548,medium_variant,2048
12_16,39.236,548,medium_variant,2048
12_17,46.83,548,medium_variant,2048
12_18,54.35,548,medium_variant,2048
13_17,38.788,548,medium_variant,2048
13_18,46.308,548,medium_variant,2048
13_19,53.754,548,medium_variant,2048
15_17,23.006,548,medium_variant,2048
18_23,44.197,548,medium_variant,2048
15_24,74.399,548,medium_variant,2048
15_49,231.173,548,medium_variant,2048
15_59,276.047,548,medium_variant,2048
15_64,295.838,548,medium_variant,2048
20_64,257.866,548,medium_variant,2048
20_69,273.116,548,medium_variant,2048
25_49,156.774,548,medium_variant,2048
25_64,221.439,548,medium_variant,2048
25_69,236.689,548,medium_variant,2048
15plus,337.881,548,medium_variant,2048
16plus,330.134,548,medium_variant,2048
17plus,322.469,548,medium_variant,2048
18plus,314.875,548,medium_variant,2048
20plus,299.909,548,medium_variant,2048
21plus,292.528,548,medium_variant,2048
25plus,263.482,548,medium_variant,2048
50plus,106.708,548,medium_variant,2048
60plus,61.834,548,medium_variant,2048
65plus,42.043,548,medium_variant,2048
70plus,26.793,548,medium_variant,2048
75plus,15.642,548,medium_variant,2048
80plus,7.854,548,medium_variant,2048
85plus,3.076,548,medium_variant,2048
90plus,0.786,548,medium_variant,2048
total,462.97,548,medium_variant,2048
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2049
0_1,17.432,548,medium_variant,2049
0_4,43.119,548,medium_variant,2049
0_14,125.65,548,medium_variant,2049
0_17,148.674,548,medium_variant,2049
0_19,163.73,548,medium_variant,2049
0_24,200.501,548,medium_variant,2049
3_4,17.079,548,medium_variant,2049
3_5,25.56,548,medium_variant,2049
3_6,33.999,548,medium_variant,2049
4_5,17.009,548,medium_variant,2049
4_6,25.448,548,medium_variant,2049
5_14,82.531,548,medium_variant,2049
5_10,50.278,548,medium_variant,2049
5_11,58.506,548,medium_variant,2049
6_9,33.511,548,medium_variant,2049
6_10,41.797,548,medium_variant,2049
6_11,50.025,548,medium_variant,2049
6_12,58.155,548,medium_variant,2049
7_10,33.358,548,medium_variant,2049
7_12,49.716,548,medium_variant,2049
11_16,47.681,548,medium_variant,2049
11_17,55.277,548,medium_variant,2049
11_18,62.829,548,medium_variant,2049
12_14,24.025,548,medium_variant,2049
12_16,39.453,548,medium_variant,2049
12_17,47.049,548,medium_variant,2049
12_18,54.601,548,medium_variant,2049
13_17,38.919,548,medium_variant,2049
13_18,46.471,548,medium_variant,2049
13_19,53.975,548,medium_variant,2049
15_17,23.024,548,medium_variant,2049
18_23,44.579,548,medium_variant,2049
15_24,74.851,548,medium_variant,2049
15_49,233.507,548,medium_variant,2049
15_59,279.087,548,medium_variant,2049
15_64,299.354,548,medium_variant,2049
20_64,261.274,548,medium_variant,2049
20_69,277.279,548,medium_variant,2049
25_49,158.656,548,medium_variant,2049
25_64,224.503,548,medium_variant,2049
25_69,240.508,548,medium_variant,2049
15plus,343.161,548,medium_variant,2049
16plus,335.396,548,medium_variant,2049
17plus,327.733,548,medium_variant,2049
18plus,320.137,548,medium_variant,2049
20plus,305.081,548,medium_variant,2049
21plus,297.624,548,medium_variant,2049
25plus,268.31,548,medium_variant,2049
50plus,109.654,548,medium_variant,2049
60plus,64.074,548,medium_variant,2049
65plus,43.807,548,medium_variant,2049
70plus,27.802,548,medium_variant,2049
75plus,16.208,548,medium_variant,2049
80plus,8.126,548,medium_variant,2049
85plus,3.236,548,medium_variant,2049
90plus,0.807,548,medium_variant,2049
total,468.811,548,medium_variant,2049
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2050
total,543.258,548,constant_fertility,2050
0_4,63.294,548,constant_fertility,2050
0_14,173.617,548,constant_fertility,2050
0_19,220.587,548,constant_fertility,2050
0_24,264.04,548,constant_fertility,2050
5_14,110.323,548,constant_fertility,2050
15plus,369.641,548,constant_fertility,2050
15_24,90.423,548,constant_fertility,2050
15_49,257.114,548,constant_fertility,2050
15_59,303.45,548,constant_fertility,2050
15_64,323.966,548,constant_fertility,2050
20plus,322.671,548,constant_fertility,2050
20_64,276.996,548,constant_fertility,2050
20_69,293.756,548,constant_fertility,2050
25plus,279.218,548,constant_fertility,2050
25_49,166.691,548,constant_fertility,2050
25_64,233.543,548,constant_fertility,2050
25_69,250.303,548,constant_fertility,2050
50plus,112.527,548,constant_fertility,2050
60plus,66.191,548,constant_fertility,2050
65plus,45.675,548,constant_fertility,2050
70plus,28.915,548,constant_fertility,2050
75plus,16.773,548,constant_fertility,2050
80plus,8.37,548,constant_fertility,2050
85plus,3.321,548,constant_fertility,2050
90plus,0.807,548,constant_fertility,2050
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2050
total,457.337,548,constant_mortality,2050
0_4,42.133,548,constant_mortality,2050
0_14,123.345,548,constant_mortality,2050
0_19,160.755,548,constant_mortality,2050
0_24,197.195,548,constant_mortality,2050
5_14,81.212,548,constant_mortality,2050
15plus,333.992,548,constant_mortality,2050
15_24,73.85,548,constant_mortality,2050
15_49,231.851,548,constant_mortality,2050
15_59,276.516,548,constant_mortality,2050
15_64,295.756,548,constant_mortality,2050
20plus,296.582,548,constant_mortality,2050
20_64,258.346,548,constant_mortality,2050
20_69,273.624,548,constant_mortality,2050
25plus,260.142,548,constant_mortality,2050
25_49,158.001,548,constant_mortality,2050
25_64,221.906,548,constant_mortality,2050
25_69,237.184,548,constant_mortality,2050
50plus,102.141,548,constant_mortality,2050
60plus,57.476,548,constant_mortality,2050
65plus,38.236,548,constant_mortality,2050
70plus,22.958,548,constant_mortality,2050
75plus,12.366,548,constant_mortality,2050
80plus,5.554,548,constant_mortality,2050
