agebroad,population,country,variant,year
total,1681.247,428,high_variant,2050
0_4,109.337,428,high_variant,2050
0_14,311.238,428,high_variant,2050
0_19,404.33,428,high_variant,2050
0_24,502.242,428,high_variant,2050
5_14,201.901,428,high_variant,2050
15plus,1370.009,428,high_variant,2050
15_24,191.004,428,high_variant,2050
15_49,667.078,428,high_variant,2050
15_59,834.307,428,high_variant,2050
15_64,951.99,428,high_variant,2050
20plus,1276.917,428,high_variant,2050
20_64,858.898,428,high_variant,2050
20_69,963.909,428,high_variant,2050
25plus,1179.005,428,high_variant,2050
25_49,476.074,428,high_variant,2050
25_64,760.986,428,high_variant,2050
25_69,865.997,428,high_variant,2050
50plus,702.931,428,high_variant,2050
60plus,535.702,428,high_variant,2050
65plus,418.019,428,high_variant,2050
70plus,313.008,428,high_variant,2050
75plus,221.581,428,high_variant,2050
80plus,137.146,428,high_variant,2050
85plus,73.348,428,high_variant,2050
90plus,27.545,428,high_variant,2050
total,1676.282,428,instant_replacement,2050
0_4,105.316,428,instant_replacement,2050
0_14,296.482,428,instant_replacement,2050
0_19,384.464,428,instant_replacement,2050
0_24,478.277,428,instant_replacement,2050
5_14,191.166,428,instant_replacement,2050
15plus,1379.8,428,instant_replacement,2050
15_24,181.795,428,instant_replacement,2050
15_49,676.869,428,instant_replacement,2050
15_59,844.098,428,instant_replacement,2050
15_64,961.781,428,instant_replacement,2050
20plus,1291.818,428,instant_replacement,2050
20_64,873.799,428,instant_replacement,2050
20_69,978.81,428,instant_replacement,2050
25plus,1198.005,428,instant_replacement,2050
25_49,495.074,428,instant_replacement,2050
25_64,779.986,428,instant_replacement,2050
25_69,884.997,428,instant_replacement,2050
50plus,702.931,428,instant_replacement,2050
60plus,535.702,428,instant_replacement,2050
65plus,418.019,428,instant_replacement,2050
70plus,313.008,428,instant_replacement,2050
75plus,221.581,428,instant_replacement,2050
80plus,137.146,428,instant_replacement,2050
85plus,73.348,428,instant_replacement,2050
90plus,27.545,428,instant_replacement,2050
total,1360.882,428,low_variant,2050
0_4,48.399,428,low_variant,2050
0_14,153.109,428,low_variant,2050
0_19,203.21,428,low_variant,2050
0_24,255.023,428,low_variant,2050
5_14,104.71,428,low_variant,2050
15plus,1207.773,428,low_variant,2050
15_24,101.914,428,low_variant,2050
15_49,504.842,428,low_variant,2050
15_59,672.071,428,low_variant,2050
15_64,789.754,428,low_variant,2050
20plus,1157.672,428,low_variant,2050
20_64,739.653,428,low_variant,2050
20_69,844.664,428,low_variant,2050
25plus,1105.859,428,low_variant,2050
25_49,402.928,428,low_variant,2050
25_64,687.84,428,low_variant,2050
25_69,792.851,428,low_variant,2050
50plus,702.931,428,low_variant,2050
60plus,535.702,428,low_variant,2050
65plus,418.019,428,low_variant,2050
70plus,313.008,428,low_variant,2050
75plus,221.581,428,low_variant,2050
80plus,137.146,428,low_variant,2050
85plus,73.348,428,low_variant,2050
90plus,27.545,428,low_variant,2050
0_1,29.987,428,medium_variant,2050
0_4,76.386,428,medium_variant,2050
0_14,228.364,428,medium_variant,2050
0_17,271.268,428,medium_variant,2050
0_19,299.911,428,medium_variant,2050
0_24,374.773,428,medium_variant,2050
3_4,31.056,428,medium_variant,2050
3_5,46.656,428,medium_variant,2050
3_6,62.241,428,medium_variant,2050
4_5,31.17,428,medium_variant,2050
4_6,46.755,428,medium_variant,2050
5_14,151.978,428,medium_variant,2050
5_10,92.686,428,medium_variant,2050
5_11,107.749,428,medium_variant,2050
6_9,61.887,428,medium_variant,2050
6_10,77.086,428,medium_variant,2050
6_11,92.149,428,medium_variant,2050
6_12,107.06,428,medium_variant,2050
7_10,61.501,428,medium_variant,2050
7_12,91.475,428,medium_variant,2050
11_16,87.988,428,medium_variant,2050
11_17,102.196,428,medium_variant,2050
11_18,116.451,428,medium_variant,2050
12_14,44.229,428,medium_variant,2050
12_16,72.925,428,medium_variant,2050
12_17,87.133,428,medium_variant,2050
12_18,101.388,428,medium_variant,2050
13_17,72.222,428,medium_variant,2050
13_18,86.477,428,medium_variant,2050
13_19,100.865,428,medium_variant,2050
15_17,42.904,428,medium_variant,2050
18_23,87.976,428,medium_variant,2050
15_24,146.409,428,medium_variant,2050
15_49,585.905,428,medium_variant,2050
15_59,753.134,428,medium_variant,2050
15_64,870.817,428,medium_variant,2050
20_64,799.27,428,medium_variant,2050
20_69,904.281,428,medium_variant,2050
25_49,439.496,428,medium_variant,2050
25_64,724.408,428,medium_variant,2050
25_69,829.419,428,medium_variant,2050
15plus,1288.836,428,medium_variant,2050
16plus,1274.415,428,medium_variant,2050
17plus,1260.14,428,medium_variant,2050
18plus,1245.932,428,medium_variant,2050
20plus,1217.289,428,medium_variant,2050
21plus,1202.756,428,medium_variant,2050
25plus,1142.427,428,medium_variant,2050
50plus,702.931,428,medium_variant,2050
60plus,535.702,428,medium_variant,2050
65plus,418.019,428,medium_variant,2050
70plus,313.008,428,medium_variant,2050
75plus,221.581,428,medium_variant,2050
80plus,137.146,428,medium_variant,2050
85plus,73.348,428,medium_variant,2050
90plus,27.545,428,medium_variant,2050
total,1517.2,428,medium_variant,2050
total,1726.039,428,momentum,2050
0_4,115.466,428,momentum,2050
0_14,325.611,428,momentum,2050
0_19,426.249,428,momentum,2050
0_24,534.216,428,momentum,2050
5_14,210.145,428,momentum,2050
15plus,1400.428,428,momentum,2050
15_24,208.605,428,momentum,2050
15_49,746.993,428,momentum,2050
15_59,933.556,428,momentum,2050
15_64,1050.779,428,momentum,2050
20plus,1299.79,428,momentum,2050
20_64,950.141,428,momentum,2050
20_69,1049.445,428,momentum,2050
25plus,1191.823,428,momentum,2050
25_49,538.388,428,momentum,2050
25_64,842.174,428,momentum,2050
25_69,941.478,428,momentum,2050
50plus,653.435,428,momentum,2050
60plus,466.872,428,momentum,2050
65plus,349.649,428,momentum,2050
70plus,250.345,428,momentum,2050
75plus,168.099,428,momentum,2050
80plus,96.532,428,momentum,2050
85plus,46.619,428,momentum,2050
90plus,14.975,428,momentum,2050
total,1340.375,428,no_change,2050
0_4,58.512,428,no_change,2050
0_14,186.141,428,no_change,2050
0_19,249.573,428,no_change,2050
0_24,314.464,428,no_change,2050
5_14,127.629,428,no_change,2050
15plus,1154.234,428,no_change,2050
15_24,128.323,428,no_change,2050
15_49,546.071,428,no_change,2050
15_59,705.808,428,no_change,2050
15_64,814.923,428,no_change,2050
20plus,1090.802,428,no_change,2050
20_64,751.491,428,no_change,2050
20_69,845.856,428,no_change,2050
25plus,1025.911,428,no_change,2050
25_49,417.748,428,no_change,2050
25_64,686.6,428,no_change,2050
25_69,780.965,428,no_change,2050
50plus,608.163,428,no_change,2050
60plus,448.426,428,no_change,2050
65plus,339.311,428,no_change,2050
70plus,244.946,428,no_change,2050
75plus,165.535,428,no_change,2050
80plus,95.48,428,no_change,2050
85plus,46.28,428,no_change,2050
90plus,14.898,428,no_change,2050
total,1658.657,428,zero_migration,2050
0_4,84.27,428,zero_migration,2050
0_14,251.97,428,zero_migration,2050
0_19,334.142,428,zero_migration,2050
0_24,420.958,428,zero_migration,2050
5_14,167.7,428,zero_migration,2050
15plus,1406.687,428,zero_migration,2050
15_24,168.988,428,zero_migration,2050
15_49,655.093,428,zero_migration,2050
15_59,850.252,428,zero_migration,2050
15_64,976.649,428,zero_migration,2050
20plus,1324.515,428,zero_migration,2050
20_64,894.477,428,zero_migration,2050
20_69,1004.967,428,zero_migration,2050
25plus,1237.699,428,zero_migration,2050
25_49,486.105,428,zero_migration,2050
25_64,807.661,428,zero_migration,2050
25_69,918.151,428,zero_migration,2050
50plus,751.594,428,zero_migration,2050
60plus,556.435,428,zero_migration,2050
65plus,430.038,428,zero_migration,2050
70plus,319.548,428,zero_migration,2050
75plus,224.86,428,zero_migration,2050
80plus,138.598,428,zero_migration,2050
85plus,73.874,428,zero_migration,2050
90plus,27.686,428,zero_migration,2050
0_1,29.556,428,medium_variant,2051
0_4,75.485,428,medium_variant,2051
0_14,228.337,428,medium_variant,2051
0_17,271.503,428,medium_variant,2051
0_19,299.88,428,medium_variant,2051
0_24,373.392,428,medium_variant,2051
3_4,30.794,428,medium_variant,2051
3_5,46.341,428,medium_variant,2051
3_6,61.925,428,medium_variant,2051
4_5,31.012,428,medium_variant,2051
4_6,46.596,428,medium_variant,2051
5_14,152.852,428,medium_variant,2051
5_10,93.015,428,medium_variant,2051
5_11,108.201,428,medium_variant,2051
6_9,62.146,428,medium_variant,2051
6_10,77.468,428,medium_variant,2051
6_11,92.654,428,medium_variant,2051
6_12,107.7,428,medium_variant,2051
7_10,61.884,428,medium_variant,2051
7_12,92.116,428,medium_variant,2051
11_16,88.767,428,medium_variant,2051
11_17,103.003,428,medium_variant,2051
11_18,117.168,428,medium_variant,2051
12_14,44.651,428,medium_variant,2051
12_16,73.581,428,medium_variant,2051
12_17,87.817,428,medium_variant,2051
12_18,101.982,428,medium_variant,2051
13_17,72.771,428,medium_variant,2051
13_18,86.936,428,medium_variant,2051
13_19,101.148,428,medium_variant,2051
15_17,43.166,428,medium_variant,2051
18_23,86.732,428,medium_variant,2051
15_24,145.055,428,medium_variant,2051
15_49,585.157,428,medium_variant,2051
15_59,742.944,428,medium_variant,2051
15_64,858.501,428,medium_variant,2051
20_64,786.958,428,medium_variant,2051
20_69,893.595,428,medium_variant,2051
25_49,440.102,428,medium_variant,2051
25_64,713.446,428,medium_variant,2051
25_69,820.083,428,medium_variant,2051
15plus,1278.549,428,medium_variant,2051
16plus,1264.005,428,medium_variant,2051
17plus,1249.619,428,medium_variant,2051
18plus,1235.383,428,medium_variant,2051
20plus,1207.006,428,medium_variant,2051
21plus,1192.661,428,medium_variant,2051
25plus,1133.494,428,medium_variant,2051
50plus,693.392,428,medium_variant,2051
60plus,535.605,428,medium_variant,2051
65plus,420.048,428,medium_variant,2051
70plus,313.411,428,medium_variant,2051
75plus,222.109,428,medium_variant,2051
80plus,138.67,428,medium_variant,2051
85plus,74.796,428,medium_variant,2051
90plus,29.509,428,medium_variant,2051
total,1506.886,428,medium_variant,2051
0_1,29.29,428,medium_variant,2052
0_4,74.646,428,medium_variant,2052
0_14,228.126,428,medium_variant,2052
0_17,271.68,428,medium_variant,2052
0_19,299.999,428,medium_variant,2052
0_24,372.352,428,medium_variant,2052
3_4,30.45,428,medium_variant,2052
3_5,45.893,428,medium_variant,2052
3_6,61.418,428,medium_variant,2052
4_5,30.757,428,medium_variant,2052
4_6,46.282,428,medium_variant,2052
5_14,153.48,428,medium_variant,2052
5_10,93.099,428,medium_variant,2052
5_11,108.413,428,medium_variant,2052
6_9,62.21,428,medium_variant,2052
6_10,77.656,428,medium_variant,2052
6_11,92.97,428,medium_variant,2052
6_12,108.142,428,medium_variant,2052
7_10,62.131,428,medium_variant,2052
7_12,92.617,428,medium_variant,2052
11_16,89.584,428,medium_variant,2052
11_17,103.935,428,medium_variant,2052
11_18,118.131,428,medium_variant,2052
12_14,45.067,428,medium_variant,2052
12_16,74.27,428,medium_variant,2052
12_17,88.621,428,medium_variant,2052
12_18,102.817,428,medium_variant,2052
13_17,73.449,428,medium_variant,2052
13_18,87.645,428,medium_variant,2052
13_19,101.768,428,medium_variant,2052
15_17,43.554,428,medium_variant,2052
18_23,85.844,428,medium_variant,2052
15_24,144.226,428,medium_variant,2052
15_49,583.855,428,medium_variant,2052
15_59,733.874,428,medium_variant,2052
15_64,846.213,428,medium_variant,2052
20_64,774.34,428,medium_variant,2052
20_69,882.912,428,medium_variant,2052
25_49,439.629,428,medium_variant,2052
25_64,701.987,428,medium_variant,2052
25_69,810.559,428,medium_variant,2052
15plus,1268.445,428,medium_variant,2052
16plus,1253.755,428,medium_variant,2052
17plus,1239.242,428,medium_variant,2052
18plus,1224.891,428,medium_variant,2052
20plus,1196.572,428,medium_variant,2052
21plus,1182.404,428,medium_variant,2052
25plus,1124.219,428,medium_variant,2052
50plus,684.59,428,medium_variant,2052
60plus,534.571,428,medium_variant,2052
65plus,422.232,428,medium_variant,2052
70plus,313.66,428,medium_variant,2052
75plus,221.823,428,medium_variant,2052
80plus,139.814,428,medium_variant,2052
85plus,75.169,428,medium_variant,2052
90plus,30.926,428,medium_variant,2052
total,1496.571,428,medium_variant,2052
0_1,28.923,428,medium_variant,2053
0_4,73.823,428,medium_variant,2053
0_14,227.634,428,medium_variant,2053
0_17,271.623,428,medium_variant,2053
0_19,300.094,428,medium_variant,2053
0_24,371.526,428,medium_variant,2053
3_4,30.069,428,medium_variant,2053
3_5,45.368,428,medium_variant,2053
3_6,60.789,428,medium_variant,2053
4_5,30.436,428,medium_variant,2053
4_6,45.857,428,medium_variant,2053
5_14,153.811,428,medium_variant,2053
5_10,92.89,428,medium_variant,2053
5_11,108.337,428,medium_variant,2053
6_9,62.048,428,medium_variant,2053
6_10,77.591,428,medium_variant,2053
6_11,93.038,428,medium_variant,2053
6_12,108.344,428,medium_variant,2053
7_10,62.17,428,medium_variant,2053
7_12,92.923,428,medium_variant,2053
11_16,90.428,428,medium_variant,2053
11_17,104.91,428,medium_variant,2053
11_18,119.225,428,medium_variant,2053
12_14,45.474,428,medium_variant,2053
12_16,74.981,428,medium_variant,2053
12_17,89.463,428,medium_variant,2053
12_18,103.778,428,medium_variant,2053
13_17,74.157,428,medium_variant,2053
13_18,88.472,428,medium_variant,2053
13_19,102.628,428,medium_variant,2053
15_17,43.989,428,medium_variant,2053
18_23,85.337,428,medium_variant,2053
15_24,143.892,428,medium_variant,2053
15_49,581.928,428,medium_variant,2053
15_59,726.273,428,medium_variant,2053
15_64,834.334,428,medium_variant,2053
20_64,761.874,428,medium_variant,2053
20_69,872.191,428,medium_variant,2053
25_49,438.036,428,medium_variant,2053
25_64,690.442,428,medium_variant,2053
25_69,800.759,428,medium_variant,2053
15plus,1258.631,428,medium_variant,2053
16plus,1243.787,428,medium_variant,2053
17plus,1229.124,428,medium_variant,2053
18plus,1214.642,428,medium_variant,2053
20plus,1186.171,428,medium_variant,2053
21plus,1172.091,428,medium_variant,2053
25plus,1114.739,428,medium_variant,2053
50plus,676.703,428,medium_variant,2053
60plus,532.358,428,medium_variant,2053
65plus,424.297,428,medium_variant,2053
70plus,313.98,428,medium_variant,2053
75plus,221.074,428,medium_variant,2053
80plus,140.497,428,medium_variant,2053
85plus,74.764,428,medium_variant,2053
90plus,31.669,428,medium_variant,2053
total,1486.265,428,medium_variant,2053
0_1,28.548,428,medium_variant,2054
0_4,72.959,428,medium_variant,2054
0_14,226.797,428,medium_variant,2054
0_17,271.244,428,medium_variant,2054
0_19,299.975,428,medium_variant,2054
0_24,370.784,428,medium_variant,2054
3_4,29.786,428,medium_variant,2054
3_5,44.923,428,medium_variant,2054
3_6,60.207,428,medium_variant,2054
4_5,30.095,428,medium_variant,2054
4_6,45.379,428,medium_variant,2054
5_14,153.838,428,medium_variant,2054
5_10,92.402,428,medium_variant,2054
5_11,107.949,428,medium_variant,2054
6_9,61.695,428,medium_variant,2054
6_10,77.265,428,medium_variant,2054
6_11,92.812,428,medium_variant,2054
6_12,108.26,428,medium_variant,2054
7_10,61.981,428,medium_variant,2054
7_12,92.976,428,medium_variant,2054
11_16,91.248,428,medium_variant,2054
11_17,105.883,428,medium_variant,2054
11_18,120.334,428,medium_variant,2054
12_14,45.889,428,medium_variant,2054
12_16,75.701,428,medium_variant,2054
12_17,90.336,428,medium_variant,2054
12_18,104.787,428,medium_variant,2054
13_17,74.888,428,medium_variant,2054
13_18,89.339,428,medium_variant,2054
13_19,103.619,428,medium_variant,2054
15_17,44.447,428,medium_variant,2054
18_23,85.179,428,medium_variant,2054
15_24,143.987,428,medium_variant,2054
15_49,579.351,428,medium_variant,2054
15_59,720.61,428,medium_variant,2054
15_64,823.367,428,medium_variant,2054
20_64,750.189,428,medium_variant,2054
20_69,861.357,428,medium_variant,2054
25_49,435.364,428,medium_variant,2054
25_64,679.38,428,medium_variant,2054
25_69,790.548,428,medium_variant,2054
15plus,1249.195,428,medium_variant,2054
16plus,1234.204,428,medium_variant,2054
17plus,1219.383,428,medium_variant,2054
18plus,1204.748,428,medium_variant,2054
20plus,1176.017,428,medium_variant,2054
21plus,1161.901,428,medium_variant,2054
25plus,1105.208,428,medium_variant,2054
50plus,669.844,428,medium_variant,2054
60plus,528.585,428,medium_variant,2054
65plus,425.828,428,medium_variant,2054
70plus,314.66,428,medium_variant,2054
75plus,220.291,428,medium_variant,2054
80plus,140.554,428,medium_variant,2054
85plus,73.948,428,medium_variant,2054
90plus,31.504,428,medium_variant,2054
total,1475.992,428,medium_variant,2054
total,1372.506,428,constant_fertility,2055
0_4,53.012,428,constant_fertility,2055
0_14,175.217,428,constant_fertility,2055
0_19,239.508,428,constant_fertility,2055
0_24,302.254,428,constant_fertility,2055
5_14,122.205,428,constant_fertility,2055
15plus,1197.289,428,constant_fertility,2055
15_24,127.037,428,constant_fertility,2055
15_49,533.209,428,constant_fertility,2055
15_59,674.179,428,constant_fertility,2055
15_64,770.713,428,constant_fertility,2055
20plus,1132.998,428,constant_fertility,2055
20_64,706.422,428,constant_fertility,2055
20_69,817.12,428,constant_fertility,2055
25plus,1070.252,428,constant_fertility,2055
25_49,406.172,428,constant_fertility,2055
25_64,643.676,428,constant_fertility,2055
25_69,754.374,428,constant_fertility,2055
50plus,664.08,428,constant_fertility,2055
60plus,523.11,428,constant_fertility,2055
65plus,426.576,428,constant_fertility,2055
70plus,315.878,428,constant_fertility,2055
75plus,219.767,428,constant_fertility,2055
80plus,140.005,428,constant_fertility,2055
85plus,72.988,428,constant_fertility,2055
90plus,30.372,428,constant_fertility,2055
total,1348.191,428,constant_mortality,2055
0_4,71.378,428,constant_mortality,2055
0_14,223.83,428,constant_mortality,2055
0_19,297.276,428,constant_mortality,2055
0_24,367.285,428,constant_mortality,2055
5_14,152.452,428,constant_mortality,2055
15plus,1124.361,428,constant_mortality,2055
15_24,143.455,428,constant_mortality,2055
15_49,567.844,428,constant_mortality,2055
15_59,701.807,428,constant_mortality,2055
15_64,790.178,428,constant_mortality,2055
20plus,1050.915,428,constant_mortality,2055
20_64,716.732,428,constant_mortality,2055
20_69,814.378,428,constant_mortality,2055
25plus,980.906,428,constant_mortality,2055
25_49,424.389,428,constant_mortality,2055
25_64,646.723,428,constant_mortality,2055
25_69,744.369,428,constant_mortality,2055
50plus,556.517,428,constant_mortality,2055
60plus,422.554,428,constant_mortality,2055
65plus,334.183,428,constant_mortality,2055
70plus,236.537,428,constant_mortality,2055
75plus,155.28,428,constant_mortality,2055
80plus,91.359,428,constant_mortality,2055
85plus,42.06,428,constant_mortality,2055
90plus,14.721,428,constant_mortality,2055
total,1668.179,428,high_variant,2055
0_4,110.682,428,high_variant,2055
0_14,324.15,428,high_variant,2055
0_19,421.018,428,high_variant,2055
0_24,513.044,428,high_variant,2055
5_14,213.468,428,high_variant,2055
15plus,1344.029,428,high_variant,2055
15_24,188.894,428,high_variant,2055
15_49,679.949,428,high_variant,2055
15_59,820.919,428,high_variant,2055
15_64,917.453,428,high_variant,2055
20plus,1247.161,428,high_variant,2055
20_64,820.585,428,high_variant,2055
20_69,931.283,428,high_variant,2055
25plus,1155.135,428,high_variant,2055
25_49,491.055,428,high_variant,2055
25_64,728.559,428,high_variant,2055
25_69,839.257,428,high_variant,2055
50plus,664.08,428,high_variant,2055
60plus,523.11,428,high_variant,2055
65plus,426.576,428,high_variant,2055
70plus,315.878,428,high_variant,2055
75plus,219.767,428,high_variant,2055
80plus,140.005,428,high_variant,2055
85plus,72.988,428,high_variant,2055
90plus,30.372,428,high_variant,2055
total,1657.346,428,instant_replacement,2055
0_4,104.882,428,instant_replacement,2055
0_14,309.285,428,instant_replacement,2055
0_19,400.465,428,instant_replacement,2055
0_24,487.39,428,instant_replacement,2055
5_14,204.403,428,instant_replacement,2055
15plus,1348.061,428,instant_replacement,2055
15_24,178.105,428,instant_replacement,2055
15_49,683.981,428,instant_replacement,2055
15_59,824.951,428,instant_replacement,2055
15_64,921.485,428,instant_replacement,2055
20plus,1256.881,428,instant_replacement,2055
20_64,830.305,428,instant_replacement,2055
20_69,941.003,428,instant_replacement,2055
25plus,1169.956,428,instant_replacement,2055
25_49,505.876,428,instant_replacement,2055
25_64,743.38,428,instant_replacement,2055
25_69,854.078,428,instant_replacement,2055
50plus,664.08,428,instant_replacement,2055
60plus,523.11,428,instant_replacement,2055
65plus,426.576,428,instant_replacement,2055
70plus,315.878,428,instant_replacement,2055
75plus,219.767,428,instant_replacement,2055
80plus,140.005,428,instant_replacement,2055
85plus,72.988,428,instant_replacement,2055
90plus,30.372,428,instant_replacement,2055
total,1279.067,428,low_variant,2055
0_4,41.397,428,low_variant,2055
0_14,142.139,428,low_variant,2055
0_19,193.679,428,low_variant,2055
0_24,242.779,428,low_variant,2055
5_14,100.742,428,low_variant,2055
15plus,1136.928,428,low_variant,2055
15_24,100.64,428,low_variant,2055
15_49,472.848,428,low_variant,2055
15_59,613.818,428,low_variant,2055
15_64,710.352,428,low_variant,2055
20plus,1085.388,428,low_variant,2055
20_64,658.812,428,low_variant,2055
20_69,769.51,428,low_variant,2055
25plus,1036.288,428,low_variant,2055
25_49,372.208,428,low_variant,2055
25_64,609.712,428,low_variant,2055
25_69,720.41,428,low_variant,2055
50plus,664.08,428,low_variant,2055
60plus,523.11,428,low_variant,2055
65plus,426.576,428,low_variant,2055
70plus,315.878,428,low_variant,2055
75plus,219.767,428,low_variant,2055
80plus,140.005,428,low_variant,2055
85plus,72.988,428,low_variant,2055
90plus,30.372,428,low_variant,2055
0_1,28.165,428,medium_variant,2055
0_4,72.006,428,medium_variant,2055
0_14,225.587,428,medium_variant,2055
0_17,270.485,428,medium_variant,2055
0_19,299.51,428,medium_variant,2055
0_24,370.026,428,medium_variant,2055
3_4,29.428,428,medium_variant,2055
3_5,44.41,428,medium_variant,2055
3_6,59.546,428,medium_variant,2055
4_5,29.791,428,medium_variant,2055
4_6,44.927,428,medium_variant,2055
5_14,153.581,428,medium_variant,2055
5_10,91.732,428,medium_variant,2055
5_11,107.296,428,medium_variant,2055
6_9,61.234,428,medium_variant,2055
6_10,76.75,428,medium_variant,2055
6_11,92.314,428,medium_variant,2055
6_12,107.863,428,medium_variant,2055
7_10,61.614,428,medium_variant,2055
7_12,92.727,428,medium_variant,2055
11_16,91.95,428,medium_variant,2055
11_17,106.747,428,medium_variant,2055
11_18,121.354,428,medium_variant,2055
12_14,46.285,428,medium_variant,2055
12_16,76.386,428,medium_variant,2055
12_17,91.183,428,medium_variant,2055
12_18,105.79,428,medium_variant,2055
13_17,75.634,428,medium_variant,2055
13_18,90.241,428,medium_variant,2055
13_19,104.659,428,medium_variant,2055
15_17,44.898,428,medium_variant,2055
18_23,85.371,428,medium_variant,2055
15_24,144.439,428,medium_variant,2055
15_49,576.069,428,medium_variant,2055
15_59,717.039,428,medium_variant,2055
15_64,813.573,428,medium_variant,2055
20_64,739.65,428,medium_variant,2055
20_69,850.348,428,medium_variant,2055
25_49,431.63,428,medium_variant,2055
25_64,669.134,428,medium_variant,2055
25_69,779.832,428,medium_variant,2055
15plus,1240.149,428,medium_variant,2055
16plus,1225.02,428,medium_variant,2055
17plus,1210.048,428,medium_variant,2055
18plus,1195.251,428,medium_variant,2055
20plus,1166.226,428,medium_variant,2055
21plus,1151.983,428,medium_variant,2055
25plus,1095.71,428,medium_variant,2055
50plus,664.08,428,medium_variant,2055
60plus,523.11,428,medium_variant,2055
65plus,426.576,428,medium_variant,2055
70plus,315.878,428,medium_variant,2055
75plus,219.767,428,medium_variant,2055
80plus,140.005,428,medium_variant,2055
85plus,72.988,428,medium_variant,2055
90plus,30.372,428,medium_variant,2055
total,1465.736,428,medium_variant,2055
total,1704.344,428,momentum,2055
0_4,117.65,428,momentum,2055
0_14,341.208,428,momentum,2055
0_19,442.922,428,momentum,2055
0_24,543.244,428,momentum,2055
5_14,223.558,428,momentum,2055
15plus,1363.136,428,momentum,2055
15_24,202.036,428,momentum,2055
15_49,753.872,428,momentum,2055
15_59,913.926,428,momentum,2055
15_64,1013.534,428,momentum,2055
20plus,1261.422,428,momentum,2055
20_64,911.82,428,momentum,2055
20_69,1016.761,428,momentum,2055
25plus,1161.1,428,momentum,2055
25_49,551.836,428,momentum,2055
25_64,811.498,428,momentum,2055
25_69,916.439,428,momentum,2055
50plus,609.264,428,momentum,2055
60plus,449.21,428,momentum,2055
65plus,349.602,428,momentum,2055
70plus,244.661,428,momentum,2055
75plus,159.134,428,momentum,2055
80plus,92.927,428,momentum,2055
85plus,42.564,428,momentum,2055
90plus,14.834,428,momentum,2055
total,1255.77,428,no_change,2055
0_4,52.55,428,no_change,2055
0_14,173.864,428,no_change,2055
0_19,237.745,428,no_change,2055
0_24,300.052,428,no_change,2055
5_14,121.314,428,no_change,2055
15plus,1081.906,428,no_change,2055
15_24,126.188,428,no_change,2055
15_49,525.389,428,no_change,2055
15_59,659.352,428,no_change,2055
15_64,747.723,428,no_change,2055
20plus,1018.025,428,no_change,2055
20_64,683.842,428,no_change,2055
20_69,781.488,428,no_change,2055
25plus,955.718,428,no_change,2055
25_49,399.201,428,no_change,2055
25_64,621.535,428,no_change,2055
25_69,719.181,428,no_change,2055
50plus,556.517,428,no_change,2055
60plus,422.554,428,no_change,2055
65plus,334.183,428,no_change,2055
70plus,236.537,428,no_change,2055
75plus,155.28,428,no_change,2055
80plus,91.359,428,no_change,2055
85plus,42.06,428,no_change,2055
90plus,14.721,428,no_change,2055
total,1617.488,428,zero_migration,2055
0_4,81.617,428,zero_migration,2055
0_14,250.585,428,zero_migration,2055
0_19,333.467,428,zero_migration,2055
0_24,415.517,428,zero_migration,2055
5_14,168.968,428,zero_migration,2055
15plus,1366.903,428,zero_migration,2055
15_24,164.932,428,zero_migration,2055
15_49,644.816,428,zero_migration,2055
15_59,813.168,428,zero_migration,2055
15_64,921.923,428,zero_migration,2055
20plus,1284.021,428,zero_migration,2055
20_64,839.041,428,zero_migration,2055
20_69,957.973,428,zero_migration,2055
25plus,1201.971,428,zero_migration,2055
25_49,479.884,428,zero_migration,2055
25_64,756.991,428,zero_migration,2055
25_69,875.923,428,zero_migration,2055
50plus,722.087,428,zero_migration,2055
60plus,553.735,428,zero_migration,2055
65plus,444.98,428,zero_migration,2055
70plus,326.048,428,zero_migration,2055
75plus,224.905,428,zero_migration,2055
80plus,142.29,428,zero_migration,2055
85plus,73.824,428,zero_migration,2055
90plus,30.596,428,zero_migration,2055
0_1,27.756,428,medium_variant,2056
0_4,70.962,428,medium_variant,2056
0_14,223.955,428,medium_variant,2056
0_17,269.242,428,medium_variant,2056
0_19,298.565,428,medium_variant,2056
0_24,369.13,428,medium_variant,2056
3_4,29.016,428,medium_variant,2056
3_5,43.817,428,medium_variant,2056
3_6,58.793,428,medium_variant,2056
4_5,29.411,428,medium_variant,2056
4_6,44.387,428,medium_variant,2056
5_14,152.993,428,medium_variant,2056
5_10,90.993,428,medium_variant,2056
5_11,106.496,428,medium_variant,2056
6_9,60.746,428,medium_variant,2056
6_10,76.192,428,medium_variant,2056
6_11,91.695,428,medium_variant,2056
6_12,107.242,428,medium_variant,2056
7_10,61.216,428,medium_variant,2056
7_12,92.266,428,medium_variant,2056
11_16,92.353,428,medium_variant,2056
11_17,107.287,428,medium_variant,2056
11_18,122.044,428,medium_variant,2056
12_14,46.497,428,medium_variant,2056
12_16,76.85,428,medium_variant,2056
12_17,91.784,428,medium_variant,2056
12_18,106.541,428,medium_variant,2056
13_17,76.237,428,medium_variant,2056
13_18,90.994,428,medium_variant,2056
13_19,105.56,428,medium_variant,2056
15_17,45.287,428,medium_variant,2056
18_23,85.891,428,medium_variant,2056
15_24,145.175,428,medium_variant,2056
15_49,572.034,428,medium_variant,2056
15_59,715.307,428,medium_variant,2056
15_64,804.525,428,medium_variant,2056
20_64,729.915,428,medium_variant,2056
