agebroad,population,country,variant,year
0_24,414.408,807,constant_fertility,2050
5_14,161.096,807,constant_fertility,2050
15plus,1623.846,807,constant_fertility,2050
15_24,177.725,807,constant_fertility,2050
15_49,719.664,807,constant_fertility,2050
15_59,986.116,807,constant_fertility,2050
15_64,1133.754,807,constant_fertility,2050
20plus,1538.148,807,constant_fertility,2050
20_64,1048.056,807,constant_fertility,2050
20_69,1190.002,807,constant_fertility,2050
25plus,1446.121,807,constant_fertility,2050
25_49,541.939,807,constant_fertility,2050
25_64,956.029,807,constant_fertility,2050
25_69,1097.975,807,constant_fertility,2050
50plus,904.182,807,constant_fertility,2050
60plus,637.73,807,constant_fertility,2050
65plus,490.092,807,constant_fertility,2050
70plus,348.146,807,constant_fertility,2050
75plus,225.83,807,constant_fertility,2050
80plus,127.941,807,constant_fertility,2050
85plus,55.875,807,constant_fertility,2050
90plus,16.816,807,constant_fertility,2050
"Region, subregion, country or area *",TFYR Macedonia,807,constant_mortality,2050
total,1815.249,807,constant_mortality,2050
0_4,90.064,807,constant_mortality,2050
0_14,271.899,807,constant_mortality,2050
0_19,367.516,807,constant_mortality,2050
0_24,469.476,807,constant_mortality,2050
5_14,181.835,807,constant_mortality,2050
15plus,1543.35,807,constant_mortality,2050
15_24,197.577,807,constant_mortality,2050
15_49,748.519,807,constant_mortality,2050
15_59,1008.685,807,constant_mortality,2050
15_64,1149.145,807,constant_mortality,2050
20plus,1447.733,807,constant_mortality,2050
20_64,1053.528,807,constant_mortality,2050
20_69,1184.401,807,constant_mortality,2050
25plus,1345.773,807,constant_mortality,2050
25_49,550.942,807,constant_mortality,2050
25_64,951.568,807,constant_mortality,2050
25_69,1082.441,807,constant_mortality,2050
50plus,794.831,807,constant_mortality,2050
60plus,534.665,807,constant_mortality,2050
65plus,394.205,807,constant_mortality,2050
70plus,263.332,807,constant_mortality,2050
75plus,156.077,807,constant_mortality,2050
80plus,77.266,807,constant_mortality,2050
85plus,27.366,807,constant_mortality,2050
90plus,6.174,807,constant_mortality,2050
"Region, subregion, country or area *",TFYR Macedonia,807,high_variant,2050
total,2144.75,807,high_variant,2050
0_4,132.57,807,high_variant,2050
0_14,378.761,807,high_variant,2050
0_19,504.875,807,high_variant,2050
0_24,639.714,807,high_variant,2050
5_14,246.191,807,high_variant,2050
15plus,1765.989,807,high_variant,2050
15_24,260.953,807,high_variant,2050
15_49,861.807,807,high_variant,2050
15_59,1128.259,807,high_variant,2050
15_64,1275.897,807,high_variant,2050
20plus,1639.875,807,high_variant,2050
20_64,1149.783,807,high_variant,2050
20_69,1291.729,807,high_variant,2050
25plus,1505.036,807,high_variant,2050
25_49,600.854,807,high_variant,2050
25_64,1014.944,807,high_variant,2050
25_69,1156.89,807,high_variant,2050
50plus,904.182,807,high_variant,2050
60plus,637.73,807,high_variant,2050
65plus,490.092,807,high_variant,2050
70plus,348.146,807,high_variant,2050
75plus,225.83,807,high_variant,2050
80plus,127.941,807,high_variant,2050
85plus,55.875,807,high_variant,2050
90plus,16.816,807,high_variant,2050
"Region, subregion, country or area *",TFYR Macedonia,807,instant_replacement,2050
total,2161.137,807,instant_replacement,2050
0_4,132.649,807,instant_replacement,2050
0_14,373.388,807,instant_replacement,2050
0_19,495.941,807,instant_replacement,2050
0_24,628.33,807,instant_replacement,2050
5_14,240.739,807,instant_replacement,2050
15plus,1787.749,807,instant_replacement,2050
15_24,254.942,807,instant_replacement,2050
15_49,883.567,807,instant_replacement,2050
15_59,1150.019,807,instant_replacement,2050
15_64,1297.657,807,instant_replacement,2050
20plus,1665.196,807,instant_replacement,2050
20_64,1175.104,807,instant_replacement,2050
20_69,1317.05,807,instant_replacement,2050
25plus,1532.807,807,instant_replacement,2050
25_49,628.625,807,instant_replacement,2050
25_64,1042.715,807,instant_replacement,2050
25_69,1184.661,807,instant_replacement,2050
50plus,904.182,807,instant_replacement,2050
60plus,637.73,807,instant_replacement,2050
65plus,490.092,807,instant_replacement,2050
70plus,348.146,807,instant_replacement,2050
75plus,225.83,807,instant_replacement,2050
80plus,127.941,807,instant_replacement,2050
85plus,55.875,807,instant_replacement,2050
90plus,16.816,807,instant_replacement,2050
"Region, subregion, country or area *",TFYR Macedonia,807,low_variant,2050
total,1727.926,807,low_variant,2050
0_4,55.92,807,low_variant,2050
0_14,179.659,807,low_variant,2050
0_19,246.076,807,low_variant,2050
0_24,316.321,807,low_variant,2050
5_14,123.739,807,low_variant,2050
15plus,1548.267,807,low_variant,2050
15_24,136.662,807,low_variant,2050
15_49,644.085,807,low_variant,2050
15_59,910.537,807,low_variant,2050
15_64,1058.175,807,low_variant,2050
20plus,1481.85,807,low_variant,2050
20_64,991.758,807,low_variant,2050
20_69,1133.704,807,low_variant,2050
25plus,1411.605,807,low_variant,2050
25_49,507.423,807,low_variant,2050
25_64,921.513,807,low_variant,2050
25_69,1063.459,807,low_variant,2050
50plus,904.182,807,low_variant,2050
60plus,637.73,807,low_variant,2050
65plus,490.092,807,low_variant,2050
70plus,348.146,807,low_variant,2050
75plus,225.83,807,low_variant,2050
80plus,127.941,807,low_variant,2050
85plus,55.875,807,low_variant,2050
90plus,16.816,807,low_variant,2050
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2050
0_1,36.328,807,medium_variant,2050
0_4,90.839,807,medium_variant,2050
0_14,273.951,807,medium_variant,2050
0_17,330.992,807,medium_variant,2050
0_19,370.141,807,medium_variant,2050
0_24,472.681,807,medium_variant,2050
3_4,36.339,807,medium_variant,2050
3_5,54.506,807,medium_variant,2050
3_6,72.676,807,medium_variant,2050
4_5,36.335,807,medium_variant,2050
4_6,54.505,807,medium_variant,2050
5_14,183.112,807,medium_variant,2050
5_10,109.206,807,medium_variant,2050
5_11,127.524,807,medium_variant,2050
6_9,72.772,807,medium_variant,2050
6_10,91.039,807,medium_variant,2050
6_11,109.357,807,medium_variant,2050
6_12,127.756,807,medium_variant,2050
7_10,72.869,807,medium_variant,2050
7_12,109.586,807,medium_variant,2050
11_16,111.742,807,medium_variant,2050
11_17,130.947,807,medium_variant,2050
11_18,150.39,807,medium_variant,2050
12_14,55.588,807,medium_variant,2050
12_16,93.424,807,medium_variant,2050
12_17,112.629,807,medium_variant,2050
12_18,132.072,807,medium_variant,2050
13_17,94.23,807,medium_variant,2050
13_18,113.673,807,medium_variant,2050
13_19,133.379,807,medium_variant,2050
15_17,57.041,807,medium_variant,2050
18_23,120.651,807,medium_variant,2050
15_24,198.73,807,medium_variant,2050
15_49,752.868,807,medium_variant,2050
15_59,1019.32,807,medium_variant,2050
15_64,1166.958,807,medium_variant,2050
20_64,1070.768,807,medium_variant,2050
20_69,1212.714,807,medium_variant,2050
25_49,554.138,807,medium_variant,2050
25_64,968.228,807,medium_variant,2050
25_69,1110.174,807,medium_variant,2050
15plus,1657.05,807,medium_variant,2050
16plus,1638.218,807,medium_variant,2050
17plus,1619.214,807,medium_variant,2050
18plus,1600.009,807,medium_variant,2050
20plus,1560.86,807,medium_variant,2050
21plus,1540.888,807,medium_variant,2050
25plus,1458.32,807,medium_variant,2050
50plus,904.182,807,medium_variant,2050
60plus,637.73,807,medium_variant,2050
65plus,490.092,807,medium_variant,2050
70plus,348.146,807,medium_variant,2050
75plus,225.83,807,medium_variant,2050
80plus,127.941,807,medium_variant,2050
85plus,55.875,807,medium_variant,2050
90plus,16.816,807,medium_variant,2050
total,1931.001,807,medium_variant,2050
"Region, subregion, country or area *",TFYR Macedonia,807,momentum,2050
total,2096.994,807,momentum,2050
0_4,136.551,807,momentum,2050
0_14,384.144,807,momentum,2050
0_19,509.916,807,momentum,2050
0_24,645.692,807,momentum,2050
5_14,247.593,807,momentum,2050
15plus,1712.85,807,momentum,2050
15_24,261.548,807,momentum,2050
15_49,906.517,807,momentum,2050
15_59,1173.426,807,momentum,2050
15_64,1315.968,807,momentum,2050
20plus,1587.078,807,momentum,2050
20_64,1190.196,807,momentum,2050
20_69,1322.375,807,momentum,2050
25plus,1451.302,807,momentum,2050
25_49,644.969,807,momentum,2050
25_64,1054.42,807,momentum,2050
25_69,1186.599,807,momentum,2050
50plus,806.333,807,momentum,2050
60plus,539.424,807,momentum,2050
65plus,396.882,807,momentum,2050
70plus,264.703,807,momentum,2050
75plus,156.694,807,momentum,2050
80plus,77.493,807,momentum,2050
85plus,27.427,807,momentum,2050
90plus,6.185,807,momentum,2050
"Region, subregion, country or area *",TFYR Macedonia,807,no_change,2050
total,1745.18,807,no_change,2050
0_4,74.908,807,no_change,2050
0_14,234.853,807,no_change,2050
0_19,320.041,807,no_change,2050
0_24,411.545,807,no_change,2050
5_14,159.945,807,no_change,2050
15plus,1510.327,807,no_change,2050
15_24,176.692,807,no_change,2050
15_49,715.496,807,no_change,2050
15_59,975.662,807,no_change,2050
15_64,1116.122,807,no_change,2050
20plus,1425.139,807,no_change,2050
20_64,1030.934,807,no_change,2050
20_69,1161.807,807,no_change,2050
25plus,1333.635,807,no_change,2050
25_49,538.804,807,no_change,2050
25_64,939.43,807,no_change,2050
25_69,1070.303,807,no_change,2050
50plus,794.831,807,no_change,2050
60plus,534.665,807,no_change,2050
65plus,394.205,807,no_change,2050
70plus,263.332,807,no_change,2050
75plus,156.077,807,no_change,2050
80plus,77.266,807,no_change,2050
85plus,27.366,807,no_change,2050
90plus,6.174,807,no_change,2050
"Region, subregion, country or area *",TFYR Macedonia,807,zero_migration,2050
total,1976.18,807,zero_migration,2050
0_4,93.837,807,zero_migration,2050
0_14,282.507,807,zero_migration,2050
0_19,381.418,807,zero_migration,2050
0_24,487.014,807,zero_migration,2050
5_14,188.67,807,zero_migration,2050
15plus,1693.673,807,zero_migration,2050
15_24,204.507,807,zero_migration,2050
15_49,777.339,807,zero_migration,2050
15_59,1050.674,807,zero_migration,2050
15_64,1200.495,807,zero_migration,2050
20plus,1594.762,807,zero_migration,2050
20_64,1101.584,807,zero_migration,2050
20_69,1244.939,807,zero_migration,2050
25plus,1489.166,807,zero_migration,2050
25_49,572.832,807,zero_migration,2050
25_64,995.988,807,zero_migration,2050
25_69,1139.343,807,zero_migration,2050
50plus,916.334,807,zero_migration,2050
60plus,642.999,807,zero_migration,2050
65plus,493.178,807,zero_migration,2050
70plus,349.823,807,zero_migration,2050
75plus,226.654,807,zero_migration,2050
80plus,128.286,807,zero_migration,2050
85plus,55.986,807,zero_migration,2050
90plus,16.84,807,zero_migration,2050
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2051
0_1,36.232,807,medium_variant,2051
0_4,90.72,807,medium_variant,2051
0_14,273.258,807,medium_variant,2051
0_17,329.691,807,medium_variant,2051
0_19,368.274,807,medium_variant,2051
0_24,469.292,807,medium_variant,2051
3_4,36.33,807,medium_variant,2051
3_5,54.494,807,medium_variant,2051
3_6,72.658,807,medium_variant,2051
4_5,36.33,807,medium_variant,2051
4_6,54.494,807,medium_variant,2051
5_14,182.538,807,medium_variant,2051
5_10,109.08,807,medium_variant,2051
5_11,127.339,807,medium_variant,2051
6_9,72.696,807,medium_variant,2051
6_10,90.916,807,medium_variant,2051
6_11,109.175,807,medium_variant,2051
6_12,127.484,807,medium_variant,2051
7_10,72.752,807,medium_variant,2051
7_12,109.32,807,medium_variant,2051
11_16,110.916,807,medium_variant,2051
11_17,129.891,807,medium_variant,2051
11_18,149.065,807,medium_variant,2051
12_14,55.199,807,medium_variant,2051
12_16,92.657,807,medium_variant,2051
12_17,111.632,807,medium_variant,2051
12_18,130.806,807,medium_variant,2051
13_17,93.323,807,medium_variant,2051
13_18,112.497,807,medium_variant,2051
13_19,131.906,807,medium_variant,2051
15_17,56.433,807,medium_variant,2051
18_23,118.862,807,medium_variant,2051
15_24,196.034,807,medium_variant,2051
15_49,746.756,807,medium_variant,2051
15_59,1006.244,807,medium_variant,2051
15_64,1152.684,807,medium_variant,2051
20_64,1057.668,807,medium_variant,2051
20_69,1199.948,807,medium_variant,2051
25_49,550.722,807,medium_variant,2051
25_64,956.65,807,medium_variant,2051
25_69,1098.93,807,medium_variant,2051
15plus,1648.871,807,medium_variant,2051
16plus,1630.221,807,medium_variant,2051
17plus,1611.413,807,medium_variant,2051
18plus,1592.438,807,medium_variant,2051
20plus,1553.855,807,medium_variant,2051
21plus,1534.185,807,medium_variant,2051
25plus,1452.837,807,medium_variant,2051
50plus,902.115,807,medium_variant,2051
60plus,642.627,807,medium_variant,2051
65plus,496.187,807,medium_variant,2051
70plus,353.907,807,medium_variant,2051
75plus,230.009,807,medium_variant,2051
80plus,131.463,807,medium_variant,2051
85plus,59.236,807,medium_variant,2051
90plus,18.692,807,medium_variant,2051
total,1922.129,807,medium_variant,2051
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2052
0_1,36.06,807,medium_variant,2052
0_4,90.492,807,medium_variant,2052
0_14,272.634,807,medium_variant,2052
0_17,328.535,807,medium_variant,2052
0_19,366.624,807,medium_variant,2052
0_24,466.125,807,medium_variant,2052
3_4,36.304,807,medium_variant,2052
3_5,54.464,807,medium_variant,2052
3_6,72.625,807,medium_variant,2052
4_5,36.317,807,medium_variant,2052
4_6,54.478,807,medium_variant,2052
5_14,182.142,807,medium_variant,2052
5_10,109.002,807,medium_variant,2052
5_11,127.216,807,medium_variant,2052
6_9,72.655,807,medium_variant,2052
6_10,90.842,807,medium_variant,2052
6_11,109.056,807,medium_variant,2052
6_12,127.308,807,medium_variant,2052
7_10,72.681,807,medium_variant,2052
7_12,109.147,807,medium_variant,2052
11_16,110.257,807,medium_variant,2052
11_17,129.041,807,medium_variant,2052
11_18,147.988,807,medium_variant,2052
12_14,54.926,807,medium_variant,2052
12_16,92.043,807,medium_variant,2052
12_17,110.827,807,medium_variant,2052
12_18,129.774,807,medium_variant,2052
13_17,92.575,807,medium_variant,2052
13_18,111.522,807,medium_variant,2052
13_19,130.664,807,medium_variant,2052
15_17,55.901,807,medium_variant,2052
18_23,117.158,807,medium_variant,2052
15_24,193.491,807,medium_variant,2052
15_49,740.709,807,medium_variant,2052
15_59,993.463,807,medium_variant,2052
15_64,1138.728,807,medium_variant,2052
20_64,1044.738,807,medium_variant,2052
20_69,1186.99,807,medium_variant,2052
25_49,547.218,807,medium_variant,2052
25_64,945.237,807,medium_variant,2052
25_69,1087.489,807,medium_variant,2052
15plus,1640.551,807,medium_variant,2052
16plus,1622.064,807,medium_variant,2052
17plus,1603.434,807,medium_variant,2052
18plus,1584.65,807,medium_variant,2052
20plus,1546.561,807,medium_variant,2052
21plus,1527.186,807,medium_variant,2052
25plus,1447.06,807,medium_variant,2052
50plus,899.842,807,medium_variant,2052
60plus,647.088,807,medium_variant,2052
65plus,501.823,807,medium_variant,2052
70plus,359.571,807,medium_variant,2052
75plus,233.773,807,medium_variant,2052
80plus,133.998,807,medium_variant,2052
85plus,61.771,807,medium_variant,2052
90plus,20.075,807,medium_variant,2052
total,1913.185,807,medium_variant,2052
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2053
0_1,35.875,807,medium_variant,2053
0_4,90.17,807,medium_variant,2053
0_14,272.03,807,medium_variant,2053
0_17,327.473,807,medium_variant,2053
0_19,365.15,807,medium_variant,2053
0_24,463.179,807,medium_variant,2053
3_4,36.247,807,medium_variant,2053
3_5,54.395,807,medium_variant,2053
3_6,72.549,807,medium_variant,2053
4_5,36.283,807,medium_variant,2053
4_6,54.437,807,medium_variant,2053
5_14,181.86,807,medium_variant,2053
5_10,108.94,807,medium_variant,2053
5_11,127.121,807,medium_variant,2053
6_9,72.626,807,medium_variant,2053
6_10,90.792,807,medium_variant,2053
6_11,108.973,807,medium_variant,2053
6_12,127.18,807,medium_variant,2053
7_10,72.638,807,medium_variant,2053
7_12,109.026,807,medium_variant,2053
11_16,109.753,807,medium_variant,2053
11_17,128.363,807,medium_variant,2053
11_18,147.122,807,medium_variant,2053
12_14,54.739,807,medium_variant,2053
12_16,91.572,807,medium_variant,2053
12_17,110.182,807,medium_variant,2053
12_18,128.941,807,medium_variant,2053
13_17,91.975,807,medium_variant,2053
13_18,110.734,807,medium_variant,2053
13_19,129.652,807,medium_variant,2053
15_17,55.443,807,medium_variant,2053
18_23,115.583,807,medium_variant,2053
15_24,191.149,807,medium_variant,2053
15_49,734.823,807,medium_variant,2053
15_59,981.192,807,medium_variant,2053
15_64,1125.046,807,medium_variant,2053
20_64,1031.926,807,medium_variant,2053
20_69,1173.862,807,medium_variant,2053
25_49,543.674,807,medium_variant,2053
25_64,933.897,807,medium_variant,2053
25_69,1075.833,807,medium_variant,2053
15plus,1632.116,807,medium_variant,2053
16plus,1613.754,807,medium_variant,2053
17plus,1595.283,807,medium_variant,2053
18plus,1576.673,807,medium_variant,2053
20plus,1538.996,807,medium_variant,2053
21plus,1519.887,807,medium_variant,2053
25plus,1440.967,807,medium_variant,2053
50plus,897.293,807,medium_variant,2053
60plus,650.924,807,medium_variant,2053
65plus,507.07,807,medium_variant,2053
70plus,365.134,807,medium_variant,2053
75plus,237.331,807,medium_variant,2053
80plus,135.815,807,medium_variant,2053
85plus,63.349,807,medium_variant,2053
90plus,20.902,807,medium_variant,2053
total,1904.146,807,medium_variant,2053
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2054
0_1,35.652,807,medium_variant,2054
0_4,89.759,807,medium_variant,2054
0_14,271.387,807,medium_variant,2054
0_17,326.464,807,medium_variant,2054
0_19,363.784,807,medium_variant,2054
0_24,460.428,807,medium_variant,2054
3_4,36.134,807,medium_variant,2054
3_5,54.256,807,medium_variant,2054
3_6,72.394,807,medium_variant,2054
4_5,36.217,807,medium_variant,2054
4_6,54.355,807,medium_variant,2054
5_14,181.628,807,medium_variant,2054
5_10,108.861,807,medium_variant,2054
5_11,127.021,807,medium_variant,2054
6_9,72.586,807,medium_variant,2054
6_10,90.739,807,medium_variant,2054
6_11,108.899,807,medium_variant,2054
6_12,127.073,807,medium_variant,2054
7_10,72.601,807,medium_variant,2054
7_12,108.935,807,medium_variant,2054
11_16,109.391,807,medium_variant,2054
11_17,127.844,807,medium_variant,2054
11_18,146.431,807,medium_variant,2054
12_14,54.607,807,medium_variant,2054
12_16,91.231,807,medium_variant,2054
12_17,109.684,807,medium_variant,2054
12_18,128.271,807,medium_variant,2054
13_17,91.51,807,medium_variant,2054
13_18,110.097,807,medium_variant,2054
13_19,128.83,807,medium_variant,2054
15_17,55.077,807,medium_variant,2054
18_23,114.145,807,medium_variant,2054
15_24,189.041,807,medium_variant,2054
15_49,729.29,807,medium_variant,2054
15_59,969.759,807,medium_variant,2054
15_64,1111.585,807,medium_variant,2054
20_64,1019.188,807,medium_variant,2054
20_69,1160.673,807,medium_variant,2054
25_49,540.249,807,medium_variant,2054
25_64,922.544,807,medium_variant,2054
25_69,1064.029,807,medium_variant,2054
15plus,1623.609,807,medium_variant,2054
16plus,1605.332,807,medium_variant,2054
17plus,1586.985,807,medium_variant,2054
18plus,1568.532,807,medium_variant,2054
20plus,1531.212,807,medium_variant,2054
21plus,1512.324,807,medium_variant,2054
25plus,1434.568,807,medium_variant,2054
50plus,894.319,807,medium_variant,2054
60plus,653.85,807,medium_variant,2054
65plus,512.024,807,medium_variant,2054
70plus,370.539,807,medium_variant,2054
75plus,240.88,807,medium_variant,2054
80plus,137.194,807,medium_variant,2054
85plus,63.913,807,medium_variant,2054
90plus,20.893,807,medium_variant,2054
total,1894.996,807,medium_variant,2054
"Region, subregion, country or area *",TFYR Macedonia,807,constant_fertility,2055
total,1796.532,807,constant_fertility,2055
0_4,70.506,807,constant_fertility,2055
0_14,224.865,807,constant_fertility,2055
0_19,306.447,807,constant_fertility,2055
0_24,391.346,807,constant_fertility,2055
5_14,154.359,807,constant_fertility,2055
15plus,1571.667,807,constant_fertility,2055
15_24,166.481,807,constant_fertility,2055
15_49,680.814,807,constant_fertility,2055
15_59,915.956,807,constant_fertility,2055
15_64,1054.946,807,constant_fertility,2055
20plus,1490.085,807,constant_fertility,2055
20_64,973.364,807,constant_fertility,2055
20_69,1114.334,807,constant_fertility,2055
25plus,1405.186,807,constant_fertility,2055
25_49,514.333,807,constant_fertility,2055
25_64,888.465,807,constant_fertility,2055
25_69,1029.435,807,constant_fertility,2055
50plus,890.853,807,constant_fertility,2055
60plus,655.711,807,constant_fertility,2055
65plus,516.721,807,constant_fertility,2055
70plus,375.751,807,constant_fertility,2055
75plus,244.54,807,constant_fertility,2055
80plus,138.34,807,constant_fertility,2055
85plus,63.568,807,constant_fertility,2055
90plus,20.076,807,constant_fertility,2055
"Region, subregion, country or area *",TFYR Macedonia,807,constant_mortality,2055
total,1747.897,807,constant_mortality,2055
0_4,88.327,807,constant_mortality,2055
0_14,268.181,807,constant_mortality,2055
0_19,359.343,807,constant_mortality,2055
0_24,454.07,807,constant_mortality,2055
5_14,179.854,807,constant_mortality,2055
15plus,1479.716,807,constant_mortality,2055
15_24,185.889,807,constant_mortality,2055
15_49,718.928,807,constant_mortality,2055
15_59,947.728,807,constant_mortality,2055
15_64,1078.967,807,constant_mortality,2055
20plus,1388.554,807,constant_mortality,2055
20_64,987.805,807,constant_mortality,2055
20_69,1116.216,807,constant_mortality,2055
25plus,1293.827,807,constant_mortality,2055
25_49,533.039,807,constant_mortality,2055
25_64,893.078,807,constant_mortality,2055
25_69,1021.489,807,constant_mortality,2055
50plus,760.788,807,constant_mortality,2055
60plus,531.988,807,constant_mortality,2055
65plus,400.749,807,constant_mortality,2055
70plus,272.338,807,constant_mortality,2055
75plus,159.547,807,constant_mortality,2055
80plus,76.783,807,constant_mortality,2055
85plus,27.769,807,constant_mortality,2055
90plus,6.25,807,constant_mortality,2055
"Region, subregion, country or area *",TFYR Macedonia,807,high_variant,2055
total,2149.957,807,high_variant,2055
0_4,139.948,807,high_variant,2055
0_14,396.462,807,high_variant,2055
0_19,517.908,807,high_variant,2055
0_24,643.187,807,high_variant,2055
5_14,256.514,807,high_variant,2055
15plus,1753.495,807,high_variant,2055
15_24,246.725,807,high_variant,2055
15_49,862.642,807,high_variant,2055
15_59,1097.784,807,high_variant,2055
15_64,1236.774,807,high_variant,2055
20plus,1632.049,807,high_variant,2055
20_64,1115.328,807,high_variant,2055
20_69,1256.298,807,high_variant,2055
25plus,1506.77,807,high_variant,2055
25_49,615.917,807,high_variant,2055
25_64,990.049,807,high_variant,2055
25_69,1131.019,807,high_variant,2055
50plus,890.853,807,high_variant,2055
60plus,655.711,807,high_variant,2055
65plus,516.721,807,high_variant,2055
70plus,375.751,807,high_variant,2055
75plus,244.54,807,high_variant,2055
80plus,138.34,807,high_variant,2055
85plus,63.568,807,high_variant,2055
90plus,20.076,807,high_variant,2055
"Region, subregion, country or area *",TFYR Macedonia,807,instant_replacement,2055
total,2164.133,807,instant_replacement,2055
0_4,137.779,807,instant_replacement,2055
0_14,392.518,807,instant_replacement,2055
0_19,510.367,807,instant_replacement,2055
0_24,632.09,807,instant_replacement,2055
5_14,254.739,807,instant_replacement,2055
15plus,1771.615,807,instant_replacement,2055
15_24,239.572,807,instant_replacement,2055
15_49,880.762,807,instant_replacement,2055
15_59,1115.904,807,instant_replacement,2055
15_64,1254.894,807,instant_replacement,2055
20plus,1653.766,807,instant_replacement,2055
20_64,1137.045,807,instant_replacement,2055
20_69,1278.015,807,instant_replacement,2055
25plus,1532.043,807,instant_replacement,2055
25_49,641.19,807,instant_replacement,2055
25_64,1015.322,807,instant_replacement,2055
25_69,1156.292,807,instant_replacement,2055
50plus,890.853,807,instant_replacement,2055
60plus,655.711,807,instant_replacement,2055
65plus,516.721,807,instant_replacement,2055
70plus,375.751,807,instant_replacement,2055
75plus,244.54,807,instant_replacement,2055
80plus,138.34,807,instant_replacement,2055
85plus,63.568,807,instant_replacement,2055
90plus,20.076,807,instant_replacement,2055
"Region, subregion, country or area *",TFYR Macedonia,807,low_variant,2055
total,1643.256,807,low_variant,2055
0_4,49.706,807,low_variant,2055
0_14,165.652,807,low_variant,2055
0_19,228.652,807,low_variant,2055
0_24,294.287,807,low_variant,2055
5_14,115.946,807,low_variant,2055
15plus,1477.604,807,low_variant,2055
15_24,128.635,807,low_variant,2055
15_49,586.751,807,low_variant,2055
15_59,821.893,807,low_variant,2055
15_64,960.883,807,low_variant,2055
20plus,1414.604,807,low_variant,2055
20_64,897.883,807,low_variant,2055
20_69,1038.853,807,low_variant,2055
25plus,1348.969,807,low_variant,2055
25_49,458.116,807,low_variant,2055
25_64,832.248,807,low_variant,2055
25_69,973.218,807,low_variant,2055
50plus,890.853,807,low_variant,2055
60plus,655.711,807,low_variant,2055
65plus,516.721,807,low_variant,2055
70plus,375.751,807,low_variant,2055
75plus,244.54,807,low_variant,2055
80plus,138.34,807,low_variant,2055
85plus,63.568,807,low_variant,2055
90plus,20.076,807,low_variant,2055
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2055
0_1,35.392,807,medium_variant,2055
0_4,89.259,807,medium_variant,2055
0_14,270.642,807,medium_variant,2055
0_17,325.458,807,medium_variant,2055
0_19,362.454,807,medium_variant,2055
0_24,457.835,807,medium_variant,2055
3_4,35.991,807,medium_variant,2055
3_5,54.066,807,medium_variant,2055
3_6,72.173,807,medium_variant,2055
4_5,36.103,807,medium_variant,2055
4_6,54.21,807,medium_variant,2055
5_14,181.383,807,medium_variant,2055
5_10,108.732,807,medium_variant,2055
5_11,126.878,807,medium_variant,2055
6_9,72.513,807,medium_variant,2055
6_10,90.657,807,medium_variant,2055
6_11,108.803,807,medium_variant,2055
6_12,126.954,807,medium_variant,2055
7_10,72.55,807,medium_variant,2055
7_12,108.847,807,medium_variant,2055
11_16,109.136,807,medium_variant,2055
11_17,127.467,807,medium_variant,2055
11_18,145.9,807,medium_variant,2055
12_14,54.505,807,medium_variant,2055
12_16,90.99,807,medium_variant,2055
12_17,109.321,807,medium_variant,2055
12_18,127.754,807,medium_variant,2055
13_17,91.17,807,medium_variant,2055
13_18,109.603,807,medium_variant,2055
13_19,128.166,807,medium_variant,2055
15_17,54.816,807,medium_variant,2055
18_23,112.858,807,medium_variant,2055
15_24,187.193,807,medium_variant,2055
15_49,724.207,807,medium_variant,2055
15_59,959.349,807,medium_variant,2055
15_64,1098.339,807,medium_variant,2055
20_64,1006.527,807,medium_variant,2055
20_69,1147.497,807,medium_variant,2055
25_49,537.014,807,medium_variant,2055
25_64,911.146,807,medium_variant,2055
25_69,1052.116,807,medium_variant,2055
15plus,1615.06,807,medium_variant,2055
16plus,1596.838,807,medium_variant,2055
17plus,1578.575,807,medium_variant,2055
18plus,1560.244,807,medium_variant,2055
20plus,1523.248,807,medium_variant,2055
21plus,1504.544,807,medium_variant,2055
25plus,1427.867,807,medium_variant,2055
50plus,890.853,807,medium_variant,2055
60plus,655.711,807,medium_variant,2055
65plus,516.721,807,medium_variant,2055
70plus,375.751,807,medium_variant,2055
75plus,244.54,807,medium_variant,2055
80plus,138.34,807,medium_variant,2055
85plus,63.568,807,medium_variant,2055
90plus,20.076,807,medium_variant,2055
total,1885.702,807,medium_variant,2055
"Region, subregion, country or area *",TFYR Macedonia,807,momentum,2055
total,2086.426,807,momentum,2055
0_4,142.282,807,momentum,2055
0_14,404.685,807,momentum,2055
0_19,526.073,807,momentum,2055
0_24,651.629,807,momentum,2055
5_14,262.403,807,momentum,2055
15plus,1681.741,807,momentum,2055
15_24,246.944,807,momentum,2055
15_49,906.27,807,momentum,2055
15_59,1142.816,807,momentum,2055
15_64,1276.962,807,momentum,2055
20plus,1560.353,807,momentum,2055
20_64,1155.574,807,momentum,2055
20_69,1285.929,807,momentum,2055
25plus,1434.797,807,momentum,2055
25_49,659.326,807,momentum,2055
25_64,1030.018,807,momentum,2055
25_69,1160.373,807,momentum,2055
50plus,775.471,807,momentum,2055
60plus,538.925,807,momentum,2055
65plus,404.779,807,momentum,2055
70plus,274.424,807,momentum,2055
75plus,160.482,807,momentum,2055
