agebroad,population,country,variant,year
85plus,849.504,528,constant_fertility,2040
90plus,333.009,528,constant_fertility,2040
total,17108.619,528,constant_mortality,2040
0_4,878.515,528,constant_mortality,2040
0_14,2711.759,528,constant_mortality,2040
0_19,3643.994,528,constant_mortality,2040
0_24,4574.239,528,constant_mortality,2040
5_14,1833.244,528,constant_mortality,2040
15plus,14396.86,528,constant_mortality,2040
15_24,1862.48,528,constant_mortality,2040
15_49,7019.362,528,constant_mortality,2040
15_59,9092.482,528,constant_mortality,2040
15_64,10042.705,528,constant_mortality,2040
20plus,13464.625,528,constant_mortality,2040
20_64,9110.47,528,constant_mortality,2040
20_69,10146.342,528,constant_mortality,2040
25plus,12534.38,528,constant_mortality,2040
25_49,5156.882,528,constant_mortality,2040
25_64,8180.225,528,constant_mortality,2040
25_69,9216.097,528,constant_mortality,2040
50plus,7377.498,528,constant_mortality,2040
60plus,5304.378,528,constant_mortality,2040
65plus,4354.155,528,constant_mortality,2040
70plus,3318.283,528,constant_mortality,2040
75plus,2244.614,528,constant_mortality,2040
80plus,1309.988,528,constant_mortality,2040
85plus,634.08,528,constant_mortality,2040
90plus,229.878,528,constant_mortality,2040
total,18802.164,528,high_variant,2040
0_4,1134.529,528,high_variant,2040
0_14,3484.831,528,high_variant,2040
0_19,4627.421,528,high_variant,2040
0_24,5688.472,528,high_variant,2040
5_14,2350.302,528,high_variant,2040
15plus,15317.333,528,high_variant,2040
15_24,2203.641,528,high_variant,2040
15_49,7375.171,528,high_variant,2040
15_59,9470.708,528,high_variant,2040
15_64,10441.737,528,high_variant,2040
20plus,14174.743,528,high_variant,2040
20_64,9299.147,528,high_variant,2040
20_69,10371.4,528,high_variant,2040
25plus,13113.692,528,high_variant,2040
25_49,5171.53,528,high_variant,2040
25_64,8238.096,528,high_variant,2040
25_69,9310.349,528,high_variant,2040
50plus,7942.162,528,high_variant,2040
60plus,5846.625,528,high_variant,2040
65plus,4875.596,528,high_variant,2040
70plus,3803.343,528,high_variant,2040
75plus,2667.578,528,high_variant,2040
80plus,1640.127,528,high_variant,2040
85plus,849.504,528,high_variant,2040
90plus,333.009,528,high_variant,2040
total,18442.349,528,instant_replacement,2040
0_4,1019.584,528,instant_replacement,2040
0_14,3143.996,528,instant_replacement,2040
0_19,4233.485,528,instant_replacement,2040
0_24,5328.657,528,instant_replacement,2040
5_14,2124.412,528,instant_replacement,2040
15plus,15298.353,528,instant_replacement,2040
15_24,2184.661,528,instant_replacement,2040
15_49,7356.191,528,instant_replacement,2040
15_59,9451.728,528,instant_replacement,2040
15_64,10422.757,528,instant_replacement,2040
20plus,14208.864,528,instant_replacement,2040
20_64,9333.268,528,instant_replacement,2040
20_69,10405.521,528,instant_replacement,2040
25plus,13113.692,528,instant_replacement,2040
25_49,5171.53,528,instant_replacement,2040
25_64,8238.096,528,instant_replacement,2040
25_69,9310.349,528,instant_replacement,2040
50plus,7942.162,528,instant_replacement,2040
60plus,5846.625,528,instant_replacement,2040
65plus,4875.596,528,instant_replacement,2040
70plus,3803.343,528,instant_replacement,2040
75plus,2667.578,528,instant_replacement,2040
80plus,1640.127,528,instant_replacement,2040
85plus,849.504,528,instant_replacement,2040
90plus,333.009,528,instant_replacement,2040
total,16602.461,528,low_variant,2040
0_4,631.914,528,low_variant,2040
0_14,1958.902,528,low_variant,2040
0_19,2685.22,528,low_variant,2040
0_24,3488.769,528,low_variant,2040
5_14,1326.988,528,low_variant,2040
15plus,14643.559,528,low_variant,2040
15_24,1529.867,528,low_variant,2040
15_49,6701.397,528,low_variant,2040
15_59,8796.934,528,low_variant,2040
15_64,9767.963,528,low_variant,2040
20plus,13917.241,528,low_variant,2040
20_64,9041.645,528,low_variant,2040
20_69,10113.898,528,low_variant,2040
25plus,13113.692,528,low_variant,2040
25_49,5171.53,528,low_variant,2040
25_64,8238.096,528,low_variant,2040
25_69,9310.349,528,low_variant,2040
50plus,7942.162,528,low_variant,2040
60plus,5846.625,528,low_variant,2040
65plus,4875.596,528,low_variant,2040
70plus,3803.343,528,low_variant,2040
75plus,2667.578,528,low_variant,2040
80plus,1640.127,528,low_variant,2040
85plus,849.504,528,low_variant,2040
90plus,333.009,528,low_variant,2040
0_1,348.26,528,medium_variant,2040
0_4,881.355,528,medium_variant,2040
0_14,2719.84,528,medium_variant,2040
0_17,3280.499,528,medium_variant,2040
0_19,3654.298,528,medium_variant,2040
0_24,4586.593,528,medium_variant,2040
3_4,356.724,528,medium_variant,2040
3_5,536.881,528,medium_variant,2040
3_6,718.106,528,medium_variant,2040
4_5,359.15,528,medium_variant,2040
4_6,540.375,528,medium_variant,2040
5_14,1838.485,528,medium_variant,2040
5_10,1095.082,528,medium_variant,2040
5_11,1280.256,528,medium_variant,2040
6_9,730.364,528,medium_variant,2040
6_10,914.925,528,medium_variant,2040
6_11,1100.099,528,medium_variant,2040
6_12,1285.789,528,medium_variant,2040
7_10,733.7,528,medium_variant,2040
7_12,1104.564,528,medium_variant,2040
11_16,1117.031,528,medium_variant,2040
11_17,1304.062,528,medium_variant,2040
11_18,1491.039,528,medium_variant,2040
12_14,558.229,528,medium_variant,2040
12_16,931.857,528,medium_variant,2040
12_17,1118.888,528,medium_variant,2040
12_18,1305.865,528,medium_variant,2040
13_17,933.198,528,medium_variant,2040
13_18,1120.175,528,medium_variant,2040
13_19,1306.997,528,medium_variant,2040
15_17,560.659,528,medium_variant,2040
18_23,1120.238,528,medium_variant,2040
15_24,1866.753,528,medium_variant,2040
15_49,7038.284,528,medium_variant,2040
15_59,9133.821,528,medium_variant,2040
15_64,10104.85,528,medium_variant,2040
20_64,9170.392,528,medium_variant,2040
20_69,10242.645,528,medium_variant,2040
25_49,5171.531,528,medium_variant,2040
25_64,8238.097,528,medium_variant,2040
25_69,9310.35,528,medium_variant,2040
15plus,14980.446,528,medium_variant,2040
16plus,14793.746,528,medium_variant,2040
17plus,14606.818,528,medium_variant,2040
18plus,14419.787,528,medium_variant,2040
20plus,14045.988,528,medium_variant,2040
21plus,13859.255,528,medium_variant,2040
25plus,13113.693,528,medium_variant,2040
50plus,7942.162,528,medium_variant,2040
60plus,5846.625,528,medium_variant,2040
65plus,4875.596,528,medium_variant,2040
70plus,3803.343,528,medium_variant,2040
75plus,2667.578,528,medium_variant,2040
80plus,1640.127,528,medium_variant,2040
85plus,849.504,528,medium_variant,2040
90plus,333.009,528,medium_variant,2040
total,17700.286,528,medium_variant,2040
total,17228.396,528,momentum,2040
0_4,962.455,528,momentum,2040
0_14,2985.814,528,momentum,2040
0_19,4037.114,528,momentum,2040
0_24,5093.738,528,momentum,2040
5_14,2023.359,528,momentum,2040
15plus,14242.582,528,momentum,2040
15_24,2107.924,528,momentum,2040
15_49,6972.337,528,momentum,2040
15_59,8979.523,528,momentum,2040
15_64,9912.719,528,momentum,2040
20plus,13191.282,528,momentum,2040
20_64,8861.419,528,momentum,2040
20_69,9886.579,528,momentum,2040
25plus,12134.658,528,momentum,2040
25_49,4864.413,528,momentum,2040
25_64,7804.795,528,momentum,2040
25_69,8829.955,528,momentum,2040
50plus,7270.245,528,momentum,2040
60plus,5263.059,528,momentum,2040
65plus,4329.863,528,momentum,2040
70plus,3304.703,528,momentum,2040
75plus,2237.593,528,momentum,2040
80plus,1306.795,528,momentum,2040
85plus,632.928,528,momentum,2040
90plus,229.596,528,momentum,2040
total,16995.792,528,no_change,2040
0_4,845.254,528,no_change,2040
0_14,2625.215,528,no_change,2040
0_19,3540.457,528,no_change,2040
0_24,4461.41,528,no_change,2040
5_14,1779.961,528,no_change,2040
15plus,14370.577,528,no_change,2040
15_24,1836.195,528,no_change,2040
15_49,6993.079,528,no_change,2040
15_59,9066.199,528,no_change,2040
15_64,10016.422,528,no_change,2040
20plus,13455.335,528,no_change,2040
20_64,9101.18,528,no_change,2040
20_69,10137.052,528,no_change,2040
25plus,12534.382,528,no_change,2040
25_49,5156.884,528,no_change,2040
25_64,8180.227,528,no_change,2040
25_69,9216.099,528,no_change,2040
50plus,7377.498,528,no_change,2040
60plus,5304.378,528,no_change,2040
65plus,4354.155,528,no_change,2040
70plus,3318.283,528,no_change,2040
75plus,2244.614,528,no_change,2040
80plus,1309.988,528,no_change,2040
85plus,634.08,528,no_change,2040
90plus,229.878,528,no_change,2040
total,17085.704,528,zero_migration,2040
0_4,830.869,528,zero_migration,2040
0_14,2579.594,528,zero_migration,2040
0_19,3479.304,528,zero_migration,2040
0_24,4374.945,528,zero_migration,2040
5_14,1748.725,528,zero_migration,2040
15plus,14506.11,528,zero_migration,2040
15_24,1795.351,528,zero_migration,2040
15_49,6673.807,528,zero_migration,2040
15_59,8702.814,528,zero_migration,2040
15_64,9656.491,528,zero_migration,2040
20plus,13606.4,528,zero_migration,2040
20_64,8756.781,528,zero_migration,2040
20_69,9817.989,528,zero_migration,2040
25plus,12710.759,528,zero_migration,2040
25_49,4878.456,528,zero_migration,2040
25_64,7861.14,528,zero_migration,2040
25_69,8922.348,528,zero_migration,2040
50plus,7832.303,528,zero_migration,2040
60plus,5803.296,528,zero_migration,2040
65plus,4849.619,528,zero_migration,2040
70plus,3788.411,528,zero_migration,2040
75plus,2659.542,528,zero_migration,2040
80plus,1636.257,528,zero_migration,2040
85plus,847.989,528,zero_migration,2040
90plus,332.595,528,zero_migration,2040
0_1,346.218,528,medium_variant,2041
0_4,875.916,528,medium_variant,2041
0_14,2709.111,528,medium_variant,2041
0_17,3270.775,528,medium_variant,2041
0_19,3646.188,528,medium_variant,2041
0_24,4583.441,528,medium_variant,2041
3_4,354.498,528,medium_variant,2041
3_5,533.638,528,medium_variant,2041
3_6,713.934,528,medium_variant,2041
4_5,357.046,528,medium_variant,2041
4_6,537.342,528,medium_variant,2041
5_14,1833.195,528,medium_variant,2041
5_10,1090.488,528,medium_variant,2041
5_11,1275.276,528,medium_variant,2041
6_9,727.286,528,medium_variant,2041
6_10,911.348,528,medium_variant,2041
6_11,1096.136,528,medium_variant,2041
6_12,1281.571,528,medium_variant,2041
7_10,731.052,528,medium_variant,2041
7_12,1101.275,528,medium_variant,2041
11_16,1116.83,528,medium_variant,2041
11_17,1304.371,528,medium_variant,2041
11_18,1492.081,528,medium_variant,2041
12_14,557.919,528,medium_variant,2041
12_16,932.042,528,medium_variant,2041
12_17,1119.583,528,medium_variant,2041
12_18,1307.293,528,medium_variant,2041
13_17,934.148,528,medium_variant,2041
13_18,1121.858,528,medium_variant,2041
13_19,1309.561,528,medium_variant,2041
15_17,561.664,528,medium_variant,2041
18_23,1125.571,528,medium_variant,2041
15_24,1874.33,528,medium_variant,2041
15_49,7018.697,528,medium_variant,2041
15_59,9135.892,528,medium_variant,2041
15_64,10099.071,528,medium_variant,2041
20_64,9161.994,528,medium_variant,2041
20_69,10203.866,528,medium_variant,2041
25_49,5144.367,528,medium_variant,2041
25_64,8224.741,528,medium_variant,2041
25_69,9266.613,528,medium_variant,2041
15plus,14982.226,528,medium_variant,2041
16plus,14795.337,528,medium_variant,2041
17plus,14608.103,528,medium_variant,2041
18plus,14420.562,528,medium_variant,2041
20plus,14045.149,528,medium_variant,2041
21plus,13857.57,528,medium_variant,2041
25plus,13107.896,528,medium_variant,2041
50plus,7963.529,528,medium_variant,2041
60plus,5846.334,528,medium_variant,2041
65plus,4883.155,528,medium_variant,2041
70plus,3841.283,528,medium_variant,2041
75plus,2721.105,528,medium_variant,2041
80plus,1685.354,528,medium_variant,2041
85plus,880.796,528,medium_variant,2041
90plus,356.048,528,medium_variant,2041
total,17691.337,528,medium_variant,2041
0_1,344.776,528,medium_variant,2042
0_4,871.093,528,medium_variant,2042
0_14,2697.324,528,medium_variant,2042
0_17,3259.198,528,medium_variant,2042
0_19,3635.673,528,medium_variant,2042
0_24,4577.269,528,medium_variant,2042
3_4,352.238,528,medium_variant,2042
3_5,530.286,528,medium_variant,2042
3_6,709.541,528,medium_variant,2042
4_5,354.829,528,medium_variant,2042
4_6,534.084,528,medium_variant,2042
5_14,1826.231,528,medium_variant,2042
5_10,1085.086,528,medium_variant,2042
5_11,1269.312,528,medium_variant,2042
6_9,723.636,528,medium_variant,2042
6_10,907.038,528,medium_variant,2042
6_11,1091.264,528,medium_variant,2042
6_12,1276.246,528,medium_variant,2042
7_10,727.783,528,medium_variant,2042
7_12,1096.991,528,medium_variant,2042
11_16,1115.284,528,medium_variant,2042
11_17,1303.019,528,medium_variant,2042
11_18,1491.139,528,medium_variant,2042
12_14,556.919,528,medium_variant,2042
12_16,931.058,528,medium_variant,2042
12_17,1118.793,528,medium_variant,2042
12_18,1306.913,528,medium_variant,2042
13_17,933.811,528,medium_variant,2042
13_18,1121.931,528,medium_variant,2042
13_19,1310.286,528,medium_variant,2042
15_17,561.874,528,medium_variant,2042
18_23,1129.807,528,medium_variant,2042
15_24,1879.945,528,medium_variant,2042
15_49,6997.679,528,medium_variant,2042
15_59,9135.383,528,medium_variant,2042
15_64,10099.298,528,medium_variant,2042
20_64,9160.949,528,medium_variant,2042
20_69,10172.207,528,medium_variant,2042
25_49,5117.734,528,medium_variant,2042
25_64,8219.353,528,medium_variant,2042
25_69,9230.611,528,medium_variant,2042
15plus,14982.059,528,medium_variant,2042
16plus,14795.231,528,medium_variant,2042
17plus,14607.92,528,medium_variant,2042
18plus,14420.185,528,medium_variant,2042
20plus,14043.71,528,medium_variant,2042
21plus,13855.315,528,medium_variant,2042
25plus,13102.114,528,medium_variant,2042
50plus,7984.38,528,medium_variant,2042
60plus,5846.676,528,medium_variant,2042
65plus,4882.761,528,medium_variant,2042
70plus,3871.503,528,medium_variant,2042
75plus,2771.184,528,medium_variant,2042
80plus,1727.477,528,medium_variant,2042
85plus,905.847,528,medium_variant,2042
90plus,371.656,528,medium_variant,2042
total,17679.383,528,medium_variant,2042
0_1,343.259,528,medium_variant,2043
0_4,866.815,528,medium_variant,2043
0_14,2684.762,528,medium_variant,2043
0_17,3246.122,528,medium_variant,2043
0_19,3622.991,528,medium_variant,2043
0_24,4568.107,528,medium_variant,2043
3_4,350.081,528,medium_variant,2043
3_5,527.02,528,medium_variant,2043
3_6,705.179,528,medium_variant,2043
4_5,352.622,528,medium_variant,2043
4_6,530.781,528,medium_variant,2043
5_14,1817.947,528,medium_variant,2043
5_10,1079.073,528,medium_variant,2043
5_11,1262.589,528,medium_variant,2043
6_9,719.544,528,medium_variant,2043
6_10,902.134,528,medium_variant,2043
6_11,1085.65,528,medium_variant,2043
6_12,1270.009,528,medium_variant,2043
7_10,723.975,528,medium_variant,2043
7_12,1091.85,528,medium_variant,2043
11_16,1112.532,528,medium_variant,2043
11_17,1300.234,528,medium_variant,2043
11_18,1488.437,528,medium_variant,2043
12_14,555.358,528,medium_variant,2043
12_16,929.016,528,medium_variant,2043
12_17,1116.718,528,medium_variant,2043
12_18,1304.921,528,medium_variant,2043
13_17,932.359,528,medium_variant,2043
13_18,1120.562,528,medium_variant,2043
13_19,1309.228,528,medium_variant,2043
15_17,561.36,528,medium_variant,2043
18_23,1132.876,528,medium_variant,2043
15_24,1883.345,528,medium_variant,2043
15_49,6975.847,528,medium_variant,2043
15_59,9131.529,528,medium_variant,2043
15_64,10102.831,528,medium_variant,2043
20_64,9164.602,528,medium_variant,2043
20_69,10147.526,528,medium_variant,2043
25_49,5092.502,528,medium_variant,2043
25_64,8219.486,528,medium_variant,2043
25_69,9202.41,528,medium_variant,2043
15plus,14980.043,528,medium_variant,2043
16plus,14793.524,528,medium_variant,2043
17plus,14606.385,528,medium_variant,2043
18plus,14418.683,528,medium_variant,2043
20plus,14041.814,528,medium_variant,2043
21plus,13852.846,528,medium_variant,2043
25plus,13096.698,528,medium_variant,2043
50plus,8004.196,528,medium_variant,2043
60plus,5848.514,528,medium_variant,2043
65plus,4877.212,528,medium_variant,2043
70plus,3894.288,528,medium_variant,2043
75plus,2817.186,528,medium_variant,2043
80plus,1767.263,528,medium_variant,2043
85plus,926.033,528,medium_variant,2043
90plus,380.541,528,medium_variant,2043
total,17664.805,528,medium_variant,2043
0_1,341.976,528,medium_variant,2044
0_4,862.969,528,medium_variant,2044
0_14,2671.569,528,medium_variant,2044
0_17,3231.702,528,medium_variant,2044
0_19,3608.378,528,medium_variant,2044
0_24,4556.062,528,medium_variant,2044
3_4,348.392,528,medium_variant,2044
3_5,524.261,528,medium_variant,2044
3_6,701.317,528,medium_variant,2044
4_5,350.546,528,medium_variant,2044
4_6,527.602,528,medium_variant,2044
5_14,1808.6,528,medium_variant,2044
5_10,1072.656,528,medium_variant,2044
5_11,1255.303,528,medium_variant,2044
6_9,715.174,528,medium_variant,2044
6_10,896.787,528,medium_variant,2044
6_11,1079.434,528,medium_variant,2044
6_12,1263.021,528,medium_variant,2044
7_10,719.731,528,medium_variant,2044
7_12,1085.965,528,medium_variant,2044
11_16,1108.671,528,medium_variant,2044
11_17,1296.077,528,medium_variant,2044
11_18,1484.126,528,medium_variant,2044
12_14,553.297,528,medium_variant,2044
12_16,926.024,528,medium_variant,2044
12_17,1113.43,528,medium_variant,2044
12_18,1301.479,528,medium_variant,2044
13_17,929.843,528,medium_variant,2044
13_18,1117.892,528,medium_variant,2044
13_19,1306.519,528,medium_variant,2044
15_17,560.133,528,medium_variant,2044
18_23,1134.692,528,medium_variant,2044
15_24,1884.493,528,medium_variant,2044
15_49,6953.719,528,medium_variant,2044
15_59,9123.159,528,medium_variant,2044
15_64,10105.229,528,medium_variant,2044
20_64,9168.42,528,medium_variant,2044
20_69,10128.919,528,medium_variant,2044
25_49,5069.226,528,medium_variant,2044
25_64,8220.736,528,medium_variant,2044
25_69,9181.235,528,medium_variant,2044
15plus,14976.491,528,medium_variant,2044
16plus,14790.483,528,medium_variant,2044
17plus,14603.764,528,medium_variant,2044
18plus,14416.358,528,medium_variant,2044
20plus,14039.682,528,medium_variant,2044
21plus,13850.513,528,medium_variant,2044
25plus,13091.998,528,medium_variant,2044
50plus,8022.772,528,medium_variant,2044
60plus,5853.332,528,medium_variant,2044
65plus,4871.262,528,medium_variant,2044
70plus,3910.763,528,medium_variant,2044
75plus,2858.626,528,medium_variant,2044
80plus,1806.08,528,medium_variant,2044
85plus,944.062,528,medium_variant,2044
90plus,382.443,528,medium_variant,2044
total,17648.06,528,medium_variant,2044
total,17478.234,528,constant_fertility,2045
0_4,821.167,528,constant_fertility,2045
0_14,2556.931,528,constant_fertility,2045
0_19,3466.926,528,constant_fertility,2045
0_24,4398.96,528,constant_fertility,2045
5_14,1735.764,528,constant_fertility,2045
15plus,14921.303,528,constant_fertility,2045
15_24,1842.029,528,constant_fertility,2045
15_49,6880.399,528,constant_fertility,2045
15_59,9058.139,528,constant_fertility,2045
15_64,10052.011,528,constant_fertility,2045
20plus,14011.308,528,constant_fertility,2045
20_64,9142.016,528,constant_fertility,2045
20_69,10088.155,528,constant_fertility,2045
25plus,13079.274,528,constant_fertility,2045
25_49,5038.37,528,constant_fertility,2045
25_64,8209.982,528,constant_fertility,2045
25_69,9156.121,528,constant_fertility,2045
50plus,8040.904,528,constant_fertility,2045
60plus,5863.164,528,constant_fertility,2045
65plus,4869.292,528,constant_fertility,2045
70plus,3923.153,528,constant_fertility,2045
75plus,2896.495,528,constant_fertility,2045
80plus,1846.189,528,constant_fertility,2045
85plus,963.529,528,constant_fertility,2045
90plus,380.764,528,constant_fertility,2045
total,16876.041,528,constant_mortality,2045
0_4,856.009,528,constant_mortality,2045
0_14,2648.223,528,constant_mortality,2045
0_19,3579.623,528,constant_mortality,2045
0_24,4525.946,528,constant_mortality,2045
5_14,1792.214,528,constant_mortality,2045
15plus,14227.818,528,constant_mortality,2045
15_24,1877.723,528,constant_mortality,2045
15_49,6906.653,528,constant_mortality,2045
15_59,9055.891,528,constant_mortality,2045
15_64,10023.938,528,constant_mortality,2045
20plus,13296.418,528,constant_mortality,2045
20_64,9092.538,528,constant_mortality,2045
20_69,9999.784,528,constant_mortality,2045
25plus,12350.095,528,constant_mortality,2045
25_49,5028.93,528,constant_mortality,2045
25_64,8146.215,528,constant_mortality,2045
25_69,9053.461,528,constant_mortality,2045
50plus,7321.165,528,constant_mortality,2045
60plus,5171.927,528,constant_mortality,2045
65plus,4203.88,528,constant_mortality,2045
70plus,3296.634,528,constant_mortality,2045
75plus,2337.586,528,constant_mortality,2045
80plus,1400.824,528,constant_mortality,2045
85plus,670.898,528,constant_mortality,2045
90plus,238.842,528,constant_mortality,2045
total,19010.48,528,high_variant,2045
0_4,1138.844,528,high_variant,2045
0_14,3443.77,528,high_variant,2045
0_19,4636.2,528,high_variant,2045
0_24,5793.25,528,high_variant,2045
5_14,2304.926,528,high_variant,2045
15plus,15566.71,528,high_variant,2045
15_24,2349.48,528,high_variant,2045
15_49,7525.806,528,high_variant,2045
15_59,9703.546,528,high_variant,2045
15_64,10697.418,528,high_variant,2045
20plus,14374.28,528,high_variant,2045
20_64,9504.988,528,high_variant,2045
20_69,10451.127,528,high_variant,2045
25plus,13217.23,528,high_variant,2045
25_49,5176.326,528,high_variant,2045
25_64,8347.938,528,high_variant,2045
25_69,9294.077,528,high_variant,2045
50plus,8040.904,528,high_variant,2045
60plus,5863.164,528,high_variant,2045
65plus,4869.292,528,high_variant,2045
70plus,3923.153,528,high_variant,2045
75plus,2896.495,528,high_variant,2045
80plus,1846.189,528,high_variant,2045
85plus,963.529,528,high_variant,2045
90plus,380.764,528,high_variant,2045
total,18533.365,528,instant_replacement,2045
0_4,1021.455,528,instant_replacement,2045
0_14,3097.145,528,instant_replacement,2045
0_19,4178.06,528,instant_replacement,2045
0_24,5282.046,528,instant_replacement,2045
5_14,2075.69,528,instant_replacement,2045
15plus,15436.22,528,instant_replacement,2045
15_24,2184.901,528,instant_replacement,2045
15_49,7395.316,528,instant_replacement,2045
15_59,9573.056,528,instant_replacement,2045
15_64,10566.928,528,instant_replacement,2045
20plus,14355.305,528,instant_replacement,2045
20_64,9486.013,528,instant_replacement,2045
20_69,10432.152,528,instant_replacement,2045
25plus,13251.319,528,instant_replacement,2045
25_49,5210.415,528,instant_replacement,2045
25_64,8382.027,528,instant_replacement,2045
25_69,9328.166,528,instant_replacement,2045
50plus,8040.904,528,instant_replacement,2045
60plus,5863.164,528,instant_replacement,2045
65plus,4869.292,528,instant_replacement,2045
70plus,3923.153,528,instant_replacement,2045
75plus,2896.495,528,instant_replacement,2045
80plus,1846.189,528,instant_replacement,2045
85plus,963.529,528,instant_replacement,2045
90plus,380.764,528,instant_replacement,2045
total,16270.96,528,low_variant,2045
0_4,598.143,528,low_variant,2045
0_14,1893.994,528,low_variant,2045
0_19,2569.949,528,low_variant,2045
0_24,3311.019,528,low_variant,2045
5_14,1295.851,528,low_variant,2045
15plus,14376.966,528,low_variant,2045
15_24,1417.025,528,low_variant,2045
15_49,6336.062,528,low_variant,2045
15_59,8513.802,528,low_variant,2045
15_64,9507.674,528,low_variant,2045
20plus,13701.011,528,low_variant,2045
20_64,8831.719,528,low_variant,2045
20_69,9777.858,528,low_variant,2045
25plus,12959.941,528,low_variant,2045
25_49,4919.037,528,low_variant,2045
25_64,8090.649,528,low_variant,2045
25_69,9036.788,528,low_variant,2045
50plus,8040.904,528,low_variant,2045
60plus,5863.164,528,low_variant,2045
65plus,4869.292,528,low_variant,2045
70plus,3923.153,528,low_variant,2045
75plus,2896.495,528,low_variant,2045
80plus,1846.189,528,low_variant,2045
85plus,963.529,528,low_variant,2045
90plus,380.764,528,low_variant,2045
0_1,340.937,528,medium_variant,2045
0_4,859.361,528,medium_variant,2045
0_14,2657.721,528,medium_variant,2045
0_17,3215.98,528,medium_variant,2045
0_19,3591.915,528,medium_variant,2045
0_24,4540.978,528,medium_variant,2045
3_4,346.613,528,medium_variant,2045
3_5,521.506,528,medium_variant,2045
3_6,697.498,528,medium_variant,2045
4_5,348.715,528,medium_variant,2045
4_6,524.707,528,medium_variant,2045
5_14,1798.36,528,medium_variant,2045
5_10,1066.067,528,medium_variant,2045
5_11,1247.656,528,medium_variant,2045
6_9,710.697,528,medium_variant,2045
6_10,891.174,528,medium_variant,2045
6_11,1072.763,528,medium_variant,2045
6_12,1255.401,528,medium_variant,2045
7_10,715.182,528,medium_variant,2045
7_12,1079.409,528,medium_variant,2045
11_16,1103.7,528,medium_variant,2045
11_17,1290.552,528,medium_variant,2045
11_18,1478.159,528,medium_variant,2045
12_14,550.704,528,medium_variant,2045
12_16,922.111,528,medium_variant,2045
12_17,1108.963,528,medium_variant,2045
12_18,1296.57,528,medium_variant,2045
13_17,926.325,528,medium_variant,2045
13_18,1113.932,528,medium_variant,2045
13_19,1302.26,528,medium_variant,2045
15_17,558.259,528,medium_variant,2045
18_23,1134.779,528,medium_variant,2045
15_24,1883.257,528,medium_variant,2045
15_49,6930.933,528,medium_variant,2045
15_59,9108.673,528,medium_variant,2045
15_64,10102.545,528,medium_variant,2045
20_64,9168.351,528,medium_variant,2045
20_69,10114.49,528,medium_variant,2045
25_49,5047.676,528,medium_variant,2045
25_64,8219.288,528,medium_variant,2045
25_69,9165.427,528,medium_variant,2045
15plus,14971.837,528,medium_variant,2045
16plus,14786.524,528,medium_variant,2045
17plus,14600.43,528,medium_variant,2045
18plus,14413.578,528,medium_variant,2045
20plus,14037.643,528,medium_variant,2045
21plus,13848.659,528,medium_variant,2045
25plus,13088.58,528,medium_variant,2045
50plus,8040.904,528,medium_variant,2045
60plus,5863.164,528,medium_variant,2045
65plus,4869.292,528,medium_variant,2045
70plus,3923.153,528,medium_variant,2045
75plus,2896.495,528,medium_variant,2045
80plus,1846.189,528,medium_variant,2045
85plus,963.529,528,medium_variant,2045
90plus,380.764,528,medium_variant,2045
total,17629.558,528,medium_variant,2045
total,17008.557,528,momentum,2045
0_4,957.943,528,momentum,2045
0_14,2914.357,528,momentum,2045
0_19,3942.062,528,momentum,2045
0_24,4992.042,528,momentum,2045
5_14,1956.414,528,momentum,2045
15plus,14094.2,528,momentum,2045
15_24,2077.685,528,momentum,2045
15_49,6936.872,528,momentum,2045
15_59,8987.867,528,momentum,2045
15_64,9928.912,528,momentum,2045
20plus,13066.495,528,momentum,2045
20_64,8901.207,528,momentum,2045
20_69,9791.347,528,momentum,2045
25plus,12016.515,528,momentum,2045
25_49,4859.187,528,momentum,2045
25_64,7851.227,528,momentum,2045
25_69,8741.367,528,momentum,2045
50plus,7157.328,528,momentum,2045
60plus,5106.333,528,momentum,2045
65plus,4165.288,528,momentum,2045
70plus,3275.148,528,momentum,2045
75plus,2326.552,528,momentum,2045
80plus,1395.843,528,momentum,2045
85plus,669.096,528,momentum,2045
90plus,238.387,528,momentum,2045
total,16725.258,528,no_change,2045
0_4,817.972,528,no_change,2045
0_14,2547.816,528,no_change,2045
0_19,3455.09,528,no_change,2045
0_24,4384.439,528,no_change,2045
5_14,1729.844,528,no_change,2045
15plus,14177.442,528,no_change,2045
15_24,1836.623,528,no_change,2045
15_49,6856.277,528,no_change,2045
15_59,9005.515,528,no_change,2045
15_64,9973.562,528,no_change,2045
20plus,13270.168,528,no_change,2045
20_64,9066.288,528,no_change,2045
20_69,9973.534,528,no_change,2045
25plus,12340.819,528,no_change,2045
25_49,5019.654,528,no_change,2045
25_64,8136.939,528,no_change,2045
25_69,9044.185,528,no_change,2045
50plus,7321.165,528,no_change,2045
60plus,5171.927,528,no_change,2045
65plus,4203.88,528,no_change,2045
70plus,3296.634,528,no_change,2045
75plus,2337.586,528,no_change,2045
80plus,1400.824,528,no_change,2045
85plus,670.898,528,no_change,2045
90plus,238.842,528,no_change,2045
total,16867.545,528,zero_migration,2045
0_4,803.279,528,zero_migration,2045
0_14,2495.829,528,zero_migration,2045
0_19,3382.226,528,zero_migration,2045
0_24,4281.306,528,zero_migration,2045
5_14,1692.55,528,zero_migration,2045
15plus,14371.716,528,zero_migration,2045
15_24,1785.477,528,zero_migration,2045
15_49,6499.781,528,zero_migration,2045
