agebroad,population,country,variant,year
50plus,4084.516,348,instant_replacement,2040
60plus,2892.149,348,instant_replacement,2040
65plus,2173.547,348,instant_replacement,2040
70plus,1536.19,348,instant_replacement,2040
75plus,1047.035,348,instant_replacement,2040
80plus,680.12,348,instant_replacement,2040
85plus,342.871,348,instant_replacement,2040
90plus,106.977,348,instant_replacement,2040
"Region, subregion, country or area *",Hungary,348,low_variant,2040
total,8173.847,348,low_variant,2040
0_4,255.238,348,low_variant,2040
0_14,796.215,348,low_variant,2040
0_19,1108.418,348,low_variant,2040
0_24,1476.43,348,low_variant,2040
5_14,540.977,348,low_variant,2040
15plus,7377.632,348,low_variant,2040
15_24,680.215,348,low_variant,2040
15_49,3293.116,348,low_variant,2040
15_59,4485.483,348,low_variant,2040
15_64,5204.085,348,low_variant,2040
20plus,7065.429,348,low_variant,2040
20_64,4891.882,348,low_variant,2040
20_69,5529.239,348,low_variant,2040
25plus,6697.417,348,low_variant,2040
25_49,2612.901,348,low_variant,2040
25_64,4523.87,348,low_variant,2040
25_69,5161.227,348,low_variant,2040
50plus,4084.516,348,low_variant,2040
60plus,2892.149,348,low_variant,2040
65plus,2173.547,348,low_variant,2040
70plus,1536.19,348,low_variant,2040
75plus,1047.035,348,low_variant,2040
80plus,680.12,348,low_variant,2040
85plus,342.871,348,low_variant,2040
90plus,106.977,348,low_variant,2040
"Region, subregion, country or area *",Hungary,348,medium_variant,2040
0_1,151.009,348,medium_variant,2040
0_4,379.93,348,medium_variant,2040
0_14,1186.266,348,medium_variant,2040
0_17,1441.467,348,medium_variant,2040
0_19,1614.901,348,medium_variant,2040
0_24,2060.428,348,medium_variant,2040
3_4,153.044,348,medium_variant,2040
3_5,230.389,348,medium_variant,2040
3_6,308.378,348,medium_variant,2040
4_5,154.114,348,medium_variant,2040
4_6,232.103,348,medium_variant,2040
5_14,806.336,348,medium_variant,2040
5_10,474.672,348,medium_variant,2040
5_11,556.532,348,medium_variant,2040
6_9,316.316,348,medium_variant,2040
6_10,397.327,348,medium_variant,2040
6_11,479.187,348,medium_variant,2040
6_12,561.825,348,medium_variant,2040
7_10,319.338,348,medium_variant,2040
7_12,483.836,348,medium_variant,2040
11_16,501.187,348,medium_variant,2040
11_17,586.865,348,medium_variant,2040
11_18,673.224,348,medium_variant,2040
12_14,249.804,348,medium_variant,2040
12_16,419.327,348,medium_variant,2040
12_17,505.005,348,medium_variant,2040
12_18,591.364,348,medium_variant,2040
13_17,422.367,348,medium_variant,2040
13_18,508.726,348,medium_variant,2040
13_19,595.801,348,medium_variant,2040
15_17,255.201,348,medium_variant,2040
18_23,528.893,348,medium_variant,2040
15_24,874.162,348,medium_variant,2040
15_49,3487.064,348,medium_variant,2040
15_59,4679.431,348,medium_variant,2040
15_64,5398.033,348,medium_variant,2040
20_64,4969.398,348,medium_variant,2040
20_69,5606.755,348,medium_variant,2040
25_49,2612.902,348,medium_variant,2040
25_64,4523.871,348,medium_variant,2040
25_69,5161.228,348,medium_variant,2040
15plus,7571.58,348,medium_variant,2040
16plus,7487.113,348,medium_variant,2040
17plus,7402.057,348,medium_variant,2040
18plus,7316.379,348,medium_variant,2040
20plus,7142.945,348,medium_variant,2040
21plus,7055.132,348,medium_variant,2040
25plus,6697.418,348,medium_variant,2040
50plus,4084.516,348,medium_variant,2040
60plus,2892.149,348,medium_variant,2040
65plus,2173.547,348,medium_variant,2040
70plus,1536.19,348,medium_variant,2040
75plus,1047.035,348,medium_variant,2040
80plus,680.12,348,medium_variant,2040
85plus,342.871,348,medium_variant,2040
90plus,106.977,348,medium_variant,2040
total,8757.846,348,medium_variant,2040
"Region, subregion, country or area *",Hungary,348,momentum,2040
total,9065.653,348,momentum,2040
0_4,501.055,348,momentum,2040
0_14,1578.041,348,momentum,2040
0_19,2176.194,348,momentum,2040
0_24,2818.21,348,momentum,2040
5_14,1076.986,348,momentum,2040
15plus,7487.612,348,momentum,2040
15_24,1240.169,348,momentum,2040
15_49,3751.691,348,momentum,2040
15_59,4900.601,348,momentum,2040
15_64,5582.51,348,momentum,2040
20plus,6889.459,348,momentum,2040
20_64,4984.357,348,momentum,2040
20_69,5578.018,348,momentum,2040
25plus,6247.443,348,momentum,2040
25_49,2511.522,348,momentum,2040
25_64,4342.341,348,momentum,2040
25_69,4936.002,348,momentum,2040
50plus,3735.921,348,momentum,2040
60plus,2587.011,348,momentum,2040
65plus,1905.102,348,momentum,2040
70plus,1311.441,348,momentum,2040
75plus,865.378,348,momentum,2040
80plus,540.815,348,momentum,2040
85plus,256.498,348,momentum,2040
90plus,72.986,348,momentum,2040
"Region, subregion, country or area *",Hungary,348,no_change,2040
total,8170.811,348,no_change,2040
0_4,312.572,348,no_change,2040
0_14,1000.368,348,no_change,2040
0_19,1385.874,348,no_change,2040
0_24,1805.481,348,no_change,2040
5_14,687.796,348,no_change,2040
15plus,7170.443,348,no_change,2040
15_24,805.113,348,no_change,2040
15_49,3408.374,348,no_change,2040
15_59,4573.993,348,no_change,2040
15_64,5259.943,348,no_change,2040
20plus,6784.937,348,no_change,2040
20_64,4874.437,348,no_change,2040
20_69,5470.557,348,no_change,2040
25plus,6365.33,348,no_change,2040
25_49,2603.261,348,no_change,2040
25_64,4454.83,348,no_change,2040
25_69,5050.95,348,no_change,2040
50plus,3762.069,348,no_change,2040
60plus,2596.45,348,no_change,2040
65plus,1910.5,348,no_change,2040
70plus,1314.38,348,no_change,2040
75plus,866.851,348,no_change,2040
80plus,541.453,348,no_change,2040
85plus,256.704,348,no_change,2040
90plus,73.033,348,no_change,2040
"Region, subregion, country or area *",Hungary,348,zero_migration,2040
total,8572.159,348,zero_migration,2040
0_4,364.199,348,zero_migration,2040
0_14,1144.852,348,zero_migration,2040
0_19,1562.158,348,zero_migration,2040
0_24,1993.752,348,zero_migration,2040
5_14,780.653,348,zero_migration,2040
15plus,7427.307,348,zero_migration,2040
15_24,848.9,348,zero_migration,2040
15_49,3369.849,348,zero_migration,2040
15_59,4545.197,348,zero_migration,2040
15_64,5259.599,348,zero_migration,2040
20plus,7010.001,348,zero_migration,2040
20_64,4842.293,348,zero_migration,2040
20_69,5477.053,348,zero_migration,2040
25plus,6578.407,348,zero_migration,2040
25_49,2520.949,348,zero_migration,2040
25_64,4410.699,348,zero_migration,2040
25_69,5045.459,348,zero_migration,2040
50plus,4057.458,348,zero_migration,2040
60plus,2882.11,348,zero_migration,2040
65plus,2167.708,348,zero_migration,2040
70plus,1532.948,348,zero_migration,2040
75plus,1045.365,348,zero_migration,2040
80plus,679.368,348,zero_migration,2040
85plus,342.614,348,zero_migration,2040
90plus,106.915,348,zero_migration,2040
"Region, subregion, country or area *",Hungary,348,medium_variant,2041
0_1,150.623,348,medium_variant,2041
0_4,378.473,348,medium_variant,2041
0_14,1178.332,348,medium_variant,2041
0_17,1432.308,348,medium_variant,2041
0_19,1604.804,348,medium_variant,2041
0_24,2048.374,348,medium_variant,2041
3_4,152.242,348,medium_variant,2041
3_5,229.058,348,medium_variant,2041
3_6,306.438,348,medium_variant,2041
4_5,153.14,348,medium_variant,2041
4_6,230.52,348,medium_variant,2041
5_14,799.859,348,medium_variant,2041
5_10,470.596,348,medium_variant,2041
5_11,551.686,348,medium_variant,2041
6_9,313.524,348,medium_variant,2041
6_10,393.78,348,medium_variant,2041
6_11,474.87,348,medium_variant,2041
6_12,556.833,348,medium_variant,2041
7_10,316.4,348,medium_variant,2041
7_12,479.453,348,medium_variant,2041
11_16,497.968,348,medium_variant,2041
11_17,583.239,348,medium_variant,2041
11_18,669.145,348,medium_variant,2041
12_14,248.173,348,medium_variant,2041
12_16,416.878,348,medium_variant,2041
12_17,502.149,348,medium_variant,2041
12_18,588.055,348,medium_variant,2041
13_17,420.186,348,medium_variant,2041
13_18,506.092,348,medium_variant,2041
13_19,592.682,348,medium_variant,2041
15_17,253.976,348,medium_variant,2041
18_23,526.147,348,medium_variant,2041
15_24,870.042,348,medium_variant,2041
15_49,3446.292,348,medium_variant,2041
15_59,4625.946,348,medium_variant,2041
15_64,5323.759,348,medium_variant,2041
20_64,4897.287,348,medium_variant,2041
20_69,5549.661,348,medium_variant,2041
25_49,2576.25,348,medium_variant,2041
25_64,4453.717,348,medium_variant,2041
25_69,5106.091,348,medium_variant,2041
15plus,7529.943,348,medium_variant,2041
16plus,7445.899,348,medium_variant,2041
17plus,7361.238,348,medium_variant,2041
18plus,7275.967,348,medium_variant,2041
20plus,7103.471,348,medium_variant,2041
21plus,7016.171,348,medium_variant,2041
25plus,6659.901,348,medium_variant,2041
50plus,4083.651,348,medium_variant,2041
60plus,2903.997,348,medium_variant,2041
65plus,2206.184,348,medium_variant,2041
70plus,1553.81,348,medium_variant,2041
75plus,1047.669,348,medium_variant,2041
80plus,680.009,348,medium_variant,2041
85plus,357.164,348,medium_variant,2041
90plus,119.789,348,medium_variant,2041
total,8708.275,348,medium_variant,2041
"Region, subregion, country or area *",Hungary,348,medium_variant,2042
0_1,150.021,348,medium_variant,2042
0_4,377.0,348,medium_variant,2042
0_14,1170.27,348,medium_variant,2042
0_17,1422.94,348,medium_variant,2042
0_19,1594.563,348,medium_variant,2042
0_24,2035.887,348,medium_variant,2042
3_4,151.591,348,medium_variant,2042
3_5,227.966,348,medium_variant,2042
3_6,304.831,348,medium_variant,2042
4_5,152.336,348,medium_variant,2042
4_6,229.201,348,medium_variant,2042
5_14,793.27,348,medium_variant,2042
5_10,466.833,348,medium_variant,2042
5_11,547.141,348,medium_variant,2042
6_9,310.988,348,medium_variant,2042
6_10,390.458,348,medium_variant,2042
6_11,470.766,348,medium_variant,2042
6_12,551.935,348,medium_variant,2042
7_10,313.593,348,medium_variant,2042
7_12,475.07,348,medium_variant,2042
11_16,494.251,348,medium_variant,2042
11_17,579.107,348,medium_variant,2042
11_18,664.594,348,medium_variant,2042
12_14,246.129,348,medium_variant,2042
12_16,413.943,348,medium_variant,2042
12_17,498.799,348,medium_variant,2042
12_18,584.286,348,medium_variant,2042
13_17,417.63,348,medium_variant,2042
13_18,503.117,348,medium_variant,2042
13_19,589.253,348,medium_variant,2042
15_17,252.67,348,medium_variant,2042
18_23,523.258,348,medium_variant,2042
15_24,865.617,348,medium_variant,2042
15_49,3402.824,348,medium_variant,2042
15_59,4582.189,348,medium_variant,2042
15_64,5248.517,348,medium_variant,2042
20_64,4824.224,348,medium_variant,2042
20_69,5491.333,348,medium_variant,2042
25_49,2537.207,348,medium_variant,2042
25_64,4382.9,348,medium_variant,2042
25_69,5050.009,348,medium_variant,2042
15plus,7488.613,348,medium_variant,2042
16plus,7405.017,348,medium_variant,2042
17plus,7320.799,348,medium_variant,2042
18plus,7235.943,348,medium_variant,2042
20plus,7064.32,348,medium_variant,2042
21plus,6977.499,348,medium_variant,2042
25plus,6622.996,348,medium_variant,2042
50plus,4085.789,348,medium_variant,2042
60plus,2906.424,348,medium_variant,2042
65plus,2240.096,348,medium_variant,2042
70plus,1572.987,348,medium_variant,2042
75plus,1048.627,348,medium_variant,2042
80plus,673.224,348,medium_variant,2042
85plus,366.258,348,medium_variant,2042
90plus,131.016,348,medium_variant,2042
total,8658.883,348,medium_variant,2042
"Region, subregion, country or area *",Hungary,348,medium_variant,2043
0_1,149.483,348,medium_variant,2043
0_4,375.464,348,medium_variant,2043
0_14,1162.223,348,medium_variant,2043
0_17,1413.375,348,medium_variant,2043
0_19,1584.123,348,medium_variant,2043
0_24,2022.994,348,medium_variant,2043
3_4,151.019,348,medium_variant,2043
3_5,227.02,348,medium_variant,2043
3_6,303.442,348,medium_variant,2043
4_5,151.65,348,medium_variant,2043
4_6,228.072,348,medium_variant,2043
5_14,786.759,348,medium_variant,2043
5_10,463.501,348,medium_variant,2043
5_11,542.988,348,medium_variant,2043
6_9,308.806,348,medium_variant,2043
6_10,387.5,348,medium_variant,2043
6_11,466.987,348,medium_variant,2043
6_12,547.345,348,medium_variant,2043
7_10,311.078,348,medium_variant,2043
7_12,470.923,348,medium_variant,2043
11_16,490.022,348,medium_variant,2043
11_17,574.41,348,medium_variant,2043
11_18,659.458,348,medium_variant,2043
12_14,243.771,348,medium_variant,2043
12_16,410.535,348,medium_variant,2043
12_17,494.923,348,medium_variant,2043
12_18,579.971,348,medium_variant,2043
13_17,414.565,348,medium_variant,2043
13_18,499.613,348,medium_variant,2043
13_19,585.313,348,medium_variant,2043
15_17,251.152,348,medium_variant,2043
18_23,520.372,348,medium_variant,2043
15_24,860.771,348,medium_variant,2043
15_49,3358.963,348,medium_variant,2043
15_59,4545.203,348,medium_variant,2043
15_64,5175.092,348,medium_variant,2043
20_64,4753.192,348,medium_variant,2043
20_69,5431.511,348,medium_variant,2043
25_49,2498.192,348,medium_variant,2043
25_64,4314.321,348,medium_variant,2043
25_69,4992.64,348,medium_variant,2043
15plus,7447.553,348,medium_variant,2043
16plus,7364.534,348,medium_variant,2043
17plus,7280.789,348,medium_variant,2043
18plus,7196.401,348,medium_variant,2043
20plus,7025.653,348,medium_variant,2043
21plus,6939.291,348,medium_variant,2043
25plus,6586.782,348,medium_variant,2043
50plus,4088.59,348,medium_variant,2043
60plus,2902.35,348,medium_variant,2043
65plus,2272.461,348,medium_variant,2043
70plus,1594.142,348,medium_variant,2043
75plus,1050.958,348,medium_variant,2043
80plus,662.735,348,medium_variant,2043
85plus,369.73,348,medium_variant,2043
90plus,139.495,348,medium_variant,2043
total,8609.776,348,medium_variant,2043
"Region, subregion, country or area *",Hungary,348,medium_variant,2044
0_1,148.886,348,medium_variant,2044
0_4,373.917,348,medium_variant,2044
0_14,1154.447,348,medium_variant,2044
0_17,1403.737,348,medium_variant,2044
0_19,1573.524,348,medium_variant,2044
0_24,2009.928,348,medium_variant,2044
3_4,150.315,348,medium_variant,2044
3_5,225.978,348,medium_variant,2044
3_6,302.014,348,medium_variant,2044
4_5,151.01,348,medium_variant,2044
4_6,227.046,348,medium_variant,2044
5_14,780.53,348,medium_variant,2044
5_10,460.622,348,medium_variant,2044
5_11,539.311,348,medium_variant,2044
6_9,306.931,348,medium_variant,2044
6_10,384.959,348,medium_variant,2044
6_11,463.648,348,medium_variant,2044
6_12,543.146,348,medium_variant,2044
7_10,308.923,348,medium_variant,2044
7_12,467.11,348,medium_variant,2044
11_16,485.31,348,medium_variant,2044
11_17,569.198,348,medium_variant,2044
11_18,653.751,348,medium_variant,2044
12_14,241.219,348,medium_variant,2044
12_16,406.621,348,medium_variant,2044
12_17,490.509,348,medium_variant,2044
12_18,575.062,348,medium_variant,2044
13_17,411.011,348,medium_variant,2044
13_18,495.564,348,medium_variant,2044
13_19,580.798,348,medium_variant,2044
15_17,249.29,348,medium_variant,2044
18_23,517.517,348,medium_variant,2044
15_24,855.481,348,medium_variant,2044
15_49,3318.584,348,medium_variant,2044
15_59,4510.582,348,medium_variant,2044
15_64,5107.79,348,medium_variant,2044
20_64,4688.713,348,medium_variant,2044
20_69,5370.007,348,medium_variant,2044
25_49,2463.103,348,medium_variant,2044
25_64,4252.309,348,medium_variant,2044
25_69,4933.603,348,medium_variant,2044
15plus,7406.603,348,medium_variant,2044
16plus,7324.34,348,medium_variant,2044
17plus,7241.201,348,medium_variant,2044
18plus,7157.313,348,medium_variant,2044
20plus,6987.526,348,medium_variant,2044
21plus,6901.618,348,medium_variant,2044
25plus,6551.122,348,medium_variant,2044
50plus,4088.019,348,medium_variant,2044
60plus,2896.021,348,medium_variant,2044
65plus,2298.813,348,medium_variant,2044
70plus,1617.519,348,medium_variant,2044
75plus,1055.569,348,medium_variant,2044
80plus,651.67,348,medium_variant,2044
85plus,366.719,348,medium_variant,2044
90plus,143.009,348,medium_variant,2044
total,8561.05,348,medium_variant,2044
"Region, subregion, country or area *",Hungary,348,constant_fertility,2045
total,8185.603,348,constant_fertility,2045
0_4,296.268,348,constant_fertility,2045
0_14,943.265,348,constant_fertility,2045
0_19,1303.202,348,constant_fertility,2045
0_24,1694.786,348,constant_fertility,2045
5_14,646.997,348,constant_fertility,2045
15plus,7242.338,348,constant_fertility,2045
15_24,751.521,348,constant_fertility,2045
15_49,3160.652,348,constant_fertility,2045
15_59,4352.117,348,constant_fertility,2045
15_64,4925.736,348,constant_fertility,2045
20plus,6882.401,348,constant_fertility,2045
20_64,4565.799,348,constant_fertility,2045
20_69,5239.434,348,constant_fertility,2045
25plus,6490.817,348,constant_fertility,2045
25_49,2409.131,348,constant_fertility,2045
25_64,4174.215,348,constant_fertility,2045
25_69,4847.85,348,constant_fertility,2045
50plus,4081.686,348,constant_fertility,2045
60plus,2890.221,348,constant_fertility,2045
65plus,2316.602,348,constant_fertility,2045
70plus,1642.967,348,constant_fertility,2045
75plus,1063.069,348,constant_fertility,2045
80plus,641.843,348,constant_fertility,2045
85plus,357.324,348,constant_fertility,2045
90plus,140.728,348,constant_fertility,2045
"Region, subregion, country or area *",Hungary,348,constant_mortality,2045
total,8087.852,348,constant_mortality,2045
0_4,371.133,348,constant_mortality,2045
0_14,1143.696,348,constant_mortality,2045
0_19,1558.441,348,constant_mortality,2045
0_24,1991.395,348,constant_mortality,2045
5_14,772.563,348,constant_mortality,2045
15plus,6944.156,348,constant_mortality,2045
15_24,847.699,348,constant_mortality,2045
15_49,3270.571,348,constant_mortality,2045
15_59,4429.374,348,constant_mortality,2045
15_64,4970.839,348,constant_mortality,2045
20plus,6529.411,348,constant_mortality,2045
20_64,4556.094,348,constant_mortality,2045
20_69,5175.755,348,constant_mortality,2045
25plus,6096.457,348,constant_mortality,2045
25_49,2422.872,348,constant_mortality,2045
25_64,4123.14,348,constant_mortality,2045
25_69,4742.801,348,constant_mortality,2045
50plus,3673.585,348,constant_mortality,2045
60plus,2514.782,348,constant_mortality,2045
65plus,1973.317,348,constant_mortality,2045
70plus,1353.656,348,constant_mortality,2045
75plus,835.798,348,constant_mortality,2045
80plus,474.507,348,constant_mortality,2045
85plus,245.218,348,constant_mortality,2045
90plus,87.134,348,constant_mortality,2045
"Region, subregion, country or area *",Hungary,348,high_variant,2045
total,9238.793,348,high_variant,2045
0_4,510.146,348,high_variant,2045
0_14,1542.605,348,high_variant,2045
0_19,2095.129,348,high_variant,2045
0_24,2645.416,348,high_variant,2045
5_14,1032.459,348,high_variant,2045
15plus,7696.188,348,high_variant,2045
15_24,1102.811,348,high_variant,2045
15_49,3614.502,348,high_variant,2045
15_59,4805.967,348,high_variant,2045
15_64,5379.586,348,high_variant,2045
20plus,7143.664,348,high_variant,2045
20_64,4827.062,348,high_variant,2045
20_69,5500.697,348,high_variant,2045
25plus,6593.377,348,high_variant,2045
25_49,2511.691,348,high_variant,2045
25_64,4276.775,348,high_variant,2045
25_69,4950.41,348,high_variant,2045
50plus,4081.686,348,high_variant,2045
60plus,2890.221,348,high_variant,2045
65plus,2316.602,348,high_variant,2045
70plus,1642.967,348,high_variant,2045
75plus,1063.069,348,high_variant,2045
80plus,641.843,348,high_variant,2045
85plus,357.324,348,high_variant,2045
90plus,140.728,348,high_variant,2045
"Region, subregion, country or area *",Hungary,348,instant_replacement,2045
total,9507.433,348,instant_replacement,2045
0_4,528.776,348,instant_replacement,2045
0_14,1588.407,348,instant_replacement,2045
0_19,2163.44,348,instant_replacement,2045
0_24,2780.184,348,instant_replacement,2045
5_14,1059.631,348,instant_replacement,2045
15plus,7919.026,348,instant_replacement,2045
15_24,1191.777,348,instant_replacement,2045
15_49,3837.34,348,instant_replacement,2045
15_59,5028.805,348,instant_replacement,2045
15_64,5602.424,348,instant_replacement,2045
20plus,7343.993,348,instant_replacement,2045
20_64,5027.391,348,instant_replacement,2045
20_69,5701.026,348,instant_replacement,2045
25plus,6727.249,348,instant_replacement,2045
25_49,2645.563,348,instant_replacement,2045
25_64,4410.647,348,instant_replacement,2045
25_69,5084.282,348,instant_replacement,2045
50plus,4081.686,348,instant_replacement,2045
60plus,2890.221,348,instant_replacement,2045
65plus,2316.602,348,instant_replacement,2045
70plus,1642.967,348,instant_replacement,2045
75plus,1063.069,348,instant_replacement,2045
80plus,641.843,348,instant_replacement,2045
85plus,357.324,348,instant_replacement,2045
90plus,140.728,348,instant_replacement,2045
"Region, subregion, country or area *",Hungary,348,low_variant,2045
total,7801.83,348,low_variant,2045
0_4,244.98,348,low_variant,2045
0_14,766.622,348,low_variant,2045
0_19,1045.553,348,low_variant,2045
0_24,1363.244,348,low_variant,2045
5_14,521.642,348,low_variant,2045
15plus,7035.208,348,low_variant,2045
15_24,596.622,348,low_variant,2045
15_49,2953.522,348,low_variant,2045
15_59,4144.987,348,low_variant,2045
15_64,4718.606,348,low_variant,2045
20plus,6756.277,348,low_variant,2045
20_64,4439.675,348,low_variant,2045
20_69,5113.31,348,low_variant,2045
25plus,6438.586,348,low_variant,2045
25_49,2356.9,348,low_variant,2045
25_64,4121.984,348,low_variant,2045
25_69,4795.619,348,low_variant,2045
50plus,4081.686,348,low_variant,2045
60plus,2890.221,348,low_variant,2045
65plus,2316.602,348,low_variant,2045
70plus,1642.967,348,low_variant,2045
75plus,1063.069,348,low_variant,2045
80plus,641.843,348,low_variant,2045
85plus,357.324,348,low_variant,2045
90plus,140.728,348,low_variant,2045
"Region, subregion, country or area *",Hungary,348,medium_variant,2045
0_1,148.215,348,medium_variant,2045
0_4,372.381,348,medium_variant,2045
0_14,1147.083,348,medium_variant,2045
0_17,1394.075,348,medium_variant,2045
0_19,1562.814,348,medium_variant,2045
0_24,1996.804,348,medium_variant,2045
3_4,149.713,348,medium_variant,2045
3_5,225.031,348,medium_variant,2045
3_6,300.703,348,medium_variant,2045
4_5,150.318,348,medium_variant,2045
4_6,225.99,348,medium_variant,2045
5_14,774.702,348,medium_variant,2045
5_10,458.049,348,medium_variant,2045
5_11,536.076,348,medium_variant,2045
6_9,305.229,348,medium_variant,2045
6_10,382.731,348,medium_variant,2045
6_11,460.758,348,medium_variant,2045
6_12,539.437,348,medium_variant,2045
7_10,307.059,348,medium_variant,2045
7_12,463.765,348,medium_variant,2045
11_16,480.391,348,medium_variant,2045
11_17,563.645,348,medium_variant,2045
11_18,647.671,348,medium_variant,2045
12_14,238.626,348,medium_variant,2045
12_16,402.364,348,medium_variant,2045
12_17,485.618,348,medium_variant,2045
12_18,569.644,348,medium_variant,2045
13_17,406.939,348,medium_variant,2045
13_18,490.965,348,medium_variant,2045
13_19,575.678,348,medium_variant,2045
15_17,246.992,348,medium_variant,2045
18_23,514.553,348,medium_variant,2045
15_24,849.721,348,medium_variant,2045
15_49,3284.016,348,medium_variant,2045
15_59,4475.481,348,medium_variant,2045
15_64,5049.1,348,medium_variant,2045
20_64,4633.369,348,medium_variant,2045
20_69,5307.004,348,medium_variant,2045
25_49,2434.295,348,medium_variant,2045
25_64,4199.379,348,medium_variant,2045
25_69,4873.014,348,medium_variant,2045
15plus,7365.702,348,medium_variant,2045
16plus,7284.318,348,medium_variant,2045
17plus,7201.964,348,medium_variant,2045
18plus,7118.71,348,medium_variant,2045
20plus,6949.971,348,medium_variant,2045
21plus,6864.556,348,medium_variant,2045
25plus,6515.981,348,medium_variant,2045
50plus,4081.686,348,medium_variant,2045
60plus,2890.221,348,medium_variant,2045
65plus,2316.602,348,medium_variant,2045
70plus,1642.967,348,medium_variant,2045
75plus,1063.069,348,medium_variant,2045
80plus,641.843,348,medium_variant,2045
85plus,357.324,348,medium_variant,2045
90plus,140.728,348,medium_variant,2045
total,8512.785,348,medium_variant,2045
"Region, subregion, country or area *",Hungary,348,momentum,2045
total,8841.993,348,momentum,2045
0_4,506.583,348,momentum,2045
0_14,1526.543,348,momentum,2045
0_19,2083.421,348,momentum,2045
0_24,2680.489,348,momentum,2045
5_14,1019.96,348,momentum,2045
15plus,7315.45,348,momentum,2045
15_24,1153.946,348,momentum,2045
15_49,3682.105,348,momentum,2045
15_59,4815.345,348,momentum,2045
15_64,5350.447,348,momentum,2045
20plus,6758.572,348,momentum,2045
20_64,4793.569,348,momentum,2045
20_69,5409.38,348,momentum,2045
25plus,6161.504,348,momentum,2045
25_49,2528.159,348,momentum,2045
25_64,4196.501,348,momentum,2045
25_69,4812.312,348,momentum,2045
50plus,3633.345,348,momentum,2045
60plus,2500.105,348,momentum,2045
65plus,1965.003,348,momentum,2045
70plus,1349.192,348,momentum,2045
75plus,833.594,348,momentum,2045
80plus,473.564,348,momentum,2045
85plus,244.91,348,momentum,2045
90plus,87.061,348,momentum,2045
"Region, subregion, country or area *",Hungary,348,no_change,2045
total,7761.643,348,no_change,2045
0_4,295.282,348,no_change,2045
0_14,940.537,348,no_change,2045
0_19,1299.636,348,no_change,2045
0_24,1690.292,348,no_change,2045
5_14,645.255,348,no_change,2045
15plus,6821.106,348,no_change,2045
15_24,749.755,348,no_change,2045
15_49,3147.521,348,no_change,2045
15_59,4306.324,348,no_change,2045
15_64,4847.789,348,no_change,2045
20plus,6462.007,348,no_change,2045
20_64,4488.69,348,no_change,2045
20_69,5108.351,348,no_change,2045
25plus,6071.351,348,no_change,2045
25_49,2397.766,348,no_change,2045
25_64,4098.034,348,no_change,2045
25_69,4717.695,348,no_change,2045
50plus,3673.585,348,no_change,2045
60plus,2514.782,348,no_change,2045
65plus,1973.317,348,no_change,2045
70plus,1353.656,348,no_change,2045
75plus,835.798,348,no_change,2045
80plus,474.507,348,no_change,2045
85plus,245.218,348,no_change,2045
90plus,87.134,348,no_change,2045
"Region, subregion, country or area *",Hungary,348,zero_migration,2045
total,8284.074,348,zero_migration,2045
0_4,354.854,348,zero_migration,2045
0_14,1098.265,348,zero_migration,2045
0_19,1499.143,348,zero_migration,2045
0_24,1915.966,348,zero_migration,2045
5_14,743.411,348,zero_migration,2045
15plus,7185.809,348,zero_migration,2045
15_24,817.701,348,zero_migration,2045
15_49,3146.245,348,zero_migration,2045
15_59,4311.539,348,zero_migration,2045
15_64,4878.456,348,zero_migration,2045
20plus,6784.931,348,zero_migration,2045
20_64,4477.578,348,zero_migration,2045
20_69,5147.069,348,zero_migration,2045
25plus,6368.108,348,zero_migration,2045
25_49,2328.544,348,zero_migration,2045
25_64,4060.755,348,zero_migration,2045
25_69,4730.246,348,zero_migration,2045
50plus,4039.564,348,zero_migration,2045
60plus,2874.27,348,zero_migration,2045
65plus,2307.353,348,zero_migration,2045
70plus,1637.862,348,zero_migration,2045
75plus,1060.454,348,zero_migration,2045
80plus,640.663,348,zero_migration,2045
85plus,356.906,348,zero_migration,2045
90plus,140.621,348,zero_migration,2045
"Region, subregion, country or area *",Hungary,348,medium_variant,2046
0_1,147.594,348,medium_variant,2046
0_4,371.054,348,medium_variant,2046
0_14,1140.859,348,medium_variant,2046
0_17,1385.603,348,medium_variant,2046
0_19,1553.331,348,medium_variant,2046
0_24,1984.868,348,medium_variant,2046
3_4,149.222,348,medium_variant,2046
3_5,224.247,348,medium_variant,2046
3_6,299.582,348,medium_variant,2046
4_5,149.766,348,medium_variant,2046
4_6,225.101,348,medium_variant,2046
5_14,769.805,348,medium_variant,2046
5_10,455.658,348,medium_variant,2046
5_11,533.232,348,medium_variant,2046
6_9,303.599,348,medium_variant,2046
6_10,380.633,348,medium_variant,2046
6_11,458.207,348,medium_variant,2046
6_12,536.331,348,medium_variant,2046
7_10,305.298,348,medium_variant,2046
7_12,460.996,348,medium_variant,2046
11_16,476.328,348,medium_variant,2046
11_17,558.891,348,medium_variant,2046
11_18,642.368,348,medium_variant,2046
12_14,236.573,348,medium_variant,2046
12_16,398.754,348,medium_variant,2046
12_17,481.317,348,medium_variant,2046
12_18,564.794,348,medium_variant,2046
13_17,403.193,348,medium_variant,2046
13_18,486.67,348,medium_variant,2046
13_19,570.921,348,medium_variant,2046
15_17,244.744,348,medium_variant,2046
18_23,511.593,348,medium_variant,2046
15_24,844.009,348,medium_variant,2046
15_49,3253.393,348,medium_variant,2046
15_59,4437.118,348,medium_variant,2046
15_64,4993.939,348,medium_variant,2046
