agebroad,population,country,variant,year
90plus,80.257,422,zero_migration,2050
"Region, subregion, country or area *",Lebanon,422,medium_variant,2051
0_1,100.712,422,medium_variant,2051
0_4,247.136,422,medium_variant,2051
0_14,742.098,422,medium_variant,2051
0_17,910.093,422,medium_variant,2051
0_19,1029.686,422,medium_variant,2051
0_24,1351.49,422,medium_variant,2051
3_4,97.071,422,medium_variant,2051
3_5,145.114,422,medium_variant,2051
3_6,193.041,422,medium_variant,2051
4_5,96.36,422,medium_variant,2051
4_6,144.287,422,medium_variant,2051
5_14,494.962,422,medium_variant,2051
5_10,289.864,422,medium_variant,2051
5_11,339.719,422,medium_variant,2051
6_9,192.658,422,medium_variant,2051
6_10,241.821,422,medium_variant,2051
6_11,291.676,422,medium_variant,2051
6_12,342.306,422,medium_variant,2051
7_10,193.894,422,medium_variant,2051
7_12,294.379,422,medium_variant,2051
11_16,315.589,422,medium_variant,2051
11_17,373.093,422,medium_variant,2051
11_18,432.123,422,medium_variant,2051
12_14,155.243,422,medium_variant,2051
12_16,265.734,422,medium_variant,2051
12_17,323.238,422,medium_variant,2051
12_18,382.268,422,medium_variant,2051
13_17,272.608,422,medium_variant,2051
13_18,331.638,422,medium_variant,2051
13_19,392.201,422,medium_variant,2051
15_17,167.995,422,medium_variant,2051
18_23,375.353,422,medium_variant,2051
15_24,609.392,422,medium_variant,2051
15_49,2105.085,422,medium_variant,2051
15_59,2938.418,422,medium_variant,2051
15_64,3369.915,422,medium_variant,2051
20_64,3082.327,422,medium_variant,2051
20_69,3467.41,422,medium_variant,2051
25_49,1495.693,422,medium_variant,2051
25_64,2760.523,422,medium_variant,2051
25_69,3145.606,422,medium_variant,2051
15plus,4668.23,422,medium_variant,2051
16plus,4613.743,422,medium_variant,2051
17plus,4557.739,422,medium_variant,2051
18plus,4500.235,422,medium_variant,2051
20plus,4380.642,422,medium_variant,2051
21plus,4318.602,422,medium_variant,2051
25plus,4058.838,422,medium_variant,2051
50plus,2563.145,422,medium_variant,2051
60plus,1729.812,422,medium_variant,2051
65plus,1298.315,422,medium_variant,2051
70plus,913.232,422,medium_variant,2051
75plus,614.204,422,medium_variant,2051
80plus,388.966,422,medium_variant,2051
85plus,205.385,422,medium_variant,2051
90plus,78.86,422,medium_variant,2051
total,5410.328,422,medium_variant,2051
"Region, subregion, country or area *",Lebanon,422,medium_variant,2052
0_1,101.105,422,medium_variant,2052
0_4,249.13,422,medium_variant,2052
0_14,739.398,422,medium_variant,2052
0_17,902.646,422,medium_variant,2052
0_19,1018.957,422,medium_variant,2052
0_24,1334.559,422,medium_variant,2052
3_4,98.055,422,medium_variant,2052
3_5,146.406,422,medium_variant,2052
3_6,194.493,422,medium_variant,2052
4_5,97.108,422,medium_variant,2052
4_6,145.195,422,medium_variant,2052
5_14,490.268,422,medium_variant,2052
5_10,289.076,422,medium_variant,2052
5_11,338.22,422,medium_variant,2052
6_9,192.168,422,medium_variant,2052
6_10,240.725,422,medium_variant,2052
6_11,289.869,422,medium_variant,2052
6_12,339.704,422,medium_variant,2052
7_10,192.638,422,medium_variant,2052
7_12,291.617,422,medium_variant,2052
11_16,308.523,422,medium_variant,2052
11_17,364.44,422,medium_variant,2052
11_18,421.84,422,medium_variant,2052
12_14,152.048,422,medium_variant,2052
12_16,259.379,422,medium_variant,2052
12_17,315.296,422,medium_variant,2052
12_18,372.696,422,medium_variant,2052
13_17,265.461,422,medium_variant,2052
13_18,322.861,422,medium_variant,2052
13_19,381.772,422,medium_variant,2052
15_17,163.248,422,medium_variant,2052
18_23,366.454,422,medium_variant,2052
15_24,595.161,422,medium_variant,2052
15_49,2082.446,422,medium_variant,2052
15_59,2896.858,422,medium_variant,2052
15_64,3333.144,422,medium_variant,2052
20_64,3053.585,422,medium_variant,2052
20_69,3447.82,422,medium_variant,2052
25_49,1487.285,422,medium_variant,2052
25_64,2737.983,422,medium_variant,2052
25_69,3132.218,422,medium_variant,2052
15plus,4669.002,422,medium_variant,2052
16plus,4616.088,422,medium_variant,2052
17plus,4561.671,422,medium_variant,2052
18plus,4505.754,422,medium_variant,2052
20plus,4389.443,422,medium_variant,2052
21plus,4329.01,422,medium_variant,2052
25plus,4073.841,422,medium_variant,2052
50plus,2586.556,422,medium_variant,2052
60plus,1772.144,422,medium_variant,2052
65plus,1335.858,422,medium_variant,2052
70plus,941.623,422,medium_variant,2052
75plus,628.139,422,medium_variant,2052
80plus,396.701,422,medium_variant,2052
85plus,214.376,422,medium_variant,2052
90plus,85.047,422,medium_variant,2052
total,5408.4,422,medium_variant,2052
"Region, subregion, country or area *",Lebanon,422,medium_variant,2053
0_1,101.716,422,medium_variant,2053
0_4,250.775,422,medium_variant,2053
0_14,738.095,422,medium_variant,2053
0_17,896.85,422,medium_variant,2053
0_19,1009.957,422,medium_variant,2053
0_24,1318.269,422,medium_variant,2053
3_4,99.049,422,medium_variant,2053
3_5,147.799,422,medium_variant,2053
3_6,196.175,422,medium_variant,2053
4_5,97.983,422,medium_variant,2053
4_6,146.359,422,medium_variant,2053
5_14,487.32,422,medium_variant,2053
5_10,289.309,422,medium_variant,2053
5_11,337.829,422,medium_variant,2053
6_9,192.437,422,medium_variant,2053
6_10,240.559,422,medium_variant,2053
6_11,289.079,422,medium_variant,2053
6_12,338.196,422,medium_variant,2053
7_10,192.183,422,medium_variant,2053
7_12,289.82,422,medium_variant,2053
11_16,302.428,422,medium_variant,2053
11_17,356.766,422,medium_variant,2053
11_18,412.587,422,medium_variant,2053
12_14,149.491,422,medium_variant,2053
12_16,253.908,422,medium_variant,2053
12_17,308.246,422,medium_variant,2053
12_18,364.067,422,medium_variant,2053
13_17,259.129,422,medium_variant,2053
13_18,314.95,422,medium_variant,2053
13_19,372.236,422,medium_variant,2053
15_17,158.755,422,medium_variant,2053
18_23,357.044,422,medium_variant,2053
15_24,580.174,422,medium_variant,2053
15_49,2060.853,422,medium_variant,2053
15_59,2853.805,422,medium_variant,2053
15_64,3293.586,422,medium_variant,2053
20_64,3021.724,422,medium_variant,2053
20_69,3423.733,422,medium_variant,2053
25_49,1480.679,422,medium_variant,2053
25_64,2713.412,422,medium_variant,2053
25_69,3115.421,422,medium_variant,2053
15plus,4667.885,422,medium_variant,2053
16plus,4616.321,422,medium_variant,2053
17plus,4563.468,422,medium_variant,2053
18plus,4509.13,422,medium_variant,2053
20plus,4396.023,422,medium_variant,2053
21plus,4337.242,422,medium_variant,2053
25plus,4087.711,422,medium_variant,2053
50plus,2607.032,422,medium_variant,2053
60plus,1814.08,422,medium_variant,2053
65plus,1374.299,422,medium_variant,2053
70plus,972.29,422,medium_variant,2053
75plus,643.473,422,medium_variant,2053
80plus,403.72,422,medium_variant,2053
85plus,221.952,422,medium_variant,2053
90plus,90.516,422,medium_variant,2053
total,5405.98,422,medium_variant,2053
"Region, subregion, country or area *",Lebanon,422,medium_variant,2054
0_1,102.169,422,medium_variant,2054
0_4,252.15,422,medium_variant,2054
0_14,737.89,422,medium_variant,2054
0_17,892.691,422,medium_variant,2054
0_19,1002.645,422,medium_variant,2054
0_24,1303.1,422,medium_variant,2054
3_4,99.584,422,medium_variant,2054
3_5,148.74,422,medium_variant,2054
3_6,197.471,422,medium_variant,2054
4_5,98.806,422,medium_variant,2054
4_6,147.537,422,medium_variant,2054
5_14,485.74,422,medium_variant,2054
5_10,290.351,422,medium_variant,2054
5_11,338.427,422,medium_variant,2054
6_9,193.26,422,medium_variant,2054
6_10,241.195,422,medium_variant,2054
6_11,289.271,422,medium_variant,2054
6_12,337.742,422,medium_variant,2054
7_10,192.464,422,medium_variant,2054
7_12,289.011,422,medium_variant,2054
11_16,297.412,422,medium_variant,2054
11_17,350.19,422,medium_variant,2054
11_18,404.435,422,medium_variant,2054
12_14,147.313,422,medium_variant,2054
12_16,249.336,422,medium_variant,2054
12_17,302.114,422,medium_variant,2054
12_18,356.359,422,medium_variant,2054
13_17,253.643,422,medium_variant,2054
13_18,307.888,422,medium_variant,2054
13_19,363.597,422,medium_variant,2054
15_17,154.801,422,medium_variant,2054
18_23,347.472,422,medium_variant,2054
15_24,565.21,422,medium_variant,2054
15_49,2041.425,422,medium_variant,2054
15_59,2810.357,422,medium_variant,2054
15_64,3251.249,422,medium_variant,2054
20_64,2986.494,422,medium_variant,2054
20_69,3395.554,422,medium_variant,2054
25_49,1476.215,422,medium_variant,2054
25_64,2686.039,422,medium_variant,2054
25_69,3095.099,422,medium_variant,2054
15plus,4665.095,422,medium_variant,2054
16plus,4614.576,422,medium_variant,2054
17plus,4563.072,422,medium_variant,2054
18plus,4510.294,422,medium_variant,2054
20plus,4400.34,422,medium_variant,2054
21plus,4343.183,422,medium_variant,2054
25plus,4099.885,422,medium_variant,2054
50plus,2623.67,422,medium_variant,2054
60plus,1854.738,422,medium_variant,2054
65plus,1413.846,422,medium_variant,2054
70plus,1004.786,422,medium_variant,2054
75plus,661.179,422,medium_variant,2054
80plus,411.155,422,medium_variant,2054
85plus,227.953,422,medium_variant,2054
90plus,94.694,422,medium_variant,2054
total,5402.985,422,medium_variant,2054
"Region, subregion, country or area *",Lebanon,422,constant_fertility,2055
total,5423.263,422,constant_fertility,2055
0_4,255.552,422,constant_fertility,2055
0_14,755.254,422,constant_fertility,2055
0_19,1017.356,422,constant_fertility,2055
0_24,1309.091,422,constant_fertility,2055
5_14,499.702,422,constant_fertility,2055
15plus,4668.009,422,constant_fertility,2055
15_24,553.837,422,constant_fertility,2055
15_49,2031.864,422,constant_fertility,2055
15_59,2774.44,422,constant_fertility,2055
15_64,3213.427,422,constant_fertility,2055
20plus,4405.907,422,constant_fertility,2055
20_64,2951.325,422,constant_fertility,2055
20_69,3366.99,422,constant_fertility,2055
25plus,4114.172,422,constant_fertility,2055
25_49,1478.027,422,constant_fertility,2055
25_64,2659.59,422,constant_fertility,2055
25_69,3075.255,422,constant_fertility,2055
50plus,2636.145,422,constant_fertility,2055
60plus,1893.569,422,constant_fertility,2055
65plus,1454.582,422,constant_fertility,2055
70plus,1038.917,422,constant_fertility,2055
75plus,681.984,422,constant_fertility,2055
80plus,419.879,422,constant_fertility,2055
85plus,232.644,422,constant_fertility,2055
90plus,97.637,422,constant_fertility,2055
"Region, subregion, country or area *",Lebanon,422,constant_mortality,2055
total,5070.765,422,constant_mortality,2055
0_4,250.676,422,constant_mortality,2055
0_14,731.527,422,constant_mortality,2055
0_19,988.088,422,constant_mortality,2055
0_24,1278.495,422,constant_mortality,2055
5_14,480.851,422,constant_mortality,2055
15plus,4339.238,422,constant_mortality,2055
15_24,546.968,422,constant_mortality,2055
15_49,2009.815,422,constant_mortality,2055
15_59,2737.445,422,constant_mortality,2055
15_64,3158.899,422,constant_mortality,2055
20plus,4082.677,422,constant_mortality,2055
20_64,2902.338,422,constant_mortality,2055
20_69,3290.933,422,constant_mortality,2055
25plus,3792.27,422,constant_mortality,2055
25_49,1462.847,422,constant_mortality,2055
25_64,2611.931,422,constant_mortality,2055
25_69,3000.526,422,constant_mortality,2055
50plus,2329.423,422,constant_mortality,2055
60plus,1601.793,422,constant_mortality,2055
65plus,1180.339,422,constant_mortality,2055
70plus,791.744,422,constant_mortality,2055
75plus,472.917,422,constant_mortality,2055
80plus,256.088,422,constant_mortality,2055
85plus,119.639,422,constant_mortality,2055
90plus,39.629,422,constant_mortality,2055
"Region, subregion, country or area *",Lebanon,422,high_variant,2055
total,6242.731,422,high_variant,2055
0_4,416.329,422,high_variant,2055
0_14,1128.719,422,high_variant,2055
0_19,1471.354,422,high_variant,2055
0_24,1855.242,422,high_variant,2055
5_14,712.39,422,high_variant,2055
15plus,5114.012,422,high_variant,2055
15_24,726.523,422,high_variant,2055
15_49,2477.867,422,high_variant,2055
15_59,3220.443,422,high_variant,2055
15_64,3659.43,422,high_variant,2055
20plus,4771.377,422,high_variant,2055
20_64,3316.795,422,high_variant,2055
20_69,3732.46,422,high_variant,2055
25plus,4387.489,422,high_variant,2055
25_49,1751.344,422,high_variant,2055
25_64,2932.907,422,high_variant,2055
25_69,3348.572,422,high_variant,2055
50plus,2636.145,422,high_variant,2055
60plus,1893.569,422,high_variant,2055
65plus,1454.582,422,high_variant,2055
70plus,1038.917,422,high_variant,2055
75plus,681.984,422,high_variant,2055
80plus,419.879,422,high_variant,2055
85plus,232.644,422,high_variant,2055
90plus,97.637,422,high_variant,2055
"Region, subregion, country or area *",Lebanon,422,instant_replacement,2055
total,6163.251,422,instant_replacement,2055
0_4,390.286,422,instant_replacement,2055
0_14,1077.449,422,instant_replacement,2055
0_19,1404.731,422,instant_replacement,2055
0_24,1768.876,422,instant_replacement,2055
5_14,687.163,422,instant_replacement,2055
15plus,5085.802,422,instant_replacement,2055
15_24,691.427,422,instant_replacement,2055
15_49,2449.657,422,instant_replacement,2055
15_59,3192.233,422,instant_replacement,2055
15_64,3631.22,422,instant_replacement,2055
20plus,4758.52,422,instant_replacement,2055
20_64,3303.938,422,instant_replacement,2055
20_69,3719.603,422,instant_replacement,2055
25plus,4394.375,422,instant_replacement,2055
25_49,1758.23,422,instant_replacement,2055
25_64,2939.793,422,instant_replacement,2055
25_69,3355.458,422,instant_replacement,2055
50plus,2636.145,422,instant_replacement,2055
60plus,1893.569,422,instant_replacement,2055
65plus,1454.582,422,instant_replacement,2055
70plus,1038.917,422,instant_replacement,2055
75plus,681.984,422,instant_replacement,2055
80plus,419.879,422,instant_replacement,2055
85plus,232.644,422,instant_replacement,2055
90plus,97.637,422,instant_replacement,2055
"Region, subregion, country or area *",Lebanon,422,low_variant,2055
total,4637.597,422,low_variant,2055
0_4,130.523,422,low_variant,2055
0_14,426.322,422,low_variant,2055
0_19,603.624,422,low_variant,2055
0_24,804.98,422,low_variant,2055
5_14,295.799,422,low_variant,2055
15plus,4211.275,422,low_variant,2055
15_24,378.658,422,low_variant,2055
15_49,1575.13,422,low_variant,2055
15_59,2317.706,422,low_variant,2055
15_64,2756.693,422,low_variant,2055
20plus,4033.973,422,low_variant,2055
20_64,2579.391,422,low_variant,2055
20_69,2995.056,422,low_variant,2055
25plus,3832.617,422,low_variant,2055
25_49,1196.472,422,low_variant,2055
25_64,2378.035,422,low_variant,2055
25_69,2793.7,422,low_variant,2055
50plus,2636.145,422,low_variant,2055
60plus,1893.569,422,low_variant,2055
65plus,1454.582,422,low_variant,2055
70plus,1038.917,422,low_variant,2055
75plus,681.984,422,low_variant,2055
80plus,419.879,422,low_variant,2055
85plus,232.644,422,low_variant,2055
90plus,97.637,422,low_variant,2055
"Region, subregion, country or area *",Lebanon,422,medium_variant,2055
0_1,102.415,422,medium_variant,2055
0_4,253.32,422,medium_variant,2055
0_14,738.418,422,medium_variant,2055
0_17,890.007,422,medium_variant,2055
0_19,996.827,422,medium_variant,2055
0_24,1289.254,422,medium_variant,2055
3_4,100.199,422,medium_variant,2055
3_5,149.667,422,medium_variant,2055
3_6,198.731,422,medium_variant,2055
4_5,99.358,422,medium_variant,2055
4_6,148.422,422,medium_variant,2055
5_14,485.098,422,medium_variant,2055
5_10,291.757,422,medium_variant,2055
5_11,339.656,422,medium_variant,2055
6_9,194.298,422,medium_variant,2055
6_10,242.289,422,medium_variant,2055
6_11,290.188,422,medium_variant,2055
6_12,338.203,422,medium_variant,2055
7_10,193.225,422,medium_variant,2055
7_12,289.139,422,medium_variant,2055
11_16,293.502,422,medium_variant,2055
11_17,344.93,422,medium_variant,2055
11_18,397.616,422,medium_variant,2055
12_14,145.442,422,medium_variant,2055
12_16,245.603,422,medium_variant,2055
12_17,297.031,422,medium_variant,2055
12_18,349.717,422,medium_variant,2055
13_17,249.016,422,medium_variant,2055
13_18,301.702,422,medium_variant,2055
13_19,355.836,422,medium_variant,2055
15_17,151.589,422,medium_variant,2055
18_23,337.844,422,medium_variant,2055
15_24,550.836,422,medium_variant,2055
15_49,2024.749,422,medium_variant,2055
15_59,2767.325,422,medium_variant,2055
15_64,3206.312,422,medium_variant,2055
20_64,2947.903,422,medium_variant,2055
20_69,3363.568,422,medium_variant,2055
25_49,1473.913,422,medium_variant,2055
25_64,2655.476,422,medium_variant,2055
25_69,3071.141,422,medium_variant,2055
15plus,4660.894,422,medium_variant,2055
16plus,4611.187,422,medium_variant,2055
17plus,4560.733,422,medium_variant,2055
18plus,4509.305,422,medium_variant,2055
20plus,4402.485,422,medium_variant,2055
21plus,4346.904,422,medium_variant,2055
25plus,4110.058,422,medium_variant,2055
50plus,2636.145,422,medium_variant,2055
60plus,1893.569,422,medium_variant,2055
65plus,1454.582,422,medium_variant,2055
70plus,1038.917,422,medium_variant,2055
75plus,681.984,422,medium_variant,2055
80plus,419.879,422,medium_variant,2055
85plus,232.644,422,medium_variant,2055
90plus,97.637,422,medium_variant,2055
total,5399.312,422,medium_variant,2055
"Region, subregion, country or area *",Lebanon,422,momentum,2055
total,8163.737,422,momentum,2055
0_4,556.955,422,momentum,2055
0_14,1590.814,422,momentum,2055
0_19,2088.341,422,momentum,2055
0_24,2615.152,422,momentum,2055
5_14,1033.859,422,momentum,2055
15plus,6572.923,422,momentum,2055
15_24,1024.338,422,momentum,2055
15_49,3603.944,422,momentum,2055
15_59,4621.14,422,momentum,2055
15_64,5157.603,422,momentum,2055
20plus,6075.396,422,momentum,2055
20_64,4660.076,422,momentum,2055
20_69,5134.267,422,momentum,2055
25plus,5548.585,422,momentum,2055
25_49,2579.606,422,momentum,2055
25_64,4133.265,422,momentum,2055
25_69,4607.456,422,momentum,2055
50plus,2968.979,422,momentum,2055
60plus,1951.783,422,momentum,2055
65plus,1415.32,422,momentum,2055
70plus,941.129,422,momentum,2055
75plus,560.827,422,momentum,2055
80plus,300.484,422,momentum,2055
85plus,137.328,422,momentum,2055
90plus,44.64,422,momentum,2055
"Region, subregion, country or area *",Lebanon,422,no_change,2055
total,5094.447,422,no_change,2055
0_4,252.869,422,no_change,2055
0_14,748.145,422,no_change,2055
0_19,1008.355,422,no_change,2055
0_24,1298.078,422,no_change,2055
5_14,495.276,422,no_change,2055
15plus,4346.302,422,no_change,2055
15_24,549.933,422,no_change,2055
15_49,2016.879,422,no_change,2055
15_59,2744.509,422,no_change,2055
15_64,3165.963,422,no_change,2055
20plus,4086.092,422,no_change,2055
20_64,2905.753,422,no_change,2055
20_69,3294.348,422,no_change,2055
25plus,3796.369,422,no_change,2055
25_49,1466.946,422,no_change,2055
25_64,2616.03,422,no_change,2055
25_69,3004.625,422,no_change,2055
50plus,2329.423,422,no_change,2055
60plus,1601.793,422,no_change,2055
65plus,1180.339,422,no_change,2055
70plus,791.744,422,no_change,2055
75plus,472.917,422,no_change,2055
80plus,256.088,422,no_change,2055
85plus,119.639,422,no_change,2055
90plus,39.629,422,no_change,2055
"Region, subregion, country or area *",Lebanon,422,zero_migration,2055
total,7581.485,422,zero_migration,2055
0_4,381.806,422,zero_migration,2055
0_14,1146.846,422,zero_migration,2055
0_19,1544.488,422,zero_migration,2055
0_24,1972.225,422,zero_migration,2055
5_14,765.04,422,zero_migration,2055
15plus,6434.639,422,zero_migration,2055
15_24,825.379,422,zero_migration,2055
15_49,3102.856,422,zero_migration,2055
15_59,4140.488,422,zero_migration,2055
15_64,4699.136,422,zero_migration,2055
20plus,6036.997,422,zero_migration,2055
20_64,4301.494,422,zero_migration,2055
20_69,4808.628,422,zero_migration,2055
25plus,5609.26,422,zero_migration,2055
25_49,2277.477,422,zero_migration,2055
25_64,3873.757,422,zero_migration,2055
25_69,4380.891,422,zero_migration,2055
50plus,3331.783,422,zero_migration,2055
60plus,2294.151,422,zero_migration,2055
65plus,1735.503,422,zero_migration,2055
70plus,1228.369,422,zero_migration,2055
75plus,802.75,422,zero_migration,2055
80plus,488.35,422,zero_migration,2055
85plus,264.978,422,zero_migration,2055
90plus,109.305,422,zero_migration,2055
"Region, subregion, country or area *",Lebanon,422,medium_variant,2056
0_1,102.661,422,medium_variant,2056
0_4,254.703,422,medium_variant,2056
0_14,740.575,422,medium_variant,2056
0_17,889.533,422,medium_variant,2056
0_19,993.427,422,medium_variant,2056
0_24,1277.923,422,medium_variant,2056
3_4,101.004,422,medium_variant,2056
3_5,150.898,422,medium_variant,2056
3_6,200.371,422,medium_variant,2056
4_5,100.202,422,medium_variant,2056
4_6,149.675,422,medium_variant,2056
5_14,485.872,422,medium_variant,2056
5_10,293.661,422,medium_variant,2056
5_11,341.641,422,medium_variant,2056
6_9,195.621,422,medium_variant,2056
6_10,243.767,422,medium_variant,2056
6_11,291.747,422,medium_variant,2056
6_12,339.628,422,medium_variant,2056
7_10,194.294,422,medium_variant,2056
7_12,290.155,422,medium_variant,2056
11_16,290.806,422,medium_variant,2056
11_17,341.169,422,medium_variant,2056
11_18,392.492,422,medium_variant,2056
12_14,144.231,422,medium_variant,2056
12_16,242.826,422,medium_variant,2056
12_17,293.189,422,medium_variant,2056
12_18,344.512,422,medium_variant,2056
13_17,245.308,422,medium_variant,2056
13_18,296.631,422,medium_variant,2056
13_19,349.202,422,medium_variant,2056
15_17,148.958,422,medium_variant,2056
18_23,328.566,422,medium_variant,2056
15_24,537.348,422,medium_variant,2056
15_49,2013.202,422,medium_variant,2056
15_59,2727.981,422,medium_variant,2056
15_64,3162.093,422,medium_variant,2056
20_64,2909.241,422,medium_variant,2056
20_69,3329.999,422,medium_variant,2056
25_49,1475.854,422,medium_variant,2056
25_64,2624.745,422,medium_variant,2056
25_69,3045.503,422,medium_variant,2056
15plus,4654.358,422,medium_variant,2056
16plus,4605.395,422,medium_variant,2056
17plus,4555.763,422,medium_variant,2056
18plus,4505.4,422,medium_variant,2056
20plus,4401.506,422,medium_variant,2056
21plus,4347.494,422,medium_variant,2056
25plus,4117.01,422,medium_variant,2056
50plus,2641.156,422,medium_variant,2056
60plus,1926.377,422,medium_variant,2056
65plus,1492.265,422,medium_variant,2056
70plus,1071.507,422,medium_variant,2056
75plus,704.336,422,medium_variant,2056
80plus,430.719,422,medium_variant,2056
85plus,239.777,422,medium_variant,2056
90plus,104.422,422,medium_variant,2056
total,5394.933,422,medium_variant,2056
"Region, subregion, country or area *",Lebanon,422,medium_variant,2057
0_1,102.495,422,medium_variant,2057
0_4,255.449,422,medium_variant,2057
0_14,743.152,422,medium_variant,2057
0_17,889.917,422,medium_variant,2057
0_19,991.394,422,medium_variant,2057
0_24,1267.96,422,medium_variant,2057
3_4,101.687,422,medium_variant,2057
3_5,151.987,422,medium_variant,2057
3_6,201.878,422,medium_variant,2057
4_5,100.979,422,medium_variant,2057
4_6,150.87,422,medium_variant,2057
5_14,487.703,422,medium_variant,2057
5_10,295.797,422,medium_variant,2057
5_11,343.931,422,medium_variant,2057
6_9,197.121,422,medium_variant,2057
6_10,245.497,422,medium_variant,2057
6_11,293.631,422,medium_variant,2057
6_12,341.593,422,medium_variant,2057
7_10,195.606,422,medium_variant,2057
7_12,291.702,422,medium_variant,2057
11_16,289.12,422,medium_variant,2057
11_17,338.671,422,medium_variant,2057
11_18,388.936,422,medium_variant,2057
12_14,143.772,422,medium_variant,2057
12_16,240.986,422,medium_variant,2057
12_17,290.537,422,medium_variant,2057
12_18,340.802,422,medium_variant,2057
13_17,242.575,422,medium_variant,2057
13_18,292.84,422,medium_variant,2057
13_19,344.052,422,medium_variant,2057
15_17,146.765,422,medium_variant,2057
18_23,319.854,422,medium_variant,2057
15_24,524.808,422,medium_variant,2057
15_49,2004.763,422,medium_variant,2057
15_59,2690.168,422,medium_variant,2057
15_64,3116.676,422,medium_variant,2057
20_64,2868.434,422,medium_variant,2057
20_69,3293.912,422,medium_variant,2057
25_49,1479.955,422,medium_variant,2057
25_64,2591.868,422,medium_variant,2057
25_69,3017.346,422,medium_variant,2057
15plus,4646.632,422,medium_variant,2057
16plus,4598.316,422,medium_variant,2057
17plus,4549.418,422,medium_variant,2057
18plus,4499.867,422,medium_variant,2057
20plus,4398.39,422,medium_variant,2057
21plus,4345.941,422,medium_variant,2057
25plus,4121.824,422,medium_variant,2057
50plus,2641.869,422,medium_variant,2057
60plus,1956.464,422,medium_variant,2057
65plus,1529.956,422,medium_variant,2057
70plus,1104.478,422,medium_variant,2057
75plus,728.456,422,medium_variant,2057
80plus,441.372,422,medium_variant,2057
85plus,244.939,422,medium_variant,2057
90plus,109.907,422,medium_variant,2057
total,5389.784,422,medium_variant,2057
"Region, subregion, country or area *",Lebanon,422,medium_variant,2058
0_1,102.177,422,medium_variant,2058
0_4,255.596,422,medium_variant,2058
0_14,745.837,422,medium_variant,2058
0_17,890.83,422,medium_variant,2058
0_19,990.449,422,medium_variant,2058
0_24,1259.345,422,medium_variant,2058
3_4,102.18,422,medium_variant,2058
3_5,152.833,422,medium_variant,2058
3_6,203.115,422,medium_variant,2058
4_5,101.622,422,medium_variant,2058
4_6,151.904,422,medium_variant,2058
5_14,490.241,422,medium_variant,2058
5_10,298.009,422,medium_variant,2058
5_11,346.368,422,medium_variant,2058
6_9,198.678,422,medium_variant,2058
6_10,247.356,422,medium_variant,2058
6_11,295.715,422,medium_variant,2058
6_12,343.829,422,medium_variant,2058
7_10,197.074,422,medium_variant,2058
7_12,293.547,422,medium_variant,2058
11_16,288.401,422,medium_variant,2058
11_17,337.225,422,medium_variant,2058
11_18,386.686,422,medium_variant,2058
12_14,143.873,422,medium_variant,2058
12_16,240.042,422,medium_variant,2058
12_17,288.866,422,medium_variant,2058
12_18,338.327,422,medium_variant,2058
13_17,240.752,422,medium_variant,2058
13_18,290.213,422,medium_variant,2058
13_19,340.371,422,medium_variant,2058
15_17,144.993,422,medium_variant,2058
18_23,311.938,422,medium_variant,2058
15_24,513.508,422,medium_variant,2058
15_49,1998.055,422,medium_variant,2058
15_59,2653.945,422,medium_variant,2058
15_64,3070.76,422,medium_variant,2058
20_64,2826.148,422,medium_variant,2058
20_69,3255.233,422,medium_variant,2058
25_49,1484.547,422,medium_variant,2058
25_64,2557.252,422,medium_variant,2058
25_69,2986.337,422,medium_variant,2058
15plus,4637.872,422,medium_variant,2058
16plus,4589.962,422,medium_variant,2058
17plus,4541.703,422,medium_variant,2058
18plus,4492.879,422,medium_variant,2058
20plus,4393.26,422,medium_variant,2058
21plus,4342.169,422,medium_variant,2058
25plus,4124.364,422,medium_variant,2058
50plus,2639.817,422,medium_variant,2058
60plus,1983.927,422,medium_variant,2058
65plus,1567.112,422,medium_variant,2058
70plus,1138.027,422,medium_variant,2058
75plus,754.248,422,medium_variant,2058
80plus,452.664,422,medium_variant,2058
85plus,248.895,422,medium_variant,2058
90plus,114.004,422,medium_variant,2058
total,5383.709,422,medium_variant,2058
"Region, subregion, country or area *",Lebanon,422,medium_variant,2059
0_1,101.575,422,medium_variant,2059
0_4,255.097,422,medium_variant,2059
0_14,748.149,422,medium_variant,2059
0_17,891.967,422,medium_variant,2059
0_19,990.061,422,medium_variant,2059
0_24,1251.818,422,medium_variant,2059
3_4,102.351,422,medium_variant,2059
3_5,153.267,422,medium_variant,2059
3_6,203.879,422,medium_variant,2059
4_5,102.056,422,medium_variant,2059
4_6,152.668,422,medium_variant,2059
5_14,493.052,422,medium_variant,2059
5_10,300.099,422,medium_variant,2059
5_11,348.749,422,medium_variant,2059
6_9,200.155,422,medium_variant,2059
6_10,249.183,422,medium_variant,2059
6_11,297.833,422,medium_variant,2059
6_12,346.161,422,medium_variant,2059
7_10,198.571,422,medium_variant,2059
7_12,295.549,422,medium_variant,2059
11_16,288.583,422,medium_variant,2059
11_17,336.771,422,medium_variant,2059
11_18,385.508,422,medium_variant,2059
12_14,144.303,422,medium_variant,2059
12_16,239.933,422,medium_variant,2059
12_17,288.121,422,medium_variant,2059
12_18,336.858,422,medium_variant,2059
13_17,239.793,422,medium_variant,2059
13_18,288.53,422,medium_variant,2059
13_19,337.887,422,medium_variant,2059
15_17,143.818,422,medium_variant,2059
18_23,304.845,422,medium_variant,2059
15_24,503.669,422,medium_variant,2059
