agebroad,population,country,variant,year
90plus,3.516,499,instant_replacement,2035
"Region, subregion, country or area *",Montenegro,499,low_variant,2035
total,586.439,499,low_variant,2035
0_4,21.252,499,low_variant,2035
0_14,67.999,499,low_variant,2035
0_19,97.22,499,low_variant,2035
0_24,133.547,499,low_variant,2035
5_14,46.747,499,low_variant,2035
15plus,518.44,499,low_variant,2035
15_24,65.548,499,low_variant,2035
15_49,264.132,499,low_variant,2035
15_59,348.97,499,low_variant,2035
15_64,386.834,499,low_variant,2035
20plus,489.219,499,low_variant,2035
20_64,357.613,499,low_variant,2035
20_69,391.266,499,low_variant,2035
25plus,452.892,499,low_variant,2035
25_49,198.584,499,low_variant,2035
25_64,321.286,499,low_variant,2035
25_69,354.939,499,low_variant,2035
50plus,254.308,499,low_variant,2035
60plus,169.47,499,low_variant,2035
65plus,131.606,499,low_variant,2035
70plus,97.953,499,low_variant,2035
75plus,63.21,499,low_variant,2035
80plus,34.313,499,low_variant,2035
85plus,12.782,499,low_variant,2035
90plus,3.516,499,low_variant,2035
"Region, subregion, country or area *",Montenegro,499,medium_variant,2035
0_1,12.135,499,medium_variant,2035
0_4,30.614,499,medium_variant,2035
0_14,95.192,499,medium_variant,2035
0_17,115.674,499,medium_variant,2035
0_19,129.676,499,medium_variant,2035
0_24,166.003,499,medium_variant,2035
3_4,12.358,499,medium_variant,2035
3_5,18.598,499,medium_variant,2035
3_6,24.881,499,medium_variant,2035
4_5,12.439,499,medium_variant,2035
4_6,18.722,499,medium_variant,2035
5_14,64.578,499,medium_variant,2035
5_10,38.125,499,medium_variant,2035
5_11,44.653,499,medium_variant,2035
6_9,25.41,499,medium_variant,2035
6_10,31.885,499,medium_variant,2035
6_11,38.413,499,medium_variant,2035
6_12,44.996,499,medium_variant,2035
7_10,25.602,499,medium_variant,2035
7_12,38.713,499,medium_variant,2035
11_16,40.042,499,medium_variant,2035
11_17,46.935,499,medium_variant,2035
11_18,53.899,499,medium_variant,2035
12_14,19.925,499,medium_variant,2035
12_16,33.514,499,medium_variant,2035
12_17,40.407,499,medium_variant,2035
12_18,47.371,499,medium_variant,2035
13_17,33.824,499,medium_variant,2035
13_18,40.788,499,medium_variant,2035
13_19,47.826,499,medium_variant,2035
15_17,20.482,499,medium_variant,2035
18_23,42.884,499,medium_variant,2035
15_24,70.811,499,medium_variant,2035
15_49,269.395,499,medium_variant,2035
15_59,354.233,499,medium_variant,2035
15_64,392.097,499,medium_variant,2035
20_64,357.613,499,medium_variant,2035
20_69,391.266,499,medium_variant,2035
25_49,198.584,499,medium_variant,2035
25_64,321.286,499,medium_variant,2035
25_69,354.939,499,medium_variant,2035
15plus,523.703,499,medium_variant,2035
16plus,516.94,499,medium_variant,2035
17plus,510.114,499,medium_variant,2035
18plus,503.221,499,medium_variant,2035
20plus,489.219,499,medium_variant,2035
21plus,482.109,499,medium_variant,2035
25plus,452.892,499,medium_variant,2035
50plus,254.308,499,medium_variant,2035
60plus,169.47,499,medium_variant,2035
65plus,131.606,499,medium_variant,2035
70plus,97.953,499,medium_variant,2035
75plus,63.21,499,medium_variant,2035
80plus,34.313,499,medium_variant,2035
85plus,12.782,499,medium_variant,2035
90plus,3.516,499,medium_variant,2035
total,618.895,499,medium_variant,2035
"Region, subregion, country or area *",Montenegro,499,momentum,2035
total,648.397,499,momentum,2035
0_4,39.857,499,momentum,2035
0_14,123.555,499,momentum,2035
0_19,167.571,499,momentum,2035
0_24,204.516,499,momentum,2035
5_14,83.698,499,momentum,2035
15plus,524.842,499,momentum,2035
15_24,80.961,499,momentum,2035
15_49,284.907,499,momentum,2035
15_59,369.634,499,momentum,2035
15_64,406.707,499,momentum,2035
20plus,480.826,499,momentum,2035
20_64,362.691,499,momentum,2035
20_69,395.026,499,momentum,2035
25plus,443.881,499,momentum,2035
25_49,203.946,499,momentum,2035
25_64,325.746,499,momentum,2035
25_69,358.081,499,momentum,2035
50plus,239.935,499,momentum,2035
60plus,155.208,499,momentum,2035
65plus,118.135,499,momentum,2035
70plus,85.8,499,momentum,2035
75plus,53.27,499,momentum,2035
80plus,27.293,499,momentum,2035
85plus,9.152,499,momentum,2035
90plus,2.147,499,momentum,2035
"Region, subregion, country or area *",Montenegro,499,no_change,2035
total,606.194,499,no_change,2035
0_4,31.511,499,no_change,2035
0_14,98.377,499,no_change,2035
0_19,133.824,499,no_change,2035
0_24,170.088,499,no_change,2035
5_14,66.866,499,no_change,2035
15plus,507.817,499,no_change,2035
15_24,71.711,499,no_change,2035
15_49,269.581,499,no_change,2035
15_59,353.254,499,no_change,2035
15_64,390.054,499,no_change,2035
20plus,472.37,499,no_change,2035
20_64,354.607,499,no_change,2035
20_69,386.771,499,no_change,2035
25plus,436.106,499,no_change,2035
25_49,197.87,499,no_change,2035
25_64,318.343,499,no_change,2035
25_69,350.507,499,no_change,2035
50plus,238.236,499,no_change,2035
60plus,154.563,499,no_change,2035
65plus,117.763,499,no_change,2035
70plus,85.599,499,no_change,2035
75plus,53.175,499,no_change,2035
80plus,27.254,499,no_change,2035
85plus,9.14,499,no_change,2035
90plus,2.146,499,no_change,2035
"Region, subregion, country or area *",Montenegro,499,zero_migration,2035
total,630.523,499,zero_migration,2035
0_4,31.59,499,zero_migration,2035
0_14,97.753,499,zero_migration,2035
0_19,132.787,499,zero_migration,2035
0_24,169.797,499,zero_migration,2035
5_14,66.163,499,zero_migration,2035
15plus,532.77,499,zero_migration,2035
15_24,72.044,499,zero_migration,2035
15_49,276.718,499,zero_migration,2035
15_59,362.625,499,zero_migration,2035
15_64,400.768,499,zero_migration,2035
20plus,497.736,499,zero_migration,2035
20_64,365.734,499,zero_migration,2035
20_69,399.565,499,zero_migration,2035
25plus,460.726,499,zero_migration,2035
25_49,204.674,499,zero_migration,2035
25_64,328.724,499,zero_migration,2035
25_69,362.555,499,zero_migration,2035
50plus,256.052,499,zero_migration,2035
60plus,170.145,499,zero_migration,2035
65plus,132.002,499,zero_migration,2035
70plus,98.171,499,zero_migration,2035
75plus,63.316,499,zero_migration,2035
80plus,34.355,499,zero_migration,2035
85plus,12.794,499,zero_migration,2035
90plus,3.518,499,zero_migration,2035
"Region, subregion, country or area *",Montenegro,499,medium_variant,2036
0_1,12.061,499,medium_variant,2036
0_4,30.415,499,medium_variant,2036
0_14,94.471,499,medium_variant,2036
0_17,114.728,499,medium_variant,2036
0_19,128.552,499,medium_variant,2036
0_24,164.38,499,medium_variant,2036
3_4,12.273,499,medium_variant,2036
3_5,18.47,499,medium_variant,2036
3_6,24.709,499,medium_variant,2036
4_5,12.353,499,medium_variant,2036
4_6,18.592,499,medium_variant,2036
5_14,64.056,499,medium_variant,2036
5_10,37.845,499,medium_variant,2036
5_11,44.318,499,medium_variant,2036
6_9,25.225,499,medium_variant,2036
6_10,31.648,499,medium_variant,2036
6_11,38.121,499,medium_variant,2036
6_12,44.646,499,medium_variant,2036
7_10,25.409,499,medium_variant,2036
7_12,38.407,499,medium_variant,2036
11_16,39.655,499,medium_variant,2036
11_17,46.468,499,medium_variant,2036
11_18,53.345,499,medium_variant,2036
12_14,19.738,499,medium_variant,2036
12_16,33.182,499,medium_variant,2036
12_17,39.995,499,medium_variant,2036
12_18,46.872,499,medium_variant,2036
13_17,33.47,499,medium_variant,2036
13_18,40.347,499,medium_variant,2036
13_19,47.294,499,medium_variant,2036
15_17,20.257,499,medium_variant,2036
18_23,42.326,499,medium_variant,2036
15_24,69.909,499,medium_variant,2036
15_49,267.073,499,medium_variant,2036
15_59,352.112,499,medium_variant,2036
15_64,390.339,499,medium_variant,2036
20_64,356.258,499,medium_variant,2036
20_69,389.832,499,medium_variant,2036
25_49,197.164,499,medium_variant,2036
25_64,320.43,499,medium_variant,2036
25_69,354.004,499,medium_variant,2036
15plus,522.944,499,medium_variant,2036
16plus,516.252,499,medium_variant,2036
17plus,509.5,499,medium_variant,2036
18plus,502.687,499,medium_variant,2036
20plus,488.863,499,medium_variant,2036
21plus,481.842,499,medium_variant,2036
25plus,453.035,499,medium_variant,2036
50plus,255.871,499,medium_variant,2036
60plus,170.832,499,medium_variant,2036
65plus,132.605,499,medium_variant,2036
70plus,99.031,499,medium_variant,2036
75plus,65.003,499,medium_variant,2036
80plus,35.966,499,medium_variant,2036
85plus,14.153,499,medium_variant,2036
90plus,3.896,499,medium_variant,2036
total,617.415,499,medium_variant,2036
"Region, subregion, country or area *",Montenegro,499,medium_variant,2037
0_1,11.996,499,medium_variant,2037
0_4,30.224,499,medium_variant,2037
0_14,93.769,499,medium_variant,2037
0_17,113.818,499,medium_variant,2037
0_19,127.477,499,medium_variant,2037
0_24,162.832,499,medium_variant,2037
3_4,12.188,499,medium_variant,2037
3_5,18.34,499,medium_variant,2037
3_6,24.533,499,medium_variant,2037
4_5,12.265,499,medium_variant,2037
4_6,18.458,499,medium_variant,2037
5_14,63.545,499,medium_variant,2037
5_10,37.562,499,medium_variant,2037
5_11,43.982,499,medium_variant,2037
6_9,25.037,499,medium_variant,2037
6_10,31.41,499,medium_variant,2037
6_11,37.83,499,medium_variant,2037
6_12,44.299,499,medium_variant,2037
7_10,25.217,499,medium_variant,2037
7_12,38.106,499,medium_variant,2037
11_16,39.292,499,medium_variant,2037
11_17,46.032,499,medium_variant,2037
11_18,52.83,499,medium_variant,2037
12_14,19.563,499,medium_variant,2037
12_16,32.872,499,medium_variant,2037
12_17,39.612,499,medium_variant,2037
12_18,46.41,499,medium_variant,2037
13_17,33.143,499,medium_variant,2037
13_18,39.941,499,medium_variant,2037
13_19,46.802,499,medium_variant,2037
15_17,20.049,499,medium_variant,2037
18_23,41.802,499,medium_variant,2037
15_24,69.063,499,medium_variant,2037
15_49,264.91,499,medium_variant,2037
15_59,349.919,499,medium_variant,2037
15_64,388.372,499,medium_variant,2037
20_64,354.664,499,medium_variant,2037
20_69,388.643,499,medium_variant,2037
25_49,195.847,499,medium_variant,2037
25_64,319.309,499,medium_variant,2037
25_69,353.288,499,medium_variant,2037
15plus,522.057,499,medium_variant,2037
16plus,515.43,499,medium_variant,2037
17plus,508.748,499,medium_variant,2037
18plus,502.008,499,medium_variant,2037
20plus,488.349,499,medium_variant,2037
21plus,481.419,499,medium_variant,2037
25plus,452.994,499,medium_variant,2037
50plus,257.147,499,medium_variant,2037
60plus,172.138,499,medium_variant,2037
65plus,133.685,499,medium_variant,2037
70plus,99.706,499,medium_variant,2037
75plus,66.687,499,medium_variant,2037
80plus,37.288,499,medium_variant,2037
85plus,15.466,499,medium_variant,2037
90plus,4.204,499,medium_variant,2037
total,615.826,499,medium_variant,2037
"Region, subregion, country or area *",Montenegro,499,medium_variant,2038
0_1,11.93,499,medium_variant,2038
0_4,30.036,499,medium_variant,2038
0_14,93.084,499,medium_variant,2038
0_17,112.94,499,medium_variant,2038
0_19,126.45,499,medium_variant,2038
0_24,161.358,499,medium_variant,2038
3_4,12.102,499,medium_variant,2038
3_5,18.209,499,medium_variant,2038
3_6,24.356,499,medium_variant,2038
4_5,12.176,499,medium_variant,2038
4_6,18.323,499,medium_variant,2038
5_14,63.048,499,medium_variant,2038
5_10,37.28,499,medium_variant,2038
5_11,43.651,499,medium_variant,2038
6_9,24.848,499,medium_variant,2038
6_10,31.173,499,medium_variant,2038
6_11,37.544,499,medium_variant,2038
6_12,43.961,499,medium_variant,2038
7_10,25.026,499,medium_variant,2038
7_12,37.814,499,medium_variant,2038
11_16,38.952,499,medium_variant,2038
11_17,45.624,499,medium_variant,2038
11_18,52.351,499,medium_variant,2038
12_14,19.397,499,medium_variant,2038
12_16,32.581,499,medium_variant,2038
12_17,39.253,499,medium_variant,2038
12_18,45.98,499,medium_variant,2038
13_17,32.836,499,medium_variant,2038
13_18,39.563,499,medium_variant,2038
13_19,46.346,499,medium_variant,2038
15_17,19.856,499,medium_variant,2038
18_23,41.302,499,medium_variant,2038
15_24,68.274,499,medium_variant,2038
15_49,262.815,499,medium_variant,2038
15_59,347.591,499,medium_variant,2038
15_64,386.219,499,medium_variant,2038
20_64,352.853,499,medium_variant,2038
20_69,387.532,499,medium_variant,2038
25_49,194.541,499,medium_variant,2038
25_64,317.945,499,medium_variant,2038
25_69,352.624,499,medium_variant,2038
15plus,521.056,499,medium_variant,2038
16plus,514.49,499,medium_variant,2038
17plus,507.872,499,medium_variant,2038
18plus,501.2,499,medium_variant,2038
20plus,487.69,499,medium_variant,2038
21plus,480.846,499,medium_variant,2038
25plus,452.782,499,medium_variant,2038
50plus,258.241,499,medium_variant,2038
60plus,173.465,499,medium_variant,2038
65plus,134.837,499,medium_variant,2038
70plus,100.158,499,medium_variant,2038
75plus,68.202,499,medium_variant,2038
80plus,38.387,499,medium_variant,2038
85plus,16.607,499,medium_variant,2038
90plus,4.474,499,medium_variant,2038
total,614.14,499,medium_variant,2038
"Region, subregion, country or area *",Montenegro,499,medium_variant,2039
0_1,11.859,499,medium_variant,2039
0_4,29.842,499,medium_variant,2039
0_14,92.395,499,medium_variant,2039
0_17,112.072,499,medium_variant,2039
0_19,125.445,499,medium_variant,2039
0_24,159.924,499,medium_variant,2039
3_4,12.018,499,medium_variant,2039
3_5,18.08,499,medium_variant,2039
3_6,24.181,499,medium_variant,2039
4_5,12.087,499,medium_variant,2039
4_6,18.188,499,medium_variant,2039
5_14,62.553,499,medium_variant,2039
5_10,36.992,499,medium_variant,2039
5_11,43.314,499,medium_variant,2039
6_9,24.655,499,medium_variant,2039
6_10,30.93,499,medium_variant,2039
6_11,37.252,499,medium_variant,2039
6_12,43.619,499,medium_variant,2039
7_10,24.829,499,medium_variant,2039
7_12,37.518,499,medium_variant,2039
11_16,38.629,499,medium_variant,2039
11_17,45.238,499,medium_variant,2039
11_18,51.898,499,medium_variant,2039
12_14,19.239,499,medium_variant,2039
12_16,32.307,499,medium_variant,2039
12_17,38.916,499,medium_variant,2039
12_18,45.576,499,medium_variant,2039
13_17,32.549,499,medium_variant,2039
13_18,39.209,499,medium_variant,2039
13_19,45.922,499,medium_variant,2039
15_17,19.677,499,medium_variant,2039
18_23,40.821,499,medium_variant,2039
15_24,67.529,499,medium_variant,2039
15_49,260.654,499,medium_variant,2039
15_59,345.054,499,medium_variant,2039
15_64,383.958,499,medium_variant,2039
20_64,350.908,499,medium_variant,2039
20_69,386.302,499,medium_variant,2039
25_49,193.125,499,medium_variant,2039
25_64,316.429,499,medium_variant,2039
25_69,351.823,499,medium_variant,2039
15plus,519.957,499,medium_variant,2039
16plus,513.448,499,medium_variant,2039
17plus,506.889,499,medium_variant,2039
18plus,500.28,499,medium_variant,2039
20plus,486.907,499,medium_variant,2039
21plus,480.14,499,medium_variant,2039
25plus,452.428,499,medium_variant,2039
50plus,259.303,499,medium_variant,2039
60plus,174.903,499,medium_variant,2039
65plus,135.999,499,medium_variant,2039
70plus,100.605,499,medium_variant,2039
75plus,69.408,499,medium_variant,2039
80plus,39.362,499,medium_variant,2039
85plus,17.464,499,medium_variant,2039
90plus,4.628,499,medium_variant,2039
total,612.352,499,medium_variant,2039
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2040
total,615.756,499,constant_fertility,2040
0_4,30.401,499,constant_fertility,2040
0_14,94.626,499,constant_fertility,2040
0_19,128.697,499,constant_fertility,2040
0_24,163.808,499,constant_fertility,2040
5_14,64.225,499,constant_fertility,2040
15plus,521.13,499,constant_fertility,2040
15_24,69.182,499,constant_fertility,2040
15_49,260.699,499,constant_fertility,2040
15_59,344.634,499,constant_fertility,2040
15_64,383.994,499,constant_fertility,2040
20plus,487.059,499,constant_fertility,2040
20_64,349.923,499,constant_fertility,2040
20_69,385.887,499,constant_fertility,2040
25plus,451.948,499,constant_fertility,2040
25_49,191.517,499,constant_fertility,2040
25_64,314.812,499,constant_fertility,2040
25_69,350.776,499,constant_fertility,2040
50plus,260.431,499,constant_fertility,2040
60plus,176.496,499,constant_fertility,2040
65plus,137.136,499,constant_fertility,2040
70plus,101.172,499,constant_fertility,2040
75plus,70.241,499,constant_fertility,2040
80plus,40.256,499,constant_fertility,2040
85plus,18.013,499,constant_fertility,2040
90plus,4.715,499,constant_fertility,2040
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2040
total,586.48,499,constant_mortality,2040
0_4,29.524,499,constant_mortality,2040
0_14,91.343,499,constant_mortality,2040
0_19,123.993,499,constant_mortality,2040
0_24,157.946,499,constant_mortality,2040
5_14,61.819,499,constant_mortality,2040
15plus,495.137,499,constant_mortality,2040
15_24,66.603,499,constant_mortality,2040
15_49,257.166,499,constant_mortality,2040
15_59,339.544,499,constant_mortality,2040
15_64,377.457,499,constant_mortality,2040
20plus,462.487,499,constant_mortality,2040
20_64,344.807,499,constant_mortality,2040
20_69,378.725,499,constant_mortality,2040
25plus,428.534,499,constant_mortality,2040
25_49,190.563,499,constant_mortality,2040
25_64,310.854,499,constant_mortality,2040
25_69,344.772,499,constant_mortality,2040
50plus,237.971,499,constant_mortality,2040
60plus,155.593,499,constant_mortality,2040
65plus,117.68,499,constant_mortality,2040
70plus,83.762,499,constant_mortality,2040
75plus,55.498,499,constant_mortality,2040
80plus,29.484,499,constant_mortality,2040
85plus,11.719,499,constant_mortality,2040
90plus,2.492,499,constant_mortality,2040
"Region, subregion, country or area *",Montenegro,499,high_variant,2040
total,652.398,499,high_variant,2040
0_4,39.102,499,high_variant,2040
0_14,120.263,499,high_variant,2040
0_19,161.126,499,high_variant,2040
0_24,200.45,499,high_variant,2040
5_14,81.161,499,high_variant,2040
15plus,532.135,499,high_variant,2040
15_24,80.187,499,high_variant,2040
15_49,271.704,499,high_variant,2040
15_59,355.639,499,high_variant,2040
15_64,394.999,499,high_variant,2040
20plus,491.272,499,high_variant,2040
20_64,354.136,499,high_variant,2040
20_69,390.1,499,high_variant,2040
25plus,451.948,499,high_variant,2040
25_49,191.517,499,high_variant,2040
25_64,314.812,499,high_variant,2040
25_69,350.776,499,high_variant,2040
50plus,260.431,499,high_variant,2040
60plus,176.496,499,high_variant,2040
65plus,137.136,499,high_variant,2040
70plus,101.172,499,high_variant,2040
75plus,70.241,499,high_variant,2040
80plus,40.256,499,high_variant,2040
85plus,18.013,499,high_variant,2040
90plus,4.715,499,high_variant,2040
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2040
total,652.642,499,instant_replacement,2040
0_4,37.701,499,instant_replacement,2040
0_14,116.111,499,instant_replacement,2040
0_19,157.679,499,instant_replacement,2040
0_24,200.694,499,instant_replacement,2040
5_14,78.41,499,instant_replacement,2040
15plus,536.531,499,instant_replacement,2040
15_24,84.583,499,instant_replacement,2040
15_49,276.1,499,instant_replacement,2040
15_59,360.035,499,instant_replacement,2040
15_64,399.395,499,instant_replacement,2040
20plus,494.963,499,instant_replacement,2040
20_64,357.827,499,instant_replacement,2040
20_69,393.791,499,instant_replacement,2040
25plus,451.948,499,instant_replacement,2040
25_49,191.517,499,instant_replacement,2040
25_64,314.812,499,instant_replacement,2040
25_69,350.776,499,instant_replacement,2040
50plus,260.431,499,instant_replacement,2040
60plus,176.496,499,instant_replacement,2040
65plus,137.136,499,instant_replacement,2040
70plus,101.172,499,instant_replacement,2040
75plus,70.241,499,instant_replacement,2040
80plus,40.256,499,instant_replacement,2040
85plus,18.013,499,instant_replacement,2040
90plus,4.715,499,instant_replacement,2040
"Region, subregion, country or area *",Montenegro,499,low_variant,2040
total,568.804,499,low_variant,2040
0_4,20.411,499,low_variant,2040
0_14,63.402,499,low_variant,2040
0_19,88.045,499,low_variant,2040
0_24,116.857,499,low_variant,2040
5_14,42.991,499,low_variant,2040
15plus,505.402,499,low_variant,2040
15_24,53.455,499,low_variant,2040
15_49,244.971,499,low_variant,2040
15_59,328.906,499,low_variant,2040
15_64,368.266,499,low_variant,2040
20plus,480.759,499,low_variant,2040
20_64,343.623,499,low_variant,2040
20_69,379.587,499,low_variant,2040
25plus,451.947,499,low_variant,2040
25_49,191.516,499,low_variant,2040
25_64,314.811,499,low_variant,2040
25_69,350.775,499,low_variant,2040
50plus,260.431,499,low_variant,2040
60plus,176.496,499,low_variant,2040
65plus,137.136,499,low_variant,2040
70plus,101.172,499,low_variant,2040
75plus,70.241,499,low_variant,2040
80plus,40.256,499,low_variant,2040
85plus,18.013,499,low_variant,2040
90plus,4.715,499,low_variant,2040
"Region, subregion, country or area *",Montenegro,499,medium_variant,2040
0_1,11.781,499,medium_variant,2040
0_4,29.64,499,medium_variant,2040
0_14,91.699,499,medium_variant,2040
0_17,111.204,499,medium_variant,2040
0_19,124.449,499,medium_variant,2040
0_24,158.517,499,medium_variant,2040
3_4,11.935,499,medium_variant,2040
3_5,17.952,499,medium_variant,2040
3_6,24.006,499,medium_variant,2040
4_5,12.0,499,medium_variant,2040
4_6,18.054,499,medium_variant,2040
5_14,62.059,499,medium_variant,2040
5_10,36.7,499,medium_variant,2040
5_11,42.971,499,medium_variant,2040
6_9,24.46,499,medium_variant,2040
6_10,30.683,499,medium_variant,2040
6_11,36.954,499,medium_variant,2040
6_12,43.272,499,medium_variant,2040
7_10,24.629,499,medium_variant,2040
7_12,37.218,499,medium_variant,2040
11_16,38.314,499,medium_variant,2040
11_17,44.864,499,medium_variant,2040
11_18,51.462,499,medium_variant,2040
12_14,19.088,499,medium_variant,2040
12_16,32.043,499,medium_variant,2040
12_17,38.593,499,medium_variant,2040
12_18,45.191,499,medium_variant,2040
13_17,32.275,499,medium_variant,2040
13_18,38.873,499,medium_variant,2040
13_19,45.52,499,medium_variant,2040
15_17,19.505,499,medium_variant,2040
18_23,40.371,499,medium_variant,2040
15_24,66.818,499,medium_variant,2040
15_49,258.335,499,medium_variant,2040
15_59,342.27,499,medium_variant,2040
15_64,381.63,499,medium_variant,2040
20_64,348.88,499,medium_variant,2040
20_69,384.844,499,medium_variant,2040
25_49,191.517,499,medium_variant,2040
25_64,314.812,499,medium_variant,2040
25_69,350.776,499,medium_variant,2040
15plus,518.766,499,medium_variant,2040
16plus,512.313,499,medium_variant,2040
17plus,505.811,499,medium_variant,2040
18plus,499.261,499,medium_variant,2040
20plus,486.016,499,medium_variant,2040
21plus,479.318,499,medium_variant,2040
25plus,451.948,499,medium_variant,2040
50plus,260.431,499,medium_variant,2040
60plus,176.496,499,medium_variant,2040
65plus,137.136,499,medium_variant,2040
70plus,101.172,499,medium_variant,2040
75plus,70.241,499,medium_variant,2040
80plus,40.256,499,medium_variant,2040
85plus,18.013,499,medium_variant,2040
90plus,4.715,499,medium_variant,2040
total,610.465,499,medium_variant,2040
"Region, subregion, country or area *",Montenegro,499,momentum,2040
total,644.85,499,momentum,2040
0_4,39.119,499,momentum,2040
0_14,120.001,499,momentum,2040
0_19,162.525,499,momentum,2040
0_24,206.427,499,momentum,2040
5_14,80.882,499,momentum,2040
15plus,524.849,499,momentum,2040
15_24,86.426,499,momentum,2040
15_49,284.177,499,momentum,2040
15_59,368.234,499,momentum,2040
15_64,406.58,499,momentum,2040
20plus,482.325,499,momentum,2040
20_64,364.056,499,momentum,2040
20_69,398.246,499,momentum,2040
25plus,438.423,499,momentum,2040
25_49,197.751,499,momentum,2040
25_64,320.154,499,momentum,2040
25_69,354.344,499,momentum,2040
50plus,240.672,499,momentum,2040
60plus,156.615,499,momentum,2040
65plus,118.269,499,momentum,2040
70plus,84.079,499,momentum,2040
75plus,55.651,499,momentum,2040
80plus,29.545,499,momentum,2040
85plus,11.738,499,momentum,2040
90plus,2.497,499,momentum,2040
"Region, subregion, country or area *",Montenegro,499,no_change,2040
total,591.75,499,no_change,2040
0_4,30.281,499,no_change,2040
0_14,94.258,499,no_change,2040
0_19,128.224,499,no_change,2040
0_24,163.216,499,no_change,2040
5_14,63.977,499,no_change,2040
15plus,497.492,499,no_change,2040
15_24,68.958,499,no_change,2040
15_49,259.521,499,no_change,2040
15_59,341.899,499,no_change,2040
15_64,379.812,499,no_change,2040
20plus,463.526,499,no_change,2040
20_64,345.846,499,no_change,2040
20_69,379.764,499,no_change,2040
25plus,428.534,499,no_change,2040
25_49,190.563,499,no_change,2040
25_64,310.854,499,no_change,2040
25_69,344.772,499,no_change,2040
50plus,237.971,499,no_change,2040
60plus,155.593,499,no_change,2040
65plus,117.68,499,no_change,2040
70plus,83.762,499,no_change,2040
75plus,55.498,499,no_change,2040
80plus,29.484,499,no_change,2040
85plus,11.719,499,no_change,2040
90plus,2.492,499,no_change,2040
"Region, subregion, country or area *",Montenegro,499,zero_migration,2040
total,625.376,499,zero_migration,2040
0_4,30.75,499,zero_migration,2040
0_14,94.841,499,zero_migration,2040
0_19,128.437,499,zero_migration,2040
0_24,163.418,499,zero_migration,2040
5_14,64.091,499,zero_migration,2040
15plus,530.535,499,zero_migration,2040
15_24,68.577,499,zero_migration,2040
15_49,267.309,499,zero_migration,2040
15_59,352.944,499,zero_migration,2040
15_64,392.753,499,zero_migration,2040
20plus,496.939,499,zero_migration,2040
20_64,359.157,499,zero_migration,2040
20_69,395.408,499,zero_migration,2040
25plus,461.958,499,zero_migration,2040
25_49,198.732,499,zero_migration,2040
25_64,324.176,499,zero_migration,2040
25_69,360.427,499,zero_migration,2040
50plus,263.226,499,zero_migration,2040
60plus,177.591,499,zero_migration,2040
65plus,137.782,499,zero_migration,2040
70plus,101.531,499,zero_migration,2040
75plus,70.421,499,zero_migration,2040
80plus,40.333,499,zero_migration,2040
85plus,18.037,499,zero_migration,2040
90plus,4.719,499,zero_migration,2040
"Region, subregion, country or area *",Montenegro,499,medium_variant,2041
0_1,11.712,499,medium_variant,2041
0_4,29.477,499,medium_variant,2041
0_14,91.082,499,medium_variant,2041
0_17,110.409,499,medium_variant,2041
0_19,123.524,499,medium_variant,2041
0_24,157.201,499,medium_variant,2041
3_4,11.871,499,medium_variant,2041
3_5,17.853,499,medium_variant,2041
3_6,23.869,499,medium_variant,2041
4_5,11.932,499,medium_variant,2041
4_6,17.948,499,medium_variant,2041
5_14,61.605,499,medium_variant,2041
5_10,36.451,499,medium_variant,2041
5_11,42.671,499,medium_variant,2041
6_9,24.293,499,medium_variant,2041
6_10,30.469,499,medium_variant,2041
6_11,36.689,499,medium_variant,2041
6_12,42.956,499,medium_variant,2041
7_10,24.453,499,medium_variant,2041
7_12,36.94,499,medium_variant,2041
11_16,37.993,499,medium_variant,2041
11_17,44.481,499,medium_variant,2041
11_18,51.015,499,medium_variant,2041
12_14,18.934,499,medium_variant,2041
12_16,31.773,499,medium_variant,2041
12_17,38.261,499,medium_variant,2041
12_18,44.795,499,medium_variant,2041
13_17,31.994,499,medium_variant,2041
13_18,38.528,499,medium_variant,2041
13_19,45.109,499,medium_variant,2041
15_17,19.327,499,medium_variant,2041
18_23,39.94,499,medium_variant,2041
15_24,66.119,499,medium_variant,2041
15_49,256.002,499,medium_variant,2041
15_59,339.307,499,medium_variant,2041
15_64,379.203,499,medium_variant,2041
20_64,346.761,499,medium_variant,2041
20_69,383.067,499,medium_variant,2041
25_49,189.883,499,medium_variant,2041
25_64,313.084,499,medium_variant,2041
25_69,349.39,499,medium_variant,2041
15plus,517.413,499,medium_variant,2041
16plus,511.016,499,medium_variant,2041
17plus,504.574,499,medium_variant,2041
18plus,498.086,499,medium_variant,2041
20plus,484.971,499,medium_variant,2041
21plus,478.342,499,medium_variant,2041
25plus,451.294,499,medium_variant,2041
50plus,261.411,499,medium_variant,2041
60plus,178.106,499,medium_variant,2041
65plus,138.21,499,medium_variant,2041
70plus,101.904,499,medium_variant,2041
75plus,71.017,499,medium_variant,2041
80plus,41.656,499,medium_variant,2041
85plus,19.199,499,medium_variant,2041
90plus,5.542,499,medium_variant,2041
total,608.495,499,medium_variant,2041
"Region, subregion, country or area *",Montenegro,499,medium_variant,2042
0_1,11.615,499,medium_variant,2042
0_4,29.281,499,medium_variant,2042
0_14,90.45,499,medium_variant,2042
0_17,109.613,499,medium_variant,2042
0_19,122.604,499,medium_variant,2042
