agebroad,population,country,variant,year
80plus,1035.399,860,medium_variant,2049
85plus,467.764,860,medium_variant,2049
90plus,146.522,860,medium_variant,2049
total,40832.387,860,medium_variant,2049
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2050
total,45169.585,860,constant_fertility,2050
0_4,3599.959,860,constant_fertility,2050
0_14,10562.379,860,constant_fertility,2050
0_19,13776.744,860,constant_fertility,2050
0_24,16892.268,860,constant_fertility,2050
5_14,6962.42,860,constant_fertility,2050
15plus,34607.206,860,constant_fertility,2050
15_24,6329.889,860,constant_fertility,2050
15_49,21094.843,860,constant_fertility,2050
15_59,26571.783,860,constant_fertility,2050
15_64,29180.407,860,constant_fertility,2050
20plus,31392.841,860,constant_fertility,2050
20_64,25966.042,860,constant_fertility,2050
20_69,27959.279,860,constant_fertility,2050
25plus,28277.317,860,constant_fertility,2050
25_49,14764.954,860,constant_fertility,2050
25_64,22850.518,860,constant_fertility,2050
25_69,24843.755,860,constant_fertility,2050
50plus,13512.363,860,constant_fertility,2050
60plus,8035.423,860,constant_fertility,2050
65plus,5426.799,860,constant_fertility,2050
70plus,3433.562,860,constant_fertility,2050
75plus,2020.771,860,constant_fertility,2050
80plus,1051.139,860,constant_fertility,2050
85plus,473.563,860,constant_fertility,2050
90plus,149.71,860,constant_fertility,2050
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2050
total,39731.386,860,constant_mortality,2050
0_4,2492.231,860,constant_mortality,2050
0_14,7693.079,860,constant_mortality,2050
0_19,10279.659,860,constant_mortality,2050
0_24,12911.259,860,constant_mortality,2050
5_14,5200.848,860,constant_mortality,2050
15plus,32038.307,860,constant_mortality,2050
15_24,5218.18,860,constant_mortality,2050
15_49,19326.282,860,constant_mortality,2050
15_59,24686.367,860,constant_mortality,2050
15_64,27194.9,860,constant_mortality,2050
20plus,29451.727,860,constant_mortality,2050
20_64,24608.32,860,constant_mortality,2050
20_69,26480.005,860,constant_mortality,2050
25plus,26820.127,860,constant_mortality,2050
25_49,14108.102,860,constant_mortality,2050
25_64,21976.72,860,constant_mortality,2050
25_69,23848.405,860,constant_mortality,2050
50plus,12712.025,860,constant_mortality,2050
60plus,7351.94,860,constant_mortality,2050
65plus,4843.407,860,constant_mortality,2050
70plus,2971.722,860,constant_mortality,2050
75plus,1689.181,860,constant_mortality,2050
80plus,845.982,860,constant_mortality,2050
85plus,368.606,860,constant_mortality,2050
90plus,114.297,860,constant_mortality,2050
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2050
total,46016.058,860,high_variant,2050
0_4,3682.335,860,high_variant,2050
0_14,10722.249,860,high_variant,2050
0_19,14033.936,860,high_variant,2050
0_24,17365.553,860,high_variant,2050
5_14,7039.914,860,high_variant,2050
15plus,35293.809,860,high_variant,2050
15_24,6643.304,860,high_variant,2050
15_49,21781.446,860,high_variant,2050
15_59,27258.386,860,high_variant,2050
15_64,29867.01,860,high_variant,2050
20plus,31982.122,860,high_variant,2050
20_64,26555.323,860,high_variant,2050
20_69,28548.56,860,high_variant,2050
25plus,28650.505,860,high_variant,2050
25_49,15138.142,860,high_variant,2050
25_64,23223.706,860,high_variant,2050
25_69,25216.943,860,high_variant,2050
50plus,13512.363,860,high_variant,2050
60plus,8035.423,860,high_variant,2050
65plus,5426.799,860,high_variant,2050
70plus,3433.562,860,high_variant,2050
75plus,2020.771,860,high_variant,2050
80plus,1051.139,860,high_variant,2050
85plus,473.563,860,high_variant,2050
90plus,149.71,860,high_variant,2050
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2050
total,42314.707,860,instant_replacement,2050
0_4,2979.997,860,instant_replacement,2050
0_14,8956.846,860,instant_replacement,2050
0_19,11822.164,860,instant_replacement,2050
0_24,14635.206,860,instant_replacement,2050
5_14,5976.849,860,instant_replacement,2050
15plus,33357.861,860,instant_replacement,2050
15_24,5678.36,860,instant_replacement,2050
15_49,19845.498,860,instant_replacement,2050
15_59,25322.438,860,instant_replacement,2050
15_64,27931.062,860,instant_replacement,2050
20plus,30492.543,860,instant_replacement,2050
20_64,25065.744,860,instant_replacement,2050
20_69,27058.981,860,instant_replacement,2050
25plus,27679.501,860,instant_replacement,2050
25_49,14167.138,860,instant_replacement,2050
25_64,22252.702,860,instant_replacement,2050
25_69,24245.939,860,instant_replacement,2050
50plus,13512.363,860,instant_replacement,2050
60plus,8035.423,860,instant_replacement,2050
65plus,5426.799,860,instant_replacement,2050
70plus,3433.562,860,instant_replacement,2050
75plus,2020.771,860,instant_replacement,2050
80plus,1051.139,860,instant_replacement,2050
85plus,473.563,860,instant_replacement,2050
90plus,149.71,860,instant_replacement,2050
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2050
total,36197.215,860,low_variant,2050
0_4,1620.137,860,low_variant,2050
0_14,5348.272,860,low_variant,2050
0_19,7305.108,860,low_variant,2050
0_24,9318.639,860,low_variant,2050
5_14,3728.135,860,low_variant,2050
15plus,30848.943,860,low_variant,2050
15_24,3970.367,860,low_variant,2050
15_49,17336.58,860,low_variant,2050
15_59,22813.52,860,low_variant,2050
15_64,25422.144,860,low_variant,2050
20plus,28892.107,860,low_variant,2050
20_64,23465.308,860,low_variant,2050
20_69,25458.545,860,low_variant,2050
25plus,26878.576,860,low_variant,2050
25_49,13366.213,860,low_variant,2050
25_64,21451.777,860,low_variant,2050
25_69,23445.014,860,low_variant,2050
50plus,13512.363,860,low_variant,2050
60plus,8035.423,860,low_variant,2050
65plus,5426.799,860,low_variant,2050
70plus,3433.562,860,low_variant,2050
75plus,2020.771,860,low_variant,2050
80plus,1051.139,860,low_variant,2050
85plus,473.563,860,low_variant,2050
90plus,149.71,860,low_variant,2050
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2050
0_1,1005.269,860,medium_variant,2050
0_4,2561.002,860,medium_variant,2050
0_14,7880.436,860,medium_variant,2050
0_17,9461.242,860,medium_variant,2050
0_19,10513.25,860,medium_variant,2050
0_24,13185.823,860,medium_variant,2050
3_4,1042.427,860,medium_variant,2050
3_5,1569.579,860,medium_variant,2050
3_6,2099.511,860,medium_variant,2050
4_5,1050.66,860,medium_variant,2050
4_6,1580.592,860,medium_variant,2050
5_14,5319.434,860,medium_variant,2050
5_10,3190.231,860,medium_variant,2050
5_11,3724.282,860,medium_variant,2050
6_9,2128.97,860,medium_variant,2050
6_10,2663.079,860,medium_variant,2050
6_11,3197.13,860,medium_variant,2050
6_12,3730.463,860,medium_variant,2050
7_10,2133.147,860,medium_variant,2050
7_12,3200.531,860,medium_variant,2050
11_16,3184.214,860,medium_variant,2050
11_17,3710.009,860,medium_variant,2050
11_18,4235.664,860,medium_variant,2050
12_14,1595.152,860,medium_variant,2050
12_16,2650.163,860,medium_variant,2050
12_17,3175.958,860,medium_variant,2050
12_18,3701.613,860,medium_variant,2050
13_17,2642.625,860,medium_variant,2050
13_18,3168.28,860,medium_variant,2050
13_19,3694.633,860,medium_variant,2050
15_17,1580.806,860,medium_variant,2050
18_23,3178.477,860,medium_variant,2050
15_24,5305.387,860,medium_variant,2050
15_49,19557.567,860,medium_variant,2050
15_59,25034.507,860,medium_variant,2050
15_64,27643.131,860,medium_variant,2050
20_64,25010.317,860,medium_variant,2050
20_69,27003.554,860,medium_variant,2050
25_49,14252.18,860,medium_variant,2050
25_64,22337.744,860,medium_variant,2050
25_69,24330.981,860,medium_variant,2050
15plus,33069.93,860,medium_variant,2050
16plus,32541.673,860,medium_variant,2050
17plus,32014.919,860,medium_variant,2050
18plus,31489.124,860,medium_variant,2050
20plus,30437.116,860,medium_variant,2050
21plus,29909.675,860,medium_variant,2050
25plus,27764.543,860,medium_variant,2050
50plus,13512.363,860,medium_variant,2050
60plus,8035.423,860,medium_variant,2050
65plus,5426.799,860,medium_variant,2050
70plus,3433.562,860,medium_variant,2050
75plus,2020.771,860,medium_variant,2050
80plus,1051.139,860,medium_variant,2050
85plus,473.563,860,medium_variant,2050
90plus,149.71,860,medium_variant,2050
total,40950.366,860,medium_variant,2050
"Region, subregion, country or area *",Uzbekistan,860,momentum,2050
total,41754.881,860,momentum,2050
0_4,3007.192,860,momentum,2050
0_14,9014.367,860,momentum,2050
0_19,11893.716,860,momentum,2050
0_24,14724.218,860,momentum,2050
5_14,6007.175,860,momentum,2050
15plus,32740.514,860,momentum,2050
15_24,5709.851,860,momentum,2050
15_49,19928.35,860,momentum,2050
15_59,25343.464,860,momentum,2050
15_64,27869.249,860,momentum,2050
20plus,29861.165,860,momentum,2050
20_64,24989.9,860,momentum,2050
20_69,26873.354,860,momentum,2050
25plus,27030.663,860,momentum,2050
25_49,14218.499,860,momentum,2050
25_64,22159.398,860,momentum,2050
25_69,24042.852,860,momentum,2050
50plus,12812.164,860,momentum,2050
60plus,7397.05,860,momentum,2050
65plus,4871.265,860,momentum,2050
70plus,2987.811,860,momentum,2050
75plus,1697.492,860,momentum,2050
80plus,849.355,860,momentum,2050
85plus,369.723,860,momentum,2050
90plus,114.595,860,momentum,2050
"Region, subregion, country or area *",Uzbekistan,860,no_change,2050
total,43858.86,860,no_change,2050
0_4,3500.868,860,no_change,2050
0_14,10305.911,860,no_change,2050
0_19,13463.947,860,no_change,2050
0_24,16531.792,860,no_change,2050
5_14,6805.043,860,no_change,2050
15plus,33552.949,860,no_change,2050
15_24,6225.881,860,no_change,2050
15_49,20840.924,860,no_change,2050
15_59,26201.009,860,no_change,2050
15_64,28709.542,860,no_change,2050
20plus,30394.913,860,no_change,2050
20_64,25551.506,860,no_change,2050
20_69,27423.191,860,no_change,2050
25plus,27327.068,860,no_change,2050
25_49,14615.043,860,no_change,2050
25_64,22483.661,860,no_change,2050
25_69,24355.346,860,no_change,2050
50plus,12712.025,860,no_change,2050
60plus,7351.94,860,no_change,2050
65plus,4843.407,860,no_change,2050
70plus,2971.722,860,no_change,2050
75plus,1689.181,860,no_change,2050
80plus,845.982,860,no_change,2050
85plus,368.606,860,no_change,2050
90plus,114.297,860,no_change,2050
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2050
total,41308.555,860,zero_migration,2050
0_4,2580.948,860,zero_migration,2050
0_14,7934.944,860,zero_migration,2050
0_19,10587.121,860,zero_migration,2050
0_24,13284.914,860,zero_migration,2050
5_14,5353.996,860,zero_migration,2050
15plus,33373.611,860,zero_migration,2050
15_24,5349.97,860,zero_migration,2050
15_49,19757.009,860,zero_migration,2050
15_59,25289.93,860,zero_migration,2050
15_64,27916.384,860,zero_migration,2050
20plus,30721.434,860,zero_migration,2050
20_64,25264.207,860,zero_migration,2050
20_69,27269.863,860,zero_migration,2050
25plus,28023.641,860,zero_migration,2050
25_49,14407.039,860,zero_migration,2050
25_64,22566.414,860,zero_migration,2050
25_69,24572.07,860,zero_migration,2050
50plus,13616.602,860,zero_migration,2050
60plus,8083.681,860,zero_migration,2050
65plus,5457.227,860,zero_migration,2050
70plus,3451.571,860,zero_migration,2050
75plus,2030.328,860,zero_migration,2050
80plus,1055.133,860,zero_migration,2050
85plus,474.925,860,zero_migration,2050
90plus,150.077,860,zero_migration,2050
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2051
0_1,992.735,860,medium_variant,2051
0_4,2531.175,860,medium_variant,2051
0_14,7843.923,860,medium_variant,2051
0_17,9428.137,860,medium_variant,2051
0_19,10478.868,860,medium_variant,2051
0_24,13129.73,860,medium_variant,2051
3_4,1031.731,860,medium_variant,2051
3_5,1554.919,860,medium_variant,2051
3_6,2081.878,860,medium_variant,2051
4_5,1041.792,860,medium_variant,2051
4_6,1568.751,860,medium_variant,2051
5_14,5312.748,860,medium_variant,2051
5_10,3179.716,860,medium_variant,2051
5_11,3713.819,860,medium_variant,2051
6_9,2122.566,860,medium_variant,2051
6_10,2656.528,860,medium_variant,2051
6_11,3190.631,860,medium_variant,2051
6_12,3724.629,860,medium_variant,2051
7_10,2129.569,860,medium_variant,2051
7_12,3197.67,860,medium_variant,2051
11_16,3190.8,860,medium_variant,2051
11_17,3717.246,860,medium_variant,2051
11_18,4242.692,860,medium_variant,2051
12_14,1598.929,860,medium_variant,2051
12_16,2656.697,860,medium_variant,2051
12_17,3183.143,860,medium_variant,2051
12_18,3708.589,860,medium_variant,2051
13_17,2649.145,860,medium_variant,2051
13_18,3174.591,860,medium_variant,2051
13_19,3699.876,860,medium_variant,2051
15_17,1584.214,860,medium_variant,2051
18_23,3163.853,860,medium_variant,2051
15_24,5285.807,860,medium_variant,2051
15_49,19577.195,860,medium_variant,2051
15_59,24928.705,860,medium_variant,2051
15_64,27586.175,860,medium_variant,2051
20_64,24951.23,860,medium_variant,2051
20_69,27021.55,860,medium_variant,2051
25_49,14291.388,860,medium_variant,2051
25_64,22300.368,860,medium_variant,2051
25_69,24370.688,860,medium_variant,2051
15plus,33211.965,860,medium_variant,2051
16plus,32682.201,860,medium_variant,2051
17plus,32154.197,860,medium_variant,2051
18plus,31627.751,860,medium_variant,2051
20plus,30577.02,860,medium_variant,2051
21plus,30051.044,860,medium_variant,2051
25plus,27926.158,860,medium_variant,2051
50plus,13634.77,860,medium_variant,2051
60plus,8283.26,860,medium_variant,2051
65plus,5625.79,860,medium_variant,2051
70plus,3555.47,860,medium_variant,2051
75plus,2092.628,860,medium_variant,2051
80plus,1097.303,860,medium_variant,2051
85plus,500.909,860,medium_variant,2051
90plus,168.147,860,medium_variant,2051
total,41055.888,860,medium_variant,2051
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2052
0_1,984.15,860,medium_variant,2052
0_4,2503.513,860,medium_variant,2052
0_14,7801.554,860,medium_variant,2052
0_17,9390.047,860,medium_variant,2052
0_19,10441.04,860,medium_variant,2052
0_24,13076.913,860,medium_variant,2052
3_4,1019.544,860,medium_variant,2052
3_5,1537.714,860,medium_variant,2052
3_6,2060.461,860,medium_variant,2052
4_5,1030.999,860,medium_variant,2052
4_6,1553.746,860,medium_variant,2052
5_14,5298.041,860,medium_variant,2052
5_10,3163.328,860,medium_variant,2052
5_11,3697.24,860,medium_variant,2052
6_9,2111.625,860,medium_variant,2052
6_10,2645.158,860,medium_variant,2052
6_11,3179.07,860,medium_variant,2052
6_12,3713.044,860,medium_variant,2052
7_10,2122.411,860,medium_variant,2052
7_12,3190.297,860,medium_variant,2052
11_16,3195.578,860,medium_variant,2052
11_17,3723.206,860,medium_variant,2052
11_18,4249.223,860,medium_variant,2052
12_14,1600.801,860,medium_variant,2052
12_16,2661.666,860,medium_variant,2052
12_17,3189.294,860,medium_variant,2052
12_18,3715.311,860,medium_variant,2052
13_17,2655.32,860,medium_variant,2052
13_18,3181.337,860,medium_variant,2052
13_19,3706.313,860,medium_variant,2052
15_17,1588.493,860,medium_variant,2052
18_23,3155.687,860,medium_variant,2052
15_24,5275.359,860,medium_variant,2052
15_49,19609.953,860,medium_variant,2052
15_59,24820.175,860,medium_variant,2052
15_64,27518.275,860,medium_variant,2052
20_64,24878.789,860,medium_variant,2052
20_69,27030.734,860,medium_variant,2052
25_49,14334.594,860,medium_variant,2052
25_64,22242.916,860,medium_variant,2052
25_69,24394.861,860,medium_variant,2052
15plus,33347.498,860,medium_variant,2052
16plus,32816.073,860,medium_variant,2052
17plus,32286.633,860,medium_variant,2052
18plus,31759.005,860,medium_variant,2052
20plus,30708.012,860,medium_variant,2052
21plus,30183.218,860,medium_variant,2052
25plus,28072.139,860,medium_variant,2052
50plus,13737.545,860,medium_variant,2052
60plus,8527.323,860,medium_variant,2052
65plus,5829.223,860,medium_variant,2052
70plus,3677.278,860,medium_variant,2052
75plus,2158.591,860,medium_variant,2052
80plus,1137.676,860,medium_variant,2052
85plus,520.113,860,medium_variant,2052
90plus,183.906,860,medium_variant,2052
total,41149.052,860,medium_variant,2052
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2053
0_1,973.921,860,medium_variant,2053
0_4,2477.143,860,medium_variant,2053
0_14,7752.269,860,medium_variant,2053
0_17,9344.994,860,medium_variant,2053
0_19,10397.623,860,medium_variant,2053
0_24,13024.287,860,medium_variant,2053
3_4,1006.85,860,medium_variant,2053
3_5,1519.279,860,medium_variant,2053
3_6,2036.911,860,medium_variant,2053
4_5,1019.049,860,medium_variant,2053
4_6,1536.681,860,medium_variant,2053
5_14,5275.126,860,medium_variant,2053
5_10,3140.572,860,medium_variant,2053
5_11,3674.093,860,medium_variant,2053
6_9,2095.842,860,medium_variant,2053
6_10,2628.143,860,medium_variant,2053
6_11,3161.664,860,medium_variant,2053
6_12,3695.418,860,medium_variant,2053
7_10,2110.511,860,medium_variant,2053
7_12,3177.786,860,medium_variant,2053
11_16,3198.27,860,medium_variant,2053
11_17,3727.279,860,medium_variant,2053
11_18,4254.426,860,medium_variant,2053
12_14,1601.033,860,medium_variant,2053
12_16,2664.749,860,medium_variant,2053
12_17,3193.758,860,medium_variant,2053
12_18,3720.905,860,medium_variant,2053
13_17,2660.004,860,medium_variant,2053
13_18,3187.151,860,medium_variant,2053
13_19,3712.633,860,medium_variant,2053
15_17,1592.725,860,medium_variant,2053
18_23,3152.041,860,medium_variant,2053
15_24,5272.018,860,medium_variant,2053
15_49,19645.588,860,medium_variant,2053
15_59,24715.367,860,medium_variant,2053
15_64,27441.871,860,medium_variant,2053
20_64,24796.517,860,medium_variant,2053
20_69,27030.573,860,medium_variant,2053
25_49,14373.57,860,medium_variant,2053
25_64,22169.853,860,medium_variant,2053
25_69,24403.909,860,medium_variant,2053
15plus,33477.89,860,medium_variant,2053
16plus,32945.217,860,medium_variant,2053
17plus,32414.174,860,medium_variant,2053
18plus,31885.165,860,medium_variant,2053
20plus,30832.536,860,medium_variant,2053
21plus,30308.135,860,medium_variant,2053
25plus,28205.872,860,medium_variant,2053
50plus,13832.302,860,medium_variant,2053
60plus,8762.523,860,medium_variant,2053
65plus,6036.019,860,medium_variant,2053
70plus,3801.963,860,medium_variant,2053
75plus,2221.717,860,medium_variant,2053
80plus,1171.73,860,medium_variant,2053
85plus,532.326,860,medium_variant,2053
90plus,195.729,860,medium_variant,2053
total,41230.159,860,medium_variant,2053
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2054
0_1,963.916,860,medium_variant,2054
0_4,2450.904,860,medium_variant,2054
0_14,7695.664,860,medium_variant,2054
0_17,9291.652,860,medium_variant,2054
0_19,10346.717,860,medium_variant,2054
0_24,12968.242,860,medium_variant,2054
3_4,996.577,860,medium_variant,2054
3_5,1503.016,860,medium_variant,2054
3_6,2014.958,860,medium_variant,2054
4_5,1006.995,860,medium_variant,2054
4_6,1518.937,860,medium_variant,2054
5_14,5244.76,860,medium_variant,2054
5_10,3112.201,860,medium_variant,2054
5_11,3644.424,860,medium_variant,2054
6_9,2076.227,860,medium_variant,2054
6_10,2605.762,860,medium_variant,2054
6_11,3137.985,860,medium_variant,2054
6_12,3671.403,860,medium_variant,2054
7_10,2093.82,860,medium_variant,2054
7_12,3159.461,860,medium_variant,2054
11_16,3197.976,860,medium_variant,2054
11_17,3728.547,860,medium_variant,2054
11_18,4257.036,860,medium_variant,2054
12_14,1600.336,860,medium_variant,2054
12_16,2665.753,860,medium_variant,2054
12_17,3196.324,860,medium_variant,2054
12_18,3724.813,860,medium_variant,2054
13_17,2662.906,860,medium_variant,2054
13_18,3191.395,860,medium_variant,2054
13_19,3717.971,860,medium_variant,2054
15_17,1595.988,860,medium_variant,2054
18_23,3151.355,860,medium_variant,2054
15_24,5272.578,860,medium_variant,2054
15_49,19668.77,860,medium_variant,2054
15_59,24623.438,860,medium_variant,2054
15_64,27359.644,860,medium_variant,2054
20_64,24708.591,860,medium_variant,2054
20_69,27019.554,860,medium_variant,2054
25_49,14396.192,860,medium_variant,2054
25_64,22087.066,860,medium_variant,2054
25_69,24398.029,860,medium_variant,2054
15plus,33604.061,860,medium_variant,2054
16plus,33070.895,860,medium_variant,2054
17plus,32538.644,860,medium_variant,2054
18plus,32008.073,860,medium_variant,2054
20plus,30953.008,860,medium_variant,2054
21plus,30428.15,860,medium_variant,2054
25plus,28331.483,860,medium_variant,2054
50plus,13935.291,860,medium_variant,2054
60plus,8980.623,860,medium_variant,2054
65plus,6244.417,860,medium_variant,2054
70plus,3933.454,860,medium_variant,2054
75plus,2285.278,860,medium_variant,2054
80plus,1199.231,860,medium_variant,2054
85plus,538.977,860,medium_variant,2054
90plus,201.161,860,medium_variant,2054
total,41299.725,860,medium_variant,2054
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2055
total,46742.641,860,constant_fertility,2055
0_4,3598.302,860,constant_fertility,2055
0_14,10741.745,860,constant_fertility,2055
0_19,14139.844,860,constant_fertility,2055
0_24,17339.204,860,constant_fertility,2055
5_14,7143.443,860,constant_fertility,2055
15plus,36000.896,860,constant_fertility,2055
15_24,6597.459,860,constant_fertility,2055
15_49,21943.997,860,constant_fertility,2055
15_59,26824.411,860,constant_fertility,2055
15_64,29547.832,860,constant_fertility,2055
20plus,32602.797,860,constant_fertility,2055
20_64,26149.733,860,constant_fertility,2055
20_69,28528.591,860,constant_fertility,2055
25plus,29403.437,860,constant_fertility,2055
25_49,15346.538,860,constant_fertility,2055
25_64,22950.373,860,constant_fertility,2055
25_69,25329.231,860,constant_fertility,2055
50plus,14056.899,860,constant_fertility,2055
60plus,9176.485,860,constant_fertility,2055
65plus,6453.064,860,constant_fertility,2055
70plus,4074.206,860,constant_fertility,2055
75plus,2351.446,860,constant_fertility,2055
80plus,1221.16,860,constant_fertility,2055
85plus,540.636,860,constant_fertility,2055
90plus,198.439,860,constant_fertility,2055
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2055
total,39755.652,860,constant_mortality,2055
0_4,2346.239,860,constant_mortality,2055
0_14,7413.293,860,constant_mortality,2055
0_19,10011.711,860,constant_mortality,2055
0_24,12581.557,860,constant_mortality,2055
5_14,5067.054,860,constant_mortality,2055
15plus,32342.359,860,constant_mortality,2055
15_24,5168.264,860,constant_mortality,2055
15_49,19362.773,860,constant_mortality,2055
15_59,24119.24,860,constant_mortality,2055
15_64,26717.211,860,constant_mortality,2055
20plus,29743.941,860,constant_mortality,2055
20_64,24118.793,860,constant_mortality,2055
20_69,26323.666,860,constant_mortality,2055
25plus,27174.095,860,constant_mortality,2055
25_49,14194.509,860,constant_mortality,2055
25_64,21548.947,860,constant_mortality,2055
25_69,23753.82,860,constant_mortality,2055
50plus,12979.586,860,constant_mortality,2055
60plus,8223.119,860,constant_mortality,2055
65plus,5625.148,860,constant_mortality,2055
70plus,3420.275,860,constant_mortality,2055
75plus,1887.741,860,constant_mortality,2055
80plus,933.847,860,constant_mortality,2055
85plus,394.868,860,constant_mortality,2055
90plus,140.921,860,constant_mortality,2055
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2055
total,47666.985,860,high_variant,2055
0_4,3679.111,860,high_variant,2055
0_14,10949.522,860,high_variant,2055
0_19,14380.273,860,high_variant,2055
0_24,17676.723,860,high_variant,2055
5_14,7270.411,860,high_variant,2055
15plus,36717.463,860,high_variant,2055
15_24,6727.201,860,high_variant,2055
15_49,22660.564,860,high_variant,2055
15_59,27540.978,860,high_variant,2055
15_64,30264.399,860,high_variant,2055
20plus,33286.712,860,high_variant,2055
20_64,26833.648,860,high_variant,2055
20_69,29212.506,860,high_variant,2055
25plus,29990.262,860,high_variant,2055
25_49,15933.363,860,high_variant,2055
25_64,23537.198,860,high_variant,2055
25_69,25916.056,860,high_variant,2055
50plus,14056.899,860,high_variant,2055
60plus,9176.485,860,high_variant,2055
65plus,6453.064,860,high_variant,2055
70plus,4074.206,860,high_variant,2055
75plus,2351.446,860,high_variant,2055
80plus,1221.16,860,high_variant,2055
85plus,540.636,860,high_variant,2055
90plus,198.439,860,high_variant,2055
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2055
total,43216.382,860,instant_replacement,2055
0_4,2919.852,860,instant_replacement,2055
0_14,8900.248,860,instant_replacement,2055
0_19,11858.226,860,instant_replacement,2055
0_24,14709.367,860,instant_replacement,2055
5_14,5980.396,860,instant_replacement,2055
15plus,34316.134,860,instant_replacement,2055
15_24,5809.119,860,instant_replacement,2055
15_49,20259.235,860,instant_replacement,2055
15_59,25139.649,860,instant_replacement,2055
15_64,27863.07,860,instant_replacement,2055
20plus,31358.156,860,instant_replacement,2055
20_64,24905.092,860,instant_replacement,2055
20_69,27283.95,860,instant_replacement,2055
25plus,28507.015,860,instant_replacement,2055
25_49,14450.116,860,instant_replacement,2055
25_64,22053.951,860,instant_replacement,2055
25_69,24432.809,860,instant_replacement,2055
50plus,14056.899,860,instant_replacement,2055
60plus,9176.485,860,instant_replacement,2055
65plus,6453.064,860,instant_replacement,2055
70plus,4074.206,860,instant_replacement,2055
75plus,2351.446,860,instant_replacement,2055
80plus,1221.16,860,instant_replacement,2055
85plus,540.636,860,instant_replacement,2055
90plus,198.439,860,instant_replacement,2055
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2055
total,35615.019,860,low_variant,2055
0_4,1422.348,860,low_variant,2055
0_14,4845.756,860,low_variant,2055
0_19,6757.47,860,low_variant,2055
0_24,8702.282,860,low_variant,2055
5_14,3423.408,860,low_variant,2055
15plus,30769.263,860,low_variant,2055
15_24,3856.526,860,low_variant,2055
15_49,16712.364,860,low_variant,2055
15_59,21592.778,860,low_variant,2055
15_64,24316.199,860,low_variant,2055
20plus,28857.549,860,low_variant,2055
20_64,22404.485,860,low_variant,2055
20_69,24783.343,860,low_variant,2055
25plus,26912.737,860,low_variant,2055
25_49,12855.838,860,low_variant,2055
25_64,20459.673,860,low_variant,2055
25_69,22838.531,860,low_variant,2055
50plus,14056.899,860,low_variant,2055
60plus,9176.485,860,low_variant,2055
65plus,6453.064,860,low_variant,2055
70plus,4074.206,860,low_variant,2055
75plus,2351.446,860,low_variant,2055
80plus,1221.16,860,low_variant,2055
85plus,540.636,860,low_variant,2055
90plus,198.439,860,low_variant,2055
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2055
0_1,954.121,860,medium_variant,2055
0_4,2423.949,860,medium_variant,2055
0_14,7632.182,860,medium_variant,2055
0_17,9229.619,860,medium_variant,2055
0_19,10287.508,860,medium_variant,2055
0_24,12906.696,860,medium_variant,2055
3_4,985.248,860,medium_variant,2055
3_5,1486.046,860,medium_variant,2055
3_6,1992.218,860,medium_variant,2055
4_5,996.141,860,medium_variant,2055
4_6,1502.313,860,medium_variant,2055
5_14,5208.233,860,medium_variant,2055
5_10,3080.59,860,medium_variant,2055
5_11,3609.785,860,medium_variant,2055
6_9,2054.677,860,medium_variant,2055
6_10,2579.792,860,medium_variant,2055
6_11,3108.987,860,medium_variant,2055
6_12,3641.042,860,medium_variant,2055
7_10,2073.62,860,medium_variant,2055
7_12,3134.87,860,medium_variant,2055
11_16,3193.342,860,medium_variant,2055
11_17,3725.08,860,medium_variant,2055
11_18,4255.09,860,medium_variant,2055
12_14,1598.448,860,medium_variant,2055
12_16,2664.147,860,medium_variant,2055
12_17,3195.885,860,medium_variant,2055
12_18,3725.895,860,medium_variant,2055
13_17,2663.83,860,medium_variant,2055
13_18,3193.84,860,medium_variant,2055
13_19,3721.719,860,medium_variant,2055
15_17,1597.437,860,medium_variant,2055
18_23,3153.676,860,medium_variant,2055
15_24,5274.514,860,medium_variant,2055
15_49,19669.115,860,medium_variant,2055
15_59,24549.529,860,medium_variant,2055
15_64,27272.95,860,medium_variant,2055
20_64,24617.624,860,medium_variant,2055
20_69,26996.482,860,medium_variant,2055
25_49,14394.601,860,medium_variant,2055
25_64,21998.436,860,medium_variant,2055
25_69,24377.294,860,medium_variant,2055
15plus,33726.014,860,medium_variant,2055
16plus,33193.018,860,medium_variant,2055
17plus,32660.315,860,medium_variant,2055
18plus,32128.577,860,medium_variant,2055
20plus,31070.688,860,medium_variant,2055
21plus,30544.772,860,medium_variant,2055
25plus,28451.5,860,medium_variant,2055
50plus,14056.899,860,medium_variant,2055
