agebroad,population,country,variant,year
12_17,444.184,578,medium_variant,2051
12_18,520.128,578,medium_variant,2051
13_17,370.996,578,medium_variant,2051
13_18,446.94,578,medium_variant,2051
13_19,523.726,578,medium_variant,2051
15_17,224.065,578,medium_variant,2051
18_23,469.241,578,medium_variant,2051
15_24,774.605,578,medium_variant,2051
15_49,2873.608,578,medium_variant,2051
15_59,3711.387,578,medium_variant,2051
15_64,4110.758,578,medium_variant,2051
20_64,3733.963,578,medium_variant,2051
20_69,4099.912,578,medium_variant,2051
25_49,2099.003,578,medium_variant,2051
25_64,3336.153,578,medium_variant,2051
25_69,3702.102,578,medium_variant,2051
15plus,5728.983,578,medium_variant,2051
16plus,5654.844,578,medium_variant,2051
17plus,5580.167,578,medium_variant,2051
18plus,5504.918,578,medium_variant,2051
20plus,5352.188,578,medium_variant,2051
21plus,5274.467,578,medium_variant,2051
25plus,4954.378,578,medium_variant,2051
50plus,2855.375,578,medium_variant,2051
60plus,2017.596,578,medium_variant,2051
65plus,1618.225,578,medium_variant,2051
70plus,1252.276,578,medium_variant,2051
75plus,925.611,578,medium_variant,2051
80plus,604.814,578,medium_variant,2051
85plus,321.99,578,medium_variant,2051
90plus,131.137,578,medium_variant,2051
total,6839.039,578,medium_variant,2051
"Region, subregion, country or area *",Norway,578,medium_variant,2052
0_1,150.851,578,medium_variant,2052
0_4,375.947,578,medium_variant,2052
0_14,1115.257,578,medium_variant,2052
0_17,1340.16,578,medium_variant,2052
0_19,1493.466,578,medium_variant,2052
0_24,1892.035,578,medium_variant,2052
3_4,149.947,578,medium_variant,2052
3_5,224.625,578,medium_variant,2052
3_6,299.061,578,medium_variant,2052
4_5,149.57,578,medium_variant,2052
4_6,224.006,578,medium_variant,2052
5_14,739.31,578,medium_variant,2052
5_10,444.509,578,medium_variant,2052
5_11,518.105,578,medium_variant,2052
6_9,296.227,578,medium_variant,2052
6_10,369.831,578,medium_variant,2052
6_11,443.427,578,medium_variant,2052
6_12,517.049,578,medium_variant,2052
7_10,295.395,578,medium_variant,2052
7_12,442.613,578,medium_variant,2052
11_16,444.106,578,medium_variant,2052
11_17,519.704,578,medium_variant,2052
11_18,595.976,578,medium_variant,2052
12_14,221.205,578,medium_variant,2052
12_16,370.51,578,medium_variant,2052
12_17,446.108,578,medium_variant,2052
12_18,522.38,578,medium_variant,2052
13_17,372.486,578,medium_variant,2052
13_18,448.758,578,medium_variant,2052
13_19,525.792,578,medium_variant,2052
15_17,224.903,578,medium_variant,2052
18_23,470.374,578,medium_variant,2052
15_24,776.778,578,medium_variant,2052
15_49,2885.009,578,medium_variant,2052
15_59,3723.056,578,medium_variant,2052
15_64,4125.909,578,medium_variant,2052
20_64,3747.7,578,medium_variant,2052
20_69,4119.509,578,medium_variant,2052
25_49,2108.231,578,medium_variant,2052
25_64,3349.131,578,medium_variant,2052
25_69,3720.94,578,medium_variant,2052
15plus,5760.768,578,medium_variant,2052
16plus,5686.42,578,medium_variant,2052
17plus,5611.463,578,medium_variant,2052
18plus,5535.865,578,medium_variant,2052
20plus,5382.559,578,medium_variant,2052
21plus,5304.667,578,medium_variant,2052
25plus,4983.99,578,medium_variant,2052
50plus,2875.759,578,medium_variant,2052
60plus,2037.712,578,medium_variant,2052
65plus,1634.859,578,medium_variant,2052
70plus,1263.05,578,medium_variant,2052
75plus,932.629,578,medium_variant,2052
80plus,616.978,578,medium_variant,2052
85plus,332.364,578,medium_variant,2052
90plus,135.878,578,medium_variant,2052
total,6876.025,578,medium_variant,2052
"Region, subregion, country or area *",Norway,578,medium_variant,2053
0_1,151.581,578,medium_variant,2053
0_4,378.021,578,medium_variant,2053
0_14,1119.985,578,medium_variant,2053
0_17,1345.264,578,medium_variant,2053
0_19,1499.031,578,medium_variant,2053
0_24,1898.389,578,medium_variant,2053
3_4,150.648,578,medium_variant,2053
3_5,225.666,578,medium_variant,2053
3_6,300.428,578,medium_variant,2053
4_5,150.258,578,medium_variant,2053
4_6,225.02,578,medium_variant,2053
5_14,741.964,578,medium_variant,2053
5_10,446.23,578,medium_variant,2053
5_11,519.982,578,medium_variant,2053
6_9,297.433,578,medium_variant,2053
6_10,371.212,578,medium_variant,2053
6_11,444.964,578,medium_variant,2053
6_12,518.813,578,medium_variant,2053
7_10,296.45,578,medium_variant,2053
7_12,444.051,578,medium_variant,2053
11_16,445.26,578,medium_variant,2053
11_17,521.013,578,medium_variant,2053
11_18,597.508,578,medium_variant,2053
12_14,221.982,578,medium_variant,2053
12_16,371.508,578,medium_variant,2053
12_17,447.261,578,medium_variant,2053
12_18,523.756,578,medium_variant,2053
13_17,373.412,578,medium_variant,2053
13_18,449.907,578,medium_variant,2053
13_19,527.179,578,medium_variant,2053
15_17,225.279,578,medium_variant,2053
18_23,471.474,578,medium_variant,2053
15_24,778.404,578,medium_variant,2053
15_49,2896.435,578,medium_variant,2053
15_59,3734.177,578,medium_variant,2053
15_64,4139.948,578,medium_variant,2053
20_64,3760.902,578,medium_variant,2053
20_69,4138.398,578,medium_variant,2053
25_49,2118.031,578,medium_variant,2053
25_64,3361.544,578,medium_variant,2053
25_69,3739.04,578,medium_variant,2053
15plus,5792.494,578,medium_variant,2053
16plus,5718.008,578,medium_variant,2053
17plus,5642.968,578,medium_variant,2053
18plus,5567.215,578,medium_variant,2053
20plus,5413.448,578,medium_variant,2053
21plus,5335.346,578,medium_variant,2053
25plus,5014.09,578,medium_variant,2053
50plus,2896.059,578,medium_variant,2053
60plus,2058.317,578,medium_variant,2053
65plus,1652.546,578,medium_variant,2053
70plus,1275.05,578,medium_variant,2053
75plus,938.879,578,medium_variant,2053
80plus,628.195,578,medium_variant,2053
85plus,341.907,578,medium_variant,2053
90plus,139.32,578,medium_variant,2053
total,6912.479,578,medium_variant,2053
"Region, subregion, country or area *",Norway,578,medium_variant,2054
0_1,152.214,578,medium_variant,2054
0_4,380.004,578,medium_variant,2054
0_14,1124.188,578,medium_variant,2054
0_17,1349.535,578,medium_variant,2054
0_19,1503.426,578,medium_variant,2054
0_24,1903.524,578,medium_variant,2054
3_4,151.652,578,medium_variant,2054
3_5,227.052,578,medium_variant,2054
3_6,302.171,578,medium_variant,2054
4_5,151.042,578,medium_variant,2054
4_6,226.161,578,medium_variant,2054
5_14,744.184,578,medium_variant,2054
5_10,448.085,578,medium_variant,2054
5_11,521.913,578,medium_variant,2054
6_9,298.714,578,medium_variant,2054
6_10,372.685,578,medium_variant,2054
6_11,446.513,578,medium_variant,2054
6_12,520.388,578,medium_variant,2054
7_10,297.566,578,medium_variant,2054
7_12,445.269,578,medium_variant,2054
11_16,445.739,578,medium_variant,2054
11_17,521.446,578,medium_variant,2054
11_18,597.969,578,medium_variant,2054
12_14,222.271,578,medium_variant,2054
12_16,371.911,578,medium_variant,2054
12_17,447.618,578,medium_variant,2054
12_18,524.141,578,medium_variant,2054
13_17,373.743,578,medium_variant,2054
13_18,450.266,578,medium_variant,2054
13_19,527.634,578,medium_variant,2054
15_17,225.347,578,medium_variant,2054
18_23,472.216,578,medium_variant,2054
15_24,779.336,578,medium_variant,2054
15_49,2906.946,578,medium_variant,2054
15_59,3744.522,578,medium_variant,2054
15_64,4152.822,578,medium_variant,2054
20_64,3773.584,578,medium_variant,2054
20_69,4156.4,578,medium_variant,2054
25_49,2127.61,578,medium_variant,2054
25_64,3373.486,578,medium_variant,2054
25_69,3756.302,578,medium_variant,2054
15plus,5824.214,578,medium_variant,2054
16plus,5749.618,578,medium_variant,2054
17plus,5674.574,578,medium_variant,2054
18plus,5598.867,578,medium_variant,2054
20plus,5444.976,578,medium_variant,2054
21plus,5366.73,578,medium_variant,2054
25plus,5044.878,578,medium_variant,2054
50plus,2917.268,578,medium_variant,2054
60plus,2079.692,578,medium_variant,2054
65plus,1671.392,578,medium_variant,2054
70plus,1288.576,578,medium_variant,2054
75plus,946.033,578,medium_variant,2054
80plus,638.381,578,medium_variant,2054
85plus,350.734,578,medium_variant,2054
90plus,141.239,578,medium_variant,2054
total,6948.402,578,medium_variant,2054
"Region, subregion, country or area *",Norway,578,constant_fertility,2055
total,6940.451,578,constant_fertility,2055
0_4,372.056,578,constant_fertility,2055
0_14,1103.849,578,constant_fertility,2055
0_19,1476.937,578,constant_fertility,2055
0_24,1872.415,578,constant_fertility,2055
5_14,731.793,578,constant_fertility,2055
15plus,5836.602,578,constant_fertility,2055
15_24,768.566,578,constant_fertility,2055
15_49,2896.389,578,constant_fertility,2055
15_59,3734.362,578,constant_fertility,2055
15_64,4144.875,578,constant_fertility,2055
20plus,5463.514,578,constant_fertility,2055
20_64,3771.787,578,constant_fertility,2055
20_69,4159.386,578,constant_fertility,2055
25plus,5068.036,578,constant_fertility,2055
25_49,2127.823,578,constant_fertility,2055
25_64,3376.309,578,constant_fertility,2055
25_69,3763.908,578,constant_fertility,2055
50plus,2940.213,578,constant_fertility,2055
60plus,2102.24,578,constant_fertility,2055
65plus,1691.727,578,constant_fertility,2055
70plus,1304.128,578,constant_fertility,2055
75plus,955.444,578,constant_fertility,2055
80plus,647.875,578,constant_fertility,2055
85plus,359.428,578,constant_fertility,2055
90plus,142.81,578,constant_fertility,2055
"Region, subregion, country or area *",Norway,578,constant_mortality,2055
total,6646.679,578,constant_mortality,2055
0_4,379.907,578,constant_mortality,2055
0_14,1123.27,578,constant_mortality,2055
0_19,1500.822,578,constant_mortality,2055
0_24,1899.926,578,constant_mortality,2055
5_14,743.363,578,constant_mortality,2055
15plus,5523.409,578,constant_mortality,2055
15_24,776.656,578,constant_mortality,2055
15_49,2900.632,578,constant_mortality,2055
15_59,3724.373,578,constant_mortality,2055
15_64,4121.34,578,constant_mortality,2055
20plus,5145.857,578,constant_mortality,2055
20_64,3743.788,578,constant_mortality,2055
20_69,4110.964,578,constant_mortality,2055
25plus,4746.753,578,constant_mortality,2055
25_49,2123.976,578,constant_mortality,2055
25_64,3344.684,578,constant_mortality,2055
25_69,3711.86,578,constant_mortality,2055
50plus,2622.777,578,constant_mortality,2055
60plus,1799.036,578,constant_mortality,2055
65plus,1402.069,578,constant_mortality,2055
70plus,1034.893,578,constant_mortality,2055
75plus,715.931,578,constant_mortality,2055
80plus,450.766,578,constant_mortality,2055
85plus,224.857,578,constant_mortality,2055
90plus,77.791,578,constant_mortality,2055
"Region, subregion, country or area *",Norway,578,high_variant,2055
total,7810.002,578,high_variant,2055
0_4,553.616,578,high_variant,2055
0_14,1554.109,578,high_variant,2055
0_19,2031.569,578,high_variant,2055
0_24,2525.788,578,high_variant,2055
5_14,1000.493,578,high_variant,2055
15plus,6255.893,578,high_variant,2055
15_24,971.679,578,high_variant,2055
15_49,3315.68,578,high_variant,2055
15_59,4153.653,578,high_variant,2055
15_64,4564.166,578,high_variant,2055
20plus,5778.433,578,high_variant,2055
20_64,4086.706,578,high_variant,2055
20_69,4474.305,578,high_variant,2055
25plus,5284.214,578,high_variant,2055
25_49,2344.001,578,high_variant,2055
25_64,3592.487,578,high_variant,2055
25_69,3980.086,578,high_variant,2055
50plus,2940.213,578,high_variant,2055
60plus,2102.24,578,high_variant,2055
65plus,1691.727,578,high_variant,2055
70plus,1304.128,578,high_variant,2055
75plus,955.444,578,high_variant,2055
80plus,647.875,578,high_variant,2055
85plus,359.428,578,high_variant,2055
90plus,142.81,578,high_variant,2055
"Region, subregion, country or area *",Norway,578,instant_replacement,2055
total,7399.485,578,instant_replacement,2055
0_4,461.128,578,instant_replacement,2055
0_14,1329.64,578,instant_replacement,2055
0_19,1753.375,578,instant_replacement,2055
0_24,2196.033,578,instant_replacement,2055
5_14,868.512,578,instant_replacement,2055
15plus,6069.845,578,instant_replacement,2055
15_24,866.393,578,instant_replacement,2055
15_49,3129.632,578,instant_replacement,2055
15_59,3967.605,578,instant_replacement,2055
15_64,4378.118,578,instant_replacement,2055
20plus,5646.11,578,instant_replacement,2055
20_64,3954.383,578,instant_replacement,2055
20_69,4341.982,578,instant_replacement,2055
25plus,5203.452,578,instant_replacement,2055
25_49,2263.239,578,instant_replacement,2055
25_64,3511.725,578,instant_replacement,2055
25_69,3899.324,578,instant_replacement,2055
50plus,2940.213,578,instant_replacement,2055
60plus,2102.24,578,instant_replacement,2055
65plus,1691.727,578,instant_replacement,2055
70plus,1304.128,578,instant_replacement,2055
75plus,955.444,578,instant_replacement,2055
80plus,647.875,578,instant_replacement,2055
85plus,359.428,578,instant_replacement,2055
90plus,142.81,578,instant_replacement,2055
"Region, subregion, country or area *",Norway,578,low_variant,2055
total,6215.35,578,low_variant,2055
0_4,239.907,578,low_variant,2055
0_14,757.435,578,low_variant,2055
0_19,1039.373,578,low_variant,2055
0_24,1346.333,578,low_variant,2055
5_14,517.528,578,low_variant,2055
15plus,5457.915,578,low_variant,2055
15_24,588.898,578,low_variant,2055
15_49,2517.702,578,low_variant,2055
15_59,3355.675,578,low_variant,2055
15_64,3766.188,578,low_variant,2055
20plus,5175.977,578,low_variant,2055
20_64,3484.25,578,low_variant,2055
20_69,3871.849,578,low_variant,2055
25plus,4869.017,578,low_variant,2055
25_49,1928.804,578,low_variant,2055
25_64,3177.29,578,low_variant,2055
25_69,3564.889,578,low_variant,2055
50plus,2940.213,578,low_variant,2055
60plus,2102.24,578,low_variant,2055
65plus,1691.727,578,low_variant,2055
70plus,1304.128,578,low_variant,2055
75plus,955.444,578,low_variant,2055
80plus,647.875,578,low_variant,2055
85plus,359.428,578,low_variant,2055
90plus,142.81,578,low_variant,2055
"Region, subregion, country or area *",Norway,578,medium_variant,2055
0_1,152.729,578,medium_variant,2055
0_4,381.603,578,medium_variant,2055
0_14,1127.846,578,medium_variant,2055
0_17,1353.054,578,medium_variant,2055
0_19,1506.661,578,medium_variant,2055
0_24,1907.172,578,medium_variant,2055
3_4,152.44,578,medium_variant,2055
3_5,228.287,578,medium_variant,2055
3_6,303.817,578,medium_variant,2055
4_5,151.965,578,medium_variant,2055
4_6,227.495,578,medium_variant,2055
5_14,746.243,578,medium_variant,2055
5_10,450.187,578,medium_variant,2055
5_11,524.148,578,medium_variant,2055
6_9,300.103,578,medium_variant,2055
6_10,374.34,578,medium_variant,2055
6_11,448.301,578,medium_variant,2055
6_12,522.149,578,medium_variant,2055
7_10,298.81,578,medium_variant,2055
7_12,446.619,578,medium_variant,2055
11_16,445.692,578,medium_variant,2055
11_17,521.264,578,medium_variant,2055
11_18,597.608,578,medium_variant,2055
12_14,222.095,578,medium_variant,2055
12_16,371.731,578,medium_variant,2055
12_17,447.303,578,medium_variant,2055
12_18,523.647,578,medium_variant,2055
13_17,373.455,578,medium_variant,2055
13_18,449.799,578,medium_variant,2055
13_19,527.062,578,medium_variant,2055
15_17,225.208,578,medium_variant,2055
18_23,472.212,578,medium_variant,2055
15_24,779.326,578,medium_variant,2055
15_49,2915.726,578,medium_variant,2055
15_59,3753.699,578,medium_variant,2055
15_64,4164.212,578,medium_variant,2055
20_64,3785.397,578,medium_variant,2055
20_69,4172.996,578,medium_variant,2055
25_49,2136.4,578,medium_variant,2055
25_64,3384.886,578,medium_variant,2055
25_69,3772.485,578,medium_variant,2055
15plus,5855.939,578,medium_variant,2055
16plus,5781.315,578,medium_variant,2055
17plus,5706.303,578,medium_variant,2055
18plus,5630.731,578,medium_variant,2055
20plus,5477.124,578,medium_variant,2055
21plus,5398.916,578,medium_variant,2055
25plus,5076.613,578,medium_variant,2055
50plus,2940.213,578,medium_variant,2055
60plus,2102.24,578,medium_variant,2055
65plus,1691.727,578,medium_variant,2055
70plus,1304.128,578,medium_variant,2055
75plus,955.444,578,medium_variant,2055
80plus,647.875,578,medium_variant,2055
85plus,359.428,578,medium_variant,2055
90plus,142.81,578,medium_variant,2055
total,6983.785,578,medium_variant,2055
"Region, subregion, country or area *",Norway,578,momentum,2055
total,5487.201,578,momentum,2055
0_4,337.851,578,momentum,2055
0_14,995.299,578,momentum,2055
0_19,1313.041,578,momentum,2055
0_24,1632.902,578,momentum,2055
5_14,657.448,578,momentum,2055
15plus,4491.902,578,momentum,2055
15_24,637.603,578,momentum,2055
15_49,2272.064,578,momentum,2055
15_59,2879.633,578,momentum,2055
15_64,3202.14,578,momentum,2055
20plus,4174.16,578,momentum,2055
20_64,2884.398,578,momentum,2055
20_69,3202.282,578,momentum,2055
25plus,3854.299,578,momentum,2055
25_49,1634.461,578,momentum,2055
25_64,2564.537,578,momentum,2055
25_69,2882.421,578,momentum,2055
50plus,2219.838,578,momentum,2055
60plus,1612.269,578,momentum,2055
65plus,1289.762,578,momentum,2055
70plus,971.878,578,momentum,2055
75plus,683.496,578,momentum,2055
80plus,436.132,578,momentum,2055
85plus,219.574,578,momentum,2055
90plus,76.437,578,momentum,2055
"Region, subregion, country or area *",Norway,578,no_change,2055
total,6603.527,578,no_change,2055
0_4,370.406,578,no_change,2055
0_14,1099.375,578,no_change,2055
0_19,1471.221,578,no_change,2055
0_24,1865.311,578,no_change,2055
5_14,728.969,578,no_change,2055
15plus,5504.152,578,no_change,2055
15_24,765.936,578,no_change,2055
15_49,2881.375,578,no_change,2055
15_59,3705.116,578,no_change,2055
15_64,4102.083,578,no_change,2055
20plus,5132.306,578,no_change,2055
20_64,3730.237,578,no_change,2055
20_69,4097.413,578,no_change,2055
25plus,4738.216,578,no_change,2055
25_49,2115.439,578,no_change,2055
25_64,3336.147,578,no_change,2055
25_69,3703.323,578,no_change,2055
50plus,2622.777,578,no_change,2055
60plus,1799.036,578,no_change,2055
65plus,1402.069,578,no_change,2055
70plus,1034.893,578,no_change,2055
75plus,715.931,578,no_change,2055
80plus,450.766,578,no_change,2055
85plus,224.857,578,no_change,2055
90plus,77.791,578,no_change,2055
"Region, subregion, country or area *",Norway,578,zero_migration,2055
total,5439.372,578,zero_migration,2055
0_4,272.545,578,zero_migration,2055
0_14,828.465,578,zero_migration,2055
0_19,1109.578,578,zero_migration,2055
0_24,1394.826,578,zero_migration,2055
5_14,555.92,578,zero_migration,2055
15plus,4610.907,578,zero_migration,2055
15_24,566.361,578,zero_migration,2055
15_49,2092.841,578,zero_migration,2055
15_59,2711.273,578,zero_migration,2055
15_64,3044.942,578,zero_migration,2055
20plus,4329.794,578,zero_migration,2055
20_64,2763.829,578,zero_migration,2055
20_69,3099.547,578,zero_migration,2055
25plus,4044.546,578,zero_migration,2055
25_49,1526.48,578,zero_migration,2055
25_64,2478.581,578,zero_migration,2055
25_69,2814.299,578,zero_migration,2055
50plus,2518.066,578,zero_migration,2055
60plus,1899.634,578,zero_migration,2055
65plus,1565.965,578,zero_migration,2055
70plus,1230.247,578,zero_migration,2055
75plus,914.85,578,zero_migration,2055
80plus,627.803,578,zero_migration,2055
85plus,351.19,578,zero_migration,2055
90plus,140.339,578,zero_migration,2055
"Region, subregion, country or area *",Norway,578,medium_variant,2056
0_1,153.203,578,medium_variant,2056
0_4,382.899,578,medium_variant,2056
0_14,1134.018,578,medium_variant,2056
0_17,1360.619,578,medium_variant,2056
0_19,1514.665,578,medium_variant,2056
0_24,1915.504,578,medium_variant,2056
3_4,153.039,578,medium_variant,2056
3_5,229.254,578,medium_variant,2056
3_6,305.187,578,medium_variant,2056
4_5,152.657,578,medium_variant,2056
4_6,228.59,578,medium_variant,2056
5_14,751.119,578,medium_variant,2056
5_10,452.928,578,medium_variant,2056
5_11,527.552,578,medium_variant,2056
6_9,301.894,578,medium_variant,2056
6_10,376.713,578,medium_variant,2056
6_11,451.337,578,medium_variant,2056
6_12,525.788,578,medium_variant,2056
7_10,300.78,578,medium_variant,2056
7_12,449.855,578,medium_variant,2056
11_16,448.787,578,medium_variant,2056
11_17,524.792,578,medium_variant,2056
11_18,601.421,578,medium_variant,2056
12_14,223.567,578,medium_variant,2056
12_16,374.163,578,medium_variant,2056
12_17,450.168,578,medium_variant,2056
12_18,526.797,578,medium_variant,2056
13_17,375.717,578,medium_variant,2056
13_18,452.346,578,medium_variant,2056
13_19,529.763,578,medium_variant,2056
15_17,226.601,578,medium_variant,2056
18_23,472.906,578,medium_variant,2056
15_24,781.486,578,medium_variant,2056
15_49,2924.561,578,medium_variant,2056
15_59,3763.944,578,medium_variant,2056
15_64,4176.438,578,medium_variant,2056
20_64,3795.791,578,medium_variant,2056
20_69,4187.555,578,medium_variant,2056
25_49,2143.075,578,medium_variant,2056
25_64,3394.952,578,medium_variant,2056
25_69,3786.716,578,medium_variant,2056
15plus,5884.612,578,medium_variant,2056
16plus,5809.536,578,medium_variant,2056
17plus,5734.016,578,medium_variant,2056
18plus,5658.011,578,medium_variant,2056
20plus,5503.965,578,medium_variant,2056
21plus,5425.649,578,medium_variant,2056
25plus,5103.126,578,medium_variant,2056
50plus,2960.051,578,medium_variant,2056
60plus,2120.668,578,medium_variant,2056
65plus,1708.174,578,medium_variant,2056
70plus,1316.41,578,medium_variant,2056
75plus,962.167,578,medium_variant,2056
80plus,654.0,578,medium_variant,2056
85plus,369.864,578,medium_variant,2056
90plus,151.391,578,medium_variant,2056
total,7018.63,578,medium_variant,2056
"Region, subregion, country or area *",Norway,578,medium_variant,2057
0_1,153.934,578,medium_variant,2057
0_4,384.415,578,medium_variant,2057
0_14,1139.558,578,medium_variant,2057
0_17,1367.161,578,medium_variant,2057
0_19,1521.807,578,medium_variant,2057
0_24,1923.101,578,medium_variant,2057
3_4,153.601,578,medium_variant,2057
3_5,230.144,578,medium_variant,2057
3_6,306.435,578,medium_variant,2057
4_5,153.283,578,medium_variant,2057
4_6,229.574,578,medium_variant,2057
5_14,755.143,578,medium_variant,2057
5_10,455.125,578,medium_variant,2057
5_11,530.209,578,medium_variant,2057
6_9,303.376,578,medium_variant,2057
6_10,378.582,578,medium_variant,2057
6_11,453.666,578,medium_variant,2057
6_12,528.656,578,medium_variant,2057
7_10,302.291,578,medium_variant,2057
7_12,452.365,578,medium_variant,2057
11_16,451.225,578,medium_variant,2057
11_17,527.621,578,medium_variant,2057
11_18,604.6,578,medium_variant,2057
12_14,224.934,578,medium_variant,2057
12_16,376.141,578,medium_variant,2057
12_17,452.537,578,medium_variant,2057
12_18,529.516,578,medium_variant,2057
13_17,377.547,578,medium_variant,2057
13_18,454.526,578,medium_variant,2057
13_19,532.193,578,medium_variant,2057
15_17,227.603,578,medium_variant,2057
18_23,473.882,578,medium_variant,2057
15_24,783.543,578,medium_variant,2057
15_49,2932.571,578,medium_variant,2057
15_59,3774.116,578,medium_variant,2057
15_64,4188.419,578,medium_variant,2057
20_64,3806.17,578,medium_variant,2057
20_69,4201.508,578,medium_variant,2057
25_49,2149.028,578,medium_variant,2057
25_64,3404.876,578,medium_variant,2057
25_69,3800.214,578,medium_variant,2057
15plus,5913.385,578,medium_variant,2057
16plus,5838.033,578,medium_variant,2057
17plus,5762.178,578,medium_variant,2057
18plus,5685.782,578,medium_variant,2057
20plus,5531.136,578,medium_variant,2057
21plus,5452.667,578,medium_variant,2057
25plus,5129.842,578,medium_variant,2057
50plus,2980.814,578,medium_variant,2057
60plus,2139.269,578,medium_variant,2057
65plus,1724.966,578,medium_variant,2057
70plus,1329.628,578,medium_variant,2057
75plus,969.55,578,medium_variant,2057
80plus,657.692,578,medium_variant,2057
85plus,378.287,578,medium_variant,2057
90plus,158.265,578,medium_variant,2057
total,7052.943,578,medium_variant,2057
"Region, subregion, country or area *",Norway,578,medium_variant,2058
0_1,154.377,578,medium_variant,2058
0_4,385.973,578,medium_variant,2058
0_14,1144.41,578,medium_variant,2058
0_17,1372.606,578,medium_variant,2058
0_19,1527.782,578,medium_variant,2058
0_24,1929.674,578,medium_variant,2058
3_4,154.176,578,medium_variant,2058
3_5,231.035,578,medium_variant,2058
3_6,307.654,578,medium_variant,2058
4_5,153.898,578,medium_variant,2058
4_6,230.517,578,medium_variant,2058
5_14,758.437,578,medium_variant,2058
5_10,457.06,578,medium_variant,2058
5_11,532.409,578,medium_variant,2058
6_9,304.724,578,medium_variant,2058
6_10,380.201,578,medium_variant,2058
6_11,455.55,578,medium_variant,2058
6_12,530.876,578,medium_variant,2058
7_10,303.582,578,medium_variant,2058
7_12,454.257,578,medium_variant,2058
11_16,452.962,578,medium_variant,2058
11_17,529.573,578,medium_variant,2058
11_18,606.821,578,medium_variant,2058
12_14,226.028,578,medium_variant,2058
12_16,377.613,578,medium_variant,2058
12_17,454.224,578,medium_variant,2058
12_18,531.472,578,medium_variant,2058
13_17,378.898,578,medium_variant,2058
13_18,456.146,578,medium_variant,2058
13_19,534.074,578,medium_variant,2058
15_17,228.196,578,medium_variant,2058
18_23,474.944,578,medium_variant,2058
15_24,785.264,578,medium_variant,2058
15_49,2939.918,578,medium_variant,2058
15_59,3784.03,578,medium_variant,2058
15_64,4199.796,578,medium_variant,2058
20_64,3816.424,578,medium_variant,2058
20_69,4214.782,578,medium_variant,2058
25_49,2154.654,578,medium_variant,2058
25_64,3414.532,578,medium_variant,2058
25_69,3812.89,578,medium_variant,2058
15plus,5942.321,578,medium_variant,2058
16plus,5866.745,578,medium_variant,2058
17plus,5790.736,578,medium_variant,2058
18plus,5714.125,578,medium_variant,2058
20plus,5558.949,578,medium_variant,2058
21plus,5480.269,578,medium_variant,2058
25plus,5157.057,578,medium_variant,2058
50plus,3002.403,578,medium_variant,2058
60plus,2158.291,578,medium_variant,2058
65plus,1742.525,578,medium_variant,2058
70plus,1344.167,578,medium_variant,2058
75plus,978.28,578,medium_variant,2058
80plus,660.656,578,medium_variant,2058
85plus,385.29,578,medium_variant,2058
90plus,163.846,578,medium_variant,2058
total,7086.731,578,medium_variant,2058
"Region, subregion, country or area *",Norway,578,medium_variant,2059
0_1,154.716,578,medium_variant,2059
0_4,387.37,578,medium_variant,2059
0_14,1148.506,578,medium_variant,2059
0_17,1377.035,578,medium_variant,2059
0_19,1532.445,578,medium_variant,2059
0_24,1934.977,578,medium_variant,2059
3_4,155.009,578,medium_variant,2059
3_5,232.199,578,medium_variant,2059
3_6,309.148,578,medium_variant,2059
4_5,154.556,578,medium_variant,2059
4_6,231.505,578,medium_variant,2059
5_14,761.136,578,medium_variant,2059
5_10,458.962,578,medium_variant,2059
5_11,534.484,578,medium_variant,2059
6_9,306.035,578,medium_variant,2059
6_10,381.772,578,medium_variant,2059
6_11,457.294,578,medium_variant,2059
6_12,532.759,578,medium_variant,2059
7_10,304.823,578,medium_variant,2059
7_12,455.81,578,medium_variant,2059
11_16,454.064,578,medium_variant,2059
11_17,530.703,578,medium_variant,2059
11_18,608.041,578,medium_variant,2059
12_14,226.652,578,medium_variant,2059
12_16,378.542,578,medium_variant,2059
12_17,455.181,578,medium_variant,2059
12_18,532.519,578,medium_variant,2059
13_17,379.716,578,medium_variant,2059
13_18,457.054,578,medium_variant,2059
13_19,535.126,578,medium_variant,2059
15_17,228.529,578,medium_variant,2059
18_23,475.753,578,medium_variant,2059
15_24,786.471,578,medium_variant,2059
15_49,2947.182,578,medium_variant,2059
15_59,3793.706,578,medium_variant,2059
15_64,4210.294,578,medium_variant,2059
20_64,3826.355,578,medium_variant,2059
20_69,4227.323,578,medium_variant,2059
25_49,2160.711,578,medium_variant,2059
25_64,3423.823,578,medium_variant,2059
25_69,3824.791,578,medium_variant,2059
15plus,5971.535,578,medium_variant,2059
16plus,5895.746,578,medium_variant,2059
17plus,5819.645,578,medium_variant,2059
18plus,5743.006,578,medium_variant,2059
20plus,5587.596,578,medium_variant,2059
21plus,5508.747,578,medium_variant,2059
25plus,5185.064,578,medium_variant,2059
50plus,3024.353,578,medium_variant,2059
60plus,2177.829,578,medium_variant,2059
65plus,1761.241,578,medium_variant,2059
70plus,1360.273,578,medium_variant,2059
75plus,988.878,578,medium_variant,2059
80plus,664.682,578,medium_variant,2059
85plus,390.932,578,medium_variant,2059
90plus,167.486,578,medium_variant,2059
total,7120.041,578,medium_variant,2059
"Region, subregion, country or area *",Norway,578,constant_fertility,2060
total,7098.421,578,constant_fertility,2060
0_4,377.191,578,constant_fertility,2060
