agebroad,population,country,variant,year
0_14,114.025,446,medium_variant,2046
0_17,138.304,446,medium_variant,2046
0_19,155.792,446,medium_variant,2046
0_24,204.304,446,medium_variant,2046
3_4,15.547,446,medium_variant,2046
3_5,23.133,446,medium_variant,2046
3_6,30.612,446,medium_variant,2046
4_5,15.293,446,medium_variant,2046
4_6,22.772,446,medium_variant,2046
5_14,74.106,446,medium_variant,2046
5_10,44.361,446,medium_variant,2046
5_11,51.677,446,medium_variant,2046
6_9,29.481,446,medium_variant,2046
6_10,36.775,446,medium_variant,2046
6_11,44.091,446,medium_variant,2046
6_12,51.445,446,medium_variant,2046
7_10,29.296,446,medium_variant,2046
7_12,43.966,446,medium_variant,2046
11_16,45.687,446,medium_variant,2046
11_17,54.024,446,medium_variant,2046
11_18,62.627,446,medium_variant,2046
12_14,22.429,446,medium_variant,2046
12_16,38.371,446,medium_variant,2046
12_17,46.708,446,medium_variant,2046
12_18,55.311,446,medium_variant,2046
13_17,39.354,446,medium_variant,2046
13_18,47.957,446,medium_variant,2046
13_19,56.842,446,medium_variant,2046
15_17,24.279,446,medium_variant,2046
18_23,55.805,446,medium_variant,2046
15_24,90.279,446,medium_variant,2046
15_49,320.779,446,medium_variant,2046
15_59,450.098,446,medium_variant,2046
15_64,517.371,446,medium_variant,2046
20_64,475.604,446,medium_variant,2046
20_69,522.214,446,medium_variant,2046
25_49,230.5,446,medium_variant,2046
25_64,427.092,446,medium_variant,2046
25_69,473.702,446,medium_variant,2046
15plus,738.552,446,medium_variant,2046
16plus,730.7,446,medium_variant,2046
17plus,722.61,446,medium_variant,2046
18plus,714.273,446,medium_variant,2046
20plus,696.785,446,medium_variant,2046
21plus,687.612,446,medium_variant,2046
25plus,648.273,446,medium_variant,2046
50plus,417.773,446,medium_variant,2046
60plus,288.454,446,medium_variant,2046
65plus,221.181,446,medium_variant,2046
70plus,174.571,446,medium_variant,2046
75plus,128.297,446,medium_variant,2046
80plus,86.521,446,medium_variant,2046
85plus,46.264,446,medium_variant,2046
90plus,18.338,446,medium_variant,2046
total,852.577,446,medium_variant,2046
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2047
0_1,16.742,446,medium_variant,2047
0_4,40.794,446,medium_variant,2047
0_14,115.407,446,medium_variant,2047
0_17,139.413,446,medium_variant,2047
0_19,156.738,446,medium_variant,2047
0_24,204.911,446,medium_variant,2047
3_4,15.886,446,medium_variant,2047
3_5,23.618,446,medium_variant,2047
3_6,31.224,446,medium_variant,2047
4_5,15.602,446,medium_variant,2047
4_6,23.208,446,medium_variant,2047
5_14,74.613,446,medium_variant,2047
5_10,44.888,446,medium_variant,2047
5_11,52.23,446,medium_variant,2047
6_9,29.837,446,medium_variant,2047
6_10,37.156,446,medium_variant,2047
6_11,44.498,446,medium_variant,2047
6_12,51.882,446,medium_variant,2047
7_10,29.55,446,medium_variant,2047
7_12,44.276,446,medium_variant,2047
11_16,45.475,446,medium_variant,2047
11_17,53.731,446,medium_variant,2047
11_18,62.254,446,medium_variant,2047
12_14,22.383,446,medium_variant,2047
12_16,38.133,446,medium_variant,2047
12_17,46.389,446,medium_variant,2047
12_18,54.912,446,medium_variant,2047
13_17,39.005,446,medium_variant,2047
13_18,47.528,446,medium_variant,2047
13_19,56.33,446,medium_variant,2047
15_17,24.006,446,medium_variant,2047
18_23,55.344,446,medium_variant,2047
15_24,89.504,446,medium_variant,2047
15_49,322.072,446,medium_variant,2047
15_59,446.968,446,medium_variant,2047
15_64,516.637,446,medium_variant,2047
20_64,475.306,446,medium_variant,2047
20_69,525.693,446,medium_variant,2047
25_49,232.568,446,medium_variant,2047
25_64,427.133,446,medium_variant,2047
25_69,477.52,446,medium_variant,2047
15plus,743.002,446,medium_variant,2047
16plus,735.251,446,medium_variant,2047
17plus,727.252,446,medium_variant,2047
18plus,718.996,446,medium_variant,2047
20plus,701.671,446,medium_variant,2047
21plus,692.584,446,medium_variant,2047
25plus,653.498,446,medium_variant,2047
50plus,420.93,446,medium_variant,2047
60plus,296.034,446,medium_variant,2047
65plus,226.365,446,medium_variant,2047
70plus,175.978,446,medium_variant,2047
75plus,131.336,446,medium_variant,2047
80plus,88.684,446,medium_variant,2047
85plus,49.415,446,medium_variant,2047
90plus,19.964,446,medium_variant,2047
total,858.409,446,medium_variant,2047
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2048
0_1,17.083,446,medium_variant,2048
0_4,41.688,446,medium_variant,2048
0_14,116.937,446,medium_variant,2048
0_17,140.621,446,medium_variant,2048
0_19,157.748,446,medium_variant,2048
0_24,205.544,446,medium_variant,2048
3_4,16.25,446,medium_variant,2048
3_5,24.147,446,medium_variant,2048
3_6,31.901,446,medium_variant,2048
4_5,15.945,446,medium_variant,2048
4_6,23.699,446,medium_variant,2048
5_14,75.249,446,medium_variant,2048
5_10,45.541,446,medium_variant,2048
5_11,52.886,446,medium_variant,2048
6_9,30.295,446,medium_variant,2048
6_10,37.644,446,medium_variant,2048
6_11,44.989,446,medium_variant,2048
6_12,52.377,446,medium_variant,2048
7_10,29.89,446,medium_variant,2048
7_12,44.623,446,medium_variant,2048
11_16,45.248,446,medium_variant,2048
11_17,53.392,446,medium_variant,2048
11_18,61.812,446,medium_variant,2048
12_14,22.363,446,medium_variant,2048
12_16,37.903,446,medium_variant,2048
12_17,46.047,446,medium_variant,2048
12_18,54.467,446,medium_variant,2048
13_17,38.659,446,medium_variant,2048
13_18,47.079,446,medium_variant,2048
13_19,55.786,446,medium_variant,2048
15_17,23.684,446,medium_variant,2048
18_23,54.824,446,medium_variant,2048
15_24,88.607,446,medium_variant,2048
15_49,323.752,446,medium_variant,2048
15_59,443.719,446,medium_variant,2048
15_64,514.999,446,medium_variant,2048
20_64,474.188,446,medium_variant,2048
20_69,529.227,446,medium_variant,2048
25_49,235.145,446,medium_variant,2048
25_64,426.392,446,medium_variant,2048
25_69,481.431,446,medium_variant,2048
15plus,747.266,446,medium_variant,2048
16plus,739.603,446,medium_variant,2048
17plus,731.726,446,medium_variant,2048
18plus,723.582,446,medium_variant,2048
20plus,706.455,446,medium_variant,2048
21plus,697.456,446,medium_variant,2048
25plus,658.659,446,medium_variant,2048
50plus,423.514,446,medium_variant,2048
60plus,303.547,446,medium_variant,2048
65plus,232.267,446,medium_variant,2048
70plus,177.228,446,medium_variant,2048
75plus,134.308,446,medium_variant,2048
80plus,90.485,446,medium_variant,2048
85plus,52.353,446,medium_variant,2048
90plus,21.494,446,medium_variant,2048
total,864.203,446,medium_variant,2048
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2049
0_1,17.397,446,medium_variant,2049
0_4,42.558,446,medium_variant,2049
0_14,118.568,446,medium_variant,2049
0_17,141.941,446,medium_variant,2049
0_19,158.808,446,medium_variant,2049
0_24,206.16,446,medium_variant,2049
3_4,16.629,446,medium_variant,2049
3_5,24.705,446,medium_variant,2049
3_6,32.625,446,medium_variant,2049
4_5,16.31,446,medium_variant,2049
4_6,24.23,446,medium_variant,2049
5_14,76.01,446,medium_variant,2049
5_10,46.344,446,medium_variant,2049
5_11,53.702,446,medium_variant,2049
6_9,30.853,446,medium_variant,2049
6_10,38.268,446,medium_variant,2049
6_11,45.626,446,medium_variant,2049
6_12,52.993,446,medium_variant,2049
7_10,30.348,446,medium_variant,2049
7_12,45.073,446,medium_variant,2049
11_16,45.04,446,medium_variant,2049
11_17,53.039,446,medium_variant,2049
11_18,61.325,446,medium_variant,2049
12_14,22.308,446,medium_variant,2049
12_16,37.682,446,medium_variant,2049
12_17,45.681,446,medium_variant,2049
12_18,53.967,446,medium_variant,2049
13_17,38.314,446,medium_variant,2049
13_18,46.6,446,medium_variant,2049
13_19,55.181,446,medium_variant,2049
15_17,23.373,446,medium_variant,2049
18_23,54.188,446,medium_variant,2049
15_24,87.592,446,medium_variant,2049
15_49,325.816,446,medium_variant,2049
15_59,440.652,446,medium_variant,2049
15_64,512.675,446,medium_variant,2049
20_64,472.435,446,medium_variant,2049
20_69,531.986,446,medium_variant,2049
25_49,238.224,446,medium_variant,2049
25_64,425.083,446,medium_variant,2049
25_69,484.634,446,medium_variant,2049
15plus,751.354,446,medium_variant,2049
16plus,743.746,446,medium_variant,2049
17plus,735.98,446,medium_variant,2049
18plus,727.981,446,medium_variant,2049
20plus,711.114,446,medium_variant,2049
21plus,702.228,446,medium_variant,2049
25plus,663.762,446,medium_variant,2049
50plus,425.538,446,medium_variant,2049
60plus,310.702,446,medium_variant,2049
65plus,238.679,446,medium_variant,2049
70plus,179.128,446,medium_variant,2049
75plus,136.933,446,medium_variant,2049
80plus,92.338,446,medium_variant,2049
85plus,54.922,446,medium_variant,2049
90plus,22.941,446,medium_variant,2049
total,869.922,446,medium_variant,2049
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2050
total,805.124,446,constant_fertility,2050
0_4,28.335,446,constant_fertility,2050
0_14,82.359,446,constant_fertility,2050
0_19,111.35,446,constant_fertility,2050
0_24,148.087,446,constant_fertility,2050
5_14,54.024,446,constant_fertility,2050
15plus,722.765,446,constant_fertility,2050
15_24,65.728,446,constant_fertility,2050
15_49,295.7,446,constant_fertility,2050
15_59,405.445,446,constant_fertility,2050
15_64,477.299,446,constant_fertility,2050
20plus,693.774,446,constant_fertility,2050
20_64,448.308,446,constant_fertility,2050
20_69,511.562,446,constant_fertility,2050
25plus,657.037,446,constant_fertility,2050
25_49,229.972,446,constant_fertility,2050
25_64,411.571,446,constant_fertility,2050
25_69,474.825,446,constant_fertility,2050
50plus,427.065,446,constant_fertility,2050
60plus,317.32,446,constant_fertility,2050
65plus,245.466,446,constant_fertility,2050
70plus,182.212,446,constant_fertility,2050
75plus,139.136,446,constant_fertility,2050
80plus,94.533,446,constant_fertility,2050
85plus,57.137,446,constant_fertility,2050
90plus,24.504,446,constant_fertility,2050
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2050
total,837.732,446,constant_mortality,2050
0_4,43.225,446,constant_mortality,2050
0_14,119.915,446,constant_mortality,2050
0_19,159.484,446,constant_mortality,2050
0_24,206.185,446,constant_mortality,2050
5_14,76.69,446,constant_mortality,2050
15plus,717.817,446,constant_mortality,2050
15_24,86.27,446,constant_mortality,2050
15_49,327.339,446,constant_mortality,2050
15_59,435.96,446,constant_mortality,2050
15_64,506.426,446,constant_mortality,2050
20plus,678.248,446,constant_mortality,2050
20_64,466.857,446,constant_mortality,2050
20_69,528.078,446,constant_mortality,2050
25plus,631.547,446,constant_mortality,2050
25_49,241.069,446,constant_mortality,2050
25_64,420.156,446,constant_mortality,2050
25_69,481.377,446,constant_mortality,2050
50plus,390.478,446,constant_mortality,2050
60plus,281.857,446,constant_mortality,2050
65plus,211.391,446,constant_mortality,2050
70plus,150.17,446,constant_mortality,2050
75plus,109.445,446,constant_mortality,2050
80plus,68.893,446,constant_mortality,2050
85plus,37.362,446,constant_mortality,2050
90plus,13.378,446,constant_mortality,2050
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2050
total,957.512,446,high_variant,2050
0_4,60.818,446,high_variant,2050
0_14,162.165,446,high_variant,2050
0_19,212.432,446,high_variant,2050
0_24,271.064,446,high_variant,2050
5_14,101.347,446,high_variant,2050
15plus,795.347,446,high_variant,2050
15_24,108.899,446,high_variant,2050
15_49,368.282,446,high_variant,2050
15_59,478.027,446,high_variant,2050
15_64,549.881,446,high_variant,2050
20plus,745.08,446,high_variant,2050
20_64,499.614,446,high_variant,2050
20_69,562.868,446,high_variant,2050
25plus,686.448,446,high_variant,2050
25_49,259.383,446,high_variant,2050
25_64,440.982,446,high_variant,2050
25_69,504.236,446,high_variant,2050
50plus,427.065,446,high_variant,2050
60plus,317.32,446,high_variant,2050
65plus,245.466,446,high_variant,2050
70plus,182.212,446,high_variant,2050
75plus,139.136,446,high_variant,2050
80plus,94.533,446,high_variant,2050
85plus,57.137,446,high_variant,2050
90plus,24.504,446,high_variant,2050
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2050
total,972.315,446,instant_replacement,2050
0_4,60.312,446,instant_replacement,2050
0_14,159.943,446,instant_replacement,2050
0_19,208.922,446,instant_replacement,2050
0_24,267.683,446,instant_replacement,2050
5_14,99.631,446,instant_replacement,2050
15plus,812.372,446,instant_replacement,2050
15_24,107.74,446,instant_replacement,2050
15_49,385.307,446,instant_replacement,2050
15_59,495.052,446,instant_replacement,2050
15_64,566.906,446,instant_replacement,2050
20plus,763.393,446,instant_replacement,2050
20_64,517.927,446,instant_replacement,2050
20_69,581.181,446,instant_replacement,2050
25plus,704.632,446,instant_replacement,2050
25_49,277.567,446,instant_replacement,2050
25_64,459.166,446,instant_replacement,2050
25_69,522.42,446,instant_replacement,2050
50plus,427.065,446,instant_replacement,2050
60plus,317.32,446,instant_replacement,2050
65plus,245.466,446,instant_replacement,2050
70plus,182.212,446,instant_replacement,2050
75plus,139.136,446,instant_replacement,2050
80plus,94.533,446,instant_replacement,2050
85plus,57.137,446,instant_replacement,2050
90plus,24.504,446,instant_replacement,2050
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2050
total,797.476,446,low_variant,2050
0_4,28.333,446,low_variant,2050
0_14,82.237,446,low_variant,2050
0_19,111.292,446,low_variant,2050
0_24,146.254,446,low_variant,2050
5_14,53.904,446,low_variant,2050
15plus,715.239,446,low_variant,2050
15_24,64.017,446,low_variant,2050
15_49,288.174,446,low_variant,2050
15_59,397.919,446,low_variant,2050
15_64,469.773,446,low_variant,2050
20plus,686.184,446,low_variant,2050
20_64,440.718,446,low_variant,2050
20_69,503.972,446,low_variant,2050
25plus,651.222,446,low_variant,2050
25_49,224.157,446,low_variant,2050
25_64,405.756,446,low_variant,2050
25_69,469.01,446,low_variant,2050
50plus,427.065,446,low_variant,2050
60plus,317.32,446,low_variant,2050
65plus,245.466,446,low_variant,2050
70plus,182.212,446,low_variant,2050
75plus,139.136,446,low_variant,2050
80plus,94.533,446,low_variant,2050
85plus,57.137,446,low_variant,2050
90plus,24.504,446,low_variant,2050
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2050
0_1,17.674,446,medium_variant,2050
0_4,43.355,446,medium_variant,2050
0_14,120.255,446,medium_variant,2050
0_17,143.373,446,medium_variant,2050
0_19,159.913,446,medium_variant,2050
0_24,206.712,446,medium_variant,2050
3_4,16.986,446,medium_variant,2050
3_5,25.248,446,medium_variant,2050
3_6,33.348,446,medium_variant,2050
4_5,16.682,446,medium_variant,2050
4_6,24.782,446,medium_variant,2050
5_14,76.9,446,medium_variant,2050
5_10,47.267,446,medium_variant,2050
5_11,54.684,446,medium_variant,2050
6_9,31.478,446,medium_variant,2050
6_10,39.005,446,medium_variant,2050
6_11,46.422,446,medium_variant,2050
6_12,53.785,446,medium_variant,2050
7_10,30.905,446,medium_variant,2050
7_12,45.685,446,medium_variant,2050
11_16,44.888,446,medium_variant,2050
11_17,52.751,446,medium_variant,2050
11_18,60.868,446,medium_variant,2050
12_14,22.216,446,medium_variant,2050
12_16,37.471,446,medium_variant,2050
12_17,45.334,446,medium_variant,2050
12_18,53.451,446,medium_variant,2050
13_17,37.971,446,medium_variant,2050
13_18,46.088,446,medium_variant,2050
13_19,54.511,446,medium_variant,2050
15_17,23.118,446,medium_variant,2050
18_23,53.391,446,medium_variant,2050
15_24,86.457,446,medium_variant,2050
15_49,328.223,446,medium_variant,2050
15_59,437.968,446,medium_variant,2050
15_64,509.822,446,medium_variant,2050
20_64,470.164,446,medium_variant,2050
20_69,533.418,446,medium_variant,2050
25_49,241.766,446,medium_variant,2050
25_64,423.365,446,medium_variant,2050
25_69,486.619,446,medium_variant,2050
15plus,755.288,446,medium_variant,2050
16plus,747.719,446,medium_variant,2050
17plus,740.033,446,medium_variant,2050
18plus,732.17,446,medium_variant,2050
20plus,715.63,446,medium_variant,2050
21plus,706.893,446,medium_variant,2050
25plus,668.831,446,medium_variant,2050
50plus,427.065,446,medium_variant,2050
60plus,317.32,446,medium_variant,2050
65plus,245.466,446,medium_variant,2050
70plus,182.212,446,medium_variant,2050
75plus,139.136,446,medium_variant,2050
80plus,94.533,446,medium_variant,2050
85plus,57.137,446,medium_variant,2050
90plus,24.504,446,medium_variant,2050
total,875.543,446,medium_variant,2050
"Region, subregion, country or area *","China, Macao SAR",446,momentum,2050
total,688.329,446,momentum,2050
0_4,40.066,446,momentum,2050
0_14,104.187,446,momentum,2050
0_19,135.817,446,momentum,2050
0_24,175.36,446,momentum,2050
5_14,64.121,446,momentum,2050
15plus,584.142,446,momentum,2050
15_24,71.173,446,momentum,2050
15_49,249.704,446,momentum,2050
15_59,326.512,446,momentum,2050
15_64,387.478,446,momentum,2050
20plus,552.512,446,momentum,2050
20_64,355.848,446,momentum,2050
20_69,410.836,446,momentum,2050
25plus,512.969,446,momentum,2050
25_49,178.531,446,momentum,2050
25_64,316.305,446,momentum,2050
25_69,371.293,446,momentum,2050
50plus,334.438,446,momentum,2050
60plus,257.63,446,momentum,2050
65plus,196.664,446,momentum,2050
70plus,141.676,446,momentum,2050
75plus,104.894,446,momentum,2050
80plus,66.71,446,momentum,2050
85plus,36.51,446,momentum,2050
90plus,13.125,446,momentum,2050
"Region, subregion, country or area *","China, Macao SAR",446,no_change,2050
total,767.524,446,no_change,2050
0_4,28.256,446,no_change,2050
0_14,82.136,446,no_change,2050
0_19,111.068,446,no_change,2050
0_24,147.734,446,no_change,2050
5_14,53.88,446,no_change,2050
15plus,685.388,446,no_change,2050
15_24,65.598,446,no_change,2050
15_49,294.91,446,no_change,2050
15_59,403.531,446,no_change,2050
15_64,473.997,446,no_change,2050
20plus,656.456,446,no_change,2050
20_64,445.065,446,no_change,2050
20_69,506.286,446,no_change,2050
25plus,619.79,446,no_change,2050
25_49,229.312,446,no_change,2050
25_64,408.399,446,no_change,2050
25_69,469.62,446,no_change,2050
50plus,390.478,446,no_change,2050
60plus,281.857,446,no_change,2050
65plus,211.391,446,no_change,2050
70plus,150.17,446,no_change,2050
75plus,109.445,446,no_change,2050
80plus,68.893,446,no_change,2050
85plus,37.362,446,no_change,2050
90plus,13.378,446,no_change,2050
"Region, subregion, country or area *","China, Macao SAR",446,zero_migration,2050
total,643.19,446,zero_migration,2050
0_4,26.543,446,zero_migration,2050
0_14,73.642,446,zero_migration,2050
0_19,98.519,446,zero_migration,2050
0_24,128.381,446,zero_migration,2050
5_14,47.099,446,zero_migration,2050
15plus,569.548,446,zero_migration,2050
15_24,54.739,446,zero_migration,2050
15_49,200.212,446,zero_migration,2050
15_59,277.866,446,zero_migration,2050
15_64,340.046,446,zero_migration,2050
20plus,544.671,446,zero_migration,2050
20_64,315.169,446,zero_migration,2050
20_69,371.998,446,zero_migration,2050
25plus,514.809,446,zero_migration,2050
25_49,145.473,446,zero_migration,2050
25_64,285.307,446,zero_migration,2050
25_69,342.136,446,zero_migration,2050
50plus,369.336,446,zero_migration,2050
60plus,291.682,446,zero_migration,2050
65plus,229.502,446,zero_migration,2050
70plus,172.673,446,zero_migration,2050
75plus,133.745,446,zero_migration,2050
80plus,91.737,446,zero_migration,2050
85plus,55.899,446,zero_migration,2050
90plus,24.064,446,zero_migration,2050
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2051
0_1,17.926,446,medium_variant,2051
0_4,44.076,446,medium_variant,2051
0_14,122.451,446,medium_variant,2051
0_17,145.657,446,medium_variant,2051
0_19,162.024,446,medium_variant,2051
0_24,208.211,446,medium_variant,2051
3_4,17.311,446,medium_variant,2051
3_5,25.747,446,medium_variant,2051
3_6,34.024,446,medium_variant,2051
4_5,17.023,446,medium_variant,2051
4_6,25.3,446,medium_variant,2051
5_14,78.375,446,medium_variant,2051
5_10,48.303,446,medium_variant,2051
5_11,55.897,446,medium_variant,2051
6_9,32.168,446,medium_variant,2051
6_10,39.867,446,medium_variant,2051
6_11,47.461,446,medium_variant,2051
6_12,54.963,446,medium_variant,2051
7_10,31.59,446,medium_variant,2051
7_12,46.686,446,medium_variant,2051
11_16,45.413,446,medium_variant,2051
11_17,53.278,446,medium_variant,2051
11_18,61.333,446,medium_variant,2051
12_14,22.478,446,medium_variant,2051
12_16,37.819,446,medium_variant,2051
12_17,45.684,446,medium_variant,2051
12_18,53.739,446,medium_variant,2051
13_17,38.182,446,medium_variant,2051
13_18,46.237,446,medium_variant,2051
13_19,54.549,446,medium_variant,2051
15_17,23.206,446,medium_variant,2051
18_23,52.709,446,medium_variant,2051
15_24,85.76,446,medium_variant,2051
15_49,331.089,446,medium_variant,2051
15_59,435.967,446,medium_variant,2051
15_64,506.766,446,medium_variant,2051
20_64,467.193,446,medium_variant,2051
20_69,533.453,446,medium_variant,2051
25_49,245.329,446,medium_variant,2051
25_64,421.006,446,medium_variant,2051
25_69,487.266,446,medium_variant,2051
15plus,758.627,446,medium_variant,2051
16plus,751.016,446,medium_variant,2051
17plus,743.286,446,medium_variant,2051
18plus,735.421,446,medium_variant,2051
20plus,719.054,446,medium_variant,2051
21plus,710.439,446,medium_variant,2051
25plus,672.867,446,medium_variant,2051
50plus,427.538,446,medium_variant,2051
60plus,322.66,446,medium_variant,2051
65plus,251.861,446,medium_variant,2051
70plus,185.601,446,medium_variant,2051
75plus,140.303,446,medium_variant,2051
80plus,96.586,446,medium_variant,2051
85plus,59.021,446,medium_variant,2051
90plus,26.607,446,medium_variant,2051
total,881.078,446,medium_variant,2051
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2052
0_1,18.185,446,medium_variant,2052
0_4,44.786,446,medium_variant,2052
0_14,124.641,446,medium_variant,2052
0_17,147.913,446,medium_variant,2052
0_19,164.2,446,medium_variant,2052
0_24,209.781,446,medium_variant,2052
3_4,17.625,446,medium_variant,2052
3_5,26.231,446,medium_variant,2052
3_6,34.682,446,medium_variant,2052
4_5,17.356,446,medium_variant,2052
4_6,25.807,446,medium_variant,2052
5_14,79.855,446,medium_variant,2052
5_10,49.294,446,medium_variant,2052
5_11,57.04,446,medium_variant,2052
6_9,32.84,446,medium_variant,2052
6_10,40.688,446,medium_variant,2052
6_11,48.434,446,medium_variant,2052
6_12,56.093,446,medium_variant,2052
7_10,32.237,446,medium_variant,2052
7_12,47.642,446,medium_variant,2052
11_16,45.944,446,medium_variant,2052
11_17,53.833,446,medium_variant,2052
11_18,61.875,446,medium_variant,2052
12_14,22.815,446,medium_variant,2052
12_16,38.198,446,medium_variant,2052
12_17,46.087,446,medium_variant,2052
12_18,54.129,446,medium_variant,2052
13_17,38.428,446,medium_variant,2052
13_18,46.47,446,medium_variant,2052
13_19,54.715,446,medium_variant,2052
15_17,23.272,446,medium_variant,2052
18_23,52.136,446,medium_variant,2052
15_24,85.14,446,medium_variant,2052
15_49,334.441,446,medium_variant,2052
15_59,434.69,446,medium_variant,2052
15_64,503.442,446,medium_variant,2052
20_64,463.883,446,medium_variant,2052
20_69,532.514,446,medium_variant,2052
25_49,249.301,446,medium_variant,2052
25_64,418.302,446,medium_variant,2052
25_69,486.933,446,medium_variant,2052
15plus,761.876,446,medium_variant,2052
16plus,754.245,446,medium_variant,2052
17plus,746.493,446,medium_variant,2052
18plus,738.604,446,medium_variant,2052
20plus,722.317,446,medium_variant,2052
21plus,713.812,446,medium_variant,2052
25plus,676.736,446,medium_variant,2052
50plus,427.435,446,medium_variant,2052
60plus,327.186,446,medium_variant,2052
65plus,258.434,446,medium_variant,2052
70plus,189.803,446,medium_variant,2052
75plus,140.807,446,medium_variant,2052
80plus,98.671,446,medium_variant,2052
85plus,60.261,446,medium_variant,2052
90plus,28.536,446,medium_variant,2052
total,886.517,446,medium_variant,2052
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2053
0_1,18.382,446,medium_variant,2053
0_4,45.458,446,medium_variant,2053
0_14,126.788,446,medium_variant,2053
0_17,150.097,446,medium_variant,2053
0_19,166.359,446,medium_variant,2053
0_24,211.378,446,medium_variant,2053
3_4,17.93,446,medium_variant,2053
3_5,26.703,446,medium_variant,2053
3_6,35.325,446,medium_variant,2053
4_5,17.681,446,medium_variant,2053
4_6,26.303,446,medium_variant,2053
5_14,81.33,446,medium_variant,2053
5_10,50.278,446,medium_variant,2053
5_11,58.152,446,medium_variant,2053
6_9,33.516,446,medium_variant,2053
6_10,41.505,446,medium_variant,2053
6_11,49.379,446,medium_variant,2053
6_12,57.169,446,medium_variant,2053
7_10,32.883,446,medium_variant,2053
7_12,48.547,446,medium_variant,2053
11_16,46.472,446,medium_variant,2053
11_17,54.361,446,medium_variant,2053
11_18,62.406,446,medium_variant,2053
12_14,23.178,446,medium_variant,2053
12_16,38.598,446,medium_variant,2053
12_17,46.487,446,medium_variant,2053
12_18,54.532,446,medium_variant,2053
13_17,38.697,446,medium_variant,2053
13_18,46.742,446,medium_variant,2053
13_19,54.959,446,medium_variant,2053
15_17,23.309,446,medium_variant,2053
18_23,51.676,446,medium_variant,2053
15_24,84.59,446,medium_variant,2053
15_49,338.043,446,medium_variant,2053
15_59,434.019,446,medium_variant,2053
15_64,500.045,446,medium_variant,2053
20_64,460.474,446,medium_variant,2053
20_69,530.723,446,medium_variant,2053
25_49,253.453,446,medium_variant,2053
25_64,415.455,446,medium_variant,2053
25_69,485.704,446,medium_variant,2053
15plus,765.058,446,medium_variant,2053
16plus,757.388,446,medium_variant,2053
17plus,749.638,446,medium_variant,2053
18plus,741.749,446,medium_variant,2053
20plus,725.487,446,medium_variant,2053
21plus,717.056,446,medium_variant,2053
25plus,680.468,446,medium_variant,2053
50plus,427.015,446,medium_variant,2053
60plus,331.039,446,medium_variant,2053
65plus,265.013,446,medium_variant,2053
70plus,194.764,446,medium_variant,2053
75plus,141.229,446,medium_variant,2053
80plus,100.71,446,medium_variant,2053
85plus,61.208,446,medium_variant,2053
90plus,30.311,446,medium_variant,2053
total,891.846,446,medium_variant,2053
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2054
0_1,18.535,446,medium_variant,2054
0_4,46.048,446,medium_variant,2054
0_14,128.822,446,medium_variant,2054
0_17,152.198,446,medium_variant,2054
0_19,168.418,446,medium_variant,2054
0_24,212.949,446,medium_variant,2054
3_4,18.255,446,medium_variant,2054
3_5,27.192,446,medium_variant,2054
3_6,35.983,446,medium_variant,2054
4_5,18.0,446,medium_variant,2054
4_6,26.791,446,medium_variant,2054
5_14,82.774,446,medium_variant,2054
5_10,51.271,446,medium_variant,2054
5_11,59.269,446,medium_variant,2054
6_9,34.196,446,medium_variant,2054
6_10,42.334,446,medium_variant,2054
6_11,50.332,446,medium_variant,2054
6_12,58.228,446,medium_variant,2054
7_10,33.543,446,medium_variant,2054
7_12,49.437,446,medium_variant,2054
11_16,47.013,446,medium_variant,2054
11_17,54.879,446,medium_variant,2054
11_18,62.902,446,medium_variant,2054
12_14,23.505,446,medium_variant,2054
12_16,39.015,446,medium_variant,2054
12_17,46.881,446,medium_variant,2054
12_18,54.904,446,medium_variant,2054
13_17,38.985,446,medium_variant,2054
13_18,47.008,446,medium_variant,2054
13_19,55.205,446,medium_variant,2054
15_17,23.376,446,medium_variant,2054
18_23,51.277,446,medium_variant,2054
15_24,84.127,446,medium_variant,2054
15_49,341.634,446,medium_variant,2054
15_59,433.808,446,medium_variant,2054
15_64,496.929,446,medium_variant,2054
20_64,457.333,446,medium_variant,2054
20_69,528.349,446,medium_variant,2054
25_49,257.507,446,medium_variant,2054
25_64,412.802,446,medium_variant,2054
25_69,483.818,446,medium_variant,2054
15plus,768.26,446,medium_variant,2054
16plus,760.516,446,medium_variant,2054
17plus,752.75,446,medium_variant,2054
18plus,744.884,446,medium_variant,2054
20plus,728.664,446,medium_variant,2054
21plus,720.277,446,medium_variant,2054
25plus,684.133,446,medium_variant,2054
50plus,426.626,446,medium_variant,2054
60plus,334.452,446,medium_variant,2054
65plus,271.331,446,medium_variant,2054
70plus,200.315,446,medium_variant,2054
