agebroad,population,country,variant,year
18_23,133234.747,356,medium_variant,2054
15_24,220275.237,356,medium_variant,2054
15_49,799773.217,356,medium_variant,2054
15_59,1022201.246,356,medium_variant,2054
15_64,1119667.437,356,medium_variant,2054
20_64,1011579.96,356,medium_variant,2054
20_69,1096209.777,356,medium_variant,2054
25_49,579497.98,356,medium_variant,2054
25_64,899392.2,356,medium_variant,2054
25_69,984022.017,356,medium_variant,2054
15plus,1366014.005,356,medium_variant,2054
16plus,1344731.604,356,medium_variant,2054
17plus,1323293.206,356,medium_variant,2054
18plus,1301683.223,356,medium_variant,2054
20plus,1257926.528,356,medium_variant,2054
21plus,1235786.129,356,medium_variant,2054
25plus,1145738.768,356,medium_variant,2054
50plus,566240.788,356,medium_variant,2054
60plus,343812.759,356,medium_variant,2054
65plus,246346.568,356,medium_variant,2054
70plus,161716.751,356,medium_variant,2054
75plus,95212.245,356,medium_variant,2054
80plus,49520.131,356,medium_variant,2054
85plus,21377.799,356,medium_variant,2054
90plus,7232.066,356,medium_variant,2054
total,1670944.584,356,medium_variant,2054
"Region, subregion, country or area *",India,356,constant_fertility,2055
total,1893093.663,356,constant_fertility,2055
0_4,148965.924,356,constant_fertility,2055
0_14,433057.48,356,constant_fertility,2055
0_19,568825.981,356,constant_fertility,2055
0_24,703245.204,356,constant_fertility,2055
5_14,284091.556,356,constant_fertility,2055
15plus,1460036.183,356,constant_fertility,2055
15_24,270187.724,356,constant_fertility,2055
15_49,885635.899,356,constant_fertility,2055
15_59,1109511.364,356,constant_fertility,2055
15_64,1207988.871,356,constant_fertility,2055
20plus,1324267.682,356,constant_fertility,2055
20_64,1072220.37,356,constant_fertility,2055
20_69,1158194.576,356,constant_fertility,2055
25plus,1189848.459,356,constant_fertility,2055
25_49,615448.175,356,constant_fertility,2055
25_64,937801.147,356,constant_fertility,2055
25_69,1023775.353,356,constant_fertility,2055
50plus,574400.284,356,constant_fertility,2055
60plus,350524.819,356,constant_fertility,2055
65plus,252047.312,356,constant_fertility,2055
70plus,166073.106,356,constant_fertility,2055
75plus,97717.462,356,constant_fertility,2055
80plus,50516.421,356,constant_fertility,2055
85plus,21544.025,356,constant_fertility,2055
90plus,7074.386,356,constant_fertility,2055
"Region, subregion, country or area *",India,356,constant_mortality,2055
total,1568201.664,356,constant_mortality,2055
0_4,91645.894,356,constant_mortality,2055
0_14,283722.667,356,constant_mortality,2055
0_19,385642.718,356,constant_mortality,2055
0_24,492040.024,356,constant_mortality,2055
5_14,192076.773,356,constant_mortality,2055
15plus,1284478.997,356,constant_mortality,2055
15_24,208317.357,356,constant_mortality,2055
15_49,765666.09,356,constant_mortality,2055
15_59,979242.997,356,constant_mortality,2055
15_64,1071037.094,356,constant_mortality,2055
20plus,1182558.946,356,constant_mortality,2055
20_64,969117.043,356,constant_mortality,2055
20_69,1046950.123,356,constant_mortality,2055
25plus,1076161.64,356,constant_mortality,2055
25_49,557348.733,356,constant_mortality,2055
25_64,862719.737,356,constant_mortality,2055
25_69,940552.817,356,constant_mortality,2055
50plus,518812.907,356,constant_mortality,2055
60plus,305236.0,356,constant_mortality,2055
65plus,213441.903,356,constant_mortality,2055
70plus,135608.823,356,constant_mortality,2055
75plus,76367.944,356,constant_mortality,2055
80plus,37695.325,356,constant_mortality,2055
85plus,15397.587,356,constant_mortality,2055
90plus,4905.01,356,constant_mortality,2055
"Region, subregion, country or area *",India,356,high_variant,2055
total,1928775.524,356,high_variant,2055
0_4,150330.269,356,high_variant,2055
0_14,438161.34,356,high_variant,2055
0_19,576159.44,356,high_variant,2055
0_24,715437.54,356,high_variant,2055
5_14,287831.071,356,high_variant,2055
15plus,1490614.184,356,high_variant,2055
15_24,277276.2,356,high_variant,2055
15_49,916213.9,356,high_variant,2055
15_59,1140089.365,356,high_variant,2055
15_64,1238566.872,356,high_variant,2055
20plus,1352616.084,356,high_variant,2055
20_64,1100568.772,356,high_variant,2055
20_69,1186542.978,356,high_variant,2055
25plus,1213337.984,356,high_variant,2055
25_49,638937.7,356,high_variant,2055
25_64,961290.672,356,high_variant,2055
25_69,1047264.878,356,high_variant,2055
50plus,574400.284,356,high_variant,2055
60plus,350524.819,356,high_variant,2055
65plus,252047.312,356,high_variant,2055
70plus,166073.106,356,high_variant,2055
75plus,97717.462,356,high_variant,2055
80plus,50516.421,356,high_variant,2055
85plus,21544.025,356,high_variant,2055
90plus,7074.386,356,high_variant,2055
"Region, subregion, country or area *",India,356,instant_replacement,2055
total,1749992.592,356,instant_replacement,2055
0_4,119180.92,356,instant_replacement,2055
0_14,353717.168,356,instant_replacement,2055
0_19,472027.291,356,instant_replacement,2055
0_24,592393.421,356,instant_replacement,2055
5_14,234536.248,356,instant_replacement,2055
15plus,1396275.424,356,instant_replacement,2055
15_24,238676.253,356,instant_replacement,2055
15_49,821875.14,356,instant_replacement,2055
15_59,1045750.605,356,instant_replacement,2055
15_64,1144228.112,356,instant_replacement,2055
20plus,1277965.301,356,instant_replacement,2055
20_64,1025917.989,356,instant_replacement,2055
20_69,1111892.195,356,instant_replacement,2055
25plus,1157599.171,356,instant_replacement,2055
25_49,583198.887,356,instant_replacement,2055
25_64,905551.859,356,instant_replacement,2055
25_69,991526.065,356,instant_replacement,2055
50plus,574400.284,356,instant_replacement,2055
60plus,350524.819,356,instant_replacement,2055
65plus,252047.312,356,instant_replacement,2055
70plus,166073.106,356,instant_replacement,2055
75plus,97717.462,356,instant_replacement,2055
80plus,50516.421,356,instant_replacement,2055
85plus,21544.025,356,instant_replacement,2055
90plus,7074.386,356,instant_replacement,2055
"Region, subregion, country or area *",India,356,low_variant,2055
total,1441656.263,356,low_variant,2055
0_4,57291.155,356,low_variant,2055
0_14,190583.117,356,low_variant,2055
0_19,268204.888,356,low_variant,2055
0_24,351560.552,356,low_variant,2055
5_14,133291.962,356,low_variant,2055
15plus,1251073.146,356,low_variant,2055
15_24,160977.435,356,low_variant,2055
15_49,676672.862,356,low_variant,2055
15_59,900548.327,356,low_variant,2055
15_64,999025.834,356,low_variant,2055
20plus,1173451.375,356,low_variant,2055
20_64,921404.063,356,low_variant,2055
20_69,1007378.269,356,low_variant,2055
25plus,1090095.711,356,low_variant,2055
25_49,515695.427,356,low_variant,2055
25_64,838048.399,356,low_variant,2055
25_69,924022.605,356,low_variant,2055
50plus,574400.284,356,low_variant,2055
60plus,350524.819,356,low_variant,2055
65plus,252047.312,356,low_variant,2055
70plus,166073.106,356,low_variant,2055
75plus,97717.462,356,low_variant,2055
80plus,50516.421,356,low_variant,2055
85plus,21544.025,356,low_variant,2055
90plus,7074.386,356,low_variant,2055
"Region, subregion, country or area *",India,356,medium_variant,2055
0_1,39058.615,356,medium_variant,2055
0_4,98445.1,356,medium_variant,2055
0_14,302945.101,356,medium_variant,2055
0_17,366739.332,356,medium_variant,2055
0_19,410087.399,356,medium_variant,2055
0_24,521361.453,356,medium_variant,2055
3_4,39692.638,356,medium_variant,2055
3_5,59685.446,356,medium_variant,2055
3_6,79773.963,356,medium_variant,2055
4_5,39888.75,356,medium_variant,2055
4_6,59977.267,356,medium_variant,2055
5_14,204500.001,356,medium_variant,2055
5_10,121410.376,356,medium_variant,2055
5_11,141995.691,356,medium_variant,2055
6_9,80935.114,356,medium_variant,2055
6_10,101417.568,356,medium_variant,2055
6_11,122002.883,356,medium_variant,2055
6_12,142702.663,356,medium_variant,2055
7_10,81329.051,356,medium_variant,2055
7_12,122614.146,356,medium_variant,2055
11_16,125468.163,356,medium_variant,2055
11_17,146883.856,356,medium_variant,2055
11_18,168469.094,356,medium_variant,2055
12_14,62504.31,356,medium_variant,2055
12_16,104882.848,356,medium_variant,2055
12_17,126298.541,356,medium_variant,2055
12_18,147883.779,356,medium_variant,2055
13_17,105598.761,356,medium_variant,2055
13_18,127183.999,356,medium_variant,2055
13_19,148946.828,356,medium_variant,2055
15_17,63794.231,356,medium_variant,2055
18_23,132076.349,356,medium_variant,2055
15_24,218416.352,356,medium_variant,2055
15_49,795732.936,356,medium_variant,2055
15_59,1019608.401,356,medium_variant,2055
15_64,1118085.908,356,medium_variant,2055
20_64,1010943.61,356,medium_variant,2055
20_69,1096917.816,356,medium_variant,2055
25_49,577316.584,356,medium_variant,2055
25_64,899669.556,356,medium_variant,2055
25_69,985643.762,356,medium_variant,2055
15plus,1370133.22,356,medium_variant,2055
16plus,1349015.665,356,medium_variant,2055
17plus,1327754.682,356,medium_variant,2055
18plus,1306338.989,356,medium_variant,2055
20plus,1262990.922,356,medium_variant,2055
21plus,1241054.095,356,medium_variant,2055
25plus,1151716.868,356,medium_variant,2055
50plus,574400.284,356,medium_variant,2055
60plus,350524.819,356,medium_variant,2055
65plus,252047.312,356,medium_variant,2055
70plus,166073.106,356,medium_variant,2055
75plus,97717.462,356,medium_variant,2055
80plus,50516.421,356,medium_variant,2055
85plus,21544.025,356,medium_variant,2055
90plus,7074.386,356,medium_variant,2055
total,1673078.321,356,medium_variant,2055
"Region, subregion, country or area *",India,356,momentum,2055
total,1707655.856,356,momentum,2055
0_4,122968.866,356,momentum,2055
0_14,362361.522,356,momentum,2055
0_19,482455.952,356,momentum,2055
0_24,604254.474,356,momentum,2055
5_14,239392.656,356,momentum,2055
15plus,1345294.334,356,momentum,2055
15_24,241892.952,356,momentum,2055
15_49,821999.525,356,momentum,2055
15_59,1038137.073,356,momentum,2055
15_64,1130789.361,356,momentum,2055
20plus,1225199.904,356,momentum,2055
20_64,1010694.931,356,momentum,2055
20_69,1089052.226,356,momentum,2055
25plus,1103401.382,356,momentum,2055
25_49,580106.573,356,momentum,2055
25_64,888896.409,356,momentum,2055
25_69,967253.704,356,momentum,2055
50plus,523294.809,356,momentum,2055
60plus,307157.261,356,momentum,2055
65plus,214504.973,356,momentum,2055
70plus,136147.678,356,momentum,2055
75plus,76617.801,356,momentum,2055
80plus,37798.034,356,momentum,2055
85plus,15432.695,356,momentum,2055
90plus,4914.227,356,momentum,2055
"Region, subregion, country or area *",India,356,no_change,2055
total,1775592.134,356,no_change,2055
0_4,138541.118,356,no_change,2055
0_14,405100.705,356,no_change,2055
0_19,534195.925,356,no_change,2055
0_24,662720.35,356,no_change,2055
5_14,266559.587,356,no_change,2055
15plus,1370491.429,356,no_change,2055
15_24,257619.645,356,no_change,2055
15_49,851678.522,356,no_change,2055
15_59,1065255.429,356,no_change,2055
15_64,1157049.526,356,no_change,2055
20plus,1241396.209,356,no_change,2055
20_64,1027954.306,356,no_change,2055
20_69,1105787.386,356,no_change,2055
25plus,1112871.784,356,no_change,2055
25_49,594058.877,356,no_change,2055
25_64,899429.881,356,no_change,2055
25_69,977262.961,356,no_change,2055
50plus,518812.907,356,no_change,2055
60plus,305236.0,356,no_change,2055
65plus,213441.903,356,no_change,2055
70plus,135608.823,356,no_change,2055
75plus,76367.944,356,no_change,2055
80plus,37695.325,356,no_change,2055
85plus,15397.587,356,no_change,2055
90plus,4905.01,356,no_change,2055
"Region, subregion, country or area *",India,356,zero_migration,2055
total,1695898.217,356,zero_migration,2055
0_4,100194.542,356,zero_migration,2055
0_14,308121.397,356,zero_migration,2055
0_19,417005.855,356,zero_migration,2055
0_24,530166.786,356,zero_migration,2055
5_14,207926.855,356,zero_migration,2055
15plus,1387776.82,356,zero_migration,2055
15_24,222045.389,356,zero_migration,2055
15_49,808585.156,356,zero_migration,2055
15_59,1035126.648,356,zero_migration,2055
15_64,1134519.011,356,zero_migration,2055
20plus,1278892.362,356,zero_migration,2055
20_64,1025634.553,356,zero_migration,2055
20_69,1112182.89,356,zero_migration,2055
25plus,1165731.431,356,zero_migration,2055
25_49,586539.767,356,zero_migration,2055
25_64,912473.622,356,zero_migration,2055
25_69,999021.959,356,zero_migration,2055
50plus,579191.664,356,zero_migration,2055
60plus,352650.172,356,zero_migration,2055
65plus,253257.809,356,zero_migration,2055
70plus,166709.472,356,zero_migration,2055
75plus,98024.936,356,zero_migration,2055
80plus,50648.243,356,zero_migration,2055
85plus,21590.943,356,zero_migration,2055
90plus,7087.105,356,zero_migration,2055
"Region, subregion, country or area *",India,356,medium_variant,2056
0_1,38800.773,356,medium_variant,2056
0_4,97845.257,356,medium_variant,2056
0_14,301189.05,356,medium_variant,2056
0_17,364495.883,356,medium_variant,2056
0_19,407456.542,356,medium_variant,2056
0_24,517828.871,356,medium_variant,2056
3_4,39469.275,356,medium_variant,2056
3_5,59355.693,356,medium_variant,2056
3_6,79340.143,356,medium_variant,2056
4_5,39672.744,356,medium_variant,2056
4_6,59657.194,356,medium_variant,2056
5_14,203343.793,356,medium_variant,2056
5_10,120780.49,356,medium_variant,2056
5_11,141255.619,356,medium_variant,2056
6_9,80519.836,356,medium_variant,2056
6_10,100894.072,356,medium_variant,2056
6_11,121369.201,356,medium_variant,2056
6_12,141946.625,356,medium_variant,2056
7_10,80909.622,356,medium_variant,2056
7_12,121962.175,356,medium_variant,2056
11_16,124626.598,356,medium_variant,2056
11_17,145870.136,356,medium_variant,2056
11_18,167266.405,356,medium_variant,2056
12_14,62088.174,356,medium_variant,2056
12_16,104151.469,356,medium_variant,2056
12_17,125395.007,356,medium_variant,2056
12_18,146791.276,356,medium_variant,2056
13_17,104817.583,356,medium_variant,2056
13_18,126213.852,356,medium_variant,2056
13_19,147778.242,356,medium_variant,2056
15_17,63306.833,356,medium_variant,2056
18_23,130943.567,356,medium_variant,2056
15_24,216639.821,356,medium_variant,2056
15_49,791740.355,356,medium_variant,2056
15_59,1016623.196,356,medium_variant,2056
15_64,1115805.993,356,medium_variant,2056
20_64,1009538.501,356,medium_variant,2056
20_69,1096305.984,356,medium_variant,2056
25_49,575100.534,356,medium_variant,2056
25_64,899166.172,356,medium_variant,2056
25_69,985933.655,356,medium_variant,2056
15plus,1373673.457,356,medium_variant,2056
16plus,1352712.563,356,medium_variant,2056
17plus,1331610.162,356,medium_variant,2056
18plus,1310366.624,356,medium_variant,2056
20plus,1267405.965,356,medium_variant,2056
21plus,1245665.006,356,medium_variant,2056
25plus,1157033.636,356,medium_variant,2056
50plus,581933.102,356,medium_variant,2056
60plus,357050.261,356,medium_variant,2056
65plus,257867.464,356,medium_variant,2056
70plus,171099.981,356,medium_variant,2056
75plus,101416.499,356,medium_variant,2056
80plus,52801.733,356,medium_variant,2056
85plus,22918.803,356,medium_variant,2056
90plus,7706.28,356,medium_variant,2056
total,1674862.507,356,medium_variant,2056
"Region, subregion, country or area *",India,356,medium_variant,2057
0_1,38530.568,356,medium_variant,2057
0_4,97210.513,356,medium_variant,2057
0_14,299415.331,356,medium_variant,2057
0_17,362251.194,356,medium_variant,2057
0_19,404848.343,356,medium_variant,2057
0_24,514266.162,356,medium_variant,2057
3_4,39230.973,356,medium_variant,2057
3_5,59004.245,356,medium_variant,2057
3_6,78878.443,356,medium_variant,2057
4_5,39442.653,356,medium_variant,2057
4_6,59316.851,356,medium_variant,2057
5_14,202204.818,356,medium_variant,2057
5_10,120129.251,356,medium_variant,2057
5_11,140494.019,356,medium_variant,2057
6_9,80089.317,356,medium_variant,2057
6_10,100355.979,356,medium_variant,2057
6_11,120720.747,356,medium_variant,2057
6_12,141185.776,356,medium_variant,2057
7_10,80481.781,356,medium_variant,2057
7_12,121311.578,356,medium_variant,2057
11_16,123827.047,356,medium_variant,2057
11_17,144911.43,356,medium_variant,2057
11_18,166134.639,356,medium_variant,2057
12_14,61710.799,356,medium_variant,2057
12_16,103462.279,356,medium_variant,2057
12_17,124546.662,356,medium_variant,2057
12_18,145769.871,356,medium_variant,2057
13_17,104081.633,356,medium_variant,2057
13_18,125304.842,356,medium_variant,2057
13_19,146678.782,356,medium_variant,2057
15_17,62835.863,356,medium_variant,2057
18_23,129798.658,356,medium_variant,2057
15_24,214850.831,356,medium_variant,2057
15_49,787529.741,356,medium_variant,2057
15_59,1013421.458,356,medium_variant,2057
15_64,1113438.662,356,medium_variant,2057
20_64,1008005.65,356,medium_variant,2057
20_69,1095558.593,356,medium_variant,2057
25_49,572678.91,356,medium_variant,2057
25_64,898587.831,356,medium_variant,2057
25_69,986140.774,356,medium_variant,2057
15plus,1376885.125,356,medium_variant,2057
16plus,1356078.748,356,medium_variant,2057
17plus,1335133.645,356,medium_variant,2057
18plus,1314049.262,356,medium_variant,2057
20plus,1271452.113,356,medium_variant,2057
21plus,1249911.499,356,medium_variant,2057
25plus,1162034.294,356,medium_variant,2057
50plus,589355.384,356,medium_variant,2057
60plus,363463.667,356,medium_variant,2057
65plus,263446.463,356,medium_variant,2057
70plus,175893.52,356,medium_variant,2057
75plus,104920.375,356,medium_variant,2057
80plus,54767.587,356,medium_variant,2057
85plus,24044.693,356,medium_variant,2057
90plus,8214.628,356,medium_variant,2057
total,1676300.456,356,medium_variant,2057
"Region, subregion, country or area *",India,356,medium_variant,2058
0_1,38253.658,356,medium_variant,2058
0_4,96548.541,356,medium_variant,2058
0_14,297607.686,356,medium_variant,2058
0_17,359988.093,356,medium_variant,2058
0_19,402251.263,356,medium_variant,2058
0_24,510687.161,356,medium_variant,2058
3_4,38978.291,356,medium_variant,2058
3_5,58631.28,356,medium_variant,2058
3_6,78388.659,356,medium_variant,2058
4_5,39198.156,356,medium_variant,2058
4_6,58955.535,356,medium_variant,2058
5_14,201059.145,356,medium_variant,2058
5_10,119446.636,356,medium_variant,2058
5_11,139701.667,356,medium_variant,2058
6_9,79635.524,356,medium_variant,2058
6_10,99793.647,356,medium_variant,2058
6_11,120048.678,356,medium_variant,2058
6_12,140401.055,356,medium_variant,2058
7_10,80036.268,356,medium_variant,2058
7_12,120643.676,356,medium_variant,2058
11_16,123066.611,356,medium_variant,2058
11_17,143992.916,356,medium_variant,2058
11_18,165056.253,356,medium_variant,2058
12_14,61357.478,356,medium_variant,2058
12_16,102811.58,356,medium_variant,2058
12_17,123737.885,356,medium_variant,2058
12_18,144801.222,356,medium_variant,2058
13_17,103385.508,356,medium_variant,2058
13_18,124448.845,356,medium_variant,2058
13_19,145648.678,356,medium_variant,2058
15_17,62380.407,356,medium_variant,2058
18_23,128672.51,356,medium_variant,2058
15_24,213079.475,356,medium_variant,2058
15_49,783214.61,356,medium_variant,2058
15_59,1009978.703,356,medium_variant,2058
15_64,1110927.899,356,medium_variant,2058
20_64,1006284.322,356,medium_variant,2058
20_69,1094669.48,356,medium_variant,2058
25_49,570135.135,356,medium_variant,2058
25_64,897848.424,356,medium_variant,2058
25_69,986233.582,356,medium_variant,2058
15plus,1379787.102,356,medium_variant,2058
16plus,1359122.822,356,medium_variant,2058
17plus,1338333.0,356,medium_variant,2058
18plus,1317406.695,356,medium_variant,2058
20plus,1275143.525,356,medium_variant,2058
21plus,1253794.984,356,medium_variant,2058
25plus,1166707.627,356,medium_variant,2058
50plus,596572.492,356,medium_variant,2058
60plus,369808.399,356,medium_variant,2058
65plus,268859.203,356,medium_variant,2058
70plus,180474.045,356,medium_variant,2058
75plus,108222.515,356,medium_variant,2058
80plus,56455.983,356,medium_variant,2058
85plus,24881.228,356,medium_variant,2058
90plus,8571.12,356,medium_variant,2058
total,1677394.788,356,medium_variant,2058
"Region, subregion, country or area *",India,356,medium_variant,2059
0_1,37971.195,356,medium_variant,2059
0_4,95863.756,356,medium_variant,2059
0_14,295745.882,356,medium_variant,2059
0_17,357698.782,356,medium_variant,2059
0_19,399642.232,356,medium_variant,2059
0_24,507102.473,356,medium_variant,2059
3_4,38713.745,356,medium_variant,2059
3_5,58239.531,356,medium_variant,2059
3_6,77873.156,356,medium_variant,2059
4_5,38940.123,356,medium_variant,2059
4_6,58573.748,356,medium_variant,2059
5_14,199882.126,356,medium_variant,2059
5_10,118725.514,356,medium_variant,2059
5_11,138869.023,356,medium_variant,2059
6_9,79155.667,356,medium_variant,2059
6_10,99199.728,356,medium_variant,2059
6_11,119343.237,356,medium_variant,2059
6_12,139583.572,356,medium_variant,2059
7_10,79566.103,356,medium_variant,2059
7_12,119949.947,356,medium_variant,2059
11_16,122339.388,356,medium_variant,2059
11_17,143109.512,356,medium_variant,2059
11_18,164013.855,356,medium_variant,2059
12_14,61013.103,356,medium_variant,2059
12_16,102195.879,356,medium_variant,2059
12_17,122966.003,356,medium_variant,2059
12_18,143870.346,356,medium_variant,2059
13_17,102725.668,356,medium_variant,2059
13_18,123630.011,356,medium_variant,2059
13_19,144669.118,356,medium_variant,2059
15_17,61952.9,356,medium_variant,2059
18_23,127577.21,356,medium_variant,2059
15_24,211356.591,356,medium_variant,2059
15_49,778964.674,356,medium_variant,2059
15_59,1006277.955,356,medium_variant,2059
15_64,1108216.093,356,medium_variant,2059
20_64,1004319.743,356,medium_variant,2059
20_69,1093652.253,356,medium_variant,2059
25_49,567608.083,356,medium_variant,2059
25_64,896859.502,356,medium_variant,2059
25_69,986192.012,356,medium_variant,2059
15plus,1382403.502,356,medium_variant,2059
16plus,1361867.133,356,medium_variant,2059
17plus,1341220.726,356,medium_variant,2059
18plus,1320450.602,356,medium_variant,2059
20plus,1278507.152,356,medium_variant,2059
21plus,1257333.901,356,medium_variant,2059
25plus,1171046.911,356,medium_variant,2059
50plus,603438.828,356,medium_variant,2059
60plus,376125.547,356,medium_variant,2059
65plus,274187.409,356,medium_variant,2059
70plus,184854.899,356,medium_variant,2059
75plus,111316.715,356,medium_variant,2059
80plus,57938.945,356,medium_variant,2059
85plus,25412.588,356,medium_variant,2059
90plus,8675.88,356,medium_variant,2059
total,1678149.384,356,medium_variant,2059
"Region, subregion, country or area *",India,356,constant_fertility,2060
total,1954276.377,356,constant_fertility,2060
0_4,151546.709,356,constant_fertility,2060
0_14,444150.198,356,constant_fertility,2060
0_19,583242.683,356,constant_fertility,2060
0_24,718291.338,356,constant_fertility,2060
5_14,292603.489,356,constant_fertility,2060
15plus,1510126.179,356,constant_fertility,2060
15_24,274141.14,356,constant_fertility,2060
15_49,900247.346,356,constant_fertility,2060
15_59,1127677.626,356,constant_fertility,2060
15_64,1230628.781,356,constant_fertility,2060
20plus,1371033.694,356,constant_fertility,2060
20_64,1091536.296,356,constant_fertility,2060
20_69,1181960.705,356,constant_fertility,2060
25plus,1235985.039,356,constant_fertility,2060
25_49,626106.206,356,constant_fertility,2060
25_64,956487.641,356,constant_fertility,2060
25_69,1046912.05,356,constant_fertility,2060
50plus,609878.833,356,constant_fertility,2060
60plus,382448.553,356,constant_fertility,2060
65plus,279497.398,356,constant_fertility,2060
70plus,189072.989,356,constant_fertility,2060
75plus,114229.096,356,constant_fertility,2060
80plus,59274.566,356,constant_fertility,2060
85plus,25648.289,356,constant_fertility,2060
90plus,8511.171,356,constant_fertility,2060
"Region, subregion, country or area *",India,356,constant_mortality,2060
total,1549640.702,356,constant_mortality,2060
0_4,87618.723,356,constant_mortality,2060
0_14,272014.153,356,constant_mortality,2060
0_19,369067.292,356,constant_mortality,2060
0_24,469930.92,356,constant_mortality,2060
5_14,184395.43,356,constant_mortality,2060
15plus,1277626.549,356,constant_mortality,2060
15_24,197916.767,356,constant_mortality,2060
15_49,738358.571,356,constant_mortality,2060
15_59,953707.521,356,constant_mortality,2060
15_64,1048549.049,356,constant_mortality,2060
20plus,1180573.41,356,constant_mortality,2060
20_64,951495.91,356,constant_mortality,2060
20_69,1032001.511,356,constant_mortality,2060
25plus,1079709.782,356,constant_mortality,2060
25_49,540441.804,356,constant_mortality,2060
25_64,850632.282,356,constant_mortality,2060
25_69,931137.883,356,constant_mortality,2060
50plus,539267.978,356,constant_mortality,2060
60plus,323919.028,356,constant_mortality,2060
65plus,229077.5,356,constant_mortality,2060
70plus,148571.899,356,constant_mortality,2060
75plus,85257.207,356,constant_mortality,2060
80plus,41765.908,356,constant_mortality,2060
85plus,17100.195,356,constant_mortality,2060
90plus,5435.941,356,constant_mortality,2060
"Region, subregion, country or area *",India,356,high_variant,2060
total,1988738.729,356,high_variant,2060
0_4,150516.839,356,high_variant,2060
0_14,446537.014,356,high_variant,2060
0_19,587307.913,356,high_variant,2060
0_24,724579.994,356,high_variant,2060
5_14,296020.175,356,high_variant,2060
15plus,1542201.715,356,high_variant,2060
15_24,278042.98,356,high_variant,2060
15_49,932322.881,356,high_variant,2060
15_59,1159753.162,356,high_variant,2060
15_64,1262704.317,356,high_variant,2060
20plus,1401430.816,356,high_variant,2060
20_64,1121933.418,356,high_variant,2060
20_69,1212357.827,356,high_variant,2060
25plus,1264158.735,356,high_variant,2060
25_49,654279.901,356,high_variant,2060
25_64,984661.337,356,high_variant,2060
25_69,1075085.746,356,high_variant,2060
50plus,609878.834,356,high_variant,2060
60plus,382448.553,356,high_variant,2060
65plus,279497.398,356,high_variant,2060
70plus,189072.989,356,high_variant,2060
75plus,114229.096,356,high_variant,2060
80plus,59274.566,356,high_variant,2060
85plus,25648.289,356,high_variant,2060
90plus,8511.171,356,high_variant,2060
"Region, subregion, country or area *",India,356,instant_replacement,2060
total,1779606.187,356,instant_replacement,2060
0_4,119482.588,356,instant_replacement,2060
0_14,355500.192,356,instant_replacement,2060
0_19,471994.468,356,instant_replacement,2060
0_24,589641.496,356,instant_replacement,2060
5_14,236017.604,356,instant_replacement,2060
15plus,1424105.995,356,instant_replacement,2060
15_24,234141.304,356,instant_replacement,2060
15_49,814227.161,356,instant_replacement,2060
15_59,1041657.442,356,instant_replacement,2060
15_64,1144608.597,356,instant_replacement,2060
20plus,1307611.719,356,instant_replacement,2060
20_64,1028114.321,356,instant_replacement,2060
20_69,1118538.73,356,instant_replacement,2060
25plus,1189964.691,356,instant_replacement,2060
25_49,580085.857,356,instant_replacement,2060
25_64,910467.293,356,instant_replacement,2060
25_69,1000891.702,356,instant_replacement,2060
50plus,609878.834,356,instant_replacement,2060
60plus,382448.553,356,instant_replacement,2060
65plus,279497.398,356,instant_replacement,2060
70plus,189072.989,356,instant_replacement,2060
75plus,114229.096,356,instant_replacement,2060
80plus,59274.566,356,instant_replacement,2060
85plus,25648.289,356,instant_replacement,2060
90plus,8511.171,356,instant_replacement,2060
"Region, subregion, country or area *",India,356,low_variant,2060
total,1405370.639,356,low_variant,2060
0_4,52551.485,356,low_variant,2060
0_14,172371.434,356,low_variant,2060
0_19,242249.88,356,low_variant,2060
0_24,319338.6,356,low_variant,2060
5_14,119819.949,356,low_variant,2060
15plus,1232999.205,356,low_variant,2060
15_24,146967.166,356,low_variant,2060
15_49,623120.371,356,low_variant,2060
15_59,850550.652,356,low_variant,2060
15_64,953501.807,356,low_variant,2060
20plus,1163120.759,356,low_variant,2060
20_64,883623.361,356,low_variant,2060
20_69,974047.77,356,low_variant,2060
25plus,1086032.039,356,low_variant,2060
25_49,476153.205,356,low_variant,2060
25_64,806534.641,356,low_variant,2060
25_69,896959.05,356,low_variant,2060
50plus,609878.834,356,low_variant,2060
60plus,382448.553,356,low_variant,2060
65plus,279497.398,356,low_variant,2060
70plus,189072.989,356,low_variant,2060
75plus,114229.096,356,low_variant,2060
80plus,59274.566,356,low_variant,2060
85plus,25648.289,356,low_variant,2060
90plus,8511.171,356,low_variant,2060
"Region, subregion, country or area *",India,356,medium_variant,2060
0_1,37684.878,356,medium_variant,2060
0_4,95159.633,356,medium_variant,2060
0_14,293816.423,356,medium_variant,2060
0_17,355374.371,356,medium_variant,2060
0_19,397000.455,356,medium_variant,2060
0_24,503515.352,356,medium_variant,2060
3_4,38437.833,356,medium_variant,2060
3_5,57830.252,356,medium_variant,2060
3_6,77333.508,356,medium_variant,2060
4_5,38670.502,356,medium_variant,2060
4_6,58173.758,356,medium_variant,2060
5_14,198656.79,356,medium_variant,2060
5_10,117965.301,356,medium_variant,2060
5_11,137990.616,356,medium_variant,2060
6_9,78650.556,356,medium_variant,2060
6_10,98572.882,356,medium_variant,2060
6_11,118598.197,356,medium_variant,2060
6_12,138723.841,356,medium_variant,2060
7_10,79069.626,356,medium_variant,2060
7_12,119220.585,356,medium_variant,2060
11_16,121624.234,356,medium_variant,2060
