agebroad,population,country,variant,year
20plus,54926.481,404,high_variant,2045
20_64,49711.18,404,high_variant,2045
20_69,51884.222,404,high_variant,2045
25plus,46358.15,404,high_variant,2045
25_49,30820.701,404,high_variant,2045
25_64,41142.849,404,high_variant,2045
25_69,43315.891,404,high_variant,2045
50plus,15537.449,404,high_variant,2045
60plus,8135.923,404,high_variant,2045
65plus,5215.301,404,high_variant,2045
70plus,3042.259,404,high_variant,2045
75plus,1594.62,404,high_variant,2045
80plus,733.896,404,high_variant,2045
85plus,270.241,404,high_variant,2045
90plus,69.959,404,high_variant,2045
total,70392.79,404,instant_replacement,2045
0_4,5584.376,404,instant_replacement,2045
0_14,17300.183,404,instant_replacement,2045
0_19,22725.026,404,instant_replacement,2045
0_24,27510.829,404,instant_replacement,2045
5_14,11715.807,404,instant_replacement,2045
15plus,53092.607,404,instant_replacement,2045
15_24,10210.646,404,instant_replacement,2045
15_49,37555.158,404,instant_replacement,2045
15_59,44956.684,404,instant_replacement,2045
15_64,47877.306,404,instant_replacement,2045
20plus,47667.764,404,instant_replacement,2045
20_64,42452.463,404,instant_replacement,2045
20_69,44625.505,404,instant_replacement,2045
25plus,42881.961,404,instant_replacement,2045
25_49,27344.512,404,instant_replacement,2045
25_64,37666.66,404,instant_replacement,2045
25_69,39839.702,404,instant_replacement,2045
50plus,15537.449,404,instant_replacement,2045
60plus,8135.923,404,instant_replacement,2045
65plus,5215.301,404,instant_replacement,2045
70plus,3042.259,404,instant_replacement,2045
75plus,1594.62,404,instant_replacement,2045
80plus,733.896,404,instant_replacement,2045
85plus,270.241,404,instant_replacement,2045
90plus,69.959,404,instant_replacement,2045
total,80649.765,404,low_variant,2045
0_4,7100.119,404,low_variant,2045
0_14,21497.811,404,low_variant,2045
0_19,28439.276,404,low_variant,2045
0_24,35244.639,404,low_variant,2045
5_14,14397.692,404,low_variant,2045
15plus,59151.954,404,low_variant,2045
15_24,13746.828,404,low_variant,2045
15_49,43614.505,404,low_variant,2045
15_59,51016.031,404,low_variant,2045
15_64,53936.653,404,low_variant,2045
20plus,52210.489,404,low_variant,2045
20_64,46995.188,404,low_variant,2045
20_69,49168.23,404,low_variant,2045
25plus,45405.126,404,low_variant,2045
25_49,29867.677,404,low_variant,2045
25_64,40189.825,404,low_variant,2045
25_69,42362.867,404,low_variant,2045
50plus,15537.449,404,low_variant,2045
60plus,8135.923,404,low_variant,2045
65plus,5215.301,404,low_variant,2045
70plus,3042.259,404,low_variant,2045
75plus,1594.62,404,low_variant,2045
80plus,733.896,404,low_variant,2045
85plus,270.241,404,low_variant,2045
90plus,69.959,404,low_variant,2045
0_1,3682.677,404,medium_variant,2045
0_4,9140.829,404,medium_variant,2045
0_14,26666.199,404,medium_variant,2045
0_17,31643.532,404,medium_variant,2045
0_19,34865.673,404,medium_variant,2045
0_24,42552.52,404,medium_variant,2045
3_4,3629.979,404,medium_variant,2045
3_5,5431.477,404,medium_variant,2045
3_6,7223.613,404,medium_variant,2045
4_5,3612.058,404,medium_variant,2045
4_6,5404.194,404,medium_variant,2045
5_14,17525.37,404,medium_variant,2045
5_10,10659.266,404,medium_variant,2045
5_11,12397.226,404,medium_variant,2045
6_9,7107.9,404,medium_variant,2045
6_10,8857.768,404,medium_variant,2045
6_11,10595.728,404,medium_variant,2045
6_12,12320.47,404,medium_variant,2045
7_10,7065.632,404,medium_variant,2045
7_12,10528.334,404,medium_variant,2045
11_16,10202.367,404,medium_variant,2045
11_17,11843.437,404,medium_variant,2045
11_18,13464.817,404,medium_variant,2045
12_14,5128.144,404,medium_variant,2045
12_16,8464.407,404,medium_variant,2045
12_17,10105.477,404,medium_variant,2045
12_18,11726.857,404,medium_variant,2045
13_17,8380.735,404,medium_variant,2045
13_18,10002.115,404,medium_variant,2045
13_19,11602.876,404,medium_variant,2045
15_17,4977.333,404,medium_variant,2045
18_23,9413.212,404,medium_variant,2045
15_24,15886.321,404,medium_variant,2045
15_49,46230.506,404,medium_variant,2045
15_59,53632.032,404,medium_variant,2045
15_64,56552.654,404,medium_variant,2045
20_64,48353.18,404,medium_variant,2045
20_69,50526.222,404,medium_variant,2045
25_49,30344.185,404,medium_variant,2045
25_64,40666.333,404,medium_variant,2045
25_69,42839.375,404,medium_variant,2045
15plus,61767.955,404,medium_variant,2045
16plus,60091.175,404,medium_variant,2045
17plus,58431.692,404,medium_variant,2045
18plus,56790.622,404,medium_variant,2045
20plus,53568.481,404,medium_variant,2045
21plus,51988.74,404,medium_variant,2045
25plus,45881.634,404,medium_variant,2045
50plus,15537.449,404,medium_variant,2045
60plus,8135.923,404,medium_variant,2045
65plus,5215.301,404,medium_variant,2045
70plus,3042.259,404,medium_variant,2045
75plus,1594.62,404,medium_variant,2045
80plus,733.896,404,medium_variant,2045
85plus,270.241,404,medium_variant,2045
90plus,69.959,404,medium_variant,2045
total,88434.154,404,medium_variant,2045
total,68491.992,404,momentum,2045
0_4,5676.094,404,momentum,2045
0_14,17459.266,404,momentum,2045
0_19,22885.798,404,momentum,2045
0_24,27655.717,404,momentum,2045
5_14,11783.172,404,momentum,2045
15plus,51032.726,404,momentum,2045
15_24,10196.451,404,momentum,2045
15_49,36752.308,404,momentum,2045
15_59,43697.6,404,momentum,2045
15_64,46397.908,404,momentum,2045
20plus,45606.194,404,momentum,2045
20_64,40971.376,404,momentum,2045
20_69,42963.52,404,momentum,2045
25plus,40836.275,404,momentum,2045
25_49,26555.857,404,momentum,2045
25_64,36201.457,404,momentum,2045
25_69,38193.601,404,momentum,2045
50plus,14280.418,404,momentum,2045
60plus,7335.126,404,momentum,2045
65plus,4634.818,404,momentum,2045
70plus,2642.674,404,momentum,2045
75plus,1331.467,404,momentum,2045
80plus,577.024,404,momentum,2045
85plus,195.599,404,momentum,2045
90plus,45.707,404,momentum,2045
total,99628.007,404,no_change,2045
0_4,13824.698,404,no_change,2045
0_14,37083.572,404,no_change,2045
0_19,46936.665,404,no_change,2045
0_24,55609.782,404,no_change,2045
5_14,23258.874,404,no_change,2045
15plus,62544.435,404,no_change,2045
15_24,18526.21,404,no_change,2045
15_49,48341.014,404,no_change,2045
15_59,55238.719,404,no_change,2045
15_64,57926.152,404,no_change,2045
20plus,52691.342,404,no_change,2045
20_64,48073.059,404,no_change,2045
20_69,50057.278,404,no_change,2045
25plus,44018.225,404,no_change,2045
25_49,29814.804,404,no_change,2045
25_64,39399.942,404,no_change,2045
25_69,41384.161,404,no_change,2045
50plus,14203.421,404,no_change,2045
60plus,7305.716,404,no_change,2045
65plus,4618.283,404,no_change,2045
70plus,2634.064,404,no_change,2045
75plus,1327.439,404,no_change,2045
80plus,575.407,404,no_change,2045
85plus,195.081,404,no_change,2045
90plus,45.587,404,no_change,2045
total,88833.833,404,zero_migration,2045
0_4,9174.657,404,zero_migration,2045
0_14,26758.812,404,zero_migration,2045
0_19,34985.517,404,zero_migration,2045
0_24,42701.169,404,zero_migration,2045
5_14,17584.155,404,zero_migration,2045
15plus,62075.021,404,zero_migration,2045
15_24,15942.357,404,zero_migration,2045
15_49,46454.928,404,zero_migration,2045
15_59,53907.094,404,zero_migration,2045
15_64,56841.53,404,zero_migration,2045
20plus,53848.316,404,zero_migration,2045
20_64,48614.825,404,zero_migration,2045
20_69,50796.41,404,zero_migration,2045
25plus,46132.664,404,zero_migration,2045
25_49,30512.571,404,zero_migration,2045
25_64,40899.173,404,zero_migration,2045
25_69,43080.758,404,zero_migration,2045
50plus,15620.093,404,zero_migration,2045
60plus,8167.927,404,zero_migration,2045
65plus,5233.491,404,zero_migration,2045
70plus,3051.906,404,zero_migration,2045
75plus,1599.275,404,zero_migration,2045
80plus,735.848,404,zero_migration,2045
85plus,270.9,404,zero_migration,2045
90plus,70.119,404,zero_migration,2045
0_1,3696.655,404,medium_variant,2046
0_4,9176.592,404,medium_variant,2046
0_14,26811.789,404,medium_variant,2046
0_17,31837.196,404,medium_variant,2046
0_19,35095.749,404,medium_variant,2046
0_24,42876.599,404,medium_variant,2046
3_4,3644.799,404,medium_variant,2046
3_5,5454.322,404,medium_variant,2046
3_6,7255.005,404,medium_variant,2046
4_5,3627.671,404,medium_variant,2046
4_6,5428.354,404,medium_variant,2046
5_14,17635.197,404,medium_variant,2046
5_10,10716.044,404,medium_variant,2046
5_11,12465.29,404,medium_variant,2046
6_9,7145.788,404,medium_variant,2046
6_10,8906.521,404,medium_variant,2046
6_11,10655.767,404,medium_variant,2046
6_12,12393.004,404,medium_variant,2046
7_10,7105.838,404,medium_variant,2046
7_12,10592.321,404,medium_variant,2046
11_16,10286.777,404,medium_variant,2046
11_17,11944.56,404,medium_variant,2046
11_18,13583.74,404,medium_variant,2046
12_14,5169.907,404,medium_variant,2046
12_16,8537.531,404,medium_variant,2046
12_17,10195.314,404,medium_variant,2046
12_18,11834.494,404,medium_variant,2046
13_17,8458.077,404,medium_variant,2046
13_18,10097.257,404,medium_variant,2046
13_19,11716.63,404,medium_variant,2046
15_17,5025.407,404,medium_variant,2046
18_23,9525.517,404,medium_variant,2046
15_24,16064.81,404,medium_variant,2046
15_49,46959.937,404,medium_variant,2046
15_59,54519.441,404,medium_variant,2046
15_64,57537.268,404,medium_variant,2046
20_64,49253.308,404,medium_variant,2046
20_69,51530.447,404,medium_variant,2046
25_49,30895.127,404,medium_variant,2046
25_64,41472.458,404,medium_variant,2046
25_69,43749.597,404,medium_variant,2046
15plus,63040.446,404,medium_variant,2046
16plus,61348.133,404,medium_variant,2046
17plus,59672.822,404,medium_variant,2046
18plus,58015.039,404,medium_variant,2046
20plus,54756.486,404,medium_variant,2046
21plus,53157.799,404,medium_variant,2046
25plus,46975.636,404,medium_variant,2046
50plus,16080.509,404,medium_variant,2046
60plus,8521.005,404,medium_variant,2046
65plus,5503.178,404,medium_variant,2046
70plus,3226.039,404,medium_variant,2046
75plus,1695.005,404,medium_variant,2046
80plus,783.406,404,medium_variant,2046
85plus,295.587,404,medium_variant,2046
90plus,80.374,404,medium_variant,2046
total,89852.235,404,medium_variant,2046
0_1,3710.563,404,medium_variant,2047
0_4,9210.115,404,medium_variant,2047
0_14,26945.315,404,medium_variant,2047
0_17,32017.402,404,medium_variant,2047
0_19,35310.41,404,medium_variant,2047
0_24,43185.172,404,medium_variant,2047
3_4,3658.082,404,medium_variant,2047
3_5,5474.758,404,medium_variant,2047
3_6,7283.044,404,medium_variant,2047
4_5,3641.604,404,medium_variant,2047
4_6,5449.89,404,medium_variant,2047
5_14,17735.2,404,medium_variant,2047
5_10,10767.619,404,medium_variant,2047
5_11,12527.622,404,medium_variant,2047
6_9,7179.936,404,medium_variant,2047
6_10,8950.943,404,medium_variant,2047
6_11,10710.946,404,medium_variant,2047
6_12,12459.376,404,medium_variant,2047
7_10,7142.657,404,medium_variant,2047
7_12,10651.09,404,medium_variant,2047
11_16,10366.012,404,medium_variant,2047
11_17,12039.668,404,medium_variant,2047
11_18,13695.567,404,medium_variant,2047
12_14,5207.578,404,medium_variant,2047
12_16,8606.009,404,medium_variant,2047
12_17,10279.665,404,medium_variant,2047
12_18,11935.564,404,medium_variant,2047
13_17,8531.235,404,medium_variant,2047
13_18,10187.134,404,medium_variant,2047
13_19,11824.243,404,medium_variant,2047
15_17,5072.087,404,medium_variant,2047
18_23,9635.546,404,medium_variant,2047
15_24,16239.857,404,medium_variant,2047
15_49,47666.862,404,medium_variant,2047
15_59,55401.543,404,medium_variant,2047
15_64,58516.827,404,medium_variant,2047
20_64,50151.732,404,medium_variant,2047
20_69,52536.241,404,medium_variant,2047
25_49,31427.005,404,medium_variant,2047
25_64,42276.97,404,medium_variant,2047
25_69,44661.479,404,medium_variant,2047
15plus,64319.932,404,medium_variant,2047
16plus,62612.375,404,medium_variant,2047
17plus,60921.501,404,medium_variant,2047
18plus,59247.845,404,medium_variant,2047
20plus,55954.837,404,medium_variant,2047
21plus,54337.65,404,medium_variant,2047
25plus,48080.075,404,medium_variant,2047
50plus,16653.07,404,medium_variant,2047
60plus,8918.389,404,medium_variant,2047
65plus,5803.105,404,medium_variant,2047
70plus,3418.596,404,medium_variant,2047
75plus,1798.264,404,medium_variant,2047
80plus,829.754,404,medium_variant,2047
85plus,317.492,404,medium_variant,2047
90plus,89.308,404,medium_variant,2047
total,91265.247,404,medium_variant,2047
0_1,3723.708,404,medium_variant,2048
0_4,9241.174,404,medium_variant,2048
0_14,27066.636,404,medium_variant,2048
0_17,32183.645,404,medium_variant,2048
0_19,35509.322,404,medium_variant,2048
0_24,43476.945,404,medium_variant,2048
3_4,3670.021,404,medium_variant,2048
3_5,5493.039,404,medium_variant,2048
3_6,7308.059,404,medium_variant,2048
4_5,3654.001,404,medium_variant,2048
4_6,5469.021,404,medium_variant,2048
5_14,17825.462,404,medium_variant,2048
5_10,10813.529,404,medium_variant,2048
5_11,12583.701,404,medium_variant,2048
6_9,7210.116,404,medium_variant,2048
6_10,8990.511,404,medium_variant,2048
6_11,10760.683,404,medium_variant,2048
6_12,12519.776,404,medium_variant,2048
7_10,7175.491,404,medium_variant,2048
7_12,10704.756,404,medium_variant,2048
11_16,10439.68,404,medium_variant,2048
11_17,12128.942,404,medium_variant,2048
11_18,13800.773,404,medium_variant,2048
12_14,5241.761,404,medium_variant,2048
12_16,8669.508,404,medium_variant,2048
12_17,10358.77,404,medium_variant,2048
12_18,12030.601,404,medium_variant,2048
13_17,8599.677,404,medium_variant,2048
13_18,10271.508,404,medium_variant,2048
13_19,11925.354,404,medium_variant,2048
15_17,5117.009,404,medium_variant,2048
18_23,9742.206,404,medium_variant,2048
15_24,16410.309,404,medium_variant,2048
15_49,48352.872,404,medium_variant,2048
15_59,56282.051,404,medium_variant,2048
15_64,59490.87,404,medium_variant,2048
20_64,51048.184,404,medium_variant,2048
20_69,53541.811,404,medium_variant,2048
25_49,31942.563,404,medium_variant,2048
25_64,43080.561,404,medium_variant,2048
25_69,45574.188,404,medium_variant,2048
15plus,65605.884,404,medium_variant,2048
16plus,63884.287,404,medium_variant,2048
17plus,62178.137,404,medium_variant,2048
18plus,60488.875,404,medium_variant,2048
20plus,57163.198,404,medium_variant,2048
21plus,55528.326,404,medium_variant,2048
25plus,49195.575,404,medium_variant,2048
50plus,17253.012,404,medium_variant,2048
60plus,9323.833,404,medium_variant,2048
65plus,6115.014,404,medium_variant,2048
70plus,3621.387,404,medium_variant,2048
75plus,1905.939,404,medium_variant,2048
80plus,874.168,404,medium_variant,2048
85plus,335.082,404,medium_variant,2048
90plus,95.965,404,medium_variant,2048
total,92672.52,404,medium_variant,2048
0_1,3735.393,404,medium_variant,2049
0_4,9269.187,404,medium_variant,2049
0_14,27175.854,404,medium_variant,2049
0_17,32334.635,404,medium_variant,2049
0_19,35691.986,404,medium_variant,2049
0_24,43750.094,404,medium_variant,2049
3_4,3680.699,404,medium_variant,2049
3_5,5509.345,404,medium_variant,2049
3_6,7330.288,404,medium_variant,2049
4_5,3665.084,404,medium_variant,2049
4_6,5486.027,404,medium_variant,2049
5_14,17906.667,404,medium_variant,2049
5_10,10853.794,404,medium_variant,2049
5_11,12633.181,404,medium_variant,2049
6_9,7236.531,404,medium_variant,2049
6_10,9025.148,404,medium_variant,2049
6_11,10804.535,404,medium_variant,2049
6_12,12573.712,404,medium_variant,2049
7_10,7204.205,404,medium_variant,2049
7_12,10752.769,404,medium_variant,2049
11_16,10507.067,404,medium_variant,2049
11_17,12211.654,404,medium_variant,2049
11_18,13899.151,404,medium_variant,2049
12_14,5273.486,404,medium_variant,2049
12_16,8727.68,404,medium_variant,2049
12_17,10432.267,404,medium_variant,2049
12_18,12119.764,404,medium_variant,2049
13_17,8663.09,404,medium_variant,2049
13_18,10350.587,404,medium_variant,2049
13_19,12020.441,404,medium_variant,2049
15_17,5158.781,404,medium_variant,2049
18_23,9845.286,404,medium_variant,2049
15_24,16574.24,404,medium_variant,2049
15_49,49021.773,404,medium_variant,2049
15_59,57167.282,404,medium_variant,2049
15_64,60458.99,404,medium_variant,2049
20_64,51942.858,404,medium_variant,2049
20_69,54545.324,404,medium_variant,2049
25_49,32447.533,404,medium_variant,2049
25_64,43884.75,404,medium_variant,2049
25_69,46487.216,404,medium_variant,2049
15plus,66897.54,404,medium_variant,2049
16plus,65163.558,404,medium_variant,2049
17plus,63443.346,404,medium_variant,2049
18plus,61738.759,404,medium_variant,2049
20plus,58381.408,404,medium_variant,2049
21plus,56729.765,404,medium_variant,2049
25plus,50323.3,404,medium_variant,2049
50plus,17875.767,404,medium_variant,2049
60plus,9730.258,404,medium_variant,2049
65plus,6438.55,404,medium_variant,2049
70plus,3836.084,404,medium_variant,2049
75plus,2020.114,404,medium_variant,2049
80plus,918.566,404,medium_variant,2049
85plus,347.927,404,medium_variant,2049
90plus,98.361,404,medium_variant,2049
total,94073.394,404,medium_variant,2049
total,118539.325,404,constant_fertility,2050
0_4,16383.03,404,constant_fertility,2050
0_14,43624.83,404,constant_fertility,2050
0_19,55062.081,404,constant_fertility,2050
0_24,65220.305,404,constant_fertility,2050
5_14,27241.8,404,constant_fertility,2050
15plus,74914.495,404,constant_fertility,2050
15_24,21595.475,404,constant_fertility,2050
15_49,56395.716,404,constant_fertility,2050
15_59,64780.403,404,constant_fertility,2050
15_64,68140.936,404,constant_fertility,2050
20plus,63477.244,404,constant_fertility,2050
20_64,56703.685,404,constant_fertility,2050
20_69,59413.206,404,constant_fertility,2050
25plus,53319.02,404,constant_fertility,2050
25_49,34800.241,404,constant_fertility,2050
25_64,46545.461,404,constant_fertility,2050
25_69,49254.982,404,constant_fertility,2050
50plus,18518.779,404,constant_fertility,2050
60plus,10134.092,404,constant_fertility,2050
65plus,6773.559,404,constant_fertility,2050
70plus,4064.038,404,constant_fertility,2050
75plus,2142.748,404,constant_fertility,2050
80plus,964.664,404,constant_fertility,2050
85plus,356.233,404,constant_fertility,2050
90plus,95.918,404,constant_fertility,2050
total,89740.676,404,constant_mortality,2050
0_4,8768.094,404,constant_mortality,2050
0_14,25801.751,404,constant_mortality,2050
0_19,33999.147,404,constant_mortality,2050
0_24,41805.113,404,constant_mortality,2050
5_14,17033.657,404,constant_mortality,2050
15plus,63938.925,404,constant_mortality,2050
15_24,16003.362,404,constant_mortality,2050
15_49,47415.839,404,constant_mortality,2050
15_59,55120.653,404,constant_mortality,2050
15_64,58159.484,404,constant_mortality,2050
20plus,55741.529,404,constant_mortality,2050
20_64,49962.088,404,constant_mortality,2050
20_69,52372.169,404,constant_mortality,2050
25plus,47935.563,404,constant_mortality,2050
25_49,31412.477,404,constant_mortality,2050
25_64,42156.122,404,constant_mortality,2050
25_69,44566.203,404,constant_mortality,2050
50plus,16523.086,404,constant_mortality,2050
60plus,8818.272,404,constant_mortality,2050
65plus,5779.441,404,constant_mortality,2050
70plus,3369.36,404,constant_mortality,2050
75plus,1699.279,404,constant_mortality,2050
80plus,711.87,404,constant_mortality,2050
85plus,236.499,404,constant_mortality,2050
90plus,55.465,404,constant_mortality,2050
total,106195.604,404,high_variant,2050
0_4,12034.485,404,high_variant,2050
0_14,33958.253,404,high_variant,2050
0_19,43987.68,404,high_variant,2050
0_24,53384.005,404,high_variant,2050
5_14,21923.768,404,high_variant,2050
15plus,72237.351,404,high_variant,2050
15_24,19425.752,404,high_variant,2050
15_49,53718.572,404,high_variant,2050
15_59,62103.259,404,high_variant,2050
15_64,65463.792,404,high_variant,2050
20plus,62207.924,404,high_variant,2050
20_64,55434.365,404,high_variant,2050
20_69,58143.886,404,high_variant,2050
25plus,52811.599,404,high_variant,2050
25_49,34292.82,404,high_variant,2050
25_64,46038.04,404,high_variant,2050
25_69,48747.561,404,high_variant,2050
50plus,18518.779,404,high_variant,2050
60plus,10134.092,404,high_variant,2050
65plus,6773.559,404,high_variant,2050
70plus,4064.038,404,high_variant,2050
75plus,2142.748,404,high_variant,2050
80plus,964.664,404,high_variant,2050
85plus,356.233,404,high_variant,2050
90plus,95.918,404,high_variant,2050
total,73578.602,404,instant_replacement,2050
0_4,5352.624,404,instant_replacement,2050
0_14,16747.799,404,instant_replacement,2050
0_19,22584.946,404,instant_replacement,2050
0_24,27971.434,404,instant_replacement,2050
5_14,11395.175,404,instant_replacement,2050
15plus,56830.803,404,instant_replacement,2050
15_24,11223.635,404,instant_replacement,2050
15_49,38312.024,404,instant_replacement,2050
15_59,46696.711,404,instant_replacement,2050
15_64,50057.244,404,instant_replacement,2050
20plus,50993.656,404,instant_replacement,2050
20_64,44220.097,404,instant_replacement,2050
20_69,46929.618,404,instant_replacement,2050
25plus,45607.168,404,instant_replacement,2050
25_49,27088.389,404,instant_replacement,2050
25_64,38833.609,404,instant_replacement,2050
25_69,41543.13,404,instant_replacement,2050
50plus,18518.779,404,instant_replacement,2050
60plus,10134.092,404,instant_replacement,2050
65plus,6773.559,404,instant_replacement,2050
70plus,4064.038,404,instant_replacement,2050
75plus,2142.748,404,instant_replacement,2050
80plus,964.664,404,instant_replacement,2050
85plus,356.233,404,instant_replacement,2050
90plus,95.918,404,instant_replacement,2050
total,85288.113,404,low_variant,2050
0_4,6863.335,404,low_variant,2050
0_14,21126.077,404,low_variant,2050
0_19,28277.962,404,low_variant,2050
0_24,35172.494,404,low_variant,2050
5_14,14262.742,404,low_variant,2050
15plus,64162.036,404,low_variant,2050
15_24,14046.417,404,low_variant,2050
15_49,45643.257,404,low_variant,2050
15_59,54027.944,404,low_variant,2050
15_64,57388.477,404,low_variant,2050
20plus,57010.151,404,low_variant,2050
20_64,50236.592,404,low_variant,2050
20_69,52946.113,404,low_variant,2050
25plus,50115.619,404,low_variant,2050
25_49,31596.84,404,low_variant,2050
25_64,43342.06,404,low_variant,2050
25_69,46051.581,404,low_variant,2050
50plus,18518.779,404,low_variant,2050
60plus,10134.092,404,low_variant,2050
65plus,6773.559,404,low_variant,2050
70plus,4064.038,404,low_variant,2050
75plus,2142.748,404,low_variant,2050
80plus,964.664,404,low_variant,2050
85plus,356.233,404,low_variant,2050
90plus,95.918,404,low_variant,2050
0_1,3745.057,404,medium_variant,2050
0_4,9294.249,404,medium_variant,2050
0_14,27273.435,404,medium_variant,2050
0_17,32469.655,404,medium_variant,2050
0_19,35858.103,404,medium_variant,2050
0_24,44003.529,404,medium_variant,2050
3_4,3690.992,404,medium_variant,2050
3_5,5524.664,404,medium_variant,2050
3_6,7350.806,404,medium_variant,2050
4_5,3675.103,404,medium_variant,2050
4_6,5501.245,404,medium_variant,2050
5_14,17979.186,404,medium_variant,2050
5_10,10888.842,404,medium_variant,2050
5_11,12676.154,404,medium_variant,2050
6_9,7259.584,404,medium_variant,2050
6_10,9055.17,404,medium_variant,2050
6_11,10842.482,404,medium_variant,2050
6_12,12620.698,404,medium_variant,2050
7_10,7229.028,404,medium_variant,2050
7_12,10794.556,404,medium_variant,2050
11_16,10567.894,404,medium_variant,2050
11_17,12286.564,404,medium_variant,2050
11_18,13989.433,404,medium_variant,2050
12_14,5303.032,404,medium_variant,2050
12_16,8780.582,404,medium_variant,2050
12_17,10499.252,404,medium_variant,2050
12_18,12202.121,404,medium_variant,2050
13_17,8721.036,404,medium_variant,2050
13_18,10423.905,404,medium_variant,2050
13_19,12109.484,404,medium_variant,2050
15_17,5196.22,404,medium_variant,2050
18_23,9945.111,404,medium_variant,2050
15_24,16730.094,404,medium_variant,2050
15_49,49674.923,404,medium_variant,2050
15_59,58059.61,404,medium_variant,2050
15_64,61420.143,404,medium_variant,2050
20_64,52835.475,404,medium_variant,2050
20_69,55544.996,404,medium_variant,2050
25_49,32944.829,404,medium_variant,2050
25_64,44690.049,404,medium_variant,2050
25_69,47399.57,404,medium_variant,2050
15plus,68193.702,404,medium_variant,2050
16plus,66448.728,404,medium_variant,2050
17plus,64716.152,404,medium_variant,2050
18plus,62997.482,404,medium_variant,2050
20plus,59609.034,404,medium_variant,2050
21plus,57941.308,404,medium_variant,2050
25plus,51463.608,404,medium_variant,2050
50plus,18518.779,404,medium_variant,2050
60plus,10134.092,404,medium_variant,2050
65plus,6773.559,404,medium_variant,2050
70plus,4064.038,404,medium_variant,2050
75plus,2142.748,404,medium_variant,2050
80plus,964.664,404,medium_variant,2050
85plus,356.233,404,medium_variant,2050
90plus,95.918,404,medium_variant,2050
total,95467.137,404,medium_variant,2050
total,70874.684,404,momentum,2050
0_4,5449.424,404,momentum,2050
0_14,16905.554,404,momentum,2050
0_19,22741.332,404,momentum,2050
0_24,28106.429,404,momentum,2050
5_14,11456.13,404,momentum,2050
15plus,53969.13,404,momentum,2050
15_24,11200.875,404,momentum,2050
15_49,37340.585,404,momentum,2050
15_59,45107.058,404,momentum,2050
15_64,48164.892,404,momentum,2050
20plus,48133.352,404,momentum,2050
20_64,42329.114,404,momentum,2050
20_69,44751.14,404,momentum,2050
25plus,42768.255,404,momentum,2050
25_49,26139.71,404,momentum,2050
25_64,36964.017,404,momentum,2050
25_69,39386.043,404,momentum,2050
50plus,16628.545,404,momentum,2050
60plus,8862.072,404,momentum,2050
65plus,5804.238,404,momentum,2050
70plus,3382.212,404,momentum,2050
75plus,1705.218,404,momentum,2050
80plus,714.2,404,momentum,2050
85plus,237.218,404,momentum,2050
90plus,55.621,404,momentum,2050
total,111606.402,404,no_change,2050
0_4,15444.848,404,no_change,2050
0_14,41236.371,404,no_change,2050
0_19,52155.241,404,no_change,2050
0_24,61889.126,404,no_change,2050
5_14,25791.523,404,no_change,2050
15plus,70370.031,404,no_change,2050
15_24,20652.755,404,no_change,2050
15_49,53846.945,404,no_change,2050
15_59,61551.759,404,no_change,2050
15_64,64590.59,404,no_change,2050
20plus,59451.161,404,no_change,2050
20_64,53671.72,404,no_change,2050
20_69,56081.801,404,no_change,2050
25plus,49717.276,404,no_change,2050
25_49,33194.19,404,no_change,2050
25_64,43937.835,404,no_change,2050
25_69,46347.916,404,no_change,2050
50plus,16523.086,404,no_change,2050
60plus,8818.272,404,no_change,2050
65plus,5779.441,404,no_change,2050
70plus,3369.36,404,no_change,2050
75plus,1699.279,404,no_change,2050
80plus,711.87,404,no_change,2050
85plus,236.499,404,no_change,2050
90plus,55.465,404,no_change,2050
total,95944.771,404,zero_migration,2050
0_4,9333.685,404,zero_migration,2050
0_14,27380.039,404,zero_migration,2050
0_19,35995.876,404,zero_migration,2050
0_24,44176.057,404,zero_migration,2050
5_14,18046.354,404,zero_migration,2050
15plus,68564.732,404,zero_migration,2050
15_24,16796.018,404,zero_migration,2050
15_49,49930.445,404,zero_migration,2050
15_59,58381.642,404,zero_migration,2050
15_64,61762.967,404,zero_migration,2050
20plus,59948.895,404,zero_migration,2050
20_64,53147.13,404,zero_migration,2050
20_69,55869.873,404,zero_migration,2050
25plus,51768.714,404,zero_migration,2050
25_49,33134.427,404,zero_migration,2050
25_64,44966.949,404,zero_migration,2050
25_69,47689.692,404,zero_migration,2050
50plus,18634.287,404,zero_migration,2050
60plus,10183.09,404,zero_migration,2050
65plus,6801.765,404,zero_migration,2050
70plus,4079.022,404,zero_migration,2050
75plus,2149.934,404,zero_migration,2050
80plus,967.647,404,zero_migration,2050
85plus,357.229,404,zero_migration,2050
90plus,96.156,404,zero_migration,2050
0_1,3756.765,404,medium_variant,2051
0_4,9328.057,404,medium_variant,2051
0_14,27385.537,404,medium_variant,2051
0_17,32615.646,404,medium_variant,2051
0_19,36033.441,404,medium_variant,2051
0_24,44265.098,404,medium_variant,2051
3_4,3705.65,404,medium_variant,2051
3_5,5546.487,404,medium_variant,2051
3_6,7379.672,404,medium_variant,2051
4_5,3689.547,404,medium_variant,2051
4_6,5522.732,404,medium_variant,2051
5_14,18057.48,404,medium_variant,2051
5_10,10931.424,404,medium_variant,2051
5_11,12726.426,404,medium_variant,2051
6_9,7287.591,404,medium_variant,2051
6_10,9090.587,404,medium_variant,2051
6_11,10885.589,404,medium_variant,2051
6_12,12672.219,404,medium_variant,2051
7_10,7257.402,404,medium_variant,2051
