agebroad,population,country,variant,year
15_59,3286.965,188,zero_migration,2030
15_64,3579.964,188,zero_migration,2030
20plus,4049.072,188,zero_migration,2030
20_64,3231.11,188,zero_migration,2030
20_69,3501.436,188,zero_migration,2030
25plus,3690.323,188,zero_migration,2030
25_49,1950.058,188,zero_migration,2030
25_64,2872.361,188,zero_migration,2030
25_69,3142.687,188,zero_migration,2030
50plus,1740.265,188,zero_migration,2030
60plus,1110.961,188,zero_migration,2030
65plus,817.962,188,zero_migration,2030
70plus,547.636,188,zero_migration,2030
75plus,336.32,188,zero_migration,2030
80plus,191.555,188,zero_migration,2030
85plus,88.968,188,zero_migration,2030
90plus,33.855,188,zero_migration,2030
0_1,123.473,188,medium_variant,2031
0_4,311.446,188,medium_variant,2031
0_14,973.51,188,medium_variant,2031
0_17,1181.979,188,medium_variant,2031
0_19,1322.901,188,medium_variant,2031
0_24,1684.618,188,medium_variant,2031
3_4,125.726,188,medium_variant,2031
3_5,189.308,188,medium_variant,2031
3_6,253.423,188,medium_variant,2031
4_5,126.669,188,medium_variant,2031
4_6,190.784,188,medium_variant,2031
5_14,662.064,188,medium_variant,2031
5_10,390.01,188,medium_variant,2031
5_11,457.139,188,medium_variant,2031
6_9,259.93,188,medium_variant,2031
6_10,326.428,188,medium_variant,2031
6_11,393.557,188,medium_variant,2031
6_12,461.338,188,medium_variant,2031
7_10,262.313,188,medium_variant,2031
7_12,397.223,188,medium_variant,2031
11_16,410.71,188,medium_variant,2031
11_17,480.523,188,medium_variant,2031
11_18,550.722,188,medium_variant,2031
12_14,204.925,188,medium_variant,2031
12_16,343.581,188,medium_variant,2031
12_17,413.394,188,medium_variant,2031
12_18,483.593,188,medium_variant,2031
13_17,345.613,188,medium_variant,2031
13_18,415.812,188,medium_variant,2031
13_19,486.535,188,medium_variant,2031
15_17,208.469,188,medium_variant,2031
18_23,429.771,188,medium_variant,2031
15_24,711.108,188,medium_variant,2031
15_49,2683.755,188,medium_variant,2031
15_59,3331.575,188,medium_variant,2031
15_64,3624.095,188,medium_variant,2031
20_64,3274.704,188,medium_variant,2031
20_69,3550.378,188,medium_variant,2031
25_49,1972.647,188,medium_variant,2031
25_64,2912.987,188,medium_variant,2031
25_69,3188.661,188,medium_variant,2031
15plus,4473.818,188,medium_variant,2031
16plus,4404.666,188,medium_variant,2031
17plus,4335.162,188,medium_variant,2031
18plus,4265.349,188,medium_variant,2031
20plus,4124.427,188,medium_variant,2031
21plus,4053.111,188,medium_variant,2031
25plus,3762.71,188,medium_variant,2031
50plus,1790.063,188,medium_variant,2031
60plus,1142.243,188,medium_variant,2031
65plus,849.723,188,medium_variant,2031
70plus,574.049,188,medium_variant,2031
75plus,352.972,188,medium_variant,2031
80plus,201.094,188,medium_variant,2031
85plus,95.404,188,medium_variant,2031
90plus,36.386,188,medium_variant,2031
total,5447.328,188,medium_variant,2031
0_1,122.444,188,medium_variant,2032
0_4,309.202,188,medium_variant,2032
0_14,965.877,188,medium_variant,2032
0_17,1173.429,188,medium_variant,2032
0_19,1313.501,188,medium_variant,2032
0_24,1673.212,188,medium_variant,2032
3_4,124.887,188,medium_variant,2032
3_5,188.003,188,medium_variant,2032
3_6,251.621,188,medium_variant,2032
4_5,125.768,188,medium_variant,2032
4_6,189.386,188,medium_variant,2032
5_14,656.675,188,medium_variant,2032
5_10,386.775,188,medium_variant,2032
5_11,453.305,188,medium_variant,2032
6_9,257.758,188,medium_variant,2032
6_10,323.659,188,medium_variant,2032
6_11,390.189,188,medium_variant,2032
6_12,457.354,188,medium_variant,2032
7_10,260.041,188,medium_variant,2032
7_12,393.736,188,medium_variant,2032
11_16,407.915,188,medium_variant,2032
11_17,477.452,188,medium_variant,2032
11_18,547.296,188,medium_variant,2032
12_14,203.37,188,medium_variant,2032
12_16,341.385,188,medium_variant,2032
12_17,410.922,188,medium_variant,2032
12_18,480.766,188,medium_variant,2032
13_17,343.757,188,medium_variant,2032
13_18,413.601,188,medium_variant,2032
13_19,483.829,188,medium_variant,2032
15_17,207.552,188,medium_variant,2032
18_23,426.758,188,medium_variant,2032
15_24,707.335,188,medium_variant,2032
15_49,2676.306,188,medium_variant,2032
15_59,3340.38,188,medium_variant,2032
15_64,3629.975,188,medium_variant,2032
20_64,3282.351,188,medium_variant,2032
20_69,3561.513,188,medium_variant,2032
25_49,1968.971,188,medium_variant,2032
25_64,2922.64,188,medium_variant,2032
25_69,3201.802,188,medium_variant,2032
15plus,4510.064,188,medium_variant,2032
16plus,4441.235,188,medium_variant,2032
17plus,4372.049,188,medium_variant,2032
18plus,4302.512,188,medium_variant,2032
20plus,4162.44,188,medium_variant,2032
21plus,4091.688,188,medium_variant,2032
25plus,3802.729,188,medium_variant,2032
50plus,1833.758,188,medium_variant,2032
60plus,1169.684,188,medium_variant,2032
65plus,880.089,188,medium_variant,2032
70plus,600.927,188,medium_variant,2032
75plus,370.511,188,medium_variant,2032
80plus,210.062,188,medium_variant,2032
85plus,101.939,188,medium_variant,2032
90plus,38.605,188,medium_variant,2032
total,5475.941,188,medium_variant,2032
0_1,121.477,188,medium_variant,2033
0_4,306.749,188,medium_variant,2033
0_14,957.875,188,medium_variant,2033
0_17,1164.351,188,medium_variant,2033
0_19,1303.772,188,medium_variant,2033
0_24,1660.768,188,medium_variant,2033
3_4,124.026,188,medium_variant,2033
3_5,186.682,188,medium_variant,2033
3_6,249.816,188,medium_variant,2033
4_5,124.87,188,medium_variant,2033
4_6,188.004,188,medium_variant,2033
5_14,651.126,188,medium_variant,2033
5_10,383.629,188,medium_variant,2033
5_11,449.544,188,medium_variant,2033
6_9,255.675,188,medium_variant,2033
6_10,320.973,188,medium_variant,2033
6_11,386.888,188,medium_variant,2033
6_12,453.439,188,medium_variant,2033
7_10,257.839,188,medium_variant,2033
7_12,390.305,188,medium_variant,2033
11_16,404.763,188,medium_variant,2033
11_17,473.973,188,medium_variant,2033
11_18,543.531,188,medium_variant,2033
12_14,201.582,188,medium_variant,2033
12_16,338.848,188,medium_variant,2033
12_17,408.058,188,medium_variant,2033
12_18,477.616,188,medium_variant,2033
13_17,341.507,188,medium_variant,2033
13_18,411.065,188,medium_variant,2033
13_19,480.928,188,medium_variant,2033
15_17,206.476,188,medium_variant,2033
18_23,423.757,188,medium_variant,2033
15_24,702.893,188,medium_variant,2033
15_49,2666.581,188,medium_variant,2033
15_59,3348.579,188,medium_variant,2033
15_64,3635.272,188,medium_variant,2033
20_64,3289.375,188,medium_variant,2033
20_69,3570.863,188,medium_variant,2033
25_49,1963.688,188,medium_variant,2033
25_64,2932.379,188,medium_variant,2033
25_69,3213.867,188,medium_variant,2033
15plus,4545.339,188,medium_variant,2033
16plus,4476.926,188,medium_variant,2033
17plus,4408.073,188,medium_variant,2033
18plus,4338.863,188,medium_variant,2033
20plus,4199.442,188,medium_variant,2033
21plus,4129.196,188,medium_variant,2033
25plus,3842.446,188,medium_variant,2033
50plus,1878.758,188,medium_variant,2033
60plus,1196.76,188,medium_variant,2033
65plus,910.067,188,medium_variant,2033
70plus,628.579,188,medium_variant,2033
75plus,389.251,188,medium_variant,2033
80plus,219.146,188,medium_variant,2033
85plus,108.347,188,medium_variant,2033
90plus,40.741,188,medium_variant,2033
total,5503.214,188,medium_variant,2033
0_1,120.502,188,medium_variant,2034
0_4,304.261,188,medium_variant,2034
0_14,949.766,188,medium_variant,2034
0_17,1154.906,188,medium_variant,2034
0_19,1293.689,188,medium_variant,2034
0_24,1647.9,188,medium_variant,2034
3_4,122.957,188,medium_variant,2034
3_5,185.136,188,medium_variant,2034
3_6,247.782,188,medium_variant,2034
4_5,123.92,188,medium_variant,2034
4_6,186.566,188,medium_variant,2034
5_14,645.505,188,medium_variant,2034
5_10,380.535,188,medium_variant,2034
5_11,445.831,188,medium_variant,2034
6_9,253.632,188,medium_variant,2034
6_10,318.356,188,medium_variant,2034
6_11,383.652,188,medium_variant,2034
6_12,449.568,188,medium_variant,2034
7_10,255.71,188,medium_variant,2034
7_12,386.922,188,medium_variant,2034
11_16,401.247,188,medium_variant,2034
11_17,470.11,188,medium_variant,2034
11_18,539.328,188,medium_variant,2034
12_14,199.674,188,medium_variant,2034
12_16,335.951,188,medium_variant,2034
12_17,404.814,188,medium_variant,2034
12_18,474.032,188,medium_variant,2034
13_17,338.898,188,medium_variant,2034
13_18,408.116,188,medium_variant,2034
13_19,477.681,188,medium_variant,2034
15_17,205.14,188,medium_variant,2034
18_23,421.034,188,medium_variant,2034
15_24,698.134,188,medium_variant,2034
15_49,2654.619,188,medium_variant,2034
15_59,3354.617,188,medium_variant,2034
15_64,3640.21,188,medium_variant,2034
20_64,3296.287,188,medium_variant,2034
20_69,3578.917,188,medium_variant,2034
25_49,1956.485,188,medium_variant,2034
25_64,2942.076,188,medium_variant,2034
25_69,3224.706,188,medium_variant,2034
15plus,4579.444,188,medium_variant,2034
16plus,4511.591,188,medium_variant,2034
17plus,4443.167,188,medium_variant,2034
18plus,4374.304,188,medium_variant,2034
20plus,4235.521,188,medium_variant,2034
21plus,4165.653,188,medium_variant,2034
25plus,3881.31,188,medium_variant,2034
50plus,1924.825,188,medium_variant,2034
60plus,1224.827,188,medium_variant,2034
65plus,939.234,188,medium_variant,2034
70plus,656.604,188,medium_variant,2034
75plus,409.313,188,medium_variant,2034
80plus,229.191,188,medium_variant,2034
85plus,114.372,188,medium_variant,2034
90plus,42.725,188,medium_variant,2034
total,5529.21,188,medium_variant,2034
total,5660.384,188,constant_fertility,2035
0_4,333.817,188,constant_fertility,2035
0_14,1031.354,188,constant_fertility,2035
0_19,1389.644,188,constant_fertility,2035
0_24,1741.394,188,constant_fertility,2035
5_14,697.537,188,constant_fertility,2035
15plus,4629.03,188,constant_fertility,2035
15_24,710.04,188,constant_fertility,2035
15_49,2657.239,188,constant_fertility,2035
15_59,3374.198,188,constant_fertility,2035
15_64,3661.563,188,constant_fertility,2035
20plus,4270.74,188,constant_fertility,2035
20_64,3303.273,188,constant_fertility,2035
20_69,3585.948,188,constant_fertility,2035
25plus,3918.99,188,constant_fertility,2035
25_49,1947.199,188,constant_fertility,2035
25_64,2951.523,188,constant_fertility,2035
25_69,3234.198,188,constant_fertility,2035
50plus,1971.791,188,constant_fertility,2035
60plus,1254.832,188,constant_fertility,2035
65plus,967.467,188,constant_fertility,2035
70plus,684.792,188,constant_fertility,2035
75plus,430.837,188,constant_fertility,2035
80plus,240.781,188,constant_fertility,2035
85plus,120.079,188,constant_fertility,2035
90plus,44.878,188,constant_fertility,2035
total,5455.713,188,constant_mortality,2035
0_4,300.222,188,constant_mortality,2035
0_14,937.733,188,constant_mortality,2035
0_19,1278.557,188,constant_mortality,2035
0_24,1629.628,188,constant_mortality,2035
5_14,637.511,188,constant_mortality,2035
15plus,4517.98,188,constant_mortality,2035
15_24,691.895,188,constant_mortality,2035
15_49,2628.772,188,constant_mortality,2035
15_59,3337.296,188,constant_mortality,2035
15_64,3618.708,188,constant_mortality,2035
20plus,4177.156,188,constant_mortality,2035
20_64,3277.884,188,constant_mortality,2035
20_69,3551.582,188,constant_mortality,2035
25plus,3826.085,188,constant_mortality,2035
25_49,1936.877,188,constant_mortality,2035
25_64,2926.813,188,constant_mortality,2035
25_69,3200.511,188,constant_mortality,2035
50plus,1889.208,188,constant_mortality,2035
60plus,1180.684,188,constant_mortality,2035
65plus,899.272,188,constant_mortality,2035
70plus,625.574,188,constant_mortality,2035
75plus,383.901,188,constant_mortality,2035
80plus,207.605,188,constant_mortality,2035
85plus,99.646,188,constant_mortality,2035
90plus,35.505,188,constant_mortality,2035
total,5865.789,188,high_variant,2035
0_4,395.333,188,high_variant,2035
0_14,1205.419,188,high_variant,2035
0_19,1595.048,188,high_variant,2035
0_24,1946.798,188,high_variant,2035
5_14,810.086,188,high_variant,2035
15plus,4660.37,188,high_variant,2035
15_24,741.379,188,high_variant,2035
15_49,2688.579,188,high_variant,2035
15_59,3405.538,188,high_variant,2035
15_64,3692.903,188,high_variant,2035
20plus,4270.741,188,high_variant,2035
20_64,3303.274,188,high_variant,2035
20_69,3585.949,188,high_variant,2035
25plus,3918.991,188,high_variant,2035
25_49,1947.2,188,high_variant,2035
25_64,2951.524,188,high_variant,2035
25_69,3234.199,188,high_variant,2035
50plus,1971.791,188,high_variant,2035
60plus,1254.832,188,high_variant,2035
65plus,967.467,188,high_variant,2035
70plus,684.792,188,high_variant,2035
75plus,430.837,188,high_variant,2035
80plus,240.781,188,high_variant,2035
85plus,120.079,188,high_variant,2035
90plus,44.878,188,high_variant,2035
total,5841.656,188,instant_replacement,2035
0_4,379.741,188,instant_replacement,2035
0_14,1168.132,188,instant_replacement,2035
0_19,1570.916,188,instant_replacement,2035
0_24,1922.666,188,instant_replacement,2035
5_14,788.391,188,instant_replacement,2035
15plus,4673.524,188,instant_replacement,2035
15_24,754.534,188,instant_replacement,2035
15_49,2701.733,188,instant_replacement,2035
15_59,3418.692,188,instant_replacement,2035
15_64,3706.057,188,instant_replacement,2035
20plus,4270.74,188,instant_replacement,2035
20_64,3303.273,188,instant_replacement,2035
20_69,3585.948,188,instant_replacement,2035
25plus,3918.99,188,instant_replacement,2035
25_49,1947.199,188,instant_replacement,2035
25_64,2951.523,188,instant_replacement,2035
25_69,3234.198,188,instant_replacement,2035
50plus,1971.791,188,instant_replacement,2035
60plus,1254.832,188,instant_replacement,2035
65plus,967.467,188,instant_replacement,2035
70plus,684.792,188,instant_replacement,2035
75plus,430.837,188,instant_replacement,2035
80plus,240.781,188,instant_replacement,2035
85plus,120.079,188,instant_replacement,2035
90plus,44.878,188,instant_replacement,2035
total,5243.37,188,low_variant,2035
0_4,209.662,188,low_variant,2035
0_14,679.204,188,low_variant,2035
0_19,972.63,188,low_variant,2035
0_24,1324.38,188,low_variant,2035
5_14,469.542,188,low_variant,2035
15plus,4564.166,188,low_variant,2035
15_24,645.176,188,low_variant,2035
15_49,2592.375,188,low_variant,2035
15_59,3309.334,188,low_variant,2035
15_64,3596.699,188,low_variant,2035
20plus,4270.74,188,low_variant,2035
20_64,3303.273,188,low_variant,2035
20_69,3585.948,188,low_variant,2035
25plus,3918.99,188,low_variant,2035
25_49,1947.199,188,low_variant,2035
25_64,2951.523,188,low_variant,2035
25_69,3234.198,188,low_variant,2035
50plus,1971.791,188,low_variant,2035
60plus,1254.832,188,low_variant,2035
65plus,967.467,188,low_variant,2035
70plus,684.792,188,low_variant,2035
75plus,430.837,188,low_variant,2035
80plus,240.781,188,low_variant,2035
85plus,120.079,188,low_variant,2035
90plus,44.878,188,low_variant,2035
0_1,119.551,188,medium_variant,2035
0_4,301.867,188,medium_variant,2035
0_14,941.681,188,medium_variant,2035
0_17,1145.14,188,medium_variant,2035
0_19,1283.207,188,medium_variant,2035
0_24,1634.956,188,medium_variant,2035
3_4,121.965,188,medium_variant,2035
3_5,183.62,188,medium_variant,2035
3_6,245.749,188,medium_variant,2035
4_5,122.855,188,medium_variant,2035
4_6,184.984,188,medium_variant,2035
5_14,639.814,188,medium_variant,2035
5_10,377.374,188,medium_variant,2035
5_11,442.086,188,medium_variant,2035
6_9,251.534,188,medium_variant,2035
6_10,315.719,188,medium_variant,2035
6_11,380.431,188,medium_variant,2035
6_12,445.709,188,medium_variant,2035
7_10,253.59,188,medium_variant,2035
7_12,383.58,188,medium_variant,2035
11_16,397.481,188,medium_variant,2035
11_17,465.899,188,medium_variant,2035
11_18,534.756,188,medium_variant,2035
12_14,197.728,188,medium_variant,2035
12_16,332.769,188,medium_variant,2035
12_17,401.187,188,medium_variant,2035
12_18,470.044,188,medium_variant,2035
13_17,335.909,188,medium_variant,2035
13_18,404.766,188,medium_variant,2035
13_19,473.976,188,medium_variant,2035
15_17,203.459,188,medium_variant,2035
18_23,418.469,188,medium_variant,2035
15_24,693.275,188,medium_variant,2035
15_49,2640.474,188,medium_variant,2035
15_59,3357.433,188,medium_variant,2035
15_64,3644.798,188,medium_variant,2035
20_64,3303.272,188,medium_variant,2035
20_69,3585.947,188,medium_variant,2035
25_49,1947.199,188,medium_variant,2035
25_64,2951.523,188,medium_variant,2035
25_69,3234.198,188,medium_variant,2035
15plus,4612.265,188,medium_variant,2035
16plus,4545.072,188,medium_variant,2035
17plus,4477.224,188,medium_variant,2035
18plus,4408.806,188,medium_variant,2035
20plus,4270.739,188,medium_variant,2035
21plus,4201.184,188,medium_variant,2035
25plus,3918.99,188,medium_variant,2035
50plus,1971.791,188,medium_variant,2035
60plus,1254.832,188,medium_variant,2035
65plus,967.467,188,medium_variant,2035
70plus,684.792,188,medium_variant,2035
75plus,430.837,188,medium_variant,2035
80plus,240.781,188,medium_variant,2035
85plus,120.079,188,medium_variant,2035
90plus,44.878,188,medium_variant,2035
total,5553.946,188,medium_variant,2035
total,5687.26,188,momentum,2035
0_4,375.1,188,momentum,2035
0_14,1155.626,188,momentum,2035
0_19,1555.15,188,momentum,2035
0_24,1902.615,188,momentum,2035
5_14,780.526,188,momentum,2035
15plus,4531.634,188,momentum,2035
15_24,746.989,188,momentum,2035
15_49,2654.336,188,momentum,2035
15_59,3355.439,188,momentum,2035
15_64,3634.745,188,momentum,2035
20plus,4132.11,188,momentum,2035
20_64,3235.221,188,momentum,2035
20_69,3507.66,188,momentum,2035
25plus,3784.645,188,momentum,2035
25_49,1907.347,188,momentum,2035
25_64,2887.756,188,momentum,2035
25_69,3160.195,188,momentum,2035
50plus,1877.298,188,momentum,2035
60plus,1176.195,188,momentum,2035
65plus,896.889,188,momentum,2035
70plus,624.45,188,momentum,2035
75plus,383.454,188,momentum,2035
80plus,207.471,188,momentum,2035
85plus,99.619,188,momentum,2035
90plus,35.501,188,momentum,2035
total,5561.738,188,no_change,2035
0_4,331.999,188,no_change,2035
0_14,1027.03,188,no_change,2035
0_19,1384.581,188,no_change,2035
0_24,1735.653,188,no_change,2035
5_14,695.031,188,no_change,2035
15plus,4534.708,188,no_change,2035
15_24,708.623,188,no_change,2035
15_49,2645.5,188,no_change,2035
15_59,3354.024,188,no_change,2035
15_64,3635.436,188,no_change,2035
20plus,4177.157,188,no_change,2035
20_64,3277.885,188,no_change,2035
20_69,3551.583,188,no_change,2035
25plus,3826.085,188,no_change,2035
25_49,1936.877,188,no_change,2035
25_64,2926.813,188,no_change,2035
25_69,3200.511,188,no_change,2035
50plus,1889.208,188,no_change,2035
60plus,1180.684,188,no_change,2035
65plus,899.272,188,no_change,2035
70plus,625.574,188,no_change,2035
75plus,383.901,188,no_change,2035
80plus,207.605,188,no_change,2035
85plus,99.646,188,no_change,2035
90plus,35.505,188,no_change,2035
total,5494.339,188,zero_migration,2035
0_4,297.794,188,zero_migration,2035
0_14,930.469,188,zero_migration,2035
0_19,1268.951,188,zero_migration,2035
0_24,1617.092,188,zero_migration,2035
5_14,632.675,188,zero_migration,2035
15plus,4563.87,188,zero_migration,2035
15_24,686.623,188,zero_migration,2035
15_49,2604.196,188,zero_migration,2035
15_59,3313.666,188,zero_migration,2035
15_64,3598.891,188,zero_migration,2035
20plus,4225.388,188,zero_migration,2035
20_64,3260.409,188,zero_migration,2035
20_69,3541.788,188,zero_migration,2035
25plus,3877.247,188,zero_migration,2035
25_49,1917.573,188,zero_migration,2035
25_64,2912.268,188,zero_migration,2035
25_69,3193.647,188,zero_migration,2035
50plus,1959.674,188,zero_migration,2035
60plus,1250.204,188,zero_migration,2035
65plus,964.979,188,zero_migration,2035
70plus,683.6,188,zero_migration,2035
75plus,430.349,188,zero_migration,2035
80plus,240.63,188,zero_migration,2035
85plus,120.049,188,zero_migration,2035
90plus,44.876,188,zero_migration,2035
0_1,118.782,188,medium_variant,2036
0_4,299.913,188,medium_variant,2036
0_14,934.819,188,medium_variant,2036
0_17,1136.558,188,medium_variant,2036
0_19,1273.926,188,medium_variant,2036
0_24,1623.767,188,medium_variant,2036
3_4,121.16,188,medium_variant,2036
3_5,182.39,188,medium_variant,2036
3_6,244.08,188,medium_variant,2036
4_5,122.02,188,medium_variant,2036
4_6,183.71,188,medium_variant,2036
5_14,634.906,188,medium_variant,2036
5_10,374.629,188,medium_variant,2036
5_11,438.863,188,medium_variant,2036
6_9,249.697,188,medium_variant,2036
6_10,313.399,188,medium_variant,2036
6_11,377.633,188,medium_variant,2036
6_12,442.396,188,medium_variant,2036
7_10,251.709,188,medium_variant,2036
7_12,380.706,188,medium_variant,2036
11_16,394.12,188,medium_variant,2036
11_17,462.016,188,medium_variant,2036
11_18,530.481,188,medium_variant,2036
12_14,196.043,188,medium_variant,2036
12_16,329.886,188,medium_variant,2036
12_17,397.782,188,medium_variant,2036
12_18,466.247,188,medium_variant,2036
13_17,333.019,188,medium_variant,2036
13_18,401.484,188,medium_variant,2036
13_19,470.387,188,medium_variant,2036
15_17,201.739,188,medium_variant,2036
18_23,416.409,188,medium_variant,2036
15_24,688.948,188,medium_variant,2036
15_49,2626.49,188,medium_variant,2036
15_59,3359.402,188,medium_variant,2036
15_64,3650.951,188,medium_variant,2036
20_64,3311.844,188,medium_variant,2036
20_69,3592.915,188,medium_variant,2036
25_49,1937.542,188,medium_variant,2036
25_64,2962.003,188,medium_variant,2036
25_69,3243.074,188,medium_variant,2036
15plus,4642.611,188,medium_variant,2036
16plus,4576.011,188,medium_variant,2036
17plus,4508.768,188,medium_variant,2036
18plus,4440.872,188,medium_variant,2036
20plus,4303.504,188,medium_variant,2036
21plus,4234.247,188,medium_variant,2036
25plus,3953.663,188,medium_variant,2036
50plus,2016.121,188,medium_variant,2036
60plus,1283.209,188,medium_variant,2036
65plus,991.66,188,medium_variant,2036
70plus,710.589,188,medium_variant,2036
75plus,452.226,188,medium_variant,2036
80plus,253.664,188,medium_variant,2036
85plus,126.778,188,medium_variant,2036
90plus,48.938,188,medium_variant,2036
total,5577.43,188,medium_variant,2036
0_1,117.971,188,medium_variant,2037
0_4,297.912,188,medium_variant,2037
0_14,927.971,188,medium_variant,2037
0_17,1127.883,188,medium_variant,2037
0_19,1264.317,188,medium_variant,2037
0_24,1612.434,188,medium_variant,2037
3_4,120.352,188,medium_variant,2037
3_5,181.157,188,medium_variant,2037
3_6,242.408,188,medium_variant,2037
4_5,121.184,188,medium_variant,2037
4_6,182.435,188,medium_variant,2037
5_14,630.059,188,medium_variant,2037
5_10,371.874,188,medium_variant,2037
5_11,435.613,188,medium_variant,2037
6_9,247.859,188,medium_variant,2037
6_10,311.069,188,medium_variant,2037
6_11,374.808,188,medium_variant,2037
6_12,439.081,188,medium_variant,2037
7_10,249.818,188,medium_variant,2037
7_12,377.83,188,medium_variant,2037
11_16,390.816,188,medium_variant,2037
11_17,458.097,188,medium_variant,2037
11_18,526.03,188,medium_variant,2037
12_14,194.446,188,medium_variant,2037
12_16,327.077,188,medium_variant,2037
12_17,394.358,188,medium_variant,2037
12_18,462.291,188,medium_variant,2037
13_17,330.085,188,medium_variant,2037
13_18,398.018,188,medium_variant,2037
13_19,466.519,188,medium_variant,2037
15_17,199.912,188,medium_variant,2037
18_23,414.237,188,medium_variant,2037
15_24,684.463,188,medium_variant,2037
15_49,2610.775,188,medium_variant,2037
15_59,3358.611,188,medium_variant,2037
15_64,3657.204,188,medium_variant,2037
20_64,3320.858,188,medium_variant,2037
20_69,3599.252,188,medium_variant,2037
25_49,1926.312,188,medium_variant,2037
25_64,2972.741,188,medium_variant,2037
25_69,3251.135,188,medium_variant,2037
15plus,4671.696,188,medium_variant,2037
16plus,4605.705,188,medium_variant,2037
17plus,4539.065,188,medium_variant,2037
18plus,4471.784,188,medium_variant,2037
20plus,4335.35,188,medium_variant,2037
21plus,4266.411,188,medium_variant,2037
25plus,3987.233,188,medium_variant,2037
50plus,2060.921,188,medium_variant,2037
60plus,1313.085,188,medium_variant,2037
65plus,1014.492,188,medium_variant,2037
70plus,736.098,188,medium_variant,2037
75plus,474.259,188,medium_variant,2037
80plus,267.069,188,medium_variant,2037
85plus,132.731,188,medium_variant,2037
90plus,52.842,188,medium_variant,2037
total,5599.667,188,medium_variant,2037
0_1,117.221,188,medium_variant,2038
0_4,295.91,188,medium_variant,2038
0_14,921.132,188,medium_variant,2038
0_17,1119.212,188,medium_variant,2038
0_19,1254.474,188,medium_variant,2038
0_24,1600.883,188,medium_variant,2038
3_4,119.532,188,medium_variant,2038
3_5,179.907,188,medium_variant,2038
3_6,240.714,188,medium_variant,2038
4_5,120.337,188,medium_variant,2038
4_6,181.144,188,medium_variant,2038
5_14,625.222,188,medium_variant,2038
5_10,369.098,188,medium_variant,2038
5_11,432.331,188,medium_variant,2038
6_9,246.007,188,medium_variant,2038
6_10,308.723,188,medium_variant,2038
6_11,371.956,188,medium_variant,2038
6_12,435.719,188,medium_variant,2038
7_10,247.916,188,medium_variant,2038
7_12,374.912,188,medium_variant,2038
11_16,387.539,188,medium_variant,2038
11_17,454.204,188,medium_variant,2038
11_18,521.51,188,medium_variant,2038
12_14,192.891,188,medium_variant,2038
12_16,324.306,188,medium_variant,2038
12_17,390.971,188,medium_variant,2038
12_18,458.277,188,medium_variant,2038
13_17,327.208,188,medium_variant,2038
13_18,394.514,188,medium_variant,2038
13_19,462.47,188,medium_variant,2038
15_17,198.08,188,medium_variant,2038
18_23,411.715,188,medium_variant,2038
15_24,679.751,188,medium_variant,2038
15_49,2593.507,188,medium_variant,2038
15_59,3354.931,188,medium_variant,2038
15_64,3662.576,188,medium_variant,2038
20_64,3329.234,188,medium_variant,2038
20_69,3605.021,188,medium_variant,2038
25_49,1913.756,188,medium_variant,2038
25_64,2982.825,188,medium_variant,2038
25_69,3258.612,188,medium_variant,2038
15plus,4699.518,188,medium_variant,2038
16plus,4634.121,188,medium_variant,2038
17plus,4568.103,188,medium_variant,2038
18plus,4501.438,188,medium_variant,2038
20plus,4366.176,188,medium_variant,2038
21plus,4297.653,188,medium_variant,2038
25plus,4019.767,188,medium_variant,2038
50plus,2106.011,188,medium_variant,2038
60plus,1344.587,188,medium_variant,2038
65plus,1036.942,188,medium_variant,2038
70plus,761.155,188,medium_variant,2038
75plus,496.811,188,medium_variant,2038
80plus,281.202,188,medium_variant,2038
85plus,138.524,188,medium_variant,2038
90plus,56.553,188,medium_variant,2038
total,5620.65,188,medium_variant,2038
0_1,116.51,188,medium_variant,2039
0_4,293.951,188,medium_variant,2039
0_14,914.273,188,medium_variant,2039
0_17,1110.551,188,medium_variant,2039
0_19,1244.54,188,medium_variant,2039
0_24,1588.975,188,medium_variant,2039
3_4,118.673,188,medium_variant,2039
3_5,178.61,188,medium_variant,2039
3_6,238.967,188,medium_variant,2039
4_5,119.475,188,medium_variant,2039
4_6,179.832,188,medium_variant,2039
5_14,620.322,188,medium_variant,2039
5_10,366.281,188,medium_variant,2039
5_11,429.001,188,medium_variant,2039
6_9,244.129,188,medium_variant,2039
6_10,306.344,188,medium_variant,2039
6_11,369.064,188,medium_variant,2039
6_12,432.304,188,medium_variant,2039
7_10,245.987,188,medium_variant,2039
7_12,371.947,188,medium_variant,2039
11_16,384.29,188,medium_variant,2039
11_17,450.319,188,medium_variant,2039
11_18,516.994,188,medium_variant,2039
12_14,191.321,188,medium_variant,2039
12_16,321.57,188,medium_variant,2039
12_17,387.599,188,medium_variant,2039
12_18,454.274,188,medium_variant,2039
13_17,324.359,188,medium_variant,2039
13_18,391.034,188,medium_variant,2039
13_19,458.348,188,medium_variant,2039
15_17,196.278,188,medium_variant,2039
18_23,408.763,188,medium_variant,2039
15_24,674.702,188,medium_variant,2039
15_49,2574.943,188,medium_variant,2039
15_59,3348.375,188,medium_variant,2039
15_64,3665.713,188,medium_variant,2039
20_64,3335.446,188,medium_variant,2039
20_69,3610.436,188,medium_variant,2039
25_49,1900.241,188,medium_variant,2039
25_64,2991.011,188,medium_variant,2039
25_69,3266.001,188,medium_variant,2039
15plus,4726.118,188,medium_variant,2039
16plus,4661.277,188,medium_variant,2039
