agebroad,population,country,variant,year
7_12,115.826,8,medium_variant,2073
11_16,122.073,8,medium_variant,2073
11_17,143.03,8,medium_variant,2073
11_18,164.066,8,medium_variant,2073
12_14,60.767,8,medium_variant,2073
12_16,102.343,8,medium_variant,2073
12_17,123.3,8,medium_variant,2073
12_18,144.336,8,medium_variant,2073
13_17,103.301,8,medium_variant,2073
13_18,124.337,8,medium_variant,2073
13_19,145.436,8,medium_variant,2073
15_17,62.533,8,medium_variant,2073
18_23,126.062,8,medium_variant,2073
15_24,209.308,8,medium_variant,2073
15_49,757.431,8,medium_variant,2073
15_59,1015.884,8,medium_variant,2073
15_64,1139.136,8,medium_variant,2073
20_64,1034.468,8,medium_variant,2073
20_69,1157.92,8,medium_variant,2073
25_49,548.123,8,medium_variant,2073
25_64,929.828,8,medium_variant,2073
25_69,1053.28,8,medium_variant,2073
15plus,1922.102,8,medium_variant,2073
16plus,1901.387,8,medium_variant,2073
17plus,1880.526,8,medium_variant,2073
18plus,1859.569,8,medium_variant,2073
20plus,1817.434,8,medium_variant,2073
21plus,1796.327,8,medium_variant,2073
25plus,1712.794,8,medium_variant,2073
50plus,1164.671,8,medium_variant,2073
60plus,906.218,8,medium_variant,2073
65plus,782.966,8,medium_variant,2073
70plus,659.514,8,medium_variant,2073
75plus,493.24,8,medium_variant,2073
80plus,315.473,8,medium_variant,2073
85plus,182.958,8,medium_variant,2073
90plus,85.786,8,medium_variant,2073
total,2203.089,8,medium_variant,2073
"Region, subregion, country or area *",Albania,8,medium_variant,2074
0_1,34.479,8,medium_variant,2074
0_4,86.844,8,medium_variant,2074
0_14,276.834,8,medium_variant,2074
0_17,338.673,8,medium_variant,2074
0_19,380.39,8,medium_variant,2074
0_24,484.383,8,medium_variant,2074
3_4,35.055,8,medium_variant,2074
3_5,52.877,8,medium_variant,2074
3_6,70.926,8,medium_variant,2074
4_5,35.449,8,medium_variant,2074
4_6,53.498,8,medium_variant,2074
5_14,189.99,8,medium_variant,2074
5_10,110.718,8,medium_variant,2074
5_11,130.136,8,medium_variant,2074
6_9,73.762,8,medium_variant,2074
6_10,92.896,8,medium_variant,2074
6_11,112.314,8,medium_variant,2074
6_12,132.008,8,medium_variant,2074
7_10,74.847,8,medium_variant,2074
7_12,113.959,8,medium_variant,2074
11_16,120.351,8,medium_variant,2074
11_17,141.111,8,medium_variant,2074
11_18,161.942,8,medium_variant,2074
12_14,59.854,8,medium_variant,2074
12_16,100.933,8,medium_variant,2074
12_17,121.693,8,medium_variant,2074
12_18,142.524,8,medium_variant,2074
13_17,101.999,8,medium_variant,2074
13_18,122.83,8,medium_variant,2074
13_19,143.716,8,medium_variant,2074
15_17,61.839,8,medium_variant,2074
18_23,125.111,8,medium_variant,2074
15_24,207.549,8,medium_variant,2074
15_49,747.021,8,medium_variant,2074
15_59,1003.844,8,medium_variant,2074
15_64,1130.585,8,medium_variant,2074
20_64,1027.029,8,medium_variant,2074
20_69,1145.235,8,medium_variant,2074
25_49,539.472,8,medium_variant,2074
25_64,923.036,8,medium_variant,2074
25_69,1041.242,8,medium_variant,2074
15plus,1904.258,8,medium_variant,2074
16plus,1883.814,8,medium_variant,2074
17plus,1863.179,8,medium_variant,2074
18plus,1842.419,8,medium_variant,2074
20plus,1800.702,8,medium_variant,2074
21plus,1779.779,8,medium_variant,2074
25plus,1696.709,8,medium_variant,2074
50plus,1157.237,8,medium_variant,2074
60plus,900.414,8,medium_variant,2074
65plus,773.673,8,medium_variant,2074
70plus,655.467,8,medium_variant,2074
75plus,501.037,8,medium_variant,2074
80plus,320.148,8,medium_variant,2074
85plus,184.193,8,medium_variant,2074
90plus,87.387,8,medium_variant,2074
total,2181.092,8,medium_variant,2074
"Region, subregion, country or area *",Albania,8,constant_fertility,2075
total,2146.554,8,constant_fertility,2075
0_4,83.584,8,constant_fertility,2075
0_14,261.7,8,constant_fertility,2075
0_19,359.817,8,constant_fertility,2075
0_24,462.1,8,constant_fertility,2075
5_14,178.116,8,constant_fertility,2075
15plus,1884.854,8,constant_fertility,2075
15_24,200.4,8,constant_fertility,2075
15_49,730.324,8,constant_fertility,2075
15_59,990.084,8,constant_fertility,2075
15_64,1118.902,8,constant_fertility,2075
20plus,1786.737,8,constant_fertility,2075
20_64,1020.785,8,constant_fertility,2075
20_69,1136.079,8,constant_fertility,2075
25plus,1684.454,8,constant_fertility,2075
25_49,529.924,8,constant_fertility,2075
25_64,918.502,8,constant_fertility,2075
25_69,1033.796,8,constant_fertility,2075
50plus,1154.53,8,constant_fertility,2075
60plus,894.77,8,constant_fertility,2075
65plus,765.952,8,constant_fertility,2075
70plus,650.658,8,constant_fertility,2075
75plus,506.621,8,constant_fertility,2075
80plus,326.57,8,constant_fertility,2075
85plus,185.932,8,constant_fertility,2075
90plus,87.861,8,constant_fertility,2075
"Region, subregion, country or area *",Albania,8,constant_mortality,2075
total,1876.651,8,constant_mortality,2075
0_4,83.246,8,constant_mortality,2075
0_14,264.983,8,constant_mortality,2075
0_19,364.883,8,constant_mortality,2075
0_24,465.727,8,constant_mortality,2075
5_14,181.737,8,constant_mortality,2075
15plus,1611.668,8,constant_mortality,2075
15_24,200.744,8,constant_mortality,2075
15_49,718.874,8,constant_mortality,2075
15_59,965.996,8,constant_mortality,2075
15_64,1088.016,8,constant_mortality,2075
20plus,1511.768,8,constant_mortality,2075
20_64,988.116,8,constant_mortality,2075
20_69,1093.394,8,constant_mortality,2075
25plus,1410.924,8,constant_mortality,2075
25_49,518.13,8,constant_mortality,2075
25_64,887.272,8,constant_mortality,2075
25_69,992.55,8,constant_mortality,2075
50plus,892.794,8,constant_mortality,2075
60plus,645.672,8,constant_mortality,2075
65plus,523.652,8,constant_mortality,2075
70plus,418.374,8,constant_mortality,2075
75plus,294.988,8,constant_mortality,2075
80plus,157.043,8,constant_mortality,2075
85plus,68.985,8,constant_mortality,2075
90plus,23.566,8,constant_mortality,2075
"Region, subregion, country or area *",Albania,8,high_variant,2075
total,2833.291,8,high_variant,2075
0_4,165.824,8,high_variant,2075
0_14,504.215,8,high_variant,2075
0_19,681.635,8,high_variant,2075
0_24,854.535,8,high_variant,2075
5_14,338.391,8,high_variant,2075
15plus,2329.076,8,high_variant,2075
15_24,350.32,8,high_variant,2075
15_49,1116.581,8,high_variant,2075
15_59,1434.307,8,high_variant,2075
15_64,1563.124,8,high_variant,2075
20plus,2151.656,8,high_variant,2075
20_64,1385.704,8,high_variant,2075
20_69,1500.998,8,high_variant,2075
25plus,1978.756,8,high_variant,2075
25_49,766.261,8,high_variant,2075
25_64,1212.804,8,high_variant,2075
25_69,1328.098,8,high_variant,2075
50plus,1212.495,8,high_variant,2075
60plus,894.769,8,high_variant,2075
65plus,765.952,8,high_variant,2075
70plus,650.658,8,high_variant,2075
75plus,506.621,8,high_variant,2075
80plus,326.57,8,high_variant,2075
85plus,185.932,8,high_variant,2075
90plus,87.861,8,high_variant,2075
"Region, subregion, country or area *",Albania,8,instant_replacement,2075
total,2721.878,8,instant_replacement,2075
0_4,144.397,8,instant_replacement,2075
0_14,441.728,8,instant_replacement,2075
0_19,601.834,8,instant_replacement,2075
0_24,763.084,8,instant_replacement,2075
5_14,297.331,8,instant_replacement,2075
15plus,2280.15,8,instant_replacement,2075
15_24,321.356,8,instant_replacement,2075
15_49,1050.817,8,instant_replacement,2075
15_59,1385.382,8,instant_replacement,2075
15_64,1514.198,8,instant_replacement,2075
20plus,2120.044,8,instant_replacement,2075
20_64,1354.092,8,instant_replacement,2075
20_69,1469.386,8,instant_replacement,2075
25plus,1958.794,8,instant_replacement,2075
25_49,729.461,8,instant_replacement,2075
25_64,1192.842,8,instant_replacement,2075
25_69,1308.136,8,instant_replacement,2075
50plus,1229.333,8,instant_replacement,2075
60plus,894.768,8,instant_replacement,2075
65plus,765.952,8,instant_replacement,2075
70plus,650.658,8,instant_replacement,2075
75plus,506.621,8,instant_replacement,2075
80plus,326.57,8,instant_replacement,2075
85plus,185.932,8,instant_replacement,2075
90plus,87.861,8,instant_replacement,2075
"Region, subregion, country or area *",Albania,8,low_variant,2075
total,1614.231,8,low_variant,2075
0_4,34.382,8,low_variant,2075
0_14,115.384,8,low_variant,2075
0_19,162.656,8,low_variant,2075
0_24,212.85,8,low_variant,2075
5_14,81.002,8,low_variant,2075
15plus,1498.847,8,low_variant,2075
15_24,97.466,8,low_variant,2075
15_49,411.231,8,low_variant,2075
15_59,604.077,8,low_variant,2075
15_64,732.895,8,low_variant,2075
20plus,1451.575,8,low_variant,2075
20_64,685.623,8,low_variant,2075
20_69,800.917,8,low_variant,2075
25plus,1401.381,8,low_variant,2075
25_49,313.765,8,low_variant,2075
25_64,635.429,8,low_variant,2075
25_69,750.723,8,low_variant,2075
50plus,1087.616,8,low_variant,2075
60plus,894.77,8,low_variant,2075
65plus,765.952,8,low_variant,2075
70plus,650.658,8,low_variant,2075
75plus,506.621,8,low_variant,2075
80plus,326.57,8,low_variant,2075
85plus,185.932,8,low_variant,2075
90plus,87.861,8,low_variant,2075
"Region, subregion, country or area *",Albania,8,medium_variant,2075
0_1,34.16,8,medium_variant,2075
0_4,85.839,8,medium_variant,2075
0_14,272.702,8,medium_variant,2075
0_17,333.762,8,medium_variant,2075
0_19,375.108,8,medium_variant,2075
0_24,478.392,8,medium_variant,2075
3_4,34.563,8,medium_variant,2075
3_5,52.095,8,medium_variant,2075
3_6,69.84,8,medium_variant,2075
4_5,34.884,8,medium_variant,2075
4_6,52.629,8,medium_variant,2075
5_14,186.863,8,medium_variant,2075
5_10,108.837,8,medium_variant,2075
5_11,127.933,8,medium_variant,2075
6_9,72.498,8,medium_variant,2075
6_10,91.305,8,medium_variant,2075
6_11,110.401,8,medium_variant,2075
6_12,129.78,8,medium_variant,2075
7_10,73.56,8,medium_variant,2075
7_12,112.035,8,medium_variant,2075
11_16,118.54,8,medium_variant,2075
11_17,139.086,8,medium_variant,2075
11_18,159.736,8,medium_variant,2075
12_14,58.93,8,medium_variant,2075
12_16,99.444,8,medium_variant,2075
12_17,119.99,8,medium_variant,2075
12_18,140.64,8,medium_variant,2075
13_17,100.611,8,medium_variant,2075
13_18,121.261,8,medium_variant,2075
13_19,141.957,8,medium_variant,2075
15_17,61.06,8,medium_variant,2075
18_23,124.137,8,medium_variant,2075
15_24,205.69,8,medium_variant,2075
15_49,736.283,8,medium_variant,2075
15_59,991.568,8,medium_variant,2075
15_64,1120.386,8,medium_variant,2075
20_64,1017.98,8,medium_variant,2075
20_69,1133.274,8,medium_variant,2075
25_49,530.593,8,medium_variant,2075
25_64,914.696,8,medium_variant,2075
25_69,1029.99,8,medium_variant,2075
15plus,1886.338,8,medium_variant,2075
16plus,1866.195,8,medium_variant,2075
17plus,1845.824,8,medium_variant,2075
18plus,1825.278,8,medium_variant,2075
20plus,1783.932,8,medium_variant,2075
21plus,1763.205,8,medium_variant,2075
25plus,1680.648,8,medium_variant,2075
50plus,1150.055,8,medium_variant,2075
60plus,894.77,8,medium_variant,2075
65plus,765.952,8,medium_variant,2075
70plus,650.658,8,medium_variant,2075
75plus,506.621,8,medium_variant,2075
80plus,326.57,8,medium_variant,2075
85plus,185.932,8,medium_variant,2075
90plus,87.861,8,medium_variant,2075
total,2159.04,8,medium_variant,2075
"Region, subregion, country or area *",Albania,8,momentum,2075
total,3122.086,8,momentum,2075
0_4,190.651,8,momentum,2075
0_14,575.713,8,momentum,2075
0_19,777.548,8,momentum,2075
0_24,980.995,8,momentum,2075
5_14,385.062,8,momentum,2075
15plus,2546.373,8,momentum,2075
15_24,405.282,8,momentum,2075
15_49,1359.434,8,momentum,2075
15_59,1767.321,8,momentum,2075
15_64,1923.433,8,momentum,2075
20plus,2344.538,8,momentum,2075
20_64,1721.598,8,momentum,2075
20_69,1858.087,8,momentum,2075
25plus,2141.091,8,momentum,2075
25_49,954.152,8,momentum,2075
25_64,1518.151,8,momentum,2075
25_69,1654.64,8,momentum,2075
50plus,1186.939,8,momentum,2075
60plus,779.052,8,momentum,2075
65plus,622.94,8,momentum,2075
70plus,486.451,8,momentum,2075
75plus,335.39,8,momentum,2075
80plus,176.082,8,momentum,2075
85plus,75.529,8,momentum,2075
90plus,25.069,8,momentum,2075
"Region, subregion, country or area *",Albania,8,no_change,2075
total,1864.096,8,no_change,2075
0_4,80.988,8,no_change,2075
0_14,254.1,8,no_change,2075
0_19,349.775,8,no_change,2075
0_24,449.593,8,no_change,2075
5_14,173.112,8,no_change,2075
15plus,1609.996,8,no_change,2075
15_24,195.493,8,no_change,2075
15_49,712.854,8,no_change,2075
15_59,964.321,8,no_change,2075
15_64,1086.342,8,no_change,2075
20plus,1514.321,8,no_change,2075
20_64,990.667,8,no_change,2075
20_69,1095.947,8,no_change,2075
25plus,1414.503,8,no_change,2075
25_49,517.361,8,no_change,2075
25_64,890.849,8,no_change,2075
25_69,996.129,8,no_change,2075
50plus,897.142,8,no_change,2075
60plus,645.675,8,no_change,2075
65plus,523.654,8,no_change,2075
70plus,418.374,8,no_change,2075
75plus,294.988,8,no_change,2075
80plus,157.043,8,no_change,2075
85plus,68.985,8,no_change,2075
90plus,23.566,8,no_change,2075
"Region, subregion, country or area *",Albania,8,zero_migration,2075
total,2793.102,8,zero_migration,2075
0_4,120.93,8,zero_migration,2075
0_14,376.579,8,zero_migration,2075
0_19,512.833,8,zero_migration,2075
0_24,651.935,8,zero_migration,2075
5_14,255.649,8,zero_migration,2075
15plus,2416.523,8,zero_migration,2075
15_24,275.356,8,zero_migration,2075
15_49,1019.604,8,zero_migration,2075
15_59,1356.766,8,zero_migration,2075
15_64,1521.347,8,zero_migration,2075
20plus,2280.269,8,zero_migration,2075
20_64,1385.093,8,zero_migration,2075
20_69,1534.317,8,zero_migration,2075
25plus,2141.167,8,zero_migration,2075
25_49,744.248,8,zero_migration,2075
25_64,1245.991,8,zero_migration,2075
25_69,1395.215,8,zero_migration,2075
50plus,1396.919,8,zero_migration,2075
60plus,1059.757,8,zero_migration,2075
65plus,895.176,8,zero_migration,2075
70plus,745.952,8,zero_migration,2075
75plus,569.847,8,zero_migration,2075
80plus,362.098,8,zero_migration,2075
85plus,201.898,8,zero_migration,2075
90plus,93.229,8,zero_migration,2075
"Region, subregion, country or area *",Albania,8,medium_variant,2076
0_1,33.972,8,medium_variant,2076
0_4,85.245,8,medium_variant,2076
0_14,269.187,8,medium_variant,2076
0_17,329.213,8,medium_variant,2076
0_19,370.051,8,medium_variant,2076
0_24,472.503,8,medium_variant,2076
3_4,34.26,8,medium_variant,2076
3_5,51.593,8,medium_variant,2076
3_6,69.109,8,medium_variant,2076
4_5,34.517,8,medium_variant,2076
4_6,52.033,8,medium_variant,2076
5_14,183.942,8,medium_variant,2076
5_10,107.249,8,medium_variant,2076
5_11,126.016,8,medium_variant,2076
6_9,71.426,8,medium_variant,2076
6_10,89.916,8,medium_variant,2076
6_11,108.683,8,medium_variant,2076
6_12,127.729,8,medium_variant,2076
7_10,72.4,8,medium_variant,2076
7_12,110.213,8,medium_variant,2076
11_16,116.501,8,medium_variant,2076
11_17,136.719,8,medium_variant,2076
11_18,157.093,8,medium_variant,2076
12_14,57.926,8,medium_variant,2076
12_16,97.734,8,medium_variant,2076
12_17,117.952,8,medium_variant,2076
12_18,138.326,8,medium_variant,2076
13_17,98.906,8,medium_variant,2076
13_18,119.28,8,medium_variant,2076
13_19,139.744,8,medium_variant,2076
15_17,60.026,8,medium_variant,2076
18_23,122.883,8,medium_variant,2076
15_24,203.316,8,medium_variant,2076
15_49,726.64,8,medium_variant,2076
15_59,980.692,8,medium_variant,2076
15_64,1110.38,8,medium_variant,2076
20_64,1009.516,8,medium_variant,2076
20_69,1124.204,8,medium_variant,2076
25_49,523.324,8,medium_variant,2076
25_64,907.064,8,medium_variant,2076
25_69,1021.752,8,medium_variant,2076
15plus,1867.769,8,medium_variant,2076
16plus,1847.974,8,medium_variant,2076
17plus,1827.961,8,medium_variant,2076
18plus,1807.743,8,medium_variant,2076
20plus,1766.905,8,medium_variant,2076
21plus,1746.403,8,medium_variant,2076
25plus,1664.453,8,medium_variant,2076
50plus,1141.129,8,medium_variant,2076
60plus,887.077,8,medium_variant,2076
65plus,757.389,8,medium_variant,2076
70plus,642.701,8,medium_variant,2076
75plus,508.361,8,medium_variant,2076
80plus,334.037,8,medium_variant,2076
85plus,189.478,8,medium_variant,2076
90plus,90.559,8,medium_variant,2076
total,2136.956,8,medium_variant,2076
"Region, subregion, country or area *",Albania,8,medium_variant,2077
0_1,33.681,8,medium_variant,2077
0_4,84.585,8,medium_variant,2077
0_14,265.828,8,medium_variant,2077
0_17,324.879,8,medium_variant,2077
0_19,365.145,8,medium_variant,2077
0_24,466.64,8,medium_variant,2077
3_4,33.988,8,medium_variant,2077
3_5,51.145,8,medium_variant,2077
3_6,68.459,8,medium_variant,2077
4_5,34.192,8,medium_variant,2077
4_6,51.506,8,medium_variant,2077
5_14,181.243,8,medium_variant,2077
5_10,105.814,8,medium_variant,2077
5_11,124.272,8,medium_variant,2077
6_9,70.464,8,medium_variant,2077
6_10,88.657,8,medium_variant,2077
6_11,107.115,8,medium_variant,2077
6_12,125.841,8,medium_variant,2077
7_10,71.343,8,medium_variant,2077
7_12,108.527,8,medium_variant,2077
11_16,114.598,8,medium_variant,2077
11_17,134.48,8,medium_variant,2077
11_18,154.545,8,medium_variant,2077
12_14,56.971,8,medium_variant,2077
12_16,96.14,8,medium_variant,2077
12_17,116.022,8,medium_variant,2077
12_18,136.087,8,medium_variant,2077
13_17,97.296,8,medium_variant,2077
13_18,117.361,8,medium_variant,2077
13_19,137.562,8,medium_variant,2077
15_17,59.051,8,medium_variant,2077
18_23,121.485,8,medium_variant,2077
15_24,200.812,8,medium_variant,2077
15_49,716.867,8,medium_variant,2077
15_59,969.728,8,medium_variant,2077
15_64,1098.973,8,medium_variant,2077
20_64,999.656,8,medium_variant,2077
20_69,1116.488,8,medium_variant,2077
25_49,516.055,8,medium_variant,2077
25_64,898.161,8,medium_variant,2077
25_69,1014.993,8,medium_variant,2077
15plus,1849.053,8,medium_variant,2077
16plus,1829.572,8,medium_variant,2077
17plus,1809.884,8,medium_variant,2077
18plus,1790.002,8,medium_variant,2077
20plus,1749.736,8,medium_variant,2077
21plus,1729.458,8,medium_variant,2077
25plus,1648.241,8,medium_variant,2077
50plus,1132.186,8,medium_variant,2077
60plus,879.325,8,medium_variant,2077
65plus,750.08,8,medium_variant,2077
70plus,633.248,8,medium_variant,2077
75plus,507.444,8,medium_variant,2077
80plus,342.094,8,medium_variant,2077
85plus,192.148,8,medium_variant,2077
90plus,92.096,8,medium_variant,2077
total,2114.881,8,medium_variant,2077
"Region, subregion, country or area *",Albania,8,medium_variant,2078
0_1,33.473,8,medium_variant,2078
0_4,83.895,8,medium_variant,2078
0_14,262.605,8,medium_variant,2078
0_17,320.76,8,medium_variant,2078
0_19,360.419,8,medium_variant,2078
0_24,460.857,8,medium_variant,2078
3_4,33.719,8,medium_variant,2078
3_5,50.712,8,medium_variant,2078
3_6,67.84,8,medium_variant,2078
4_5,33.884,8,medium_variant,2078
4_6,51.012,8,medium_variant,2078
5_14,178.71,8,medium_variant,2078
5_10,104.498,8,medium_variant,2078
5_11,122.662,8,medium_variant,2078
6_9,69.589,8,medium_variant,2078
6_10,87.505,8,medium_variant,2078
6_11,105.669,8,medium_variant,2078
6_12,124.092,8,medium_variant,2078
7_10,70.377,8,medium_variant,2078
7_12,106.964,8,medium_variant,2078
11_16,112.789,8,medium_variant,2078
11_17,132.367,8,medium_variant,2078
11_18,152.117,8,medium_variant,2078
12_14,56.048,8,medium_variant,2078
12_16,94.625,8,medium_variant,2078
12_17,114.203,8,medium_variant,2078
12_18,133.953,8,medium_variant,2078
13_17,95.78,8,medium_variant,2078
13_18,115.53,8,medium_variant,2078
13_19,135.439,8,medium_variant,2078
15_17,58.155,8,medium_variant,2078
18_23,119.995,8,medium_variant,2078
15_24,198.252,8,medium_variant,2078
15_49,707.055,8,medium_variant,2078
15_59,958.557,8,medium_variant,2078
15_64,1086.508,8,medium_variant,2078
20_64,988.694,8,medium_variant,2078
20_69,1109.252,8,medium_variant,2078
25_49,508.803,8,medium_variant,2078
25_64,888.256,8,medium_variant,2078
25_69,1008.814,8,medium_variant,2078
15plus,1830.208,8,medium_variant,2078
16plus,1811.025,8,medium_variant,2078
17plus,1791.631,8,medium_variant,2078
18plus,1772.053,8,medium_variant,2078
20plus,1732.394,8,medium_variant,2078
21plus,1712.368,8,medium_variant,2078
25plus,1631.956,8,medium_variant,2078
50plus,1123.153,8,medium_variant,2078
60plus,871.651,8,medium_variant,2078
65plus,743.7,8,medium_variant,2078
70plus,623.142,8,medium_variant,2078
75plus,504.352,8,medium_variant,2078
80plus,349.837,8,medium_variant,2078
85plus,194.507,8,medium_variant,2078
90plus,92.806,8,medium_variant,2078
total,2092.813,8,medium_variant,2078
"Region, subregion, country or area *",Albania,8,medium_variant,2079
0_1,33.264,8,medium_variant,2079
0_4,83.206,8,medium_variant,2079
0_14,259.493,8,medium_variant,2079
0_17,316.79,8,medium_variant,2079
0_19,355.864,8,medium_variant,2079
0_24,455.159,8,medium_variant,2079
3_4,33.353,8,medium_variant,2079
3_5,50.178,8,medium_variant,2079
3_6,67.123,8,medium_variant,2079
4_5,33.561,8,medium_variant,2079
4_6,50.506,8,medium_variant,2079
5_14,176.287,8,medium_variant,2079
5_10,103.252,8,medium_variant,2079
5_11,121.139,8,medium_variant,2079
6_9,68.764,8,medium_variant,2079
6_10,86.427,8,medium_variant,2079
6_11,104.314,8,medium_variant,2079
6_12,122.444,8,medium_variant,2079
7_10,69.482,8,medium_variant,2079
7_12,105.499,8,medium_variant,2079
11_16,111.03,8,medium_variant,2079
11_17,130.332,8,medium_variant,2079
11_18,149.794,8,medium_variant,2079
12_14,55.148,8,medium_variant,2079
12_16,93.143,8,medium_variant,2079
12_17,112.445,8,medium_variant,2079
12_18,131.907,8,medium_variant,2079
13_17,94.315,8,medium_variant,2079
13_18,113.777,8,medium_variant,2079
13_19,133.389,8,medium_variant,2079
15_17,57.297,8,medium_variant,2079
18_23,118.468,8,medium_variant,2079
15_24,195.666,8,medium_variant,2079
15_49,697.219,8,medium_variant,2079
15_59,946.849,8,medium_variant,2079
15_64,1073.511,8,medium_variant,2079
20_64,977.14,8,medium_variant,2079
20_69,1101.191,8,medium_variant,2079
25_49,501.553,8,medium_variant,2079
25_64,877.845,8,medium_variant,2079
25_69,1001.896,8,medium_variant,2079
15plus,1811.285,8,medium_variant,2079
16plus,1792.401,8,medium_variant,2079
17plus,1773.29,8,medium_variant,2079
18plus,1753.988,8,medium_variant,2079
20plus,1714.914,8,medium_variant,2079
21plus,1695.166,8,medium_variant,2079
25plus,1615.619,8,medium_variant,2079
50plus,1114.066,8,medium_variant,2079
60plus,864.436,8,medium_variant,2079
65plus,737.774,8,medium_variant,2079
70plus,613.723,8,medium_variant,2079
75plus,499.908,8,medium_variant,2079
80plus,356.02,8,medium_variant,2079
85plus,197.528,8,medium_variant,2079
90plus,92.927,8,medium_variant,2079
total,2070.778,8,medium_variant,2079
"Region, subregion, country or area *",Albania,8,constant_fertility,2080
total,2033.126,8,constant_fertility,2080
0_4,79.391,8,constant_fertility,2080
0_14,247.431,8,constant_fertility,2080
0_19,337.234,8,constant_fertility,2080
0_24,431.022,8,constant_fertility,2080
5_14,168.04,8,constant_fertility,2080
15plus,1785.695,8,constant_fertility,2080
15_24,183.591,8,constant_fertility,2080
15_49,677.162,8,constant_fertility,2080
15_59,926.44,8,constant_fertility,2080
15_64,1053.463,8,constant_fertility,2080
20plus,1695.892,8,constant_fertility,2080
20_64,963.66,8,constant_fertility,2080
20_69,1089.814,8,constant_fertility,2080
25plus,1602.104,8,constant_fertility,2080
25_49,493.571,8,constant_fertility,2080
25_64,869.872,8,constant_fertility,2080
25_69,996.026,8,constant_fertility,2080
50plus,1108.533,8,constant_fertility,2080
60plus,859.255,8,constant_fertility,2080
65plus,732.232,8,constant_fertility,2080
70plus,606.078,8,constant_fertility,2080
75plus,494.902,8,constant_fertility,2080
80plus,360.211,8,constant_fertility,2080
85plus,202.051,8,constant_fertility,2080
90plus,93.123,8,constant_fertility,2080
"Region, subregion, country or area *",Albania,8,constant_mortality,2080
total,1751.99,8,constant_mortality,2080
0_4,79.757,8,constant_mortality,2080
0_14,248.265,8,constant_mortality,2080
0_19,340.592,8,constant_mortality,2080
0_24,436.012,8,constant_mortality,2080
5_14,168.508,8,constant_mortality,2080
15plus,1503.725,8,constant_mortality,2080
15_24,187.747,8,constant_mortality,2080
15_49,668.623,8,constant_mortality,2080
15_59,906.592,8,constant_mortality,2080
15_64,1025.069,8,constant_mortality,2080
20plus,1411.398,8,constant_mortality,2080
20_64,932.742,8,constant_mortality,2080
20_69,1047.355,8,constant_mortality,2080
25plus,1315.978,8,constant_mortality,2080
25_49,480.876,8,constant_mortality,2080
25_64,837.322,8,constant_mortality,2080
25_69,951.935,8,constant_mortality,2080
50plus,835.102,8,constant_mortality,2080
60plus,597.133,8,constant_mortality,2080
65plus,478.656,8,constant_mortality,2080
70plus,364.043,8,constant_mortality,2080
75plus,269.701,8,constant_mortality,2080
80plus,168.145,8,constant_mortality,2080
85plus,70.29,8,constant_mortality,2080
90plus,21.865,8,constant_mortality,2080
"Region, subregion, country or area *",Albania,8,high_variant,2080
total,2809.55,8,high_variant,2080
0_4,170.291,8,high_variant,2080
0_14,500.02,8,high_variant,2080
0_19,670.554,8,high_variant,2080
0_24,843.603,8,high_variant,2080
5_14,329.729,8,high_variant,2080
15plus,2309.53,8,high_variant,2080
15_24,343.583,8,high_variant,2080
15_49,1096.882,8,high_variant,2080
15_59,1427.636,8,high_variant,2080
15_64,1577.298,8,high_variant,2080
20plus,2138.996,8,high_variant,2080
20_64,1406.764,8,high_variant,2080
20_69,1532.917,8,high_variant,2080
25plus,1965.947,8,high_variant,2080
25_49,753.299,8,high_variant,2080
25_64,1233.715,8,high_variant,2080
25_69,1359.868,8,high_variant,2080
50plus,1212.648,8,high_variant,2080
60plus,881.894,8,high_variant,2080
65plus,732.232,8,high_variant,2080
70plus,606.079,8,high_variant,2080
75plus,494.902,8,high_variant,2080
80plus,360.211,8,high_variant,2080
85plus,202.051,8,high_variant,2080
90plus,93.123,8,high_variant,2080
"Region, subregion, country or area *",Albania,8,instant_replacement,2080
total,2674.103,8,instant_replacement,2080
0_4,146.302,8,instant_replacement,2080
0_14,433.847,8,instant_replacement,2080
0_19,584.101,8,instant_replacement,2080
0_24,739.846,8,instant_replacement,2080
5_14,287.545,8,instant_replacement,2080
15plus,2240.256,8,instant_replacement,2080
15_24,305.999,8,instant_replacement,2080
15_49,1019.696,8,instant_replacement,2080
15_59,1342.789,8,instant_replacement,2080
15_64,1508.024,8,instant_replacement,2080
20plus,2090.002,8,instant_replacement,2080
20_64,1357.77,8,instant_replacement,2080
20_69,1483.923,8,instant_replacement,2080
25plus,1934.257,8,instant_replacement,2080
25_49,713.697,8,instant_replacement,2080
25_64,1202.025,8,instant_replacement,2080
25_69,1328.178,8,instant_replacement,2080
50plus,1220.56,8,instant_replacement,2080
60plus,897.467,8,instant_replacement,2080
65plus,732.232,8,instant_replacement,2080
70plus,606.079,8,instant_replacement,2080
75plus,494.902,8,instant_replacement,2080
80plus,360.211,8,instant_replacement,2080
85plus,202.051,8,instant_replacement,2080
90plus,93.123,8,instant_replacement,2080
"Region, subregion, country or area *",Albania,8,low_variant,2080
total,1452.407,8,low_variant,2080
0_4,29.826,8,low_variant,2080
0_14,100.361,8,low_variant,2080
0_19,141.409,8,low_variant,2080
0_24,184.382,8,low_variant,2080
5_14,70.535,8,low_variant,2080
15plus,1352.046,8,low_variant,2080
15_24,84.021,8,low_variant,2080
15_49,354.547,8,low_variant,2080
