agebroad,population,country,variant,year
11_18,1913.828,68,medium_variant,2036
12_14,723.041,68,medium_variant,2036
12_16,1199.721,68,medium_variant,2036
12_17,1436.275,68,medium_variant,2036
12_18,1671.277,68,medium_variant,2036
13_17,1194.39,68,medium_variant,2036
13_18,1429.392,68,medium_variant,2036
13_19,1662.33,68,medium_variant,2036
15_17,713.234,68,medium_variant,2036
18_23,1376.303,68,medium_variant,2036
15_24,2312.263,68,medium_variant,2036
15_49,7263.882,68,medium_variant,2036
15_59,8640.882,68,medium_variant,2036
15_64,9154.801,68,medium_variant,2036
20_64,7973.627,68,medium_variant,2036
20_69,8377.999,68,medium_variant,2036
25_49,4951.619,68,medium_variant,2036
25_64,6842.538,68,medium_variant,2036
25_69,7246.91,68,medium_variant,2036
15plus,10420.29,68,medium_variant,2036
16plus,10181.351,68,medium_variant,2036
17plus,9943.61,68,medium_variant,2036
18plus,9707.056,68,medium_variant,2036
20plus,9239.116,68,medium_variant,2036
21plus,9008.538,68,medium_variant,2036
25plus,8108.027,68,medium_variant,2036
50plus,3156.408,68,medium_variant,2036
60plus,1779.408,68,medium_variant,2036
65plus,1265.489,68,medium_variant,2036
70plus,861.117,68,medium_variant,2036
75plus,549.34,68,medium_variant,2036
80plus,316.828,68,medium_variant,2036
85plus,153.244,68,medium_variant,2036
90plus,62.452,68,medium_variant,2036
total,14073.053,68,medium_variant,2036
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2037
0_1,488.026,68,medium_variant,2037
0_4,1220.678,68,medium_variant,2037
0_14,3651.743,68,medium_variant,2037
0_17,4367.264,68,medium_variant,2037
0_19,4837.805,68,medium_variant,2037
0_24,5976.313,68,medium_variant,2037
3_4,488.469,68,medium_variant,2037
3_5,732.718,68,medium_variant,2037
3_6,976.927,68,medium_variant,2037
4_5,488.497,68,medium_variant,2037
4_6,732.706,68,medium_variant,2037
5_14,2431.065,68,medium_variant,2037
5_10,1463.641,68,medium_variant,2037
5_11,1706.499,68,medium_variant,2037
6_9,976.036,68,medium_variant,2037
6_10,1219.392,68,medium_variant,2037
6_11,1462.25,68,medium_variant,2037
6_12,1704.516,68,medium_variant,2037
7_10,975.183,68,medium_variant,2037
7_12,1460.307,68,medium_variant,2037
11_16,1445.656,68,medium_variant,2037
11_17,1682.945,68,medium_variant,2037
11_18,1919.007,68,medium_variant,2037
12_14,724.566,68,medium_variant,2037
12_16,1202.798,68,medium_variant,2037
12_17,1440.087,68,medium_variant,2037
12_18,1676.149,68,medium_variant,2037
13_17,1197.821,68,medium_variant,2037
13_18,1433.883,68,medium_variant,2037
13_19,1668.362,68,medium_variant,2037
15_17,715.521,68,medium_variant,2037
18_23,1385.814,68,medium_variant,2037
15_24,2324.57,68,medium_variant,2037
15_49,7324.443,68,medium_variant,2037
15_59,8732.499,68,medium_variant,2037
15_64,9264.74,68,medium_variant,2037
20_64,8078.678,68,medium_variant,2037
20_69,8495.915,68,medium_variant,2037
25_49,4999.873,68,medium_variant,2037
25_64,6940.17,68,medium_variant,2037
25_69,7357.407,68,medium_variant,2037
15plus,10567.138,68,medium_variant,2037
16plus,10327.431,68,medium_variant,2037
17plus,10088.906,68,medium_variant,2037
18plus,9851.617,68,medium_variant,2037
20plus,9381.076,68,medium_variant,2037
21plus,9148.68,68,medium_variant,2037
25plus,8242.568,68,medium_variant,2037
50plus,3242.695,68,medium_variant,2037
60plus,1834.639,68,medium_variant,2037
65plus,1302.398,68,medium_variant,2037
70plus,885.161,68,medium_variant,2037
75plus,564.549,68,medium_variant,2037
80plus,326.703,68,medium_variant,2037
85plus,160.156,68,medium_variant,2037
90plus,64.509,68,medium_variant,2037
total,14218.881,68,medium_variant,2037
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2038
0_1,486.787,68,medium_variant,2038
0_4,1217.564,68,medium_variant,2038
0_14,3648.922,68,medium_variant,2038
0_17,4366.681,68,medium_variant,2038
0_19,4839.046,68,medium_variant,2038
0_24,5985.953,68,medium_variant,2038
3_4,487.361,68,medium_variant,2038
3_5,731.163,68,medium_variant,2038
3_6,975.013,68,medium_variant,2038
4_5,487.527,68,medium_variant,2038
4_6,731.377,68,medium_variant,2038
5_14,2431.358,68,medium_variant,2038
5_10,1462.486,68,medium_variant,2038
5_11,1705.583,68,medium_variant,2038
6_9,975.209,68,medium_variant,2038
6_10,1218.684,68,medium_variant,2038
6_11,1461.781,68,medium_variant,2038
6_12,1704.357,68,medium_variant,2038
7_10,974.834,68,medium_variant,2038
7_12,1460.507,68,medium_variant,2038
11_16,1448.541,68,medium_variant,2038
11_17,1686.631,68,medium_variant,2038
11_18,1923.447,68,medium_variant,2038
12_14,725.775,68,medium_variant,2038
12_16,1205.444,68,medium_variant,2038
12_17,1443.534,68,medium_variant,2038
12_18,1680.35,68,medium_variant,2038
13_17,1200.958,68,medium_variant,2038
13_18,1437.774,68,medium_variant,2038
13_19,1673.323,68,medium_variant,2038
15_17,717.759,68,medium_variant,2038
18_23,1394.677,68,medium_variant,2038
15_24,2337.031,68,medium_variant,2038
15_49,7382.741,68,medium_variant,2038
15_59,8821.012,68,medium_variant,2038
15_64,9372.375,68,medium_variant,2038
20_64,8182.251,68,medium_variant,2038
20_69,8613.356,68,medium_variant,2038
25_49,5045.71,68,medium_variant,2038
25_64,7035.344,68,medium_variant,2038
25_69,7466.449,68,medium_variant,2038
15plus,10713.652,68,medium_variant,2038
16plus,10473.29,68,medium_variant,2038
17plus,10233.983,68,medium_variant,2038
18plus,9995.893,68,medium_variant,2038
20plus,9523.528,68,medium_variant,2038
21plus,9289.593,68,medium_variant,2038
25plus,8376.621,68,medium_variant,2038
50plus,3330.911,68,medium_variant,2038
60plus,1892.64,68,medium_variant,2038
65plus,1341.277,68,medium_variant,2038
70plus,910.172,68,medium_variant,2038
75plus,579.678,68,medium_variant,2038
80plus,335.7,68,medium_variant,2038
85plus,166.112,68,medium_variant,2038
90plus,66.0,68,medium_variant,2038
total,14362.574,68,medium_variant,2038
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2039
0_1,485.417,68,medium_variant,2039
0_4,1214.034,68,medium_variant,2039
0_14,3644.243,68,medium_variant,2039
0_17,4363.982,68,medium_variant,2039
0_19,4837.931,68,medium_variant,2039
0_24,5992.905,68,medium_variant,2039
3_4,485.884,68,medium_variant,2039
3_5,729.089,68,medium_variant,2039
3_6,972.42,68,medium_variant,2039
4_5,486.269,68,medium_variant,2039
4_6,729.6,68,medium_variant,2039
5_14,2430.209,68,medium_variant,2039
5_10,1460.302,68,medium_variant,2039
5_11,1703.498,68,medium_variant,2039
6_9,973.697,68,medium_variant,2039
6_10,1217.097,68,medium_variant,2039
6_11,1460.293,68,medium_variant,2039
6_12,1703.106,68,medium_variant,2039
7_10,973.766,68,medium_variant,2039
7_12,1459.775,68,medium_variant,2039
11_16,1450.762,68,medium_variant,2039
11_17,1689.646,68,medium_variant,2039
11_18,1927.276,68,medium_variant,2039
12_14,726.711,68,medium_variant,2039
12_16,1207.566,68,medium_variant,2039
12_17,1446.45,68,medium_variant,2039
12_18,1684.08,68,medium_variant,2039
13_17,1203.637,68,medium_variant,2039
13_18,1441.267,68,medium_variant,2039
13_19,1677.586,68,medium_variant,2039
15_17,719.739,68,medium_variant,2039
18_23,1402.439,68,medium_variant,2039
15_24,2348.662,68,medium_variant,2039
15_49,7438.255,68,medium_variant,2039
15_59,8906.408,68,medium_variant,2039
15_64,9476.962,68,medium_variant,2039
20_64,8283.274,68,medium_variant,2039
20_69,8729.497,68,medium_variant,2039
25_49,5089.593,68,medium_variant,2039
25_64,7128.3,68,medium_variant,2039
25_69,7574.523,68,medium_variant,2039
15plus,10859.825,68,medium_variant,2039
16plus,10618.943,68,medium_variant,2039
17plus,10378.97,68,medium_variant,2039
18plus,10140.086,68,medium_variant,2039
20plus,9666.137,68,medium_variant,2039
21plus,9431.124,68,medium_variant,2039
25plus,8511.163,68,medium_variant,2039
50plus,3421.57,68,medium_variant,2039
60plus,1953.417,68,medium_variant,2039
65plus,1382.863,68,medium_variant,2039
70plus,936.64,68,medium_variant,2039
75plus,595.216,68,medium_variant,2039
80plus,344.282,68,medium_variant,2039
85plus,170.958,68,medium_variant,2039
90plus,66.904,68,medium_variant,2039
total,14504.068,68,medium_variant,2039
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2040
total,15942.564,68,constant_fertility,2040
0_4,1649.668,68,constant_fertility,2040
0_14,4673.375,68,constant_fertility,2040
0_19,6046.122,68,constant_fertility,2040
0_24,7295.69,68,constant_fertility,2040
5_14,3023.707,68,constant_fertility,2040
15plus,11269.189,68,constant_fertility,2040
15_24,2622.315,68,constant_fertility,2040
15_49,7754.022,68,constant_fertility,2040
15_59,9252.018,68,constant_fertility,2040
15_64,9841.341,68,constant_fertility,2040
20plus,9896.442,68,constant_fertility,2040
20_64,8468.594,68,constant_fertility,2040
20_69,8931.297,68,constant_fertility,2040
25plus,8646.874,68,constant_fertility,2040
25_49,5131.707,68,constant_fertility,2040
25_64,7219.026,68,constant_fertility,2040
25_69,7681.729,68,constant_fertility,2040
50plus,3515.167,68,constant_fertility,2040
60plus,2017.171,68,constant_fertility,2040
65plus,1427.848,68,constant_fertility,2040
70plus,965.145,68,constant_fertility,2040
75plus,611.79,68,constant_fertility,2040
80plus,352.978,68,constant_fertility,2040
85plus,175.026,68,constant_fertility,2040
90plus,67.722,68,constant_fertility,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2040
total,14127.369,68,constant_mortality,2040
0_4,1148.152,68,constant_mortality,2040
0_14,3451.649,68,constant_mortality,2040
0_19,4600.992,68,constant_mortality,2040
0_24,5727.606,68,constant_mortality,2040
5_14,2303.497,68,constant_mortality,2040
15plus,10675.72,68,constant_mortality,2040
15_24,2275.957,68,constant_mortality,2040
15_49,7308.859,68,constant_mortality,2040
15_59,8765.183,68,constant_mortality,2040
15_64,9333.567,68,constant_mortality,2040
20plus,9526.377,68,constant_mortality,2040
20_64,8184.224,68,constant_mortality,2040
20_69,8626.464,68,constant_mortality,2040
25plus,8399.763,68,constant_mortality,2040
25_49,5032.902,68,constant_mortality,2040
25_64,7057.61,68,constant_mortality,2040
25_69,7499.85,68,constant_mortality,2040
50plus,3366.861,68,constant_mortality,2040
60plus,1910.537,68,constant_mortality,2040
65plus,1342.153,68,constant_mortality,2040
70plus,899.913,68,constant_mortality,2040
75plus,565.173,68,constant_mortality,2040
80plus,322.937,68,constant_mortality,2040
85plus,158.51,68,constant_mortality,2040
90plus,61.05,68,constant_mortality,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2040
total,15740.214,68,high_variant,2040
0_4,1513.734,68,high_variant,2040
0_14,4447.858,68,high_variant,2040
0_19,5827.107,68,high_variant,2040
0_24,7093.339,68,high_variant,2040
5_14,2934.124,68,high_variant,2040
15plus,11292.356,68,high_variant,2040
15_24,2645.481,68,high_variant,2040
15_49,7777.189,68,high_variant,2040
15_59,9275.185,68,high_variant,2040
15_64,9864.508,68,high_variant,2040
20plus,9913.107,68,high_variant,2040
20_64,8485.259,68,high_variant,2040
20_69,8947.962,68,high_variant,2040
25plus,8646.875,68,high_variant,2040
25_49,5131.708,68,high_variant,2040
25_64,7219.027,68,high_variant,2040
25_69,7681.73,68,high_variant,2040
50plus,3515.167,68,high_variant,2040
60plus,2017.171,68,high_variant,2040
65plus,1427.848,68,high_variant,2040
70plus,965.145,68,high_variant,2040
75plus,611.79,68,high_variant,2040
80plus,352.978,68,high_variant,2040
85plus,175.026,68,high_variant,2040
90plus,67.722,68,high_variant,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2040
total,13784.504,68,instant_replacement,2040
0_4,1082.675,68,instant_replacement,2040
0_14,3224.767,68,instant_replacement,2040
0_19,4219.859,68,instant_replacement,2040
0_24,5137.627,68,instant_replacement,2040
5_14,2142.092,68,instant_replacement,2040
15plus,10559.737,68,instant_replacement,2040
15_24,1912.86,68,instant_replacement,2040
15_49,7044.57,68,instant_replacement,2040
15_59,8542.566,68,instant_replacement,2040
15_64,9131.889,68,instant_replacement,2040
20plus,9564.645,68,instant_replacement,2040
20_64,8136.797,68,instant_replacement,2040
20_69,8599.5,68,instant_replacement,2040
25plus,8646.877,68,instant_replacement,2040
25_49,5131.71,68,instant_replacement,2040
25_64,7219.029,68,instant_replacement,2040
25_69,7681.732,68,instant_replacement,2040
50plus,3515.167,68,instant_replacement,2040
60plus,2017.171,68,instant_replacement,2040
65plus,1427.848,68,instant_replacement,2040
70plus,965.145,68,instant_replacement,2040
75plus,611.79,68,instant_replacement,2040
80plus,352.978,68,instant_replacement,2040
85plus,175.026,68,instant_replacement,2040
90plus,67.722,68,instant_replacement,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2040
total,13563.029,68,low_variant,2040
0_4,920.432,68,low_variant,2040
0_14,2844.106,68,low_variant,2040
0_19,3858.632,68,low_variant,2040
0_24,4916.156,68,low_variant,2040
5_14,1923.674,68,low_variant,2040
15plus,10718.923,68,low_variant,2040
15_24,2072.05,68,low_variant,2040
15_49,7203.756,68,low_variant,2040
15_59,8701.752,68,low_variant,2040
15_64,9291.075,68,low_variant,2040
20plus,9704.397,68,low_variant,2040
20_64,8276.549,68,low_variant,2040
20_69,8739.252,68,low_variant,2040
25plus,8646.873,68,low_variant,2040
25_49,5131.706,68,low_variant,2040
25_64,7219.025,68,low_variant,2040
25_69,7681.728,68,low_variant,2040
50plus,3515.167,68,low_variant,2040
60plus,2017.171,68,low_variant,2040
65plus,1427.848,68,low_variant,2040
70plus,965.145,68,low_variant,2040
75plus,611.79,68,low_variant,2040
80plus,352.978,68,low_variant,2040
85plus,175.026,68,low_variant,2040
90plus,67.722,68,low_variant,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2040
0_1,483.868,68,medium_variant,2040
0_4,1210.24,68,medium_variant,2040
0_14,3637.701,68,medium_variant,2040
0_17,4359.016,68,medium_variant,2040
0_19,4834.587,68,medium_variant,2040
0_24,5996.469,68,medium_variant,2040
3_4,484.385,68,medium_variant,2040
3_5,726.847,68,medium_variant,2040
3_6,969.501,68,medium_variant,2040
4_5,484.737,68,medium_variant,2040
4_6,727.391,68,medium_variant,2040
5_14,2427.461,68,medium_variant,2040
5_10,1457.078,68,medium_variant,2040
5_11,1700.146,68,medium_variant,2040
6_9,971.52,68,medium_variant,2040
6_10,1214.616,68,medium_variant,2040
6_11,1457.684,68,medium_variant,2040
6_12,1700.569,68,medium_variant,2040
7_10,971.962,68,medium_variant,2040
7_12,1457.915,68,medium_variant,2040
11_16,1452.144,68,medium_variant,2040
11_17,1691.698,68,medium_variant,2040
11_18,1930.128,68,medium_variant,2040
12_14,727.315,68,medium_variant,2040
12_16,1209.076,68,medium_variant,2040
12_17,1448.63,68,medium_variant,2040
12_18,1687.06,68,medium_variant,2040
13_17,1205.745,68,medium_variant,2040
13_18,1444.175,68,medium_variant,2040
13_19,1681.316,68,medium_variant,2040
15_17,721.315,68,medium_variant,2040
18_23,1409.214,68,medium_variant,2040
15_24,2358.768,68,medium_variant,2040
15_49,7490.475,68,medium_variant,2040
15_59,8988.471,68,medium_variant,2040
15_64,9577.794,68,medium_variant,2040
20_64,8380.908,68,medium_variant,2040
20_69,8843.611,68,medium_variant,2040
25_49,5131.707,68,medium_variant,2040
25_64,7219.026,68,medium_variant,2040
25_69,7681.729,68,medium_variant,2040
15plus,11005.642,68,medium_variant,2040
16plus,10764.374,68,medium_variant,2040
17plus,10523.881,68,medium_variant,2040
18plus,10284.327,68,medium_variant,2040
20plus,9808.756,68,medium_variant,2040
21plus,9572.963,68,medium_variant,2040
25plus,8646.874,68,medium_variant,2040
50plus,3515.167,68,medium_variant,2040
60plus,2017.171,68,medium_variant,2040
65plus,1427.848,68,medium_variant,2040
70plus,965.145,68,medium_variant,2040
75plus,611.79,68,medium_variant,2040
80plus,352.978,68,medium_variant,2040
85plus,175.026,68,medium_variant,2040
90plus,67.722,68,medium_variant,2040
total,14643.343,68,medium_variant,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2040
total,13826.43,68,momentum,2040
0_4,1128.162,68,momentum,2040
0_14,3322.67,68,momentum,2040
0_19,4337.74,68,momentum,2040
0_24,5267.505,68,momentum,2040
5_14,2194.508,68,momentum,2040
15plus,10503.76,68,momentum,2040
15_24,1944.835,68,momentum,2040
15_49,7135.389,68,momentum,2040
15_59,8624.47,68,momentum,2040
15_64,9197.965,68,momentum,2040
20plus,9488.69,68,momentum,2040
20_64,8182.895,68,momentum,2040
20_69,8623.448,68,momentum,2040
25plus,8558.925,68,momentum,2040
25_49,5190.554,68,momentum,2040
25_64,7253.13,68,momentum,2040
25_69,7693.683,68,momentum,2040
50plus,3368.371,68,momentum,2040
60plus,1879.29,68,momentum,2040
65plus,1305.795,68,momentum,2040
70plus,865.242,68,momentum,2040
75plus,537.614,68,momentum,2040
80plus,305.037,68,momentum,2040
85plus,149.965,68,momentum,2040
90plus,57.993,68,momentum,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2040
total,15362.694,68,no_change,2040
0_4,1564.183,68,no_change,2040
0_14,4433.001,68,no_change,2040
0_19,5751.257,68,no_change,2040
0_24,6962.931,68,no_change,2040
5_14,2868.818,68,no_change,2040
15plus,10929.693,68,no_change,2040
15_24,2529.93,68,no_change,2040
15_49,7562.832,68,no_change,2040
15_59,9019.156,68,no_change,2040
15_64,9587.54,68,no_change,2040
20plus,9611.437,68,no_change,2040
20_64,8269.284,68,no_change,2040
20_69,8711.524,68,no_change,2040
25plus,8399.763,68,no_change,2040
25_49,5032.902,68,no_change,2040
25_64,7057.61,68,no_change,2040
25_69,7499.85,68,no_change,2040
50plus,3366.861,68,no_change,2040
60plus,1910.537,68,no_change,2040
65plus,1342.153,68,no_change,2040
70plus,899.913,68,no_change,2040
75plus,565.173,68,no_change,2040
80plus,322.937,68,no_change,2040
85plus,158.51,68,no_change,2040
90plus,61.05,68,no_change,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2040
total,14950.279,68,zero_migration,2040
0_4,1241.906,68,zero_migration,2040
0_14,3731.077,68,zero_migration,2040
0_19,4956.517,68,zero_migration,2040
0_24,6142.967,68,zero_migration,2040
5_14,2489.171,68,zero_migration,2040
15plus,11219.202,68,zero_migration,2040
15_24,2411.89,68,zero_migration,2040
15_49,7703.171,68,zero_migration,2040
15_59,9234.671,68,zero_migration,2040
15_64,9829.355,68,zero_migration,2040
20plus,9993.762,68,zero_migration,2040
20_64,8603.915,68,zero_migration,2040
20_69,9065.036,68,zero_migration,2040
25plus,8807.312,68,zero_migration,2040
25_49,5291.281,68,zero_migration,2040
25_64,7417.465,68,zero_migration,2040
25_69,7878.586,68,zero_migration,2040
50plus,3516.031,68,zero_migration,2040
60plus,1984.531,68,zero_migration,2040
65plus,1389.847,68,zero_migration,2040
70plus,928.726,68,zero_migration,2040
75plus,582.621,68,zero_migration,2040
80plus,333.864,68,zero_migration,2040
85plus,165.771,68,zero_migration,2040
90plus,64.386,68,zero_migration,2040
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2041
0_1,482.654,68,medium_variant,2041
0_4,1207.703,68,medium_variant,2041
0_14,3633.084,68,medium_variant,2041
0_17,4355.552,68,medium_variant,2041
0_19,4832.561,68,medium_variant,2041
0_24,6000.728,68,medium_variant,2041
3_4,483.51,68,medium_variant,2041
3_5,725.552,68,medium_variant,2041
3_6,967.804,68,medium_variant,2041
4_5,483.884,68,medium_variant,2041
4_6,726.136,68,medium_variant,2041
5_14,2425.381,68,medium_variant,2041
5_10,1454.983,68,medium_variant,2041
5_11,1697.835,68,medium_variant,2041
6_9,970.101,68,medium_variant,2041
6_10,1212.941,68,medium_variant,2041
6_11,1455.793,68,medium_variant,2041
6_12,1698.591,68,medium_variant,2041
7_10,970.689,68,medium_variant,2041
7_12,1456.339,68,medium_variant,2041
11_16,1452.819,68,medium_variant,2041
11_17,1692.866,68,medium_variant,2041
11_18,1931.942,68,medium_variant,2041
12_14,727.546,68,medium_variant,2041
12_16,1209.967,68,medium_variant,2041
12_17,1450.014,68,medium_variant,2041
12_18,1689.09,68,medium_variant,2041
13_17,1207.216,68,medium_variant,2041
13_18,1446.292,68,medium_variant,2041
13_19,1684.225,68,medium_variant,2041
15_17,722.468,68,medium_variant,2041
18_23,1415.072,68,medium_variant,2041
15_24,2367.644,68,medium_variant,2041
15_49,7541.611,68,medium_variant,2041
15_59,9067.975,68,medium_variant,2041
15_64,9674.179,68,medium_variant,2041
20_64,8474.702,68,medium_variant,2041
20_69,8953.434,68,medium_variant,2041
25_49,5173.967,68,medium_variant,2041
25_64,7306.535,68,medium_variant,2041
25_69,7785.267,68,medium_variant,2041
15plus,11147.238,68,medium_variant,2041
16plus,10905.677,68,medium_variant,2041
17plus,10664.817,68,medium_variant,2041
18plus,10424.77,68,medium_variant,2041
20plus,9947.761,68,medium_variant,2041
21plus,9711.128,68,medium_variant,2041
25plus,8779.594,68,medium_variant,2041
50plus,3605.627,68,medium_variant,2041
60plus,2079.263,68,medium_variant,2041
65plus,1473.059,68,medium_variant,2041
70plus,994.327,68,medium_variant,2041
75plus,630.226,68,medium_variant,2041
80plus,364.512,68,medium_variant,2041
85plus,182.805,68,medium_variant,2041
90plus,71.974,68,medium_variant,2041
total,14780.322,68,medium_variant,2041
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2042
0_1,480.775,68,medium_variant,2042
0_4,1204.231,68,medium_variant,2042
0_14,3626.771,68,medium_variant,2042
0_17,4350.191,68,medium_variant,2042
0_19,4828.355,68,medium_variant,2042
0_24,6001.688,68,medium_variant,2042
3_4,482.47,68,medium_variant,2042
3_5,724.027,68,medium_variant,2042
3_6,965.821,68,medium_variant,2042
4_5,482.89,68,medium_variant,2042
4_6,724.684,68,medium_variant,2042
5_14,2422.54,68,medium_variant,2042
5_10,1452.568,68,medium_variant,2042
5_11,1695.169,68,medium_variant,2042
6_9,968.47,68,medium_variant,2042
6_10,1211.011,68,medium_variant,2042
6_11,1453.612,68,medium_variant,2042
6_12,1696.204,68,medium_variant,2042
7_10,969.217,68,medium_variant,2042
7_12,1454.41,68,medium_variant,2042
11_16,1452.957,68,medium_variant,2042
11_17,1693.392,68,medium_variant,2042
11_18,1932.975,68,medium_variant,2042
12_14,727.371,68,medium_variant,2042
12_16,1210.356,68,medium_variant,2042
12_17,1450.791,68,medium_variant,2042
12_18,1690.374,68,medium_variant,2042
13_17,1208.199,68,medium_variant,2042
13_18,1447.782,68,medium_variant,2042
13_19,1686.363,68,medium_variant,2042
15_17,723.42,68,medium_variant,2042
18_23,1419.808,68,medium_variant,2042
15_24,2374.917,68,medium_variant,2042
15_49,7590.002,68,medium_variant,2042
15_59,9144.783,68,medium_variant,2042
15_64,9767.669,68,medium_variant,2042
20_64,8566.085,68,medium_variant,2042
20_69,9062.182,68,medium_variant,2042
25_49,5215.085,68,medium_variant,2042
25_64,7392.752,68,medium_variant,2042
25_69,7888.849,68,medium_variant,2042
15plus,11288.173,68,medium_variant,2042
16plus,11046.362,68,medium_variant,2042
17plus,10805.188,68,medium_variant,2042
18plus,10564.753,68,medium_variant,2042
20plus,10086.589,68,medium_variant,2042
21plus,9849.169,68,medium_variant,2042
25plus,8913.256,68,medium_variant,2042
50plus,3698.171,68,medium_variant,2042
60plus,2143.39,68,medium_variant,2042
65plus,1520.504,68,medium_variant,2042
70plus,1024.407,68,medium_variant,2042
75plus,648.615,68,medium_variant,2042
80plus,375.085,68,medium_variant,2042
85plus,189.165,68,medium_variant,2042
90plus,75.669,68,medium_variant,2042
total,14914.944,68,medium_variant,2042
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2043
0_1,479.049,68,medium_variant,2043
0_4,1200.072,68,medium_variant,2043
0_14,3618.881,68,medium_variant,2043
0_17,4342.999,68,medium_variant,2043
0_19,4822.079,68,medium_variant,2043
0_24,5999.566,68,medium_variant,2043
3_4,481.183,68,medium_variant,2043
3_5,722.155,68,medium_variant,2043
3_6,963.402,68,medium_variant,2043
4_5,481.682,68,medium_variant,2043
4_6,722.929,68,medium_variant,2043
5_14,2418.809,68,medium_variant,2043
5_10,1449.676,68,medium_variant,2043
5_11,1691.967,68,medium_variant,2043
6_9,966.533,68,medium_variant,2043
6_10,1208.704,68,medium_variant,2043
6_11,1450.995,68,medium_variant,2043
6_12,1693.332,68,medium_variant,2043
7_10,967.457,68,medium_variant,2043
7_12,1452.085,68,medium_variant,2043
11_16,1452.491,68,medium_variant,2043
11_17,1693.251,68,medium_variant,2043
11_18,1933.236,68,medium_variant,2043
12_14,726.842,68,medium_variant,2043
12_16,1210.2,68,medium_variant,2043
12_17,1450.96,68,medium_variant,2043
12_18,1690.945,68,medium_variant,2043
13_17,1208.623,68,medium_variant,2043
13_18,1448.608,68,medium_variant,2043
13_19,1687.703,68,medium_variant,2043
15_17,724.118,68,medium_variant,2043
18_23,1423.762,68,medium_variant,2043
15_24,2380.685,68,medium_variant,2043
15_49,7635.051,68,medium_variant,2043
15_59,9218.545,68,medium_variant,2043
15_64,9857.824,68,medium_variant,2043
20_64,8654.626,68,medium_variant,2043
20_69,9168.904,68,medium_variant,2043
25_49,5254.366,68,medium_variant,2043
25_64,7477.139,68,medium_variant,2043
25_69,7991.417,68,medium_variant,2043
15plus,11428.296,68,medium_variant,2043
16plus,11186.372,68,medium_variant,2043
17plus,10944.938,68,medium_variant,2043
18plus,10704.178,68,medium_variant,2043
20plus,10225.098,68,medium_variant,2043
21plus,9987.037,68,medium_variant,2043
25plus,9047.611,68,medium_variant,2043
50plus,3793.245,68,medium_variant,2043
60plus,2209.751,68,medium_variant,2043
65plus,1570.472,68,medium_variant,2043
70plus,1056.194,68,medium_variant,2043
75plus,667.576,68,medium_variant,2043
80plus,385.321,68,medium_variant,2043
85plus,194.441,68,medium_variant,2043
90plus,78.927,68,medium_variant,2043
total,15047.177,68,medium_variant,2043
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2044
0_1,477.257,68,medium_variant,2044
0_4,1195.583,68,medium_variant,2044
0_14,3609.657,68,medium_variant,2044
0_17,4334.081,68,medium_variant,2044
0_19,4813.896,68,medium_variant,2044
0_24,5994.855,68,medium_variant,2044
3_4,479.291,68,medium_variant,2044
3_5,719.54,68,medium_variant,2044
3_6,960.118,68,medium_variant,2044
4_5,480.176,68,medium_variant,2044
4_6,720.754,68,medium_variant,2044
5_14,2414.074,68,medium_variant,2044
5_10,1446.147,68,medium_variant,2044
5_11,1688.042,68,medium_variant,2044
6_9,964.18,68,medium_variant,2044
6_10,1205.898,68,medium_variant,2044
6_11,1447.793,68,medium_variant,2044
6_12,1689.8,68,medium_variant,2044
7_10,965.32,68,medium_variant,2044
7_12,1449.222,68,medium_variant,2044
11_16,1451.328,68,medium_variant,2044
11_17,1692.351,68,medium_variant,2044
11_18,1932.665,68,medium_variant,2044
12_14,726.032,68,medium_variant,2044
12_16,1209.433,68,medium_variant,2044
12_17,1450.456,68,medium_variant,2044
12_18,1690.77,68,medium_variant,2044
13_17,1208.449,68,medium_variant,2044
13_18,1448.763,68,medium_variant,2044
13_19,1688.264,68,medium_variant,2044
15_17,724.424,68,medium_variant,2044
18_23,1427.185,68,medium_variant,2044
15_24,2385.198,68,medium_variant,2044
15_49,7676.092,68,medium_variant,2044
15_59,9289.045,68,medium_variant,2044
15_64,9944.324,68,medium_variant,2044
20_64,8740.085,68,medium_variant,2044
20_69,9272.679,68,medium_variant,2044
25_49,5290.894,68,medium_variant,2044
25_64,7559.126,68,medium_variant,2044
