agebroad,population,country,variant,year
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2085
total,112.678,830,zero_migration,2085
0_4,4.501,830,zero_migration,2085
0_14,13.96,830,zero_migration,2085
0_19,18.896,830,zero_migration,2085
0_24,23.994,830,zero_migration,2085
5_14,9.459,830,zero_migration,2085
15plus,98.718,830,zero_migration,2085
15_24,10.034,830,zero_migration,2085
15_49,38.679,830,zero_migration,2085
15_59,51.538,830,zero_migration,2085
15_64,58.388,830,zero_migration,2085
20plus,93.782,830,zero_migration,2085
20_64,53.452,830,zero_migration,2085
20_69,60.559,830,zero_migration,2085
25plus,88.684,830,zero_migration,2085
25_49,28.645,830,zero_migration,2085
25_64,48.354,830,zero_migration,2085
25_69,55.461,830,zero_migration,2085
50plus,60.039,830,zero_migration,2085
60plus,47.18,830,zero_migration,2085
65plus,40.33,830,zero_migration,2085
70plus,33.223,830,zero_migration,2085
75plus,25.897,830,zero_migration,2085
80plus,18.828,830,zero_migration,2085
85plus,12.499,830,zero_migration,2085
90plus,7.072,830,zero_migration,2085
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2086
0_1,3.225,830,medium_variant,2086
0_4,8.114,830,medium_variant,2086
0_14,24.646,830,medium_variant,2086
0_17,29.754,830,medium_variant,2086
0_19,33.236,830,medium_variant,2086
0_24,42.29,830,medium_variant,2086
3_4,3.265,830,medium_variant,2086
3_5,4.904,830,medium_variant,2086
3_6,6.546,830,medium_variant,2086
4_5,3.274,830,medium_variant,2086
4_6,4.916,830,medium_variant,2086
5_14,16.532,830,medium_variant,2086
5_10,9.872,830,medium_variant,2086
5_11,11.528,830,medium_variant,2086
6_9,6.581,830,medium_variant,2086
6_10,8.233,830,medium_variant,2086
6_11,9.889,830,medium_variant,2086
6_12,11.549,830,medium_variant,2086
7_10,6.591,830,medium_variant,2086
7_12,9.907,830,medium_variant,2086
11_16,10.052,830,medium_variant,2086
11_17,11.768,830,medium_variant,2086
11_18,13.5,830,medium_variant,2086
12_14,5.004,830,medium_variant,2086
12_16,8.396,830,medium_variant,2086
12_17,10.112,830,medium_variant,2086
12_18,11.844,830,medium_variant,2086
13_17,8.452,830,medium_variant,2086
13_18,10.184,830,medium_variant,2086
13_19,11.934,830,medium_variant,2086
15_17,5.108,830,medium_variant,2086
18_23,10.686,830,medium_variant,2086
15_24,17.644,830,medium_variant,2086
15_49,68.111,830,medium_variant,2086
15_59,89.62,830,medium_variant,2086
15_64,100.363,830,medium_variant,2086
20_64,91.773,830,medium_variant,2086
20_69,102.385,830,medium_variant,2086
25_49,50.467,830,medium_variant,2086
25_64,82.719,830,medium_variant,2086
25_69,93.331,830,medium_variant,2086
15plus,155.774,830,medium_variant,2086
16plus,154.085,830,medium_variant,2086
17plus,152.382,830,medium_variant,2086
18plus,150.666,830,medium_variant,2086
20plus,147.184,830,medium_variant,2086
21plus,145.414,830,medium_variant,2086
25plus,138.13,830,medium_variant,2086
50plus,87.663,830,medium_variant,2086
60plus,66.154,830,medium_variant,2086
65plus,55.411,830,medium_variant,2086
70plus,44.799,830,medium_variant,2086
75plus,34.428,830,medium_variant,2086
80plus,24.53,830,medium_variant,2086
85plus,15.712,830,medium_variant,2086
90plus,8.531,830,medium_variant,2086
total,180.42,830,medium_variant,2086
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2087
0_1,3.228,830,medium_variant,2087
0_4,8.107,830,medium_variant,2087
0_14,24.637,830,medium_variant,2087
0_17,29.747,830,medium_variant,2087
0_19,33.232,830,medium_variant,2087
0_24,42.276,830,medium_variant,2087
3_4,3.259,830,medium_variant,2087
3_5,4.896,830,medium_variant,2087
3_6,6.536,830,medium_variant,2087
4_5,3.269,830,medium_variant,2087
4_6,4.909,830,medium_variant,2087
5_14,16.53,830,medium_variant,2087
5_10,9.865,830,medium_variant,2087
5_11,11.522,830,medium_variant,2087
6_9,6.576,830,medium_variant,2087
6_10,8.228,830,medium_variant,2087
6_11,9.885,830,medium_variant,2087
6_12,11.548,830,medium_variant,2087
7_10,6.588,830,medium_variant,2087
7_12,9.908,830,medium_variant,2087
11_16,10.057,830,medium_variant,2087
11_17,11.775,830,medium_variant,2087
11_18,13.509,830,medium_variant,2087
12_14,5.008,830,medium_variant,2087
12_16,8.4,830,medium_variant,2087
12_17,10.118,830,medium_variant,2087
12_18,11.852,830,medium_variant,2087
13_17,8.455,830,medium_variant,2087
13_18,10.189,830,medium_variant,2087
13_19,11.94,830,medium_variant,2087
15_17,5.11,830,medium_variant,2087
18_23,10.681,830,medium_variant,2087
15_24,17.639,830,medium_variant,2087
15_49,68.017,830,medium_variant,2087
15_59,89.501,830,medium_variant,2087
15_64,100.246,830,medium_variant,2087
20_64,91.651,830,medium_variant,2087
20_69,102.261,830,medium_variant,2087
25_49,50.378,830,medium_variant,2087
25_64,82.607,830,medium_variant,2087
25_69,93.217,830,medium_variant,2087
15plus,155.746,830,medium_variant,2087
16plus,154.057,830,medium_variant,2087
17plus,152.354,830,medium_variant,2087
18plus,150.636,830,medium_variant,2087
20plus,147.151,830,medium_variant,2087
21plus,145.382,830,medium_variant,2087
25plus,138.107,830,medium_variant,2087
50plus,87.729,830,medium_variant,2087
60plus,66.245,830,medium_variant,2087
65plus,55.5,830,medium_variant,2087
70plus,44.89,830,medium_variant,2087
75plus,34.531,830,medium_variant,2087
80plus,24.646,830,medium_variant,2087
85plus,15.812,830,medium_variant,2087
90plus,8.642,830,medium_variant,2087
total,180.383,830,medium_variant,2087
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2088
0_1,3.227,830,medium_variant,2088
0_4,8.107,830,medium_variant,2088
0_14,24.619,830,medium_variant,2088
0_17,29.723,830,medium_variant,2088
0_19,33.206,830,medium_variant,2088
0_24,42.241,830,medium_variant,2088
3_4,3.255,830,medium_variant,2088
3_5,4.889,830,medium_variant,2088
3_6,6.527,830,medium_variant,2088
4_5,3.264,830,medium_variant,2088
4_6,4.902,830,medium_variant,2088
5_14,16.512,830,medium_variant,2088
5_10,9.851,830,medium_variant,2088
5_11,11.506,830,medium_variant,2088
6_9,6.568,830,medium_variant,2088
6_10,8.217,830,medium_variant,2088
6_11,9.872,830,medium_variant,2088
6_12,11.533,830,medium_variant,2088
7_10,6.579,830,medium_variant,2088
7_12,9.895,830,medium_variant,2088
11_16,10.048,830,medium_variant,2088
11_17,11.765,830,medium_variant,2088
11_18,13.498,830,medium_variant,2088
12_14,5.006,830,medium_variant,2088
12_16,8.393,830,medium_variant,2088
12_17,10.11,830,medium_variant,2088
12_18,11.843,830,medium_variant,2088
13_17,8.449,830,medium_variant,2088
13_18,10.182,830,medium_variant,2088
13_19,11.932,830,medium_variant,2088
15_17,5.104,830,medium_variant,2088
18_23,10.672,830,medium_variant,2088
15_24,17.622,830,medium_variant,2088
15_49,67.917,830,medium_variant,2088
15_59,89.37,830,medium_variant,2088
15_64,100.117,830,medium_variant,2088
20_64,91.53,830,medium_variant,2088
20_69,102.143,830,medium_variant,2088
25_49,50.295,830,medium_variant,2088
25_64,82.495,830,medium_variant,2088
25_69,93.108,830,medium_variant,2088
15plus,155.731,830,medium_variant,2088
16plus,154.044,830,medium_variant,2088
17plus,152.344,830,medium_variant,2088
18plus,150.627,830,medium_variant,2088
20plus,147.144,830,medium_variant,2088
21plus,145.375,830,medium_variant,2088
25plus,138.109,830,medium_variant,2088
50plus,87.814,830,medium_variant,2088
60plus,66.361,830,medium_variant,2088
65plus,55.614,830,medium_variant,2088
70plus,45.001,830,medium_variant,2088
75plus,34.645,830,medium_variant,2088
80plus,24.767,830,medium_variant,2088
85plus,15.894,830,medium_variant,2088
90plus,8.72,830,medium_variant,2088
total,180.35,830,medium_variant,2088
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2089
0_1,3.223,830,medium_variant,2089
0_4,8.103,830,medium_variant,2089
0_14,24.586,830,medium_variant,2089
0_17,29.677,830,medium_variant,2089
0_19,33.154,830,medium_variant,2089
0_24,42.179,830,medium_variant,2089
3_4,3.257,830,medium_variant,2089
3_5,4.89,830,medium_variant,2089
3_6,6.526,830,medium_variant,2089
4_5,3.262,830,medium_variant,2089
4_6,4.898,830,medium_variant,2089
5_14,16.483,830,medium_variant,2089
5_10,9.837,830,medium_variant,2089
5_11,11.487,830,medium_variant,2089
6_9,6.558,830,medium_variant,2089
6_10,8.204,830,medium_variant,2089
6_11,9.854,830,medium_variant,2089
6_12,11.511,830,medium_variant,2089
7_10,6.568,830,medium_variant,2089
7_12,9.875,830,medium_variant,2089
11_16,10.026,830,medium_variant,2089
11_17,11.737,830,medium_variant,2089
11_18,13.466,830,medium_variant,2089
12_14,4.996,830,medium_variant,2089
12_16,8.376,830,medium_variant,2089
12_17,10.087,830,medium_variant,2089
12_18,11.816,830,medium_variant,2089
13_17,8.43,830,medium_variant,2089
13_18,10.159,830,medium_variant,2089
13_19,11.907,830,medium_variant,2089
15_17,5.091,830,medium_variant,2089
18_23,10.659,830,medium_variant,2089
15_24,17.593,830,medium_variant,2089
15_49,67.801,830,medium_variant,2089
15_59,89.214,830,medium_variant,2089
15_64,99.958,830,medium_variant,2089
20_64,91.39,830,medium_variant,2089
20_69,102.007,830,medium_variant,2089
25_49,50.208,830,medium_variant,2089
25_64,82.365,830,medium_variant,2089
25_69,92.982,830,medium_variant,2089
15plus,155.722,830,medium_variant,2089
16plus,154.038,830,medium_variant,2089
17plus,152.342,830,medium_variant,2089
18plus,150.631,830,medium_variant,2089
20plus,147.154,830,medium_variant,2089
21plus,145.387,830,medium_variant,2089
25plus,138.129,830,medium_variant,2089
50plus,87.921,830,medium_variant,2089
60plus,66.508,830,medium_variant,2089
65plus,55.764,830,medium_variant,2089
70plus,45.147,830,medium_variant,2089
75plus,34.789,830,medium_variant,2089
80plus,24.91,830,medium_variant,2089
85plus,15.984,830,medium_variant,2089
90plus,8.774,830,medium_variant,2089
total,180.308,830,medium_variant,2089
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2090
total,164.994,830,constant_fertility,2090
0_4,6.207,830,constant_fertility,2090
0_14,19.242,830,constant_fertility,2090
0_19,26.26,830,constant_fertility,2090
0_24,33.866,830,constant_fertility,2090
5_14,13.035,830,constant_fertility,2090
15plus,145.752,830,constant_fertility,2090
15_24,14.624,830,constant_fertility,2090
15_49,59.685,830,constant_fertility,2090
15_59,79.912,830,constant_fertility,2090
15_64,90.232,830,constant_fertility,2090
20plus,138.734,830,constant_fertility,2090
20_64,83.214,830,constant_fertility,2090
20_69,93.537,830,constant_fertility,2090
25plus,131.128,830,constant_fertility,2090
25_49,45.061,830,constant_fertility,2090
25_64,75.608,830,constant_fertility,2090
25_69,85.931,830,constant_fertility,2090
50plus,86.067,830,constant_fertility,2090
60plus,65.84,830,constant_fertility,2090
65plus,55.52,830,constant_fertility,2090
70plus,45.197,830,constant_fertility,2090
75plus,34.996,830,constant_fertility,2090
80plus,25.105,830,constant_fertility,2090
85plus,16.117,830,constant_fertility,2090
90plus,8.829,830,constant_fertility,2090
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2090
total,160.624,830,constant_mortality,2090
0_4,7.965,830,constant_mortality,2090
0_14,24.173,830,constant_mortality,2090
0_19,32.6,830,constant_mortality,2090
0_24,41.502,830,constant_mortality,2090
5_14,16.208,830,constant_mortality,2090
15plus,136.451,830,constant_mortality,2090
15_24,17.329,830,constant_mortality,2090
15_49,66.812,830,constant_mortality,2090
15_59,87.608,830,constant_mortality,2090
15_64,97.799,830,constant_mortality,2090
20plus,128.024,830,constant_mortality,2090
20_64,89.372,830,constant_mortality,2090
20_69,99.124,830,constant_mortality,2090
25plus,119.122,830,constant_mortality,2090
25_49,49.483,830,constant_mortality,2090
25_64,80.47,830,constant_mortality,2090
25_69,90.222,830,constant_mortality,2090
50plus,69.639,830,constant_mortality,2090
60plus,48.843,830,constant_mortality,2090
65plus,38.652,830,constant_mortality,2090
70plus,28.9,830,constant_mortality,2090
75plus,19.92,830,constant_mortality,2090
80plus,12.136,830,constant_mortality,2090
85plus,6.129,830,constant_mortality,2090
90plus,2.38,830,constant_mortality,2090
"Region, subregion, country or area *",Channel Islands,830,high_variant,2090
total,241.449,830,high_variant,2090
0_4,15.219,830,high_variant,2090
0_14,44.241,830,high_variant,2090
0_19,58.272,830,high_variant,2090
0_24,72.469,830,high_variant,2090
5_14,29.022,830,high_variant,2090
15plus,197.208,830,high_variant,2090
15_24,28.228,830,high_variant,2090
15_49,98.525,830,high_variant,2090
15_59,124.899,830,high_variant,2090
15_64,138.09,830,high_variant,2090
20plus,183.177,830,high_variant,2090
20_64,124.059,830,high_variant,2090
20_69,136.625,830,high_variant,2090
25plus,168.98,830,high_variant,2090
25_49,70.297,830,high_variant,2090
25_64,109.862,830,high_variant,2090
25_69,122.428,830,high_variant,2090
50plus,98.683,830,high_variant,2090
60plus,72.309,830,high_variant,2090
65plus,59.118,830,high_variant,2090
70plus,46.552,830,high_variant,2090
75plus,34.996,830,high_variant,2090
80plus,25.105,830,high_variant,2090
85plus,16.117,830,high_variant,2090
90plus,8.829,830,high_variant,2090
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2090
total,245.103,830,instant_replacement,2090
0_4,14.735,830,instant_replacement,2090
0_14,43.406,830,instant_replacement,2090
0_19,57.274,830,instant_replacement,2090
0_24,71.265,830,instant_replacement,2090
5_14,28.671,830,instant_replacement,2090
15plus,201.697,830,instant_replacement,2090
15_24,27.859,830,instant_replacement,2090
15_49,99.929,830,instant_replacement,2090
15_59,126.618,830,instant_replacement,2090
15_64,140.055,830,instant_replacement,2090
20plus,187.829,830,instant_replacement,2090
20_64,126.187,830,instant_replacement,2090
20_69,139.601,830,instant_replacement,2090
25plus,173.838,830,instant_replacement,2090
25_49,72.07,830,instant_replacement,2090
25_64,112.196,830,instant_replacement,2090
25_69,125.61,830,instant_replacement,2090
50plus,101.768,830,instant_replacement,2090
60plus,75.079,830,instant_replacement,2090
65plus,61.642,830,instant_replacement,2090
70plus,48.228,830,instant_replacement,2090
75plus,34.996,830,instant_replacement,2090
80plus,25.104,830,instant_replacement,2090
85plus,16.117,830,instant_replacement,2090
90plus,8.829,830,instant_replacement,2090
"Region, subregion, country or area *",Channel Islands,830,low_variant,2090
total,132.818,830,low_variant,2090
0_4,3.709,830,low_variant,2090
0_14,11.847,830,low_variant,2090
0_19,16.447,830,low_variant,2090
0_24,21.601,830,low_variant,2090
5_14,8.138,830,low_variant,2090
15plus,120.971,830,low_variant,2090
15_24,9.754,830,low_variant,2090
15_49,43.465,830,low_variant,2090
15_59,59.867,830,low_variant,2090
15_64,68.144,830,low_variant,2090
20plus,116.371,830,low_variant,2090
20_64,63.544,830,low_variant,2090
20_69,72.216,830,low_variant,2090
25plus,111.217,830,low_variant,2090
25_49,33.711,830,low_variant,2090
25_64,58.39,830,low_variant,2090
25_69,67.062,830,low_variant,2090
50plus,77.506,830,low_variant,2090
60plus,61.104,830,low_variant,2090
65plus,52.827,830,low_variant,2090
70plus,44.155,830,low_variant,2090
75plus,34.997,830,low_variant,2090
80plus,25.105,830,low_variant,2090
85plus,16.117,830,low_variant,2090
90plus,8.829,830,low_variant,2090
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2090
0_1,3.217,830,medium_variant,2090
0_4,8.091,830,medium_variant,2090
0_14,24.534,830,medium_variant,2090
0_17,29.607,830,medium_variant,2090
0_19,33.069,830,medium_variant,2090
0_24,42.075,830,medium_variant,2090
3_4,3.254,830,medium_variant,2090
3_5,4.886,830,medium_variant,2090
3_6,6.52,830,medium_variant,2090
4_5,3.261,830,medium_variant,2090
4_6,4.895,830,medium_variant,2090
5_14,16.443,830,medium_variant,2090
5_10,9.822,830,medium_variant,2090
5_11,11.467,830,medium_variant,2090
6_9,6.548,830,medium_variant,2090
6_10,8.19,830,medium_variant,2090
6_11,9.835,830,medium_variant,2090
6_12,11.485,830,medium_variant,2090
7_10,6.556,830,medium_variant,2090
7_12,9.851,830,medium_variant,2090
11_16,9.99,830,medium_variant,2090
11_17,11.694,830,medium_variant,2090
11_18,13.415,830,medium_variant,2090
12_14,4.976,830,medium_variant,2090
12_16,8.345,830,medium_variant,2090
12_17,10.049,830,medium_variant,2090
12_18,11.77,830,medium_variant,2090
13_17,8.399,830,medium_variant,2090
13_18,10.12,830,medium_variant,2090
13_19,11.861,830,medium_variant,2090
15_17,5.073,830,medium_variant,2090
18_23,10.628,830,medium_variant,2090
15_24,17.541,830,medium_variant,2090
15_49,67.654,830,medium_variant,2090
15_59,89.014,830,medium_variant,2090
15_64,99.75,830,medium_variant,2090
20_64,91.215,830,medium_variant,2090
20_69,101.832,830,medium_variant,2090
25_49,50.113,830,medium_variant,2090
25_64,82.209,830,medium_variant,2090
25_69,92.826,830,medium_variant,2090
15plus,155.724,830,medium_variant,2090
16plus,154.045,830,medium_variant,2090
17plus,152.355,830,medium_variant,2090
18plus,150.651,830,medium_variant,2090
20plus,147.189,830,medium_variant,2090
21plus,145.428,830,medium_variant,2090
25plus,138.183,830,medium_variant,2090
50plus,88.07,830,medium_variant,2090
60plus,66.71,830,medium_variant,2090
65plus,55.974,830,medium_variant,2090
70plus,45.357,830,medium_variant,2090
75plus,34.997,830,medium_variant,2090
80plus,25.105,830,medium_variant,2090
85plus,16.117,830,medium_variant,2090
90plus,8.829,830,medium_variant,2090
total,180.258,830,medium_variant,2090
"Region, subregion, country or area *",Channel Islands,830,momentum,2090
total,145.498,830,momentum,2090
0_4,9.153,830,momentum,2090
0_14,27.351,830,momentum,2090
0_19,36.074,830,momentum,2090
0_24,44.667,830,momentum,2090
5_14,18.198,830,momentum,2090
15plus,118.147,830,momentum,2090
15_24,17.316,830,momentum,2090
15_49,62.171,830,momentum,2090
15_59,78.487,830,momentum,2090
15_64,86.888,830,momentum,2090
20plus,109.424,830,momentum,2090
20_64,78.165,830,momentum,2090
20_69,86.735,830,momentum,2090
25plus,100.831,830,momentum,2090
25_49,44.855,830,momentum,2090
25_64,69.572,830,momentum,2090
25_69,78.142,830,momentum,2090
50plus,55.976,830,momentum,2090
60plus,39.66,830,momentum,2090
65plus,31.259,830,momentum,2090
70plus,22.689,830,momentum,2090
75plus,14.261,830,momentum,2090
80plus,8.79,830,momentum,2090
85plus,4.522,830,momentum,2090
90plus,1.836,830,momentum,2090
"Region, subregion, country or area *",Channel Islands,830,no_change,2090
total,145.638,830,no_change,2090
0_4,6.11,830,no_change,2090
0_14,18.96,830,no_change,2090
0_19,25.893,830,no_change,2090
0_24,33.409,830,no_change,2090
5_14,12.85,830,no_change,2090
15plus,126.678,830,no_change,2090
15_24,14.449,830,no_change,2090
15_49,58.951,830,no_change,2090
15_59,78.636,830,no_change,2090
15_64,88.435,830,no_change,2090
20plus,119.745,830,no_change,2090
20_64,81.502,830,no_change,2090
20_69,90.984,830,no_change,2090
25plus,112.229,830,no_change,2090
25_49,44.502,830,no_change,2090
25_64,73.986,830,no_change,2090
25_69,83.468,830,no_change,2090
50plus,67.727,830,no_change,2090
60plus,48.042,830,no_change,2090
65plus,38.243,830,no_change,2090
70plus,28.761,830,no_change,2090
75plus,19.92,830,no_change,2090
80plus,12.136,830,no_change,2090
85plus,6.129,830,no_change,2090
90plus,2.38,830,no_change,2090
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2090
total,108.948,830,zero_migration,2090
0_4,4.34,830,zero_migration,2090
0_14,13.497,830,zero_migration,2090
0_19,18.295,830,zero_migration,2090
0_24,23.228,830,zero_migration,2090
5_14,9.157,830,zero_migration,2090
15plus,95.451,830,zero_migration,2090
15_24,9.731,830,zero_migration,2090
15_49,37.323,830,zero_migration,2090
15_59,49.712,830,zero_migration,2090
15_64,56.217,830,zero_migration,2090
20plus,90.653,830,zero_migration,2090
20_64,51.419,830,zero_migration,2090
20_69,58.18,830,zero_migration,2090
25plus,85.72,830,zero_migration,2090
25_49,27.592,830,zero_migration,2090
25_64,46.486,830,zero_migration,2090
25_69,53.247,830,zero_migration,2090
50plus,58.128,830,zero_migration,2090
60plus,45.739,830,zero_migration,2090
65plus,39.234,830,zero_migration,2090
70plus,32.473,830,zero_migration,2090
75plus,25.548,830,zero_migration,2090
80plus,18.583,830,zero_migration,2090
85plus,12.181,830,zero_migration,2090
90plus,6.96,830,zero_migration,2090
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2091
0_1,3.214,830,medium_variant,2091
0_4,8.082,830,medium_variant,2091
0_14,24.54,830,medium_variant,2091
0_17,29.622,830,medium_variant,2091
0_19,33.083,830,medium_variant,2091
0_24,42.072,830,medium_variant,2091
3_4,3.251,830,medium_variant,2091
3_5,4.882,830,medium_variant,2091
3_6,6.516,830,medium_variant,2091
4_5,3.259,830,medium_variant,2091
4_6,4.893,830,medium_variant,2091
5_14,16.458,830,medium_variant,2091
5_10,9.827,830,medium_variant,2091
5_11,11.476,830,medium_variant,2091
6_9,6.551,830,medium_variant,2091
6_10,8.196,830,medium_variant,2091
6_11,9.845,830,medium_variant,2091
6_12,11.498,830,medium_variant,2091
7_10,6.562,830,medium_variant,2091
7_12,9.864,830,medium_variant,2091
11_16,10.006,830,medium_variant,2091
11_17,11.713,830,medium_variant,2091
11_18,13.435,830,medium_variant,2091
12_14,4.982,830,medium_variant,2091
12_16,8.357,830,medium_variant,2091
12_17,10.064,830,medium_variant,2091
12_18,11.786,830,medium_variant,2091
13_17,8.411,830,medium_variant,2091
13_18,10.133,830,medium_variant,2091
13_19,11.872,830,medium_variant,2091
15_17,5.082,830,medium_variant,2091
18_23,10.613,830,medium_variant,2091
15_24,17.532,830,medium_variant,2091
15_49,67.557,830,medium_variant,2091
15_59,88.884,830,medium_variant,2091
15_64,99.617,830,medium_variant,2091
20_64,91.074,830,medium_variant,2091
20_69,101.693,830,medium_variant,2091
25_49,50.025,830,medium_variant,2091
25_64,82.085,830,medium_variant,2091
25_69,92.704,830,medium_variant,2091
15plus,155.672,830,medium_variant,2091
16plus,153.991,830,medium_variant,2091
17plus,152.297,830,medium_variant,2091
18plus,150.59,830,medium_variant,2091
20plus,147.129,830,medium_variant,2091
21plus,145.371,830,medium_variant,2091
25plus,138.14,830,medium_variant,2091
50plus,88.115,830,medium_variant,2091
60plus,66.788,830,medium_variant,2091
65plus,56.055,830,medium_variant,2091
70plus,45.436,830,medium_variant,2091
75plus,35.085,830,medium_variant,2091
80plus,25.221,830,medium_variant,2091
85plus,16.258,830,medium_variant,2091
90plus,8.958,830,medium_variant,2091
total,180.212,830,medium_variant,2091
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2092
0_1,3.215,830,medium_variant,2092
0_4,8.076,830,medium_variant,2092
0_14,24.532,830,medium_variant,2092
0_17,29.615,830,medium_variant,2092
0_19,33.077,830,medium_variant,2092
0_24,42.054,830,medium_variant,2092
3_4,3.247,830,medium_variant,2092
3_5,4.876,830,medium_variant,2092
3_6,6.509,830,medium_variant,2092
4_5,3.255,830,medium_variant,2092
4_6,4.888,830,medium_variant,2092
5_14,16.456,830,medium_variant,2092
5_10,9.82,830,medium_variant,2092
5_11,11.47,830,medium_variant,2092
6_9,6.546,830,medium_variant,2092
6_10,8.191,830,medium_variant,2092
6_11,9.841,830,medium_variant,2092
6_12,11.496,830,medium_variant,2092
7_10,6.558,830,medium_variant,2092
7_12,9.863,830,medium_variant,2092
11_16,10.011,830,medium_variant,2092
11_17,11.719,830,medium_variant,2092
11_18,13.442,830,medium_variant,2092
12_14,4.986,830,medium_variant,2092
12_16,8.361,830,medium_variant,2092
12_17,10.069,830,medium_variant,2092
12_18,11.792,830,medium_variant,2092
13_17,8.414,830,medium_variant,2092
13_18,10.137,830,medium_variant,2092
13_19,11.876,830,medium_variant,2092
15_17,5.083,830,medium_variant,2092
18_23,10.605,830,medium_variant,2092
15_24,17.522,830,medium_variant,2092
15_49,67.464,830,medium_variant,2092
15_59,88.751,830,medium_variant,2092
15_64,99.478,830,medium_variant,2092
20_64,90.933,830,medium_variant,2092
20_69,101.555,830,medium_variant,2092
25_49,49.942,830,medium_variant,2092
25_64,81.956,830,medium_variant,2092
25_69,92.578,830,medium_variant,2092
15plus,155.628,830,medium_variant,2092
16plus,153.947,830,medium_variant,2092
17plus,152.253,830,medium_variant,2092
18plus,150.545,830,medium_variant,2092
20plus,147.083,830,medium_variant,2092
21plus,145.326,830,medium_variant,2092
25plus,138.106,830,medium_variant,2092
50plus,88.164,830,medium_variant,2092
60plus,66.877,830,medium_variant,2092
65plus,56.15,830,medium_variant,2092
70plus,45.528,830,medium_variant,2092
75plus,35.176,830,medium_variant,2092
80plus,25.32,830,medium_variant,2092
85plus,16.367,830,medium_variant,2092
90plus,9.039,830,medium_variant,2092
total,180.16,830,medium_variant,2092
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2093
0_1,3.211,830,medium_variant,2093
0_4,8.071,830,medium_variant,2093
0_14,24.511,830,medium_variant,2093
0_17,29.586,830,medium_variant,2093
0_19,33.046,830,medium_variant,2093
0_24,42.007,830,medium_variant,2093
3_4,3.243,830,medium_variant,2093
3_5,4.871,830,medium_variant,2093
3_6,6.502,830,medium_variant,2093
4_5,3.252,830,medium_variant,2093
4_6,4.883,830,medium_variant,2093
5_14,16.44,830,medium_variant,2093
5_10,9.809,830,medium_variant,2093
5_11,11.456,830,medium_variant,2093
6_9,6.539,830,medium_variant,2093
6_10,8.181,830,medium_variant,2093
6_11,9.828,830,medium_variant,2093
6_12,11.482,830,medium_variant,2093
7_10,6.55,830,medium_variant,2093
7_12,9.851,830,medium_variant,2093
11_16,10.0,830,medium_variant,2093
11_17,11.706,830,medium_variant,2093
11_18,13.428,830,medium_variant,2093
12_14,4.984,830,medium_variant,2093
12_16,8.353,830,medium_variant,2093
12_17,10.059,830,medium_variant,2093
12_18,11.781,830,medium_variant,2093
13_17,8.405,830,medium_variant,2093
13_18,10.127,830,medium_variant,2093
13_19,11.865,830,medium_variant,2093
15_17,5.075,830,medium_variant,2093
18_23,10.591,830,medium_variant,2093
15_24,17.496,830,medium_variant,2093
15_49,67.353,830,medium_variant,2093
15_59,88.594,830,medium_variant,2093
15_64,99.313,830,medium_variant,2093
20_64,90.778,830,medium_variant,2093
20_69,101.404,830,medium_variant,2093
25_49,49.857,830,medium_variant,2093
25_64,81.817,830,medium_variant,2093
25_69,92.443,830,medium_variant,2093
15plus,155.592,830,medium_variant,2093
16plus,153.914,830,medium_variant,2093
17plus,152.223,830,medium_variant,2093
18plus,150.517,830,medium_variant,2093
20plus,147.057,830,medium_variant,2093
21plus,145.302,830,medium_variant,2093
25plus,138.096,830,medium_variant,2093
50plus,88.239,830,medium_variant,2093
60plus,66.998,830,medium_variant,2093
65plus,56.279,830,medium_variant,2093
70plus,45.653,830,medium_variant,2093
75plus,35.294,830,medium_variant,2093
80plus,25.434,830,medium_variant,2093
85plus,16.477,830,medium_variant,2093
90plus,9.113,830,medium_variant,2093
total,180.103,830,medium_variant,2093
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2094
0_1,3.205,830,medium_variant,2094
0_4,8.062,830,medium_variant,2094
0_14,24.469,830,medium_variant,2094
0_17,29.532,830,medium_variant,2094
0_19,32.985,830,medium_variant,2094
0_24,41.931,830,medium_variant,2094
3_4,3.242,830,medium_variant,2094
3_5,4.868,830,medium_variant,2094
3_6,6.497,830,medium_variant,2094
4_5,3.248,830,medium_variant,2094
4_6,4.877,830,medium_variant,2094
5_14,16.407,830,medium_variant,2094
5_10,9.794,830,medium_variant,2094
5_11,11.436,830,medium_variant,2094
6_9,6.53,830,medium_variant,2094
6_10,8.168,830,medium_variant,2094
6_11,9.81,830,medium_variant,2094
6_12,11.458,830,medium_variant,2094
7_10,6.539,830,medium_variant,2094
7_12,9.829,830,medium_variant,2094
11_16,9.975,830,medium_variant,2094
11_17,11.676,830,medium_variant,2094
