agebroad,population,country,variant,year
20_69,278.565,442,zero_migration,2075
25plus,390.738,442,zero_migration,2075
25_49,132.699,442,zero_migration,2075
25_64,224.194,442,zero_migration,2075
25_69,252.78,442,zero_migration,2075
50plus,258.039,442,zero_migration,2075
60plus,196.941,442,zero_migration,2075
65plus,166.544,442,zero_migration,2075
70plus,137.958,442,zero_migration,2075
75plus,109.061,442,zero_migration,2075
80plus,79.127,442,zero_migration,2075
85plus,50.079,442,zero_migration,2075
90plus,24.082,442,zero_migration,2075
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2076
0_1,19.293,442,medium_variant,2076
0_4,48.291,442,medium_variant,2076
0_14,146.027,442,medium_variant,2076
0_17,176.089,442,medium_variant,2076
0_19,196.45,442,medium_variant,2076
0_24,248.743,442,medium_variant,2076
3_4,19.341,442,medium_variant,2076
3_5,29.026,442,medium_variant,2076
3_6,38.723,442,medium_variant,2076
4_5,19.36,442,medium_variant,2076
4_6,29.057,442,medium_variant,2076
5_14,97.736,442,medium_variant,2076
5_10,58.334,442,medium_variant,2076
5_11,68.132,442,medium_variant,2076
6_9,38.879,442,medium_variant,2076
6_10,48.649,442,medium_variant,2076
6_11,58.447,442,medium_variant,2076
6_12,68.275,442,medium_variant,2076
7_10,38.952,442,medium_variant,2076
7_12,58.578,442,medium_variant,2076
11_16,59.386,442,medium_variant,2076
11_17,69.464,442,medium_variant,2076
11_18,79.607,442,medium_variant,2076
12_14,29.604,442,medium_variant,2076
12_16,49.588,442,medium_variant,2076
12_17,59.666,442,medium_variant,2076
12_18,69.809,442,medium_variant,2076
13_17,49.838,442,medium_variant,2076
13_18,59.981,442,medium_variant,2076
13_19,70.199,442,medium_variant,2076
15_17,30.062,442,medium_variant,2076
18_23,62.042,442,medium_variant,2076
15_24,102.716,442,medium_variant,2076
15_49,380.924,442,medium_variant,2076
15_59,490.549,442,medium_variant,2076
15_64,540.912,442,medium_variant,2076
20_64,490.489,442,medium_variant,2076
20_69,537.413,442,medium_variant,2076
25_49,278.208,442,medium_variant,2076
25_64,438.196,442,medium_variant,2076
25_69,485.12,442,medium_variant,2076
15plus,772.246,442,medium_variant,2076
16plus,762.282,442,medium_variant,2076
17plus,752.262,442,medium_variant,2076
18plus,742.184,442,medium_variant,2076
20plus,721.823,442,medium_variant,2076
21plus,711.525,442,medium_variant,2076
25plus,669.53,442,medium_variant,2076
50plus,391.322,442,medium_variant,2076
60plus,281.697,442,medium_variant,2076
65plus,231.334,442,medium_variant,2076
70plus,184.41,442,medium_variant,2076
75plus,138.969,442,medium_variant,2076
80plus,95.074,442,medium_variant,2076
85plus,56.424,442,medium_variant,2076
90plus,26.053,442,medium_variant,2076
total,918.273,442,medium_variant,2076
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2077
0_1,19.36,442,medium_variant,2077
0_4,48.434,442,medium_variant,2077
0_14,146.439,442,medium_variant,2077
0_17,176.613,442,medium_variant,2077
0_19,197.056,442,medium_variant,2077
0_24,249.565,442,medium_variant,2077
3_4,19.391,442,medium_variant,2077
3_5,29.101,442,medium_variant,2077
3_6,38.822,442,medium_variant,2077
4_5,19.41,442,medium_variant,2077
4_6,29.131,442,medium_variant,2077
5_14,98.005,442,medium_variant,2077
5_10,58.481,442,medium_variant,2077
5_11,68.307,442,medium_variant,2077
6_9,38.975,442,medium_variant,2077
6_10,48.771,442,medium_variant,2077
6_11,58.597,442,medium_variant,2077
6_12,68.457,442,medium_variant,2077
7_10,39.05,442,medium_variant,2077
7_12,58.736,442,medium_variant,2077
11_16,59.577,442,medium_variant,2077
11_17,69.698,442,medium_variant,2077
11_18,79.884,442,medium_variant,2077
12_14,29.698,442,medium_variant,2077
12_16,49.751,442,medium_variant,2077
12_17,59.872,442,medium_variant,2077
12_18,70.058,442,medium_variant,2077
13_17,50.012,442,medium_variant,2077
13_18,60.198,442,medium_variant,2077
13_19,70.455,442,medium_variant,2077
15_17,30.174,442,medium_variant,2077
18_23,62.288,442,medium_variant,2077
15_24,103.126,442,medium_variant,2077
15_49,381.917,442,medium_variant,2077
15_59,491.992,442,medium_variant,2077
15_64,543.044,442,medium_variant,2077
20_64,492.427,442,medium_variant,2077
20_69,539.728,442,medium_variant,2077
25_49,278.791,442,medium_variant,2077
25_64,439.918,442,medium_variant,2077
25_69,487.219,442,medium_variant,2077
15plus,775.918,442,medium_variant,2077
16plus,765.922,442,medium_variant,2077
17plus,755.865,442,medium_variant,2077
18plus,745.744,442,medium_variant,2077
20plus,725.301,442,medium_variant,2077
21plus,714.965,442,medium_variant,2077
25plus,672.792,442,medium_variant,2077
50plus,394.001,442,medium_variant,2077
60plus,283.926,442,medium_variant,2077
65plus,232.874,442,medium_variant,2077
70plus,185.573,442,medium_variant,2077
75plus,140.165,442,medium_variant,2077
80plus,96.194,442,medium_variant,2077
85plus,57.073,442,medium_variant,2077
90plus,26.549,442,medium_variant,2077
total,922.357,442,medium_variant,2077
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2078
0_1,19.418,442,medium_variant,2078
0_4,48.57,442,medium_variant,2078
0_14,146.769,442,medium_variant,2078
0_17,177.008,442,medium_variant,2078
0_19,197.518,442,medium_variant,2078
0_24,250.208,442,medium_variant,2078
3_4,19.437,442,medium_variant,2078
3_5,29.168,442,medium_variant,2078
3_6,38.909,442,medium_variant,2078
4_5,19.453,442,medium_variant,2078
4_6,29.194,442,medium_variant,2078
5_14,98.199,442,medium_variant,2078
5_10,58.595,442,medium_variant,2078
5_11,68.437,442,medium_variant,2078
6_9,39.052,442,medium_variant,2078
6_10,48.864,442,medium_variant,2078
6_11,58.706,442,medium_variant,2078
6_12,68.585,442,medium_variant,2078
7_10,39.123,442,medium_variant,2078
7_12,58.844,442,medium_variant,2078
11_16,59.696,442,medium_variant,2078
11_17,69.843,442,medium_variant,2078
11_18,80.062,442,medium_variant,2078
12_14,29.762,442,medium_variant,2078
12_16,49.854,442,medium_variant,2078
12_17,60.001,442,medium_variant,2078
12_18,70.22,442,medium_variant,2078
13_17,50.122,442,medium_variant,2078
13_18,60.341,442,medium_variant,2078
13_19,70.632,442,medium_variant,2078
15_17,30.239,442,medium_variant,2078
18_23,62.492,442,medium_variant,2078
15_24,103.439,442,medium_variant,2078
15_49,382.887,442,medium_variant,2078
15_59,493.307,442,medium_variant,2078
15_64,545.047,442,medium_variant,2078
20_64,494.298,442,medium_variant,2078
20_69,542.061,442,medium_variant,2078
25_49,279.448,442,medium_variant,2078
25_64,441.608,442,medium_variant,2078
25_69,489.371,442,medium_variant,2078
15plus,779.621,442,medium_variant,2078
16plus,769.606,442,medium_variant,2078
17plus,759.529,442,medium_variant,2078
18plus,749.382,442,medium_variant,2078
20plus,728.872,442,medium_variant,2078
21plus,718.503,442,medium_variant,2078
25plus,676.182,442,medium_variant,2078
50plus,396.734,442,medium_variant,2078
60plus,286.314,442,medium_variant,2078
65plus,234.574,442,medium_variant,2078
70plus,186.811,442,medium_variant,2078
75plus,141.402,442,medium_variant,2078
80plus,97.401,442,medium_variant,2078
85plus,57.689,442,medium_variant,2078
90plus,26.868,442,medium_variant,2078
total,926.39,442,medium_variant,2078
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2079
0_1,19.472,442,medium_variant,2079
0_4,48.697,442,medium_variant,2079
0_14,147.015,442,medium_variant,2079
0_17,177.28,442,medium_variant,2079
0_19,197.825,442,medium_variant,2079
0_24,250.65,442,medium_variant,2079
3_4,19.485,442,medium_variant,2079
3_5,29.234,442,medium_variant,2079
3_6,38.992,442,medium_variant,2079
4_5,19.492,442,medium_variant,2079
4_6,29.25,442,medium_variant,2079
5_14,98.318,442,medium_variant,2079
5_10,58.681,442,medium_variant,2079
5_11,68.53,442,medium_variant,2079
6_9,39.111,442,medium_variant,2079
6_10,48.932,442,medium_variant,2079
6_11,58.781,442,medium_variant,2079
6_12,68.666,442,medium_variant,2079
7_10,39.174,442,medium_variant,2079
7_12,58.908,442,medium_variant,2079
11_16,59.747,442,medium_variant,2079
11_17,69.902,442,medium_variant,2079
11_18,80.135,442,medium_variant,2079
12_14,29.788,442,medium_variant,2079
12_16,49.898,442,medium_variant,2079
12_17,60.053,442,medium_variant,2079
12_18,70.286,442,medium_variant,2079
13_17,50.168,442,medium_variant,2079
13_18,60.401,442,medium_variant,2079
13_19,70.713,442,medium_variant,2079
15_17,30.265,442,medium_variant,2079
18_23,62.631,442,medium_variant,2079
15_24,103.635,442,medium_variant,2079
15_49,383.79,442,medium_variant,2079
15_59,494.487,442,medium_variant,2079
15_64,546.837,442,medium_variant,2079
20_64,496.027,442,medium_variant,2079
20_69,544.302,442,medium_variant,2079
25_49,280.155,442,medium_variant,2079
25_64,443.202,442,medium_variant,2079
25_69,491.477,442,medium_variant,2079
15plus,783.366,442,medium_variant,2079
16plus,773.341,442,medium_variant,2079
17plus,763.256,442,medium_variant,2079
18plus,753.101,442,medium_variant,2079
20plus,732.556,442,medium_variant,2079
21plus,722.163,442,medium_variant,2079
25plus,679.731,442,medium_variant,2079
50plus,399.576,442,medium_variant,2079
60plus,288.879,442,medium_variant,2079
65plus,236.529,442,medium_variant,2079
70plus,188.254,442,medium_variant,2079
75plus,142.777,442,medium_variant,2079
80plus,98.765,442,medium_variant,2079
85plus,58.447,442,medium_variant,2079
90plus,27.078,442,medium_variant,2079
total,930.381,442,medium_variant,2079
"Region, subregion, country or area *",Luxembourg,442,constant_fertility,2080
total,859.298,442,constant_fertility,2080
0_4,38.428,442,constant_fertility,2080
0_14,118.074,442,constant_fertility,2080
0_19,160.491,442,constant_fertility,2080
0_24,205.867,442,constant_fertility,2080
5_14,79.646,442,constant_fertility,2080
15plus,741.224,442,constant_fertility,2080
15_24,87.793,442,constant_fertility,2080
15_49,344.76,442,constant_fertility,2080
15_59,450.716,442,constant_fertility,2080
15_64,502.343,442,constant_fertility,2080
20plus,698.807,442,constant_fertility,2080
20_64,459.926,442,constant_fertility,2080
20_69,508.738,442,constant_fertility,2080
25plus,653.431,442,constant_fertility,2080
25_49,256.967,442,constant_fertility,2080
25_64,414.55,442,constant_fertility,2080
25_69,463.362,442,constant_fertility,2080
50plus,396.464,442,constant_fertility,2080
60plus,290.508,442,constant_fertility,2080
65plus,238.881,442,constant_fertility,2080
70plus,190.069,442,constant_fertility,2080
75plus,144.447,442,constant_fertility,2080
80plus,100.42,442,constant_fertility,2080
85plus,59.552,442,constant_fertility,2080
90plus,27.308,442,constant_fertility,2080
"Region, subregion, country or area *",Luxembourg,442,constant_mortality,2080
total,857.449,442,constant_mortality,2080
0_4,48.339,442,constant_mortality,2080
0_14,145.88,442,constant_mortality,2080
0_19,196.293,442,constant_mortality,2080
0_24,248.792,442,constant_mortality,2080
5_14,97.541,442,constant_mortality,2080
15plus,711.569,442,constant_mortality,2080
15_24,102.912,442,constant_mortality,2080
15_49,380.796,442,constant_mortality,2080
15_59,488.296,442,constant_mortality,2080
15_64,537.985,442,constant_mortality,2080
20plus,661.156,442,constant_mortality,2080
20_64,487.572,442,constant_mortality,2080
20_69,531.962,442,constant_mortality,2080
25plus,608.657,442,constant_mortality,2080
25_49,277.884,442,constant_mortality,2080
25_64,435.073,442,constant_mortality,2080
25_69,479.463,442,constant_mortality,2080
50plus,330.773,442,constant_mortality,2080
60plus,223.273,442,constant_mortality,2080
65plus,173.584,442,constant_mortality,2080
70plus,129.194,442,constant_mortality,2080
75plus,89.939,442,constant_mortality,2080
80plus,55.233,442,constant_mortality,2080
85plus,27.33,442,constant_mortality,2080
90plus,9.978,442,constant_mortality,2080
"Region, subregion, country or area *",Luxembourg,442,high_variant,2080
total,1160.642,442,high_variant,2080
0_4,78.824,442,high_variant,2080
0_14,230.933,442,high_variant,2080
0_19,306.488,442,high_variant,2080
0_24,382.035,442,high_variant,2080
5_14,152.109,442,high_variant,2080
15plus,929.709,442,high_variant,2080
15_24,151.102,442,high_variant,2080
15_49,502.62,442,high_variant,2080
15_59,632.914,442,high_variant,2080
15_64,690.83,442,high_variant,2080
20plus,854.154,442,high_variant,2080
20_64,615.275,442,high_variant,2080
20_69,664.086,442,high_variant,2080
25plus,778.607,442,high_variant,2080
25_49,351.518,442,high_variant,2080
25_64,539.728,442,high_variant,2080
25_69,588.539,442,high_variant,2080
50plus,427.089,442,high_variant,2080
60plus,296.795,442,high_variant,2080
65plus,238.879,442,high_variant,2080
70plus,190.068,442,high_variant,2080
75plus,144.447,442,high_variant,2080
80plus,100.42,442,high_variant,2080
85plus,59.552,442,high_variant,2080
90plus,27.308,442,high_variant,2080
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2080
total,1101.953,442,instant_replacement,2080
0_4,67.76,442,instant_replacement,2080
0_14,200.079,442,instant_replacement,2080
0_19,267.396,442,instant_replacement,2080
0_24,336.79,442,instant_replacement,2080
5_14,132.319,442,instant_replacement,2080
15plus,901.874,442,instant_replacement,2080
15_24,136.711,442,instant_replacement,2080
15_49,471.899,442,instant_replacement,2080
15_59,600.647,442,instant_replacement,2080
15_64,662.996,442,instant_replacement,2080
20plus,834.557,442,instant_replacement,2080
20_64,595.679,442,instant_replacement,2080
20_69,644.49,442,instant_replacement,2080
25plus,765.163,442,instant_replacement,2080
25_49,335.188,442,instant_replacement,2080
25_64,526.285,442,instant_replacement,2080
25_69,575.096,442,instant_replacement,2080
50plus,429.975,442,instant_replacement,2080
60plus,301.227,442,instant_replacement,2080
65plus,238.878,442,instant_replacement,2080
70plus,190.067,442,instant_replacement,2080
75plus,144.447,442,instant_replacement,2080
80plus,100.42,442,instant_replacement,2080
85plus,59.552,442,instant_replacement,2080
90plus,27.308,442,instant_replacement,2080
"Region, subregion, country or area *",Luxembourg,442,low_variant,2080
total,743.643,442,low_variant,2080
0_4,26.873,442,low_variant,2080
0_14,84.012,442,low_variant,2080
0_19,115.269,442,low_variant,2080
0_24,149.88,442,low_variant,2080
5_14,57.139,442,low_variant,2080
15plus,659.631,442,low_variant,2080
15_24,65.868,442,low_variant,2080
15_49,281.454,442,low_variant,2080
15_59,373.004,442,low_variant,2080
15_64,420.75,442,low_variant,2080
20plus,628.374,442,low_variant,2080
20_64,389.493,442,low_variant,2080
20_69,438.305,442,low_variant,2080
25plus,593.763,442,low_variant,2080
25_49,215.586,442,low_variant,2080
25_64,354.882,442,low_variant,2080
25_69,403.694,442,low_variant,2080
50plus,378.177,442,low_variant,2080
60plus,286.627,442,low_variant,2080
65plus,238.881,442,low_variant,2080
70plus,190.069,442,low_variant,2080
75plus,144.447,442,low_variant,2080
80plus,100.42,442,low_variant,2080
85plus,59.552,442,low_variant,2080
90plus,27.308,442,low_variant,2080
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2080
0_1,19.517,442,medium_variant,2080
0_4,48.801,442,medium_variant,2080
0_14,147.167,442,medium_variant,2080
0_17,177.424,442,medium_variant,2080
0_19,197.964,442,medium_variant,2080
0_24,250.86,442,medium_variant,2080
3_4,19.524,442,medium_variant,2080
3_5,29.29,442,medium_variant,2080
3_6,39.061,442,medium_variant,2080
4_5,19.529,442,medium_variant,2080
4_6,29.3,442,medium_variant,2080
5_14,98.366,442,medium_variant,2080
5_10,58.741,442,medium_variant,2080
5_11,68.591,442,medium_variant,2080
6_9,39.149,442,medium_variant,2080
6_10,48.975,442,medium_variant,2080
6_11,58.825,442,medium_variant,2080
6_12,68.706,442,medium_variant,2080
7_10,39.204,442,medium_variant,2080
7_12,58.935,442,medium_variant,2080
11_16,59.733,442,medium_variant,2080
11_17,69.882,442,medium_variant,2080
11_18,80.109,442,medium_variant,2080
12_14,29.775,442,medium_variant,2080
12_16,49.883,442,medium_variant,2080
12_17,60.032,442,medium_variant,2080
12_18,70.259,442,medium_variant,2080
13_17,50.151,442,medium_variant,2080
13_18,60.378,442,medium_variant,2080
13_19,70.691,442,medium_variant,2080
15_17,30.257,442,medium_variant,2080
18_23,62.676,442,medium_variant,2080
15_24,103.693,442,medium_variant,2080
15_49,384.527,442,medium_variant,2080
15_59,495.448,442,medium_variant,2080
15_64,548.28,442,medium_variant,2080
20_64,497.483,442,medium_variant,2080
20_69,546.296,442,medium_variant,2080
25_49,280.834,442,medium_variant,2080
25_64,444.587,442,medium_variant,2080
25_69,493.4,442,medium_variant,2080
15plus,787.16,442,medium_variant,2080
16plus,777.134,442,medium_variant,2080
17plus,767.052,442,medium_variant,2080
18plus,756.903,442,medium_variant,2080
20plus,736.363,442,medium_variant,2080
21plus,725.963,442,medium_variant,2080
25plus,683.467,442,medium_variant,2080
50plus,402.633,442,medium_variant,2080
60plus,291.712,442,medium_variant,2080
65plus,238.88,442,medium_variant,2080
70plus,190.067,442,medium_variant,2080
75plus,144.447,442,medium_variant,2080
80plus,100.42,442,medium_variant,2080
85plus,59.552,442,medium_variant,2080
90plus,27.308,442,medium_variant,2080
total,934.327,442,medium_variant,2080
"Region, subregion, country or area *",Luxembourg,442,momentum,2080
total,561.818,442,momentum,2080
0_4,34.148,442,momentum,2080
0_14,100.718,442,momentum,2080
0_19,135.356,442,momentum,2080
0_24,171.715,442,momentum,2080
5_14,66.57,442,momentum,2080
15plus,461.1,442,momentum,2080
15_24,70.997,442,momentum,2080
15_49,238.916,442,momentum,2080
15_59,309.072,442,momentum,2080
15_64,346.715,442,momentum,2080
20plus,426.462,442,momentum,2080
20_64,312.077,442,momentum,2080
20_69,339.336,442,momentum,2080
25plus,390.103,442,momentum,2080
25_49,167.919,442,momentum,2080
25_64,275.718,442,momentum,2080
25_69,302.977,442,momentum,2080
50plus,222.184,442,momentum,2080
60plus,152.028,442,momentum,2080
65plus,114.385,442,momentum,2080
70plus,87.126,442,momentum,2080
75plus,63.011,442,momentum,2080
80plus,40.953,442,momentum,2080
85plus,21.879,442,momentum,2080
90plus,8.751,442,momentum,2080
"Region, subregion, country or area *",Luxembourg,442,no_change,2080
total,783.389,442,no_change,2080
0_4,38.083,442,no_change,2080
0_14,117.097,442,no_change,2080
0_19,159.207,442,no_change,2080
0_24,204.251,442,no_change,2080
5_14,79.014,442,no_change,2080
15plus,666.292,442,no_change,2080
15_24,87.154,442,no_change,2080
15_49,341.459,442,no_change,2080
15_59,444.15,442,no_change,2080
15_64,492.709,442,no_change,2080
20plus,624.182,442,no_change,2080
20_64,450.599,442,no_change,2080
20_69,494.99,442,no_change,2080
25plus,579.138,442,no_change,2080
25_49,254.305,442,no_change,2080
25_64,405.555,442,no_change,2080
25_69,449.946,442,no_change,2080
50plus,324.833,442,no_change,2080
60plus,222.142,442,no_change,2080
65plus,173.583,442,no_change,2080
70plus,129.192,442,no_change,2080
75plus,89.939,442,no_change,2080
80plus,55.233,442,no_change,2080
85plus,27.33,442,no_change,2080
90plus,9.978,442,no_change,2080
"Region, subregion, country or area *",Luxembourg,442,zero_migration,2080
total,498.127,442,zero_migration,2080
0_4,22.406,442,zero_migration,2080
0_14,68.065,442,zero_migration,2080
0_19,91.954,442,zero_migration,2080
0_24,116.879,442,zero_migration,2080
5_14,45.659,442,zero_migration,2080
15plus,430.062,442,zero_migration,2080
15_24,48.814,442,zero_migration,2080
15_49,179.033,442,zero_migration,2080
15_59,236.795,442,zero_migration,2080
15_64,267.725,442,zero_migration,2080
20plus,406.173,442,zero_migration,2080
20_64,243.836,442,zero_migration,2080
20_69,273.812,442,zero_migration,2080
25plus,381.248,442,zero_migration,2080
25_49,130.219,442,zero_migration,2080
25_64,218.911,442,zero_migration,2080
25_69,248.887,442,zero_migration,2080
50plus,251.029,442,zero_migration,2080
60plus,193.267,442,zero_migration,2080
65plus,162.337,442,zero_migration,2080
70plus,132.361,442,zero_migration,2080
75plus,104.35,442,zero_migration,2080
80plus,76.38,442,zero_migration,2080
85plus,48.449,442,zero_migration,2080
90plus,24.057,442,zero_migration,2080
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2081
0_1,19.593,442,medium_variant,2081
0_4,48.979,442,medium_variant,2081
0_14,147.689,442,medium_variant,2081
0_17,178.061,442,medium_variant,2081
0_19,198.661,442,medium_variant,2081
0_24,251.7,442,medium_variant,2081
3_4,19.592,442,medium_variant,2081
3_5,29.392,442,medium_variant,2081
3_6,39.197,442,medium_variant,2081
4_5,19.597,442,medium_variant,2081
4_6,29.402,442,medium_variant,2081
5_14,98.71,442,medium_variant,2081
5_10,58.944,442,medium_variant,2081
5_11,68.832,442,medium_variant,2081
6_9,39.282,442,medium_variant,2081
6_10,49.144,442,medium_variant,2081
6_11,59.032,442,medium_variant,2081
6_12,68.95,442,medium_variant,2081
7_10,39.339,442,medium_variant,2081
7_12,59.145,442,medium_variant,2081
11_16,59.951,442,medium_variant,2081
11_17,70.138,442,medium_variant,2081
11_18,80.397,442,medium_variant,2081
12_14,29.878,442,medium_variant,2081
12_16,50.063,442,medium_variant,2081
12_17,60.25,442,medium_variant,2081
12_18,70.509,442,medium_variant,2081
13_17,50.332,442,medium_variant,2081
13_18,60.591,442,medium_variant,2081
13_19,70.932,442,medium_variant,2081
15_17,30.372,442,medium_variant,2081
18_23,62.853,442,medium_variant,2081
15_24,104.011,442,medium_variant,2081
15_49,385.403,442,medium_variant,2081
15_59,496.627,442,medium_variant,2081
15_64,549.913,442,medium_variant,2081
20_64,498.941,442,medium_variant,2081
20_69,548.412,442,medium_variant,2081
25_49,281.392,442,medium_variant,2081
25_64,445.902,442,medium_variant,2081
25_69,495.373,442,medium_variant,2081
15plus,790.562,442,medium_variant,2081
16plus,780.5,442,medium_variant,2081
17plus,770.377,442,medium_variant,2081
18plus,760.19,442,medium_variant,2081
20plus,739.59,442,medium_variant,2081
21plus,729.161,442,medium_variant,2081
25plus,686.551,442,medium_variant,2081
50plus,405.159,442,medium_variant,2081
60plus,293.935,442,medium_variant,2081
65plus,240.649,442,medium_variant,2081
70plus,191.178,442,medium_variant,2081
75plus,145.277,442,medium_variant,2081
80plus,101.329,442,medium_variant,2081
85plus,60.449,442,medium_variant,2081
90plus,27.987,442,medium_variant,2081
total,938.251,442,medium_variant,2081
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2082
0_1,19.672,442,medium_variant,2082
0_4,49.154,442,medium_variant,2082
0_14,148.142,442,medium_variant,2082
0_17,178.593,442,medium_variant,2082
0_19,199.249,442,medium_variant,2082
0_24,252.42,442,medium_variant,2082
3_4,19.655,442,medium_variant,2082
3_5,29.485,442,medium_variant,2082
3_6,39.32,442,medium_variant,2082
4_5,19.658,442,medium_variant,2082
4_6,29.493,442,medium_variant,2082
5_14,98.988,442,medium_variant,2082
5_10,59.113,442,medium_variant,2082
5_11,69.029,442,medium_variant,2082
6_9,39.395,442,medium_variant,2082
6_10,49.283,442,medium_variant,2082
6_11,59.199,442,medium_variant,2082
6_12,69.147,442,medium_variant,2082
7_10,39.448,442,medium_variant,2082
7_12,59.312,442,medium_variant,2082
11_16,60.108,442,medium_variant,2082
11_17,70.326,442,medium_variant,2082
11_18,80.615,442,medium_variant,2082
12_14,29.959,442,medium_variant,2082
12_16,50.192,442,medium_variant,2082
12_17,60.41,442,medium_variant,2082
12_18,70.699,442,medium_variant,2082
13_17,50.462,442,medium_variant,2082
13_18,60.751,442,medium_variant,2082
13_19,71.118,442,medium_variant,2082
15_17,30.451,442,medium_variant,2082
18_23,63.013,442,medium_variant,2082
15_24,104.278,442,medium_variant,2082
15_49,386.29,442,medium_variant,2082
15_59,497.79,442,medium_variant,2082
15_64,551.412,442,medium_variant,2082
20_64,500.305,442,medium_variant,2082
20_69,550.486,442,medium_variant,2082
25_49,282.012,442,medium_variant,2082
25_64,447.134,442,medium_variant,2082
25_69,497.315,442,medium_variant,2082
15plus,793.993,442,medium_variant,2082
16plus,783.909,442,medium_variant,2082
17plus,773.76,442,medium_variant,2082
18plus,763.542,442,medium_variant,2082
20plus,742.886,442,medium_variant,2082
21plus,732.433,442,medium_variant,2082
25plus,689.715,442,medium_variant,2082
50plus,407.703,442,medium_variant,2082
60plus,296.203,442,medium_variant,2082
65plus,242.581,442,medium_variant,2082
70plus,192.4,442,medium_variant,2082
75plus,146.102,442,medium_variant,2082
80plus,102.162,442,medium_variant,2082
85plus,61.224,442,medium_variant,2082
90plus,28.358,442,medium_variant,2082
total,942.135,442,medium_variant,2082
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2083
0_1,19.741,442,medium_variant,2083
0_4,49.319,442,medium_variant,2083
0_14,148.514,442,medium_variant,2083
0_17,179.004,442,medium_variant,2083
0_19,199.7,442,medium_variant,2083
0_24,252.97,442,medium_variant,2083
3_4,19.713,442,medium_variant,2083
3_5,29.57,442,medium_variant,2083
3_6,39.43,442,medium_variant,2083
4_5,19.713,442,medium_variant,2083
4_6,29.573,442,medium_variant,2083
5_14,99.195,442,medium_variant,2083
5_10,59.25,442,medium_variant,2083
5_11,69.182,442,medium_variant,2083
6_9,39.488,442,medium_variant,2083
6_10,49.393,442,medium_variant,2083
6_11,59.325,442,medium_variant,2083
6_12,69.29,442,medium_variant,2083
7_10,39.533,442,medium_variant,2083
7_12,59.43,442,medium_variant,2083
11_16,60.202,442,medium_variant,2083
11_17,70.435,442,medium_variant,2083
11_18,80.744,442,medium_variant,2083
12_14,30.013,442,medium_variant,2083
12_16,50.27,442,medium_variant,2083
12_17,60.503,442,medium_variant,2083
12_18,70.812,442,medium_variant,2083
13_17,50.538,442,medium_variant,2083
13_18,60.847,442,medium_variant,2083
13_19,71.234,442,medium_variant,2083
15_17,30.49,442,medium_variant,2083
18_23,63.128,442,medium_variant,2083
15_24,104.456,442,medium_variant,2083
15_49,387.109,442,medium_variant,2083
15_59,498.846,442,medium_variant,2083
15_64,552.701,442,medium_variant,2083
20_64,501.515,442,medium_variant,2083
20_69,552.398,442,medium_variant,2083
25_49,282.653,442,medium_variant,2083
25_64,448.245,442,medium_variant,2083
25_69,499.128,442,medium_variant,2083
15plus,797.473,442,medium_variant,2083
16plus,787.376,442,medium_variant,2083
17plus,777.216,442,medium_variant,2083
18plus,766.983,442,medium_variant,2083
20plus,746.287,442,medium_variant,2083
21plus,735.816,442,medium_variant,2083
25plus,693.017,442,medium_variant,2083
50plus,410.364,442,medium_variant,2083
60plus,298.627,442,medium_variant,2083
65plus,244.772,442,medium_variant,2083
70plus,193.889,442,medium_variant,2083
75plus,147.106,442,medium_variant,2083
80plus,103.116,442,medium_variant,2083
85plus,62.083,442,medium_variant,2083
90plus,28.712,442,medium_variant,2083
total,945.987,442,medium_variant,2083
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2084
0_1,19.795,442,medium_variant,2084
0_4,49.454,442,medium_variant,2084
0_14,148.785,442,medium_variant,2084
0_17,179.278,442,medium_variant,2084
0_19,199.985,442,medium_variant,2084
0_24,253.309,442,medium_variant,2084
3_4,19.768,442,medium_variant,2084
3_5,29.648,442,medium_variant,2084
3_6,39.529,442,medium_variant,2084
4_5,19.761,442,medium_variant,2084
4_6,29.642,442,medium_variant,2084
5_14,99.331,442,medium_variant,2084
5_10,59.358,442,medium_variant,2084
5_11,69.297,442,medium_variant,2084
6_9,39.561,442,medium_variant,2084
6_10,49.478,442,medium_variant,2084
6_11,59.417,442,medium_variant,2084
6_12,69.387,442,medium_variant,2084
7_10,39.597,442,medium_variant,2084
7_12,59.506,442,medium_variant,2084
11_16,60.235,442,medium_variant,2084
11_17,70.466,442,medium_variant,2084
11_18,80.778,442,medium_variant,2084
12_14,30.034,442,medium_variant,2084
12_16,50.296,442,medium_variant,2084
12_17,60.527,442,medium_variant,2084
12_18,70.839,442,medium_variant,2084
13_17,50.557,442,medium_variant,2084
13_18,60.869,442,medium_variant,2084
13_19,71.264,442,medium_variant,2084
15_17,30.493,442,medium_variant,2084
18_23,63.178,442,medium_variant,2084
15_24,104.524,442,medium_variant,2084
15_49,387.813,442,medium_variant,2084
15_59,499.724,442,medium_variant,2084
15_64,553.75,442,medium_variant,2084
20_64,502.55,442,medium_variant,2084
