agebroad,population,country,variant,year
12_18,7.98,850,medium_variant,2040
13_17,5.703,850,medium_variant,2040
13_18,6.837,850,medium_variant,2040
13_19,7.968,850,medium_variant,2040
15_17,3.417,850,medium_variant,2040
18_23,6.771,850,medium_variant,2040
15_24,11.324,850,medium_variant,2040
15_49,39.143,850,medium_variant,2040
15_59,47.852,850,medium_variant,2040
15_64,52.935,850,medium_variant,2040
20_64,47.253,850,medium_variant,2040
20_69,52.871,850,medium_variant,2040
25_49,27.819,850,medium_variant,2040
25_64,41.611,850,medium_variant,2040
25_69,47.229,850,medium_variant,2040
15plus,79.883,850,medium_variant,2040
16plus,78.742,850,medium_variant,2040
17plus,77.603,850,medium_variant,2040
18plus,76.466,850,medium_variant,2040
20plus,74.201,850,medium_variant,2040
21plus,73.073,850,medium_variant,2040
25plus,68.559,850,medium_variant,2040
50plus,40.74,850,medium_variant,2040
60plus,32.031,850,medium_variant,2040
65plus,26.948,850,medium_variant,2040
70plus,21.33,850,medium_variant,2040
75plus,15.26,850,medium_variant,2040
80plus,9.592,850,medium_variant,2040
85plus,4.899,850,medium_variant,2040
90plus,2.007,850,medium_variant,2040
total,96.307,850,medium_variant,2040
total,108.064,850,momentum,2040
0_4,7.03,850,momentum,2040
0_14,21.136,850,momentum,2040
0_19,27.855,850,momentum,2040
0_24,34.321,850,momentum,2040
5_14,14.106,850,momentum,2040
15plus,86.928,850,momentum,2040
15_24,13.185,850,momentum,2040
15_49,47.814,850,momentum,2040
15_59,57.721,850,momentum,2040
15_64,63.007,850,momentum,2040
20plus,80.209,850,momentum,2040
20_64,56.288,850,momentum,2040
20_69,61.877,850,momentum,2040
25plus,73.743,850,momentum,2040
25_49,34.629,850,momentum,2040
25_64,49.822,850,momentum,2040
25_69,55.411,850,momentum,2040
50plus,39.114,850,momentum,2040
60plus,29.207,850,momentum,2040
65plus,23.921,850,momentum,2040
70plus,18.332,850,momentum,2040
75plus,12.547,850,momentum,2040
80plus,7.413,850,momentum,2040
85plus,3.464,850,momentum,2040
90plus,1.267,850,momentum,2040
total,96.485,850,no_change,2040
0_4,6.42,850,no_change,2040
0_14,19.498,850,no_change,2040
0_19,25.795,850,no_change,2040
0_24,31.758,850,no_change,2040
5_14,13.078,850,no_change,2040
15plus,76.987,850,no_change,2040
15_24,12.26,850,no_change,2040
15_49,39.976,850,no_change,2040
15_59,48.577,850,no_change,2040
15_64,53.532,850,no_change,2040
20plus,70.69,850,no_change,2040
20_64,47.235,850,no_change,2040
20_69,52.617,850,no_change,2040
25plus,64.727,850,no_change,2040
25_49,27.716,850,no_change,2040
25_64,41.272,850,no_change,2040
25_69,46.654,850,no_change,2040
50plus,37.011,850,no_change,2040
60plus,28.41,850,no_change,2040
65plus,23.455,850,no_change,2040
70plus,18.073,850,no_change,2040
75plus,12.413,850,no_change,2040
80plus,7.352,850,no_change,2040
85plus,3.442,850,no_change,2040
90plus,1.261,850,no_change,2040
total,111.045,850,zero_migration,2040
0_4,6.494,850,zero_migration,2040
0_14,19.915,850,zero_migration,2040
0_19,26.637,850,zero_migration,2040
0_24,33.413,850,zero_migration,2040
5_14,13.421,850,zero_migration,2040
15plus,91.13,850,zero_migration,2040
15_24,13.498,850,zero_migration,2040
15_49,48.241,850,zero_migration,2040
15_59,58.266,850,zero_migration,2040
15_64,63.689,850,zero_migration,2040
20plus,84.408,850,zero_migration,2040
20_64,56.967,850,zero_migration,2040
20_69,62.797,850,zero_migration,2040
25plus,77.632,850,zero_migration,2040
25_49,34.743,850,zero_migration,2040
25_64,50.191,850,zero_migration,2040
25_69,56.021,850,zero_migration,2040
50plus,42.889,850,zero_migration,2040
60plus,32.864,850,zero_migration,2040
65plus,27.441,850,zero_migration,2040
70plus,21.611,850,zero_migration,2040
75plus,15.41,850,zero_migration,2040
80plus,9.661,850,zero_migration,2040
85plus,4.923,850,zero_migration,2040
90plus,2.012,850,zero_migration,2040
0_1,2.023,850,medium_variant,2041
0_4,5.15,850,medium_variant,2041
0_14,16.232,850,medium_variant,2041
0_17,19.608,850,medium_variant,2041
0_19,21.841,850,medium_variant,2041
0_24,27.392,850,medium_variant,2041
3_4,2.097,850,medium_variant,2041
3_5,3.164,850,medium_variant,2041
3_6,4.243,850,medium_variant,2041
4_5,2.122,850,medium_variant,2041
4_6,3.201,850,medium_variant,2041
5_14,11.082,850,medium_variant,2041
5_10,6.565,850,medium_variant,2041
5_11,7.688,850,medium_variant,2041
6_9,4.381,850,medium_variant,2041
6_10,5.498,850,medium_variant,2041
6_11,6.621,850,medium_variant,2041
6_12,7.75,850,medium_variant,2041
7_10,4.419,850,medium_variant,2041
7_12,6.671,850,medium_variant,2041
11_16,6.771,850,medium_variant,2041
11_17,7.893,850,medium_variant,2041
11_18,9.011,850,medium_variant,2041
12_14,3.394,850,medium_variant,2041
12_16,5.648,850,medium_variant,2041
12_17,6.77,850,medium_variant,2041
12_18,7.888,850,medium_variant,2041
13_17,5.641,850,medium_variant,2041
13_18,6.759,850,medium_variant,2041
13_19,7.874,850,medium_variant,2041
15_17,3.376,850,medium_variant,2041
18_23,6.671,850,medium_variant,2041
15_24,11.16,850,medium_variant,2041
15_49,38.941,850,medium_variant,2041
15_59,47.644,850,medium_variant,2041
15_64,52.597,850,medium_variant,2041
20_64,46.988,850,medium_variant,2041
20_69,52.437,850,medium_variant,2041
25_49,27.781,850,medium_variant,2041
25_64,41.437,850,medium_variant,2041
25_69,46.886,850,medium_variant,2041
15plus,79.402,850,medium_variant,2041
16plus,78.273,850,medium_variant,2041
17plus,77.148,850,medium_variant,2041
18plus,76.026,850,medium_variant,2041
20plus,73.793,850,medium_variant,2041
21plus,72.68,850,medium_variant,2041
25plus,68.242,850,medium_variant,2041
50plus,40.461,850,medium_variant,2041
60plus,31.758,850,medium_variant,2041
65plus,26.805,850,medium_variant,2041
70plus,21.356,850,medium_variant,2041
75plus,15.429,850,medium_variant,2041
80plus,9.812,850,medium_variant,2041
85plus,5.113,850,medium_variant,2041
90plus,2.135,850,medium_variant,2041
total,95.634,850,medium_variant,2041
0_1,1.994,850,medium_variant,2042
0_4,5.075,850,medium_variant,2042
0_14,16.042,850,medium_variant,2042
0_17,19.387,850,medium_variant,2042
0_19,21.591,850,medium_variant,2042
0_24,27.054,850,medium_variant,2042
3_4,2.067,850,medium_variant,2042
3_5,3.12,850,medium_variant,2042
3_6,4.185,850,medium_variant,2042
4_5,2.093,850,medium_variant,2042
4_6,3.158,850,medium_variant,2042
5_14,10.967,850,medium_variant,2042
5_10,6.493,850,medium_variant,2042
5_11,7.606,850,medium_variant,2042
6_9,4.333,850,medium_variant,2042
6_10,5.44,850,medium_variant,2042
6_11,6.553,850,medium_variant,2042
6_12,7.67,850,medium_variant,2042
7_10,4.375,850,medium_variant,2042
7_12,6.605,850,medium_variant,2042
11_16,6.709,850,medium_variant,2042
11_17,7.819,850,medium_variant,2042
11_18,8.923,850,medium_variant,2042
12_14,3.361,850,medium_variant,2042
12_16,5.596,850,medium_variant,2042
12_17,6.706,850,medium_variant,2042
12_18,7.81,850,medium_variant,2042
13_17,5.589,850,medium_variant,2042
13_18,6.693,850,medium_variant,2042
13_19,7.793,850,medium_variant,2042
15_17,3.345,850,medium_variant,2042
18_23,6.576,850,medium_variant,2042
15_24,11.012,850,medium_variant,2042
15_49,38.634,850,medium_variant,2042
15_59,47.43,850,medium_variant,2042
15_64,52.271,850,medium_variant,2042
20_64,46.722,850,medium_variant,2042
20_69,52.021,850,medium_variant,2042
25_49,27.622,850,medium_variant,2042
25_64,41.259,850,medium_variant,2042
25_69,46.558,850,medium_variant,2042
15plus,78.895,850,medium_variant,2042
16plus,77.775,850,medium_variant,2042
17plus,76.66,850,medium_variant,2042
18plus,75.55,850,medium_variant,2042
20plus,73.346,850,medium_variant,2042
21plus,72.25,850,medium_variant,2042
25plus,67.883,850,medium_variant,2042
50plus,40.261,850,medium_variant,2042
60plus,31.465,850,medium_variant,2042
65plus,26.624,850,medium_variant,2042
70plus,21.325,850,medium_variant,2042
75plus,15.558,850,medium_variant,2042
80plus,9.975,850,medium_variant,2042
85plus,5.293,850,medium_variant,2042
90plus,2.217,850,medium_variant,2042
total,94.937,850,medium_variant,2042
0_1,1.967,850,medium_variant,2043
0_4,4.999,850,medium_variant,2043
0_14,15.853,850,medium_variant,2043
0_17,19.175,850,medium_variant,2043
0_19,21.356,850,medium_variant,2043
0_24,26.737,850,medium_variant,2043
3_4,2.034,850,medium_variant,2043
3_5,3.071,850,medium_variant,2043
3_6,4.122,850,medium_variant,2043
4_5,2.061,850,medium_variant,2043
4_6,3.112,850,medium_variant,2043
5_14,10.854,850,medium_variant,2043
5_10,6.417,850,medium_variant,2043
5_11,7.522,850,medium_variant,2043
6_9,4.281,850,medium_variant,2043
6_10,5.38,850,medium_variant,2043
6_11,6.485,850,medium_variant,2043
6_12,7.593,850,medium_variant,2043
7_10,4.329,850,medium_variant,2043
7_12,6.542,850,medium_variant,2043
11_16,6.658,850,medium_variant,2043
11_17,7.759,850,medium_variant,2043
11_18,8.853,850,medium_variant,2043
12_14,3.332,850,medium_variant,2043
12_16,5.553,850,medium_variant,2043
12_17,6.654,850,medium_variant,2043
12_18,7.748,850,medium_variant,2043
13_17,5.546,850,medium_variant,2043
13_18,6.64,850,medium_variant,2043
13_19,7.727,850,medium_variant,2043
15_17,3.322,850,medium_variant,2043
18_23,6.49,850,medium_variant,2043
15_24,10.884,850,medium_variant,2043
15_49,38.263,850,medium_variant,2043
15_59,47.228,850,medium_variant,2043
15_64,51.963,850,medium_variant,2043
20_64,46.46,850,medium_variant,2043
20_69,51.625,850,medium_variant,2043
25_49,27.379,850,medium_variant,2043
25_64,41.079,850,medium_variant,2043
25_69,46.244,850,medium_variant,2043
15plus,78.377,850,medium_variant,2043
16plus,77.264,850,medium_variant,2043
17plus,76.156,850,medium_variant,2043
18plus,75.055,850,medium_variant,2043
20plus,72.874,850,medium_variant,2043
21plus,71.793,850,medium_variant,2043
25plus,67.493,850,medium_variant,2043
50plus,40.114,850,medium_variant,2043
60plus,31.149,850,medium_variant,2043
65plus,26.414,850,medium_variant,2043
70plus,21.249,850,medium_variant,2043
75plus,15.648,850,medium_variant,2043
80plus,10.091,850,medium_variant,2043
85plus,5.43,850,medium_variant,2043
90plus,2.264,850,medium_variant,2043
total,94.23,850,medium_variant,2043
0_1,1.937,850,medium_variant,2044
0_4,4.919,850,medium_variant,2044
0_14,15.66,850,medium_variant,2044
0_17,18.963,850,medium_variant,2044
0_19,21.129,850,medium_variant,2044
0_24,26.434,850,medium_variant,2044
3_4,2,850,medium_variant,2044
3_5,3.021,850,medium_variant,2044
3_6,4.056,850,medium_variant,2044
4_5,2.028,850,medium_variant,2044
4_6,3.063,850,medium_variant,2044
5_14,10.741,850,medium_variant,2044
5_10,6.331,850,medium_variant,2044
5_11,7.429,850,medium_variant,2044
6_9,4.222,850,medium_variant,2044
6_10,5.31,850,medium_variant,2044
6_11,6.408,850,medium_variant,2044
6_12,7.511,850,medium_variant,2044
7_10,4.275,850,medium_variant,2044
7_12,6.476,850,medium_variant,2044
11_16,6.617,850,medium_variant,2044
11_17,7.713,850,medium_variant,2044
11_18,8.8,850,medium_variant,2044
12_14,3.312,850,medium_variant,2044
12_16,5.519,850,medium_variant,2044
12_17,6.615,850,medium_variant,2044
12_18,7.702,850,medium_variant,2044
13_17,5.512,850,medium_variant,2044
13_18,6.599,850,medium_variant,2044
13_19,7.678,850,medium_variant,2044
15_17,3.303,850,medium_variant,2044
18_23,6.415,850,medium_variant,2044
15_24,10.774,850,medium_variant,2044
15_49,37.874,850,medium_variant,2044
15_59,47.045,850,medium_variant,2044
15_64,51.665,850,medium_variant,2044
20_64,46.196,850,medium_variant,2044
20_69,51.233,850,medium_variant,2044
25_49,27.1,850,medium_variant,2044
25_64,40.891,850,medium_variant,2044
25_69,45.928,850,medium_variant,2044
15plus,77.853,850,medium_variant,2044
16plus,76.748,850,medium_variant,2044
17plus,75.646,850,medium_variant,2044
18plus,74.55,850,medium_variant,2044
20plus,72.384,850,medium_variant,2044
21plus,71.314,850,medium_variant,2044
25plus,67.079,850,medium_variant,2044
50plus,39.979,850,medium_variant,2044
60plus,30.808,850,medium_variant,2044
65plus,26.188,850,medium_variant,2044
70plus,21.151,850,medium_variant,2044
75plus,15.711,850,medium_variant,2044
80plus,10.191,850,medium_variant,2044
85plus,5.534,850,medium_variant,2044
90plus,2.285,850,medium_variant,2044
total,93.513,850,medium_variant,2044
total,98.323,850,constant_fertility,2045
0_4,6.263,850,constant_fertility,2045
0_14,19.167,850,constant_fertility,2045
0_19,25.484,850,constant_fertility,2045
0_24,31.355,850,constant_fertility,2045
5_14,12.904,850,constant_fertility,2045
15plus,79.156,850,constant_fertility,2045
15_24,12.188,850,constant_fertility,2045
15_49,39.33,850,constant_fertility,2045
15_59,48.718,850,constant_fertility,2045
15_64,53.203,850,constant_fertility,2045
20plus,72.839,850,constant_fertility,2045
20_64,46.886,850,constant_fertility,2045
20_69,51.801,850,constant_fertility,2045
25plus,66.968,850,constant_fertility,2045
25_49,27.142,850,constant_fertility,2045
25_64,41.015,850,constant_fertility,2045
25_69,45.93,850,constant_fertility,2045
50plus,39.826,850,constant_fertility,2045
60plus,30.438,850,constant_fertility,2045
65plus,25.953,850,constant_fertility,2045
70plus,21.038,850,constant_fertility,2045
75plus,15.742,850,constant_fertility,2045
80plus,10.28,850,constant_fertility,2045
85plus,5.607,850,constant_fertility,2045
90plus,2.294,850,constant_fertility,2045
total,87.89,850,constant_mortality,2045
0_4,4.801,850,constant_mortality,2045
0_14,15.356,850,constant_mortality,2045
0_19,20.774,850,constant_mortality,2045
0_24,25.987,850,constant_mortality,2045
5_14,10.555,850,constant_mortality,2045
15plus,72.534,850,constant_mortality,2045
15_24,10.631,850,constant_mortality,2045
15_49,37.309,850,constant_mortality,2045
15_59,46.561,850,constant_mortality,2045
15_64,50.91,850,constant_mortality,2045
20plus,67.116,850,constant_mortality,2045
20_64,45.492,850,constant_mortality,2045
20_69,50.164,850,constant_mortality,2045
25plus,61.903,850,constant_mortality,2045
25_49,26.678,850,constant_mortality,2045
25_64,40.279,850,constant_mortality,2045
25_69,44.951,850,constant_mortality,2045
50plus,35.225,850,constant_mortality,2045
60plus,25.973,850,constant_mortality,2045
65plus,21.624,850,constant_mortality,2045
70plus,16.952,850,constant_mortality,2045
75plus,12.088,850,constant_mortality,2045
80plus,7.332,850,constant_mortality,2045
85plus,3.595,850,constant_mortality,2045
90plus,1.271,850,constant_mortality,2045
total,101.164,850,high_variant,2045
0_4,6.712,850,high_variant,2045
0_14,20.442,850,high_variant,2045
0_19,27.361,850,high_variant,2045
0_24,33.777,850,high_variant,2045
5_14,13.73,850,high_variant,2045
15plus,80.722,850,high_variant,2045
15_24,13.335,850,high_variant,2045
15_49,40.896,850,high_variant,2045
15_59,50.284,850,high_variant,2045
15_64,54.769,850,high_variant,2045
20plus,73.803,850,high_variant,2045
20_64,47.85,850,high_variant,2045
20_69,52.765,850,high_variant,2045
25plus,67.387,850,high_variant,2045
25_49,27.561,850,high_variant,2045
25_64,41.434,850,high_variant,2045
25_69,46.349,850,high_variant,2045
50plus,39.826,850,high_variant,2045
60plus,30.438,850,high_variant,2045
65plus,25.953,850,high_variant,2045
70plus,21.038,850,high_variant,2045
75plus,15.742,850,high_variant,2045
80plus,10.28,850,high_variant,2045
85plus,5.607,850,high_variant,2045
90plus,2.294,850,high_variant,2045
total,93.962,850,instant_replacement,2045
0_4,5.296,850,instant_replacement,2045
0_14,16.717,850,instant_replacement,2045
0_19,22.38,850,instant_replacement,2045
0_24,27.619,850,instant_replacement,2045
5_14,11.421,850,instant_replacement,2045
15plus,77.245,850,instant_replacement,2045
15_24,10.902,850,instant_replacement,2045
15_49,37.419,850,instant_replacement,2045
15_59,46.807,850,instant_replacement,2045
15_64,51.292,850,instant_replacement,2045
20plus,71.582,850,instant_replacement,2045
20_64,45.629,850,instant_replacement,2045
20_69,50.544,850,instant_replacement,2045
25plus,66.343,850,instant_replacement,2045
25_49,26.517,850,instant_replacement,2045
25_64,40.39,850,instant_replacement,2045
25_69,45.305,850,instant_replacement,2045
50plus,39.826,850,instant_replacement,2045
60plus,30.438,850,instant_replacement,2045
65plus,25.953,850,instant_replacement,2045
70plus,21.038,850,instant_replacement,2045
75plus,15.742,850,instant_replacement,2045
80plus,10.28,850,instant_replacement,2045
85plus,5.607,850,instant_replacement,2045
90plus,2.294,850,instant_replacement,2045
total,84.705,850,low_variant,2045
0_4,3.192,850,low_variant,2045
0_14,10.801,850,low_variant,2045
0_19,14.769,850,low_variant,2045
0_24,18.822,850,low_variant,2045
5_14,7.609,850,low_variant,2045
15plus,73.904,850,low_variant,2045
15_24,8.021,850,low_variant,2045
15_49,34.078,850,low_variant,2045
15_59,43.466,850,low_variant,2045
15_64,47.951,850,low_variant,2045
20plus,69.936,850,low_variant,2045
20_64,43.983,850,low_variant,2045
20_69,48.898,850,low_variant,2045
25plus,65.883,850,low_variant,2045
25_49,26.057,850,low_variant,2045
25_64,39.93,850,low_variant,2045
25_69,44.845,850,low_variant,2045
50plus,39.826,850,low_variant,2045
60plus,30.438,850,low_variant,2045
65plus,25.953,850,low_variant,2045
70plus,21.038,850,low_variant,2045
75plus,15.742,850,low_variant,2045
80plus,10.28,850,low_variant,2045
85plus,5.607,850,low_variant,2045
90plus,2.294,850,low_variant,2045
0_1,1.906,850,medium_variant,2045
0_4,4.836,850,medium_variant,2045
0_14,15.452,850,medium_variant,2045
0_17,18.739,850,medium_variant,2045
0_19,20.896,850,medium_variant,2045
0_24,26.134,850,medium_variant,2045
3_4,1.965,850,medium_variant,2045
3_5,2.968,850,medium_variant,2045
3_6,3.985,850,medium_variant,2045
4_5,1.992,850,medium_variant,2045
4_6,3.009,850,medium_variant,2045
5_14,10.616,850,medium_variant,2045
5_10,6.234,850,medium_variant,2045
5_11,7.321,850,medium_variant,2045
6_9,4.157,850,medium_variant,2045
6_10,5.231,850,medium_variant,2045
6_11,6.318,850,medium_variant,2045
6_12,7.414,850,medium_variant,2045
7_10,4.214,850,medium_variant,2045
7_12,6.397,850,medium_variant,2045
11_16,6.577,850,medium_variant,2045
11_17,7.669,850,medium_variant,2045
11_18,8.753,850,medium_variant,2045
12_14,3.295,850,medium_variant,2045
12_16,5.49,850,medium_variant,2045
12_17,6.582,850,medium_variant,2045
12_18,7.666,850,medium_variant,2045
13_17,5.486,850,medium_variant,2045
13_18,6.57,850,medium_variant,2045
13_19,7.643,850,medium_variant,2045
15_17,3.287,850,medium_variant,2045
18_23,6.356,850,medium_variant,2045
15_24,10.682,850,medium_variant,2045
15_49,37.49,850,medium_variant,2045
15_59,46.878,850,medium_variant,2045
15_64,51.363,850,medium_variant,2045
20_64,45.919,850,medium_variant,2045
20_69,50.834,850,medium_variant,2045
25_49,26.808,850,medium_variant,2045
25_64,40.681,850,medium_variant,2045
25_69,45.596,850,medium_variant,2045
15plus,77.316,850,medium_variant,2045
16plus,76.218,850,medium_variant,2045
17plus,75.121,850,medium_variant,2045
18plus,74.029,850,medium_variant,2045
20plus,71.872,850,medium_variant,2045
21plus,70.809,850,medium_variant,2045
25plus,66.634,850,medium_variant,2045
50plus,39.826,850,medium_variant,2045
60plus,30.438,850,medium_variant,2045
65plus,25.953,850,medium_variant,2045
70plus,21.038,850,medium_variant,2045
75plus,15.742,850,medium_variant,2045
80plus,10.28,850,medium_variant,2045
85plus,5.607,850,medium_variant,2045
90plus,2.294,850,medium_variant,2045
total,92.768,850,medium_variant,2045
total,107.616,850,momentum,2045
0_4,6.903,850,momentum,2045
0_14,21.032,850,momentum,2045
0_19,28.017,850,momentum,2045
0_24,34.726,850,momentum,2045
5_14,14.129,850,momentum,2045
15plus,86.584,850,momentum,2045
15_24,13.694,850,momentum,2045
15_49,48.11,850,momentum,2045
15_59,59.363,850,momentum,2045
15_64,64.238,850,momentum,2045
20plus,79.599,850,momentum,2045
20_64,57.253,850,momentum,2045
20_69,62.25,850,momentum,2045
25plus,72.89,850,momentum,2045
25_49,34.416,850,momentum,2045
25_64,50.544,850,momentum,2045
25_69,55.541,850,momentum,2045
50plus,38.474,850,momentum,2045
60plus,27.221,850,momentum,2045
65plus,22.346,850,momentum,2045
70plus,17.349,850,momentum,2045
75plus,12.287,850,momentum,2045
80plus,7.42,850,momentum,2045
85plus,3.626,850,momentum,2045
90plus,1.278,850,momentum,2045
total,93.417,850,no_change,2045
0_4,6.218,850,no_change,2045
0_14,19.049,850,no_change,2045
0_19,25.336,850,no_change,2045
0_24,31.181,850,no_change,2045
5_14,12.831,850,no_change,2045
15plus,74.368,850,no_change,2045
15_24,12.132,850,no_change,2045
15_49,39.143,850,no_change,2045
15_59,48.395,850,no_change,2045
15_64,52.744,850,no_change,2045
20plus,68.081,850,no_change,2045
20_64,46.457,850,no_change,2045
20_69,51.129,850,no_change,2045
25plus,62.236,850,no_change,2045
25_49,27.011,850,no_change,2045
25_64,40.612,850,no_change,2045
25_69,45.284,850,no_change,2045
50plus,35.225,850,no_change,2045
60plus,25.973,850,no_change,2045
65plus,21.624,850,no_change,2045
70plus,16.952,850,no_change,2045
75plus,12.088,850,no_change,2045
80plus,7.332,850,no_change,2045
85plus,3.595,850,no_change,2045
90plus,1.271,850,no_change,2045
total,110.971,850,zero_migration,2045
0_4,6.3,850,zero_migration,2045
0_14,19.464,850,zero_migration,2045
0_19,26.202,850,zero_migration,2045
0_24,32.918,850,zero_migration,2045
5_14,13.164,850,zero_migration,2045
15plus,91.507,850,zero_migration,2045
15_24,13.454,850,zero_migration,2045
15_49,48.318,850,zero_migration,2045
15_59,59.733,850,zero_migration,2045
15_64,64.758,850,zero_migration,2045
20plus,84.769,850,zero_migration,2045
20_64,58.02,850,zero_migration,2045
20_69,63.28,850,zero_migration,2045
25plus,78.053,850,zero_migration,2045
25_49,34.864,850,zero_migration,2045
25_64,51.304,850,zero_migration,2045
25_69,56.564,850,zero_migration,2045
50plus,43.189,850,zero_migration,2045
60plus,31.774,850,zero_migration,2045
65plus,26.749,850,zero_migration,2045
70plus,21.489,850,zero_migration,2045
75plus,15.981,850,zero_migration,2045
80plus,10.393,850,zero_migration,2045
85plus,5.65,850,zero_migration,2045
90plus,2.306,850,zero_migration,2045
0_1,1.878,850,medium_variant,2046
0_4,4.769,850,medium_variant,2046
0_14,15.227,850,medium_variant,2046
0_17,18.475,850,medium_variant,2046
0_19,20.614,850,medium_variant,2046
0_24,25.8,850,medium_variant,2046
3_4,1.938,850,medium_variant,2046
3_5,2.926,850,medium_variant,2046
3_6,3.928,850,medium_variant,2046
4_5,1.963,850,medium_variant,2046
4_6,2.965,850,medium_variant,2046
5_14,10.458,850,medium_variant,2046
5_10,6.137,850,medium_variant,2046
5_11,7.205,850,medium_variant,2046
6_9,4.093,850,medium_variant,2046
6_10,5.149,850,medium_variant,2046
6_11,6.217,850,medium_variant,2046
6_12,7.296,850,medium_variant,2046
7_10,4.147,850,medium_variant,2046
7_12,6.294,850,medium_variant,2046
11_16,6.49,850,medium_variant,2046
11_17,7.569,850,medium_variant,2046
11_18,8.643,850,medium_variant,2046
12_14,3.253,850,medium_variant,2046
12_16,5.422,850,medium_variant,2046
12_17,6.501,850,medium_variant,2046
12_18,7.575,850,medium_variant,2046
13_17,5.422,850,medium_variant,2046
13_18,6.496,850,medium_variant,2046
13_19,7.561,850,medium_variant,2046
15_17,3.248,850,medium_variant,2046
18_23,6.301,850,medium_variant,2046
15_24,10.573,850,medium_variant,2046
15_49,37.16,850,medium_variant,2046
15_59,46.788,850,medium_variant,2046
15_64,51.119,850,medium_variant,2046
20_64,45.732,850,medium_variant,2046
20_69,50.519,850,medium_variant,2046
25_49,26.587,850,medium_variant,2046
25_64,40.546,850,medium_variant,2046
25_69,45.333,850,medium_variant,2046
15plus,76.793,850,medium_variant,2046
16plus,75.707,850,medium_variant,2046
17plus,74.624,850,medium_variant,2046
18plus,73.545,850,medium_variant,2046
20plus,71.406,850,medium_variant,2046
21plus,70.351,850,medium_variant,2046
25plus,66.22,850,medium_variant,2046
50plus,39.633,850,medium_variant,2046
60plus,30.005,850,medium_variant,2046
65plus,25.674,850,medium_variant,2046
70plus,20.887,850,medium_variant,2046
75plus,15.748,850,medium_variant,2046
80plus,10.415,850,medium_variant,2046
85plus,5.773,850,medium_variant,2046
90plus,2.427,850,medium_variant,2046
total,92.02,850,medium_variant,2046
0_1,1.839,850,medium_variant,2047
0_4,4.689,850,medium_variant,2047
0_14,14.999,850,medium_variant,2047
0_17,18.214,850,medium_variant,2047
0_19,20.331,850,medium_variant,2047
0_24,25.468,850,medium_variant,2047
3_4,1.91,850,medium_variant,2047
3_5,2.884,850,medium_variant,2047
3_6,3.871,850,medium_variant,2047
4_5,1.935,850,medium_variant,2047
4_6,2.922,850,medium_variant,2047
5_14,10.31,850,medium_variant,2047
5_10,6.049,850,medium_variant,2047
5_11,7.101,850,medium_variant,2047
6_9,4.034,850,medium_variant,2047
6_10,5.075,850,medium_variant,2047
6_11,6.127,850,medium_variant,2047
6_12,7.189,850,medium_variant,2047
7_10,4.088,850,medium_variant,2047
7_12,6.202,850,medium_variant,2047
11_16,6.409,850,medium_variant,2047
11_17,7.476,850,medium_variant,2047
11_18,8.538,850,medium_variant,2047
12_14,3.209,850,medium_variant,2047
12_16,5.357,850,medium_variant,2047
12_17,6.424,850,medium_variant,2047
12_18,7.486,850,medium_variant,2047
13_17,5.362,850,medium_variant,2047
13_18,6.424,850,medium_variant,2047
13_19,7.479,850,medium_variant,2047
15_17,3.215,850,medium_variant,2047
18_23,6.244,850,medium_variant,2047
15_24,10.469,850,medium_variant,2047
15_49,36.826,850,medium_variant,2047
15_59,46.713,850,medium_variant,2047
15_64,50.866,850,medium_variant,2047
20_64,45.534,850,medium_variant,2047
20_69,50.214,850,medium_variant,2047
25_49,26.357,850,medium_variant,2047
25_64,40.397,850,medium_variant,2047
25_69,45.077,850,medium_variant,2047
15plus,76.249,850,medium_variant,2047
16plus,75.173,850,medium_variant,2047
17plus,74.101,850,medium_variant,2047
18plus,73.034,850,medium_variant,2047
20plus,70.917,850,medium_variant,2047
21plus,69.871,850,medium_variant,2047
25plus,65.78,850,medium_variant,2047
50plus,39.423,850,medium_variant,2047
60plus,29.536,850,medium_variant,2047
65plus,25.383,850,medium_variant,2047
70plus,20.703,850,medium_variant,2047
75plus,15.702,850,medium_variant,2047
80plus,10.51,850,medium_variant,2047
85plus,5.887,850,medium_variant,2047
90plus,2.535,850,medium_variant,2047
total,91.248,850,medium_variant,2047
0_1,1.805,850,medium_variant,2048
0_4,4.602,850,medium_variant,2048
0_14,14.771,850,medium_variant,2048
0_17,17.959,850,medium_variant,2048
0_19,20.056,850,medium_variant,2048
0_24,25.148,850,medium_variant,2048
3_4,1.881,850,medium_variant,2048
3_5,2.84,850,medium_variant,2048
3_6,3.813,850,medium_variant,2048
4_5,1.905,850,medium_variant,2048
4_6,2.878,850,medium_variant,2048
5_14,10.169,850,medium_variant,2048
5_10,5.963,850,medium_variant,2048
5_11,7.002,850,medium_variant,2048
6_9,3.976,850,medium_variant,2048
6_10,5.004,850,medium_variant,2048
6_11,6.043,850,medium_variant,2048
6_12,7.091,850,medium_variant,2048
7_10,4.031,850,medium_variant,2048
7_12,6.118,850,medium_variant,2048
11_16,6.336,850,medium_variant,2048
11_17,7.394,850,medium_variant,2048
11_18,8.446,850,medium_variant,2048
12_14,3.167,850,medium_variant,2048
12_16,5.297,850,medium_variant,2048
12_17,6.355,850,medium_variant,2048
12_18,7.407,850,medium_variant,2048
13_17,5.307,850,medium_variant,2048
13_18,6.359,850,medium_variant,2048
13_19,7.404,850,medium_variant,2048
15_17,3.188,850,medium_variant,2048
