agebroad,population,country,variant,year
70plus,45.753,262,medium_variant,2034
75plus,22.976,262,medium_variant,2034
80plus,9.924,262,medium_variant,2034
85plus,3.69,262,medium_variant,2034
90plus,0.87,262,medium_variant,2034
total,1178.401,262,medium_variant,2034
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2035
total,1298.199,262,constant_fertility,2035
0_4,138.333,262,constant_fertility,2035
0_14,392.984,262,constant_fertility,2035
0_19,504.253,262,constant_fertility,2035
0_24,601.887,262,constant_fertility,2035
5_14,254.651,262,constant_fertility,2035
15plus,905.215,262,constant_fertility,2035
15_24,208.903,262,constant_fertility,2035
15_49,665.22,262,constant_fertility,2035
15_59,783.628,262,constant_fertility,2035
15_64,825.254,262,constant_fertility,2035
20plus,793.946,262,constant_fertility,2035
20_64,713.985,262,constant_fertility,2035
20_69,746.331,262,constant_fertility,2035
25plus,696.312,262,constant_fertility,2035
25_49,456.317,262,constant_fertility,2035
25_64,616.351,262,constant_fertility,2035
25_69,648.697,262,constant_fertility,2035
50plus,239.995,262,constant_fertility,2035
60plus,121.587,262,constant_fertility,2035
65plus,79.961,262,constant_fertility,2035
70plus,47.615,262,constant_fertility,2035
75plus,23.89,262,constant_fertility,2035
80plus,10.026,262,constant_fertility,2035
85plus,3.555,262,constant_fertility,2035
90plus,0.795,262,constant_fertility,2035
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2035
total,1167.056,262,constant_mortality,2035
0_4,94.749,262,constant_mortality,2035
0_14,288.207,262,constant_mortality,2035
0_19,385.517,262,constant_mortality,2035
0_24,482.127,262,constant_mortality,2035
5_14,193.458,262,constant_mortality,2035
15plus,878.849,262,constant_mortality,2035
15_24,193.92,262,constant_mortality,2035
15_49,643.86,262,constant_mortality,2035
15_59,760.126,262,constant_mortality,2035
15_64,801.001,262,constant_mortality,2035
20plus,781.539,262,constant_mortality,2035
20_64,703.691,262,constant_mortality,2035
20_69,735.385,262,constant_mortality,2035
25plus,684.929,262,constant_mortality,2035
25_49,449.94,262,constant_mortality,2035
25_64,607.081,262,constant_mortality,2035
25_69,638.775,262,constant_mortality,2035
50plus,234.989,262,constant_mortality,2035
60plus,118.723,262,constant_mortality,2035
65plus,77.848,262,constant_mortality,2035
70plus,46.154,262,constant_mortality,2035
75plus,23.001,262,constant_mortality,2035
80plus,9.564,262,constant_mortality,2035
85plus,3.357,262,constant_mortality,2035
90plus,0.74,262,constant_mortality,2035
"Region, subregion, country or area *",Djibouti,262,high_variant,2035
total,1257.292,262,high_variant,2035
0_4,120.005,262,high_variant,2035
0_14,355.551,262,high_variant,2035
0_19,463.347,262,high_variant,2035
0_24,560.981,262,high_variant,2035
5_14,235.546,262,high_variant,2035
15plus,901.741,262,high_variant,2035
15_24,205.43,262,high_variant,2035
15_49,661.746,262,high_variant,2035
15_59,780.154,262,high_variant,2035
15_64,821.78,262,high_variant,2035
20plus,793.945,262,high_variant,2035
20_64,713.984,262,high_variant,2035
20_69,746.33,262,high_variant,2035
25plus,696.311,262,high_variant,2035
25_49,456.316,262,high_variant,2035
25_64,616.35,262,high_variant,2035
25_69,648.696,262,high_variant,2035
50plus,239.995,262,high_variant,2035
60plus,121.587,262,high_variant,2035
65plus,79.961,262,high_variant,2035
70plus,47.615,262,high_variant,2035
75plus,23.89,262,high_variant,2035
80plus,10.026,262,high_variant,2035
85plus,3.555,262,high_variant,2035
90plus,0.795,262,high_variant,2035
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2035
total,1169.864,262,instant_replacement,2035
0_4,101.183,262,instant_replacement,2035
0_14,291.264,262,instant_replacement,2035
0_19,375.919,262,instant_replacement,2035
0_24,473.553,262,instant_replacement,2035
5_14,190.081,262,instant_replacement,2035
15plus,878.6,262,instant_replacement,2035
15_24,182.289,262,instant_replacement,2035
15_49,638.605,262,instant_replacement,2035
15_59,757.013,262,instant_replacement,2035
15_64,798.639,262,instant_replacement,2035
20plus,793.945,262,instant_replacement,2035
20_64,713.984,262,instant_replacement,2035
20_69,746.33,262,instant_replacement,2035
25plus,696.311,262,instant_replacement,2035
25_49,456.316,262,instant_replacement,2035
25_64,616.35,262,instant_replacement,2035
25_69,648.696,262,instant_replacement,2035
50plus,239.995,262,instant_replacement,2035
60plus,121.587,262,instant_replacement,2035
65plus,79.961,262,instant_replacement,2035
70plus,47.615,262,instant_replacement,2035
75plus,23.89,262,instant_replacement,2035
80plus,10.026,262,instant_replacement,2035
85plus,3.555,262,instant_replacement,2035
90plus,0.795,262,instant_replacement,2035
"Region, subregion, country or area *",Djibouti,262,low_variant,2035
total,1120.772,262,low_variant,2035
0_4,75.219,262,low_variant,2035
0_14,236.785,262,low_variant,2035
0_19,326.825,262,low_variant,2035
0_24,424.46,262,low_variant,2035
5_14,161.566,262,low_variant,2035
15plus,883.987,262,low_variant,2035
15_24,187.675,262,low_variant,2035
15_49,643.992,262,low_variant,2035
15_59,762.4,262,low_variant,2035
15_64,804.026,262,low_variant,2035
20plus,793.947,262,low_variant,2035
20_64,713.986,262,low_variant,2035
20_69,746.332,262,low_variant,2035
25plus,696.312,262,low_variant,2035
25_49,456.317,262,low_variant,2035
25_64,616.351,262,low_variant,2035
25_69,648.697,262,low_variant,2035
50plus,239.995,262,low_variant,2035
60plus,121.587,262,low_variant,2035
65plus,79.961,262,low_variant,2035
70plus,47.615,262,low_variant,2035
75plus,23.89,262,low_variant,2035
80plus,10.026,262,low_variant,2035
85plus,3.555,262,low_variant,2035
90plus,0.795,262,low_variant,2035
"Region, subregion, country or area *",Djibouti,262,medium_variant,2035
0_1,38.816,262,medium_variant,2035
0_4,97.58,262,medium_variant,2035
0_14,296.138,262,medium_variant,2035
0_17,355.601,262,medium_variant,2035
0_19,395.056,262,medium_variant,2035
0_24,492.689,262,medium_variant,2035
3_4,39.243,262,medium_variant,2035
3_5,58.954,262,medium_variant,2035
3_6,78.717,262,medium_variant,2035
4_5,39.364,262,medium_variant,2035
4_6,59.127,262,medium_variant,2035
5_14,198.558,262,medium_variant,2035
5_10,118.908,262,medium_variant,2035
5_11,138.828,262,medium_variant,2035
6_9,79.295,262,medium_variant,2035
6_10,99.197,262,medium_variant,2035
6_11,119.117,262,medium_variant,2035
6_12,139.042,262,medium_variant,2035
7_10,79.434,262,medium_variant,2035
7_12,119.279,262,medium_variant,2035
11_16,119.332,262,medium_variant,2035
11_17,139.113,262,medium_variant,2035
11_18,158.859,262,medium_variant,2035
12_14,59.73,262,medium_variant,2035
12_16,99.412,262,medium_variant,2035
12_17,119.193,262,medium_variant,2035
12_18,138.939,262,medium_variant,2035
13_17,99.268,262,medium_variant,2035
13_18,119.014,262,medium_variant,2035
13_19,138.723,262,medium_variant,2035
15_17,59.463,262,medium_variant,2035
18_23,117.793,262,medium_variant,2035
15_24,196.551,262,medium_variant,2035
15_49,652.868,262,medium_variant,2035
15_59,771.276,262,medium_variant,2035
15_64,812.902,262,medium_variant,2035
20_64,713.984,262,medium_variant,2035
20_69,746.33,262,medium_variant,2035
25_49,456.317,262,medium_variant,2035
25_64,616.351,262,medium_variant,2035
25_69,648.697,262,medium_variant,2035
15plus,892.863,262,medium_variant,2035
16plus,873.002,262,medium_variant,2035
17plus,853.181,262,medium_variant,2035
18plus,833.4,262,medium_variant,2035
20plus,793.945,262,medium_variant,2035
21plus,774.274,262,medium_variant,2035
25plus,696.312,262,medium_variant,2035
50plus,239.995,262,medium_variant,2035
60plus,121.587,262,medium_variant,2035
65plus,79.961,262,medium_variant,2035
70plus,47.615,262,medium_variant,2035
75plus,23.89,262,medium_variant,2035
80plus,10.026,262,medium_variant,2035
85plus,3.555,262,medium_variant,2035
90plus,0.795,262,medium_variant,2035
total,1189.001,262,medium_variant,2035
"Region, subregion, country or area *",Djibouti,262,momentum,2035
total,1138.058,262,momentum,2035
0_4,100.569,262,momentum,2035
0_14,288.362,262,momentum,2035
0_19,371.494,262,momentum,2035
0_24,466.527,262,momentum,2035
5_14,187.793,262,momentum,2035
15plus,849.696,262,momentum,2035
15_24,178.165,262,momentum,2035
15_49,617.065,262,momentum,2035
15_59,731.833,262,momentum,2035
15_64,772.338,262,momentum,2035
20plus,766.564,262,momentum,2035
20_64,689.206,262,momentum,2035
20_69,720.674,262,momentum,2035
25plus,671.531,262,momentum,2035
25_49,438.9,262,momentum,2035
25_64,594.173,262,momentum,2035
25_69,625.641,262,momentum,2035
50plus,232.631,262,momentum,2035
60plus,117.863,262,momentum,2035
65plus,77.358,262,momentum,2035
70plus,45.89,262,momentum,2035
75plus,22.872,262,momentum,2035
80plus,9.51,262,momentum,2035
85plus,3.342,262,momentum,2035
90plus,0.738,262,momentum,2035
"Region, subregion, country or area *",Djibouti,262,no_change,2035
total,1273.391,262,no_change,2035
0_4,134.314,262,no_change,2035
0_14,382.393,262,no_change,2035
0_19,491.852,262,no_change,2035
0_24,588.462,262,no_change,2035
5_14,248.079,262,no_change,2035
15plus,890.998,262,no_change,2035
15_24,206.069,262,no_change,2035
15_49,656.009,262,no_change,2035
15_59,772.275,262,no_change,2035
15_64,813.15,262,no_change,2035
20plus,781.539,262,no_change,2035
20_64,703.691,262,no_change,2035
20_69,735.385,262,no_change,2035
25plus,684.929,262,no_change,2035
25_49,449.94,262,no_change,2035
25_64,607.081,262,no_change,2035
25_69,638.775,262,no_change,2035
50plus,234.989,262,no_change,2035
60plus,118.723,262,no_change,2035
65plus,77.848,262,no_change,2035
70plus,46.154,262,no_change,2035
75plus,23.001,262,no_change,2035
80plus,9.564,262,no_change,2035
85plus,3.357,262,no_change,2035
90plus,0.74,262,no_change,2035
"Region, subregion, country or area *",Djibouti,262,zero_migration,2035
total,1166.326,262,zero_migration,2035
0_4,95.044,262,zero_migration,2035
0_14,289.912,262,zero_migration,2035
0_19,387.477,262,zero_migration,2035
0_24,483.532,262,zero_migration,2035
5_14,194.868,262,zero_migration,2035
15plus,876.414,262,zero_migration,2035
15_24,193.62,262,zero_migration,2035
15_49,638.808,262,zero_migration,2035
15_59,755.698,262,zero_migration,2035
15_64,796.95,262,zero_migration,2035
20plus,778.849,262,zero_migration,2035
20_64,699.385,262,zero_migration,2035
20_69,731.501,262,zero_migration,2035
25plus,682.794,262,zero_migration,2035
25_49,445.188,262,zero_migration,2035
25_64,603.33,262,zero_migration,2035
25_69,635.446,262,zero_migration,2035
50plus,237.606,262,zero_migration,2035
60plus,120.716,262,zero_migration,2035
65plus,79.464,262,zero_migration,2035
70plus,47.348,262,zero_migration,2035
75plus,23.759,262,zero_migration,2035
80plus,9.969,262,zero_migration,2035
85plus,3.537,262,zero_migration,2035
90plus,0.788,262,zero_migration,2035
"Region, subregion, country or area *",Djibouti,262,medium_variant,2036
0_1,38.536,262,medium_variant,2036
0_4,96.933,262,medium_variant,2036
0_14,295.081,262,medium_variant,2036
0_17,354.66,262,medium_variant,2036
0_19,394.191,262,medium_variant,2036
0_24,492.203,262,medium_variant,2036
3_4,39.008,262,medium_variant,2036
3_5,58.619,262,medium_variant,2036
3_6,78.295,262,medium_variant,2036
4_5,39.152,262,medium_variant,2036
4_6,58.828,262,medium_variant,2036
5_14,198.148,262,medium_variant,2036
5_10,118.507,262,medium_variant,2036
5_11,138.399,262,medium_variant,2036
6_9,79.031,262,medium_variant,2036
6_10,98.896,262,medium_variant,2036
6_11,118.788,262,medium_variant,2036
6_12,138.702,262,medium_variant,2036
7_10,79.22,262,medium_variant,2036
7_12,119.026,262,medium_variant,2036
11_16,119.396,262,medium_variant,2036
11_17,139.22,262,medium_variant,2036
11_18,159.004,262,medium_variant,2036
12_14,59.749,262,medium_variant,2036
12_16,99.504,262,medium_variant,2036
12_17,119.328,262,medium_variant,2036
12_18,139.112,262,medium_variant,2036
13_17,99.414,262,medium_variant,2036
13_18,119.198,262,medium_variant,2036
13_19,138.945,262,medium_variant,2036
15_17,59.579,262,medium_variant,2036
18_23,118.106,262,medium_variant,2036
15_24,197.122,262,medium_variant,2036
15_49,655.827,262,medium_variant,2036
15_59,778.096,262,medium_variant,2036
15_64,821.458,262,medium_variant,2036
20_64,722.348,262,medium_variant,2036
20_69,755.36,262,medium_variant,2036
25_49,458.705,262,medium_variant,2036
25_64,624.336,262,medium_variant,2036
25_69,657.348,262,medium_variant,2036
15plus,904.175,262,medium_variant,2036
16plus,884.283,262,medium_variant,2036
17plus,864.42,262,medium_variant,2036
18plus,844.596,262,medium_variant,2036
20plus,805.065,262,medium_variant,2036
21plus,785.357,262,medium_variant,2036
25plus,707.053,262,medium_variant,2036
50plus,248.348,262,medium_variant,2036
60plus,126.079,262,medium_variant,2036
65plus,82.717,262,medium_variant,2036
70plus,49.705,262,medium_variant,2036
75plus,25.337,262,medium_variant,2036
80plus,10.706,262,medium_variant,2036
85plus,3.823,262,medium_variant,2036
90plus,0.937,262,medium_variant,2036
total,1199.256,262,medium_variant,2036
"Region, subregion, country or area *",Djibouti,262,medium_variant,2037
0_1,38.249,262,medium_variant,2037
0_4,96.234,262,medium_variant,2037
0_14,293.768,262,medium_variant,2037
0_17,353.43,262,medium_variant,2037
0_19,393.038,262,medium_variant,2037
0_24,491.327,262,medium_variant,2037
3_4,38.74,262,medium_variant,2037
3_5,58.231,262,medium_variant,2037
3_6,77.798,262,medium_variant,2037
4_5,38.902,262,medium_variant,2037
4_6,58.469,262,medium_variant,2037
5_14,197.534,262,medium_variant,2037
5_10,117.981,262,medium_variant,2037
5_11,137.831,262,medium_variant,2037
6_9,78.677,262,medium_variant,2037
6_10,98.49,262,medium_variant,2037
6_11,118.34,262,medium_variant,2037
6_12,138.221,262,medium_variant,2037
7_10,78.923,262,medium_variant,2037
7_12,118.654,262,medium_variant,2037
11_16,119.353,262,medium_variant,2037
11_17,139.215,262,medium_variant,2037
11_18,159.039,262,medium_variant,2037
12_14,59.703,262,medium_variant,2037
12_16,99.503,262,medium_variant,2037
12_17,119.365,262,medium_variant,2037
12_18,139.189,262,medium_variant,2037
13_17,99.484,262,medium_variant,2037
13_18,119.308,262,medium_variant,2037
13_19,139.092,262,medium_variant,2037
15_17,59.662,262,medium_variant,2037
18_23,118.344,262,medium_variant,2037
15_24,197.559,262,medium_variant,2037
15_49,657.898,262,medium_variant,2037
15_59,784.454,262,medium_variant,2037
15_64,829.98,262,medium_variant,2037
20_64,730.71,262,medium_variant,2037
20_69,764.432,262,medium_variant,2037
25_49,460.339,262,medium_variant,2037
25_64,632.421,262,medium_variant,2037
25_69,666.143,262,medium_variant,2037
15plus,915.402,262,medium_variant,2037
16plus,895.492,262,medium_variant,2037
17plus,875.602,262,medium_variant,2037
18plus,855.74,262,medium_variant,2037
20plus,816.132,262,medium_variant,2037
21plus,796.387,262,medium_variant,2037
25plus,717.843,262,medium_variant,2037
50plus,257.504,262,medium_variant,2037
60plus,130.948,262,medium_variant,2037
65plus,85.422,262,medium_variant,2037
70plus,51.7,262,medium_variant,2037
75plus,26.734,262,medium_variant,2037
80plus,11.302,262,medium_variant,2037
85plus,4.0,262,medium_variant,2037
90plus,1.063,262,medium_variant,2037
total,1209.17,262,medium_variant,2037
"Region, subregion, country or area *",Djibouti,262,medium_variant,2038
0_1,37.965,262,medium_variant,2038
0_4,95.499,262,medium_variant,2038
0_14,292.211,262,medium_variant,2038
0_17,351.91,262,medium_variant,2038
0_19,391.591,262,medium_variant,2038
0_24,490.078,262,medium_variant,2038
3_4,38.445,262,medium_variant,2038
3_5,57.798,262,medium_variant,2038
3_6,77.236,262,medium_variant,2038
4_5,38.619,262,medium_variant,2038
4_6,58.057,262,medium_variant,2038
5_14,196.712,262,medium_variant,2038
5_10,117.325,262,medium_variant,2038
5_11,137.117,262,medium_variant,2038
6_9,78.232,262,medium_variant,2038
6_10,97.972,262,medium_variant,2038
6_11,117.764,262,medium_variant,2038
6_12,137.597,262,medium_variant,2038
7_10,78.534,262,medium_variant,2038
7_12,118.159,262,medium_variant,2038
11_16,119.2,262,medium_variant,2038
11_17,139.086,262,medium_variant,2038
11_18,158.945,262,medium_variant,2038
12_14,59.595,262,medium_variant,2038
12_16,99.408,262,medium_variant,2038
12_17,119.294,262,medium_variant,2038
12_18,139.153,262,medium_variant,2038
13_17,99.461,262,medium_variant,2038
13_18,119.32,262,medium_variant,2038
13_19,139.142,262,medium_variant,2038
15_17,59.699,262,medium_variant,2038
18_23,118.554,262,medium_variant,2038
15_24,197.867,262,medium_variant,2038
15_49,659.351,262,medium_variant,2038
15_59,790.481,262,medium_variant,2038
15_64,838.332,262,medium_variant,2038
20_64,738.952,262,medium_variant,2038
20_69,773.53,262,medium_variant,2038
25_49,461.484,262,medium_variant,2038
25_64,640.465,262,medium_variant,2038
25_69,675.043,262,medium_variant,2038
15plus,926.528,262,medium_variant,2038
16plus,906.619,262,medium_variant,2038
17plus,886.715,262,medium_variant,2038
18plus,866.829,262,medium_variant,2038
20plus,827.148,262,medium_variant,2038
21plus,807.367,262,medium_variant,2038
25plus,728.661,262,medium_variant,2038
50plus,267.177,262,medium_variant,2038
60plus,136.047,262,medium_variant,2038
65plus,88.196,262,medium_variant,2038
70plus,53.618,262,medium_variant,2038
75plus,28.043,262,medium_variant,2038
80plus,11.807,262,medium_variant,2038
85plus,4.086,262,medium_variant,2038
90plus,1.141,262,medium_variant,2038
total,1218.739,262,medium_variant,2038
"Region, subregion, country or area *",Djibouti,262,medium_variant,2039
0_1,37.687,262,medium_variant,2039
0_4,94.758,262,medium_variant,2039
0_14,290.45,262,medium_variant,2039
0_17,350.126,262,medium_variant,2039
0_19,389.86,262,medium_variant,2039
0_24,488.521,262,medium_variant,2039
3_4,38.129,262,medium_variant,2039
3_5,57.33,262,medium_variant,2039
3_6,76.622,262,medium_variant,2039
4_5,38.312,262,medium_variant,2039
4_6,57.604,262,medium_variant,2039
5_14,195.692,262,medium_variant,2039
5_10,116.546,262,medium_variant,2039
5_11,136.258,262,medium_variant,2039
6_9,77.705,262,medium_variant,2039
6_10,97.345,262,medium_variant,2039
6_11,117.057,262,medium_variant,2039
6_12,136.826,262,medium_variant,2039
7_10,78.053,262,medium_variant,2039
7_12,117.534,262,medium_variant,2039
11_16,118.926,262,medium_variant,2039
11_17,138.822,262,medium_variant,2039
11_18,158.702,262,medium_variant,2039
12_14,59.434,262,medium_variant,2039
12_16,99.214,262,medium_variant,2039
12_17,119.11,262,medium_variant,2039
12_18,138.99,262,medium_variant,2039
13_17,99.341,262,medium_variant,2039
13_18,119.221,262,medium_variant,2039
13_19,139.075,262,medium_variant,2039
15_17,59.676,262,medium_variant,2039
18_23,118.753,262,medium_variant,2039
15_24,198.071,262,medium_variant,2039
15_49,660.612,262,medium_variant,2039
15_59,796.4,262,medium_variant,2039
15_64,846.321,262,medium_variant,2039
20_64,746.911,262,medium_variant,2039
20_69,782.636,262,medium_variant,2039
25_49,462.541,262,medium_variant,2039
25_64,648.25,262,medium_variant,2039
25_69,683.975,262,medium_variant,2039
15plus,937.517,262,medium_variant,2039
16plus,917.635,262,medium_variant,2039
17plus,897.737,262,medium_variant,2039
18plus,877.841,262,medium_variant,2039
20plus,838.107,262,medium_variant,2039
21plus,818.29,262,medium_variant,2039
25plus,739.446,262,medium_variant,2039
50plus,276.905,262,medium_variant,2039
60plus,141.117,262,medium_variant,2039
65plus,91.196,262,medium_variant,2039
70plus,55.471,262,medium_variant,2039
75plus,29.223,262,medium_variant,2039
80plus,12.232,262,medium_variant,2039
85plus,4.088,262,medium_variant,2039
90plus,1.126,262,medium_variant,2039
total,1227.967,262,medium_variant,2039
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2040
total,1393.151,262,constant_fertility,2040
0_4,142.323,262,constant_fertility,2040
0_14,409.288,262,constant_fertility,2040
0_19,531.93,262,constant_fertility,2040
0_24,642.992,262,constant_fertility,2040
5_14,266.965,262,constant_fertility,2040
15plus,983.863,262,constant_fertility,2040
15_24,233.704,262,constant_fertility,2040
15_49,697.461,262,constant_fertility,2040
15_59,837.833,262,constant_fertility,2040
15_64,889.351,262,constant_fertility,2040
20plus,861.221,262,constant_fertility,2040
20_64,766.709,262,constant_fertility,2040
20_69,803.942,262,constant_fertility,2040
25plus,750.159,262,constant_fertility,2040
25_49,463.757,262,constant_fertility,2040
25_64,655.647,262,constant_fertility,2040
25_69,692.88,262,constant_fertility,2040
50plus,286.402,262,constant_fertility,2040
60plus,146.03,262,constant_fertility,2040
65plus,94.512,262,constant_fertility,2040
70plus,57.279,262,constant_fertility,2040
75plus,30.265,262,constant_fertility,2040
80plus,12.584,262,constant_fertility,2040
85plus,3.993,262,constant_fertility,2040
90plus,0.988,262,constant_fertility,2040
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2040
total,1203.962,262,constant_mortality,2040
0_4,90.458,262,constant_mortality,2040
0_14,278.098,262,constant_mortality,2040
0_19,374.847,262,constant_mortality,2040
0_24,471.649,262,constant_mortality,2040
5_14,187.64,262,constant_mortality,2040
15plus,925.864,262,constant_mortality,2040
15_24,193.551,262,constant_mortality,2040
15_49,648.069,262,constant_mortality,2040
15_59,784.739,262,constant_mortality,2040
15_64,834.875,262,constant_mortality,2040
20plus,829.115,262,constant_mortality,2040
20_64,738.126,262,constant_mortality,2040
20_69,774.28,262,constant_mortality,2040
25plus,732.313,262,constant_mortality,2040
25_49,454.518,262,constant_mortality,2040
25_64,641.324,262,constant_mortality,2040
25_69,677.478,262,constant_mortality,2040
50plus,277.795,262,constant_mortality,2040
60plus,141.125,262,constant_mortality,2040
65plus,90.989,262,constant_mortality,2040
70plus,54.835,262,constant_mortality,2040
75plus,28.742,262,constant_mortality,2040
80plus,11.811,262,constant_mortality,2040
85plus,3.693,262,constant_mortality,2040
90plus,0.902,262,constant_mortality,2040
"Region, subregion, country or area *",Djibouti,262,high_variant,2040
total,1328.055,262,high_variant,2040
0_4,117.664,262,high_variant,2040
0_14,355.247,262,high_variant,2040
0_19,470.273,262,high_variant,2040
0_24,577.897,262,high_variant,2040
5_14,237.583,262,high_variant,2040
15plus,972.808,262,high_variant,2040
15_24,222.65,262,high_variant,2040
15_49,686.406,262,high_variant,2040
15_59,826.778,262,high_variant,2040
15_64,878.296,262,high_variant,2040
20plus,857.782,262,high_variant,2040
20_64,763.27,262,high_variant,2040
20_69,800.503,262,high_variant,2040
25plus,750.158,262,high_variant,2040
25_49,463.756,262,high_variant,2040
25_64,655.646,262,high_variant,2040
25_69,692.879,262,high_variant,2040
50plus,286.402,262,high_variant,2040
60plus,146.03,262,high_variant,2040
65plus,94.512,262,high_variant,2040
70plus,57.279,262,high_variant,2040
75plus,30.265,262,high_variant,2040
80plus,12.584,262,high_variant,2040
85plus,3.993,262,high_variant,2040
90plus,0.988,262,high_variant,2040
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2040
total,1224.722,262,instant_replacement,2040
0_4,100.895,262,instant_replacement,2040
0_14,297.707,262,instant_replacement,2040
0_19,389.855,262,instant_replacement,2040
0_24,474.562,262,instant_replacement,2040
5_14,196.812,262,instant_replacement,2040
15plus,927.015,262,instant_replacement,2040
15_24,176.855,262,instant_replacement,2040
15_49,640.613,262,instant_replacement,2040
15_59,780.985,262,instant_replacement,2040
15_64,832.503,262,instant_replacement,2040
20plus,834.867,262,instant_replacement,2040
20_64,740.355,262,instant_replacement,2040
20_69,777.588,262,instant_replacement,2040
25plus,750.16,262,instant_replacement,2040
25_49,463.758,262,instant_replacement,2040
25_64,655.648,262,instant_replacement,2040
25_69,692.881,262,instant_replacement,2040
50plus,286.402,262,instant_replacement,2040
60plus,146.03,262,instant_replacement,2040
65plus,94.512,262,instant_replacement,2040
70plus,57.279,262,instant_replacement,2040
75plus,30.265,262,instant_replacement,2040
80plus,12.584,262,instant_replacement,2040
85plus,3.993,262,instant_replacement,2040
90plus,0.988,262,instant_replacement,2040
"Region, subregion, country or area *",Djibouti,262,low_variant,2040
total,1146.101,262,low_variant,2040
0_4,70.792,262,low_variant,2040
0_14,222.243,262,low_variant,2040
0_19,305.901,262,low_variant,2040
0_24,395.942,262,low_variant,2040
5_14,151.451,262,low_variant,2040
15plus,923.858,262,low_variant,2040
15_24,173.699,262,low_variant,2040
15_49,637.456,262,low_variant,2040
15_59,777.828,262,low_variant,2040
15_64,829.346,262,low_variant,2040
20plus,840.2,262,low_variant,2040
20_64,745.688,262,low_variant,2040
20_69,782.921,262,low_variant,2040
25plus,750.159,262,low_variant,2040
25_49,463.757,262,low_variant,2040
25_64,655.647,262,low_variant,2040
25_69,692.88,262,low_variant,2040
50plus,286.402,262,low_variant,2040
60plus,146.03,262,low_variant,2040
65plus,94.512,262,low_variant,2040
70plus,57.279,262,low_variant,2040
75plus,30.265,262,low_variant,2040
80plus,12.584,262,low_variant,2040
85plus,3.993,262,low_variant,2040
90plus,0.988,262,low_variant,2040
"Region, subregion, country or area *",Djibouti,262,medium_variant,2040
0_1,37.413,262,medium_variant,2040
0_4,94.03,262,medium_variant,2040
0_14,288.516,262,medium_variant,2040
0_17,348.102,262,medium_variant,2040
0_19,387.859,262,medium_variant,2040
0_24,486.692,262,medium_variant,2040
3_4,37.821,262,medium_variant,2040
3_5,56.861,262,medium_variant,2040
3_6,75.995,262,medium_variant,2040
4_5,37.992,262,medium_variant,2040
4_6,57.126,262,medium_variant,2040
5_14,194.486,262,medium_variant,2040
5_10,115.664,262,medium_variant,2040
5_11,135.268,262,medium_variant,2040
6_9,77.11,262,medium_variant,2040
6_10,96.624,262,medium_variant,2040
6_11,116.228,262,medium_variant,2040
6_12,135.91,262,medium_variant,2040
7_10,77.49,262,medium_variant,2040
7_12,116.776,262,medium_variant,2040
11_16,118.522,262,medium_variant,2040
11_17,138.408,262,medium_variant,2040
11_18,158.294,262,medium_variant,2040
12_14,59.218,262,medium_variant,2040
12_16,98.918,262,medium_variant,2040
12_17,118.804,262,medium_variant,2040
12_18,138.69,262,medium_variant,2040
13_17,99.122,262,medium_variant,2040
13_18,119.008,262,medium_variant,2040
13_19,138.879,262,medium_variant,2040
15_17,59.586,262,medium_variant,2040
18_23,118.91,262,medium_variant,2040
15_24,198.176,262,medium_variant,2040
15_49,661.932,262,medium_variant,2040
15_59,802.304,262,medium_variant,2040
15_64,853.822,262,medium_variant,2040
20_64,754.479,262,medium_variant,2040
20_69,791.712,262,medium_variant,2040
25_49,463.756,262,medium_variant,2040
25_64,655.646,262,medium_variant,2040
25_69,692.879,262,medium_variant,2040
15plus,948.334,262,medium_variant,2040
16plus,928.501,262,medium_variant,2040
17plus,908.634,262,medium_variant,2040
18plus,888.748,262,medium_variant,2040
20plus,848.991,262,medium_variant,2040
21plus,829.145,262,medium_variant,2040
25plus,750.158,262,medium_variant,2040
50plus,286.402,262,medium_variant,2040
60plus,146.03,262,medium_variant,2040
65plus,94.512,262,medium_variant,2040
70plus,57.279,262,medium_variant,2040
75plus,30.265,262,medium_variant,2040
80plus,12.584,262,medium_variant,2040
85plus,3.993,262,medium_variant,2040
90plus,0.988,262,medium_variant,2040
total,1236.85,262,medium_variant,2040
"Region, subregion, country or area *",Djibouti,262,momentum,2040
total,1181.035,262,momentum,2040
0_4,99.969,262,momentum,2040
0_14,293.508,262,momentum,2040
0_19,383.72,262,momentum,2040
0_24,465.667,262,momentum,2040
5_14,193.539,262,momentum,2040
15plus,887.527,262,momentum,2040
15_24,172.159,262,momentum,2040
15_49,613.449,262,momentum,2040
15_59,747.739,262,momentum,2040
15_64,797.285,262,momentum,2040
20plus,797.315,262,momentum,2040
20_64,707.073,262,momentum,2040
20_69,742.87,262,momentum,2040
25plus,715.368,262,momentum,2040
25_49,441.29,262,momentum,2040
25_64,625.126,262,momentum,2040
25_69,660.923,262,momentum,2040
50plus,274.078,262,momentum,2040
60plus,139.788,262,momentum,2040
65plus,90.242,262,momentum,2040
70plus,54.445,262,momentum,2040
75plus,28.556,262,momentum,2040
80plus,11.737,262,momentum,2040
85plus,3.673,262,momentum,2040
