agebroad,population,country,variant,year
25plus,30210.159,804,constant_fertility,2030
25_49,13451.606,804,constant_fertility,2030
25_64,21838.942,804,constant_fertility,2030
25_69,24415.535,804,constant_fertility,2030
50plus,16758.553,804,constant_fertility,2030
60plus,10828.667,804,constant_fertility,2030
65plus,8371.217,804,constant_fertility,2030
70plus,5794.624,804,constant_fertility,2030
75plus,3542.001,804,constant_fertility,2030
80plus,1756.445,804,constant_fertility,2030
85plus,777.195,804,constant_fertility,2030
90plus,303.274,804,constant_fertility,2030
total,40397.151,804,constant_mortality,2030
0_4,1883.29,804,constant_mortality,2030
0_14,6235.269,804,constant_mortality,2030
0_19,8624.475,804,constant_mortality,2030
0_24,10959.378,804,constant_mortality,2030
5_14,4351.979,804,constant_mortality,2030
15plus,34161.882,804,constant_mortality,2030
15_24,4724.109,804,constant_mortality,2030
15_49,18057.171,804,constant_mortality,2030
15_59,23889.804,804,constant_mortality,2030
15_64,26290.599,804,constant_mortality,2030
20plus,31772.676,804,constant_mortality,2030
20_64,23901.393,804,constant_mortality,2030
20_69,26401.275,804,constant_mortality,2030
25plus,29437.773,804,constant_mortality,2030
25_49,13333.062,804,constant_mortality,2030
25_64,21566.49,804,constant_mortality,2030
25_69,24066.372,804,constant_mortality,2030
50plus,16104.711,804,constant_mortality,2030
60plus,10272.078,804,constant_mortality,2030
65plus,7871.283,804,constant_mortality,2030
70plus,5371.401,804,constant_mortality,2030
75plus,3210.119,804,constant_mortality,2030
80plus,1534.716,804,constant_mortality,2030
85plus,647.142,804,constant_mortality,2030
90plus,240.57,804,constant_mortality,2030
total,42660.372,804,high_variant,2030
0_4,2466.206,804,high_variant,2030
0_14,7718.868,804,high_variant,2030
0_19,10110.824,804,high_variant,2030
0_24,12450.213,804,high_variant,2030
5_14,5252.662,804,high_variant,2030
15plus,34941.504,804,high_variant,2030
15_24,4731.345,804,high_variant,2030
15_49,18182.951,804,high_variant,2030
15_59,24112.837,804,high_variant,2030
15_64,26570.287,804,high_variant,2030
20plus,32549.548,804,high_variant,2030
20_64,24178.331,804,high_variant,2030
20_69,26754.924,804,high_variant,2030
25plus,30210.159,804,high_variant,2030
25_49,13451.606,804,high_variant,2030
25_64,21838.942,804,high_variant,2030
25_69,24415.535,804,high_variant,2030
50plus,16758.553,804,high_variant,2030
60plus,10828.667,804,high_variant,2030
65plus,8371.217,804,high_variant,2030
70plus,5794.624,804,high_variant,2030
75plus,3542.001,804,high_variant,2030
80plus,1756.445,804,high_variant,2030
85plus,777.195,804,high_variant,2030
90plus,303.274,804,high_variant,2030
total,43125.599,804,instant_replacement,2030
0_4,2397.203,804,instant_replacement,2030
0_14,8184.094,804,instant_replacement,2030
0_19,10576.05,804,instant_replacement,2030
0_24,12915.44,804,instant_replacement,2030
5_14,5786.891,804,instant_replacement,2030
15plus,34941.505,804,instant_replacement,2030
15_24,4731.346,804,instant_replacement,2030
15_49,18182.952,804,instant_replacement,2030
15_59,24112.838,804,instant_replacement,2030
15_64,26570.288,804,instant_replacement,2030
20plus,32549.549,804,instant_replacement,2030
20_64,24178.332,804,instant_replacement,2030
20_69,26754.925,804,instant_replacement,2030
25plus,30210.159,804,instant_replacement,2030
25_49,13451.606,804,instant_replacement,2030
25_64,21838.942,804,instant_replacement,2030
25_69,24415.535,804,instant_replacement,2030
50plus,16758.553,804,instant_replacement,2030
60plus,10828.667,804,instant_replacement,2030
65plus,8371.217,804,instant_replacement,2030
70plus,5794.624,804,instant_replacement,2030
75plus,3542.001,804,instant_replacement,2030
80plus,1756.445,804,instant_replacement,2030
85plus,777.195,804,instant_replacement,2030
90plus,303.274,804,instant_replacement,2030
total,39740.386,804,low_variant,2030
0_4,1319.27,804,low_variant,2030
0_14,4798.881,804,low_variant,2030
0_19,7190.838,804,low_variant,2030
0_24,9530.227,804,low_variant,2030
5_14,3479.611,804,low_variant,2030
15plus,34941.505,804,low_variant,2030
15_24,4731.346,804,low_variant,2030
15_49,18182.952,804,low_variant,2030
15_59,24112.838,804,low_variant,2030
15_64,26570.288,804,low_variant,2030
20plus,32549.548,804,low_variant,2030
20_64,24178.331,804,low_variant,2030
20_69,26754.924,804,low_variant,2030
25plus,30210.159,804,low_variant,2030
25_49,13451.606,804,low_variant,2030
25_64,21838.942,804,low_variant,2030
25_69,24415.535,804,low_variant,2030
50plus,16758.553,804,low_variant,2030
60plus,10828.667,804,low_variant,2030
65plus,8371.217,804,low_variant,2030
70plus,5794.624,804,low_variant,2030
75plus,3542.001,804,low_variant,2030
80plus,1756.445,804,low_variant,2030
85plus,777.195,804,low_variant,2030
90plus,303.274,804,low_variant,2030
0_1,736.349,804,medium_variant,2030
0_4,1892.736,804,medium_variant,2030
0_14,6258.87,804,medium_variant,2030
0_17,7687.242,804,medium_variant,2030
0_19,8650.826,804,medium_variant,2030
0_24,10990.215,804,medium_variant,2030
3_4,778.375,804,medium_variant,2030
3_5,1179.464,804,medium_variant,2030
3_6,1588.78,804,medium_variant,2030
4_5,794.142,804,medium_variant,2030
4_6,1203.458,804,medium_variant,2030
5_14,4366.134,804,medium_variant,2030
5_10,2529.713,804,medium_variant,2030
5_11,2978.896,804,medium_variant,2030
6_9,1686.815,804,medium_variant,2030
6_10,2128.624,804,medium_variant,2030
6_11,2577.807,804,medium_variant,2030
6_12,3033.951,804,medium_variant,2030
7_10,1719.308,804,medium_variant,2030
7_12,2624.635,804,medium_variant,2030
11_16,2785.866,804,medium_variant,2030
11_17,3264.793,804,medium_variant,2030
11_18,3745.989,804,medium_variant,2030
12_14,1387.238,804,medium_variant,2030
12_16,2336.683,804,medium_variant,2030
12_17,2815.61,804,medium_variant,2030
12_18,3296.806,804,medium_variant,2030
13_17,2359.466,804,medium_variant,2030
13_18,2840.662,804,medium_variant,2030
13_19,3323.05,804,medium_variant,2030
15_17,1428.372,804,medium_variant,2030
18_23,2869.545,804,medium_variant,2030
15_24,4731.345,804,medium_variant,2030
15_49,18182.951,804,medium_variant,2030
15_59,24112.837,804,medium_variant,2030
15_64,26570.287,804,medium_variant,2030
20_64,24178.331,804,medium_variant,2030
20_69,26754.924,804,medium_variant,2030
25_49,13451.606,804,medium_variant,2030
25_64,21838.942,804,medium_variant,2030
25_69,24415.535,804,medium_variant,2030
15plus,34941.504,804,medium_variant,2030
16plus,34468.38,804,medium_variant,2030
17plus,33992.059,804,medium_variant,2030
18plus,33513.132,804,medium_variant,2030
20plus,32549.548,804,medium_variant,2030
21plus,32066.495,804,medium_variant,2030
25plus,30210.159,804,medium_variant,2030
50plus,16758.553,804,medium_variant,2030
60plus,10828.667,804,medium_variant,2030
65plus,8371.217,804,medium_variant,2030
70plus,5794.624,804,medium_variant,2030
75plus,3542.001,804,medium_variant,2030
80plus,1756.445,804,medium_variant,2030
85plus,777.195,804,medium_variant,2030
90plus,303.274,804,medium_variant,2030
total,41200.374,804,medium_variant,2030
total,42545.072,804,momentum,2030
0_4,2418.681,804,momentum,2030
0_14,8231.269,804,momentum,2030
0_19,10630.075,804,momentum,2030
0_24,12981.875,804,momentum,2030
5_14,5812.588,804,momentum,2030
15plus,34313.803,804,momentum,2030
15_24,4750.606,804,momentum,2030
15_49,18166.73,804,momentum,2030
15_59,24016.558,804,momentum,2030
15_64,26424.812,804,momentum,2030
20plus,31914.997,804,momentum,2030
20_64,24026.006,804,momentum,2030
20_69,26532.279,804,momentum,2030
25plus,29563.197,804,momentum,2030
25_49,13416.124,804,momentum,2030
25_64,21674.206,804,momentum,2030
25_69,24180.479,804,momentum,2030
50plus,16147.073,804,momentum,2030
60plus,10297.245,804,momentum,2030
65plus,7888.991,804,momentum,2030
70plus,5382.718,804,momentum,2030
75plus,3217.126,804,momentum,2030
80plus,1538.801,804,momentum,2030
85plus,648.467,804,momentum,2030
90plus,240.979,804,momentum,2030
total,39707.759,804,no_change,2030
0_4,1626.415,804,no_change,2030
0_14,5545.877,804,no_change,2030
0_19,7935.084,804,no_change,2030
0_24,10269.986,804,no_change,2030
5_14,3919.462,804,no_change,2030
15plus,34161.882,804,no_change,2030
15_24,4724.109,804,no_change,2030
15_49,18057.171,804,no_change,2030
15_59,23889.804,804,no_change,2030
15_64,26290.599,804,no_change,2030
20plus,31772.675,804,no_change,2030
20_64,23901.392,804,no_change,2030
20_69,26401.274,804,no_change,2030
25plus,29437.773,804,no_change,2030
25_49,13333.062,804,no_change,2030
25_64,21566.49,804,no_change,2030
25_69,24066.372,804,no_change,2030
50plus,16104.711,804,no_change,2030
60plus,10272.078,804,no_change,2030
65plus,7871.283,804,no_change,2030
70plus,5371.401,804,no_change,2030
75plus,3210.119,804,no_change,2030
80plus,1534.716,804,no_change,2030
85plus,647.142,804,no_change,2030
90plus,240.57,804,no_change,2030
total,41390.905,804,zero_migration,2030
0_4,1908.133,804,zero_migration,2030
0_14,6295.784,804,zero_migration,2030
0_19,8697.342,804,zero_migration,2030
0_24,11053.644,804,zero_migration,2030
5_14,4387.651,804,zero_migration,2030
15plus,35095.121,804,zero_migration,2030
15_24,4757.86,804,zero_migration,2030
15_49,18292.901,804,zero_migration,2030
15_59,24240.201,804,zero_migration,2030
15_64,26705.257,804,zero_migration,2030
20plus,32693.563,804,zero_migration,2030
20_64,24303.699,804,zero_migration,2030
20_69,26886.845,804,zero_migration,2030
25plus,30337.261,804,zero_migration,2030
25_49,13535.041,804,zero_migration,2030
25_64,21947.397,804,zero_migration,2030
25_69,24530.543,804,zero_migration,2030
50plus,16802.22,804,zero_migration,2030
60plus,10854.92,804,zero_migration,2030
65plus,8389.864,804,zero_migration,2030
70plus,5806.718,804,zero_migration,2030
75plus,3549.634,804,zero_migration,2030
80plus,1760.993,804,zero_migration,2030
85plus,778.738,804,zero_migration,2030
90plus,303.772,804,zero_migration,2030
0_1,726.259,804,medium_variant,2031
0_4,1860.376,804,medium_variant,2031
0_14,6149.269,804,medium_variant,2031
0_17,7565.811,804,medium_variant,2031
0_19,8524.781,804,medium_variant,2031
0_24,10909.802,804,medium_variant,2031
3_4,762.964,804,medium_variant,2031
3_5,1155.813,804,medium_variant,2031
3_6,1556.733,804,medium_variant,2031
4_5,777.968,804,medium_variant,2031
4_6,1178.888,804,medium_variant,2031
5_14,4288.893,804,medium_variant,2031
5_10,2480.197,804,medium_variant,2031
5_11,2921.805,804,medium_variant,2031
6_9,1653.504,804,medium_variant,2031
6_10,2087.348,804,medium_variant,2031
6_11,2528.956,804,medium_variant,2031
6_12,2977.896,804,medium_variant,2031
7_10,1686.428,804,medium_variant,2031
7_12,2576.976,804,medium_variant,2031
11_16,2749.428,804,medium_variant,2031
11_17,3225.238,804,medium_variant,2031
11_18,3703.606,804,medium_variant,2031
12_14,1367.088,804,medium_variant,2031
12_16,2307.82,804,medium_variant,2031
12_17,2783.63,804,medium_variant,2031
12_18,3261.998,804,medium_variant,2031
13_17,2334.69,804,medium_variant,2031
13_18,2813.058,804,medium_variant,2031
13_19,3293.66,804,medium_variant,2031
15_17,1416.542,804,medium_variant,2031
18_23,2885.171,804,medium_variant,2031
15_24,4760.533,804,medium_variant,2031
15_49,17930.178,804,medium_variant,2031
15_59,23939.022,804,medium_variant,2031
15_64,26384.042,804,medium_variant,2031
20_64,24008.53,804,medium_variant,2031
20_69,26516.711,804,medium_variant,2031
25_49,13169.645,804,medium_variant,2031
25_64,21623.509,804,medium_variant,2031
25_69,24131.69,804,medium_variant,2031
15plus,34790.942,804,medium_variant,2031
16plus,34322.881,804,medium_variant,2031
17plus,33850.21,804,medium_variant,2031
18plus,33374.4,804,medium_variant,2031
20plus,32415.43,804,medium_variant,2031
21plus,31933.66,804,medium_variant,2031
25plus,30030.409,804,medium_variant,2031
50plus,16860.764,804,medium_variant,2031
60plus,10851.92,804,medium_variant,2031
65plus,8406.9,804,medium_variant,2031
70plus,5898.719,804,medium_variant,2031
75plus,3649.404,804,medium_variant,2031
80plus,1843.172,804,medium_variant,2031
85plus,802.641,804,medium_variant,2031
90plus,317.168,804,medium_variant,2031
total,40940.211,804,medium_variant,2031
0_1,720.234,804,medium_variant,2032
0_4,1834.175,804,medium_variant,2032
0_14,6044.084,804,medium_variant,2032
0_17,7445.878,804,medium_variant,2032
0_19,8398.96,804,medium_variant,2032
0_24,10802.475,804,medium_variant,2032
3_4,748.728,804,medium_variant,2032
3_5,1133.634,804,medium_variant,2032
3_6,1526.268,804,medium_variant,2032
4_5,762.575,804,medium_variant,2032
4_6,1155.209,804,medium_variant,2032
5_14,4209.909,804,medium_variant,2032
5_10,2430.594,804,medium_variant,2032
5_11,2864.276,804,medium_variant,2032
6_9,1619.981,804,medium_variant,2032
6_10,2045.688,804,medium_variant,2032
6_11,2479.37,804,medium_variant,2032
6_12,2920.766,804,medium_variant,2032
7_10,1653.054,804,medium_variant,2032
7_12,2528.132,804,medium_variant,2032
11_16,2708.904,804,medium_variant,2032
11_17,3181.109,804,medium_variant,2032
11_18,3656.396,804,medium_variant,2032
12_14,1345.633,804,medium_variant,2032
12_16,2275.222,804,medium_variant,2032
12_17,2747.427,804,medium_variant,2032
12_18,3222.714,804,medium_variant,2032
13_17,2306.031,804,medium_variant,2032
13_18,2781.318,804,medium_variant,2032
13_19,3259.113,804,medium_variant,2032
15_17,1401.794,804,medium_variant,2032
18_23,2879.537,804,medium_variant,2032
15_24,4758.391,804,medium_variant,2032
15_49,17667.996,804,medium_variant,2032
15_59,23754.266,804,medium_variant,2032
15_64,26223.668,804,medium_variant,2032
20_64,23868.792,804,medium_variant,2032
20_69,26287.754,804,medium_variant,2032
25_49,12909.605,804,medium_variant,2032
25_64,21465.277,804,medium_variant,2032
25_69,23884.239,804,medium_variant,2032
15plus,34634.125,804,medium_variant,2032
16plus,34172.186,804,medium_variant,2032
17plus,33704.536,804,medium_variant,2032
18plus,33232.331,804,medium_variant,2032
20plus,32279.249,804,medium_variant,2032
21plus,31799.254,804,medium_variant,2032
25plus,29875.734,804,medium_variant,2032
50plus,16966.129,804,medium_variant,2032
60plus,10879.859,804,medium_variant,2032
65plus,8410.457,804,medium_variant,2032
70plus,5991.495,804,medium_variant,2032
75plus,3734.73,804,medium_variant,2032
80plus,1926.678,804,medium_variant,2032
85plus,817.367,804,medium_variant,2032
90plus,319.829,804,medium_variant,2032
total,40678.209,804,medium_variant,2032
0_1,715.934,804,medium_variant,2033
0_4,1813.943,804,medium_variant,2033
0_14,5944.446,804,medium_variant,2033
0_17,7328.576,804,medium_variant,2033
0_19,8275.115,804,medium_variant,2033
0_24,10676.307,804,medium_variant,2033
3_4,736.252,804,medium_variant,2033
3_5,1113.759,804,medium_variant,2033
3_6,1498.467,804,medium_variant,2033
4_5,748.487,804,medium_variant,2033
4_6,1133.195,804,medium_variant,2033
5_14,4130.503,804,medium_variant,2033
5_10,2381.69,804,medium_variant,2033
5_11,2807.319,804,medium_variant,2033
6_9,1586.739,804,medium_variant,2033
6_10,2004.183,804,medium_variant,2033
6_11,2429.812,804,medium_variant,2033
6_12,2863.348,804,medium_variant,2033
7_10,1619.475,804,medium_variant,2033
7_12,2478.64,804,medium_variant,2033
11_16,2665.684,804,medium_variant,2033
11_17,3132.943,804,medium_variant,2033
11_18,3604.7,804,medium_variant,2033
12_14,1323.184,804,medium_variant,2033
12_16,2240.055,804,medium_variant,2033
12_17,2707.314,804,medium_variant,2033
12_18,3179.071,804,medium_variant,2033
13_17,2273.778,804,medium_variant,2033
13_18,2745.535,804,medium_variant,2033
13_19,3220.317,804,medium_variant,2033
15_17,1384.13,804,medium_variant,2033
18_23,2864.826,804,medium_variant,2033
15_24,4731.861,804,medium_variant,2033
15_49,17397.764,804,medium_variant,2033
15_59,23560.759,804,medium_variant,2033
15_64,26078.921,804,medium_variant,2033
20_64,23748.252,804,medium_variant,2033
20_69,26075.152,804,medium_variant,2033
25_49,12665.903,804,medium_variant,2033
25_64,21347.06,804,medium_variant,2033
25_69,23673.96,804,medium_variant,2033
15plus,34471.353,804,medium_variant,2033
16plus,34016.085,804,medium_variant,2033
17plus,33554.482,804,medium_variant,2033
18plus,33087.223,804,medium_variant,2033
20plus,32140.684,804,medium_variant,2033
21plus,31663.442,804,medium_variant,2033
25plus,29739.492,804,medium_variant,2033
50plus,17073.589,804,medium_variant,2033
60plus,10910.594,804,medium_variant,2033
65plus,8392.432,804,medium_variant,2033
70plus,6065.532,804,medium_variant,2033
75plus,3800.431,804,medium_variant,2033
80plus,1998.491,804,medium_variant,2033
85plus,822.053,804,medium_variant,2033
90plus,310.99,804,medium_variant,2033
total,40415.799,804,medium_variant,2033
0_1,714.115,804,medium_variant,2034
0_4,1799.31,804,medium_variant,2034
0_14,5851.194,804,medium_variant,2034
0_17,7215.726,804,medium_variant,2034
0_19,8153.952,804,medium_variant,2034
0_24,10544.249,804,medium_variant,2034
3_4,726.734,804,medium_variant,2034
3_5,1097.654,804,medium_variant,2034
3_6,1475.019,804,medium_variant,2034
4_5,736.271,804,medium_variant,2034
4_6,1113.636,804,medium_variant,2034
5_14,4051.884,804,medium_variant,2034
5_10,2334.455,804,medium_variant,2034
5_11,2751.869,804,medium_variant,2034
6_9,1554.585,804,medium_variant,2034
6_10,1963.535,804,medium_variant,2034
6_11,2380.949,804,medium_variant,2034
6_12,2806.523,804,medium_variant,2034
7_10,1586.17,804,medium_variant,2034
7_12,2429.158,804,medium_variant,2034
11_16,2620.671,804,medium_variant,2034
11_17,3081.961,804,medium_variant,2034
11_18,3548.853,804,medium_variant,2034
12_14,1300.015,804,medium_variant,2034
12_16,2203.257,804,medium_variant,2034
12_17,2664.547,804,medium_variant,2034
12_18,3131.439,804,medium_variant,2034
13_17,2238.973,804,medium_variant,2034
13_18,2705.865,804,medium_variant,2034
13_19,3177.199,804,medium_variant,2034
15_17,1364.532,804,medium_variant,2034
18_23,2848.025,804,medium_variant,2034
15_24,4693.055,804,medium_variant,2034
15_49,17120.035,804,medium_variant,2034
15_59,23361.418,804,medium_variant,2034
15_64,25933.735,804,medium_variant,2034
20_64,23630.977,804,medium_variant,2034
20_69,25889.126,804,medium_variant,2034
25_49,12426.98,804,medium_variant,2034
25_64,21240.68,804,medium_variant,2034
25_69,23498.829,804,medium_variant,2034
15plus,34303.517,804,medium_variant,2034
16plus,33855.283,804,medium_variant,2034
17plus,33400.275,804,medium_variant,2034
18plus,32938.985,804,medium_variant,2034
20plus,32000.759,804,medium_variant,2034
21plus,31526.457,804,medium_variant,2034
25plus,29610.462,804,medium_variant,2034
50plus,17183.482,804,medium_variant,2034
60plus,10942.099,804,medium_variant,2034
65plus,8369.782,804,medium_variant,2034
70plus,6111.633,804,medium_variant,2034
75plus,3852.219,804,medium_variant,2034
80plus,2051.688,804,medium_variant,2034
85plus,821.683,804,medium_variant,2034
90plus,290.323,804,medium_variant,2034
total,40154.711,804,medium_variant,2034
total,39007.545,804,constant_fertility,2035
0_4,1593.45,804,constant_fertility,2035
0_14,5036.089,804,constant_fertility,2035
0_19,7147.694,804,constant_fertility,2035
0_24,9526.208,804,constant_fertility,2035
5_14,3442.639,804,constant_fertility,2035
15plus,33971.456,804,constant_fertility,2035
15_24,4490.119,804,constant_fertility,2035
15_49,16675.672,804,constant_fertility,2035
15_59,22995.897,804,constant_fertility,2035
15_64,25616.591,804,constant_fertility,2035
20plus,31859.851,804,constant_fertility,2035
20_64,23504.986,804,constant_fertility,2035
20_69,25732.064,804,constant_fertility,2035
25plus,29481.337,804,constant_fertility,2035
25_49,12185.553,804,constant_fertility,2035
25_64,21126.472,804,constant_fertility,2035
25_69,23353.55,804,constant_fertility,2035
50plus,17295.784,804,constant_fertility,2035
60plus,10975.559,804,constant_fertility,2035
65plus,8354.865,804,constant_fertility,2035
70plus,6127.787,804,constant_fertility,2035
75plus,3895.252,804,constant_fertility,2035
80plus,2086.145,804,constant_fertility,2035
85plus,820.517,804,constant_fertility,2035
90plus,260.953,804,constant_fertility,2035
total,38690.141,804,constant_mortality,2035
0_4,1778.594,804,constant_mortality,2035
0_14,5734.024,804,constant_mortality,2035
0_19,7997.427,804,constant_mortality,2035
0_24,10369.218,804,constant_mortality,2035
5_14,3955.43,804,constant_mortality,2035
15plus,32956.117,804,constant_mortality,2035
15_24,4635.194,804,constant_mortality,2035
15_49,16664.798,804,constant_mortality,2035
15_59,22822.47,804,constant_mortality,2035
15_64,25350.12,804,constant_mortality,2035
20plus,30692.714,804,constant_mortality,2035
20_64,23086.717,804,constant_mortality,2035
20_69,25213.389,804,constant_mortality,2035
25plus,28320.923,804,constant_mortality,2035
25_49,12029.604,804,constant_mortality,2035
25_64,20714.926,804,constant_mortality,2035
25_69,22841.598,804,constant_mortality,2035
50plus,16291.319,804,constant_mortality,2035
60plus,10133.647,804,constant_mortality,2035
65plus,7605.997,804,constant_mortality,2035
70plus,5479.325,804,constant_mortality,2035
75plus,3381.34,804,constant_mortality,2035
80plus,1731.905,804,constant_mortality,2035
85plus,633.081,804,constant_mortality,2035
90plus,183.453,804,constant_mortality,2035
total,41893.723,804,high_variant,2035
0_4,2328.935,804,high_variant,2035
0_14,7396.304,804,high_variant,2035
0_19,10033.87,804,high_variant,2035
0_24,12412.385,804,high_variant,2035
5_14,5067.369,804,high_variant,2035
15plus,34497.419,804,high_variant,2035
15_24,5016.081,804,high_variant,2035
15_49,17201.635,804,high_variant,2035
15_59,23521.86,804,high_variant,2035
15_64,26142.554,804,high_variant,2035
20plus,31859.853,804,high_variant,2035
20_64,23504.988,804,high_variant,2035
20_69,25732.066,804,high_variant,2035
25plus,29481.338,804,high_variant,2035
25_49,12185.554,804,high_variant,2035
25_64,21126.473,804,high_variant,2035
25_69,23353.551,804,high_variant,2035
50plus,17295.784,804,high_variant,2035
60plus,10975.559,804,high_variant,2035
65plus,8354.865,804,high_variant,2035
70plus,6127.787,804,high_variant,2035
75plus,3895.252,804,high_variant,2035
80plus,2086.145,804,high_variant,2035
85plus,820.517,804,high_variant,2035
90plus,260.953,804,high_variant,2035
total,42263.781,804,instant_replacement,2035
0_4,2234.307,804,instant_replacement,2035
0_14,7342.206,804,instant_replacement,2035
0_19,10403.93,804,instant_replacement,2035
0_24,12782.444,804,instant_replacement,2035
5_14,5107.899,804,instant_replacement,2035
15plus,34921.575,804,instant_replacement,2035
15_24,5440.238,804,instant_replacement,2035
15_49,17625.791,804,instant_replacement,2035
15_59,23946.016,804,instant_replacement,2035
15_64,26566.71,804,instant_replacement,2035
20plus,31859.851,804,instant_replacement,2035
20_64,23504.986,804,instant_replacement,2035
20_69,25732.064,804,instant_replacement,2035
25plus,29481.337,804,instant_replacement,2035
25_49,12185.553,804,instant_replacement,2035
25_64,21126.472,804,instant_replacement,2035
25_69,23353.55,804,instant_replacement,2035
50plus,17295.784,804,instant_replacement,2035
60plus,10975.559,804,instant_replacement,2035
65plus,8354.865,804,instant_replacement,2035
70plus,6127.787,804,instant_replacement,2035
75plus,3895.252,804,instant_replacement,2035
80plus,2086.145,804,instant_replacement,2035
85plus,820.517,804,instant_replacement,2035
90plus,260.953,804,instant_replacement,2035
total,37902.316,804,low_variant,2035
0_4,1254.721,804,low_variant,2035
0_14,4137.848,804,low_variant,2035
0_19,6042.464,804,low_variant,2035
0_24,8420.978,804,low_variant,2035
5_14,2883.127,804,low_variant,2035
15plus,33764.468,804,low_variant,2035
15_24,4283.13,804,low_variant,2035
15_49,16468.684,804,low_variant,2035
15_59,22788.909,804,low_variant,2035
15_64,25409.603,804,low_variant,2035
20plus,31859.852,804,low_variant,2035
20_64,23504.987,804,low_variant,2035
20_69,25732.065,804,low_variant,2035
25plus,29481.338,804,low_variant,2035
25_49,12185.554,804,low_variant,2035
25_64,21126.473,804,low_variant,2035
25_69,23353.551,804,low_variant,2035
50plus,17295.784,804,low_variant,2035
60plus,10975.559,804,low_variant,2035
65plus,8354.865,804,low_variant,2035
70plus,6127.787,804,low_variant,2035
75plus,3895.252,804,low_variant,2035
80plus,2086.145,804,low_variant,2035
85plus,820.517,804,low_variant,2035
90plus,260.953,804,low_variant,2035
0_1,714.593,804,medium_variant,2035
0_4,1790.153,804,medium_variant,2035
0_14,5765.398,804,medium_variant,2035
0_17,7109.001,804,medium_variant,2035
0_19,8036.489,804,medium_variant,2035
0_24,10415.003,804,medium_variant,2035
3_4,719.137,804,medium_variant,2035
3_5,1084.561,804,medium_variant,2035
3_6,1455.415,804,medium_variant,2035
4_5,726.521,804,medium_variant,2035
4_6,1097.375,804,medium_variant,2035
5_14,3975.245,804,medium_variant,2035
5_10,2290.198,804,medium_variant,2035
5_11,2699.071,804,medium_variant,2035
6_9,1524.49,804,medium_variant,2035
6_10,1924.774,804,medium_variant,2035
6_11,2333.647,804,medium_variant,2035
6_12,2751.025,804,medium_variant,2035
7_10,1553.92,804,medium_variant,2035
7_12,2380.171,804,medium_variant,2035
11_16,2573.91,804,medium_variant,2035
11_17,3028.65,804,medium_variant,2035
11_18,3489.621,804,medium_variant,2035
12_14,1276.174,804,medium_variant,2035
12_16,2165.037,804,medium_variant,2035
12_17,2619.777,804,medium_variant,2035
12_18,3080.748,804,medium_variant,2035
13_17,2202.399,804,medium_variant,2035
13_18,2663.37,804,medium_variant,2035
13_19,3129.887,804,medium_variant,2035
15_17,1343.603,804,medium_variant,2035
18_23,2826.659,804,medium_variant,2035
15_24,4649.605,804,medium_variant,2035
15_49,16835.158,804,medium_variant,2035
15_59,23155.383,804,medium_variant,2035
15_64,25776.077,804,medium_variant,2035
20_64,23504.986,804,medium_variant,2035
20_69,25732.064,804,medium_variant,2035
25_49,12185.553,804,medium_variant,2035
25_64,21126.472,804,medium_variant,2035
25_69,23353.55,804,medium_variant,2035
15plus,34130.942,804,medium_variant,2035
16plus,33690.093,804,medium_variant,2035
17plus,33242.079,804,medium_variant,2035
18plus,32787.339,804,medium_variant,2035
20plus,31859.851,804,medium_variant,2035
21plus,31388.947,804,medium_variant,2035
25plus,29481.337,804,medium_variant,2035
50plus,17295.784,804,medium_variant,2035
60plus,10975.559,804,medium_variant,2035
65plus,8354.865,804,medium_variant,2035
70plus,6127.787,804,medium_variant,2035
75plus,3895.252,804,medium_variant,2035
80plus,2086.145,804,medium_variant,2035
85plus,820.517,804,medium_variant,2035
90plus,260.953,804,medium_variant,2035
total,39896.34,804,medium_variant,2035
total,41345.439,804,momentum,2035
0_4,2261.198,804,momentum,2035
0_14,7404.882,804,momentum,2035
0_19,10479.09,804,momentum,2035
0_24,12868.238,804,momentum,2035
5_14,5143.684,804,momentum,2035
15plus,33940.557,804,momentum,2035
15_24,5463.356,804,momentum,2035
15_49,17601.291,804,momentum,2035
15_59,23779.208,804,momentum,2035
15_64,26315.035,804,momentum,2035
20plus,30866.349,804,momentum,2035
20_64,23240.827,804,momentum,2035
20_69,25374.359,804,momentum,2035
25plus,28477.201,804,momentum,2035
25_49,12137.935,804,momentum,2035
25_64,20851.679,804,momentum,2035
25_69,22985.211,804,momentum,2035
50plus,16339.266,804,momentum,2035
60plus,10161.349,804,momentum,2035
65plus,7625.522,804,momentum,2035
70plus,5491.99,804,momentum,2035
75plus,3388.485,804,momentum,2035
80plus,1735.669,804,momentum,2035
85plus,634.865,804,momentum,2035
90plus,183.846,804,momentum,2035
total,37806.99,804,no_change,2035
0_4,1583.777,804,no_change,2035
0_14,5009.798,804,no_change,2035
0_19,7114.276,804,no_change,2035
0_24,9486.066,804,no_change,2035
5_14,3426.021,804,no_change,2035
15plus,32797.192,804,no_change,2035
15_24,4476.268,804,no_change,2035
15_49,16505.873,804,no_change,2035
15_59,22663.545,804,no_change,2035
15_64,25191.195,804,no_change,2035
20plus,30692.714,804,no_change,2035
20_64,23086.717,804,no_change,2035
20_69,25213.389,804,no_change,2035
25plus,28320.924,804,no_change,2035
25_49,12029.605,804,no_change,2035
25_64,20714.927,804,no_change,2035
25_69,22841.599,804,no_change,2035
50plus,16291.319,804,no_change,2035
60plus,10133.647,804,no_change,2035
