agebroad,population,country,variant,year
70plus,417.613,646,zero_migration,2030
75plus,213.519,646,zero_migration,2030
80plus,86.717,646,zero_migration,2030
85plus,28.735,646,zero_migration,2030
90plus,6.015,646,zero_migration,2030
0_1,769.52,646,medium_variant,2031
0_4,1886.99,646,medium_variant,2031
0_14,5443.959,646,medium_variant,2031
0_17,6473.94,646,medium_variant,2031
0_19,7144.916,646,medium_variant,2031
0_24,8738.813,646,medium_variant,2031
3_4,740.537,646,medium_variant,2031
3_5,1105.423,646,medium_variant,2031
3_6,1467.427,646,medium_variant,2031
4_5,733.16,646,medium_variant,2031
4_6,1095.164,646,medium_variant,2031
5_14,3556.969,646,medium_variant,2031
5_10,2153.988,646,medium_variant,2031
5_11,2506.945,646,medium_variant,2031
6_9,1434.785,646,medium_variant,2031
6_10,1789.102,646,medium_variant,2031
6_11,2142.059,646,medium_variant,2031
6_12,2493.715,646,medium_variant,2031
7_10,1427.098,646,medium_variant,2031
7_12,2131.711,646,medium_variant,2031
11_16,2092.374,646,medium_variant,2031
11_17,2432.962,646,medium_variant,2031
11_18,2770.298,646,medium_variant,2031
12_14,1050.024,646,medium_variant,2031
12_16,1739.417,646,medium_variant,2031
12_17,2080.005,646,medium_variant,2031
12_18,2417.341,646,medium_variant,2031
13_17,1728.349,646,medium_variant,2031
13_18,2065.685,646,medium_variant,2031
13_19,2399.325,646,medium_variant,2031
15_17,1029.981,646,medium_variant,2031
18_23,1959.319,646,medium_variant,2031
15_24,3294.854,646,medium_variant,2031
15_49,8715.427,646,medium_variant,2031
15_59,9801.476,646,medium_variant,2031
15_64,10124.684,646,medium_variant,2031
20_64,8423.727,646,medium_variant,2031
20_69,8737.288,646,medium_variant,2031
25_49,5420.573,646,medium_variant,2031
25_64,6829.83,646,medium_variant,2031
25_69,7143.391,646,medium_variant,2031
15plus,10881.375,646,medium_variant,2031
16plus,10535.422,646,medium_variant,2031
17plus,10191.982,646,medium_variant,2031
18plus,9851.394,646,medium_variant,2031
20plus,9180.418,646,medium_variant,2031
21plus,8850.993,646,medium_variant,2031
25plus,7586.521,646,medium_variant,2031
50plus,2165.948,646,medium_variant,2031
60plus,1079.899,646,medium_variant,2031
65plus,756.691,646,medium_variant,2031
70plus,443.13,646,medium_variant,2031
75plus,226.138,646,medium_variant,2031
80plus,94.35,646,medium_variant,2031
85plus,31.514,646,medium_variant,2031
90plus,7.101,646,medium_variant,2031
total,16325.334,646,medium_variant,2031
0_1,775.168,646,medium_variant,2032
0_4,1904.299,646,medium_variant,2032
0_14,5478.291,646,medium_variant,2032
0_17,6513.989,646,medium_variant,2032
0_19,7190.233,646,medium_variant,2032
0_24,8807.668,646,medium_variant,2032
3_4,747.981,646,medium_variant,2032
3_5,1116,646,medium_variant,2032
3_6,1480.731,646,medium_variant,2032
4_5,739.831,646,medium_variant,2032
4_6,1104.562,646,medium_variant,2032
5_14,3573.992,646,medium_variant,2032
5_10,2166.496,646,medium_variant,2032
5_11,2520.493,646,medium_variant,2032
6_9,1443.034,646,medium_variant,2032
6_10,1798.477,646,medium_variant,2032
6_11,2152.474,646,medium_variant,2032
6_12,2505.077,646,medium_variant,2032
7_10,1433.746,646,medium_variant,2032
7_12,2140.346,646,medium_variant,2032
11_16,2100.477,646,medium_variant,2032
11_17,2443.194,646,medium_variant,2032
11_18,2782.974,646,medium_variant,2032
12_14,1053.499,646,medium_variant,2032
12_16,1746.48,646,medium_variant,2032
12_17,2089.197,646,medium_variant,2032
12_18,2428.977,646,medium_variant,2032
13_17,1736.594,646,medium_variant,2032
13_18,2076.374,646,medium_variant,2032
13_19,2412.838,646,medium_variant,2032
15_17,1035.698,646,medium_variant,2032
18_23,1980.676,646,medium_variant,2032
15_24,3329.377,646,medium_variant,2032
15_49,8875.863,646,medium_variant,2032
15_59,10034.086,646,medium_variant,2032
15_64,10371.76,646,medium_variant,2032
20_64,8659.818,646,medium_variant,2032
20_69,8964.658,646,medium_variant,2032
25_49,5546.486,646,medium_variant,2032
25_64,7042.383,646,medium_variant,2032
25_69,7347.223,646,medium_variant,2032
15plus,11149.743,646,medium_variant,2032
16plus,10802.074,646,medium_variant,2032
17plus,10456.762,646,medium_variant,2032
18plus,10114.045,646,medium_variant,2032
20plus,9437.801,646,medium_variant,2032
21plus,9105.062,646,medium_variant,2032
25plus,7820.366,646,medium_variant,2032
50plus,2273.88,646,medium_variant,2032
60plus,1115.657,646,medium_variant,2032
65plus,777.983,646,medium_variant,2032
70plus,473.143,646,medium_variant,2032
75plus,238.584,646,medium_variant,2032
80plus,102.33,646,medium_variant,2032
85plus,33.784,646,medium_variant,2032
90plus,8.18,646,medium_variant,2032
total,16628.034,646,medium_variant,2032
0_1,781.762,646,medium_variant,2033
0_4,1920.004,646,medium_variant,2033
0_14,5513.113,646,medium_variant,2033
0_17,6554.048,646,medium_variant,2033
0_19,7235.005,646,medium_variant,2033
0_24,8871.367,646,medium_variant,2033
3_4,755.33,646,medium_variant,2033
3_5,1126.686,646,medium_variant,2033
3_6,1494.446,646,medium_variant,2033
4_5,746.755,646,medium_variant,2033
4_6,1114.515,646,medium_variant,2033
5_14,3593.109,646,medium_variant,2033
5_10,2181.269,646,medium_variant,2033
5_11,2536.372,646,medium_variant,2033
6_9,1453.078,646,medium_variant,2033
6_10,1809.913,646,medium_variant,2033
6_11,2165.016,646,medium_variant,2033
6_12,2518.687,646,medium_variant,2033
7_10,1442.153,646,medium_variant,2033
7_12,2150.927,646,medium_variant,2033
11_16,2108.108,646,medium_variant,2033
11_17,2452.775,646,medium_variant,2033
11_18,2794.765,646,medium_variant,2033
12_14,1056.737,646,medium_variant,2033
12_16,1753.005,646,medium_variant,2033
12_17,2097.672,646,medium_variant,2033
12_18,2439.662,646,medium_variant,2033
13_17,1744.001,646,medium_variant,2033
13_18,2085.991,646,medium_variant,2033
13_19,2424.958,646,medium_variant,2033
15_17,1040.935,646,medium_variant,2033
18_23,1999.007,646,medium_variant,2033
15_24,3358.254,646,medium_variant,2033
15_49,9028.709,646,medium_variant,2033
15_59,10263.651,646,medium_variant,2033
15_64,10621.563,646,medium_variant,2033
20_64,8899.671,646,medium_variant,2033
20_69,9193.558,646,medium_variant,2033
25_49,5670.455,646,medium_variant,2033
25_64,7263.309,646,medium_variant,2033
25_69,7557.196,646,medium_variant,2033
15plus,11418.985,646,medium_variant,2033
16plus,11069.82,646,medium_variant,2033
17plus,10722.717,646,medium_variant,2033
18plus,10378.05,646,medium_variant,2033
20plus,9697.093,646,medium_variant,2033
21plus,9361.505,646,medium_variant,2033
25plus,8060.731,646,medium_variant,2033
50plus,2390.276,646,medium_variant,2033
60plus,1155.334,646,medium_variant,2033
65plus,797.422,646,medium_variant,2033
70plus,503.535,646,medium_variant,2033
75plus,251.101,646,medium_variant,2033
80plus,109.92,646,medium_variant,2033
85plus,35.641,646,medium_variant,2033
90plus,9.089,646,medium_variant,2033
total,16932.098,646,medium_variant,2033
0_1,787.785,646,medium_variant,2034
0_4,1934.752,646,medium_variant,2034
0_14,5548.811,646,medium_variant,2034
0_17,6594.359,646,medium_variant,2034
0_19,7279.598,646,medium_variant,2034
0_24,8932.081,646,medium_variant,2034
3_4,760.584,646,medium_variant,2034
3_5,1135.189,646,medium_variant,2034
3_6,1506.064,646,medium_variant,2034
4_5,753.292,646,medium_variant,2034
4_6,1124.167,646,medium_variant,2034
5_14,3614.059,646,medium_variant,2034
5_10,2197.644,646,medium_variant,2034
5_11,2554.134,646,medium_variant,2034
6_9,1464.254,646,medium_variant,2034
6_10,1823.039,646,medium_variant,2034
6_11,2179.529,646,medium_variant,2034
6_12,2534.27,646,medium_variant,2034
7_10,1452.164,646,medium_variant,2034
7_12,2163.395,646,medium_variant,2034
11_16,2115.448,646,medium_variant,2034
11_17,2461.963,646,medium_variant,2034
11_18,2805.962,646,medium_variant,2034
12_14,1059.925,646,medium_variant,2034
12_16,1758.958,646,medium_variant,2034
12_17,2105.473,646,medium_variant,2034
12_18,2449.472,646,medium_variant,2034
13_17,1750.732,646,medium_variant,2034
13_18,2094.731,646,medium_variant,2034
13_19,2435.971,646,medium_variant,2034
15_17,1045.548,646,medium_variant,2034
18_23,2015.635,646,medium_variant,2034
15_24,3383.27,646,medium_variant,2034
15_49,9174.771,646,medium_variant,2034
15_59,10489.732,646,medium_variant,2034
15_64,10870.182,646,medium_variant,2034
20_64,9139.395,646,medium_variant,2034
20_69,9426.639,646,medium_variant,2034
25_49,5791.501,646,medium_variant,2034
25_64,7486.912,646,medium_variant,2034
25_69,7774.156,646,medium_variant,2034
15plus,11688.322,646,medium_variant,2034
16plus,11337.942,646,medium_variant,2034
17plus,10989.289,646,medium_variant,2034
18plus,10642.774,646,medium_variant,2034
20plus,9957.535,646,medium_variant,2034
21plus,9619.403,646,medium_variant,2034
25plus,8305.052,646,medium_variant,2034
50plus,2513.551,646,medium_variant,2034
60plus,1198.59,646,medium_variant,2034
65plus,818.14,646,medium_variant,2034
70plus,530.896,646,medium_variant,2034
75plus,265.239,646,medium_variant,2034
80plus,116.707,646,medium_variant,2034
85plus,37.27,646,medium_variant,2034
90plus,9.47,646,medium_variant,2034
total,17237.133,646,medium_variant,2034
total,19506.943,646,constant_fertility,2035
0_4,2763.779,646,constant_fertility,2035
0_14,7370.448,646,constant_fertility,2035
0_19,9288.223,646,constant_fertility,2035
0_24,10955.375,646,constant_fertility,2035
5_14,4606.669,646,constant_fertility,2035
15plus,12136.495,646,constant_fertility,2035
15_24,3584.927,646,constant_fertility,2035
15_49,9494.202,646,constant_fertility,2035
15_59,10891.044,646,constant_fertility,2035
15_64,11294.38,646,constant_fertility,2035
20plus,10218.72,646,constant_fertility,2035
20_64,9376.605,646,constant_fertility,2035
20_69,9665.22,646,constant_fertility,2035
25plus,8551.568,646,constant_fertility,2035
25_49,5909.275,646,constant_fertility,2035
25_64,7709.453,646,constant_fertility,2035
25_69,7998.068,646,constant_fertility,2035
50plus,2642.293,646,constant_fertility,2035
60plus,1245.451,646,constant_fertility,2035
65plus,842.115,646,constant_fertility,2035
70plus,553.5,646,constant_fertility,2035
75plus,281.686,646,constant_fertility,2035
80plus,122.587,646,constant_fertility,2035
85plus,38.619,646,constant_fertility,2035
90plus,9.047,646,constant_fertility,2035
total,17042.217,646,constant_mortality,2035
0_4,1882.615,646,constant_mortality,2035
0_14,5396.636,646,constant_mortality,2035
0_19,7092.032,646,constant_mortality,2035
0_24,8733.027,646,constant_mortality,2035
5_14,3514.021,646,constant_mortality,2035
15plus,11645.581,646,constant_mortality,2035
15_24,3336.391,646,constant_mortality,2035
15_49,9130.066,646,constant_mortality,2035
15_59,10474.464,646,constant_mortality,2035
15_64,10862.227,646,constant_mortality,2035
20plus,9950.185,646,constant_mortality,2035
20_64,9166.831,646,constant_mortality,2035
20_69,9442.83,646,constant_mortality,2035
25plus,8309.19,646,constant_mortality,2035
25_49,5793.675,646,constant_mortality,2035
25_64,7525.836,646,constant_mortality,2035
25_69,7801.835,646,constant_mortality,2035
50plus,2515.515,646,constant_mortality,2035
60plus,1171.117,646,constant_mortality,2035
65plus,783.354,646,constant_mortality,2035
70plus,507.355,646,constant_mortality,2035
75plus,251.47,646,constant_mortality,2035
80plus,105.832,646,constant_mortality,2035
85plus,31.924,646,constant_mortality,2035
90plus,7.154,646,constant_mortality,2035
total,18497.053,646,high_variant,2035
0_4,2286.17,646,high_variant,2035
0_14,6424.148,646,high_variant,2035
0_19,8278.332,646,high_variant,2035
0_24,9945.485,646,high_variant,2035
5_14,4137.978,646,high_variant,2035
15plus,12072.905,646,high_variant,2035
15_24,3521.337,646,high_variant,2035
15_49,9430.612,646,high_variant,2035
15_59,10827.454,646,high_variant,2035
15_64,11230.79,646,high_variant,2035
20plus,10218.721,646,high_variant,2035
20_64,9376.606,646,high_variant,2035
20_69,9665.221,646,high_variant,2035
25plus,8551.568,646,high_variant,2035
25_49,5909.275,646,high_variant,2035
25_64,7709.453,646,high_variant,2035
25_69,7998.068,646,high_variant,2035
50plus,2642.293,646,high_variant,2035
60plus,1245.451,646,high_variant,2035
65plus,842.115,646,high_variant,2035
70plus,553.5,646,high_variant,2035
75plus,281.686,646,high_variant,2035
80plus,122.587,646,high_variant,2035
85plus,38.619,646,high_variant,2035
90plus,9.047,646,high_variant,2035
total,15048.99,646,instant_replacement,2035
0_4,1422.664,646,instant_replacement,2035
0_14,3822.865,646,instant_replacement,2035
0_19,4830.27,646,instant_replacement,2035
0_24,6497.422,646,instant_replacement,2035
5_14,2400.201,646,instant_replacement,2035
15plus,11226.125,646,instant_replacement,2035
15_24,2674.557,646,instant_replacement,2035
15_49,8583.832,646,instant_replacement,2035
15_59,9980.674,646,instant_replacement,2035
15_64,10384.01,646,instant_replacement,2035
20plus,10218.72,646,instant_replacement,2035
20_64,9376.605,646,instant_replacement,2035
20_69,9665.22,646,instant_replacement,2035
25plus,8551.568,646,instant_replacement,2035
25_49,5909.275,646,instant_replacement,2035
25_64,7709.453,646,instant_replacement,2035
25_69,7998.068,646,instant_replacement,2035
50plus,2642.293,646,instant_replacement,2035
60plus,1245.451,646,instant_replacement,2035
65plus,842.115,646,instant_replacement,2035
70plus,553.5,646,instant_replacement,2035
75plus,281.686,646,instant_replacement,2035
80plus,122.587,646,instant_replacement,2035
85plus,38.619,646,instant_replacement,2035
90plus,9.047,646,instant_replacement,2035
total,16589.201,646,low_variant,2035
0_4,1613.122,646,low_variant,2035
0_14,4747.319,646,low_variant,2035
0_19,6370.479,646,low_variant,2035
0_24,8037.631,646,low_variant,2035
5_14,3134.197,646,low_variant,2035
15plus,11841.882,646,low_variant,2035
15_24,3290.312,646,low_variant,2035
15_49,9199.589,646,low_variant,2035
15_59,10596.431,646,low_variant,2035
15_64,10999.767,646,low_variant,2035
20plus,10218.722,646,low_variant,2035
20_64,9376.607,646,low_variant,2035
20_69,9665.222,646,low_variant,2035
25plus,8551.57,646,low_variant,2035
25_49,5909.277,646,low_variant,2035
25_64,7709.455,646,low_variant,2035
25_69,7998.07,646,low_variant,2035
50plus,2642.293,646,low_variant,2035
60plus,1245.451,646,low_variant,2035
65plus,842.115,646,low_variant,2035
70plus,553.5,646,low_variant,2035
75plus,281.686,646,low_variant,2035
80plus,122.587,646,low_variant,2035
85plus,38.619,646,low_variant,2035
90plus,9.047,646,low_variant,2035
0_1,793.045,646,medium_variant,2035
0_4,1949.265,646,medium_variant,2035
0_14,5585.355,646,medium_variant,2035
0_17,6634.827,646,medium_variant,2035
0_19,7324.027,646,medium_variant,2035
0_24,8991.178,646,medium_variant,2035
3_4,766.593,646,medium_variant,2035
3_5,1144.004,646,medium_variant,2035
3_6,1517.783,646,medium_variant,2035
4_5,758.672,646,medium_variant,2035
4_6,1132.451,646,medium_variant,2035
5_14,3636.09,646,medium_variant,2035
5_10,2214.194,646,medium_variant,2035
5_11,2572.682,646,medium_variant,2035
6_9,1475.476,646,medium_variant,2035
6_10,1836.783,646,medium_variant,2035
6_11,2195.271,646,medium_variant,2035
6_12,2551.387,646,medium_variant,2035
7_10,1463.004,646,medium_variant,2035
7_12,2177.608,646,medium_variant,2035
11_16,2123.255,646,medium_variant,2035
11_17,2471.368,646,medium_variant,2035
11_18,2817.266,646,medium_variant,2035
12_14,1063.408,646,medium_variant,2035
12_16,1764.767,646,medium_variant,2035
12_17,2112.88,646,medium_variant,2035
12_18,2458.778,646,medium_variant,2035
13_17,1756.764,646,medium_variant,2035
13_18,2102.662,646,medium_variant,2035
13_19,2445.964,646,medium_variant,2035
15_17,1049.472,646,medium_variant,2035
18_23,2030.642,646,medium_variant,2035
15_24,3405.823,646,medium_variant,2035
15_49,9315.098,646,medium_variant,2035
15_59,10711.94,646,medium_variant,2035
15_64,11115.276,646,medium_variant,2035
20_64,9376.604,646,medium_variant,2035
20_69,9665.219,646,medium_variant,2035
25_49,5909.275,646,medium_variant,2035
25_64,7709.453,646,medium_variant,2035
25_69,7998.068,646,medium_variant,2035
15plus,11957.391,646,medium_variant,2035
16plus,11605.941,646,medium_variant,2035
17plus,11256.032,646,medium_variant,2035
18plus,10907.919,646,medium_variant,2035
20plus,10218.719,646,medium_variant,2035
21plus,9878.257,646,medium_variant,2035
25plus,8551.568,646,medium_variant,2035
50plus,2642.293,646,medium_variant,2035
60plus,1245.451,646,medium_variant,2035
65plus,842.115,646,medium_variant,2035
70plus,553.5,646,medium_variant,2035
75plus,281.686,646,medium_variant,2035
80plus,122.587,646,medium_variant,2035
85plus,38.619,646,medium_variant,2035
90plus,9.047,646,medium_variant,2035
total,17542.746,646,medium_variant,2035
total,15021.578,646,momentum,2035
0_4,1462.447,646,momentum,2035
0_14,3898.689,646,momentum,2035
0_19,4916.162,646,momentum,2035
0_24,6572.642,646,momentum,2035
5_14,2436.242,646,momentum,2035
15plus,11122.889,646,momentum,2035
15_24,2673.953,646,momentum,2035
15_49,8582.121,646,momentum,2035
15_59,9942.5,646,momentum,2035
15_64,10334.235,646,momentum,2035
20plus,10105.416,646,momentum,2035
20_64,9316.762,646,momentum,2035
20_69,9595.213,646,momentum,2035
25plus,8448.936,646,momentum,2035
25_49,5908.168,646,momentum,2035
25_64,7660.282,646,momentum,2035
25_69,7938.733,646,momentum,2035
50plus,2540.768,646,momentum,2035
60plus,1180.389,646,momentum,2035
65plus,788.654,646,momentum,2035
70plus,510.203,646,momentum,2035
75plus,252.864,646,momentum,2035
80plus,106.411,646,momentum,2035
85plus,32.083,646,momentum,2035
90plus,7.182,646,momentum,2035
total,18938.279,646,no_change,2035
0_4,2667.683,646,no_change,2035
0_14,7118.093,646,no_change,2035
0_19,8988.094,646,no_change,2035
0_24,10629.089,646,no_change,2035
5_14,4450.41,646,no_change,2035
15plus,11820.186,646,no_change,2035
15_24,3510.996,646,no_change,2035
15_49,9304.671,646,no_change,2035
15_59,10649.069,646,no_change,2035
15_64,11036.832,646,no_change,2035
20plus,9950.185,646,no_change,2035
20_64,9166.831,646,no_change,2035
20_69,9442.83,646,no_change,2035
25plus,8309.19,646,no_change,2035
25_49,5793.675,646,no_change,2035
25_64,7525.836,646,no_change,2035
25_69,7801.835,646,no_change,2035
50plus,2515.515,646,no_change,2035
60plus,1171.117,646,no_change,2035
65plus,783.354,646,no_change,2035
70plus,507.355,646,no_change,2035
75plus,251.47,646,no_change,2035
80plus,105.832,646,no_change,2035
85plus,31.924,646,no_change,2035
90plus,7.154,646,no_change,2035
total,17771.011,646,zero_migration,2035
0_4,1972.146,646,zero_migration,2035
0_14,5643.738,646,zero_migration,2035
0_19,7395.053,646,zero_migration,2035
0_24,9077.725,646,zero_migration,2035
5_14,3671.592,646,zero_migration,2035
15plus,12127.273,646,zero_migration,2035
15_24,3433.987,646,zero_migration,2035
15_49,9459.033,646,zero_migration,2035
15_59,10872.226,646,zero_migration,2035
15_64,11279.628,646,zero_migration,2035
20plus,10375.958,646,zero_migration,2035
20_64,9528.313,646,zero_migration,2035
20_69,9819.45,646,zero_migration,2035
25plus,8693.286,646,zero_migration,2035
25_49,6025.046,646,zero_migration,2035
25_64,7845.641,646,zero_migration,2035
25_69,8136.778,646,zero_migration,2035
50plus,2668.24,646,zero_migration,2035
60plus,1255.047,646,zero_migration,2035
65plus,847.645,646,zero_migration,2035
70plus,556.508,646,zero_migration,2035
75plus,283.18,646,zero_migration,2035
80plus,123.221,646,zero_migration,2035
85plus,38.803,646,zero_migration,2035
90plus,9.082,646,zero_migration,2035
0_1,798.826,646,medium_variant,2036
0_4,1966.629,646,medium_variant,2036
0_14,5628,646,medium_variant,2036
0_17,6680.24,646,medium_variant,2036
0_19,7372.549,646,medium_variant,2036
0_24,9052.914,646,medium_variant,2036
3_4,774.294,646,medium_variant,2036
3_5,1155.379,646,medium_variant,2036
3_6,1532.629,646,medium_variant,2036
4_5,766.16,646,medium_variant,2036
4_6,1143.41,646,medium_variant,2036
5_14,3661.371,646,medium_variant,2036
5_10,2232.784,646,medium_variant,2036
5_11,2593.769,646,medium_variant,2036
6_9,1487.812,646,medium_variant,2036
6_10,1851.699,646,medium_variant,2036
6_11,2212.684,646,medium_variant,2036
6_12,2570.793,646,medium_variant,2036
7_10,1474.449,646,medium_variant,2036
7_12,2193.543,646,medium_variant,2036
11_16,2131.69,646,medium_variant,2036
11_17,2480.827,646,medium_variant,2036
11_18,2828.104,646,medium_variant,2036
12_14,1067.602,646,medium_variant,2036
12_16,1770.705,646,medium_variant,2036
12_17,2119.842,646,medium_variant,2036
12_18,2467.119,646,medium_variant,2036
13_17,1761.733,646,medium_variant,2036
13_18,2109.01,646,medium_variant,2036
13_19,2454.042,646,medium_variant,2036
15_17,1052.24,646,medium_variant,2036
18_23,2043.595,646,medium_variant,2036
15_24,3424.914,646,medium_variant,2036
15_49,9449.871,646,medium_variant,2036
15_59,10927.97,646,medium_variant,2036
15_64,11353.268,646,medium_variant,2036
20_64,9608.719,646,medium_variant,2036
20_69,9903.817,646,medium_variant,2036
25_49,6024.957,646,medium_variant,2036
25_64,7928.354,646,medium_variant,2036
25_69,8223.452,646,medium_variant,2036
15plus,12220.704,646,medium_variant,2036
16plus,11868.365,646,medium_variant,2036
17plus,11517.601,646,medium_variant,2036
18plus,11168.464,646,medium_variant,2036
20plus,10476.155,646,medium_variant,2036
21plus,10133.725,646,medium_variant,2036
25plus,8795.79,646,medium_variant,2036
50plus,2770.833,646,medium_variant,2036
60plus,1292.734,646,medium_variant,2036
65plus,867.436,646,medium_variant,2036
70plus,572.338,646,medium_variant,2036
75plus,302.787,646,medium_variant,2036
80plus,131.999,646,medium_variant,2036
85plus,43.716,646,medium_variant,2036
90plus,10.399,646,medium_variant,2036
total,17848.704,646,medium_variant,2036
0_1,801.455,646,medium_variant,2037
0_4,1980.13,646,medium_variant,2037
0_14,5670.045,646,medium_variant,2037
0_17,6725.18,646,medium_variant,2037
0_19,7419.999,646,medium_variant,2037
0_24,9111.969,646,medium_variant,2037
3_4,781.696,646,medium_variant,2037
3_5,1166.519,646,medium_variant,2037
3_6,1547.434,646,medium_variant,2037
4_5,773.641,646,medium_variant,2037
4_6,1154.556,646,medium_variant,2037
5_14,3689.915,646,medium_variant,2037
5_10,2252.673,646,medium_variant,2037
5_11,2616.283,646,medium_variant,2037
6_9,1501.236,646,medium_variant,2037
6_10,1867.85,646,medium_variant,2037
6_11,2231.46,646,medium_variant,2037
6_12,2592.13,646,medium_variant,2037
7_10,1486.935,646,medium_variant,2037
7_12,2211.215,646,medium_variant,2037
11_16,2142.292,646,medium_variant,2037
11_17,2492.377,646,medium_variant,2037
11_18,2840.749,646,medium_variant,2037
12_14,1073.632,646,medium_variant,2037
12_16,1778.682,646,medium_variant,2037
12_17,2128.767,646,medium_variant,2037
12_18,2477.139,646,medium_variant,2037
13_17,1768.097,646,medium_variant,2037
13_18,2116.469,646,medium_variant,2037
13_19,2462.916,646,medium_variant,2037
15_17,1055.135,646,medium_variant,2037
18_23,2054.776,646,medium_variant,2037
15_24,3441.924,646,medium_variant,2037
15_49,9579.184,646,medium_variant,2037
15_59,11140.939,646,medium_variant,2037
15_64,11588.834,646,medium_variant,2037
20_64,9838.88,646,medium_variant,2037
20_69,10147.601,646,medium_variant,2037
25_49,6137.26,646,medium_variant,2037
25_64,8146.91,646,medium_variant,2037
25_69,8455.631,646,medium_variant,2037
15plus,12484.626,646,medium_variant,2037
16plus,12131.318,646,medium_variant,2037
17plus,11779.576,646,medium_variant,2037
18plus,11429.491,646,medium_variant,2037
20plus,10734.672,646,medium_variant,2037
21plus,10390.5,646,medium_variant,2037
25plus,9042.702,646,medium_variant,2037
50plus,2905.442,646,medium_variant,2037
60plus,1343.687,646,medium_variant,2037
65plus,895.792,646,medium_variant,2037
70plus,587.071,646,medium_variant,2037
75plus,325.319,646,medium_variant,2037
80plus,139.969,646,medium_variant,2037
85plus,48.464,646,medium_variant,2037
90plus,11.572,646,medium_variant,2037
total,18154.671,646,medium_variant,2037
0_1,804.3,646,medium_variant,2038
0_4,1990.482,646,medium_variant,2038
0_14,5711.135,646,medium_variant,2038
0_17,6769.802,646,medium_variant,2038
0_19,7466.777,646,medium_variant,2038
0_24,9168.789,646,medium_variant,2038
3_4,788.231,646,medium_variant,2038
3_5,1176.629,646,medium_variant,2038
3_6,1561.182,646,medium_variant,2038
4_5,780.625,646,medium_variant,2038
4_6,1165.178,646,medium_variant,2038
5_14,3720.653,646,medium_variant,2038
5_10,2273.334,646,medium_variant,2038
5_11,2639.659,646,medium_variant,2038
6_9,1515.351,646,medium_variant,2038
6_10,1884.936,646,medium_variant,2038
6_11,2251.261,646,medium_variant,2038
6_12,2614.576,646,medium_variant,2038
7_10,1500.383,646,medium_variant,2038
7_12,2230.023,646,medium_variant,2038
11_16,2154.86,646,medium_variant,2038
11_17,2505.986,646,medium_variant,2038
11_18,2855.373,646,medium_variant,2038
12_14,1080.994,646,medium_variant,2038
12_16,1788.535,646,medium_variant,2038
12_17,2139.661,646,medium_variant,2038
12_18,2489.048,646,medium_variant,2038
13_17,1776.346,646,medium_variant,2038
13_18,2125.733,646,medium_variant,2038
13_19,2473.321,646,medium_variant,2038
15_17,1058.667,646,medium_variant,2038
18_23,2064.368,646,medium_variant,2038
15_24,3457.654,646,medium_variant,2038
15_49,9707.121,646,medium_variant,2038
15_59,11348.803,646,medium_variant,2038
15_64,11821.672,646,medium_variant,2038
20_64,10066.03,646,medium_variant,2038
20_69,10393.469,646,medium_variant,2038
25_49,6249.467,646,medium_variant,2038
25_64,8364.018,646,medium_variant,2038
25_69,8691.457,646,medium_variant,2038
15plus,12748.862,646,medium_variant,2038
16plus,12394.094,646,medium_variant,2038
17plus,12041.321,646,medium_variant,2038
18plus,11690.195,646,medium_variant,2038
20plus,10993.22,646,medium_variant,2038
21plus,10647.62,646,medium_variant,2038
25plus,9291.208,646,medium_variant,2038
50plus,3041.741,646,medium_variant,2038
60plus,1400.059,646,medium_variant,2038
65plus,927.19,646,medium_variant,2038
70plus,599.751,646,medium_variant,2038
75plus,347.118,646,medium_variant,2038
80plus,147.243,646,medium_variant,2038
85plus,52.373,646,medium_variant,2038
90plus,12.506,646,medium_variant,2038
total,18459.997,646,medium_variant,2038
0_1,806.096,646,medium_variant,2039
0_4,1998.282,646,medium_variant,2039
0_14,5750.332,646,medium_variant,2039
0_17,6813.725,646,medium_variant,2039
0_19,7512.856,646,medium_variant,2039
0_24,9223.386,646,medium_variant,2039
3_4,792.284,646,medium_variant,2039
3_5,1183.821,646,medium_variant,2039
3_6,1571.76,646,medium_variant,2039
4_5,786.527,646,medium_variant,2039
4_6,1174.466,646,medium_variant,2039
5_14,3752.05,646,medium_variant,2039
5_10,2293.823,646,medium_variant,2039
5_11,2663.102,646,medium_variant,2039
6_9,1529.394,646,medium_variant,2039
6_10,1902.286,646,medium_variant,2039
6_11,2271.565,646,medium_variant,2039
6_12,2637.564,646,medium_variant,2039
7_10,1514.347,646,medium_variant,2039
7_12,2249.625,646,medium_variant,2039
11_16,2169.418,646,medium_variant,2039
11_17,2521.62,646,medium_variant,2039
11_18,2872.096,646,medium_variant,2039
12_14,1088.948,646,medium_variant,2039
12_16,1800.139,646,medium_variant,2039
12_17,2152.341,646,medium_variant,2039
12_18,2502.817,646,medium_variant,2039
13_17,1786.342,646,medium_variant,2039
13_18,2136.818,646,medium_variant,2039
13_19,2485.473,646,medium_variant,2039
15_17,1063.393,646,medium_variant,2039
18_23,2072.765,646,medium_variant,2039
15_24,3473.054,646,medium_variant,2039
15_49,9840.044,646,medium_variant,2039
15_59,11549.174,646,medium_variant,2039
15_64,12052.12,646,medium_variant,2039
20_64,10289.596,646,medium_variant,2039
20_69,10637.878,646,medium_variant,2039
25_49,6366.99,646,medium_variant,2039
25_64,8579.066,646,medium_variant,2039
25_69,8927.348,646,medium_variant,2039
15plus,13013.546,646,medium_variant,2039
