agebroad,population,country,variant,year
total,391.382,175,low_variant,2040
0_4,35.563,175,low_variant,2040
0_14,104.716,175,low_variant,2040
0_19,138.108,175,low_variant,2040
0_24,171.697,175,low_variant,2040
5_14,69.153,175,low_variant,2040
15plus,286.666,175,low_variant,2040
15_24,66.981,175,low_variant,2040
15_49,209.211,175,low_variant,2040
15_59,241.026,175,low_variant,2040
15_64,255.052,175,low_variant,2040
20plus,253.274,175,low_variant,2040
20_64,221.66,175,low_variant,2040
20_69,232.836,175,low_variant,2040
25plus,219.685,175,low_variant,2040
25_49,142.23,175,low_variant,2040
25_64,188.071,175,low_variant,2040
25_69,199.247,175,low_variant,2040
50plus,77.455,175,low_variant,2040
60plus,45.64,175,low_variant,2040
65plus,31.614,175,low_variant,2040
70plus,20.438,175,low_variant,2040
75plus,12.541,175,low_variant,2040
80plus,7.051,175,low_variant,2040
85plus,3.487,175,low_variant,2040
90plus,1.369,175,low_variant,2040
"Region, subregion, country or area *",Mayotte,175,medium_variant,2040
0_1,17.719,175,medium_variant,2040
0_4,44.047,175,medium_variant,2040
0_14,126.83,175,medium_variant,2040
0_17,149.78,175,medium_variant,2040
0_19,164.641,175,medium_variant,2040
0_24,200.644,175,medium_variant,2040
3_4,17.507,175,medium_variant,2040
3_5,26.172,175,medium_variant,2040
3_6,34.766,175,medium_variant,2040
4_5,17.392,175,medium_variant,2040
4_6,25.986,175,medium_variant,2040
5_14,82.783,175,medium_variant,2040
5_10,50.791,175,medium_variant,2040
5_11,58.939,175,medium_variant,2040
6_9,33.88,175,medium_variant,2040
6_10,42.126,175,medium_variant,2040
6_11,50.274,175,medium_variant,2040
6_12,58.323,175,medium_variant,2040
7_10,33.532,175,medium_variant,2040
7_12,49.729,175,medium_variant,2040
11_16,47.387,175,medium_variant,2040
11_17,54.942,175,medium_variant,2040
11_18,62.412,175,medium_variant,2040
12_14,23.844,175,medium_variant,2040
12_16,39.239,175,medium_variant,2040
12_17,46.794,175,medium_variant,2040
12_18,54.264,175,medium_variant,2040
13_17,38.745,175,medium_variant,2040
13_18,46.215,175,medium_variant,2040
13_19,53.606,175,medium_variant,2040
15_17,22.95,175,medium_variant,2040
18_23,43.748,175,medium_variant,2040
15_24,73.814,175,medium_variant,2040
15_49,216.045,175,medium_variant,2040
15_59,247.86,175,medium_variant,2040
15_64,261.886,175,medium_variant,2040
20_64,224.075,175,medium_variant,2040
20_69,235.251,175,medium_variant,2040
25_49,142.231,175,medium_variant,2040
25_64,188.072,175,medium_variant,2040
25_69,199.248,175,medium_variant,2040
15plus,293.5,175,medium_variant,2040
16plus,285.753,175,medium_variant,2040
17plus,278.105,175,medium_variant,2040
18plus,270.55,175,medium_variant,2040
20plus,255.689,175,medium_variant,2040
21plus,248.373,175,medium_variant,2040
25plus,219.686,175,medium_variant,2040
50plus,77.455,175,medium_variant,2040
60plus,45.64,175,medium_variant,2040
65plus,31.614,175,medium_variant,2040
70plus,20.438,175,medium_variant,2040
75plus,12.541,175,medium_variant,2040
80plus,7.051,175,medium_variant,2040
85plus,3.487,175,medium_variant,2040
90plus,1.369,175,medium_variant,2040
total,420.33,175,medium_variant,2040
"Region, subregion, country or area *",Mayotte,175,momentum,2040
total,341.151,175,momentum,2040
0_4,29.503,175,momentum,2040
0_14,84.224,175,momentum,2040
0_19,106.813,175,momentum,2040
0_24,126.554,175,momentum,2040
5_14,54.721,175,momentum,2040
15plus,256.927,175,momentum,2040
15_24,42.33,175,momentum,2040
15_49,183.703,175,momentum,2040
15_59,214.884,175,momentum,2040
15_64,228.427,175,momentum,2040
20plus,234.338,175,momentum,2040
20_64,205.838,175,momentum,2040
20_69,216.438,175,momentum,2040
25plus,214.597,175,momentum,2040
25_49,141.373,175,momentum,2040
25_64,186.097,175,momentum,2040
25_69,196.697,175,momentum,2040
50plus,73.224,175,momentum,2040
60plus,42.043,175,momentum,2040
65plus,28.5,175,momentum,2040
70plus,17.9,175,momentum,2040
75plus,10.588,175,momentum,2040
80plus,5.673,175,momentum,2040
85plus,2.643,175,momentum,2040
90plus,0.97,175,momentum,2040
"Region, subregion, country or area *",Mayotte,175,no_change,2040
total,476.533,175,no_change,2040
0_4,66.323,175,no_change,2040
0_14,177.264,175,no_change,2040
0_19,222.459,175,no_change,2040
0_24,261.936,175,no_change,2040
5_14,110.941,175,no_change,2040
15plus,299.269,175,no_change,2040
15_24,84.672,175,no_change,2040
15_49,226.045,175,no_change,2040
15_59,257.226,175,no_change,2040
15_64,270.769,175,no_change,2040
20plus,254.074,175,no_change,2040
20_64,225.574,175,no_change,2040
20_69,236.174,175,no_change,2040
25plus,214.597,175,no_change,2040
25_49,141.373,175,no_change,2040
25_64,186.097,175,no_change,2040
25_69,196.697,175,no_change,2040
50plus,73.224,175,no_change,2040
60plus,42.043,175,no_change,2040
65plus,28.5,175,no_change,2040
70plus,17.9,175,no_change,2040
75plus,10.588,175,no_change,2040
80plus,5.673,175,no_change,2040
85plus,2.643,175,no_change,2040
90plus,0.97,175,no_change,2040
"Region, subregion, country or area *",Mayotte,175,zero_migration,2040
total,420.33,175,zero_migration,2040
0_4,44.047,175,zero_migration,2040
0_14,126.83,175,zero_migration,2040
0_19,164.641,175,zero_migration,2040
0_24,200.644,175,zero_migration,2040
5_14,82.783,175,zero_migration,2040
15plus,293.5,175,zero_migration,2040
15_24,73.814,175,zero_migration,2040
15_49,216.045,175,zero_migration,2040
15_59,247.86,175,zero_migration,2040
15_64,261.886,175,zero_migration,2040
20plus,255.689,175,zero_migration,2040
20_64,224.075,175,zero_migration,2040
20_69,235.251,175,zero_migration,2040
25plus,219.686,175,zero_migration,2040
25_49,142.231,175,zero_migration,2040
25_64,188.072,175,zero_migration,2040
25_69,199.248,175,zero_migration,2040
50plus,77.455,175,zero_migration,2040
60plus,45.64,175,zero_migration,2040
65plus,31.614,175,zero_migration,2040
70plus,20.438,175,zero_migration,2040
75plus,12.541,175,zero_migration,2040
80plus,7.051,175,zero_migration,2040
85plus,3.487,175,zero_migration,2040
90plus,1.369,175,zero_migration,2040
"Region, subregion, country or area *",Mayotte,175,medium_variant,2041
0_1,17.766,175,medium_variant,2041
0_4,44.222,175,medium_variant,2041
0_14,127.899,175,medium_variant,2041
0_17,151.142,175,medium_variant,2041
0_19,166.167,175,medium_variant,2041
0_24,202.444,175,medium_variant,2041
3_4,17.602,175,medium_variant,2041
3_5,26.329,175,medium_variant,2041
3_6,34.994,175,medium_variant,2041
4_5,17.507,175,medium_variant,2041
4_6,26.172,175,medium_variant,2041
5_14,83.677,175,medium_variant,2041
5_10,51.281,175,medium_variant,2041
5_11,59.528,175,medium_variant,2041
6_9,34.212,175,medium_variant,2041
6_10,42.554,175,medium_variant,2041
6_11,50.801,175,medium_variant,2041
6_12,58.951,175,medium_variant,2041
7_10,33.889,175,medium_variant,2041
7_12,50.286,175,medium_variant,2041
11_16,47.99,175,medium_variant,2041
11_17,55.639,175,medium_variant,2041
11_18,63.194,175,medium_variant,2041
12_14,24.149,175,medium_variant,2041
12_16,39.743,175,medium_variant,2041
12_17,47.392,175,medium_variant,2041
12_18,54.947,175,medium_variant,2041
13_17,39.242,175,medium_variant,2041
13_18,46.797,175,medium_variant,2041
13_19,54.267,175,medium_variant,2041
15_17,23.243,175,medium_variant,2041
18_23,44.159,175,medium_variant,2041
15_24,74.545,175,medium_variant,2041
15_49,220.363,175,medium_variant,2041
15_59,252.563,175,medium_variant,2041
15_64,266.84,175,medium_variant,2041
20_64,228.572,175,medium_variant,2041
20_69,240.284,175,medium_variant,2041
25_49,145.818,175,medium_variant,2041
25_64,192.295,175,medium_variant,2041
25_69,204.007,175,medium_variant,2041
15plus,300.133,175,medium_variant,2041
16plus,292.286,175,medium_variant,2041
17plus,284.539,175,medium_variant,2041
18plus,276.89,175,medium_variant,2041
20plus,261.865,175,medium_variant,2041
21plus,254.474,175,medium_variant,2041
25plus,225.588,175,medium_variant,2041
50plus,79.77,175,medium_variant,2041
60plus,47.57,175,medium_variant,2041
65plus,33.293,175,medium_variant,2041
70plus,21.581,175,medium_variant,2041
75plus,13.209,175,medium_variant,2041
80plus,7.441,175,medium_variant,2041
85plus,3.701,175,medium_variant,2041
90plus,1.478,175,medium_variant,2041
total,428.032,175,medium_variant,2041
"Region, subregion, country or area *",Mayotte,175,medium_variant,2042
0_1,17.821,175,medium_variant,2042
0_4,44.376,175,medium_variant,2042
0_14,128.883,175,medium_variant,2042
0_17,152.426,175,medium_variant,2042
0_19,167.628,175,medium_variant,2042
0_24,204.223,175,medium_variant,2042
3_4,17.677,175,medium_variant,2042
3_5,26.455,175,medium_variant,2042
3_6,35.18,175,medium_variant,2042
4_5,17.6,175,medium_variant,2042
4_6,26.325,175,medium_variant,2042
5_14,84.507,175,medium_variant,2042
5_10,51.716,175,medium_variant,2042
5_11,60.059,175,medium_variant,2042
6_9,34.504,175,medium_variant,2042
6_10,42.938,175,medium_variant,2042
6_11,51.281,175,medium_variant,2042
6_12,59.529,175,medium_variant,2042
7_10,34.213,175,medium_variant,2042
7_12,50.804,175,medium_variant,2042
11_16,48.587,175,medium_variant,2042
11_17,56.334,175,medium_variant,2042
11_18,63.982,175,medium_variant,2042
12_14,24.448,175,medium_variant,2042
12_16,40.244,175,medium_variant,2042
12_17,47.991,175,medium_variant,2042
12_18,55.639,175,medium_variant,2042
13_17,39.743,175,medium_variant,2042
13_18,47.391,175,medium_variant,2042
13_19,54.945,175,medium_variant,2042
15_17,23.543,175,medium_variant,2042
18_23,44.615,175,medium_variant,2042
15_24,75.34,175,medium_variant,2042
15_49,224.734,175,medium_variant,2042
15_59,257.332,175,medium_variant,2042
15_64,271.775,175,medium_variant,2042
20_64,233.03,175,medium_variant,2042
20_69,245.273,175,medium_variant,2042
25_49,149.394,175,medium_variant,2042
25_64,196.435,175,medium_variant,2042
25_69,208.678,175,medium_variant,2042
15plus,306.83,175,medium_variant,2042
16plus,298.881,175,medium_variant,2042
17plus,291.034,175,medium_variant,2042
18plus,283.287,175,medium_variant,2042
20plus,268.085,175,medium_variant,2042
21plus,260.617,175,medium_variant,2042
25plus,231.49,175,medium_variant,2042
50plus,82.096,175,medium_variant,2042
60plus,49.498,175,medium_variant,2042
65plus,35.055,175,medium_variant,2042
70plus,22.812,175,medium_variant,2042
75plus,13.916,175,medium_variant,2042
80plus,7.849,175,medium_variant,2042
85plus,3.91,175,medium_variant,2042
90plus,1.584,175,medium_variant,2042
total,435.713,175,medium_variant,2042
"Region, subregion, country or area *",Mayotte,175,medium_variant,2043
0_1,17.851,175,medium_variant,2043
0_4,44.501,175,medium_variant,2043
0_14,129.772,175,medium_variant,2043
0_17,153.615,175,medium_variant,2043
0_19,169.006,175,medium_variant,2043
0_24,205.962,175,medium_variant,2043
3_4,17.736,175,medium_variant,2043
3_5,26.556,175,medium_variant,2043
3_6,35.332,175,medium_variant,2043
4_5,17.675,175,medium_variant,2043
4_6,26.451,175,medium_variant,2043
5_14,85.271,175,medium_variant,2043
5_10,52.096,175,medium_variant,2043
5_11,60.531,175,medium_variant,2043
6_9,34.756,175,medium_variant,2043
6_10,43.276,175,medium_variant,2043
6_11,51.711,175,medium_variant,2043
6_12,60.054,175,medium_variant,2043
7_10,34.5,175,medium_variant,2043
7_12,51.278,175,medium_variant,2043
11_16,49.172,175,medium_variant,2043
11_17,57.018,175,medium_variant,2043
11_18,64.763,175,medium_variant,2043
12_14,24.74,175,medium_variant,2043
12_16,40.737,175,medium_variant,2043
12_17,48.583,175,medium_variant,2043
12_18,56.328,175,medium_variant,2043
13_17,40.24,175,medium_variant,2043
13_18,47.985,175,medium_variant,2043
13_19,55.631,175,medium_variant,2043
15_17,23.843,175,medium_variant,2043
18_23,45.108,175,medium_variant,2043
15_24,76.19,175,medium_variant,2043
15_49,229.087,175,medium_variant,2043
15_59,262.16,175,medium_variant,2043
15_64,276.717,175,medium_variant,2043
20_64,237.483,175,medium_variant,2043
20_69,250.23,175,medium_variant,2043
25_49,152.897,175,medium_variant,2043
25_64,200.527,175,medium_variant,2043
25_69,213.274,175,medium_variant,2043
15plus,313.596,175,medium_variant,2043
16plus,305.547,175,medium_variant,2043
17plus,297.599,175,medium_variant,2043
18plus,289.753,175,medium_variant,2043
20plus,274.362,175,medium_variant,2043
21plus,266.81,175,medium_variant,2043
25plus,237.406,175,medium_variant,2043
50plus,84.509,175,medium_variant,2043
60plus,51.436,175,medium_variant,2043
65plus,36.879,175,medium_variant,2043
70plus,24.132,175,medium_variant,2043
75plus,14.682,175,medium_variant,2043
80plus,8.284,175,medium_variant,2043
85plus,4.119,175,medium_variant,2043
90plus,1.689,175,medium_variant,2043
total,443.368,175,medium_variant,2043
"Region, subregion, country or area *",Mayotte,175,medium_variant,2044
0_1,17.867,175,medium_variant,2044
0_4,44.591,175,medium_variant,2044
0_14,130.547,175,medium_variant,2044
0_17,154.689,175,medium_variant,2044
0_19,170.276,175,medium_variant,2044
0_24,207.624,175,medium_variant,2044
3_4,17.796,175,medium_variant,2044
3_5,26.651,175,medium_variant,2044
3_6,35.468,175,medium_variant,2044
4_5,17.738,175,medium_variant,2044
4_6,26.555,175,medium_variant,2044
5_14,85.956,175,medium_variant,2044
5_10,52.416,175,medium_variant,2044
5_11,60.935,175,medium_variant,2044
6_9,34.967,175,medium_variant,2044
6_10,43.561,175,medium_variant,2044
6_11,52.08,175,medium_variant,2044
6_12,60.514,175,medium_variant,2044
7_10,34.744,175,medium_variant,2044
7_12,51.697,175,medium_variant,2044
11_16,49.736,175,medium_variant,2044
11_17,57.682,175,medium_variant,2044
11_18,65.526,175,medium_variant,2044
12_14,25.021,175,medium_variant,2044
12_16,41.217,175,medium_variant,2044
12_17,49.163,175,medium_variant,2044
12_18,57.007,175,medium_variant,2044
13_17,40.729,175,medium_variant,2044
13_18,48.573,175,medium_variant,2044
13_19,56.316,175,medium_variant,2044
15_17,24.142,175,medium_variant,2044
18_23,45.626,175,medium_variant,2044
15_24,77.077,175,medium_variant,2044
15_49,233.305,175,medium_variant,2044
15_59,267.026,175,medium_variant,2044
15_64,281.703,175,medium_variant,2044
20_64,241.974,175,medium_variant,2044
20_69,255.161,175,medium_variant,2044
25_49,156.228,175,medium_variant,2044
25_64,204.626,175,medium_variant,2044
25_69,217.813,175,medium_variant,2044
15plus,320.438,175,medium_variant,2044
16plus,312.29,175,medium_variant,2044
17plus,304.242,175,medium_variant,2044
18plus,296.296,175,medium_variant,2044
20plus,280.709,175,medium_variant,2044
21plus,273.066,175,medium_variant,2044
25plus,243.361,175,medium_variant,2044
50plus,87.133,175,medium_variant,2044
60plus,53.412,175,medium_variant,2044
65plus,38.735,175,medium_variant,2044
70plus,25.548,175,medium_variant,2044
75plus,15.538,175,medium_variant,2044
80plus,8.758,175,medium_variant,2044
85plus,4.343,175,medium_variant,2044
90plus,1.79,175,medium_variant,2044
total,450.985,175,medium_variant,2044
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2045
total,550.418,175,constant_fertility,2045
0_4,74.52,175,constant_fertility,2045
0_14,200.217,175,constant_fertility,2045
0_19,252.239,175,constant_fertility,2045
0_24,297.48,175,constant_fertility,2045
5_14,125.697,175,constant_fertility,2045
15plus,350.201,175,constant_fertility,2045
15_24,97.263,175,constant_fertility,2045
15_49,260.162,175,constant_fertility,2045
15_59,294.759,175,constant_fertility,2045
15_64,309.601,175,constant_fertility,2045
20plus,298.179,175,constant_fertility,2045
20_64,257.579,175,constant_fertility,2045
20_69,271.121,175,constant_fertility,2045
25plus,252.938,175,constant_fertility,2045
25_49,162.899,175,constant_fertility,2045
25_64,212.338,175,constant_fertility,2045
25_69,225.88,175,constant_fertility,2045
50plus,90.039,175,constant_fertility,2045
60plus,55.442,175,constant_fertility,2045
65plus,40.6,175,constant_fertility,2045
70plus,27.058,175,constant_fertility,2045
75plus,16.495,175,constant_fertility,2045
80plus,9.276,175,constant_fertility,2045
85plus,4.587,175,constant_fertility,2045
90plus,1.883,175,constant_fertility,2045
"Region, subregion, country or area *",Mayotte,175,constant_mortality,2045
total,450.253,175,constant_mortality,2045
0_4,44.452,175,constant_mortality,2045
0_14,130.725,175,constant_mortality,2045
0_19,170.818,175,constant_mortality,2045
0_24,208.437,175,constant_mortality,2045
5_14,86.273,175,constant_mortality,2045
15plus,319.528,175,constant_mortality,2045
15_24,77.712,175,constant_mortality,2045
15_49,235.783,175,constant_mortality,2045
15_59,269.529,175,constant_mortality,2045
15_64,283.776,175,constant_mortality,2045
20plus,279.435,175,constant_mortality,2045
20_64,243.683,175,constant_mortality,2045
20_69,256.403,175,constant_mortality,2045
25plus,241.816,175,constant_mortality,2045
25_49,158.071,175,constant_mortality,2045
25_64,206.064,175,constant_mortality,2045
25_69,218.784,175,constant_mortality,2045
50plus,83.745,175,constant_mortality,2045
60plus,49.999,175,constant_mortality,2045
65plus,35.752,175,constant_mortality,2045
70plus,23.032,175,constant_mortality,2045
75plus,13.416,175,constant_mortality,2045
80plus,7.104,175,constant_mortality,2045
85plus,3.256,175,constant_mortality,2045
90plus,1.229,175,constant_mortality,2045
"Region, subregion, country or area *",Mayotte,175,high_variant,2045
total,498.402,175,high_variant,2045
0_4,55.281,175,high_variant,2045
0_14,157.908,175,high_variant,2045
0_19,204.462,175,high_variant,2045
0_24,246.636,175,high_variant,2045
5_14,102.627,175,high_variant,2045
15plus,340.494,175,high_variant,2045
15_24,88.728,175,high_variant,2045
15_49,250.455,175,high_variant,2045
15_59,285.052,175,high_variant,2045
15_64,299.894,175,high_variant,2045
20plus,293.94,175,high_variant,2045
20_64,253.34,175,high_variant,2045
20_69,266.882,175,high_variant,2045
25plus,251.766,175,high_variant,2045
25_49,161.727,175,high_variant,2045
25_64,211.166,175,high_variant,2045
25_69,224.708,175,high_variant,2045
50plus,90.039,175,high_variant,2045
60plus,55.442,175,high_variant,2045
65plus,40.6,175,high_variant,2045
70plus,27.058,175,high_variant,2045
75plus,16.495,175,high_variant,2045
80plus,9.276,175,high_variant,2045
85plus,4.587,175,high_variant,2045
90plus,1.883,175,high_variant,2045
"Region, subregion, country or area *",Mayotte,175,instant_replacement,2045
total,368.308,175,instant_replacement,2045
0_4,28.43,175,instant_replacement,2045
0_14,86.665,175,instant_replacement,2045
0_19,112.585,175,instant_replacement,2045
0_24,135.153,175,instant_replacement,2045
5_14,58.235,175,instant_replacement,2045
15plus,281.643,175,instant_replacement,2045
15_24,48.488,175,instant_replacement,2045
15_49,191.604,175,instant_replacement,2045
15_59,226.201,175,instant_replacement,2045
15_64,241.043,175,instant_replacement,2045
20plus,255.723,175,instant_replacement,2045
20_64,215.123,175,instant_replacement,2045
20_69,228.665,175,instant_replacement,2045
25plus,233.155,175,instant_replacement,2045
25_49,143.116,175,instant_replacement,2045
25_64,192.555,175,instant_replacement,2045
25_69,206.097,175,instant_replacement,2045
50plus,90.039,175,instant_replacement,2045
60plus,55.442,175,instant_replacement,2045
65plus,40.6,175,instant_replacement,2045
70plus,27.058,175,instant_replacement,2045
75plus,16.495,175,instant_replacement,2045
80plus,9.276,175,instant_replacement,2045
85plus,4.587,175,instant_replacement,2045
90plus,1.883,175,instant_replacement,2045
"Region, subregion, country or area *",Mayotte,175,low_variant,2045
total,419.649,175,low_variant,2045
0_4,34.676,175,low_variant,2045
0_14,105.474,175,low_variant,2045
0_19,139.353,175,low_variant,2045
0_24,172.702,175,low_variant,2045
5_14,70.798,175,low_variant,2045
15plus,314.175,175,low_variant,2045
15_24,67.228,175,low_variant,2045
15_49,224.136,175,low_variant,2045
15_59,258.733,175,low_variant,2045
15_64,273.575,175,low_variant,2045
20plus,280.296,175,low_variant,2045
20_64,239.696,175,low_variant,2045
20_69,253.238,175,low_variant,2045
25plus,246.947,175,low_variant,2045
25_49,156.908,175,low_variant,2045
25_64,206.347,175,low_variant,2045
25_69,219.889,175,low_variant,2045
50plus,90.039,175,low_variant,2045
60plus,55.442,175,low_variant,2045
65plus,40.6,175,low_variant,2045
70plus,27.058,175,low_variant,2045
75plus,16.495,175,low_variant,2045
80plus,9.276,175,low_variant,2045
85plus,4.587,175,low_variant,2045
90plus,1.883,175,low_variant,2045
"Region, subregion, country or area *",Mayotte,175,medium_variant,2045
0_1,17.868,175,medium_variant,2045
0_4,44.638,175,medium_variant,2045
0_14,131.204,175,medium_variant,2045
0_17,155.637,175,medium_variant,2045
0_19,171.42,175,medium_variant,2045
0_24,209.182,175,medium_variant,2045
3_4,17.835,175,medium_variant,2045
3_5,26.719,175,medium_variant,2045
3_6,35.572,175,medium_variant,2045
4_5,17.793,175,medium_variant,2045
4_6,26.646,175,medium_variant,2045
5_14,86.566,175,medium_variant,2045
5_10,52.687,175,medium_variant,2045
5_11,61.278,175,medium_variant,2045
6_9,35.148,175,medium_variant,2045
6_10,43.803,175,medium_variant,2045
6_11,52.394,175,medium_variant,2045
6_12,60.911,175,medium_variant,2045
7_10,34.95,175,medium_variant,2045
7_12,52.058,175,medium_variant,2045
11_16,50.267,175,medium_variant,2045
11_17,58.312,175,medium_variant,2045
11_18,66.255,175,medium_variant,2045
12_14,25.288,175,medium_variant,2045
12_16,41.676,175,medium_variant,2045
12_17,49.721,175,medium_variant,2045
12_18,57.664,175,medium_variant,2045
13_17,41.204,175,medium_variant,2045
13_18,49.147,175,medium_variant,2045
13_19,56.987,175,medium_variant,2045
15_17,24.433,175,medium_variant,2045
18_23,46.165,175,medium_variant,2045
15_24,77.978,175,medium_variant,2045
15_49,237.3,175,medium_variant,2045
15_59,271.897,175,medium_variant,2045
15_64,286.739,175,medium_variant,2045
20_64,246.523,175,medium_variant,2045
20_69,260.065,175,medium_variant,2045
25_49,159.322,175,medium_variant,2045
25_64,208.761,175,medium_variant,2045
25_69,222.303,175,medium_variant,2045
15plus,327.339,175,medium_variant,2045
16plus,319.096,175,medium_variant,2045
17plus,310.951,175,medium_variant,2045
18plus,302.906,175,medium_variant,2045
20plus,287.123,175,medium_variant,2045
21plus,279.384,175,medium_variant,2045
25plus,249.361,175,medium_variant,2045
50plus,90.039,175,medium_variant,2045
60plus,55.442,175,medium_variant,2045
65plus,40.6,175,medium_variant,2045
70plus,27.058,175,medium_variant,2045
75plus,16.495,175,medium_variant,2045
80plus,9.276,175,medium_variant,2045
85plus,4.587,175,medium_variant,2045
90plus,1.883,175,medium_variant,2045
total,458.543,175,medium_variant,2045
"Region, subregion, country or area *",Mayotte,175,momentum,2045
total,360.844,175,momentum,2045
0_4,28.447,175,momentum,2045
0_14,86.7,175,momentum,2045
0_19,112.609,175,momentum,2045
0_24,135.138,175,momentum,2045
5_14,58.253,175,momentum,2045
15plus,274.144,175,momentum,2045
15_24,48.438,175,momentum,2045
15_49,190.399,175,momentum,2045
15_59,224.145,175,momentum,2045
15_64,238.392,175,momentum,2045
20plus,248.235,175,momentum,2045
20_64,212.483,175,momentum,2045
20_69,225.203,175,momentum,2045
25plus,225.706,175,momentum,2045
25_49,141.961,175,momentum,2045
25_64,189.954,175,momentum,2045
25_69,202.674,175,momentum,2045
50plus,83.745,175,momentum,2045
60plus,49.999,175,momentum,2045
65plus,35.752,175,momentum,2045
70plus,23.032,175,momentum,2045
75plus,13.416,175,momentum,2045
80plus,7.104,175,momentum,2045
85plus,3.256,175,momentum,2045
90plus,1.229,175,momentum,2045
"Region, subregion, country or area *",Mayotte,175,no_change,2045
total,541.793,175,no_change,2045
0_4,74.208,175,no_change,2045
0_14,199.477,175,no_change,2045
0_19,251.343,175,no_change,2045
0_24,296.416,175,no_change,2045
5_14,125.269,175,no_change,2045
15plus,342.316,175,no_change,2045
15_24,96.939,175,no_change,2045
15_49,258.571,175,no_change,2045
15_59,292.317,175,no_change,2045
15_64,306.564,175,no_change,2045
20plus,290.45,175,no_change,2045
20_64,254.698,175,no_change,2045
20_69,267.418,175,no_change,2045
25plus,245.377,175,no_change,2045
25_49,161.632,175,no_change,2045
25_64,209.625,175,no_change,2045
25_69,222.345,175,no_change,2045
50plus,83.745,175,no_change,2045
60plus,49.999,175,no_change,2045
65plus,35.752,175,no_change,2045
70plus,23.032,175,no_change,2045
75plus,13.416,175,no_change,2045
80plus,7.104,175,no_change,2045
85plus,3.256,175,no_change,2045
90plus,1.229,175,no_change,2045
"Region, subregion, country or area *",Mayotte,175,zero_migration,2045
total,458.543,175,zero_migration,2045
0_4,44.638,175,zero_migration,2045
0_14,131.204,175,zero_migration,2045
0_19,171.42,175,zero_migration,2045
0_24,209.182,175,zero_migration,2045
5_14,86.566,175,zero_migration,2045
15plus,327.339,175,zero_migration,2045
15_24,77.978,175,zero_migration,2045
15_49,237.3,175,zero_migration,2045
15_59,271.897,175,zero_migration,2045
15_64,286.739,175,zero_migration,2045
20plus,287.123,175,zero_migration,2045
20_64,246.523,175,zero_migration,2045
20_69,260.065,175,zero_migration,2045
25plus,249.361,175,zero_migration,2045
25_49,159.322,175,zero_migration,2045
25_64,208.761,175,zero_migration,2045
25_69,222.303,175,zero_migration,2045
50plus,90.039,175,zero_migration,2045
60plus,55.442,175,zero_migration,2045
65plus,40.6,175,zero_migration,2045
70plus,27.058,175,zero_migration,2045
75plus,16.495,175,zero_migration,2045
80plus,9.276,175,zero_migration,2045
85plus,4.587,175,zero_migration,2045
90plus,1.883,175,zero_migration,2045
"Region, subregion, country or area *",Mayotte,175,medium_variant,2046
0_1,17.861,175,medium_variant,2046
0_4,44.664,175,medium_variant,2046
0_14,131.815,175,medium_variant,2046
0_17,156.544,175,medium_variant,2046
0_19,172.532,175,medium_variant,2046
0_24,210.754,175,medium_variant,2046
3_4,17.864,175,medium_variant,2046
3_5,26.774,175,medium_variant,2046
3_6,35.66,175,medium_variant,2046
4_5,17.837,175,medium_variant,2046
4_6,26.723,175,medium_variant,2046
5_14,87.151,175,medium_variant,2046
5_10,52.951,175,medium_variant,2046
5_11,61.607,175,medium_variant,2046
6_9,35.325,175,medium_variant,2046
6_10,44.041,175,medium_variant,2046
6_11,52.697,175,medium_variant,2046
6_12,61.289,175,medium_variant,2046
7_10,35.155,175,medium_variant,2046
7_12,52.403,175,medium_variant,2046
11_16,50.784,175,medium_variant,2046
11_17,58.929,175,medium_variant,2046
11_18,66.974,175,medium_variant,2046
12_14,25.544,175,medium_variant,2046
12_16,42.128,175,medium_variant,2046
12_17,50.273,175,medium_variant,2046
12_18,58.318,175,medium_variant,2046
13_17,41.681,175,medium_variant,2046
13_18,49.726,175,medium_variant,2046
13_19,57.669,175,medium_variant,2046
15_17,24.729,175,medium_variant,2046
18_23,46.751,175,medium_variant,2046
15_24,78.939,175,medium_variant,2046
15_49,241.192,175,medium_variant,2046
15_59,276.888,175,medium_variant,2046
15_64,291.924,175,medium_variant,2046
20_64,251.207,175,medium_variant,2046
20_69,264.997,175,medium_variant,2046
25_49,162.253,175,medium_variant,2046
25_64,212.985,175,medium_variant,2046
25_69,226.775,175,medium_variant,2046
15plus,334.244,175,medium_variant,2046
16plus,325.904,175,medium_variant,2046
17plus,317.66,175,medium_variant,2046
18plus,309.515,175,medium_variant,2046
20plus,293.527,175,medium_variant,2046
21plus,285.687,175,medium_variant,2046
25plus,255.305,175,medium_variant,2046
50plus,93.052,175,medium_variant,2046
60plus,57.356,175,medium_variant,2046
65plus,42.32,175,medium_variant,2046
70plus,28.53,175,medium_variant,2046
75plus,17.458,175,medium_variant,2046
80plus,9.808,175,medium_variant,2046
85plus,4.877,175,medium_variant,2046
90plus,2.021,175,medium_variant,2046
total,466.059,175,medium_variant,2046
"Region, subregion, country or area *",Mayotte,175,medium_variant,2047
0_1,17.848,175,medium_variant,2047
0_4,44.662,175,medium_variant,2047
0_14,132.313,175,medium_variant,2047
0_17,157.328,175,medium_variant,2047
0_19,173.517,175,medium_variant,2047
0_24,212.218,175,medium_variant,2047
3_4,17.877,175,medium_variant,2047
3_5,26.804,175,medium_variant,2047
