agebroad,population,country,variant,year
0_24,305.943,196,no_change,2045
5_14,115.315,196,no_change,2045
15plus,1127.635,196,no_change,2045
15_24,135.729,196,no_change,2045
15_49,569.429,196,no_change,2045
15_59,760.532,196,no_change,2045
15_64,851.67,196,no_change,2045
20plus,1063.739,196,no_change,2045
20_64,787.774,196,no_change,2045
20_69,870.527,196,no_change,2045
25plus,991.906,196,no_change,2045
25_49,433.7,196,no_change,2045
25_64,715.941,196,no_change,2045
25_69,798.694,196,no_change,2045
50plus,558.206,196,no_change,2045
60plus,367.103,196,no_change,2045
65plus,275.965,196,no_change,2045
70plus,193.212,196,no_change,2045
75plus,124.619,196,no_change,2045
80plus,69.439,196,no_change,2045
85plus,30.637,196,no_change,2045
90plus,9.584,196,no_change,2045
total,1192.357,196,zero_migration,2045
0_4,48.149,196,zero_migration,2045
0_14,146.287,196,zero_migration,2045
0_19,201.376,196,zero_migration,2045
0_24,261.495,196,zero_migration,2045
5_14,98.138,196,zero_migration,2045
15plus,1046.07,196,zero_migration,2045
15_24,115.208,196,zero_migration,2045
15_49,450.761,196,zero_migration,2045
15_59,658.799,196,zero_migration,2045
15_64,749.471,196,zero_migration,2045
20plus,990.981,196,zero_migration,2045
20_64,694.382,196,zero_migration,2045
20_69,774.223,196,zero_migration,2045
25plus,930.862,196,zero_migration,2045
25_49,335.553,196,zero_migration,2045
25_64,634.263,196,zero_migration,2045
25_69,714.104,196,zero_migration,2045
50plus,595.309,196,zero_migration,2045
60plus,387.271,196,zero_migration,2045
65plus,296.599,196,zero_migration,2045
70plus,216.758,196,zero_migration,2045
75plus,148.92,196,zero_migration,2045
80plus,90.604,196,zero_migration,2045
85plus,45.505,196,zero_migration,2045
90plus,16.953,196,zero_migration,2045
0_1,24.348,196,medium_variant,2046
0_4,61.46,196,medium_variant,2046
0_14,186.009,196,medium_variant,2046
0_17,224.596,196,medium_variant,2046
0_19,251.153,196,medium_variant,2046
0_24,321.23,196,medium_variant,2046
3_4,24.799,196,medium_variant,2046
3_5,37.239,196,medium_variant,2046
3_6,49.683,196,medium_variant,2046
4_5,24.86,196,medium_variant,2046
4_6,37.304,196,medium_variant,2046
5_14,124.549,196,medium_variant,2046
5_10,74.601,196,medium_variant,2046
5_11,87.036,196,medium_variant,2046
6_9,49.732,196,medium_variant,2046
6_10,62.161,196,medium_variant,2046
6_11,74.596,196,medium_variant,2046
6_12,87.04,196,medium_variant,2046
7_10,49.717,196,medium_variant,2046
7_12,74.596,196,medium_variant,2046
11_16,75.52,196,medium_variant,2046
11_17,88.535,196,medium_variant,2046
11_18,101.722,196,medium_variant,2046
12_14,37.513,196,medium_variant,2046
12_16,63.085,196,medium_variant,2046
12_17,76.1,196,medium_variant,2046
12_18,89.287,196,medium_variant,2046
13_17,63.656,196,medium_variant,2046
13_18,76.843,196,medium_variant,2046
13_19,90.213,196,medium_variant,2046
15_17,38.587,196,medium_variant,2046
18_23,82.12,196,medium_variant,2046
15_24,135.221,196,medium_variant,2046
15_49,565.608,196,medium_variant,2046
15_59,758.968,196,medium_variant,2046
15_64,853.192,196,medium_variant,2046
20_64,788.048,196,medium_variant,2046
20_69,875.891,196,medium_variant,2046
25_49,430.387,196,medium_variant,2046
25_64,717.971,196,medium_variant,2046
25_69,805.814,196,medium_variant,2046
15plus,1182.983,196,medium_variant,2046
16plus,1170.268,196,medium_variant,2046
17plus,1157.411,196,medium_variant,2046
18plus,1144.396,196,medium_variant,2046
20plus,1117.839,196,medium_variant,2046
21plus,1104.272,196,medium_variant,2046
25plus,1047.762,196,medium_variant,2046
50plus,617.375,196,medium_variant,2046
60plus,424.015,196,medium_variant,2046
65plus,329.791,196,medium_variant,2046
70plus,241.948,196,medium_variant,2046
75plus,166.189,196,medium_variant,2046
80plus,101.883,196,medium_variant,2046
85plus,51.752,196,medium_variant,2046
90plus,19.662,196,medium_variant,2046
total,1368.992,196,medium_variant,2046
0_1,24.331,196,medium_variant,2047
0_4,61.35,196,medium_variant,2047
0_14,186.35,196,medium_variant,2047
0_17,225.004,196,medium_variant,2047
0_19,251.56,196,medium_variant,2047
0_24,321.245,196,medium_variant,2047
3_4,24.751,196,medium_variant,2047
3_5,37.188,196,medium_variant,2047
3_6,49.644,196,medium_variant,2047
4_5,24.84,196,medium_variant,2047
4_6,37.296,196,medium_variant,2047
5_14,125,196,medium_variant,2047
5_10,74.749,196,medium_variant,2047
5_11,87.254,196,medium_variant,2047
6_9,49.836,196,medium_variant,2047
6_10,62.312,196,medium_variant,2047
6_11,74.817,196,medium_variant,2047
6_12,87.354,196,medium_variant,2047
7_10,49.856,196,medium_variant,2047
7_12,74.898,196,medium_variant,2047
11_16,75.875,196,medium_variant,2047
11_17,88.905,196,medium_variant,2047
11_18,102.097,196,medium_variant,2047
12_14,37.746,196,medium_variant,2047
12_16,63.37,196,medium_variant,2047
12_17,76.4,196,medium_variant,2047
12_18,89.592,196,medium_variant,2047
13_17,63.863,196,medium_variant,2047
13_18,77.055,196,medium_variant,2047
13_19,90.419,196,medium_variant,2047
15_17,38.654,196,medium_variant,2047
18_23,81.881,196,medium_variant,2047
15_24,134.895,196,medium_variant,2047
15_49,562.318,196,medium_variant,2047
15_59,755.46,196,medium_variant,2047
15_64,850.414,196,medium_variant,2047
20_64,785.204,196,medium_variant,2047
20_69,874.118,196,medium_variant,2047
25_49,427.423,196,medium_variant,2047
25_64,715.519,196,medium_variant,2047
25_69,804.433,196,medium_variant,2047
15plus,1186.488,196,medium_variant,2047
16plus,1173.745,196,medium_variant,2047
17plus,1160.864,196,medium_variant,2047
18plus,1147.834,196,medium_variant,2047
20plus,1121.278,196,medium_variant,2047
21plus,1107.736,196,medium_variant,2047
25plus,1051.593,196,medium_variant,2047
50plus,624.17,196,medium_variant,2047
60plus,431.028,196,medium_variant,2047
65plus,336.074,196,medium_variant,2047
70plus,247.16,196,medium_variant,2047
75plus,169.717,196,medium_variant,2047
80plus,104.748,196,medium_variant,2047
85plus,53.881,196,medium_variant,2047
90plus,20.913,196,medium_variant,2047
total,1372.838,196,medium_variant,2047
0_1,24.256,196,medium_variant,2048
0_4,61.253,196,medium_variant,2048
0_14,186.472,196,medium_variant,2048
0_17,225.199,196,medium_variant,2048
0_19,251.763,196,medium_variant,2048
0_24,321.236,196,medium_variant,2048
3_4,24.697,196,medium_variant,2048
3_5,37.12,196,medium_variant,2048
3_6,49.571,196,medium_variant,2048
4_5,24.803,196,medium_variant,2048
4_6,37.254,196,medium_variant,2048
5_14,125.219,196,medium_variant,2048
5_10,74.783,196,medium_variant,2048
5_11,87.307,196,medium_variant,2048
6_9,49.871,196,medium_variant,2048
6_10,62.36,196,medium_variant,2048
6_11,74.884,196,medium_variant,2048
6_12,87.463,196,medium_variant,2048
7_10,49.909,196,medium_variant,2048
7_12,75.012,196,medium_variant,2048
11_16,76.119,196,medium_variant,2048
11_17,89.163,196,medium_variant,2048
11_18,102.361,196,medium_variant,2048
12_14,37.912,196,medium_variant,2048
12_16,63.595,196,medium_variant,2048
12_17,76.639,196,medium_variant,2048
12_18,89.837,196,medium_variant,2048
13_17,64.06,196,medium_variant,2048
13_18,77.258,196,medium_variant,2048
13_19,90.624,196,medium_variant,2048
15_17,38.727,196,medium_variant,2048
18_23,81.774,196,medium_variant,2048
15_24,134.764,196,medium_variant,2048
15_49,559.114,196,medium_variant,2048
15_59,751.912,196,medium_variant,2048
15_64,847.52,196,medium_variant,2048
20_64,782.229,196,medium_variant,2048
20_69,872.088,196,medium_variant,2048
25_49,424.35,196,medium_variant,2048
25_64,712.756,196,medium_variant,2048
25_69,802.615,196,medium_variant,2048
15plus,1189.979,196,medium_variant,2048
16plus,1177.197,196,medium_variant,2048
17plus,1164.296,196,medium_variant,2048
18plus,1151.252,196,medium_variant,2048
20plus,1124.688,196,medium_variant,2048
21plus,1111.15,196,medium_variant,2048
25plus,1055.215,196,medium_variant,2048
50plus,630.865,196,medium_variant,2048
60plus,438.067,196,medium_variant,2048
65plus,342.459,196,medium_variant,2048
70plus,252.6,196,medium_variant,2048
75plus,173.257,196,medium_variant,2048
80plus,107.502,196,medium_variant,2048
85plus,55.7,196,medium_variant,2048
90plus,21.962,196,medium_variant,2048
total,1376.451,196,medium_variant,2048
0_1,24.171,196,medium_variant,2049
0_4,61.136,196,medium_variant,2049
0_14,186.357,196,medium_variant,2049
0_17,225.152,196,medium_variant,2049
0_19,251.717,196,medium_variant,2049
0_24,321.091,196,medium_variant,2049
3_4,24.703,196,medium_variant,2049
3_5,37.111,196,medium_variant,2049
3_6,49.551,196,medium_variant,2049
4_5,24.77,196,medium_variant,2049
4_6,37.21,196,medium_variant,2049
5_14,125.221,196,medium_variant,2049
5_10,74.76,196,medium_variant,2049
5_11,87.274,196,medium_variant,2049
6_9,49.862,196,medium_variant,2049
6_10,62.352,196,medium_variant,2049
6_11,74.866,196,medium_variant,2049
6_12,87.435,196,medium_variant,2049
7_10,49.912,196,medium_variant,2049
7_12,74.995,196,medium_variant,2049
11_16,76.202,196,medium_variant,2049
11_17,89.256,196,medium_variant,2049
11_18,102.459,196,medium_variant,2049
12_14,37.947,196,medium_variant,2049
12_16,63.688,196,medium_variant,2049
12_17,76.742,196,medium_variant,2049
12_18,89.945,196,medium_variant,2049
13_17,64.173,196,medium_variant,2049
13_18,77.376,196,medium_variant,2049
13_19,90.738,196,medium_variant,2049
15_17,38.795,196,medium_variant,2049
18_23,81.723,196,medium_variant,2049
15_24,134.734,196,medium_variant,2049
15_49,556.001,196,medium_variant,2049
15_59,748.304,196,medium_variant,2049
15_64,844.404,196,medium_variant,2049
20_64,779.044,196,medium_variant,2049
20_69,869.809,196,medium_variant,2049
25_49,421.267,196,medium_variant,2049
25_64,709.67,196,medium_variant,2049
25_69,800.435,196,medium_variant,2049
15plus,1193.428,196,medium_variant,2049
16plus,1180.611,196,medium_variant,2049
17plus,1167.687,196,medium_variant,2049
18plus,1154.633,196,medium_variant,2049
20plus,1128.068,196,medium_variant,2049
21plus,1114.533,196,medium_variant,2049
25plus,1058.694,196,medium_variant,2049
50plus,637.427,196,medium_variant,2049
60plus,445.124,196,medium_variant,2049
65plus,349.024,196,medium_variant,2049
70plus,258.259,196,medium_variant,2049
75plus,177.039,196,medium_variant,2049
80plus,110.225,196,medium_variant,2049
85plus,57.298,196,medium_variant,2049
90plus,22.701,196,medium_variant,2049
total,1379.785,196,medium_variant,2049
total,1362.61,196,constant_fertility,2050
0_4,53.331,196,constant_fertility,2050
0_14,166.816,196,constant_fertility,2050
0_19,228.989,196,constant_fertility,2050
0_24,297.218,196,constant_fertility,2050
5_14,113.485,196,constant_fertility,2050
15plus,1195.794,196,constant_fertility,2050
15_24,130.402,196,constant_fertility,2050
15_49,551.943,196,constant_fertility,2050
15_59,743.595,196,constant_fertility,2050
15_64,839.985,196,constant_fertility,2050
20plus,1133.621,196,constant_fertility,2050
20_64,777.812,196,constant_fertility,2050
20_69,869.477,196,constant_fertility,2050
25plus,1065.392,196,constant_fertility,2050
25_49,421.541,196,constant_fertility,2050
25_64,709.583,196,constant_fertility,2050
25_69,801.248,196,constant_fertility,2050
50plus,643.851,196,constant_fertility,2050
60plus,452.199,196,constant_fertility,2050
65plus,355.809,196,constant_fertility,2050
70plus,264.144,196,constant_fertility,2050
75plus,181.225,196,constant_fertility,2050
80plus,112.979,196,constant_fertility,2050
85plus,58.803,196,constant_fertility,2050
90plus,23.167,196,constant_fertility,2050
total,1313.554,196,constant_mortality,2050
0_4,60.729,196,constant_mortality,2050
0_14,185.396,196,constant_mortality,2050
0_19,250.595,196,constant_mortality,2050
0_24,319.745,196,constant_mortality,2050
5_14,124.667,196,constant_mortality,2050
15plus,1128.158,196,constant_mortality,2050
15_24,134.349,196,constant_mortality,2050
15_49,550.955,196,constant_mortality,2050
15_59,739.892,196,constant_mortality,2050
15_64,833.42,196,constant_mortality,2050
20plus,1062.959,196,constant_mortality,2050
20_64,768.221,196,constant_mortality,2050
20_69,855.203,196,constant_mortality,2050
25plus,993.809,196,constant_mortality,2050
25_49,416.606,196,constant_mortality,2050
25_64,699.071,196,constant_mortality,2050
25_69,786.053,196,constant_mortality,2050
50plus,577.203,196,constant_mortality,2050
60plus,388.266,196,constant_mortality,2050
65plus,294.738,196,constant_mortality,2050
70plus,207.756,196,constant_mortality,2050
75plus,132.252,196,constant_mortality,2050
80plus,74.436,196,constant_mortality,2050
85plus,33.434,196,constant_mortality,2050
90plus,10.869,196,constant_mortality,2050
total,1527.15,196,high_variant,2050
0_4,89.548,196,high_variant,2050
0_14,259.291,196,high_variant,2050
0_19,345.259,196,high_variant,2050
0_24,435.66,196,high_variant,2050
5_14,169.743,196,high_variant,2050
15plus,1267.859,196,high_variant,2050
15_24,176.369,196,high_variant,2050
15_49,624.008,196,high_variant,2050
15_59,815.66,196,high_variant,2050
15_64,912.05,196,high_variant,2050
20plus,1181.891,196,high_variant,2050
20_64,826.082,196,high_variant,2050
20_69,917.747,196,high_variant,2050
25plus,1091.49,196,high_variant,2050
25_49,447.639,196,high_variant,2050
25_64,735.681,196,high_variant,2050
25_69,827.346,196,high_variant,2050
50plus,643.851,196,high_variant,2050
60plus,452.199,196,high_variant,2050
65plus,355.809,196,high_variant,2050
70plus,264.144,196,high_variant,2050
75plus,181.225,196,high_variant,2050
80plus,112.979,196,high_variant,2050
85plus,58.803,196,high_variant,2050
90plus,23.167,196,high_variant,2050
total,1603.153,196,instant_replacement,2050
0_4,101.485,196,instant_replacement,2050
0_14,284.082,196,instant_replacement,2050
0_19,375.556,196,instant_replacement,2050
0_24,473.668,196,instant_replacement,2050
5_14,182.597,196,instant_replacement,2050
15plus,1319.071,196,instant_replacement,2050
15_24,189.586,196,instant_replacement,2050
15_49,675.22,196,instant_replacement,2050
15_59,866.872,196,instant_replacement,2050
15_64,963.262,196,instant_replacement,2050
20plus,1227.597,196,instant_replacement,2050
20_64,871.788,196,instant_replacement,2050
20_69,963.453,196,instant_replacement,2050
25plus,1129.485,196,instant_replacement,2050
25_49,485.634,196,instant_replacement,2050
25_64,773.676,196,instant_replacement,2050
25_69,865.341,196,instant_replacement,2050
50plus,643.851,196,instant_replacement,2050
60plus,452.199,196,instant_replacement,2050
65plus,355.809,196,instant_replacement,2050
70plus,264.144,196,instant_replacement,2050
75plus,181.225,196,instant_replacement,2050
80plus,112.979,196,instant_replacement,2050
85plus,58.803,196,instant_replacement,2050
90plus,23.167,196,instant_replacement,2050
total,1245.541,196,low_variant,2050
0_4,36.963,196,low_variant,2050
0_14,119.737,196,low_variant,2050
0_19,164.559,196,low_variant,2050
0_24,212.782,196,low_variant,2050
5_14,82.774,196,low_variant,2050
15plus,1125.804,196,low_variant,2050
15_24,93.045,196,low_variant,2050
15_49,481.953,196,low_variant,2050
15_59,673.605,196,low_variant,2050
15_64,769.995,196,low_variant,2050
20plus,1080.982,196,low_variant,2050
20_64,725.173,196,low_variant,2050
20_69,816.838,196,low_variant,2050
25plus,1032.759,196,low_variant,2050
25_49,388.908,196,low_variant,2050
25_64,676.95,196,low_variant,2050
25_69,768.615,196,low_variant,2050
50plus,643.851,196,low_variant,2050
60plus,452.199,196,low_variant,2050
65plus,355.809,196,low_variant,2050
70plus,264.144,196,low_variant,2050
75plus,181.225,196,low_variant,2050
80plus,112.979,196,low_variant,2050
85plus,58.803,196,low_variant,2050
90plus,23.167,196,low_variant,2050
0_1,24.08,196,medium_variant,2050
0_4,60.955,196,medium_variant,2050
0_14,186.027,196,medium_variant,2050
0_17,224.84,196,medium_variant,2050
0_19,251.399,196,medium_variant,2050
0_24,320.711,196,medium_variant,2050
3_4,24.658,196,medium_variant,2050
3_5,37.06,196,medium_variant,2050
3_6,49.491,196,medium_variant,2050
4_5,24.761,196,medium_variant,2050
4_6,37.192,196,medium_variant,2050
5_14,125.072,196,medium_variant,2050
5_10,74.719,196,medium_variant,2050
5_11,87.218,196,medium_variant,2050
6_9,49.827,196,medium_variant,2050
6_10,62.317,196,medium_variant,2050
6_11,74.816,196,medium_variant,2050
6_12,87.35,196,medium_variant,2050
7_10,49.886,196,medium_variant,2050
7_12,74.919,196,medium_variant,2050
11_16,76.105,196,medium_variant,2050
11_17,89.166,196,medium_variant,2050
11_18,102.369,196,medium_variant,2050
12_14,37.854,196,medium_variant,2050
12_16,63.606,196,medium_variant,2050
12_17,76.667,196,medium_variant,2050
12_18,89.87,196,medium_variant,2050
13_17,64.133,196,medium_variant,2050
13_18,77.336,196,medium_variant,2050
13_19,90.692,196,medium_variant,2050
15_17,38.813,196,medium_variant,2050
18_23,81.682,196,medium_variant,2050
15_24,134.684,196,medium_variant,2050
15_49,552.961,196,medium_variant,2050
15_59,744.613,196,medium_variant,2050
15_64,841.003,196,medium_variant,2050
20_64,775.631,196,medium_variant,2050
20_69,867.296,196,medium_variant,2050
25_49,418.277,196,medium_variant,2050
25_64,706.319,196,medium_variant,2050
25_69,797.984,196,medium_variant,2050
15plus,1196.812,196,medium_variant,2050
16plus,1183.993,196,medium_variant,2050
17plus,1171.06,196,medium_variant,2050
18plus,1157.999,196,medium_variant,2050
20plus,1131.44,196,medium_variant,2050
21plus,1117.92,196,medium_variant,2050
25plus,1062.128,196,medium_variant,2050
50plus,643.851,196,medium_variant,2050
60plus,452.199,196,medium_variant,2050
65plus,355.809,196,medium_variant,2050
70plus,264.144,196,medium_variant,2050
75plus,181.225,196,medium_variant,2050
80plus,112.979,196,medium_variant,2050
85plus,58.803,196,medium_variant,2050
90plus,23.167,196,medium_variant,2050
total,1382.839,196,medium_variant,2050
total,1316.204,196,momentum,2050
0_4,84.488,196,momentum,2050
0_14,229.129,196,momentum,2050
0_19,301.129,196,momentum,2050
0_24,383.01,196,momentum,2050
5_14,144.641,196,momentum,2050
15plus,1087.075,196,momentum,2050
15_24,153.881,196,momentum,2050
15_49,538.626,196,momentum,2050
15_59,717.445,196,momentum,2050
15_64,815.115,196,momentum,2050
20plus,1015.075,196,momentum,2050
20_64,743.115,196,momentum,2050
20_69,826.775,196,momentum,2050
25plus,933.194,196,momentum,2050
25_49,384.745,196,momentum,2050
25_64,661.234,196,momentum,2050
25_69,744.894,196,momentum,2050
50plus,548.449,196,momentum,2050
60plus,369.63,196,momentum,2050
65plus,271.96,196,momentum,2050
70plus,188.3,196,momentum,2050
75plus,119.244,196,momentum,2050
80plus,67.023,196,momentum,2050
85plus,30.276,196,momentum,2050
90plus,9.916,196,momentum,2050
total,1293.392,196,no_change,2050
0_4,53.134,196,no_change,2050
0_14,166.249,196,no_change,2050
0_19,228.259,196,no_change,2050
0_24,296.323,196,no_change,2050
5_14,113.115,196,no_change,2050
15plus,1127.143,196,no_change,2050
15_24,130.074,196,no_change,2050
15_49,549.94,196,no_change,2050
15_59,738.877,196,no_change,2050
15_64,832.405,196,no_change,2050
20plus,1065.133,196,no_change,2050
20_64,770.395,196,no_change,2050
20_69,857.377,196,no_change,2050
25plus,997.069,196,no_change,2050
25_49,419.866,196,no_change,2050
25_64,702.331,196,no_change,2050
25_69,789.313,196,no_change,2050
50plus,577.203,196,no_change,2050
60plus,388.266,196,no_change,2050
65plus,294.738,196,no_change,2050
70plus,207.756,196,no_change,2050
75plus,132.252,196,no_change,2050
80plus,74.436,196,no_change,2050
85plus,33.434,196,no_change,2050
90plus,10.869,196,no_change,2050
total,1178.036,196,zero_migration,2050
0_4,47.789,196,zero_migration,2050
0_14,144,196,zero_migration,2050
0_19,194.044,196,zero_migration,2050
0_24,249.112,196,zero_migration,2050
5_14,96.211,196,zero_migration,2050
15plus,1034.036,196,zero_migration,2050
15_24,105.112,196,zero_migration,2050
15_49,423.112,196,zero_migration,2050
15_59,604.667,196,zero_migration,2050
15_64,705.405,196,zero_migration,2050
20plus,983.992,196,zero_migration,2050
20_64,655.361,196,zero_migration,2050
20_69,743.609,196,zero_migration,2050
25plus,928.924,196,zero_migration,2050
25_49,318,196,zero_migration,2050
25_64,600.293,196,zero_migration,2050
25_69,688.541,196,zero_migration,2050
50plus,610.924,196,zero_migration,2050
60plus,429.369,196,zero_migration,2050
65plus,328.631,196,zero_migration,2050
70plus,240.383,196,zero_migration,2050
75plus,164.44,196,zero_migration,2050
80plus,102.656,196,zero_migration,2050
85plus,53.746,196,zero_migration,2050
90plus,21.32,196,zero_migration,2050
0_1,23.972,196,medium_variant,2051
0_4,60.681,196,medium_variant,2051
0_14,186.158,196,medium_variant,2051
0_17,225.123,196,medium_variant,2051
0_19,251.727,196,medium_variant,2051
0_24,320.894,196,medium_variant,2051
3_4,24.562,196,medium_variant,2051
3_5,36.939,196,medium_variant,2051
3_6,49.361,196,medium_variant,2051
4_5,24.696,196,medium_variant,2051
4_6,37.118,196,medium_variant,2051
5_14,125.477,196,medium_variant,2051
5_10,74.816,196,medium_variant,2051
5_11,87.407,196,medium_variant,2051
6_9,49.883,196,medium_variant,2051
6_10,62.439,196,medium_variant,2051
6_11,75.03,196,medium_variant,2051
6_12,87.655,196,medium_variant,2051
7_10,50.017,196,medium_variant,2051
7_12,75.233,196,medium_variant,2051
11_16,76.521,196,medium_variant,2051
11_17,89.626,196,medium_variant,2051
11_18,102.86,196,medium_variant,2051
12_14,38.07,196,medium_variant,2051
12_16,63.93,196,medium_variant,2051
12_17,77.035,196,medium_variant,2051
12_18,90.269,196,medium_variant,2051
13_17,64.41,196,medium_variant,2051
13_18,77.644,196,medium_variant,2051
13_19,91.014,196,medium_variant,2051
15_17,38.965,196,medium_variant,2051
18_23,81.619,196,medium_variant,2051
15_24,134.736,196,medium_variant,2051
15_49,550.211,196,medium_variant,2051
15_59,741.16,196,medium_variant,2051
15_64,837.633,196,medium_variant,2051
20_64,772.064,196,medium_variant,2051
20_69,864.415,196,medium_variant,2051
25_49,415.475,196,medium_variant,2051
25_64,702.897,196,medium_variant,2051
25_69,795.248,196,medium_variant,2051
15plus,1199.438,196,medium_variant,2051
16plus,1186.564,196,medium_variant,2051
17plus,1173.578,196,medium_variant,2051
18plus,1160.473,196,medium_variant,2051
20plus,1133.869,196,medium_variant,2051
21plus,1120.355,196,medium_variant,2051
25plus,1064.702,196,medium_variant,2051
50plus,649.227,196,medium_variant,2051
60plus,458.278,196,medium_variant,2051
65plus,361.805,196,medium_variant,2051
70plus,269.454,196,medium_variant,2051
75plus,185.387,196,medium_variant,2051
80plus,115.901,196,medium_variant,2051
85plus,61.287,196,medium_variant,2051
90plus,24.812,196,medium_variant,2051
total,1385.596,196,medium_variant,2051
0_1,23.971,196,medium_variant,2052
0_4,60.495,196,medium_variant,2052
0_14,186.106,196,medium_variant,2052
0_17,225.207,196,medium_variant,2052
0_19,251.884,196,medium_variant,2052
0_24,320.985,196,medium_variant,2052
3_4,24.446,196,medium_variant,2052
3_5,36.78,196,medium_variant,2052
3_6,49.171,196,medium_variant,2052
4_5,24.599,196,medium_variant,2052
4_6,36.99,196,medium_variant,2052
5_14,125.611,196,medium_variant,2052
5_10,74.725,196,medium_variant,2052
5_11,87.354,196,medium_variant,2052
6_9,49.822,196,medium_variant,2052
6_10,62.391,196,medium_variant,2052
6_11,75.02,196,medium_variant,2052
6_12,87.708,196,medium_variant,2052
7_10,50,196,medium_variant,2052
7_12,75.317,196,medium_variant,2052
11_16,76.837,196,medium_variant,2052
11_17,89.987,196,medium_variant,2052
11_18,103.261,196,medium_variant,2052
12_14,38.257,196,medium_variant,2052
12_16,64.208,196,medium_variant,2052
12_17,77.358,196,medium_variant,2052
12_18,90.632,196,medium_variant,2052
13_17,64.67,196,medium_variant,2052
13_18,77.944,196,medium_variant,2052
13_19,91.347,196,medium_variant,2052
15_17,39.101,196,medium_variant,2052
18_23,81.658,196,medium_variant,2052
15_24,134.879,196,medium_variant,2052
15_49,547.641,196,medium_variant,2052
15_59,737.802,196,medium_variant,2052
15_64,834.192,196,medium_variant,2052
20_64,768.414,196,medium_variant,2052
20_69,861.47,196,medium_variant,2052
25_49,412.762,196,medium_variant,2052
25_64,699.313,196,medium_variant,2052
25_69,792.369,196,medium_variant,2052
15plus,1201.956,196,medium_variant,2052
16plus,1189.037,196,medium_variant,2052
17plus,1176.005,196,medium_variant,2052
18plus,1162.855,196,medium_variant,2052
20plus,1136.178,196,medium_variant,2052
21plus,1122.644,196,medium_variant,2052
25plus,1067.077,196,medium_variant,2052
50plus,654.315,196,medium_variant,2052
60plus,464.154,196,medium_variant,2052
65plus,367.764,196,medium_variant,2052
70plus,274.708,196,medium_variant,2052
75plus,189.608,196,medium_variant,2052
80plus,118.493,196,medium_variant,2052
85plus,63.381,196,medium_variant,2052
90plus,26.125,196,medium_variant,2052
total,1388.062,196,medium_variant,2052
0_1,23.914,196,medium_variant,2053
0_4,60.362,196,medium_variant,2053
0_14,185.843,196,medium_variant,2053
0_17,225.058,196,medium_variant,2053
0_19,251.807,196,medium_variant,2053
0_24,320.933,196,medium_variant,2053
3_4,24.338,196,medium_variant,2053
3_5,36.622,196,medium_variant,2053
3_6,48.969,196,medium_variant,2053
4_5,24.496,196,medium_variant,2053
4_6,36.843,196,medium_variant,2053
5_14,125.481,196,medium_variant,2053
5_10,74.521,196,medium_variant,2053
5_11,87.136,196,medium_variant,2053
6_9,49.692,196,medium_variant,2053
6_10,62.237,196,medium_variant,2053
6_11,74.852,196,medium_variant,2053
6_12,87.551,196,medium_variant,2053
7_10,49.89,196,medium_variant,2053
7_12,75.204,196,medium_variant,2053
11_16,76.988,196,medium_variant,2053
11_17,90.175,196,medium_variant,2053
11_18,103.485,196,medium_variant,2053
12_14,38.345,196,medium_variant,2053
12_16,64.373,196,medium_variant,2053
12_17,77.56,196,medium_variant,2053
12_18,90.87,196,medium_variant,2053
13_17,64.861,196,medium_variant,2053
13_18,78.171,196,medium_variant,2053
13_19,91.61,196,medium_variant,2053
15_17,39.215,196,medium_variant,2053
18_23,81.78,196,medium_variant,2053
15_24,135.09,196,medium_variant,2053
15_49,545.222,196,medium_variant,2053
15_59,734.497,196,medium_variant,2053
15_64,830.686,196,medium_variant,2053
20_64,764.722,196,medium_variant,2053
20_69,858.447,196,medium_variant,2053
25_49,410.132,196,medium_variant,2053
25_64,695.596,196,medium_variant,2053
25_69,789.321,196,medium_variant,2053
15plus,1204.412,196,medium_variant,2053
16plus,1191.452,196,medium_variant,2053
17plus,1178.384,196,medium_variant,2053
18plus,1165.197,196,medium_variant,2053
20plus,1138.448,196,medium_variant,2053
21plus,1124.88,196,medium_variant,2053
25plus,1069.322,196,medium_variant,2053
50plus,659.19,196,medium_variant,2053
60plus,469.915,196,medium_variant,2053
65plus,373.726,196,medium_variant,2053
70plus,280.001,196,medium_variant,2053
75plus,193.935,196,medium_variant,2053
80plus,120.989,196,medium_variant,2053
85plus,65.13,196,medium_variant,2053
90plus,27.147,196,medium_variant,2053
total,1390.255,196,medium_variant,2053
0_1,23.854,196,medium_variant,2054
0_4,60.233,196,medium_variant,2054
0_14,185.356,196,medium_variant,2054
0_17,224.644,196,medium_variant,2054
0_19,251.446,196,medium_variant,2054
0_24,320.672,196,medium_variant,2054
3_4,24.312,196,medium_variant,2054
3_5,36.55,196,medium_variant,2054
3_6,48.849,196,medium_variant,2054
4_5,24.408,196,medium_variant,2054
4_6,36.707,196,medium_variant,2054
5_14,125.123,196,medium_variant,2054
5_10,74.264,196,medium_variant,2054
5_11,86.832,196,medium_variant,2054
6_9,49.521,196,medium_variant,2054
6_10,62.026,196,medium_variant,2054
6_11,74.594,196,medium_variant,2054
6_12,87.251,196,medium_variant,2054
7_10,49.727,196,medium_variant,2054
7_12,74.952,196,medium_variant,2054
11_16,76.933,196,medium_variant,2054
11_17,90.147,196,medium_variant,2054
11_18,103.484,196,medium_variant,2054
12_14,38.291,196,medium_variant,2054
12_16,64.365,196,medium_variant,2054
12_17,77.579,196,medium_variant,2054
12_18,90.916,196,medium_variant,2054
