agebroad,population,country,variant,year
15_24,1686.591,158,medium_variant,2089
15_49,6203.806,158,medium_variant,2089
15_59,8211.856,158,medium_variant,2089
15_64,9296.199,158,medium_variant,2089
20_64,8476.331,158,medium_variant,2089
20_69,9554.961,158,medium_variant,2089
25_49,4517.215,158,medium_variant,2089
25_64,7609.608,158,medium_variant,2089
25_69,8688.238,158,medium_variant,2089
15plus,15326.986,158,medium_variant,2089
16plus,15166.309,158,medium_variant,2089
17plus,15004.204,158,medium_variant,2089
18plus,14840.404,158,medium_variant,2089
20plus,14507.118,158,medium_variant,2089
21plus,14337.554,158,medium_variant,2089
25plus,13640.395,158,medium_variant,2089
50plus,9123.18,158,medium_variant,2089
60plus,7115.13,158,medium_variant,2089
65plus,6030.787,158,medium_variant,2089
70plus,4952.157,158,medium_variant,2089
75plus,3912.756,158,medium_variant,2089
80plus,2978.199,158,medium_variant,2089
85plus,2150.109,158,medium_variant,2089
90plus,1293.013,158,medium_variant,2089
total,17686.02,158,medium_variant,2089
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2090
total,12242.437,158,constant_fertility,2090
0_4,271.22,158,constant_fertility,2090
0_14,895.95,158,constant_fertility,2090
0_19,1246.886,158,constant_fertility,2090
0_24,1632.179,158,constant_fertility,2090
5_14,624.73,158,constant_fertility,2090
15plus,11346.487,158,constant_fertility,2090
15_24,736.229,158,constant_fertility,2090
15_49,3385.346,158,constant_fertility,2090
15_59,4794.131,158,constant_fertility,2090
15_64,5627.724,158,constant_fertility,2090
20plus,10995.551,158,constant_fertility,2090
20_64,5276.788,158,constant_fertility,2090
20_69,6171.777,158,constant_fertility,2090
25plus,10610.258,158,constant_fertility,2090
25_49,2649.117,158,constant_fertility,2090
25_64,4891.495,158,constant_fertility,2090
25_69,5786.484,158,constant_fertility,2090
50plus,7961.141,158,constant_fertility,2090
60plus,6552.356,158,constant_fertility,2090
65plus,5718.763,158,constant_fertility,2090
70plus,4823.774,158,constant_fertility,2090
75plus,3882.565,158,constant_fertility,2090
80plus,2930.645,158,constant_fertility,2090
85plus,2115.001,158,constant_fertility,2090
90plus,1286.219,158,constant_fertility,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2090
total,15180.736,158,constant_mortality,2090
0_4,778.754,158,constant_mortality,2090
0_14,2327.557,158,constant_mortality,2090
0_19,3129.151,158,constant_mortality,2090
0_24,3975.261,158,constant_mortality,2090
5_14,1548.803,158,constant_mortality,2090
15plus,12853.179,158,constant_mortality,2090
15_24,1647.704,158,constant_mortality,2090
15_49,6070.353,158,constant_mortality,2090
15_59,7943.452,158,constant_mortality,2090
15_64,8933.562,158,constant_mortality,2090
20plus,12051.585,158,constant_mortality,2090
20_64,8131.968,158,constant_mortality,2090
20_69,9084.499,158,constant_mortality,2090
25plus,11205.475,158,constant_mortality,2090
25_49,4422.649,158,constant_mortality,2090
25_64,7285.858,158,constant_mortality,2090
25_69,8238.389,158,constant_mortality,2090
50plus,6782.826,158,constant_mortality,2090
60plus,4909.727,158,constant_mortality,2090
65plus,3919.617,158,constant_mortality,2090
70plus,2967.086,158,constant_mortality,2090
75plus,2095.99,158,constant_mortality,2090
80plus,1373.465,158,constant_mortality,2090
85plus,836.23,158,constant_mortality,2090
90plus,397.02,158,constant_mortality,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2090
total,24638.046,158,high_variant,2090
0_4,1565.069,158,high_variant,2090
0_14,4403.906,158,high_variant,2090
0_19,5788.675,158,high_variant,2090
0_24,7240.874,158,high_variant,2090
5_14,2838.837,158,high_variant,2090
15plus,20234.14,158,high_variant,2090
15_24,2836.968,158,high_variant,2090
15_49,9694.727,158,high_variant,2090
15_59,12291.375,158,high_variant,2090
15_64,13728.945,158,high_variant,2090
20plus,18849.371,158,high_variant,2090
20_64,12344.176,158,high_variant,2090
20_69,13724.785,158,high_variant,2090
25plus,17397.172,158,high_variant,2090
25_49,6857.759,158,high_variant,2090
25_64,10891.977,158,high_variant,2090
25_69,12272.586,158,high_variant,2090
50plus,10539.413,158,high_variant,2090
60plus,7942.765,158,high_variant,2090
65plus,6505.195,158,high_variant,2090
70plus,5124.586,158,high_variant,2090
75plus,3882.565,158,high_variant,2090
80plus,2930.646,158,high_variant,2090
85plus,2115.001,158,high_variant,2090
90plus,1286.219,158,high_variant,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,instant_replacement,2090
total,26586.107,158,instant_replacement,2090
0_4,1628.021,158,instant_replacement,2090
0_14,4545.933,158,instant_replacement,2090
0_19,5917.679,158,instant_replacement,2090
0_24,7371.846,158,instant_replacement,2090
5_14,2917.912,158,instant_replacement,2090
15plus,22040.174,158,instant_replacement,2090
15_24,2825.913,158,instant_replacement,2090
15_49,10457.143,158,instant_replacement,2090
15_59,13175.439,158,instant_replacement,2090
15_64,14747.702,158,instant_replacement,2090
20plus,20668.428,158,instant_replacement,2090
20_64,13375.956,158,instant_replacement,2090
20_69,15044.231,158,instant_replacement,2090
25plus,19214.261,158,instant_replacement,2090
25_49,7631.23,158,instant_replacement,2090
25_64,11921.789,158,instant_replacement,2090
25_69,13590.064,158,instant_replacement,2090
50plus,11583.031,158,instant_replacement,2090
60plus,8864.735,158,instant_replacement,2090
65plus,7292.472,158,instant_replacement,2090
70plus,5624.197,158,instant_replacement,2090
75plus,3882.565,158,instant_replacement,2090
80plus,2930.646,158,instant_replacement,2090
85plus,2115.001,158,instant_replacement,2090
90plus,1286.219,158,instant_replacement,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,low_variant,2090
total,12106.973,158,low_variant,2090
0_4,327.559,158,low_variant,2090
0_14,1059.507,158,low_variant,2090
0_19,1459.447,158,low_variant,2090
0_24,1881.571,158,low_variant,2090
5_14,731.948,158,low_variant,2090
15plus,11047.466,158,low_variant,2090
15_24,822.064,158,low_variant,2090
15_49,3468.503,158,low_variant,2090
15_59,4822.145,158,low_variant,2090
15_64,5541.172,158,low_variant,2090
20plus,10647.526,158,low_variant,2090
20_64,5141.232,158,low_variant,2090
20_69,5915.599,158,low_variant,2090
25plus,10225.402,158,low_variant,2090
25_49,2646.439,158,low_variant,2090
25_64,4719.108,158,low_variant,2090
25_69,5493.475,158,low_variant,2090
50plus,7578.963,158,low_variant,2090
60plus,6225.321,158,low_variant,2090
65plus,5506.294,158,low_variant,2090
70plus,4731.927,158,low_variant,2090
75plus,3882.564,158,low_variant,2090
80plus,2930.646,158,low_variant,2090
85plus,2115.001,158,low_variant,2090
90plus,1286.219,158,low_variant,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2090
0_1,316.117,158,medium_variant,2090
0_4,789.801,158,medium_variant,2090
0_14,2358.528,158,medium_variant,2090
0_17,2840.532,158,medium_variant,2090
0_19,3169.795,158,medium_variant,2090
0_24,4026.441,158,medium_variant,2090
3_4,315.607,158,medium_variant,2090
3_5,473.002,158,medium_variant,2090
3_6,630.089,158,medium_variant,2090
4_5,315.079,158,medium_variant,2090
4_6,472.166,158,medium_variant,2090
5_14,1568.727,158,medium_variant,2090
5_10,940.489,158,medium_variant,2090
5_11,1096.729,158,medium_variant,2090
6_9,626.811,158,medium_variant,2090
6_10,783.094,158,medium_variant,2090
6_11,939.334,158,medium_variant,2090
6_12,1095.846,158,medium_variant,2090
7_10,626.007,158,medium_variant,2090
7_12,938.759,158,medium_variant,2090
11_16,948.217,158,medium_variant,2090
11_17,1110.242,158,medium_variant,2090
11_18,1273.946,158,medium_variant,2090
12_14,471.998,158,medium_variant,2090
12_16,791.977,158,medium_variant,2090
12_17,954.002,158,medium_variant,2090
12_18,1117.706,158,medium_variant,2090
13_17,797.49,158,medium_variant,2090
13_18,961.194,158,medium_variant,2090
13_19,1126.753,158,medium_variant,2090
15_17,482.004,158,medium_variant,2090
18_23,1010.755,158,medium_variant,2090
15_24,1667.913,158,medium_variant,2090
15_49,6179.95,158,medium_variant,2090
15_59,8153.75,158,medium_variant,2090
15_64,9232.049,158,medium_variant,2090
20_64,8420.782,158,medium_variant,2090
20_69,9498.268,158,medium_variant,2090
25_49,4512.037,158,medium_variant,2090
25_64,7564.136,158,medium_variant,2090
25_69,8641.622,158,medium_variant,2090
15plus,15237.792,158,medium_variant,2090
16plus,15078.407,158,medium_variant,2090
17plus,14917.813,158,medium_variant,2090
18plus,14755.788,158,medium_variant,2090
20plus,14426.525,158,medium_variant,2090
21plus,14259.064,158,medium_variant,2090
25plus,13569.879,158,medium_variant,2090
50plus,9057.842,158,medium_variant,2090
60plus,7084.042,158,medium_variant,2090
65plus,6005.743,158,medium_variant,2090
70plus,4928.257,158,medium_variant,2090
75plus,3882.564,158,medium_variant,2090
80plus,2930.646,158,medium_variant,2090
85plus,2115.001,158,medium_variant,2090
90plus,1286.219,158,medium_variant,2090
total,17596.32,158,medium_variant,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,momentum,2090
total,21938.4,158,momentum,2090
0_4,1479.929,158,momentum,2090
0_14,4113.47,158,momentum,2090
0_19,5350.822,158,momentum,2090
0_24,6670.483,158,momentum,2090
5_14,2633.541,158,momentum,2090
15plus,17824.93,158,momentum,2090
15_24,2557.013,158,momentum,2090
15_49,9438.739,158,momentum,2090
15_59,11806.106,158,momentum,2090
15_64,13141.82,158,momentum,2090
20plus,16587.578,158,momentum,2090
20_64,11904.468,158,momentum,2090
20_69,13277.825,158,momentum,2090
25plus,15267.917,158,momentum,2090
25_49,6881.726,158,momentum,2090
25_64,10584.807,158,momentum,2090
25_69,11958.164,158,momentum,2090
50plus,8386.191,158,momentum,2090
60plus,6018.824,158,momentum,2090
65plus,4683.11,158,momentum,2090
70plus,3309.753,158,momentum,2090
75plus,1945.507,158,momentum,2090
80plus,1283.466,158,momentum,2090
85plus,787.925,158,momentum,2090
90plus,376.255,158,momentum,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,no_change,2090
total,9982.36,158,no_change,2090
0_4,267.686,158,no_change,2090
0_14,885.052,158,no_change,2090
0_19,1232.086,158,no_change,2090
0_24,1612.908,158,no_change,2090
5_14,617.366,158,no_change,2090
15plus,9097.308,158,no_change,2090
15_24,727.856,158,no_change,2090
15_49,3323.501,158,no_change,2090
15_59,4660.552,158,no_change,2090
15_64,5426.013,158,no_change,2090
20plus,8750.274,158,no_change,2090
20_64,5078.979,158,no_change,2090
20_69,5870.197,158,no_change,2090
25plus,8369.452,158,no_change,2090
25_49,2595.645,158,no_change,2090
25_64,4698.157,158,no_change,2090
25_69,5489.375,158,no_change,2090
50plus,5773.807,158,no_change,2090
60plus,4436.756,158,no_change,2090
65plus,3671.295,158,no_change,2090
70plus,2880.077,158,no_change,2090
75plus,2095.99,158,no_change,2090
80plus,1373.464,158,no_change,2090
85plus,836.23,158,no_change,2090
90plus,397.02,158,no_change,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2090
total,15767.911,158,zero_migration,2090
0_4,682.131,158,zero_migration,2090
0_14,2036.22,158,zero_migration,2090
0_19,2744.894,158,zero_migration,2090
0_24,3500.386,158,zero_migration,2090
5_14,1354.089,158,zero_migration,2090
15plus,13731.691,158,zero_migration,2090
15_24,1464.166,158,zero_migration,2090
15_49,5430.6,158,zero_migration,2090
15_59,7200.468,158,zero_migration,2090
15_64,8173.371,158,zero_migration,2090
20plus,13023.017,158,zero_migration,2090
20_64,7464.697,158,zero_migration,2090
20_69,8439.45,158,zero_migration,2090
25plus,12267.525,158,zero_migration,2090
25_49,3966.434,158,zero_migration,2090
25_64,6709.205,158,zero_migration,2090
25_69,7683.958,158,zero_migration,2090
50plus,8301.091,158,zero_migration,2090
60plus,6531.223,158,zero_migration,2090
65plus,5558.32,158,zero_migration,2090
70plus,4583.567,158,zero_migration,2090
75plus,3634.144,158,zero_migration,2090
80plus,2758.509,158,zero_migration,2090
85plus,2002.375,158,zero_migration,2090
90plus,1222.52,158,zero_migration,2090
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2091
0_1,316.521,158,medium_variant,2091
0_4,791.591,158,medium_variant,2091
0_14,2361.132,158,medium_variant,2091
0_17,2839.623,158,medium_variant,2091
0_19,3165.521,158,medium_variant,2091
0_24,4013.783,158,medium_variant,2091
3_4,316.59,158,medium_variant,2091
3_5,474.504,158,medium_variant,2091
3_6,632.086,158,medium_variant,2091
4_5,316.109,158,medium_variant,2091
4_6,473.691,158,medium_variant,2091
5_14,1569.541,158,medium_variant,2091
5_10,942.783,158,medium_variant,2091
5_11,1099.184,158,medium_variant,2091
6_9,628.377,158,medium_variant,2091
6_10,784.869,158,medium_variant,2091
6_11,941.27,158,medium_variant,2091
6_12,1097.64,158,medium_variant,2091
7_10,627.287,158,medium_variant,2091
7_12,940.058,158,medium_variant,2091
11_16,944.588,158,medium_variant,2091
11_17,1105.249,158,medium_variant,2091
11_18,1267.343,158,medium_variant,2091
12_14,470.357,158,medium_variant,2091
12_16,788.187,158,medium_variant,2091
12_17,948.848,158,medium_variant,2091
12_18,1110.942,158,medium_variant,2091
13_17,792.478,158,medium_variant,2091
13_18,954.572,158,medium_variant,2091
13_19,1118.376,158,medium_variant,2091
15_17,478.491,158,medium_variant,2091
18_23,1000.55,158,medium_variant,2091
15_24,1652.651,158,medium_variant,2091
15_49,6165.199,158,medium_variant,2091
15_59,8106.513,158,medium_variant,2091
15_64,9177.56,158,medium_variant,2091
20_64,8373.171,158,medium_variant,2091
20_69,9449.12,158,medium_variant,2091
25_49,4512.548,158,medium_variant,2091
25_64,7524.909,158,medium_variant,2091
25_69,8600.858,158,medium_variant,2091
15plus,15149.07,158,medium_variant,2091
16plus,14990.707,158,medium_variant,2091
17plus,14831.24,158,medium_variant,2091
18plus,14670.579,158,medium_variant,2091
20plus,14344.681,158,medium_variant,2091
21plus,14178.971,158,medium_variant,2091
25plus,13496.419,158,medium_variant,2091
50plus,8983.871,158,medium_variant,2091
60plus,7042.557,158,medium_variant,2091
65plus,5971.51,158,medium_variant,2091
70plus,4895.561,158,medium_variant,2091
75plus,3846.736,158,medium_variant,2091
80plus,2883.469,158,medium_variant,2091
85plus,2073.561,158,medium_variant,2091
90plus,1282.396,158,medium_variant,2091
total,17510.202,158,medium_variant,2091
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2092
0_1,316.647,158,medium_variant,2092
0_4,792.987,158,medium_variant,2092
0_14,2364.769,158,medium_variant,2092
0_17,2840.193,158,medium_variant,2092
0_19,3163.049,158,medium_variant,2092
0_24,4002.397,158,medium_variant,2092
3_4,317.528,158,medium_variant,2092
3_5,475.98,158,medium_variant,2092
3_6,634.107,158,medium_variant,2092
4_5,317.15,158,medium_variant,2092
4_6,475.277,158,medium_variant,2092
5_14,1571.782,158,medium_variant,2092
5_10,945.446,158,medium_variant,2092
5_11,1102.033,158,medium_variant,2092
6_9,630.249,158,medium_variant,2092
6_10,786.994,158,medium_variant,2092
6_11,943.581,158,medium_variant,2092
6_12,1100.083,158,medium_variant,2092
7_10,628.867,158,medium_variant,2092
7_12,941.956,158,medium_variant,2092
11_16,942.227,158,medium_variant,2092
11_17,1101.76,158,medium_variant,2092
11_18,1262.47,158,medium_variant,2092
12_14,469.749,158,medium_variant,2092
12_16,785.64,158,medium_variant,2092
12_17,945.173,158,medium_variant,2092
12_18,1105.883,158,medium_variant,2092
13_17,788.671,158,medium_variant,2092
13_18,949.381,158,medium_variant,2092
13_19,1111.527,158,medium_variant,2092
15_17,475.424,158,medium_variant,2092
18_23,990.295,158,medium_variant,2092
15_24,1637.628,158,medium_variant,2092
15_49,6151.404,158,medium_variant,2092
15_59,8059.938,158,medium_variant,2092
15_64,9122.557,158,medium_variant,2092
20_64,8324.277,158,medium_variant,2092
20_69,9398.854,158,medium_variant,2092
25_49,4513.776,158,medium_variant,2092
25_64,7484.929,158,medium_variant,2092
25_69,8559.506,158,medium_variant,2092
15plus,15062.847,158,medium_variant,2092
16plus,14905.401,158,medium_variant,2092
17plus,14746.956,158,medium_variant,2092
18plus,14587.423,158,medium_variant,2092
20plus,14264.567,158,medium_variant,2092
21plus,14100.679,158,medium_variant,2092
25plus,13425.219,158,medium_variant,2092
50plus,8911.443,158,medium_variant,2092
60plus,7002.909,158,medium_variant,2092
65plus,5940.29,158,medium_variant,2092
70plus,4865.713,158,medium_variant,2092
75plus,3815.122,158,medium_variant,2092
80plus,2841.45,158,medium_variant,2092
85plus,2022.836,158,medium_variant,2092
90plus,1268.366,158,medium_variant,2092
total,17427.616,158,medium_variant,2092
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2093
0_1,316.385,158,medium_variant,2093
0_4,793.716,158,medium_variant,2093
0_14,2368.541,158,medium_variant,2093
0_17,2841.36,158,medium_variant,2093
0_19,3161.623,158,medium_variant,2093
0_24,3991.639,158,medium_variant,2093
3_4,318.294,158,medium_variant,2093
3_5,477.248,158,medium_variant,2093
3_6,635.91,158,medium_variant,2093
4_5,318.086,158,medium_variant,2093
4_6,476.748,158,medium_variant,2093
5_14,1574.825,158,medium_variant,2093
5_10,948.292,158,medium_variant,2093
5_11,1105.081,158,medium_variant,2093
6_9,632.276,158,medium_variant,2093
6_10,789.338,158,medium_variant,2093
6_11,946.127,158,medium_variant,2093
6_12,1102.763,158,medium_variant,2093
7_10,630.676,158,medium_variant,2093
7_12,944.101,158,medium_variant,2093
11_16,940.871,158,medium_variant,2093
11_17,1099.352,158,medium_variant,2093
11_18,1258.903,158,medium_variant,2093
12_14,469.744,158,medium_variant,2093
12_16,784.082,158,medium_variant,2093
12_17,942.563,158,medium_variant,2093
12_18,1102.114,158,medium_variant,2093
13_17,785.927,158,medium_variant,2093
13_18,945.478,158,medium_variant,2093
13_19,1106.19,158,medium_variant,2093
15_17,472.819,158,medium_variant,2093
18_23,980.237,158,medium_variant,2093
15_24,1623.098,158,medium_variant,2093
15_49,6136.959,158,medium_variant,2093
15_59,8013.428,158,medium_variant,2093
15_64,9065.924,158,medium_variant,2093
20_64,8272.842,158,medium_variant,2093
20_69,9345.464,158,medium_variant,2093
25_49,4513.861,158,medium_variant,2093
25_64,7442.826,158,medium_variant,2093
25_69,8515.448,158,medium_variant,2093
15plus,14980.033,158,medium_variant,2093
16plus,14823.198,158,medium_variant,2093
17plus,14665.695,158,medium_variant,2093
18plus,14507.214,158,medium_variant,2093
20plus,14186.951,158,medium_variant,2093
21plus,14024.8,158,medium_variant,2093
25plus,13356.935,158,medium_variant,2093
50plus,8843.074,158,medium_variant,2093
60plus,6966.605,158,medium_variant,2093
65plus,5914.109,158,medium_variant,2093
70plus,4841.487,158,medium_variant,2093
75plus,3790.315,158,medium_variant,2093
80plus,2807.336,158,medium_variant,2093
85plus,1970.969,158,medium_variant,2093
90plus,1248.763,158,medium_variant,2093
total,17348.574,158,medium_variant,2093
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2094
0_1,315.699,158,medium_variant,2094
0_4,793.499,158,medium_variant,2094
0_14,2371.511,158,medium_variant,2094
0_17,2842.379,158,medium_variant,2094
0_19,3160.316,158,medium_variant,2094
0_24,3980.878,158,medium_variant,2094
3_4,318.807,158,medium_variant,2094
3_5,478.168,158,medium_variant,2094
3_6,637.303,158,medium_variant,2094
4_5,318.799,158,medium_variant,2094
4_6,477.934,158,medium_variant,2094
5_14,1578.012,158,medium_variant,2094
5_10,951.061,158,medium_variant,2094
5_11,1108.103,158,medium_variant,2094
6_9,634.249,158,medium_variant,2094
6_10,791.7,158,medium_variant,2094
6_11,948.742,158,medium_variant,2094
6_12,1105.502,158,medium_variant,2094
7_10,632.565,158,medium_variant,2094
7_12,946.367,158,medium_variant,2094
11_16,940.331,158,medium_variant,2094
11_17,1097.819,158,medium_variant,2094
11_18,1256.261,158,medium_variant,2094
12_14,469.909,158,medium_variant,2094
12_16,783.289,158,medium_variant,2094
12_17,940.777,158,medium_variant,2094
12_18,1099.219,158,medium_variant,2094
13_17,784.017,158,medium_variant,2094
13_18,942.459,158,medium_variant,2094
13_19,1101.954,158,medium_variant,2094
15_17,470.868,158,medium_variant,2094
18_23,970.476,158,medium_variant,2094
15_24,1609.367,158,medium_variant,2094
15_49,6120.084,158,medium_variant,2094
15_59,7966.84,158,medium_variant,2094
15_64,9006.89,158,medium_variant,2094
20_64,8218.085,158,medium_variant,2094
20_69,9287.214,158,medium_variant,2094
25_49,4510.717,158,medium_variant,2094
25_64,7397.523,158,medium_variant,2094
25_69,8466.652,158,medium_variant,2094
15plus,14901.619,158,medium_variant,2094
16plus,14745.072,158,medium_variant,2094
17plus,14588.239,158,medium_variant,2094
18plus,14430.751,158,medium_variant,2094
20plus,14112.814,158,medium_variant,2094
21plus,13952.175,158,medium_variant,2094
25plus,13292.252,158,medium_variant,2094
50plus,8781.535,158,medium_variant,2094
60plus,6934.779,158,medium_variant,2094
65plus,5894.729,158,medium_variant,2094
70plus,4825.6,158,medium_variant,2094
75plus,3774.412,158,medium_variant,2094
80plus,2782.938,158,medium_variant,2094
85plus,1926.825,158,medium_variant,2094
90plus,1226.537,158,medium_variant,2094
total,17273.13,158,medium_variant,2094
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2095
total,11326.395,158,constant_fertility,2095
0_4,247.476,158,constant_fertility,2095
0_14,826.262,158,constant_fertility,2095
0_19,1151.438,158,constant_fertility,2095
0_24,1502.731,158,constant_fertility,2095
5_14,578.786,158,constant_fertility,2095
15plus,10500.133,158,constant_fertility,2095
15_24,676.469,158,constant_fertility,2095
15_49,3121.086,158,constant_fertility,2095
15_59,4391.824,158,constant_fertility,2095
15_64,5134.791,158,constant_fertility,2095
20plus,10174.957,158,constant_fertility,2095
20_64,4809.615,158,constant_fertility,2095
20_69,5632.101,158,constant_fertility,2095
25plus,9823.664,158,constant_fertility,2095
25_49,2444.617,158,constant_fertility,2095
25_64,4458.322,158,constant_fertility,2095
25_69,5280.808,158,constant_fertility,2095
50plus,7379.047,158,constant_fertility,2095
60plus,6108.309,158,constant_fertility,2095
65plus,5365.342,158,constant_fertility,2095
70plus,4542.856,158,constant_fertility,2095
75plus,3669.72,158,constant_fertility,2095
80plus,2770.411,158,constant_fertility,2095
85plus,1896.648,158,constant_fertility,2095
90plus,1203.621,158,constant_fertility,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2095
total,14795.537,158,constant_mortality,2095
0_4,779.904,158,constant_mortality,2095
0_14,2338.59,158,constant_mortality,2095
0_19,3113.59,158,constant_mortality,2095
0_24,3913.936,158,constant_mortality,2095
5_14,1558.686,158,constant_mortality,2095
15plus,12456.947,158,constant_mortality,2095
15_24,1575.346,158,constant_mortality,2095
15_49,5981.328,158,constant_mortality,2095
15_59,7704.667,158,constant_mortality,2095
15_64,8642.079,158,constant_mortality,2095
20plus,11681.947,158,constant_mortality,2095
20_64,7867.079,158,constant_mortality,2095
20_69,8802.088,158,constant_mortality,2095
25plus,10881.601,158,constant_mortality,2095
25_49,4405.982,158,constant_mortality,2095
25_64,7066.733,158,constant_mortality,2095
25_69,8001.742,158,constant_mortality,2095
50plus,6475.619,158,constant_mortality,2095
60plus,4752.28,158,constant_mortality,2095
65plus,3814.868,158,constant_mortality,2095
70plus,2879.859,158,constant_mortality,2095
75plus,2011.321,158,constant_mortality,2095
80plus,1262.154,158,constant_mortality,2095
85plus,697.234,158,constant_mortality,2095
90plus,340.05,158,constant_mortality,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2095
total,25057.009,158,high_variant,2095
0_4,1641.12,158,high_variant,2095
0_14,4671.036,158,high_variant,2095
0_19,6051.923,158,high_variant,2095
0_24,7436.288,158,high_variant,2095
5_14,3029.916,158,high_variant,2095
15plus,20385.973,158,high_variant,2095
15_24,2765.252,158,high_variant,2095
15_49,9912.441,158,high_variant,2095
15_59,12315.174,158,high_variant,2095
15_64,13666.039,158,high_variant,2095
20plus,19005.086,158,high_variant,2095
20_64,12285.152,158,high_variant,2095
20_69,13702.317,158,high_variant,2095
25plus,17620.721,158,high_variant,2095
25_49,7147.189,158,high_variant,2095
25_64,10900.787,158,high_variant,2095
25_69,12317.952,158,high_variant,2095
50plus,10473.532,158,high_variant,2095
60plus,8070.799,158,high_variant,2095
65plus,6719.934,158,high_variant,2095
70plus,5302.769,158,high_variant,2095
75plus,3956.708,158,high_variant,2095
80plus,2770.412,158,high_variant,2095
85plus,1896.649,158,high_variant,2095
90plus,1203.621,158,high_variant,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,instant_replacement,2095
total,26973.087,158,instant_replacement,2095
0_4,1644.841,158,instant_replacement,2095
0_14,4798.971,158,instant_replacement,2095
0_19,6197.627,158,instant_replacement,2095
0_24,7568.98,158,instant_replacement,2095
5_14,3154.13,158,instant_replacement,2095
15plus,22174.116,158,instant_replacement,2095
15_24,2770.009,158,instant_replacement,2095
15_49,10623.252,158,instant_replacement,2095
15_59,13137.863,158,instant_replacement,2095
15_64,14564.873,158,instant_replacement,2095
20plus,20775.46,158,instant_replacement,2095
20_64,13166.217,158,instant_replacement,2095
20_69,14715.992,158,instant_replacement,2095
25plus,19404.107,158,instant_replacement,2095
25_49,7853.243,158,instant_replacement,2095
25_64,11794.864,158,instant_replacement,2095
25_69,13344.639,158,instant_replacement,2095
50plus,11550.864,158,instant_replacement,2095
60plus,9036.253,158,instant_replacement,2095
65plus,7609.243,158,instant_replacement,2095
70plus,6059.468,158,instant_replacement,2095
75plus,4433.289,158,instant_replacement,2095
80plus,2770.412,158,instant_replacement,2095
85plus,1896.648,158,instant_replacement,2095
90plus,1203.621,158,instant_replacement,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,low_variant,2095
total,11260.654,158,low_variant,2095
0_4,307.39,158,low_variant,2095
0_14,996.866,158,low_variant,2095
0_19,1374.862,158,low_variant,2095
0_24,1775.123,158,low_variant,2095
5_14,689.476,158,low_variant,2095
15plus,10263.788,158,low_variant,2095
15_24,778.257,158,low_variant,2095
15_49,3262.36,158,low_variant,2095
15_59,4516.907,158,low_variant,2095
15_64,5216.17,158,low_variant,2095
20plus,9885.792,158,low_variant,2095
20_64,4838.174,158,low_variant,2095
20_69,5547.912,158,low_variant,2095
25plus,9485.531,158,low_variant,2095
25_49,2484.103,158,low_variant,2095
25_64,4437.913,158,low_variant,2095
25_69,5147.651,158,low_variant,2095
50plus,7001.428,158,low_variant,2095
60plus,5746.881,158,low_variant,2095
65plus,5047.618,158,low_variant,2095
70plus,4337.88,158,low_variant,2095
75plus,3582.151,158,low_variant,2095
80plus,2770.412,158,low_variant,2095
85plus,1896.649,158,low_variant,2095
90plus,1203.621,158,low_variant,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2095
0_1,314.545,158,medium_variant,2095
0_4,792.078,158,medium_variant,2095
0_14,2372.887,158,medium_variant,2095
0_17,2842.482,158,medium_variant,2095
0_19,3158.156,158,medium_variant,2095
0_24,3969.442,158,medium_variant,2095
3_4,318.816,158,medium_variant,2095
3_5,478.429,158,medium_variant,2095
3_6,637.917,158,medium_variant,2095
4_5,319.164,158,medium_variant,2095
4_6,478.652,158,medium_variant,2095
5_14,1580.809,158,medium_variant,2095
5_10,953.409,158,medium_variant,2095
5_11,1110.769,158,medium_variant,2095
6_9,635.916,158,medium_variant,2095
6_10,793.796,158,medium_variant,2095
6_11,951.156,158,medium_variant,2095
6_12,1108.078,158,medium_variant,2095
7_10,634.308,158,medium_variant,2095
7_12,948.59,158,medium_variant,2095
11_16,940.263,158,medium_variant,2095
11_17,1096.995,158,medium_variant,2095
11_18,1254.367,158,medium_variant,2095
12_14,470.04,158,medium_variant,2095
12_16,782.903,158,medium_variant,2095
12_17,939.635,158,medium_variant,2095
12_18,1097.007,158,medium_variant,2095
13_17,782.713,158,medium_variant,2095
13_18,940.085,158,medium_variant,2095
