agebroad,population,country,variant,year
15_59,2371.521,496,high_variant,2035
15_64,2535.85,496,high_variant,2035
20plus,2487.871,496,high_variant,2035
20_64,2170.793,496,high_variant,2035
20_69,2298.991,496,high_variant,2035
25plus,2137.519,496,high_variant,2035
25_49,1231.986,496,high_variant,2035
25_64,1820.441,496,high_variant,2035
25_69,1948.639,496,high_variant,2035
50plus,905.533,496,high_variant,2035
60plus,481.407,496,high_variant,2035
65plus,317.078,496,high_variant,2035
70plus,188.88,496,high_variant,2035
75plus,90.375,496,high_variant,2035
80plus,36.522,496,high_variant,2035
85plus,12.403,496,high_variant,2035
90plus,3.694,496,high_variant,2035
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2035
total,3502.623,496,instant_replacement,2035
0_4,251.691,496,instant_replacement,2035
0_14,753.248,496,instant_replacement,2035
0_19,1014.75,496,instant_replacement,2035
0_24,1365.103,496,instant_replacement,2035
5_14,501.557,496,instant_replacement,2035
15plus,2749.375,496,instant_replacement,2035
15_24,611.855,496,instant_replacement,2035
15_49,1843.842,496,instant_replacement,2035
15_59,2267.968,496,instant_replacement,2035
15_64,2432.297,496,instant_replacement,2035
20plus,2487.873,496,instant_replacement,2035
20_64,2170.795,496,instant_replacement,2035
20_69,2298.993,496,instant_replacement,2035
25plus,2137.52,496,instant_replacement,2035
25_49,1231.987,496,instant_replacement,2035
25_64,1820.442,496,instant_replacement,2035
25_69,1948.64,496,instant_replacement,2035
50plus,905.533,496,instant_replacement,2035
60plus,481.407,496,instant_replacement,2035
65plus,317.078,496,instant_replacement,2035
70plus,188.88,496,instant_replacement,2035
75plus,90.375,496,instant_replacement,2035
80plus,36.522,496,instant_replacement,2035
85plus,12.403,496,instant_replacement,2035
90plus,3.694,496,instant_replacement,2035
"Region, subregion, country or area *",Mongolia,496,low_variant,2035
total,3495.508,496,low_variant,2035
0_4,220.358,496,low_variant,2035
0_14,705.879,496,low_variant,2035
0_19,1007.636,496,low_variant,2035
0_24,1357.988,496,low_variant,2035
5_14,485.521,496,low_variant,2035
15plus,2789.629,496,low_variant,2035
15_24,652.109,496,low_variant,2035
15_49,1884.096,496,low_variant,2035
15_59,2308.222,496,low_variant,2035
15_64,2472.551,496,low_variant,2035
20plus,2487.872,496,low_variant,2035
20_64,2170.794,496,low_variant,2035
20_69,2298.992,496,low_variant,2035
25plus,2137.52,496,low_variant,2035
25_49,1231.987,496,low_variant,2035
25_64,1820.442,496,low_variant,2035
25_69,1948.64,496,low_variant,2035
50plus,905.533,496,low_variant,2035
60plus,481.407,496,low_variant,2035
65plus,317.078,496,low_variant,2035
70plus,188.88,496,low_variant,2035
75plus,90.375,496,low_variant,2035
80plus,36.522,496,low_variant,2035
85plus,12.403,496,low_variant,2035
90plus,3.694,496,low_variant,2035
"Region, subregion, country or area *",Mongolia,496,medium_variant,2035
0_1,113.628,496,medium_variant,2035
0_4,282.166,496,medium_variant,2035
0_14,876.776,496,medium_variant,2035
0_17,1072.865,496,medium_variant,2035
0_19,1210.184,496,medium_variant,2035
0_24,1560.537,496,medium_variant,2035
3_4,112.302,496,medium_variant,2035
3_5,168.716,496,medium_variant,2035
3_6,225.513,496,medium_variant,2035
4_5,112.597,496,medium_variant,2035
4_6,169.394,496,medium_variant,2035
5_14,594.61,496,medium_variant,2035
5_10,346.729,496,medium_variant,2035
5_11,407.155,496,medium_variant,2035
6_9,230.778,496,medium_variant,2035
6_10,290.315,496,medium_variant,2035
6_11,350.741,496,medium_variant,2035
6_12,412.144,496,medium_variant,2035
7_10,233.518,496,medium_variant,2035
7_12,355.347,496,medium_variant,2035
11_16,377.698,496,medium_variant,2035
11_17,443.97,496,medium_variant,2035
11_18,511.785,496,medium_variant,2035
12_14,187.455,496,medium_variant,2035
12_16,317.272,496,medium_variant,2035
12_17,383.544,496,medium_variant,2035
12_18,451.359,496,medium_variant,2035
13_17,322.141,496,medium_variant,2035
13_18,389.956,496,medium_variant,2035
13_19,459.46,496,medium_variant,2035
15_17,196.089,496,medium_variant,2035
18_23,422.396,496,medium_variant,2035
15_24,683.761,496,medium_variant,2035
15_49,1915.749,496,medium_variant,2035
15_59,2339.875,496,medium_variant,2035
15_64,2504.204,496,medium_variant,2035
20_64,2170.796,496,medium_variant,2035
20_69,2298.994,496,medium_variant,2035
25_49,1231.988,496,medium_variant,2035
25_64,1820.443,496,medium_variant,2035
25_69,1948.641,496,medium_variant,2035
15plus,2821.282,496,medium_variant,2035
16plus,2756.724,496,medium_variant,2035
17plus,2691.465,496,medium_variant,2035
18plus,2625.193,496,medium_variant,2035
20plus,2487.874,496,medium_variant,2035
21plus,2416.947,496,medium_variant,2035
25plus,2137.521,496,medium_variant,2035
50plus,905.533,496,medium_variant,2035
60plus,481.407,496,medium_variant,2035
65plus,317.078,496,medium_variant,2035
70plus,188.88,496,medium_variant,2035
75plus,90.375,496,medium_variant,2035
80plus,36.522,496,medium_variant,2035
85plus,12.403,496,medium_variant,2035
90plus,3.694,496,medium_variant,2035
total,3698.058,496,medium_variant,2035
"Region, subregion, country or area *",Mongolia,496,momentum,2035
total,3532.876,496,momentum,2035
0_4,262.779,496,momentum,2035
0_14,779.653,496,momentum,2035
0_19,1045.958,496,momentum,2035
0_24,1400.47,496,momentum,2035
5_14,516.874,496,momentum,2035
15plus,2753.223,496,momentum,2035
15_24,620.817,496,momentum,2035
15_49,1878.112,496,momentum,2035
15_59,2296.213,496,momentum,2035
15_64,2455.71,496,momentum,2035
20plus,2486.918,496,momentum,2035
20_64,2189.405,496,momentum,2035
20_69,2312.593,496,momentum,2035
25plus,2132.406,496,momentum,2035
25_49,1257.295,496,momentum,2035
25_64,1834.893,496,momentum,2035
25_69,1958.081,496,momentum,2035
50plus,875.111,496,momentum,2035
60plus,457.01,496,momentum,2035
65plus,297.513,496,momentum,2035
70plus,174.325,496,momentum,2035
75plus,81.22,496,momentum,2035
80plus,31.726,496,momentum,2035
85plus,10.351,496,momentum,2035
90plus,2.973,496,momentum,2035
"Region, subregion, country or area *",Mongolia,496,no_change,2035
total,3806.784,496,no_change,2035
0_4,350.625,496,no_change,2035
0_14,1016.813,496,no_change,2035
0_19,1369.295,496,no_change,2035
0_24,1718.426,496,no_change,2035
5_14,666.188,496,no_change,2035
15plus,2789.971,496,no_change,2035
15_24,701.613,496,no_change,2035
15_49,1922.284,496,no_change,2035
15_59,2335.586,496,no_change,2035
15_64,2493.94,496,no_change,2035
20plus,2437.489,496,no_change,2035
20_64,2141.458,496,no_change,2035
20_69,2263.951,496,no_change,2035
25plus,2088.358,496,no_change,2035
25_49,1220.671,496,no_change,2035
25_64,1792.327,496,no_change,2035
25_69,1914.82,496,no_change,2035
50plus,867.687,496,no_change,2035
60plus,454.385,496,no_change,2035
65plus,296.031,496,no_change,2035
70plus,173.538,496,no_change,2035
75plus,80.838,496,no_change,2035
80plus,31.565,496,no_change,2035
85plus,10.305,496,no_change,2035
90plus,2.965,496,no_change,2035
"Region, subregion, country or area *",Mongolia,496,zero_migration,2035
total,3782.929,496,zero_migration,2035
0_4,293.988,496,zero_migration,2035
0_14,906.224,496,zero_migration,2035
0_19,1245.277,496,zero_migration,2035
0_24,1601.016,496,zero_migration,2035
5_14,612.236,496,zero_migration,2035
15plus,2876.705,496,zero_migration,2035
15_24,694.792,496,zero_migration,2035
15_49,1963.565,496,zero_migration,2035
15_59,2392.569,496,zero_migration,2035
15_64,2558.074,496,zero_migration,2035
20plus,2537.652,496,zero_migration,2035
20_64,2219.021,496,zero_migration,2035
20_69,2347.936,496,zero_migration,2035
25plus,2181.913,496,zero_migration,2035
25_49,1268.773,496,zero_migration,2035
25_64,1863.282,496,zero_migration,2035
25_69,1992.197,496,zero_migration,2035
50plus,913.14,496,zero_migration,2035
60plus,484.136,496,zero_migration,2035
65plus,318.631,496,zero_migration,2035
70plus,189.716,496,zero_migration,2035
75plus,90.788,496,zero_migration,2035
80plus,36.699,496,zero_migration,2035
85plus,12.457,496,zero_migration,2035
90plus,3.704,496,zero_migration,2035
"Region, subregion, country or area *",Mongolia,496,medium_variant,2036
0_1,114.494,496,medium_variant,2036
0_4,283.355,496,medium_variant,2036
0_14,870.31,496,medium_variant,2036
0_17,1063.391,496,medium_variant,2036
0_19,1197.211,496,medium_variant,2036
0_24,1551.091,496,medium_variant,2036
3_4,112.356,496,medium_variant,2036
3_5,168.558,496,medium_variant,2036
3_6,224.988,496,medium_variant,2036
4_5,112.332,496,medium_variant,2036
4_6,168.762,496,medium_variant,2036
5_14,586.955,496,medium_variant,2036
5_10,343.348,496,medium_variant,2036
5_11,402.848,496,medium_variant,2036
6_9,228.466,496,medium_variant,2036
6_10,287.146,496,medium_variant,2036
6_11,346.646,496,medium_variant,2036
6_12,407.023,496,medium_variant,2036
7_10,230.716,496,medium_variant,2036
7_12,350.593,496,medium_variant,2036
11_16,371.55,496,medium_variant,2036
11_17,436.688,496,medium_variant,2036
11_18,502.829,496,medium_variant,2036
12_14,184.107,496,medium_variant,2036
12_16,312.05,496,medium_variant,2036
12_17,377.188,496,medium_variant,2036
12_18,443.329,496,medium_variant,2036
13_17,316.811,496,medium_variant,2036
13_18,382.952,496,medium_variant,2036
13_19,450.631,496,medium_variant,2036
15_17,193.081,496,medium_variant,2036
18_23,418.292,496,medium_variant,2036
15_24,680.781,496,medium_variant,2036
15_49,1918.797,496,medium_variant,2036
15_59,2356.113,496,medium_variant,2036
15_64,2523.462,496,medium_variant,2036
20_64,2196.561,496,medium_variant,2036
20_69,2327.689,496,medium_variant,2036
25_49,1238.016,496,medium_variant,2036
25_64,1842.681,496,medium_variant,2036
25_69,1973.809,496,medium_variant,2036
15plus,2853.882,496,medium_variant,2036
16plus,2790.391,496,medium_variant,2036
17plus,2725.939,496,medium_variant,2036
18plus,2660.801,496,medium_variant,2036
20plus,2526.981,496,medium_variant,2036
21plus,2457.616,496,medium_variant,2036
25plus,2173.101,496,medium_variant,2036
50plus,935.085,496,medium_variant,2036
60plus,497.769,496,medium_variant,2036
65plus,330.42,496,medium_variant,2036
70plus,199.292,496,medium_variant,2036
75plus,98.319,496,medium_variant,2036
80plus,39.927,496,medium_variant,2036
85plus,13.613,496,medium_variant,2036
90plus,4.009,496,medium_variant,2036
total,3724.192,496,medium_variant,2036
"Region, subregion, country or area *",Mongolia,496,medium_variant,2037
0_1,115.28,496,medium_variant,2037
0_4,284.814,496,medium_variant,2037
0_14,865.262,496,medium_variant,2037
0_17,1055.294,496,medium_variant,2037
0_19,1186.303,496,medium_variant,2037
0_24,1537.708,496,medium_variant,2037
3_4,112.661,496,medium_variant,2037
3_5,168.794,496,medium_variant,2037
3_6,225.008,496,medium_variant,2037
4_5,112.342,496,medium_variant,2037
4_6,168.556,496,medium_variant,2037
5_14,580.448,496,medium_variant,2037
5_10,340.761,496,medium_variant,2037
5_11,399.406,496,medium_variant,2037
6_9,226.722,496,medium_variant,2037
6_10,284.628,496,medium_variant,2037
6_11,343.273,496,medium_variant,2037
6_12,402.729,496,medium_variant,2037
7_10,228.414,496,medium_variant,2037
7_12,346.515,496,medium_variant,2037
11_16,365.382,496,medium_variant,2037
11_17,429.719,496,medium_variant,2037
11_18,494.728,496,medium_variant,2037
12_14,181.042,496,medium_variant,2037
12_16,306.737,496,medium_variant,2037
12_17,371.074,496,medium_variant,2037
12_18,436.083,496,medium_variant,2037
13_17,311.618,496,medium_variant,2037
13_18,376.627,496,medium_variant,2037
13_19,442.627,496,medium_variant,2037
15_17,190.032,496,medium_variant,2037
18_23,410.497,496,medium_variant,2037
15_24,672.446,496,medium_variant,2037
15_49,1917.972,496,medium_variant,2037
15_59,2370.808,496,medium_variant,2037
15_64,2540.893,496,medium_variant,2037
20_64,2219.852,496,medium_variant,2037
20_69,2354.799,496,medium_variant,2037
25_49,1245.526,496,medium_variant,2037
25_64,1868.447,496,medium_variant,2037
25_69,2003.394,496,medium_variant,2037
15plus,2884.824,496,medium_variant,2037
16plus,2822.519,496,medium_variant,2037
17plus,2759.129,496,medium_variant,2037
18plus,2694.792,496,medium_variant,2037
20plus,2563.783,496,medium_variant,2037
21plus,2496.251,496,medium_variant,2037
25plus,2212.378,496,medium_variant,2037
50plus,966.852,496,medium_variant,2037
60plus,514.016,496,medium_variant,2037
65plus,343.931,496,medium_variant,2037
70plus,208.984,496,medium_variant,2037
75plus,106.504,496,medium_variant,2037
80plus,43.176,496,medium_variant,2037
85plus,14.741,496,medium_variant,2037
90plus,4.276,496,medium_variant,2037
total,3750.086,496,medium_variant,2037
"Region, subregion, country or area *",Mongolia,496,medium_variant,2038
0_1,116.327,496,medium_variant,2038
0_4,286.549,496,medium_variant,2038
0_14,861.662,496,medium_variant,2038
0_17,1048.337,496,medium_variant,2038
0_19,1177.42,496,medium_variant,2038
0_24,1522.123,496,medium_variant,2038
3_4,113.149,496,medium_variant,2038
3_5,169.333,496,medium_variant,2038
3_6,225.461,496,medium_variant,2038
4_5,112.575,496,medium_variant,2038
4_6,168.703,496,medium_variant,2038
5_14,575.113,496,medium_variant,2038
5_10,338.99,496,medium_variant,2038
5_11,396.857,496,medium_variant,2038
6_9,225.556,496,medium_variant,2038
6_10,282.806,496,medium_variant,2038
6_11,340.673,496,medium_variant,2038
6_12,399.275,496,medium_variant,2038
7_10,226.678,496,medium_variant,2038
7_12,343.147,496,medium_variant,2038
11_16,359.518,496,medium_variant,2038
11_17,422.798,496,medium_variant,2038
11_18,487.011,496,medium_variant,2038
12_14,178.256,496,medium_variant,2038
12_16,301.651,496,medium_variant,2038
12_17,364.931,496,medium_variant,2038
12_18,429.144,496,medium_variant,2038
13_17,306.329,496,medium_variant,2038
13_18,370.542,496,medium_variant,2038
13_19,435.412,496,medium_variant,2038
15_17,186.675,496,medium_variant,2038
18_23,401.844,496,medium_variant,2038
15_24,660.461,496,medium_variant,2038
15_49,1914.762,496,medium_variant,2038
15_59,2383.897,496,medium_variant,2038
15_64,2556.641,496,medium_variant,2038
20_64,2240.883,496,medium_variant,2038
20_69,2380.132,496,medium_variant,2038
25_49,1254.301,496,medium_variant,2038
25_64,1896.18,496,medium_variant,2038
25_69,2035.429,496,medium_variant,2038
15plus,2914.148,496,medium_variant,2038
16plus,2852.962,496,medium_variant,2038
17plus,2790.753,496,medium_variant,2038
18plus,2727.473,496,medium_variant,2038
20plus,2598.39,496,medium_variant,2038
21plus,2532.54,496,medium_variant,2038
25plus,2253.687,496,medium_variant,2038
50plus,999.386,496,medium_variant,2038
60plus,530.251,496,medium_variant,2038
65plus,357.507,496,medium_variant,2038
70plus,218.258,496,medium_variant,2038
75plus,114.539,496,medium_variant,2038
80plus,46.378,496,medium_variant,2038
85plus,15.759,496,medium_variant,2038
90plus,4.473,496,medium_variant,2038
total,3775.81,496,medium_variant,2038
"Region, subregion, country or area *",Mongolia,496,medium_variant,2039
0_1,117.458,496,medium_variant,2039
0_4,288.59,496,medium_variant,2039
0_14,859.483,496,medium_variant,2039
0_17,1042.857,496,medium_variant,2039
0_19,1170.095,496,medium_variant,2039
0_24,1506.909,496,medium_variant,2039
3_4,113.593,496,medium_variant,2039
3_5,169.913,496,medium_variant,2039
3_6,226.062,496,medium_variant,2039
4_5,112.954,496,medium_variant,2039
4_6,169.103,496,medium_variant,2039
5_14,570.893,496,medium_variant,2039
5_10,337.973,496,medium_variant,2039
5_11,395.183,496,medium_variant,2039
6_9,224.904,496,medium_variant,2039
6_10,281.653,496,medium_variant,2039
6_11,338.863,496,medium_variant,2039
6_12,396.683,496,medium_variant,2039
7_10,225.504,496,medium_variant,2039
7_12,340.534,496,medium_variant,2039
11_16,354.191,496,medium_variant,2039
11_17,416.294,496,medium_variant,2039
11_18,479.454,496,medium_variant,2039
12_14,175.71,496,medium_variant,2039
12_16,296.981,496,medium_variant,2039
12_17,359.084,496,medium_variant,2039
12_18,422.244,496,medium_variant,2039
13_17,301.264,496,medium_variant,2039
13_18,364.424,496,medium_variant,2039
13_19,428.502,496,medium_variant,2039
15_17,183.374,496,medium_variant,2039
18_23,393.748,496,medium_variant,2039
15_24,647.426,496,medium_variant,2039
15_49,1911.446,496,medium_variant,2039
15_59,2395.359,496,medium_variant,2039
15_64,2571.025,496,medium_variant,2039
20_64,2260.413,496,medium_variant,2039
20_69,2403.85,496,medium_variant,2039
25_49,1264.02,496,medium_variant,2039
25_64,1923.599,496,medium_variant,2039
25_69,2067.036,496,medium_variant,2039
15plus,2941.961,496,medium_variant,2039
16plus,2881.785,496,medium_variant,2039
17plus,2820.69,496,medium_variant,2039
18plus,2758.587,496,medium_variant,2039
20plus,2631.349,496,medium_variant,2039
21plus,2566.628,496,medium_variant,2039
25plus,2294.535,496,medium_variant,2039
50plus,1030.515,496,medium_variant,2039
60plus,546.602,496,medium_variant,2039
65plus,370.936,496,medium_variant,2039
70plus,227.499,496,medium_variant,2039
75plus,121.978,496,medium_variant,2039
80plus,49.728,496,medium_variant,2039
85plus,16.652,496,medium_variant,2039
90plus,4.521,496,medium_variant,2039
total,3801.444,496,medium_variant,2039
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2040
total,4109.951,496,constant_fertility,2040
0_4,397.648,496,constant_fertility,2040
0_14,1085.994,496,constant_fertility,2040
0_19,1425.143,496,constant_fertility,2040
0_24,1776.726,496,constant_fertility,2040
5_14,688.346,496,constant_fertility,2040
15plus,3023.957,496,constant_fertility,2040
15_24,690.732,496,constant_fertility,2040
15_49,1965.105,496,constant_fertility,2040
15_59,2460.753,496,constant_fertility,2040
15_64,2639.838,496,constant_fertility,2040
20plus,2684.808,496,constant_fertility,2040
20_64,2300.689,496,constant_fertility,2040
20_69,2447.879,496,constant_fertility,2040
25plus,2333.225,496,constant_fertility,2040
25_49,1274.373,496,constant_fertility,2040
25_64,1949.106,496,constant_fertility,2040
25_69,2096.296,496,constant_fertility,2040
50plus,1058.852,496,constant_fertility,2040
60plus,563.204,496,constant_fertility,2040
65plus,384.119,496,constant_fertility,2040
70plus,236.929,496,constant_fertility,2040
75plus,128.657,496,constant_fertility,2040
80plus,53.284,496,constant_fertility,2040
85plus,17.394,496,constant_fertility,2040
90plus,4.386,496,constant_fertility,2040
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2040
total,3727.112,496,constant_mortality,2040
0_4,285.281,496,constant_mortality,2040
0_14,843.108,496,constant_mortality,2040
0_19,1144.528,496,constant_mortality,2040
0_24,1471.116,496,constant_mortality,2040
5_14,557.827,496,constant_mortality,2040
15plus,2884.004,496,constant_mortality,2040
15_24,628.008,496,constant_mortality,2040
15_49,1887.82,496,constant_mortality,2040
15_59,2366.442,496,constant_mortality,2040
15_64,2536.524,496,constant_mortality,2040
20plus,2582.584,496,constant_mortality,2040
20_64,2235.104,496,constant_mortality,2040
20_69,2373.118,496,constant_mortality,2040
25plus,2255.996,496,constant_mortality,2040
25_49,1259.812,496,constant_mortality,2040
25_64,1908.516,496,constant_mortality,2040
25_69,2046.53,496,constant_mortality,2040
50plus,996.184,496,constant_mortality,2040
60plus,517.562,496,constant_mortality,2040
65plus,347.48,496,constant_mortality,2040
70plus,209.466,496,constant_mortality,2040
75plus,110.071,496,constant_mortality,2040
80plus,43.462,496,constant_mortality,2040
85plus,13.394,496,constant_mortality,2040
90plus,3.181,496,constant_mortality,2040
"Region, subregion, country or area *",Mongolia,496,high_variant,2040
total,4100.466,496,high_variant,2040
0_4,361.931,496,high_variant,2040
0_14,1051.519,496,high_variant,2040
0_19,1405.914,496,high_variant,2040
0_24,1767.242,496,high_variant,2040
5_14,689.588,496,high_variant,2040
15plus,3048.947,496,high_variant,2040
15_24,715.723,496,high_variant,2040
15_49,1990.095,496,high_variant,2040
15_59,2485.743,496,high_variant,2040
15_64,2664.828,496,high_variant,2040
20plus,2694.552,496,high_variant,2040
20_64,2310.433,496,high_variant,2040
20_69,2457.623,496,high_variant,2040
25plus,2333.224,496,high_variant,2040
25_49,1274.372,496,high_variant,2040
25_64,1949.105,496,high_variant,2040
25_69,2096.295,496,high_variant,2040
50plus,1058.852,496,high_variant,2040
60plus,563.204,496,high_variant,2040
65plus,384.119,496,high_variant,2040
70plus,236.929,496,high_variant,2040
75plus,128.657,496,high_variant,2040
80plus,53.284,496,high_variant,2040
85plus,17.394,496,high_variant,2040
90plus,4.386,496,high_variant,2040
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2040
total,3601.992,496,instant_replacement,2040
0_4,261.073,496,instant_replacement,2040
0_14,758.918,496,instant_replacement,2040
0_19,1010.748,496,instant_replacement,2040
0_24,1268.766,496,instant_replacement,2040
5_14,497.845,496,instant_replacement,2040
15plus,2843.074,496,instant_replacement,2040
15_24,509.848,496,instant_replacement,2040
15_49,1784.222,496,instant_replacement,2040
15_59,2279.87,496,instant_replacement,2040
15_64,2458.955,496,instant_replacement,2040
20plus,2591.244,496,instant_replacement,2040
20_64,2207.125,496,instant_replacement,2040
20_69,2354.315,496,instant_replacement,2040
25plus,2333.226,496,instant_replacement,2040
25_49,1274.374,496,instant_replacement,2040
25_64,1949.107,496,instant_replacement,2040
25_69,2096.297,496,instant_replacement,2040
50plus,1058.852,496,instant_replacement,2040
60plus,563.204,496,instant_replacement,2040
65plus,384.119,496,instant_replacement,2040
70plus,236.929,496,instant_replacement,2040
75plus,128.657,496,instant_replacement,2040
80plus,53.284,496,instant_replacement,2040
85plus,17.394,496,instant_replacement,2040
90plus,4.386,496,instant_replacement,2040
"Region, subregion, country or area *",Mongolia,496,low_variant,2040
total,3555.84,496,low_variant,2040
0_4,222.061,496,low_variant,2040
0_14,668.097,496,low_variant,2040
0_19,924.44,496,low_variant,2040
0_24,1222.616,496,low_variant,2040
5_14,446.036,496,low_variant,2040
15plus,2887.743,496,low_variant,2040
15_24,554.519,496,low_variant,2040
15_49,1828.891,496,low_variant,2040
15_59,2324.539,496,low_variant,2040
15_64,2503.624,496,low_variant,2040
20plus,2631.4,496,low_variant,2040
20_64,2247.281,496,low_variant,2040
20_69,2394.471,496,low_variant,2040
25plus,2333.224,496,low_variant,2040
25_49,1274.372,496,low_variant,2040
25_64,1949.105,496,low_variant,2040
25_69,2096.295,496,low_variant,2040
50plus,1058.852,496,low_variant,2040
60plus,563.204,496,low_variant,2040
65plus,384.119,496,low_variant,2040
70plus,236.929,496,low_variant,2040
75plus,128.657,496,low_variant,2040
80plus,53.284,496,low_variant,2040
85plus,17.394,496,low_variant,2040
90plus,4.386,496,low_variant,2040
"Region, subregion, country or area *",Mongolia,496,medium_variant,2040
0_1,118.628,496,medium_variant,2040
0_4,290.986,496,medium_variant,2040
0_14,858.657,496,medium_variant,2040
0_17,1039.008,496,medium_variant,2040
0_19,1164.026,496,medium_variant,2040
0_24,1493.779,496,medium_variant,2040
3_4,114.297,496,medium_variant,2040
3_5,170.798,496,medium_variant,2040
3_6,227.039,496,medium_variant,2040
4_5,113.39,496,medium_variant,2040
4_6,169.631,496,medium_variant,2040
5_14,567.671,496,medium_variant,2040
5_10,337.545,496,medium_variant,2040
5_11,394.26,496,medium_variant,2040
6_9,224.635,496,medium_variant,2040
6_10,281.044,496,medium_variant,2040
6_11,337.759,496,medium_variant,2040
6_12,394.92,496,medium_variant,2040
7_10,224.803,496,medium_variant,2040
7_12,338.679,496,medium_variant,2040
11_16,349.482,496,medium_variant,2040
11_17,410.477,496,medium_variant,2040
11_18,472.465,496,medium_variant,2040
12_14,173.411,496,medium_variant,2040
12_16,292.767,496,medium_variant,2040
12_17,353.762,496,medium_variant,2040
12_18,415.75,496,medium_variant,2040
13_17,296.601,496,medium_variant,2040
13_18,358.589,496,medium_variant,2040
13_19,421.619,496,medium_variant,2040
15_17,180.351,496,medium_variant,2040
18_23,386.063,496,medium_variant,2040
15_24,635.122,496,medium_variant,2040
15_49,1909.495,496,medium_variant,2040
15_59,2405.143,496,medium_variant,2040
15_64,2584.228,496,medium_variant,2040
20_64,2278.859,496,medium_variant,2040
20_69,2426.049,496,medium_variant,2040
25_49,1274.373,496,medium_variant,2040
25_64,1949.106,496,medium_variant,2040
25_69,2096.296,496,medium_variant,2040
15plus,2968.347,496,medium_variant,2040
16plus,2909.08,496,medium_variant,2040
17plus,2848.991,496,medium_variant,2040
18plus,2787.996,496,medium_variant,2040
20plus,2662.978,496,medium_variant,2040
21plus,2599.045,496,medium_variant,2040
25plus,2333.225,496,medium_variant,2040
50plus,1058.852,496,medium_variant,2040
60plus,563.204,496,medium_variant,2040
65plus,384.119,496,medium_variant,2040
70plus,236.929,496,medium_variant,2040
75plus,128.657,496,medium_variant,2040
80plus,53.284,496,medium_variant,2040
85plus,17.394,496,medium_variant,2040
90plus,4.386,496,medium_variant,2040
total,3827.004,496,medium_variant,2040
"Region, subregion, country or area *",Mongolia,496,momentum,2040
total,3628.817,496,momentum,2040
0_4,273.945,496,momentum,2040
0_14,791.653,496,momentum,2040
0_19,1051.304,496,momentum,2040
0_24,1316.55,496,momentum,2040
5_14,517.708,496,momentum,2040
15plus,2837.164,496,momentum,2040
15_24,524.897,496,momentum,2040
15_49,1829.088,496,momentum,2040
15_59,2315.455,496,momentum,2040
15_64,2487.38,496,momentum,2040
20plus,2577.513,496,momentum,2040
20_64,2227.729,496,momentum,2040
20_69,2366.847,496,momentum,2040
25plus,2312.267,496,momentum,2040
25_49,1304.191,496,momentum,2040
25_64,1962.483,496,momentum,2040
25_69,2101.601,496,momentum,2040
50plus,1008.076,496,momentum,2040
60plus,521.709,496,momentum,2040
65plus,349.784,496,momentum,2040
70plus,210.666,496,momentum,2040
75plus,110.637,496,momentum,2040
80plus,43.695,496,momentum,2040
85plus,13.465,496,momentum,2040
90plus,3.196,496,momentum,2040
"Region, subregion, country or area *",Mongolia,496,no_change,2040
total,4005.321,496,no_change,2040
0_4,389.836,496,no_change,2040
0_14,1066.329,496,no_change,2040
0_19,1401.111,496,no_change,2040
0_24,1749.327,496,no_change,2040
5_14,676.493,496,no_change,2040
15plus,2938.992,496,no_change,2040
15_24,682.998,496,no_change,2040
15_49,1942.808,496,no_change,2040
15_59,2421.43,496,no_change,2040
15_64,2591.512,496,no_change,2040
20plus,2604.21,496,no_change,2040
20_64,2256.73,496,no_change,2040
20_69,2394.744,496,no_change,2040
25plus,2255.994,496,no_change,2040
25_49,1259.81,496,no_change,2040
25_64,1908.514,496,no_change,2040
25_69,2046.528,496,no_change,2040
50plus,996.184,496,no_change,2040
60plus,517.562,496,no_change,2040
65plus,347.48,496,no_change,2040
70plus,209.466,496,no_change,2040
75plus,110.071,496,no_change,2040
80plus,43.462,496,no_change,2040
85plus,13.394,496,no_change,2040
90plus,3.181,496,no_change,2040
"Region, subregion, country or area *",Mongolia,496,zero_migration,2040
total,3937.96,496,zero_migration,2040
0_4,304.522,496,zero_migration,2040
0_14,894.964,496,zero_migration,2040
0_19,1209.492,496,zero_migration,2040
0_24,1547.743,496,zero_migration,2040
5_14,590.442,496,zero_migration,2040
15plus,3042.996,496,zero_migration,2040
15_24,652.779,496,zero_migration,2040
15_49,1971.821,496,zero_migration,2040
15_59,2475.408,496,zero_migration,2040
15_64,2656.407,496,zero_migration,2040
20plus,2728.468,496,zero_migration,2040
20_64,2341.879,496,zero_migration,2040
20_69,2490.228,496,zero_migration,2040
25plus,2390.217,496,zero_migration,2040
25_49,1319.042,496,zero_migration,2040
25_64,2003.628,496,zero_migration,2040
25_69,2151.977,496,zero_migration,2040
50plus,1071.175,496,zero_migration,2040
60plus,567.588,496,zero_migration,2040
65plus,386.589,496,zero_migration,2040
70plus,238.24,496,zero_migration,2040
75plus,129.292,496,zero_migration,2040
80plus,53.552,496,zero_migration,2040
85plus,17.477,496,zero_migration,2040
90plus,4.404,496,zero_migration,2040
"Region, subregion, country or area *",Mongolia,496,medium_variant,2041
0_1,120.08,496,medium_variant,2041
0_4,294.362,496,medium_variant,2041
0_14,860.176,496,medium_variant,2041
