agebroad,population,country,variant,year
20_69,87286.928,643,high_variant,2050
25plus,98333.463,643,high_variant,2050
25_49,44531.245,643,high_variant,2050
25_64,69002.03,643,high_variant,2050
25_69,77979.051,643,high_variant,2050
50plus,53802.218,643,high_variant,2050
60plus,39711.584,643,high_variant,2050
65plus,29331.433,643,high_variant,2050
70plus,20354.412,643,high_variant,2050
75plus,13259.795,643,high_variant,2050
80plus,7810.355,643,high_variant,2050
85plus,4334.824,643,high_variant,2050
90plus,1582.432,643,high_variant,2050
total,142144.885,643,instant_replacement,2050
0_4,9799.088,643,instant_replacement,2050
0_14,27396.313,643,instant_replacement,2050
0_19,35327.509,643,instant_replacement,2050
0_24,43754.828,643,instant_replacement,2050
5_14,17597.225,643,instant_replacement,2050
15plus,114748.572,643,instant_replacement,2050
15_24,16358.515,643,instant_replacement,2050
15_49,60946.354,643,instant_replacement,2050
15_59,75036.988,643,instant_replacement,2050
15_64,85417.139,643,instant_replacement,2050
20plus,106817.376,643,instant_replacement,2050
20_64,77485.943,643,instant_replacement,2050
20_69,86462.964,643,instant_replacement,2050
25plus,98390.057,643,instant_replacement,2050
25_49,44587.839,643,instant_replacement,2050
25_64,69058.624,643,instant_replacement,2050
25_69,78035.645,643,instant_replacement,2050
50plus,53802.218,643,instant_replacement,2050
60plus,39711.584,643,instant_replacement,2050
65plus,29331.433,643,instant_replacement,2050
70plus,20354.412,643,instant_replacement,2050
75plus,13259.795,643,instant_replacement,2050
80plus,7810.355,643,instant_replacement,2050
85plus,4334.824,643,instant_replacement,2050
90plus,1582.432,643,instant_replacement,2050
total,118737.611,643,low_variant,2050
0_4,5242.022,643,low_variant,2050
0_14,15990.959,643,low_variant,2050
0_19,21075.209,643,low_variant,2050
0_24,26449.481,643,low_variant,2050
5_14,10748.937,643,low_variant,2050
15plus,102746.652,643,low_variant,2050
15_24,10458.522,643,low_variant,2050
15_49,48944.434,643,low_variant,2050
15_59,63035.068,643,low_variant,2050
15_64,73415.219,643,low_variant,2050
20plus,97662.402,643,low_variant,2050
20_64,68330.969,643,low_variant,2050
20_69,77307.99,643,low_variant,2050
25plus,92288.13,643,low_variant,2050
25_49,38485.912,643,low_variant,2050
25_64,62956.697,643,low_variant,2050
25_69,71933.718,643,low_variant,2050
50plus,53802.218,643,low_variant,2050
60plus,39711.584,643,low_variant,2050
65plus,29331.433,643,low_variant,2050
70plus,20354.412,643,low_variant,2050
75plus,13259.795,643,low_variant,2050
80plus,7810.355,643,low_variant,2050
85plus,4334.824,643,low_variant,2050
90plus,1582.432,643,low_variant,2050
0_1,3158.206,643,medium_variant,2050
0_4,7979.936,643,medium_variant,2050
0_14,23118.893,643,medium_variant,2050
0_17,27290.941,643,medium_variant,2050
0_19,30078.638,643,medium_variant,2050
0_24,37419.709,643,medium_variant,2050
3_4,3217.735,643,medium_variant,2050
3_5,4818.344,643,medium_variant,2050
3_6,6406.296,643,medium_variant,2050
4_5,3208.752,643,medium_variant,2050
4_6,4796.704,643,medium_variant,2050
5_14,15138.957,643,medium_variant,2050
5_10,9344.844,643,medium_variant,2050
5_11,10825.789,643,medium_variant,2050
6_9,6239.049,643,medium_variant,2050
6_10,7744.235,643,medium_variant,2050
6_11,9225.18,643,medium_variant,2050
6_12,10682.916,643,medium_variant,2050
7_10,6156.283,643,medium_variant,2050
7_12,9094.964,643,medium_variant,2050
11_16,8584.45,643,medium_variant,2050
11_17,9966.161,643,medium_variant,2050
11_18,11353.019,643,medium_variant,2050
12_14,4313.168,643,medium_variant,2050
12_16,7103.505,643,medium_variant,2050
12_17,8485.216,643,medium_variant,2050
12_18,9872.074,643,medium_variant,2050
13_17,7027.48,643,medium_variant,2050
13_18,8414.338,643,medium_variant,2050
13_19,9815.177,643,medium_variant,2050
15_17,4172.048,643,medium_variant,2050
18_23,8594.581,643,medium_variant,2050
15_24,14300.816,643,medium_variant,2050
15_49,55809.4,643,medium_variant,2050
15_59,69900.034,643,medium_variant,2050
15_64,80280.185,643,medium_variant,2050
20_64,73320.44,643,medium_variant,2050
20_69,82297.461,643,medium_variant,2050
25_49,41508.584,643,medium_variant,2050
25_64,65979.369,643,medium_variant,2050
25_69,74956.39,643,medium_variant,2050
15plus,109611.618,643,medium_variant,2050
16plus,108209.201,643,medium_variant,2050
17plus,106821.281,643,medium_variant,2050
18plus,105439.57,643,medium_variant,2050
20plus,102651.873,643,medium_variant,2050
21plus,101234.95,643,medium_variant,2050
25plus,95310.802,643,medium_variant,2050
50plus,53802.218,643,medium_variant,2050
60plus,39711.584,643,medium_variant,2050
65plus,29331.433,643,medium_variant,2050
70plus,20354.412,643,medium_variant,2050
75plus,13259.795,643,medium_variant,2050
80plus,7810.355,643,medium_variant,2050
85plus,4334.824,643,medium_variant,2050
90plus,1582.432,643,medium_variant,2050
total,132730.511,643,medium_variant,2050
total,129815.225,643,momentum,2050
0_4,9412.581,643,momentum,2050
0_14,26319.802,643,momentum,2050
0_19,33874.233,643,momentum,2050
0_24,41867.375,643,momentum,2050
5_14,16907.221,643,momentum,2050
15plus,103495.423,643,momentum,2050
15_24,15547.573,643,momentum,2050
15_49,57101.09,643,momentum,2050
15_59,69701.124,643,momentum,2050
15_64,79066.818,643,momentum,2050
20plus,95940.992,643,momentum,2050
20_64,71512.387,643,momentum,2050
20_69,79508.462,643,momentum,2050
25plus,87947.85,643,momentum,2050
25_49,41553.517,643,momentum,2050
25_64,63519.245,643,momentum,2050
25_69,71515.32,643,momentum,2050
50plus,46394.333,643,momentum,2050
60plus,33794.299,643,momentum,2050
65plus,24428.605,643,momentum,2050
70plus,16432.53,643,momentum,2050
75plus,10228.188,643,momentum,2050
80plus,5632.475,643,momentum,2050
85plus,2886.236,643,momentum,2050
90plus,926.794,643,momentum,2050
total,119844.615,643,no_change,2050
0_4,6482.163,643,no_change,2050
0_14,20122.305,643,no_change,2050
0_19,26691.939,643,no_change,2050
0_24,33289.372,643,no_change,2050
5_14,13640.142,643,no_change,2050
15plus,99722.31,643,no_change,2050
15_24,13167.067,643,no_change,2050
15_49,52193.481,643,no_change,2050
15_59,65446.479,643,no_change,2050
15_64,75013.254,643,no_change,2050
20plus,93152.676,643,no_change,2050
20_64,68443.62,643,no_change,2050
20_69,76570.983,643,no_change,2050
25plus,86555.243,643,no_change,2050
25_49,39026.414,643,no_change,2050
25_64,61846.187,643,no_change,2050
25_69,69973.55,643,no_change,2050
50plus,47528.829,643,no_change,2050
60plus,34275.831,643,no_change,2050
65plus,24709.056,643,no_change,2050
70plus,16581.693,643,no_change,2050
75plus,10296.301,643,no_change,2050
80plus,5658.787,643,no_change,2050
85plus,2893.537,643,no_change,2050
90plus,928.17,643,no_change,2050
total,127852.766,643,zero_migration,2050
0_4,7619.714,643,zero_migration,2050
0_14,22126.303,643,zero_migration,2050
0_19,28748.314,643,zero_migration,2050
0_24,35714.051,643,zero_migration,2050
5_14,14506.589,643,zero_migration,2050
15plus,105726.463,643,zero_migration,2050
15_24,13587.748,643,zero_migration,2050
15_49,53142.49,643,zero_migration,2050
15_59,66547.159,643,zero_migration,2050
15_64,76711.273,643,zero_migration,2050
20plus,99104.452,643,zero_migration,2050
20_64,70089.262,643,zero_migration,2050
20_69,78922.54,643,zero_migration,2050
25plus,92138.715,643,zero_migration,2050
25_49,39554.742,643,zero_migration,2050
25_64,63123.525,643,zero_migration,2050
25_69,71956.803,643,zero_migration,2050
50plus,52583.973,643,zero_migration,2050
60plus,39179.304,643,zero_migration,2050
65plus,29015.19,643,zero_migration,2050
70plus,20181.912,643,zero_migration,2050
75plus,13177.99,643,zero_migration,2050
80plus,7777.06,643,zero_migration,2050
85plus,4324.782,643,zero_migration,2050
90plus,1580.309,643,zero_migration,2050
0_1,3124.662,643,medium_variant,2051
0_4,7927.843,643,medium_variant,2051
0_14,23263.917,643,medium_variant,2051
0_17,27480.337,643,medium_variant,2051
0_19,30253.844,643,medium_variant,2051
0_24,37472.042,643,medium_variant,2051
3_4,3211.565,643,medium_variant,2051
3_5,4818.005,643,medium_variant,2051
3_6,6417.349,643,medium_variant,2051
4_5,3214.559,643,medium_variant,2051
4_6,4813.903,643,medium_variant,2051
5_14,15336.074,643,medium_variant,2051
5_10,9447.533,643,medium_variant,2051
5_11,10954.096,643,medium_variant,2051
6_9,6311.169,643,medium_variant,2051
6_10,7841.093,643,medium_variant,2051
6_11,9347.656,643,medium_variant,2051
6_12,10830.467,643,medium_variant,2051
7_10,6241.749,643,medium_variant,2051
7_12,9231.123,643,medium_variant,2051
11_16,8714.54,643,medium_variant,2051
11_17,10104.961,643,medium_variant,2051
11_18,11489.159,643,medium_variant,2051
12_14,4381.978,643,medium_variant,2051
12_16,7207.977,643,medium_variant,2051
12_17,8598.398,643,medium_variant,2051
12_18,9982.596,643,medium_variant,2051
13_17,7115.587,643,medium_variant,2051
13_18,8499.785,643,medium_variant,2051
13_19,9889.094,643,medium_variant,2051
15_17,4216.42,643,medium_variant,2051
18_23,8495.581,643,medium_variant,2051
15_24,14208.125,643,medium_variant,2051
15_49,55914.242,643,medium_variant,2051
15_59,69331.534,643,medium_variant,2051
15_64,79348.543,643,medium_variant,2051
20_64,72358.616,643,medium_variant,2051
20_69,81549.392,643,medium_variant,2051
25_49,41706.117,643,medium_variant,2051
25_64,65140.418,643,medium_variant,2051
25_69,74331.194,643,medium_variant,2051
15plus,109192.326,643,medium_variant,2051
16plus,107771.229,643,medium_variant,2051
17plus,106366.327,643,medium_variant,2051
18plus,104975.906,643,medium_variant,2051
20plus,102202.399,643,medium_variant,2051
21plus,100799.172,643,medium_variant,2051
25plus,94984.201,643,medium_variant,2051
50plus,53278.084,643,medium_variant,2051
60plus,39860.792,643,medium_variant,2051
65plus,29843.783,643,medium_variant,2051
70plus,20653.007,643,medium_variant,2051
75plus,13421.837,643,medium_variant,2051
80plus,7875.654,643,medium_variant,2051
85plus,4353.567,643,medium_variant,2051
90plus,1712.21,643,medium_variant,2051
total,132456.243,643,medium_variant,2051
0_1,3100.694,643,medium_variant,2052
0_4,7872.227,643,medium_variant,2052
0_14,23380.849,643,medium_variant,2052
0_17,27653.352,643,medium_variant,2052
0_19,30432.939,643,medium_variant,2052
0_24,37555.504,643,medium_variant,2052
3_4,3195.716,643,medium_variant,2052
3_5,4802.349,643,medium_variant,2052
3_6,6407.073,643,medium_variant,2052
4_5,3209.519,643,medium_variant,2052
4_6,4814.243,643,medium_variant,2052
5_14,15508.622,643,medium_variant,2052
5_10,9522.842,643,medium_variant,2052
5_11,11053.826,643,medium_variant,2052
6_9,6362.957,643,medium_variant,2052
6_10,7916.209,643,medium_variant,2052
6_11,9447.193,643,medium_variant,2052
6_12,10955.122,643,medium_variant,2052
7_10,6311.485,643,medium_variant,2052
7_12,9350.398,643,medium_variant,2052
11_16,8850.906,643,medium_variant,2052
11_17,10258.283,643,medium_variant,2052
11_18,11651.196,643,medium_variant,2052
12_14,4454.796,643,medium_variant,2052
12_16,7319.922,643,medium_variant,2052
12_17,8727.299,643,medium_variant,2052
12_18,10120.212,643,medium_variant,2052
13_17,7219.37,643,medium_variant,2052
13_18,8612.283,643,medium_variant,2052
13_19,9998.957,643,medium_variant,2052
15_17,4272.503,643,medium_variant,2052
18_23,8437.802,643,medium_variant,2052
15_24,14174.655,643,medium_variant,2052
15_49,55993.502,643,medium_variant,2052
15_59,68953.55,643,medium_variant,2052
15_64,78424.912,643,medium_variant,2052
20_64,71372.822,643,medium_variant,2052
20_69,80808.951,643,medium_variant,2052
25_49,41818.847,643,medium_variant,2052
25_64,64250.257,643,medium_variant,2052
25_69,73686.386,643,medium_variant,2052
15plus,108797.983,643,medium_variant,2052
16plus,107356.39,643,medium_variant,2052
17plus,105932.857,643,medium_variant,2052
18plus,104525.48,643,medium_variant,2052
20plus,101745.893,643,medium_variant,2052
21plus,100354.143,643,medium_variant,2052
25plus,94623.328,643,medium_variant,2052
50plus,52804.481,643,medium_variant,2052
60plus,39844.433,643,medium_variant,2052
65plus,30373.071,643,medium_variant,2052
70plus,20936.942,643,medium_variant,2052
75plus,13549.168,643,medium_variant,2052
80plus,7930.987,643,medium_variant,2052
85plus,4280.626,643,medium_variant,2052
90plus,1806.645,643,medium_variant,2052
total,132178.832,643,medium_variant,2052
0_1,3064.882,643,medium_variant,2053
0_4,7810.485,643,medium_variant,2053
0_14,23460.04,643,medium_variant,2053
0_17,27794.27,643,medium_variant,2053
0_19,30599.422,643,medium_variant,2053
0_24,37655.759,643,medium_variant,2053
3_4,3173.739,643,medium_variant,2053
3_5,4776.004,643,medium_variant,2053
3_6,6381.092,643,medium_variant,2053
4_5,3196.25,643,medium_variant,2053
4_6,4801.338,643,medium_variant,2053
5_14,15649.555,643,medium_variant,2053
5_10,9567.608,643,medium_variant,2053
5_11,11121.866,643,medium_variant,2053
6_9,6392.085,643,medium_variant,2053
6_10,7965.343,643,medium_variant,2053
6_11,9519.601,643,medium_variant,2053
6_12,11051.587,643,medium_variant,2053
7_10,6360.255,643,medium_variant,2053
7_12,9446.499,643,medium_variant,2053
11_16,8990.262,643,medium_variant,2053
11_17,10416.177,643,medium_variant,2053
11_18,11825.977,643,medium_variant,2053
12_14,4527.689,643,medium_variant,2053
12_16,7436.004,643,medium_variant,2053
12_17,8861.919,643,medium_variant,2053
12_18,10271.719,643,medium_variant,2053
13_17,7329.933,643,medium_variant,2053
13_18,8739.733,643,medium_variant,2053
13_19,10135.085,643,medium_variant,2053
15_17,4334.23,643,medium_variant,2053
18_23,8420.025,643,medium_variant,2053
15_24,14195.719,643,medium_variant,2053
15_49,56052.942,643,medium_variant,2053
15_59,68750.612,643,medium_variant,2053
15_64,77565.3,643,medium_variant,2053
20_64,70425.918,643,medium_variant,2053
20_69,80068.847,643,medium_variant,2053
25_49,41857.223,643,medium_variant,2053
25_64,63369.581,643,medium_variant,2053
25_69,73012.51,643,medium_variant,2053
15plus,108436.301,643,medium_variant,2053
16plus,106971.926,643,medium_variant,2053
17plus,105527.986,643,medium_variant,2053
18plus,104102.071,643,medium_variant,2053
20plus,101296.919,643,medium_variant,2053
21plus,99907.82,643,medium_variant,2053
25plus,94240.582,643,medium_variant,2053
50plus,52383.359,643,medium_variant,2053
60plus,39685.689,643,medium_variant,2053
65plus,30871.001,643,medium_variant,2053
70plus,21228.072,643,medium_variant,2053
75plus,13662.83,643,medium_variant,2053
80plus,7972.958,643,medium_variant,2053
85plus,4155.549,643,medium_variant,2053
90plus,1848.533,643,medium_variant,2053
total,131896.341,643,medium_variant,2053
0_1,3026.799,643,medium_variant,2054
0_4,7739.599,643,medium_variant,2054
0_14,23495.306,643,medium_variant,2054
0_17,27896.132,643,medium_variant,2054
0_19,30736.477,643,medium_variant,2054
0_24,37758.069,643,medium_variant,2054
3_4,3158.094,643,medium_variant,2054
3_5,4753.136,643,medium_variant,2054
3_6,6354.682,643,medium_variant,2054
4_5,3178.635,643,medium_variant,2054
4_6,4780.181,643,medium_variant,2054
5_14,15755.707,643,medium_variant,2054
5_10,9583.365,643,medium_variant,2054
5_11,11157.191,643,medium_variant,2054
6_9,6401.356,643,medium_variant,2054
6_10,7988.323,643,medium_variant,2054
6_11,9562.149,643,medium_variant,2054
6_12,11117.317,643,medium_variant,2054
7_10,6386.777,643,medium_variant,2054
7_12,9515.771,643,medium_variant,2054
11_16,9126.971,643,medium_variant,2054
11_17,10573.168,643,medium_variant,2054
11_18,12001.377,643,medium_variant,2054
12_14,4598.516,643,medium_variant,2054
12_16,7553.145,643,medium_variant,2054
12_17,8999.342,643,medium_variant,2054
12_18,10427.551,643,medium_variant,2054
13_17,7444.174,643,medium_variant,2054
13_18,8872.383,643,medium_variant,2054
13_19,10284.519,643,medium_variant,2054
15_17,4400.826,643,medium_variant,2054
18_23,8436.099,643,medium_variant,2054
15_24,14262.763,643,medium_variant,2054
15_49,56108.316,643,medium_variant,2054
15_59,68695.587,643,medium_variant,2054
15_64,76850.147,643,medium_variant,2054
20_64,69608.976,643,medium_variant,2054
20_69,79318.363,643,medium_variant,2054
25_49,41845.553,643,medium_variant,2054
25_64,62587.384,643,medium_variant,2054
25_69,72296.771,643,medium_variant,2054
15plus,108111.703,643,medium_variant,2054
16plus,106623.531,643,medium_variant,2054
17plus,105157.074,643,medium_variant,2054
18plus,103710.877,643,medium_variant,2054
20plus,100870.532,643,medium_variant,2054
21plus,99472.827,643,medium_variant,2054
25plus,93848.94,643,medium_variant,2054
50plus,52003.387,643,medium_variant,2054
60plus,39416.116,643,medium_variant,2054
65plus,31261.556,643,medium_variant,2054
70plus,21552.169,643,medium_variant,2054
75plus,13784.41,643,medium_variant,2054
80plus,7992.736,643,medium_variant,2054
85plus,4019.091,643,medium_variant,2054
90plus,1817.627,643,medium_variant,2054
total,131607.009,643,medium_variant,2054
total,124580.139,643,constant_fertility,2055
0_4,6111.632,643,constant_fertility,2055
0_14,19578.038,643,constant_fertility,2055
0_19,26500.076,643,constant_fertility,2055
0_24,33186.284,643,constant_fertility,2055
5_14,13466.406,643,constant_fertility,2055
15plus,105002.101,643,constant_fertility,2055
15_24,13608.246,643,constant_fertility,2055
15_49,53342.737,643,constant_fertility,2055
15_59,65942.06,643,constant_fertility,2055
15_64,73502.559,643,constant_fertility,2055
20plus,98080.063,643,constant_fertility,2055
20_64,66580.521,643,constant_fertility,2055
20_69,76161.196,643,constant_fertility,2055
25plus,91393.855,643,constant_fertility,2055
25_49,39734.491,643,constant_fertility,2055
25_64,59894.313,643,constant_fertility,2055
25_69,69474.988,643,constant_fertility,2055
50plus,51659.364,643,constant_fertility,2055
60plus,39060.041,643,constant_fertility,2055
65plus,31499.542,643,constant_fertility,2055
70plus,21918.867,643,constant_fertility,2055
75plus,13926.768,643,constant_fertility,2055
80plus,7990.386,643,constant_fertility,2055
85plus,3889.815,643,constant_fertility,2055
90plus,1703.933,643,constant_fertility,2055
total,122132.175,643,constant_mortality,2055
0_4,7546.619,643,constant_mortality,2055
0_14,23185.084,643,constant_mortality,2055
0_19,30454.454,643,constant_mortality,2055
0_24,37388.843,643,constant_mortality,2055
5_14,15638.465,643,constant_mortality,2055
15plus,98947.091,643,constant_mortality,2055
15_24,14203.759,643,constant_mortality,2055
15_49,54666.295,643,constant_mortality,2055
15_59,66398.483,643,constant_mortality,2055
15_64,73240.494,643,constant_mortality,2055
20plus,91677.721,643,constant_mortality,2055
20_64,65971.124,643,constant_mortality,2055
20_69,74443.248,643,constant_mortality,2055
25plus,84743.332,643,constant_mortality,2055
25_49,40462.536,643,constant_mortality,2055
25_64,59036.735,643,constant_mortality,2055
25_69,67508.859,643,constant_mortality,2055
50plus,44280.796,643,constant_mortality,2055
60plus,32548.608,643,constant_mortality,2055
65plus,25706.597,643,constant_mortality,2055
70plus,17234.473,643,constant_mortality,2055
75plus,10360.928,643,constant_mortality,2055
80plus,5485.974,643,constant_mortality,2055
85plus,2371.397,643,constant_mortality,2055
90plus,904.493,643,constant_mortality,2055
total,149679.212,643,high_variant,2055
0_4,11364.399,643,high_variant,2055
0_14,32934.551,643,high_variant,2055
0_19,42366.264,643,high_variant,2055
0_24,51264.935,643,high_variant,2055
5_14,21570.152,643,high_variant,2055
15plus,116744.661,643,high_variant,2055
15_24,18330.384,643,high_variant,2055
15_49,65085.297,643,high_variant,2055
15_59,77684.62,643,high_variant,2055
15_64,85245.119,643,high_variant,2055
20plus,107312.948,643,high_variant,2055
20_64,75813.406,643,high_variant,2055
20_69,85394.081,643,high_variant,2055
25plus,98414.277,643,high_variant,2055
25_49,46754.913,643,high_variant,2055
25_64,66914.735,643,high_variant,2055
25_69,76495.41,643,high_variant,2055
50plus,51659.364,643,high_variant,2055
60plus,39060.041,643,high_variant,2055
65plus,31499.542,643,high_variant,2055
70plus,21918.867,643,high_variant,2055
75plus,13926.768,643,high_variant,2055
80plus,7990.386,643,high_variant,2055
85plus,3889.815,643,high_variant,2055
90plus,1703.933,643,high_variant,2055
total,142704.741,643,instant_replacement,2055
0_4,9673.478,643,instant_replacement,2055
0_14,28713.538,643,instant_replacement,2055
0_19,37124.491,643,instant_replacement,2055
0_24,45112.414,643,instant_replacement,2055
5_14,19040.06,643,instant_replacement,2055
15plus,113991.203,643,instant_replacement,2055
15_24,16398.876,643,instant_replacement,2055
15_49,62331.839,643,instant_replacement,2055
15_59,74931.162,643,instant_replacement,2055
15_64,82491.661,643,instant_replacement,2055
20plus,105580.25,643,instant_replacement,2055
20_64,74080.708,643,instant_replacement,2055
20_69,83661.383,643,instant_replacement,2055
25plus,97592.327,643,instant_replacement,2055
25_49,45932.963,643,instant_replacement,2055
25_64,66092.785,643,instant_replacement,2055
25_69,75673.46,643,instant_replacement,2055
50plus,51659.364,643,instant_replacement,2055
60plus,39060.041,643,instant_replacement,2055
65plus,31499.542,643,instant_replacement,2055
70plus,21918.867,643,instant_replacement,2055
75plus,13926.768,643,instant_replacement,2055
80plus,7990.386,643,instant_replacement,2055
85plus,3889.815,643,instant_replacement,2055
90plus,1703.933,643,instant_replacement,2055
total,114358.68,643,low_variant,2055
0_4,4654.34,643,low_variant,2055
0_14,15389.068,643,low_variant,2055
0_19,20709.732,643,low_variant,2055
0_24,25857.763,643,low_variant,2055
5_14,10734.728,643,low_variant,2055
15plus,98969.612,643,low_variant,2055
15_24,10468.695,643,low_variant,2055
15_49,47310.248,643,low_variant,2055
15_59,59909.571,643,low_variant,2055
15_64,67470.07,643,low_variant,2055
20plus,93648.948,643,low_variant,2055
20_64,62149.406,643,low_variant,2055
20_69,71730.081,643,low_variant,2055
25plus,88500.917,643,low_variant,2055
25_49,36841.553,643,low_variant,2055
25_64,57001.375,643,low_variant,2055
25_69,66582.05,643,low_variant,2055
50plus,51659.364,643,low_variant,2055
60plus,39060.041,643,low_variant,2055
65plus,31499.542,643,low_variant,2055
70plus,21918.867,643,low_variant,2055
75plus,13926.768,643,low_variant,2055
80plus,7990.386,643,low_variant,2055
85plus,3889.815,643,low_variant,2055
90plus,1703.933,643,low_variant,2055
0_1,2988.086,643,medium_variant,2055
0_4,7655.864,643,medium_variant,2055
0_14,23484.654,643,medium_variant,2055
0_17,27954.373,643,medium_variant,2055
0_19,30833.093,643,medium_variant,2055
0_24,37851.972,643,medium_variant,2055
3_4,3131.935,643,medium_variant,2055
3_5,4719.235,643,medium_variant,2055
3_6,6315.201,643,medium_variant,2055
4_5,3161.813,643,medium_variant,2055
4_6,4757.779,643,medium_variant,2055
5_14,15828.79,643,medium_variant,2055
5_10,9578.419,643,medium_variant,2055
5_11,11164.902,643,medium_variant,2055
6_9,6397.392,643,medium_variant,2055
6_10,7991.119,643,medium_variant,2055
6_11,9577.602,643,medium_variant,2055
6_12,11151.866,643,medium_variant,2055
7_10,6395.153,643,medium_variant,2055
7_12,9555.9,643,medium_variant,2055
11_16,9251.672,643,medium_variant,2055
11_17,10720.09,643,medium_variant,2055
11_18,12168.425,643,medium_variant,2055
12_14,4663.888,643,medium_variant,2055
12_16,7665.189,643,medium_variant,2055
12_17,9133.607,643,medium_variant,2055
12_18,10581.942,643,medium_variant,2055
13_17,7559.343,643,medium_variant,2055
13_18,9007.678,643,medium_variant,2055
13_19,10438.063,643,medium_variant,2055
15_17,4469.719,643,medium_variant,2055
18_23,8485.308,643,medium_variant,2055
15_24,14367.318,643,medium_variant,2055
15_49,56165.557,643,medium_variant,2055
15_59,68764.88,643,medium_variant,2055
15_64,76325.379,643,medium_variant,2055
20_64,68976.94,643,medium_variant,2055
20_69,78557.615,643,medium_variant,2055
25_49,41798.239,643,medium_variant,2055
25_64,61958.061,643,medium_variant,2055
25_69,71538.736,643,medium_variant,2055
15plus,107824.921,643,medium_variant,2055
16plus,106313.376,643,medium_variant,2055
17plus,104823.62,643,medium_variant,2055
18plus,103355.202,643,medium_variant,2055
20plus,100476.482,643,medium_variant,2055
21plus,99062.127,643,medium_variant,2055
25plus,93457.603,643,medium_variant,2055
50plus,51659.364,643,medium_variant,2055
60plus,39060.041,643,medium_variant,2055
65plus,31499.542,643,medium_variant,2055
70plus,21918.867,643,medium_variant,2055
75plus,13926.768,643,medium_variant,2055
80plus,7990.386,643,medium_variant,2055
85plus,3889.815,643,medium_variant,2055
90plus,1703.933,643,medium_variant,2055
total,131309.575,643,medium_variant,2055
total,128327.92,643,momentum,2055
0_4,9223.412,643,momentum,2055
0_14,27486.755,643,momentum,2055
0_19,35493.143,643,momentum,2055
0_24,43004.741,643,momentum,2055
5_14,18263.343,643,momentum,2055
15plus,100841.165,643,momentum,2055
15_24,15517.986,643,momentum,2055
15_49,57979.656,643,momentum,2055
15_59,68955.817,643,momentum,2055
15_64,75530.704,643,momentum,2055
20plus,92834.777,643,momentum,2055
20_64,67524.316,643,momentum,2055
20_69,75816.239,643,momentum,2055
25plus,85323.179,643,momentum,2055
25_49,42461.67,643,momentum,2055
25_64,60012.718,643,momentum,2055
25_69,68304.641,643,momentum,2055
50plus,42861.509,643,momentum,2055
60plus,31885.348,643,momentum,2055
65plus,25310.461,643,momentum,2055
70plus,17018.538,643,momentum,2055
75plus,10256.842,643,momentum,2055
80plus,5445.141,643,momentum,2055
85plus,2359.112,643,momentum,2055
90plus,902.084,643,momentum,2055
total,115526.987,643,no_change,2055
0_4,6028.835,643,no_change,2055
0_14,19339.801,643,no_change,2055
0_19,26190.619,643,no_change,2055
0_24,32799.353,643,no_change,2055
5_14,13310.966,643,no_change,2055
15plus,96187.186,643,no_change,2055
15_24,13459.552,643,no_change,2055
15_49,51906.39,643,no_change,2055
15_59,63638.578,643,no_change,2055
15_64,70480.589,643,no_change,2055
20plus,89336.368,643,no_change,2055
20_64,63629.771,643,no_change,2055
20_69,72101.895,643,no_change,2055
25plus,82727.634,643,no_change,2055
25_49,38446.838,643,no_change,2055
25_64,57021.037,643,no_change,2055
25_69,65493.161,643,no_change,2055
50plus,44280.796,643,no_change,2055
60plus,32548.608,643,no_change,2055
65plus,25706.597,643,no_change,2055
70plus,17234.473,643,no_change,2055
75plus,10360.928,643,no_change,2055
80plus,5485.974,643,no_change,2055
85plus,2371.397,643,no_change,2055
90plus,904.493,643,no_change,2055
total,125715.92,643,zero_migration,2055
0_4,7244.045,643,zero_migration,2055
0_14,22365.456,643,zero_migration,2055
0_19,29351.336,643,zero_migration,2055
0_24,35956.94,643,zero_migration,2055
5_14,15121.411,643,zero_migration,2055
15plus,103350.464,643,zero_migration,2055
15_24,13591.484,643,zero_migration,2055
15_49,53247.76,643,zero_migration,2055
15_59,65044.448,643,zero_migration,2055
15_64,72312.988,643,zero_migration,2055
20plus,96364.584,643,zero_migration,2055
20_64,65327.108,643,zero_migration,2055
20_69,74706.017,643,zero_migration,2055
25plus,89758.98,643,zero_migration,2055
25_49,39656.276,643,zero_migration,2055
25_64,58721.504,643,zero_migration,2055
25_69,68100.413,643,zero_migration,2055
50plus,50102.704,643,zero_migration,2055
60plus,38306.016,643,zero_migration,2055
65plus,31037.476,643,zero_migration,2055
70plus,21658.567,643,zero_migration,2055
75plus,13795.383,643,zero_migration,2055
80plus,7935.258,643,zero_migration,2055
85plus,3871.495,643,zero_migration,2055
90plus,1699.826,643,zero_migration,2055
0_1,2942.481,643,medium_variant,2056
0_4,7545.226,643,medium_variant,2056
0_14,23423.727,643,medium_variant,2056
0_17,27966.097,643,medium_variant,2056
0_19,30887.764,643,medium_variant,2056
0_24,37935.583,643,medium_variant,2056
3_4,3091.954,643,medium_variant,2056
3_5,4665.231,643,medium_variant,2056
3_6,6251.647,643,medium_variant,2056
4_5,3129.659,643,medium_variant,2056
4_6,4716.075,643,medium_variant,2056
5_14,15878.501,643,medium_variant,2056
5_10,9560.046,643,medium_variant,2056
5_11,11155.218,643,medium_variant,2056
6_9,6386.568,643,medium_variant,2056
6_10,7986.769,643,medium_variant,2056
6_11,9581.941,643,medium_variant,2056
6_12,11170.334,643,medium_variant,2056
