agebroad,population,country,variant,year
4_5,6669.02,840,estimates,1975
4_6,10117.585,840,estimates,1975
5_14,38275.308,840,estimates,1975
5_10,21700.724,840,estimates,1975
5_11,25729.322,840,estimates,1975
6_9,14435.087,840,estimates,1975
6_10,18335.584,840,estimates,1975
6_11,22364.182,840,estimates,1975
6_12,26495.287,840,estimates,1975
7_10,14887.019,840,estimates,1975
7_12,23046.722,840,estimates,1975
11_16,25092.323,840,estimates,1975
11_17,29355.865,840,estimates,1975
11_18,33582.62,840,estimates,1975
12_14,12545.986,840,estimates,1975
12_16,21063.725,840,estimates,1975
12_17,25327.267,840,estimates,1975
12_18,29554.022,840,estimates,1975
13_17,21196.162,840,estimates,1975
13_18,25422.917,840,estimates,1975
13_19,29589.433,840,estimates,1975
15_17,12781.281,840,estimates,1975
18_23,24288.207,840,estimates,1975
15_24,40852.938,840,estimates,1975
15_49,108306.901,840,estimates,1975
15_59,131324.623,840,estimates,1975
15_64,140850.834,840,estimates,1975
20_64,119676.282,840,estimates,1975
20_69,127908.978,840,estimates,1975
25_49,67453.963,840,estimates,1975
25_64,99997.896,840,estimates,1975
25_69,108230.592,840,estimates,1975
15plus,164390.074,840,estimates,1975
16plus,160141.266,840,estimates,1975
17plus,155872.335,840,estimates,1975
18plus,151608.793,840,estimates,1975
20plus,143215.522,840,estimates,1975
21plus,139119.217,840,estimates,1975
25plus,123537.136,840,estimates,1975
50plus,56083.173,840,estimates,1975
60plus,33065.451,840,estimates,1975
65plus,23539.24,840,estimates,1975
70plus,15306.544,840,estimates,1975
75plus,9043.807,840,estimates,1975
80plus,4666.981,840,estimates,1975
85plus,1802.7,840,estimates,1975
90plus,500.876,840,estimates,1975
total,219205.296,840,estimates,1975
0_1,6764.992,840,estimates,1976
0_4,16654.946,840,estimates,1976
0_14,54319.035,840,estimates,1976
0_17,67115.845,840,estimates,1976
0_19,75629.511,840,estimates,1976
0_24,95729.92,840,estimates,1976
3_4,6582.319,840,estimates,1976
3_5,9918.786,840,estimates,1976
3_6,13318.296,840,estimates,1976
4_5,6633.194,840,estimates,1976
4_6,10032.704,840,estimates,1976
5_14,37664.089,840,estimates,1976
5_10,21295.804,840,estimates,1976
5_11,25228.279,840,estimates,1976
6_9,14149.425,840,estimates,1976
6_10,17959.337,840,estimates,1976
6_11,21891.812,840,estimates,1976
6_12,25950.714,840,estimates,1976
7_10,14559.827,840,estimates,1976
7_12,22551.204,840,estimates,1976
11_16,24880.72,840,estimates,1976
11_17,29165.095,840,estimates,1976
11_18,33441.209,840,estimates,1976
12_14,12435.81,840,estimates,1976
12_16,20948.245,840,estimates,1976
12_17,25232.62,840,estimates,1976
12_18,29508.734,840,estimates,1976
13_17,21173.718,840,estimates,1976
13_18,25449.832,840,estimates,1976
13_19,29687.384,840,estimates,1976
15_17,12796.81,840,estimates,1976
18_23,24750.989,840,estimates,1976
15_24,41410.885,840,estimates,1976
15_49,109964.999,840,estimates,1976
15_59,133142.286,840,estimates,1976
15_64,142815.484,840,estimates,1976
20_64,121505.008,840,estimates,1976
20_69,129814.675,840,estimates,1976
25_49,68554.114,840,estimates,1976
25_64,101404.599,840,estimates,1976
25_69,109714.266,840,estimates,1976
15plus,166920.18,840,estimates,1976
16plus,162675.514,840,estimates,1976
17plus,158407.745,840,estimates,1976
18plus,154123.37,840,estimates,1976
20plus,145609.704,840,estimates,1976
21plus,141433.38,840,estimates,1976
25plus,125509.295,840,estimates,1976
50plus,56955.181,840,estimates,1976
60plus,33777.894,840,estimates,1976
65plus,24104.696,840,estimates,1976
70plus,15795.029,840,estimates,1976
75plus,9314.657,840,estimates,1976
80plus,4881.45,840,estimates,1976
85plus,1974.153,840,estimates,1976
90plus,567.726,840,estimates,1976
total,221239.215,840,estimates,1976
0_1,6691.943,840,estimates,1977
0_4,16654.388,840,estimates,1977
0_14,53731.443,840,estimates,1977
0_17,66536.969,840,estimates,1977
0_19,75131.429,840,estimates,1977
0_24,95662.776,840,estimates,1977
3_4,6614.174,840,estimates,1977
3_5,9939.704,840,estimates,1977
3_6,13311.065,840,estimates,1977
4_5,6629.448,840,estimates,1977
4_6,10000.809,840,estimates,1977
5_14,37077.055,840,estimates,1977
5_10,20982.889,840,estimates,1977
5_11,24827.768,840,estimates,1977
6_9,13933.621,840,estimates,1977
6_10,17657.359,840,estimates,1977
6_11,21502.238,840,estimates,1977
6_12,25469.414,840,estimates,1977
7_10,14285.998,840,estimates,1977
7_12,22098.053,840,estimates,1977
11_16,24609.995,840,estimates,1977
11_17,28899.692,840,estimates,1977
11_18,33202.49,840,estimates,1977
12_14,12249.287,840,estimates,1977
12_16,20765.116,840,estimates,1977
12_17,25054.813,840,estimates,1977
12_18,29357.611,840,estimates,1977
13_17,21087.637,840,estimates,1977
13_18,25390.435,840,estimates,1977
13_19,29682.097,840,estimates,1977
15_17,12805.526,840,estimates,1977
18_23,25180.42,840,estimates,1977
15_24,41931.333,840,estimates,1977
15_49,111764.302,840,estimates,1977
15_59,135079.777,840,estimates,1977
15_64,144906.915,840,estimates,1977
20_64,123506.929,840,estimates,1977
20_69,131915.1,840,estimates,1977
25_49,69832.969,840,estimates,1977
25_64,102975.582,840,estimates,1977
25_69,111383.753,840,estimates,1977
15plus,169592.599,840,estimates,1977
16plus,165346.621,840,estimates,1977
17plus,161076.77,840,estimates,1977
18plus,156787.073,840,estimates,1977
20plus,148192.613,840,estimates,1977
21plus,143941.312,840,estimates,1977
25plus,127661.266,840,estimates,1977
50plus,57828.297,840,estimates,1977
60plus,34512.822,840,estimates,1977
65plus,24685.684,840,estimates,1977
70plus,16277.513,840,estimates,1977
75plus,9596.736,840,estimates,1977
80plus,5028.982,840,estimates,1977
85plus,2130.962,840,estimates,1977
90plus,624.075,840,estimates,1977
total,223324.042,840,estimates,1977
0_1,6685.563,840,estimates,1978
0_4,16586.208,840,estimates,1978
0_14,53112.678,840,estimates,1978
0_17,65907.922,840,estimates,1978
0_19,74544.127,840,estimates,1978
0_24,95492.892,840,estimates,1978
3_4,6644.569,840,estimates,1978
3_5,9968.106,840,estimates,1978
3_6,13323.743,840,estimates,1978
4_5,6637.702,840,estimates,1978
4_6,9993.339,840,estimates,1978
5_14,36526.47,840,estimates,1978
5_10,20756.697,840,estimates,1978
5_11,24514.939,840,estimates,1978
6_9,13788.261,840,estimates,1978
6_10,17433.16,840,estimates,1978
6_11,21191.402,840,estimates,1978
6_12,25072.756,840,estimates,1978
7_10,14077.523,840,estimates,1978
7_12,21717.119,840,estimates,1978
11_16,24268.31,840,estimates,1978
11_17,28565.017,840,estimates,1978
11_18,32878.319,840,estimates,1978
12_14,12011.531,840,estimates,1978
12_16,20510.068,840,estimates,1978
12_17,24806.775,840,estimates,1978
12_18,29120.077,840,estimates,1978
13_17,20925.421,840,estimates,1978
13_18,25238.723,840,estimates,1978
13_19,29561.626,840,estimates,1978
15_17,12795.244,840,estimates,1978
18_23,25544.397,840,estimates,1978
15_24,42380.214,840,estimates,1978
15_49,113658.706,840,estimates,1978
15_59,137073.757,840,estimates,1978
15_64,147041.315,840,estimates,1978
20_64,125609.866,840,estimates,1978
20_69,134172.441,840,estimates,1978
25_49,71278.492,840,estimates,1978
25_64,104661.101,840,estimates,1978
25_69,113223.676,840,estimates,1978
15plus,172336.979,840,estimates,1978
16plus,168114.31,840,estimates,1978
17plus,163838.442,840,estimates,1978
18plus,159541.735,840,estimates,1978
20plus,150905.53,840,estimates,1978
21plus,146596.644,840,estimates,1978
25plus,129956.765,840,estimates,1978
50plus,58678.273,840,estimates,1978
60plus,35263.222,840,estimates,1978
65plus,25295.664,840,estimates,1978
70plus,16733.089,840,estimates,1978
75plus,9905.817,840,estimates,1978
80plus,5112.573,840,estimates,1978
85plus,2258.054,840,estimates,1978
90plus,668.397,840,estimates,1978
total,225449.657,840,estimates,1978
0_1,6697.965,840,estimates,1979
0_4,16544.559,840,estimates,1979
0_14,52560.32,840,estimates,1979
0_17,65281.754,840,estimates,1979
0_19,73941.506,840,estimates,1979
0_24,95250.876,840,estimates,1979
3_4,6570.758,840,estimates,1979
3_5,9888.545,840,estimates,1979
3_6,13231.425,840,estimates,1979
4_5,6630.02,840,estimates,1979
4_6,9972.9,840,estimates,1979
5_14,36015.761,840,estimates,1979
5_10,20588.002,840,estimates,1979
5_11,24266.434,840,estimates,1979
6_9,13683.976,840,estimates,1979
6_10,17270.215,840,estimates,1979
6_11,20948.647,840,estimates,1979
6_12,24741.088,840,estimates,1979
7_10,13927.335,840,estimates,1979
7_12,21398.208,840,estimates,1979
11_16,23843.788,840,estimates,1979
11_17,28149.193,840,estimates,1979
11_18,32472.399,840,estimates,1979
12_14,11749.327,840,estimates,1979
12_16,20165.356,840,estimates,1979
12_17,24470.761,840,estimates,1979
12_18,28793.967,840,estimates,1979
13_17,20678.32,840,estimates,1979
13_18,25001.526,840,estimates,1979
13_19,29338.072,840,estimates,1979
15_17,12721.434,840,estimates,1979
18_23,25827.274,840,estimates,1979
15_24,42690.556,840,estimates,1979
15_49,115574.943,840,estimates,1979
15_59,139012.025,840,estimates,1979
15_64,149112.628,840,estimates,1979
20_64,127731.442,840,estimates,1979
20_69,136498.373,840,estimates,1979
25_49,72884.387,840,estimates,1979
25_64,106422.072,840,estimates,1979
25_69,115189.003,840,estimates,1979
15plus,175039.558,840,estimates,1979
16plus,170878.43,840,estimates,1979
17plus,166623.529,840,estimates,1979
18plus,162318.124,840,estimates,1979
20plus,153658.372,840,estimates,1979
21plus,149315.729,840,estimates,1979
25plus,132349.002,840,estimates,1979
50plus,59464.615,840,estimates,1979
60plus,36027.533,840,estimates,1979
65plus,25926.93,840,estimates,1979
70plus,17159.999,840,estimates,1979
75plus,10229.661,840,estimates,1979
80plus,5159.26,840,estimates,1979
85plus,2333.561,840,estimates,1979
90plus,689.814,840,estimates,1979
total,227599.878,840,estimates,1979
0_1,6741.702,840,estimates,1980
0_4,16608.661,840,estimates,1980
0_14,52132.281,840,estimates,1980
0_17,64685.729,840,estimates,1980
0_19,73367.252,840,estimates,1980
0_24,94952.403,840,estimates,1980
3_4,6563.462,840,estimates,1980
3_5,9856.315,840,estimates,1980
3_6,13176.518,840,estimates,1980
4_5,6573.009,840,estimates,1980
4_6,9893.212,840,estimates,1980
5_14,35523.62,840,estimates,1980
5_10,20415.009,840,estimates,1980
5_11,24035.45,840,estimates,1980
6_9,13573.532,840,estimates,1980
6_10,17122.156,840,estimates,1980
6_11,20742.597,840,estimates,1980
6_12,24453.233,840,estimates,1980
7_10,13801.953,840,estimates,1980
7_12,21133.03,840,estimates,1980
11_16,23376.465,840,estimates,1980
11_17,27662.059,840,estimates,1980
11_18,31995.442,840,estimates,1980
12_14,11488.17,840,estimates,1980
12_16,19756.024,840,estimates,1980
12_17,24041.618,840,estimates,1980
12_18,28375.001,840,estimates,1980
13_17,20330.982,840,estimates,1980
13_18,24664.365,840,estimates,1980
13_19,29012.505,840,estimates,1980
15_17,12553.448,840,estimates,1980
18_23,26036.83,840,estimates,1980
15_24,42820.122,840,estimates,1980
15_49,117468.488,840,estimates,1980
15_59,140822.033,840,estimates,1980
15_64,151067.868,840,estimates,1980
20_64,129832.897,840,estimates,1980
20_69,138815.826,840,estimates,1980
25_49,74648.366,840,estimates,1980
25_64,108247.746,840,estimates,1980
25_69,117230.675,840,estimates,1980
15plus,177630.771,840,estimates,1980
16plus,173556.927,840,estimates,1980
17plus,169362.917,840,estimates,1980
18plus,165077.323,840,estimates,1980
20plus,156395.8,840,estimates,1980
21plus,152037.581,840,estimates,1980
25plus,134810.649,840,estimates,1980
50plus,60162.283,840,estimates,1980
60plus,36808.738,840,estimates,1980
65plus,26562.903,840,estimates,1980
70plus,17579.974,840,estimates,1980
75plus,10541.722,840,estimates,1980
80plus,5205.79,840,estimates,1980
85plus,2341.638,840,estimates,1980
90plus,691.247,840,estimates,1980
total,229763.052,840,estimates,1980
0_1,6843.117,840,estimates,1981
0_4,16809.255,840,estimates,1981
0_14,51878.338,840,estimates,1981
0_17,64141.593,840,estimates,1981
0_19,72778.761,840,estimates,1981
0_24,94552.238,840,estimates,1981
3_4,6616.274,840,estimates,1981
3_5,9915.487,840,estimates,1981
3_6,13228.738,840,estimates,1981
4_5,6599.075,840,estimates,1981
4_6,9912.326,840,estimates,1981
5_14,35069.083,840,estimates,1981
5_10,20272.1,840,estimates,1981
5_11,23844.322,840,estimates,1981
6_9,13471.678,840,estimates,1981
6_10,16972.887,840,estimates,1981
6_11,20545.109,840,estimates,1981
6_12,24189.605,840,estimates,1981
7_10,13659.636,840,estimates,1981
7_12,20876.354,840,estimates,1981
11_16,22855.263,840,estimates,1981
11_17,27060.238,840,estimates,1981
11_18,31354.753,840,estimates,1981
12_14,11224.761,840,estimates,1981
12_16,19283.041,840,estimates,1981
12_17,23488.016,840,estimates,1981
12_18,27782.531,840,estimates,1981
13_17,19843.52,840,estimates,1981
13_18,24138.035,840,estimates,1981
13_19,28480.688,840,estimates,1981
15_17,12263.255,840,estimates,1981
18_23,26098.516,840,estimates,1981
15_24,42673.9,840,estimates,1981
15_49,119385.965,840,estimates,1981
15_59,142548.094,840,estimates,1981
15_64,152946.922,840,estimates,1981
20_64,132046.499,840,estimates,1981
20_69,141084.829,840,estimates,1981
25_49,76712.065,840,estimates,1981
25_64,110273.022,840,estimates,1981
25_69,119311.352,840,estimates,1981
15plus,180060.625,840,estimates,1981
16plus,176090.664,840,estimates,1981
17plus,172002.345,840,estimates,1981
18plus,167797.37,840,estimates,1981
20plus,159160.202,840,estimates,1981
21plus,154800.9,840,estimates,1981
25plus,137386.725,840,estimates,1981
50plus,60674.66,840,estimates,1981
60plus,37512.531,840,estimates,1981
65plus,27113.703,840,estimates,1981
70plus,18075.373,840,estimates,1981
75plus,10920.292,840,estimates,1981
80plus,5494.287,840,estimates,1981
85plus,2456.555,840,estimates,1981
90plus,786.968,840,estimates,1981
total,231938.963,840,estimates,1981
0_1,6936.947,840,estimates,1982
0_4,17025.173,840,estimates,1982
0_14,51755.71,840,estimates,1982
0_17,63711.617,840,estimates,1982
0_19,72229.68,840,estimates,1982
0_24,94092.731,840,estimates,1982
3_4,6686.103,840,estimates,1982
3_5,10002.016,840,estimates,1982
3_6,13319.783,840,estimates,1982
4_5,6644.73,840,estimates,1982
4_6,9962.497,840,estimates,1982
5_14,34730.537,840,estimates,1982
5_10,20186.832,840,estimates,1982
5_11,23710.487,840,estimates,1982
6_9,13413.832,840,estimates,1982
6_10,16870.919,840,estimates,1982
6_11,20394.574,840,estimates,1982
6_12,23989.852,840,estimates,1982
7_10,13553.152,840,estimates,1982
7_12,20672.085,840,estimates,1982
11_16,22397.447,840,estimates,1982
11_17,26499.612,840,estimates,1982
11_18,30714.903,840,estimates,1982
12_14,11020.05,840,estimates,1982
12_16,18873.792,840,estimates,1982
12_17,22975.957,840,estimates,1982
12_18,27191.248,840,estimates,1982
13_17,19380.679,840,estimates,1982
13_18,23595.97,840,estimates,1982
13_19,27898.742,840,estimates,1982
15_17,11955.907,840,estimates,1982
18_23,26009.99,840,estimates,1982
15_24,42337.021,840,estimates,1982
15_49,121253.109,840,estimates,1982
15_59,144158.761,840,estimates,1982
15_64,154743.344,840,estimates,1982
20_64,134269.374,840,estimates,1982
20_69,143360.318,840,estimates,1982
25_49,78916.088,840,estimates,1982
25_64,112406.323,840,estimates,1982
25_69,121497.267,840,estimates,1982
15plus,182376.922,840,estimates,1982
16plus,178510.229,840,estimates,1982
17plus,174523.18,840,estimates,1982
18plus,170421.015,840,estimates,1982
20plus,161902.952,840,estimates,1982
21plus,157551.701,840,estimates,1982
25plus,140039.901,840,estimates,1982
50plus,61123.813,840,estimates,1982
60plus,38218.161,840,estimates,1982
65plus,27633.578,840,estimates,1982
70plus,18542.634,840,estimates,1982
75plus,11245.859,840,estimates,1982
80plus,5774.242,840,estimates,1982
85plus,2522.617,840,estimates,1982
90plus,871.998,840,estimates,1982
total,234132.632,840,estimates,1982
0_1,7067.214,840,estimates,1983
0_4,17268.917,840,estimates,1983
0_14,51760.54,840,estimates,1983
0_17,63428.49,840,estimates,1983
0_19,71768.054,840,estimates,1983
0_24,93609.968,840,estimates,1983
3_4,6766.068,840,estimates,1983
3_5,10106.47,840,estimates,1983
3_6,13437.617,840,estimates,1983
4_5,6704.281,840,estimates,1983
4_6,10035.428,840,estimates,1983
5_14,34491.623,840,estimates,1983
5_10,20160.868,840,estimates,1983
5_11,23638.344,840,estimates,1983
6_9,13398.904,840,estimates,1983
6_10,16820.466,840,estimates,1983
6_11,20297.942,840,estimates,1983
6_12,23843.177,840,estimates,1983
7_10,13489.319,840,estimates,1983
7_12,20512.03,840,estimates,1983
11_16,21995.551,840,estimates,1983
11_17,25998.705,840,estimates,1983
11_18,30113.703,840,estimates,1983
12_14,10853.279,840,estimates,1983
12_16,18518.075,840,estimates,1983
12_17,22521.229,840,estimates,1983
12_18,26636.227,840,estimates,1983
13_17,18975.994,840,estimates,1983
13_18,23090.992,840,estimates,1983
13_19,27315.558,840,estimates,1983
15_17,11667.95,840,estimates,1983
18_23,25781.267,840,estimates,1983
15_24,41849.428,840,estimates,1983
15_49,123052.59,840,estimates,1983
15_59,145677.733,840,estimates,1983
15_64,156436.951,840,estimates,1983
20_64,136429.437,840,estimates,1983
20_69,145604.508,840,estimates,1983
25_49,81203.162,840,estimates,1983
25_64,114587.523,840,estimates,1983
25_69,123762.594,840,estimates,1983
15plus,184583.464,840,estimates,1983
16plus,180804.826,840,estimates,1983
17plus,176918.668,840,estimates,1983
18plus,172915.514,840,estimates,1983
20plus,164575.95,840,estimates,1983
21plus,160265.984,840,estimates,1983
25plus,142734.036,840,estimates,1983
50plus,61530.874,840,estimates,1983
60plus,38905.731,840,estimates,1983
65plus,28146.513,840,estimates,1983
70plus,18971.442,840,estimates,1983
75plus,11537.501,840,estimates,1983
80plus,6021.945,840,estimates,1983
85plus,2559.645,840,estimates,1983
90plus,932.923,840,estimates,1983
total,236344.004,840,estimates,1983
0_1,7202.935,840,estimates,1984
0_4,17529.885,840,estimates,1984
0_14,51860.683,840,estimates,1984
0_17,63277.621,840,estimates,1984
0_19,71423.016,840,estimates,1984
0_24,93129.069,840,estimates,1984
3_4,6836.455,840,estimates,1984
3_5,10206.225,840,estimates,1984
3_6,13557.513,840,estimates,1984
4_5,6771.317,840,estimates,1984
4_6,10122.605,840,estimates,1984
5_14,34330.798,840,estimates,1984
5_10,20188.426,840,estimates,1984
5_11,23628.725,840,estimates,1984
6_9,13420.106,840,estimates,1984
6_10,16818.656,840,estimates,1984
6_11,20258.955,840,estimates,1984
6_12,23756.092,840,estimates,1984
7_10,13467.368,840,estimates,1984
7_12,20404.804,840,estimates,1984
11_16,21654.499,840,estimates,1984
11_17,25559.31,840,estimates,1984
11_18,29577.732,840,estimates,1984
12_14,10702.073,840,estimates,1984
12_16,18214.2,840,estimates,1984
12_17,22119.011,840,estimates,1984
12_18,26137.433,840,estimates,1984
13_17,18621.874,840,estimates,1984
13_18,22640.296,840,estimates,1984
13_19,26767.269,840,estimates,1984
15_17,11416.938,840,estimates,1984
18_23,25447.701,840,estimates,1984
15_24,41268.386,840,estimates,1984
15_49,124780.706,840,estimates,1984
15_59,147154.681,840,estimates,1984
15_64,158039.069,840,estimates,1984
20_64,138476.736,840,estimates,1984
20_69,147788.609,840,estimates,1984
25_49,83512.32,840,estimates,1984
25_64,116770.683,840,estimates,1984
25_69,126082.556,840,estimates,1984
15plus,186713.178,840,estimates,1984
16plus,183000.759,840,estimates,1984
17plus,179201.051,840,estimates,1984
18plus,175296.24,840,estimates,1984
20plus,167150.845,840,estimates,1984
21plus,162917.885,840,estimates,1984
25plus,145444.792,840,estimates,1984
50plus,61932.472,840,estimates,1984
60plus,39558.497,840,estimates,1984
65plus,28674.109,840,estimates,1984
70plus,19362.236,840,estimates,1984
75plus,11810.733,840,estimates,1984
80plus,6217.402,840,estimates,1984
85plus,2590.201,840,estimates,1984
90plus,953.474,840,estimates,1984
total,238573.861,840,estimates,1984
0_1,7333.74,840,estimates,1985
0_4,17806.873,840,estimates,1985
0_14,52037.811,840,estimates,1985
0_17,63251.015,840,estimates,1985
0_19,71206.687,840,estimates,1985
0_24,92673.761,840,estimates,1985
3_4,6924.398,840,estimates,1985
3_5,10324.675,840,estimates,1985
3_6,13699.712,840,estimates,1985
4_5,6837.77,840,estimates,1985
4_6,10212.807,840,estimates,1985
5_14,34230.938,840,estimates,1985
5_10,20253.741,840,estimates,1985
5_11,23670.169,840,estimates,1985
6_9,13465.136,840,estimates,1985
6_10,16853.464,840,estimates,1985
6_11,20269.892,840,estimates,1985
6_12,23728.283,840,estimates,1985
7_10,13478.427,840,estimates,1985
7_12,20353.246,840,estimates,1985
11_16,21370.336,840,estimates,1985
11_17,25190.401,840,estimates,1985
11_18,29113.133,840,estimates,1985
12_14,10560.769,840,estimates,1985
12_16,17953.908,840,estimates,1985
12_17,21773.973,840,estimates,1985
12_18,25696.705,840,estimates,1985
13_17,18315.582,840,estimates,1985
13_18,22238.314,840,estimates,1985
13_19,26271.254,840,estimates,1985
15_17,11213.204,840,estimates,1985
18_23,25027.367,840,estimates,1985
15_24,40635.95,840,estimates,1985
15_49,126431.883,840,estimates,1985
15_59,148615.299,840,estimates,1985
15_64,159566.014,840,estimates,1985
20_64,140397.138,840,estimates,1985
20_69,149887.381,840,estimates,1985
25_49,85795.933,840,estimates,1985
25_64,118930.064,840,estimates,1985
25_69,128420.307,840,estimates,1985
15plus,188786.309,840,estimates,1985
16plus,185126.716,840,estimates,1985
17plus,181393.17,840,estimates,1985
18plus,177573.105,840,estimates,1985
20plus,169617.433,840,estimates,1985
21plus,165479.254,840,estimates,1985
25plus,148150.359,840,estimates,1985
50plus,62354.426,840,estimates,1985
60plus,40171.01,840,estimates,1985
65plus,29220.295,840,estimates,1985
70plus,19730.052,840,estimates,1985
75plus,12067.45,840,estimates,1985
80plus,6360.764,840,estimates,1985
85plus,2619.615,840,estimates,1985
90plus,923.133,840,estimates,1985
total,240824.12,840,estimates,1985
0_1,7481.583,840,estimates,1986
0_4,18173.162,840,estimates,1986
0_14,52494.519,840,estimates,1986
0_17,63533.093,840,estimates,1986
0_19,71301.348,840,estimates,1986
0_24,92410.752,840,estimates,1986
3_4,7063.131,840,estimates,1986
3_5,10520.029,840,estimates,1986
3_6,13941.72,840,estimates,1986
4_5,6959.873,840,estimates,1986
4_6,10381.564,840,estimates,1986
5_14,34321.357,840,estimates,1986
5_10,20438.411,840,estimates,1986
5_11,23853.196,840,estimates,1986
6_9,13586.846,840,estimates,1986
6_10,16981.513,840,estimates,1986
6_11,20396.298,840,estimates,1986
6_12,23839.399,840,estimates,1986
7_10,13559.822,840,estimates,1986
7_12,20417.708,840,estimates,1986
11_16,21170.566,840,estimates,1986
11_17,24921.52,840,estimates,1986
11_18,28756.124,840,estimates,1986
12_14,10468.161,840,estimates,1986
12_16,17755.781,840,estimates,1986
12_17,21506.735,840,estimates,1986
12_18,25341.339,840,estimates,1986
13_17,18063.634,840,estimates,1986
13_18,21898.238,840,estimates,1986
13_19,25831.889,840,estimates,1986
15_17,11038.574,840,estimates,1986
18_23,24507.397,840,estimates,1986
15_24,39916.233,840,estimates,1986
15_49,127873.61,840,estimates,1986
15_59,149861.9,840,estimates,1986
15_64,160822.398,840,estimates,1986
20_64,142015.569,840,estimates,1986
20_69,151601.995,840,estimates,1986
25_49,87957.377,840,estimates,1986
25_64,120906.165,840,estimates,1986
25_69,130492.591,840,estimates,1986
15plus,190604.416,840,estimates,1986
16plus,186996.09,840,estimates,1986
17plus,183316.796,840,estimates,1986
18plus,179565.842,840,estimates,1986
20plus,171797.587,840,estimates,1986
21plus,167757.621,840,estimates,1986
25plus,150688.183,840,estimates,1986
50plus,62730.806,840,estimates,1986
60plus,40742.516,840,estimates,1986
65plus,29782.018,840,estimates,1986
70plus,20195.592,840,estimates,1986
75plus,12425.599,840,estimates,1986
80plus,6647.001,840,estimates,1986
85plus,2808.516,840,estimates,1986
90plus,982.704,840,estimates,1986
total,243098.935,840,estimates,1986
0_1,7581.737,840,estimates,1987
0_4,18491.859,840,estimates,1987
0_14,53005.381,840,estimates,1987
0_17,63899.52,840,estimates,1987
0_19,71516.801,840,estimates,1987
0_24,92205.585,840,estimates,1987
3_4,7205.052,840,estimates,1987
3_5,10723.993,840,estimates,1987
3_6,14200.195,840,estimates,1987
4_5,7090.411,840,estimates,1987
4_6,10566.613,840,estimates,1987
5_14,34513.522,840,estimates,1987
5_10,20671.979,840,estimates,1987
5_11,24092.262,840,estimates,1987
6_9,13745.28,840,estimates,1987
6_10,17153.038,840,estimates,1987
6_11,20573.321,840,estimates,1987
6_12,24014.464,840,estimates,1987
7_10,13676.836,840,estimates,1987
7_12,20538.262,840,estimates,1987
11_16,21036.795,840,estimates,1987
11_17,24735.682,840,estimates,1987
11_18,28503.933,840,estimates,1987
12_14,10421.26,840,estimates,1987
12_16,17616.512,840,estimates,1987
12_17,21315.399,840,estimates,1987
12_18,25083.65,840,estimates,1987
13_17,17874.256,840,estimates,1987
13_18,21642.507,840,estimates,1987
13_19,25491.537,840,estimates,1987
15_17,10894.139,840,estimates,1987
18_23,23990.724,840,estimates,1987
15_24,39200.204,840,estimates,1987
15_49,129258.148,840,estimates,1987
15_59,151120.193,840,estimates,1987
15_64,162064.38,840,estimates,1987
20_64,143552.96,840,estimates,1987
20_69,153264.04,840,estimates,1987
25_49,90057.944,840,estimates,1987
25_64,122864.176,840,estimates,1987
25_69,132575.256,840,estimates,1987
15plus,192397.483,840,estimates,1987
16plus,188832.54,840,estimates,1987
17plus,185202.231,840,estimates,1987
18plus,181503.344,840,estimates,1987
20plus,173886.063,840,estimates,1987
21plus,169941.611,840,estimates,1987
25plus,153197.279,840,estimates,1987
50plus,63139.335,840,estimates,1987
60plus,41277.29,840,estimates,1987
65plus,30333.103,840,estimates,1987
70plus,20622.023,840,estimates,1987
75plus,12749.705,840,estimates,1987
80plus,6878.57,840,estimates,1987
85plus,2978.568,840,estimates,1987
90plus,1017.71,840,estimates,1987
total,245402.864,840,estimates,1987
0_1,7692.443,840,estimates,1988
0_4,18773.957,840,estimates,1988
0_14,53561.507,840,estimates,1988
0_17,64338.854,840,estimates,1988
0_19,71842.424,840,estimates,1988
0_24,92097.342,840,estimates,1988
3_4,7340.544,840,estimates,1988
3_5,10923.108,840,estimates,1988
3_6,14457.798,840,estimates,1988
4_5,7221.056,840,estimates,1988
4_6,10755.746,840,estimates,1988
5_14,34787.55,840,estimates,1988
5_10,20946.953,840,estimates,1988
5_11,24378.535,840,estimates,1988
6_9,13934.959,840,estimates,1988
6_10,17364.389,840,estimates,1988
6_11,20795.971,840,estimates,1988
6_12,24241.66,840,estimates,1988
7_10,13829.699,840,estimates,1988
7_12,20706.97,840,estimates,1988
11_16,20965.875,840,estimates,1988
11_17,24617.944,840,estimates,1988
11_18,28336.197,840,estimates,1988
12_14,10409.015,840,estimates,1988
12_16,17534.293,840,estimates,1988
12_17,21186.362,840,estimates,1988
12_18,24904.615,840,estimates,1988
13_17,17740.673,840,estimates,1988
13_18,21458.926,840,estimates,1988
13_19,25244.243,840,estimates,1988
15_17,10777.347,840,estimates,1988
18_23,23522.372,840,estimates,1988
15_24,38535.835,840,estimates,1988
15_49,130585.097,840,estimates,1988
15_59,152412.237,840,estimates,1988
15_64,163305.493,840,estimates,1988
20_64,145024.576,840,estimates,1988
20_69,154883.485,840,estimates,1988
25_49,92049.262,840,estimates,1988
25_64,124769.658,840,estimates,1988
25_69,134628.567,840,estimates,1988
15plus,194178.075,840,estimates,1988
16plus,190641.871,840,estimates,1988
17plus,187052.797,840,estimates,1988
18plus,183400.728,840,estimates,1988
20plus,175897.158,840,estimates,1988
21plus,172033.939,840,estimates,1988
