agebroad,population,country,variant,year
25_49,149.391,44,no_change,2045
25_64,240.305,44,no_change,2045
25_69,262.095,44,no_change,2045
50plus,173.738,44,no_change,2045
60plus,110.351,44,no_change,2045
65plus,82.824,44,no_change,2045
70plus,61.034,44,no_change,2045
75plus,40.119,44,no_change,2045
80plus,23.573,44,no_change,2045
85plus,10.513,44,no_change,2045
90plus,3.506,44,no_change,2045
"Region, subregion, country or area *",Bahamas,44,zero_migration,2045
total,430.655,44,zero_migration,2045
0_4,22.09,44,zero_migration,2045
0_14,67.513,44,zero_migration,2045
0_19,92.251,44,zero_migration,2045
0_24,118.367,44,zero_migration,2045
5_14,45.423,44,zero_migration,2045
15plus,363.142,44,zero_migration,2045
15_24,50.854,44,zero_migration,2045
15_49,184.061,44,zero_migration,2045
15_59,244.978,44,zero_migration,2045
15_64,272.513,44,zero_migration,2045
20plus,338.404,44,zero_migration,2045
20_64,247.775,44,zero_migration,2045
20_69,270.044,44,zero_migration,2045
25plus,312.288,44,zero_migration,2045
25_49,133.207,44,zero_migration,2045
25_64,221.659,44,zero_migration,2045
25_69,243.928,44,zero_migration,2045
50plus,179.081,44,zero_migration,2045
60plus,118.164,44,zero_migration,2045
65plus,90.629,44,zero_migration,2045
70plus,68.36,44,zero_migration,2045
75plus,46.271,44,zero_migration,2045
80plus,28.204,44,zero_migration,2045
85plus,13.294,44,zero_migration,2045
90plus,4.764,44,zero_migration,2045
"Region, subregion, country or area *",Bahamas,44,medium_variant,2046
0_1,10.095,44,medium_variant,2046
0_4,25.106,44,medium_variant,2046
0_14,75.609,44,medium_variant,2046
0_17,91.661,44,medium_variant,2046
0_19,102.731,44,medium_variant,2046
0_24,131.638,44,medium_variant,2046
3_4,9.991,44,medium_variant,2046
3_5,14.972,44,medium_variant,2046
3_6,19.95,44,medium_variant,2046
4_5,9.97,44,medium_variant,2046
4_6,14.948,44,medium_variant,2046
5_14,50.503,44,medium_variant,2046
5_10,29.974,44,medium_variant,2046
5_11,35.041,44,medium_variant,2046
6_9,19.957,44,medium_variant,2046
6_10,24.993,44,medium_variant,2046
6_11,30.06,44,medium_variant,2046
6_12,35.163,44,medium_variant,2046
7_10,20.015,44,medium_variant,2046
7_12,30.185,44,medium_variant,2046
11_16,31.158,44,medium_variant,2046
11_17,36.581,44,medium_variant,2046
11_18,42.079,44,medium_variant,2046
12_14,15.462,44,medium_variant,2046
12_16,26.091,44,medium_variant,2046
12_17,31.514,44,medium_variant,2046
12_18,37.012,44,medium_variant,2046
13_17,26.411,44,medium_variant,2046
13_18,31.909,44,medium_variant,2046
13_19,37.481,44,medium_variant,2046
15_17,16.052,44,medium_variant,2046
18_23,34.071,44,medium_variant,2046
15_24,56.029,44,medium_variant,2046
15_49,205.741,44,medium_variant,2046
15_59,271.425,44,medium_variant,2046
15_64,300.672,44,medium_variant,2046
20_64,273.55,44,medium_variant,2046
20_69,297.076,44,medium_variant,2046
25_49,149.712,44,medium_variant,2046
25_64,244.643,44,medium_variant,2046
25_69,268.169,44,medium_variant,2046
15plus,394.592,44,medium_variant,2046
16plus,389.313,44,medium_variant,2046
17plus,383.963,44,medium_variant,2046
18plus,378.54,44,medium_variant,2046
20plus,367.47,44,medium_variant,2046
21plus,361.826,44,medium_variant,2046
25plus,338.563,44,medium_variant,2046
50plus,188.851,44,medium_variant,2046
60plus,123.167,44,medium_variant,2046
65plus,93.92,44,medium_variant,2046
70plus,70.394,44,medium_variant,2046
75plus,48.023,44,medium_variant,2046
80plus,29.439,44,medium_variant,2046
85plus,14.33,44,medium_variant,2046
90plus,5.232,44,medium_variant,2046
total,470.201,44,medium_variant,2046
"Region, subregion, country or area *",Bahamas,44,medium_variant,2047
0_1,10.107,44,medium_variant,2047
0_4,25.185,44,medium_variant,2047
0_14,75.552,44,medium_variant,2047
0_17,91.475,44,medium_variant,2047
0_19,102.469,44,medium_variant,2047
0_24,131.219,44,medium_variant,2047
3_4,10.033,44,medium_variant,2047
3_5,15.028,44,medium_variant,2047
3_6,20.014,44,medium_variant,2047
4_5,10.003,44,medium_variant,2047
4_6,14.989,44,medium_variant,2047
5_14,50.367,44,medium_variant,2047
5_10,29.95,44,medium_variant,2047
5_11,34.995,44,medium_variant,2047
6_9,19.942,44,medium_variant,2047
6_10,24.955,44,medium_variant,2047
6_11,30.0,44,medium_variant,2047
6_12,35.081,44,medium_variant,2047
7_10,19.969,44,medium_variant,2047
7_12,30.095,44,medium_variant,2047
11_16,30.958,44,medium_variant,2047
11_17,36.34,44,medium_variant,2047
11_18,41.799,44,medium_variant,2047
12_14,15.372,44,medium_variant,2047
12_16,25.913,44,medium_variant,2047
12_17,31.295,44,medium_variant,2047
12_18,36.754,44,medium_variant,2047
13_17,26.214,44,medium_variant,2047
13_18,31.673,44,medium_variant,2047
13_19,37.208,44,medium_variant,2047
15_17,15.923,44,medium_variant,2047
18_23,33.859,44,medium_variant,2047
15_24,55.667,44,medium_variant,2047
15_49,204.814,44,medium_variant,2047
15_59,270.792,44,medium_variant,2047
15_64,300.305,44,medium_variant,2047
20_64,273.388,44,medium_variant,2047
20_69,297.831,44,medium_variant,2047
25_49,149.147,44,medium_variant,2047
25_64,244.638,44,medium_variant,2047
25_69,269.081,44,medium_variant,2047
15plus,395.914,44,medium_variant,2047
16plus,390.68,44,medium_variant,2047
17plus,385.373,44,medium_variant,2047
18plus,379.991,44,medium_variant,2047
20plus,368.997,44,medium_variant,2047
21plus,363.387,44,medium_variant,2047
25plus,340.247,44,medium_variant,2047
50plus,191.1,44,medium_variant,2047
60plus,125.122,44,medium_variant,2047
65plus,95.609,44,medium_variant,2047
70plus,71.166,44,medium_variant,2047
75plus,49.233,44,medium_variant,2047
80plus,30.193,44,medium_variant,2047
85plus,15.2,44,medium_variant,2047
90plus,5.595,44,medium_variant,2047
total,471.466,44,medium_variant,2047
"Region, subregion, country or area *",Bahamas,44,medium_variant,2048
0_1,10.123,44,medium_variant,2048
0_4,25.245,44,medium_variant,2048
0_14,75.51,44,medium_variant,2048
0_17,91.294,44,medium_variant,2048
0_19,102.2,44,medium_variant,2048
0_24,130.779,44,medium_variant,2048
3_4,10.074,44,medium_variant,2048
3_5,15.087,44,medium_variant,2048
3_6,20.087,44,medium_variant,2048
4_5,10.041,44,medium_variant,2048
4_6,15.041,44,medium_variant,2048
5_14,50.265,44,medium_variant,2048
5_10,29.966,44,medium_variant,2048
5_11,34.983,44,medium_variant,2048
6_9,19.96,44,medium_variant,2048
6_10,24.953,44,medium_variant,2048
6_11,29.97,44,medium_variant,2048
6_12,35.023,44,medium_variant,2048
7_10,19.953,44,medium_variant,2048
7_12,30.023,44,medium_variant,2048
11_16,30.748,44,medium_variant,2048
11_17,36.083,44,medium_variant,2048
11_18,41.496,44,medium_variant,2048
12_14,15.282,44,medium_variant,2048
12_16,25.731,44,medium_variant,2048
12_17,31.066,44,medium_variant,2048
12_18,36.479,44,medium_variant,2048
13_17,26.013,44,medium_variant,2048
13_18,31.426,44,medium_variant,2048
13_19,36.919,44,medium_variant,2048
15_17,15.784,44,medium_variant,2048
18_23,33.629,44,medium_variant,2048
15_24,55.269,44,medium_variant,2048
15_49,204.016,44,medium_variant,2048
15_59,270.091,44,medium_variant,2048
15_64,299.728,44,medium_variant,2048
20_64,273.038,44,medium_variant,2048
20_69,298.623,44,medium_variant,2048
25_49,148.747,44,medium_variant,2048
25_64,244.459,44,medium_variant,2048
25_69,270.044,44,medium_variant,2048
15plus,397.168,44,medium_variant,2048
16plus,391.977,44,medium_variant,2048
17plus,386.719,44,medium_variant,2048
18plus,381.384,44,medium_variant,2048
20plus,370.478,44,medium_variant,2048
21plus,364.906,44,medium_variant,2048
25plus,341.899,44,medium_variant,2048
50plus,193.152,44,medium_variant,2048
60plus,127.077,44,medium_variant,2048
65plus,97.44,44,medium_variant,2048
70plus,71.855,44,medium_variant,2048
75plus,50.411,44,medium_variant,2048
80plus,30.838,44,medium_variant,2048
85plus,15.97,44,medium_variant,2048
90plus,5.912,44,medium_variant,2048
total,472.678,44,medium_variant,2048
"Region, subregion, country or area *",Bahamas,44,medium_variant,2049
0_1,10.127,44,medium_variant,2049
0_4,25.29,44,medium_variant,2049
0_14,75.484,44,medium_variant,2049
0_17,91.125,44,medium_variant,2049
0_19,101.929,44,medium_variant,2049
0_24,130.316,44,medium_variant,2049
3_4,10.101,44,medium_variant,2049
3_5,15.132,44,medium_variant,2049
3_6,20.148,44,medium_variant,2049
4_5,10.078,44,medium_variant,2049
4_6,15.094,44,medium_variant,2049
5_14,50.194,44,medium_variant,2049
5_10,30.016,44,medium_variant,2049
5_11,35.009,44,medium_variant,2049
6_9,20.001,44,medium_variant,2049
6_10,24.985,44,medium_variant,2049
6_11,29.978,44,medium_variant,2049
6_12,34.998,44,medium_variant,2049
7_10,19.969,44,medium_variant,2049
7_12,29.982,44,medium_variant,2049
11_16,30.538,44,medium_variant,2049
11_17,35.819,44,medium_variant,2049
11_18,41.18,44,medium_variant,2049
12_14,15.185,44,medium_variant,2049
12_16,25.545,44,medium_variant,2049
12_17,30.826,44,medium_variant,2049
12_18,36.187,44,medium_variant,2049
13_17,25.806,44,medium_variant,2049
13_18,31.167,44,medium_variant,2049
13_19,36.61,44,medium_variant,2049
15_17,15.641,44,medium_variant,2049
18_23,33.371,44,medium_variant,2049
15_24,54.832,44,medium_variant,2049
15_49,203.38,44,medium_variant,2049
15_59,269.199,44,medium_variant,2049
15_64,299.023,44,medium_variant,2049
20_64,272.578,44,medium_variant,2049
20_69,299.221,44,medium_variant,2049
25_49,148.548,44,medium_variant,2049
25_64,244.191,44,medium_variant,2049
25_69,270.834,44,medium_variant,2049
15plus,398.336,44,medium_variant,2049
16plus,393.185,44,medium_variant,2049
17plus,387.976,44,medium_variant,2049
18plus,382.695,44,medium_variant,2049
20plus,371.891,44,medium_variant,2049
21plus,366.365,44,medium_variant,2049
25plus,343.504,44,medium_variant,2049
50plus,194.956,44,medium_variant,2049
60plus,129.137,44,medium_variant,2049
65plus,99.313,44,medium_variant,2049
70plus,72.67,44,medium_variant,2049
75plus,51.454,44,medium_variant,2049
80plus,31.485,44,medium_variant,2049
85plus,16.591,44,medium_variant,2049
90plus,6.162,44,medium_variant,2049
total,473.82,44,medium_variant,2049
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2050
total,484.15,44,constant_fertility,2050
0_4,26.978,44,constant_fertility,2050
0_14,80.464,44,constant_fertility,2050
0_19,107.976,44,constant_fertility,2050
0_24,137.19,44,constant_fertility,2050
5_14,53.486,44,constant_fertility,2050
15plus,403.686,44,constant_fertility,2050
15_24,56.726,44,constant_fertility,2050
15_49,207.195,44,constant_fertility,2050
15_59,272.326,44,constant_fertility,2050
15_64,302.512,44,constant_fertility,2050
20plus,376.174,44,constant_fertility,2050
20_64,275.0,44,constant_fertility,2050
20_69,302.435,44,constant_fertility,2050
25plus,346.96,44,constant_fertility,2050
25_49,150.469,44,constant_fertility,2050
25_64,245.786,44,constant_fertility,2050
25_69,273.221,44,constant_fertility,2050
50plus,196.491,44,constant_fertility,2050
60plus,131.36,44,constant_fertility,2050
65plus,101.174,44,constant_fertility,2050
70plus,73.739,44,constant_fertility,2050
75plus,52.329,44,constant_fertility,2050
80plus,32.203,44,constant_fertility,2050
85plus,17.07,44,constant_fertility,2050
90plus,6.385,44,constant_fertility,2050
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2050
total,454.478,44,constant_mortality,2050
0_4,25.026,44,constant_mortality,2050
0_14,74.693,44,constant_mortality,2050
0_19,100.682,44,constant_mortality,2050
0_24,128.64,44,constant_mortality,2050
5_14,49.667,44,constant_mortality,2050
15plus,379.785,44,constant_mortality,2050
15_24,53.947,44,constant_mortality,2050
15_49,200.26,44,constant_mortality,2050
15_59,262.991,44,constant_mortality,2050
15_64,291.621,44,constant_mortality,2050
20plus,353.796,44,constant_mortality,2050
20_64,265.632,44,constant_mortality,2050
20_69,291.243,44,constant_mortality,2050
25plus,325.838,44,constant_mortality,2050
25_49,146.313,44,constant_mortality,2050
25_64,237.674,44,constant_mortality,2050
25_69,263.285,44,constant_mortality,2050
50plus,179.525,44,constant_mortality,2050
60plus,116.794,44,constant_mortality,2050
65plus,88.164,44,constant_mortality,2050
70plus,62.553,44,constant_mortality,2050
75plus,43.056,44,constant_mortality,2050
80plus,25.332,44,constant_mortality,2050
85plus,12.645,44,constant_mortality,2050
90plus,4.339,44,constant_mortality,2050
"Region, subregion, country or area *",Bahamas,44,high_variant,2050
total,527.488,44,high_variant,2050
0_4,36.074,44,high_variant,2050
0_14,102.815,44,high_variant,2050
0_19,136.482,44,high_variant,2050
0_24,172.307,44,high_variant,2050
5_14,66.741,44,high_variant,2050
15plus,424.673,44,high_variant,2050
15_24,69.492,44,high_variant,2050
15_49,228.182,44,high_variant,2050
15_59,293.313,44,high_variant,2050
15_64,323.499,44,high_variant,2050
20plus,391.006,44,high_variant,2050
20_64,289.832,44,high_variant,2050
20_69,317.267,44,high_variant,2050
25plus,355.181,44,high_variant,2050
25_49,158.69,44,high_variant,2050
25_64,254.007,44,high_variant,2050
25_69,281.442,44,high_variant,2050
50plus,196.491,44,high_variant,2050
60plus,131.36,44,high_variant,2050
65plus,101.174,44,high_variant,2050
70plus,73.739,44,high_variant,2050
75plus,52.329,44,high_variant,2050
80plus,32.203,44,high_variant,2050
85plus,17.07,44,high_variant,2050
90plus,6.385,44,high_variant,2050
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2050
total,521.383,44,instant_replacement,2050
0_4,34.404,44,instant_replacement,2050
0_14,98.398,44,instant_replacement,2050
0_19,130.611,44,instant_replacement,2050
0_24,164.829,44,instant_replacement,2050
5_14,63.994,44,instant_replacement,2050
15plus,422.985,44,instant_replacement,2050
15_24,66.431,44,instant_replacement,2050
15_49,226.494,44,instant_replacement,2050
15_59,291.625,44,instant_replacement,2050
15_64,321.811,44,instant_replacement,2050
20plus,390.772,44,instant_replacement,2050
20_64,289.598,44,instant_replacement,2050
20_69,317.033,44,instant_replacement,2050
25plus,356.554,44,instant_replacement,2050
25_49,160.063,44,instant_replacement,2050
25_64,255.38,44,instant_replacement,2050
25_69,282.815,44,instant_replacement,2050
50plus,196.491,44,instant_replacement,2050
60plus,131.36,44,instant_replacement,2050
65plus,101.174,44,instant_replacement,2050
70plus,73.739,44,instant_replacement,2050
75plus,52.329,44,instant_replacement,2050
80plus,32.203,44,instant_replacement,2050
85plus,17.07,44,instant_replacement,2050
90plus,6.385,44,instant_replacement,2050
"Region, subregion, country or area *",Bahamas,44,low_variant,2050
total,424.885,44,low_variant,2050
0_4,16.114,44,low_variant,2050
0_14,50.658,44,low_variant,2050
0_19,69.417,44,low_variant,2050
0_24,89.928,44,low_variant,2050
5_14,34.544,44,low_variant,2050
15plus,374.227,44,low_variant,2050
15_24,39.27,44,low_variant,2050
15_49,177.736,44,low_variant,2050
15_59,242.867,44,low_variant,2050
15_64,273.053,44,low_variant,2050
20plus,355.468,44,low_variant,2050
20_64,254.294,44,low_variant,2050
20_69,281.729,44,low_variant,2050
25plus,334.957,44,low_variant,2050
25_49,138.466,44,low_variant,2050
25_64,233.783,44,low_variant,2050
25_69,261.218,44,low_variant,2050
50plus,196.491,44,low_variant,2050
60plus,131.36,44,low_variant,2050
65plus,101.174,44,low_variant,2050
70plus,73.739,44,low_variant,2050
75plus,52.329,44,low_variant,2050
80plus,32.203,44,low_variant,2050
85plus,17.07,44,low_variant,2050
90plus,6.385,44,low_variant,2050
"Region, subregion, country or area *",Bahamas,44,medium_variant,2050
0_1,10.12,44,medium_variant,2050
0_4,25.313,44,medium_variant,2050
0_14,75.46,44,medium_variant,2050
0_17,90.966,44,medium_variant,2050
0_19,101.653,44,medium_variant,2050
0_24,129.822,44,medium_variant,2050
3_4,10.124,44,medium_variant,2050
3_5,15.17,44,medium_variant,2050
3_6,20.202,44,medium_variant,2050
4_5,10.104,44,medium_variant,2050
4_6,15.136,44,medium_variant,2050
5_14,50.147,44,medium_variant,2050
5_10,30.085,44,medium_variant,2050
5_11,35.068,44,medium_variant,2050
6_9,20.051,44,medium_variant,2050
6_10,25.039,44,medium_variant,2050
6_11,30.022,44,medium_variant,2050
6_12,35.014,44,medium_variant,2050
7_10,20.007,44,medium_variant,2050
7_12,29.982,44,medium_variant,2050
11_16,30.341,44,medium_variant,2050
11_17,35.568,44,medium_variant,2050
11_18,40.87,44,medium_variant,2050
12_14,15.079,44,medium_variant,2050
12_16,25.358,44,medium_variant,2050
12_17,30.585,44,medium_variant,2050
12_18,35.887,44,medium_variant,2050
13_17,25.593,44,medium_variant,2050
13_18,30.895,44,medium_variant,2050
13_19,36.28,44,medium_variant,2050
15_17,15.506,44,medium_variant,2050
18_23,33.072,44,medium_variant,2050
15_24,54.362,44,medium_variant,2050
15_49,202.943,44,medium_variant,2050
15_59,268.074,44,medium_variant,2050
15_64,298.26,44,medium_variant,2050
20_64,272.067,44,medium_variant,2050
20_69,299.502,44,medium_variant,2050
25_49,148.581,44,medium_variant,2050
25_64,243.898,44,medium_variant,2050
25_69,271.333,44,medium_variant,2050
15plus,399.434,44,medium_variant,2050
16plus,394.32,44,medium_variant,2050
17plus,389.155,44,medium_variant,2050
18plus,383.928,44,medium_variant,2050
20plus,373.241,44,medium_variant,2050
21plus,367.771,44,medium_variant,2050
25plus,345.072,44,medium_variant,2050
50plus,196.491,44,medium_variant,2050
60plus,131.36,44,medium_variant,2050
65plus,101.174,44,medium_variant,2050
70plus,73.739,44,medium_variant,2050
75plus,52.329,44,medium_variant,2050
80plus,32.203,44,medium_variant,2050
85plus,17.07,44,medium_variant,2050
90plus,6.385,44,medium_variant,2050
total,474.894,44,medium_variant,2050
"Region, subregion, country or area *",Bahamas,44,momentum,2050
total,454.497,44,momentum,2050
0_4,30.434,44,momentum,2050
0_14,87.399,44,momentum,2050
0_19,116.117,44,momentum,2050
0_24,146.433,44,momentum,2050
5_14,56.965,44,momentum,2050
15plus,367.098,44,momentum,2050
15_24,59.034,44,momentum,2050
15_49,197.716,44,momentum,2050
15_59,254.54,44,momentum,2050
15_64,281.452,44,momentum,2050
20plus,338.38,44,momentum,2050
20_64,252.734,44,momentum,2050
20_69,277.241,44,momentum,2050
25plus,308.064,44,momentum,2050
25_49,138.682,44,momentum,2050
25_64,222.418,44,momentum,2050
25_69,246.925,44,momentum,2050
50plus,169.382,44,momentum,2050
60plus,112.558,44,momentum,2050
65plus,85.646,44,momentum,2050
70plus,61.139,44,momentum,2050
75plus,42.32,44,momentum,2050
80plus,24.988,44,momentum,2050
85plus,12.516,44,momentum,2050
90plus,4.301,44,momentum,2050
"Region, subregion, country or area *",Bahamas,44,no_change,2050
total,463.666,44,no_change,2050
0_4,26.68,44,no_change,2050
0_14,79.663,44,no_change,2050
0_19,106.965,44,no_change,2050
0_24,135.96,44,no_change,2050
5_14,52.983,44,no_change,2050
15plus,384.003,44,no_change,2050
15_24,56.297,44,no_change,2050
15_49,204.478,44,no_change,2050
15_59,267.209,44,no_change,2050
15_64,295.839,44,no_change,2050
20plus,356.701,44,no_change,2050
20_64,268.537,44,no_change,2050
20_69,294.148,44,no_change,2050
25plus,327.706,44,no_change,2050
25_49,148.181,44,no_change,2050
25_64,239.542,44,no_change,2050
25_69,265.153,44,no_change,2050
50plus,179.525,44,no_change,2050
60plus,116.794,44,no_change,2050
65plus,88.164,44,no_change,2050
70plus,62.553,44,no_change,2050
75plus,43.056,44,no_change,2050
80plus,25.332,44,no_change,2050
85plus,12.645,44,no_change,2050
90plus,4.339,44,no_change,2050
"Region, subregion, country or area *",Bahamas,44,zero_migration,2050
total,429.374,44,zero_migration,2050
0_4,22.027,44,zero_migration,2050
0_14,66.288,44,zero_migration,2050
0_19,89.458,44,zero_migration,2050
0_24,114.126,44,zero_migration,2050
5_14,44.261,44,zero_migration,2050
15plus,363.086,44,zero_migration,2050
15_24,47.838,44,zero_migration,2050
15_49,177.254,44,zero_migration,2050
15_59,236.29,44,zero_migration,2050
15_64,264.677,44,zero_migration,2050
20plus,339.916,44,zero_migration,2050
20_64,241.507,44,zero_migration,2050
20_69,267.77,44,zero_migration,2050
25plus,315.248,44,zero_migration,2050
25_49,129.416,44,zero_migration,2050
25_64,216.839,44,zero_migration,2050
25_69,243.102,44,zero_migration,2050
50plus,185.832,44,zero_migration,2050
60plus,126.796,44,zero_migration,2050
65plus,98.409,44,zero_migration,2050
70plus,72.146,44,zero_migration,2050
75plus,51.47,44,zero_migration,2050
80plus,31.781,44,zero_migration,2050
85plus,16.899,44,zero_migration,2050
90plus,6.332,44,zero_migration,2050
"Region, subregion, country or area *",Bahamas,44,medium_variant,2051
0_1,10.109,44,medium_variant,2051
0_4,25.326,44,medium_variant,2051
0_14,75.572,44,medium_variant,2051
0_17,91.01,44,medium_variant,2051
0_19,101.612,44,medium_variant,2051
0_24,129.551,44,medium_variant,2051
3_4,10.144,44,medium_variant,2051
3_5,15.205,44,medium_variant,2051
3_6,20.254,44,medium_variant,2051
4_5,10.131,44,medium_variant,2051
4_6,15.18,44,medium_variant,2051
5_14,50.246,44,medium_variant,2051
5_10,30.185,44,medium_variant,2051
5_11,35.187,44,medium_variant,2051
6_9,20.118,44,medium_variant,2051
6_10,25.124,44,medium_variant,2051
6_11,30.126,44,medium_variant,2051
6_12,35.126,44,medium_variant,2051
7_10,20.075,44,medium_variant,2051
7_12,30.077,44,medium_variant,2051
11_16,30.3,44,medium_variant,2051
11_17,35.499,44,medium_variant,2051
11_18,40.762,44,medium_variant,2051
12_14,15.059,44,medium_variant,2051
12_16,25.298,44,medium_variant,2051
12_17,30.497,44,medium_variant,2051
12_18,35.76,44,medium_variant,2051
13_17,25.497,44,medium_variant,2051
13_18,30.76,44,medium_variant,2051
13_19,36.099,44,medium_variant,2051
15_17,15.438,44,medium_variant,2051
18_23,32.795,44,medium_variant,2051
15_24,53.979,44,medium_variant,2051
15_49,202.768,44,medium_variant,2051
15_59,266.831,44,medium_variant,2051
15_64,297.48,44,medium_variant,2051
20_64,271.44,44,medium_variant,2051
20_69,299.37,44,medium_variant,2051
25_49,148.789,44,medium_variant,2051
25_64,243.501,44,medium_variant,2051
25_69,271.431,44,medium_variant,2051
15plus,400.315,44,medium_variant,2051
16plus,395.221,44,medium_variant,2051
17plus,390.076,44,medium_variant,2051
18plus,384.877,44,medium_variant,2051
20plus,374.275,44,medium_variant,2051
21plus,368.853,44,medium_variant,2051
25plus,346.336,44,medium_variant,2051
50plus,197.547,44,medium_variant,2051
60plus,133.484,44,medium_variant,2051
65plus,102.835,44,medium_variant,2051
70plus,74.905,44,medium_variant,2051
75plus,53.006,44,medium_variant,2051
80plus,33.077,44,medium_variant,2051
85plus,17.726,44,medium_variant,2051
90plus,6.954,44,medium_variant,2051
total,475.887,44,medium_variant,2051
"Region, subregion, country or area *",Bahamas,44,medium_variant,2052
0_1,10.093,44,medium_variant,2052
0_4,25.322,44,medium_variant,2052
0_14,75.669,44,medium_variant,2052
0_17,91.037,44,medium_variant,2052
0_19,101.57,44,medium_variant,2052
0_24,129.271,44,medium_variant,2052
3_4,10.157,44,medium_variant,2052
3_5,15.229,44,medium_variant,2052
3_6,20.292,44,medium_variant,2052
4_5,10.15,44,medium_variant,2052
4_6,15.213,44,medium_variant,2052
5_14,50.347,44,medium_variant,2052
5_10,30.267,44,medium_variant,2052
5_11,35.282,44,medium_variant,2052
6_9,20.177,44,medium_variant,2052
6_10,25.195,44,medium_variant,2052
6_11,30.21,44,medium_variant,2052
6_12,35.225,44,medium_variant,2052
7_10,20.132,44,medium_variant,2052
7_12,30.162,44,medium_variant,2052
11_16,30.272,44,medium_variant,2052
11_17,35.448,44,medium_variant,2052
11_18,40.681,44,medium_variant,2052
12_14,15.065,44,medium_variant,2052
12_16,25.257,44,medium_variant,2052
12_17,30.433,44,medium_variant,2052
12_18,35.666,44,medium_variant,2052
13_17,25.418,44,medium_variant,2052
13_18,30.651,44,medium_variant,2052
13_19,35.951,44,medium_variant,2052
15_17,15.368,44,medium_variant,2052
18_23,32.53,44,medium_variant,2052
15_24,53.602,44,medium_variant,2052
15_49,202.85,44,medium_variant,2052
15_59,265.46,44,medium_variant,2052
15_64,296.716,44,medium_variant,2052
20_64,270.815,44,medium_variant,2052
20_69,299.004,44,medium_variant,2052
25_49,149.248,44,medium_variant,2052
25_64,243.114,44,medium_variant,2052
25_69,271.303,44,medium_variant,2052
15plus,401.146,44,medium_variant,2052
16plus,396.076,44,medium_variant,2052
17plus,390.954,44,medium_variant,2052
18plus,385.778,44,medium_variant,2052
20plus,375.245,44,medium_variant,2052
21plus,369.87,44,medium_variant,2052
25plus,347.544,44,medium_variant,2052
50plus,198.296,44,medium_variant,2052
60plus,135.686,44,medium_variant,2052
65plus,104.43,44,medium_variant,2052
70plus,76.241,44,medium_variant,2052
75plus,53.457,44,medium_variant,2052
80plus,33.927,44,medium_variant,2052
85plus,18.176,44,medium_variant,2052
90plus,7.451,44,medium_variant,2052
total,476.815,44,medium_variant,2052
"Region, subregion, country or area *",Bahamas,44,medium_variant,2053
0_1,10.066,44,medium_variant,2053
0_4,25.305,44,medium_variant,2053
0_14,75.746,44,medium_variant,2053
0_17,91.038,44,medium_variant,2053
0_19,101.509,44,medium_variant,2053
0_24,128.973,44,medium_variant,2053
3_4,10.164,44,medium_variant,2053
3_5,15.245,44,medium_variant,2053
3_6,20.319,44,medium_variant,2053
4_5,10.165,44,medium_variant,2053
4_6,15.239,44,medium_variant,2053
5_14,50.441,44,medium_variant,2053
5_10,30.336,44,medium_variant,2053
5_11,35.359,44,medium_variant,2053
6_9,20.227,44,medium_variant,2053
6_10,25.255,44,medium_variant,2053
6_11,30.278,44,medium_variant,2053
6_12,35.301,44,medium_variant,2053
7_10,20.181,44,medium_variant,2053
7_12,30.227,44,medium_variant,2053
11_16,30.249,44,medium_variant,2053
11_17,35.397,44,medium_variant,2053
11_18,40.602,44,medium_variant,2053
12_14,15.082,44,medium_variant,2053
12_16,25.226,44,medium_variant,2053
12_17,30.374,44,medium_variant,2053
12_18,35.579,44,medium_variant,2053
13_17,25.351,44,medium_variant,2053
13_18,30.556,44,medium_variant,2053
13_19,35.822,44,medium_variant,2053
15_17,15.292,44,medium_variant,2053
18_23,32.279,44,medium_variant,2053
15_24,53.227,44,medium_variant,2053
15_49,203.045,44,medium_variant,2053
15_59,264.004,44,medium_variant,2053
15_64,295.892,44,medium_variant,2053
20_64,270.129,44,medium_variant,2053
20_69,298.457,44,medium_variant,2053
25_49,149.818,44,medium_variant,2053
25_64,242.665,44,medium_variant,2053
25_69,270.993,44,medium_variant,2053
15plus,401.924,44,medium_variant,2053
16plus,396.872,44,medium_variant,2053
17plus,391.78,44,medium_variant,2053
18plus,386.632,44,medium_variant,2053
20plus,376.161,44,medium_variant,2053
21plus,370.827,44,medium_variant,2053
25plus,348.697,44,medium_variant,2053
50plus,198.879,44,medium_variant,2053
60plus,137.92,44,medium_variant,2053
65plus,106.032,44,medium_variant,2053
70plus,77.704,44,medium_variant,2053
75plus,53.837,44,medium_variant,2053
80plus,34.717,44,medium_variant,2053
85plus,18.5,44,medium_variant,2053
90plus,7.86,44,medium_variant,2053
total,477.67,44,medium_variant,2053
"Region, subregion, country or area *",Bahamas,44,medium_variant,2054
0_1,10.032,44,medium_variant,2054
0_4,25.269,44,medium_variant,2054
0_14,75.788,44,medium_variant,2054
0_17,91.018,44,medium_variant,2054
0_19,101.424,44,medium_variant,2054
0_24,128.663,44,medium_variant,2054
3_4,10.171,44,medium_variant,2054
3_5,15.259,44,medium_variant,2054
3_6,20.342,44,medium_variant,2054
4_5,10.175,44,medium_variant,2054
4_6,15.258,44,medium_variant,2054
5_14,50.519,44,medium_variant,2054
5_10,30.397,44,medium_variant,2054
