agebroad,population,country,variant,year
25_64,12362.74,324,medium_variant,2052
25_69,12959.09,324,medium_variant,2052
15plus,18943.745,324,medium_variant,2052
16plus,18397.242,324,medium_variant,2052
17plus,17857.111,324,medium_variant,2052
18plus,17323.493,324,medium_variant,2052
20plus,16276.379,324,medium_variant,2052
21plus,15763.344,324,medium_variant,2052
25plus,13785.522,324,medium_variant,2052
50plus,4431.114,324,medium_variant,2052
60plus,2218.397,324,medium_variant,2052
65plus,1422.782,324,medium_variant,2052
70plus,826.432,324,medium_variant,2052
75plus,417.193,324,medium_variant,2052
80plus,173.142,324,medium_variant,2052
85plus,54.535,324,medium_variant,2052
90plus,11.438,324,medium_variant,2052
total,27834.255,324,medium_variant,2052
"Region, subregion, country or area *",Guinea,324,medium_variant,2053
0_1,1260.664,324,medium_variant,2053
0_4,3117.143,324,medium_variant,2053
0_14,8963.266,324,medium_variant,2053
0_17,10601.587,324,medium_variant,2053
0_19,11661.266,324,medium_variant,2053
0_24,14186.425,324,medium_variant,2053
3_4,1233.078,324,medium_variant,2053
3_5,1842.128,324,medium_variant,2053
3_6,2446.053,324,medium_variant,2053
4_5,1223.124,324,medium_variant,2053
4_6,1827.049,324,medium_variant,2053
5_14,5846.123,324,medium_variant,2053
5_10,3575.291,324,medium_variant,2053
5_11,4151.914,324,medium_variant,2053
6_9,2383.896,324,medium_variant,2053
6_10,2966.241,324,medium_variant,2053
6_11,3542.864,324,medium_variant,2053
6_12,4113.628,324,medium_variant,2053
7_10,2362.316,324,medium_variant,2053
7_12,3509.703,324,medium_variant,2053
11_16,3369.42,324,medium_variant,2053
11_17,3909.153,324,medium_variant,2053
11_18,4442.333,324,medium_variant,2053
12_14,1694.209,324,medium_variant,2053
12_16,2792.797,324,medium_variant,2053
12_17,3332.53,324,medium_variant,2053
12_18,3865.71,324,medium_variant,2053
13_17,2761.766,324,medium_variant,2053
13_18,3294.946,324,medium_variant,2053
13_19,3821.445,324,medium_variant,2053
15_17,1638.321,324,medium_variant,2053
18_23,3094.674,324,medium_variant,2053
15_24,5223.159,324,medium_variant,2053
15_49,14771.676,324,medium_variant,2053
15_59,17053.556,324,medium_variant,2053
15_64,17878.278,324,medium_variant,2053
20_64,15180.278,324,medium_variant,2053
20_69,15800.522,324,medium_variant,2053
25_49,9548.517,324,medium_variant,2053
25_64,12655.119,324,medium_variant,2053
25_69,13275.363,324,medium_variant,2053
15plus,19363.239,324,medium_variant,2053
16plus,18810.794,324,medium_variant,2053
17plus,18264.651,324,medium_variant,2053
18plus,17724.918,324,medium_variant,2053
20plus,16665.239,324,medium_variant,2053
21plus,16145.623,324,medium_variant,2053
25plus,14140.08,324,medium_variant,2053
50plus,4591.563,324,medium_variant,2053
60plus,2309.683,324,medium_variant,2053
65plus,1484.961,324,medium_variant,2053
70plus,864.717,324,medium_variant,2053
75plus,437.287,324,medium_variant,2053
80plus,181.457,324,medium_variant,2053
85plus,57.36,324,medium_variant,2053
90plus,12.517,324,medium_variant,2053
total,28326.505,324,medium_variant,2053
"Region, subregion, country or area *",Guinea,324,medium_variant,2054
0_1,1267.894,324,medium_variant,2054
0_4,3135.983,324,medium_variant,2054
0_14,9032.754,324,medium_variant,2054
0_17,10688.86,324,medium_variant,2054
0_19,11760.847,324,medium_variant,2054
0_24,14319.447,324,medium_variant,2054
3_4,1240.837,324,medium_variant,2054
3_5,1854.176,324,medium_variant,2054
3_6,2462.572,324,medium_variant,2054
4_5,1231.518,324,medium_variant,2054
4_6,1839.914,324,medium_variant,2054
5_14,5896.771,324,medium_variant,2054
5_10,3603.678,324,medium_variant,2054
5_11,4185.654,324,medium_variant,2054
6_9,2402.825,324,medium_variant,2054
6_10,2990.339,324,medium_variant,2054
6_11,3572.315,324,medium_variant,2054
6_12,4148.587,324,medium_variant,2054
7_10,2381.943,324,medium_variant,2054
7_12,3540.191,324,medium_variant,2054
11_16,3403.463,324,medium_variant,2054
11_17,3949.199,324,medium_variant,2054
11_18,4488.489,324,medium_variant,2054
12_14,1711.117,324,medium_variant,2054
12_16,2821.487,324,medium_variant,2054
12_17,3367.223,324,medium_variant,2054
12_18,3906.513,324,medium_variant,2054
13_17,2790.951,324,medium_variant,2054
13_18,3330.241,324,medium_variant,2054
13_19,3862.938,324,medium_variant,2054
15_17,1656.106,324,medium_variant,2054
18_23,3133.483,324,medium_variant,2054
15_24,5286.693,324,medium_variant,2054
15_49,15028.265,324,medium_variant,2054
15_59,17381.754,324,medium_variant,2054
15_64,18236.8,324,medium_variant,2054
20_64,15508.707,324,medium_variant,2054
20_69,16154.533,324,medium_variant,2054
25_49,9741.572,324,medium_variant,2054
25_64,12950.107,324,medium_variant,2054
25_69,13595.933,324,medium_variant,2054
15plus,19786.67,324,medium_variant,2054
16plus,19228.367,324,medium_variant,2054
17plus,18676.3,324,medium_variant,2054
18plus,18130.564,324,medium_variant,2054
20plus,17058.577,324,medium_variant,2054
21plus,16532.604,324,medium_variant,2054
25plus,14499.977,324,medium_variant,2054
50plus,4758.405,324,medium_variant,2054
60plus,2404.916,324,medium_variant,2054
65plus,1549.87,324,medium_variant,2054
70plus,904.044,324,medium_variant,2054
75plus,456.703,324,medium_variant,2054
80plus,187.939,324,medium_variant,2054
85plus,58.325,324,medium_variant,2054
90plus,12.474,324,medium_variant,2054
total,28819.424,324,medium_variant,2054
"Region, subregion, country or area *",Guinea,324,constant_fertility,2055
total,41788.765,324,constant_fertility,2055
0_4,6962.942,324,constant_fertility,2055
0_14,17849.414,324,constant_fertility,2055
0_19,22090.459,324,constant_fertility,2055
0_24,25697.485,324,constant_fertility,2055
5_14,10886.472,324,constant_fertility,2055
15plus,23939.351,324,constant_fertility,2055
15_24,7848.071,324,constant_fertility,2055
15_49,19007.494,324,constant_fertility,2055
15_59,21435.012,324,constant_fertility,2055
15_64,22321.409,324,constant_fertility,2055
20plus,19698.306,324,constant_fertility,2055
20_64,18080.364,324,constant_fertility,2055
20_69,18753.471,324,constant_fertility,2055
25plus,16091.28,324,constant_fertility,2055
25_49,11159.423,324,constant_fertility,2055
25_64,14473.338,324,constant_fertility,2055
25_69,15146.445,324,constant_fertility,2055
50plus,4931.857,324,constant_fertility,2055
60plus,2504.339,324,constant_fertility,2055
65plus,1617.942,324,constant_fertility,2055
70plus,944.835,324,constant_fertility,2055
75plus,475.854,324,constant_fertility,2055
80plus,192.809,324,constant_fertility,2055
85plus,57.194,324,constant_fertility,2055
90plus,10.871,324,constant_fertility,2055
"Region, subregion, country or area *",Guinea,324,constant_mortality,2055
total,25056.484,324,constant_mortality,2055
0_4,2587.246,324,constant_mortality,2055
0_14,7514.733,324,constant_mortality,2055
0_19,9864.556,324,constant_mortality,2055
0_24,12102.844,324,constant_mortality,2055
5_14,4927.487,324,constant_mortality,2055
15plus,17541.751,324,constant_mortality,2055
15_24,4588.111,324,constant_mortality,2055
15_49,13426.047,324,constant_mortality,2055
15_59,15574.335,324,constant_mortality,2055
15_64,16332.815,324,constant_mortality,2055
20plus,15191.928,324,constant_mortality,2055
20_64,13982.992,324,constant_mortality,2055
20_69,14536.145,324,constant_mortality,2055
25plus,12953.64,324,constant_mortality,2055
25_49,8837.936,324,constant_mortality,2055
25_64,11744.704,324,constant_mortality,2055
25_69,12297.857,324,constant_mortality,2055
50plus,4115.704,324,constant_mortality,2055
60plus,1967.416,324,constant_mortality,2055
65plus,1208.936,324,constant_mortality,2055
70plus,655.783,324,constant_mortality,2055
75plus,295.612,324,constant_mortality,2055
80plus,101.655,324,constant_mortality,2055
85plus,23.969,324,constant_mortality,2055
90plus,3.411,324,constant_mortality,2055
"Region, subregion, country or area *",Guinea,324,high_variant,2055
total,32967.101,324,high_variant,2055
0_4,4055.467,324,high_variant,2055
0_14,11322.644,324,high_variant,2055
0_19,14539.402,324,high_variant,2055
0_24,17494.01,324,high_variant,2055
5_14,7267.177,324,high_variant,2055
15plus,21644.457,324,high_variant,2055
15_24,6171.366,324,high_variant,2055
15_49,16712.6,324,high_variant,2055
15_59,19140.118,324,high_variant,2055
15_64,20026.515,324,high_variant,2055
20plus,18427.699,324,high_variant,2055
20_64,16809.757,324,high_variant,2055
20_69,17482.864,324,high_variant,2055
25plus,15473.091,324,high_variant,2055
25_49,10541.234,324,high_variant,2055
25_64,13855.149,324,high_variant,2055
25_69,14528.256,324,high_variant,2055
50plus,4931.857,324,high_variant,2055
60plus,2504.339,324,high_variant,2055
65plus,1617.942,324,high_variant,2055
70plus,944.835,324,high_variant,2055
75plus,475.854,324,high_variant,2055
80plus,192.809,324,high_variant,2055
85plus,57.194,324,high_variant,2055
90plus,10.871,324,high_variant,2055
"Region, subregion, country or area *",Guinea,324,instant_replacement,2055
total,18714.154,324,instant_replacement,2055
0_4,1338.119,324,instant_replacement,2055
0_14,4128.072,324,instant_replacement,2055
0_19,5577.269,324,instant_replacement,2055
0_24,7007.002,324,instant_replacement,2055
5_14,2789.953,324,instant_replacement,2055
15plus,14586.082,324,instant_replacement,2055
15_24,2878.93,324,instant_replacement,2055
15_49,9665.057,324,instant_replacement,2055
15_59,12087.244,324,instant_replacement,2055
15_64,12971.7,324,instant_replacement,2055
20plus,13136.885,324,instant_replacement,2055
20_64,11522.503,324,instant_replacement,2055
20_69,12194.134,324,instant_replacement,2055
25plus,11707.152,324,instant_replacement,2055
25_49,6786.127,324,instant_replacement,2055
25_64,10092.77,324,instant_replacement,2055
25_69,10764.401,324,instant_replacement,2055
50plus,4921.025,324,instant_replacement,2055
60plus,2498.838,324,instant_replacement,2055
65plus,1614.382,324,instant_replacement,2055
70plus,942.751,324,instant_replacement,2055
75plus,474.801,324,instant_replacement,2055
80plus,192.38,324,instant_replacement,2055
85plus,57.066,324,instant_replacement,2055
90plus,10.846,324,instant_replacement,2055
"Region, subregion, country or area *",Guinea,324,low_variant,2055
total,25888.602,324,low_variant,2055
0_4,2359.832,324,low_variant,2055
0_14,7086.542,324,low_variant,2055
0_19,9400.408,324,low_variant,2055
0_24,11631.824,324,low_variant,2055
5_14,4726.71,324,low_variant,2055
15plus,18802.06,324,low_variant,2055
15_24,4545.282,324,low_variant,2055
15_49,13870.203,324,low_variant,2055
15_59,16297.721,324,low_variant,2055
15_64,17184.118,324,low_variant,2055
20plus,16488.194,324,low_variant,2055
20_64,14870.252,324,low_variant,2055
20_69,15543.359,324,low_variant,2055
25plus,14256.778,324,low_variant,2055
25_49,9324.921,324,low_variant,2055
25_64,12638.836,324,low_variant,2055
25_69,13311.943,324,low_variant,2055
50plus,4931.857,324,low_variant,2055
60plus,2504.339,324,low_variant,2055
65plus,1617.942,324,low_variant,2055
70plus,944.835,324,low_variant,2055
75plus,475.854,324,low_variant,2055
80plus,192.809,324,low_variant,2055
85plus,57.194,324,low_variant,2055
90plus,10.871,324,low_variant,2055
"Region, subregion, country or area *",Guinea,324,medium_variant,2055
0_1,1274.932,324,medium_variant,2055
0_4,3154.323,324,medium_variant,2055
0_14,9099.073,324,medium_variant,2055
0_17,10772.634,324,medium_variant,2055
0_19,11856.713,324,medium_variant,2055
0_24,14447.915,324,medium_variant,2055
3_4,1248.44,324,medium_variant,2055
3_5,1865.74,324,medium_variant,2055
3_6,2478.289,324,medium_variant,2055
4_5,1239.246,324,medium_variant,2055
4_6,1851.795,324,medium_variant,2055
5_14,5944.75,324,medium_variant,2055
5_10,3630.257,324,medium_variant,2055
5_11,4217.313,324,medium_variant,2055
6_9,2420.563,324,medium_variant,2055
6_10,3012.957,324,medium_variant,2055
6_11,3600.013,324,medium_variant,2055
6_12,4181.568,324,medium_variant,2055
7_10,2400.408,324,medium_variant,2055
7_12,3569.019,324,medium_variant,2055
11_16,3436.414,324,medium_variant,2055
11_17,3988.054,324,medium_variant,2055
11_18,4533.335,324,medium_variant,2055
12_14,1727.437,324,medium_variant,2055
12_16,2849.358,324,medium_variant,2055
12_17,3400.998,324,medium_variant,2055
12_18,3946.279,324,medium_variant,2055
13_17,2819.443,324,medium_variant,2055
13_18,3364.724,324,medium_variant,2055
13_19,3903.522,324,medium_variant,2055
15_17,1673.561,324,medium_variant,2055
18_23,3171.363,324,medium_variant,2055
15_24,5348.842,324,medium_variant,2055
15_49,15281.921,324,medium_variant,2055
15_59,17709.439,324,medium_variant,2055
15_64,18595.836,324,medium_variant,2055
20_64,15838.196,324,medium_variant,2055
20_69,16511.303,324,medium_variant,2055
25_49,9933.079,324,medium_variant,2055
25_64,13246.994,324,medium_variant,2055
25_69,13920.101,324,medium_variant,2055
15plus,20213.778,324,medium_variant,2055
16plus,19649.751,324,medium_variant,2055
17plus,19091.857,324,medium_variant,2055
18plus,18540.217,324,medium_variant,2055
20plus,17456.138,324,medium_variant,2055
21plus,16923.971,324,medium_variant,2055
25plus,14864.936,324,medium_variant,2055
50plus,4931.857,324,medium_variant,2055
60plus,2504.339,324,medium_variant,2055
65plus,1617.942,324,medium_variant,2055
70plus,944.835,324,medium_variant,2055
75plus,475.854,324,medium_variant,2055
80plus,192.809,324,medium_variant,2055
85plus,57.194,324,medium_variant,2055
90plus,10.871,324,medium_variant,2055
total,29312.851,324,medium_variant,2055
"Region, subregion, country or area *",Guinea,324,momentum,2055
total,17688.486,324,momentum,2055
0_4,1418.987,324,momentum,2055
0_14,4262.799,324,momentum,2055
0_19,5719.055,324,momentum,2055
0_24,7141.607,324,momentum,2055
5_14,2843.812,324,momentum,2055
15plus,13425.687,324,momentum,2055
15_24,2878.808,324,momentum,2055
15_49,9263.283,324,momentum,2055
15_59,11435.937,324,momentum,2055
15_64,12203.007,324,momentum,2055
20plus,11969.431,324,momentum,2055
20_64,10746.751,324,momentum,2055
20_69,11306.18,324,momentum,2055
25plus,10546.879,324,momentum,2055
25_49,6384.475,324,momentum,2055
25_64,9324.199,324,momentum,2055
25_69,9883.628,324,momentum,2055
50plus,4162.404,324,momentum,2055
60plus,1989.75,324,momentum,2055
65plus,1222.68,324,momentum,2055
70plus,663.251,324,momentum,2055
75plus,298.989,324,momentum,2055
80plus,102.822,324,momentum,2055
85plus,24.245,324,momentum,2055
90plus,3.451,324,momentum,2055
"Region, subregion, country or area *",Guinea,324,no_change,2055
total,35455.734,324,no_change,2055
0_4,5695.054,324,no_change,2055
0_14,14693.245,324,no_change,2055
0_19,18303.185,324,no_change,2055
0_24,21417.767,324,no_change,2055
5_14,8998.191,324,no_change,2055
15plus,20762.489,324,no_change,2055
15_24,6724.522,324,no_change,2055
15_49,16643.059,324,no_change,2055
15_59,18793.292,324,no_change,2055
15_64,19552.456,324,no_change,2055
20plus,17152.549,324,no_change,2055
20_64,15942.516,324,no_change,2055
20_69,16496.169,324,no_change,2055
25plus,14037.967,324,no_change,2055
25_49,9918.537,324,no_change,2055
25_64,12827.934,324,no_change,2055
25_69,13381.587,324,no_change,2055
50plus,4119.43,324,no_change,2055
60plus,1969.197,324,no_change,2055
65plus,1210.033,324,no_change,2055
70plus,656.38,324,no_change,2055
75plus,295.88,324,no_change,2055
80plus,101.748,324,no_change,2055
85plus,23.99,324,no_change,2055
90plus,3.413,324,no_change,2055
"Region, subregion, country or area *",Guinea,324,zero_migration,2055
total,29631.304,324,zero_migration,2055
0_4,3188.614,324,zero_migration,2055
0_14,9197.978,324,zero_migration,2055
0_19,11985.575,324,zero_migration,2055
0_24,14604.909,324,zero_migration,2055
5_14,6009.364,324,zero_migration,2055
15plus,20433.326,324,zero_migration,2055
15_24,5406.931,324,zero_migration,2055
15_49,15447.833,324,zero_migration,2055
15_59,17901.724,324,zero_migration,2055
15_64,18797.745,324,zero_migration,2055
20plus,17645.729,324,zero_migration,2055
20_64,16010.148,324,zero_migration,2055
20_69,16690.578,324,zero_migration,2055
25plus,15026.395,324,zero_migration,2055
25_49,10040.902,324,zero_migration,2055
25_64,13390.814,324,zero_migration,2055
25_69,14071.244,324,zero_migration,2055
50plus,4985.493,324,zero_migration,2055
60plus,2531.602,324,zero_migration,2055
65plus,1635.581,324,zero_migration,2055
70plus,955.151,324,zero_migration,2055
75plus,481.062,324,zero_migration,2055
80plus,194.926,324,zero_migration,2055
85plus,57.823,324,zero_migration,2055
90plus,10.988,324,zero_migration,2055
"Region, subregion, country or area *",Guinea,324,medium_variant,2056
0_1,1282.413,324,medium_variant,2056
0_4,3173.902,324,medium_variant,2056
0_14,9168.515,324,medium_variant,2056
0_17,10859.499,324,medium_variant,2056
0_19,11955.591,324,medium_variant,2056
0_24,14579.249,324,medium_variant,2056
3_4,1256.645,324,medium_variant,2056
3_5,1878.272,324,medium_variant,2056
3_6,2495.307,324,medium_variant,2056
4_5,1247.748,324,medium_variant,2056
4_6,1864.783,324,medium_variant,2056
5_14,5994.613,324,medium_variant,2056
5_10,3658.53,324,medium_variant,2056
5_11,4250.753,324,medium_variant,2056
6_9,2439.453,324,medium_variant,2056
6_10,3036.903,324,medium_variant,2056
6_11,3629.126,324,medium_variant,2056
6_12,4216.0,324,medium_variant,2056
7_10,2419.868,324,medium_variant,2056
7_12,3598.965,324,medium_variant,2056
11_16,3469.535,324,medium_variant,2056
11_17,4027.067,324,medium_variant,2056
11_18,4578.306,324,medium_variant,2056
12_14,1743.86,324,medium_variant,2056
12_16,2877.312,324,medium_variant,2056
12_17,3434.844,324,medium_variant,2056
12_18,3986.083,324,medium_variant,2056
13_17,2847.97,324,medium_variant,2056
13_18,3399.209,324,medium_variant,2056
13_19,3944.062,324,medium_variant,2056
15_17,1690.984,324,medium_variant,2056
18_23,3208.992,324,medium_variant,2056
15_24,5410.734,324,medium_variant,2056
15_49,15534.206,324,medium_variant,2056
15_59,18033.565,324,medium_variant,2056
15_64,18948.307,324,medium_variant,2056
20_64,16161.231,324,medium_variant,2056
20_69,16858.336,324,medium_variant,2056
25_49,10123.472,324,medium_variant,2056
25_64,13537.573,324,medium_variant,2056
25_69,14234.678,324,medium_variant,2056
15plus,20638.04,324,medium_variant,2056
16plus,20068.299,324,medium_variant,2056
17plus,19504.588,324,medium_variant,2056
18plus,18947.056,324,medium_variant,2056
20plus,17850.964,324,medium_variant,2056
21plus,17312.613,324,medium_variant,2056
25plus,15227.306,324,medium_variant,2056
50plus,5103.834,324,medium_variant,2056
60plus,2604.475,324,medium_variant,2056
65plus,1689.733,324,medium_variant,2056
70plus,992.628,324,medium_variant,2056
75plus,505.364,324,medium_variant,2056
80plus,209.111,324,medium_variant,2056
85plus,64.552,324,medium_variant,2056
90plus,13.109,324,medium_variant,2056
total,29806.555,324,medium_variant,2056
"Region, subregion, country or area *",Guinea,324,medium_variant,2057
0_1,1289.694,324,medium_variant,2057
0_4,3192.526,324,medium_variant,2057
0_14,9234.793,324,medium_variant,2057
0_17,10942.878,324,medium_variant,2057
0_19,12050.772,324,medium_variant,2057
0_24,14705.914,324,medium_variant,2057
3_4,1264.332,324,medium_variant,2057
3_5,1890.015,324,medium_variant,2057
3_6,2511.258,324,medium_variant,2057
4_5,1255.715,324,medium_variant,2057
4_6,1876.958,324,medium_variant,2057
5_14,6042.267,324,medium_variant,2057
5_10,3685.33,324,medium_variant,2057
5_11,4282.555,324,medium_variant,2057
6_9,2457.31,324,medium_variant,2057
6_10,3059.647,324,medium_variant,2057
6_11,3656.872,324,medium_variant,2057
6_12,4248.862,324,medium_variant,2057
7_10,2438.404,324,medium_variant,2057
7_12,3627.619,324,medium_variant,2057
11_16,3501.685,324,medium_variant,2057
11_17,4065.022,324,medium_variant,2057
11_18,4622.135,324,medium_variant,2057
12_14,1759.712,324,medium_variant,2057
12_16,2904.46,324,medium_variant,2057
12_17,3467.797,324,medium_variant,2057
12_18,4024.91,324,medium_variant,2057
13_17,2875.807,324,medium_variant,2057
13_18,3432.92,324,medium_variant,2057
13_19,3983.701,324,medium_variant,2057
15_17,1708.085,324,medium_variant,2057
18_23,3245.656,324,medium_variant,2057
15_24,5471.121,324,medium_variant,2057
15_49,15783.517,324,medium_variant,2057
15_59,18357.448,324,medium_variant,2057
15_64,19301.827,324,medium_variant,2057
20_64,16485.848,324,medium_variant,2057
20_69,17208.791,324,medium_variant,2057
25_49,10312.396,324,medium_variant,2057
25_64,13830.706,324,medium_variant,2057
25_69,14553.649,324,medium_variant,2057
15plus,21065.485,324,medium_variant,2057
16plus,20490.145,324,medium_variant,2057
17plus,19920.737,324,medium_variant,2057
18plus,19357.4,324,medium_variant,2057
20plus,18249.506,324,medium_variant,2057
21plus,17705.138,324,medium_variant,2057
25plus,15594.364,324,medium_variant,2057
50plus,5281.968,324,medium_variant,2057
60plus,2708.037,324,medium_variant,2057
65plus,1763.658,324,medium_variant,2057
70plus,1040.715,324,medium_variant,2057
75plus,533.693,324,medium_variant,2057
80plus,223.599,324,medium_variant,2057
85plus,70.562,324,medium_variant,2057
90plus,15.09,324,medium_variant,2057
total,30300.278,324,medium_variant,2057
"Region, subregion, country or area *",Guinea,324,medium_variant,2058
0_1,1296.659,324,medium_variant,2058
0_4,3210.193,324,medium_variant,2058
0_14,9297.722,324,medium_variant,2058
0_17,11022.497,324,medium_variant,2058
0_19,12142.039,324,medium_variant,2058
0_24,14827.801,324,medium_variant,2058
3_4,1271.54,324,medium_variant,2058
3_5,1901.016,324,medium_variant,2058
3_6,2526.198,324,medium_variant,2058
4_5,1263.169,324,medium_variant,2058
4_6,1888.351,324,medium_variant,2058
5_14,6087.529,324,medium_variant,2058
5_10,3710.504,324,medium_variant,2058
5_11,4312.562,324,medium_variant,2058
6_9,2474.032,324,medium_variant,2058
6_10,3081.028,324,medium_variant,2058
6_11,3683.086,324,medium_variant,2058
6_12,4280.025,324,medium_variant,2058
7_10,2455.846,324,medium_variant,2058
7_12,3654.843,324,medium_variant,2058
11_16,3532.783,324,medium_variant,2058
11_17,4101.8,324,medium_variant,2058
11_18,4664.705,324,medium_variant,2058
12_14,1774.967,324,medium_variant,2058
12_16,2930.725,324,medium_variant,2058
12_17,3499.742,324,medium_variant,2058
12_18,4062.647,324,medium_variant,2058
13_17,2902.803,324,medium_variant,2058
13_18,3465.708,324,medium_variant,2058
13_19,4022.345,324,medium_variant,2058
15_17,1724.775,324,medium_variant,2058
18_23,3281.532,324,medium_variant,2058
15_24,5530.079,324,medium_variant,2058
15_49,16029.774,324,medium_variant,2058
15_59,18680.377,324,medium_variant,2058
15_64,19655.835,324,medium_variant,2058
20_64,16811.518,324,medium_variant,2058
20_69,17562.004,324,medium_variant,2058
25_49,10499.695,324,medium_variant,2058
25_64,14125.756,324,medium_variant,2058
25_69,14876.242,324,medium_variant,2058
15plus,21495.956,324,medium_variant,2058
16plus,20915.187,324,medium_variant,2058
17plus,20340.198,324,medium_variant,2058
18plus,19771.181,324,medium_variant,2058
20plus,18651.639,324,medium_variant,2058
21plus,18101.371,324,medium_variant,2058
25plus,15965.877,324,medium_variant,2058
50plus,5466.182,324,medium_variant,2058
60plus,2815.579,324,medium_variant,2058
65plus,1840.121,324,medium_variant,2058
70plus,1089.635,324,medium_variant,2058
75plus,561.073,324,medium_variant,2058
80plus,236.038,324,medium_variant,2058
85plus,74.806,324,medium_variant,2058
90plus,16.504,324,medium_variant,2058
total,30793.678,324,medium_variant,2058
"Region, subregion, country or area *",Guinea,324,medium_variant,2059
0_1,1303.137,324,medium_variant,2059
0_4,3226.755,324,medium_variant,2059
0_14,9357.073,324,medium_variant,2059
0_17,11098.021,324,medium_variant,2059
0_19,12229.013,324,medium_variant,2059
0_24,14944.716,324,medium_variant,2059
3_4,1278.306,324,medium_variant,2059
3_5,1911.331,324,medium_variant,2059
3_6,2540.191,324,medium_variant,2059
4_5,1270.158,324,medium_variant,2059
4_6,1899.018,324,medium_variant,2059
5_14,6130.318,324,medium_variant,2059
5_10,3734.008,324,medium_variant,2059
5_11,4340.653,324,medium_variant,2059
6_9,2489.637,324,medium_variant,2059
6_10,3100.983,324,medium_variant,2059
6_11,3707.628,324,medium_variant,2059
6_12,4309.349,324,medium_variant,2059
7_10,2472.123,324,medium_variant,2059
7_12,3680.489,324,medium_variant,2059
11_16,3562.676,324,medium_variant,2059
11_17,4137.258,324,medium_variant,2059
11_18,4705.83,324,medium_variant,2059
12_14,1789.665,324,medium_variant,2059
12_16,2956.031,324,medium_variant,2059
12_17,3530.613,324,medium_variant,2059
12_18,4099.185,324,medium_variant,2059
13_17,2928.892,324,medium_variant,2059
13_18,3497.464,324,medium_variant,2059
13_19,4059.884,324,medium_variant,2059
15_17,1740.948,324,medium_variant,2059
18_23,3316.721,324,medium_variant,2059
15_24,5587.643,324,medium_variant,2059
15_49,16273.014,324,medium_variant,2059
15_59,19001.634,324,medium_variant,2059
15_64,20009.873,324,medium_variant,2059
20_64,17137.933,324,medium_variant,2059
20_69,17917.482,324,medium_variant,2059
25_49,10685.371,324,medium_variant,2059
25_64,14422.23,324,medium_variant,2059
25_69,15201.779,324,medium_variant,2059
15plus,21929.329,324,medium_variant,2059
16plus,21343.356,324,medium_variant,2059
17plus,20762.963,324,medium_variant,2059
18plus,20188.381,324,medium_variant,2059
20plus,19057.389,324,medium_variant,2059
21plus,18501.281,324,medium_variant,2059
25plus,16341.686,324,medium_variant,2059
50plus,5656.315,324,medium_variant,2059
60plus,2927.695,324,medium_variant,2059
65plus,1919.456,324,medium_variant,2059
70plus,1139.907,324,medium_variant,2059
75plus,587.845,324,medium_variant,2059
80plus,246.509,324,medium_variant,2059
85plus,77.072,324,medium_variant,2059
90plus,16.619,324,medium_variant,2059
total,31286.402,324,medium_variant,2059
"Region, subregion, country or area *",Guinea,324,constant_fertility,2060
total,49156.039,324,constant_fertility,2060
0_4,8188.893,324,constant_fertility,2060
0_14,21001.278,324,constant_fertility,2060
0_19,25983.698,324,constant_fertility,2060
0_24,30206.339,324,constant_fertility,2060
5_14,12812.385,324,constant_fertility,2060
15plus,28154.761,324,constant_fertility,2060
15_24,9205.061,324,constant_fertility,2060
15_49,22302.499,324,constant_fertility,2060
15_59,25109.92,324,constant_fertility,2060
15_64,26152.722,324,constant_fertility,2060
20plus,23172.341,324,constant_fertility,2060
20_64,21170.302,324,constant_fertility,2060
20_69,21980.324,324,constant_fertility,2060
25plus,18949.7,324,constant_fertility,2060
25_49,13097.438,324,constant_fertility,2060
25_64,16947.661,324,constant_fertility,2060
25_69,17757.683,324,constant_fertility,2060
50plus,5852.262,324,constant_fertility,2060
60plus,3044.841,324,constant_fertility,2060
65plus,2002.039,324,constant_fertility,2060
70plus,1192.017,324,constant_fertility,2060
75plus,614.483,324,constant_fertility,2060
80plus,255.29,324,constant_fertility,2060
85plus,77.142,324,constant_fertility,2060
90plus,14.949,324,constant_fertility,2060
"Region, subregion, country or area *",Guinea,324,constant_mortality,2060
total,26376.926,324,constant_mortality,2060
0_4,2581.543,324,constant_mortality,2060
0_14,7546.041,324,constant_mortality,2060
0_19,9945.053,324,constant_mortality,2060
0_24,12249.574,324,constant_mortality,2060
5_14,4964.498,324,constant_mortality,2060
15plus,18830.885,324,constant_mortality,2060
15_24,4703.533,324,constant_mortality,2060
15_49,14103.602,324,constant_mortality,2060
15_59,16542.55,324,constant_mortality,2060
15_64,17412.013,324,constant_mortality,2060
20plus,16431.873,324,constant_mortality,2060
20_64,15013.001,324,constant_mortality,2060
20_69,15656.837,324,constant_mortality,2060
25plus,14127.352,324,constant_mortality,2060
25_49,9400.069,324,constant_mortality,2060
25_64,12708.48,324,constant_mortality,2060
25_69,13352.316,324,constant_mortality,2060
50plus,4727.283,324,constant_mortality,2060
60plus,2288.335,324,constant_mortality,2060
65plus,1418.872,324,constant_mortality,2060
70plus,775.036,324,constant_mortality,2060
75plus,351.033,324,constant_mortality,2060
80plus,120.347,324,constant_mortality,2060
85plus,27.693,324,constant_mortality,2060
90plus,3.79,324,constant_mortality,2060
"Region, subregion, country or area *",Guinea,324,high_variant,2060
total,36483.342,324,high_variant,2060
0_4,4307.514,324,high_variant,2060
0_14,12110.977,324,high_variant,2060
0_19,15594.126,324,high_variant,2060
