agebroad,population,country,variant,year
15_24,519.64,426,constant_mortality,2045
15_49,1511.858,426,constant_mortality,2045
15_59,1744.998,426,constant_mortality,2045
15_64,1826.398,426,constant_mortality,2045
20plus,1689.426,426,constant_mortality,2045
20_64,1566.74,426,constant_mortality,2045
20_69,1619.787,426,constant_mortality,2045
25plus,1429.444,426,constant_mortality,2045
25_49,992.218,426,constant_mortality,2045
25_64,1306.758,426,constant_mortality,2045
25_69,1359.805,426,constant_mortality,2045
50plus,437.226,426,constant_mortality,2045
60plus,204.086,426,constant_mortality,2045
65plus,122.686,426,constant_mortality,2045
70plus,69.639,426,constant_mortality,2045
75plus,37.239,426,constant_mortality,2045
80plus,17.471,426,constant_mortality,2045
85plus,6.462,426,constant_mortality,2045
90plus,1.535,426,constant_mortality,2045
total,3389.869,426,high_variant,2045
0_4,373.9,426,high_variant,2045
0_14,1069.241,426,high_variant,2045
0_19,1401.353,426,high_variant,2045
0_24,1719.115,426,high_variant,2045
5_14,695.341,426,high_variant,2045
15plus,2320.628,426,high_variant,2045
15_24,649.874,426,high_variant,2045
15_49,1791.85,426,high_variant,2045
15_59,2084.309,426,high_variant,2045
15_64,2181.532,426,high_variant,2045
20plus,1988.516,426,high_variant,2045
20_64,1849.42,426,high_variant,2045
20_69,1909.466,426,high_variant,2045
25plus,1670.754,426,high_variant,2045
25_49,1141.976,426,high_variant,2045
25_64,1531.658,426,high_variant,2045
25_69,1591.704,426,high_variant,2045
50plus,528.778,426,high_variant,2045
60plus,236.319,426,high_variant,2045
65plus,139.096,426,high_variant,2045
70plus,79.05,426,high_variant,2045
75plus,43.68,426,high_variant,2045
80plus,21.641,426,high_variant,2045
85plus,8.483,426,high_variant,2045
90plus,2.111,426,high_variant,2045
total,2753.735,426,instant_replacement,2045
0_4,233.686,426,instant_replacement,2045
0_14,711.109,426,instant_replacement,2045
0_19,946.053,426,instant_replacement,2045
0_24,1169.574,426,instant_replacement,2045
5_14,477.423,426,instant_replacement,2045
15plus,2042.626,426,instant_replacement,2045
15_24,458.465,426,instant_replacement,2045
15_49,1513.848,426,instant_replacement,2045
15_59,1806.307,426,instant_replacement,2045
15_64,1903.53,426,instant_replacement,2045
20plus,1807.682,426,instant_replacement,2045
20_64,1668.586,426,instant_replacement,2045
20_69,1728.632,426,instant_replacement,2045
25plus,1584.161,426,instant_replacement,2045
25_49,1055.383,426,instant_replacement,2045
25_64,1445.065,426,instant_replacement,2045
25_69,1505.111,426,instant_replacement,2045
50plus,528.778,426,instant_replacement,2045
60plus,236.319,426,instant_replacement,2045
65plus,139.096,426,instant_replacement,2045
70plus,79.05,426,instant_replacement,2045
75plus,43.68,426,instant_replacement,2045
80plus,21.641,426,instant_replacement,2045
85plus,8.483,426,instant_replacement,2045
90plus,2.111,426,instant_replacement,2045
total,2733.339,426,low_variant,2045
0_4,206.992,426,low_variant,2045
0_14,646.46,426,low_variant,2045
0_19,871.958,426,low_variant,2045
0_24,1109,426,low_variant,2045
5_14,439.468,426,low_variant,2045
15plus,2086.879,426,low_variant,2045
15_24,462.54,426,low_variant,2045
15_49,1558.101,426,low_variant,2045
15_59,1850.56,426,low_variant,2045
15_64,1947.783,426,low_variant,2045
20plus,1861.381,426,low_variant,2045
20_64,1722.285,426,low_variant,2045
20_69,1782.331,426,low_variant,2045
25plus,1624.339,426,low_variant,2045
25_49,1095.561,426,low_variant,2045
25_64,1485.243,426,low_variant,2045
25_69,1545.289,426,low_variant,2045
50plus,528.778,426,low_variant,2045
60plus,236.319,426,low_variant,2045
65plus,139.096,426,low_variant,2045
70plus,79.05,426,low_variant,2045
75plus,43.68,426,low_variant,2045
80plus,21.641,426,low_variant,2045
85plus,8.483,426,low_variant,2045
90plus,2.111,426,low_variant,2045
0_1,114.516,426,medium_variant,2045
0_4,285.845,426,medium_variant,2045
0_14,850.748,426,medium_variant,2045
0_17,1018.156,426,medium_variant,2045
0_19,1129.553,426,medium_variant,2045
0_24,1406.953,426,medium_variant,2045
3_4,114.149,426,medium_variant,2045
3_5,171.099,426,medium_variant,2045
3_6,227.956,426,medium_variant,2045
4_5,113.986,426,medium_variant,2045
4_6,170.843,426,medium_variant,2045
5_14,564.903,426,medium_variant,2045
5_10,340.208,426,medium_variant,2045
5_11,396.538,426,medium_variant,2045
6_9,226.818,426,medium_variant,2045
6_10,283.258,426,medium_variant,2045
6_11,339.588,426,medium_variant,2045
6_12,395.811,426,medium_variant,2045
7_10,226.401,426,medium_variant,2045
7_12,338.954,426,medium_variant,2045
11_16,336.398,426,medium_variant,2045
11_17,392.103,426,medium_variant,2045
11_18,447.793,426,medium_variant,2045
12_14,168.365,426,medium_variant,2045
12_16,280.068,426,medium_variant,2045
12_17,335.773,426,medium_variant,2045
12_18,391.463,426,medium_variant,2045
13_17,279.55,426,medium_variant,2045
13_18,335.24,426,medium_variant,2045
13_19,390.947,426,medium_variant,2045
15_17,167.408,426,medium_variant,2045
18_23,333.629,426,medium_variant,2045
15_24,556.205,426,medium_variant,2045
15_49,1674.976,426,medium_variant,2045
15_59,1967.435,426,medium_variant,2045
15_64,2064.658,426,medium_variant,2045
20_64,1785.853,426,medium_variant,2045
20_69,1845.899,426,medium_variant,2045
25_49,1118.771,426,medium_variant,2045
25_64,1508.453,426,medium_variant,2045
25_69,1568.499,426,medium_variant,2045
15plus,2203.754,426,medium_variant,2045
16plus,2147.839,426,medium_variant,2045
17plus,2092.051,426,medium_variant,2045
18plus,2036.346,426,medium_variant,2045
20plus,1924.949,426,medium_variant,2045
21plus,1869.262,426,medium_variant,2045
25plus,1647.549,426,medium_variant,2045
50plus,528.778,426,medium_variant,2045
60plus,236.319,426,medium_variant,2045
65plus,139.096,426,medium_variant,2045
70plus,79.05,426,medium_variant,2045
75plus,43.68,426,medium_variant,2045
80plus,21.641,426,medium_variant,2045
85plus,8.483,426,medium_variant,2045
90plus,2.111,426,medium_variant,2045
total,3054.502,426,medium_variant,2045
total,2679.834,426,momentum,2045
0_4,250.322,426,momentum,2045
0_14,749.763,426,momentum,2045
0_19,992.893,426,momentum,2045
0_24,1223.375,426,momentum,2045
5_14,499.441,426,momentum,2045
15plus,1930.071,426,momentum,2045
15_24,473.612,426,momentum,2045
15_49,1470.164,426,momentum,2045
15_59,1717.423,426,momentum,2045
15_64,1802.581,426,momentum,2045
20plus,1686.941,426,momentum,2045
20_64,1559.451,426,momentum,2045
20_69,1614.829,426,momentum,2045
25plus,1456.459,426,momentum,2045
25_49,996.552,426,momentum,2045
25_64,1328.969,426,momentum,2045
25_69,1384.347,426,momentum,2045
50plus,459.907,426,momentum,2045
60plus,212.648,426,momentum,2045
65plus,127.49,426,momentum,2045
70plus,72.112,426,momentum,2045
75plus,38.369,426,momentum,2045
80plus,17.911,426,momentum,2045
85plus,6.589,426,momentum,2045
90plus,1.558,426,momentum,2045
total,3142.866,426,no_change,2045
0_4,385.434,426,no_change,2045
0_14,1076.662,426,no_change,2045
0_19,1394.09,426,no_change,2045
0_24,1693.918,426,no_change,2045
5_14,691.228,426,no_change,2045
15plus,2066.204,426,no_change,2045
15_24,617.256,426,no_change,2045
15_49,1628.978,426,no_change,2045
15_59,1862.118,426,no_change,2045
15_64,1943.518,426,no_change,2045
20plus,1748.776,426,no_change,2045
20_64,1626.09,426,no_change,2045
20_69,1679.137,426,no_change,2045
25plus,1448.948,426,no_change,2045
25_49,1011.722,426,no_change,2045
25_64,1326.262,426,no_change,2045
25_69,1379.309,426,no_change,2045
50plus,437.226,426,no_change,2045
60plus,204.086,426,no_change,2045
65plus,122.686,426,no_change,2045
70plus,69.639,426,no_change,2045
75plus,37.239,426,no_change,2045
80plus,17.471,426,no_change,2045
85plus,6.462,426,no_change,2045
90plus,1.535,426,no_change,2045
total,3196.468,426,zero_migration,2045
0_4,297.227,426,zero_migration,2045
0_14,882.154,426,zero_migration,2045
0_19,1170.393,426,zero_migration,2045
0_24,1458.374,426,zero_migration,2045
5_14,584.927,426,zero_migration,2045
15plus,2314.314,426,zero_migration,2045
15_24,576.22,426,zero_migration,2045
15_49,1758.956,426,zero_migration,2045
15_59,2068.4,426,zero_migration,2045
15_64,2169.932,426,zero_migration,2045
20plus,2026.075,426,zero_migration,2045
20_64,1881.693,426,zero_migration,2045
20_69,1944.304,426,zero_migration,2045
25plus,1738.094,426,zero_migration,2045
25_49,1182.736,426,zero_migration,2045
25_64,1593.712,426,zero_migration,2045
25_69,1656.323,426,zero_migration,2045
50plus,555.358,426,zero_migration,2045
60plus,245.914,426,zero_migration,2045
65plus,144.382,426,zero_migration,2045
70plus,81.771,426,zero_migration,2045
75plus,44.953,426,zero_migration,2045
80plus,22.153,426,zero_migration,2045
85plus,8.636,426,zero_migration,2045
90plus,2.139,426,zero_migration,2045
0_1,114.297,426,medium_variant,2046
0_4,285.604,426,medium_variant,2046
0_14,850.964,426,medium_variant,2046
0_17,1018.264,426,medium_variant,2046
0_19,1129.272,426,medium_variant,2046
0_24,1406,426,medium_variant,2046
3_4,114.158,426,medium_variant,2046
3_5,171.142,426,medium_variant,2046
3_6,228.047,426,medium_variant,2046
4_5,114.035,426,medium_variant,2046
4_6,170.94,426,medium_variant,2046
5_14,565.36,426,medium_variant,2046
5_10,340.544,426,medium_variant,2046
5_11,396.928,426,medium_variant,2046
6_9,227.059,426,medium_variant,2046
6_10,283.56,426,medium_variant,2046
6_11,339.944,426,medium_variant,2046
6_12,396.209,426,medium_variant,2046
7_10,226.655,426,medium_variant,2046
7_12,339.304,426,medium_variant,2046
11_16,336.492,426,medium_variant,2046
11_17,392.116,426,medium_variant,2046
11_18,447.636,426,medium_variant,2046
12_14,168.432,426,medium_variant,2046
12_16,280.108,426,medium_variant,2046
12_17,335.732,426,medium_variant,2046
12_18,391.252,426,medium_variant,2046
13_17,279.467,426,medium_variant,2046
13_18,334.987,426,medium_variant,2046
13_19,390.475,426,medium_variant,2046
15_17,167.3,426,medium_variant,2046
18_23,332.618,426,medium_variant,2046
15_24,555.036,426,medium_variant,2046
15_49,1685.067,426,medium_variant,2046
15_59,1985.008,426,medium_variant,2046
15_64,2087.191,426,medium_variant,2046
20_64,1808.883,426,medium_variant,2046
20_69,1873.393,426,medium_variant,2046
25_49,1130.031,426,medium_variant,2046
25_64,1532.155,426,medium_variant,2046
25_69,1596.665,426,medium_variant,2046
15plus,2233.769,426,medium_variant,2046
16plus,2177.866,426,medium_variant,2046
17plus,2122.093,426,medium_variant,2046
18plus,2066.469,426,medium_variant,2046
20plus,1955.461,426,medium_variant,2046
21plus,1899.97,426,medium_variant,2046
25plus,1678.733,426,medium_variant,2046
50plus,548.702,426,medium_variant,2046
60plus,248.761,426,medium_variant,2046
65plus,146.578,426,medium_variant,2046
70plus,82.068,426,medium_variant,2046
75plus,44.753,426,medium_variant,2046
80plus,22.281,426,medium_variant,2046
85plus,9.01,426,medium_variant,2046
90plus,2.436,426,medium_variant,2046
total,3084.733,426,medium_variant,2046
0_1,113.894,426,medium_variant,2047
0_4,285.071,426,medium_variant,2047
0_14,850.967,426,medium_variant,2047
0_17,1018.316,426,medium_variant,2047
0_19,1129.116,426,medium_variant,2047
0_24,1405.079,426,medium_variant,2047
3_4,114.1,426,medium_variant,2047
3_5,171.092,426,medium_variant,2047
3_6,228.026,426,medium_variant,2047
4_5,114.028,426,medium_variant,2047
4_6,170.962,426,medium_variant,2047
5_14,565.896,426,medium_variant,2047
5_10,340.836,426,medium_variant,2047
5_11,397.293,426,medium_variant,2047
6_9,227.267,426,medium_variant,2047
6_10,283.844,426,medium_variant,2047
6_11,340.301,426,medium_variant,2047
6_12,396.633,426,medium_variant,2047
7_10,226.91,426,medium_variant,2047
7_12,339.699,426,medium_variant,2047
11_16,336.774,426,medium_variant,2047
11_17,392.409,426,medium_variant,2047
11_18,447.872,426,medium_variant,2047
12_14,168.603,426,medium_variant,2047
12_16,280.317,426,medium_variant,2047
12_17,335.952,426,medium_variant,2047
12_18,391.415,426,medium_variant,2047
13_17,279.62,426,medium_variant,2047
13_18,335.083,426,medium_variant,2047
13_19,390.42,426,medium_variant,2047
15_17,167.349,426,medium_variant,2047
18_23,331.739,426,medium_variant,2047
15_24,554.112,426,medium_variant,2047
15_49,1694.731,426,medium_variant,2047
15_59,2002.152,426,medium_variant,2047
15_64,2109.095,426,medium_variant,2047
20_64,1830.946,426,medium_variant,2047
20_69,1900.42,426,medium_variant,2047
25_49,1140.619,426,medium_variant,2047
25_64,1554.983,426,medium_variant,2047
25_69,1624.457,426,medium_variant,2047
15plus,2263.818,426,medium_variant,2047
16plus,2207.89,426,medium_variant,2047
17plus,2152.104,426,medium_variant,2047
18plus,2096.469,426,medium_variant,2047
20plus,1985.669,426,medium_variant,2047
21plus,1930.381,426,medium_variant,2047
25plus,1709.706,426,medium_variant,2047
50plus,569.087,426,medium_variant,2047
60plus,261.666,426,medium_variant,2047
65plus,154.723,426,medium_variant,2047
70plus,85.249,426,medium_variant,2047
75plus,45.659,426,medium_variant,2047
80plus,22.68,426,medium_variant,2047
85plus,9.317,426,medium_variant,2047
90plus,2.679,426,medium_variant,2047
total,3114.785,426,medium_variant,2047
0_1,113.502,426,medium_variant,2048
0_4,284.325,426,medium_variant,2048
0_14,850.716,426,medium_variant,2048
0_17,1018.216,426,medium_variant,2048
0_19,1129.016,426,medium_variant,2048
0_24,1404.235,426,medium_variant,2048
3_4,113.959,426,medium_variant,2048
3_5,170.926,426,medium_variant,2048
3_6,227.861,426,medium_variant,2048
4_5,113.948,426,medium_variant,2048
4_6,170.883,426,medium_variant,2048
5_14,566.391,426,medium_variant,2048
5_10,341.012,426,medium_variant,2048
5_11,397.554,426,medium_variant,2048
6_9,227.391,426,medium_variant,2048
6_10,284.045,426,medium_variant,2048
6_11,340.587,426,medium_variant,2048
6_12,397.001,426,medium_variant,2048
7_10,227.11,426,medium_variant,2048
7_12,340.066,426,medium_variant,2048
11_16,337.208,426,medium_variant,2048
11_17,392.879,426,medium_variant,2048
11_18,448.377,426,medium_variant,2048
12_14,168.837,426,medium_variant,2048
12_16,280.666,426,medium_variant,2048
12_17,336.337,426,medium_variant,2048
12_18,391.835,426,medium_variant,2048
13_17,279.923,426,medium_variant,2048
13_18,335.421,426,medium_variant,2048
13_19,390.723,426,medium_variant,2048
15_17,167.5,426,medium_variant,2048
18_23,331.115,426,medium_variant,2048
15_24,553.519,426,medium_variant,2048
15_49,1704.3,426,medium_variant,2048
15_59,2018.943,426,medium_variant,2048
15_64,2130.45,426,medium_variant,2048
20_64,1852.15,426,medium_variant,2048
20_69,1926.875,426,medium_variant,2048
25_49,1150.781,426,medium_variant,2048
25_64,1576.931,426,medium_variant,2048
25_69,1651.656,426,medium_variant,2048
15plus,2293.904,426,medium_variant,2048
16plus,2237.91,426,medium_variant,2048
17plus,2182.075,426,medium_variant,2048
18plus,2126.404,426,medium_variant,2048
20plus,2015.604,426,medium_variant,2048
21plus,1960.448,426,medium_variant,2048
25plus,1740.385,426,medium_variant,2048
50plus,589.604,426,medium_variant,2048
60plus,274.961,426,medium_variant,2048
65plus,163.454,426,medium_variant,2048
70plus,88.729,426,medium_variant,2048
75plus,46.478,426,medium_variant,2048
80plus,22.828,426,medium_variant,2048
85plus,9.361,426,medium_variant,2048
90plus,2.786,426,medium_variant,2048
total,3144.62,426,medium_variant,2048
0_1,113.095,426,medium_variant,2049
0_4,283.474,426,medium_variant,2049
0_14,850.203,426,medium_variant,2049
0_17,1017.945,426,medium_variant,2049
0_19,1128.861,426,medium_variant,2049
0_24,1403.499,426,medium_variant,2049
3_4,113.667,426,medium_variant,2049
3_5,170.565,426,medium_variant,2049
3_6,227.462,426,medium_variant,2049
4_5,113.777,426,medium_variant,2049
4_6,170.674,426,medium_variant,2049
5_14,566.729,426,medium_variant,2049
5_10,341.003,426,medium_variant,2049
5_11,397.624,426,medium_variant,2049
6_9,227.393,426,medium_variant,2049
6_10,284.105,426,medium_variant,2049
6_11,340.726,426,medium_variant,2049
6_12,397.231,426,medium_variant,2049
7_10,227.208,426,medium_variant,2049
7_12,340.334,426,medium_variant,2049
11_16,337.726,426,medium_variant,2049
11_17,393.468,426,medium_variant,2049
11_18,449.024,426,medium_variant,2049
12_14,169.105,426,medium_variant,2049
12_16,281.105,426,medium_variant,2049
12_17,336.847,426,medium_variant,2049
12_18,392.403,426,medium_variant,2049
13_17,280.342,426,medium_variant,2049
13_18,335.898,426,medium_variant,2049
13_19,391.258,426,medium_variant,2049
15_17,167.742,426,medium_variant,2049
18_23,330.778,426,medium_variant,2049
15_24,553.296,426,medium_variant,2049
15_49,1714.2,426,medium_variant,2049
15_59,2035.444,426,medium_variant,2049
15_64,2151.324,426,medium_variant,2049
20_64,1872.666,426,medium_variant,2049
20_69,1952.635,426,medium_variant,2049
25_49,1160.904,426,medium_variant,2049
25_64,1598.028,426,medium_variant,2049
25_69,1677.997,426,medium_variant,2049
15plus,2323.988,426,medium_variant,2049
16plus,2267.907,426,medium_variant,2049
17plus,2211.988,426,medium_variant,2049
18plus,2156.246,426,medium_variant,2049
20plus,2045.33,426,medium_variant,2049
21plus,1990.188,426,medium_variant,2049
25plus,1770.692,426,medium_variant,2049
50plus,609.788,426,medium_variant,2049
60plus,288.544,426,medium_variant,2049
65plus,172.664,426,medium_variant,2049
70plus,92.695,426,medium_variant,2049
75plus,47.303,426,medium_variant,2049
80plus,22.695,426,medium_variant,2049
85plus,9.105,426,medium_variant,2049
90plus,2.679,426,medium_variant,2049
total,3174.191,426,medium_variant,2049
total,3846.577,426,constant_fertility,2050
0_4,465.533,426,constant_fertility,2050
0_14,1285.591,426,constant_fertility,2050
0_19,1647.068,426,constant_fertility,2050
0_24,1983.284,426,constant_fertility,2050
5_14,820.058,426,constant_fertility,2050
15plus,2560.986,426,constant_fertility,2050
15_24,697.693,426,constant_fertility,2050
15_49,1931.603,426,constant_fertility,2050
15_59,2258.613,426,constant_fertility,2050
15_64,2378.684,426,constant_fertility,2050
20plus,2199.509,426,constant_fertility,2050
20_64,2017.207,426,constant_fertility,2050
20_69,2102.23,426,constant_fertility,2050
25plus,1863.293,426,constant_fertility,2050
25_49,1233.91,426,constant_fertility,2050
25_64,1680.991,426,constant_fertility,2050
25_69,1766.014,426,constant_fertility,2050
50plus,629.383,426,constant_fertility,2050
60plus,302.373,426,constant_fertility,2050
65plus,182.302,426,constant_fertility,2050
70plus,97.279,426,constant_fertility,2050
75plus,48.223,426,constant_fertility,2050
80plus,22.29,426,constant_fertility,2050
85plus,8.545,426,constant_fertility,2050
90plus,2.324,426,constant_fertility,2050
total,2754.029,426,constant_mortality,2050
0_4,247.254,426,constant_mortality,2050
0_14,752.962,426,constant_mortality,2050
0_19,1008.04,426,constant_mortality,2050
0_24,1260.692,426,constant_mortality,2050
5_14,505.708,426,constant_mortality,2050
15plus,2001.067,426,constant_mortality,2050
15_24,507.73,426,constant_mortality,2050
15_49,1514.982,426,constant_mortality,2050
15_59,1760.227,426,constant_mortality,2050
15_64,1852.396,426,constant_mortality,2050
20plus,1745.989,426,constant_mortality,2050
20_64,1597.318,426,constant_mortality,2050
20_69,1665.527,426,constant_mortality,2050
25plus,1493.337,426,constant_mortality,2050
25_49,1007.252,426,constant_mortality,2050
25_64,1344.666,426,constant_mortality,2050
25_69,1412.875,426,constant_mortality,2050
50plus,486.085,426,constant_mortality,2050
60plus,240.84,426,constant_mortality,2050
65plus,148.671,426,constant_mortality,2050
70plus,80.462,426,constant_mortality,2050
75plus,39.206,426,constant_mortality,2050
80plus,17.079,426,constant_mortality,2050
85plus,6.018,426,constant_mortality,2050
90plus,1.514,426,constant_mortality,2050
total,3642.187,426,high_variant,2050
0_4,387.518,426,high_variant,2050
0_14,1113.244,426,high_variant,2050
0_19,1451.328,426,high_variant,2050
0_24,1778.686,426,high_variant,2050
5_14,725.726,426,high_variant,2050
15plus,2528.943,426,high_variant,2050
15_24,665.442,426,high_variant,2050
15_49,1899.56,426,high_variant,2050
15_59,2226.57,426,high_variant,2050
15_64,2346.641,426,high_variant,2050
20plus,2190.859,426,high_variant,2050
20_64,2008.557,426,high_variant,2050
20_69,2093.58,426,high_variant,2050
25plus,1863.501,426,high_variant,2050
25_49,1234.118,426,high_variant,2050
25_64,1681.199,426,high_variant,2050
25_69,1766.222,426,high_variant,2050
50plus,629.383,426,high_variant,2050
60plus,302.373,426,high_variant,2050
65plus,182.302,426,high_variant,2050
70plus,97.279,426,high_variant,2050
75plus,48.223,426,high_variant,2050
80plus,22.29,426,high_variant,2050
85plus,8.545,426,high_variant,2050
90plus,2.324,426,high_variant,2050
total,2852.603,426,instant_replacement,2050
0_4,230.541,426,instant_replacement,2050
0_14,698.887,426,instant_replacement,2050
0_19,937.216,426,instant_replacement,2050
0_24,1167.901,426,instant_replacement,2050
5_14,468.346,426,instant_replacement,2050
15plus,2153.716,426,instant_replacement,2050
15_24,469.014,426,instant_replacement,2050
15_49,1524.333,426,instant_replacement,2050
15_59,1851.343,426,instant_replacement,2050
15_64,1971.414,426,instant_replacement,2050
20plus,1915.387,426,instant_replacement,2050
20_64,1733.085,426,instant_replacement,2050
20_69,1818.108,426,instant_replacement,2050
25plus,1684.702,426,instant_replacement,2050
25_49,1055.319,426,instant_replacement,2050
25_64,1502.4,426,instant_replacement,2050
25_69,1587.423,426,instant_replacement,2050
50plus,629.383,426,instant_replacement,2050
60plus,302.373,426,instant_replacement,2050
65plus,182.302,426,instant_replacement,2050
70plus,97.279,426,instant_replacement,2050
75plus,48.223,426,instant_replacement,2050
80plus,22.29,426,instant_replacement,2050
85plus,8.545,426,instant_replacement,2050
90plus,2.324,426,instant_replacement,2050
total,2794.041,426,low_variant,2050
0_4,192.825,426,low_variant,2050
0_14,613.959,426,low_variant,2050
0_19,835.032,426,low_variant,2050
0_24,1056.317,426,low_variant,2050
5_14,421.134,426,low_variant,2050
15plus,2180.082,426,low_variant,2050
15_24,442.358,426,low_variant,2050
15_49,1550.699,426,low_variant,2050
15_59,1877.709,426,low_variant,2050
15_64,1997.78,426,low_variant,2050
20plus,1959.009,426,low_variant,2050
20_64,1776.707,426,low_variant,2050
20_69,1861.73,426,low_variant,2050
25plus,1737.724,426,low_variant,2050
25_49,1108.341,426,low_variant,2050
25_64,1555.422,426,low_variant,2050
25_69,1640.445,426,low_variant,2050
50plus,629.383,426,low_variant,2050
60plus,302.373,426,low_variant,2050
65plus,182.302,426,low_variant,2050
70plus,97.279,426,low_variant,2050
75plus,48.223,426,low_variant,2050
80plus,22.29,426,low_variant,2050
85plus,8.545,426,low_variant,2050
90plus,2.324,426,low_variant,2050
0_1,112.696,426,medium_variant,2050
0_4,282.606,426,medium_variant,2050
0_14,849.416,426,medium_variant,2050
0_17,1017.45,426,medium_variant,2050
0_19,1128.535,426,medium_variant,2050
0_24,1402.857,426,medium_variant,2050
3_4,113.366,426,medium_variant,2050
3_5,170.144,426,medium_variant,2050
3_6,226.956,426,medium_variant,2050
4_5,113.5,426,medium_variant,2050
4_6,170.312,426,medium_variant,2050
5_14,566.81,426,medium_variant,2050
5_10,340.757,426,medium_variant,2050
5_11,397.432,426,medium_variant,2050
6_9,227.24,426,medium_variant,2050
6_10,283.979,426,medium_variant,2050
6_11,340.654,426,medium_variant,2050
6_12,397.239,426,medium_variant,2050
7_10,227.167,426,medium_variant,2050
7_12,340.427,426,medium_variant,2050
11_16,338.245,426,medium_variant,2050
11_17,394.087,426,medium_variant,2050
11_18,449.733,426,medium_variant,2050
12_14,169.378,426,medium_variant,2050
12_16,281.57,426,medium_variant,2050
12_17,337.412,426,medium_variant,2050
12_18,393.058,426,medium_variant,2050
13_17,280.827,426,medium_variant,2050
13_18,336.473,426,medium_variant,2050
13_19,391.912,426,medium_variant,2050
15_17,168.034,426,medium_variant,2050
18_23,330.768,426,medium_variant,2050
15_24,553.441,426,medium_variant,2050
15_49,1724.671,426,medium_variant,2050
15_59,2051.681,426,medium_variant,2050
15_64,2171.752,426,medium_variant,2050
20_64,1892.633,426,medium_variant,2050
20_69,1977.656,426,medium_variant,2050
25_49,1171.23,426,medium_variant,2050
25_64,1618.311,426,medium_variant,2050
25_69,1703.334,426,medium_variant,2050
15plus,2354.054,426,medium_variant,2050
16plus,2297.879,426,medium_variant,2050
17plus,2241.862,426,medium_variant,2050
18plus,2186.02,426,medium_variant,2050
20plus,2074.935,426,medium_variant,2050
21plus,2019.714,426,medium_variant,2050
25plus,1800.613,426,medium_variant,2050
50plus,629.383,426,medium_variant,2050
60plus,302.373,426,medium_variant,2050
65plus,182.302,426,medium_variant,2050
70plus,97.279,426,medium_variant,2050
75plus,48.223,426,medium_variant,2050
80plus,22.29,426,medium_variant,2050
85plus,8.545,426,medium_variant,2050
90plus,2.324,426,medium_variant,2050
total,3203.47,426,medium_variant,2050
total,2727.251,426,momentum,2050
0_4,249.191,426,momentum,2050
0_14,742.039,426,momentum,2050
0_19,989.595,426,momentum,2050
0_24,1229.02,426,momentum,2050
5_14,492.848,426,momentum,2050
15plus,1985.212,426,momentum,2050
15_24,486.981,426,momentum,2050
15_49,1469.222,426,momentum,2050
15_59,1732.328,426,momentum,2050
15_64,1829.772,426,momentum,2050
20plus,1737.656,426,momentum,2050
20_64,1582.216,426,momentum,2050
20_69,1653.729,426,momentum,2050
25plus,1498.231,426,momentum,2050
25_49,982.241,426,momentum,2050
25_64,1342.791,426,momentum,2050
25_69,1414.304,426,momentum,2050
50plus,515.99,426,momentum,2050
60plus,252.884,426,momentum,2050
65plus,155.44,426,momentum,2050
70plus,83.927,426,momentum,2050
75plus,40.769,426,momentum,2050
80plus,17.672,426,momentum,2050
85plus,6.184,426,momentum,2050
90plus,1.543,426,momentum,2050
total,3327.251,426,no_change,2050
0_4,406.781,426,no_change,2050
0_14,1137.226,426,no_change,2050
0_19,1467.284,426,no_change,2050
0_24,1776.825,426,no_change,2050
5_14,730.445,426,no_change,2050
15plus,2190.025,426,no_change,2050
15_24,639.599,426,no_change,2050
15_49,1703.94,426,no_change,2050
15_59,1949.185,426,no_change,2050
15_64,2041.354,426,no_change,2050
20plus,1859.967,426,no_change,2050
20_64,1711.296,426,no_change,2050
20_69,1779.505,426,no_change,2050
25plus,1550.426,426,no_change,2050
25_49,1064.341,426,no_change,2050
25_64,1401.755,426,no_change,2050
25_69,1469.964,426,no_change,2050
50plus,486.085,426,no_change,2050
60plus,240.84,426,no_change,2050
65plus,148.671,426,no_change,2050
70plus,80.462,426,no_change,2050
75plus,39.206,426,no_change,2050
80plus,17.079,426,no_change,2050
85plus,6.018,426,no_change,2050
90plus,1.514,426,no_change,2050
total,3372.084,426,zero_migration,2050
0_4,295.649,426,zero_migration,2050
0_14,885.491,426,zero_migration,2050
0_19,1175.405,426,zero_migration,2050
0_24,1462.175,426,zero_migration,2050
5_14,589.842,426,zero_migration,2050
15plus,2486.593,426,zero_migration,2050
15_24,576.684,426,zero_migration,2050
15_49,1820.014,426,zero_migration,2050
15_59,2169.737,426,zero_migration,2050
15_64,2296.331,426,zero_migration,2050
20plus,2196.679,426,zero_migration,2050
20_64,2006.417,426,zero_migration,2050
20_69,2095.369,426,zero_migration,2050
25plus,1909.909,426,zero_migration,2050
25_49,1243.33,426,zero_migration,2050
25_64,1719.647,426,zero_migration,2050
25_69,1808.599,426,zero_migration,2050
50plus,666.579,426,zero_migration,2050
60plus,316.856,426,zero_migration,2050
65plus,190.262,426,zero_migration,2050
70plus,101.31,426,zero_migration,2050
75plus,50.067,426,zero_migration,2050
80plus,23.019,426,zero_migration,2050
85plus,8.761,426,zero_migration,2050
90plus,2.364,426,zero_migration,2050
0_1,112.306,426,medium_variant,2051
0_4,281.732,426,medium_variant,2051
0_14,848.505,426,medium_variant,2051
0_17,1016.653,426,medium_variant,2051
0_19,1127.798,426,medium_variant,2051
0_24,1401.859,426,medium_variant,2051
