agebroad,population,country,variant,year
70plus,878.277,703,medium_variant,2037
75plus,598.833,703,medium_variant,2037
80plus,344.593,703,medium_variant,2037
85plus,150.613,703,medium_variant,2037
90plus,46.249,703,medium_variant,2037
total,5258.947,703,medium_variant,2037
"Region, subregion, country or area *",Slovakia,703,medium_variant,2038
0_1,89.838,703,medium_variant,2038
0_4,224.649,703,medium_variant,2038
0_14,714.512,703,medium_variant,2038
0_17,877.035,703,medium_variant,2038
0_19,988.089,703,medium_variant,2038
0_24,1271.681,703,medium_variant,2038
3_4,90.053,703,medium_variant,2038
3_5,135.718,703,medium_variant,2038
3_6,181.956,703,medium_variant,2038
4_5,90.864,703,medium_variant,2038
4_6,137.102,703,medium_variant,2038
5_14,489.863,703,medium_variant,2038
5_10,284.121,703,medium_variant,2038
5_11,334.242,703,medium_variant,2038
6_9,189.197,703,medium_variant,2038
6_10,238.456,703,medium_variant,2038
6_11,288.577,703,medium_variant,2038
6_12,339.57,703,medium_variant,2038
7_10,192.218,703,medium_variant,2038
7_12,293.332,703,medium_variant,2038
11_16,313.503,703,medium_variant,2038
11_17,368.265,703,medium_variant,2038
11_18,423.551,703,medium_variant,2038
12_14,155.621,703,medium_variant,2038
12_16,263.382,703,medium_variant,2038
12_17,318.144,703,medium_variant,2038
12_18,373.43,703,medium_variant,2038
13_17,267.151,703,medium_variant,2038
13_18,322.437,703,medium_variant,2038
13_19,378.205,703,medium_variant,2038
15_17,162.523,703,medium_variant,2038
18_23,337.548,703,medium_variant,2038
15_24,557.169,703,medium_variant,2038
15_49,2082.402,703,medium_variant,2038
15_59,2916.138,703,medium_variant,2038
15_64,3318.514,703,medium_variant,2038
20_64,3044.937,703,medium_variant,2038
20_69,3367.549,703,medium_variant,2038
25_49,1525.233,703,medium_variant,2038
25_64,2761.345,703,medium_variant,2038
25_69,3083.957,703,medium_variant,2038
15plus,4522.641,703,medium_variant,2038
16plus,4469.09,703,medium_variant,2038
17plus,4414.88,703,medium_variant,2038
18plus,4360.118,703,medium_variant,2038
20plus,4249.064,703,medium_variant,2038
21plus,4192.883,703,medium_variant,2038
25plus,3965.472,703,medium_variant,2038
50plus,2440.239,703,medium_variant,2038
60plus,1606.503,703,medium_variant,2038
65plus,1204.127,703,medium_variant,2038
70plus,881.515,703,medium_variant,2038
75plus,607.319,703,medium_variant,2038
80plus,354.129,703,medium_variant,2038
85plus,159.345,703,medium_variant,2038
90plus,48.947,703,medium_variant,2038
total,5237.153,703,medium_variant,2038
"Region, subregion, country or area *",Slovakia,703,medium_variant,2039
0_1,90.108,703,medium_variant,2039
0_4,224.306,703,medium_variant,2039
0_14,706.549,703,medium_variant,2039
0_17,867.055,703,medium_variant,2039
0_19,977.105,703,medium_variant,2039
0_24,1259.4,703,medium_variant,2039
3_4,89.524,703,medium_variant,2039
3_5,134.718,703,medium_variant,2039
3_6,180.379,703,medium_variant,2039
4_5,90.042,703,medium_variant,2039
4_6,135.703,703,medium_variant,2039
5_14,482.243,703,medium_variant,2039
5_10,280.028,703,medium_variant,2039
5_11,329.278,703,medium_variant,2039
6_9,186.417,703,medium_variant,2039
6_10,234.834,703,medium_variant,2039
6_11,284.084,703,medium_variant,2039
6_12,334.197,703,medium_variant,2039
7_10,189.173,703,medium_variant,2039
7_12,288.536,703,medium_variant,2039
11_16,308.513,703,medium_variant,2039
11_17,362.721,703,medium_variant,2039
11_18,417.483,703,medium_variant,2039
12_14,152.965,703,medium_variant,2039
12_16,259.263,703,medium_variant,2039
12_17,313.471,703,medium_variant,2039
12_18,368.233,703,medium_variant,2039
13_17,263.358,703,medium_variant,2039
13_18,318.12,703,medium_variant,2039
13_19,373.408,703,medium_variant,2039
15_17,160.506,703,medium_variant,2039
18_23,335.343,703,medium_variant,2039
15_24,552.851,703,medium_variant,2039
15_49,2054.981,703,medium_variant,2039
15_59,2877.517,703,medium_variant,2039
15_64,3288.616,703,medium_variant,2039
20_64,3018.06,703,medium_variant,2039
20_69,3352.459,703,medium_variant,2039
25_49,1502.13,703,medium_variant,2039
25_64,2735.765,703,medium_variant,2039
25_69,3070.164,703,medium_variant,2039
15plus,4508.415,703,medium_variant,2039
16plus,4455.664,703,medium_variant,2039
17plus,4402.117,703,medium_variant,2039
18plus,4347.909,703,medium_variant,2039
20plus,4237.859,703,medium_variant,2039
21plus,4182.087,703,medium_variant,2039
25plus,3955.564,703,medium_variant,2039
50plus,2453.434,703,medium_variant,2039
60plus,1630.898,703,medium_variant,2039
65plus,1219.799,703,medium_variant,2039
70plus,885.4,703,medium_variant,2039
75plus,613.473,703,medium_variant,2039
80plus,361.532,703,medium_variant,2039
85plus,165.779,703,medium_variant,2039
90plus,50.455,703,medium_variant,2039
total,5214.964,703,medium_variant,2039
"Region, subregion, country or area *",Slovakia,703,constant_fertility,2040
total,5032.52,703,constant_fertility,2040
0_4,187.565,703,constant_fertility,2040
0_14,590.197,703,constant_fertility,2040
0_19,824.584,703,constant_fertility,2040
0_24,1087.007,703,constant_fertility,2040
5_14,402.632,703,constant_fertility,2040
15plus,4442.323,703,constant_fertility,2040
15_24,496.81,703,constant_fertility,2040
15_49,1977.33,703,constant_fertility,2040
15_59,2788.549,703,constant_fertility,2040
15_64,3204.832,703,constant_fertility,2040
20plus,4207.936,703,constant_fertility,2040
20_64,2970.445,703,constant_fertility,2040
20_69,3316.761,703,constant_fertility,2040
25plus,3945.513,703,constant_fertility,2040
25_49,1480.52,703,constant_fertility,2040
25_64,2708.022,703,constant_fertility,2040
25_69,3054.338,703,constant_fertility,2040
50plus,2464.993,703,constant_fertility,2040
60plus,1653.774,703,constant_fertility,2040
65plus,1237.491,703,constant_fertility,2040
70plus,891.175,703,constant_fertility,2040
75plus,617.345,703,constant_fertility,2040
80plus,367.081,703,constant_fertility,2040
85plus,169.984,703,constant_fertility,2040
90plus,51.152,703,constant_fertility,2040
"Region, subregion, country or area *",Slovakia,703,constant_mortality,2040
total,5006.346,703,constant_mortality,2040
0_4,223.651,703,constant_mortality,2040
0_14,697.627,703,constant_mortality,2040
0_19,964.15,703,constant_mortality,2040
0_24,1244.094,703,constant_mortality,2040
5_14,473.976,703,constant_mortality,2040
15plus,4308.719,703,constant_mortality,2040
15_24,546.467,703,constant_mortality,2040
15_49,2020.027,703,constant_mortality,2040
15_59,2815.327,703,constant_mortality,2040
15_64,3215.584,703,constant_mortality,2040
20plus,4042.196,703,constant_mortality,2040
20_64,2949.061,703,constant_mortality,2040
20_69,3275.863,703,constant_mortality,2040
25plus,3762.252,703,constant_mortality,2040
25_49,1473.56,703,constant_mortality,2040
25_64,2669.117,703,constant_mortality,2040
25_69,2995.919,703,constant_mortality,2040
50plus,2288.692,703,constant_mortality,2040
60plus,1493.392,703,constant_mortality,2040
65plus,1093.135,703,constant_mortality,2040
70plus,766.333,703,constant_mortality,2040
75plus,513.599,703,constant_mortality,2040
80plus,290.498,703,constant_mortality,2040
85plus,124.466,703,constant_mortality,2040
90plus,33.511,703,constant_mortality,2040
"Region, subregion, country or area *",Slovakia,703,high_variant,2040
total,5533.776,703,high_variant,2040
0_4,297.349,703,high_variant,2040
0_14,922.907,703,high_variant,2040
0_19,1259.996,703,high_variant,2040
0_24,1588.263,703,high_variant,2040
5_14,625.558,703,high_variant,2040
15plus,4610.869,703,high_variant,2040
15_24,665.356,703,high_variant,2040
15_49,2145.876,703,high_variant,2040
15_59,2957.095,703,high_variant,2040
15_64,3373.378,703,high_variant,2040
20plus,4273.78,703,high_variant,2040
20_64,3036.289,703,high_variant,2040
20_69,3382.605,703,high_variant,2040
25plus,3945.513,703,high_variant,2040
25_49,1480.52,703,high_variant,2040
25_64,2708.022,703,high_variant,2040
25_69,3054.338,703,high_variant,2040
50plus,2464.993,703,high_variant,2040
60plus,1653.774,703,high_variant,2040
65plus,1237.491,703,high_variant,2040
70plus,891.175,703,high_variant,2040
75plus,617.345,703,high_variant,2040
80plus,367.081,703,high_variant,2040
85plus,169.984,703,high_variant,2040
90plus,51.152,703,high_variant,2040
"Region, subregion, country or area *",Slovakia,703,instant_replacement,2040
total,5618.985,703,instant_replacement,2040
0_4,292.083,703,instant_replacement,2040
0_14,913.542,703,instant_replacement,2040
0_19,1276.737,703,instant_replacement,2040
0_24,1673.472,703,instant_replacement,2040
5_14,621.459,703,instant_replacement,2040
15plus,4705.443,703,instant_replacement,2040
15_24,759.93,703,instant_replacement,2040
15_49,2240.45,703,instant_replacement,2040
15_59,3051.669,703,instant_replacement,2040
15_64,3467.952,703,instant_replacement,2040
20plus,4342.248,703,instant_replacement,2040
20_64,3104.757,703,instant_replacement,2040
20_69,3451.073,703,instant_replacement,2040
25plus,3945.513,703,instant_replacement,2040
25_49,1480.52,703,instant_replacement,2040
25_64,2708.022,703,instant_replacement,2040
25_69,3054.338,703,instant_replacement,2040
50plus,2464.993,703,instant_replacement,2040
60plus,1653.774,703,instant_replacement,2040
65plus,1237.491,703,instant_replacement,2040
70plus,891.175,703,instant_replacement,2040
75plus,617.345,703,instant_replacement,2040
80plus,367.081,703,instant_replacement,2040
85plus,169.984,703,instant_replacement,2040
90plus,51.152,703,instant_replacement,2040
"Region, subregion, country or area *",Slovakia,703,low_variant,2040
total,4854.096,703,low_variant,2040
0_4,153.454,703,low_variant,2040
0_14,478.648,703,low_variant,2040
0_19,675.712,703,low_variant,2040
0_24,908.582,703,low_variant,2040
5_14,325.194,703,low_variant,2040
15plus,4375.448,703,low_variant,2040
15_24,429.934,703,low_variant,2040
15_49,1910.455,703,low_variant,2040
15_59,2721.674,703,low_variant,2040
15_64,3137.957,703,low_variant,2040
20plus,4178.384,703,low_variant,2040
20_64,2940.893,703,low_variant,2040
20_69,3287.209,703,low_variant,2040
25plus,3945.514,703,low_variant,2040
25_49,1480.521,703,low_variant,2040
25_64,2708.023,703,low_variant,2040
25_69,3054.339,703,low_variant,2040
50plus,2464.993,703,low_variant,2040
60plus,1653.774,703,low_variant,2040
65plus,1237.491,703,low_variant,2040
70plus,891.175,703,low_variant,2040
75plus,617.345,703,low_variant,2040
80plus,367.081,703,low_variant,2040
85plus,169.984,703,low_variant,2040
90plus,51.152,703,low_variant,2040
"Region, subregion, country or area *",Slovakia,703,medium_variant,2040
0_1,90.41,703,medium_variant,2040
0_4,224.269,703,medium_variant,2040
0_14,699.362,703,medium_variant,2040
0_17,857.488,703,medium_variant,2040
0_19,966.44,703,medium_variant,2040
0_24,1247.009,703,medium_variant,2040
3_4,89.188,703,medium_variant,2040
3_5,134.023,703,medium_variant,2040
3_6,179.206,703,medium_variant,2040
4_5,89.459,703,medium_variant,2040
4_6,134.642,703,medium_variant,2040
5_14,475.093,703,medium_variant,2040
5_10,276.388,703,medium_variant,2040
5_11,324.79,703,medium_variant,2040
6_9,183.938,703,medium_variant,2040
6_10,231.553,703,medium_variant,2040
6_11,279.955,703,medium_variant,2040
6_12,329.189,703,medium_variant,2040
7_10,186.37,703,medium_variant,2040
7_12,284.006,703,medium_variant,2040
11_16,303.295,703,medium_variant,2040
11_17,356.831,703,medium_variant,2040
11_18,411.029,703,medium_variant,2040
12_14,150.303,703,medium_variant,2040
12_16,254.893,703,medium_variant,2040
12_17,308.429,703,medium_variant,2040
12_18,362.627,703,medium_variant,2040
13_17,259.195,703,medium_variant,2040
13_18,313.393,703,medium_variant,2040
13_19,368.147,703,medium_variant,2040
15_17,158.126,703,medium_variant,2040
18_23,332.717,703,medium_variant,2040
15_24,547.647,703,medium_variant,2040
15_49,2028.166,703,medium_variant,2040
15_59,2839.385,703,medium_variant,2040
15_64,3255.668,703,medium_variant,2040
20_64,2988.59,703,medium_variant,2040
20_69,3334.906,703,medium_variant,2040
25_49,1480.519,703,medium_variant,2040
25_64,2708.021,703,medium_variant,2040
25_69,3054.337,703,medium_variant,2040
15plus,4493.159,703,medium_variant,2040
16plus,4441.307,703,medium_variant,2040
17plus,4388.569,703,medium_variant,2040
18plus,4335.033,703,medium_variant,2040
20plus,4226.081,703,medium_variant,2040
21plus,4170.798,703,medium_variant,2040
25plus,3945.512,703,medium_variant,2040
50plus,2464.993,703,medium_variant,2040
60plus,1653.774,703,medium_variant,2040
65plus,1237.491,703,medium_variant,2040
70plus,891.175,703,medium_variant,2040
75plus,617.345,703,medium_variant,2040
80plus,367.081,703,medium_variant,2040
85plus,169.984,703,medium_variant,2040
90plus,51.152,703,medium_variant,2040
total,5192.521,703,medium_variant,2040
"Region, subregion, country or area *",Slovakia,703,momentum,2040
total,5402.802,703,momentum,2040
0_4,289.297,703,momentum,2040
0_14,905.665,703,momentum,2040
0_19,1266.739,703,momentum,2040
0_24,1661.038,703,momentum,2040
5_14,616.368,703,momentum,2040
15plus,4497.137,703,momentum,2040
15_24,755.373,703,momentum,2040
15_49,2213.924,703,momentum,2040
15_59,3005.761,703,momentum,2040
15_64,3405.147,703,momentum,2040
20plus,4136.063,703,momentum,2040
20_64,3044.073,703,momentum,2040
20_69,3370.347,703,momentum,2040
25plus,3741.764,703,momentum,2040
25_49,1458.551,703,momentum,2040
25_64,2649.774,703,momentum,2040
25_69,2976.048,703,momentum,2040
50plus,2283.213,703,momentum,2040
60plus,1491.376,703,momentum,2040
65plus,1091.99,703,momentum,2040
70plus,765.716,703,momentum,2040
75plus,513.295,703,momentum,2040
80plus,290.368,703,momentum,2040
85plus,124.421,703,momentum,2040
90plus,33.499,703,momentum,2040
"Region, subregion, country or area *",Slovakia,703,no_change,2040
total,4846.749,703,no_change,2040
0_4,187.054,703,no_change,2040
0_14,588.751,703,no_change,2040
0_19,822.655,703,no_change,2040
0_24,1084.496,703,no_change,2040
5_14,401.697,703,no_change,2040
15plus,4257.998,703,no_change,2040
15_24,495.745,703,no_change,2040
15_49,1969.306,703,no_change,2040
15_59,2764.606,703,no_change,2040
15_64,3164.863,703,no_change,2040
20plus,4024.094,703,no_change,2040
20_64,2930.959,703,no_change,2040
20_69,3257.761,703,no_change,2040
25plus,3762.253,703,no_change,2040
25_49,1473.561,703,no_change,2040
25_64,2669.118,703,no_change,2040
25_69,2995.92,703,no_change,2040
50plus,2288.692,703,no_change,2040
60plus,1493.392,703,no_change,2040
65plus,1093.135,703,no_change,2040
70plus,766.333,703,no_change,2040
75plus,513.599,703,no_change,2040
80plus,290.498,703,no_change,2040
85plus,124.466,703,no_change,2040
90plus,33.511,703,no_change,2040
"Region, subregion, country or area *",Slovakia,703,zero_migration,2040
total,5161.693,703,zero_migration,2040
0_4,221.898,703,zero_migration,2040
0_14,692.805,703,zero_migration,2040
0_19,958.2,703,zero_migration,2040
0_24,1236.907,703,zero_migration,2040
5_14,470.907,703,zero_migration,2040
15plus,4468.888,703,zero_migration,2040
15_24,544.102,703,zero_migration,2040
15_49,2009.56,703,zero_migration,2040
15_59,2817.255,703,zero_migration,2040
15_64,3232.637,703,zero_migration,2040
20plus,4203.493,703,zero_migration,2040
20_64,2967.242,703,zero_migration,2040
20_69,3312.999,703,zero_migration,2040
25plus,3924.786,703,zero_migration,2040
25_49,1465.458,703,zero_migration,2040
25_64,2688.535,703,zero_migration,2040
25_69,3034.292,703,zero_migration,2040
50plus,2459.328,703,zero_migration,2040
60plus,1651.633,703,zero_migration,2040
65plus,1236.251,703,zero_migration,2040
70plus,890.494,703,zero_migration,2040
75plus,617.001,703,zero_migration,2040
80plus,366.931,703,zero_migration,2040
85plus,169.931,703,zero_migration,2040
90plus,51.139,703,zero_migration,2040
"Region, subregion, country or area *",Slovakia,703,medium_variant,2041
0_1,91.011,703,medium_variant,2041
0_4,225.279,703,medium_variant,2041
0_14,694.164,703,medium_variant,2041
0_17,849.785,703,medium_variant,2041
0_19,957.568,703,medium_variant,2041
0_24,1236.221,703,medium_variant,2041
3_4,89.322,703,medium_variant,2041
3_5,134.005,703,medium_variant,2041
3_6,178.885,703,medium_variant,2041
4_5,89.302,703,medium_variant,2041
4_6,134.182,703,medium_variant,2041
5_14,468.885,703,medium_variant,2041
5_10,273.49,703,medium_variant,2041
5_11,321.114,703,medium_variant,2041
6_9,181.921,703,medium_variant,2041
6_10,228.807,703,medium_variant,2041
6_11,276.431,703,medium_variant,2041
6_12,324.844,703,medium_variant,2041
7_10,183.927,703,medium_variant,2041
7_12,279.964,703,medium_variant,2041
11_16,298.256,703,medium_variant,2041
11_17,351.016,703,medium_variant,2041
11_18,404.576,703,medium_variant,2041
12_14,147.771,703,medium_variant,2041
12_16,250.632,703,medium_variant,2041
12_17,303.392,703,medium_variant,2041
12_18,356.952,703,medium_variant,2041
13_17,254.979,703,medium_variant,2041
13_18,308.539,703,medium_variant,2041
13_19,362.762,703,medium_variant,2041
15_17,155.621,703,medium_variant,2041
18_23,329.881,703,medium_variant,2041
15_24,542.057,703,medium_variant,2041
15_49,2002.523,703,medium_variant,2041
15_59,2801.464,703,medium_variant,2041
15_64,3218.637,703,medium_variant,2041
20_64,2955.233,703,medium_variant,2041
20_69,3312.592,703,medium_variant,2041
25_49,1460.466,703,medium_variant,2041
25_64,2676.58,703,medium_variant,2041
25_69,3033.939,703,medium_variant,2041
15plus,4475.764,703,medium_variant,2041
16plus,4424.775,703,medium_variant,2041
17plus,4372.903,703,medium_variant,2041
18plus,4320.143,703,medium_variant,2041
20plus,4212.36,703,medium_variant,2041
21plus,4157.579,703,medium_variant,2041
25plus,3933.707,703,medium_variant,2041
50plus,2473.241,703,medium_variant,2041
60plus,1674.3,703,medium_variant,2041
65plus,1257.127,703,medium_variant,2041
70plus,899.768,703,medium_variant,2041
75plus,622.089,703,medium_variant,2041
80plus,376.682,703,medium_variant,2041
85plus,180.205,703,medium_variant,2041
90plus,57.793,703,medium_variant,2041
total,5169.928,703,medium_variant,2041
"Region, subregion, country or area *",Slovakia,703,medium_variant,2042
0_1,91.148,703,medium_variant,2042
0_4,226.083,703,medium_variant,2042
0_14,689.647,703,medium_variant,2042
0_17,842.667,703,medium_variant,2042
0_19,949.031,703,medium_variant,2042
0_24,1225.481,703,medium_variant,2042
3_4,89.665,703,medium_variant,2042
3_5,134.338,703,medium_variant,2042
3_6,179.079,703,medium_variant,2042
4_5,89.407,703,medium_variant,2042
4_6,134.148,703,medium_variant,2042
5_14,463.564,703,medium_variant,2042
5_10,271.363,703,medium_variant,2042
5_11,318.251,703,medium_variant,2042
6_9,180.493,703,medium_variant,2042
6_10,226.69,703,medium_variant,2042
6_11,273.578,703,medium_variant,2042
6_12,321.211,703,medium_variant,2042
7_10,181.949,703,medium_variant,2042
7_12,276.47,703,medium_variant,2042
11_16,293.331,703,medium_variant,2042
11_17,345.221,703,medium_variant,2042
11_18,398.002,703,medium_variant,2042
12_14,145.313,703,medium_variant,2042
12_16,246.443,703,medium_variant,2042
12_17,298.333,703,medium_variant,2042
12_18,351.114,703,medium_variant,2042
13_17,250.7,703,medium_variant,2042
13_18,303.481,703,medium_variant,2042
13_19,357.064,703,medium_variant,2042
15_17,153.02,703,medium_variant,2042
18_23,326.576,703,medium_variant,2042
15_24,535.834,703,medium_variant,2042
15_49,1977.781,703,medium_variant,2042
15_59,2764.795,703,medium_variant,2042
15_64,3179.278,703,medium_variant,2042
20_64,2919.894,703,medium_variant,2042
20_69,3288.943,703,medium_variant,2042
25_49,1441.947,703,medium_variant,2042
25_64,2643.444,703,medium_variant,2042
25_69,3012.493,703,medium_variant,2042
15plus,4457.582,703,medium_variant,2042
16plus,4407.457,703,medium_variant,2042
17plus,4356.452,703,medium_variant,2042
18plus,4304.562,703,medium_variant,2042
20plus,4198.198,703,medium_variant,2042
21plus,4143.95,703,medium_variant,2042
25plus,3921.748,703,medium_variant,2042
50plus,2479.801,703,medium_variant,2042
60plus,1692.787,703,medium_variant,2042
65plus,1278.304,703,medium_variant,2042
70plus,909.255,703,medium_variant,2042
75plus,624.098,703,medium_variant,2042
80plus,383.944,703,medium_variant,2042
85plus,187.967,703,medium_variant,2042
90plus,63.547,703,medium_variant,2042
total,5147.229,703,medium_variant,2042
"Region, subregion, country or area *",Slovakia,703,medium_variant,2043
0_1,91.494,703,medium_variant,2043
0_4,226.745,703,medium_variant,2043
0_14,685.943,703,medium_variant,2043
0_17,836.361,703,medium_variant,2043
0_19,941.064,703,medium_variant,2043
0_24,1214.963,703,medium_variant,2043
3_4,90.09,703,medium_variant,2043
3_5,134.853,703,medium_variant,2043
3_6,179.577,703,medium_variant,2043
4_5,89.676,703,medium_variant,2043
4_6,134.4,703,medium_variant,2043
5_14,459.198,703,medium_variant,2043
5_10,270.065,703,medium_variant,2043
5_11,316.245,703,medium_variant,2043
6_9,179.695,703,medium_variant,2043
6_10,225.302,703,medium_variant,2043
6_11,271.482,703,medium_variant,2043
6_12,318.369,703,medium_variant,2043
7_10,180.578,703,medium_variant,2043
7_12,273.645,703,medium_variant,2043
11_16,288.534,703,medium_variant,2043
11_17,339.551,703,medium_variant,2043
11_18,391.456,703,medium_variant,2043
12_14,142.953,703,medium_variant,2043
12_16,242.354,703,medium_variant,2043
12_17,293.371,703,medium_variant,2043
12_18,345.276,703,medium_variant,2043
13_17,246.484,703,medium_variant,2043
13_18,298.389,703,medium_variant,2043
13_19,351.187,703,medium_variant,2043
15_17,150.418,703,medium_variant,2043
18_23,322.758,703,medium_variant,2043
15_24,529.02,703,medium_variant,2043
15_49,1954.371,703,medium_variant,2043
15_59,2728.905,703,medium_variant,2043
15_64,3138.347,703,medium_variant,2043
20_64,2883.226,703,medium_variant,2043
20_69,3263.372,703,medium_variant,2043
25_49,1425.351,703,medium_variant,2043
25_64,2609.327,703,medium_variant,2043
25_69,2989.473,703,medium_variant,2043
15plus,4438.518,703,medium_variant,2043
16plus,4389.252,703,medium_variant,2043
17plus,4339.117,703,medium_variant,2043
18plus,4288.1,703,medium_variant,2043
20plus,4183.397,703,medium_variant,2043
21plus,4129.795,703,medium_variant,2043
25plus,3909.498,703,medium_variant,2043
50plus,2484.147,703,medium_variant,2043
60plus,1709.613,703,medium_variant,2043
65plus,1300.171,703,medium_variant,2043
70plus,920.025,703,medium_variant,2043
75plus,624.824,703,medium_variant,2043
80plus,388.873,703,medium_variant,2043
85plus,193.194,703,medium_variant,2043
90plus,68.024,703,medium_variant,2043
total,5124.461,703,medium_variant,2043
"Region, subregion, country or area *",Slovakia,703,medium_variant,2044
0_1,91.763,703,medium_variant,2044
0_4,227.346,703,medium_variant,2044
0_14,683.11,703,medium_variant,2044
0_17,830.945,703,medium_variant,2044
0_19,933.883,703,medium_variant,2044
0_24,1204.805,703,medium_variant,2044
3_4,90.203,703,medium_variant,2044
3_5,135.092,703,medium_variant,2044
3_6,179.878,703,medium_variant,2044
4_5,89.967,703,medium_variant,2044
4_6,134.753,703,medium_variant,2044
5_14,455.764,703,medium_variant,2044
5_10,269.503,703,medium_variant,2044
5_11,315.087,703,medium_variant,2044
6_9,179.402,703,medium_variant,2044
6_10,224.614,703,medium_variant,2044
6_11,270.198,703,medium_variant,2044
6_12,316.357,703,medium_variant,2044
7_10,179.828,703,medium_variant,2044
7_12,271.571,703,medium_variant,2044
11_16,283.957,703,medium_variant,2044
11_17,334.096,703,medium_variant,2044
11_18,385.12,703,medium_variant,2044
12_14,140.677,703,medium_variant,2044
12_16,238.373,703,medium_variant,2044
12_17,288.512,703,medium_variant,2044
12_18,339.536,703,medium_variant,2044
13_17,242.353,703,medium_variant,2044
13_18,293.377,703,medium_variant,2044
13_19,345.291,703,medium_variant,2044
15_17,147.835,703,medium_variant,2044
18_23,318.487,703,medium_variant,2044
15_24,521.695,703,medium_variant,2044
15_49,1933.066,703,medium_variant,2044
15_59,2693.127,703,medium_variant,2044
15_64,3097.163,703,medium_variant,2044
20_64,2846.39,703,medium_variant,2044
20_69,3235.313,703,medium_variant,2044
25_49,1411.371,703,medium_variant,2044
25_64,2575.468,703,medium_variant,2044
25_69,2964.391,703,medium_variant,2044
15plus,4418.545,703,medium_variant,2044
16plus,4370.116,703,medium_variant,2044
17plus,4320.849,703,medium_variant,2044
18plus,4270.71,703,medium_variant,2044
20plus,4167.772,703,medium_variant,2044
21plus,4114.963,703,medium_variant,2044
25plus,3896.85,703,medium_variant,2044
50plus,2485.479,703,medium_variant,2044
60plus,1725.418,703,medium_variant,2044
65plus,1321.382,703,medium_variant,2044
70plus,932.459,703,medium_variant,2044
75plus,626.0,703,medium_variant,2044
80plus,391.195,703,medium_variant,2044
85plus,195.933,703,medium_variant,2044
90plus,70.262,703,medium_variant,2044
total,5101.655,703,medium_variant,2044
"Region, subregion, country or area *",Slovakia,703,constant_fertility,2045
total,4873.057,703,constant_fertility,2045
0_4,182.047,703,constant_fertility,2045
0_14,563.431,703,constant_fertility,2045
0_19,772.537,703,constant_fertility,2045
0_24,1007.374,703,constant_fertility,2045
5_14,381.384,703,constant_fertility,2045
15plus,4309.626,703,constant_fertility,2045
15_24,443.943,703,constant_fertility,2045
15_49,1826.177,703,constant_fertility,2045
15_59,2568.975,703,constant_fertility,2045
15_64,2968.437,703,constant_fertility,2045
20plus,4100.52,703,constant_fertility,2045
20_64,2759.331,703,constant_fertility,2045
20_69,3153.686,703,constant_fertility,2045
25plus,3865.683,703,constant_fertility,2045
25_49,1382.234,703,constant_fertility,2045
25_64,2524.494,703,constant_fertility,2045
25_69,2918.849,703,constant_fertility,2045
50plus,2483.449,703,constant_fertility,2045
60plus,1740.651,703,constant_fertility,2045
65plus,1341.189,703,constant_fertility,2045
70plus,946.834,703,constant_fertility,2045
75plus,628.761,703,constant_fertility,2045
80plus,391.065,703,constant_fertility,2045
85plus,196.507,703,constant_fertility,2045
90plus,70.134,703,constant_fertility,2045
"Region, subregion, country or area *",Slovakia,703,constant_mortality,2045
total,4836.116,703,constant_mortality,2045
0_4,227.201,703,constant_mortality,2045
0_14,679.0,703,constant_mortality,2045
0_19,924.805,703,constant_mortality,2045
0_24,1191.479,703,constant_mortality,2045
5_14,451.799,703,constant_mortality,2045
15plus,4157.116,703,constant_mortality,2045
15_24,512.479,703,constant_mortality,2045
15_49,1904.576,703,constant_mortality,2045
15_59,2628.982,703,constant_mortality,2045
15_64,3009.313,703,constant_mortality,2045
20plus,3911.311,703,constant_mortality,2045
20_64,2763.508,703,constant_mortality,2045
20_69,3130.077,703,constant_mortality,2045
25plus,3644.637,703,constant_mortality,2045
25_49,1392.097,703,constant_mortality,2045
25_64,2496.834,703,constant_mortality,2045
25_69,2863.403,703,constant_mortality,2045
50plus,2252.54,703,constant_mortality,2045
60plus,1528.134,703,constant_mortality,2045
65plus,1147.803,703,constant_mortality,2045
70plus,781.234,703,constant_mortality,2045
75plus,494.086,703,constant_mortality,2045
80plus,288.548,703,constant_mortality,2045
85plus,131.792,703,constant_mortality,2045
90plus,41.281,703,constant_mortality,2045
"Region, subregion, country or area *",Slovakia,703,high_variant,2045
total,5502.403,703,high_variant,2045
0_4,310.6,703,high_variant,2045
0_14,908.838,703,high_variant,2045
0_19,1233.585,703,high_variant,2045
0_24,1570.987,703,high_variant,2045
5_14,598.238,703,high_variant,2045
15plus,4593.565,703,high_variant,2045
15_24,662.149,703,high_variant,2045
15_49,2110.116,703,high_variant,2045
15_59,2852.914,703,high_variant,2045
15_64,3252.376,703,high_variant,2045
20plus,4268.818,703,high_variant,2045
20_64,2927.629,703,high_variant,2045
20_69,3321.984,703,high_variant,2045
25plus,3931.416,703,high_variant,2045
25_49,1447.967,703,high_variant,2045
25_64,2590.227,703,high_variant,2045
25_69,2984.582,703,high_variant,2045
50plus,2483.449,703,high_variant,2045
60plus,1740.651,703,high_variant,2045
65plus,1341.189,703,high_variant,2045
70plus,946.834,703,high_variant,2045
75plus,628.761,703,high_variant,2045
80plus,391.065,703,high_variant,2045
85plus,196.507,703,high_variant,2045
90plus,70.134,703,high_variant,2045
"Region, subregion, country or area *",Slovakia,703,instant_replacement,2045
total,5585.507,703,instant_replacement,2045
0_4,308.633,703,instant_replacement,2045
