agebroad,population,country,variant,year
15_59,5363.811,600,medium_variant,2041
15_64,5724.435,600,medium_variant,2041
20_64,5057.873,600,medium_variant,2041
20_69,5325.026,600,medium_variant,2041
25_49,3039.9,600,medium_variant,2041
25_64,4394.615,600,medium_variant,2041
25_69,4661.768,600,medium_variant,2041
15plus,6598.057,600,medium_variant,2041
16plus,6465.407,600,medium_variant,2041
17plus,6332.306,600,medium_variant,2041
18plus,6198.836,600,medium_variant,2041
20plus,5931.495,600,medium_variant,2041
21plus,5798.016,600,medium_variant,2041
25plus,5268.237,600,medium_variant,2041
50plus,2228.337,600,medium_variant,2041
60plus,1234.246,600,medium_variant,2041
65plus,873.622,600,medium_variant,2041
70plus,606.469,600,medium_variant,2041
75plus,386.008,600,medium_variant,2041
80plus,212.928,600,medium_variant,2041
85plus,95.558,600,medium_variant,2041
90plus,31.411,600,medium_variant,2041
total,8511.784,600,medium_variant,2041
"Region, subregion, country or area *",Paraguay,600,medium_variant,2042
0_1,246.41,600,medium_variant,2042
0_4,619.765,600,medium_variant,2042
0_14,1902.47,600,medium_variant,2042
0_17,2299.542,600,medium_variant,2042
0_19,2565.98,600,medium_variant,2042
0_24,3229.427,600,medium_variant,2042
3_4,249.296,600,medium_variant,2042
3_5,374.672,600,medium_variant,2042
3_6,500.61,600,medium_variant,2042
4_5,250.245,600,medium_variant,2042
4_6,376.183,600,medium_variant,2042
5_14,1282.705,600,medium_variant,2042
5_10,761.408,600,medium_variant,2042
5_11,890.701,600,medium_variant,2042
6_9,507.478,600,medium_variant,2042
6_10,636.032,600,medium_variant,2042
6_11,765.325,600,medium_variant,2042
6_12,895.331,600,medium_variant,2042
7_10,510.094,600,medium_variant,2042
7_12,769.393,600,medium_variant,2042
11_16,785.569,600,medium_variant,2042
11_17,918.369,600,medium_variant,2042
11_18,1051.502,600,medium_variant,2042
12_14,392.004,600,medium_variant,2042
12_16,656.276,600,medium_variant,2042
12_17,789.076,600,medium_variant,2042
12_18,922.209,600,medium_variant,2042
13_17,659.07,600,medium_variant,2042
13_18,792.203,600,medium_variant,2042
13_19,925.508,600,medium_variant,2042
15_17,397.072,600,medium_variant,2042
18_23,798.033,600,medium_variant,2042
15_24,1326.957,600,medium_variant,2042
15_49,4372.27,600,medium_variant,2042
15_59,5385.762,600,medium_variant,2042
15_64,5763.426,600,medium_variant,2042
20_64,5099.916,600,medium_variant,2042
20_69,5377.903,600,medium_variant,2042
25_49,3045.313,600,medium_variant,2042
25_64,4436.469,600,medium_variant,2042
25_69,4714.456,600,medium_variant,2042
15plus,6659.02,600,medium_variant,2042
16plus,6527.132,600,medium_variant,2042
17plus,6394.748,600,medium_variant,2042
18plus,6261.948,600,medium_variant,2042
20plus,5995.51,600,medium_variant,2042
21plus,5862.236,600,medium_variant,2042
25plus,5332.063,600,medium_variant,2042
50plus,2286.75,600,medium_variant,2042
60plus,1273.258,600,medium_variant,2042
65plus,895.594,600,medium_variant,2042
70plus,617.607,600,medium_variant,2042
75plus,396.103,600,medium_variant,2042
80plus,219.799,600,medium_variant,2042
85plus,100.154,600,medium_variant,2042
90plus,34.002,600,medium_variant,2042
total,8561.49,600,medium_variant,2042
"Region, subregion, country or area *",Paraguay,600,medium_variant,2043
0_1,244.968,600,medium_variant,2043
0_4,616.208,600,medium_variant,2043
0_14,1891.076,600,medium_variant,2043
0_17,2285.918,600,medium_variant,2043
0_19,2551.184,600,medium_variant,2043
0_24,3213.928,600,medium_variant,2043
3_4,248.124,600,medium_variant,2043
3_5,372.879,600,medium_variant,2043
3_6,498.16,600,medium_variant,2043
4_5,249.03,600,medium_variant,2043
4_6,374.311,600,medium_variant,2043
5_14,1274.868,600,medium_variant,2043
5_10,757.036,600,medium_variant,2043
5_11,885.427,600,medium_variant,2043
6_9,504.598,600,medium_variant,2043
6_10,632.281,600,medium_variant,2043
6_11,760.672,600,medium_variant,2043
6_12,889.798,600,medium_variant,2043
7_10,507.0,600,medium_variant,2043
7_12,764.517,600,medium_variant,2043
11_16,780.571,600,medium_variant,2043
11_17,912.674,600,medium_variant,2043
11_18,1045.158,600,medium_variant,2043
12_14,389.441,600,medium_variant,2043
12_16,652.18,600,medium_variant,2043
12_17,784.283,600,medium_variant,2043
12_18,916.767,600,medium_variant,2043
13_17,655.157,600,medium_variant,2043
13_18,787.641,600,medium_variant,2043
13_19,920.423,600,medium_variant,2043
15_17,394.842,600,medium_variant,2043
18_23,796.01,600,medium_variant,2043
15_24,1322.852,600,medium_variant,2043
15_49,4372.986,600,medium_variant,2043
15_59,5403.647,600,medium_variant,2043
15_64,5798.673,600,medium_variant,2043
20_64,5138.565,600,medium_variant,2043
20_69,5429.541,600,medium_variant,2043
25_49,3050.134,600,medium_variant,2043
25_64,4475.821,600,medium_variant,2043
25_69,4766.797,600,medium_variant,2043
15plus,6718.346,600,medium_variant,2043
16plus,6587.248,600,medium_variant,2043
17plus,6455.607,600,medium_variant,2043
18plus,6323.504,600,medium_variant,2043
20plus,6058.238,600,medium_variant,2043
21plus,5925.317,600,medium_variant,2043
25plus,5395.494,600,medium_variant,2043
50plus,2345.36,600,medium_variant,2043
60plus,1314.699,600,medium_variant,2043
65plus,919.673,600,medium_variant,2043
70plus,628.697,600,medium_variant,2043
75plus,405.681,600,medium_variant,2043
80plus,225.722,600,medium_variant,2043
85plus,103.417,600,medium_variant,2043
90plus,35.963,600,medium_variant,2043
total,8609.422,600,medium_variant,2043
"Region, subregion, country or area *",Paraguay,600,medium_variant,2044
0_1,243.531,600,medium_variant,2044
0_4,612.588,600,medium_variant,2044
0_14,1879.711,600,medium_variant,2044
0_17,2272.222,600,medium_variant,2044
0_19,2536.173,600,medium_variant,2044
0_24,3197.571,600,medium_variant,2044
3_4,246.59,600,medium_variant,2044
3_5,370.696,600,medium_variant,2044
3_6,495.318,600,medium_variant,2044
4_5,247.727,600,medium_variant,2044
4_6,372.349,600,medium_variant,2044
5_14,1267.123,600,medium_variant,2044
5_10,752.833,600,medium_variant,2044
5_11,880.344,600,medium_variant,2044
6_9,501.84,600,medium_variant,2044
6_10,628.727,600,medium_variant,2044
6_11,756.238,600,medium_variant,2044
6_12,884.447,600,medium_variant,2044
7_10,504.105,600,medium_variant,2044
7_12,759.825,600,medium_variant,2044
11_16,775.426,600,medium_variant,2044
11_17,906.801,600,medium_variant,2044
11_18,1038.603,600,medium_variant,2044
12_14,386.779,600,medium_variant,2044
12_16,647.915,600,medium_variant,2044
12_17,779.29,600,medium_variant,2044
12_18,911.092,600,medium_variant,2044
13_17,651.081,600,medium_variant,2044
13_18,782.883,600,medium_variant,2044
13_19,915.032,600,medium_variant,2044
15_17,392.511,600,medium_variant,2044
18_23,793.493,600,medium_variant,2044
15_24,1317.86,600,medium_variant,2044
15_49,4371.325,600,medium_variant,2044
15_59,5417.865,600,medium_variant,2044
15_64,5829.649,600,medium_variant,2044
20_64,5173.187,600,medium_variant,2044
20_69,5478.583,600,medium_variant,2044
25_49,3053.465,600,medium_variant,2044
25_64,4511.789,600,medium_variant,2044
25_69,4817.185,600,medium_variant,2044
15plus,6775.917,600,medium_variant,2044
16plus,6645.643,600,medium_variant,2044
17plus,6514.781,600,medium_variant,2044
18plus,6383.406,600,medium_variant,2044
20plus,6119.455,600,medium_variant,2044
21plus,5987.044,600,medium_variant,2044
25plus,5458.057,600,medium_variant,2044
50plus,2404.592,600,medium_variant,2044
60plus,1358.052,600,medium_variant,2044
65plus,946.268,600,medium_variant,2044
70plus,640.872,600,medium_variant,2044
75plus,414.438,600,medium_variant,2044
80plus,230.871,600,medium_variant,2044
85plus,105.427,600,medium_variant,2044
90plus,36.82,600,medium_variant,2044
total,8655.628,600,medium_variant,2044
"Region, subregion, country or area *",Paraguay,600,constant_fertility,2045
total,9486.578,600,constant_fertility,2045
0_4,837.138,600,constant_fertility,2045
0_14,2423.721,600,constant_fertility,2045
0_19,3188.536,600,constant_fertility,2045
0_24,3926.556,600,constant_fertility,2045
5_14,1586.583,600,constant_fertility,2045
15plus,7062.857,600,constant_fertility,2045
15_24,1502.835,600,constant_fertility,2045
15_49,4598.196,600,constant_fertility,2045
15_59,5659.884,600,constant_fertility,2045
15_64,6087.195,600,constant_fertility,2045
20plus,6298.042,600,constant_fertility,2045
20_64,5322.38,600,constant_fertility,2045
20_69,5643.111,600,constant_fertility,2045
25plus,5560.022,600,constant_fertility,2045
25_49,3095.361,600,constant_fertility,2045
25_64,4584.36,600,constant_fertility,2045
25_69,4905.091,600,constant_fertility,2045
50plus,2464.661,600,constant_fertility,2045
60plus,1402.973,600,constant_fertility,2045
65plus,975.662,600,constant_fertility,2045
70plus,654.931,600,constant_fertility,2045
75plus,422.282,600,constant_fertility,2045
80plus,235.454,600,constant_fertility,2045
85plus,106.423,600,constant_fertility,2045
90plus,36.444,600,constant_fertility,2045
"Region, subregion, country or area *",Paraguay,600,constant_mortality,2045
total,8549.671,600,constant_mortality,2045
0_4,597.811,600,constant_mortality,2045
0_14,1838.738,600,constant_mortality,2045
0_19,2484.386,600,constant_mortality,2045
0_24,3138.027,600,constant_mortality,2045
5_14,1240.927,600,constant_mortality,2045
15plus,6710.933,600,constant_mortality,2045
15_24,1299.289,600,constant_mortality,2045
15_49,4326.401,600,constant_mortality,2045
15_59,5371.203,600,constant_mortality,2045
15_64,5787.966,600,constant_mortality,2045
20plus,6065.285,600,constant_mortality,2045
20_64,5142.318,600,constant_mortality,2045
20_69,5452.237,600,constant_mortality,2045
25plus,5411.644,600,constant_mortality,2045
25_49,3027.112,600,constant_mortality,2045
25_64,4488.677,600,constant_mortality,2045
25_69,4798.596,600,constant_mortality,2045
50plus,2384.532,600,constant_mortality,2045
60plus,1339.73,600,constant_mortality,2045
65plus,922.967,600,constant_mortality,2045
70plus,613.048,600,constant_mortality,2045
75plus,390.68,600,constant_mortality,2045
80plus,214.358,600,constant_mortality,2045
85plus,94.483,600,constant_mortality,2045
90plus,31.572,600,constant_mortality,2045
"Region, subregion, country or area *",Paraguay,600,high_variant,2045
total,9568.003,600,high_variant,2045
0_4,814.698,600,high_variant,2045
0_14,2402.311,600,high_variant,2045
0_19,3204.004,600,high_variant,2045
0_24,3979.788,600,high_variant,2045
5_14,1587.613,600,high_variant,2045
15plus,7165.692,600,high_variant,2045
15_24,1577.477,600,high_variant,2045
15_49,4701.031,600,high_variant,2045
15_59,5762.719,600,high_variant,2045
15_64,6190.03,600,high_variant,2045
20plus,6363.999,600,high_variant,2045
20_64,5388.337,600,high_variant,2045
20_69,5709.068,600,high_variant,2045
25plus,5588.215,600,high_variant,2045
25_49,3123.554,600,high_variant,2045
25_64,4612.553,600,high_variant,2045
25_69,4933.284,600,high_variant,2045
50plus,2464.661,600,high_variant,2045
60plus,1402.973,600,high_variant,2045
65plus,975.662,600,high_variant,2045
70plus,654.931,600,high_variant,2045
75plus,422.282,600,high_variant,2045
80plus,235.454,600,high_variant,2045
85plus,106.423,600,high_variant,2045
90plus,36.444,600,high_variant,2045
"Region, subregion, country or area *",Paraguay,600,instant_replacement,2045
total,8551.037,600,instant_replacement,2045
0_4,617.653,600,instant_replacement,2045
0_14,1877.439,600,instant_replacement,2045
0_19,2505.335,600,instant_replacement,2045
0_24,3112.772,600,instant_replacement,2045
5_14,1259.786,600,instant_replacement,2045
15plus,6673.598,600,instant_replacement,2045
15_24,1235.333,600,instant_replacement,2045
15_49,4208.937,600,instant_replacement,2045
15_59,5270.625,600,instant_replacement,2045
15_64,5697.936,600,instant_replacement,2045
20plus,6045.702,600,instant_replacement,2045
20_64,5070.04,600,instant_replacement,2045
20_69,5390.771,600,instant_replacement,2045
25plus,5438.265,600,instant_replacement,2045
25_49,2973.604,600,instant_replacement,2045
25_64,4462.603,600,instant_replacement,2045
25_69,4783.334,600,instant_replacement,2045
50plus,2464.661,600,instant_replacement,2045
60plus,1402.973,600,instant_replacement,2045
65plus,975.662,600,instant_replacement,2045
70plus,654.931,600,instant_replacement,2045
75plus,422.282,600,instant_replacement,2045
80plus,235.454,600,instant_replacement,2045
85plus,106.423,600,instant_replacement,2045
90plus,36.444,600,instant_replacement,2045
"Region, subregion, country or area *",Paraguay,600,low_variant,2045
total,7863.09,600,low_variant,2045
0_4,424.453,600,low_variant,2045
0_14,1365.435,600,low_variant,2045
0_19,1868.991,600,low_variant,2045
0_24,2412.397,600,low_variant,2045
5_14,940.982,600,low_variant,2045
15plus,6497.655,600,low_variant,2045
15_24,1046.962,600,low_variant,2045
15_49,4032.994,600,low_variant,2045
15_59,5094.682,600,low_variant,2045
15_64,5521.993,600,low_variant,2045
20plus,5994.099,600,low_variant,2045
20_64,5018.437,600,low_variant,2045
20_69,5339.168,600,low_variant,2045
25plus,5450.693,600,low_variant,2045
25_49,2986.032,600,low_variant,2045
25_64,4475.031,600,low_variant,2045
25_69,4795.762,600,low_variant,2045
50plus,2464.661,600,low_variant,2045
60plus,1402.973,600,low_variant,2045
65plus,975.662,600,low_variant,2045
70plus,654.931,600,low_variant,2045
75plus,422.282,600,low_variant,2045
80plus,235.454,600,low_variant,2045
85plus,106.423,600,low_variant,2045
90plus,36.444,600,low_variant,2045
"Region, subregion, country or area *",Paraguay,600,medium_variant,2045
0_1,242.131,600,medium_variant,2045
0_4,609.101,600,medium_variant,2045
0_14,1868.455,600,medium_variant,2045
0_17,2258.51,600,medium_variant,2045
0_19,2521.078,600,medium_variant,2045
0_24,3180.675,600,medium_variant,2045
3_4,245.161,600,medium_variant,2045
3_5,368.535,600,medium_variant,2045
3_6,492.452,600,medium_variant,2045
4_5,246.215,600,medium_variant,2045
4_6,370.132,600,medium_variant,2045
5_14,1259.354,600,medium_variant,2045
5_10,748.573,600,medium_variant,2045
5_11,875.292,600,medium_variant,2045
6_9,499.026,600,medium_variant,2045
6_10,625.199,600,medium_variant,2045
6_11,751.918,600,medium_variant,2045
6_12,879.238,600,medium_variant,2045
7_10,501.282,600,medium_variant,2045
7_12,755.321,600,medium_variant,2045
11_16,770.231,600,medium_variant,2045
11_17,900.836,600,medium_variant,2045
11_18,1031.924,600,medium_variant,2045
12_14,384.062,600,medium_variant,2045
12_16,643.512,600,medium_variant,2045
12_17,774.117,600,medium_variant,2045
12_18,905.205,600,medium_variant,2045
13_17,646.797,600,medium_variant,2045
13_18,777.885,600,medium_variant,2045
13_19,909.365,600,medium_variant,2045
15_17,390.055,600,medium_variant,2045
18_23,790.458,600,medium_variant,2045
15_24,1312.22,600,medium_variant,2045
15_49,4367.011,600,medium_variant,2045
15_59,5428.699,600,medium_variant,2045
15_64,5856.01,600,medium_variant,2045
20_64,5203.387,600,medium_variant,2045
20_69,5524.118,600,medium_variant,2045
25_49,3054.791,600,medium_variant,2045
25_64,4543.79,600,medium_variant,2045
25_69,4864.521,600,medium_variant,2045
15plus,6831.672,600,medium_variant,2045
16plus,6702.261,600,medium_variant,2045
17plus,6572.222,600,medium_variant,2045
18plus,6441.617,600,medium_variant,2045
20plus,6179.049,600,medium_variant,2045
21plus,6047.256,600,medium_variant,2045
25plus,5519.452,600,medium_variant,2045
50plus,2464.661,600,medium_variant,2045
60plus,1402.973,600,medium_variant,2045
65plus,975.662,600,medium_variant,2045
70plus,654.931,600,medium_variant,2045
75plus,422.282,600,medium_variant,2045
80plus,235.454,600,medium_variant,2045
85plus,106.423,600,medium_variant,2045
90plus,36.444,600,medium_variant,2045
total,8700.127,600,medium_variant,2045
"Region, subregion, country or area *",Paraguay,600,momentum,2045
total,8956.877,600,momentum,2045
0_4,651.983,600,momentum,2045
0_14,1971.942,600,momentum,2045
0_19,2628.865,600,momentum,2045
0_24,3264.013,600,momentum,2045
5_14,1319.959,600,momentum,2045
15plus,6984.935,600,momentum,2045
15_24,1292.071,600,momentum,2045
15_49,4434.582,600,momentum,2045
15_59,5568.197,600,momentum,2045
15_64,6017.121,600,momentum,2045
20plus,6328.012,600,momentum,2045
20_64,5360.198,600,momentum,2045
20_69,5691.509,600,momentum,2045
25plus,5692.864,600,momentum,2045
25_49,3142.511,600,momentum,2045
25_64,4725.05,600,momentum,2045
25_69,5056.361,600,momentum,2045
50plus,2550.353,600,momentum,2045
60plus,1416.738,600,momentum,2045
65plus,967.814,600,momentum,2045
70plus,636.503,600,momentum,2045
75plus,400.473,600,momentum,2045
80plus,217.025,600,momentum,2045
85plus,95.004,600,momentum,2045
90plus,31.619,600,momentum,2045
"Region, subregion, country or area *",Paraguay,600,no_change,2045
total,9324.54,600,no_change,2045
0_4,821.426,600,no_change,2045
0_14,2384.627,600,no_change,2045
0_19,3141.271,600,no_change,2045
0_24,3872.635,600,no_change,2045
5_14,1563.201,600,no_change,2045
15plus,6939.913,600,no_change,2045
15_24,1488.008,600,no_change,2045
15_49,4555.381,600,no_change,2045
15_59,5600.183,600,no_change,2045
15_64,6016.946,600,no_change,2045
20plus,6183.269,600,no_change,2045
20_64,5260.302,600,no_change,2045
20_69,5570.221,600,no_change,2045
25plus,5451.905,600,no_change,2045
25_49,3067.373,600,no_change,2045
25_64,4528.938,600,no_change,2045
25_69,4838.857,600,no_change,2045
50plus,2384.532,600,no_change,2045
60plus,1339.73,600,no_change,2045
65plus,922.967,600,no_change,2045
70plus,613.048,600,no_change,2045
75plus,390.68,600,no_change,2045
80plus,214.358,600,no_change,2045
85plus,94.483,600,no_change,2045
90plus,31.572,600,no_change,2045
"Region, subregion, country or area *",Paraguay,600,zero_migration,2045
total,9211.929,600,zero_migration,2045
0_4,639.179,600,zero_migration,2045
0_14,1955.708,600,zero_migration,2045
0_19,2637.943,600,zero_migration,2045
0_24,3327.442,600,zero_migration,2045
5_14,1316.529,600,zero_migration,2045
15plus,7256.221,600,zero_migration,2045
15_24,1371.734,600,zero_migration,2045
15_49,4622.173,600,zero_migration,2045
15_59,5773.732,600,zero_migration,2045
15_64,6233.876,600,zero_migration,2045
20plus,6573.986,600,zero_migration,2045
20_64,5551.641,600,zero_migration,2045
20_69,5894.414,600,zero_migration,2045
25plus,5884.487,600,zero_migration,2045
25_49,3250.439,600,zero_migration,2045
25_64,4862.142,600,zero_migration,2045
25_69,5204.915,600,zero_migration,2045
50plus,2634.048,600,zero_migration,2045
60plus,1482.489,600,zero_migration,2045
65plus,1022.345,600,zero_migration,2045
70plus,679.572,600,zero_migration,2045
75plus,432.684,600,zero_migration,2045
80plus,238.337,600,zero_migration,2045
85plus,107.003,600,zero_migration,2045
90plus,36.499,600,zero_migration,2045
"Region, subregion, country or area *",Paraguay,600,medium_variant,2046
0_1,240.953,600,medium_variant,2046
0_4,606.114,600,medium_variant,2046
0_14,1858.249,600,medium_variant,2046
0_17,2245.61,600,medium_variant,2046
0_19,2506.6,600,medium_variant,2046
0_24,3163.837,600,medium_variant,2046
3_4,243.945,600,medium_variant,2046
3_5,366.694,600,medium_variant,2046
3_6,489.973,600,medium_variant,2046
4_5,244.977,600,medium_variant,2046
4_6,368.256,600,medium_variant,2046
5_14,1252.135,600,medium_variant,2046
5_10,744.606,600,medium_variant,2046
5_11,870.636,600,medium_variant,2046
6_9,496.38,600,medium_variant,2046
6_10,621.857,600,medium_variant,2046
6_11,747.887,600,medium_variant,2046
6_12,874.447,600,medium_variant,2046
7_10,498.578,600,medium_variant,2046
7_12,751.168,600,medium_variant,2046
11_16,765.159,600,medium_variant,2046
11_17,894.89,600,medium_variant,2046
11_18,1025.156,600,medium_variant,2046
12_14,381.499,600,medium_variant,2046
12_16,639.129,600,medium_variant,2046
12_17,768.86,600,medium_variant,2046
12_18,899.126,600,medium_variant,2046
13_17,642.3,600,medium_variant,2046
13_18,772.566,600,medium_variant,2046
13_19,903.29,600,medium_variant,2046
15_17,387.361,600,medium_variant,2046
18_23,786.704,600,medium_variant,2046
15_24,1305.588,600,medium_variant,2046
15_49,4361.343,600,medium_variant,2046
15_59,5437.104,600,medium_variant,2046
15_64,5877.603,600,medium_variant,2046
20_64,5229.252,600,medium_variant,2046
20_69,5564.946,600,medium_variant,2046
25_49,3055.755,600,medium_variant,2046
25_64,4572.015,600,medium_variant,2046
25_69,4907.709,600,medium_variant,2046
15plus,6884.66,600,medium_variant,2046
16plus,6756.167,600,medium_variant,2046
17plus,6627.03,600,medium_variant,2046
18plus,6497.299,600,medium_variant,2046
20plus,6236.309,600,medium_variant,2046
21plus,6105.215,600,medium_variant,2046
25plus,5579.072,600,medium_variant,2046
50plus,2523.317,600,medium_variant,2046
60plus,1447.556,600,medium_variant,2046
65plus,1007.057,600,medium_variant,2046
70plus,671.363,600,medium_variant,2046
75plus,431.153,600,medium_variant,2046
80plus,243.638,600,medium_variant,2046
85plus,112.384,600,medium_variant,2046
90plus,39.644,600,medium_variant,2046
total,8742.909,600,medium_variant,2046
"Region, subregion, country or area *",Paraguay,600,medium_variant,2047
0_1,239.81,600,medium_variant,2047
0_4,603.135,600,medium_variant,2047
0_14,1848.324,600,medium_variant,2047
0_17,2232.978,600,medium_variant,2047
0_19,2492.292,600,medium_variant,2047
0_24,3146.604,600,medium_variant,2047
3_4,242.713,600,medium_variant,2047
3_5,364.833,600,medium_variant,2047
3_6,487.473,600,medium_variant,2047
4_5,243.728,600,medium_variant,2047
4_6,366.368,600,medium_variant,2047
5_14,1245.189,600,medium_variant,2047
5_10,740.66,600,medium_variant,2047
5_11,865.992,600,medium_variant,2047
6_9,493.754,600,medium_variant,2047
6_10,618.54,600,medium_variant,2047
6_11,743.872,600,medium_variant,2047
6_12,869.741,600,medium_variant,2047
7_10,495.9,600,medium_variant,2047
7_12,747.101,600,medium_variant,2047
11_16,760.338,600,medium_variant,2047
11_17,889.183,600,medium_variant,2047
11_18,1018.588,600,medium_variant,2047
12_14,379.197,600,medium_variant,2047
12_16,635.006,600,medium_variant,2047
12_17,763.851,600,medium_variant,2047
12_18,893.256,600,medium_variant,2047
13_17,637.982,600,medium_variant,2047
13_18,767.387,600,medium_variant,2047
13_19,897.296,600,medium_variant,2047
15_17,384.654,600,medium_variant,2047
18_23,782.446,600,medium_variant,2047
15_24,1298.28,600,medium_variant,2047
15_49,4353.148,600,medium_variant,2047
15_59,5442.482,600,medium_variant,2047
15_64,5894.994,600,medium_variant,2047
20_64,5251.026,600,medium_variant,2047
20_69,5602.698,600,medium_variant,2047
25_49,3054.868,600,medium_variant,2047
25_64,4596.714,600,medium_variant,2047
25_69,4948.386,600,medium_variant,2047
15plus,6935.662,600,medium_variant,2047
16plus,6808.088,600,medium_variant,2047
17plus,6679.853,600,medium_variant,2047
18plus,6551.008,600,medium_variant,2047
20plus,6291.694,600,medium_variant,2047
21plus,6161.353,600,medium_variant,2047
25plus,5637.382,600,medium_variant,2047
50plus,2582.514,600,medium_variant,2047
60plus,1493.18,600,medium_variant,2047
65plus,1040.668,600,medium_variant,2047
70plus,688.996,600,medium_variant,2047
75plus,438.805,600,medium_variant,2047
80plus,250.771,600,medium_variant,2047
85plus,116.992,600,medium_variant,2047
90plus,42.103,600,medium_variant,2047
total,8783.986,600,medium_variant,2047
"Region, subregion, country or area *",Paraguay,600,medium_variant,2048
0_1,238.656,600,medium_variant,2048
0_4,600.139,600,medium_variant,2048
0_14,1838.541,600,medium_variant,2048
0_17,2220.562,600,medium_variant,2048
0_19,2478.16,600,medium_variant,2048
0_24,3129.096,600,medium_variant,2048
3_4,241.461,600,medium_variant,2048
3_5,362.945,600,medium_variant,2048
3_6,484.941,600,medium_variant,2048
4_5,242.463,600,medium_variant,2048
4_6,364.459,600,medium_variant,2048
5_14,1238.402,600,medium_variant,2048
5_10,736.712,600,medium_variant,2048
5_11,861.349,600,medium_variant,2048
6_9,491.124,600,medium_variant,2048
6_10,615.228,600,medium_variant,2048
6_11,739.865,600,medium_variant,2048
6_12,865.034,600,medium_variant,2048
7_10,493.232,600,medium_variant,2048
7_12,743.038,600,medium_variant,2048
11_16,755.752,600,medium_variant,2048
11_17,883.711,600,medium_variant,2048
11_18,1012.247,600,medium_variant,2048
12_14,377.053,600,medium_variant,2048
12_16,631.115,600,medium_variant,2048
12_17,759.074,600,medium_variant,2048
12_18,887.61,600,medium_variant,2048
13_17,633.905,600,medium_variant,2048
13_18,762.441,600,medium_variant,2048
13_19,891.503,600,medium_variant,2048
15_17,382.021,600,medium_variant,2048
18_23,777.857,600,medium_variant,2048
15_24,1290.555,600,medium_variant,2048
15_49,4343.584,600,medium_variant,2048
15_59,5445.116,600,medium_variant,2048
15_64,5908.574,600,medium_variant,2048
20_64,5268.955,600,medium_variant,2048
20_69,5637.033,600,medium_variant,2048
25_49,3053.029,600,medium_variant,2048
25_64,4618.019,600,medium_variant,2048
25_69,4986.097,600,medium_variant,2048
15plus,6984.84,600,medium_variant,2048
16plus,6858.11,600,medium_variant,2048
17plus,6730.778,600,medium_variant,2048
18plus,6602.819,600,medium_variant,2048
20plus,6345.221,600,medium_variant,2048
21plus,6215.686,600,medium_variant,2048
25plus,5694.285,600,medium_variant,2048
50plus,2641.256,600,medium_variant,2048
60plus,1539.724,600,medium_variant,2048
65plus,1076.266,600,medium_variant,2048
70plus,708.188,600,medium_variant,2048
75plus,446.17,600,medium_variant,2048
80plus,256.756,600,medium_variant,2048
85plus,120.101,600,medium_variant,2048
90plus,43.72,600,medium_variant,2048
total,8823.381,600,medium_variant,2048
"Region, subregion, country or area *",Paraguay,600,medium_variant,2049
0_1,237.431,600,medium_variant,2049
0_4,597.014,600,medium_variant,2049
0_14,1828.656,600,medium_variant,2049
0_17,2208.211,600,medium_variant,2049
0_19,2464.088,600,medium_variant,2049
0_24,3111.343,600,medium_variant,2049
3_4,240.194,600,medium_variant,2049
3_5,361.03,600,medium_variant,2049
3_6,482.373,600,medium_variant,2049
4_5,241.173,600,medium_variant,2049
4_6,362.516,600,medium_variant,2049
5_14,1231.642,600,medium_variant,2049
5_10,732.73,600,medium_variant,2049
5_11,856.68,600,medium_variant,2049
6_9,488.47,600,medium_variant,2049
6_10,611.894,600,medium_variant,2049
6_11,735.844,600,medium_variant,2049
6_12,860.316,600,medium_variant,2049
7_10,490.551,600,medium_variant,2049
7_12,738.973,600,medium_variant,2049
11_16,751.394,600,medium_variant,2049
11_17,878.467,600,medium_variant,2049
11_18,1006.134,600,medium_variant,2049
12_14,374.962,600,medium_variant,2049
12_16,627.444,600,medium_variant,2049
12_17,754.517,600,medium_variant,2049
12_18,882.184,600,medium_variant,2049
13_17,630.045,600,medium_variant,2049
13_18,757.712,600,medium_variant,2049
13_19,885.922,600,medium_variant,2049
15_17,379.555,600,medium_variant,2049
18_23,773.077,600,medium_variant,2049
15_24,1282.687,600,medium_variant,2049
15_49,4334.292,600,medium_variant,2049
15_59,5445.423,600,medium_variant,2049
15_64,5918.984,600,medium_variant,2049
20_64,5283.552,600,medium_variant,2049
20_69,5667.586,600,medium_variant,2049
25_49,3051.605,600,medium_variant,2049
25_64,4636.297,600,medium_variant,2049
25_69,5020.331,600,medium_variant,2049
15plus,7032.451,600,medium_variant,2049
16plus,6906.469,600,medium_variant,2049
17plus,6779.969,600,medium_variant,2049
18plus,6652.896,600,medium_variant,2049
20plus,6397.019,600,medium_variant,2049
21plus,6268.317,600,medium_variant,2049
25plus,5749.764,600,medium_variant,2049
50plus,2698.159,600,medium_variant,2049
60plus,1587.028,600,medium_variant,2049
65plus,1113.467,600,medium_variant,2049
70plus,729.433,600,medium_variant,2049
75plus,454.331,600,medium_variant,2049
80plus,261.369,600,medium_variant,2049
85plus,121.812,600,medium_variant,2049
90plus,44.094,600,medium_variant,2049
total,8861.107,600,medium_variant,2049
"Region, subregion, country or area *",Paraguay,600,constant_fertility,2050
total,9958.102,600,constant_fertility,2050
0_4,870.759,600,constant_fertility,2050
0_14,2504.708,600,constant_fertility,2050
0_19,3280.999,600,constant_fertility,2050
0_24,4036.062,600,constant_fertility,2050
5_14,1633.949,600,constant_fertility,2050
15plus,7453.394,600,constant_fertility,2050
