agebroad,population,country,variant,year
65plus,4885.525,144,medium_variant,2054
70plus,3733.68,144,medium_variant,2054
75plus,2559.258,144,medium_variant,2054
80plus,1523.493,144,medium_variant,2054
85plus,802.583,144,medium_variant,2054
90plus,328.609,144,medium_variant,2054
total,20424.689,144,medium_variant,2054
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2055
total,21878.39,144,constant_fertility,2055
0_4,1360.347,144,constant_fertility,2055
0_14,4142.112,144,constant_fertility,2055
0_19,5576.383,144,constant_fertility,2055
0_24,6962.603,144,constant_fertility,2055
5_14,2781.765,144,constant_fertility,2055
15plus,17736.278,144,constant_fertility,2055
15_24,2820.491,144,constant_fertility,2055
15_49,9130.813,144,constant_fertility,2055
15_59,11650.441,144,constant_fertility,2055
15_64,12830.692,144,constant_fertility,2055
20plus,16302.007,144,constant_fertility,2055
20_64,11396.421,144,constant_fertility,2055
20_69,12533.424,144,constant_fertility,2055
25plus,14915.787,144,constant_fertility,2055
25_49,6310.322,144,constant_fertility,2055
25_64,10010.201,144,constant_fertility,2055
25_69,11147.204,144,constant_fertility,2055
50plus,8605.465,144,constant_fertility,2055
60plus,6085.837,144,constant_fertility,2055
65plus,4905.586,144,constant_fertility,2055
70plus,3768.583,144,constant_fertility,2055
75plus,2609.631,144,constant_fertility,2055
80plus,1554.167,144,constant_fertility,2055
85plus,812.158,144,constant_fertility,2055
90plus,330.234,144,constant_fertility,2055
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2055
total,18917.232,144,constant_mortality,2055
0_4,1030.259,144,constant_mortality,2055
0_14,3280.688,144,constant_mortality,2055
0_19,4494.228,144,constant_mortality,2055
0_24,5673.186,144,constant_mortality,2055
5_14,2250.429,144,constant_mortality,2055
15plus,15636.544,144,constant_mortality,2055
15_24,2392.498,144,constant_mortality,2055
15_49,8228.758,144,constant_mortality,2055
15_59,10646.034,144,constant_mortality,2055
15_64,11752.585,144,constant_mortality,2055
20plus,14423.004,144,constant_mortality,2055
20_64,10539.045,144,constant_mortality,2055
20_69,11575.88,144,constant_mortality,2055
25plus,13244.046,144,constant_mortality,2055
25_49,5836.26,144,constant_mortality,2055
25_64,9360.087,144,constant_mortality,2055
25_69,10396.922,144,constant_mortality,2055
50plus,7407.786,144,constant_mortality,2055
60plus,4990.51,144,constant_mortality,2055
65plus,3883.959,144,constant_mortality,2055
70plus,2847.124,144,constant_mortality,2055
75plus,1842.092,144,constant_mortality,2055
80plus,994.884,144,constant_mortality,2055
85plus,461.339,144,constant_mortality,2055
90plus,163.144,144,constant_mortality,2055
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2055
total,23376.3,144,high_variant,2055
0_4,1623.851,144,high_variant,2055
0_14,4805.058,144,high_variant,2055
0_19,6407.82,144,high_variant,2055
0_24,7967.943,144,high_variant,2055
5_14,3181.207,144,high_variant,2055
15plus,18571.242,144,high_variant,2055
15_24,3162.885,144,high_variant,2055
15_49,9965.777,144,high_variant,2055
15_59,12485.405,144,high_variant,2055
15_64,13665.656,144,high_variant,2055
20plus,16968.48,144,high_variant,2055
20_64,12062.894,144,high_variant,2055
20_69,13199.897,144,high_variant,2055
25plus,15408.357,144,high_variant,2055
25_49,6802.892,144,high_variant,2055
25_64,10502.771,144,high_variant,2055
25_69,11639.774,144,high_variant,2055
50plus,8605.465,144,high_variant,2055
60plus,6085.837,144,high_variant,2055
65plus,4905.586,144,high_variant,2055
70plus,3768.583,144,high_variant,2055
75plus,2609.631,144,high_variant,2055
80plus,1554.167,144,high_variant,2055
85plus,812.158,144,high_variant,2055
90plus,330.234,144,high_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2055
total,21539.271,144,instant_replacement,2055
0_4,1286.059,144,instant_replacement,2055
0_14,3970.101,144,instant_replacement,2055
0_19,5371.922,144,instant_replacement,2055
0_24,6719.587,144,instant_replacement,2055
5_14,2684.042,144,instant_replacement,2055
15plus,17569.17,144,instant_replacement,2055
15_24,2749.486,144,instant_replacement,2055
15_49,8963.705,144,instant_replacement,2055
15_59,11483.333,144,instant_replacement,2055
15_64,12663.584,144,instant_replacement,2055
20plus,16167.349,144,instant_replacement,2055
20_64,11261.763,144,instant_replacement,2055
20_69,12398.766,144,instant_replacement,2055
25plus,14819.684,144,instant_replacement,2055
25_49,6214.219,144,instant_replacement,2055
25_64,9914.098,144,instant_replacement,2055
25_69,11051.101,144,instant_replacement,2055
50plus,8605.465,144,instant_replacement,2055
60plus,6085.837,144,instant_replacement,2055
65plus,4905.586,144,instant_replacement,2055
70plus,3768.583,144,instant_replacement,2055
75plus,2609.631,144,instant_replacement,2055
80plus,1554.167,144,instant_replacement,2055
85plus,812.158,144,instant_replacement,2055
90plus,330.234,144,instant_replacement,2055
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2055
total,17509.542,144,low_variant,2055
0_4,592.016,144,low_variant,2055
0_14,2075.807,144,low_variant,2055
0_19,2936.112,144,low_variant,2055
0_24,3769.008,144,low_variant,2055
5_14,1483.791,144,low_variant,2055
15plus,15433.735,144,low_variant,2055
15_24,1693.201,144,low_variant,2055
15_49,6828.27,144,low_variant,2055
15_59,9347.898,144,low_variant,2055
15_64,10528.149,144,low_variant,2055
20plus,14573.43,144,low_variant,2055
20_64,9667.844,144,low_variant,2055
20_69,10804.847,144,low_variant,2055
25plus,13740.534,144,low_variant,2055
25_49,5135.069,144,low_variant,2055
25_64,8834.948,144,low_variant,2055
25_69,9971.951,144,low_variant,2055
50plus,8605.465,144,low_variant,2055
60plus,6085.837,144,low_variant,2055
65plus,4905.586,144,low_variant,2055
70plus,3768.583,144,low_variant,2055
75plus,2609.631,144,low_variant,2055
80plus,1554.167,144,low_variant,2055
85plus,812.158,144,low_variant,2055
90plus,330.234,144,low_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2055
0_1,415.173,144,medium_variant,2055
0_4,1046.679,144,medium_variant,2055
0_14,3327.21,144,medium_variant,2055
0_17,4063.525,144,medium_variant,2055
0_19,4555.488,144,medium_variant,2055
0_24,5751.5,144,medium_variant,2055
3_4,422.696,144,medium_variant,2055
3_5,637.416,144,medium_variant,2055
3_6,854.817,144,medium_variant,2055
4_5,427.065,144,medium_variant,2055
4_6,644.466,144,medium_variant,2055
5_14,2280.531,144,medium_variant,2055
5_10,1332.095,144,medium_variant,2055
5_11,1564.873,144,medium_variant,2055
6_9,887.662,144,medium_variant,2055
6_10,1117.375,144,medium_variant,2055
6_11,1350.153,144,medium_variant,2055
6_12,1585.917,144,medium_variant,2055
7_10,899.974,144,medium_variant,2055
7_12,1368.516,144,medium_variant,2055
11_16,1437.831,144,medium_variant,2055
11_17,1684.751,144,medium_variant,2055
11_18,1931.396,144,medium_variant,2055
12_14,715.658,144,medium_variant,2055
12_16,1205.053,144,medium_variant,2055
12_17,1451.973,144,medium_variant,2055
12_18,1698.618,144,medium_variant,2055
13_17,1216.209,144,medium_variant,2055
13_18,1462.854,144,medium_variant,2055
13_19,1708.172,144,medium_variant,2055
15_17,736.315,144,medium_variant,2055
18_23,1454.841,144,medium_variant,2055
15_24,2424.29,144,medium_variant,2055
15_49,8393.269,144,medium_variant,2055
15_59,10912.897,144,medium_variant,2055
15_64,12093.148,144,medium_variant,2055
20_64,10864.87,144,medium_variant,2055
20_69,12001.873,144,medium_variant,2055
25_49,5968.979,144,medium_variant,2055
25_64,9668.858,144,medium_variant,2055
25_69,10805.861,144,medium_variant,2055
15plus,16998.734,144,medium_variant,2055
16plus,16755.118,144,medium_variant,2055
17plus,16509.339,144,medium_variant,2055
18plus,16262.419,144,medium_variant,2055
20plus,15770.456,144,medium_variant,2055
21plus,15526.601,144,medium_variant,2055
25plus,14574.444,144,medium_variant,2055
50plus,8605.465,144,medium_variant,2055
60plus,6085.837,144,medium_variant,2055
65plus,4905.586,144,medium_variant,2055
70plus,3768.583,144,medium_variant,2055
75plus,2609.631,144,medium_variant,2055
80plus,1554.167,144,medium_variant,2055
85plus,812.158,144,medium_variant,2055
90plus,330.234,144,medium_variant,2055
total,20325.944,144,medium_variant,2055
"Region, subregion, country or area *",Sri Lanka,144,momentum,2055
total,24582.408,144,momentum,2055
0_4,1642.705,144,momentum,2055
0_14,4966.107,144,momentum,2055
0_19,6666.067,144,momentum,2055
0_24,8342.826,144,momentum,2055
5_14,3323.402,144,momentum,2055
15plus,19616.301,144,momentum,2055
15_24,3376.719,144,momentum,2055
15_49,11342.27,144,momentum,2055
15_59,14288.24,144,momentum,2055
15_64,15579.04,144,momentum,2055
20plus,17916.341,144,momentum,2055
20_64,13879.08,144,momentum,2055
20_69,15014.167,144,momentum,2055
25plus,16239.582,144,momentum,2055
25_49,7965.551,144,momentum,2055
25_64,12202.321,144,momentum,2055
25_69,13337.408,144,momentum,2055
50plus,8274.031,144,momentum,2055
60plus,5328.061,144,momentum,2055
65plus,4037.261,144,momentum,2055
70plus,2902.174,144,momentum,2055
75plus,1858.949,144,momentum,2055
80plus,1000.121,144,momentum,2055
85plus,464.926,144,momentum,2055
90plus,165.459,144,momentum,2055
"Region, subregion, country or area *",Sri Lanka,144,no_change,2055
total,20447.378,144,no_change,2055
0_4,1339.1,144,no_change,2055
0_14,4083.975,144,no_change,2055
0_19,5501.082,144,no_change,2055
0_24,6867.761,144,no_change,2055
5_14,2744.875,144,no_change,2055
15plus,16363.403,144,no_change,2055
15_24,2783.786,144,no_change,2055
15_49,8955.617,144,no_change,2055
15_59,11372.893,144,no_change,2055
15_64,12479.444,144,no_change,2055
20plus,14946.296,144,no_change,2055
20_64,11062.337,144,no_change,2055
20_69,12099.172,144,no_change,2055
25plus,13579.617,144,no_change,2055
25_49,6171.831,144,no_change,2055
25_64,9695.658,144,no_change,2055
25_69,10732.493,144,no_change,2055
50plus,7407.786,144,no_change,2055
60plus,4990.51,144,no_change,2055
65plus,3883.959,144,no_change,2055
70plus,2847.124,144,no_change,2055
75plus,1842.092,144,no_change,2055
80plus,994.884,144,no_change,2055
85plus,461.339,144,no_change,2055
90plus,163.144,144,no_change,2055
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2055
total,24585.473,144,zero_migration,2055
0_4,1348.451,144,zero_migration,2055
0_14,4194.989,144,zero_migration,2055
0_19,5699.07,144,zero_migration,2055
0_24,7213.238,144,zero_migration,2055
5_14,2846.538,144,zero_migration,2055
15plus,20390.484,144,zero_migration,2055
15_24,3018.249,144,zero_migration,2055
15_49,10861.769,144,zero_migration,2055
15_59,13934.554,144,zero_migration,2055
15_64,15312.96,144,zero_migration,2055
20plus,18886.403,144,zero_migration,2055
20_64,13808.879,144,zero_migration,2055
20_69,15054.092,144,zero_migration,2055
25plus,17372.235,144,zero_migration,2055
25_49,7843.52,144,zero_migration,2055
25_64,12294.711,144,zero_migration,2055
25_69,13539.924,144,zero_migration,2055
50plus,9528.715,144,zero_migration,2055
60plus,6455.93,144,zero_migration,2055
65plus,5077.524,144,zero_migration,2055
70plus,3832.311,144,zero_migration,2055
75plus,2630.292,144,zero_migration,2055
80plus,1561.732,144,zero_migration,2055
85plus,818.416,144,zero_migration,2055
90plus,334.861,144,zero_migration,2055
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2056
0_1,411.227,144,medium_variant,2056
0_4,1035.234,144,medium_variant,2056
0_14,3279.203,144,medium_variant,2056
0_17,4004.417,144,medium_variant,2056
0_19,4492.693,144,medium_variant,2056
0_24,5683.286,144,medium_variant,2056
3_4,417.367,144,medium_variant,2056
3_5,628.976,144,medium_variant,2056
3_6,843.001,144,medium_variant,2056
4_5,421.132,144,medium_variant,2056
4_6,635.157,144,medium_variant,2056
5_14,2243.969,144,medium_variant,2056
5_10,1310.481,144,medium_variant,2056
5_11,1539.496,144,medium_variant,2056
6_9,873.0,144,medium_variant,2056
6_10,1098.872,144,medium_variant,2056
6_11,1327.887,144,medium_variant,2056
6_12,1559.937,144,medium_variant,2056
7_10,884.847,144,medium_variant,2056
7_12,1345.912,144,medium_variant,2056
11_16,1415.074,144,medium_variant,2056
11_17,1658.702,144,medium_variant,2056
11_18,1903.137,144,medium_variant,2056
12_14,704.473,144,medium_variant,2056
12_16,1186.059,144,medium_variant,2056
12_17,1429.687,144,medium_variant,2056
12_18,1674.122,144,medium_variant,2056
13_17,1197.637,144,medium_variant,2056
13_18,1442.072,144,medium_variant,2056
13_19,1685.913,144,medium_variant,2056
15_17,725.214,144,medium_variant,2056
18_23,1445.785,144,medium_variant,2056
15_24,2404.083,144,medium_variant,2056
15_49,8303.092,144,medium_variant,2056
15_59,10849.698,144,medium_variant,2056
15_64,12025.468,144,medium_variant,2056
20_64,10811.978,144,medium_variant,2056
20_69,11937.008,144,medium_variant,2056
25_49,5899.009,144,medium_variant,2056
25_64,9621.385,144,medium_variant,2056
25_69,10746.415,144,medium_variant,2056
15plus,16945.853,144,medium_variant,2056
16plus,16706.067,144,medium_variant,2056
17plus,16464.267,144,medium_variant,2056
18plus,16220.639,144,medium_variant,2056
20plus,15732.363,144,medium_variant,2056
21plus,15490.141,144,medium_variant,2056
25plus,14541.77,144,medium_variant,2056
50plus,8642.761,144,medium_variant,2056
60plus,6096.155,144,medium_variant,2056
65plus,4920.385,144,medium_variant,2056
70plus,3795.355,144,medium_variant,2056
75plus,2659.482,144,medium_variant,2056
80plus,1601.009,144,medium_variant,2056
85plus,838.8,144,medium_variant,2056
90plus,349.652,144,medium_variant,2056
total,20225.056,144,medium_variant,2056
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2057
0_1,406.589,144,medium_variant,2057
0_4,1023.563,144,medium_variant,2057
0_14,3232.3,144,medium_variant,2057
0_17,3947.026,144,medium_variant,2057
0_19,4430.478,144,medium_variant,2057
0_24,5615.192,144,medium_variant,2057
3_4,412.384,144,medium_variant,2057
3_5,621.089,144,medium_variant,2057
3_6,831.972,144,medium_variant,2057
4_5,415.593,144,medium_variant,2057
4_6,626.476,144,medium_variant,2057
5_14,2208.737,144,medium_variant,2057
5_10,1289.806,144,medium_variant,2057
5_11,1515.008,144,medium_variant,2057
6_9,859.104,144,medium_variant,2057
6_10,1081.101,144,medium_variant,2057
6_11,1306.303,144,medium_variant,2057
6_12,1534.632,144,medium_variant,2057
7_10,870.218,144,medium_variant,2057
7_12,1323.749,144,medium_variant,2057
11_16,1393.661,144,medium_variant,2057
11_17,1633.657,144,medium_variant,2057
11_18,1875.146,144,medium_variant,2057
12_14,693.729,144,medium_variant,2057
12_16,1168.459,144,medium_variant,2057
12_17,1408.455,144,medium_variant,2057
12_18,1649.944,144,medium_variant,2057
13_17,1180.126,144,medium_variant,2057
13_18,1421.615,144,medium_variant,2057
13_19,1663.578,144,medium_variant,2057
15_17,714.726,144,medium_variant,2057
18_23,1435.75,144,medium_variant,2057
15_24,2382.892,144,medium_variant,2057
15_49,8206.638,144,medium_variant,2057
15_59,10785.105,144,medium_variant,2057
15_64,11955.05,144,medium_variant,2057
20_64,10756.872,144,medium_variant,2057
20_69,11878.439,144,medium_variant,2057
25_49,5823.746,144,medium_variant,2057
25_64,9572.158,144,medium_variant,2057
25_69,10693.725,144,medium_variant,2057
15plus,16889.978,144,medium_variant,2057
16plus,16653.572,144,medium_variant,2057
17plus,16415.248,144,medium_variant,2057
18plus,16175.252,144,medium_variant,2057
20plus,15691.8,144,medium_variant,2057
21plus,15450.751,144,medium_variant,2057
25plus,14507.086,144,medium_variant,2057
50plus,8683.34,144,medium_variant,2057
60plus,6104.873,144,medium_variant,2057
65plus,4934.928,144,medium_variant,2057
70plus,3813.361,144,medium_variant,2057
75plus,2702.365,144,medium_variant,2057
80plus,1646.843,144,medium_variant,2057
85plus,857.88,144,medium_variant,2057
90plus,364.783,144,medium_variant,2057
total,20122.278,144,medium_variant,2057
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2058
0_1,402.937,144,medium_variant,2058
0_4,1012.053,144,medium_variant,2058
0_14,3186.206,144,medium_variant,2058
0_17,3891.574,144,medium_variant,2058
0_19,4369.104,144,medium_variant,2058
0_24,5547.995,144,medium_variant,2058
3_4,407.543,144,medium_variant,2058
3_5,613.471,144,medium_variant,2058
3_6,821.353,144,medium_variant,2058
4_5,410.275,144,medium_variant,2058
4_6,618.157,144,medium_variant,2058
5_14,2174.153,144,medium_variant,2058
5_10,1270.077,144,medium_variant,2058
5_11,1491.377,144,medium_variant,2058
6_9,845.978,144,medium_variant,2058
6_10,1064.149,144,medium_variant,2058
6_11,1285.449,144,medium_variant,2058
6_12,1509.975,144,medium_variant,2058
7_10,856.267,144,medium_variant,2058
7_12,1302.093,144,medium_variant,2058
11_16,1372.587,144,medium_variant,2058
11_17,1609.444,144,medium_variant,2058
11_18,1847.63,144,medium_variant,2058
12_14,682.776,144,medium_variant,2058
12_16,1151.287,144,medium_variant,2058
12_17,1388.144,144,medium_variant,2058
12_18,1626.33,144,medium_variant,2058
13_17,1163.618,144,medium_variant,2058
13_18,1401.804,144,medium_variant,2058
13_19,1641.148,144,medium_variant,2058
15_17,705.368,144,medium_variant,2058
18_23,1425.07,144,medium_variant,2058
15_24,2361.789,144,medium_variant,2058
15_49,8106.217,144,medium_variant,2058
15_59,10716.649,144,medium_variant,2058
15_64,11881.928,144,medium_variant,2058
20_64,10699.03,144,medium_variant,2058
20_69,11822.695,144,medium_variant,2058
25_49,5744.428,144,medium_variant,2058
25_64,9520.139,144,medium_variant,2058
25_69,10643.804,144,medium_variant,2058
15plus,16831.628,144,medium_variant,2058
16plus,16598.41,144,medium_variant,2058
17plus,16363.117,144,medium_variant,2058
18plus,16126.26,144,medium_variant,2058
20plus,15648.73,144,medium_variant,2058
21plus,15409.246,144,medium_variant,2058
25plus,14469.839,144,medium_variant,2058
50plus,8725.411,144,medium_variant,2058
60plus,6114.979,144,medium_variant,2058
65plus,4949.7,144,medium_variant,2058
70plus,3826.035,144,medium_variant,2058
75plus,2739.254,144,medium_variant,2058
80plus,1690.796,144,medium_variant,2058
85plus,872.627,144,medium_variant,2058
90plus,375.937,144,medium_variant,2058
total,20017.834,144,medium_variant,2058
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2059
0_1,399.559,144,medium_variant,2059
0_4,1001.142,144,medium_variant,2059
0_14,3141.007,144,medium_variant,2059
0_17,3837.386,144,medium_variant,2059
0_19,4309.111,144,medium_variant,2059
0_24,5482.013,144,medium_variant,2059
3_4,401.984,144,medium_variant,2059
3_5,605.164,144,medium_variant,2059
3_6,810.113,144,medium_variant,2059
4_5,404.964,144,medium_variant,2059
4_6,609.913,144,medium_variant,2059
5_14,2139.865,144,medium_variant,2059
5_10,1251.087,144,medium_variant,2059
5_11,1468.525,144,medium_variant,2059
6_9,833.338,144,medium_variant,2059
6_10,1047.907,144,medium_variant,2059
6_11,1265.345,144,medium_variant,2059
6_12,1485.929,144,medium_variant,2059
7_10,842.958,144,medium_variant,2059
7_12,1280.98,144,medium_variant,2059
11_16,1350.998,144,medium_variant,2059
11_17,1585.157,144,medium_variant,2059
11_18,1820.526,144,medium_variant,2059
12_14,671.34,144,medium_variant,2059
12_16,1133.56,144,medium_variant,2059
12_17,1367.719,144,medium_variant,2059
12_18,1603.088,144,medium_variant,2059
13_17,1147.135,144,medium_variant,2059
13_18,1382.504,144,medium_variant,2059
13_19,1618.86,144,medium_variant,2059
15_17,696.379,144,medium_variant,2059
18_23,1414.258,144,medium_variant,2059
15_24,2341.006,144,medium_variant,2059
15_49,8004.972,144,medium_variant,2059
15_59,10640.608,144,medium_variant,2059
15_64,11806.509,144,medium_variant,2059
20_64,10638.405,144,medium_variant,2059
20_69,11765.09,144,medium_variant,2059
25_49,5663.966,144,medium_variant,2059
25_64,9465.503,144,medium_variant,2059
25_69,10592.188,144,medium_variant,2059
15plus,16770.945,144,medium_variant,2059
16plus,16541.074,144,medium_variant,2059
17plus,16308.725,144,medium_variant,2059
18plus,16074.566,144,medium_variant,2059
20plus,15602.841,144,medium_variant,2059
21plus,15365.663,144,medium_variant,2059
25plus,14429.939,144,medium_variant,2059
50plus,8765.973,144,medium_variant,2059
60plus,6130.337,144,medium_variant,2059
65plus,4964.436,144,medium_variant,2059
70plus,3837.751,144,medium_variant,2059
75plus,2770.436,144,medium_variant,2059
80plus,1730.985,144,medium_variant,2059
85plus,887.247,144,medium_variant,2059
90plus,381.814,144,medium_variant,2059
total,19911.952,144,medium_variant,2059
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2060
total,21704.962,144,constant_fertility,2060
0_4,1341.838,144,constant_fertility,2060
0_14,4030.864,144,constant_fertility,2060
0_19,5415.426,144,constant_fertility,2060
0_24,6787.264,144,constant_fertility,2060
5_14,2689.026,144,constant_fertility,2060
15plus,17674.098,144,constant_fertility,2060
15_24,2756.4,144,constant_fertility,2060
15_49,8870.961,144,constant_fertility,2060
15_59,11520.489,144,constant_fertility,2060
15_64,12694.501,144,constant_fertility,2060
20plus,16289.536,144,constant_fertility,2060
20_64,11309.939,144,constant_fertility,2060
20_69,12437.851,144,constant_fertility,2060
25plus,14917.698,144,constant_fertility,2060
25_49,6114.561,144,constant_fertility,2060
25_64,9938.101,144,constant_fertility,2060
25_69,11066.013,144,constant_fertility,2060
50plus,8803.137,144,constant_fertility,2060
60plus,6153.609,144,constant_fertility,2060
65plus,4979.597,144,constant_fertility,2060
70plus,3851.685,144,constant_fertility,2060
75plus,2796.528,144,constant_fertility,2060
80plus,1767.056,144,constant_fertility,2060
85plus,904.638,144,constant_fertility,2060
90plus,382.401,144,constant_fertility,2060
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2060
total,18157.419,144,constant_mortality,2060
0_4,972.96,144,constant_mortality,2060
0_14,3044.536,144,constant_mortality,2060
0_19,4181.345,144,constant_mortality,2060
0_24,5328.083,144,constant_mortality,2060
5_14,2071.576,144,constant_mortality,2060
15plus,15112.883,144,constant_mortality,2060
15_24,2283.547,144,constant_mortality,2060
15_49,7719.614,144,constant_mortality,2060
15_59,10242.881,144,constant_mortality,2060
15_64,11331.244,144,constant_mortality,2060
20plus,13976.074,144,constant_mortality,2060
20_64,10194.435,144,constant_mortality,2060
20_69,11207.916,144,constant_mortality,2060
25plus,12829.336,144,constant_mortality,2060
25_49,5436.067,144,constant_mortality,2060
25_64,9047.697,144,constant_mortality,2060
25_69,10061.178,144,constant_mortality,2060
50plus,7393.269,144,constant_mortality,2060
60plus,4870.002,144,constant_mortality,2060
65plus,3781.639,144,constant_mortality,2060
70plus,2768.158,144,constant_mortality,2060
75plus,1870.211,144,constant_mortality,2060
80plus,1066.439,144,constant_mortality,2060
85plus,472.534,144,constant_mortality,2060
90plus,169.861,144,constant_mortality,2060
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2060
total,23487.81,144,high_variant,2060
0_4,1629.974,144,high_variant,2060
0_14,4801.851,144,high_variant,2060
0_19,6366.065,144,high_variant,2060
0_24,7906.033,144,high_variant,2060
5_14,3171.877,144,high_variant,2060
15plus,18685.959,144,high_variant,2060
15_24,3104.182,144,high_variant,2060
15_49,9882.821,144,high_variant,2060
15_59,12532.35,144,high_variant,2060
15_64,13706.362,144,high_variant,2060
20plus,17121.745,144,high_variant,2060
20_64,12142.148,144,high_variant,2060
20_69,13270.06,144,high_variant,2060
25plus,15581.777,144,high_variant,2060
25_49,6778.639,144,high_variant,2060
25_64,10602.18,144,high_variant,2060
25_69,11730.092,144,high_variant,2060
50plus,8803.138,144,high_variant,2060
60plus,6153.609,144,high_variant,2060
65plus,4979.597,144,high_variant,2060
70plus,3851.685,144,high_variant,2060
75plus,2796.528,144,high_variant,2060
80plus,1767.056,144,high_variant,2060
85plus,904.638,144,high_variant,2060
90plus,382.401,144,high_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2060
total,21283.085,144,instant_replacement,2060
0_4,1258.439,144,instant_replacement,2060
0_14,3815.646,144,instant_replacement,2060
0_19,5160.128,144,instant_replacement,2060
0_24,6499.584,144,instant_replacement,2060
5_14,2557.207,144,instant_replacement,2060
15plus,17467.439,144,instant_replacement,2060
15_24,2683.938,144,instant_replacement,2060
15_49,8664.303,144,instant_replacement,2060
15_59,11313.83,144,instant_replacement,2060
15_64,12487.842,144,instant_replacement,2060
20plus,16122.957,144,instant_replacement,2060
20_64,11143.36,144,instant_replacement,2060
20_69,12271.272,144,instant_replacement,2060
25plus,14783.501,144,instant_replacement,2060
25_49,5980.365,144,instant_replacement,2060
25_64,9803.904,144,instant_replacement,2060
25_69,10931.816,144,instant_replacement,2060
50plus,8803.136,144,instant_replacement,2060
60plus,6153.609,144,instant_replacement,2060
65plus,4979.597,144,instant_replacement,2060
70plus,3851.685,144,instant_replacement,2060
75plus,2796.528,144,instant_replacement,2060
80plus,1767.056,144,instant_replacement,2060
85plus,904.638,144,instant_replacement,2060
90plus,382.401,144,instant_replacement,2060
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2060
total,16512.272,144,low_variant,2060
0_4,509.423,144,low_variant,2060
0_14,1745.678,144,low_variant,2060
0_19,2518.094,144,low_variant,2060
0_24,3317.194,144,low_variant,2060
5_14,1236.255,144,low_variant,2060
15plus,14766.594,144,low_variant,2060
15_24,1571.516,144,low_variant,2060
15_49,5963.457,144,low_variant,2060
15_59,8612.985,144,low_variant,2060
15_64,9786.997,144,low_variant,2060
20plus,13994.178,144,low_variant,2060
20_64,9014.581,144,low_variant,2060
20_69,10142.493,144,low_variant,2060
25plus,13195.078,144,low_variant,2060
25_49,4391.941,144,low_variant,2060
25_64,8215.481,144,low_variant,2060
25_69,9343.393,144,low_variant,2060
50plus,8803.137,144,low_variant,2060
60plus,6153.609,144,low_variant,2060
65plus,4979.597,144,low_variant,2060
70plus,3851.685,144,low_variant,2060
75plus,2796.528,144,low_variant,2060
80plus,1767.056,144,low_variant,2060
85plus,904.638,144,low_variant,2060
90plus,382.401,144,low_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2060
0_1,396.351,144,medium_variant,2060
0_4,991.385,144,medium_variant,2060
0_14,3097.062,144,medium_variant,2060
0_17,3783.779,144,medium_variant,2060
0_19,4250.612,144,medium_variant,2060
0_24,5416.897,144,medium_variant,2060
3_4,397.256,144,medium_variant,2060
3_5,597.597,144,medium_variant,2060
3_6,799.579,144,medium_variant,2060
4_5,399.404,144,medium_variant,2060
4_6,601.386,144,medium_variant,2060
5_14,2105.677,144,medium_variant,2060
5_10,1232.256,144,medium_variant,2060
5_11,1446.07,144,medium_variant,2060
6_9,820.711,144,medium_variant,2060
6_10,1031.915,144,medium_variant,2060
6_11,1245.729,144,medium_variant,2060
6_12,1462.4,144,medium_variant,2060
7_10,829.933,144,medium_variant,2060
7_12,1260.418,144,medium_variant,2060
11_16,1328.694,144,medium_variant,2060
11_17,1560.138,144,medium_variant,2060
11_18,1793.127,144,medium_variant,2060
12_14,659.607,144,medium_variant,2060
12_16,1114.88,144,medium_variant,2060
12_17,1346.324,144,medium_variant,2060
12_18,1579.313,144,medium_variant,2060
13_17,1129.653,144,medium_variant,2060
13_18,1362.642,144,medium_variant,2060
13_19,1596.486,144,medium_variant,2060
15_17,686.717,144,medium_variant,2060
18_23,1403.327,144,medium_variant,2060
15_24,2319.835,144,medium_variant,2060
15_49,7904.631,144,medium_variant,2060
15_59,10554.16,144,medium_variant,2060
15_64,11728.172,144,medium_variant,2060
20_64,10574.622,144,medium_variant,2060
20_69,11702.534,144,medium_variant,2060
25_49,5584.796,144,medium_variant,2060
25_64,9408.337,144,medium_variant,2060
25_69,10536.249,144,medium_variant,2060
15plus,16707.769,144,medium_variant,2060
16plus,16481.59,144,medium_variant,2060
17plus,16252.496,144,medium_variant,2060
18plus,16021.052,144,medium_variant,2060
20plus,15554.219,144,medium_variant,2060
21plus,15319.73,144,medium_variant,2060
25plus,14387.934,144,medium_variant,2060
