agebroad,population,country,variant,year
4_5,80.179,858,medium_variant,2050
4_6,120.535,858,medium_variant,2050
5_14,410.768,858,medium_variant,2050
5_10,243.892,858,medium_variant,2050
5_11,285.243,858,medium_variant,2050
6_9,162.572,858,medium_variant,2050
6_10,203.716,858,medium_variant,2050
6_11,245.067,858,medium_variant,2050
6_12,286.645,858,medium_variant,2050
7_10,163.36,858,medium_variant,2050
7_12,246.289,858,medium_variant,2050
11_16,251.907,858,medium_variant,2050
11_17,294.816,858,medium_variant,2050
11_18,337.97,858,medium_variant,2050
12_14,125.525,858,medium_variant,2050
12_16,210.556,858,medium_variant,2050
12_17,253.465,858,medium_variant,2050
12_18,296.619,858,medium_variant,2050
13_17,211.887,858,medium_variant,2050
13_18,255.041,858,medium_variant,2050
13_19,298.426,858,medium_variant,2050
15_17,127.94,858,medium_variant,2050
18_23,262.151,858,medium_variant,2050
15_24,434.36,858,medium_variant,2050
15_49,1568.348,858,medium_variant,2050
15_59,2044.731,858,medium_variant,2050
15_64,2261.359,858,medium_variant,2050
20_64,2046.88,858,medium_variant,2050
20_69,2238.495,858,medium_variant,2050
25_49,1133.988,858,medium_variant,2050
25_64,1826.999,858,medium_variant,2050
25_69,2018.614,858,medium_variant,2050
15plus,3053.271,858,medium_variant,2050
16plus,3010.889,858,medium_variant,2050
17plus,2968.24,858,medium_variant,2050
18plus,2925.331,858,medium_variant,2050
20plus,2838.792,858,medium_variant,2050
21plus,2795.183,858,medium_variant,2050
25plus,2618.911,858,medium_variant,2050
50plus,1484.923,858,medium_variant,2050
60plus,1008.54,858,medium_variant,2050
65plus,791.912,858,medium_variant,2050
70plus,600.297,858,medium_variant,2050
75plus,412.072,858,medium_variant,2050
80plus,256.497,858,medium_variant,2050
85plus,144.007,858,medium_variant,2050
90plus,64.226,858,medium_variant,2050
total,3662.437,858,medium_variant,2050
total,3835.061,858,momentum,2050
0_4,249.846,858,momentum,2050
0_14,744.856,858,momentum,2050
0_19,994.129,858,momentum,2050
0_24,1245.346,858,momentum,2050
5_14,495.01,858,momentum,2050
15plus,3090.205,858,momentum,2050
15_24,500.49,858,momentum,2050
15_49,1710.73,858,momentum,2050
15_59,2192.75,858,momentum,2050
15_64,2404.882,858,momentum,2050
20plus,2840.932,858,momentum,2050
20_64,2155.609,858,momentum,2050
20_69,2337.482,858,momentum,2050
25plus,2589.715,858,momentum,2050
25_49,1210.24,858,momentum,2050
25_64,1904.392,858,momentum,2050
25_69,2086.265,858,momentum,2050
50plus,1379.475,858,momentum,2050
60plus,897.455,858,momentum,2050
65plus,685.323,858,momentum,2050
70plus,503.45,858,momentum,2050
75plus,332.266,858,momentum,2050
80plus,197.841,858,momentum,2050
85plus,106.342,858,momentum,2050
90plus,45.555,858,momentum,2050
total,3644.91,858,no_change,2050
0_4,228.812,858,no_change,2050
0_14,687.739,858,no_change,2050
0_19,920.353,858,no_change,2050
0_24,1154.648,858,no_change,2050
5_14,458.927,858,no_change,2050
15plus,2957.171,858,no_change,2050
15_24,466.909,858,no_change,2050
15_49,1609.167,858,no_change,2050
15_59,2073.637,858,no_change,2050
15_64,2280.425,858,no_change,2050
20plus,2724.557,858,no_change,2050
20_64,2047.811,858,no_change,2050
20_69,2226.218,858,no_change,2050
25plus,2490.262,858,no_change,2050
25_49,1142.258,858,no_change,2050
25_64,1813.516,858,no_change,2050
25_69,1991.923,858,no_change,2050
50plus,1348.004,858,no_change,2050
60plus,883.534,858,no_change,2050
65plus,676.746,858,no_change,2050
70plus,498.339,858,no_change,2050
75plus,329.288,858,no_change,2050
80plus,196.308,858,no_change,2050
85plus,105.681,858,no_change,2050
90plus,45.325,858,no_change,2050
total,3796.44,858,zero_migration,2050
0_4,207.601,858,zero_migration,2050
0_14,636.373,858,zero_migration,2050
0_19,859.744,858,zero_migration,2050
0_24,1089.303,858,zero_migration,2050
5_14,428.772,858,zero_migration,2050
15plus,3160.067,858,zero_migration,2050
15_24,452.93,858,zero_migration,2050
15_49,1642.069,858,zero_migration,2050
15_59,2136.403,858,zero_migration,2050
15_64,2358.609,858,zero_migration,2050
20plus,2936.696,858,zero_migration,2050
20_64,2135.238,858,zero_migration,2050
20_69,2330.547,858,zero_migration,2050
25plus,2707.137,858,zero_migration,2050
25_49,1189.139,858,zero_migration,2050
25_64,1905.679,858,zero_migration,2050
25_69,2100.988,858,zero_migration,2050
50plus,1517.998,858,zero_migration,2050
60plus,1023.664,858,zero_migration,2050
65plus,801.458,858,zero_migration,2050
70plus,606.149,858,zero_migration,2050
75plus,415.594,858,zero_migration,2050
80plus,258.386,858,zero_migration,2050
85plus,144.858,858,zero_migration,2050
90plus,64.536,858,zero_migration,2050
0_1,78.478,858,medium_variant,2051
0_4,197.408,858,medium_variant,2051
0_14,605.769,858,medium_variant,2051
0_17,732.739,858,medium_variant,2051
0_19,818.637,858,medium_variant,2051
0_24,1037.099,858,medium_variant,2051
3_4,79.447,858,medium_variant,2051
3_5,119.42,858,medium_variant,2051
3_6,159.566,858,medium_variant,2051
4_5,79.778,858,medium_variant,2051
4_6,119.924,858,medium_variant,2051
5_14,408.361,858,medium_variant,2051
5_10,242.569,858,medium_variant,2051
5_11,283.686,858,medium_variant,2051
6_9,161.686,858,medium_variant,2051
6_10,202.596,858,medium_variant,2051
6_11,243.713,858,medium_variant,2051
6_12,285.038,858,medium_variant,2051
7_10,162.45,858,medium_variant,2051
7_12,244.892,858,medium_variant,2051
11_16,250.18,858,medium_variant,2051
11_17,292.762,858,medium_variant,2051
11_18,335.593,858,medium_variant,2051
12_14,124.675,858,medium_variant,2051
12_16,209.063,858,medium_variant,2051
12_17,251.645,858,medium_variant,2051
12_18,294.476,858,medium_variant,2051
13_17,210.32,858,medium_variant,2051
13_18,253.151,858,medium_variant,2051
13_19,296.218,858,medium_variant,2051
15_17,126.97,858,medium_variant,2051
18_23,260.314,858,medium_variant,2051
15_24,431.33,858,medium_variant,2051
15_49,1560.766,858,medium_variant,2051
15_59,2035.755,858,medium_variant,2051
15_64,2256.06,858,medium_variant,2051
20_64,2043.192,858,medium_variant,2051
20_69,2235.571,858,medium_variant,2051
25_49,1129.436,858,medium_variant,2051
25_64,1824.73,858,medium_variant,2051
25_69,2017.109,858,medium_variant,2051
15plus,3055.577,858,medium_variant,2051
16plus,3013.513,858,medium_variant,2051
17plus,2971.189,858,medium_variant,2051
18plus,2928.607,858,medium_variant,2051
20plus,2842.709,858,medium_variant,2051
21plus,2799.419,858,medium_variant,2051
25plus,2624.247,858,medium_variant,2051
50plus,1494.811,858,medium_variant,2051
60plus,1019.822,858,medium_variant,2051
65plus,799.517,858,medium_variant,2051
70plus,607.138,858,medium_variant,2051
75plus,420.5,858,medium_variant,2051
80plus,261.981,858,medium_variant,2051
85plus,147.42,858,medium_variant,2051
90plus,67.274,858,medium_variant,2051
total,3661.346,858,medium_variant,2051
0_1,78.022,858,medium_variant,2052
0_4,196.36,858,medium_variant,2052
0_14,602.394,858,medium_variant,2052
0_17,728.43,858,medium_variant,2052
0_19,813.689,858,medium_variant,2052
0_24,1030.641,858,medium_variant,2052
3_4,79.052,858,medium_variant,2052
3_5,118.823,858,medium_variant,2052
3_6,158.763,858,medium_variant,2052
4_5,79.378,858,medium_variant,2052
4_6,119.318,858,medium_variant,2052
5_14,406.034,858,medium_variant,2052
5_10,241.258,858,medium_variant,2052
5_11,282.135,858,medium_variant,2052
6_9,160.816,858,medium_variant,2052
6_10,201.487,858,medium_variant,2052
6_11,242.364,858,medium_variant,2052
6_12,283.45,858,medium_variant,2052
7_10,161.547,858,medium_variant,2052
7_12,243.51,858,medium_variant,2052
11_16,248.549,858,medium_variant,2052
11_17,290.812,858,medium_variant,2052
11_18,333.322,858,medium_variant,2052
12_14,123.899,858,medium_variant,2052
12_16,207.672,858,medium_variant,2052
12_17,249.935,858,medium_variant,2052
12_18,292.445,858,medium_variant,2052
13_17,208.849,858,medium_variant,2052
13_18,251.359,858,medium_variant,2052
13_19,294.108,858,medium_variant,2052
15_17,126.036,858,medium_variant,2052
18_23,258.429,858,medium_variant,2052
15_24,428.247,858,medium_variant,2052
15_49,1553.22,858,medium_variant,2052
15_59,2025.787,858,medium_variant,2052
15_64,2249.813,858,medium_variant,2052
20_64,2038.518,858,medium_variant,2052
20_69,2233.516,858,medium_variant,2052
25_49,1124.973,858,medium_variant,2052
25_64,1821.566,858,medium_variant,2052
25_69,2016.564,858,medium_variant,2052
15plus,3057.486,858,medium_variant,2052
16plus,3015.726,858,medium_variant,2052
17plus,2973.713,858,medium_variant,2052
18plus,2931.45,858,medium_variant,2052
20plus,2846.191,858,medium_variant,2052
21plus,2803.215,858,medium_variant,2052
25plus,2629.239,858,medium_variant,2052
50plus,1504.266,858,medium_variant,2052
60plus,1031.699,858,medium_variant,2052
65plus,807.673,858,medium_variant,2052
70plus,612.675,858,medium_variant,2052
75plus,428.902,858,medium_variant,2052
80plus,267.225,858,medium_variant,2052
85plus,149.734,858,medium_variant,2052
90plus,69.728,858,medium_variant,2052
total,3659.88,858,medium_variant,2052
0_1,77.571,858,medium_variant,2053
0_4,195.262,858,medium_variant,2053
0_14,598.998,858,medium_variant,2053
0_17,724.151,858,medium_variant,2053
0_19,808.78,858,medium_variant,2053
0_24,1024.18,858,medium_variant,2053
3_4,78.641,858,medium_variant,2053
3_5,118.207,858,medium_variant,2053
3_6,157.939,858,medium_variant,2053
4_5,78.968,858,medium_variant,2053
4_6,118.7,858,medium_variant,2053
5_14,403.736,858,medium_variant,2053
5_10,239.955,858,medium_variant,2053
5_11,280.586,858,medium_variant,2053
6_9,159.956,858,medium_variant,2053
6_10,200.389,858,medium_variant,2053
6_11,241.02,858,medium_variant,2053
6_12,281.86,858,medium_variant,2053
7_10,160.657,858,medium_variant,2053
7_12,242.128,858,medium_variant,2053
11_16,246.977,858,medium_variant,2053
11_17,288.934,858,medium_variant,2053
11_18,331.13,858,medium_variant,2053
12_14,123.15,858,medium_variant,2053
12_16,206.346,858,medium_variant,2053
12_17,248.303,858,medium_variant,2053
12_18,290.499,858,medium_variant,2053
13_17,207.463,858,medium_variant,2053
13_18,249.659,858,medium_variant,2053
13_19,292.092,858,medium_variant,2053
15_17,125.153,858,medium_variant,2053
18_23,256.546,858,medium_variant,2053
15_24,425.182,858,medium_variant,2053
15_49,1545.627,858,medium_variant,2053
15_59,2015.062,858,medium_variant,2053
15_64,2242.523,858,medium_variant,2053
20_64,2032.741,858,medium_variant,2053
20_69,2231.638,858,medium_variant,2053
25_49,1120.445,858,medium_variant,2053
25_64,1817.341,858,medium_variant,2053
25_69,2016.238,858,medium_variant,2053
15plus,3059.048,858,medium_variant,2053
16plus,3017.567,858,medium_variant,2053
17plus,2975.852,858,medium_variant,2053
18plus,2933.895,858,medium_variant,2053
20plus,2849.266,858,medium_variant,2053
21plus,2806.604,858,medium_variant,2053
25plus,2633.866,858,medium_variant,2053
50plus,1513.421,858,medium_variant,2053
60plus,1043.986,858,medium_variant,2053
65plus,816.525,858,medium_variant,2053
70plus,617.628,858,medium_variant,2053
75plus,437.018,858,medium_variant,2053
80plus,272.382,858,medium_variant,2053
85plus,151.378,858,medium_variant,2053
90plus,71.554,858,medium_variant,2053
total,3658.046,858,medium_variant,2053
0_1,77.105,858,medium_variant,2054
0_4,194.12,858,medium_variant,2054
0_14,595.521,858,medium_variant,2054
0_17,719.835,858,medium_variant,2054
0_19,803.849,858,medium_variant,2054
0_24,1017.679,858,medium_variant,2054
3_4,78.188,858,medium_variant,2054
3_5,117.539,858,medium_variant,2054
3_6,157.056,858,medium_variant,2054
4_5,78.536,858,medium_variant,2054
4_6,118.053,858,medium_variant,2054
5_14,401.401,858,medium_variant,2054
5_10,238.635,858,medium_variant,2054
5_11,279.019,858,medium_variant,2054
6_9,159.084,858,medium_variant,2054
6_10,199.284,858,medium_variant,2054
6_11,239.668,858,medium_variant,2054
6_12,280.251,858,medium_variant,2054
7_10,159.767,858,medium_variant,2054
7_12,240.734,858,medium_variant,2054
11_16,245.418,858,medium_variant,2054
11_17,287.08,858,medium_variant,2054
11_18,328.973,858,medium_variant,2054
12_14,122.382,858,medium_variant,2054
12_16,205.034,858,medium_variant,2054
12_17,246.696,858,medium_variant,2054
12_18,288.589,858,medium_variant,2054
13_17,206.113,858,medium_variant,2054
13_18,248.006,858,medium_variant,2054
13_19,290.127,858,medium_variant,2054
15_17,124.314,858,medium_variant,2054
18_23,254.677,858,medium_variant,2054
15_24,422.158,858,medium_variant,2054
15_49,1537.78,858,medium_variant,2054
15_59,2003.883,858,medium_variant,2054
15_64,2234.063,858,medium_variant,2054
20_64,2025.735,858,medium_variant,2054
20_69,2228.928,858,medium_variant,2054
25_49,1115.622,858,medium_variant,2054
25_64,1811.905,858,medium_variant,2054
25_69,2015.098,858,medium_variant,2054
15plus,3060.293,858,medium_variant,2054
16plus,3019.076,858,medium_variant,2054
17plus,2977.641,858,medium_variant,2054
18plus,2935.979,858,medium_variant,2054
20plus,2851.965,858,medium_variant,2054
21plus,2809.618,858,medium_variant,2054
25plus,2638.135,858,medium_variant,2054
50plus,1522.513,858,medium_variant,2054
60plus,1056.41,858,medium_variant,2054
65plus,826.23,858,medium_variant,2054
70plus,623.037,858,medium_variant,2054
75plus,444.431,858,medium_variant,2054
80plus,277.689,858,medium_variant,2054
85plus,152.952,858,medium_variant,2054
90plus,72.603,858,medium_variant,2054
total,3655.814,858,medium_variant,2054
total,3833.764,858,constant_fertility,2055
0_4,230.526,858,constant_fertility,2055
0_14,691.534,858,constant_fertility,2055
0_19,922.748,858,constant_fertility,2055
0_24,1155.199,858,constant_fertility,2055
5_14,461.008,858,constant_fertility,2055
15plus,3142.23,858,constant_fertility,2055
15_24,463.665,858,constant_fertility,2055
15_49,1610.444,858,constant_fertility,2055
15_59,2073.334,858,constant_fertility,2055
15_64,2305.237,858,constant_fertility,2055
20plus,2911.016,858,constant_fertility,2055
20_64,2074.023,858,constant_fertility,2055
20_69,2281.338,858,constant_fertility,2055
25plus,2678.565,858,constant_fertility,2055
25_49,1146.779,858,constant_fertility,2055
25_64,1841.572,858,constant_fertility,2055
25_69,2048.887,858,constant_fertility,2055
50plus,1531.786,858,constant_fertility,2055
60plus,1068.896,858,constant_fertility,2055
65plus,836.993,858,constant_fertility,2055
70plus,629.678,858,constant_fertility,2055
75plus,451.107,858,constant_fertility,2055
80plus,283.455,858,constant_fertility,2055
85plus,154.981,858,constant_fertility,2055
90plus,72.916,858,constant_fertility,2055
total,3456.739,858,constant_mortality,2055
0_4,190.139,858,constant_mortality,2055
0_14,584.038,858,constant_mortality,2055
0_19,788.673,858,constant_mortality,2055
0_24,998.585,858,constant_mortality,2055
5_14,393.899,858,constant_mortality,2055
15plus,2872.701,858,constant_mortality,2055
15_24,414.547,858,constant_mortality,2055
15_49,1510.597,858,constant_mortality,2055
15_59,1959.739,858,constant_mortality,2055
15_64,2179.302,858,constant_mortality,2055
20plus,2668.066,858,constant_mortality,2055
20_64,1974.667,858,constant_mortality,2055
20_69,2165.328,858,constant_mortality,2055
25plus,2458.154,858,constant_mortality,2055
25_49,1096.05,858,constant_mortality,2055
25_64,1764.755,858,constant_mortality,2055
25_69,1955.416,858,constant_mortality,2055
50plus,1362.104,858,constant_mortality,2055
60plus,912.962,858,constant_mortality,2055
65plus,693.399,858,constant_mortality,2055
70plus,502.738,858,constant_mortality,2055
75plus,345.315,858,constant_mortality,2055
80plus,205.875,858,constant_mortality,2055
85plus,106.537,858,constant_mortality,2055
90plus,47.742,858,constant_mortality,2055
total,4181.842,858,high_variant,2055
0_4,295.948,858,high_variant,2055
0_14,858.732,858,high_variant,2055
0_19,1130.628,858,high_variant,2055
0_24,1403.092,858,high_variant,2055
5_14,562.784,858,high_variant,2055
15plus,3323.11,858,high_variant,2055
15_24,544.36,858,high_variant,2055
15_49,1791.324,858,high_variant,2055
15_59,2254.214,858,high_variant,2055
15_64,2486.117,858,high_variant,2055
20plus,3051.214,858,high_variant,2055
20_64,2214.221,858,high_variant,2055
20_69,2421.536,858,high_variant,2055
25plus,2778.75,858,high_variant,2055
25_49,1246.964,858,high_variant,2055
25_64,1941.757,858,high_variant,2055
25_69,2149.072,858,high_variant,2055
50plus,1531.786,858,high_variant,2055
60plus,1068.896,858,high_variant,2055
65plus,836.993,858,high_variant,2055
70plus,629.678,858,high_variant,2055
75plus,451.107,858,high_variant,2055
80plus,283.455,858,high_variant,2055
85plus,154.981,858,high_variant,2055
90plus,72.916,858,high_variant,2055
total,3885.586,858,instant_replacement,2055
0_4,239.529,858,instant_replacement,2055
0_14,714.442,858,instant_replacement,2055
0_19,951.384,858,instant_replacement,2055
0_24,1189.524,858,instant_replacement,2055
5_14,474.913,858,instant_replacement,2055
15plus,3171.144,858,instant_replacement,2055
15_24,475.082,858,instant_replacement,2055
15_49,1639.358,858,instant_replacement,2055
15_59,2102.248,858,instant_replacement,2055
15_64,2334.151,858,instant_replacement,2055
20plus,2934.202,858,instant_replacement,2055
20_64,2097.209,858,instant_replacement,2055
20_69,2304.524,858,instant_replacement,2055
25plus,2696.062,858,instant_replacement,2055
25_49,1164.276,858,instant_replacement,2055
25_64,1859.069,858,instant_replacement,2055
25_69,2066.384,858,instant_replacement,2055
50plus,1531.786,858,instant_replacement,2055
60plus,1068.896,858,instant_replacement,2055
65plus,836.993,858,instant_replacement,2055
70plus,629.678,858,instant_replacement,2055
75plus,451.107,858,instant_replacement,2055
80plus,283.455,858,instant_replacement,2055
85plus,154.981,858,instant_replacement,2055
90plus,72.916,858,instant_replacement,2055
total,3173.16,858,low_variant,2055
0_4,111.487,858,low_variant,2055
0_14,369.567,858,low_variant,2055
0_19,514.835,858,low_variant,2055
0_24,667.665,858,low_variant,2055
5_14,258.08,858,low_variant,2055
15plus,2803.593,858,low_variant,2055
15_24,298.098,858,low_variant,2055
15_49,1271.807,858,low_variant,2055
15_59,1734.697,858,low_variant,2055
15_64,1966.6,858,low_variant,2055
20plus,2658.325,858,low_variant,2055
20_64,1821.332,858,low_variant,2055
20_69,2028.647,858,low_variant,2055
25plus,2505.495,858,low_variant,2055
25_49,973.709,858,low_variant,2055
25_64,1668.502,858,low_variant,2055
25_69,1875.817,858,low_variant,2055
50plus,1531.786,858,low_variant,2055
60plus,1068.896,858,low_variant,2055
65plus,836.993,858,low_variant,2055
70plus,629.678,858,low_variant,2055
75plus,451.107,858,low_variant,2055
80plus,283.455,858,low_variant,2055
85plus,154.981,858,low_variant,2055
90plus,72.916,858,low_variant,2055
0_1,76.624,858,medium_variant,2055
0_4,192.936,858,medium_variant,2055
0_14,591.923,858,medium_variant,2055
0_17,715.413,858,medium_variant,2055
0_19,798.827,858,medium_variant,2055
0_24,1011.079,858,medium_variant,2055
3_4,77.719,858,medium_variant,2055
3_5,116.838,858,medium_variant,2055
3_6,156.127,858,medium_variant,2055
4_5,78.066,858,medium_variant,2055
4_6,117.355,858,medium_variant,2055
5_14,398.987,858,medium_variant,2055
5_10,237.261,858,medium_variant,2055
5_11,277.402,858,medium_variant,2055
6_9,158.172,858,medium_variant,2055
6_10,198.142,858,medium_variant,2055
6_11,238.283,858,medium_variant,2055
6_12,278.607,858,medium_variant,2055
7_10,158.853,858,medium_variant,2055
7_12,239.318,858,medium_variant,2055
11_16,243.838,858,medium_variant,2055
11_17,285.216,858,medium_variant,2055
11_18,326.813,858,medium_variant,2055
12_14,121.585,858,medium_variant,2055
12_16,203.697,858,medium_variant,2055
12_17,245.075,858,medium_variant,2055
12_18,286.672,858,medium_variant,2055
13_17,204.751,858,medium_variant,2055
13_18,246.348,858,medium_variant,2055
13_19,288.165,858,medium_variant,2055
15_17,123.49,858,medium_variant,2055
18_23,252.817,858,medium_variant,2055
15_24,419.156,858,medium_variant,2055
15_49,1529.493,858,medium_variant,2055
15_59,1992.383,858,medium_variant,2055
15_64,2224.286,858,medium_variant,2055
20_64,2017.382,858,medium_variant,2055
20_69,2224.697,858,medium_variant,2055
25_49,1110.337,858,medium_variant,2055
25_64,1805.13,858,medium_variant,2055
25_69,2012.445,858,medium_variant,2055
15plus,3061.279,858,medium_variant,2055
16plus,3020.329,858,medium_variant,2055
17plus,2979.167,858,medium_variant,2055
18plus,2937.789,858,medium_variant,2055
20plus,2854.375,858,medium_variant,2055
21plus,2812.34,858,medium_variant,2055
25plus,2642.123,858,medium_variant,2055
50plus,1531.786,858,medium_variant,2055
60plus,1068.896,858,medium_variant,2055
65plus,836.993,858,medium_variant,2055
70plus,629.678,858,medium_variant,2055
75plus,451.107,858,medium_variant,2055
80plus,283.455,858,medium_variant,2055
85plus,154.981,858,medium_variant,2055
90plus,72.916,858,medium_variant,2055
total,3653.202,858,medium_variant,2055
total,3859.283,858,momentum,2055
0_4,251.565,858,momentum,2055
0_14,748.209,858,momentum,2055
0_19,995.169,858,momentum,2055
0_24,1243.562,858,momentum,2055
5_14,496.644,858,momentum,2055
15plus,3111.074,858,momentum,2055
15_24,495.353,858,momentum,2055
15_49,1708.761,858,momentum,2055
15_59,2178.183,858,momentum,2055
15_64,2405.467,858,momentum,2055
20plus,2864.114,858,momentum,2055
20_64,2158.507,858,momentum,2055
20_69,2354.323,858,momentum,2055
25plus,2615.721,858,momentum,2055
25_49,1213.408,858,momentum,2055
25_64,1910.114,858,momentum,2055
25_69,2105.93,858,momentum,2055
50plus,1402.313,858,momentum,2055
60plus,932.891,858,momentum,2055
65plus,705.607,858,momentum,2055
70plus,509.791,858,momentum,2055
75plus,349.199,858,momentum,2055
80plus,207.873,858,momentum,2055
85plus,107.44,858,momentum,2055
90plus,48.066,858,momentum,2055
total,3634.961,858,no_change,2055
0_4,227.144,858,no_change,2055
0_14,682.21,858,no_change,2055
0_19,910.881,858,no_change,2055
0_24,1140.775,858,no_change,2055
5_14,455.066,858,no_change,2055
15plus,2952.751,858,no_change,2055
15_24,458.565,858,no_change,2055
15_49,1590.647,858,no_change,2055
15_59,2039.789,858,no_change,2055
15_64,2259.352,858,no_change,2055
20plus,2724.08,858,no_change,2055
20_64,2030.681,858,no_change,2055
20_69,2221.342,858,no_change,2055
25plus,2494.186,858,no_change,2055
25_49,1132.082,858,no_change,2055
25_64,1800.787,858,no_change,2055
25_69,1991.448,858,no_change,2055
50plus,1362.104,858,no_change,2055
60plus,912.962,858,no_change,2055
65plus,693.399,858,no_change,2055
70plus,502.738,858,no_change,2055
75plus,345.315,858,no_change,2055
80plus,205.875,858,no_change,2055
85plus,106.537,858,no_change,2055
90plus,47.742,858,no_change,2055
total,3808.668,858,zero_migration,2055
0_4,203.266,858,zero_migration,2055
0_14,622.384,858,zero_migration,2055
0_19,839.193,858,zero_migration,2055
0_24,1062.222,858,zero_migration,2055
5_14,419.118,858,zero_migration,2055
15plus,3186.284,858,zero_migration,2055
15_24,439.838,858,zero_migration,2055
15_49,1611.607,858,zero_migration,2055
15_59,2095.325,858,zero_migration,2055
15_64,2335.361,858,zero_migration,2055
20plus,2969.475,858,zero_migration,2055
20_64,2118.552,858,zero_migration,2055
20_69,2331.447,858,zero_migration,2055
25plus,2746.446,858,zero_migration,2055
25_49,1171.769,858,zero_migration,2055
25_64,1895.523,858,zero_migration,2055
25_69,2108.418,858,zero_migration,2055
50plus,1574.677,858,zero_migration,2055
60plus,1090.959,858,zero_migration,2055
65plus,850.923,858,zero_migration,2055
70plus,638.028,858,zero_migration,2055
75plus,455.901,858,zero_migration,2055
80plus,286.05,858,zero_migration,2055
85plus,156.216,858,zero_migration,2055
90plus,73.382,858,zero_migration,2055
0_1,76.194,858,medium_variant,2056
0_4,191.881,858,medium_variant,2056
0_14,588.822,858,medium_variant,2056
0_17,711.519,858,medium_variant,2056
0_19,794.345,858,medium_variant,2056
0_24,1005.077,858,medium_variant,2056
3_4,77.307,858,medium_variant,2056
3_5,116.225,858,medium_variant,2056
3_6,155.316,858,medium_variant,2056
4_5,77.661,858,medium_variant,2056
4_6,116.752,858,medium_variant,2056
5_14,396.941,858,medium_variant,2056
5_10,236.081,858,medium_variant,2056
5_11,276.028,858,medium_variant,2056
6_9,157.388,858,medium_variant,2056
6_10,197.163,858,medium_variant,2056
6_11,237.11,858,medium_variant,2056
6_12,277.229,858,medium_variant,2056
7_10,158.072,858,medium_variant,2056
7_12,238.138,858,medium_variant,2056
11_16,242.455,858,medium_variant,2056
11_17,283.557,858,medium_variant,2056
11_18,324.865,858,medium_variant,2056
12_14,120.913,858,medium_variant,2056
12_16,202.508,858,medium_variant,2056
12_17,243.61,858,medium_variant,2056
12_18,284.918,858,medium_variant,2056
13_17,203.491,858,medium_variant,2056
13_18,244.799,858,medium_variant,2056
13_19,286.317,858,medium_variant,2056
15_17,122.697,858,medium_variant,2056
18_23,251.002,858,medium_variant,2056
15_24,416.255,858,medium_variant,2056
15_49,1522.23,858,medium_variant,2056
15_59,1982.034,858,medium_variant,2056
15_64,2214.397,858,medium_variant,2056
20_64,2008.874,858,medium_variant,2056
20_69,2219.758,858,medium_variant,2056
25_49,1105.975,858,medium_variant,2056
25_64,1798.142,858,medium_variant,2056
25_69,2009.026,858,medium_variant,2056
15plus,3061.376,858,medium_variant,2056
16plus,3020.68,858,medium_variant,2056
17plus,2979.781,858,medium_variant,2056
18plus,2938.679,858,medium_variant,2056
20plus,2855.853,858,medium_variant,2056
21plus,2814.122,858,medium_variant,2056
25plus,2645.121,858,medium_variant,2056
50plus,1539.146,858,medium_variant,2056
60plus,1079.342,858,medium_variant,2056
65plus,846.979,858,medium_variant,2056
70plus,636.095,858,medium_variant,2056
75plus,456.679,858,medium_variant,2056
80plus,290.426,858,medium_variant,2056
85plus,159.324,858,medium_variant,2056
90plus,75.103,858,medium_variant,2056
total,3650.198,858,medium_variant,2056
0_1,75.777,858,medium_variant,2057
0_4,190.816,858,medium_variant,2057
0_14,585.706,858,medium_variant,2057
0_17,707.66,858,medium_variant,2057
0_19,789.931,858,medium_variant,2057
0_24,999.141,858,medium_variant,2057
3_4,76.878,858,medium_variant,2057
3_5,115.587,858,medium_variant,2057
3_6,154.472,858,medium_variant,2057
4_5,77.239,858,medium_variant,2057
4_6,116.124,858,medium_variant,2057
5_14,394.89,858,medium_variant,2057
5_10,234.858,858,medium_variant,2057
5_11,274.605,858,medium_variant,2057
6_9,156.575,858,medium_variant,2057
6_10,196.149,858,medium_variant,2057
6_11,235.896,858,medium_variant,2057
6_12,275.816,858,medium_variant,2057
7_10,157.264,858,medium_variant,2057
7_12,236.931,858,medium_variant,2057
11_16,241.142,858,medium_variant,2057
11_17,281.986,858,medium_variant,2057
11_18,323.023,858,medium_variant,2057
12_14,120.285,858,medium_variant,2057
12_16,201.395,858,medium_variant,2057
12_17,242.239,858,medium_variant,2057
12_18,283.276,858,medium_variant,2057
13_17,202.319,858,medium_variant,2057
13_18,243.356,858,medium_variant,2057
13_19,284.59,858,medium_variant,2057
15_17,121.954,858,medium_variant,2057
18_23,249.235,858,medium_variant,2057
15_24,413.435,858,medium_variant,2057
15_49,1514.798,858,medium_variant,2057
15_59,1971.807,858,medium_variant,2057
15_64,2203.664,858,medium_variant,2057
20_64,1999.439,858,medium_variant,2057
20_69,2214.013,858,medium_variant,2057
25_49,1101.363,858,medium_variant,2057
25_64,1790.229,858,medium_variant,2057
25_69,2004.803,858,medium_variant,2057
15plus,3061.099,858,medium_variant,2057
16plus,3020.64,858,medium_variant,2057
17plus,2979.989,858,medium_variant,2057
18plus,2939.145,858,medium_variant,2057
20plus,2856.874,858,medium_variant,2057
21plus,2815.438,858,medium_variant,2057
25plus,2647.664,858,medium_variant,2057
50plus,1546.301,858,medium_variant,2057
60plus,1089.292,858,medium_variant,2057
65plus,857.435,858,medium_variant,2057
70plus,642.861,858,medium_variant,2057
75plus,460.846,858,medium_variant,2057
80plus,297.057,858,medium_variant,2057
85plus,163.085,858,medium_variant,2057
