agebroad,population,country,variant,year
3_5,207.551,208,medium_variant,2036
3_6,277.113,208,medium_variant,2036
4_5,138.667,208,medium_variant,2036
4_6,208.229,208,medium_variant,2036
5_14,689.055,208,medium_variant,2036
5_10,416.472,208,medium_variant,2036
5_11,485.22,208,medium_variant,2036
6_9,277.97,208,medium_variant,2036
6_10,347.027,208,medium_variant,2036
6_11,415.775,208,medium_variant,2036
6_12,484.195,208,medium_variant,2036
7_10,277.465,208,medium_variant,2036
7_12,414.633,208,medium_variant,2036
11_16,405.641,208,medium_variant,2036
11_17,471.474,208,medium_variant,2036
11_18,536.871,208,medium_variant,2036
12_14,203.835,208,medium_variant,2036
12_16,336.893,208,medium_variant,2036
12_17,402.726,208,medium_variant,2036
12_18,468.123,208,medium_variant,2036
13_17,334.306,208,medium_variant,2036
13_18,399.703,208,medium_variant,2036
13_19,464.622,208,medium_variant,2036
15_17,198.891,208,medium_variant,2036
18_23,386.908,208,medium_variant,2036
15_24,651.914,208,medium_variant,2036
15_49,2590.777,208,medium_variant,2036
15_59,3255.934,208,medium_variant,2036
15_64,3610.625,208,medium_variant,2036
20_64,3281.418,208,medium_variant,2036
20_69,3666.236,208,medium_variant,2036
25_49,1938.863,208,medium_variant,2036
25_64,2958.711,208,medium_variant,2036
25_69,3343.529,208,medium_variant,2036
15plus,5103.275,208,medium_variant,2036
16plus,5036.474,208,medium_variant,2036
17plus,4970.217,208,medium_variant,2036
18plus,4904.384,208,medium_variant,2036
20plus,4774.068,208,medium_variant,2036
21plus,4709.556,208,medium_variant,2036
25plus,4451.361,208,medium_variant,2036
50plus,2512.498,208,medium_variant,2036
60plus,1847.341,208,medium_variant,2036
65plus,1492.65,208,medium_variant,2036
70plus,1107.832,208,medium_variant,2036
75plus,759.396,208,medium_variant,2036
80plus,476.566,208,medium_variant,2036
85plus,267.805,208,medium_variant,2036
90plus,96.652,208,medium_variant,2036
total,6134.128,208,medium_variant,2036
0_1,135.075,208,medium_variant,2037
0_4,340.609,208,medium_variant,2037
0_14,1033.477,208,medium_variant,2037
0_17,1235.346,208,medium_variant,2037
0_19,1367.713,208,medium_variant,2037
0_24,1692.156,208,medium_variant,2037
3_4,137.518,208,medium_variant,2037
3_5,206.815,208,medium_variant,2037
3_6,276.34,208,medium_variant,2037
4_5,138.269,208,medium_variant,2037
4_6,207.794,208,medium_variant,2037
5_14,692.868,208,medium_variant,2037
5_10,417.438,208,medium_variant,2037
5_11,486.741,208,medium_variant,2037
6_9,278.602,208,medium_variant,2037
6_10,348.141,208,medium_variant,2037
6_11,417.444,208,medium_variant,2037
6_12,486.475,208,medium_variant,2037
7_10,278.616,208,medium_variant,2037
7_12,416.95,208,medium_variant,2037
11_16,410.534,208,medium_variant,2037
11_17,477.299,208,medium_variant,2037
11_18,543.685,208,medium_variant,2037
12_14,206.127,208,medium_variant,2037
12_16,341.231,208,medium_variant,2037
12_17,407.996,208,medium_variant,2037
12_18,474.382,208,medium_variant,2037
13_17,338.965,208,medium_variant,2037
13_18,405.351,208,medium_variant,2037
13_19,471.332,208,medium_variant,2037
15_17,201.869,208,medium_variant,2037
18_23,392.043,208,medium_variant,2037
15_24,658.679,208,medium_variant,2037
15_49,2598.533,208,medium_variant,2037
15_59,3260.288,208,medium_variant,2037
15_64,3612.984,208,medium_variant,2037
20_64,3278.748,208,medium_variant,2037
20_69,3654.717,208,medium_variant,2037
25_49,1939.854,208,medium_variant,2037
25_64,2954.305,208,medium_variant,2037
25_69,3330.274,208,medium_variant,2037
15plus,5116.18,208,medium_variant,2037
16plus,5048.339,208,medium_variant,2037
17plus,4981.076,208,medium_variant,2037
18plus,4914.311,208,medium_variant,2037
20plus,4781.944,208,medium_variant,2037
21plus,4716.428,208,medium_variant,2037
25plus,4457.501,208,medium_variant,2037
50plus,2517.647,208,medium_variant,2037
60plus,1855.892,208,medium_variant,2037
65plus,1503.196,208,medium_variant,2037
70plus,1127.227,208,medium_variant,2037
75plus,771.075,208,medium_variant,2037
80plus,482.723,208,medium_variant,2037
85plus,270.826,208,medium_variant,2037
90plus,106.929,208,medium_variant,2037
total,6149.657,208,medium_variant,2037
0_1,134.617,208,medium_variant,2038
0_4,339.484,208,medium_variant,2038
0_14,1034.577,208,medium_variant,2038
0_17,1239.237,208,medium_variant,2038
0_19,1373.423,208,medium_variant,2038
0_24,1701.966,208,medium_variant,2038
3_4,136.844,208,medium_variant,2038
3_5,205.89,208,medium_variant,2038
3_6,275.248,208,medium_variant,2038
4_5,137.702,208,medium_variant,2038
4_6,207.06,208,medium_variant,2038
5_14,695.093,208,medium_variant,2038
5_10,417.464,208,medium_variant,2038
5_11,487.206,208,medium_variant,2038
6_9,278.561,208,medium_variant,2038
6_10,348.418,208,medium_variant,2038
6_11,418.16,208,medium_variant,2038
6_12,487.696,208,medium_variant,2038
7_10,279.06,208,medium_variant,2038
7_12,418.338,208,medium_variant,2038
11_16,414.577,208,medium_variant,2038
11_17,482.289,208,medium_variant,2038
11_18,549.549,208,medium_variant,2038
12_14,207.887,208,medium_variant,2038
12_16,344.835,208,medium_variant,2038
12_17,412.547,208,medium_variant,2038
12_18,479.807,208,medium_variant,2038
13_17,343.011,208,medium_variant,2038
13_18,410.271,208,medium_variant,2038
13_19,477.197,208,medium_variant,2038
15_17,204.66,208,medium_variant,2038
18_23,397.866,208,medium_variant,2038
15_24,667.389,208,medium_variant,2038
15_49,2604.732,208,medium_variant,2038
15_59,3266.053,208,medium_variant,2038
15_64,3618.389,208,medium_variant,2038
20_64,3279.543,208,medium_variant,2038
20_69,3644.568,208,medium_variant,2038
25_49,1937.343,208,medium_variant,2038
25_64,2951,208,medium_variant,2038
25_69,3316.025,208,medium_variant,2038
15plus,5129.901,208,medium_variant,2038
16plus,5061.194,208,medium_variant,2038
17plus,4992.953,208,medium_variant,2038
18plus,4925.241,208,medium_variant,2038
20plus,4791.055,208,medium_variant,2038
21plus,4724.502,208,medium_variant,2038
25plus,4462.512,208,medium_variant,2038
50plus,2525.169,208,medium_variant,2038
60plus,1863.848,208,medium_variant,2038
65plus,1511.512,208,medium_variant,2038
70plus,1146.487,208,medium_variant,2038
75plus,783.149,208,medium_variant,2038
80plus,488.623,208,medium_variant,2038
85plus,271.111,208,medium_variant,2038
90plus,115.344,208,medium_variant,2038
total,6164.478,208,medium_variant,2038
0_1,134.116,208,medium_variant,2039
0_4,338.258,208,medium_variant,2039
0_14,1034.231,208,medium_variant,2039
0_17,1241.252,208,medium_variant,2039
0_19,1377.142,208,medium_variant,2039
0_24,1710.539,208,medium_variant,2039
3_4,136.443,208,medium_variant,2039
3_5,205.197,208,medium_variant,2039
3_6,274.305,208,medium_variant,2039
4_5,137.101,208,medium_variant,2039
4_6,206.209,208,medium_variant,2039
5_14,695.973,208,medium_variant,2039
5_10,416.716,208,medium_variant,2039
5_11,486.73,208,medium_variant,2039
6_9,277.99,208,medium_variant,2039
6_10,347.962,208,medium_variant,2039
6_11,417.976,208,medium_variant,2039
6_12,487.908,208,medium_variant,2039
7_10,278.854,208,medium_variant,2039
7_12,418.8,208,medium_variant,2039
11_16,417.65,208,medium_variant,2039
11_17,486.278,208,medium_variant,2039
11_18,554.426,208,medium_variant,2039
12_14,209.243,208,medium_variant,2039
12_16,347.636,208,medium_variant,2039
12_17,416.264,208,medium_variant,2039
12_18,484.412,208,medium_variant,2039
13_17,346.332,208,medium_variant,2039
13_18,414.48,208,medium_variant,2039
13_19,482.222,208,medium_variant,2039
15_17,207.021,208,medium_variant,2039
18_23,403.384,208,medium_variant,2039
15_24,676.308,208,medium_variant,2039
15_49,2608.835,208,medium_variant,2039
15_59,3274.344,208,medium_variant,2039
15_64,3625.064,208,medium_variant,2039
20_64,3282.153,208,medium_variant,2039
20_69,3637.309,208,medium_variant,2039
25_49,1932.527,208,medium_variant,2039
25_64,2948.756,208,medium_variant,2039
25_69,3303.912,208,medium_variant,2039
15plus,5144.435,208,medium_variant,2039
16plus,5075.088,208,medium_variant,2039
17plus,5006.042,208,medium_variant,2039
18plus,4937.414,208,medium_variant,2039
20plus,4801.524,208,medium_variant,2039
21plus,4734.071,208,medium_variant,2039
25plus,4468.127,208,medium_variant,2039
50plus,2535.6,208,medium_variant,2039
60plus,1870.091,208,medium_variant,2039
65plus,1519.371,208,medium_variant,2039
70plus,1164.215,208,medium_variant,2039
75plus,796.4,208,medium_variant,2039
80plus,494.675,208,medium_variant,2039
85plus,270.546,208,medium_variant,2039
90plus,120.187,208,medium_variant,2039
total,6178.666,208,medium_variant,2039
total,6128.221,208,constant_fertility,2040
0_4,317.755,208,constant_fertility,2040
0_14,982.742,208,constant_fertility,2040
0_19,1319.967,208,constant_fertility,2040
0_24,1652.751,208,constant_fertility,2040
5_14,664.987,208,constant_fertility,2040
15plus,5145.479,208,constant_fertility,2040
15_24,670.009,208,constant_fertility,2040
15_49,2596.245,208,constant_fertility,2040
15_59,3271.398,208,constant_fertility,2040
15_64,3617.557,208,constant_fertility,2040
20plus,4808.254,208,constant_fertility,2040
20_64,3280.332,208,constant_fertility,2040
20_69,3628.592,208,constant_fertility,2040
25plus,4475.47,208,constant_fertility,2040
25_49,1926.236,208,constant_fertility,2040
25_64,2947.548,208,constant_fertility,2040
25_69,3295.808,208,constant_fertility,2040
50plus,2549.234,208,constant_fertility,2040
60plus,1874.081,208,constant_fertility,2040
65plus,1527.922,208,constant_fertility,2040
70plus,1179.662,208,constant_fertility,2040
75plus,811.275,208,constant_fertility,2040
80plus,501.382,208,constant_fertility,2040
85plus,270.217,208,constant_fertility,2040
90plus,120.312,208,constant_fertility,2040
total,5993.655,208,constant_mortality,2040
0_4,335.754,208,constant_mortality,2040
0_14,1029.764,208,constant_mortality,2040
0_19,1375.462,208,constant_mortality,2040
0_24,1712.737,208,constant_mortality,2040
5_14,694.01,208,constant_mortality,2040
15plus,4963.891,208,constant_mortality,2040
15_24,682.973,208,constant_mortality,2040
15_49,2602.357,208,constant_mortality,2040
15_59,3268.921,208,constant_mortality,2040
15_64,3606.541,208,constant_mortality,2040
20plus,4618.193,208,constant_mortality,2040
20_64,3260.843,208,constant_mortality,2040
20_69,3595.632,208,constant_mortality,2040
25plus,4280.918,208,constant_mortality,2040
25_49,1919.384,208,constant_mortality,2040
25_64,2923.568,208,constant_mortality,2040
25_69,3258.357,208,constant_mortality,2040
50plus,2361.534,208,constant_mortality,2040
60plus,1694.97,208,constant_mortality,2040
65plus,1357.35,208,constant_mortality,2040
70plus,1022.561,208,constant_mortality,2040
75plus,676.966,208,constant_mortality,2040
80plus,397.014,208,constant_mortality,2040
85plus,200.029,208,constant_mortality,2040
90plus,82.478,208,constant_mortality,2040
total,6592.036,208,high_variant,2040
0_4,431.293,208,high_variant,2040
0_14,1315.618,208,high_variant,2040
0_19,1735.428,208,high_variant,2040
0_24,2116.567,208,high_variant,2040
5_14,884.325,208,high_variant,2040
15plus,5276.418,208,high_variant,2040
15_24,800.949,208,high_variant,2040
15_49,2727.184,208,high_variant,2040
15_59,3402.337,208,high_variant,2040
15_64,3748.496,208,high_variant,2040
20plus,4856.608,208,high_variant,2040
20_64,3328.686,208,high_variant,2040
20_69,3676.946,208,high_variant,2040
25plus,4475.469,208,high_variant,2040
25_49,1926.235,208,high_variant,2040
25_64,2947.547,208,high_variant,2040
25_69,3295.807,208,high_variant,2040
50plus,2549.234,208,high_variant,2040
60plus,1874.081,208,high_variant,2040
65plus,1527.922,208,high_variant,2040
70plus,1179.662,208,high_variant,2040
75plus,811.275,208,high_variant,2040
80plus,501.382,208,high_variant,2040
85plus,270.217,208,high_variant,2040
90plus,120.312,208,high_variant,2040
total,6443.432,208,instant_replacement,2040
0_4,384.228,208,instant_replacement,2040
0_14,1178.173,208,instant_replacement,2040
0_19,1576.806,208,instant_replacement,2040
0_24,1967.962,208,instant_replacement,2040
5_14,793.945,208,instant_replacement,2040
15plus,5265.259,208,instant_replacement,2040
15_24,789.789,208,instant_replacement,2040
15_49,2716.025,208,instant_replacement,2040
15_59,3391.178,208,instant_replacement,2040
15_64,3737.337,208,instant_replacement,2040
20plus,4866.626,208,instant_replacement,2040
20_64,3338.704,208,instant_replacement,2040
20_69,3686.964,208,instant_replacement,2040
25plus,4475.47,208,instant_replacement,2040
25_49,1926.236,208,instant_replacement,2040
25_64,2947.548,208,instant_replacement,2040
25_69,3295.808,208,instant_replacement,2040
50plus,2549.234,208,instant_replacement,2040
60plus,1874.081,208,instant_replacement,2040
65plus,1527.922,208,instant_replacement,2040
70plus,1179.662,208,instant_replacement,2040
75plus,811.275,208,instant_replacement,2040
80plus,501.382,208,instant_replacement,2040
85plus,270.217,208,instant_replacement,2040
90plus,120.312,208,instant_replacement,2040
total,5793.936,208,low_variant,2040
0_4,243.574,208,low_variant,2040
0_14,750.943,208,low_variant,2040
0_19,1023.863,208,low_variant,2040
0_24,1318.467,208,low_variant,2040
5_14,507.369,208,low_variant,2040
15plus,5042.993,208,low_variant,2040
15_24,567.524,208,low_variant,2040
15_49,2493.759,208,low_variant,2040
15_59,3168.912,208,low_variant,2040
15_64,3515.071,208,low_variant,2040
20plus,4770.073,208,low_variant,2040
20_64,3242.151,208,low_variant,2040
20_69,3590.411,208,low_variant,2040
25plus,4475.469,208,low_variant,2040
25_49,1926.235,208,low_variant,2040
25_64,2947.547,208,low_variant,2040
25_69,3295.807,208,low_variant,2040
50plus,2549.234,208,low_variant,2040
60plus,1874.081,208,low_variant,2040
65plus,1527.922,208,low_variant,2040
70plus,1179.662,208,low_variant,2040
75plus,811.275,208,low_variant,2040
80plus,501.382,208,low_variant,2040
85plus,270.217,208,low_variant,2040
90plus,120.312,208,low_variant,2040
0_1,133.562,208,medium_variant,2040
0_4,336.79,208,medium_variant,2040
0_14,1032.58,208,medium_variant,2040
0_17,1241.375,208,medium_variant,2040
0_19,1378.944,208,medium_variant,2040
0_24,1716.814,208,medium_variant,2040
3_4,135.87,208,medium_variant,2040
3_5,204.361,208,medium_variant,2040
3_6,273.197,208,medium_variant,2040
4_5,136.616,208,medium_variant,2040
4_6,205.452,208,medium_variant,2040
5_14,695.79,208,medium_variant,2040
5_10,415.495,208,medium_variant,2040
5_11,485.568,208,medium_variant,2040
6_9,277.112,208,medium_variant,2040
6_10,347.004,208,medium_variant,2040
6_11,417.077,208,medium_variant,2040
6_12,487.232,208,medium_variant,2040
7_10,278.168,208,medium_variant,2040
7_12,418.396,208,medium_variant,2040
11_16,419.72,208,medium_variant,2040
11_17,489.09,208,medium_variant,2040
11_18,558.09,208,medium_variant,2040
12_14,210.222,208,medium_variant,2040
12_16,349.647,208,medium_variant,2040
12_17,419.017,208,medium_variant,2040
12_18,488.017,208,medium_variant,2040
13_17,348.862,208,medium_variant,2040
13_18,417.862,208,medium_variant,2040
13_19,486.431,208,medium_variant,2040
15_17,208.795,208,medium_variant,2040
18_23,408.625,208,medium_variant,2040
15_24,684.234,208,medium_variant,2040
15_49,2610.469,208,medium_variant,2040
15_59,3285.622,208,medium_variant,2040
15_64,3631.781,208,medium_variant,2040
20_64,3285.417,208,medium_variant,2040
20_69,3633.677,208,medium_variant,2040
25_49,1926.235,208,medium_variant,2040
25_64,2947.547,208,medium_variant,2040
25_69,3295.807,208,medium_variant,2040
15plus,5159.703,208,medium_variant,2040
16plus,5089.906,208,medium_variant,2040
17plus,5020.278,208,medium_variant,2040
18plus,4950.908,208,medium_variant,2040
20plus,4813.339,208,medium_variant,2040
21plus,4745.13,208,medium_variant,2040
25plus,4475.469,208,medium_variant,2040
50plus,2549.234,208,medium_variant,2040
60plus,1874.081,208,medium_variant,2040
65plus,1527.922,208,medium_variant,2040
70plus,1179.662,208,medium_variant,2040
75plus,811.275,208,medium_variant,2040
80plus,501.382,208,medium_variant,2040
85plus,270.217,208,medium_variant,2040
90plus,120.312,208,medium_variant,2040
total,6192.283,208,medium_variant,2040
total,5726.931,208,momentum,2040
0_4,330.419,208,momentum,2040
0_14,1032.921,208,momentum,2040
0_19,1393.381,208,momentum,2040
0_24,1745.177,208,momentum,2040
5_14,702.502,208,momentum,2040
15plus,4694.01,208,momentum,2040
15_24,712.256,208,momentum,2040
15_49,2400.893,208,momentum,2040
15_59,3030.994,208,momentum,2040
15_64,3358.041,208,momentum,2040
20plus,4333.55,208,momentum,2040
20_64,2997.581,208,momentum,2040
20_69,3324.936,208,momentum,2040
25plus,3981.754,208,momentum,2040
25_49,1688.637,208,momentum,2040
25_64,2645.785,208,momentum,2040
25_69,2973.14,208,momentum,2040
50plus,2293.117,208,momentum,2040
60plus,1663.016,208,momentum,2040
65plus,1335.969,208,momentum,2040
70plus,1008.614,208,momentum,2040
75plus,668.494,208,momentum,2040
80plus,393.001,208,momentum,2040
85plus,198.95,208,momentum,2040
90plus,82.282,208,momentum,2040
total,5929.774,208,no_change,2040
0_4,316.785,208,no_change,2040
0_14,980.083,208,no_change,2040
0_19,1316.659,208,no_change,2040
0_24,1648.858,208,no_change,2040
5_14,663.298,208,no_change,2040
15plus,4949.691,208,no_change,2040
15_24,668.775,208,no_change,2040
15_49,2588.157,208,no_change,2040
15_59,3254.721,208,no_change,2040
15_64,3592.341,208,no_change,2040
20plus,4613.115,208,no_change,2040
20_64,3255.765,208,no_change,2040
20_69,3590.554,208,no_change,2040
25plus,4280.916,208,no_change,2040
25_49,1919.382,208,no_change,2040
25_64,2923.566,208,no_change,2040
25_69,3258.355,208,no_change,2040
50plus,2361.534,208,no_change,2040
60plus,1694.97,208,no_change,2040
65plus,1357.35,208,no_change,2040
70plus,1022.561,208,no_change,2040
75plus,676.966,208,no_change,2040
80plus,397.014,208,no_change,2040
85plus,200.029,208,no_change,2040
90plus,82.478,208,no_change,2040
total,5686.95,208,zero_migration,2040
0_4,288.851,208,zero_migration,2040
0_14,902.619,208,zero_migration,2040
0_19,1213.542,208,zero_migration,2040
0_24,1513.288,208,zero_migration,2040
5_14,613.768,208,zero_migration,2040
15plus,4784.331,208,zero_migration,2040
15_24,610.669,208,zero_migration,2040
15_49,2305.643,208,zero_migration,2040
15_59,2943.964,208,zero_migration,2040
15_64,3279.382,208,zero_migration,2040
20plus,4473.408,208,zero_migration,2040
20_64,2968.459,208,zero_migration,2040
20_69,3309.102,208,zero_migration,2040
25plus,4173.662,208,zero_migration,2040
25_49,1694.974,208,zero_migration,2040
25_64,2668.713,208,zero_migration,2040
25_69,3009.356,208,zero_migration,2040
50plus,2478.688,208,zero_migration,2040
60plus,1840.367,208,zero_migration,2040
65plus,1504.949,208,zero_migration,2040
70plus,1164.306,208,zero_migration,2040
75plus,801.651,208,zero_migration,2040
80plus,496.614,208,zero_migration,2040
85plus,268.833,208,zero_migration,2040
90plus,120.036,208,zero_migration,2040
0_1,133.063,208,medium_variant,2041
0_4,335.464,208,medium_variant,2041
0_14,1031.825,208,medium_variant,2041
0_17,1242.736,208,medium_variant,2041
0_19,1382.291,208,medium_variant,2041
0_24,1724.798,208,medium_variant,2041
3_4,135.324,208,medium_variant,2041
3_5,203.57,208,medium_variant,2041
3_6,272.194,208,medium_variant,2041
4_5,136.104,208,medium_variant,2041
4_6,204.728,208,medium_variant,2041
5_14,696.361,208,medium_variant,2041
5_10,414.744,208,medium_variant,2041
5_11,484.92,208,medium_variant,2041
6_9,276.572,208,medium_variant,2041
6_10,346.498,208,medium_variant,2041
6_11,416.674,208,medium_variant,2041
6_12,487.071,208,medium_variant,2041
7_10,277.874,208,medium_variant,2041
7_12,418.447,208,medium_variant,2041
11_16,422.346,208,medium_variant,2041
11_17,492.528,208,medium_variant,2041
11_18,562.484,208,medium_variant,2041
12_14,211.441,208,medium_variant,2041
12_16,352.17,208,medium_variant,2041
12_17,422.352,208,medium_variant,2041
12_18,492.308,208,medium_variant,2041
13_17,351.955,208,medium_variant,2041
13_18,421.911,208,medium_variant,2041
13_19,491.51,208,medium_variant,2041
15_17,210.911,208,medium_variant,2041
18_23,414.293,208,medium_variant,2041
15_24,692.973,208,medium_variant,2041
15_49,2609.664,208,medium_variant,2041
15_59,3299.735,208,medium_variant,2041
15_64,3638.428,208,medium_variant,2041
20_64,3287.962,208,medium_variant,2041
20_69,3631.306,208,medium_variant,2041
25_49,1916.691,208,medium_variant,2041
25_64,2945.455,208,medium_variant,2041
25_69,3288.799,208,medium_variant,2041
15plus,5173.566,208,medium_variant,2041
16plus,5103.143,208,medium_variant,2041
17plus,5032.837,208,medium_variant,2041
18plus,4962.655,208,medium_variant,2041
20plus,4823.1,208,medium_variant,2041
21plus,4753.935,208,medium_variant,2041
25plus,4480.593,208,medium_variant,2041
50plus,2563.902,208,medium_variant,2041
60plus,1873.831,208,medium_variant,2041
65plus,1535.138,208,medium_variant,2041
70plus,1191.794,208,medium_variant,2041
75plus,828.081,208,medium_variant,2041
80plus,512.252,208,medium_variant,2041
85plus,276.501,208,medium_variant,2041
90plus,125.374,208,medium_variant,2041
total,6205.391,208,medium_variant,2041
0_1,132.574,208,medium_variant,2042
0_4,334.122,208,medium_variant,2042
0_14,1029.88,208,medium_variant,2042
0_17,1242.506,208,medium_variant,2042
0_19,1383.775,208,medium_variant,2042
0_24,1731.029,208,medium_variant,2042
3_4,134.747,208,medium_variant,2042
3_5,202.713,208,medium_variant,2042
3_6,271.077,208,medium_variant,2042
4_5,135.535,208,medium_variant,2042
4_6,203.899,208,medium_variant,2042
5_14,695.758,208,medium_variant,2042
5_10,413.537,208,medium_variant,2042
5_11,483.702,208,medium_variant,2042
6_9,275.732,208,medium_variant,2042
6_10,345.571,208,medium_variant,2042
6_11,415.736,208,medium_variant,2042
6_12,486.191,208,medium_variant,2042
7_10,277.207,208,medium_variant,2042
7_12,417.827,208,medium_variant,2042
11_16,424.035,208,medium_variant,2042
11_17,494.847,208,medium_variant,2042
11_18,565.579,208,medium_variant,2042
12_14,212.056,208,medium_variant,2042
12_16,353.87,208,medium_variant,2042
12_17,424.682,208,medium_variant,2042
12_18,495.414,208,medium_variant,2042
13_17,354.227,208,medium_variant,2042
13_18,424.959,208,medium_variant,2042
13_19,495.496,208,medium_variant,2042
15_17,212.626,208,medium_variant,2042
18_23,419.736,208,medium_variant,2042
15_24,701.149,208,medium_variant,2042
15_49,2606.891,208,medium_variant,2042
15_59,3317.158,208,medium_variant,2042
15_64,3645.982,208,medium_variant,2042
20_64,3292.087,208,medium_variant,2042
20_69,3633.803,208,medium_variant,2042
25_49,1905.742,208,medium_variant,2042
25_64,2944.833,208,medium_variant,2042
25_69,3286.549,208,medium_variant,2042
15plus,5188.145,208,medium_variant,2042
16plus,5117.213,208,medium_variant,2042
17plus,5046.331,208,medium_variant,2042
18plus,4975.519,208,medium_variant,2042
20plus,4834.25,208,medium_variant,2042
21plus,4764.058,208,medium_variant,2042
25plus,4486.996,208,medium_variant,2042
50plus,2581.254,208,medium_variant,2042
60plus,1870.987,208,medium_variant,2042
65plus,1542.163,208,medium_variant,2042
70plus,1200.447,208,medium_variant,2042
75plus,844.964,208,medium_variant,2042
80plus,521.934,208,medium_variant,2042
85plus,281.162,208,medium_variant,2042
90plus,127.176,208,medium_variant,2042
total,6218.025,208,medium_variant,2042
0_1,132.133,208,medium_variant,2043
0_4,332.838,208,medium_variant,2043
0_14,1027.045,208,medium_variant,2043
0_17,1240.965,208,medium_variant,2043
0_19,1383.556,208,medium_variant,2043
0_24,1735.478,208,medium_variant,2043
3_4,134.176,208,medium_variant,2043
3_5,201.844,208,medium_variant,2043
3_6,269.915,208,medium_variant,2043
4_5,134.944,208,medium_variant,2043
4_6,203.015,208,medium_variant,2043
5_14,694.207,208,medium_variant,2043
5_10,412.011,208,medium_variant,2043
5_11,482.045,208,medium_variant,2043
6_9,274.693,208,medium_variant,2043
6_10,344.343,208,medium_variant,2043
6_11,414.377,208,medium_variant,2043
6_12,484.777,208,medium_variant,2043
7_10,276.272,208,medium_variant,2043
7_12,416.706,208,medium_variant,2043
11_16,424.779,208,medium_variant,2043
11_17,496.116,208,medium_variant,2043
11_18,567.429,208,medium_variant,2043
12_14,212.162,208,medium_variant,2043
12_16,354.745,208,medium_variant,2043
12_17,426.082,208,medium_variant,2043
12_18,497.395,208,medium_variant,2043
13_17,355.682,208,medium_variant,2043
13_18,426.995,208,medium_variant,2043
13_19,498.273,208,medium_variant,2043
15_17,213.92,208,medium_variant,2043
18_23,424.807,208,medium_variant,2043
15_24,708.433,208,medium_variant,2043
15_49,2603.042,208,medium_variant,2043
15_59,3336.269,208,medium_variant,2043
15_64,3655.014,208,medium_variant,2043
20_64,3298.503,208,medium_variant,2043
20_69,3640.109,208,medium_variant,2043
25_49,1894.609,208,medium_variant,2043
25_64,2946.581,208,medium_variant,2043
25_69,3288.187,208,medium_variant,2043
15plus,5203.26,208,medium_variant,2043
16plus,5132.016,208,medium_variant,2043
17plus,5060.677,208,medium_variant,2043
18plus,4989.34,208,medium_variant,2043
20plus,4846.749,208,medium_variant,2043
21plus,4775.634,208,medium_variant,2043
25plus,4494.827,208,medium_variant,2043
50plus,2600.218,208,medium_variant,2043
60plus,1866.991,208,medium_variant,2043
65plus,1548.246,208,medium_variant,2043
70plus,1206.64,208,medium_variant,2043
75plus,861.087,208,medium_variant,2043
80plus,530.919,208,medium_variant,2043
85plus,284.386,208,medium_variant,2043
90plus,126.485,208,medium_variant,2043
total,6230.305,208,medium_variant,2043
0_1,131.804,208,medium_variant,2044
0_4,331.733,208,medium_variant,2044
0_14,1023.629,208,medium_variant,2044
0_17,1238.292,208,medium_variant,2044
0_19,1381.878,208,medium_variant,2044
0_24,1738.205,208,medium_variant,2044
3_4,133.619,208,medium_variant,2044
3_5,200.983,208,medium_variant,2044
3_6,268.741,208,medium_variant,2044
4_5,134.353,208,medium_variant,2044
4_6,202.111,208,medium_variant,2044
5_14,691.896,208,medium_variant,2044
5_10,410.257,208,medium_variant,2044
5_11,480.058,208,medium_variant,2044
6_9,273.498,208,medium_variant,2044
6_10,342.893,208,medium_variant,2044
6_11,412.694,208,medium_variant,2044
6_12,482.912,208,medium_variant,2044
7_10,275.135,208,medium_variant,2044
7_12,415.154,208,medium_variant,2044
11_16,424.567,208,medium_variant,2044
11_17,496.302,208,medium_variant,2044
11_18,568.084,208,medium_variant,2044
12_14,211.838,208,medium_variant,2044
12_16,354.766,208,medium_variant,2044
12_17,426.501,208,medium_variant,2044
12_18,498.283,208,medium_variant,2044
13_17,356.283,208,medium_variant,2044
13_18,428.065,208,medium_variant,2044
13_19,499.869,208,medium_variant,2044
15_17,214.663,208,medium_variant,2044
18_23,429.366,208,medium_variant,2044
15_24,714.576,208,medium_variant,2044
15_49,2599.325,208,medium_variant,2044
15_59,3354.479,208,medium_variant,2044
15_64,3666.243,208,medium_variant,2044
20_64,3307.994,208,medium_variant,2044
20_69,3648.192,208,medium_variant,2044
25_49,1884.749,208,medium_variant,2044
25_64,2951.667,208,medium_variant,2044
25_69,3291.865,208,medium_variant,2044
15plus,5218.756,208,medium_variant,2044
16plus,5147.42,208,medium_variant,2044
17plus,5075.828,208,medium_variant,2044
18plus,5004.093,208,medium_variant,2044
20plus,4860.507,208,medium_variant,2044
21plus,4788.694,208,medium_variant,2044
25plus,4504.18,208,medium_variant,2044
50plus,2619.431,208,medium_variant,2044
60plus,1864.277,208,medium_variant,2044
65plus,1552.513,208,medium_variant,2044
70plus,1212.315,208,medium_variant,2044
75plus,875.459,208,medium_variant,2044
80plus,540.297,208,medium_variant,2044
85plus,286.911,208,medium_variant,2044
90plus,123.976,208,medium_variant,2044
total,6242.385,208,medium_variant,2044
total,6169.411,208,constant_fertility,2045
0_4,309.925,208,constant_fertility,2045
0_14,962.8,208,constant_fertility,2045
0_19,1308.12,208,constant_fertility,2045
0_24,1659.207,208,constant_fertility,2045
5_14,652.875,208,constant_fertility,2045
15plus,5206.611,208,constant_fertility,2045
15_24,696.407,208,constant_fertility,2045
