agebroad,population,country,variant,year
21plus,33495.564,682,medium_variant,2046
25plus,31138.496,682,medium_variant,2046
50plus,15354.117,682,medium_variant,2046
60plus,9258.757,682,medium_variant,2046
65plus,6668.749,682,medium_variant,2046
70plus,4199.628,682,medium_variant,2046
75plus,2224.684,682,medium_variant,2046
80plus,1000.835,682,medium_variant,2046
85plus,347.838,682,medium_variant,2046
90plus,91.245,682,medium_variant,2046
total,44251.739,682,medium_variant,2046
0_1,1024.56,682,medium_variant,2047
0_4,2545.916,682,medium_variant,2047
0_14,7544.393,682,medium_variant,2047
0_17,9094.906,682,medium_variant,2047
0_19,10164.042,682,medium_variant,2047
0_24,13040.078,682,medium_variant,2047
3_4,1011.305,682,medium_variant,2047
3_5,1513.173,682,medium_variant,2047
3_6,2013.035,682,medium_variant,2047
4_5,1006.146,682,medium_variant,2047
4_6,1506.008,682,medium_variant,2047
5_14,4998.477,682,medium_variant,2047
5_10,2991.462,682,medium_variant,2047
5_11,3489.708,682,medium_variant,2047
6_9,1992.391,682,medium_variant,2047
6_10,2489.594,682,medium_variant,2047
6_11,2987.84,682,medium_variant,2047
6_12,3487.87,682,medium_variant,2047
7_10,1989.732,682,medium_variant,2047
7_12,2988.008,682,medium_variant,2047
11_16,3034.436,682,medium_variant,2047
11_17,3557.528,682,medium_variant,2047
11_18,4087.689,682,medium_variant,2047
12_14,1508.769,682,medium_variant,2047
12_16,2536.19,682,medium_variant,2047
12_17,3059.282,682,medium_variant,2047
12_18,3589.443,682,medium_variant,2047
13_17,2559.252,682,medium_variant,2047
13_18,3089.413,682,medium_variant,2047
13_19,3628.388,682,medium_variant,2047
15_17,1550.513,682,medium_variant,2047
18_23,3344.307,682,medium_variant,2047
15_24,5495.685,682,medium_variant,2047
15_49,21332.154,682,medium_variant,2047
15_59,27403.167,682,medium_variant,2047
15_64,30038.292,682,medium_variant,2047
20_64,27418.643,682,medium_variant,2047
20_69,29864.706,682,medium_variant,2047
25_49,15836.469,682,medium_variant,2047
25_64,24542.607,682,medium_variant,2047
25_69,26988.67,682,medium_variant,2047
15plus,36923.961,682,medium_variant,2047
16plus,36413.133,682,medium_variant,2047
17plus,35896.54,682,medium_variant,2047
18plus,35373.448,682,medium_variant,2047
20plus,34304.312,682,medium_variant,2047
21plus,33754.303,682,medium_variant,2047
25plus,31428.276,682,medium_variant,2047
50plus,15591.807,682,medium_variant,2047
60plus,9520.794,682,medium_variant,2047
65plus,6885.669,682,medium_variant,2047
70plus,4439.606,682,medium_variant,2047
75plus,2387.839,682,medium_variant,2047
80plus,1078.401,682,medium_variant,2047
85plus,387.285,682,medium_variant,2047
90plus,101.596,682,medium_variant,2047
total,44468.354,682,medium_variant,2047
0_1,1026.488,682,medium_variant,2048
0_4,2553.831,682,medium_variant,2048
0_14,7549.598,682,medium_variant,2048
0_17,9082.252,682,medium_variant,2048
0_19,10136.687,682,medium_variant,2048
0_24,12966.801,682,medium_variant,2048
3_4,1016.789,682,medium_variant,2048
3_5,1521.279,682,medium_variant,2048
3_6,2023.437,682,medium_variant,2048
4_5,1011.537,682,medium_variant,2048
4_6,1513.695,682,medium_variant,2048
5_14,4995.767,682,medium_variant,2048
5_10,2999.436,682,medium_variant,2048
5_11,3496.379,682,medium_variant,2048
6_9,1998.154,682,medium_variant,2048
6_10,2494.946,682,medium_variant,2048
6_11,2991.889,682,medium_variant,2048
6_12,3489.751,682,medium_variant,2048
7_10,1992.788,682,medium_variant,2048
7_12,2987.593,682,medium_variant,2048
11_16,3012.384,682,medium_variant,2048
11_17,3528.985,682,medium_variant,2048
11_18,4052.47,682,medium_variant,2048
12_14,1499.388,682,medium_variant,2048
12_16,2515.441,682,medium_variant,2048
12_17,3032.042,682,medium_variant,2048
12_18,3555.527,682,medium_variant,2048
13_17,2534.18,682,medium_variant,2048
13_18,3057.665,682,medium_variant,2048
13_19,3588.615,682,medium_variant,2048
15_17,1532.654,682,medium_variant,2048
18_23,3292.164,682,medium_variant,2048
15_24,5417.203,682,medium_variant,2048
15_49,21318.928,682,medium_variant,2048
15_59,27339.327,682,medium_variant,2048
15_64,30033.838,682,medium_variant,2048
20_64,27446.749,682,medium_variant,2048
20_69,29862.48,682,medium_variant,2048
25_49,15901.725,682,medium_variant,2048
25_64,24616.635,682,medium_variant,2048
25_69,27032.366,682,medium_variant,2048
15plus,37125.836,682,medium_variant,2048
16plus,36620.256,682,medium_variant,2048
17plus,36109.783,682,medium_variant,2048
18plus,35593.182,682,medium_variant,2048
20plus,34538.747,682,medium_variant,2048
21plus,33998.398,682,medium_variant,2048
25plus,31708.633,682,medium_variant,2048
50plus,15806.908,682,medium_variant,2048
60plus,9786.509,682,medium_variant,2048
65plus,7091.998,682,medium_variant,2048
70plus,4676.267,682,medium_variant,2048
75plus,2554.277,682,medium_variant,2048
80plus,1155.504,682,medium_variant,2048
85plus,423.472,682,medium_variant,2048
90plus,110.974,682,medium_variant,2048
total,44675.434,682,medium_variant,2048
0_1,1026.75,682,medium_variant,2049
0_4,2558.618,682,medium_variant,2049
0_14,7557.947,682,medium_variant,2049
0_17,9074.089,682,medium_variant,2049
0_19,10114.311,682,medium_variant,2049
0_24,12894.022,682,medium_variant,2049
3_4,1019.835,682,medium_variant,2049
3_5,1526.774,682,medium_variant,2049
3_6,2031.348,682,medium_variant,2049
4_5,1016.243,682,medium_variant,2049
4_6,1520.817,682,medium_variant,2049
5_14,4999.329,682,medium_variant,2049
5_10,3009.958,682,medium_variant,2049
5_11,3506.511,682,medium_variant,2049
6_9,2005.75,682,medium_variant,2049
6_10,2503.019,682,medium_variant,2049
6_11,2999.572,682,medium_variant,2049
6_12,3496.128,682,medium_variant,2049
7_10,1998.445,682,medium_variant,2049
7_12,2991.554,682,medium_variant,2049
11_16,2995.524,682,medium_variant,2049
11_17,3505.513,682,medium_variant,2049
11_18,4021.99,682,medium_variant,2049
12_14,1492.818,682,medium_variant,2049
12_16,2498.971,682,medium_variant,2049
12_17,3008.96,682,medium_variant,2049
12_18,3525.437,682,medium_variant,2049
13_17,2512.404,682,medium_variant,2049
13_18,3028.881,682,medium_variant,2049
13_19,3552.626,682,medium_variant,2049
15_17,1516.142,682,medium_variant,2049
18_23,3236.602,682,medium_variant,2049
15_24,5336.075,682,medium_variant,2049
15_49,21306.545,682,medium_variant,2049
15_59,27259.512,682,medium_variant,2049
15_64,30013.99,682,medium_variant,2049
20_64,27457.626,682,medium_variant,2049
20_69,29857.292,682,medium_variant,2049
25_49,15970.47,682,medium_variant,2049
25_64,24677.915,682,medium_variant,2049
25_69,27077.581,682,medium_variant,2049
15plus,37313.817,682,medium_variant,2049
16plus,36812.548,682,medium_variant,2049
17plus,36307.664,682,medium_variant,2049
18plus,35797.675,682,medium_variant,2049
20plus,34757.453,682,medium_variant,2049
21plus,34225.85,682,medium_variant,2049
25plus,31977.742,682,medium_variant,2049
50plus,16007.272,682,medium_variant,2049
60plus,10054.305,682,medium_variant,2049
65plus,7299.827,682,medium_variant,2049
70plus,4900.161,682,medium_variant,2049
75plus,2723.29,682,medium_variant,2049
80plus,1236.607,682,medium_variant,2049
85plus,455.252,682,medium_variant,2049
90plus,117.518,682,medium_variant,2049
total,44871.764,682,medium_variant,2049
total,51582.092,682,constant_fertility,2050
0_4,4193.606,682,constant_fertility,2050
0_14,11642.552,682,constant_fertility,2050
0_19,15075.306,682,constant_fertility,2050
0_24,18524.825,682,constant_fertility,2050
5_14,7448.946,682,constant_fertility,2050
15plus,39939.54,682,constant_fertility,2050
15_24,6882.273,682,constant_fertility,2050
15_49,23740.299,682,constant_fertility,2050
15_59,29616.782,682,constant_fertility,2050
15_64,32423.047,682,constant_fertility,2050
20plus,36506.786,682,constant_fertility,2050
20_64,28990.293,682,constant_fertility,2050
20_69,31399.933,682,constant_fertility,2050
25plus,33057.267,682,constant_fertility,2050
25_49,16858.026,682,constant_fertility,2050
25_64,25540.774,682,constant_fertility,2050
25_69,27950.414,682,constant_fertility,2050
50plus,16199.241,682,constant_fertility,2050
60plus,10322.758,682,constant_fertility,2050
65plus,7516.493,682,constant_fertility,2050
70plus,5106.853,682,constant_fertility,2050
75plus,2895.095,682,constant_fertility,2050
80plus,1324.335,682,constant_fertility,2050
85plus,483.167,682,constant_fertility,2050
90plus,121.5,682,constant_fertility,2050
total,43324.62,682,constant_mortality,2050
0_4,2521.678,682,constant_mortality,2050
0_14,7461.142,682,constant_mortality,2050
0_19,9956.982,682,constant_mortality,2050
0_24,12648.888,682,constant_mortality,2050
5_14,4939.464,682,constant_mortality,2050
15plus,35863.478,682,constant_mortality,2050
15_24,5187.746,682,constant_mortality,2050
15_49,21086.91,682,constant_mortality,2050
15_59,26863.672,682,constant_mortality,2050
15_64,29562.212,682,constant_mortality,2050
20plus,33367.638,682,constant_mortality,2050
20_64,27066.372,682,constant_mortality,2050
20_69,29304.028,682,constant_mortality,2050
25plus,30675.732,682,constant_mortality,2050
25_49,15899.164,682,constant_mortality,2050
25_64,24374.466,682,constant_mortality,2050
25_69,26612.122,682,constant_mortality,2050
50plus,14776.568,682,constant_mortality,2050
60plus,8999.806,682,constant_mortality,2050
65plus,6301.266,682,constant_mortality,2050
70plus,4063.61,682,constant_mortality,2050
75plus,2130.467,682,constant_mortality,2050
80plus,878.172,682,constant_mortality,2050
85plus,281.149,682,constant_mortality,2050
90plus,61.149,682,constant_mortality,2050
total,49558.238,682,high_variant,2050
0_4,3537.467,682,high_variant,2050
0_14,9995.878,682,high_variant,2050
0_19,13151.489,682,high_variant,2050
0_24,16505.04,682,high_variant,2050
5_14,6458.411,682,high_variant,2050
15plus,39562.36,682,high_variant,2050
15_24,6509.162,682,high_variant,2050
15_49,23363.119,682,high_variant,2050
15_59,29239.602,682,high_variant,2050
15_64,32045.867,682,high_variant,2050
20plus,36406.749,682,high_variant,2050
20_64,28890.256,682,high_variant,2050
20_69,31299.896,682,high_variant,2050
25plus,33053.198,682,high_variant,2050
25_49,16853.957,682,high_variant,2050
25_64,25536.705,682,high_variant,2050
25_69,27946.345,682,high_variant,2050
50plus,16199.241,682,high_variant,2050
60plus,10322.758,682,high_variant,2050
65plus,7516.493,682,high_variant,2050
70plus,5106.853,682,high_variant,2050
75plus,2895.095,682,high_variant,2050
80plus,1324.335,682,high_variant,2050
85plus,483.167,682,high_variant,2050
90plus,121.5,682,high_variant,2050
total,44781.727,682,instant_replacement,2050
0_4,2737.705,682,instant_replacement,2050
0_14,8093.047,682,instant_replacement,2050
0_19,10677.793,682,instant_replacement,2050
0_24,13315.834,682,instant_replacement,2050
5_14,5355.342,682,instant_replacement,2050
15plus,36688.68,682,instant_replacement,2050
15_24,5222.787,682,instant_replacement,2050
15_49,20489.439,682,instant_replacement,2050
15_59,26365.922,682,instant_replacement,2050
15_64,29172.187,682,instant_replacement,2050
20plus,34103.934,682,instant_replacement,2050
20_64,26587.441,682,instant_replacement,2050
20_69,28997.081,682,instant_replacement,2050
25plus,31465.893,682,instant_replacement,2050
25_49,15266.652,682,instant_replacement,2050
25_64,23949.4,682,instant_replacement,2050
25_69,26359.04,682,instant_replacement,2050
50plus,16199.241,682,instant_replacement,2050
60plus,10322.758,682,instant_replacement,2050
65plus,7516.493,682,instant_replacement,2050
70plus,5106.853,682,instant_replacement,2050
75plus,2895.095,682,instant_replacement,2050
80plus,1324.335,682,instant_replacement,2050
85plus,483.167,682,instant_replacement,2050
90plus,121.5,682,instant_replacement,2050
total,40721.397,682,low_variant,2050
0_4,1696.944,682,low_variant,2050
0_14,5304.829,682,low_variant,2050
0_19,7206.417,682,low_variant,2050
0_24,9306.224,682,low_variant,2050
5_14,3607.885,682,low_variant,2050
15plus,35416.568,682,low_variant,2050
15_24,4001.395,682,low_variant,2050
15_49,19217.327,682,low_variant,2050
15_59,25093.81,682,low_variant,2050
15_64,27900.075,682,low_variant,2050
20plus,33514.98,682,low_variant,2050
20_64,25998.487,682,low_variant,2050
20_69,28408.127,682,low_variant,2050
25plus,31415.173,682,low_variant,2050
25_49,15215.932,682,low_variant,2050
25_64,23898.68,682,low_variant,2050
25_69,26308.32,682,low_variant,2050
50plus,16199.241,682,low_variant,2050
60plus,10322.758,682,low_variant,2050
65plus,7516.493,682,low_variant,2050
70plus,5106.853,682,low_variant,2050
75plus,2895.095,682,low_variant,2050
80plus,1324.335,682,low_variant,2050
85plus,483.167,682,low_variant,2050
90plus,121.5,682,low_variant,2050
0_1,1025.136,682,medium_variant,2050
0_4,2560.202,682,medium_variant,2050
0_14,7567.276,682,medium_variant,2050
0_17,9069.891,682,medium_variant,2050
0_19,10095.476,682,medium_variant,2050
0_24,12822.157,682,medium_variant,2050
3_4,1022.363,682,medium_variant,2050
3_5,1531.092,682,medium_variant,2050
3_6,2037.786,682,medium_variant,2050
4_5,1019.226,682,medium_variant,2050
4_6,1525.92,682,medium_variant,2050
5_14,5007.074,682,medium_variant,2050
5_10,3021.091,682,medium_variant,2050
5_11,3518.146,682,medium_variant,2050
6_9,2013.865,682,medium_variant,2050
6_10,2512.362,682,medium_variant,2050
6_11,3009.417,682,medium_variant,2050
6_12,3505.598,682,medium_variant,2050
7_10,2005.668,682,medium_variant,2050
7_12,2998.904,682,medium_variant,2050
11_16,2984.546,682,medium_variant,2050
11_17,3488.598,682,medium_variant,2050
11_18,3997.967,682,medium_variant,2050
12_14,1488.928,682,medium_variant,2050
12_16,2487.491,682,medium_variant,2050
12_17,2991.543,682,medium_variant,2050
12_18,3500.912,682,medium_variant,2050
13_17,2495.362,682,medium_variant,2050
13_18,3004.731,682,medium_variant,2050
13_19,3520.947,682,medium_variant,2050
15_17,1502.615,682,medium_variant,2050
18_23,3180.457,682,medium_variant,2050
15_24,5254.881,682,medium_variant,2050
15_49,21289.832,682,medium_variant,2050
15_59,27166.315,682,medium_variant,2050
15_64,29972.58,682,medium_variant,2050
20_64,27444.38,682,medium_variant,2050
20_69,29854.02,682,medium_variant,2050
25_49,16034.951,682,medium_variant,2050
25_64,24717.699,682,medium_variant,2050
25_69,27127.339,682,medium_variant,2050
15plus,37489.073,682,medium_variant,2050
16plus,36990.92,682,medium_variant,2050
17plus,36490.51,682,medium_variant,2050
18plus,35986.458,682,medium_variant,2050
20plus,34960.873,682,medium_variant,2050
21plus,34437.008,682,medium_variant,2050
25plus,32234.192,682,medium_variant,2050
50plus,16199.241,682,medium_variant,2050
60plus,10322.758,682,medium_variant,2050
65plus,7516.493,682,medium_variant,2050
70plus,5106.853,682,medium_variant,2050
75plus,2895.095,682,medium_variant,2050
80plus,1324.335,682,medium_variant,2050
85plus,483.167,682,medium_variant,2050
90plus,121.5,682,medium_variant,2050
total,45056.349,682,medium_variant,2050
total,40210.54,682,momentum,2050
0_4,2673.844,682,momentum,2050
0_14,8019.684,682,momentum,2050
0_19,10548.887,682,momentum,2050
0_24,13022.277,682,momentum,2050
5_14,5345.84,682,momentum,2050
15plus,32190.856,682,momentum,2050
15_24,5002.593,682,momentum,2050
15_49,17963.681,682,momentum,2050
15_59,22558.996,682,momentum,2050
15_64,25055.025,682,momentum,2050
20plus,29661.653,682,momentum,2050
20_64,22525.822,682,momentum,2050
20_69,25011.304,682,momentum,2050
25plus,27188.263,682,momentum,2050
25_49,12961.088,682,momentum,2050
25_64,20052.432,682,momentum,2050
25_69,22537.914,682,momentum,2050
50plus,14227.175,682,momentum,2050
60plus,9631.86,682,momentum,2050
65plus,7135.831,682,momentum,2050
70plus,4650.349,682,momentum,2050
75plus,2388.474,682,momentum,2050
80plus,955.409,682,momentum,2050
85plus,297.867,682,momentum,2050
90plus,62.905,682,momentum,2050
total,49758.693,682,no_change,2050
0_4,4128.955,682,no_change,2050
0_14,11475.187,682,no_change,2050
0_19,14863.757,682,no_change,2050
0_24,18269.045,682,no_change,2050
5_14,7346.232,682,no_change,2050
15plus,38283.506,682,no_change,2050
15_24,6793.858,682,no_change,2050
15_49,23506.938,682,no_change,2050
15_59,29283.7,682,no_change,2050
15_64,31982.24,682,no_change,2050
20plus,34894.936,682,no_change,2050
20_64,28593.67,682,no_change,2050
20_69,30831.326,682,no_change,2050
25plus,31489.648,682,no_change,2050
25_49,16713.08,682,no_change,2050
25_64,25188.382,682,no_change,2050
25_69,27426.038,682,no_change,2050
50plus,14776.568,682,no_change,2050
60plus,8999.806,682,no_change,2050
65plus,6301.266,682,no_change,2050
70plus,4063.61,682,no_change,2050
75plus,2130.467,682,no_change,2050
80plus,878.172,682,no_change,2050
85plus,281.149,682,no_change,2050
90plus,61.149,682,no_change,2050
total,42081.146,682,zero_migration,2050
0_4,2489.825,682,zero_migration,2050
0_14,7477.813,682,zero_migration,2050
0_19,9954.495,682,zero_migration,2050
0_24,12521.107,682,zero_migration,2050
5_14,4987.988,682,zero_migration,2050
15plus,34603.333,682,zero_migration,2050
15_24,5043.294,682,zero_migration,2050
15_49,18836.665,682,zero_migration,2050
15_59,23509.171,682,zero_migration,2050
15_64,26102.717,682,zero_migration,2050
20plus,32126.651,682,zero_migration,2050
20_64,23626.035,682,zero_migration,2050
20_69,26301.097,682,zero_migration,2050
25plus,29560.039,682,zero_migration,2050
25_49,13793.371,682,zero_migration,2050
25_64,21059.423,682,zero_migration,2050
25_69,23734.485,682,zero_migration,2050
50plus,15766.668,682,zero_migration,2050
60plus,11094.162,682,zero_migration,2050
65plus,8500.616,682,zero_migration,2050
70plus,5825.554,682,zero_migration,2050
75plus,3236.533,682,zero_migration,2050
80plus,1437.527,682,zero_migration,2050
85plus,511.074,682,zero_migration,2050
90plus,124.848,682,zero_migration,2050
0_1,1023.139,682,medium_variant,2051
0_4,2561.555,682,medium_variant,2051
0_14,7582.333,682,medium_variant,2051
0_17,9079.47,682,medium_variant,2051
0_19,10096.81,682,medium_variant,2051
0_24,12793.131,682,medium_variant,2051
3_4,1025.174,682,medium_variant,2051
3_5,1535.918,682,medium_variant,2051
3_6,2044.877,682,medium_variant,2051
4_5,1022.893,682,medium_variant,2051
4_6,1531.852,682,medium_variant,2051
5_14,5020.778,682,medium_variant,2051
5_10,3033.993,682,medium_variant,2051
5_11,3532.249,682,medium_variant,2051
6_9,2023.06,682,medium_variant,2051
6_10,2523.249,682,medium_variant,2051
6_11,3021.505,682,medium_variant,2051
6_12,3518.224,682,medium_variant,2051
7_10,2014.29,682,medium_variant,2051
7_12,3009.265,682,medium_variant,2051
11_16,2982.513,682,medium_variant,2051
11_17,3483.922,682,medium_variant,2051
11_18,3989.533,682,medium_variant,2051
12_14,1488.529,682,medium_variant,2051
12_16,2484.257,682,medium_variant,2051
12_17,2985.666,682,medium_variant,2051
12_18,3491.277,682,medium_variant,2051
13_17,2488.947,682,medium_variant,2051
13_18,2994.558,682,medium_variant,2051
13_19,3506.287,682,medium_variant,2051
15_17,1497.137,682,medium_variant,2051
18_23,3150.657,682,medium_variant,2051
15_24,5210.798,682,medium_variant,2051
15_49,21274.869,682,medium_variant,2051
15_59,27074.135,682,medium_variant,2051
15_64,29923.943,682,medium_variant,2051
20_64,27409.466,682,medium_variant,2051
20_69,29839.918,682,medium_variant,2051
25_49,16064.071,682,medium_variant,2051
25_64,24713.145,682,medium_variant,2051
25_69,27143.597,682,medium_variant,2051
15plus,37646.545,682,medium_variant,2051
16plus,37149.588,682,medium_variant,2051
17plus,36650.817,682,medium_variant,2051
18plus,36149.408,682,medium_variant,2051
20plus,35132.068,682,medium_variant,2051
21plus,34612.542,682,medium_variant,2051
25plus,32435.747,682,medium_variant,2051
50plus,16371.676,682,medium_variant,2051
60plus,10572.41,682,medium_variant,2051
65plus,7722.602,682,medium_variant,2051
70plus,5292.15,682,medium_variant,2051
75plus,3080.116,682,medium_variant,2051
80plus,1439.187,682,medium_variant,2051
85plus,535.608,682,medium_variant,2051
90plus,141.811,682,medium_variant,2051
total,45228.878,682,medium_variant,2051
0_1,1018.467,682,medium_variant,2052
0_4,2558.172,682,medium_variant,2052
0_14,7594.384,682,medium_variant,2052
0_17,9086.495,682,medium_variant,2052
0_19,10095.859,682,medium_variant,2052
0_24,12761.157,682,medium_variant,2052
3_4,1026.735,682,medium_variant,2052
3_5,1539.058,682,medium_variant,2052
3_6,2049.939,682,medium_variant,2052
4_5,1025.561,682,medium_variant,2052
4_6,1536.442,682,medium_variant,2052
5_14,5036.212,682,medium_variant,2052
5_10,3046.598,682,medium_variant,2052
5_11,3546.568,682,medium_variant,2052
6_9,2031.89,682,medium_variant,2052
6_10,2534.275,682,medium_variant,2052
6_11,3034.245,682,medium_variant,2052
6_12,3532.153,682,medium_variant,2052
7_10,2023.394,682,medium_variant,2052
7_12,3021.272,682,medium_variant,2052
11_16,2982.442,682,medium_variant,2052
11_17,3481.725,682,medium_variant,2052
11_18,3984.026,682,medium_variant,2052
12_14,1489.644,682,medium_variant,2052
12_16,2482.472,682,medium_variant,2052
12_17,2981.755,682,medium_variant,2052
12_18,3484.056,682,medium_variant,2052
13_17,2483.847,682,medium_variant,2052
13_18,2986.148,682,medium_variant,2052
13_19,3493.211,682,medium_variant,2052
15_17,1492.111,682,medium_variant,2052
18_23,3120.317,682,medium_variant,2052
15_24,5166.773,682,medium_variant,2052
15_49,21259.577,682,medium_variant,2052
15_59,26972.096,682,medium_variant,2052
15_64,29863.904,682,medium_variant,2052
20_64,27362.429,682,medium_variant,2052
20_69,29836.304,682,medium_variant,2052
25_49,16092.804,682,medium_variant,2052
25_64,24697.131,682,medium_variant,2052
25_69,27171.006,682,medium_variant,2052
15plus,37794.793,682,medium_variant,2052
16plus,37299.064,682,medium_variant,2052
17plus,36801.965,682,medium_variant,2052
18plus,36302.682,682,medium_variant,2052
20plus,35293.318,682,medium_variant,2052
21plus,34779.338,682,medium_variant,2052
25plus,32628.02,682,medium_variant,2052
50plus,16535.216,682,medium_variant,2052
60plus,10822.697,682,medium_variant,2052
65plus,7930.889,682,medium_variant,2052
70plus,5457.014,682,medium_variant,2052
75plus,3263.854,682,medium_variant,2052
80plus,1553.002,682,medium_variant,2052
85plus,582.401,682,medium_variant,2052
90plus,161.329,682,medium_variant,2052
total,45389.177,682,medium_variant,2052
0_1,1012.449,682,medium_variant,2053
0_4,2550.533,682,medium_variant,2053
0_14,7603.157,682,medium_variant,2053
0_17,9090.608,682,medium_variant,2053
0_19,10093.356,682,medium_variant,2053
0_24,12726.676,682,medium_variant,2053
3_4,1026.778,682,medium_variant,2053
3_5,1540.106,682,medium_variant,2053
3_6,2052.48,682,medium_variant,2053
4_5,1026.957,682,medium_variant,2053
4_6,1539.331,682,medium_variant,2053
5_14,5052.624,682,medium_variant,2053
5_10,3057.61,682,medium_variant,2053
5_11,3559.839,682,medium_variant,2053
6_9,2039.459,682,medium_variant,2053
6_10,2544.282,682,medium_variant,2053
6_11,3046.511,682,medium_variant,2053
6_12,3546.142,682,medium_variant,2053
7_10,2031.908,682,medium_variant,2053
7_12,3033.768,682,medium_variant,2053
11_16,2985.344,682,medium_variant,2053
11_17,3482.465,682,medium_variant,2053
11_18,3982.14,682,medium_variant,2053
12_14,1492.785,682,medium_variant,2053
12_16,2483.115,682,medium_variant,2053
12_17,2980.236,682,medium_variant,2053
12_18,3479.911,682,medium_variant,2053
13_17,2480.605,682,medium_variant,2053
13_18,2980.28,682,medium_variant,2053
13_19,3483.353,682,medium_variant,2053
15_17,1487.451,682,medium_variant,2053
18_23,3089.199,682,medium_variant,2053
15_24,5123.519,682,medium_variant,2053
15_49,21240.264,682,medium_variant,2053
15_59,26867.081,682,medium_variant,2053
15_64,29791.58,682,medium_variant,2053
20_64,27301.381,682,medium_variant,2053
20_69,29833.147,682,medium_variant,2053
25_49,16116.745,682,medium_variant,2053
25_64,24668.061,682,medium_variant,2053
25_69,27199.827,682,medium_variant,2053
15plus,37933.49,682,medium_variant,2053
16plus,37438.563,682,medium_variant,2053
17plus,36943.16,682,medium_variant,2053
18plus,36446.039,682,medium_variant,2053
20plus,35443.291,682,medium_variant,2053
21plus,34934.898,682,medium_variant,2053
25plus,32809.971,682,medium_variant,2053
50plus,16693.226,682,medium_variant,2053
60plus,11066.409,682,medium_variant,2053
65plus,8141.91,682,medium_variant,2053
70plus,5610.144,682,medium_variant,2053
75plus,3440.73,682,medium_variant,2053
80plus,1665.453,682,medium_variant,2053
85plus,624.898,682,medium_variant,2053
90plus,179.1,682,medium_variant,2053
total,45536.647,682,medium_variant,2053
0_1,1005.062,682,medium_variant,2054
0_4,2539.11,682,medium_variant,2054
0_14,7607.66,682,medium_variant,2054
0_17,9091.897,682,medium_variant,2054
0_19,10088.848,682,medium_variant,2054
0_24,12688.977,682,medium_variant,2054
3_4,1024.949,682,medium_variant,2054
3_5,1538.576,682,medium_variant,2054
3_6,2051.86,682,medium_variant,2054
4_5,1026.821,682,medium_variant,2054
4_6,1540.105,682,medium_variant,2054
5_14,5068.55,682,medium_variant,2054
5_10,3065.927,682,medium_variant,2054
5_11,3570.602,682,medium_variant,2054
6_9,2045.3,682,medium_variant,2054
6_10,2552.3,682,medium_variant,2054
6_11,3056.975,682,medium_variant,2054
6_12,3558.918,682,medium_variant,2054
7_10,2039.016,682,medium_variant,2054
7_12,3045.634,682,medium_variant,2054
11_16,2991.912,682,medium_variant,2054
11_17,3486.86,682,medium_variant,2054
11_18,3983.874,682,medium_variant,2054
12_14,1497.948,682,medium_variant,2054
12_16,2487.237,682,medium_variant,2054
12_17,2982.185,682,medium_variant,2054
12_18,3479.199,682,medium_variant,2054
13_17,2480.242,682,medium_variant,2054
13_18,2977.256,682,medium_variant,2054
13_19,3477.193,682,medium_variant,2054
15_17,1484.237,682,medium_variant,2054
18_23,3057.103,682,medium_variant,2054
15_24,5081.317,682,medium_variant,2054
15_49,21212.504,682,medium_variant,2054
15_59,26770.556,682,medium_variant,2054
15_64,29707.865,682,medium_variant,2054
20_64,27226.677,682,medium_variant,2054
20_69,29818.678,682,medium_variant,2054
25_49,16131.187,682,medium_variant,2054
25_64,24626.548,682,medium_variant,2054
25_69,27218.549,682,medium_variant,2054
15plus,38062.96,682,medium_variant,2054
16plus,37567.937,682,medium_variant,2054
17plus,37073.671,682,medium_variant,2054
18plus,36578.723,682,medium_variant,2054
20plus,35581.772,682,medium_variant,2054
21plus,35078.058,682,medium_variant,2054
25plus,32981.643,682,medium_variant,2054
50plus,16850.456,682,medium_variant,2054
60plus,11292.404,682,medium_variant,2054
65plus,8355.095,682,medium_variant,2054
70plus,5763.094,682,medium_variant,2054
75plus,3602.43,682,medium_variant,2054
80plus,1776.55,682,medium_variant,2054
85plus,666.254,682,medium_variant,2054
90plus,191.573,682,medium_variant,2054
total,45670.62,682,medium_variant,2054
total,54235.889,682,constant_fertility,2055
0_4,4453.485,682,constant_fertility,2055
0_14,12509.322,682,constant_fertility,2055
0_19,16081.19,682,constant_fertility,2055
0_24,19550.146,682,constant_fertility,2055
5_14,8055.837,682,constant_fertility,2055
15plus,41726.567,682,constant_fertility,2055
15_24,7040.824,682,constant_fertility,2055
15_49,24715.868,682,constant_fertility,2055
15_59,30232.532,682,constant_fertility,2055
15_64,33157.022,682,constant_fertility,2055
20plus,38154.699,682,constant_fertility,2055
20_64,29585.154,682,constant_fertility,2055
20_69,32231.727,682,constant_fertility,2055
25plus,34685.743,682,constant_fertility,2055
25_49,17675.044,682,constant_fertility,2055
25_64,26116.198,682,constant_fertility,2055
25_69,28762.771,682,constant_fertility,2055
50plus,17010.699,682,constant_fertility,2055
60plus,11494.035,682,constant_fertility,2055
65plus,8569.545,682,constant_fertility,2055
70plus,5922.972,682,constant_fertility,2055
75plus,3745.558,682,constant_fertility,2055
80plus,1886.483,682,constant_fertility,2055
85plus,708.504,682,constant_fertility,2055
90plus,197.482,682,constant_fertility,2055
total,43500.938,682,constant_mortality,2055
0_4,2478.486,682,constant_mortality,2055
0_14,7478.272,682,constant_mortality,2055
0_19,9915.682,682,constant_mortality,2055
