agebroad,population,country,variant,year
50plus,90389.5,360,medium_variant,2041
60plus,52270.433,360,medium_variant,2041
65plus,35813.642,360,medium_variant,2041
70plus,22048.07,360,medium_variant,2041
75plus,11658.482,360,medium_variant,2041
80plus,5002.284,360,medium_variant,2041
85plus,1550.544,360,medium_variant,2041
90plus,322.853,360,medium_variant,2041
total,313396.421,360,medium_variant,2041
"Region, subregion, country or area *",Indonesia,360,medium_variant,2042
0_1,8661.857,360,medium_variant,2042
0_4,21781.905,360,medium_variant,2042
0_14,66217.31,360,medium_variant,2042
0_17,79740.681,360,medium_variant,2042
0_19,88821.372,360,medium_variant,2042
0_24,111779.366,360,medium_variant,2042
3_4,8760.549,360,medium_variant,2042
3_5,13159.537,360,medium_variant,2042
3_6,17569.835,360,medium_variant,2042
4_5,8785.823,360,medium_variant,2042
4_6,13196.121,360,medium_variant,2042
5_14,44435.405,360,medium_variant,2042
5_10,26551.742,360,medium_variant,2042
5_11,31009.7,360,medium_variant,2042
6_9,17703.217,360,medium_variant,2042
6_10,22152.754,360,medium_variant,2042
6_11,26610.712,360,medium_variant,2042
6_12,31077.141,360,medium_variant,2042
7_10,17742.456,360,medium_variant,2042
7_12,26666.843,360,medium_variant,2042
11_16,26886.758,360,medium_variant,2042
11_17,31407.034,360,medium_variant,2042
11_18,35940.354,360,medium_variant,2042
12_14,13425.705,360,medium_variant,2042
12_16,22428.8,360,medium_variant,2042
12_17,26949.076,360,medium_variant,2042
12_18,31482.396,360,medium_variant,2042
13_17,22482.647,360,medium_variant,2042
13_18,27015.967,360,medium_variant,2042
13_19,31563.338,360,medium_variant,2042
15_17,13523.371,360,medium_variant,2042
18_23,27417.855,360,medium_variant,2042
15_24,45562.056,360,medium_variant,2042
15_49,156689.208,360,medium_variant,2042
15_59,194871.735,360,medium_variant,2042
15_64,211587.559,360,medium_variant,2042
20_64,188983.497,360,medium_variant,2042
20_69,202913.248,360,medium_variant,2042
25_49,111127.152,360,medium_variant,2042
25_64,166025.503,360,medium_variant,2042
25_69,179955.254,360,medium_variant,2042
15plus,248371.003,360,medium_variant,2042
16plus,243875.592,360,medium_variant,2042
17plus,239367.908,360,medium_variant,2042
18plus,234847.632,360,medium_variant,2042
20plus,225766.941,360,medium_variant,2042
21plus,221204.344,360,medium_variant,2042
25plus,202808.947,360,medium_variant,2042
50plus,91681.795,360,medium_variant,2042
60plus,53499.268,360,medium_variant,2042
65plus,36783.444,360,medium_variant,2042
70plus,22853.693,360,medium_variant,2042
75plus,12217.517,360,medium_variant,2042
80plus,5326.507,360,medium_variant,2042
85plus,1714.823,360,medium_variant,2042
90plus,365.562,360,medium_variant,2042
total,314588.313,360,medium_variant,2042
"Region, subregion, country or area *",Indonesia,360,medium_variant,2043
0_1,8615.068,360,medium_variant,2043
0_4,21677.574,360,medium_variant,2043
0_14,65990.376,360,medium_variant,2043
0_17,79460.279,360,medium_variant,2043
0_19,88497.373,360,medium_variant,2043
0_24,111332.792,360,medium_variant,2043
3_4,8726.06,360,medium_variant,2043
3_5,13110.054,360,medium_variant,2043
3_6,17506.604,360,medium_variant,2043
4_5,8754.394,360,medium_variant,2043
4_6,13150.944,360,medium_variant,2043
5_14,44312.802,360,medium_variant,2043
5_10,26476.407,360,medium_variant,2043
5_11,30923.837,360,medium_variant,2043
6_9,17653.377,360,medium_variant,2043
6_10,22092.413,360,medium_variant,2043
6_11,26539.843,360,medium_variant,2043
6_12,30995.04,360,medium_variant,2043
7_10,17695.863,360,medium_variant,2043
7_12,26598.49,360,medium_variant,2043
11_16,26805.412,360,medium_variant,2043
11_17,31306.298,360,medium_variant,2043
11_18,35818.817,360,medium_variant,2043
12_14,13388.965,360,medium_variant,2043
12_16,22357.982,360,medium_variant,2043
12_17,26858.868,360,medium_variant,2043
12_18,31371.387,360,medium_variant,2043
13_17,22403.671,360,medium_variant,2043
13_18,26916.19,360,medium_variant,2043
13_19,31440.765,360,medium_variant,2043
15_17,13469.903,360,medium_variant,2043
18_23,27279.79,360,medium_variant,2043
15_24,45342.416,360,medium_variant,2043
15_49,156760.7,360,medium_variant,2043
15_59,195007.87,360,medium_variant,2043
15_64,212001.634,360,medium_variant,2043
20_64,189494.637,360,medium_variant,2043
20_69,203596.2,360,medium_variant,2043
25_49,111418.284,360,medium_variant,2043
25_64,166659.218,360,medium_variant,2043
25_69,180760.781,360,medium_variant,2043
15plus,249718.576,360,medium_variant,2043
16plus,245239.13,360,medium_variant,2043
17plus,240749.559,360,medium_variant,2043
18plus,236248.673,360,medium_variant,2043
20plus,227211.579,360,medium_variant,2043
21plus,222673.686,360,medium_variant,2043
25plus,204376.16,360,medium_variant,2043
50plus,92957.876,360,medium_variant,2043
60plus,54710.706,360,medium_variant,2043
65plus,37716.942,360,medium_variant,2043
70plus,23615.379,360,medium_variant,2043
75plus,12724.834,360,medium_variant,2043
80plus,5592.683,360,medium_variant,2043
85plus,1837.987,360,medium_variant,2043
90plus,399.09,360,medium_variant,2043
total,315708.952,360,medium_variant,2043
"Region, subregion, country or area *",Indonesia,360,medium_variant,2044
0_1,8565.712,360,medium_variant,2044
0_4,21563.991,360,medium_variant,2044
0_14,65745.375,360,medium_variant,2044
0_17,79168.2,360,medium_variant,2044
0_19,88165.665,360,medium_variant,2044
0_24,110881.565,360,medium_variant,2044
3_4,8684.04,360,medium_variant,2044
3_5,13050.454,360,medium_variant,2044
3_6,17430.932,360,medium_variant,2044
4_5,8717.566,360,medium_variant,2044
4_6,13098.044,360,medium_variant,2044
5_14,44181.384,360,medium_variant,2044
5_10,26389.468,360,medium_variant,2044
5_11,30826.116,360,medium_variant,2044
6_9,17595.844,360,medium_variant,2044
6_10,22023.054,360,medium_variant,2044
6_11,26459.702,360,medium_variant,2044
6_12,30904.341,360,medium_variant,2044
7_10,17642.576,360,medium_variant,2044
7_12,26523.863,360,medium_variant,2044
11_16,26731.7,360,medium_variant,2044
11_17,31214.741,360,medium_variant,2044
11_18,35708.137,360,medium_variant,2044
12_14,13355.268,360,medium_variant,2044
12_16,22295.052,360,medium_variant,2044
12_17,26778.093,360,medium_variant,2044
12_18,31271.489,360,medium_variant,2044
13_17,22333.454,360,medium_variant,2044
13_18,26826.85,360,medium_variant,2044
13_19,31330.919,360,medium_variant,2044
15_17,13422.825,360,medium_variant,2044
18_23,27140.929,360,medium_variant,2044
15_24,45136.19,360,medium_variant,2044
15_49,156798.13,360,medium_variant,2044
15_59,195132.592,360,medium_variant,2044
15_64,212373.777,360,medium_variant,2044
20_64,189953.487,360,medium_variant,2044
20_69,204261.392,360,medium_variant,2044
25_49,111661.94,360,medium_variant,2044
25_64,167237.587,360,medium_variant,2044
25_69,181545.492,360,medium_variant,2044
15plus,251011.668,360,medium_variant,2044
16plus,246545.712,360,medium_variant,2044
17plus,242071.884,360,medium_variant,2044
18plus,237588.843,360,medium_variant,2044
20plus,228591.378,360,medium_variant,2044
21plus,224076.242,360,medium_variant,2044
25plus,205875.478,360,medium_variant,2044
50plus,94213.538,360,medium_variant,2044
60plus,55879.076,360,medium_variant,2044
65plus,38637.891,360,medium_variant,2044
70plus,24329.986,360,medium_variant,2044
75plus,13181.503,360,medium_variant,2044
80plus,5802.538,360,medium_variant,2044
85plus,1909.973,360,medium_variant,2044
90plus,407.505,360,medium_variant,2044
total,316757.043,360,medium_variant,2044
"Region, subregion, country or area *",Indonesia,360,constant_fertility,2045
total,342256.843,360,constant_fertility,2045
0_4,28338.992,360,constant_fertility,2045
0_14,82595.987,360,constant_fertility,2045
0_19,108521.693,360,constant_fertility,2045
0_24,133623.387,360,constant_fertility,2045
5_14,54256.995,360,constant_fertility,2045
15plus,259660.856,360,constant_fertility,2045
15_24,51027.4,360,constant_fertility,2045
15_49,164212.082,360,constant_fertility,2045
15_59,202670.109,360,constant_fertility,2045
15_64,220098.746,360,constant_fertility,2045
20plus,233735.15,360,constant_fertility,2045
20_64,194173.04,360,constant_fertility,2045
20_69,208736.07,360,constant_fertility,2045
25plus,208633.456,360,constant_fertility,2045
25_49,113184.682,360,constant_fertility,2045
25_64,169071.346,360,constant_fertility,2045
25_69,183634.376,360,constant_fertility,2045
50plus,95448.774,360,constant_fertility,2045
60plus,56990.747,360,constant_fertility,2045
65plus,39562.11,360,constant_fertility,2045
70plus,24999.08,360,constant_fertility,2045
75plus,13592.308,360,constant_fertility,2045
80plus,5959.571,360,constant_fertility,2045
85plus,1923.992,360,constant_fertility,2045
90plus,382.16,360,constant_fertility,2045
"Region, subregion, country or area *",Indonesia,360,constant_mortality,2045
total,307835.549,360,constant_mortality,2045
0_4,20874.866,360,constant_mortality,2045
0_14,63921.193,360,constant_mortality,2045
0_19,85865.413,360,constant_mortality,2045
0_24,108101.827,360,constant_mortality,2045
5_14,43046.327,360,constant_mortality,2045
15plus,243914.356,360,constant_mortality,2045
15_24,44180.634,360,constant_mortality,2045
15_49,154478.219,360,constant_mortality,2045
15_59,191905.981,360,constant_mortality,2045
15_64,208591.549,360,constant_mortality,2045
20plus,221970.136,360,constant_mortality,2045
20_64,186647.329,360,constant_mortality,2045
20_69,200311.066,360,constant_mortality,2045
25plus,199733.722,360,constant_mortality,2045
25_49,110297.585,360,constant_mortality,2045
25_64,164410.915,360,constant_mortality,2045
25_69,178074.652,360,constant_mortality,2045
50plus,89436.137,360,constant_mortality,2045
60plus,52008.375,360,constant_mortality,2045
65plus,35322.807,360,constant_mortality,2045
70plus,21659.07,360,constant_mortality,2045
75plus,11273.109,360,constant_mortality,2045
80plus,4642.174,360,constant_mortality,2045
85plus,1376.328,360,constant_mortality,2045
90plus,244.925,360,constant_mortality,2045
"Region, subregion, country or area *",Indonesia,360,high_variant,2045
total,348865.474,360,high_variant,2045
0_4,28770.566,360,high_variant,2045
0_14,84632.583,360,high_variant,2045
0_19,112290.578,360,high_variant,2045
0_24,139027.492,360,high_variant,2045
5_14,55862.017,360,high_variant,2045
15plus,264232.891,360,high_variant,2045
15_24,54394.909,360,high_variant,2045
15_49,168784.117,360,high_variant,2045
15_59,207242.144,360,high_variant,2045
15_64,224670.781,360,high_variant,2045
20plus,236574.896,360,high_variant,2045
20_64,197012.786,360,high_variant,2045
20_69,211575.816,360,high_variant,2045
25plus,209837.982,360,high_variant,2045
25_49,114389.208,360,high_variant,2045
25_64,170275.872,360,high_variant,2045
25_69,184838.902,360,high_variant,2045
50plus,95448.774,360,high_variant,2045
60plus,56990.747,360,high_variant,2045
65plus,39562.11,360,high_variant,2045
70plus,24999.08,360,high_variant,2045
75plus,13592.308,360,high_variant,2045
80plus,5959.571,360,high_variant,2045
85plus,1923.992,360,high_variant,2045
90plus,382.16,360,high_variant,2045
"Region, subregion, country or area *",Indonesia,360,instant_replacement,2045
total,318173.314,360,instant_replacement,2045
0_4,22727.888,360,instant_replacement,2045
0_14,68489.058,360,instant_replacement,2045
0_19,90882.09,360,instant_replacement,2045
0_24,112658.02,360,instant_replacement,2045
5_14,45761.17,360,instant_replacement,2045
15plus,249684.256,360,instant_replacement,2045
15_24,44168.962,360,instant_replacement,2045
15_49,154235.482,360,instant_replacement,2045
15_59,192693.509,360,instant_replacement,2045
15_64,210122.146,360,instant_replacement,2045
20plus,227291.224,360,instant_replacement,2045
20_64,187729.114,360,instant_replacement,2045
20_69,202292.144,360,instant_replacement,2045
25plus,205515.294,360,instant_replacement,2045
25_49,110066.52,360,instant_replacement,2045
25_64,165953.184,360,instant_replacement,2045
25_69,180516.214,360,instant_replacement,2045
50plus,95448.774,360,instant_replacement,2045
60plus,56990.747,360,instant_replacement,2045
65plus,39562.11,360,instant_replacement,2045
70plus,24999.08,360,instant_replacement,2045
75plus,13592.308,360,instant_replacement,2045
80plus,5959.571,360,instant_replacement,2045
85plus,1923.992,360,instant_replacement,2045
90plus,382.16,360,instant_replacement,2045
"Region, subregion, country or area *",Indonesia,360,low_variant,2045
total,287664.226,360,low_variant,2045
0_4,14844.091,360,low_variant,2045
0_14,47392.218,360,low_variant,2045
0_19,64420.254,360,low_variant,2045
0_24,82872.992,360,low_variant,2045
5_14,32548.127,360,low_variant,2045
15plus,240272.008,360,low_variant,2045
15_24,35480.774,360,low_variant,2045
15_49,144823.234,360,low_variant,2045
15_59,183281.261,360,low_variant,2045
15_64,200709.898,360,low_variant,2045
20plus,223243.972,360,low_variant,2045
20_64,183681.862,360,low_variant,2045
20_69,198244.892,360,low_variant,2045
25plus,204791.234,360,low_variant,2045
25_49,109342.46,360,low_variant,2045
25_64,165229.124,360,low_variant,2045
25_69,179792.154,360,low_variant,2045
50plus,95448.774,360,low_variant,2045
60plus,56990.747,360,low_variant,2045
65plus,39562.11,360,low_variant,2045
70plus,24999.08,360,low_variant,2045
75plus,13592.308,360,low_variant,2045
80plus,5959.571,360,low_variant,2045
85plus,1923.992,360,low_variant,2045
90plus,382.16,360,low_variant,2045
"Region, subregion, country or area *",Indonesia,360,medium_variant,2045
0_1,8514.626,360,medium_variant,2045
0_4,21444.23,360,medium_variant,2045
0_14,65479.535,360,medium_variant,2045
0_17,78861.541,360,medium_variant,2045
0_19,87822.551,360,medium_variant,2045
0_24,110417.375,360,medium_variant,2045
3_4,8639.216,360,medium_variant,2045
3_5,12985.178,360,medium_variant,2045
3_6,17346.921,360,medium_variant,2045
4_5,8674.82,360,medium_variant,2045
4_6,13036.563,360,medium_variant,2045
5_14,44035.305,360,medium_variant,2045
5_10,26288.81,360,medium_variant,2045
5_11,30712.984,360,medium_variant,2045
6_9,17529.538,360,medium_variant,2045
6_10,21942.848,360,medium_variant,2045
6_11,26367.022,360,medium_variant,2045
6_12,30800.584,360,medium_variant,2045
7_10,17581.105,360,medium_variant,2045
7_12,26438.841,360,medium_variant,2045
11_16,26660.993,360,medium_variant,2045
11_17,31128.501,360,medium_variant,2045
11_18,35604.309,360,medium_variant,2045
12_14,13322.321,360,medium_variant,2045
12_16,22236.819,360,medium_variant,2045
12_17,26704.327,360,medium_variant,2045
12_18,31180.135,360,medium_variant,2045
13_17,22270.765,360,medium_variant,2045
13_18,26746.573,360,medium_variant,2045
13_19,31231.775,360,medium_variant,2045
15_17,13382.006,360,medium_variant,2045
18_23,27008.783,360,medium_variant,2045
15_24,44937.84,360,medium_variant,2045
15_49,156803.676,360,medium_variant,2045
15_59,195261.703,360,medium_variant,2045
15_64,212690.34,360,medium_variant,2045
20_64,190347.324,360,medium_variant,2045
20_69,204910.354,360,medium_variant,2045
25_49,111865.836,360,medium_variant,2045
25_64,167752.5,360,medium_variant,2045
25_69,182315.53,360,medium_variant,2045
15plus,252252.45,360,medium_variant,2045
16plus,247798.392,360,medium_variant,2045
17plus,243337.952,360,medium_variant,2045
18plus,238870.444,360,medium_variant,2045
20plus,229909.434,360,medium_variant,2045
21plus,225414.52,360,medium_variant,2045
25plus,207314.61,360,medium_variant,2045
50plus,95448.774,360,medium_variant,2045
60plus,56990.747,360,medium_variant,2045
65plus,39562.11,360,medium_variant,2045
70plus,24999.08,360,medium_variant,2045
75plus,13592.308,360,medium_variant,2045
80plus,5959.571,360,medium_variant,2045
85plus,1923.992,360,medium_variant,2045
90plus,382.16,360,medium_variant,2045
total,317731.985,360,medium_variant,2045
"Region, subregion, country or area *",Indonesia,360,momentum,2045
total,316430.738,360,momentum,2045
0_4,23307.767,360,momentum,2045
0_14,69948.606,360,momentum,2045
0_19,92723.419,360,momentum,2045
0_24,114873.616,360,momentum,2045
5_14,46640.839,360,momentum,2045
15plus,246482.132,360,momentum,2045
15_24,44925.01,360,momentum,2045
15_49,156051.124,360,momentum,2045
15_59,194112.341,360,momentum,2045
15_64,210961.002,360,momentum,2045
20plus,223707.319,360,momentum,2045
20_64,188186.189,360,momentum,2045
20_69,201947.681,360,momentum,2045
25plus,201557.122,360,momentum,2045
25_49,111126.114,360,momentum,2045
25_64,166035.992,360,momentum,2045
25_69,179797.484,360,momentum,2045
50plus,90431.008,360,momentum,2045
60plus,52369.791,360,momentum,2045
65plus,35521.13,360,momentum,2045
70plus,21759.638,360,momentum,2045
75plus,11318.71,360,momentum,2045
80plus,4659.924,360,momentum,2045
85plus,1381.004,360,momentum,2045
90plus,245.732,360,momentum,2045
"Region, subregion, country or area *",Indonesia,360,no_change,2045
total,331821.028,360,no_change,2045
0_4,27581.713,360,no_change,2045
0_14,80618.35,360,no_change,2045
0_19,106082.25,360,no_change,2045
0_24,130786.298,360,no_change,2045
5_14,53036.637,360,no_change,2045
15plus,251202.678,360,no_change,2045
15_24,50167.948,360,no_change,2045
15_49,161766.541,360,no_change,2045
15_59,199194.303,360,no_change,2045
15_64,215879.871,360,no_change,2045
20plus,225738.778,360,no_change,2045
20_64,190415.971,360,no_change,2045
20_69,204079.708,360,no_change,2045
25plus,201034.73,360,no_change,2045
25_49,111598.593,360,no_change,2045
25_64,165711.923,360,no_change,2045
25_69,179375.66,360,no_change,2045
50plus,89436.137,360,no_change,2045
60plus,52008.375,360,no_change,2045
65plus,35322.807,360,no_change,2045
70plus,21659.07,360,no_change,2045
75plus,11273.109,360,no_change,2045
80plus,4642.174,360,no_change,2045
85plus,1376.328,360,no_change,2045
90plus,244.925,360,no_change,2045
"Region, subregion, country or area *",Indonesia,360,zero_migration,2045
total,323391.53,360,zero_migration,2045
0_4,21902.6,360,zero_migration,2045
0_14,66751.736,360,zero_migration,2045
0_19,89504.294,360,zero_migration,2045
0_24,112561.547,360,zero_migration,2045
5_14,44849.136,360,zero_migration,2045
15plus,256639.794,360,zero_migration,2045
15_24,45809.811,360,zero_migration,2045
15_49,160159.71,360,zero_migration,2045
15_59,199264.821,360,zero_migration,2045
15_64,216862.532,360,zero_migration,2045
20plus,233887.236,360,zero_migration,2045
20_64,194109.974,360,zero_migration,2045
20_69,208776.1,360,zero_migration,2045
25plus,210829.983,360,zero_migration,2045
25_49,114349.899,360,zero_migration,2045
25_64,171052.721,360,zero_migration,2045
25_69,185718.847,360,zero_migration,2045
50plus,96480.084,360,zero_migration,2045
60plus,57374.973,360,zero_migration,2045
65plus,39777.262,360,zero_migration,2045
70plus,25111.136,360,zero_migration,2045
75plus,13644.949,360,zero_migration,2045
80plus,5980.988,360,zero_migration,2045
85plus,1930.162,360,zero_migration,2045
90plus,383.356,360,zero_migration,2045
"Region, subregion, country or area *",Indonesia,360,medium_variant,2046
0_1,8466.797,360,medium_variant,2046
0_4,21331.368,360,medium_variant,2046
0_14,65229.711,360,medium_variant,2046
0_17,78572.626,360,medium_variant,2046
0_19,87499.498,360,medium_variant,2046
0_24,109990.113,360,medium_variant,2046
3_4,8597.425,360,medium_variant,2046
3_5,12924.954,360,medium_variant,2046
3_6,17269.963,360,medium_variant,2046
4_5,8636.304,360,medium_variant,2046
4_6,12981.313,360,medium_variant,2046
5_14,43898.343,360,medium_variant,2046
5_10,26199.282,360,medium_variant,2046
5_11,30610.439,360,medium_variant,2046
6_9,17471.31,360,medium_variant,2046
6_10,21871.753,360,medium_variant,2046
6_11,26282.91,360,medium_variant,2046
6_12,30704.245,360,medium_variant,2046
7_10,17526.744,360,medium_variant,2046
7_12,26359.236,360,medium_variant,2046
11_16,26588.886,360,medium_variant,2046
11_17,31041.976,360,medium_variant,2046
11_18,35501.423,360,medium_variant,2046
12_14,13287.904,360,medium_variant,2046
12_16,22177.729,360,medium_variant,2046
12_17,26630.819,360,medium_variant,2046
12_18,31090.266,360,medium_variant,2046
13_17,22209.484,360,medium_variant,2046
13_18,26668.931,360,medium_variant,2046
13_19,31136.356,360,medium_variant,2046
15_17,13342.915,360,medium_variant,2046
18_23,26894.86,360,medium_variant,2046
15_24,44760.402,360,medium_variant,2046
15_49,156820.716,360,medium_variant,2046
15_59,195356.359,360,medium_variant,2046
15_64,212831.209,360,medium_variant,2046
20_64,190561.422,360,medium_variant,2046
20_69,205328.228,360,medium_variant,2046
25_49,112060.314,360,medium_variant,2046
25_64,168070.807,360,medium_variant,2046
25_69,182837.613,360,medium_variant,2046
15plus,253404.427,360,medium_variant,2046
16plus,248962.273,360,medium_variant,2046
17plus,244514.602,360,medium_variant,2046
18plus,240061.512,360,medium_variant,2046
20plus,231134.64,360,medium_variant,2046
21plus,226657.876,360,medium_variant,2046
25plus,208644.025,360,medium_variant,2046
50plus,96583.711,360,medium_variant,2046
60plus,58048.068,360,medium_variant,2046
65plus,40573.218,360,medium_variant,2046
70plus,25806.412,360,medium_variant,2046
75plus,14240.311,360,medium_variant,2046
80plus,6391.822,360,medium_variant,2046
85plus,2151.697,360,medium_variant,2046
90plus,463.675,360,medium_variant,2046
total,318634.138,360,medium_variant,2046
"Region, subregion, country or area *",Indonesia,360,medium_variant,2047
0_1,8421.108,360,medium_variant,2047
0_4,21214.265,360,medium_variant,2047
0_14,64962.906,360,medium_variant,2047
0_17,78271.002,360,medium_variant,2047
0_19,87166.787,360,medium_variant,2047
0_24,109556.483,360,medium_variant,2047
3_4,8551.043,360,medium_variant,2047
3_5,12857.588,360,medium_variant,2047
3_6,17183.139,360,medium_variant,2047
4_5,8592.814,360,medium_variant,2047
4_6,12918.365,360,medium_variant,2047
5_14,43748.641,360,medium_variant,2047
5_10,26098.483,360,medium_variant,2047
5_11,30496.823,360,medium_variant,2047
6_9,17404.281,360,medium_variant,2047
6_10,21791.938,360,medium_variant,2047
6_11,26190.278,360,medium_variant,2047
6_12,30598.62,360,medium_variant,2047
7_10,17466.387,360,medium_variant,2047
7_12,26273.069,360,medium_variant,2047
11_16,26517.64,360,medium_variant,2047
11_17,30958.254,360,medium_variant,2047
11_18,35403.324,360,medium_variant,2047
12_14,13251.818,360,medium_variant,2047
12_16,22119.3,360,medium_variant,2047
12_17,26559.914,360,medium_variant,2047
12_18,31004.984,360,medium_variant,2047
13_17,22151.572,360,medium_variant,2047
13_18,26596.642,360,medium_variant,2047
13_19,31047.357,360,medium_variant,2047
15_17,13308.096,360,medium_variant,2047
18_23,26786.308,360,medium_variant,2047
15_24,44593.577,360,medium_variant,2047
15_49,156813.749,360,medium_variant,2047
15_59,195472.016,360,medium_variant,2047
15_64,212944.136,360,medium_variant,2047
20_64,190740.255,360,medium_variant,2047
20_69,205758.916,360,medium_variant,2047
25_49,112220.172,360,medium_variant,2047
25_64,168350.559,360,medium_variant,2047
25_69,183369.22,360,medium_variant,2047
15plus,254502.044,360,medium_variant,2047
16plus,250070.595,360,medium_variant,2047
17plus,245634.562,360,medium_variant,2047
18plus,241193.948,360,medium_variant,2047
20plus,232298.163,360,medium_variant,2047
21plus,227839.795,360,medium_variant,2047
25plus,209908.467,360,medium_variant,2047
50plus,97688.295,360,medium_variant,2047
60plus,59030.028,360,medium_variant,2047
65plus,41557.908,360,medium_variant,2047
70plus,26539.247,360,medium_variant,2047
75plus,14821.915,360,medium_variant,2047
80plus,6761.373,360,medium_variant,2047
85plus,2335.571,360,medium_variant,2047
90plus,536.599,360,medium_variant,2047
total,319464.95,360,medium_variant,2047
"Region, subregion, country or area *",Indonesia,360,medium_variant,2048
0_1,8372.214,360,medium_variant,2048
0_4,21092.655,360,medium_variant,2048
0_14,64676.032,360,medium_variant,2048
0_17,77951.745,360,medium_variant,2048
0_19,86821.139,360,medium_variant,2048
0_24,109114.045,360,medium_variant,2048
3_4,8501.22,360,medium_variant,2048
3_5,12784.522,360,medium_variant,2048
3_6,17088.249,360,medium_variant,2048
4_5,8545.123,360,medium_variant,2048
4_6,12848.85,360,medium_variant,2048
5_14,43583.377,360,medium_variant,2048
5_10,25983.349,360,medium_variant,2048
5_11,30369.091,360,medium_variant,2048
6_9,17326.455,360,medium_variant,2048
6_10,21700.047,360,medium_variant,2048
6_11,26085.789,360,medium_variant,2048
6_12,30481.425,360,medium_variant,2048
7_10,17396.32,360,medium_variant,2048
7_12,26177.698,360,medium_variant,2048
11_16,26446.435,360,medium_variant,2048
11_17,30875.741,360,medium_variant,2048
11_18,35308.692,360,medium_variant,2048
12_14,13214.286,360,medium_variant,2048
12_16,22060.693,360,medium_variant,2048
12_17,26489.999,360,medium_variant,2048
12_18,30922.95,360,medium_variant,2048
13_17,22094.363,360,medium_variant,2048
13_18,26527.314,360,medium_variant,2048
13_19,30963.757,360,medium_variant,2048
15_17,13275.713,360,medium_variant,2048
18_23,26684.856,360,medium_variant,2048
15_24,44438.013,360,medium_variant,2048
15_49,156768.69,360,medium_variant,2048
15_59,195594.438,360,medium_variant,2048
15_64,213045.79,360,medium_variant,2048
20_64,190900.683,360,medium_variant,2048
20_69,206187.972,360,medium_variant,2048
25_49,112330.677,360,medium_variant,2048
25_64,168607.777,360,medium_variant,2048
25_69,183895.066,360,medium_variant,2048
15plus,255550.305,360,medium_variant,2048
16plus,251129.557,360,medium_variant,2048
17plus,246703.898,360,medium_variant,2048
18plus,242274.592,360,medium_variant,2048
20plus,233405.198,360,medium_variant,2048
21plus,228963.824,360,medium_variant,2048
25plus,211112.292,360,medium_variant,2048
50plus,98781.615,360,medium_variant,2048
60plus,59955.867,360,medium_variant,2048
65plus,42504.515,360,medium_variant,2048
70plus,27217.226,360,medium_variant,2048
75plus,15334.761,360,medium_variant,2048
80plus,7060.014,360,medium_variant,2048
85plus,2464.705,360,medium_variant,2048
90plus,591.317,360,medium_variant,2048
total,320226.337,360,medium_variant,2048
"Region, subregion, country or area *",Indonesia,360,medium_variant,2049
0_1,8321.415,360,medium_variant,2049
0_4,20965.54,360,medium_variant,2049
0_14,64367.001,360,medium_variant,2049
0_17,77610.731,360,medium_variant,2049
0_19,86457.522,360,medium_variant,2049
0_24,108659.585,360,medium_variant,2049
3_4,8451.043,360,medium_variant,2049
3_5,12709.392,360,medium_variant,2049
3_6,16989.207,360,medium_variant,2049
4_5,8494.518,360,medium_variant,2049
4_6,12774.333,360,medium_variant,2049
5_14,43401.461,360,medium_variant,2049
5_10,25853.248,360,medium_variant,2049
5_11,30224.798,360,medium_variant,2049
6_9,17238.572,360,medium_variant,2049
6_10,21594.899,360,medium_variant,2049
6_11,25966.449,360,medium_variant,2049
6_12,30349.742,360,medium_variant,2049
7_10,17315.084,360,medium_variant,2049
7_12,26069.927,360,medium_variant,2049
11_16,26372.611,360,medium_variant,2049
11_17,30791.943,360,medium_variant,2049
11_18,35213.984,360,medium_variant,2049
12_14,13176.663,360,medium_variant,2049
12_16,22001.061,360,medium_variant,2049
12_17,26420.393,360,medium_variant,2049
12_18,30842.434,360,medium_variant,2049
13_17,22037.1,360,medium_variant,2049
13_18,26459.141,360,medium_variant,2049
13_19,30883.891,360,medium_variant,2049
15_17,13243.73,360,medium_variant,2049
18_23,26591.722,360,medium_variant,2049
15_24,44292.584,360,medium_variant,2049
15_49,156662.661,360,medium_variant,2049
15_59,195703.672,360,medium_variant,2049
15_64,213161.48,360,medium_variant,2049
20_64,191070.959,360,medium_variant,2049
20_69,206599.776,360,medium_variant,2049
25_49,112370.077,360,medium_variant,2049
25_64,168868.896,360,medium_variant,2049
25_69,184397.713,360,medium_variant,2049
15plus,256553.804,360,medium_variant,2049
16plus,252144.721,360,medium_variant,2049
17plus,247729.406,360,medium_variant,2049
18plus,243310.074,360,medium_variant,2049
20plus,234463.283,360,medium_variant,2049
21plus,230036.006,360,medium_variant,2049
25plus,212261.22,360,medium_variant,2049
50plus,99891.143,360,medium_variant,2049
60plus,60850.132,360,medium_variant,2049
65plus,43392.324,360,medium_variant,2049
70plus,27863.507,360,medium_variant,2049
75plus,15775.891,360,medium_variant,2049
80plus,7286.058,360,medium_variant,2049
85plus,2534.511,360,medium_variant,2049
90plus,605.569,360,medium_variant,2049
total,320920.805,360,medium_variant,2049
"Region, subregion, country or area *",Indonesia,360,constant_fertility,2050
total,354232.763,360,constant_fertility,2050
0_4,29060.652,360,constant_fertility,2050
0_14,84783.244,360,constant_fertility,2050
0_19,111380.926,360,constant_fertility,2050
0_24,137068.308,360,constant_fertility,2050
5_14,55722.592,360,constant_fertility,2050
15plus,269449.519,360,constant_fertility,2050
