agebroad,population,country,variant,year
25plus,18492.435,288,medium_variant,2033
50plus,5720.548,288,medium_variant,2033
60plus,2736.661,288,medium_variant,2033
65plus,1702.009,288,medium_variant,2033
70plus,946.058,288,medium_variant,2033
75plus,453.103,288,medium_variant,2033
80plus,174.098,288,medium_variant,2033
85plus,52.754,288,medium_variant,2033
90plus,10.311,288,medium_variant,2033
total,39338.139,288,medium_variant,2033
0_1,1899.302,288,medium_variant,2034
0_4,4656.894,288,medium_variant,2034
0_14,13262.599,288,medium_variant,2034
0_17,15701.182,288,medium_variant,2034
0_19,17292.167,288,medium_variant,2034
0_24,21057.324,288,medium_variant,2034
3_4,1827.327,288,medium_variant,2034
3_5,2725.708,288,medium_variant,2034
3_6,3614.378,288,medium_variant,2034
4_5,1807.17,288,medium_variant,2034
4_6,2695.84,288,medium_variant,2034
5_14,8605.705,288,medium_variant,2034
5_10,5255.649,288,medium_variant,2034
5_11,6103.358,288,medium_variant,2034
6_9,3502.192,288,medium_variant,2034
6_10,4357.268,288,medium_variant,2034
6_11,5204.977,288,medium_variant,2034
6_12,6045.806,288,medium_variant,2034
7_10,3468.598,288,medium_variant,2034
7_12,5157.136,288,medium_variant,2034
11_16,4982.61,288,medium_variant,2034
11_17,5788.639,288,medium_variant,2034
11_18,6587.853,288,medium_variant,2034
12_14,2502.347,288,medium_variant,2034
12_16,4134.901,288,medium_variant,2034
12_17,4940.93,288,medium_variant,2034
12_18,5740.144,288,medium_variant,2034
13_17,4100.101,288,medium_variant,2034
13_18,4899.315,288,medium_variant,2034
13_19,5691.086,288,medium_variant,2034
15_17,2438.583,288,medium_variant,2034
18_23,4640.505,288,medium_variant,2034
15_24,7794.725,288,medium_variant,2034
15_49,20840.647,288,medium_variant,2034
15_59,23921.573,288,medium_variant,2034
15_64,24992.149,288,medium_variant,2034
20_64,20962.581,288,medium_variant,2034
20_69,21752.106,288,medium_variant,2034
25_49,13045.922,288,medium_variant,2034
25_64,17197.424,288,medium_variant,2034
25_69,17986.949,288,medium_variant,2034
15plus,26764.514,288,medium_variant,2034
16plus,25944.652,288,medium_variant,2034
17plus,25131.96,288,medium_variant,2034
18plus,24325.931,288,medium_variant,2034
20plus,22734.946,288,medium_variant,2034
21plus,21950.647,288,medium_variant,2034
25plus,18969.789,288,medium_variant,2034
50plus,5923.867,288,medium_variant,2034
60plus,2842.941,288,medium_variant,2034
65plus,1772.365,288,medium_variant,2034
70plus,982.84,288,medium_variant,2034
75plus,469.651,288,medium_variant,2034
80plus,176.886,288,medium_variant,2034
85plus,52.846,288,medium_variant,2034
90plus,10.066,288,medium_variant,2034
total,40027.113,288,medium_variant,2034
total,44009.885,288,constant_fertility,2035
0_4,6097.817,288,constant_fertility,2035
0_14,16368.219,288,constant_fertility,2035
0_19,20717.395,288,constant_fertility,2035
0_24,24548,288,constant_fertility,2035
5_14,10270.402,288,constant_fertility,2035
15plus,27641.666,288,constant_fertility,2035
15_24,8179.781,288,constant_fertility,2035
15_49,21509.02,288,constant_fertility,2035
15_59,24686.941,288,constant_fertility,2035
15_64,25797.077,288,constant_fertility,2035
20plus,23292.49,288,constant_fertility,2035
20_64,21447.901,288,constant_fertility,2035
20_69,22271.514,288,constant_fertility,2035
25plus,19461.885,288,constant_fertility,2035
25_49,13329.239,288,constant_fertility,2035
25_64,17617.296,288,constant_fertility,2035
25_69,18440.909,288,constant_fertility,2035
50plus,6132.646,288,constant_fertility,2035
60plus,2954.725,288,constant_fertility,2035
65plus,1844.589,288,constant_fertility,2035
70plus,1020.976,288,constant_fertility,2035
75plus,483.445,288,constant_fertility,2035
80plus,177.228,288,constant_fertility,2035
85plus,49.437,288,constant_fertility,2035
90plus,8.349,288,constant_fertility,2035
total,39611.476,288,constant_mortality,2035
0_4,4510.35,288,constant_mortality,2035
0_14,12892.114,288,constant_mortality,2035
0_19,16861.533,288,constant_mortality,2035
0_24,20632.389,288,constant_mortality,2035
5_14,8381.764,288,constant_mortality,2035
15plus,26719.362,288,constant_mortality,2035
15_24,7740.275,288,constant_mortality,2035
15_49,20809.694,288,constant_mortality,2035
15_59,23907.241,288,constant_mortality,2035
15_64,24981.898,288,constant_mortality,2035
20plus,22749.943,288,constant_mortality,2035
20_64,21012.479,288,constant_mortality,2035
20_69,21803.083,288,constant_mortality,2035
25plus,18979.087,288,constant_mortality,2035
25_49,13069.419,288,constant_mortality,2035
25_64,17241.623,288,constant_mortality,2035
25_69,18032.227,288,constant_mortality,2035
50plus,5909.668,288,constant_mortality,2035
60plus,2812.121,288,constant_mortality,2035
65plus,1737.464,288,constant_mortality,2035
70plus,946.86,288,constant_mortality,2035
75plus,438.167,288,constant_mortality,2035
80plus,155.279,288,constant_mortality,2035
85plus,41.722,288,constant_mortality,2035
90plus,6.784,288,constant_mortality,2035
total,42845.248,288,high_variant,2035
0_4,5446.154,288,high_variant,2035
0_14,15232.731,288,high_variant,2035
0_19,19552.756,288,high_variant,2035
0_24,23383.362,288,high_variant,2035
5_14,9786.577,288,high_variant,2035
15plus,27612.517,288,high_variant,2035
15_24,8150.631,288,high_variant,2035
15_49,21479.871,288,high_variant,2035
15_59,24657.792,288,high_variant,2035
15_64,25767.928,288,high_variant,2035
20plus,23292.492,288,high_variant,2035
20_64,21447.903,288,high_variant,2035
20_69,22271.516,288,high_variant,2035
25plus,19461.886,288,high_variant,2035
25_49,13329.24,288,high_variant,2035
25_64,17617.297,288,high_variant,2035
25_69,18440.91,288,high_variant,2035
50plus,6132.646,288,high_variant,2035
60plus,2954.725,288,high_variant,2035
65plus,1844.589,288,high_variant,2035
70plus,1020.976,288,high_variant,2035
75plus,483.445,288,high_variant,2035
80plus,177.228,288,high_variant,2035
85plus,49.437,288,high_variant,2035
90plus,8.349,288,high_variant,2035
total,34444.329,288,instant_replacement,2035
0_4,3161.867,288,instant_replacement,2035
0_14,8735.748,288,instant_replacement,2035
0_19,11151.839,288,instant_replacement,2035
0_24,14982.444,288,instant_replacement,2035
5_14,5573.881,288,instant_replacement,2035
15plus,25708.581,288,instant_replacement,2035
15_24,6246.696,288,instant_replacement,2035
15_49,19575.935,288,instant_replacement,2035
15_59,22753.856,288,instant_replacement,2035
15_64,23863.992,288,instant_replacement,2035
20plus,23292.49,288,instant_replacement,2035
20_64,21447.901,288,instant_replacement,2035
20_69,22271.514,288,instant_replacement,2035
25plus,19461.885,288,instant_replacement,2035
25_49,13329.239,288,instant_replacement,2035
25_64,17617.296,288,instant_replacement,2035
25_69,18440.909,288,instant_replacement,2035
50plus,6132.646,288,instant_replacement,2035
60plus,2954.725,288,instant_replacement,2035
65plus,1844.589,288,instant_replacement,2035
70plus,1020.976,288,instant_replacement,2035
75plus,483.445,288,instant_replacement,2035
80plus,177.228,288,instant_replacement,2035
85plus,49.437,288,instant_replacement,2035
90plus,8.349,288,instant_replacement,2035
total,38598.509,288,low_variant,2035
0_4,3956.01,288,low_variant,2035
0_14,11508.989,288,low_variant,2035
0_19,15306.019,288,low_variant,2035
0_24,19136.623,288,low_variant,2035
5_14,7552.979,288,low_variant,2035
15plus,27089.52,288,low_variant,2035
15_24,7627.634,288,low_variant,2035
15_49,20956.874,288,low_variant,2035
15_59,24134.795,288,low_variant,2035
15_64,25244.931,288,low_variant,2035
20plus,23292.49,288,low_variant,2035
20_64,21447.901,288,low_variant,2035
20_69,22271.514,288,low_variant,2035
25plus,19461.886,288,low_variant,2035
25_49,13329.24,288,low_variant,2035
25_64,17617.297,288,low_variant,2035
25_69,18440.91,288,low_variant,2035
50plus,6132.646,288,low_variant,2035
60plus,2954.725,288,low_variant,2035
65plus,1844.589,288,low_variant,2035
70plus,1020.976,288,low_variant,2035
75plus,483.445,288,low_variant,2035
80plus,177.228,288,low_variant,2035
85plus,49.437,288,low_variant,2035
90plus,8.349,288,low_variant,2035
0_1,1916.609,288,medium_variant,2035
0_4,4698.539,288,medium_variant,2035
0_14,13368.317,288,medium_variant,2035
0_17,15824.625,288,medium_variant,2035
0_19,17426.845,288,medium_variant,2035
0_24,21257.451,288,medium_variant,2035
3_4,1843.028,288,medium_variant,2035
3_5,2748.583,288,medium_variant,2035
3_6,3644.35,288,medium_variant,2035
4_5,1821.521,288,medium_variant,2035
4_6,2717.288,288,medium_variant,2035
5_14,8669.778,288,medium_variant,2035
5_10,5296.781,288,medium_variant,2035
5_11,6150.579,288,medium_variant,2035
6_9,3529.658,288,medium_variant,2035
6_10,4391.226,288,medium_variant,2035
6_11,5245.024,288,medium_variant,2035
6_12,6091.494,288,medium_variant,2035
7_10,3495.459,288,medium_variant,2035
7_12,5195.727,288,medium_variant,2035
11_16,5017.869,288,medium_variant,2035
11_17,5829.305,288,medium_variant,2035
11_18,6633.922,288,medium_variant,2035
12_14,2519.199,288,medium_variant,2035
12_16,4164.071,288,medium_variant,2035
12_17,4975.507,288,medium_variant,2035
12_18,5780.124,288,medium_variant,2035
13_17,4129.037,288,medium_variant,2035
13_18,4933.654,288,medium_variant,2035
13_19,5731.257,288,medium_variant,2035
15_17,2456.308,288,medium_variant,2035
18_23,4699.294,288,medium_variant,2035
15_24,7889.134,288,medium_variant,2035
15_49,21218.373,288,medium_variant,2035
15_59,24396.294,288,medium_variant,2035
15_64,25506.43,288,medium_variant,2035
20_64,21447.902,288,medium_variant,2035
20_69,22271.515,288,medium_variant,2035
25_49,13329.239,288,medium_variant,2035
25_64,17617.296,288,medium_variant,2035
25_69,18440.909,288,medium_variant,2035
15plus,27351.019,288,medium_variant,2035
16plus,26524.843,288,medium_variant,2035
17plus,25706.147,288,medium_variant,2035
18plus,24894.711,288,medium_variant,2035
20plus,23292.491,288,medium_variant,2035
21plus,22502.534,288,medium_variant,2035
25plus,19461.885,288,medium_variant,2035
50plus,6132.646,288,medium_variant,2035
60plus,2954.725,288,medium_variant,2035
65plus,1844.589,288,medium_variant,2035
70plus,1020.976,288,medium_variant,2035
75plus,483.445,288,medium_variant,2035
80plus,177.228,288,medium_variant,2035
85plus,49.437,288,medium_variant,2035
90plus,8.349,288,medium_variant,2035
total,40719.336,288,medium_variant,2035
total,34473.467,288,momentum,2035
0_4,3270.953,288,momentum,2035
0_14,8953.146,288,momentum,2035
0_19,11379.826,288,momentum,2035
0_24,15177.076,288,momentum,2035
5_14,5682.193,288,momentum,2035
15plus,25520.321,288,momentum,2035
15_24,6223.93,288,momentum,2035
15_49,19544.537,288,momentum,2035
15_59,22685.259,288,momentum,2035
15_64,23770.394,288,momentum,2035
20plus,23093.641,288,momentum,2035
20_64,21343.714,288,momentum,2035
20_69,22140.559,288,momentum,2035
25plus,19296.391,288,momentum,2035
25_49,13320.607,288,momentum,2035
25_64,17546.464,288,momentum,2035
25_69,18343.309,288,momentum,2035
50plus,5975.784,288,momentum,2035
60plus,2835.062,288,momentum,2035
65plus,1749.927,288,momentum,2035
70plus,953.082,288,momentum,2035
75plus,440.905,288,momentum,2035
80plus,156.275,288,momentum,2035
85plus,41.971,288,momentum,2035
90plus,6.819,288,momentum,2035
total,42785.534,288,no_change,2035
0_4,5853.554,288,no_change,2035
0_14,15781.892,288,no_change,2035
0_19,20035.59,288,no_change,2035
0_24,23806.447,288,no_change,2035
5_14,9928.338,288,no_change,2035
15plus,27003.642,288,no_change,2035
15_24,8024.555,288,no_change,2035
15_49,21093.974,288,no_change,2035
15_59,24191.521,288,no_change,2035
15_64,25266.178,288,no_change,2035
20plus,22749.944,288,no_change,2035
20_64,21012.48,288,no_change,2035
20_69,21803.084,288,no_change,2035
25plus,18979.087,288,no_change,2035
25_49,13069.419,288,no_change,2035
25_64,17241.623,288,no_change,2035
25_69,18032.227,288,no_change,2035
50plus,5909.668,288,no_change,2035
60plus,2812.121,288,no_change,2035
65plus,1737.464,288,no_change,2035
70plus,946.86,288,no_change,2035
75plus,438.167,288,no_change,2035
80plus,155.279,288,no_change,2035
85plus,41.722,288,no_change,2035
90plus,6.784,288,no_change,2035
total,41212.414,288,zero_migration,2035
0_4,4746.542,288,zero_migration,2035
0_14,13490.537,288,zero_migration,2035
0_19,17571.307,288,zero_migration,2035
0_24,21428.445,288,zero_migration,2035
5_14,8743.995,288,zero_migration,2035
15plus,27721.877,288,zero_migration,2035
15_24,7937.908,288,zero_migration,2035
15_49,21521.453,288,zero_migration,2035
15_59,24743.401,288,zero_migration,2035
15_64,25864.281,288,zero_migration,2035
20plus,23641.107,288,zero_migration,2035
20_64,21783.511,288,zero_migration,2035
20_69,22613.56,288,zero_migration,2035
25plus,19783.969,288,zero_migration,2035
25_49,13583.545,288,zero_migration,2035
25_64,17926.373,288,zero_migration,2035
25_69,18756.422,288,zero_migration,2035
50plus,6200.424,288,zero_migration,2035
60plus,2978.476,288,zero_migration,2035
65plus,1857.596,288,zero_migration,2035
70plus,1027.547,288,zero_migration,2035
75plus,486.386,288,zero_migration,2035
80plus,178.324,288,zero_migration,2035
85plus,49.722,288,zero_migration,2035
90plus,8.392,288,zero_migration,2035
0_1,1935.505,288,medium_variant,2036
0_4,4747.595,288,medium_variant,2036
0_14,13490.21,288,medium_variant,2036
0_17,15963.453,288,medium_variant,2036
0_19,17575.486,288,medium_variant,2036
0_24,21458.808,288,medium_variant,2036
3_4,1862.787,288,medium_variant,2036
3_5,2777.585,288,medium_variant,2036
3_6,3682.107,288,medium_variant,2036
4_5,1840.448,288,medium_variant,2036
4_6,2744.97,288,medium_variant,2036
5_14,8742.615,288,medium_variant,2036
5_10,5345.162,288,medium_variant,2036
5_11,6205.837,288,medium_variant,2036
6_9,3561.717,288,medium_variant,2036
6_10,4430.364,288,medium_variant,2036
6_11,5291.039,288,medium_variant,2036
6_12,6143.903,288,medium_variant,2036
7_10,3525.842,288,medium_variant,2036
7_12,5239.381,288,medium_variant,2036
11_16,5053.775,288,medium_variant,2036
11_17,5870.696,288,medium_variant,2036
11_18,6680.181,288,medium_variant,2036
12_14,2536.778,288,medium_variant,2036
12_16,4193.1,288,medium_variant,2036
12_17,5010.021,288,medium_variant,2036
12_18,5819.506,288,medium_variant,2036
13_17,4157.157,288,medium_variant,2036
13_18,4966.642,288,medium_variant,2036
13_19,5769.19,288,medium_variant,2036
15_17,2473.243,288,medium_variant,2036
18_23,4743.699,288,medium_variant,2036
15_24,7968.598,288,medium_variant,2036
15_49,21590.517,288,medium_variant,2036
15_59,24856.711,288,medium_variant,2036
15_64,26002.561,288,medium_variant,2036
20_64,21917.285,288,medium_variant,2036
20_69,22767.644,288,medium_variant,2036
25_49,13621.919,288,medium_variant,2036
25_64,18033.963,288,medium_variant,2036
25_69,18884.322,288,medium_variant,2036
15plus,27924.301,288,medium_variant,2036
16plus,27092.588,288,medium_variant,2036
17plus,26267.979,288,medium_variant,2036
18plus,25451.058,288,medium_variant,2036
20plus,23839.025,288,medium_variant,2036
21plus,23043.567,288,medium_variant,2036
25plus,19955.703,288,medium_variant,2036
50plus,6333.784,288,medium_variant,2036
60plus,3067.59,288,medium_variant,2036
65plus,1921.74,288,medium_variant,2036
70plus,1071.381,288,medium_variant,2036
75plus,512.819,288,medium_variant,2036
80plus,193.753,288,medium_variant,2036
85plus,55.502,288,medium_variant,2036
90plus,10.3,288,medium_variant,2036
total,41414.511,288,medium_variant,2036
0_1,1949.661,288,medium_variant,2037
0_4,4791.389,288,medium_variant,2037
0_14,13610.841,288,medium_variant,2037
0_17,16101.499,288,medium_variant,2037
0_19,17724.166,288,medium_variant,2037
0_24,21647.264,288,medium_variant,2037
3_4,1882.416,288,medium_variant,2037
3_5,2806.648,288,medium_variant,2037
3_6,3720.271,288,medium_variant,2037
4_5,1859.598,288,medium_variant,2037
4_6,2773.221,288,medium_variant,2037
5_14,8819.452,288,medium_variant,2037
5_10,5395.582,288,medium_variant,2037
5_11,6263.336,288,medium_variant,2037
6_9,3595.419,288,medium_variant,2037
6_10,4471.35,288,medium_variant,2037
6_11,5339.104,288,medium_variant,2037
6_12,6198.881,288,medium_variant,2037
7_10,3557.727,288,medium_variant,2037
7_12,5285.258,288,medium_variant,2037
11_16,5091.492,288,medium_variant,2037
11_17,5914.528,288,medium_variant,2037
11_18,6729.667,288,medium_variant,2037
12_14,2556.116,288,medium_variant,2037
12_16,4223.738,288,medium_variant,2037
12_17,5046.774,288,medium_variant,2037
12_18,5861.913,288,medium_variant,2037
13_17,4186.997,288,medium_variant,2037
13_18,5002.136,288,medium_variant,2037
13_19,5809.664,288,medium_variant,2037
15_17,2490.658,288,medium_variant,2037
18_23,4779.605,288,medium_variant,2037
15_24,8036.423,288,medium_variant,2037
15_49,21961.568,288,medium_variant,2037
15_59,25317.267,288,medium_variant,2037
15_64,26502.385,288,medium_variant,2037
20_64,22389.06,288,medium_variant,2037
20_69,23267.164,288,medium_variant,2037
25_49,13925.145,288,medium_variant,2037
25_64,18465.962,288,medium_variant,2037
25_69,19344.066,288,medium_variant,2037
15plus,28501.598,288,medium_variant,2037
16plus,27664.313,288,medium_variant,2037
17plus,26833.976,288,medium_variant,2037
18plus,26010.94,288,medium_variant,2037
20plus,24388.273,288,medium_variant,2037
21plus,23587.801,288,medium_variant,2037
25plus,20465.175,288,medium_variant,2037
50plus,6540.03,288,medium_variant,2037
60plus,3184.331,288,medium_variant,2037
65plus,1999.213,288,medium_variant,2037
70plus,1121.109,288,medium_variant,2037
75plus,538.573,288,medium_variant,2037
80plus,207.816,288,medium_variant,2037
85plus,59.916,288,medium_variant,2037
90plus,12.172,288,medium_variant,2037
total,42112.439,288,medium_variant,2037
0_1,1965.319,288,medium_variant,2038
0_4,4831.638,288,medium_variant,2038
0_14,13730.543,288,medium_variant,2038
0_17,16238.872,288,medium_variant,2038
0_19,17873.617,288,medium_variant,2038
0_24,21827.174,288,medium_variant,2038
3_4,1901.142,288,medium_variant,2038
3_5,2834.692,288,medium_variant,2038
3_6,3757.463,288,medium_variant,2038
4_5,1878.303,288,medium_variant,2038
4_6,2801.074,288,medium_variant,2038
5_14,8898.905,288,medium_variant,2038
5_10,5447.354,288,medium_variant,2038
5_11,6322.299,288,medium_variant,2038
6_9,3630.279,288,medium_variant,2038
6_10,4513.804,288,medium_variant,2038
6_11,5388.749,288,medium_variant,2038
6_12,6255.57,288,medium_variant,2038
7_10,3591.033,288,medium_variant,2038
7_12,5332.799,288,medium_variant,2038
11_16,5130.957,288,medium_variant,2038
11_17,5959.88,288,medium_variant,2038
11_18,6781.305,288,medium_variant,2038
12_14,2576.606,288,medium_variant,2038
12_16,4256.012,288,medium_variant,2038
12_17,5084.935,288,medium_variant,2038
12_18,5906.36,288,medium_variant,2038
13_17,4218.114,288,medium_variant,2038
13_18,5039.539,288,medium_variant,2038
13_19,5852.859,288,medium_variant,2038
15_17,2508.329,288,medium_variant,2038
18_23,4812.989,288,medium_variant,2038
15_24,8096.631,288,medium_variant,2038
15_49,22330.636,288,medium_variant,2038
15_59,25776.874,288,medium_variant,2038
15_64,27004.408,288,medium_variant,2038
20_64,22861.334,288,medium_variant,2038
20_69,23769.198,288,medium_variant,2038
25_49,14234.005,288,medium_variant,2038
25_64,18907.777,288,medium_variant,2038
25_69,19815.641,288,medium_variant,2038
15plus,29082.48,288,medium_variant,2038
16plus,28239.136,288,medium_variant,2038
17plus,27403.074,288,medium_variant,2038
18plus,26574.151,288,medium_variant,2038
20plus,24939.406,288,medium_variant,2038
21plus,24133.873,288,medium_variant,2038
25plus,20985.849,288,medium_variant,2038
50plus,6751.844,288,medium_variant,2038
60plus,3305.606,288,medium_variant,2038
65plus,2078.072,288,medium_variant,2038
70plus,1170.208,288,medium_variant,2038
75plus,561.126,288,medium_variant,2038
80plus,218.355,288,medium_variant,2038
85plus,62.406,288,medium_variant,2038
90plus,13.458,288,medium_variant,2038
total,42813.023,288,medium_variant,2038
0_1,1980.755,288,medium_variant,2039
0_4,4870.621,288,medium_variant,2039
0_14,13849.763,288,medium_variant,2039
0_17,16376.631,288,medium_variant,2039
0_19,18023.815,288,medium_variant,2039
0_24,22004.66,288,medium_variant,2039
3_4,1916.164,288,medium_variant,2039
3_5,2858.541,288,medium_variant,2039
3_6,3790.198,288,medium_variant,2039
4_5,1895.762,288,medium_variant,2039
4_6,2827.419,288,medium_variant,2039
5_14,8979.142,288,medium_variant,2039
5_10,5499.197,288,medium_variant,2039
5_11,6381.613,288,medium_variant,2039
6_9,3665.243,288,medium_variant,2039
6_10,4556.82,288,medium_variant,2039
6_11,5439.236,288,medium_variant,2039
6_12,6313.121,288,medium_variant,2039
7_10,3625.163,288,medium_variant,2039
7_12,5381.464,288,medium_variant,2039
11_16,5172.044,288,medium_variant,2039
11_17,6006.813,288,medium_variant,2039
11_18,6834.252,288,medium_variant,2039
12_14,2597.529,288,medium_variant,2039
12_16,4289.628,288,medium_variant,2039
12_17,5124.397,288,medium_variant,2039
12_18,5951.836,288,medium_variant,2039
13_17,4250.512,288,medium_variant,2039
13_18,5077.951,288,medium_variant,2039
13_19,5897.696,288,medium_variant,2039
15_17,2526.868,288,medium_variant,2039
18_23,4847.127,288,medium_variant,2039
15_24,8154.897,288,medium_variant,2039
15_49,22696.573,288,medium_variant,2039
15_59,26234.425,288,medium_variant,2039
15_64,27506.973,288,medium_variant,2039
20_64,23332.921,288,medium_variant,2039
20_69,24273.887,288,medium_variant,2039
25_49,14541.676,288,medium_variant,2039
25_64,19352.076,288,medium_variant,2039
25_69,20293.042,288,medium_variant,2039
15plus,29666.454,288,medium_variant,2039
16plus,28816.558,288,medium_variant,2039
17plus,27974.355,288,medium_variant,2039
18plus,27139.586,288,medium_variant,2039
20plus,25492.402,288,medium_variant,2039
21plus,24680.97,288,medium_variant,2039
25plus,21511.557,288,medium_variant,2039
50plus,6969.881,288,medium_variant,2039
60plus,3432.029,288,medium_variant,2039
65plus,2159.481,288,medium_variant,2039
70plus,1218.515,288,medium_variant,2039
75plus,581.333,288,medium_variant,2039
80plus,224.682,288,medium_variant,2039
85plus,62.672,288,medium_variant,2039
90plus,13.334,288,medium_variant,2039
total,43516.217,288,medium_variant,2039
total,49397.935,288,constant_fertility,2040
0_4,6820.79,288,constant_fertility,2040
0_14,18238.627,288,constant_fertility,2040
0_19,23062.153,288,constant_fertility,2040
0_24,27359.585,288,constant_fertility,2040
5_14,11417.837,288,constant_fertility,2040
15plus,31159.308,288,constant_fertility,2040
15_24,9120.958,288,constant_fertility,2040
15_49,23964.642,288,constant_fertility,2040
15_59,27595.206,288,constant_fertility,2040
15_64,28914.927,288,constant_fertility,2040
20plus,26335.782,288,constant_fertility,2040
20_64,24091.401,288,constant_fertility,2040
20_69,25069.472,288,constant_fertility,2040
25plus,22038.35,288,constant_fertility,2040
25_49,14843.684,288,constant_fertility,2040
25_64,19793.969,288,constant_fertility,2040
25_69,20772.04,288,constant_fertility,2040
50plus,7194.666,288,constant_fertility,2040
60plus,3564.102,288,constant_fertility,2040
65plus,2244.381,288,constant_fertility,2040
70plus,1266.31,288,constant_fertility,2040
75plus,600.002,288,constant_fertility,2040
80plus,226.656,288,constant_fertility,2040
85plus,59.982,288,constant_fertility,2040
90plus,11.013,288,constant_fertility,2040
total,42512.461,288,constant_mortality,2040
0_4,4650.108,288,constant_mortality,2040
0_14,13289.715,288,constant_mortality,2040
0_19,17350.005,288,constant_mortality,2040
0_24,21241.951,288,constant_mortality,2040
5_14,8639.607,288,constant_mortality,2040
15plus,29222.746,288,constant_mortality,2040
15_24,7952.236,288,constant_mortality,2040
15_49,22392.811,288,constant_mortality,2040
15_59,25894.992,288,constant_mortality,2040
15_64,27156.545,288,constant_mortality,2040
20plus,25162.456,288,constant_mortality,2040
20_64,23096.255,288,constant_mortality,2040
20_69,24020.688,288,constant_mortality,2040
25plus,21270.51,288,constant_mortality,2040
25_49,14440.575,288,constant_mortality,2040
25_64,19204.309,288,constant_mortality,2040
25_69,20128.742,288,constant_mortality,2040
50plus,6829.935,288,constant_mortality,2040
60plus,3327.754,288,constant_mortality,2040
65plus,2066.201,288,constant_mortality,2040
70plus,1141.768,288,constant_mortality,2040
75plus,523.969,288,constant_mortality,2040
80plus,188.977,288,constant_mortality,2040
85plus,47.22,288,constant_mortality,2040
90plus,8.185,288,constant_mortality,2040
total,47223.057,288,high_variant,2040
0_4,5801.252,288,high_variant,2040
0_14,16246.292,288,high_variant,2040
0_19,20916.181,288,high_variant,2040
0_24,25184.706,288,high_variant,2040
5_14,10445.04,288,high_variant,2040
15plus,30976.765,288,high_variant,2040
15_24,8938.414,288,high_variant,2040
15_49,23782.099,288,high_variant,2040
15_59,27412.663,288,high_variant,2040
15_64,28732.384,288,high_variant,2040
20plus,26306.876,288,high_variant,2040
20_64,24062.495,288,high_variant,2040
20_69,25040.566,288,high_variant,2040
25plus,22038.351,288,high_variant,2040
25_49,14843.685,288,high_variant,2040
25_64,19793.97,288,high_variant,2040
25_69,20772.041,288,high_variant,2040
50plus,7194.666,288,high_variant,2040
60plus,3564.102,288,high_variant,2040
65plus,2244.381,288,high_variant,2040
70plus,1266.31,288,high_variant,2040
75plus,600.002,288,high_variant,2040
80plus,226.656,288,high_variant,2040
85plus,59.982,288,high_variant,2040
90plus,11.013,288,high_variant,2040
total,36325.88,288,instant_replacement,2040
0_4,3243.843,288,instant_replacement,2040
0_14,9272.043,288,instant_replacement,2040
0_19,11907.052,288,instant_replacement,2040
0_24,14287.531,288,instant_replacement,2040
5_14,6028.2,288,instant_replacement,2040
15plus,27053.837,288,instant_replacement,2040
15_24,5015.488,288,instant_replacement,2040
15_49,19859.171,288,instant_replacement,2040
15_59,23489.735,288,instant_replacement,2040
15_64,24809.456,288,instant_replacement,2040
20plus,24418.828,288,instant_replacement,2040
20_64,22174.447,288,instant_replacement,2040
20_69,23152.518,288,instant_replacement,2040
25plus,22038.349,288,instant_replacement,2040
25_49,14843.683,288,instant_replacement,2040
25_64,19793.968,288,instant_replacement,2040
25_69,20772.039,288,instant_replacement,2040
50plus,7194.666,288,instant_replacement,2040
60plus,3564.102,288,instant_replacement,2040
65plus,2244.381,288,instant_replacement,2040
70plus,1266.31,288,instant_replacement,2040
75plus,600.002,288,instant_replacement,2040
80plus,226.656,288,instant_replacement,2040
85plus,59.982,288,instant_replacement,2040
90plus,11.013,288,instant_replacement,2040
total,41250.231,288,low_variant,2040
0_4,4044.017,288,low_variant,2040
0_14,11720.424,288,low_variant,2040
0_19,15461.985,288,low_variant,2040
0_24,19211.882,288,low_variant,2040
5_14,7676.407,288,low_variant,2040
15plus,29529.807,288,low_variant,2040
15_24,7491.458,288,low_variant,2040
15_49,22335.141,288,low_variant,2040
15_59,25965.705,288,low_variant,2040
15_64,27285.426,288,low_variant,2040
20plus,25788.246,288,low_variant,2040
20_64,23543.865,288,low_variant,2040
20_69,24521.936,288,low_variant,2040
25plus,22038.349,288,low_variant,2040
25_49,14843.683,288,low_variant,2040
25_64,19793.968,288,low_variant,2040
25_69,20772.039,288,low_variant,2040
50plus,7194.666,288,low_variant,2040
60plus,3564.102,288,low_variant,2040
65plus,2244.381,288,low_variant,2040
70plus,1266.31,288,low_variant,2040
75plus,600.002,288,low_variant,2040
80plus,226.656,288,low_variant,2040
85plus,59.982,288,low_variant,2040
90plus,11.013,288,low_variant,2040
0_1,1996.156,288,medium_variant,2040
0_4,4910.333,288,medium_variant,2040
0_14,13968.538,288,medium_variant,2040
0_17,16515.001,288,medium_variant,2040
0_19,18174.262,288,medium_variant,2040
0_24,22183.475,288,medium_variant,2040
3_4,1932.152,288,medium_variant,2040
3_5,2882.437,288,medium_variant,2040
3_6,3822.342,288,medium_variant,2040
4_5,1911.067,288,medium_variant,2040
4_6,2850.972,288,medium_variant,2040
5_14,9058.205,288,medium_variant,2040
5_10,5549.173,288,medium_variant,2040
5_11,6439.533,288,medium_variant,2040
6_9,3698.895,288,medium_variant,2040
6_10,4598.888,288,medium_variant,2040
6_11,5489.248,288,medium_variant,2040
6_12,6370.464,288,medium_variant,2040
