agebroad,population,country,variant,year
65plus,669.162,108,high_variant,2040
70plus,421.017,108,high_variant,2040
75plus,225.665,108,high_variant,2040
80plus,97.795,108,high_variant,2040
85plus,28.451,108,high_variant,2040
90plus,5.108,108,high_variant,2040
total,14141.683,108,instant_replacement,2040
0_4,1435.636,108,instant_replacement,2040
0_14,3897.082,108,instant_replacement,2040
0_19,4901.846,108,instant_replacement,2040
0_24,5774.356,108,instant_replacement,2040
5_14,2461.446,108,instant_replacement,2040
15plus,10244.601,108,instant_replacement,2040
15_24,1877.274,108,instant_replacement,2040
15_49,7921.889,108,instant_replacement,2040
15_59,9200.861,108,instant_replacement,2040
15_64,9575.439,108,instant_replacement,2040
20plus,9239.837,108,instant_replacement,2040
20_64,8570.675,108,instant_replacement,2040
20_69,8818.82,108,instant_replacement,2040
25plus,8367.327,108,instant_replacement,2040
25_49,6044.615,108,instant_replacement,2040
25_64,7698.165,108,instant_replacement,2040
25_69,7946.31,108,instant_replacement,2040
50plus,2322.712,108,instant_replacement,2040
60plus,1043.74,108,instant_replacement,2040
65plus,669.162,108,instant_replacement,2040
70plus,421.017,108,instant_replacement,2040
75plus,225.665,108,instant_replacement,2040
80plus,97.795,108,instant_replacement,2040
85plus,28.451,108,instant_replacement,2040
90plus,5.108,108,instant_replacement,2040
total,19211.916,108,low_variant,2040
0_4,2551.134,108,low_variant,2040
0_14,6953.759,108,low_variant,2040
0_19,8957.931,108,low_variant,2040
0_24,10844.59,108,low_variant,2040
5_14,4402.625,108,low_variant,2040
15plus,12258.157,108,low_variant,2040
15_24,3890.831,108,low_variant,2040
15_49,9935.445,108,low_variant,2040
15_59,11214.417,108,low_variant,2040
15_64,11588.995,108,low_variant,2040
20plus,10253.985,108,low_variant,2040
20_64,9584.823,108,low_variant,2040
20_69,9832.968,108,low_variant,2040
25plus,8367.326,108,low_variant,2040
25_49,6044.614,108,low_variant,2040
25_64,7698.164,108,low_variant,2040
25_69,7946.309,108,low_variant,2040
50plus,2322.712,108,low_variant,2040
60plus,1043.74,108,low_variant,2040
65plus,669.162,108,low_variant,2040
70plus,421.017,108,low_variant,2040
75plus,225.665,108,low_variant,2040
80plus,97.795,108,low_variant,2040
85plus,28.451,108,low_variant,2040
90plus,5.108,108,low_variant,2040
0_1,1215.78,108,medium_variant,2040
0_4,2924.235,108,medium_variant,2040
0_14,7862.984,108,medium_variant,2040
0_17,9186.95,108,medium_variant,2040
0_19,10034.709,108,medium_variant,2040
0_24,12009.748,108,medium_variant,2040
3_4,1124.432,108,medium_variant,2040
3_5,1666.411,108,medium_variant,2040
3_6,2195.902,108,medium_variant,2040
4_5,1097.192,108,medium_variant,2040
4_6,1626.683,108,medium_variant,2040
5_14,4938.749,108,medium_variant,2040
5_10,3078.439,108,medium_variant,2040
5_11,3555.281,108,medium_variant,2040
6_9,2050.104,108,medium_variant,2040
6_10,2536.46,108,medium_variant,2040
6_11,3013.302,108,medium_variant,2040
6_12,3481.585,108,medium_variant,2040
7_10,2006.969,108,medium_variant,2040
7_12,2952.094,108,medium_variant,2040
11_16,2749.485,108,medium_variant,2040
11_17,3184.276,108,medium_variant,2040
11_18,3611.945,108,medium_variant,2040
12_14,1383.468,108,medium_variant,2040
12_16,2272.643,108,medium_variant,2040
12_17,2707.434,108,medium_variant,2040
12_18,3135.103,108,medium_variant,2040
13_17,2239.151,108,medium_variant,2040
13_18,2666.82,108,medium_variant,2040
13_19,3086.91,108,medium_variant,2040
15_17,1323.966,108,medium_variant,2040
18_23,2447.444,108,medium_variant,2040
15_24,4146.764,108,medium_variant,2040
15_49,10191.38,108,medium_variant,2040
15_59,11470.352,108,medium_variant,2040
15_64,11844.93,108,medium_variant,2040
20_64,9673.205,108,medium_variant,2040
20_69,9921.35,108,medium_variant,2040
25_49,6044.616,108,medium_variant,2040
25_64,7698.166,108,medium_variant,2040
25_69,7946.311,108,medium_variant,2040
15plus,12514.092,108,medium_variant,2040
16plus,12066.316,108,medium_variant,2040
17plus,11624.917,108,medium_variant,2040
18plus,11190.126,108,medium_variant,2040
20plus,10342.367,108,medium_variant,2040
21plus,9929.903,108,medium_variant,2040
25plus,8367.328,108,medium_variant,2040
50plus,2322.712,108,medium_variant,2040
60plus,1043.74,108,medium_variant,2040
65plus,669.162,108,medium_variant,2040
70plus,421.017,108,medium_variant,2040
75plus,225.665,108,medium_variant,2040
80plus,97.795,108,medium_variant,2040
85plus,28.451,108,medium_variant,2040
90plus,5.108,108,medium_variant,2040
total,20377.076,108,medium_variant,2040
total,13764.619,108,momentum,2040
0_4,1482.159,108,momentum,2040
0_14,3955.26,108,momentum,2040
0_19,4950,108,momentum,2040
0_24,5803.167,108,momentum,2040
5_14,2473.101,108,momentum,2040
15plus,9809.359,108,momentum,2040
15_24,1847.907,108,momentum,2040
15_49,7635.847,108,momentum,2040
15_59,8843.835,108,momentum,2040
15_64,9196.239,108,momentum,2040
20plus,8814.619,108,momentum,2040
20_64,8201.499,108,momentum,2040
20_69,8433.234,108,momentum,2040
25plus,7961.452,108,momentum,2040
25_49,5787.94,108,momentum,2040
25_64,7348.332,108,momentum,2040
25_69,7580.067,108,momentum,2040
50plus,2173.512,108,momentum,2040
60plus,965.524,108,momentum,2040
65plus,613.12,108,momentum,2040
70plus,381.385,108,momentum,2040
75plus,201.205,108,momentum,2040
80plus,85.495,108,momentum,2040
85plus,24.278,108,momentum,2040
90plus,4.255,108,momentum,2040
total,21950.985,108,no_change,2040
0_4,3799.251,108,no_change,2040
0_14,9608.695,108,no_change,2040
0_19,11939.933,108,no_change,2040
0_24,13943.749,108,no_change,2040
5_14,5809.444,108,no_change,2040
15plus,12342.29,108,no_change,2040
15_24,4335.054,108,no_change,2040
15_49,10155.397,108,no_change,2040
15_59,11371.978,108,no_change,2040
15_64,11726.558,108,no_change,2040
20plus,10011.052,108,no_change,2040
20_64,9395.32,108,no_change,2040
20_69,9628.353,108,no_change,2040
25plus,8007.236,108,no_change,2040
25_49,5820.343,108,no_change,2040
25_64,7391.504,108,no_change,2040
25_69,7624.537,108,no_change,2040
50plus,2186.893,108,no_change,2040
60plus,970.312,108,no_change,2040
65plus,615.732,108,no_change,2040
70plus,382.699,108,no_change,2040
75plus,201.796,108,no_change,2040
80plus,85.724,108,no_change,2040
85plus,24.344,108,no_change,2040
90plus,4.266,108,no_change,2040
total,20284.612,108,zero_migration,2040
0_4,2913.966,108,zero_migration,2040
0_14,7833.238,108,zero_migration,2040
0_19,9996.045,108,zero_migration,2040
0_24,11964.63,108,zero_migration,2040
5_14,4919.272,108,zero_migration,2040
15plus,12451.374,108,zero_migration,2040
15_24,4131.392,108,zero_migration,2040
15_49,10142.69,108,zero_migration,2040
15_59,11412.698,108,zero_migration,2040
15_64,11784.996,108,zero_migration,2040
20plus,10288.567,108,zero_migration,2040
20_64,9622.189,108,zero_migration,2040
20_69,9868.963,108,zero_migration,2040
25plus,8319.982,108,zero_migration,2040
25_49,6011.298,108,zero_migration,2040
25_64,7653.604,108,zero_migration,2040
25_69,7900.378,108,zero_migration,2040
50plus,2308.684,108,zero_migration,2040
60plus,1038.676,108,zero_migration,2040
65plus,666.378,108,zero_migration,2040
70plus,419.604,108,zero_migration,2040
75plus,225.023,108,zero_migration,2040
80plus,97.544,108,zero_migration,2040
85plus,28.377,108,zero_migration,2040
90plus,5.094,108,zero_migration,2040
0_1,1239.122,108,medium_variant,2041
0_4,2986.022,108,medium_variant,2041
0_14,8017.108,108,medium_variant,2041
0_17,9358.319,108,medium_variant,2041
0_19,10219.116,108,medium_variant,2041
0_24,12234.402,108,medium_variant,2041
3_4,1149.767,108,medium_variant,2041
3_5,1703.75,108,medium_variant,2041
3_6,2244.676,108,medium_variant,2041
4_5,1121.676,108,medium_variant,2041
4_6,1662.602,108,medium_variant,2041
5_14,5031.086,108,medium_variant,2041
5_10,3141.498,108,medium_variant,2041
5_11,3627.163,108,medium_variant,2041
6_9,2092.01,108,medium_variant,2041
6_10,2587.515,108,medium_variant,2041
6_11,3073.18,108,medium_variant,2041
6_12,3549.332,108,medium_variant,2041
7_10,2046.589,108,medium_variant,2041
7_12,3008.406,108,medium_variant,2041
11_16,2790.186,108,medium_variant,2041
11_17,3230.799,108,medium_variant,2041
11_18,3664.77,108,medium_variant,2041
12_14,1403.923,108,medium_variant,2041
12_16,2304.521,108,medium_variant,2041
12_17,2745.134,108,medium_variant,2041
12_18,3179.105,108,medium_variant,2041
13_17,2268.982,108,medium_variant,2041
13_18,2702.953,108,medium_variant,2041
13_19,3129.779,108,medium_variant,2041
15_17,1341.211,108,medium_variant,2041
18_23,2490.77,108,medium_variant,2041
15_24,4217.294,108,medium_variant,2041
15_49,10446.318,108,medium_variant,2041
15_59,11781.489,108,medium_variant,2041
15_64,12179.243,108,medium_variant,2041
20_64,9977.235,108,medium_variant,2041
20_69,10235.845,108,medium_variant,2041
25_49,6229.024,108,medium_variant,2041
25_64,7961.949,108,medium_variant,2041
25_69,8220.559,108,medium_variant,2041
15plus,12868.84,108,medium_variant,2041
16plus,12415.271,108,medium_variant,2041
17plus,11968.242,108,medium_variant,2041
18plus,11527.629,108,medium_variant,2041
20plus,10666.832,108,medium_variant,2041
21plus,10247.601,108,medium_variant,2041
25plus,8651.546,108,medium_variant,2041
50plus,2422.522,108,medium_variant,2041
60plus,1087.351,108,medium_variant,2041
65plus,689.597,108,medium_variant,2041
70plus,430.987,108,medium_variant,2041
75plus,235.581,108,medium_variant,2041
80plus,104.584,108,medium_variant,2041
85plus,32.651,108,medium_variant,2041
90plus,6.222,108,medium_variant,2041
total,20885.948,108,medium_variant,2041
0_1,1257.09,108,medium_variant,2042
0_4,3041.794,108,medium_variant,2042
0_14,8171.967,108,medium_variant,2042
0_17,9530.837,108,medium_variant,2042
0_19,10403.983,108,medium_variant,2042
0_24,12456.776,108,medium_variant,2042
3_4,1174.968,108,medium_variant,2042
3_5,1741.243,108,medium_variant,2042
3_6,2294.103,108,medium_variant,2042
4_5,1146.513,108,medium_variant,2042
4_6,1699.373,108,medium_variant,2042
5_14,5130.173,108,medium_variant,2042
5_10,3207.716,108,medium_variant,2042
5_11,3702.579,108,medium_variant,2042
6_9,2136.388,108,medium_variant,2042
6_10,2641.441,108,medium_variant,2042
6_11,3136.304,108,medium_variant,2042
6_12,3621.371,108,medium_variant,2042
7_10,2088.581,108,medium_variant,2042
7_12,3068.511,108,medium_variant,2042
11_16,2834.959,108,medium_variant,2042
11_17,3281.327,108,medium_variant,2042
11_18,3721.239,108,medium_variant,2042
12_14,1427.594,108,medium_variant,2042
12_16,2340.096,108,medium_variant,2042
12_17,2786.464,108,medium_variant,2042
12_18,3226.376,108,medium_variant,2042
13_17,2301.397,108,medium_variant,2042
13_18,2741.309,108,medium_variant,2042
13_19,3174.543,108,medium_variant,2042
15_17,1358.87,108,medium_variant,2042
18_23,2531.52,108,medium_variant,2042
15_24,4284.809,108,medium_variant,2042
15_49,10705.403,108,medium_variant,2042
15_59,12096.357,108,medium_variant,2042
15_64,12518.886,108,medium_variant,2042
20_64,10286.87,108,medium_variant,2042
20_69,10560.193,108,medium_variant,2042
25_49,6420.594,108,medium_variant,2042
25_64,8234.077,108,medium_variant,2042
25_69,8507.4,108,medium_variant,2042
15plus,13231.374,108,medium_variant,2042
16plus,12771.807,108,medium_variant,2042
17plus,12318.872,108,medium_variant,2042
18plus,11872.504,108,medium_variant,2042
20plus,10999.358,108,medium_variant,2042
21plus,10573.293,108,medium_variant,2042
25plus,8946.565,108,medium_variant,2042
50plus,2525.971,108,medium_variant,2042
60plus,1135.017,108,medium_variant,2042
65plus,712.488,108,medium_variant,2042
70plus,439.165,108,medium_variant,2042
75plus,244.578,108,medium_variant,2042
80plus,109.821,108,medium_variant,2042
85plus,36.191,108,medium_variant,2042
90plus,7.237,108,medium_variant,2042
total,21403.341,108,medium_variant,2042
0_1,1276.456,108,medium_variant,2043
0_4,3093.141,108,medium_variant,2043
0_14,8327.341,108,medium_variant,2043
0_17,9705.06,108,medium_variant,2043
0_19,10590.045,108,medium_variant,2043
0_24,12677.915,108,medium_variant,2043
3_4,1199.019,108,medium_variant,2043
3_5,1777.465,108,medium_variant,2043
3_6,2342.367,108,medium_variant,2043
4_5,1170.819,108,medium_variant,2043
4_6,1735.721,108,medium_variant,2043
5_14,5234.2,108,medium_variant,2043
5_10,3276.1,108,medium_variant,2043
5_11,3780.443,108,medium_variant,2043
6_9,2182.514,108,medium_variant,2043
6_10,2697.654,108,medium_variant,2043
6_11,3201.997,108,medium_variant,2043
6_12,3696.257,108,medium_variant,2043
7_10,2132.752,108,medium_variant,2043
7_12,3131.355,108,medium_variant,2043
11_16,2883.482,108,medium_variant,2043
11_17,3335.819,108,medium_variant,2043
11_18,3781.56,108,medium_variant,2043
12_14,1453.757,108,medium_variant,2043
12_16,2379.139,108,medium_variant,2043
12_17,2831.476,108,medium_variant,2043
12_18,3277.217,108,medium_variant,2043
13_17,2337.216,108,medium_variant,2043
13_18,2782.957,108,medium_variant,2043
13_19,3222.201,108,medium_variant,2043
15_17,1377.719,108,medium_variant,2043
18_23,2570.577,108,medium_variant,2043
15_24,4350.574,108,medium_variant,2043
15_49,10969.341,108,medium_variant,2043
15_59,12414.038,108,medium_variant,2043
15_64,12863.013,108,medium_variant,2043
20_64,10600.309,108,medium_variant,2043
20_69,10891.709,108,medium_variant,2043
25_49,6618.767,108,medium_variant,2043
25_64,8512.439,108,medium_variant,2043
25_69,8803.839,108,medium_variant,2043
15plus,13601.172,108,medium_variant,2043
16plus,13134.772,108,medium_variant,2043
17plus,12675.79,108,medium_variant,2043
18plus,12223.453,108,medium_variant,2043
20plus,11338.468,108,medium_variant,2043
21plus,10905.938,108,medium_variant,2043
25plus,9250.598,108,medium_variant,2043
50plus,2631.831,108,medium_variant,2043
60plus,1187.134,108,medium_variant,2043
65plus,738.159,108,medium_variant,2043
70plus,446.759,108,medium_variant,2043
75plus,252.092,108,medium_variant,2043
80plus,113.477,108,medium_variant,2043
85plus,38.624,108,medium_variant,2043
90plus,8.058,108,medium_variant,2043
total,21928.513,108,medium_variant,2043
0_1,1294.716,108,medium_variant,2044
0_4,3141.614,108,medium_variant,2044
0_14,8482.136,108,medium_variant,2044
0_17,9880.782,108,medium_variant,2044
0_19,10777.631,108,medium_variant,2044
0_24,12898.844,108,medium_variant,2044
3_4,1218.724,108,medium_variant,2044
3_5,1808.737,108,medium_variant,2044
3_6,2385.388,108,medium_variant,2044
4_5,1193.565,108,medium_variant,2044
4_6,1770.216,108,medium_variant,2044
5_14,5340.522,108,medium_variant,2044
5_10,3344.957,108,medium_variant,2044
5_11,3859.294,108,medium_variant,2044
6_9,2229.033,108,medium_variant,2044
6_10,2754.944,108,medium_variant,2044
6_11,3269.281,108,medium_variant,2044
6_12,3772.911,108,medium_variant,2044
7_10,2178.293,108,medium_variant,2044
7_12,3196.26,108,medium_variant,2044
11_16,2935.816,108,medium_variant,2044
11_17,3394.211,108,medium_variant,2044
11_18,3845.948,108,medium_variant,2044
12_14,1481.228,108,medium_variant,2044
12_16,2421.479,108,medium_variant,2044
12_17,2879.874,108,medium_variant,2044
12_18,3331.611,108,medium_variant,2044
13_17,2376.244,108,medium_variant,2044
13_18,2827.981,108,medium_variant,2044
13_19,3273.093,108,medium_variant,2044
15_17,1398.646,108,medium_variant,2044
18_23,2608.814,108,medium_variant,2044
15_24,4416.708,108,medium_variant,2044
15_49,11239.91,108,medium_variant,2044
15_59,12734.168,108,medium_variant,2044
15_64,13211.418,108,medium_variant,2044
20_64,10915.923,108,medium_variant,2044
20_69,11227.608,108,medium_variant,2044
25_49,6823.202,108,medium_variant,2044
25_64,8794.71,108,medium_variant,2044
25_69,9106.395,108,medium_variant,2044
15plus,13978.389,108,medium_variant,2044
16plus,13503.962,108,medium_variant,2044
17plus,13038.138,108,medium_variant,2044
18plus,12579.743,108,medium_variant,2044
20plus,11682.894,108,medium_variant,2044
21plus,11244.319,108,medium_variant,2044
25plus,9561.681,108,medium_variant,2044
50plus,2738.479,108,medium_variant,2044
60plus,1244.221,108,medium_variant,2044
65plus,766.971,108,medium_variant,2044
70plus,455.286,108,medium_variant,2044
75plus,257.351,108,medium_variant,2044
80plus,115.675,108,medium_variant,2044
85plus,39.623,108,medium_variant,2044
90plus,8.322,108,medium_variant,2044
total,22460.525,108,medium_variant,2044
total,27633.031,108,constant_fertility,2045
0_4,4927.016,108,constant_fertility,2045
0_14,12337.611,108,constant_fertility,2045
0_19,15189.764,108,constant_fertility,2045
0_24,17636.356,108,constant_fertility,2045
5_14,7410.595,108,constant_fertility,2045
15plus,15295.42,108,constant_fertility,2045
15_24,5298.745,108,constant_fertility,2045
15_49,12450.37,108,constant_fertility,2045
15_59,13988.864,108,constant_fertility,2045
15_64,14496.103,108,constant_fertility,2045
20plus,12443.267,108,constant_fertility,2045
20_64,11643.95,108,constant_fertility,2045
20_69,11977.541,108,constant_fertility,2045
25plus,9996.675,108,constant_fertility,2045
25_49,7151.625,108,constant_fertility,2045
25_64,9197.358,108,constant_fertility,2045
25_69,9530.949,108,constant_fertility,2045
50plus,2845.05,108,constant_fertility,2045
60plus,1306.556,108,constant_fertility,2045
65plus,799.317,108,constant_fertility,2045
70plus,465.726,108,constant_fertility,2045
75plus,260.167,108,constant_fertility,2045
80plus,116.497,108,constant_fertility,2045
85plus,38.994,108,constant_fertility,2045
90plus,7.792,108,constant_fertility,2045
total,21286.886,108,constant_mortality,2045
0_4,2878.577,108,constant_mortality,2045
0_14,7823.765,108,constant_mortality,2045
0_19,9980.447,108,constant_mortality,2045
0_24,11995.037,108,constant_mortality,2045
5_14,4945.188,108,constant_mortality,2045
15plus,13463.121,108,constant_mortality,2045
15_24,4171.272,108,constant_mortality,2045
15_49,10835.108,108,constant_mortality,2045
15_59,12274.096,108,constant_mortality,2045
15_64,12745.424,108,constant_mortality,2045
20plus,11306.439,108,constant_mortality,2045
20_64,10588.742,108,constant_mortality,2045
20_69,10895.731,108,constant_mortality,2045
25plus,9291.849,108,constant_mortality,2045
25_49,6663.836,108,constant_mortality,2045
25_64,8574.152,108,constant_mortality,2045
25_69,8881.141,108,constant_mortality,2045
50plus,2628.013,108,constant_mortality,2045
60plus,1189.025,108,constant_mortality,2045
65plus,717.697,108,constant_mortality,2045
70plus,410.708,108,constant_mortality,2045
75plus,224.667,108,constant_mortality,2045
80plus,97.897,108,constant_mortality,2045
85plus,31.738,108,constant_mortality,2045
90plus,6.13,108,constant_mortality,2045
total,24668.729,108,high_variant,2045
0_4,3700.658,108,high_variant,2045
0_14,9809.573,108,high_variant,2045
0_19,12383.227,108,high_variant,2045
0_24,14702.767,108,high_variant,2045
5_14,6108.915,108,high_variant,2045
15plus,14859.156,108,high_variant,2045
15_24,4893.194,108,high_variant,2045
15_49,12014.106,108,high_variant,2045
15_59,13552.6,108,high_variant,2045
15_64,14059.839,108,high_variant,2045
20plus,12285.502,108,high_variant,2045
20_64,11486.185,108,high_variant,2045
20_69,11819.776,108,high_variant,2045
25plus,9965.962,108,high_variant,2045
25_49,7120.912,108,high_variant,2045
25_64,9166.645,108,high_variant,2045
25_69,9500.236,108,high_variant,2045
50plus,2845.05,108,high_variant,2045
60plus,1306.556,108,high_variant,2045
65plus,799.317,108,high_variant,2045
70plus,465.726,108,high_variant,2045
75plus,260.167,108,high_variant,2045
80plus,116.497,108,high_variant,2045
85plus,38.994,108,high_variant,2045
90plus,7.792,108,high_variant,2045
total,14971.533,108,instant_replacement,2045
0_4,1330.004,108,instant_replacement,2045
0_14,4049.662,108,instant_replacement,2045
0_19,5185.533,108,instant_replacement,2045
0_24,6182.69,108,instant_replacement,2045
5_14,2719.658,108,instant_replacement,2045
15plus,10921.871,108,instant_replacement,2045
15_24,2133.028,108,instant_replacement,2045
15_49,8076.821,108,instant_replacement,2045
15_59,9615.315,108,instant_replacement,2045
15_64,10122.554,108,instant_replacement,2045
20plus,9786,108,instant_replacement,2045
20_64,8986.683,108,instant_replacement,2045
20_69,9320.274,108,instant_replacement,2045
25plus,8788.843,108,instant_replacement,2045
25_49,5943.793,108,instant_replacement,2045
25_64,7989.526,108,instant_replacement,2045
25_69,8323.117,108,instant_replacement,2045
50plus,2845.05,108,instant_replacement,2045
60plus,1306.556,108,instant_replacement,2045
65plus,799.317,108,instant_replacement,2045
70plus,465.726,108,instant_replacement,2045
75plus,260.167,108,instant_replacement,2045
80plus,116.497,108,instant_replacement,2045
85plus,38.994,108,instant_replacement,2045
90plus,7.792,108,instant_replacement,2045
total,21357.18,108,low_variant,2045
0_4,2699.657,108,low_variant,2045
0_14,7489.429,108,low_variant,2045
0_19,9578.457,108,low_variant,2045
0_24,11565.938,108,low_variant,2045
5_14,4789.772,108,low_variant,2045
15plus,13867.751,108,low_variant,2045
15_24,4076.509,108,low_variant,2045
15_49,11022.701,108,low_variant,2045
15_59,12561.195,108,low_variant,2045
15_64,13068.434,108,low_variant,2045
20plus,11778.723,108,low_variant,2045
20_64,10979.406,108,low_variant,2045
20_69,11312.997,108,low_variant,2045
25plus,9791.242,108,low_variant,2045
25_49,6946.192,108,low_variant,2045
25_64,8991.925,108,low_variant,2045
25_69,9325.516,108,low_variant,2045
50plus,2845.05,108,low_variant,2045
60plus,1306.556,108,low_variant,2045
65plus,799.317,108,low_variant,2045
70plus,465.726,108,low_variant,2045
75plus,260.167,108,low_variant,2045
80plus,116.497,108,low_variant,2045
85plus,38.994,108,low_variant,2045
90plus,7.792,108,low_variant,2045
0_1,1311.79,108,medium_variant,2045
0_4,3188.766,108,medium_variant,2045
0_14,8635.086,108,medium_variant,2045
0_17,10057.522,108,medium_variant,2045
0_19,10966.429,108,medium_variant,2045
0_24,13119.939,108,medium_variant,2045
3_4,1238.902,108,medium_variant,2045
3_5,1839.336,108,medium_variant,2045
3_6,2426.966,108,medium_variant,2045
4_5,1213.598,108,medium_variant,2045
4_6,1801.228,108,medium_variant,2045
5_14,5446.32,108,medium_variant,2045
5_10,3411.844,108,medium_variant,2045
5_11,3936.882,108,medium_variant,2045
6_9,2274.181,108,medium_variant,2045
6_10,2811.41,108,medium_variant,2045
6_11,3336.448,108,medium_variant,2045
6_12,3849.96,108,medium_variant,2045
7_10,2223.78,108,medium_variant,2045
7_12,3262.33,108,medium_variant,2045
11_16,2991.682,108,medium_variant,2045
11_17,3456.912,108,medium_variant,2045
11_18,3914.701,108,medium_variant,2045
12_14,1509.438,108,medium_variant,2045
12_16,2466.644,108,medium_variant,2045
12_17,2931.874,108,medium_variant,2045
12_18,3389.663,108,medium_variant,2045
13_17,2418.362,108,medium_variant,2045
13_18,2876.151,108,medium_variant,2045
13_19,3327.269,108,medium_variant,2045
15_17,1422.436,108,medium_variant,2045
18_23,2646.222,108,medium_variant,2045
15_24,4484.853,108,medium_variant,2045
15_49,11518.403,108,medium_variant,2045
15_59,13056.897,108,medium_variant,2045
15_64,13564.136,108,medium_variant,2045
20_64,11232.793,108,medium_variant,2045
20_69,11566.384,108,medium_variant,2045
25_49,7033.55,108,medium_variant,2045
25_64,9079.283,108,medium_variant,2045
25_69,9412.874,108,medium_variant,2045
15plus,14363.453,108,medium_variant,2045
16plus,13880.091,108,medium_variant,2045
17plus,13406.247,108,medium_variant,2045
18plus,12941.017,108,medium_variant,2045
20plus,12032.11,108,medium_variant,2045
21plus,11587.644,108,medium_variant,2045
25plus,9878.6,108,medium_variant,2045
50plus,2845.05,108,medium_variant,2045
60plus,1306.556,108,medium_variant,2045
65plus,799.317,108,medium_variant,2045
70plus,465.726,108,medium_variant,2045
75plus,260.167,108,medium_variant,2045
80plus,116.497,108,medium_variant,2045
85plus,38.994,108,medium_variant,2045
90plus,7.792,108,medium_variant,2045
total,22998.539,108,medium_variant,2045
total,14434.27,108,momentum,2045
0_4,1373.743,108,momentum,2045
0_14,4103.348,108,momentum,2045
0_19,5227.942,108,momentum,2045
0_24,6203.799,108,momentum,2045
5_14,2729.605,108,momentum,2045
15plus,10330.922,108,momentum,2045
15_24,2100.451,108,momentum,2045
15_49,7721.968,108,momentum,2045
15_59,9149.059,108,momentum,2045
15_64,9617.126,108,momentum,2045
20plus,9206.328,108,momentum,2045
20_64,8492.532,108,momentum,2045
20_69,8797.557,108,momentum,2045
25plus,8230.471,108,momentum,2045
25_49,5621.517,108,momentum,2045
25_64,7516.675,108,momentum,2045
25_69,7821.7,108,momentum,2045
50plus,2608.954,108,momentum,2045
60plus,1181.863,108,momentum,2045
65plus,713.796,108,momentum,2045
70plus,408.771,108,momentum,2045
75plus,223.816,108,momentum,2045
80plus,97.581,108,momentum,2045
85plus,31.651,108,momentum,2045
90plus,6.116,108,momentum,2045
total,25496.032,108,no_change,2045
0_4,4444.271,108,no_change,2045
0_14,11166.468,108,no_change,2045
0_19,13804.119,108,no_change,2045
0_24,16092.626,108,no_change,2045
5_14,6722.197,108,no_change,2045
15plus,14329.564,108,no_change,2045
15_24,4926.158,108,no_change,2045
15_49,11701.551,108,no_change,2045
15_59,13140.539,108,no_change,2045
15_64,13611.867,108,no_change,2045
20plus,11691.913,108,no_change,2045
20_64,10974.216,108,no_change,2045
20_69,11281.205,108,no_change,2045
25plus,9403.406,108,no_change,2045
25_49,6775.393,108,no_change,2045
25_64,8685.709,108,no_change,2045
25_69,8992.698,108,no_change,2045
50plus,2628.013,108,no_change,2045
60plus,1189.025,108,no_change,2045
65plus,717.697,108,no_change,2045
70plus,410.708,108,no_change,2045
75plus,224.667,108,no_change,2045
80plus,97.897,108,no_change,2045
85plus,31.738,108,no_change,2045
90plus,6.13,108,no_change,2045
total,22886.732,108,zero_migration,2045
0_4,3176.195,108,zero_migration,2045
0_14,8602.081,108,zero_migration,2045
0_19,10923.18,108,zero_migration,2045
0_24,13066.323,108,zero_migration,2045
5_14,5425.886,108,zero_migration,2045
15plus,14284.651,108,zero_migration,2045
15_24,4464.242,108,zero_migration,2045
15_49,11459.92,108,zero_migration,2045
15_59,12985.827,108,zero_migration,2045
15_64,13489.59,108,zero_migration,2045
20plus,11963.552,108,zero_migration,2045
20_64,11168.491,108,zero_migration,2045
20_69,11499.971,108,zero_migration,2045
25plus,9820.409,108,zero_migration,2045
25_49,6995.678,108,zero_migration,2045
25_64,9025.348,108,zero_migration,2045
25_69,9356.828,108,zero_migration,2045
50plus,2824.731,108,zero_migration,2045
60plus,1298.824,108,zero_migration,2045
65plus,795.061,108,zero_migration,2045
70plus,463.581,108,zero_migration,2045
75plus,259.208,108,zero_migration,2045
80plus,116.132,108,zero_migration,2045
85plus,38.888,108,zero_migration,2045
90plus,7.771,108,zero_migration,2045
0_1,1328.448,108,medium_variant,2046
0_4,3236.71,108,medium_variant,2046
0_14,8795.456,108,medium_variant,2046
0_17,10243.759,108,medium_variant,2046
0_19,11165.334,108,medium_variant,2046
0_24,13349.768,108,medium_variant,2046
3_4,1260.307,108,medium_variant,2046
3_5,1872.092,108,medium_variant,2046
3_6,2471.391,108,medium_variant,2046
4_5,1235.898,108,medium_variant,2046
4_6,1835.197,108,medium_variant,2046
5_14,5558.746,108,medium_variant,2046
5_10,3482.444,108,medium_variant,2046
5_11,4019.086,108,medium_variant,2046
6_9,2321.669,108,medium_variant,2046
6_10,2870.659,108,medium_variant,2046
6_11,3407.301,108,medium_variant,2046
6_12,3931.752,108,medium_variant,2046
7_10,2271.36,108,medium_variant,2046
7_12,3332.453,108,medium_variant,2046
11_16,3051.438,108,medium_variant,2046
11_17,3524.605,108,medium_variant,2046
11_18,3989.125,108,medium_variant,2046
12_14,1539.66,108,medium_variant,2046
12_16,2514.796,108,medium_variant,2046
12_17,2987.963,108,medium_variant,2046
12_18,3452.483,108,medium_variant,2046
13_17,2463.512,108,medium_variant,2046
13_18,2928.032,108,medium_variant,2046
13_19,3385.087,108,medium_variant,2046
