agebroad,population,country,variant,year
11_17,99.884,780,medium_variant,2049
11_18,114.004,780,medium_variant,2049
12_14,42.937,780,medium_variant,2049
12_16,71.356,780,medium_variant,2049
12_17,85.506,780,medium_variant,2049
12_18,99.626,780,medium_variant,2049
13_17,71.151,780,medium_variant,2049
13_18,85.271,780,medium_variant,2049
13_19,99.373,780,medium_variant,2049
15_17,42.569,780,medium_variant,2049
18_23,85.007,780,medium_variant,2049
15_24,142.066,780,medium_variant,2049
15_49,561.738,780,medium_variant,2049
15_59,724.359,780,medium_variant,2049
15_64,824.271,780,medium_variant,2049
20_64,753.48,780,medium_variant,2049
20_69,847.764,780,medium_variant,2049
25_49,419.672,780,medium_variant,2049
25_64,682.205,780,medium_variant,2049
25_69,776.489,780,medium_variant,2049
15plus,1089.8,780,medium_variant,2049
16plus,1075.57,780,medium_variant,2049
17plus,1061.381,780,medium_variant,2049
18plus,1047.231,780,medium_variant,2049
20plus,1019.009,780,medium_variant,2049
21plus,1004.913,780,medium_variant,2049
25plus,947.734,780,medium_variant,2049
50plus,528.062,780,medium_variant,2049
60plus,365.441,780,medium_variant,2049
65plus,265.529,780,medium_variant,2049
70plus,171.245,780,medium_variant,2049
75plus,107.3,780,medium_variant,2049
80plus,61.051,780,medium_variant,2049
85plus,30.256,780,medium_variant,2049
90plus,9.867,780,medium_variant,2049
total,1300.915,780,medium_variant,2049
total,1327.727,780,constant_fertility,2050
0_4,72.243,780,constant_fertility,2050
0_14,224.278,780,constant_fertility,2050
0_19,300.999,780,constant_fertility,2050
0_24,377.074,780,constant_fertility,2050
5_14,152.035,780,constant_fertility,2050
15plus,1103.449,780,constant_fertility,2050
15_24,152.796,780,constant_fertility,2050
15_49,577.455,780,constant_fertility,2050
15_59,735.724,780,constant_fertility,2050
15_64,832.543,780,constant_fertility,2050
20plus,1026.728,780,constant_fertility,2050
20_64,755.822,780,constant_fertility,2050
20_69,852.263,780,constant_fertility,2050
25plus,950.653,780,constant_fertility,2050
25_49,424.659,780,constant_fertility,2050
25_64,679.747,780,constant_fertility,2050
25_69,776.188,780,constant_fertility,2050
50plus,525.994,780,constant_fertility,2050
60plus,367.725,780,constant_fertility,2050
65plus,270.906,780,constant_fertility,2050
70plus,174.465,780,constant_fertility,2050
75plus,107.728,780,constant_fertility,2050
80plus,60.459,780,constant_fertility,2050
85plus,29.915,780,constant_fertility,2050
90plus,9.799,780,constant_fertility,2050
total,1248.949,780,constant_mortality,2050
0_4,66.028,780,constant_mortality,2050
0_14,205.589,780,constant_mortality,2050
0_19,275.323,780,constant_mortality,2050
0_24,344.927,780,constant_mortality,2050
5_14,139.561,780,constant_mortality,2050
15plus,1043.36,780,constant_mortality,2050
15_24,139.338,780,constant_mortality,2050
15_49,551.49,780,constant_mortality,2050
15_59,705.757,780,constant_mortality,2050
15_64,798.739,780,constant_mortality,2050
20plus,973.626,780,constant_mortality,2050
20_64,729.005,780,constant_mortality,2050
20_69,820.016,780,constant_mortality,2050
25plus,904.022,780,constant_mortality,2050
25_49,412.152,780,constant_mortality,2050
25_64,659.401,780,constant_mortality,2050
25_69,750.412,780,constant_mortality,2050
50plus,491.87,780,constant_mortality,2050
60plus,337.603,780,constant_mortality,2050
65plus,244.621,780,constant_mortality,2050
70plus,153.61,780,constant_mortality,2050
75plus,92.166,780,constant_mortality,2050
80plus,50.07,780,constant_mortality,2050
85plus,23.979,780,constant_mortality,2050
90plus,7.579,780,constant_mortality,2050
total,1451.116,780,high_variant,2050
0_4,99.354,780,high_variant,2050
0_14,292.086,780,high_variant,2050
0_19,384.662,780,high_variant,2050
0_24,476.852,780,high_variant,2050
5_14,192.732,780,high_variant,2050
15plus,1159.03,780,high_variant,2050
15_24,184.766,780,high_variant,2050
15_49,633.036,780,high_variant,2050
15_59,791.305,780,high_variant,2050
15_64,888.124,780,high_variant,2050
20plus,1066.454,780,high_variant,2050
20_64,795.548,780,high_variant,2050
20_69,891.989,780,high_variant,2050
25plus,974.264,780,high_variant,2050
25_49,448.27,780,high_variant,2050
25_64,703.358,780,high_variant,2050
25_69,799.799,780,high_variant,2050
50plus,525.994,780,high_variant,2050
60plus,367.725,780,high_variant,2050
65plus,270.906,780,high_variant,2050
70plus,174.465,780,high_variant,2050
75plus,107.728,780,high_variant,2050
80plus,60.459,780,high_variant,2050
85plus,29.915,780,high_variant,2050
90plus,9.799,780,high_variant,2050
total,1444.436,780,instant_replacement,2050
0_4,96.385,780,instant_replacement,2050
0_14,283.744,780,instant_replacement,2050
0_19,373.327,780,instant_replacement,2050
0_24,462.443,780,instant_replacement,2050
5_14,187.359,780,instant_replacement,2050
15plus,1160.692,780,instant_replacement,2050
15_24,178.699,780,instant_replacement,2050
15_49,634.698,780,instant_replacement,2050
15_59,792.967,780,instant_replacement,2050
15_64,889.786,780,instant_replacement,2050
20plus,1071.109,780,instant_replacement,2050
20_64,800.203,780,instant_replacement,2050
20_69,896.644,780,instant_replacement,2050
25plus,981.993,780,instant_replacement,2050
25_49,455.999,780,instant_replacement,2050
25_64,711.087,780,instant_replacement,2050
25_69,807.528,780,instant_replacement,2050
50plus,525.994,780,instant_replacement,2050
60plus,367.725,780,instant_replacement,2050
65plus,270.906,780,instant_replacement,2050
70plus,174.465,780,instant_replacement,2050
75plus,107.728,780,instant_replacement,2050
80plus,60.459,780,instant_replacement,2050
85plus,29.915,780,instant_replacement,2050
90plus,9.799,780,instant_replacement,2050
total,1148.214,780,low_variant,2050
0_4,41.099,780,low_variant,2050
0_14,136.647,780,low_variant,2050
0_19,185.939,780,low_variant,2050
0_24,234.969,780,low_variant,2050
5_14,95.548,780,low_variant,2050
15plus,1011.567,780,low_variant,2050
15_24,98.322,780,low_variant,2050
15_49,485.573,780,low_variant,2050
15_59,643.842,780,low_variant,2050
15_64,740.661,780,low_variant,2050
20plus,962.275,780,low_variant,2050
20_64,691.369,780,low_variant,2050
20_69,787.81,780,low_variant,2050
25plus,913.245,780,low_variant,2050
25_49,387.251,780,low_variant,2050
25_64,642.339,780,low_variant,2050
25_69,738.78,780,low_variant,2050
50plus,525.994,780,low_variant,2050
60plus,367.725,780,low_variant,2050
65plus,270.906,780,low_variant,2050
70plus,174.465,780,low_variant,2050
75plus,107.728,780,low_variant,2050
80plus,60.459,780,low_variant,2050
85plus,29.915,780,low_variant,2050
90plus,9.799,780,low_variant,2050
0_1,26.507,780,medium_variant,2050
0_4,67.516,780,medium_variant,2050
0_14,209.85,780,medium_variant,2050
0_17,252.491,780,medium_variant,2050
0_19,280.698,780,medium_variant,2050
0_24,351.311,780,medium_variant,2050
3_4,27.49,780,medium_variant,2050
3_5,41.429,780,medium_variant,2050
3_6,55.476,780,medium_variant,2050
4_5,27.754,780,medium_variant,2050
4_6,41.801,780,medium_variant,2050
5_14,142.334,780,medium_variant,2050
5_10,84.938,780,medium_variant,2050
5_11,99.302,780,medium_variant,2050
6_9,56.676,780,medium_variant,2050
6_10,70.999,780,medium_variant,2050
6_11,85.363,780,medium_variant,2050
6_12,99.739,780,medium_variant,2050
7_10,56.952,780,medium_variant,2050
7_12,85.692,780,medium_variant,2050
11_16,85.868,780,medium_variant,2050
11_17,100.037,780,medium_variant,2050
11_18,114.16,780,medium_variant,2050
12_14,43.032,780,medium_variant,2050
12_16,71.504,780,medium_variant,2050
12_17,85.673,780,medium_variant,2050
12_18,99.796,780,medium_variant,2050
13_17,71.297,780,medium_variant,2050
13_18,85.42,780,medium_variant,2050
13_19,99.504,780,medium_variant,2050
15_17,42.641,780,medium_variant,2050
18_23,84.535,780,medium_variant,2050
15_24,141.461,780,medium_variant,2050
15_49,559.225,780,medium_variant,2050
15_59,717.494,780,medium_variant,2050
15_64,814.313,780,medium_variant,2050
20_64,743.465,780,medium_variant,2050
20_69,839.906,780,medium_variant,2050
25_49,417.764,780,medium_variant,2050
25_64,672.852,780,medium_variant,2050
25_69,769.293,780,medium_variant,2050
15plus,1085.219,780,medium_variant,2050
16plus,1070.961,780,medium_variant,2050
17plus,1056.747,780,medium_variant,2050
18plus,1042.578,780,medium_variant,2050
20plus,1014.371,780,medium_variant,2050
21plus,1000.313,780,medium_variant,2050
25plus,943.758,780,medium_variant,2050
50plus,525.994,780,medium_variant,2050
60plus,367.725,780,medium_variant,2050
65plus,270.906,780,medium_variant,2050
70plus,174.465,780,medium_variant,2050
75plus,107.728,780,medium_variant,2050
80plus,60.459,780,medium_variant,2050
85plus,29.915,780,medium_variant,2050
90plus,9.799,780,medium_variant,2050
total,1295.069,780,medium_variant,2050
total,1448.858,780,momentum,2050
0_4,100.628,780,momentum,2050
0_14,294.687,780,momentum,2050
0_19,387.767,780,momentum,2050
0_24,481.184,780,momentum,2050
5_14,194.059,780,momentum,2050
15plus,1154.171,780,momentum,2050
15_24,186.497,780,momentum,2050
15_49,655.113,780,momentum,2050
15_59,816.154,780,momentum,2050
15_64,909.47,780,momentum,2050
20plus,1061.091,780,momentum,2050
20_64,816.39,780,momentum,2050
20_69,907.607,780,momentum,2050
25plus,967.674,780,momentum,2050
25_49,468.616,780,momentum,2050
25_64,722.973,780,momentum,2050
25_69,814.19,780,momentum,2050
50plus,499.058,780,momentum,2050
60plus,338.017,780,momentum,2050
65plus,244.701,780,momentum,2050
70plus,153.484,780,momentum,2050
75plus,92.033,780,momentum,2050
80plus,49.977,780,momentum,2050
85plus,23.936,780,momentum,2050
90plus,7.545,780,momentum,2050
total,1281,780,no_change,2050
0_4,70.61,780,no_change,2050
0_14,219.649,780,no_change,2050
0_19,295.165,780,no_change,2050
0_24,370.161,780,no_change,2050
5_14,149.039,780,no_change,2050
15plus,1061.351,780,no_change,2050
15_24,150.512,780,no_change,2050
15_49,569.481,780,no_change,2050
15_59,723.748,780,no_change,2050
15_64,816.73,780,no_change,2050
20plus,985.835,780,no_change,2050
20_64,741.214,780,no_change,2050
20_69,832.225,780,no_change,2050
25plus,910.839,780,no_change,2050
25_49,418.969,780,no_change,2050
25_64,666.218,780,no_change,2050
25_69,757.229,780,no_change,2050
50plus,491.87,780,no_change,2050
60plus,337.603,780,no_change,2050
65plus,244.621,780,no_change,2050
70plus,153.61,780,no_change,2050
75plus,92.166,780,no_change,2050
80plus,50.07,780,no_change,2050
85plus,23.979,780,no_change,2050
90plus,7.579,780,no_change,2050
total,1335.467,780,zero_migration,2050
0_4,70.639,780,zero_migration,2050
0_14,218.629,780,zero_migration,2050
0_19,292.59,780,zero_migration,2050
0_24,367.26,780,zero_migration,2050
5_14,147.99,780,zero_migration,2050
15plus,1116.838,780,zero_migration,2050
15_24,148.631,780,zero_migration,2050
15_49,583.51,780,zero_migration,2050
15_59,748.718,780,zero_migration,2050
15_64,845.882,780,zero_migration,2050
20plus,1042.877,780,zero_migration,2050
20_64,771.921,780,zero_migration,2050
20_69,868.58,780,zero_migration,2050
25plus,968.207,780,zero_migration,2050
25_49,434.879,780,zero_migration,2050
25_64,697.251,780,zero_migration,2050
25_69,793.91,780,zero_migration,2050
50plus,533.328,780,zero_migration,2050
60plus,368.12,780,zero_migration,2050
65plus,270.956,780,zero_migration,2050
70plus,174.297,780,zero_migration,2050
75plus,107.553,780,zero_migration,2050
80plus,60.334,780,zero_migration,2050
85plus,29.856,780,zero_migration,2050
90plus,9.752,780,zero_migration,2050
0_1,26.142,780,medium_variant,2051
0_4,66.636,780,medium_variant,2051
0_14,208.414,780,medium_variant,2051
0_17,251.078,780,medium_variant,2051
0_19,279.268,780,medium_variant,2051
0_24,349.44,780,medium_variant,2051
3_4,27.162,780,medium_variant,2051
3_5,40.965,780,medium_variant,2051
3_6,54.897,780,medium_variant,2051
4_5,27.463,780,medium_variant,2051
4_6,41.395,780,medium_variant,2051
5_14,141.778,780,medium_variant,2051
5_10,84.416,780,medium_variant,2051
5_11,98.733,780,medium_variant,2051
6_9,56.34,780,medium_variant,2051
6_10,70.613,780,medium_variant,2051
6_11,84.93,780,medium_variant,2051
6_12,99.284,780,medium_variant,2051
7_10,56.681,780,medium_variant,2051
7_12,85.352,780,medium_variant,2051
11_16,85.856,780,medium_variant,2051
11_17,100.026,780,medium_variant,2051
11_18,114.145,780,medium_variant,2051
12_14,43.045,780,medium_variant,2051
12_16,71.539,780,medium_variant,2051
12_17,85.709,780,medium_variant,2051
12_18,99.828,780,medium_variant,2051
13_17,71.355,780,medium_variant,2051
13_18,85.474,780,medium_variant,2051
13_19,99.545,780,medium_variant,2051
15_17,42.664,780,medium_variant,2051
18_23,84.249,780,medium_variant,2051
15_24,141.026,780,medium_variant,2051
15_49,556.501,780,medium_variant,2051
15_59,711.295,780,medium_variant,2051
15_64,804.362,780,medium_variant,2051
20_64,733.508,780,medium_variant,2051
20_69,830.115,780,medium_variant,2051
25_49,415.475,780,medium_variant,2051
25_64,663.336,780,medium_variant,2051
25_69,759.943,780,medium_variant,2051
15plus,1080.592,780,medium_variant,2051
16plus,1066.318,780,medium_variant,2051
17plus,1052.098,780,medium_variant,2051
18plus,1037.928,780,medium_variant,2051
20plus,1009.738,780,medium_variant,2051
21plus,995.705,780,medium_variant,2051
25plus,939.566,780,medium_variant,2051
50plus,524.091,780,medium_variant,2051
60plus,369.297,780,medium_variant,2051
65plus,276.23,780,medium_variant,2051
70plus,179.623,780,medium_variant,2051
75plus,109.696,780,medium_variant,2051
80plus,61.694,780,medium_variant,2051
85plus,30.88,780,medium_variant,2051
90plus,10.857,780,medium_variant,2051
total,1289.006,780,medium_variant,2051
0_1,25.837,780,medium_variant,2052
0_4,65.772,780,medium_variant,2052
0_14,206.807,780,medium_variant,2052
0_17,249.541,780,medium_variant,2052
0_19,277.732,780,medium_variant,2052
0_24,347.606,780,medium_variant,2052
3_4,26.799,780,medium_variant,2052
3_5,40.442,780,medium_variant,2052
3_6,54.231,780,medium_variant,2052
4_5,27.127,780,medium_variant,2052
4_6,40.916,780,medium_variant,2052
5_14,141.035,780,medium_variant,2052
5_10,83.769,780,medium_variant,2052
5_11,98.038,780,medium_variant,2052
6_9,55.906,780,medium_variant,2052
6_10,70.126,780,medium_variant,2052
6_11,84.395,780,medium_variant,2052
6_12,98.704,780,medium_variant,2052
7_10,56.337,780,medium_variant,2052
7_12,84.915,780,medium_variant,2052
11_16,85.818,780,medium_variant,2052
11_17,100,780,medium_variant,2052
11_18,114.124,780,medium_variant,2052
12_14,42.997,780,medium_variant,2052
12_16,71.549,780,medium_variant,2052
12_17,85.731,780,medium_variant,2052
12_18,99.855,780,medium_variant,2052
13_17,71.422,780,medium_variant,2052
13_18,85.546,780,medium_variant,2052
13_19,99.613,780,medium_variant,2052
15_17,42.734,780,medium_variant,2052
18_23,84.089,780,medium_variant,2052
15_24,140.799,780,medium_variant,2052
15_49,553.521,780,medium_variant,2052
15_59,706.156,780,medium_variant,2052
15_64,795.284,780,medium_variant,2052
20_64,724.359,780,medium_variant,2052
20_69,819.824,780,medium_variant,2052
25_49,412.722,780,medium_variant,2052
25_64,654.485,780,medium_variant,2052
25_69,749.95,780,medium_variant,2052
15plus,1075.931,780,medium_variant,2052
16plus,1061.623,780,medium_variant,2052
17plus,1047.379,780,medium_variant,2052
18plus,1033.197,780,medium_variant,2052
20plus,1005.006,780,medium_variant,2052
21plus,990.988,780,medium_variant,2052
25plus,935.132,780,medium_variant,2052
50plus,522.41,780,medium_variant,2052
60plus,369.775,780,medium_variant,2052
65plus,280.647,780,medium_variant,2052
70plus,185.182,780,medium_variant,2052
75plus,111.213,780,medium_variant,2052
80plus,62.629,780,medium_variant,2052
85plus,31.262,780,medium_variant,2052
90plus,11.761,780,medium_variant,2052
total,1282.738,780,medium_variant,2052
0_1,25.516,780,medium_variant,2053
0_4,64.922,780,medium_variant,2053
0_14,205.012,780,medium_variant,2053
0_17,247.837,780,medium_variant,2053
0_19,276.057,780,medium_variant,2053
0_24,345.76,780,medium_variant,2053
3_4,26.42,780,medium_variant,2053
3_5,39.885,780,medium_variant,2053
3_6,53.51,780,medium_variant,2053
4_5,26.762,780,medium_variant,2053
4_6,40.387,780,medium_variant,2053
5_14,140.09,780,medium_variant,2053
5_10,82.972,780,medium_variant,2053
5_11,97.193,780,medium_variant,2053
6_9,55.358,780,medium_variant,2053
6_10,69.507,780,medium_variant,2053
6_11,83.728,780,medium_variant,2053
6_12,97.993,780,medium_variant,2053
7_10,55.882,780,medium_variant,2053
7_12,84.368,780,medium_variant,2053
11_16,85.731,780,medium_variant,2053
11_17,99.943,780,medium_variant,2053
11_18,114.086,780,medium_variant,2053
12_14,42.897,780,medium_variant,2053
12_16,71.51,780,medium_variant,2053
12_17,85.722,780,medium_variant,2053
12_18,99.865,780,medium_variant,2053
13_17,71.457,780,medium_variant,2053
13_18,85.6,780,medium_variant,2053
13_19,99.677,780,medium_variant,2053
15_17,42.825,780,medium_variant,2053
18_23,84.031,780,medium_variant,2053
15_24,140.748,780,medium_variant,2053
15_49,550.263,780,medium_variant,2053
15_59,701.923,780,medium_variant,2053
15_64,787.121,780,medium_variant,2053
20_64,716.076,780,medium_variant,2053
20_69,809.462,780,medium_variant,2053
25_49,409.515,780,medium_variant,2053
25_64,646.373,780,medium_variant,2053
25_69,739.759,780,medium_variant,2053
15plus,1071.269,780,medium_variant,2053
16plus,1056.94,780,medium_variant,2053
17plus,1042.656,780,medium_variant,2053
18plus,1028.444,780,medium_variant,2053
20plus,1000.224,780,medium_variant,2053
21plus,986.209,780,medium_variant,2053
25plus,930.521,780,medium_variant,2053
50plus,521.006,780,medium_variant,2053
60plus,369.346,780,medium_variant,2053
65plus,284.148,780,medium_variant,2053
70plus,190.762,780,medium_variant,2053
75plus,112.618,780,medium_variant,2053
80plus,63.244,780,medium_variant,2053
85plus,31.173,780,medium_variant,2053
90plus,12.362,780,medium_variant,2053
total,1276.281,780,medium_variant,2053
0_1,25.214,780,medium_variant,2054
0_4,64.091,780,medium_variant,2054
0_14,203.048,780,medium_variant,2054
0_17,245.936,780,medium_variant,2054
0_19,274.218,780,medium_variant,2054
0_24,343.843,780,medium_variant,2054
3_4,26.067,780,medium_variant,2054
3_5,39.345,780,medium_variant,2054
3_6,52.79,780,medium_variant,2054
4_5,26.386,780,medium_variant,2054
4_6,39.831,780,medium_variant,2054
5_14,138.957,780,medium_variant,2054
5_10,82.034,780,medium_variant,2054
5_11,96.184,780,medium_variant,2054
6_9,54.714,780,medium_variant,2054
6_10,68.756,780,medium_variant,2054
6_11,82.906,780,medium_variant,2054
6_12,97.127,780,medium_variant,2054
7_10,55.311,780,medium_variant,2054
7_12,83.682,780,medium_variant,2054
11_16,85.552,780,medium_variant,2054
11_17,99.811,780,medium_variant,2054
11_18,113.99,780,medium_variant,2054
12_14,42.773,780,medium_variant,2054
12_16,71.402,780,medium_variant,2054
12_17,85.661,780,medium_variant,2054
12_18,99.84,780,medium_variant,2054
13_17,71.44,780,medium_variant,2054
13_18,85.619,780,medium_variant,2054
13_19,99.722,780,medium_variant,2054
15_17,42.888,780,medium_variant,2054
18_23,84.056,780,medium_variant,2054
15_24,140.795,780,medium_variant,2054
15_49,546.715,780,medium_variant,2054
15_59,698.363,780,medium_variant,2054
15_64,779.894,780,medium_variant,2054
20_64,708.724,780,medium_variant,2054
20_69,799.598,780,medium_variant,2054
25_49,405.92,780,medium_variant,2054
25_64,639.099,780,medium_variant,2054
25_69,729.973,780,medium_variant,2054
15plus,1066.596,780,medium_variant,2054
16plus,1052.278,780,medium_variant,2054
17plus,1037.967,780,medium_variant,2054
18plus,1023.708,780,medium_variant,2054
20plus,995.426,780,medium_variant,2054
21plus,981.397,780,medium_variant,2054
25plus,925.801,780,medium_variant,2054
50plus,519.881,780,medium_variant,2054
60plus,368.233,780,medium_variant,2054
65plus,286.702,780,medium_variant,2054
70plus,195.828,780,medium_variant,2054
75plus,114.376,780,medium_variant,2054
80plus,63.506,780,medium_variant,2054
85plus,30.731,780,medium_variant,2054
90plus,12.47,780,medium_variant,2054
total,1269.644,780,medium_variant,2054
total,1301.109,780,constant_fertility,2055
0_4,69.006,780,constant_fertility,2055
0_14,215.872,780,constant_fertility,2055
0_19,292.324,780,constant_fertility,2055
0_24,367.798,780,constant_fertility,2055
5_14,146.866,780,constant_fertility,2055
15plus,1085.237,780,constant_fertility,2055
15_24,151.926,780,constant_fertility,2055
15_49,566.198,780,constant_fertility,2055
15_59,718.633,780,constant_fertility,2055
15_64,796.942,780,constant_fertility,2055
20plus,1008.785,780,constant_fertility,2055
20_64,720.49,780,constant_fertility,2055
20_69,808.71,780,constant_fertility,2055
25plus,933.311,780,constant_fertility,2055
25_49,414.272,780,constant_fertility,2055
25_64,645.016,780,constant_fertility,2055
25_69,733.236,780,constant_fertility,2055
50plus,519.039,780,constant_fertility,2055
60plus,366.604,780,constant_fertility,2055
65plus,288.295,780,constant_fertility,2055
70plus,200.075,780,constant_fertility,2055
75plus,116.715,780,constant_fertility,2055
80plus,63.443,780,constant_fertility,2055
85plus,29.998,780,constant_fertility,2055
90plus,11.953,780,constant_fertility,2055
total,1205.273,780,constant_mortality,2055
0_4,61.609,780,constant_mortality,2055
0_14,196.024,780,constant_mortality,2055
0_19,265.905,780,constant_mortality,2055
0_24,334.276,780,constant_mortality,2055
5_14,134.415,780,constant_mortality,2055
15plus,1009.249,780,constant_mortality,2055
15_24,138.252,780,constant_mortality,2055
15_49,533.183,780,constant_mortality,2055
15_59,680.98,780,constant_mortality,2055
15_64,755.475,780,constant_mortality,2055
20plus,939.368,780,constant_mortality,2055
20_64,685.594,780,constant_mortality,2055
20_69,767.708,780,constant_mortality,2055
25plus,870.997,780,constant_mortality,2055
25_49,394.931,780,constant_mortality,2055
25_64,617.223,780,constant_mortality,2055
25_69,699.337,780,constant_mortality,2055
50plus,476.066,780,constant_mortality,2055
60plus,328.269,780,constant_mortality,2055
65plus,253.774,780,constant_mortality,2055
70plus,171.66,780,constant_mortality,2055
75plus,96.411,780,constant_mortality,2055
80plus,50.253,780,constant_mortality,2055
85plus,22.72,780,constant_mortality,2055
90plus,8.691,780,constant_mortality,2055
total,1454.546,780,high_variant,2055
0_4,99.466,780,high_variant,2055
0_14,295.819,780,high_variant,2055
0_19,390.464,780,high_variant,2055
0_24,481.742,780,high_variant,2055
5_14,196.353,780,high_variant,2055
15plus,1158.727,780,high_variant,2055
15_24,185.923,780,high_variant,2055
15_49,639.688,780,high_variant,2055
15_59,792.123,780,high_variant,2055
15_64,870.432,780,high_variant,2055
20plus,1064.082,780,high_variant,2055
20_64,775.787,780,high_variant,2055
20_69,864.007,780,high_variant,2055
25plus,972.804,780,high_variant,2055
25_49,453.765,780,high_variant,2055
25_64,684.509,780,high_variant,2055
25_69,772.729,780,high_variant,2055
50plus,519.039,780,high_variant,2055
60plus,366.604,780,high_variant,2055
65plus,288.295,780,high_variant,2055
70plus,200.075,780,high_variant,2055
75plus,116.715,780,high_variant,2055
80plus,63.443,780,high_variant,2055
85plus,29.998,780,high_variant,2055
90plus,11.953,780,high_variant,2055
total,1442.844,780,instant_replacement,2055
0_4,94.463,780,instant_replacement,2055
0_14,285.33,780,instant_replacement,2055
0_19,377.136,780,instant_replacement,2055
0_24,465.431,780,instant_replacement,2055
5_14,190.867,780,instant_replacement,2055
15plus,1157.514,780,instant_replacement,2055
15_24,180.101,780,instant_replacement,2055
15_49,638.475,780,instant_replacement,2055
15_59,790.91,780,instant_replacement,2055
15_64,869.219,780,instant_replacement,2055
20plus,1065.708,780,instant_replacement,2055
20_64,777.413,780,instant_replacement,2055
20_69,865.633,780,instant_replacement,2055
25plus,977.413,780,instant_replacement,2055
25_49,458.374,780,instant_replacement,2055
25_64,689.118,780,instant_replacement,2055
25_69,777.338,780,instant_replacement,2055
50plus,519.039,780,instant_replacement,2055
60plus,366.604,780,instant_replacement,2055
65plus,288.295,780,instant_replacement,2055
70plus,200.075,780,instant_replacement,2055
75plus,116.715,780,instant_replacement,2055
80plus,63.443,780,instant_replacement,2055
85plus,29.998,780,instant_replacement,2055
90plus,11.953,780,instant_replacement,2055
total,1088.324,780,low_variant,2055
0_4,35.105,780,low_variant,2055
0_14,122.183,780,low_variant,2055
0_19,170.951,780,low_variant,2055
0_24,219.086,780,low_variant,2055
5_14,87.078,780,low_variant,2055
15plus,966.141,780,low_variant,2055
15_24,96.903,780,low_variant,2055
15_49,447.102,780,low_variant,2055
15_59,599.537,780,low_variant,2055
15_64,677.846,780,low_variant,2055
20plus,917.373,780,low_variant,2055
20_64,629.078,780,low_variant,2055
20_69,717.298,780,low_variant,2055
25plus,869.238,780,low_variant,2055
25_49,350.199,780,low_variant,2055
25_64,580.943,780,low_variant,2055
25_69,669.163,780,low_variant,2055
50plus,519.039,780,low_variant,2055
60plus,366.604,780,low_variant,2055
65plus,288.295,780,low_variant,2055
70plus,200.075,780,low_variant,2055
75plus,116.715,780,low_variant,2055
80plus,63.443,780,low_variant,2055
85plus,29.998,780,low_variant,2055
90plus,11.953,780,low_variant,2055
0_1,24.936,780,medium_variant,2055
0_4,63.293,780,medium_variant,2055
0_14,200.952,780,medium_variant,2055
0_17,243.829,780,medium_variant,2055
0_19,272.208,780,medium_variant,2055
0_24,341.827,780,medium_variant,2055
3_4,25.715,780,medium_variant,2055
3_5,38.808,780,medium_variant,2055
3_6,52.066,780,medium_variant,2055
4_5,26.026,780,medium_variant,2055
4_6,39.284,780,medium_variant,2055
5_14,137.659,780,medium_variant,2055
5_10,80.998,780,medium_variant,2055
5_11,95.036,780,medium_variant,2055
6_9,54.012,780,medium_variant,2055
6_10,67.905,780,medium_variant,2055
6_11,81.943,780,medium_variant,2055
6_12,96.094,780,medium_variant,2055
7_10,54.647,780,medium_variant,2055
7_12,82.836,780,medium_variant,2055
11_16,85.246,780,medium_variant,2055
11_17,99.538,780,medium_variant,2055
11_18,113.771,780,medium_variant,2055
12_14,42.623,780,medium_variant,2055
12_16,71.208,780,medium_variant,2055
12_17,85.5,780,medium_variant,2055
12_18,99.733,780,medium_variant,2055
13_17,71.349,780,medium_variant,2055
13_18,85.582,780,medium_variant,2055
13_19,99.728,780,medium_variant,2055
15_17,42.877,780,medium_variant,2055
18_23,84.18,780,medium_variant,2055
15_24,140.875,780,medium_variant,2055
15_49,542.863,780,medium_variant,2055
15_59,695.298,780,medium_variant,2055
15_64,773.607,780,medium_variant,2055
20_64,702.351,780,medium_variant,2055
20_69,790.571,780,medium_variant,2055
25_49,401.988,780,medium_variant,2055
25_64,632.732,780,medium_variant,2055
25_69,720.952,780,medium_variant,2055
15plus,1061.902,780,medium_variant,2055
16plus,1047.621,780,medium_variant,2055
17plus,1033.317,780,medium_variant,2055
18plus,1019.025,780,medium_variant,2055
20plus,990.646,780,medium_variant,2055
21plus,976.585,780,medium_variant,2055
25plus,921.027,780,medium_variant,2055
50plus,519.039,780,medium_variant,2055
60plus,366.604,780,medium_variant,2055
65plus,288.295,780,medium_variant,2055
70plus,200.075,780,medium_variant,2055
75plus,116.715,780,medium_variant,2055
80plus,63.443,780,medium_variant,2055
85plus,29.998,780,medium_variant,2055
90plus,11.953,780,medium_variant,2055
total,1262.854,780,medium_variant,2055
total,1443.892,780,momentum,2055
0_4,99.44,780,momentum,2055
0_14,297.851,780,momentum,2055
0_19,393.057,780,momentum,2055
0_24,485.657,780,momentum,2055
5_14,198.411,780,momentum,2055
15plus,1146.041,780,momentum,2055
15_24,187.806,780,momentum,2055
15_49,659.935,780,momentum,2055
15_59,814.958,780,momentum,2055
15_64,891.806,780,momentum,2055
20plus,1050.835,780,momentum,2055
20_64,796.6,780,momentum,2055
20_69,879.022,780,momentum,2055
25plus,958.235,780,momentum,2055
25_49,472.129,780,momentum,2055
25_64,704,780,momentum,2055
25_69,786.422,780,momentum,2055
50plus,486.106,780,momentum,2055
60plus,331.083,780,momentum,2055
65plus,254.235,780,momentum,2055
70plus,171.813,780,momentum,2055
75plus,96.377,780,momentum,2055
