agebroad,population,country,variant,year
85plus,28.91,48,medium_variant,2052
90plus,8.8,48,medium_variant,2052
total,2345.765,48,medium_variant,2052
"Region, subregion, country or area *",Bahrain,48,medium_variant,2053
0_1,40.213,48,medium_variant,2053
0_4,100.434,48,medium_variant,2053
0_14,307.017,48,medium_variant,2053
0_17,374.003,48,medium_variant,2053
0_19,421.837,48,medium_variant,2053
0_24,555.656,48,medium_variant,2053
3_4,40.181,48,medium_variant,2053
3_5,60.283,48,medium_variant,2053
3_6,80.437,48,medium_variant,2053
4_5,40.185,48,medium_variant,2053
4_6,60.339,48,medium_variant,2053
5_14,206.583,48,medium_variant,2053
5_10,122.092,48,medium_variant,2053
5_11,142.94,48,medium_variant,2053
6_9,81.285,48,medium_variant,2053
6_10,101.99,48,medium_variant,2053
6_11,122.838,48,medium_variant,2053
6_12,143.834,48,medium_variant,2053
7_10,81.836,48,medium_variant,2053
7_12,123.68,48,medium_variant,2053
11_16,128.581,48,medium_variant,2053
11_17,151.477,48,medium_variant,2053
11_18,175.03,48,medium_variant,2053
12_14,63.643,48,medium_variant,2053
12_16,107.733,48,medium_variant,2053
12_17,130.629,48,medium_variant,2053
12_18,154.182,48,medium_variant,2053
13_17,109.633,48,medium_variant,2053
13_18,133.186,48,medium_variant,2053
13_19,157.467,48,medium_variant,2053
15_17,66.986,48,medium_variant,2053
18_23,153.089,48,medium_variant,2053
15_24,248.639,48,medium_variant,2053
15_49,1250.861,48,medium_variant,2053
15_59,1611.142,48,medium_variant,2053
15_64,1724.291,48,medium_variant,2053
20_64,1609.471,48,medium_variant,2053
20_69,1703.793,48,medium_variant,2053
25_49,1002.222,48,medium_variant,2053
25_64,1475.652,48,medium_variant,2053
25_69,1569.974,48,medium_variant,2053
15plus,2047.442,48,medium_variant,2053
16plus,2025.643,48,medium_variant,2053
17plus,2003.352,48,medium_variant,2053
18plus,1980.456,48,medium_variant,2053
20plus,1932.622,48,medium_variant,2053
21plus,1907.567,48,medium_variant,2053
25plus,1798.803,48,medium_variant,2053
50plus,796.581,48,medium_variant,2053
60plus,436.3,48,medium_variant,2053
65plus,323.151,48,medium_variant,2053
70plus,228.829,48,medium_variant,2053
75plus,142.055,48,medium_variant,2053
80plus,75.303,48,medium_variant,2053
85plus,30.77,48,medium_variant,2053
90plus,9.571,48,medium_variant,2053
total,2354.459,48,medium_variant,2053
"Region, subregion, country or area *",Bahrain,48,medium_variant,2054
0_1,40.253,48,medium_variant,2054
0_4,100.453,48,medium_variant,2054
0_14,305.692,48,medium_variant,2054
0_17,371.117,48,medium_variant,2054
0_19,418.113,48,medium_variant,2054
0_24,551.556,48,medium_variant,2054
3_4,40.135,48,medium_variant,2054
3_5,60.225,48,medium_variant,2054
3_6,80.345,48,medium_variant,2054
4_5,40.176,48,medium_variant,2054
4_6,60.296,48,medium_variant,2054
5_14,205.239,48,medium_variant,2054
5_10,121.582,48,medium_variant,2054
5_11,142.305,48,medium_variant,2054
6_9,80.932,48,medium_variant,2054
6_10,101.492,48,medium_variant,2054
6_11,122.215,48,medium_variant,2054
6_12,143.055,48,medium_variant,2054
7_10,81.372,48,medium_variant,2054
7_12,122.935,48,medium_variant,2054
11_16,126.749,48,medium_variant,2054
11_17,149.082,48,medium_variant,2054
11_18,172.177,48,medium_variant,2054
12_14,62.934,48,medium_variant,2054
12_16,106.026,48,medium_variant,2054
12_17,128.359,48,medium_variant,2054
12_18,151.454,48,medium_variant,2054
13_17,107.519,48,medium_variant,2054
13_18,130.614,48,medium_variant,2054
13_19,154.515,48,medium_variant,2054
15_17,65.425,48,medium_variant,2054
18_23,151.751,48,medium_variant,2054
15_24,245.864,48,medium_variant,2054
15_49,1239.111,48,medium_variant,2054
15_59,1607.984,48,medium_variant,2054
15_64,1727.321,48,medium_variant,2054
20_64,1614.9,48,medium_variant,2054
20_69,1708.976,48,medium_variant,2054
25_49,993.247,48,medium_variant,2054
25_64,1481.457,48,medium_variant,2054
25_69,1575.533,48,medium_variant,2054
15plus,2057.069,48,medium_variant,2054
16plus,2035.712,48,medium_variant,2054
17plus,2013.977,48,medium_variant,2054
18plus,1991.644,48,medium_variant,2054
20plus,1944.648,48,medium_variant,2054
21plus,1919.877,48,medium_variant,2054
25plus,1811.205,48,medium_variant,2054
50plus,817.958,48,medium_variant,2054
60plus,449.085,48,medium_variant,2054
65plus,329.748,48,medium_variant,2054
70plus,235.672,48,medium_variant,2054
75plus,147.185,48,medium_variant,2054
80plus,79.127,48,medium_variant,2054
85plus,32.471,48,medium_variant,2054
90plus,10.068,48,medium_variant,2054
total,2362.761,48,medium_variant,2054
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2055
total,2573.199,48,constant_fertility,2055
0_4,142.457,48,constant_fertility,2055
0_14,415.339,48,constant_fertility,2055
0_19,553.218,48,constant_fertility,2055
0_24,709.382,48,constant_fertility,2055
5_14,272.882,48,constant_fertility,2055
15plus,2157.86,48,constant_fertility,2055
15_24,294.043,48,constant_fertility,2055
15_49,1319.615,48,constant_fertility,2055
15_59,1694.346,48,constant_fertility,2055
15_64,1820.678,48,constant_fertility,2055
20plus,2019.981,48,constant_fertility,2055
20_64,1682.799,48,constant_fertility,2055
20_69,1778.15,48,constant_fertility,2055
25plus,1863.817,48,constant_fertility,2055
25_49,1025.572,48,constant_fertility,2055
25_64,1526.635,48,constant_fertility,2055
25_69,1621.986,48,constant_fertility,2055
50plus,838.245,48,constant_fertility,2055
60plus,463.514,48,constant_fertility,2055
65plus,337.182,48,constant_fertility,2055
70plus,241.831,48,constant_fertility,2055
75plus,152.469,48,constant_fertility,2055
80plus,82.624,48,constant_fertility,2055
85plus,34.117,48,constant_fertility,2055
90plus,10.32,48,constant_fertility,2055
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2055
total,2285.655,48,constant_mortality,2055
0_4,99.658,48,constant_mortality,2055
0_14,302.309,48,constant_mortality,2055
0_19,411.23,48,constant_mortality,2055
0_24,542.257,48,constant_mortality,2055
5_14,202.651,48,constant_mortality,2055
15plus,1983.346,48,constant_mortality,2055
15_24,239.948,48,constant_mortality,2055
15_49,1220.308,48,constant_mortality,2055
15_59,1589.136,48,constant_mortality,2055
15_64,1710.661,48,constant_mortality,2055
20plus,1874.425,48,constant_mortality,2055
20_64,1601.74,48,constant_mortality,2055
20_69,1690.217,48,constant_mortality,2055
25plus,1743.398,48,constant_mortality,2055
25_49,980.36,48,constant_mortality,2055
25_64,1470.713,48,constant_mortality,2055
25_69,1559.19,48,constant_mortality,2055
50plus,763.038,48,constant_mortality,2055
60plus,394.21,48,constant_mortality,2055
65plus,272.685,48,constant_mortality,2055
70plus,184.208,48,constant_mortality,2055
75plus,106.22,48,constant_mortality,2055
80plus,50.827,48,constant_mortality,2055
85plus,17.697,48,constant_mortality,2055
90plus,4.395,48,constant_mortality,2055
"Region, subregion, country or area *",Bahrain,48,high_variant,2055
total,2642.054,48,high_variant,2055
0_4,153.673,48,high_variant,2055
0_14,440.431,48,high_variant,2055
0_19,584.337,48,high_variant,2055
0_24,749.267,48,high_variant,2055
5_14,286.758,48,high_variant,2055
15plus,2201.623,48,high_variant,2055
15_24,308.836,48,high_variant,2055
15_49,1363.378,48,high_variant,2055
15_59,1738.109,48,high_variant,2055
15_64,1864.441,48,high_variant,2055
20plus,2057.717,48,high_variant,2055
20_64,1720.535,48,high_variant,2055
20_69,1815.886,48,high_variant,2055
25plus,1892.787,48,high_variant,2055
25_49,1054.542,48,high_variant,2055
25_64,1555.605,48,high_variant,2055
25_69,1650.956,48,high_variant,2055
50plus,838.245,48,high_variant,2055
60plus,463.514,48,high_variant,2055
65plus,337.182,48,high_variant,2055
70plus,241.831,48,high_variant,2055
75plus,152.469,48,high_variant,2055
80plus,82.624,48,high_variant,2055
85plus,34.117,48,high_variant,2055
90plus,10.32,48,high_variant,2055
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2055
total,2536.019,48,instant_replacement,2055
0_4,135.081,48,instant_replacement,2055
0_14,395.346,48,instant_replacement,2055
0_19,528.963,48,instant_replacement,2055
0_24,681.802,48,instant_replacement,2055
5_14,260.265,48,instant_replacement,2055
15plus,2140.673,48,instant_replacement,2055
15_24,286.456,48,instant_replacement,2055
15_49,1302.428,48,instant_replacement,2055
15_59,1677.159,48,instant_replacement,2055
15_64,1803.491,48,instant_replacement,2055
20plus,2007.056,48,instant_replacement,2055
20_64,1669.874,48,instant_replacement,2055
20_69,1765.225,48,instant_replacement,2055
25plus,1854.217,48,instant_replacement,2055
25_49,1015.972,48,instant_replacement,2055
25_64,1517.035,48,instant_replacement,2055
25_69,1612.386,48,instant_replacement,2055
50plus,838.245,48,instant_replacement,2055
60plus,463.514,48,instant_replacement,2055
65plus,337.182,48,instant_replacement,2055
70plus,241.831,48,instant_replacement,2055
75plus,152.469,48,instant_replacement,2055
80plus,82.624,48,instant_replacement,2055
85plus,34.117,48,instant_replacement,2055
90plus,10.32,48,instant_replacement,2055
"Region, subregion, country or area *",Bahrain,48,low_variant,2055
total,2121.051,48,low_variant,2055
0_4,57.988,48,low_variant,2055
0_14,189.655,48,low_variant,2055
0_19,266.076,48,low_variant,2055
0_24,364.887,48,low_variant,2055
5_14,131.667,48,low_variant,2055
15plus,1931.396,48,low_variant,2055
15_24,175.232,48,low_variant,2055
15_49,1093.151,48,low_variant,2055
15_59,1467.882,48,low_variant,2055
15_64,1594.214,48,low_variant,2055
20plus,1854.975,48,low_variant,2055
20_64,1517.793,48,low_variant,2055
20_69,1613.144,48,low_variant,2055
25plus,1756.164,48,low_variant,2055
25_49,917.919,48,low_variant,2055
25_64,1418.982,48,low_variant,2055
25_69,1514.333,48,low_variant,2055
50plus,838.245,48,low_variant,2055
60plus,463.514,48,low_variant,2055
65plus,337.182,48,low_variant,2055
70plus,241.831,48,low_variant,2055
75plus,152.469,48,low_variant,2055
80plus,82.624,48,low_variant,2055
85plus,34.117,48,low_variant,2055
90plus,10.32,48,low_variant,2055
"Region, subregion, country or area *",Bahrain,48,medium_variant,2055
0_1,40.292,48,medium_variant,2055
0_4,100.52,48,medium_variant,2055
0_14,304.732,48,medium_variant,2055
0_17,368.729,48,medium_variant,2055
0_19,414.387,48,medium_variant,2055
0_24,546.204,48,medium_variant,2055
3_4,40.135,48,medium_variant,2055
3_5,60.205,48,medium_variant,2055
3_6,80.297,48,medium_variant,2055
4_5,40.133,48,medium_variant,2055
4_6,60.225,48,medium_variant,2055
5_14,204.212,48,medium_variant,2055
5_10,121.156,48,medium_variant,2055
5_11,141.736,48,medium_variant,2055
6_9,80.69,48,medium_variant,2055
6_10,101.086,48,medium_variant,2055
6_11,121.666,48,medium_variant,2055
6_12,142.401,48,medium_variant,2055
7_10,80.994,48,medium_variant,2055
7_12,122.309,48,medium_variant,2055
11_16,125.387,48,medium_variant,2055
11_17,147.053,48,medium_variant,2055
11_18,169.422,48,medium_variant,2055
12_14,62.476,48,medium_variant,2055
12_16,104.807,48,medium_variant,2055
12_17,126.473,48,medium_variant,2055
12_18,148.842,48,medium_variant,2055
13_17,105.738,48,medium_variant,2055
13_18,128.107,48,medium_variant,2055
13_19,151.396,48,medium_variant,2055
15_17,63.997,48,medium_variant,2055
18_23,148.91,48,medium_variant,2055
15_24,241.472,48,medium_variant,2055
15_49,1227.704,48,medium_variant,2055
15_59,1602.435,48,medium_variant,2055
15_64,1728.767,48,medium_variant,2055
20_64,1619.112,48,medium_variant,2055
20_69,1714.463,48,medium_variant,2055
25_49,986.232,48,medium_variant,2055
25_64,1487.295,48,medium_variant,2055
25_69,1582.646,48,medium_variant,2055
15plus,2065.949,48,medium_variant,2055
16plus,2044.88,48,medium_variant,2055
17plus,2023.618,48,medium_variant,2055
18plus,2001.952,48,medium_variant,2055
20plus,1956.294,48,medium_variant,2055
21plus,1932.051,48,medium_variant,2055
25plus,1824.477,48,medium_variant,2055
50plus,838.245,48,medium_variant,2055
60plus,463.514,48,medium_variant,2055
65plus,337.182,48,medium_variant,2055
70plus,241.831,48,medium_variant,2055
75plus,152.469,48,medium_variant,2055
80plus,82.624,48,medium_variant,2055
85plus,34.117,48,medium_variant,2055
90plus,10.32,48,medium_variant,2055
total,2370.681,48,medium_variant,2055
"Region, subregion, country or area *",Bahrain,48,momentum,2055
total,1619.71,48,momentum,2055
0_4,93.761,48,momentum,2055
0_14,287.572,48,momentum,2055
0_19,380.824,48,momentum,2055
0_24,468.804,48,momentum,2055
5_14,193.811,48,momentum,2055
15plus,1332.138,48,momentum,2055
15_24,181.232,48,momentum,2055
15_49,655.417,48,momentum,2055
15_59,807.066,48,momentum,2055
15_64,903.501,48,momentum,2055
20plus,1238.886,48,momentum,2055
20_64,810.249,48,momentum,2055
20_69,955.814,48,momentum,2055
25plus,1150.906,48,momentum,2055
25_49,474.185,48,momentum,2055
25_64,722.269,48,momentum,2055
25_69,867.834,48,momentum,2055
50plus,676.721,48,momentum,2055
60plus,525.072,48,momentum,2055
65plus,428.637,48,momentum,2055
70plus,283.072,48,momentum,2055
75plus,144.788,48,momentum,2055
80plus,63.398,48,momentum,2055
85plus,21.074,48,momentum,2055
90plus,4.978,48,momentum,2055
"Region, subregion, country or area *",Bahrain,48,no_change,2055
total,2486.617,48,no_change,2055
0_4,141.223,48,no_change,2055
0_14,411.989,48,no_change,2055
0_19,548.942,48,no_change,2055
0_24,704.148,48,no_change,2055
5_14,270.766,48,no_change,2055
15plus,2074.628,48,no_change,2055
15_24,292.159,48,no_change,2055
15_49,1311.59,48,no_change,2055
15_59,1680.418,48,no_change,2055
15_64,1801.943,48,no_change,2055
20plus,1937.675,48,no_change,2055
20_64,1664.99,48,no_change,2055
20_69,1753.467,48,no_change,2055
25plus,1782.469,48,no_change,2055
25_49,1019.431,48,no_change,2055
25_64,1509.784,48,no_change,2055
25_69,1598.261,48,no_change,2055
50plus,763.038,48,no_change,2055
60plus,394.21,48,no_change,2055
65plus,272.685,48,no_change,2055
70plus,184.208,48,no_change,2055
75plus,106.22,48,no_change,2055
80plus,50.827,48,no_change,2055
85plus,17.697,48,no_change,2055
90plus,4.395,48,no_change,2055
"Region, subregion, country or area *",Bahrain,48,zero_migration,2055
total,1599.583,48,zero_migration,2055
0_4,69.542,48,zero_migration,2055
0_14,221.333,48,zero_migration,2055
0_19,297.723,48,zero_migration,2055
0_24,372.194,48,zero_migration,2055
5_14,151.791,48,zero_migration,2055
15plus,1378.25,48,zero_migration,2055
15_24,150.861,48,zero_migration,2055
15_49,605.863,48,zero_migration,2055
15_59,759.643,48,zero_migration,2055
15_64,859.561,48,zero_migration,2055
20plus,1301.86,48,zero_migration,2055
20_64,783.171,48,zero_migration,2055
20_69,939.399,48,zero_migration,2055
25plus,1227.389,48,zero_migration,2055
25_49,455.002,48,zero_migration,2055
25_64,708.7,48,zero_migration,2055
25_69,864.928,48,zero_migration,2055
50plus,772.387,48,zero_migration,2055
60plus,618.607,48,zero_migration,2055
65plus,518.689,48,zero_migration,2055
70plus,362.461,48,zero_migration,2055
75plus,204.87,48,zero_migration,2055
80plus,102.49,48,zero_migration,2055
85plus,40.497,48,zero_migration,2055
90plus,11.673,48,zero_migration,2055
"Region, subregion, country or area *",Bahrain,48,medium_variant,2056
0_1,40.383,48,medium_variant,2056
0_4,100.74,48,medium_variant,2056
0_14,304.074,48,medium_variant,2056
0_17,368.338,48,medium_variant,2056
0_19,413.749,48,medium_variant,2056
0_24,545.726,48,medium_variant,2056
3_4,40.21,48,medium_variant,2056
3_5,60.294,48,medium_variant,2056
3_6,80.387,48,medium_variant,2056
4_5,40.178,48,medium_variant,2056
4_6,60.271,48,medium_variant,2056
5_14,203.334,48,medium_variant,2056
5_10,120.915,48,medium_variant,2056
5_11,141.263,48,medium_variant,2056
6_9,80.582,48,medium_variant,2056
6_10,100.831,48,medium_variant,2056
6_11,121.179,48,medium_variant,2056
6_12,141.685,48,medium_variant,2056
7_10,80.738,48,medium_variant,2056
7_12,121.592,48,medium_variant,2056
11_16,124.944,48,medium_variant,2056
11_17,146.683,48,medium_variant,2056
11_18,168.966,48,medium_variant,2056
12_14,62.071,48,medium_variant,2056
12_16,104.596,48,medium_variant,2056
12_17,126.335,48,medium_variant,2056
12_18,148.618,48,medium_variant,2056
13_17,105.829,48,medium_variant,2056
13_18,128.112,48,medium_variant,2056
13_19,151.24,48,medium_variant,2056
15_17,64.264,48,medium_variant,2056
18_23,148.795,48,medium_variant,2056
15_24,241.652,48,medium_variant,2056
15_49,1215.338,48,medium_variant,2056
15_59,1594.459,48,medium_variant,2056
15_64,1729.219,48,medium_variant,2056
20_64,1619.544,48,medium_variant,2056
20_69,1717.381,48,medium_variant,2056
25_49,973.686,48,medium_variant,2056
25_64,1487.567,48,medium_variant,2056
25_69,1585.404,48,medium_variant,2056
15plus,2074.16,48,medium_variant,2056
16plus,2053.046,48,medium_variant,2056
17plus,2031.635,48,medium_variant,2056
18plus,2009.896,48,medium_variant,2056
20plus,1964.485,48,medium_variant,2056
21plus,1940.303,48,medium_variant,2056
25plus,1832.508,48,medium_variant,2056
50plus,858.822,48,medium_variant,2056
60plus,479.701,48,medium_variant,2056
65plus,344.941,48,medium_variant,2056
70plus,247.104,48,medium_variant,2056
75plus,158.187,48,medium_variant,2056
80plus,86.91,48,medium_variant,2056
85plus,37.207,48,medium_variant,2056
90plus,11.61,48,medium_variant,2056
total,2378.234,48,medium_variant,2056
"Region, subregion, country or area *",Bahrain,48,medium_variant,2057
0_1,40.435,48,medium_variant,2057
0_4,100.936,48,medium_variant,2057
0_14,303.394,48,medium_variant,2057
0_17,367.382,48,medium_variant,2057
0_19,412.49,48,medium_variant,2057
0_24,544.017,48,medium_variant,2057
3_4,40.3,48,medium_variant,2057
3_5,60.413,48,medium_variant,2057
3_6,80.515,48,medium_variant,2057
4_5,40.248,48,medium_variant,2057
4_6,60.35,48,medium_variant,2057
5_14,202.458,48,medium_variant,2057
5_10,120.878,48,medium_variant,2057
5_11,141.099,48,medium_variant,2057
6_9,80.562,48,medium_variant,2057
6_10,100.765,48,medium_variant,2057
6_11,120.986,48,medium_variant,2057
6_12,141.282,48,medium_variant,2057
7_10,80.663,48,medium_variant,2057
7_12,121.18,48,medium_variant,2057
11_16,123.819,48,medium_variant,2057
11_17,145.568,48,medium_variant,2057
11_18,167.78,48,medium_variant,2057
12_14,61.359,48,medium_variant,2057
12_16,103.598,48,medium_variant,2057
12_17,125.347,48,medium_variant,2057
12_18,147.559,48,medium_variant,2057
13_17,105.051,48,medium_variant,2057
13_18,127.263,48,medium_variant,2057
13_19,150.159,48,medium_variant,2057
15_17,63.988,48,medium_variant,2057
18_23,147.898,48,medium_variant,2057
15_24,240.623,48,medium_variant,2057
15_49,1203.904,48,medium_variant,2057
15_59,1584.476,48,medium_variant,2057
15_64,1728.642,48,medium_variant,2057
20_64,1619.546,48,medium_variant,2057
20_69,1721.216,48,medium_variant,2057
25_49,963.281,48,medium_variant,2057
25_64,1488.019,48,medium_variant,2057
25_69,1589.689,48,medium_variant,2057
15plus,2082.028,48,medium_variant,2057
16plus,2061.101,48,medium_variant,2057
17plus,2039.789,48,medium_variant,2057
18plus,2018.04,48,medium_variant,2057
20plus,1972.932,48,medium_variant,2057
21plus,1949.048,48,medium_variant,2057
25plus,1841.405,48,medium_variant,2057
50plus,878.124,48,medium_variant,2057
60plus,497.552,48,medium_variant,2057
65plus,353.386,48,medium_variant,2057
70plus,251.716,48,medium_variant,2057
75plus,163.858,48,medium_variant,2057
80plus,90.65,48,medium_variant,2057
85plus,40.016,48,medium_variant,2057
90plus,12.697,48,medium_variant,2057
total,2385.422,48,medium_variant,2057
"Region, subregion, country or area *",Bahrain,48,medium_variant,2058
0_1,40.486,48,medium_variant,2058
0_4,101.102,48,medium_variant,2058
0_14,303.005,48,medium_variant,2058
0_17,366.057,48,medium_variant,2058
0_19,410.821,48,medium_variant,2058
0_24,540.907,48,medium_variant,2058
3_4,40.391,48,medium_variant,2058
3_5,60.542,48,medium_variant,2058
3_6,80.671,48,medium_variant,2058
4_5,40.33,48,medium_variant,2058
4_6,60.459,48,medium_variant,2058
5_14,201.903,48,medium_variant,2058
5_10,120.923,48,medium_variant,2058
5_11,141.126,48,medium_variant,2058
6_9,80.557,48,medium_variant,2058
6_10,100.772,48,medium_variant,2058
6_11,120.975,48,medium_variant,2058
6_12,141.164,48,medium_variant,2058
7_10,80.643,48,medium_variant,2058
7_12,121.035,48,medium_variant,2058
11_16,122.527,48,medium_variant,2058
11_17,144.032,48,medium_variant,2058
11_18,166.115,48,medium_variant,2058
12_14,60.777,48,medium_variant,2058
12_16,102.324,48,medium_variant,2058
12_17,123.829,48,medium_variant,2058
12_18,145.912,48,medium_variant,2058
13_17,103.64,48,medium_variant,2058
13_18,125.723,48,medium_variant,2058
13_19,148.404,48,medium_variant,2058
15_17,63.052,48,medium_variant,2058
18_23,146.158,48,medium_variant,2058
15_24,237.902,48,medium_variant,2058
15_49,1192.756,48,medium_variant,2058
15_59,1572.672,48,medium_variant,2058
15_64,1726.305,48,medium_variant,2058
20_64,1618.489,48,medium_variant,2058
20_69,1725.252,48,medium_variant,2058
25_49,954.854,48,medium_variant,2058
25_64,1488.403,48,medium_variant,2058
25_69,1595.166,48,medium_variant,2058
15plus,2089.223,48,medium_variant,2058
16plus,2068.646,48,medium_variant,2058
17plus,2047.676,48,medium_variant,2058
18plus,2026.171,48,medium_variant,2058
20plus,1981.407,48,medium_variant,2058
21plus,1957.901,48,medium_variant,2058
25plus,1851.321,48,medium_variant,2058
50plus,896.467,48,medium_variant,2058
60plus,516.551,48,medium_variant,2058
65plus,362.918,48,medium_variant,2058
70plus,256.155,48,medium_variant,2058
75plus,169.304,48,medium_variant,2058
80plus,94.03,48,medium_variant,2058
85plus,42.441,48,medium_variant,2058
90plus,13.625,48,medium_variant,2058
total,2392.228,48,medium_variant,2058
"Region, subregion, country or area *",Bahrain,48,medium_variant,2059
0_1,40.504,48,medium_variant,2059
0_4,101.212,48,medium_variant,2059
0_14,302.942,48,medium_variant,2059
0_17,364.73,48,medium_variant,2059
0_19,408.836,48,medium_variant,2059
0_24,536.613,48,medium_variant,2059
3_4,40.456,48,medium_variant,2059
3_5,60.645,48,medium_variant,2059
3_6,80.807,48,medium_variant,2059
4_5,40.408,48,medium_variant,2059
4_6,60.57,48,medium_variant,2059
5_14,201.73,48,medium_variant,2059
5_10,120.963,48,medium_variant,2059
5_11,141.198,48,medium_variant,2059
6_9,80.569,48,medium_variant,2059
6_10,100.774,48,medium_variant,2059
6_11,121.009,48,medium_variant,2059
6_12,141.208,48,medium_variant,2059
7_10,80.612,48,medium_variant,2059
7_12,121.046,48,medium_variant,2059
11_16,121.545,48,medium_variant,2059
11_17,142.555,48,medium_variant,2059
11_18,164.249,48,medium_variant,2059
12_14,60.532,48,medium_variant,2059
12_16,101.31,48,medium_variant,2059
12_17,122.32,48,medium_variant,2059
12_18,144.014,48,medium_variant,2059
13_17,102.121,48,medium_variant,2059
13_18,123.815,48,medium_variant,2059
13_19,146.227,48,medium_variant,2059
15_17,61.788,48,medium_variant,2059
18_23,143.581,48,medium_variant,2059
15_24,233.671,48,medium_variant,2059
15_49,1181.294,48,medium_variant,2059
15_59,1559.763,48,medium_variant,2059
15_64,1721.664,48,medium_variant,2059
20_64,1615.77,48,medium_variant,2059
20_69,1728.747,48,medium_variant,2059
25_49,947.623,48,medium_variant,2059
25_64,1487.993,48,medium_variant,2059
25_69,1600.97,48,medium_variant,2059
15plus,2095.688,48,medium_variant,2059
16plus,2075.426,48,medium_variant,2059
17plus,2054.91,48,medium_variant,2059
18plus,2033.9,48,medium_variant,2059
20plus,1989.794,48,medium_variant,2059
21plus,1966.648,48,medium_variant,2059
25plus,1862.017,48,medium_variant,2059
50plus,914.394,48,medium_variant,2059
60plus,535.925,48,medium_variant,2059
65plus,374.024,48,medium_variant,2059
70plus,261.047,48,medium_variant,2059
75plus,174.187,48,medium_variant,2059
80plus,97.263,48,medium_variant,2059
85plus,44.418,48,medium_variant,2059
90plus,14.271,48,medium_variant,2059
total,2398.63,48,medium_variant,2059
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2060
total,2653.664,48,constant_fertility,2060
0_4,147.955,48,constant_fertility,2060
0_14,428.262,48,constant_fertility,2060
0_19,563.946,48,constant_fertility,2060
0_24,717.02,48,constant_fertility,2060
5_14,280.307,48,constant_fertility,2060
15plus,2225.402,48,constant_fertility,2060
15_24,288.758,48,constant_fertility,2060
15_49,1293.176,48,constant_fertility,2060
15_59,1670.251,48,constant_fertility,2060
15_64,1838.456,48,constant_fertility,2060
20plus,2089.718,48,constant_fertility,2060
20_64,1702.772,48,constant_fertility,2060
20_69,1822.885,48,constant_fertility,2060
25plus,1936.644,48,constant_fertility,2060
25_49,1004.418,48,constant_fertility,2060
25_64,1549.698,48,constant_fertility,2060
25_69,1669.811,48,constant_fertility,2060
50plus,932.226,48,constant_fertility,2060
60plus,555.151,48,constant_fertility,2060
65plus,386.946,48,constant_fertility,2060
70plus,266.833,48,constant_fertility,2060
75plus,178.398,48,constant_fertility,2060
80plus,100.499,48,constant_fertility,2060
85plus,45.995,48,constant_fertility,2060
90plus,14.696,48,constant_fertility,2060
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2060
total,2296.259,48,constant_mortality,2060
0_4,100.251,48,constant_mortality,2060
0_14,300.202,48,constant_mortality,2060
0_19,403.028,48,constant_mortality,2060
0_24,527.025,48,constant_mortality,2060
5_14,199.951,48,constant_mortality,2060
15plus,1996.057,48,constant_mortality,2060
15_24,226.823,48,constant_mortality,2060
15_49,1160.797,48,constant_mortality,2060
15_59,1530.978,48,constant_mortality,2060
15_64,1692.168,48,constant_mortality,2060
20plus,1893.231,48,constant_mortality,2060
20_64,1589.342,48,constant_mortality,2060
20_69,1700.091,48,constant_mortality,2060
25plus,1769.234,48,constant_mortality,2060
25_49,933.974,48,constant_mortality,2060
25_64,1465.345,48,constant_mortality,2060
25_69,1576.094,48,constant_mortality,2060
50plus,835.26,48,constant_mortality,2060
60plus,465.079,48,constant_mortality,2060
65plus,303.889,48,constant_mortality,2060
70plus,193.14,48,constant_mortality,2060
75plus,116.989,48,constant_mortality,2060
80plus,57.068,48,constant_mortality,2060
85plus,21.634,48,constant_mortality,2060
90plus,5.487,48,constant_mortality,2060
"Region, subregion, country or area *",Bahrain,48,high_variant,2060
total,2735.783,48,high_variant,2060
0_4,161.305,48,high_variant,2060
0_14,460.92,48,high_variant,2060
0_19,602.37,48,high_variant,2060
0_24,761.463,48,high_variant,2060
5_14,299.615,48,high_variant,2060
15plus,2274.863,48,high_variant,2060
15_24,300.543,48,high_variant,2060
15_49,1342.636,48,high_variant,2060
15_59,1719.712,48,high_variant,2060
15_64,1887.917,48,high_variant,2060
20plus,2133.413,48,high_variant,2060
20_64,1746.467,48,high_variant,2060
20_69,1866.58,48,high_variant,2060
25plus,1974.32,48,high_variant,2060
25_49,1042.093,48,high_variant,2060
25_64,1587.374,48,high_variant,2060
25_69,1707.487,48,high_variant,2060
50plus,932.227,48,high_variant,2060
60plus,555.151,48,high_variant,2060
65plus,386.946,48,high_variant,2060
70plus,266.833,48,high_variant,2060
75plus,178.398,48,high_variant,2060
80plus,100.499,48,high_variant,2060
85plus,45.995,48,high_variant,2060
90plus,14.696,48,high_variant,2060
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2060
total,2608.914,48,instant_replacement,2060
0_4,140.352,48,instant_replacement,2060
0_14,406.448,48,instant_replacement,2060
0_19,536.359,48,instant_replacement,2060
0_24,685.176,48,instant_replacement,2060
5_14,266.096,48,instant_replacement,2060
15plus,2202.466,48,instant_replacement,2060
15_24,278.728,48,instant_replacement,2060
15_49,1270.24,48,instant_replacement,2060
15_59,1647.315,48,instant_replacement,2060
