agebroad,population,country,variant,year
20plus,7531.206,756,no_change,2045
20_64,5150.466,756,no_change,2045
20_69,5686.136,756,no_change,2045
25plus,7022.574,756,no_change,2045
25_49,2793.729,756,no_change,2045
25_64,4641.834,756,no_change,2045
25_69,5177.504,756,no_change,2045
50plus,4228.845,756,no_change,2045
60plus,2995.043,756,no_change,2045
65plus,2380.74,756,no_change,2045
70plus,1845.07,756,no_change,2045
75plus,1324.602,756,no_change,2045
80plus,792.705,756,no_change,2045
85plus,371.773,756,no_change,2045
90plus,129.423,756,no_change,2045
total,8087.982,756,zero_migration,2045
0_4,327.133,756,zero_migration,2045
0_14,990.379,756,zero_migration,2045
0_19,1358.247,756,zero_migration,2045
0_24,1760.467,756,zero_migration,2045
5_14,663.246,756,zero_migration,2045
15plus,7097.603,756,zero_migration,2045
15_24,770.088,756,zero_migration,2045
15_49,2848.851,756,zero_migration,2045
15_59,3900.909,756,zero_migration,2045
15_64,4476.703,756,zero_migration,2045
20plus,6729.735,756,zero_migration,2045
20_64,4108.835,756,zero_migration,2045
20_69,4630.563,756,zero_migration,2045
25plus,6327.515,756,zero_migration,2045
25_49,2078.763,756,zero_migration,2045
25_64,3706.615,756,zero_migration,2045
25_69,4228.343,756,zero_migration,2045
50plus,4248.752,756,zero_migration,2045
60plus,3196.694,756,zero_migration,2045
65plus,2620.9,756,zero_migration,2045
70plus,2099.172,756,zero_migration,2045
75plus,1568.627,756,zero_migration,2045
80plus,996.032,756,zero_migration,2045
85plus,509.164,756,zero_migration,2045
90plus,197.186,756,zero_migration,2045
0_1,182.942,756,medium_variant,2046
0_4,455.185,756,medium_variant,2046
0_14,1353.073,756,medium_variant,2046
0_17,1635.671,756,medium_variant,2046
0_19,1832.194,756,medium_variant,2046
0_24,2357.046,756,medium_variant,2046
3_4,181.18,756,medium_variant,2046
3_5,271.248,756,medium_variant,2046
3_6,360.977,756,medium_variant,2046
4_5,180.487,756,medium_variant,2046
4_6,270.216,756,medium_variant,2046
5_14,897.888,756,medium_variant,2046
5_10,536.893,756,medium_variant,2046
5_11,626.375,756,medium_variant,2046
6_9,357.543,756,medium_variant,2046
6_10,446.825,756,medium_variant,2046
6_11,536.307,756,medium_variant,2046
6_12,626.065,756,medium_variant,2046
7_10,357.096,756,medium_variant,2046
7_12,536.336,756,medium_variant,2046
11_16,547.926,756,medium_variant,2046
11_17,643.593,756,medium_variant,2046
11_18,740.926,756,medium_variant,2046
12_14,271.513,756,medium_variant,2046
12_16,458.444,756,medium_variant,2046
12_17,554.111,756,medium_variant,2046
12_18,651.444,756,medium_variant,2046
13_17,464.353,756,medium_variant,2046
13_18,561.686,756,medium_variant,2046
13_19,660.876,756,medium_variant,2046
15_17,282.598,756,medium_variant,2046
18_23,612.745,756,medium_variant,2046
15_24,1003.973,756,medium_variant,2046
15_49,3821.176,756,medium_variant,2046
15_59,5060.9,756,medium_variant,2046
15_64,5694.114,756,medium_variant,2046
20_64,5214.993,756,medium_variant,2046
20_69,5779.254,756,medium_variant,2046
25_49,2817.203,756,medium_variant,2046
25_64,4690.141,756,medium_variant,2046
25_69,5254.402,756,medium_variant,2046
15plus,8417.738,756,medium_variant,2046
16plus,8324.984,756,medium_variant,2046
17plus,8230.807,756,medium_variant,2046
18plus,8135.14,756,medium_variant,2046
20plus,7938.617,756,medium_variant,2046
21plus,7837.457,756,medium_variant,2046
25plus,7413.765,756,medium_variant,2046
50plus,4596.562,756,medium_variant,2046
60plus,3356.838,756,medium_variant,2046
65plus,2723.624,756,medium_variant,2046
70plus,2159.363,756,medium_variant,2046
75plus,1617.345,756,medium_variant,2046
80plus,1041.031,756,medium_variant,2046
85plus,538.063,756,medium_variant,2046
90plus,210.144,756,medium_variant,2046
total,9770.811,756,medium_variant,2046
0_1,184.677,756,medium_variant,2047
0_4,458.748,756,medium_variant,2047
0_14,1359.299,756,medium_variant,2047
0_17,1641.373,756,medium_variant,2047
0_19,1837.602,756,medium_variant,2047
0_24,2361.075,756,medium_variant,2047
3_4,182.373,756,medium_variant,2047
3_5,272.972,756,medium_variant,2047
3_6,363.184,756,medium_variant,2047
4_5,181.597,756,medium_variant,2047
4_6,271.809,756,medium_variant,2047
5_14,900.551,756,medium_variant,2047
5_10,538.983,756,medium_variant,2047
5_11,628.687,756,medium_variant,2047
6_9,358.953,756,medium_variant,2047
6_10,448.384,756,medium_variant,2047
6_11,538.088,756,medium_variant,2047
6_12,628.156,756,medium_variant,2047
7_10,358.172,756,medium_variant,2047
7_12,537.944,756,medium_variant,2047
11_16,548.059,756,medium_variant,2047
11_17,643.642,756,medium_variant,2047
11_18,740.872,756,medium_variant,2047
12_14,271.864,756,medium_variant,2047
12_16,458.355,756,medium_variant,2047
12_17,553.938,756,medium_variant,2047
12_18,651.168,756,medium_variant,2047
13_17,463.87,756,medium_variant,2047
13_18,561.1,756,medium_variant,2047
13_19,660.099,756,medium_variant,2047
15_17,282.074,756,medium_variant,2047
18_23,611.289,756,medium_variant,2047
15_24,1001.776,756,medium_variant,2047
15_49,3826.848,756,medium_variant,2047
15_59,5057.756,756,medium_variant,2047
15_64,5691.318,756,medium_variant,2047
20_64,5213.015,756,medium_variant,2047
20_69,5790.999,756,medium_variant,2047
25_49,2825.072,756,medium_variant,2047
25_64,4689.542,756,medium_variant,2047
25_69,5267.526,756,medium_variant,2047
15plus,8440.308,756,medium_variant,2047
16plus,8347.821,756,medium_variant,2047
17plus,8253.817,756,medium_variant,2047
18plus,8158.234,756,medium_variant,2047
20plus,7962.005,756,medium_variant,2047
21plus,7861.125,756,medium_variant,2047
25plus,7438.532,756,medium_variant,2047
50plus,4613.46,756,medium_variant,2047
60plus,3382.552,756,medium_variant,2047
65plus,2748.99,756,medium_variant,2047
70plus,2171.006,756,medium_variant,2047
75plus,1635.382,756,medium_variant,2047
80plus,1072.308,756,medium_variant,2047
85plus,560.628,756,medium_variant,2047
90plus,219.32,756,medium_variant,2047
total,9799.607,756,medium_variant,2047
0_1,186.106,756,medium_variant,2048
0_4,462.565,756,medium_variant,2048
0_14,1365.426,756,medium_variant,2048
0_17,1646.36,756,medium_variant,2048
0_19,1842.067,756,medium_variant,2048
0_24,2364.14,756,medium_variant,2048
3_4,183.715,756,medium_variant,2048
3_5,274.914,756,medium_variant,2048
3_6,365.657,756,medium_variant,2048
4_5,182.85,756,medium_variant,2048
4_6,273.593,756,medium_variant,2048
5_14,902.861,756,medium_variant,2048
5_10,541.267,756,medium_variant,2048
5_11,630.921,756,medium_variant,2048
6_9,360.593,756,medium_variant,2048
6_10,450.068,756,medium_variant,2048
6_11,539.722,756,medium_variant,2048
6_12,629.813,756,medium_variant,2048
7_10,359.325,756,medium_variant,2048
7_12,539.07,756,medium_variant,2048
11_16,547.31,756,medium_variant,2048
11_17,642.528,756,medium_variant,2048
11_18,739.48,756,medium_variant,2048
12_14,271.94,756,medium_variant,2048
12_16,457.656,756,medium_variant,2048
12_17,552.874,756,medium_variant,2048
12_18,649.826,756,medium_variant,2048
13_17,462.783,756,medium_variant,2048
13_18,559.735,756,medium_variant,2048
13_19,658.49,756,medium_variant,2048
15_17,280.934,756,medium_variant,2048
18_23,609.627,756,medium_variant,2048
15_24,998.714,756,medium_variant,2048
15_49,3833.089,756,medium_variant,2048
15_59,5054.394,756,medium_variant,2048
15_64,5685.02,756,medium_variant,2048
20_64,5208.379,756,medium_variant,2048
20_69,5802.125,756,medium_variant,2048
25_49,2834.375,756,medium_variant,2048
25_64,4686.306,756,medium_variant,2048
25_69,5280.052,756,medium_variant,2048
15plus,8462.194,756,medium_variant,2048
16plus,8370.021,756,medium_variant,2048
17plus,8276.478,756,medium_variant,2048
18plus,8181.26,756,medium_variant,2048
20plus,7985.553,756,medium_variant,2048
21plus,7884.926,756,medium_variant,2048
25plus,7463.48,756,medium_variant,2048
50plus,4629.105,756,medium_variant,2048
60plus,3407.8,756,medium_variant,2048
65plus,2777.174,756,medium_variant,2048
70plus,2183.428,756,medium_variant,2048
75plus,1650.713,756,medium_variant,2048
80plus,1102.88,756,medium_variant,2048
85plus,583.2,756,medium_variant,2048
90plus,227.797,756,medium_variant,2048
total,9827.62,756,medium_variant,2048
0_1,187.337,756,medium_variant,2049
0_4,466.195,756,medium_variant,2049
0_14,1371.195,756,medium_variant,2049
0_17,1650.669,756,medium_variant,2049
0_19,1845.328,756,medium_variant,2049
0_24,2365.758,756,medium_variant,2049
3_4,185.439,756,medium_variant,2049
3_5,277.321,756,medium_variant,2049
3_6,368.677,756,medium_variant,2049
4_5,184.268,756,medium_variant,2049
4_6,275.624,756,medium_variant,2049
5_14,905,756,medium_variant,2049
5_10,544.065,756,medium_variant,2049
5_11,633.606,756,medium_variant,2049
6_9,362.559,756,medium_variant,2049
6_10,452.183,756,medium_variant,2049
6_11,541.724,756,medium_variant,2049
6_12,631.558,756,medium_variant,2049
7_10,360.827,756,medium_variant,2049
7_12,540.202,756,medium_variant,2049
11_16,545.856,756,medium_variant,2049
11_17,640.409,756,medium_variant,2049
11_18,736.794,756,medium_variant,2049
12_14,271.394,756,medium_variant,2049
12_16,456.315,756,medium_variant,2049
12_17,550.868,756,medium_variant,2049
12_18,647.253,756,medium_variant,2049
13_17,461.034,756,medium_variant,2049
13_18,557.419,756,medium_variant,2049
13_19,655.693,756,medium_variant,2049
15_17,279.474,756,medium_variant,2049
18_23,607.236,756,medium_variant,2049
15_24,994.563,756,medium_variant,2049
15_49,3839.099,756,medium_variant,2049
15_59,5049.784,756,medium_variant,2049
15_64,5676.659,756,medium_variant,2049
20_64,5202.526,756,medium_variant,2049
20_69,5809.929,756,medium_variant,2049
25_49,2844.536,756,medium_variant,2049
25_64,4682.096,756,medium_variant,2049
25_69,5289.499,756,medium_variant,2049
15plus,8483.28,756,medium_variant,2049
16plus,8391.376,756,medium_variant,2049
17plus,8298.359,756,medium_variant,2049
18plus,8203.806,756,medium_variant,2049
20plus,8009.147,756,medium_variant,2049
21plus,7908.915,756,medium_variant,2049
25plus,7488.717,756,medium_variant,2049
50plus,4644.181,756,medium_variant,2049
60plus,3433.496,756,medium_variant,2049
65plus,2806.621,756,medium_variant,2049
70plus,2199.218,756,medium_variant,2049
75plus,1665.572,756,medium_variant,2049
80plus,1131.557,756,medium_variant,2049
85plus,606.372,756,medium_variant,2049
90plus,235.002,756,medium_variant,2049
total,9854.475,756,medium_variant,2049
total,9711.014,756,constant_fertility,2050
0_4,430.786,756,constant_fertility,2050
0_14,1280.09,756,constant_fertility,2050
0_19,1725.678,756,constant_fertility,2050
0_24,2221.306,756,constant_fertility,2050
5_14,849.304,756,constant_fertility,2050
15plus,8430.924,756,constant_fertility,2050
15_24,941.216,756,constant_fertility,2050
15_49,3771.741,756,constant_fertility,2050
15_59,4970.783,756,constant_fertility,2050
15_64,5594.6,756,constant_fertility,2050
20plus,7985.336,756,constant_fertility,2050
20_64,5149.012,756,constant_fertility,2050
20_69,5765.381,756,constant_fertility,2050
25plus,7489.708,756,constant_fertility,2050
25_49,2830.525,756,constant_fertility,2050
25_64,4653.384,756,constant_fertility,2050
25_69,5269.753,756,constant_fertility,2050
50plus,4659.183,756,constant_fertility,2050
60plus,3460.141,756,constant_fertility,2050
65plus,2836.324,756,constant_fertility,2050
70plus,2219.955,756,constant_fertility,2050
75plus,1681.421,756,constant_fertility,2050
80plus,1157.563,756,constant_fertility,2050
85plus,630.681,756,constant_fertility,2050
90plus,242.422,756,constant_fertility,2050
total,9421.908,756,constant_mortality,2050
0_4,467.25,756,constant_mortality,2050
0_14,1371.407,756,constant_mortality,2050
0_19,1840.956,756,constant_mortality,2050
0_24,2357.586,756,constant_mortality,2050
5_14,904.157,756,constant_mortality,2050
15plus,8050.501,756,constant_mortality,2050
15_24,986.179,756,constant_mortality,2050
15_49,3829.764,756,constant_mortality,2050
15_59,5012.839,756,constant_mortality,2050
15_64,5620.479,756,constant_mortality,2050
20plus,7580.952,756,constant_mortality,2050
20_64,5150.93,756,constant_mortality,2050
20_69,5741.902,756,constant_mortality,2050
25plus,7064.322,756,constant_mortality,2050
25_49,2843.585,756,constant_mortality,2050
25_64,4634.3,756,constant_mortality,2050
25_69,5225.272,756,constant_mortality,2050
50plus,4220.737,756,constant_mortality,2050
60plus,3037.662,756,constant_mortality,2050
65plus,2430.022,756,constant_mortality,2050
70plus,1839.05,756,constant_mortality,2050
75plus,1335.896,756,constant_mortality,2050
80plus,867.444,756,constant_mortality,2050
85plus,430.698,756,constant_mortality,2050
90plus,145.686,756,constant_mortality,2050
total,10806.651,756,high_variant,2050
0_4,654.319,756,high_variant,2050
0_14,1848.868,756,high_variant,2050
0_19,2453.366,756,high_variant,2050
0_24,3108.598,756,high_variant,2050
5_14,1194.549,756,high_variant,2050
15plus,8957.783,756,high_variant,2050
15_24,1259.73,756,high_variant,2050
15_49,4298.6,756,high_variant,2050
15_59,5497.642,756,high_variant,2050
15_64,6121.459,756,high_variant,2050
20plus,8353.285,756,high_variant,2050
20_64,5516.961,756,high_variant,2050
20_69,6133.33,756,high_variant,2050
25plus,7698.053,756,high_variant,2050
25_49,3038.87,756,high_variant,2050
25_64,4861.729,756,high_variant,2050
25_69,5478.098,756,high_variant,2050
50plus,4659.183,756,high_variant,2050
60plus,3460.141,756,high_variant,2050
65plus,2836.324,756,high_variant,2050
70plus,2219.955,756,high_variant,2050
75plus,1681.421,756,high_variant,2050
80plus,1157.563,756,high_variant,2050
85plus,630.681,756,high_variant,2050
90plus,242.422,756,high_variant,2050
total,10878.314,756,instant_replacement,2050
0_4,656.756,756,instant_replacement,2050
0_14,1833.653,756,instant_replacement,2050
0_19,2428.055,756,instant_replacement,2050
0_24,3077.058,756,instant_replacement,2050
5_14,1176.897,756,instant_replacement,2050
15plus,9044.661,756,instant_replacement,2050
15_24,1243.405,756,instant_replacement,2050
15_49,4385.478,756,instant_replacement,2050
15_59,5584.52,756,instant_replacement,2050
15_64,6208.337,756,instant_replacement,2050
20plus,8450.259,756,instant_replacement,2050
20_64,5613.935,756,instant_replacement,2050
20_69,6230.304,756,instant_replacement,2050
25plus,7801.256,756,instant_replacement,2050
25_49,3142.073,756,instant_replacement,2050
25_64,4964.932,756,instant_replacement,2050
25_69,5581.301,756,instant_replacement,2050
50plus,4659.183,756,instant_replacement,2050
60plus,3460.141,756,instant_replacement,2050
65plus,2836.324,756,instant_replacement,2050
70plus,2219.955,756,instant_replacement,2050
75plus,1681.421,756,instant_replacement,2050
80plus,1157.563,756,instant_replacement,2050
85plus,630.681,756,instant_replacement,2050
90plus,242.422,756,instant_replacement,2050
total,8984.007,756,low_variant,2050
0_4,305.444,756,low_variant,2050
0_14,934.848,756,low_variant,2050
0_19,1272.358,756,low_variant,2050
0_24,1653.364,756,low_variant,2050
5_14,629.404,756,low_variant,2050
15plus,8049.159,756,low_variant,2050
15_24,718.516,756,low_variant,2050
15_49,3389.976,756,low_variant,2050
15_59,4589.018,756,low_variant,2050
15_64,5212.835,756,low_variant,2050
20plus,7711.649,756,low_variant,2050
20_64,4875.325,756,low_variant,2050
20_69,5491.694,756,low_variant,2050
25plus,7330.643,756,low_variant,2050
25_49,2671.46,756,low_variant,2050
25_64,4494.319,756,low_variant,2050
25_69,5110.688,756,low_variant,2050
50plus,4659.183,756,low_variant,2050
60plus,3460.141,756,low_variant,2050
65plus,2836.324,756,low_variant,2050
70plus,2219.955,756,low_variant,2050
75plus,1681.421,756,low_variant,2050
80plus,1157.563,756,low_variant,2050
85plus,630.681,756,low_variant,2050
90plus,242.422,756,low_variant,2050
0_1,188.302,756,medium_variant,2050
0_4,469.174,756,medium_variant,2050
0_14,1376.488,756,medium_variant,2050
0_17,1654.413,756,medium_variant,2050
0_19,1847.425,756,medium_variant,2050
0_24,2365.543,756,medium_variant,2050
3_4,186.872,756,medium_variant,2050
3_5,279.531,756,medium_variant,2050
3_6,371.596,756,medium_variant,2050
4_5,185.865,756,medium_variant,2050
4_6,277.93,756,medium_variant,2050
5_14,907.314,756,medium_variant,2050
5_10,547.454,756,medium_variant,2050
5_11,637.058,756,medium_variant,2050
6_9,364.825,756,medium_variant,2050
6_10,454.795,756,medium_variant,2050
6_11,544.399,756,medium_variant,2050
6_12,633.96,756,medium_variant,2050
7_10,362.73,756,medium_variant,2050
7_12,541.895,756,medium_variant,2050
11_16,543.973,756,medium_variant,2050
11_17,637.785,756,medium_variant,2050
11_18,733.297,756,medium_variant,2050
12_14,270.256,756,medium_variant,2050
12_16,454.369,756,medium_variant,2050
12_17,548.181,756,medium_variant,2050
12_18,643.693,756,medium_variant,2050
13_17,458.62,756,medium_variant,2050
13_18,554.132,756,medium_variant,2050
13_19,651.632,756,medium_variant,2050
15_17,277.925,756,medium_variant,2050
18_23,603.613,756,medium_variant,2050
15_24,989.055,756,medium_variant,2050
15_49,3844.23,756,medium_variant,2050
15_59,5043.272,756,medium_variant,2050
15_64,5667.089,756,medium_variant,2050
20_64,5196.152,756,medium_variant,2050
20_69,5812.521,756,medium_variant,2050
25_49,2855.175,756,medium_variant,2050
25_64,4678.034,756,medium_variant,2050
25_69,5294.403,756,medium_variant,2050
15plus,8503.413,756,medium_variant,2050
16plus,8411.829,756,medium_variant,2050
17plus,8319.3,756,medium_variant,2050
18plus,8225.488,756,medium_variant,2050
20plus,8032.476,756,medium_variant,2050
21plus,7932.934,756,medium_variant,2050
25plus,7514.358,756,medium_variant,2050
50plus,4659.183,756,medium_variant,2050
60plus,3460.141,756,medium_variant,2050
65plus,2836.324,756,medium_variant,2050
70plus,2219.955,756,medium_variant,2050
75plus,1681.421,756,medium_variant,2050
80plus,1157.563,756,medium_variant,2050
85plus,630.681,756,medium_variant,2050
90plus,242.422,756,medium_variant,2050
total,9879.901,756,medium_variant,2050
total,8320.558,756,momentum,2050
0_4,482.263,756,momentum,2050
0_14,1344.664,756,momentum,2050
0_19,1780.321,756,momentum,2050
0_24,2258.104,756,momentum,2050
5_14,862.401,756,momentum,2050
15plus,6975.894,756,momentum,2050
15_24,913.44,756,momentum,2050
15_49,3221.416,756,momentum,2050
15_59,4134.292,756,momentum,2050
15_64,4662.847,756,momentum,2050
20plus,6540.237,756,momentum,2050
20_64,4227.19,756,momentum,2050
20_69,4767.429,756,momentum,2050
25plus,6062.454,756,momentum,2050
25_49,2307.976,756,momentum,2050
25_64,3749.407,756,momentum,2050
25_69,4289.646,756,momentum,2050
50plus,3754.478,756,momentum,2050
60plus,2841.602,756,momentum,2050
65plus,2313.047,756,momentum,2050
70plus,1772.808,756,momentum,2050
75plus,1301.051,756,momentum,2050
80plus,851.229,756,momentum,2050
85plus,424.66,756,momentum,2050
90plus,144.095,756,momentum,2050
total,9253.732,756,no_change,2050
0_4,429.04,756,no_change,2050
0_14,1275.441,756,no_change,2050
0_19,1719.744,756,no_change,2050
0_24,2213.967,756,no_change,2050
5_14,846.401,756,no_change,2050
15plus,7978.291,756,no_change,2050
15_24,938.526,756,no_change,2050
15_49,3757.554,756,no_change,2050
15_59,4940.629,756,no_change,2050
15_64,5548.269,756,no_change,2050
20plus,7533.988,756,no_change,2050
20_64,5103.966,756,no_change,2050
20_69,5694.938,756,no_change,2050
25plus,7039.765,756,no_change,2050
25_49,2819.028,756,no_change,2050
25_64,4609.743,756,no_change,2050
25_69,5200.715,756,no_change,2050
50plus,4220.737,756,no_change,2050
60plus,3037.662,756,no_change,2050
65plus,2430.022,756,no_change,2050
70plus,1839.05,756,no_change,2050
75plus,1335.896,756,no_change,2050
80plus,867.444,756,no_change,2050
85plus,430.698,756,no_change,2050
90plus,145.686,756,no_change,2050
total,7913.314,756,zero_migration,2050
0_4,330.747,756,zero_migration,2050
0_14,982.995,756,zero_migration,2050
0_19,1320.895,756,zero_migration,2050
0_24,1688.517,756,zero_migration,2050
5_14,652.248,756,zero_migration,2050
15plus,6930.319,756,zero_migration,2050
15_24,705.522,756,zero_migration,2050
15_49,2752.924,756,zero_migration,2050
15_59,3678.633,756,zero_migration,2050
15_64,4221.444,756,zero_migration,2050
20plus,6592.419,756,zero_migration,2050
20_64,3883.544,756,zero_migration,2050
20_69,4447.176,756,zero_migration,2050
25plus,6224.797,756,zero_migration,2050
25_49,2047.402,756,zero_migration,2050
25_64,3515.922,756,zero_migration,2050
25_69,4079.554,756,zero_migration,2050
50plus,4177.395,756,zero_migration,2050
60plus,3251.686,756,zero_migration,2050
65plus,2708.875,756,zero_migration,2050
70plus,2145.243,756,zero_migration,2050
75plus,1640.132,756,zero_migration,2050
80plus,1136.926,756,zero_migration,2050
85plus,622.137,756,zero_migration,2050
90plus,239.842,756,zero_migration,2050
0_1,189.194,756,medium_variant,2051
0_4,471.806,756,medium_variant,2051
0_14,1386.211,756,medium_variant,2051
0_17,1665.146,756,medium_variant,2051
0_19,1857.718,756,medium_variant,2051
0_24,2373.41,756,medium_variant,2051
3_4,188.109,756,medium_variant,2051
3_5,281.47,756,medium_variant,2051
3_6,374.266,756,medium_variant,2051
4_5,187.218,756,medium_variant,2051
4_6,280.014,756,medium_variant,2051
5_14,914.405,756,medium_variant,2051
5_10,551.999,756,medium_variant,2051
5_11,642.556,756,medium_variant,2051
6_9,367.807,756,medium_variant,2051
6_10,458.638,756,medium_variant,2051
6_11,549.195,756,medium_variant,2051
6_12,639.544,756,medium_variant,2051
7_10,365.842,756,medium_variant,2051
7_12,546.748,756,medium_variant,2051
11_16,547.299,756,medium_variant,2051
11_17,641.341,756,medium_variant,2051
11_18,736.765,756,medium_variant,2051
12_14,271.849,756,medium_variant,2051
12_16,456.742,756,medium_variant,2051
12_17,550.784,756,medium_variant,2051
12_18,646.208,756,medium_variant,2051
13_17,460.435,756,medium_variant,2051
13_18,555.859,756,medium_variant,2051
13_19,653.007,756,medium_variant,2051
15_17,278.935,756,medium_variant,2051
18_23,601.176,756,medium_variant,2051
15_24,987.199,756,medium_variant,2051
15_49,3852.189,756,medium_variant,2051
15_59,5040.088,756,medium_variant,2051
15_64,5661.648,756,medium_variant,2051
20_64,5190.141,756,medium_variant,2051
20_69,5811.521,756,medium_variant,2051
25_49,2864.99,756,medium_variant,2051
25_64,4674.449,756,medium_variant,2051
25_69,5295.829,756,medium_variant,2051
15plus,8517.611,756,medium_variant,2051
16plus,8425.666,756,medium_variant,2051
17plus,8332.718,756,medium_variant,2051
18plus,8238.676,756,medium_variant,2051
20plus,8046.104,756,medium_variant,2051
21plus,7946.997,756,medium_variant,2051
25plus,7530.412,756,medium_variant,2051
50plus,4665.422,756,medium_variant,2051
60plus,3477.523,756,medium_variant,2051
65plus,2855.963,756,medium_variant,2051
70plus,2234.583,756,medium_variant,2051
75plus,1687.286,756,medium_variant,2051
80plus,1172.787,756,medium_variant,2051
85plus,655.73,756,medium_variant,2051
90plus,260.143,756,medium_variant,2051
total,9903.822,756,medium_variant,2051
0_1,190.234,756,medium_variant,2052
0_4,474.486,756,medium_variant,2052
0_14,1395.139,756,medium_variant,2052
0_17,1674.619,756,medium_variant,2052
0_19,1867.148,756,medium_variant,2052
0_24,2380.545,756,medium_variant,2052
3_4,189.275,756,medium_variant,2052
3_5,283.291,756,medium_variant,2052
3_6,376.775,756,medium_variant,2052
4_5,188.486,756,medium_variant,2052
4_6,281.97,756,medium_variant,2052
5_14,920.653,756,medium_variant,2052
5_10,555.901,756,medium_variant,2052
5_11,647.133,756,medium_variant,2052
6_9,370.459,756,medium_variant,2052
6_10,461.885,756,medium_variant,2052
6_11,553.117,756,medium_variant,2052
6_12,644.229,756,medium_variant,2052
7_10,368.401,756,medium_variant,2052
7_12,550.745,756,medium_variant,2052
11_16,549.95,756,medium_variant,2052
11_17,644.232,756,medium_variant,2052
11_18,739.757,756,medium_variant,2052
12_14,273.52,756,medium_variant,2052
12_16,458.718,756,medium_variant,2052
12_17,553,756,medium_variant,2052
12_18,648.525,756,medium_variant,2052
13_17,461.888,756,medium_variant,2052
13_18,557.413,756,medium_variant,2052
13_19,654.417,756,medium_variant,2052
15_17,279.48,756,medium_variant,2052
18_23,599.29,756,medium_variant,2052
15_24,985.406,756,medium_variant,2052
15_49,3860.745,756,medium_variant,2052
15_59,5037.123,756,medium_variant,2052
15_64,5656.868,756,medium_variant,2052
20_64,5184.859,756,medium_variant,2052
20_69,5806.749,756,medium_variant,2052
25_49,2875.339,756,medium_variant,2052
25_64,4671.462,756,medium_variant,2052
25_69,5293.352,756,medium_variant,2052
15plus,8531.196,756,medium_variant,2052
16plus,8439.129,756,medium_variant,2052
17plus,8345.998,756,medium_variant,2052
18plus,8251.716,756,medium_variant,2052
20plus,8059.187,756,medium_variant,2052
21plus,7960.436,756,medium_variant,2052
25plus,7545.79,756,medium_variant,2052
50plus,4670.451,756,medium_variant,2052
60plus,3494.073,756,medium_variant,2052
65plus,2874.328,756,medium_variant,2052
70plus,2252.438,756,medium_variant,2052
75plus,1691.498,756,medium_variant,2052
80plus,1182.773,756,medium_variant,2052
85plus,678.205,756,medium_variant,2052
90plus,275.391,756,medium_variant,2052
total,9926.335,756,medium_variant,2052
0_1,190.827,756,medium_variant,2053
0_4,477.011,756,medium_variant,2053
0_14,1403.206,756,medium_variant,2053
0_17,1682.742,756,medium_variant,2053
0_19,1875.295,756,medium_variant,2053
0_24,2386.664,756,medium_variant,2053
3_4,190.418,756,medium_variant,2053
3_5,285.072,756,medium_variant,2053
3_6,379.212,756,medium_variant,2053
4_5,189.725,756,medium_variant,2053
4_6,283.865,756,medium_variant,2053
5_14,926.195,756,medium_variant,2053
5_10,559.579,756,medium_variant,2053
5_11,651.219,756,medium_variant,2053
6_9,373.039,756,medium_variant,2053
6_10,464.925,756,medium_variant,2053
6_11,556.565,756,medium_variant,2053
6_12,648.164,756,medium_variant,2053
7_10,370.785,756,medium_variant,2053
7_12,554.024,756,medium_variant,2053
11_16,551.87,756,medium_variant,2053
11_17,646.152,756,medium_variant,2053
11_18,741.733,756,medium_variant,2053
12_14,274.976,756,medium_variant,2053
12_16,460.23,756,medium_variant,2053
12_17,554.512,756,medium_variant,2053
12_18,650.093,756,medium_variant,2053
13_17,462.913,756,medium_variant,2053
13_18,558.494,756,medium_variant,2053
13_19,655.466,756,medium_variant,2053
15_17,279.536,756,medium_variant,2053
18_23,597.792,756,medium_variant,2053
15_24,983.458,756,medium_variant,2053
15_49,3869.331,756,medium_variant,2053
15_59,5034.412,756,medium_variant,2053
15_64,5652.257,756,medium_variant,2053
20_64,5180.168,756,medium_variant,2053
20_69,5799.434,756,medium_variant,2053
25_49,2885.873,756,medium_variant,2053
25_64,4668.799,756,medium_variant,2053
25_69,5288.065,756,medium_variant,2053
15plus,8544.252,756,medium_variant,2053
16plus,8452.066,756,medium_variant,2053
17plus,8358.998,756,medium_variant,2053
18plus,8264.716,756,medium_variant,2053
20plus,8072.163,756,medium_variant,2053
21plus,7973.615,756,medium_variant,2053
25plus,7560.794,756,medium_variant,2053
50plus,4674.921,756,medium_variant,2053
60plus,3509.84,756,medium_variant,2053
65plus,2891.995,756,medium_variant,2053
70plus,2272.729,756,medium_variant,2053
75plus,1696.058,756,medium_variant,2053
80plus,1189.621,756,medium_variant,2053
85plus,697.984,756,medium_variant,2053
90plus,288.64,756,medium_variant,2053
total,9947.458,756,medium_variant,2053
0_1,191.196,756,medium_variant,2054
0_4,479.13,756,medium_variant,2054
0_14,1410.25,756,medium_variant,2054
0_17,1689.651,756,medium_variant,2054
0_19,1881.88,756,medium_variant,2054
0_24,2391.469,756,medium_variant,2054
3_4,191.799,756,medium_variant,2054
3_5,287.094,756,medium_variant,2054
3_6,381.89,756,medium_variant,2054
4_5,190.971,756,medium_variant,2054
4_6,285.767,756,medium_variant,2054
5_14,931.12,756,medium_variant,2054
5_10,563.313,756,medium_variant,2054
5_11,655.266,756,medium_variant,2054
6_9,375.636,756,medium_variant,2054
6_10,468.018,756,medium_variant,2054
6_11,559.971,756,medium_variant,2054
