agebroad,population,country,variant,year
15_17,86.087,70,medium_variant,2049
18_23,185.037,70,medium_variant,2049
15_24,303.056,70,medium_variant,2049
15_49,1130.71,70,medium_variant,2049
15_59,1584.654,70,medium_variant,2049
15_64,1811.36,70,medium_variant,2049
20_64,1665.329,70,medium_variant,2049
20_69,1878.947,70,medium_variant,2049
25_49,827.654,70,medium_variant,2049
25_64,1508.304,70,medium_variant,2049
25_69,1721.922,70,medium_variant,2049
15plus,2684.852,70,medium_variant,2049
16plus,2656.632,70,medium_variant,2049
17plus,2627.952,70,medium_variant,2049
18plus,2598.765,70,medium_variant,2049
20plus,2538.821,70,medium_variant,2049
21plus,2508.088,70,medium_variant,2049
25plus,2381.796,70,medium_variant,2049
50plus,1554.142,70,medium_variant,2049
60plus,1100.198,70,medium_variant,2049
65plus,873.492,70,medium_variant,2049
70plus,659.874,70,medium_variant,2049
75plus,463.178,70,medium_variant,2049
80plus,291.783,70,medium_variant,2049
85plus,159.901,70,medium_variant,2049
90plus,61.101,70,medium_variant,2049
total,3077.486,70,medium_variant,2049
total,2892.42,70,constant_fertility,2050
0_4,94.255,70,constant_fertility,2050
0_14,301.562,70,constant_fertility,2050
0_19,418.967,70,constant_fertility,2050
0_24,549.733,70,constant_fertility,2050
5_14,207.307,70,constant_fertility,2050
15plus,2590.858,70,constant_fertility,2050
15_24,248.171,70,constant_fertility,2050
15_49,1039.102,70,constant_fertility,2050
15_59,1487.291,70,constant_fertility,2050
15_64,1713.739,70,constant_fertility,2050
20plus,2473.453,70,constant_fertility,2050
20_64,1596.334,70,constant_fertility,2050
20_69,1810.891,70,constant_fertility,2050
25plus,2342.687,70,constant_fertility,2050
25_49,790.931,70,constant_fertility,2050
25_64,1465.568,70,constant_fertility,2050
25_69,1680.125,70,constant_fertility,2050
50plus,1551.756,70,constant_fertility,2050
60plus,1103.567,70,constant_fertility,2050
65plus,877.119,70,constant_fertility,2050
70plus,662.562,70,constant_fertility,2050
75plus,465.443,70,constant_fertility,2050
80plus,291.893,70,constant_fertility,2050
85plus,160.404,70,constant_fertility,2050
90plus,61.455,70,constant_fertility,2050
total,2843.841,70,constant_mortality,2050
0_4,126.996,70,constant_mortality,2050
0_14,387.426,70,constant_mortality,2050
0_19,530.077,70,constant_mortality,2050
0_24,684.322,70,constant_mortality,2050
5_14,260.43,70,constant_mortality,2050
15plus,2456.415,70,constant_mortality,2050
15_24,296.896,70,constant_mortality,2050
15_49,1107.883,70,constant_mortality,2050
15_59,1544.767,70,constant_mortality,2050
15_64,1759.823,70,constant_mortality,2050
20plus,2313.764,70,constant_mortality,2050
20_64,1617.172,70,constant_mortality,2050
20_69,1814.532,70,constant_mortality,2050
25plus,2159.519,70,constant_mortality,2050
25_49,810.987,70,constant_mortality,2050
25_64,1462.927,70,constant_mortality,2050
25_69,1660.287,70,constant_mortality,2050
50plus,1348.532,70,constant_mortality,2050
60plus,911.648,70,constant_mortality,2050
65plus,696.592,70,constant_mortality,2050
70plus,499.232,70,constant_mortality,2050
75plus,326.85,70,constant_mortality,2050
80plus,186.406,70,constant_mortality,2050
85plus,91.329,70,constant_mortality,2050
90plus,29.938,70,constant_mortality,2050
total,3385.915,70,high_variant,2050
0_4,190.621,70,high_variant,2050
0_14,545.773,70,high_variant,2050
0_19,736.075,70,high_variant,2050
0_24,943.176,70,high_variant,2050
5_14,355.152,70,high_variant,2050
15plus,2840.142,70,high_variant,2050
15_24,397.403,70,high_variant,2050
15_49,1288.386,70,high_variant,2050
15_59,1736.575,70,high_variant,2050
15_64,1963.023,70,high_variant,2050
20plus,2649.84,70,high_variant,2050
20_64,1772.721,70,high_variant,2050
20_69,1987.278,70,high_variant,2050
25plus,2442.739,70,high_variant,2050
25_49,890.983,70,high_variant,2050
25_64,1565.62,70,high_variant,2050
25_69,1780.177,70,high_variant,2050
50plus,1551.756,70,high_variant,2050
60plus,1103.567,70,high_variant,2050
65plus,877.119,70,high_variant,2050
70plus,662.562,70,high_variant,2050
75plus,465.443,70,high_variant,2050
80plus,291.893,70,high_variant,2050
85plus,160.404,70,high_variant,2050
90plus,61.455,70,high_variant,2050
total,3498.475,70,instant_replacement,2050
0_4,207.469,70,instant_replacement,2050
0_14,571.653,70,instant_replacement,2050
0_19,764.513,70,instant_replacement,2050
0_24,978.849,70,instant_replacement,2050
5_14,364.184,70,instant_replacement,2050
15plus,2926.822,70,instant_replacement,2050
15_24,407.196,70,instant_replacement,2050
15_49,1375.066,70,instant_replacement,2050
15_59,1823.255,70,instant_replacement,2050
15_64,2049.703,70,instant_replacement,2050
20plus,2733.962,70,instant_replacement,2050
20_64,1856.843,70,instant_replacement,2050
20_69,2071.4,70,instant_replacement,2050
25plus,2519.626,70,instant_replacement,2050
25_49,967.87,70,instant_replacement,2050
25_64,1642.507,70,instant_replacement,2050
25_69,1857.064,70,instant_replacement,2050
50plus,1551.756,70,instant_replacement,2050
60plus,1103.567,70,instant_replacement,2050
65plus,877.119,70,instant_replacement,2050
70plus,662.562,70,instant_replacement,2050
75plus,465.443,70,instant_replacement,2050
80plus,291.893,70,instant_replacement,2050
85plus,160.404,70,instant_replacement,2050
90plus,61.455,70,instant_replacement,2050
total,2746.817,70,low_variant,2050
0_4,76.497,70,low_variant,2050
0_14,251.039,70,low_variant,2050
0_19,347.925,70,low_variant,2050
0_24,451.185,70,low_variant,2050
5_14,174.542,70,low_variant,2050
15plus,2495.778,70,low_variant,2050
15_24,200.146,70,low_variant,2050
15_49,944.022,70,low_variant,2050
15_59,1392.211,70,low_variant,2050
15_64,1618.659,70,low_variant,2050
20plus,2398.892,70,low_variant,2050
20_64,1521.773,70,low_variant,2050
20_69,1736.33,70,low_variant,2050
25plus,2295.632,70,low_variant,2050
25_49,743.876,70,low_variant,2050
25_64,1418.513,70,low_variant,2050
25_69,1633.07,70,low_variant,2050
50plus,1551.756,70,low_variant,2050
60plus,1103.567,70,low_variant,2050
65plus,877.119,70,low_variant,2050
70plus,662.562,70,low_variant,2050
75plus,465.443,70,low_variant,2050
80plus,291.893,70,low_variant,2050
85plus,160.404,70,low_variant,2050
90plus,61.455,70,low_variant,2050
0_1,51.322,70,medium_variant,2050
0_4,128.034,70,medium_variant,2050
0_14,390.263,70,medium_variant,2050
0_17,474.92,70,medium_variant,2050
0_19,533.783,70,medium_variant,2050
0_24,688.962,70,medium_variant,2050
3_4,51.126,70,medium_variant,2050
3_5,76.714,70,medium_variant,2050
3_6,102.354,70,medium_variant,2050
4_5,51.151,70,medium_variant,2050
4_6,76.791,70,medium_variant,2050
5_14,262.229,70,medium_variant,2050
5_10,154.923,70,medium_variant,2050
5_11,181.277,70,medium_variant,2050
6_9,103.178,70,medium_variant,2050
6_10,129.335,70,medium_variant,2050
6_11,155.689,70,medium_variant,2050
6_12,182.306,70,medium_variant,2050
7_10,103.695,70,medium_variant,2050
7_12,156.666,70,medium_variant,2050
11_16,163.299,70,medium_variant,2050
11_17,191.963,70,medium_variant,2050
11_18,221.132,70,medium_variant,2050
12_14,80.952,70,medium_variant,2050
12_16,136.945,70,medium_variant,2050
12_17,165.609,70,medium_variant,2050
12_18,194.778,70,medium_variant,2050
13_17,138.992,70,medium_variant,2050
13_18,168.161,70,medium_variant,2050
13_19,197.855,70,medium_variant,2050
15_17,84.657,70,medium_variant,2050
18_23,182.36,70,medium_variant,2050
15_24,298.699,70,medium_variant,2050
15_49,1116.124,70,medium_variant,2050
15_59,1564.313,70,medium_variant,2050
15_64,1790.761,70,medium_variant,2050
20_64,1647.241,70,medium_variant,2050
20_69,1861.798,70,medium_variant,2050
25_49,817.425,70,medium_variant,2050
25_64,1492.062,70,medium_variant,2050
25_69,1706.619,70,medium_variant,2050
15plus,2667.88,70,medium_variant,2050
16plus,2640.093,70,medium_variant,2050
17plus,2611.887,70,medium_variant,2050
18plus,2583.223,70,medium_variant,2050
20plus,2524.36,70,medium_variant,2050
21plus,2494.155,70,medium_variant,2050
25plus,2369.181,70,medium_variant,2050
50plus,1551.756,70,medium_variant,2050
60plus,1103.567,70,medium_variant,2050
65plus,877.119,70,medium_variant,2050
70plus,662.562,70,medium_variant,2050
75plus,465.443,70,medium_variant,2050
80plus,291.893,70,medium_variant,2050
85plus,160.404,70,medium_variant,2050
90plus,61.455,70,medium_variant,2050
total,3058.143,70,medium_variant,2050
total,3312.89,70,momentum,2050
0_4,209.602,70,momentum,2050
0_14,577.182,70,momentum,2050
0_19,771.532,70,momentum,2050
0_24,987.273,70,momentum,2050
5_14,367.58,70,momentum,2050
15plus,2735.708,70,momentum,2050
15_24,410.091,70,momentum,2050
15_49,1381.358,70,momentum,2050
15_59,1821.616,70,momentum,2050
15_64,2037.721,70,momentum,2050
20plus,2541.358,70,momentum,2050
20_64,1843.371,70,momentum,2050
20_69,2041.389,70,momentum,2050
25plus,2325.617,70,momentum,2050
25_49,971.267,70,momentum,2050
25_64,1627.63,70,momentum,2050
25_69,1825.648,70,momentum,2050
50plus,1354.35,70,momentum,2050
60plus,914.092,70,momentum,2050
65plus,697.987,70,momentum,2050
70plus,499.969,70,momentum,2050
75plus,327.202,70,momentum,2050
80plus,186.553,70,momentum,2050
85plus,91.378,70,momentum,2050
90plus,29.949,70,momentum,2050
total,2679.189,70,no_change,2050
0_4,93.474,70,no_change,2050
0_14,299.338,70,no_change,2050
0_19,416.032,70,no_change,2050
0_24,546.008,70,no_change,2050
5_14,205.864,70,no_change,2050
15plus,2379.851,70,no_change,2050
15_24,246.67,70,no_change,2050
15_49,1031.319,70,no_change,2050
15_59,1468.203,70,no_change,2050
15_64,1683.259,70,no_change,2050
20plus,2263.157,70,no_change,2050
20_64,1566.565,70,no_change,2050
20_69,1763.925,70,no_change,2050
25plus,2133.181,70,no_change,2050
25_49,784.649,70,no_change,2050
25_64,1436.589,70,no_change,2050
25_69,1633.949,70,no_change,2050
50plus,1348.532,70,no_change,2050
60plus,911.648,70,no_change,2050
65plus,696.592,70,no_change,2050
70plus,499.232,70,no_change,2050
75plus,326.85,70,no_change,2050
80plus,186.406,70,no_change,2050
85plus,91.329,70,no_change,2050
90plus,29.938,70,no_change,2050
total,3080.572,70,zero_migration,2050
0_4,129.477,70,zero_migration,2050
0_14,394.38,70,zero_migration,2050
0_19,539.219,70,zero_migration,2050
0_24,695.892,70,zero_migration,2050
5_14,264.903,70,zero_migration,2050
15plus,2686.192,70,zero_migration,2050
15_24,301.512,70,zero_migration,2050
15_49,1128.263,70,zero_migration,2050
15_59,1579.909,70,zero_migration,2050
15_64,1807.458,70,zero_migration,2050
20plus,2541.353,70,zero_migration,2050
20_64,1662.619,70,zero_migration,2050
20_69,1877.89,70,zero_migration,2050
25plus,2384.68,70,zero_migration,2050
25_49,826.751,70,zero_migration,2050
25_64,1505.946,70,zero_migration,2050
25_69,1721.217,70,zero_migration,2050
50plus,1557.929,70,zero_migration,2050
60plus,1106.283,70,zero_migration,2050
65plus,878.734,70,zero_migration,2050
70plus,663.463,70,zero_migration,2050
75plus,465.906,70,zero_migration,2050
80plus,292.104,70,zero_migration,2050
85plus,160.483,70,zero_migration,2050
90plus,61.477,70,zero_migration,2050
0_1,51.367,70,medium_variant,2051
0_4,128.141,70,medium_variant,2051
0_14,388.538,70,medium_variant,2051
0_17,471.867,70,medium_variant,2051
0_19,529.666,70,medium_variant,2051
0_24,682.753,70,medium_variant,2051
3_4,51.151,70,medium_variant,2051
3_5,76.718,70,medium_variant,2051
3_6,102.308,70,medium_variant,2051
4_5,51.133,70,medium_variant,2051
4_6,76.723,70,medium_variant,2051
5_14,260.397,70,medium_variant,2051
5_10,154.325,70,medium_variant,2051
5_11,180.479,70,medium_variant,2051
6_9,102.779,70,medium_variant,2051
6_10,128.758,70,medium_variant,2051
6_11,154.912,70,medium_variant,2051
6_12,181.262,70,medium_variant,2051
7_10,103.168,70,medium_variant,2051
7_12,155.672,70,medium_variant,2051
11_16,161.209,70,medium_variant,2051
11_17,189.401,70,medium_variant,2051
11_18,218.049,70,medium_variant,2051
12_14,79.918,70,medium_variant,2051
12_16,135.055,70,medium_variant,2051
12_17,163.247,70,medium_variant,2051
12_18,191.895,70,medium_variant,2051
13_17,136.897,70,medium_variant,2051
13_18,165.545,70,medium_variant,2051
13_19,194.696,70,medium_variant,2051
15_17,83.329,70,medium_variant,2051
18_23,179.456,70,medium_variant,2051
15_24,294.215,70,medium_variant,2051
15_49,1104.429,70,medium_variant,2051
15_59,1544.153,70,medium_variant,2051
15_64,1769.29,70,medium_variant,2051
20_64,1628.162,70,medium_variant,2051
20_69,1843.137,70,medium_variant,2051
25_49,810.214,70,medium_variant,2051
25_64,1475.075,70,medium_variant,2051
25_69,1690.05,70,medium_variant,2051
15plus,2650.434,70,medium_variant,2051
16plus,2623.072,70,medium_variant,2051
17plus,2595.297,70,medium_variant,2051
18plus,2567.105,70,medium_variant,2051
20plus,2509.306,70,medium_variant,2051
21plus,2479.631,70,medium_variant,2051
25plus,2356.219,70,medium_variant,2051
50plus,1546.005,70,medium_variant,2051
60plus,1106.281,70,medium_variant,2051
65plus,881.144,70,medium_variant,2051
70plus,666.169,70,medium_variant,2051
75plus,469.333,70,medium_variant,2051
80plus,295.668,70,medium_variant,2051
85plus,164.068,70,medium_variant,2051
90plus,66.172,70,medium_variant,2051
total,3038.972,70,medium_variant,2051
0_1,51.35,70,medium_variant,2052
0_4,128.213,70,medium_variant,2052
0_14,387.214,70,medium_variant,2052
0_17,469.28,70,medium_variant,2052
0_19,526.09,70,medium_variant,2052
0_24,676.801,70,medium_variant,2052
3_4,51.202,70,medium_variant,2052
3_5,76.77,70,medium_variant,2052
3_6,102.341,70,medium_variant,2052
4_5,51.153,70,medium_variant,2052
4_6,76.724,70,medium_variant,2052
5_14,259.001,70,medium_variant,2052
5_10,153.918,70,medium_variant,2052
5_11,179.895,70,medium_variant,2052
6_9,102.521,70,medium_variant,2052
6_10,128.35,70,medium_variant,2052
6_11,154.327,70,medium_variant,2052
6_12,180.479,70,medium_variant,2052
7_10,102.779,70,medium_variant,2052
7_12,154.908,70,medium_variant,2052
11_16,159.385,70,medium_variant,2052
11_17,187.149,70,medium_variant,2052
11_18,215.327,70,medium_variant,2052
12_14,79.106,70,medium_variant,2052
12_16,133.408,70,medium_variant,2052
12_17,161.172,70,medium_variant,2052
12_18,189.35,70,medium_variant,2052
13_17,135.02,70,medium_variant,2052
13_18,163.198,70,medium_variant,2052
13_19,191.83,70,medium_variant,2052
15_17,82.066,70,medium_variant,2052
18_23,176.43,70,medium_variant,2052
15_24,289.587,70,medium_variant,2052
15_49,1095.612,70,medium_variant,2052
15_59,1524.601,70,medium_variant,2052
15_64,1747.662,70,medium_variant,2052
20_64,1608.786,70,medium_variant,2052
20_69,1824.581,70,medium_variant,2052
25_49,806.025,70,medium_variant,2052
25_64,1458.075,70,medium_variant,2052
25_69,1673.87,70,medium_variant,2052
15plus,2632.772,70,medium_variant,2052
16plus,2605.823,70,medium_variant,2052
17plus,2578.47,70,medium_variant,2052
18plus,2550.706,70,medium_variant,2052
20plus,2493.896,70,medium_variant,2052
21plus,2464.762,70,medium_variant,2052
25plus,2343.185,70,medium_variant,2052
50plus,1537.16,70,medium_variant,2052
60plus,1108.171,70,medium_variant,2052
65plus,885.11,70,medium_variant,2052
70plus,669.315,70,medium_variant,2052
75plus,472.23,70,medium_variant,2052
80plus,298.731,70,medium_variant,2052
85plus,165.461,70,medium_variant,2052
90plus,70.066,70,medium_variant,2052
total,3019.986,70,medium_variant,2052
0_1,51.343,70,medium_variant,2053
0_4,128.236,70,medium_variant,2053
0_14,386.191,70,medium_variant,2053
0_17,467.073,70,medium_variant,2053
0_19,522.985,70,medium_variant,2053
0_24,671.133,70,medium_variant,2053
3_4,51.251,70,medium_variant,2053
3_5,76.833,70,medium_variant,2053
3_6,102.402,70,medium_variant,2053
4_5,51.19,70,medium_variant,2053
4_6,76.759,70,medium_variant,2053
5_14,257.955,70,medium_variant,2053
5_10,153.669,70,medium_variant,2053
5_11,179.493,70,medium_variant,2053
6_9,102.375,70,medium_variant,2053
6_10,128.087,70,medium_variant,2053
6_11,153.911,70,medium_variant,2053
6_12,179.884,70,medium_variant,2053
7_10,102.518,70,medium_variant,2053
7_12,154.315,70,medium_variant,2053
11_16,157.826,70,medium_variant,2053
11_17,185.168,70,medium_variant,2053
11_18,212.918,70,medium_variant,2053
12_14,78.462,70,medium_variant,2053
12_16,132.002,70,medium_variant,2053
12_17,159.344,70,medium_variant,2053
12_18,187.094,70,medium_variant,2053
13_17,133.371,70,medium_variant,2053
13_18,161.121,70,medium_variant,2053
13_19,189.283,70,medium_variant,2053
15_17,80.882,70,medium_variant,2053
18_23,173.419,70,medium_variant,2053
15_24,284.942,70,medium_variant,2053
15_49,1088.603,70,medium_variant,2053
15_59,1505.17,70,medium_variant,2053
15_64,1725.9,70,medium_variant,2053
20_64,1589.106,70,medium_variant,2053
20_69,1805.818,70,medium_variant,2053
25_49,803.661,70,medium_variant,2053
25_64,1440.958,70,medium_variant,2053
25_69,1657.67,70,medium_variant,2053
15plus,2614.988,70,medium_variant,2053
16plus,2588.388,70,medium_variant,2053
17plus,2561.448,70,medium_variant,2053
18plus,2534.106,70,medium_variant,2053
20plus,2478.194,70,medium_variant,2053
21plus,2449.58,70,medium_variant,2053
25plus,2330.046,70,medium_variant,2053
50plus,1526.385,70,medium_variant,2053
60plus,1109.818,70,medium_variant,2053
65plus,889.088,70,medium_variant,2053
70plus,672.376,70,medium_variant,2053
75plus,474.606,70,medium_variant,2053
80plus,301.236,70,medium_variant,2053
85plus,165.409,70,medium_variant,2053
90plus,72.848,70,medium_variant,2053
total,3001.179,70,medium_variant,2053
0_1,51.287,70,medium_variant,2054
0_4,128.177,70,medium_variant,2054
0_14,385.333,70,medium_variant,2054
0_17,465.181,70,medium_variant,2054
0_19,520.239,70,medium_variant,2054
0_24,665.787,70,medium_variant,2054
3_4,51.249,70,medium_variant,2054
3_5,76.845,70,medium_variant,2054
3_6,102.421,70,medium_variant,2054
4_5,51.218,70,medium_variant,2054
4_6,76.794,70,medium_variant,2054
5_14,257.156,70,medium_variant,2054
5_10,153.533,70,medium_variant,2054
5_11,179.237,70,medium_variant,2054
6_9,102.305,70,medium_variant,2054
6_10,127.937,70,medium_variant,2054
6_11,153.641,70,medium_variant,2054
6_12,179.456,70,medium_variant,2054
7_10,102.361,70,medium_variant,2054
7_12,153.88,70,medium_variant,2054
11_16,156.544,70,medium_variant,2054
11_17,183.471,70,medium_variant,2054
11_18,210.797,70,medium_variant,2054
12_14,77.919,70,medium_variant,2054
12_16,130.84,70,medium_variant,2054
12_17,157.767,70,medium_variant,2054
12_18,185.093,70,medium_variant,2054
13_17,131.952,70,medium_variant,2054
13_18,159.278,70,medium_variant,2054
13_19,187.01,70,medium_variant,2054
15_17,79.848,70,medium_variant,2054
18_23,170.49,70,medium_variant,2054
15_24,280.454,70,medium_variant,2054
15_49,1081.711,70,medium_variant,2054
15_59,1485.175,70,medium_variant,2054
15_64,1704.196,70,medium_variant,2054
20_64,1569.29,70,medium_variant,2054
20_69,1786.598,70,medium_variant,2054
25_49,801.257,70,medium_variant,2054
25_64,1423.742,70,medium_variant,2054
25_69,1641.05,70,medium_variant,2054
15plus,2597.193,70,medium_variant,2054
16plus,2570.861,70,medium_variant,2054
17plus,2544.272,70,medium_variant,2054
18plus,2517.345,70,medium_variant,2054
20plus,2462.287,70,medium_variant,2054
21plus,2434.146,70,medium_variant,2054
25plus,2316.739,70,medium_variant,2054
50plus,1515.482,70,medium_variant,2054
60plus,1112.018,70,medium_variant,2054
65plus,892.997,70,medium_variant,2054
70plus,675.689,70,medium_variant,2054
75plus,476.886,70,medium_variant,2054
80plus,303.171,70,medium_variant,2054
85plus,164.776,70,medium_variant,2054
90plus,73.944,70,medium_variant,2054
total,2982.526,70,medium_variant,2054
total,2758.221,70,constant_fertility,2055
0_4,87.779,70,constant_fertility,2055
0_14,281.923,70,constant_fertility,2055
0_19,388.865,70,constant_fertility,2055
0_24,505.801,70,constant_fertility,2055
5_14,194.144,70,constant_fertility,2055
15plus,2476.298,70,constant_fertility,2055
15_24,223.878,70,constant_fertility,2055
15_49,970.678,70,constant_fertility,2055
15_59,1361.094,70,constant_fertility,2055
15_64,1579.471,70,constant_fertility,2055
20plus,2369.356,70,constant_fertility,2055
20_64,1472.529,70,constant_fertility,2055
20_69,1689.868,70,constant_fertility,2055
25plus,2252.42,70,constant_fertility,2055
25_49,746.8,70,constant_fertility,2055
25_64,1355.593,70,constant_fertility,2055
25_69,1572.932,70,constant_fertility,2055
50plus,1505.62,70,constant_fertility,2055
60plus,1115.204,70,constant_fertility,2055
65plus,896.827,70,constant_fertility,2055
70plus,679.488,70,constant_fertility,2055
75plus,479.374,70,constant_fertility,2055
80plus,304.648,70,constant_fertility,2055
85plus,164.081,70,constant_fertility,2055
90plus,72.987,70,constant_fertility,2055
total,2716.05,70,constant_mortality,2055
0_4,126.767,70,constant_mortality,2055
0_14,381.14,70,constant_mortality,2055
0_19,513.409,70,constant_mortality,2055
0_24,655.401,70,constant_mortality,2055
5_14,254.373,70,constant_mortality,2055
15plus,2334.91,70,constant_mortality,2055
15_24,274.261,70,constant_mortality,2055
15_49,1064.153,70,constant_mortality,2055
15_59,1442.828,70,constant_mortality,2055
15_64,1648.622,70,constant_mortality,2055
20plus,2202.641,70,constant_mortality,2055
20_64,1516.353,70,constant_mortality,2055
20_69,1713.789,70,constant_mortality,2055
25plus,2060.649,70,constant_mortality,2055
25_49,789.892,70,constant_mortality,2055
25_64,1374.361,70,constant_mortality,2055
25_69,1571.797,70,constant_mortality,2055
50plus,1270.757,70,constant_mortality,2055
60plus,892.082,70,constant_mortality,2055
65plus,686.288,70,constant_mortality,2055
70plus,488.852,70,constant_mortality,2055
75plus,317.325,70,constant_mortality,2055
80plus,180.454,70,constant_mortality,2055
85plus,83.835,70,constant_mortality,2055
90plus,31.395,70,constant_mortality,2055
total,3369.149,70,high_variant,2055
0_4,205.681,70,high_variant,2055
0_14,573.606,70,high_variant,2055
0_19,750.852,70,high_variant,2055
0_24,940.616,70,high_variant,2055
5_14,367.925,70,high_variant,2055
15plus,2795.543,70,high_variant,2055
15_24,367.01,70,high_variant,2055
15_49,1289.923,70,high_variant,2055
15_59,1680.339,70,high_variant,2055
15_64,1898.716,70,high_variant,2055
20plus,2618.297,70,high_variant,2055
20_64,1721.47,70,high_variant,2055
20_69,1938.809,70,high_variant,2055
25plus,2428.533,70,high_variant,2055
25_49,922.913,70,high_variant,2055
25_64,1531.706,70,high_variant,2055
25_69,1749.045,70,high_variant,2055
50plus,1505.62,70,high_variant,2055
60plus,1115.204,70,high_variant,2055
65plus,896.827,70,high_variant,2055
70plus,679.488,70,high_variant,2055
75plus,479.374,70,high_variant,2055
80plus,304.648,70,high_variant,2055
85plus,164.081,70,high_variant,2055
90plus,72.987,70,high_variant,2055
total,3495.816,70,instant_replacement,2055
0_4,219.959,70,instant_replacement,2055
0_14,612.528,70,instant_replacement,2055
0_19,790.996,70,instant_replacement,2055
0_24,983.316,70,instant_replacement,2055
5_14,392.569,70,instant_replacement,2055
15plus,2883.288,70,instant_replacement,2055
15_24,370.788,70,instant_replacement,2055
15_49,1377.668,70,instant_replacement,2055
15_59,1768.084,70,instant_replacement,2055
15_64,1986.461,70,instant_replacement,2055
20plus,2704.82,70,instant_replacement,2055
20_64,1807.993,70,instant_replacement,2055
20_69,2025.332,70,instant_replacement,2055
25plus,2512.5,70,instant_replacement,2055
25_49,1006.88,70,instant_replacement,2055
25_64,1615.673,70,instant_replacement,2055
25_69,1833.012,70,instant_replacement,2055
50plus,1505.62,70,instant_replacement,2055
60plus,1115.204,70,instant_replacement,2055
65plus,896.827,70,instant_replacement,2055
70plus,679.488,70,instant_replacement,2055
75plus,479.374,70,instant_replacement,2055
80plus,304.648,70,instant_replacement,2055
85plus,164.081,70,instant_replacement,2055
90plus,72.987,70,instant_replacement,2055
total,2593.491,70,low_variant,2055
0_4,68.487,70,low_variant,2055
0_14,228.922,70,low_variant,2055
0_19,319.078,70,low_variant,2055
0_24,415.514,70,low_variant,2055
5_14,160.435,70,low_variant,2055
15plus,2364.569,70,low_variant,2055
15_24,186.592,70,low_variant,2055
15_49,858.949,70,low_variant,2055
15_59,1249.365,70,low_variant,2055
15_64,1467.742,70,low_variant,2055
20plus,2274.413,70,low_variant,2055
20_64,1377.586,70,low_variant,2055
20_69,1594.925,70,low_variant,2055
25plus,2177.977,70,low_variant,2055
25_49,672.357,70,low_variant,2055
25_64,1281.15,70,low_variant,2055
25_69,1498.489,70,low_variant,2055
50plus,1505.62,70,low_variant,2055
60plus,1115.204,70,low_variant,2055
65plus,896.827,70,low_variant,2055
70plus,679.488,70,low_variant,2055
75plus,479.374,70,low_variant,2055
80plus,304.648,70,low_variant,2055
85plus,164.081,70,low_variant,2055
90plus,72.987,70,low_variant,2055
0_1,51.166,70,medium_variant,2055
0_4,128.014,70,medium_variant,2055
0_14,384.523,70,medium_variant,2055
0_17,463.538,70,medium_variant,2055
0_19,517.752,70,medium_variant,2055
0_24,660.779,70,medium_variant,2055
3_4,51.23,70,medium_variant,2055
3_5,76.825,70,medium_variant,2055
3_6,102.403,70,medium_variant,2055
4_5,51.205,70,medium_variant,2055
4_6,76.783,70,medium_variant,2055
5_14,256.509,70,medium_variant,2055
5_10,153.443,70,medium_variant,2055
5_11,179.064,70,medium_variant,2055
6_9,102.264,70,medium_variant,2055
6_10,127.848,70,medium_variant,2055
6_11,153.469,70,medium_variant,2055
6_12,179.16,70,medium_variant,2055
7_10,102.27,70,medium_variant,2055
7_12,153.582,70,medium_variant,2055
11_16,155.508,70,medium_variant,2055
11_17,182.081,70,medium_variant,2055
11_18,208.99,70,medium_variant,2055
12_14,77.445,70,medium_variant,2055
12_16,129.887,70,medium_variant,2055
12_17,156.46,70,medium_variant,2055
12_18,183.369,70,medium_variant,2055
13_17,130.769,70,medium_variant,2055
13_18,157.678,70,medium_variant,2055
13_19,184.983,70,medium_variant,2055
15_17,79.015,70,medium_variant,2055
18_23,167.662,70,medium_variant,2055
15_24,276.256,70,medium_variant,2055
15_49,1073.891,70,medium_variant,2055
15_59,1464.307,70,medium_variant,2055
15_64,1682.684,70,medium_variant,2055
20_64,1549.455,70,medium_variant,2055
20_69,1766.794,70,medium_variant,2055
25_49,797.635,70,medium_variant,2055
25_64,1406.428,70,medium_variant,2055
25_69,1623.767,70,medium_variant,2055
15plus,2579.511,70,medium_variant,2055
16plus,2553.386,70,medium_variant,2055
17plus,2527.069,70,medium_variant,2055
18plus,2500.496,70,medium_variant,2055
20plus,2446.282,70,medium_variant,2055
21plus,2418.573,70,medium_variant,2055
25plus,2303.255,70,medium_variant,2055
50plus,1505.62,70,medium_variant,2055
60plus,1115.204,70,medium_variant,2055
65plus,896.827,70,medium_variant,2055
70plus,679.488,70,medium_variant,2055
75plus,479.374,70,medium_variant,2055
80plus,304.648,70,medium_variant,2055
85plus,164.081,70,medium_variant,2055
90plus,72.987,70,medium_variant,2055
total,2964.034,70,medium_variant,2055
total,3281.358,70,momentum,2055
0_4,222.452,70,momentum,2055
0_14,618.853,70,momentum,2055
0_19,798.938,70,momentum,2055
0_24,992.882,70,momentum,2055
5_14,396.401,70,momentum,2055
15plus,2662.505,70,momentum,2055
15_24,374.029,70,momentum,2055
15_49,1384.304,70,momentum,2055
15_59,1766.856,70,momentum,2055
15_64,1974.114,70,momentum,2055
20plus,2482.42,70,momentum,2055
20_64,1794.029,70,momentum,2055
20_69,1992.45,70,momentum,2055
25plus,2288.476,70,momentum,2055
25_49,1010.275,70,momentum,2055
25_64,1600.085,70,momentum,2055
25_69,1798.506,70,momentum,2055
50plus,1278.201,70,momentum,2055
60plus,895.649,70,momentum,2055
