agebroad,population,country,variant,year
15_17,2030.276,170,medium_variant,2038
18_23,4206.419,170,medium_variant,2038
15_24,6951.545,170,medium_variant,2038
15_49,25935.935,170,medium_variant,2038
15_59,33181.7,170,medium_variant,2038
15_64,36178.789,170,medium_variant,2038
20_64,32765.304,170,medium_variant,2038
20_69,35425.291,170,medium_variant,2038
25_49,18984.39,170,medium_variant,2038
25_64,29227.244,170,medium_variant,2038
25_69,31887.231,170,medium_variant,2038
15plus,44964.684,170,medium_variant,2038
16plus,44293.754,170,medium_variant,2038
17plus,43617.073,170,medium_variant,2038
18plus,42934.408,170,medium_variant,2038
20plus,41551.199,170,medium_variant,2038
21plus,40851.25,170,medium_variant,2038
25plus,38013.139,170,medium_variant,2038
50plus,19028.749,170,medium_variant,2038
60plus,11782.984,170,medium_variant,2038
65plus,8785.895,170,medium_variant,2038
70plus,6125.908,170,medium_variant,2038
75plus,3740.096,170,medium_variant,2038
80plus,2010.451,170,medium_variant,2038
85plus,907.614,170,medium_variant,2038
90plus,312.351,170,medium_variant,2038
total,54433.151,170,medium_variant,2038
0_1,1192.292,170,medium_variant,2039
0_4,3012.672,170,medium_variant,2039
0_14,9387.71,170,medium_variant,2039
0_17,11397.643,170,medium_variant,2039
0_19,12765.984,170,medium_variant,2039
0_24,16274.186,170,medium_variant,2039
3_4,1217.956,170,medium_variant,2039
3_5,1833.709,170,medium_variant,2039
3_6,2454.113,170,medium_variant,2039
4_5,1226.948,170,medium_variant,2039
4_6,1847.352,170,medium_variant,2039
5_14,6375.038,170,medium_variant,2039
5_10,3765.924,170,medium_variant,2039
5_11,4410.742,170,medium_variant,2039
6_9,2510.344,170,medium_variant,2039
6_10,3150.171,170,medium_variant,2039
6_11,3794.989,170,medium_variant,2039
6_12,4444.776,170,medium_variant,2039
7_10,2529.767,170,medium_variant,2039
7_12,3824.372,170,medium_variant,2039
11_16,3943.597,170,medium_variant,2039
11_17,4619.047,170,medium_variant,2039
11_18,5300.33,170,medium_variant,2039
12_14,1964.296,170,medium_variant,2039
12_16,3298.779,170,medium_variant,2039
12_17,3974.229,170,medium_variant,2039
12_18,4655.512,170,medium_variant,2039
13_17,3324.442,170,medium_variant,2039
13_18,4005.725,170,medium_variant,2039
13_19,4692.783,170,medium_variant,2039
15_17,2009.933,170,medium_variant,2039
18_23,4167.332,170,medium_variant,2039
15_24,6886.476,170,medium_variant,2039
15_49,25762.629,170,medium_variant,2039
15_59,33077.2,170,medium_variant,2039
15_64,36156.829,170,medium_variant,2039
20_64,32778.555,170,medium_variant,2039
20_69,35423.908,170,medium_variant,2039
25_49,18876.153,170,medium_variant,2039
25_64,29270.353,170,medium_variant,2039
25_69,31915.706,170,medium_variant,2039
15plus,45143.315,170,medium_variant,2039
16plus,44478.666,170,medium_variant,2039
17plus,43808.832,170,medium_variant,2039
18plus,43133.382,170,medium_variant,2039
20plus,41765.041,170,medium_variant,2039
21plus,41072.103,170,medium_variant,2039
25plus,38256.839,170,medium_variant,2039
50plus,19380.686,170,medium_variant,2039
60plus,12066.115,170,medium_variant,2039
65plus,8986.486,170,medium_variant,2039
70plus,6341.133,170,medium_variant,2039
75plus,3904.311,170,medium_variant,2039
80plus,2104.896,170,medium_variant,2039
85plus,956.401,170,medium_variant,2039
90plus,329.064,170,medium_variant,2039
total,54531.025,170,medium_variant,2039
total,56658.236,170,constant_fertility,2040
0_4,3519.481,170,constant_fertility,2040
0_14,10775.079,170,constant_fertility,2040
0_19,14487.293,170,constant_fertility,2040
0_24,18170.551,170,constant_fertility,2040
5_14,7255.598,170,constant_fertility,2040
15plus,45883.157,170,constant_fertility,2040
15_24,7395.472,170,constant_fertility,2040
15_49,26149.608,170,constant_fertility,2040
15_59,33525.008,170,constant_fertility,2040
15_64,36682.368,170,constant_fertility,2040
20plus,42170.943,170,constant_fertility,2040
20_64,32970.154,170,constant_fertility,2040
20_69,35630.471,170,constant_fertility,2040
25plus,38487.685,170,constant_fertility,2040
25_49,18754.136,170,constant_fertility,2040
25_64,29286.896,170,constant_fertility,2040
25_69,31947.213,170,constant_fertility,2040
50plus,19733.549,170,constant_fertility,2040
60plus,12358.149,170,constant_fertility,2040
65plus,9200.789,170,constant_fertility,2040
70plus,6540.472,170,constant_fertility,2040
75plus,4073.386,170,constant_fertility,2040
80plus,2202.691,170,constant_fertility,2040
85plus,1001.402,170,constant_fertility,2040
90plus,342.308,170,constant_fertility,2040
total,53315.704,170,constant_mortality,2040
0_4,2945.143,170,constant_mortality,2040
0_14,9184.753,170,constant_mortality,2040
0_19,12497.017,170,constant_mortality,2040
0_24,15940.618,170,constant_mortality,2040
5_14,6239.61,170,constant_mortality,2040
15plus,44130.951,170,constant_mortality,2040
15_24,6755.865,170,constant_mortality,2040
15_49,25305.604,170,constant_mortality,2040
15_59,32570.291,170,constant_mortality,2040
15_64,35646.66,170,constant_mortality,2040
20plus,40818.687,170,constant_mortality,2040
20_64,32334.396,170,constant_mortality,2040
20_69,34890.784,170,constant_mortality,2040
25plus,37375.086,170,constant_mortality,2040
25_49,18549.739,170,constant_mortality,2040
25_64,28890.795,170,constant_mortality,2040
25_69,31447.183,170,constant_mortality,2040
50plus,18825.347,170,constant_mortality,2040
60plus,11560.66,170,constant_mortality,2040
65plus,8484.291,170,constant_mortality,2040
70plus,5927.903,170,constant_mortality,2040
75plus,3605.194,170,constant_mortality,2040
80plus,1893.238,170,constant_mortality,2040
85plus,832.884,170,constant_mortality,2040
90plus,274.746,170,constant_mortality,2040
total,58792.318,170,high_variant,2040
0_4,3997.764,170,high_variant,2040
0_14,12225.229,170,high_variant,2040
0_19,16345.3,170,high_variant,2040
0_24,20304.636,170,high_variant,2040
5_14,8227.465,170,high_variant,2040
15plus,46567.089,170,high_variant,2040
15_24,8079.407,170,high_variant,2040
15_49,26833.54,170,high_variant,2040
15_59,34208.94,170,high_variant,2040
15_64,37366.3,170,high_variant,2040
20plus,42447.018,170,high_variant,2040
20_64,33246.229,170,high_variant,2040
20_69,35906.546,170,high_variant,2040
25plus,38487.682,170,high_variant,2040
25_49,18754.133,170,high_variant,2040
25_64,29286.893,170,high_variant,2040
25_69,31947.21,170,high_variant,2040
50plus,19733.549,170,high_variant,2040
60plus,12358.149,170,high_variant,2040
65plus,9200.789,170,high_variant,2040
70plus,6540.472,170,high_variant,2040
75plus,4073.386,170,high_variant,2040
80plus,2202.691,170,high_variant,2040
85plus,1001.402,170,high_variant,2040
90plus,342.308,170,high_variant,2040
total,58375.352,170,instant_replacement,2040
0_4,3888.133,170,instant_replacement,2040
0_14,11813.423,170,instant_replacement,2040
0_19,15861.565,170,instant_replacement,2040
0_24,19887.669,170,instant_replacement,2040
5_14,7925.29,170,instant_replacement,2040
15plus,46561.929,170,instant_replacement,2040
15_24,8074.246,170,instant_replacement,2040
15_49,26828.38,170,instant_replacement,2040
15_59,34203.78,170,instant_replacement,2040
15_64,37361.14,170,instant_replacement,2040
20plus,42513.787,170,instant_replacement,2040
20_64,33312.998,170,instant_replacement,2040
20_69,35973.315,170,instant_replacement,2040
25plus,38487.683,170,instant_replacement,2040
25_49,18754.134,170,instant_replacement,2040
25_64,29286.894,170,instant_replacement,2040
25_69,31947.211,170,instant_replacement,2040
50plus,19733.549,170,instant_replacement,2040
60plus,12358.149,170,instant_replacement,2040
65plus,9200.789,170,instant_replacement,2040
70plus,6540.472,170,instant_replacement,2040
75plus,4073.386,170,instant_replacement,2040
80plus,2202.691,170,instant_replacement,2040
85plus,1001.402,170,instant_replacement,2040
90plus,342.308,170,instant_replacement,2040
total,50496.583,170,low_variant,2040
0_4,2027.818,170,low_variant,2040
0_14,6446.433,170,low_variant,2040
0_19,9015.658,170,low_variant,2040
0_24,12008.9,170,low_variant,2040
5_14,4418.615,170,low_variant,2040
15plus,44050.15,170,low_variant,2040
15_24,5562.467,170,low_variant,2040
15_49,24316.601,170,low_variant,2040
15_59,31692.001,170,low_variant,2040
15_64,34849.361,170,low_variant,2040
20plus,41480.925,170,low_variant,2040
20_64,32280.136,170,low_variant,2040
20_69,34940.453,170,low_variant,2040
25plus,38487.683,170,low_variant,2040
25_49,18754.134,170,low_variant,2040
25_64,29286.894,170,low_variant,2040
25_69,31947.211,170,low_variant,2040
50plus,19733.549,170,low_variant,2040
60plus,12358.149,170,low_variant,2040
65plus,9200.789,170,low_variant,2040
70plus,6540.472,170,low_variant,2040
75plus,4073.386,170,low_variant,2040
80plus,2202.691,170,low_variant,2040
85plus,1001.402,170,low_variant,2040
90plus,342.308,170,low_variant,2040
0_1,1182.886,170,medium_variant,2040
0_4,2987.997,170,medium_variant,2040
0_14,9306.483,170,medium_variant,2040
0_17,11297.299,170,medium_variant,2040
0_19,12651.13,170,medium_variant,2040
0_24,16127.418,170,medium_variant,2040
3_4,1207.652,170,medium_variant,2040
3_5,1818.091,170,medium_variant,2040
3_6,2433.085,170,medium_variant,2040
4_5,1216.43,170,medium_variant,2040
4_6,1831.424,170,medium_variant,2040
5_14,6318.486,170,medium_variant,2040
5_10,3732.716,170,medium_variant,2040
5_11,4371.76,170,medium_variant,2040
6_9,2488.204,170,medium_variant,2040
6_10,3122.277,170,medium_variant,2040
6_11,3761.321,170,medium_variant,2040
6_12,4405.326,170,medium_variant,2040
7_10,2507.283,170,medium_variant,2040
7_12,3790.332,170,medium_variant,2040
11_16,3907.992,170,medium_variant,2040
11_17,4576.586,170,medium_variant,2040
11_18,5250.661,170,medium_variant,2040
12_14,1946.726,170,medium_variant,2040
12_16,3268.948,170,medium_variant,2040
12_17,3937.542,170,medium_variant,2040
12_18,4611.617,170,medium_variant,2040
13_17,3293.537,170,medium_variant,2040
13_18,3967.612,170,medium_variant,2040
13_19,4647.368,170,medium_variant,2040
15_17,1990.816,170,medium_variant,2040
18_23,4126.629,170,medium_variant,2040
15_24,6820.935,170,medium_variant,2040
15_49,25575.068,170,medium_variant,2040
15_59,32950.468,170,medium_variant,2040
15_64,36107.828,170,medium_variant,2040
20_64,32763.181,170,medium_variant,2040
20_69,35423.498,170,medium_variant,2040
25_49,18754.133,170,medium_variant,2040
25_64,29286.893,170,medium_variant,2040
25_69,31947.21,170,medium_variant,2040
15plus,45308.617,170,medium_variant,2040
16plus,44649.914,170,medium_variant,2040
17plus,43986.395,170,medium_variant,2040
18plus,43317.801,170,medium_variant,2040
20plus,41963.97,170,medium_variant,2040
21plus,41278.59,170,medium_variant,2040
25plus,38487.682,170,medium_variant,2040
50plus,19733.549,170,medium_variant,2040
60plus,12358.149,170,medium_variant,2040
65plus,9200.789,170,medium_variant,2040
70plus,6540.472,170,medium_variant,2040
75plus,4073.386,170,medium_variant,2040
80plus,2202.691,170,medium_variant,2040
85plus,1001.402,170,medium_variant,2040
90plus,342.308,170,medium_variant,2040
total,54615.1,170,medium_variant,2040
total,58170.45,170,momentum,2040
0_4,3972.945,170,momentum,2040
0_14,12029.455,170,momentum,2040
0_19,16132.796,170,momentum,2040
0_24,20201.679,170,momentum,2040
5_14,8056.51,170,momentum,2040
15plus,46140.995,170,momentum,2040
15_24,8172.224,170,momentum,2040
15_49,27166.054,170,momentum,2040
15_59,34528.956,170,momentum,2040
15_64,37629.225,170,momentum,2040
20plus,42037.654,170,momentum,2040
20_64,33525.884,170,momentum,2040
20_69,36095.814,170,momentum,2040
25plus,37968.771,170,momentum,2040
25_49,18993.83,170,momentum,2040
25_64,29457.001,170,momentum,2040
25_69,32026.931,170,momentum,2040
50plus,18974.941,170,momentum,2040
60plus,11612.039,170,momentum,2040
65plus,8511.77,170,momentum,2040
70plus,5941.84,170,momentum,2040
75plus,3611.791,170,momentum,2040
80plus,1896.052,170,momentum,2040
85plus,833.832,170,momentum,2040
90plus,274.991,170,momentum,2040
total,55332.791,170,no_change,2040
0_4,3467.786,170,no_change,2040
0_14,10632.713,170,no_change,2040
0_19,14309.056,170,no_change,2040
0_24,17957.705,170,no_change,2040
5_14,7164.927,170,no_change,2040
15plus,44700.078,170,no_change,2040
15_24,7324.992,170,no_change,2040
15_49,25874.731,170,no_change,2040
15_59,33139.418,170,no_change,2040
15_64,36215.787,170,no_change,2040
20plus,41023.735,170,no_change,2040
20_64,32539.444,170,no_change,2040
20_69,35095.832,170,no_change,2040
25plus,37375.086,170,no_change,2040
25_49,18549.739,170,no_change,2040
25_64,28890.795,170,no_change,2040
25_69,31447.183,170,no_change,2040
50plus,18825.347,170,no_change,2040
60plus,11560.66,170,no_change,2040
65plus,8484.291,170,no_change,2040
70plus,5927.903,170,no_change,2040
75plus,3605.194,170,no_change,2040
80plus,1893.238,170,no_change,2040
85plus,832.884,170,no_change,2040
90plus,274.746,170,no_change,2040
total,55515.136,170,zero_migration,2040
0_4,3050.921,170,zero_migration,2040
0_14,9483.978,170,zero_migration,2040
0_19,12887.694,170,zero_migration,2040
0_24,16427.885,170,zero_migration,2040
5_14,6433.057,170,zero_migration,2040
15plus,46031.158,170,zero_migration,2040
15_24,6943.907,170,zero_migration,2040
15_49,26144.923,170,zero_migration,2040
15_59,33619.678,170,zero_migration,2040
15_64,36801.463,170,zero_migration,2040
20plus,42627.442,170,zero_migration,2040
20_64,33397.747,170,zero_migration,2040
20_69,36072.063,170,zero_migration,2040
25plus,39087.251,170,zero_migration,2040
25_49,19201.016,170,zero_migration,2040
25_64,29857.556,170,zero_migration,2040
25_69,32531.872,170,zero_migration,2040
50plus,19886.235,170,zero_migration,2040
60plus,12411.48,170,zero_migration,2040
65plus,9229.695,170,zero_migration,2040
70plus,6555.379,170,zero_migration,2040
75plus,4080.58,170,zero_migration,2040
80plus,2205.823,170,zero_migration,2040
85plus,1002.489,170,zero_migration,2040
90plus,342.596,170,zero_migration,2040
0_1,1174.655,170,medium_variant,2041
0_4,2966.498,170,medium_variant,2041
0_14,9232.758,170,medium_variant,2041
0_17,11205.616,170,medium_variant,2041
0_19,12545.576,170,medium_variant,2041
0_24,15989.938,170,medium_variant,2041
3_4,1198.684,170,medium_variant,2041
3_5,1804.454,170,medium_variant,2041
3_6,2414.654,170,medium_variant,2041
4_5,1207.216,170,medium_variant,2041
4_6,1817.416,170,medium_variant,2041
5_14,6266.26,170,medium_variant,2041
5_10,3702.8,170,medium_variant,2041
5_11,4336.366,170,medium_variant,2041
6_9,2468.276,170,medium_variant,2041
6_10,3097.03,170,medium_variant,2041
6_11,3730.596,170,medium_variant,2041
6_12,4369.053,170,medium_variant,2041
7_10,2486.83,170,medium_variant,2041
7_12,3758.853,170,medium_variant,2041
11_16,3873.984,170,medium_variant,2041
11_17,4536.318,170,medium_variant,2041
11_18,5203.609,170,medium_variant,2041
12_14,1929.894,170,medium_variant,2041
12_16,3240.418,170,medium_variant,2041
12_17,3902.752,170,medium_variant,2041
12_18,4570.043,170,medium_variant,2041
13_17,3264.295,170,medium_variant,2041
13_18,3931.586,170,medium_variant,2041
13_19,4604.255,170,medium_variant,2041
15_17,1972.858,170,medium_variant,2041
18_23,4085.913,170,medium_variant,2041
15_24,6757.18,170,medium_variant,2041
15_49,25397.435,170,medium_variant,2041
15_59,32820.688,170,medium_variant,2041
15_64,36046.774,170,medium_variant,2041
20_64,32733.956,170,medium_variant,2041
20_69,35425.315,170,medium_variant,2041
25_49,18640.255,170,medium_variant,2041
25_64,29289.594,170,medium_variant,2041
25_69,31980.953,170,medium_variant,2041
15plus,45452.831,170,medium_variant,2041
16plus,44799.953,170,medium_variant,2041
17plus,44142.307,170,medium_variant,2041
18plus,43479.973,170,medium_variant,2041
20plus,42140.013,170,medium_variant,2041
21plus,41461.752,170,medium_variant,2041
25plus,38695.651,170,medium_variant,2041
50plus,20055.396,170,medium_variant,2041
60plus,12632.143,170,medium_variant,2041
65plus,9406.057,170,medium_variant,2041
70plus,6714.698,170,medium_variant,2041
75plus,4250.343,170,medium_variant,2041
80plus,2321.262,170,medium_variant,2041
85plus,1070.466,170,medium_variant,2041
90plus,377.661,170,medium_variant,2041
total,54685.589,170,medium_variant,2041
0_1,1166.383,170,medium_variant,2042
0_4,2944.96,170,medium_variant,2042
0_14,9159.651,170,medium_variant,2042
0_17,11115.165,170,medium_variant,2042
0_19,12442.071,170,medium_variant,2042
0_24,15852.24,170,medium_variant,2042
3_4,1189.731,170,medium_variant,2042
3_5,1790.858,170,medium_variant,2042
3_6,2396.302,170,medium_variant,2042
4_5,1198.041,170,medium_variant,2042
4_6,1803.485,170,medium_variant,2042
5_14,6214.691,170,medium_variant,2042
5_10,3673.241,170,medium_variant,2042
5_11,4301.454,170,medium_variant,2042
6_9,2448.572,170,medium_variant,2042
6_10,3072.114,170,medium_variant,2042
6_11,3700.327,170,medium_variant,2042
6_12,4333.275,170,medium_variant,2042
7_10,2466.67,170,medium_variant,2042
7_12,3727.831,170,medium_variant,2042
11_16,3840.489,170,medium_variant,2042
11_17,4496.964,170,medium_variant,2042
11_18,5157.998,170,medium_variant,2042
12_14,1913.237,170,medium_variant,2042
12_16,3212.276,170,medium_variant,2042
12_17,3868.751,170,medium_variant,2042
12_18,4529.785,170,medium_variant,2042
13_17,3235.803,170,medium_variant,2042
13_18,3896.837,170,medium_variant,2042
13_19,4562.709,170,medium_variant,2042
15_17,1955.514,170,medium_variant,2042
18_23,4044.47,170,medium_variant,2042
15_24,6692.589,170,medium_variant,2042
15_49,25207.891,170,medium_variant,2042
15_59,32670.912,170,medium_variant,2042
15_64,35964.709,170,medium_variant,2042
20_64,32682.289,170,medium_variant,2042
20_69,35431.285,170,medium_variant,2042
25_49,18515.302,170,medium_variant,2042
25_64,29272.12,170,medium_variant,2042
25_69,32021.116,170,medium_variant,2042
15plus,45582.98,170,medium_variant,2042
16plus,44935.777,170,medium_variant,2042
17plus,44283.941,170,medium_variant,2042
18plus,43627.466,170,medium_variant,2042
20plus,42300.56,170,medium_variant,2042
21plus,41629.414,170,medium_variant,2042
25plus,38890.391,170,medium_variant,2042
50plus,20375.089,170,medium_variant,2042
60plus,12912.068,170,medium_variant,2042
65plus,9618.271,170,medium_variant,2042
70plus,6869.275,170,medium_variant,2042
75plus,4426.459,170,medium_variant,2042
80plus,2434.746,170,medium_variant,2042
85plus,1131.901,170,medium_variant,2042
90plus,409.652,170,medium_variant,2042
total,54742.631,170,medium_variant,2042
0_1,1158.029,170,medium_variant,2043
0_4,2923.211,170,medium_variant,2043
0_14,9086.725,170,medium_variant,2043
0_17,11025.19,170,medium_variant,2043
0_19,12339.986,170,medium_variant,2043
0_24,15714.768,170,medium_variant,2043
3_4,1180.733,170,medium_variant,2043
3_5,1777.214,170,medium_variant,2043
3_6,2377.912,170,medium_variant,2043
4_5,1188.848,170,medium_variant,2043
4_6,1789.546,170,medium_variant,2043
5_14,6163.514,170,medium_variant,2043
5_10,3643.843,170,medium_variant,2043
5_11,4266.798,170,medium_variant,2043
6_9,2428.972,170,medium_variant,2043
6_10,3047.362,170,medium_variant,2043
6_11,3670.317,170,medium_variant,2043
6_12,4297.873,170,medium_variant,2043
7_10,2446.664,170,medium_variant,2043
7_12,3697.175,170,medium_variant,2043
11_16,3807.461,170,medium_variant,2043
11_17,4458.136,170,medium_variant,2043
11_18,5113.319,170,medium_variant,2043
12_14,1896.716,170,medium_variant,2043
12_16,3184.506,170,medium_variant,2043
12_17,3835.181,170,medium_variant,2043
12_18,4490.364,170,medium_variant,2043
13_17,3207.625,170,medium_variant,2043
13_18,3862.808,170,medium_variant,2043
13_19,4522.421,170,medium_variant,2043
15_17,1938.465,170,medium_variant,2043
18_23,4003.816,170,medium_variant,2043
15_24,6628.043,170,medium_variant,2043
15_49,25010.024,170,medium_variant,2043
15_59,32503.523,170,medium_variant,2043
15_64,35861.35,170,medium_variant,2043
20_64,32608.089,170,medium_variant,2043
20_69,35432.609,170,medium_variant,2043
25_49,18381.981,170,medium_variant,2043
25_64,29233.307,170,medium_variant,2043
25_69,32057.827,170,medium_variant,2043
15plus,45699.576,170,medium_variant,2043
16plus,45057.959,170,medium_variant,2043
17plus,44411.786,170,medium_variant,2043
18plus,43761.111,170,medium_variant,2043
20plus,42446.315,170,medium_variant,2043
21plus,41781.984,170,medium_variant,2043
25plus,39071.533,170,medium_variant,2043
50plus,20689.552,170,medium_variant,2043
60plus,13196.053,170,medium_variant,2043
65plus,9838.226,170,medium_variant,2043
70plus,7013.706,170,medium_variant,2043
75plus,4596.615,170,medium_variant,2043
80plus,2544.509,170,medium_variant,2043
85plus,1186.954,170,medium_variant,2043
90plus,437.667,170,medium_variant,2043
total,54786.301,170,medium_variant,2043
0_1,1149.397,170,medium_variant,2044
0_4,2901.005,170,medium_variant,2044
0_14,9013.513,170,medium_variant,2044
0_17,10935.104,170,medium_variant,2044
0_19,12238.246,170,medium_variant,2044
0_24,15578.038,170,medium_variant,2044
3_4,1171.571,170,medium_variant,2044
3_5,1763.368,170,medium_variant,2044
3_6,2359.295,170,medium_variant,2044
4_5,1179.565,170,medium_variant,2044
4_6,1775.492,170,medium_variant,2044
5_14,6112.508,170,medium_variant,2044
5_10,3614.401,170,medium_variant,2044
5_11,4232.138,170,medium_variant,2044
6_9,2409.346,170,medium_variant,2044
6_10,3022.604,170,medium_variant,2044
6_11,3640.341,170,medium_variant,2044
6_12,4262.584,170,medium_variant,2044
7_10,2426.677,170,medium_variant,2044
7_12,3666.657,170,medium_variant,2044
11_16,3774.686,170,medium_variant,2044
11_17,4419.698,170,medium_variant,2044
11_18,5069.08,170,medium_variant,2044
12_14,1880.37,170,medium_variant,2044
12_16,3156.949,170,medium_variant,2044
12_17,3801.961,170,medium_variant,2044
12_18,4451.343,170,medium_variant,2044
13_17,3179.718,170,medium_variant,2044
13_18,3829.1,170,medium_variant,2044
13_19,4482.86,170,medium_variant,2044
15_17,1921.591,170,medium_variant,2044
18_23,3964.617,170,medium_variant,2044
15_24,6564.525,170,medium_variant,2044
15_49,24808.945,170,medium_variant,2044
15_59,32321.921,170,medium_variant,2044
15_64,35737.012,170,medium_variant,2044
20_64,32512.279,170,medium_variant,2044
20_69,35417.049,170,medium_variant,2044
25_49,18244.42,170,medium_variant,2044
25_64,29172.487,170,medium_variant,2044
25_69,32077.257,170,medium_variant,2044
15plus,45803.116,170,medium_variant,2044
16plus,45167.113,170,medium_variant,2044
17plus,44526.537,170,medium_variant,2044
18plus,43881.525,170,medium_variant,2044
20plus,42578.383,170,medium_variant,2044
21plus,41920.323,170,medium_variant,2044
25plus,39238.591,170,medium_variant,2044
50plus,20994.171,170,medium_variant,2044
60plus,13481.195,170,medium_variant,2044
65plus,10066.104,170,medium_variant,2044
70plus,7161.334,170,medium_variant,2044
75plus,4753.013,170,medium_variant,2044
80plus,2653.122,170,medium_variant,2044
85plus,1238.405,170,medium_variant,2044
90plus,458.42,170,medium_variant,2044
total,54816.629,170,medium_variant,2044
total,57457.859,170,constant_fertility,2045
0_4,3465.02,170,constant_fertility,2045
0_14,10544.319,170,constant_fertility,2045
0_19,14188.715,170,constant_fertility,2045
0_24,17860.637,170,constant_fertility,2045
5_14,7079.299,170,constant_fertility,2045
15plus,46913.54,170,constant_fertility,2045
15_24,7316.318,170,constant_fertility,2045
15_49,25626.766,170,constant_fertility,2045
15_59,33147.231,170,constant_fertility,2045
15_64,36610.701,170,constant_fertility,2045
20plus,43269.144,170,constant_fertility,2045
20_64,32966.305,170,constant_fertility,2045
20_69,35947.888,170,constant_fertility,2045
25plus,39597.222,170,constant_fertility,2045
25_49,18310.448,170,constant_fertility,2045
25_64,29294.383,170,constant_fertility,2045
25_69,32275.966,170,constant_fertility,2045
50plus,21286.774,170,constant_fertility,2045
60plus,13766.309,170,constant_fertility,2045
65plus,10302.839,170,constant_fertility,2045
70plus,7321.256,170,constant_fertility,2045
75plus,4893.15,170,constant_fertility,2045
80plus,2763.204,170,constant_fertility,2045
85plus,1289.108,170,constant_fertility,2045
90plus,472.233,170,constant_fertility,2045
total,53013.715,170,constant_mortality,2045
0_4,2827.522,170,constant_mortality,2045
0_14,8794.165,170,constant_mortality,2045
0_19,11948.196,170,constant_mortality,2045
0_24,15208.622,170,constant_mortality,2045
5_14,5966.643,170,constant_mortality,2045
15plus,44219.55,170,constant_mortality,2045
15_24,6414.457,170,constant_mortality,2045
15_49,24237.913,170,constant_mortality,2045
15_59,31604.821,170,constant_mortality,2045
15_64,34954.78,170,constant_mortality,2045
20plus,41065.519,170,constant_mortality,2045
20_64,31800.749,170,constant_mortality,2045
20_69,34635.975,170,constant_mortality,2045
25plus,37805.093,170,constant_mortality,2045
25_49,17823.456,170,constant_mortality,2045
25_64,28540.323,170,constant_mortality,2045
25_69,31375.549,170,constant_mortality,2045
50plus,19981.637,170,constant_mortality,2045
60plus,12614.729,170,constant_mortality,2045
65plus,9264.77,170,constant_mortality,2045
70plus,6429.544,170,constant_mortality,2045
75plus,4178.809,170,constant_mortality,2045
80plus,2274.088,170,constant_mortality,2045
85plus,1015.618,170,constant_mortality,2045
90plus,355.025,170,constant_mortality,2045
total,60147.079,170,high_variant,2045
0_4,4026.707,170,high_variant,2045
0_14,12046.844,170,high_variant,2045
0_19,16198.004,170,high_variant,2045
0_24,20275.762,170,high_variant,2045
5_14,8020.137,170,high_variant,2045
15plus,48100.235,170,high_variant,2045
15_24,8228.918,170,high_variant,2045
15_49,26813.461,170,high_variant,2045
15_59,34333.926,170,high_variant,2045
15_64,37797.396,170,high_variant,2045
20plus,43949.075,170,high_variant,2045
20_64,33646.236,170,high_variant,2045
20_69,36627.819,170,high_variant,2045
25plus,39871.317,170,high_variant,2045
25_49,18584.543,170,high_variant,2045
25_64,29568.478,170,high_variant,2045
25_69,32550.061,170,high_variant,2045
50plus,21286.774,170,high_variant,2045
60plus,13766.309,170,high_variant,2045
65plus,10302.839,170,high_variant,2045
70plus,7321.256,170,high_variant,2045
75plus,4893.15,170,high_variant,2045
80plus,2763.204,170,high_variant,2045
85plus,1289.108,170,high_variant,2045
90plus,472.233,170,high_variant,2045
total,59598.963,170,instant_replacement,2045
0_4,3894.948,170,instant_replacement,2045
0_14,11678.743,170,instant_replacement,2045
0_19,15655.167,170,instant_replacement,2045
0_24,19661.355,170,instant_replacement,2045
5_14,7783.795,170,instant_replacement,2045
15plus,47920.22,170,instant_replacement,2045
15_24,7982.612,170,instant_replacement,2045
15_49,26633.446,170,instant_replacement,2045
15_59,34153.911,170,instant_replacement,2045
15_64,37617.381,170,instant_replacement,2045
20plus,43943.796,170,instant_replacement,2045
20_64,33640.957,170,instant_replacement,2045
20_69,36622.54,170,instant_replacement,2045
25plus,39937.608,170,instant_replacement,2045
25_49,18650.834,170,instant_replacement,2045
25_64,29634.769,170,instant_replacement,2045
25_69,32616.352,170,instant_replacement,2045
50plus,21286.774,170,instant_replacement,2045
60plus,13766.309,170,instant_replacement,2045
65plus,10302.839,170,instant_replacement,2045
70plus,7321.256,170,instant_replacement,2045
75plus,4893.15,170,instant_replacement,2045
80plus,2763.204,170,instant_replacement,2045
85plus,1289.108,170,instant_replacement,2045
90plus,472.233,170,instant_replacement,2045
total,49709.274,170,low_variant,2045
0_4,1859.899,170,low_variant,2045
0_14,6021.086,170,low_variant,2045
0_19,8262.527,170,low_variant,2045
0_24,10797.12,170,low_variant,2045
5_14,4161.187,170,low_variant,2045
15plus,43688.188,170,low_variant,2045
15_24,4776.034,170,low_variant,2045
15_49,22401.414,170,low_variant,2045
15_59,29921.879,170,low_variant,2045
15_64,33385.349,170,low_variant,2045
20plus,41446.747,170,low_variant,2045
20_64,31143.908,170,low_variant,2045
20_69,34125.491,170,low_variant,2045
25plus,38912.154,170,low_variant,2045
25_49,17625.38,170,low_variant,2045
25_64,28609.315,170,low_variant,2045
25_69,31590.898,170,low_variant,2045
50plus,21286.774,170,low_variant,2045
60plus,13766.309,170,low_variant,2045
65plus,10302.839,170,low_variant,2045
70plus,7321.256,170,low_variant,2045
75plus,4893.15,170,low_variant,2045
80plus,2763.204,170,low_variant,2045
