agebroad,population,country,variant,year
80plus,13.483,748,instant_replacement,2045
85plus,4.632,748,instant_replacement,2045
90plus,1.04,748,instant_replacement,2045
total,1778.29,748,low_variant,2045
0_4,131.018,748,low_variant,2045
0_14,411.433,748,low_variant,2045
0_19,556.098,748,low_variant,2045
0_24,708.449,748,low_variant,2045
5_14,280.415,748,low_variant,2045
15plus,1366.857,748,low_variant,2045
15_24,297.016,748,low_variant,2045
15_49,1007.243,748,low_variant,2045
15_59,1213.319,748,low_variant,2045
15_64,1276.663,748,low_variant,2045
20plus,1222.192,748,low_variant,2045
20_64,1131.998,748,low_variant,2045
20_69,1169.618,748,low_variant,2045
25plus,1069.841,748,low_variant,2045
25_49,710.227,748,low_variant,2045
25_64,979.647,748,low_variant,2045
25_69,1017.267,748,low_variant,2045
50plus,359.614,748,low_variant,2045
60plus,153.538,748,low_variant,2045
65plus,90.194,748,low_variant,2045
70plus,52.574,748,low_variant,2045
75plus,29.153,748,low_variant,2045
80plus,13.483,748,low_variant,2045
85plus,4.632,748,low_variant,2045
90plus,1.04,748,low_variant,2045
0_1,72.354,748,medium_variant,2045
0_4,181.184,748,medium_variant,2045
0_14,542.168,748,medium_variant,2045
0_17,649.825,748,medium_variant,2045
0_19,721.528,748,medium_variant,2045
0_24,899.907,748,medium_variant,2045
3_4,72.572,748,medium_variant,2045
3_5,108.851,748,medium_variant,2045
3_6,145.107,748,medium_variant,2045
4_5,72.568,748,medium_variant,2045
4_6,108.824,748,medium_variant,2045
5_14,360.984,748,medium_variant,2045
5_10,217.143,748,medium_variant,2045
5_11,253.154,748,medium_variant,2045
6_9,144.788,748,medium_variant,2045
6_10,180.864,748,medium_variant,2045
6_11,216.875,748,medium_variant,2045
6_12,252.837,748,medium_variant,2045
7_10,144.608,748,medium_variant,2045
7_12,216.581,748,medium_variant,2045
11_16,215.636,748,medium_variant,2045
11_17,251.498,748,medium_variant,2045
11_18,287.352,748,medium_variant,2045
12_14,107.83,748,medium_variant,2045
12_16,179.625,748,medium_variant,2045
12_17,215.487,748,medium_variant,2045
12_18,251.341,748,medium_variant,2045
13_17,179.525,748,medium_variant,2045
13_18,215.379,748,medium_variant,2045
13_19,251.228,748,medium_variant,2045
15_17,107.657,748,medium_variant,2045
18_23,214.595,748,medium_variant,2045
15_24,357.739,748,medium_variant,2045
15_49,1082.826,748,medium_variant,2045
15_59,1288.902,748,medium_variant,2045
15_64,1352.246,748,medium_variant,2045
20_64,1172.886,748,medium_variant,2045
20_69,1210.506,748,medium_variant,2045
25_49,725.087,748,medium_variant,2045
25_64,994.507,748,medium_variant,2045
25_69,1032.127,748,medium_variant,2045
15plus,1442.44,748,medium_variant,2045
16plus,1406.528,748,medium_variant,2045
17plus,1370.645,748,medium_variant,2045
18plus,1334.783,748,medium_variant,2045
20plus,1263.08,748,medium_variant,2045
21plus,1227.259,748,medium_variant,2045
25plus,1084.701,748,medium_variant,2045
50plus,359.614,748,medium_variant,2045
60plus,153.538,748,medium_variant,2045
65plus,90.194,748,medium_variant,2045
70plus,52.574,748,medium_variant,2045
75plus,29.153,748,medium_variant,2045
80plus,13.483,748,medium_variant,2045
85plus,4.632,748,medium_variant,2045
90plus,1.04,748,medium_variant,2045
total,1984.608,748,medium_variant,2045
total,1740.798,748,momentum,2045
0_4,159.023,748,momentum,2045
0_14,477.982,748,momentum,2045
0_19,631.198,748,momentum,2045
0_24,775.598,748,momentum,2045
5_14,318.959,748,momentum,2045
15plus,1262.816,748,momentum,2045
15_24,297.616,748,momentum,2045
15_49,943.761,748,momentum,2045
15_59,1121.168,748,momentum,2045
15_64,1178.431,748,momentum,2045
20plus,1109.6,748,momentum,2045
20_64,1025.215,748,momentum,2045
20_69,1061.361,748,momentum,2045
25plus,965.2,748,momentum,2045
25_49,646.145,748,momentum,2045
25_64,880.815,748,momentum,2045
25_69,916.961,748,momentum,2045
50plus,319.055,748,momentum,2045
60plus,141.648,748,momentum,2045
65plus,84.385,748,momentum,2045
70plus,48.239,748,momentum,2045
75plus,25.363,748,momentum,2045
80plus,10.885,748,momentum,2045
85plus,3.455,748,momentum,2045
90plus,0.723,748,momentum,2045
total,2095.579,748,no_change,2045
0_4,259.102,748,no_change,2045
0_14,719.359,748,no_change,2045
0_19,928.543,748,no_change,2045
0_24,1123.772,748,no_change,2045
5_14,460.257,748,no_change,2045
15plus,1376.22,748,no_change,2045
15_24,404.413,748,no_change,2045
15_49,1067.237,748,no_change,2045
15_59,1237.109,748,no_change,2045
15_64,1292.864,748,no_change,2045
20plus,1167.036,748,no_change,2045
20_64,1083.68,748,no_change,2045
20_69,1119.118,748,no_change,2045
25plus,971.807,748,no_change,2045
25_49,662.824,748,no_change,2045
25_64,888.451,748,no_change,2045
25_69,923.889,748,no_change,2045
50plus,308.983,748,no_change,2045
60plus,139.111,748,no_change,2045
65plus,83.356,748,no_change,2045
70plus,47.918,748,no_change,2045
75plus,25.29,748,no_change,2045
80plus,10.875,748,no_change,2045
85plus,3.455,748,no_change,2045
90plus,0.723,748,no_change,2045
total,2047.858,748,zero_migration,2045
0_4,183.881,748,zero_migration,2045
0_14,549.783,748,zero_migration,2045
0_19,731.854,748,zero_migration,2045
0_24,914.269,748,zero_migration,2045
5_14,365.902,748,zero_migration,2045
15plus,1498.075,748,zero_migration,2045
15_24,364.486,748,zero_migration,2045
15_49,1126.331,748,zero_migration,2045
15_59,1341.683,748,zero_migration,2045
15_64,1406.773,748,zero_migration,2045
20plus,1316.004,748,zero_migration,2045
20_64,1224.702,748,zero_migration,2045
20_69,1263.087,748,zero_migration,2045
25plus,1133.589,748,zero_migration,2045
25_49,761.845,748,zero_migration,2045
25_64,1042.287,748,zero_migration,2045
25_69,1080.672,748,zero_migration,2045
50plus,371.744,748,zero_migration,2045
60plus,156.392,748,zero_migration,2045
65plus,91.302,748,zero_migration,2045
70plus,52.917,748,zero_migration,2045
75plus,29.237,748,zero_migration,2045
80plus,13.496,748,zero_migration,2045
85plus,4.632,748,zero_migration,2045
90plus,1.04,748,zero_migration,2045
0_1,72.109,748,medium_variant,2046
0_4,180.778,748,medium_variant,2046
0_14,541.9,748,medium_variant,2046
0_17,649.396,748,medium_variant,2046
0_19,720.887,748,medium_variant,2046
0_24,898.868,748,medium_variant,2046
3_4,72.488,748,medium_variant,2046
3_5,108.756,748,medium_variant,2046
3_6,145.018,748,medium_variant,2046
4_5,72.526,748,medium_variant,2046
4_6,108.788,748,medium_variant,2046
5_14,361.122,748,medium_variant,2046
5_10,217.265,748,medium_variant,2046
5_11,253.319,748,medium_variant,2046
6_9,144.883,748,medium_variant,2046
6_10,180.997,748,medium_variant,2046
6_11,217.051,748,medium_variant,2046
6_12,253.036,748,medium_variant,2046
7_10,144.735,748,medium_variant,2046
7_12,216.774,748,medium_variant,2046
11_16,215.562,748,medium_variant,2046
11_17,251.353,748,medium_variant,2046
11_18,287.109,748,medium_variant,2046
12_14,107.803,748,medium_variant,2046
12_16,179.508,748,medium_variant,2046
12_17,215.299,748,medium_variant,2046
12_18,251.055,748,medium_variant,2046
13_17,179.314,748,medium_variant,2046
13_18,215.07,748,medium_variant,2046
13_19,250.805,748,medium_variant,2046
15_17,107.496,748,medium_variant,2046
18_23,214.033,748,medium_variant,2046
15_24,356.968,748,medium_variant,2046
15_49,1089.561,748,medium_variant,2046
15_59,1299.71,748,medium_variant,2046
15_64,1367.649,748,medium_variant,2046
20_64,1188.662,748,medium_variant,2046
20_69,1229.179,748,medium_variant,2046
25_49,732.593,748,medium_variant,2046
25_64,1010.681,748,medium_variant,2046
25_69,1051.198,748,medium_variant,2046
15plus,1462.63,748,medium_variant,2046
16plus,1426.761,748,medium_variant,2046
17plus,1390.925,748,medium_variant,2046
18plus,1355.134,748,medium_variant,2046
20plus,1283.643,748,medium_variant,2046
21plus,1247.925,748,medium_variant,2046
25plus,1105.662,748,medium_variant,2046
50plus,373.069,748,medium_variant,2046
60plus,162.92,748,medium_variant,2046
65plus,94.981,748,medium_variant,2046
70plus,54.464,748,medium_variant,2046
75plus,30.131,748,medium_variant,2046
80plus,14.245,748,medium_variant,2046
85plus,5.096,748,medium_variant,2046
90plus,1.22,748,medium_variant,2046
total,2004.53,748,medium_variant,2046
0_1,71.812,748,medium_variant,2047
0_4,180.232,748,medium_variant,2047
0_14,541.502,748,medium_variant,2047
0_17,648.906,748,medium_variant,2047
0_19,720.25,748,medium_variant,2047
0_24,897.805,748,medium_variant,2047
3_4,72.346,748,medium_variant,2047
3_5,108.577,748,medium_variant,2047
3_6,144.822,748,medium_variant,2047
4_5,72.43,748,medium_variant,2047
4_6,108.675,748,medium_variant,2047
5_14,361.27,748,medium_variant,2047
5_10,217.299,748,medium_variant,2047
5_11,253.394,748,medium_variant,2047
6_9,144.915,748,medium_variant,2047
6_10,181.068,748,medium_variant,2047
6_11,217.163,748,medium_variant,2047
6_12,253.193,748,medium_variant,2047
7_10,144.823,748,medium_variant,2047
7_12,216.948,748,medium_variant,2047
11_16,215.618,748,medium_variant,2047
11_17,251.375,748,medium_variant,2047
11_18,287.072,748,medium_variant,2047
12_14,107.876,748,medium_variant,2047
12_16,179.523,748,medium_variant,2047
12_17,215.28,748,medium_variant,2047
12_18,250.977,748,medium_variant,2047
13_17,179.25,748,medium_variant,2047
13_18,214.947,748,medium_variant,2047
13_19,250.594,748,medium_variant,2047
15_17,107.404,748,medium_variant,2047
18_23,213.532,748,medium_variant,2047
15_24,356.303,748,medium_variant,2047
15_49,1096.414,748,medium_variant,2047
15_59,1309.678,748,medium_variant,2047
15_64,1382.422,748,medium_variant,2047
20_64,1203.674,748,medium_variant,2047
20_69,1247.492,748,medium_variant,2047
25_49,740.111,748,medium_variant,2047
25_64,1026.119,748,medium_variant,2047
25_69,1069.937,748,medium_variant,2047
15plus,1482.643,748,medium_variant,2047
16plus,1446.801,748,medium_variant,2047
17plus,1410.996,748,medium_variant,2047
18plus,1375.239,748,medium_variant,2047
20plus,1303.895,748,medium_variant,2047
21plus,1268.281,748,medium_variant,2047
25plus,1126.34,748,medium_variant,2047
50plus,386.229,748,medium_variant,2047
60plus,172.965,748,medium_variant,2047
65plus,100.221,748,medium_variant,2047
70plus,56.403,748,medium_variant,2047
75plus,30.956,748,medium_variant,2047
80plus,14.872,748,medium_variant,2047
85plus,5.452,748,medium_variant,2047
90plus,1.364,748,medium_variant,2047
total,2024.145,748,medium_variant,2047
0_1,71.488,748,medium_variant,2048
0_4,179.572,748,medium_variant,2048
0_14,540.913,748,medium_variant,2048
0_17,648.294,748,medium_variant,2048
0_19,719.571,748,medium_variant,2048
0_24,896.729,748,medium_variant,2048
3_4,72.148,748,medium_variant,2048
3_5,108.314,748,medium_variant,2048
3_6,144.515,748,medium_variant,2048
4_5,72.277,748,medium_variant,2048
4_6,108.478,748,medium_variant,2048
5_14,361.341,748,medium_variant,2048
5_10,217.202,748,medium_variant,2048
5_11,253.338,748,medium_variant,2048
6_9,144.853,748,medium_variant,2048
6_10,181.036,748,medium_variant,2048
6_11,217.172,748,medium_variant,2048
6_12,253.246,748,medium_variant,2048
7_10,144.835,748,medium_variant,2048
7_12,217.045,748,medium_variant,2048
11_16,215.781,748,medium_variant,2048
11_17,251.52,748,medium_variant,2048
11_18,287.196,748,medium_variant,2048
12_14,108.003,748,medium_variant,2048
12_16,179.645,748,medium_variant,2048
12_17,215.384,748,medium_variant,2048
12_18,251.06,748,medium_variant,2048
13_17,179.31,748,medium_variant,2048
13_18,214.986,748,medium_variant,2048
13_19,250.587,748,medium_variant,2048
15_17,107.381,748,medium_variant,2048
18_23,213.139,748,medium_variant,2048
15_24,355.816,748,medium_variant,2048
15_49,1103.402,748,medium_variant,2048
15_59,1319.003,748,medium_variant,2048
15_64,1396.539,748,medium_variant,2048
20_64,1217.881,748,medium_variant,2048
20_69,1265.354,748,medium_variant,2048
25_49,747.586,748,medium_variant,2048
25_64,1040.723,748,medium_variant,2048
25_69,1088.196,748,medium_variant,2048
15plus,1502.534,748,medium_variant,2048
16plus,1466.683,748,medium_variant,2048
17plus,1430.892,748,medium_variant,2048
18plus,1395.153,748,medium_variant,2048
20plus,1323.876,748,medium_variant,2048
21plus,1288.339,748,medium_variant,2048
25plus,1146.718,748,medium_variant,2048
50plus,399.132,748,medium_variant,2048
60plus,183.531,748,medium_variant,2048
65plus,105.995,748,medium_variant,2048
70plus,58.522,748,medium_variant,2048
75plus,31.675,748,medium_variant,2048
80plus,15.331,748,medium_variant,2048
85plus,5.671,748,medium_variant,2048
90plus,1.459,748,medium_variant,2048
total,2043.447,748,medium_variant,2048
0_1,71.134,748,medium_variant,2049
0_4,178.814,748,medium_variant,2049
0_14,540.077,748,medium_variant,2049
0_17,647.514,748,medium_variant,2049
0_19,718.778,748,medium_variant,2049
0_24,895.616,748,medium_variant,2049
3_4,71.896,748,medium_variant,2049
3_5,107.969,748,medium_variant,2049
3_6,144.099,748,medium_variant,2049
4_5,72.07,748,medium_variant,2049
4_6,108.2,748,medium_variant,2049
5_14,361.263,748,medium_variant,2049
5_10,216.953,748,medium_variant,2049
5_11,253.119,748,medium_variant,2049
6_9,144.688,748,medium_variant,2049
6_10,180.88,748,medium_variant,2049
6_11,217.046,748,medium_variant,2049
6_12,253.163,748,medium_variant,2049
7_10,144.75,748,medium_variant,2049
7_12,217.033,748,medium_variant,2049
11_16,216.01,748,medium_variant,2049
11_17,251.747,748,medium_variant,2049
11_18,287.418,748,medium_variant,2049
12_14,108.144,748,medium_variant,2049
12_16,179.844,748,medium_variant,2049
12_17,215.581,748,medium_variant,2049
12_18,251.252,748,medium_variant,2049
13_17,179.464,748,medium_variant,2049
13_18,215.135,748,medium_variant,2049
13_19,250.728,748,medium_variant,2049
15_17,107.437,748,medium_variant,2049
18_23,212.866,748,medium_variant,2049
15_24,355.539,748,medium_variant,2049
15_49,1110.507,748,medium_variant,2049
15_59,1327.931,748,medium_variant,2049
15_64,1409.928,748,medium_variant,2049
20_64,1231.227,748,medium_variant,2049
20_69,1282.66,748,medium_variant,2049
25_49,754.968,748,medium_variant,2049
25_64,1054.389,748,medium_variant,2049
25_69,1105.822,748,medium_variant,2049
15plus,1522.339,748,medium_variant,2049
16plus,1486.448,748,medium_variant,2049
17plus,1450.639,748,medium_variant,2049
18plus,1414.902,748,medium_variant,2049
20plus,1343.638,748,medium_variant,2049
21plus,1308.135,748,medium_variant,2049
25plus,1166.8,748,medium_variant,2049
50plus,411.832,748,medium_variant,2049
60plus,194.408,748,medium_variant,2049
65plus,112.411,748,medium_variant,2049
70plus,60.978,748,medium_variant,2049
75plus,32.327,748,medium_variant,2049
80plus,15.571,748,medium_variant,2049
85plus,5.729,748,medium_variant,2049
90plus,1.453,748,medium_variant,2049
total,2062.416,748,medium_variant,2049
total,2563.107,748,constant_fertility,2050
0_4,314.623,748,constant_fertility,2050
0_14,865.431,748,constant_fertility,2050
0_19,1106.94,748,constant_fertility,2050
0_24,1330.184,748,constant_fertility,2050
5_14,550.808,748,constant_fertility,2050
15plus,1697.676,748,constant_fertility,2050
15_24,464.753,748,constant_fertility,2050
15_49,1273.302,748,constant_fertility,2050
15_59,1492.231,748,constant_fertility,2050
15_64,1578.162,748,constant_fertility,2050
20plus,1456.167,748,constant_fertility,2050
20_64,1336.653,748,constant_fertility,2050
20_69,1392.293,748,constant_fertility,2050
25plus,1232.923,748,constant_fertility,2050
25_49,808.549,748,constant_fertility,2050
25_64,1113.409,748,constant_fertility,2050
25_69,1169.049,748,constant_fertility,2050
50plus,424.374,748,constant_fertility,2050
60plus,205.445,748,constant_fertility,2050
65plus,119.514,748,constant_fertility,2050
70plus,63.874,748,constant_fertility,2050
75plus,32.955,748,constant_fertility,2050
80plus,15.581,748,constant_fertility,2050
85plus,5.618,748,constant_fertility,2050
90plus,1.329,748,constant_fertility,2050
total,1812.343,748,constant_mortality,2050
0_4,156.213,748,constant_mortality,2050
0_14,477.975,748,constant_mortality,2050
0_19,640.65,748,constant_mortality,2050
0_24,802.259,748,constant_mortality,2050
5_14,321.762,748,constant_mortality,2050
15plus,1334.368,748,constant_mortality,2050
15_24,324.284,748,constant_mortality,2050
15_49,989.101,748,constant_mortality,2050
15_59,1161.505,748,constant_mortality,2050
15_64,1230.859,748,constant_mortality,2050
20plus,1171.693,748,constant_mortality,2050
20_64,1068.184,748,constant_mortality,2050
20_69,1115.755,748,constant_mortality,2050
25plus,1010.084,748,constant_mortality,2050
25_49,664.817,748,constant_mortality,2050
25_64,906.575,748,constant_mortality,2050
25_69,954.146,748,constant_mortality,2050
50plus,345.267,748,constant_mortality,2050
60plus,172.863,748,constant_mortality,2050
65plus,103.509,748,constant_mortality,2050
70plus,55.938,748,constant_mortality,2050
75plus,27.855,748,constant_mortality,2050
80plus,12.093,748,constant_mortality,2050
85plus,3.893,748,constant_mortality,2050
90plus,0.825,748,constant_mortality,2050
total,2361.065,748,high_variant,2050
0_4,244.801,748,high_variant,2050
0_14,706.01,748,high_variant,2050
0_19,922.866,748,high_variant,2050
0_24,1134.011,748,high_variant,2050
5_14,461.209,748,high_variant,2050
15plus,1655.055,748,high_variant,2050
15_24,428.001,748,high_variant,2050
15_49,1230.681,748,high_variant,2050
15_59,1449.61,748,high_variant,2050
15_64,1535.541,748,high_variant,2050
20plus,1438.199,748,high_variant,2050
20_64,1318.685,748,high_variant,2050
20_69,1374.325,748,high_variant,2050
25plus,1227.054,748,high_variant,2050
25_49,802.68,748,high_variant,2050
25_64,1107.54,748,high_variant,2050
25_69,1163.18,748,high_variant,2050
50plus,424.374,748,high_variant,2050
60plus,205.445,748,high_variant,2050
65plus,119.514,748,high_variant,2050
70plus,63.874,748,high_variant,2050
75plus,32.955,748,high_variant,2050
80plus,15.581,748,high_variant,2050
85plus,5.618,748,high_variant,2050
90plus,1.329,748,high_variant,2050
total,1869.277,748,instant_replacement,2050
0_4,149.607,748,instant_replacement,2050
0_14,457.967,748,instant_replacement,2050
0_19,613.638,748,instant_replacement,2050
0_24,762.322,748,instant_replacement,2050
5_14,308.36,748,instant_replacement,2050
15plus,1411.31,748,instant_replacement,2050
15_24,304.355,748,instant_replacement,2050
15_49,986.936,748,instant_replacement,2050
15_59,1205.865,748,instant_replacement,2050
15_64,1291.796,748,instant_replacement,2050
20plus,1255.639,748,instant_replacement,2050
20_64,1136.125,748,instant_replacement,2050
20_69,1191.765,748,instant_replacement,2050
25plus,1106.955,748,instant_replacement,2050
25_49,682.581,748,instant_replacement,2050
25_64,987.441,748,instant_replacement,2050
25_69,1043.081,748,instant_replacement,2050
50plus,424.374,748,instant_replacement,2050
60plus,205.445,748,instant_replacement,2050
65plus,119.514,748,instant_replacement,2050
70plus,63.874,748,instant_replacement,2050
75plus,32.955,748,instant_replacement,2050
80plus,15.581,748,instant_replacement,2050
85plus,5.618,748,instant_replacement,2050
90plus,1.329,748,instant_replacement,2050
total,1818.309,748,low_variant,2050
0_4,120.605,748,low_variant,2050
0_14,388.773,748,low_variant,2050
0_19,530.037,748,low_variant,2050
0_24,672.149,748,low_variant,2050
5_14,268.168,748,low_variant,2050
15plus,1429.536,748,low_variant,2050
15_24,283.376,748,low_variant,2050
15_49,1005.162,748,low_variant,2050
15_59,1224.091,748,low_variant,2050
15_64,1310.022,748,low_variant,2050
20plus,1288.272,748,low_variant,2050
20_64,1168.758,748,low_variant,2050
20_69,1224.398,748,low_variant,2050
25plus,1146.16,748,low_variant,2050
25_49,721.786,748,low_variant,2050
25_64,1026.646,748,low_variant,2050
25_69,1082.286,748,low_variant,2050
50plus,424.374,748,low_variant,2050
60plus,205.445,748,low_variant,2050
65plus,119.514,748,low_variant,2050
70plus,63.874,748,low_variant,2050
75plus,32.955,748,low_variant,2050
80plus,15.581,748,low_variant,2050
85plus,5.618,748,low_variant,2050
90plus,1.329,748,low_variant,2050
0_1,70.754,748,medium_variant,2050
0_4,177.971,748,medium_variant,2050
0_14,538.957,748,medium_variant,2050
0_17,646.524,748,medium_variant,2050
0_19,717.805,748,medium_variant,2050
0_24,894.432,748,medium_variant,2050
3_4,71.604,748,medium_variant,2050
3_5,107.559,748,medium_variant,2050
3_6,143.592,748,medium_variant,2050
4_5,71.814,748,medium_variant,2050
4_6,107.847,748,medium_variant,2050
5_14,360.986,748,medium_variant,2050
5_10,216.549,748,medium_variant,2050
5_11,252.719,748,medium_variant,2050
6_9,144.422,748,medium_variant,2050
6_10,180.594,748,medium_variant,2050
6_11,216.764,748,medium_variant,2050
6_12,252.91,748,medium_variant,2050
7_10,144.561,748,medium_variant,2050
7_12,216.877,748,medium_variant,2050
11_16,216.238,748,medium_variant,2050
11_17,252.004,748,medium_variant,2050
11_18,287.685,748,medium_variant,2050
12_14,108.267,748,medium_variant,2050
12_16,180.068,748,medium_variant,2050
12_17,215.834,748,medium_variant,2050
12_18,251.515,748,medium_variant,2050
13_17,179.688,748,medium_variant,2050
13_18,215.369,748,medium_variant,2050
13_19,250.969,748,medium_variant,2050
15_17,107.567,748,medium_variant,2050
18_23,212.737,748,medium_variant,2050
15_24,355.475,748,medium_variant,2050
15_49,1117.705,748,medium_variant,2050
15_59,1336.634,748,medium_variant,2050
15_64,1422.565,748,medium_variant,2050
20_64,1243.717,748,medium_variant,2050
20_69,1299.357,748,medium_variant,2050
25_49,762.23,748,medium_variant,2050
25_64,1067.09,748,medium_variant,2050
25_69,1122.73,748,medium_variant,2050
15plus,1542.079,748,medium_variant,2050
16plus,1506.134,748,medium_variant,2050
17plus,1470.278,748,medium_variant,2050
18plus,1434.512,748,medium_variant,2050
20plus,1363.231,748,medium_variant,2050
21plus,1327.723,748,medium_variant,2050
25plus,1186.604,748,medium_variant,2050
50plus,424.374,748,medium_variant,2050
60plus,205.445,748,medium_variant,2050
65plus,119.514,748,medium_variant,2050
70plus,63.874,748,medium_variant,2050
75plus,32.955,748,medium_variant,2050
80plus,15.581,748,medium_variant,2050
85plus,5.618,748,medium_variant,2050
90plus,1.329,748,medium_variant,2050
total,2081.036,748,medium_variant,2050
total,1780.131,748,momentum,2050
0_4,156.393,748,momentum,2050
0_14,470.911,748,momentum,2050
0_19,628.301,748,momentum,2050
0_24,779.141,748,momentum,2050
5_14,314.518,748,momentum,2050
15plus,1309.22,748,momentum,2050
15_24,308.23,748,momentum,2050
15_49,949.48,748,momentum,2050
15_59,1131.859,748,momentum,2050
15_64,1203.685,748,momentum,2050
20plus,1151.83,748,momentum,2050
20_64,1046.295,748,momentum,2050
20_69,1095.13,748,momentum,2050
25plus,1000.99,748,momentum,2050
25_49,641.25,748,momentum,2050
25_64,895.455,748,momentum,2050
25_69,944.29,748,momentum,2050
50plus,359.74,748,momentum,2050
60plus,177.361,748,momentum,2050
65plus,105.535,748,momentum,2050
70plus,56.7,748,momentum,2050
75plus,28.068,748,momentum,2050
80plus,12.133,748,momentum,2050
85plus,3.897,748,momentum,2050
90plus,0.825,748,momentum,2050
total,2241.082,748,no_change,2050
0_4,275.772,748,no_change,2050
0_14,765.538,748,no_change,2050
0_19,984.864,748,no_change,2050
0_24,1189.006,748,no_change,2050
5_14,489.766,748,no_change,2050
15plus,1475.544,748,no_change,2050
15_24,423.468,748,no_change,2050
15_49,1130.277,748,no_change,2050
15_59,1302.681,748,no_change,2050
15_64,1372.035,748,no_change,2050
20plus,1256.218,748,no_change,2050
20_64,1152.709,748,no_change,2050
20_69,1200.28,748,no_change,2050
25plus,1052.076,748,no_change,2050
25_49,706.809,748,no_change,2050
25_64,948.567,748,no_change,2050
25_69,996.138,748,no_change,2050
50plus,345.267,748,no_change,2050
60plus,172.863,748,no_change,2050
65plus,103.509,748,no_change,2050
70plus,55.938,748,no_change,2050
75plus,27.855,748,no_change,2050
80plus,12.093,748,no_change,2050
85plus,3.893,748,no_change,2050
90plus,0.825,748,no_change,2050
total,2154.796,748,zero_migration,2050
0_4,181.074,748,zero_migration,2050
0_14,547.603,748,zero_migration,2050
0_19,729.455,748,zero_migration,2050
0_24,910.583,748,zero_migration,2050
5_14,366.529,748,zero_migration,2050
15plus,1607.193,748,zero_migration,2050
15_24,362.98,748,zero_migration,2050
15_49,1164.41,748,zero_migration,2050
15_59,1396.227,748,zero_migration,2050
15_64,1485.304,748,zero_migration,2050
20plus,1425.341,748,zero_migration,2050
20_64,1303.452,748,zero_migration,2050
20_69,1360.607,748,zero_migration,2050
25plus,1244.213,748,zero_migration,2050
25_49,801.43,748,zero_migration,2050
25_64,1122.324,748,zero_migration,2050
25_69,1179.479,748,zero_migration,2050
50plus,442.783,748,zero_migration,2050
60plus,210.966,748,zero_migration,2050
65plus,121.889,748,zero_migration,2050
70plus,64.734,748,zero_migration,2050
75plus,33.196,748,zero_migration,2050
80plus,15.631,748,zero_migration,2050
85plus,5.622,748,zero_migration,2050
90plus,1.329,748,zero_migration,2050
0_1,70.366,748,medium_variant,2051
0_4,177.116,748,medium_variant,2051
0_14,537.75,748,medium_variant,2051
0_17,645.367,748,medium_variant,2051
0_19,716.608,748,medium_variant,2051
0_24,892.971,748,medium_variant,2051
3_4,71.313,748,medium_variant,2051
3_5,107.154,748,medium_variant,2051
3_6,143.094,748,medium_variant,2051
4_5,71.565,748,medium_variant,2051
4_6,107.505,748,medium_variant,2051
5_14,360.634,748,medium_variant,2051
5_10,216.162,748,medium_variant,2051
5_11,252.316,748,medium_variant,2051
6_9,144.174,748,medium_variant,2051
6_10,180.321,748,medium_variant,2051
6_11,216.475,748,medium_variant,2051
6_12,252.623,748,medium_variant,2051
7_10,144.381,748,medium_variant,2051
7_12,216.683,748,medium_variant,2051
11_16,216.317,748,medium_variant,2051
11_17,252.089,748,medium_variant,2051
11_18,287.758,748,medium_variant,2051
12_14,108.318,748,medium_variant,2051
12_16,180.163,748,medium_variant,2051
12_17,215.935,748,medium_variant,2051
12_18,251.604,748,medium_variant,2051
13_17,179.787,748,medium_variant,2051
13_18,215.456,748,medium_variant,2051
13_19,251.028,748,medium_variant,2051
15_17,107.617,748,medium_variant,2051
18_23,212.52,748,medium_variant,2051
15_24,355.221,748,medium_variant,2051
15_49,1124.894,748,medium_variant,2051
15_59,1344.771,748,medium_variant,2051
15_64,1433.886,748,medium_variant,2051
20_64,1255.028,748,medium_variant,2051
20_69,1314.826,748,medium_variant,2051
25_49,769.673,748,medium_variant,2051
25_64,1078.665,748,medium_variant,2051
25_69,1138.463,748,medium_variant,2051
15plus,1561.545,748,medium_variant,2051
16plus,1525.576,748,medium_variant,2051
17plus,1489.7,748,medium_variant,2051
18plus,1453.928,748,medium_variant,2051
20plus,1382.687,748,medium_variant,2051
21plus,1347.207,748,medium_variant,2051
25plus,1206.324,748,medium_variant,2051
50plus,436.651,748,medium_variant,2051
60plus,216.774,748,medium_variant,2051
65plus,127.659,748,medium_variant,2051
70plus,67.861,748,medium_variant,2051
75plus,34.451,748,medium_variant,2051
80plus,16.31,748,medium_variant,2051
85plus,6.132,748,medium_variant,2051
90plus,1.548,748,medium_variant,2051
total,2099.295,748,medium_variant,2051
0_1,69.973,748,medium_variant,2052
0_4,176.184,748,medium_variant,2052
0_14,536.296,748,medium_variant,2052
0_17,644.02,748,medium_variant,2052
0_19,715.275,748,medium_variant,2052
0_24,891.465,748,medium_variant,2052
3_4,70.971,748,medium_variant,2052
3_5,106.67,748,medium_variant,2052
3_6,142.489,748,medium_variant,2052
4_5,71.261,748,medium_variant,2052
4_6,107.08,748,medium_variant,2052
5_14,360.112,748,medium_variant,2052
5_10,215.643,748,medium_variant,2052
5_11,251.774,748,medium_variant,2052
6_9,143.829,748,medium_variant,2052
6_10,179.944,748,medium_variant,2052
6_11,216.075,748,medium_variant,2052
6_12,252.208,748,medium_variant,2052
7_10,144.125,748,medium_variant,2052
7_12,216.389,748,medium_variant,2052
11_16,216.389,748,medium_variant,2052
11_17,252.193,748,medium_variant,2052
11_18,287.879,748,medium_variant,2052
