agebroad,population,country,variant,year
6_11,257.215,268,medium_variant,2033
6_12,303.115,268,medium_variant,2033
7_10,171.192,268,medium_variant,2033
7_12,262.011,268,medium_variant,2033
11_16,283.764,268,medium_variant,2033
11_17,334.839,268,medium_variant,2033
11_18,387.006,268,medium_variant,2033
12_14,140.395,268,medium_variant,2033
12_16,238.845,268,medium_variant,2033
12_17,289.92,268,medium_variant,2033
12_18,342.087,268,medium_variant,2033
13_17,244.02,268,medium_variant,2033
13_18,296.187,268,medium_variant,2033
13_19,349.405,268,medium_variant,2033
15_17,149.525,268,medium_variant,2033
18_23,312.458,268,medium_variant,2033
15_24,510.155,268,medium_variant,2033
15_49,1638.693,268,medium_variant,2033
15_59,2118.01,268,medium_variant,2033
15_64,2337.002,268,medium_variant,2033
20_64,2082.092,268,medium_variant,2033
20_69,2294.632,268,medium_variant,2033
25_49,1128.538,268,medium_variant,2033
25_64,1826.847,268,medium_variant,2033
25_69,2039.387,268,medium_variant,2033
15plus,3058.328,268,medium_variant,2033
16plus,3009.703,268,medium_variant,2033
17plus,2959.878,268,medium_variant,2033
18plus,2908.803,268,medium_variant,2033
20plus,2803.418,268,medium_variant,2033
21plus,2749.897,268,medium_variant,2033
25plus,2548.173,268,medium_variant,2033
50plus,1419.635,268,medium_variant,2033
60plus,940.318,268,medium_variant,2033
65plus,721.326,268,medium_variant,2033
70plus,508.786,268,medium_variant,2033
75plus,302.845,268,medium_variant,2033
80plus,150.011,268,medium_variant,2033
85plus,59.376,268,medium_variant,2033
90plus,19.542,268,medium_variant,2033
total,3697.215,268,medium_variant,2033
"Region, subregion, country or area *",Georgia,268,medium_variant,2034
0_1,80.399,268,medium_variant,2034
0_4,199.904,268,medium_variant,2034
0_14,630.167,268,medium_variant,2034
0_17,775.865,268,medium_variant,2034
0_19,878.633,268,medium_variant,2034
0_24,1137.129,268,medium_variant,2034
3_4,79.707,268,medium_variant,2034
3_5,119.895,268,medium_variant,2034
3_6,160.455,268,medium_variant,2034
4_5,80.138,268,medium_variant,2034
4_6,120.698,268,medium_variant,2034
5_14,430.263,268,medium_variant,2034
5_10,248.892,268,medium_variant,2034
5_11,292.829,268,medium_variant,2034
6_9,165.607,268,medium_variant,2034
6_10,208.704,268,medium_variant,2034
6_11,252.641,268,medium_variant,2034
6_12,297.498,268,medium_variant,2034
7_10,168.144,268,medium_variant,2034
7_12,256.938,268,medium_variant,2034
11_16,277.415,268,medium_variant,2034
11_17,327.069,268,medium_variant,2034
11_18,377.929,268,medium_variant,2034
12_14,137.434,268,medium_variant,2034
12_16,233.478,268,medium_variant,2034
12_17,283.132,268,medium_variant,2034
12_18,333.992,268,medium_variant,2034
13_17,238.275,268,medium_variant,2034
13_18,289.135,268,medium_variant,2034
13_19,341.043,268,medium_variant,2034
15_17,145.698,268,medium_variant,2034
18_23,312.006,268,medium_variant,2034
15_24,506.962,268,medium_variant,2034
15_49,1626.624,268,medium_variant,2034
15_59,2105.012,268,medium_variant,2034
15_64,2326.158,268,medium_variant,2034
20_64,2077.692,268,medium_variant,2034
20_69,2283.843,268,medium_variant,2034
25_49,1119.662,268,medium_variant,2034
25_64,1819.196,268,medium_variant,2034
25_69,2025.347,268,medium_variant,2034
15plus,3049.846,268,medium_variant,2034
16plus,3002.294,268,medium_variant,2034
17plus,2953.802,268,medium_variant,2034
18plus,2904.148,268,medium_variant,2034
20plus,2801.38,268,medium_variant,2034
21plus,2748.465,268,medium_variant,2034
25plus,2542.884,268,medium_variant,2034
50plus,1423.222,268,medium_variant,2034
60plus,944.834,268,medium_variant,2034
65plus,723.688,268,medium_variant,2034
70plus,517.537,268,medium_variant,2034
75plus,310.794,268,medium_variant,2034
80plus,153.792,268,medium_variant,2034
85plus,59.462,268,medium_variant,2034
90plus,18.22,268,medium_variant,2034
total,3680.013,268,medium_variant,2034
"Region, subregion, country or area *",Georgia,268,constant_fertility,2035
total,3691.705,268,constant_fertility,2035
0_4,214.892,268,constant_fertility,2035
0_14,648.711,268,constant_fertility,2035
0_19,893.753,268,constant_fertility,2035
0_24,1153.243,268,constant_fertility,2035
5_14,433.819,268,constant_fertility,2035
15plus,3042.994,268,constant_fertility,2035
15_24,504.532,268,constant_fertility,2035
15_49,1615.576,268,constant_fertility,2035
15_59,2093.942,268,constant_fertility,2035
15_64,2316.693,268,constant_fertility,2035
20plus,2797.952,268,constant_fertility,2035
20_64,2071.651,268,constant_fertility,2035
20_69,2274.167,268,constant_fertility,2035
25plus,2538.462,268,constant_fertility,2035
25_49,1111.044,268,constant_fertility,2035
25_64,1812.161,268,constant_fertility,2035
25_69,2014.677,268,constant_fertility,2035
50plus,1427.418,268,constant_fertility,2035
60plus,949.052,268,constant_fertility,2035
65plus,726.301,268,constant_fertility,2035
70plus,523.785,268,constant_fertility,2035
75plus,318.222,268,constant_fertility,2035
80plus,156.983,268,constant_fertility,2035
85plus,58.787,268,constant_fertility,2035
90plus,16.122,268,constant_fertility,2035
"Region, subregion, country or area *",Georgia,268,constant_mortality,2035
total,3571.497,268,constant_mortality,2035
0_4,198.196,268,constant_mortality,2035
0_14,618.67,268,constant_mortality,2035
0_19,860.392,268,constant_mortality,2035
0_24,1119.338,268,constant_mortality,2035
5_14,420.474,268,constant_mortality,2035
15plus,2952.827,268,constant_mortality,2035
15_24,500.668,268,constant_mortality,2035
15_49,1605.094,268,constant_mortality,2035
15_59,2074.707,268,constant_mortality,2035
15_64,2290.682,268,constant_mortality,2035
20plus,2711.105,268,constant_mortality,2035
20_64,2048.96,268,constant_mortality,2035
20_69,2242.969,268,constant_mortality,2035
25plus,2452.159,268,constant_mortality,2035
25_49,1104.426,268,constant_mortality,2035
25_64,1790.014,268,constant_mortality,2035
25_69,1984.023,268,constant_mortality,2035
50plus,1347.733,268,constant_mortality,2035
60plus,878.12,268,constant_mortality,2035
65plus,662.145,268,constant_mortality,2035
70plus,468.136,268,constant_mortality,2035
75plus,274.936,268,constant_mortality,2035
80plus,128.321,268,constant_mortality,2035
85plus,44.085,268,constant_mortality,2035
90plus,10.824,268,constant_mortality,2035
"Region, subregion, country or area *",Georgia,268,high_variant,2035
total,3848.229,268,high_variant,2035
0_4,253.511,268,high_variant,2035
0_14,775.92,268,high_variant,2035
0_19,1050.277,268,high_variant,2035
0_24,1309.766,268,high_variant,2035
5_14,522.409,268,high_variant,2035
15plus,3072.309,268,high_variant,2035
15_24,533.846,268,high_variant,2035
15_49,1644.891,268,high_variant,2035
15_59,2123.257,268,high_variant,2035
15_64,2346.008,268,high_variant,2035
20plus,2797.952,268,high_variant,2035
20_64,2071.651,268,high_variant,2035
20_69,2274.167,268,high_variant,2035
25plus,2538.463,268,high_variant,2035
25_49,1111.045,268,high_variant,2035
25_64,1812.162,268,high_variant,2035
25_69,2014.678,268,high_variant,2035
50plus,1427.418,268,high_variant,2035
60plus,949.052,268,high_variant,2035
65plus,726.301,268,high_variant,2035
70plus,523.785,268,high_variant,2035
75plus,318.222,268,high_variant,2035
80plus,156.983,268,high_variant,2035
85plus,58.787,268,high_variant,2035
90plus,16.122,268,high_variant,2035
"Region, subregion, country or area *",Georgia,268,instant_replacement,2035
total,3738.842,268,instant_replacement,2035
0_4,219.893,268,instant_replacement,2035
0_14,680.047,268,instant_replacement,2035
0_19,940.891,268,instant_replacement,2035
0_24,1200.381,268,instant_replacement,2035
5_14,460.154,268,instant_replacement,2035
15plus,3058.795,268,instant_replacement,2035
15_24,520.334,268,instant_replacement,2035
15_49,1631.377,268,instant_replacement,2035
15_59,2109.743,268,instant_replacement,2035
15_64,2332.494,268,instant_replacement,2035
20plus,2797.951,268,instant_replacement,2035
20_64,2071.65,268,instant_replacement,2035
20_69,2274.166,268,instant_replacement,2035
25plus,2538.461,268,instant_replacement,2035
25_49,1111.043,268,instant_replacement,2035
25_64,1812.16,268,instant_replacement,2035
25_69,2014.676,268,instant_replacement,2035
50plus,1427.418,268,instant_replacement,2035
60plus,949.052,268,instant_replacement,2035
65plus,726.301,268,instant_replacement,2035
70plus,523.785,268,instant_replacement,2035
75plus,318.222,268,instant_replacement,2035
80plus,156.983,268,instant_replacement,2035
85plus,58.787,268,instant_replacement,2035
90plus,16.122,268,instant_replacement,2035
"Region, subregion, country or area *",Georgia,268,low_variant,2035
total,3477.99,268,low_variant,2035
0_4,146.121,268,low_variant,2035
0_14,469.217,268,low_variant,2035
0_19,680.039,268,low_variant,2035
0_24,939.529,268,low_variant,2035
5_14,323.096,268,low_variant,2035
15plus,3008.773,268,low_variant,2035
15_24,470.312,268,low_variant,2035
15_49,1581.355,268,low_variant,2035
15_59,2059.721,268,low_variant,2035
15_64,2282.472,268,low_variant,2035
20plus,2797.951,268,low_variant,2035
20_64,2071.65,268,low_variant,2035
20_69,2274.166,268,low_variant,2035
25plus,2538.461,268,low_variant,2035
25_49,1111.043,268,low_variant,2035
25_64,1812.16,268,low_variant,2035
25_69,2014.676,268,low_variant,2035
50plus,1427.418,268,low_variant,2035
60plus,949.052,268,low_variant,2035
65plus,726.301,268,low_variant,2035
70plus,523.785,268,low_variant,2035
75plus,318.222,268,low_variant,2035
80plus,156.983,268,low_variant,2035
85plus,58.787,268,low_variant,2035
90plus,16.122,268,low_variant,2035
"Region, subregion, country or area *",Georgia,268,medium_variant,2035
0_1,80.569,268,medium_variant,2035
0_4,199.527,268,medium_variant,2035
0_14,622.279,268,medium_variant,2035
0_17,764.744,268,medium_variant,2035
0_19,864.87,268,medium_variant,2035
0_24,1124.36,268,medium_variant,2035
3_4,79.22,268,medium_variant,2035
3_5,119.0,268,medium_variant,2035
3_6,159.072,268,medium_variant,2035
4_5,79.399,268,medium_variant,2035
4_6,119.471,268,medium_variant,2035
5_14,422.752,268,medium_variant,2035
5_10,245.262,268,medium_variant,2035
5_11,288.317,268,medium_variant,2035
6_9,163.175,268,medium_variant,2035
6_10,205.482,268,medium_variant,2035
6_11,248.537,268,medium_variant,2035
6_12,292.421,268,medium_variant,2035
7_10,165.41,268,medium_variant,2035
7_12,252.349,268,medium_variant,2035
11_16,271.597,268,medium_variant,2035
11_17,319.955,268,medium_variant,2035
11_18,369.437,268,medium_variant,2035
12_14,134.435,268,medium_variant,2035
12_16,228.542,268,medium_variant,2035
12_17,276.9,268,medium_variant,2035
12_18,326.382,268,medium_variant,2035
13_17,233.016,268,medium_variant,2035
13_18,282.498,268,medium_variant,2035
13_19,333.142,268,medium_variant,2035
15_17,142.465,268,medium_variant,2035
18_23,309.216,268,medium_variant,2035
15_24,502.081,268,medium_variant,2035
15_49,1613.125,268,medium_variant,2035
15_59,2091.491,268,medium_variant,2035
15_64,2314.242,268,medium_variant,2035
20_64,2071.651,268,medium_variant,2035
20_69,2274.167,268,medium_variant,2035
25_49,1111.044,268,medium_variant,2035
25_64,1812.161,268,medium_variant,2035
25_69,2014.677,268,medium_variant,2035
15plus,3040.543,268,medium_variant,2035
16plus,2993.882,268,medium_variant,2035
17plus,2946.436,268,medium_variant,2035
18plus,2898.078,268,medium_variant,2035
20plus,2797.952,268,medium_variant,2035
21plus,2746.304,268,medium_variant,2035
25plus,2538.462,268,medium_variant,2035
50plus,1427.418,268,medium_variant,2035
60plus,949.052,268,medium_variant,2035
65plus,726.301,268,medium_variant,2035
70plus,523.785,268,medium_variant,2035
75plus,318.222,268,medium_variant,2035
80plus,156.983,268,medium_variant,2035
85plus,58.787,268,medium_variant,2035
90plus,16.122,268,medium_variant,2035
total,3662.822,268,medium_variant,2035
"Region, subregion, country or area *",Georgia,268,momentum,2035
total,3892.813,268,momentum,2035
0_4,241.266,268,momentum,2035
0_14,735.517,268,momentum,2035
0_19,1007.573,268,momentum,2035
0_24,1280.559,268,momentum,2035
5_14,494.251,268,momentum,2035
15plus,3157.296,268,momentum,2035
15_24,545.042,268,momentum,2035
15_49,1776.071,268,momentum,2035
15_59,2267.182,268,momentum,2035
15_64,2488.397,268,momentum,2035
20plus,2885.24,268,momentum,2035
20_64,2216.341,268,momentum,2035
20_69,2413.538,268,momentum,2035
25plus,2612.254,268,momentum,2035
25_49,1231.029,268,momentum,2035
25_64,1943.355,268,momentum,2035
25_69,2140.552,268,momentum,2035
50plus,1381.225,268,momentum,2035
60plus,890.114,268,momentum,2035
65plus,668.899,268,momentum,2035
70plus,471.702,268,momentum,2035
75plus,276.636,268,momentum,2035
80plus,129.006,268,momentum,2035
85plus,44.284,268,momentum,2035
90plus,10.858,268,momentum,2035
"Region, subregion, country or area *",Georgia,268,no_change,2035
total,3600.22,268,no_change,2035
0_4,213.459,268,no_change,2035
0_14,644.945,268,no_change,2035
0_19,889.113,268,no_change,2035
0_24,1148.059,268,no_change,2035
5_14,431.486,268,no_change,2035
15plus,2955.275,268,no_change,2035
15_24,503.114,268,no_change,2035
15_49,1607.542,268,no_change,2035
15_59,2077.155,268,no_change,2035
15_64,2293.13,268,no_change,2035
20plus,2711.107,268,no_change,2035
20_64,2048.962,268,no_change,2035
20_69,2242.971,268,no_change,2035
25plus,2452.161,268,no_change,2035
25_49,1104.428,268,no_change,2035
25_64,1790.016,268,no_change,2035
25_69,1984.025,268,no_change,2035
50plus,1347.733,268,no_change,2035
60plus,878.12,268,no_change,2035
65plus,662.145,268,no_change,2035
70plus,468.136,268,no_change,2035
75plus,274.936,268,no_change,2035
80plus,128.321,268,no_change,2035
85plus,44.085,268,no_change,2035
90plus,10.824,268,no_change,2035
"Region, subregion, country or area *",Georgia,268,zero_migration,2035
total,3901.09,268,zero_migration,2035
0_4,218.902,268,zero_migration,2035
0_14,673.715,268,zero_migration,2035
0_19,927.558,268,zero_migration,2035
0_24,1201.097,268,zero_migration,2035
5_14,454.813,268,zero_migration,2035
15plus,3227.375,268,zero_migration,2035
15_24,527.382,268,zero_migration,2035
15_49,1765.542,268,zero_migration,2035
15_59,2265.747,268,zero_migration,2035
15_64,2493.885,268,zero_migration,2035
20plus,2973.532,268,zero_migration,2035
20_64,2240.042,268,zero_migration,2035
20_69,2445.873,268,zero_migration,2035
25plus,2699.993,268,zero_migration,2035
25_49,1238.16,268,zero_migration,2035
25_64,1966.503,268,zero_migration,2035
25_69,2172.334,268,zero_migration,2035
50plus,1461.833,268,zero_migration,2035
60plus,961.628,268,zero_migration,2035
65plus,733.49,268,zero_migration,2035
70plus,527.659,268,zero_migration,2035
75plus,320.125,268,zero_migration,2035
80plus,157.785,268,zero_migration,2035
85plus,59.039,268,zero_migration,2035
90plus,16.171,268,zero_migration,2035
"Region, subregion, country or area *",Georgia,268,medium_variant,2036
0_1,80.97,268,medium_variant,2036
0_4,200.125,268,medium_variant,2036
0_14,615.969,268,medium_variant,2036
0_17,755.063,268,medium_variant,2036
0_19,852.203,268,medium_variant,2036
0_24,1109.892,268,medium_variant,2036
3_4,79.234,268,medium_variant,2036
3_5,118.832,268,medium_variant,2036
3_6,158.59,268,medium_variant,2036
4_5,79.163,268,medium_variant,2036
4_6,118.921,268,medium_variant,2036
5_14,415.844,268,medium_variant,2036
5_10,242.295,268,medium_variant,2036
5_11,284.516,268,medium_variant,2036
6_9,161.152,268,medium_variant,2036
6_10,202.697,268,medium_variant,2036
6_11,244.918,268,medium_variant,2036
6_12,287.868,268,medium_variant,2036
7_10,162.939,268,medium_variant,2036
7_12,248.11,268,medium_variant,2036
11_16,265.497,268,medium_variant,2036
11_17,312.643,268,medium_variant,2036
11_18,360.664,268,medium_variant,2036
12_14,131.328,268,medium_variant,2036
12_16,223.276,268,medium_variant,2036
12_17,270.422,268,medium_variant,2036
12_18,318.443,268,medium_variant,2036
13_17,227.472,268,medium_variant,2036
13_18,275.493,268,medium_variant,2036
13_19,324.612,268,medium_variant,2036
15_17,139.094,268,medium_variant,2036
18_23,303.26,268,medium_variant,2036
15_24,493.923,268,medium_variant,2036
15_49,1597.692,268,medium_variant,2036
15_59,2076.021,268,medium_variant,2036
15_64,2299.453,268,medium_variant,2036
20_64,2063.219,268,medium_variant,2036
20_69,2263.517,268,medium_variant,2036
25_49,1103.769,268,medium_variant,2036
25_64,1805.53,268,medium_variant,2036
25_69,2005.828,268,medium_variant,2036
15plus,3029.682,268,medium_variant,2036
16plus,2984.139,268,medium_variant,2036
17plus,2937.734,268,medium_variant,2036
18plus,2890.588,268,medium_variant,2036
20plus,2793.448,268,medium_variant,2036
21plus,2743.186,268,medium_variant,2036
25plus,2535.759,268,medium_variant,2036
50plus,1431.99,268,medium_variant,2036
60plus,953.661,268,medium_variant,2036
65plus,730.229,268,medium_variant,2036
70plus,529.931,268,medium_variant,2036
75plus,329.024,268,medium_variant,2036
80plus,165.458,268,medium_variant,2036
85plus,63.676,268,medium_variant,2036
90plus,17.714,268,medium_variant,2036
total,3645.651,268,medium_variant,2036
"Region, subregion, country or area *",Georgia,268,medium_variant,2037
0_1,80.983,268,medium_variant,2037
0_4,200.519,268,medium_variant,2037
0_14,610.69,268,medium_variant,2037
0_17,746.634,268,medium_variant,2037
0_19,841.172,268,medium_variant,2037
0_24,1094.437,268,medium_variant,2037
3_4,79.403,268,medium_variant,2037
3_5,118.934,268,medium_variant,2037
3_6,158.514,268,medium_variant,2037
4_5,79.133,268,medium_variant,2037
4_6,118.713,268,medium_variant,2037
5_14,410.171,268,medium_variant,2037
5_10,240.088,268,medium_variant,2037
5_11,281.563,268,medium_variant,2037
6_9,159.685,268,medium_variant,2037
6_10,200.557,268,medium_variant,2037
6_11,242.032,268,medium_variant,2037
6_12,284.169,268,medium_variant,2037
7_10,160.977,268,medium_variant,2037
7_12,244.589,268,medium_variant,2037
11_16,259.875,268,medium_variant,2037
11_17,306.027,268,medium_variant,2037
11_18,352.877,268,medium_variant,2037
12_14,128.608,268,medium_variant,2037
12_16,218.4,268,medium_variant,2037
12_17,264.552,268,medium_variant,2037
12_18,311.402,268,medium_variant,2037
13_17,222.415,268,medium_variant,2037
13_18,269.265,268,medium_variant,2037
13_19,316.953,268,medium_variant,2037
15_17,135.944,268,medium_variant,2037
18_23,295.81,268,medium_variant,2037
15_24,483.747,268,medium_variant,2037
15_49,1580.922,268,medium_variant,2037
15_59,2059.787,268,medium_variant,2037
15_64,2283.817,268,medium_variant,2037
20_64,2053.335,268,medium_variant,2037
20_69,2253.921,268,medium_variant,2037
25_49,1097.175,268,medium_variant,2037
25_64,1800.07,268,medium_variant,2037
25_69,2000.656,268,medium_variant,2037
15plus,3017.811,268,medium_variant,2037
16plus,2973.352,268,medium_variant,2037
17plus,2928.019,268,medium_variant,2037
18plus,2881.867,268,medium_variant,2037
20plus,2787.329,268,medium_variant,2037
21plus,2738.571,268,medium_variant,2037
25plus,2534.064,268,medium_variant,2037
50plus,1436.889,268,medium_variant,2037
60plus,958.024,268,medium_variant,2037
65plus,733.994,268,medium_variant,2037
70plus,533.408,268,medium_variant,2037
75plus,338.857,268,medium_variant,2037
80plus,172.728,268,medium_variant,2037
85plus,67.655,268,medium_variant,2037
90plus,18.979,268,medium_variant,2037
total,3628.501,268,medium_variant,2037
"Region, subregion, country or area *",Georgia,268,medium_variant,2038
0_1,81.2,268,medium_variant,2038
0_4,200.778,268,medium_variant,2038
0_14,606.372,268,medium_variant,2038
0_17,739.279,268,medium_variant,2038
0_19,831.73,268,medium_variant,2038
0_24,1078.804,268,medium_variant,2038
3_4,79.618,268,medium_variant,2038
3_5,119.153,268,medium_variant,2038
3_6,158.649,268,medium_variant,2038
4_5,79.216,268,medium_variant,2038
4_6,118.712,268,medium_variant,2038
5_14,405.594,268,medium_variant,2038
5_10,238.583,268,medium_variant,2038
5_11,279.391,268,medium_variant,2038
6_9,158.732,268,medium_variant,2038
6_10,199.048,268,medium_variant,2038
6_11,239.856,268,medium_variant,2038
6_12,281.261,268,medium_variant,2038
7_10,159.552,268,medium_variant,2038
7_12,241.765,268,medium_variant,2038
11_16,254.796,268,medium_variant,2038
11_17,299.918,268,medium_variant,2038
11_18,345.816,268,medium_variant,2038
12_14,126.203,268,medium_variant,2038
12_16,213.988,268,medium_variant,2038
12_17,259.11,268,medium_variant,2038
12_18,305.008,268,medium_variant,2038
13_17,217.705,268,medium_variant,2038
13_18,263.603,268,medium_variant,2038
13_19,310.156,268,medium_variant,2038
15_17,132.907,268,medium_variant,2038
18_23,288.158,268,medium_variant,2038
15_24,472.432,268,medium_variant,2038
15_49,1563.121,268,medium_variant,2038
15_59,2042.866,268,medium_variant,2038
15_64,2267.339,268,medium_variant,2038
20_64,2041.981,268,medium_variant,2038
20_69,2244.444,268,medium_variant,2038
25_49,1090.689,268,medium_variant,2038
25_64,1794.907,268,medium_variant,2038
25_69,1997.37,268,medium_variant,2038
15plus,3004.982,268,medium_variant,2038
16plus,2961.489,268,medium_variant,2038
17plus,2917.197,268,medium_variant,2038
18plus,2872.075,268,medium_variant,2038
20plus,2779.624,268,medium_variant,2038
21plus,2732.27,268,medium_variant,2038
25plus,2532.55,268,medium_variant,2038
50plus,1441.861,268,medium_variant,2038
60plus,962.116,268,medium_variant,2038
65plus,737.643,268,medium_variant,2038
70plus,535.18,268,medium_variant,2038
75plus,347.356,268,medium_variant,2038
80plus,178.895,268,medium_variant,2038
85plus,70.638,268,medium_variant,2038
90plus,19.908,268,medium_variant,2038
total,3611.354,268,medium_variant,2038
"Region, subregion, country or area *",Georgia,268,medium_variant,2039
0_1,81.366,268,medium_variant,2039
0_4,200.998,268,medium_variant,2039
0_14,602.93,268,medium_variant,2039
0_17,733.051,268,medium_variant,2039
0_19,823.6,268,medium_variant,2039
0_24,1064.074,268,medium_variant,2039
3_4,79.541,268,medium_variant,2039
3_5,119.1,268,medium_variant,2039
3_6,158.565,268,medium_variant,2039
4_5,79.298,268,medium_variant,2039
4_6,118.763,268,medium_variant,2039
5_14,401.932,268,medium_variant,2039
5_10,237.634,268,medium_variant,2039
5_11,277.892,268,medium_variant,2039
6_9,158.158,268,medium_variant,2039
6_10,198.075,268,medium_variant,2039
6_11,238.333,268,medium_variant,2039
6_12,279.074,268,medium_variant,2039
7_10,158.61,268,medium_variant,2039
7_12,239.609,268,medium_variant,2039
11_16,250.297,268,medium_variant,2039
11_17,294.419,268,medium_variant,2039
11_18,339.327,268,medium_variant,2039
12_14,124.04,268,medium_variant,2039
12_16,210.039,268,medium_variant,2039
12_17,254.161,268,medium_variant,2039
12_18,299.069,268,medium_variant,2039
13_17,213.42,268,medium_variant,2039
13_18,258.328,268,medium_variant,2039
13_19,303.969,268,medium_variant,2039
15_17,130.121,268,medium_variant,2039
18_23,280.971,268,medium_variant,2039
15_24,461.144,268,medium_variant,2039
15_49,1544.795,268,medium_variant,2039
15_59,2025.487,268,medium_variant,2039
15_64,2250.212,268,medium_variant,2039
20_64,2029.542,268,medium_variant,2039
20_69,2234.187,268,medium_variant,2039
25_49,1083.651,268,medium_variant,2039
25_64,1789.068,268,medium_variant,2039
25_69,1993.713,268,medium_variant,2039
15plus,2991.245,268,medium_variant,2039
16plus,2948.606,268,medium_variant,2039
17plus,2905.246,268,medium_variant,2039
18plus,2861.124,268,medium_variant,2039
20plus,2770.575,268,medium_variant,2039
21plus,2724.322,268,medium_variant,2039
25plus,2530.101,268,medium_variant,2039
50plus,1446.45,268,medium_variant,2039
60plus,965.758,268,medium_variant,2039
65plus,741.033,268,medium_variant,2039
70plus,536.388,268,medium_variant,2039
75plus,353.72,268,medium_variant,2039
80plus,184.047,268,medium_variant,2039
85plus,72.625,268,medium_variant,2039
90plus,20.06,268,medium_variant,2039
total,3594.175,268,medium_variant,2039
"Region, subregion, country or area *",Georgia,268,constant_fertility,2040
total,3622.915,268,constant_fertility,2040
0_4,218.421,268,constant_fertility,2040
0_14,640.575,268,constant_fertility,2040
0_19,860.073,268,constant_fertility,2040
0_24,1096.928,268,constant_fertility,2040
5_14,422.154,268,constant_fertility,2040
15plus,2982.34,268,constant_fertility,2040
15_24,456.353,268,constant_fertility,2040
15_49,1532.074,268,constant_fertility,2040
15_59,2013.526,268,constant_fertility,2040
15_64,2238.282,268,constant_fertility,2040
20plus,2762.842,268,constant_fertility,2040
20_64,2018.784,268,constant_fertility,2040
20_69,2225.197,268,constant_fertility,2040
25plus,2525.987,268,constant_fertility,2040
25_49,1075.721,268,constant_fertility,2040
25_64,1781.929,268,constant_fertility,2040
25_69,1988.342,268,constant_fertility,2040
50plus,1450.266,268,constant_fertility,2040
60plus,968.814,268,constant_fertility,2040
65plus,744.058,268,constant_fertility,2040
70plus,537.645,268,constant_fertility,2040
75plus,357.518,268,constant_fertility,2040
80plus,188.235,268,constant_fertility,2040
85plus,73.61,268,constant_fertility,2040
90plus,19.275,268,constant_fertility,2040
"Region, subregion, country or area *",Georgia,268,constant_mortality,2040
total,3448.941,268,constant_mortality,2040
0_4,199.657,268,constant_mortality,2040
0_14,595.795,268,constant_mortality,2040
0_19,810.836,268,constant_mortality,2040
0_24,1044.115,268,constant_mortality,2040
5_14,396.138,268,constant_mortality,2040
15plus,2853.146,268,constant_mortality,2040
15_24,448.32,268,constant_mortality,2040
15_49,1515.741,268,constant_mortality,2040
15_59,1985.344,268,constant_mortality,2040
15_64,2200.898,268,constant_mortality,2040
20plus,2638.105,268,constant_mortality,2040
20_64,1985.857,268,constant_mortality,2040
20_69,2180.344,268,constant_mortality,2040
25plus,2404.826,268,constant_mortality,2040
25_49,1067.421,268,constant_mortality,2040
25_64,1752.578,268,constant_mortality,2040
25_69,1947.065,268,constant_mortality,2040
50plus,1337.405,268,constant_mortality,2040
60plus,867.802,268,constant_mortality,2040
65plus,652.248,268,constant_mortality,2040
70plus,457.761,268,constant_mortality,2040
75plus,292.338,268,constant_mortality,2040
80plus,143.574,268,constant_mortality,2040
85plus,50.319,268,constant_mortality,2040
90plus,11.363,268,constant_mortality,2040
"Region, subregion, country or area *",Georgia,268,high_variant,2040
total,3822.653,268,high_variant,2040
0_4,261.823,268,high_variant,2040
0_14,768.239,268,high_variant,2040
0_19,1030.557,268,high_variant,2040
0_24,1296.665,268,high_variant,2040
5_14,506.416,268,high_variant,2040
15plus,3054.414,268,high_variant,2040
15_24,528.426,268,high_variant,2040
15_49,1604.148,268,high_variant,2040
15_59,2085.6,268,high_variant,2040
15_64,2310.356,268,high_variant,2040
20plus,2792.096,268,high_variant,2040
20_64,2048.038,268,high_variant,2040
20_69,2254.451,268,high_variant,2040
25plus,2525.988,268,high_variant,2040
25_49,1075.722,268,high_variant,2040
25_64,1781.93,268,high_variant,2040
25_69,1988.343,268,high_variant,2040
50plus,1450.266,268,high_variant,2040
60plus,968.814,268,high_variant,2040
65plus,744.058,268,high_variant,2040
70plus,537.645,268,high_variant,2040
75plus,357.518,268,high_variant,2040
80plus,188.235,268,high_variant,2040
85plus,73.61,268,high_variant,2040
90plus,19.275,268,high_variant,2040
"Region, subregion, country or area *",Georgia,268,instant_replacement,2040
total,3677.212,268,instant_replacement,2040
0_4,225.649,268,instant_replacement,2040
0_14,663.763,268,instant_replacement,2040
0_19,898.603,268,instant_replacement,2040
0_24,1151.225,268,instant_replacement,2040
5_14,438.114,268,instant_replacement,2040
15plus,3013.449,268,instant_replacement,2040
15_24,487.462,268,instant_replacement,2040
15_49,1563.183,268,instant_replacement,2040
15_59,2044.635,268,instant_replacement,2040
15_64,2269.391,268,instant_replacement,2040
20plus,2778.609,268,instant_replacement,2040
20_64,2034.551,268,instant_replacement,2040
20_69,2240.964,268,instant_replacement,2040
25plus,2525.987,268,instant_replacement,2040
25_49,1075.721,268,instant_replacement,2040
25_64,1781.929,268,instant_replacement,2040
25_69,1988.342,268,instant_replacement,2040
50plus,1450.266,268,instant_replacement,2040
60plus,968.814,268,instant_replacement,2040
65plus,744.058,268,instant_replacement,2040
70plus,537.645,268,instant_replacement,2040
75plus,357.518,268,instant_replacement,2040
80plus,188.235,268,instant_replacement,2040
85plus,73.61,268,instant_replacement,2040
90plus,19.275,268,instant_replacement,2040
"Region, subregion, country or area *",Georgia,268,low_variant,2040
