agebroad,population,country,variant,year
25plus,2928.515,191,medium_variant,2033
50plus,1778.491,191,medium_variant,2033
60plus,1229.788,191,medium_variant,2033
65plus,973.488,191,medium_variant,2033
70plus,727.678,191,medium_variant,2033
75plus,482.507,191,medium_variant,2033
80plus,274.374,191,medium_variant,2033
85plus,124.738,191,medium_variant,2033
90plus,47.195,191,medium_variant,2033
total,3832.582,191,medium_variant,2033
"Region, subregion, country or area *",Croatia,191,medium_variant,2034
0_1,63.208,191,medium_variant,2034
0_4,159.657,191,medium_variant,2034
0_14,499.478,191,medium_variant,2034
0_17,610.166,191,medium_variant,2034
0_19,687.382,191,medium_variant,2034
0_24,892.095,191,medium_variant,2034
3_4,64.528,191,medium_variant,2034
3_5,97.128,191,medium_variant,2034
3_6,129.957,191,medium_variant,2034
4_5,64.993,191,medium_variant,2034
4_6,97.822,191,medium_variant,2034
5_14,339.821,191,medium_variant,2034
5_10,199.547,191,medium_variant,2034
5_11,233.925,191,medium_variant,2034
6_9,132.946,191,medium_variant,2034
6_10,166.947,191,medium_variant,2034
6_11,201.325,191,medium_variant,2034
6_12,236.137,191,medium_variant,2034
7_10,134.118,191,medium_variant,2034
7_12,203.308,191,medium_variant,2034
11_16,213.427,191,medium_variant,2034
11_17,250.962,191,medium_variant,2034
11_18,289.227,191,medium_variant,2034
12_14,105.896,191,medium_variant,2034
12_16,179.049,191,medium_variant,2034
12_17,216.584,191,medium_variant,2034
12_18,254.849,191,medium_variant,2034
13_17,181.772,191,medium_variant,2034
13_18,220.037,191,medium_variant,2034
13_19,258.988,191,medium_variant,2034
15_17,110.688,191,medium_variant,2034
18_23,239.587,191,medium_variant,2034
15_24,392.617,191,medium_variant,2034
15_49,1529.725,191,medium_variant,2034
15_59,2076.906,191,medium_variant,2034
15_64,2336.807,191,medium_variant,2034
20_64,2148.903,191,medium_variant,2034
20_69,2389.483,191,medium_variant,2034
25_49,1137.108,191,medium_variant,2034
25_64,1944.19,191,medium_variant,2034
25_69,2184.77,191,medium_variant,2034
15plus,3311.948,191,medium_variant,2034
16plus,3275.658,191,medium_variant,2034
17plus,3238.795,191,medium_variant,2034
18plus,3201.26,191,medium_variant,2034
20plus,3124.044,191,medium_variant,2034
21plus,3084.475,191,medium_variant,2034
25plus,2919.331,191,medium_variant,2034
50plus,1782.223,191,medium_variant,2034
60plus,1235.042,191,medium_variant,2034
65plus,975.141,191,medium_variant,2034
70plus,734.561,191,medium_variant,2034
75plus,490.42,191,medium_variant,2034
80plus,281.433,191,medium_variant,2034
85plus,128.041,191,medium_variant,2034
90plus,45.779,191,medium_variant,2034
total,3811.426,191,medium_variant,2034
"Region, subregion, country or area *",Croatia,191,constant_fertility,2035
total,3785.491,191,constant_fertility,2035
0_4,152.733,191,constant_fertility,2035
0_14,486.779,191,constant_fertility,2035
0_19,675.01,191,constant_fertility,2035
0_24,876.167,191,constant_fertility,2035
5_14,334.046,191,constant_fertility,2035
15plus,3298.712,191,constant_fertility,2035
15_24,389.388,191,constant_fertility,2035
15_49,1513.151,191,constant_fertility,2035
15_59,2058.475,191,constant_fertility,2035
15_64,2320.895,191,constant_fertility,2035
20plus,3110.481,191,constant_fertility,2035
20_64,2132.664,191,constant_fertility,2035
20_69,2370.856,191,constant_fertility,2035
25plus,2909.324,191,constant_fertility,2035
25_49,1123.763,191,constant_fertility,2035
25_64,1931.507,191,constant_fertility,2035
25_69,2169.699,191,constant_fertility,2035
50plus,1785.561,191,constant_fertility,2035
60plus,1240.237,191,constant_fertility,2035
65plus,977.817,191,constant_fertility,2035
70plus,739.625,191,constant_fertility,2035
75plus,497.796,191,constant_fertility,2035
80plus,287.482,191,constant_fertility,2035
85plus,130.755,191,constant_fertility,2035
90plus,44.456,191,constant_fertility,2035
"Region, subregion, country or area *",Croatia,191,constant_mortality,2035
total,3668.499,191,constant_mortality,2035
0_4,158.325,191,constant_mortality,2035
0_14,493.948,191,constant_mortality,2035
0_19,678.307,191,constant_mortality,2035
0_24,879.186,191,constant_mortality,2035
5_14,335.623,191,constant_mortality,2035
15plus,3174.551,191,constant_mortality,2035
15_24,385.238,191,constant_mortality,2035
15_49,1505.161,191,constant_mortality,2035
15_59,2043.231,191,constant_mortality,2035
15_64,2298.729,191,constant_mortality,2035
20plus,2990.192,191,constant_mortality,2035
20_64,2114.37,191,constant_mortality,2035
20_69,2342.665,191,constant_mortality,2035
25plus,2789.313,191,constant_mortality,2035
25_49,1119.923,191,constant_mortality,2035
25_64,1913.491,191,constant_mortality,2035
25_69,2141.786,191,constant_mortality,2035
50plus,1669.39,191,constant_mortality,2035
60plus,1131.32,191,constant_mortality,2035
65plus,875.822,191,constant_mortality,2035
70plus,647.527,191,constant_mortality,2035
75plus,421.457,191,constant_mortality,2035
80plus,232.39,191,constant_mortality,2035
85plus,99.317,191,constant_mortality,2035
90plus,31.289,191,constant_mortality,2035
"Region, subregion, country or area *",Croatia,191,high_variant,2035
total,3977.662,191,high_variant,2035
0_4,211.014,191,high_variant,2035
0_14,650.191,191,high_variant,2035
0_19,867.181,191,high_variant,2035
0_24,1068.338,191,high_variant,2035
5_14,439.177,191,high_variant,2035
15plus,3327.471,191,high_variant,2035
15_24,418.147,191,high_variant,2035
15_49,1541.91,191,high_variant,2035
15_59,2087.234,191,high_variant,2035
15_64,2349.654,191,high_variant,2035
20plus,3110.481,191,high_variant,2035
20_64,2132.664,191,high_variant,2035
20_69,2370.856,191,high_variant,2035
25plus,2909.324,191,high_variant,2035
25_49,1123.763,191,high_variant,2035
25_64,1931.507,191,high_variant,2035
25_69,2169.699,191,high_variant,2035
50plus,1785.561,191,high_variant,2035
60plus,1240.237,191,high_variant,2035
65plus,977.817,191,high_variant,2035
70plus,739.625,191,high_variant,2035
75plus,497.796,191,high_variant,2035
80plus,287.482,191,high_variant,2035
85plus,130.755,191,high_variant,2035
90plus,44.456,191,high_variant,2035
"Region, subregion, country or area *",Croatia,191,instant_replacement,2035
total,4068.159,191,instant_replacement,2035
0_4,216.336,191,instant_replacement,2035
0_14,691.449,191,instant_replacement,2035
0_19,957.679,191,instant_replacement,2035
0_24,1158.835,191,instant_replacement,2035
5_14,475.113,191,instant_replacement,2035
15plus,3376.71,191,instant_replacement,2035
15_24,467.386,191,instant_replacement,2035
15_49,1591.149,191,instant_replacement,2035
15_59,2136.473,191,instant_replacement,2035
15_64,2398.893,191,instant_replacement,2035
20plus,3110.48,191,instant_replacement,2035
20_64,2132.663,191,instant_replacement,2035
20_69,2370.855,191,instant_replacement,2035
25plus,2909.324,191,instant_replacement,2035
25_49,1123.763,191,instant_replacement,2035
25_64,1931.507,191,instant_replacement,2035
25_69,2169.699,191,instant_replacement,2035
50plus,1785.561,191,instant_replacement,2035
60plus,1240.237,191,instant_replacement,2035
65plus,977.817,191,instant_replacement,2035
70plus,739.625,191,instant_replacement,2035
75plus,497.796,191,instant_replacement,2035
80plus,287.482,191,instant_replacement,2035
85plus,130.755,191,instant_replacement,2035
90plus,44.456,191,instant_replacement,2035
"Region, subregion, country or area *",Croatia,191,low_variant,2035
total,3602.753,191,low_variant,2035
0_4,106.563,191,low_variant,2035
0_14,339.964,191,low_variant,2035
0_19,492.272,191,low_variant,2035
0_24,693.429,191,low_variant,2035
5_14,233.401,191,low_variant,2035
15plus,3262.789,191,low_variant,2035
15_24,353.465,191,low_variant,2035
15_49,1477.228,191,low_variant,2035
15_59,2022.552,191,low_variant,2035
15_64,2284.972,191,low_variant,2035
20plus,3110.481,191,low_variant,2035
20_64,2132.664,191,low_variant,2035
20_69,2370.856,191,low_variant,2035
25plus,2909.324,191,low_variant,2035
25_49,1123.763,191,low_variant,2035
25_64,1931.507,191,low_variant,2035
25_69,2169.699,191,low_variant,2035
50plus,1785.561,191,low_variant,2035
60plus,1240.237,191,low_variant,2035
65plus,977.817,191,low_variant,2035
70plus,739.625,191,low_variant,2035
75plus,497.796,191,low_variant,2035
80plus,287.482,191,low_variant,2035
85plus,130.755,191,low_variant,2035
90plus,44.456,191,low_variant,2035
"Region, subregion, country or area *",Croatia,191,medium_variant,2035
0_1,62.887,191,medium_variant,2035
0_4,158.711,191,medium_variant,2035
0_14,494.999,191,medium_variant,2035
0_17,603.892,191,medium_variant,2035
0_19,679.647,191,medium_variant,2035
0_24,880.803,191,medium_variant,2035
3_4,64.083,191,medium_variant,2035
3_5,96.439,191,medium_variant,2035
3_6,129.019,191,medium_variant,2035
4_5,64.499,191,medium_variant,2035
4_6,97.079,191,medium_variant,2035
5_14,336.288,191,medium_variant,2035
5_10,197.861,191,medium_variant,2035
5_11,231.851,191,medium_variant,2035
6_9,131.84,191,medium_variant,2035
6_10,165.505,191,medium_variant,2035
6_11,199.495,191,medium_variant,2035
6_12,233.857,191,medium_variant,2035
7_10,132.925,191,medium_variant,2035
7_12,201.277,191,medium_variant,2035
11_16,210.475,191,medium_variant,2035
11_17,247.32,191,medium_variant,2035
11_18,284.834,191,medium_variant,2035
12_14,104.437,191,medium_variant,2035
12_16,176.485,191,medium_variant,2035
12_17,213.33,191,medium_variant,2035
12_18,250.844,191,medium_variant,2035
13_17,178.968,191,medium_variant,2035
13_18,216.482,191,medium_variant,2035
13_19,254.723,191,medium_variant,2035
15_17,108.893,191,medium_variant,2035
18_23,235.308,191,medium_variant,2035
15_24,385.804,191,medium_variant,2035
15_49,1509.567,191,medium_variant,2035
15_59,2054.891,191,medium_variant,2035
15_64,2317.311,191,medium_variant,2035
20_64,2132.663,191,medium_variant,2035
20_69,2370.855,191,medium_variant,2035
25_49,1123.763,191,medium_variant,2035
25_64,1931.507,191,medium_variant,2035
25_69,2169.699,191,medium_variant,2035
15plus,3295.128,191,medium_variant,2035
16plus,3259.353,191,medium_variant,2035
17plus,3223.08,191,medium_variant,2035
18plus,3186.235,191,medium_variant,2035
20plus,3110.48,191,medium_variant,2035
21plus,3071.557,191,medium_variant,2035
25plus,2909.324,191,medium_variant,2035
50plus,1785.561,191,medium_variant,2035
60plus,1240.237,191,medium_variant,2035
65plus,977.817,191,medium_variant,2035
70plus,739.625,191,medium_variant,2035
75plus,497.796,191,medium_variant,2035
80plus,287.482,191,medium_variant,2035
85plus,130.755,191,medium_variant,2035
90plus,44.456,191,medium_variant,2035
total,3790.127,191,medium_variant,2035
"Region, subregion, country or area *",Croatia,191,momentum,2035
total,4044.519,191,momentum,2035
0_4,225.156,191,momentum,2035
0_14,719.457,191,momentum,2035
0_19,991.229,191,momentum,2035
0_24,1195.173,191,momentum,2035
5_14,494.301,191,momentum,2035
15plus,3325.062,191,momentum,2035
15_24,475.716,191,momentum,2035
15_49,1639.203,191,momentum,2035
15_59,2187.767,191,momentum,2035
15_64,2445.866,191,momentum,2035
20plus,3053.29,191,momentum,2035
20_64,2174.094,191,momentum,2035
20_69,2403.97,191,momentum,2035
25plus,2849.346,191,momentum,2035
25_49,1163.487,191,momentum,2035
25_64,1970.15,191,momentum,2035
25_69,2200.026,191,momentum,2035
50plus,1685.859,191,momentum,2035
60plus,1137.295,191,momentum,2035
65plus,879.196,191,momentum,2035
70plus,649.32,191,momentum,2035
75plus,422.33,191,momentum,2035
80plus,232.762,191,momentum,2035
85plus,99.447,191,momentum,2035
90plus,31.324,191,momentum,2035
"Region, subregion, country or area *",Croatia,191,no_change,2035
total,3663.884,191,no_change,2035
0_4,152.368,191,no_change,2035
0_14,485.756,191,no_change,2035
0_19,673.691,191,no_change,2035
0_24,874.57,191,no_change,2035
5_14,333.388,191,no_change,2035
15plus,3178.128,191,no_change,2035
15_24,388.814,191,no_change,2035
15_49,1508.738,191,no_change,2035
15_59,2046.808,191,no_change,2035
15_64,2302.306,191,no_change,2035
20plus,2990.193,191,no_change,2035
20_64,2114.371,191,no_change,2035
20_69,2342.666,191,no_change,2035
25plus,2789.314,191,no_change,2035
25_49,1119.924,191,no_change,2035
25_64,1913.492,191,no_change,2035
25_69,2141.787,191,no_change,2035
50plus,1669.39,191,no_change,2035
60plus,1131.32,191,no_change,2035
65plus,875.822,191,no_change,2035
70plus,647.527,191,no_change,2035
75plus,421.457,191,no_change,2035
80plus,232.39,191,no_change,2035
85plus,99.317,191,no_change,2035
90plus,31.289,191,no_change,2035
"Region, subregion, country or area *",Croatia,191,zero_migration,2035
total,3878.903,191,zero_migration,2035
0_4,165.119,191,zero_migration,2035
0_14,515.376,191,zero_migration,2035
0_19,704.733,191,zero_migration,2035
0_24,908.956,191,zero_migration,2035
5_14,350.257,191,zero_migration,2035
15plus,3363.527,191,zero_migration,2035
15_24,393.58,191,zero_migration,2035
15_49,1561.034,191,zero_migration,2035
15_59,2116.98,191,zero_migration,2035
15_64,2382.067,191,zero_migration,2035
20plus,3174.17,191,zero_migration,2035
20_64,2192.71,191,zero_migration,2035
20_69,2432.551,191,zero_migration,2035
25plus,2969.947,191,zero_migration,2035
25_49,1167.454,191,zero_migration,2035
25_64,1988.487,191,zero_migration,2035
25_69,2228.328,191,zero_migration,2035
50plus,1802.493,191,zero_migration,2035
60plus,1246.547,191,zero_migration,2035
65plus,981.46,191,zero_migration,2035
70plus,741.619,191,zero_migration,2035
75plus,498.804,191,zero_migration,2035
80plus,287.933,191,zero_migration,2035
85plus,130.925,191,zero_migration,2035
90plus,44.505,191,zero_migration,2035
"Region, subregion, country or area *",Croatia,191,medium_variant,2036
0_1,62.639,191,medium_variant,2036
0_4,157.865,191,medium_variant,2036
0_14,491.057,191,medium_variant,2036
0_17,598.371,191,medium_variant,2036
0_19,672.709,191,medium_variant,2036
0_24,870.434,191,medium_variant,2036
3_4,63.675,191,medium_variant,2036
3_5,95.813,191,medium_variant,2036
3_6,128.167,191,medium_variant,2036
4_5,64.073,191,medium_variant,2036
4_6,96.427,191,medium_variant,2036
5_14,333.192,191,medium_variant,2036
5_10,196.367,191,medium_variant,2036
5_11,230.037,191,medium_variant,2036
6_9,130.861,191,medium_variant,2036
6_10,164.229,191,medium_variant,2036
6_11,197.899,191,medium_variant,2036
6_12,231.893,191,medium_variant,2036
7_10,131.875,191,medium_variant,2036
7_12,199.539,191,medium_variant,2036
11_16,207.873,191,medium_variant,2036
11_17,244.139,191,medium_variant,2036
11_18,280.974,191,medium_variant,2036
12_14,103.155,191,medium_variant,2036
12_16,174.203,191,medium_variant,2036
12_17,210.469,191,medium_variant,2036
12_18,247.304,191,medium_variant,2036
13_17,176.475,191,medium_variant,2036
13_18,213.31,191,medium_variant,2036
13_19,250.813,191,medium_variant,2036
15_17,107.314,191,medium_variant,2036
18_23,231.175,191,medium_variant,2036
15_24,379.377,191,medium_variant,2036
15_49,1490.049,191,medium_variant,2036
15_59,2032.759,191,medium_variant,2036
15_64,2296.329,191,medium_variant,2036
20_64,2114.677,191,medium_variant,2036
20_69,2352.122,191,medium_variant,2036
25_49,1110.672,191,medium_variant,2036
25_64,1916.952,191,medium_variant,2036
25_69,2154.397,191,medium_variant,2036
15plus,3277.603,191,medium_variant,2036
16plus,3242.326,191,medium_variant,2036
17plus,3206.555,191,medium_variant,2036
18plus,3170.289,191,medium_variant,2036
20plus,3095.951,191,medium_variant,2036
21plus,3057.722,191,medium_variant,2036
25plus,2898.226,191,medium_variant,2036
50plus,1787.554,191,medium_variant,2036
60plus,1244.844,191,medium_variant,2036
65plus,981.274,191,medium_variant,2036
70plus,743.829,191,medium_variant,2036
75plus,507.026,191,medium_variant,2036
80plus,296.987,191,medium_variant,2036
85plus,138.534,191,medium_variant,2036
90plus,47.636,191,medium_variant,2036
total,3768.66,191,medium_variant,2036
"Region, subregion, country or area *",Croatia,191,medium_variant,2037
0_1,62.613,191,medium_variant,2037
0_4,157.287,191,medium_variant,2037
0_14,487.604,191,medium_variant,2037
0_17,593.427,191,medium_variant,2037
0_19,666.5,191,medium_variant,2037
0_24,860.744,191,medium_variant,2037
3_4,63.29,191,medium_variant,2037
3_5,95.215,191,medium_variant,2037
3_6,127.344,191,medium_variant,2037
4_5,63.66,191,medium_variant,2037
4_6,95.789,191,medium_variant,2037
5_14,330.317,191,medium_variant,2037
5_10,194.921,191,medium_variant,2037
5_11,228.291,191,medium_variant,2037
6_9,129.901,191,medium_variant,2037
6_10,162.996,191,medium_variant,2037
6_11,196.366,191,medium_variant,2037
6_12,230.036,191,medium_variant,2037
7_10,130.867,191,medium_variant,2037
7_12,197.907,191,medium_variant,2037
11_16,205.458,191,medium_variant,2037
11_17,241.219,191,medium_variant,2037
11_18,277.472,191,medium_variant,2037
12_14,102.026,191,medium_variant,2037
12_16,172.088,191,medium_variant,2037
12_17,207.849,191,medium_variant,2037
12_18,244.102,191,medium_variant,2037
13_17,174.179,191,medium_variant,2037
13_18,210.432,191,medium_variant,2037
13_19,247.252,191,medium_variant,2037
15_17,105.823,191,medium_variant,2037
18_23,227.164,191,medium_variant,2037
15_24,373.14,191,medium_variant,2037
15_49,1470.49,191,medium_variant,2037
15_59,2010.333,191,medium_variant,2037
15_64,2274.254,191,medium_variant,2037
20_64,2095.358,191,medium_variant,2037
20_69,2334.788,191,medium_variant,2037
25_49,1097.35,191,medium_variant,2037
25_64,1901.114,191,medium_variant,2037
25_69,2140.544,191,medium_variant,2037
15plus,3259.417,191,medium_variant,2037
16plus,3224.625,191,medium_variant,2037
17plus,3189.355,191,medium_variant,2037
18plus,3153.594,191,medium_variant,2037
20plus,3080.521,191,medium_variant,2037
21plus,3043.035,191,medium_variant,2037
25plus,2886.277,191,medium_variant,2037
50plus,1788.927,191,medium_variant,2037
60plus,1249.084,191,medium_variant,2037
65plus,985.163,191,medium_variant,2037
70plus,745.733,191,medium_variant,2037
75plus,515.085,191,medium_variant,2037
80plus,304.793,191,medium_variant,2037
85plus,145.249,191,medium_variant,2037
90plus,50.57,191,medium_variant,2037
total,3747.021,191,medium_variant,2037
"Region, subregion, country or area *",Croatia,191,medium_variant,2038
0_1,62.557,191,medium_variant,2038
0_4,156.881,191,medium_variant,2038
0_14,484.483,191,medium_variant,2038
0_17,588.87,191,medium_variant,2038
0_19,660.846,191,medium_variant,2038
0_24,851.626,191,medium_variant,2038
3_4,62.946,191,medium_variant,2038
3_5,94.668,191,medium_variant,2038
3_6,126.577,191,medium_variant,2038
4_5,63.273,191,medium_variant,2038
4_6,95.182,191,medium_variant,2038
5_14,327.602,191,medium_variant,2038
5_10,193.495,191,medium_variant,2038
5_11,226.589,191,medium_variant,2038
6_9,128.937,191,medium_variant,2038
6_10,161.773,191,medium_variant,2038
6_11,194.867,191,medium_variant,2038
6_12,228.232,191,medium_variant,2038
7_10,129.864,191,medium_variant,2038
7_12,196.323,191,medium_variant,2038
11_16,203.239,191,medium_variant,2038
11_17,238.494,191,medium_variant,2038
11_18,274.237,191,medium_variant,2038
12_14,101.013,191,medium_variant,2038
12_16,170.145,191,medium_variant,2038
12_17,205.4,191,medium_variant,2038
12_18,241.143,191,medium_variant,2038
13_17,172.035,191,medium_variant,2038
13_18,207.778,191,medium_variant,2038
13_19,244.011,191,medium_variant,2038
15_17,104.387,191,medium_variant,2038
18_23,223.282,191,medium_variant,2038
15_24,367.143,191,medium_variant,2038
15_49,1451.229,191,medium_variant,2038
15_59,1987.461,191,medium_variant,2038
15_64,2251.175,191,medium_variant,2038
20_64,2074.812,191,medium_variant,2038
20_69,2317.857,191,medium_variant,2038
25_49,1084.086,191,medium_variant,2038
25_64,1884.032,191,medium_variant,2038
25_69,2127.077,191,medium_variant,2038
15plus,3240.768,191,medium_variant,2038
16plus,3206.415,191,medium_variant,2038
17plus,3171.636,191,medium_variant,2038
18plus,3136.381,191,medium_variant,2038
20plus,3064.405,191,medium_variant,2038
21plus,3027.608,191,medium_variant,2038
25plus,2873.625,191,medium_variant,2038
50plus,1789.539,191,medium_variant,2038
60plus,1253.307,191,medium_variant,2038
65plus,989.593,191,medium_variant,2038
70plus,746.548,191,medium_variant,2038
75plus,522.025,191,medium_variant,2038
80plus,311.403,191,medium_variant,2038
85plus,150.898,191,medium_variant,2038
90plus,53.361,191,medium_variant,2038
total,3725.251,191,medium_variant,2038
"Region, subregion, country or area *",Croatia,191,medium_variant,2039
0_1,62.497,191,medium_variant,2039
0_4,156.521,191,medium_variant,2039
0_14,481.549,191,medium_variant,2039
0_17,584.617,191,medium_variant,2039
0_19,655.57,191,medium_variant,2039
0_24,842.952,191,medium_variant,2039
3_4,62.743,191,medium_variant,2039
3_5,94.285,191,medium_variant,2039
3_6,125.989,191,medium_variant,2039
4_5,62.942,191,medium_variant,2039
4_6,94.646,191,medium_variant,2039
5_14,325.028,191,medium_variant,2039
5_10,192.108,191,medium_variant,2039
5_11,224.937,191,medium_variant,2039
6_9,127.997,191,medium_variant,2039
6_10,160.566,191,medium_variant,2039
6_11,193.395,191,medium_variant,2039
6_12,226.482,191,medium_variant,2039
7_10,128.862,191,medium_variant,2039
7_12,194.778,191,medium_variant,2039
11_16,201.227,191,medium_variant,2039
11_17,235.988,191,medium_variant,2039
11_18,271.222,191,medium_variant,2039
12_14,100.091,191,medium_variant,2039
12_16,168.398,191,medium_variant,2039
12_17,203.159,191,medium_variant,2039
12_18,238.393,191,medium_variant,2039
13_17,170.072,191,medium_variant,2039
13_18,205.306,191,medium_variant,2039
13_19,241.025,191,medium_variant,2039
15_17,103.068,191,medium_variant,2039
18_23,219.507,191,medium_variant,2039
15_24,361.403,191,medium_variant,2039
15_49,1432.951,191,medium_variant,2039
15_59,1964.153,191,medium_variant,2039
15_64,2227.622,191,medium_variant,2039
20_64,2053.601,191,medium_variant,2039
20_69,2300.278,191,medium_variant,2039
25_49,1071.548,191,medium_variant,2039
25_64,1866.219,191,medium_variant,2039
25_69,2112.896,191,medium_variant,2039
15plus,3221.873,191,medium_variant,2039
16plus,3187.903,191,medium_variant,2039
17plus,3153.566,191,medium_variant,2039
18plus,3118.805,191,medium_variant,2039
20plus,3047.852,191,medium_variant,2039
21plus,3011.646,191,medium_variant,2039
25plus,2860.47,191,medium_variant,2039
50plus,1788.922,191,medium_variant,2039
60plus,1257.72,191,medium_variant,2039
65plus,994.251,191,medium_variant,2039
70plus,747.574,191,medium_variant,2039
75plus,527.363,191,medium_variant,2039
80plus,317.061,191,medium_variant,2039
85plus,155.31,191,medium_variant,2039
90plus,55.328,191,medium_variant,2039
total,3703.422,191,medium_variant,2039
"Region, subregion, country or area *",Croatia,191,constant_fertility,2040
total,3668.071,191,constant_fertility,2040
0_4,147.285,191,constant_fertility,2040
0_14,460.553,191,constant_fertility,2040
0_19,633.528,191,constant_fertility,2040
0_24,821.21,191,constant_fertility,2040
5_14,313.268,191,constant_fertility,2040
15plus,3207.518,191,constant_fertility,2040
15_24,360.657,191,constant_fertility,2040
15_49,1420.804,191,constant_fertility,2040
15_59,1945.235,191,constant_fertility,2040
15_64,2208.707,191,constant_fertility,2040
20plus,3034.543,191,constant_fertility,2040
20_64,2035.732,191,constant_fertility,2040
20_69,2285.108,191,constant_fertility,2040
25plus,2846.861,191,constant_fertility,2040
25_49,1060.147,191,constant_fertility,2040
25_64,1848.05,191,constant_fertility,2040
25_69,2097.426,191,constant_fertility,2040
50plus,1786.714,191,constant_fertility,2040
60plus,1262.283,191,constant_fertility,2040
65plus,998.811,191,constant_fertility,2040
70plus,749.435,191,constant_fertility,2040
75plus,530.74,191,constant_fertility,2040
80plus,321.764,191,constant_fertility,2040
85plus,158.332,191,constant_fertility,2040
90plus,56.207,191,constant_fertility,2040
"Region, subregion, country or area *",Croatia,191,constant_mortality,2040
total,3516.449,191,constant_mortality,2040
0_4,155.656,191,constant_mortality,2040
0_14,477.426,191,constant_mortality,2040
0_19,648.882,191,constant_mortality,2040
0_24,832.52,191,constant_mortality,2040
5_14,321.77,191,constant_mortality,2040
15plus,3039.023,191,constant_mortality,2040
15_24,355.094,191,constant_mortality,2040
15_49,1410.361,191,constant_mortality,2040
15_59,1925.515,191,constant_mortality,2040
15_64,2179.84,191,constant_mortality,2040
20plus,2867.567,191,constant_mortality,2040
20_64,2008.384,191,constant_mortality,2040
20_69,2244.128,191,constant_mortality,2040
25plus,2683.929,191,constant_mortality,2040
25_49,1055.267,191,constant_mortality,2040
25_64,1824.746,191,constant_mortality,2040
25_69,2060.49,191,constant_mortality,2040
50plus,1628.662,191,constant_mortality,2040
60plus,1113.508,191,constant_mortality,2040
65plus,859.183,191,constant_mortality,2040
70plus,623.439,191,constant_mortality,2040
75plus,423.325,191,constant_mortality,2040
80plus,241.567,191,constant_mortality,2040
85plus,109.742,191,constant_mortality,2040
90plus,35.308,191,constant_mortality,2040
"Region, subregion, country or area *",Croatia,191,high_variant,2040
total,3921.087,191,high_variant,2040
0_4,208.255,191,high_variant,2040
0_14,638.314,191,high_variant,2040
0_19,857.823,191,high_variant,2040
0_24,1074.225,191,high_variant,2040
5_14,430.059,191,high_variant,2040
15plus,3282.773,191,high_variant,2040
15_24,435.911,191,high_variant,2040
15_49,1496.059,191,high_variant,2040
15_59,2020.49,191,high_variant,2040
15_64,2283.962,191,high_variant,2040
20plus,3063.264,191,high_variant,2040
20_64,2064.453,191,high_variant,2040
20_69,2313.829,191,high_variant,2040
25plus,2846.862,191,high_variant,2040
25_49,1060.148,191,high_variant,2040
25_64,1848.051,191,high_variant,2040
25_69,2097.427,191,high_variant,2040
50plus,1786.714,191,high_variant,2040
60plus,1262.283,191,high_variant,2040
65plus,998.811,191,high_variant,2040
70plus,749.435,191,high_variant,2040
75plus,530.74,191,high_variant,2040
80plus,321.764,191,high_variant,2040
85plus,158.332,191,high_variant,2040
90plus,56.207,191,high_variant,2040
"Region, subregion, country or area *",Croatia,191,instant_replacement,2040
total,4015.308,191,instant_replacement,2040
0_4,212.07,191,instant_replacement,2040
0_14,656.7,191,instant_replacement,2040
0_19,902.868,191,instant_replacement,2040
0_24,1168.447,191,instant_replacement,2040
5_14,444.63,191,instant_replacement,2040
15plus,3358.608,191,instant_replacement,2040
15_24,511.747,191,instant_replacement,2040
15_49,1571.894,191,instant_replacement,2040
15_59,2096.325,191,instant_replacement,2040
15_64,2359.797,191,instant_replacement,2040
20plus,3112.44,191,instant_replacement,2040
20_64,2113.629,191,instant_replacement,2040
20_69,2363.005,191,instant_replacement,2040
25plus,2846.861,191,instant_replacement,2040
25_49,1060.147,191,instant_replacement,2040
25_64,1848.05,191,instant_replacement,2040
25_69,2097.426,191,instant_replacement,2040
50plus,1786.714,191,instant_replacement,2040
60plus,1262.283,191,instant_replacement,2040
65plus,998.811,191,instant_replacement,2040
70plus,749.435,191,instant_replacement,2040
75plus,530.74,191,instant_replacement,2040
80plus,321.764,191,instant_replacement,2040
85plus,158.332,191,instant_replacement,2040
90plus,56.207,191,instant_replacement,2040
"Region, subregion, country or area *",Croatia,191,low_variant,2040
total,3443.229,191,low_variant,2040
0_4,105.053,191,low_variant,2040
0_14,320.379,191,low_variant,2040
0_19,444.562,191,low_variant,2040
0_24,596.369,191,low_variant,2040
5_14,215.326,191,low_variant,2040
15plus,3122.85,191,low_variant,2040
15_24,275.99,191,low_variant,2040
15_49,1336.136,191,low_variant,2040
15_59,1860.567,191,low_variant,2040
15_64,2124.039,191,low_variant,2040
20plus,2998.667,191,low_variant,2040
20_64,1999.856,191,low_variant,2040
20_69,2249.232,191,low_variant,2040
25plus,2846.86,191,low_variant,2040
25_49,1060.146,191,low_variant,2040
25_64,1848.049,191,low_variant,2040
25_69,2097.425,191,low_variant,2040
50plus,1786.714,191,low_variant,2040
60plus,1262.283,191,low_variant,2040
65plus,998.811,191,low_variant,2040
70plus,749.435,191,low_variant,2040
75plus,530.74,191,low_variant,2040
80plus,321.764,191,low_variant,2040
85plus,158.332,191,low_variant,2040
90plus,56.207,191,low_variant,2040
"Region, subregion, country or area *",Croatia,191,medium_variant,2040
0_1,62.403,191,medium_variant,2040
0_4,156.132,191,medium_variant,2040
0_14,478.744,191,medium_variant,2040
0_17,580.645,191,medium_variant,2040
