agebroad,population,country,variant,year
50plus,263.079,462,medium_variant,2089
60plus,206.428,462,medium_variant,2089
65plus,175.93,462,medium_variant,2089
70plus,141.539,462,medium_variant,2089
75plus,105.335,462,medium_variant,2089
80plus,72.61,462,medium_variant,2089
85plus,48.365,462,medium_variant,2089
90plus,29.64,462,medium_variant,2089
total,523.016,462,medium_variant,2089
total,713.088,462,constant_fertility,2090
0_4,42.266,462,constant_fertility,2090
0_14,126.307,462,constant_fertility,2090
0_19,167.421,462,constant_fertility,2090
0_24,208.043,462,constant_fertility,2090
5_14,84.041,462,constant_fertility,2090
15plus,586.781,462,constant_fertility,2090
15_24,81.736,462,constant_fertility,2090
15_49,291.038,462,constant_fertility,2090
15_59,365.654,462,constant_fertility,2090
15_64,402.702,462,constant_fertility,2090
20plus,545.667,462,constant_fertility,2090
20_64,361.588,462,constant_fertility,2090
20_69,400.684,462,constant_fertility,2090
25plus,505.045,462,constant_fertility,2090
25_49,209.302,462,constant_fertility,2090
25_64,320.966,462,constant_fertility,2090
25_69,360.062,462,constant_fertility,2090
50plus,295.743,462,constant_fertility,2090
60plus,221.127,462,constant_fertility,2090
65plus,184.079,462,constant_fertility,2090
70plus,144.983,462,constant_fertility,2090
75plus,106.089,462,constant_fertility,2090
80plus,72.542,462,constant_fertility,2090
85plus,47.406,462,constant_fertility,2090
90plus,28.777,462,constant_fertility,2090
total,433.353,462,constant_mortality,2090
0_4,21.141,462,constant_mortality,2090
0_14,66.125,462,constant_mortality,2090
0_19,89.034,462,constant_mortality,2090
0_24,112.337,462,constant_mortality,2090
5_14,44.984,462,constant_mortality,2090
15plus,367.228,462,constant_mortality,2090
15_24,46.212,462,constant_mortality,2090
15_49,186.396,462,constant_mortality,2090
15_59,240.705,462,constant_mortality,2090
15_64,267.944,462,constant_mortality,2090
20plus,344.319,462,constant_mortality,2090
20_64,245.035,462,constant_mortality,2090
20_69,273.828,462,constant_mortality,2090
25plus,321.016,462,constant_mortality,2090
25_49,140.184,462,constant_mortality,2090
25_64,221.732,462,constant_mortality,2090
25_69,250.525,462,constant_mortality,2090
50plus,180.832,462,constant_mortality,2090
60plus,126.523,462,constant_mortality,2090
65plus,99.284,462,constant_mortality,2090
70plus,70.491,462,constant_mortality,2090
75plus,43.041,462,constant_mortality,2090
80plus,22.198,462,constant_mortality,2090
85plus,10.569,462,constant_mortality,2090
90plus,4.612,462,constant_mortality,2090
total,724.815,462,high_variant,2090
0_4,44.42,462,high_variant,2090
0_14,133.026,462,high_variant,2090
0_19,175.074,462,high_variant,2090
0_24,215.622,462,high_variant,2090
5_14,88.606,462,high_variant,2090
15plus,591.789,462,high_variant,2090
15_24,82.596,462,high_variant,2090
15_49,294.848,462,high_variant,2090
15_59,367.688,462,high_variant,2090
15_64,405.268,462,high_variant,2090
20plus,549.741,462,high_variant,2090
20_64,363.22,462,high_variant,2090
20_69,403.505,462,high_variant,2090
25plus,509.193,462,high_variant,2090
25_49,212.252,462,high_variant,2090
25_64,322.672,462,high_variant,2090
25_69,362.957,462,high_variant,2090
50plus,296.941,462,high_variant,2090
60plus,224.101,462,high_variant,2090
65plus,186.521,462,high_variant,2090
70plus,146.236,462,high_variant,2090
75plus,106.09,462,high_variant,2090
80plus,72.542,462,high_variant,2090
85plus,47.406,462,high_variant,2090
90plus,28.777,462,high_variant,2090
total,648.188,462,instant_replacement,2090
0_4,34.981,462,instant_replacement,2090
0_14,106.406,462,instant_replacement,2090
0_19,141.568,462,instant_replacement,2090
0_24,176.33,462,instant_replacement,2090
5_14,71.425,462,instant_replacement,2090
15plus,541.782,462,instant_replacement,2090
15_24,69.924,462,instant_replacement,2090
15_49,258.105,462,instant_replacement,2090
15_59,326.814,462,instant_replacement,2090
15_64,361.476,462,instant_replacement,2090
20plus,506.62,462,instant_replacement,2090
20_64,326.314,462,instant_replacement,2090
20_69,363.463,462,instant_replacement,2090
25plus,471.858,462,instant_replacement,2090
25_49,188.181,462,instant_replacement,2090
25_64,291.552,462,instant_replacement,2090
25_69,328.701,462,instant_replacement,2090
50plus,283.677,462,instant_replacement,2090
60plus,214.968,462,instant_replacement,2090
65plus,180.306,462,instant_replacement,2090
70plus,143.157,462,instant_replacement,2090
75plus,106.088,462,instant_replacement,2090
80plus,72.541,462,instant_replacement,2090
85plus,47.406,462,instant_replacement,2090
90plus,28.777,462,instant_replacement,2090
total,365.858,462,low_variant,2090
0_4,8.46,462,low_variant,2090
0_14,28.008,462,low_variant,2090
0_19,38.818,462,low_variant,2090
0_24,50.691,462,low_variant,2090
5_14,19.548,462,low_variant,2090
15plus,337.85,462,low_variant,2090
15_24,22.683,462,low_variant,2090
15_49,110.733,462,low_variant,2090
15_59,151.494,462,low_variant,2090
15_64,173.363,462,low_variant,2090
20plus,327.04,462,low_variant,2090
20_64,162.553,462,low_variant,2090
20_69,189.307,462,low_variant,2090
25plus,315.167,462,low_variant,2090
25_49,88.05,462,low_variant,2090
25_64,150.68,462,low_variant,2090
25_69,177.434,462,low_variant,2090
50plus,227.117,462,low_variant,2090
60plus,186.356,462,low_variant,2090
65plus,164.487,462,low_variant,2090
70plus,137.733,462,low_variant,2090
75plus,106.089,462,low_variant,2090
80plus,72.542,462,low_variant,2090
85plus,47.406,462,low_variant,2090
90plus,28.777,462,low_variant,2090
0_1,8.524,462,medium_variant,2090
0_4,21.691,462,medium_variant,2090
0_14,67.797,462,medium_variant,2090
0_17,81.853,462,medium_variant,2090
0_19,91.244,462,medium_variant,2090
0_24,115.062,462,medium_variant,2090
3_4,8.826,462,medium_variant,2090
3_5,13.304,462,medium_variant,2090
3_6,17.821,462,medium_variant,2090
4_5,8.914,462,medium_variant,2090
4_6,13.431,462,medium_variant,2090
5_14,46.106,462,medium_variant,2090
5_10,27.387,462,medium_variant,2090
5_11,32.052,462,medium_variant,2090
6_9,18.269,462,medium_variant,2090
6_10,22.909,462,medium_variant,2090
6_11,27.574,462,medium_variant,2090
6_12,32.256,462,medium_variant,2090
7_10,18.392,462,medium_variant,2090
7_12,27.739,462,medium_variant,2090
11_16,28.089,462,medium_variant,2090
11_17,32.775,462,medium_variant,2090
11_18,37.466,462,medium_variant,2090
12_14,14.054,462,medium_variant,2090
12_16,23.424,462,medium_variant,2090
12_17,28.11,462,medium_variant,2090
12_18,32.801,462,medium_variant,2090
13_17,23.428,462,medium_variant,2090
13_18,28.119,462,medium_variant,2090
13_19,32.819,462,medium_variant,2090
15_17,14.056,462,medium_variant,2090
18_23,28.367,462,medium_variant,2090
15_24,47.265,462,medium_variant,2090
15_49,190.491,462,medium_variant,2090
15_59,247.159,462,medium_variant,2090
15_64,276.884,462,medium_variant,2090
20_64,253.437,462,medium_variant,2090
20_69,286.957,462,medium_variant,2090
25_49,143.226,462,medium_variant,2090
25_64,229.619,462,medium_variant,2090
25_69,263.139,462,medium_variant,2090
15plus,452.389,462,medium_variant,2090
16plus,447.704,462,medium_variant,2090
17plus,443.019,462,medium_variant,2090
18plus,438.333,462,medium_variant,2090
20plus,428.942,462,medium_variant,2090
21plus,424.231,462,medium_variant,2090
25plus,405.124,462,medium_variant,2090
50plus,261.898,462,medium_variant,2090
60plus,205.23,462,medium_variant,2090
65plus,175.505,462,medium_variant,2090
70plus,141.985,462,medium_variant,2090
75plus,106.091,462,medium_variant,2090
80plus,72.543,462,medium_variant,2090
85plus,47.406,462,medium_variant,2090
90plus,28.777,462,medium_variant,2090
total,520.186,462,medium_variant,2090
total,535.746,462,momentum,2090
0_4,34.292,462,momentum,2090
0_14,105.002,462,momentum,2090
0_19,140.122,462,momentum,2090
0_24,173.98,462,momentum,2090
5_14,70.71,462,momentum,2090
15plus,430.744,462,momentum,2090
15_24,68.978,462,momentum,2090
15_49,241.688,462,momentum,2090
15_59,303.979,462,momentum,2090
15_64,333.285,462,momentum,2090
20plus,395.624,462,momentum,2090
20_64,298.165,462,momentum,2090
20_69,327.857,462,momentum,2090
25plus,361.766,462,momentum,2090
25_49,172.71,462,momentum,2090
25_64,264.307,462,momentum,2090
25_69,293.999,462,momentum,2090
50plus,189.056,462,momentum,2090
60plus,126.765,462,momentum,2090
65plus,97.459,462,momentum,2090
70plus,67.767,462,momentum,2090
75plus,40.673,462,momentum,2090
80plus,20.346,462,momentum,2090
85plus,9.214,462,momentum,2090
90plus,3.987,462,momentum,2090
total,619.494,462,no_change,2090
0_4,41.164,462,no_change,2090
0_14,123.104,462,no_change,2090
0_19,163.249,462,no_change,2090
0_24,202.966,462,no_change,2090
5_14,81.94,462,no_change,2090
15plus,496.39,462,no_change,2090
15_24,79.862,462,no_change,2090
15_49,284.571,462,no_change,2090
15_59,356.073,462,no_change,2090
15_64,390.02,462,no_change,2090
20plus,456.245,462,no_change,2090
20_64,349.875,462,no_change,2090
20_69,383.458,462,no_change,2090
25plus,416.528,462,no_change,2090
25_49,204.709,462,no_change,2090
25_64,310.158,462,no_change,2090
25_69,343.741,462,no_change,2090
50plus,211.819,462,no_change,2090
60plus,140.317,462,no_change,2090
65plus,106.37,462,no_change,2090
70plus,72.787,462,no_change,2090
75plus,43.042,462,no_change,2090
80plus,22.2,462,no_change,2090
85plus,10.569,462,no_change,2090
90plus,4.612,462,no_change,2090
total,485.984,462,zero_migration,2090
0_4,21.229,462,zero_migration,2090
0_14,67.072,462,zero_migration,2090
0_19,90.648,462,zero_migration,2090
0_24,113.765,462,zero_migration,2090
5_14,45.843,462,zero_migration,2090
15plus,418.912,462,zero_migration,2090
15_24,46.693,462,zero_migration,2090
15_49,176.703,462,zero_migration,2090
15_59,229.234,462,zero_migration,2090
15_64,256.186,462,zero_migration,2090
20plus,395.336,462,zero_migration,2090
20_64,232.61,462,zero_migration,2090
20_69,263.416,462,zero_migration,2090
25plus,372.219,462,zero_migration,2090
25_49,130.01,462,zero_migration,2090
25_64,209.493,462,zero_migration,2090
25_69,240.299,462,zero_migration,2090
50plus,242.209,462,zero_migration,2090
60plus,189.678,462,zero_migration,2090
65plus,162.726,462,zero_migration,2090
70plus,131.92,462,zero_migration,2090
75plus,97.859,462,zero_migration,2090
80plus,65.217,462,zero_migration,2090
85plus,41.244,462,zero_migration,2090
90plus,25.052,462,zero_migration,2090
0_1,8.446,462,medium_variant,2091
0_4,21.46,462,medium_variant,2091
0_14,67.293,462,medium_variant,2091
0_17,81.411,462,medium_variant,2091
0_19,90.859,462,medium_variant,2091
0_24,114.784,462,medium_variant,2091
3_4,8.724,462,medium_variant,2091
3_5,13.154,462,medium_variant,2091
3_6,17.626,462,medium_variant,2091
4_5,8.815,462,medium_variant,2091
4_6,13.287,462,medium_variant,2091
5_14,45.833,462,medium_variant,2091
5_10,27.15,462,medium_variant,2091
5_11,31.788,462,medium_variant,2091
6_9,18.11,462,medium_variant,2091
6_10,22.72,462,medium_variant,2091
6_11,27.358,462,medium_variant,2091
6_12,32.023,462,medium_variant,2091
7_10,18.248,462,medium_variant,2091
7_12,27.551,462,medium_variant,2091
11_16,28.089,462,medium_variant,2091
11_17,32.801,462,medium_variant,2091
11_18,37.52,462,medium_variant,2091
12_14,14.045,462,medium_variant,2091
12_16,23.451,462,medium_variant,2091
12_17,28.163,462,medium_variant,2091
12_18,32.882,462,medium_variant,2091
13_17,23.498,462,medium_variant,2091
13_18,28.217,462,medium_variant,2091
13_19,32.946,462,medium_variant,2091
15_17,14.118,462,medium_variant,2091
18_23,28.531,462,medium_variant,2091
15_24,47.491,462,medium_variant,2091
15_49,189.546,462,medium_variant,2091
15_59,246.485,462,medium_variant,2091
15_64,275.558,462,medium_variant,2091
20_64,251.992,462,medium_variant,2091
20_69,284.597,462,medium_variant,2091
25_49,142.055,462,medium_variant,2091
25_64,228.067,462,medium_variant,2091
25_69,260.672,462,medium_variant,2091
15plus,450.16,462,medium_variant,2091
16plus,445.46,462,medium_variant,2091
17plus,440.754,462,medium_variant,2091
18plus,436.042,462,medium_variant,2091
20plus,426.594,462,medium_variant,2091
21plus,421.851,462,medium_variant,2091
25plus,402.669,462,medium_variant,2091
50plus,260.614,462,medium_variant,2091
60plus,203.675,462,medium_variant,2091
65plus,174.602,462,medium_variant,2091
70plus,141.997,462,medium_variant,2091
75plus,106.632,462,medium_variant,2091
80plus,72.678,462,medium_variant,2091
85plus,46.682,462,medium_variant,2091
90plus,28.072,462,medium_variant,2091
total,517.453,462,medium_variant,2091
0_1,8.404,462,medium_variant,2092
0_4,21.275,462,medium_variant,2092
0_14,66.753,462,medium_variant,2092
0_17,80.896,462,medium_variant,2092
0_19,90.385,462,medium_variant,2092
0_24,114.428,462,medium_variant,2092
3_4,8.627,462,medium_variant,2092
3_5,13.007,462,medium_variant,2092
3_6,17.43,462,medium_variant,2092
4_5,8.716,462,medium_variant,2092
4_6,13.139,462,medium_variant,2092
5_14,45.478,462,medium_variant,2092
5_10,26.887,462,medium_variant,2092
5_11,31.492,462,medium_variant,2092
6_9,17.932,462,medium_variant,2092
6_10,22.507,462,medium_variant,2092
6_11,27.112,462,medium_variant,2092
6_12,31.747,462,medium_variant,2092
7_10,18.084,462,medium_variant,2092
7_12,27.324,462,medium_variant,2092
11_16,28.008,462,medium_variant,2092
11_17,32.734,462,medium_variant,2092
11_18,37.472,462,medium_variant,2092
12_14,13.986,462,medium_variant,2092
12_16,23.403,462,medium_variant,2092
12_17,28.129,462,medium_variant,2092
12_18,32.867,462,medium_variant,2092
13_17,23.494,462,medium_variant,2092
13_18,28.232,462,medium_variant,2092
13_19,32.983,462,medium_variant,2092
15_17,14.143,462,medium_variant,2092
18_23,28.675,462,medium_variant,2092
15_24,47.675,462,medium_variant,2092
15_49,188.521,462,medium_variant,2092
15_59,245.872,462,medium_variant,2092
15_64,274.411,462,medium_variant,2092
20_64,250.779,462,medium_variant,2092
20_69,282.472,462,medium_variant,2092
25_49,140.846,462,medium_variant,2092
25_64,226.736,462,medium_variant,2092
25_69,258.429,462,medium_variant,2092
15plus,448.05,462,medium_variant,2092
16plus,443.347,462,medium_variant,2092
17plus,438.633,462,medium_variant,2092
18plus,433.907,462,medium_variant,2092
20plus,424.418,462,medium_variant,2092
21plus,419.651,462,medium_variant,2092
25plus,400.375,462,medium_variant,2092
50plus,259.529,462,medium_variant,2092
60plus,202.178,462,medium_variant,2092
65plus,173.639,462,medium_variant,2092
70plus,141.946,462,medium_variant,2092
75plus,107.204,462,medium_variant,2092
80plus,73.065,462,medium_variant,2092
85plus,46,462,medium_variant,2092
90plus,27.205,462,medium_variant,2092
total,514.803,462,medium_variant,2092
0_1,8.354,462,medium_variant,2093
0_4,21.117,462,medium_variant,2093
0_14,66.176,462,medium_variant,2093
0_17,80.299,462,medium_variant,2093
0_19,89.805,462,medium_variant,2093
0_24,113.942,462,medium_variant,2093
3_4,8.536,462,medium_variant,2093
3_5,12.867,462,medium_variant,2093
3_6,17.24,462,medium_variant,2093
4_5,8.62,462,medium_variant,2093
4_6,12.993,462,medium_variant,2093
5_14,45.059,462,medium_variant,2093
5_10,26.602,462,medium_variant,2093
5_11,31.169,462,medium_variant,2093
6_9,17.738,462,medium_variant,2093
6_10,22.271,462,medium_variant,2093
6_11,26.838,462,medium_variant,2093
6_12,31.437,462,medium_variant,2093
7_10,17.898,462,medium_variant,2093
7_12,27.064,462,medium_variant,2093
11_16,27.854,462,medium_variant,2093
11_17,32.58,462,medium_variant,2093
11_18,37.324,462,medium_variant,2093
12_14,13.89,462,medium_variant,2093
12_16,23.287,462,medium_variant,2093
12_17,28.013,462,medium_variant,2093
12_18,32.757,462,medium_variant,2093
13_17,23.414,462,medium_variant,2093
13_18,28.158,462,medium_variant,2093
13_19,32.92,462,medium_variant,2093
15_17,14.123,462,medium_variant,2093
18_23,28.766,462,medium_variant,2093
15_24,47.766,462,medium_variant,2093
15_49,187.381,462,medium_variant,2093
15_59,245.218,462,medium_variant,2093
15_64,273.342,462,medium_variant,2093
20_64,249.713,462,medium_variant,2093
20_69,280.514,462,medium_variant,2093
25_49,139.615,462,medium_variant,2093
25_64,225.576,462,medium_variant,2093
25_69,256.377,462,medium_variant,2093
15plus,446.083,462,medium_variant,2093
16plus,441.395,462,medium_variant,2093
17plus,436.686,462,medium_variant,2093
18plus,431.96,462,medium_variant,2093
20plus,422.454,462,medium_variant,2093
21plus,417.673,462,medium_variant,2093
25plus,398.317,462,medium_variant,2093
50plus,258.702,462,medium_variant,2093
60plus,200.865,462,medium_variant,2093
65plus,172.741,462,medium_variant,2093
70plus,141.94,462,medium_variant,2093
75plus,107.903,462,medium_variant,2093
80plus,73.767,462,medium_variant,2093
85plus,45.558,462,medium_variant,2093
90plus,26.384,462,medium_variant,2093
total,512.259,462,medium_variant,2093
0_1,8.308,462,medium_variant,2094
0_4,20.975,462,medium_variant,2094
0_14,65.577,462,medium_variant,2094
0_17,79.631,462,medium_variant,2094
0_19,89.127,462,medium_variant,2094
0_24,113.314,462,medium_variant,2094
3_4,8.473,462,medium_variant,2094
3_5,12.759,462,medium_variant,2094
3_6,17.084,462,medium_variant,2094
4_5,8.534,462,medium_variant,2094
4_6,12.859,462,medium_variant,2094
5_14,44.602,462,medium_variant,2094
5_10,26.307,462,medium_variant,2094
5_11,30.83,462,medium_variant,2094
6_9,17.537,462,medium_variant,2094
6_10,22.021,462,medium_variant,2094
6_11,26.544,462,medium_variant,2094
6_12,31.102,462,medium_variant,2094
7_10,17.696,462,medium_variant,2094
7_12,26.777,462,medium_variant,2094
11_16,27.637,462,medium_variant,2094
11_17,32.349,462,medium_variant,2094
11_18,37.085,462,medium_variant,2094
12_14,13.772,462,medium_variant,2094
12_16,23.114,462,medium_variant,2094
12_17,27.826,462,medium_variant,2094
12_18,32.562,462,medium_variant,2094
13_17,23.268,462,medium_variant,2094
13_18,28.004,462,medium_variant,2094
13_19,32.764,462,medium_variant,2094
15_17,14.054,462,medium_variant,2094
18_23,28.789,462,medium_variant,2094
15_24,47.737,462,medium_variant,2094
15_49,186.101,462,medium_variant,2094
15_59,244.413,462,medium_variant,2094
15_64,272.235,462,medium_variant,2094
20_64,248.685,462,medium_variant,2094
20_69,278.655,462,medium_variant,2094
25_49,138.364,462,medium_variant,2094
25_64,224.498,462,medium_variant,2094
25_69,254.468,462,medium_variant,2094
15plus,444.219,462,medium_variant,2094
16plus,439.563,462,medium_variant,2094
17plus,434.877,462,medium_variant,2094
18plus,430.165,462,medium_variant,2094
20plus,420.669,462,medium_variant,2094
21plus,415.885,462,medium_variant,2094
25plus,396.482,462,medium_variant,2094
50plus,258.118,462,medium_variant,2094
60plus,199.806,462,medium_variant,2094
65plus,171.984,462,medium_variant,2094
70plus,142.014,462,medium_variant,2094
75plus,108.739,462,medium_variant,2094
80plus,74.737,462,medium_variant,2094
85plus,45.498,462,medium_variant,2094
90plus,25.722,462,medium_variant,2094
total,509.796,462,medium_variant,2094
total,721.323,462,constant_fertility,2095
0_4,42.555,462,constant_fertility,2095
0_14,126.693,462,constant_fertility,2095
0_19,168.573,462,constant_fertility,2095
0_24,210.413,462,constant_fertility,2095
5_14,84.138,462,constant_fertility,2095
15plus,594.63,462,constant_fertility,2095
15_24,83.72,462,constant_fertility,2095
15_49,293.149,462,constant_fertility,2095
15_59,371.767,462,constant_fertility,2095
15_64,407.804,462,constant_fertility,2095
20plus,552.75,462,constant_fertility,2095
20_64,365.924,462,constant_fertility,2095
20_69,402.356,462,constant_fertility,2095
25plus,510.91,462,constant_fertility,2095
25_49,209.429,462,constant_fertility,2095
25_64,324.084,462,constant_fertility,2095
25_69,360.516,462,constant_fertility,2095
50plus,301.481,462,constant_fertility,2095
60plus,222.863,462,constant_fertility,2095
65plus,186.826,462,constant_fertility,2095
70plus,150.394,462,constant_fertility,2095
75plus,112.515,462,constant_fertility,2095
80plus,75.923,462,constant_fertility,2095
85plus,45.88,462,constant_fertility,2095
90plus,25.279,462,constant_fertility,2095
total,419,462,constant_mortality,2095
0_4,20.264,462,constant_mortality,2095
0_14,63.229,462,constant_mortality,2095
0_19,86.05,462,constant_mortality,2095
0_24,109.662,462,constant_mortality,2095
5_14,42.965,462,constant_mortality,2095
15plus,355.771,462,constant_mortality,2095
15_24,46.433,462,constant_mortality,2095
15_49,180.397,462,constant_mortality,2095
15_59,236.541,462,constant_mortality,2095
15_64,261.774,462,constant_mortality,2095
20plus,332.95,462,constant_mortality,2095
20_64,238.953,462,constant_mortality,2095
20_69,263.926,462,constant_mortality,2095
25plus,309.338,462,constant_mortality,2095
25_49,133.964,462,constant_mortality,2095
25_64,215.341,462,constant_mortality,2095
25_69,240.314,462,constant_mortality,2095
50plus,175.374,462,constant_mortality,2095
60plus,119.23,462,constant_mortality,2095
65plus,93.997,462,constant_mortality,2095
70plus,69.024,462,constant_mortality,2095
75plus,44.411,462,constant_mortality,2095
80plus,23.748,462,constant_mortality,2095
85plus,10.146,462,constant_mortality,2095
90plus,3.763,462,constant_mortality,2095
total,734.65,462,high_variant,2095
0_4,44.273,462,high_variant,2095
0_14,133.058,462,high_variant,2095
0_19,177.012,462,high_variant,2095
0_24,219.785,462,high_variant,2095
5_14,88.785,462,high_variant,2095
15plus,601.592,462,high_variant,2095
15_24,86.727,462,high_variant,2095
15_49,298.964,462,high_variant,2095
15_59,376.721,462,high_variant,2095
15_64,411.911,462,high_variant,2095
20plus,557.638,462,high_variant,2095
20_64,367.957,462,high_variant,2095
20_69,404.911,462,high_variant,2095
25plus,514.865,462,high_variant,2095
25_49,212.237,462,high_variant,2095
25_64,325.184,462,high_variant,2095
25_69,362.138,462,high_variant,2095
50plus,302.628,462,high_variant,2095
60plus,224.871,462,high_variant,2095
65plus,189.681,462,high_variant,2095
70plus,152.727,462,high_variant,2095
75plus,113.696,462,high_variant,2095
80plus,75.924,462,high_variant,2095
85plus,45.88,462,high_variant,2095
90plus,25.279,462,high_variant,2095
total,648.657,462,instant_replacement,2095
0_4,34.49,462,instant_replacement,2095
0_14,104.81,462,instant_replacement,2095
0_19,140.615,462,instant_replacement,2095
0_24,176.504,462,instant_replacement,2095
5_14,70.32,462,instant_replacement,2095
15plus,543.847,462,instant_replacement,2095
15_24,71.694,462,instant_replacement,2095
15_49,257.375,462,instant_replacement,2095
15_59,329.733,462,instant_replacement,2095
15_64,362.964,462,instant_replacement,2095
20plus,508.042,462,instant_replacement,2095
20_64,327.159,462,instant_replacement,2095
20_69,361.245,462,instant_replacement,2095
25plus,472.153,462,instant_replacement,2095
25_49,185.681,462,instant_replacement,2095
25_64,291.27,462,instant_replacement,2095
25_69,325.356,462,instant_replacement,2095
50plus,286.472,462,instant_replacement,2095
60plus,214.114,462,instant_replacement,2095
65plus,180.883,462,instant_replacement,2095
70plus,146.797,462,instant_replacement,2095
75plus,110.802,462,instant_replacement,2095
80plus,75.926,462,instant_replacement,2095
85plus,45.881,462,instant_replacement,2095
90plus,25.279,462,instant_replacement,2095
total,340.769,462,low_variant,2095
0_4,7.7,462,low_variant,2095
0_14,25.239,462,low_variant,2095
0_19,35.443,462,low_variant,2095
0_24,46.989,462,low_variant,2095
5_14,17.539,462,low_variant,2095
15plus,315.53,462,low_variant,2095
15_24,21.75,462,low_variant,2095
15_49,101.419,462,low_variant,2095
15_59,142.326,462,low_variant,2095
15_64,162.405,462,low_variant,2095
20plus,305.326,462,low_variant,2095
20_64,152.201,462,low_variant,2095
20_69,173.707,462,low_variant,2095
25plus,293.78,462,low_variant,2095
25_49,79.669,462,low_variant,2095
25_64,140.655,462,low_variant,2095
25_69,162.161,462,low_variant,2095
50plus,214.111,462,low_variant,2095
60plus,173.204,462,low_variant,2095
65plus,153.125,462,low_variant,2095
70plus,131.619,462,low_variant,2095
75plus,105.697,462,low_variant,2095
80plus,75.925,462,low_variant,2095
85plus,45.881,462,low_variant,2095
90plus,25.279,462,low_variant,2095
0_1,8.265,462,medium_variant,2095
0_4,20.83,462,medium_variant,2095
0_14,64.955,462,medium_variant,2095
0_17,78.9,462,medium_variant,2095
0_19,88.356,462,medium_variant,2095
0_24,112.532,462,medium_variant,2095
3_4,8.403,462,medium_variant,2095
3_5,12.65,462,medium_variant,2095
3_6,16.93,462,medium_variant,2095
4_5,8.463,462,medium_variant,2095
4_6,12.743,462,medium_variant,2095
5_14,44.125,462,medium_variant,2095
5_10,26.018,462,medium_variant,2095
5_11,30.489,462,medium_variant,2095
6_9,17.34,462,medium_variant,2095
6_10,21.771,462,medium_variant,2095
6_11,26.242,462,medium_variant,2095
6_12,30.752,462,medium_variant,2095
7_10,17.491,462,medium_variant,2095
7_12,26.472,462,medium_variant,2095
11_16,27.37,462,medium_variant,2095
11_17,32.052,462,medium_variant,2095
11_18,36.765,462,medium_variant,2095
12_14,13.636,462,medium_variant,2095
12_16,22.899,462,medium_variant,2095
12_17,27.581,462,medium_variant,2095
12_18,32.294,462,medium_variant,2095
13_17,23.071,462,medium_variant,2095
13_18,27.784,462,medium_variant,2095
13_19,32.527,462,medium_variant,2095
15_17,13.945,462,medium_variant,2095
18_23,28.732,462,medium_variant,2095
15_24,47.577,462,medium_variant,2095
15_49,184.709,462,medium_variant,2095
15_59,243.431,462,medium_variant,2095
15_64,271.062,462,medium_variant,2095
20_64,247.661,462,medium_variant,2095
20_69,276.892,462,medium_variant,2095
25_49,137.132,462,medium_variant,2095
25_64,223.485,462,medium_variant,2095
25_69,252.716,462,medium_variant,2095
15plus,442.468,462,medium_variant,2095
16plus,437.854,462,medium_variant,2095
17plus,433.205,462,medium_variant,2095
18plus,428.523,462,medium_variant,2095
20plus,419.067,462,medium_variant,2095
21plus,414.294,462,medium_variant,2095
25plus,394.891,462,medium_variant,2095
50plus,257.759,462,medium_variant,2095
60plus,199.037,462,medium_variant,2095
65plus,171.406,462,medium_variant,2095
70plus,142.175,462,medium_variant,2095
75plus,109.697,462,medium_variant,2095
80plus,75.926,462,medium_variant,2095
85plus,45.882,462,medium_variant,2095
90plus,25.279,462,medium_variant,2095
total,507.423,462,medium_variant,2095
total,534.782,462,momentum,2095
0_4,33.906,462,momentum,2095
0_14,103.215,462,momentum,2095
0_19,138.78,462,momentum,2095
0_24,173.847,462,momentum,2095
5_14,69.309,462,momentum,2095
15plus,431.567,462,momentum,2095
15_24,70.632,462,momentum,2095
15_49,241.304,462,momentum,2095
15_59,307.731,462,momentum,2095
15_64,336.166,462,momentum,2095
20plus,396.002,462,momentum,2095
20_64,300.601,462,momentum,2095
20_69,327.487,462,momentum,2095
25plus,360.935,462,momentum,2095
25_49,170.672,462,momentum,2095
25_64,265.534,462,momentum,2095
25_69,292.42,462,momentum,2095
50plus,190.263,462,momentum,2095
60plus,123.836,462,momentum,2095
65plus,95.401,462,momentum,2095
70plus,68.515,462,momentum,2095
75plus,43.111,462,momentum,2095
80plus,22.71,462,momentum,2095
85plus,9.437,462,momentum,2095
90plus,3.311,462,momentum,2095
total,623.326,462,no_change,2095
0_4,41.361,462,no_change,2095
0_14,123.237,462,no_change,2095
0_19,164.054,462,no_change,2095
0_24,204.876,462,no_change,2095
5_14,81.876,462,no_change,2095
15plus,500.089,462,no_change,2095
15_24,81.639,462,no_change,2095
15_49,286.064,462,no_change,2095
15_59,361.208,462,no_change,2095
15_64,394.117,462,no_change,2095
20plus,459.272,462,no_change,2095
20_64,353.3,462,no_change,2095
20_69,384.426,462,no_change,2095
25plus,418.45,462,no_change,2095
25_49,204.425,462,no_change,2095
25_64,312.478,462,no_change,2095
25_69,343.604,462,no_change,2095
50plus,214.025,462,no_change,2095
60plus,138.881,462,no_change,2095
65plus,105.972,462,no_change,2095
70plus,74.846,462,no_change,2095
75plus,46.136,462,no_change,2095
80plus,23.747,462,no_change,2095
85plus,10.146,462,no_change,2095
90plus,3.763,462,no_change,2095
total,475.391,462,zero_migration,2095
0_4,20.434,462,zero_migration,2095
0_14,64.085,462,zero_migration,2095
0_19,87.489,462,zero_migration,2095
0_24,111.056,462,zero_migration,2095
