agebroad,population,country,variant,year
6_9,2012.297,716,medium_variant,2087
6_10,2520.954,716,medium_variant,2087
6_11,3031.878,716,medium_variant,2087
6_12,3545.032,716,medium_variant,2087
7_10,2021.142,716,medium_variant,2087
7_12,3045.22,716,medium_variant,2087
11_16,3095.902,716,medium_variant,2087
11_17,3617.408,716,medium_variant,2087
11_18,4140.122,716,medium_variant,2087
12_14,1545.831,716,medium_variant,2087
12_16,2584.978,716,medium_variant,2087
12_17,3106.484,716,medium_variant,2087
12_18,3629.198,716,medium_variant,2087
13_17,2593.33,716,medium_variant,2087
13_18,3116.044,716,medium_variant,2087
13_19,3639.778,716,medium_variant,2087
15_17,1560.653,716,medium_variant,2087
18_23,3148.178,716,medium_variant,2087
15_24,5235.634,716,medium_variant,2087
15_49,18482.137,716,medium_variant,2087
15_59,23279.177,716,medium_variant,2087
15_64,25417.477,716,medium_variant,2087
20_64,22810.376,716,medium_variant,2087
20_69,24770.502,716,medium_variant,2087
25_49,13246.503,716,medium_variant,2087
25_64,20181.843,716,medium_variant,2087
25_69,22141.969,716,medium_variant,2087
15plus,32024.607,716,medium_variant,2087
16plus,31505.694,716,medium_variant,2087
17plus,30985.46,716,medium_variant,2087
18plus,30463.954,716,medium_variant,2087
20plus,29417.506,716,medium_variant,2087
21plus,28892.97,716,medium_variant,2087
25plus,26788.973,716,medium_variant,2087
50plus,13542.47,716,medium_variant,2087
60plus,8745.43,716,medium_variant,2087
65plus,6607.13,716,medium_variant,2087
70plus,4647.004,716,medium_variant,2087
75plus,2900.935,716,medium_variant,2087
80plus,1564.689,716,medium_variant,2087
85plus,722.244,716,medium_variant,2087
90plus,264.977,716,medium_variant,2087
total,39559.97,716,medium_variant,2087
0_1,972.712,716,medium_variant,2088
0_4,2446.828,716,medium_variant,2088
0_14,7498.653,716,medium_variant,2088
0_17,9054.124,716,medium_variant,2088
0_19,10097.359,716,medium_variant,2088
0_24,12719.576,716,medium_variant,2088
3_4,985.112,716,medium_variant,2088
3_5,1480.552,716,medium_variant,2088
3_6,1978.048,716,medium_variant,2088
4_5,988.919,716,medium_variant,2088
4_6,1486.415,716,medium_variant,2088
5_14,5051.825,716,medium_variant,2088
5_10,3004.535,716,medium_variant,2088
5_11,3513.009,716,medium_variant,2088
6_9,2002.893,716,medium_variant,2088
6_10,2509.095,716,medium_variant,2088
6_11,3017.569,716,medium_variant,2088
6_12,3528.308,716,medium_variant,2088
7_10,2011.599,716,medium_variant,2088
7_12,3030.812,716,medium_variant,2088
11_16,3082.919,716,medium_variant,2088
11_17,3602.761,716,medium_variant,2088
11_18,4123.809,716,medium_variant,2088
12_14,1538.816,716,medium_variant,2088
12_16,2574.445,716,medium_variant,2088
12_17,3094.287,716,medium_variant,2088
12_18,3615.335,716,medium_variant,2088
13_17,2583.548,716,medium_variant,2088
13_18,3104.596,716,medium_variant,2088
13_19,3626.783,716,medium_variant,2088
15_17,1555.471,716,medium_variant,2088
18_23,3139.908,716,medium_variant,2088
15_24,5220.923,716,medium_variant,2088
15_49,18457.664,716,medium_variant,2088
15_59,23297.895,716,medium_variant,2088
15_64,25453.253,716,medium_variant,2088
20_64,22854.547,716,medium_variant,2088
20_69,24826.044,716,medium_variant,2088
25_49,13236.741,716,medium_variant,2088
25_64,20232.33,716,medium_variant,2088
25_69,22203.827,716,medium_variant,2088
15plus,32192.349,716,medium_variant,2088
16plus,31675.305,716,medium_variant,2088
17plus,31156.72,716,medium_variant,2088
18plus,30636.878,716,medium_variant,2088
20plus,29593.643,716,medium_variant,2088
21plus,29070.494,716,medium_variant,2088
25plus,26971.426,716,medium_variant,2088
50plus,13734.685,716,medium_variant,2088
60plus,8894.454,716,medium_variant,2088
65plus,6739.096,716,medium_variant,2088
70plus,4767.599,716,medium_variant,2088
75plus,3012.322,716,medium_variant,2088
80plus,1624.984,716,medium_variant,2088
85plus,746.908,716,medium_variant,2088
90plus,276.2,716,medium_variant,2088
total,39691.002,716,medium_variant,2088
0_1,967.449,716,medium_variant,2089
0_4,2433.417,716,medium_variant,2089
0_14,7460.416,716,medium_variant,2089
0_17,9010.06,716,medium_variant,2089
0_19,10049.913,716,medium_variant,2089
0_24,12665.236,716,medium_variant,2089
3_4,979.452,716,medium_variant,2089
3_5,1472.4,716,medium_variant,2089
3_6,1967.428,716,medium_variant,2089
4_5,983.892,716,medium_variant,2089
4_6,1478.92,716,medium_variant,2089
5_14,5026.999,716,medium_variant,2089
5_10,2989.749,716,medium_variant,2089
5_11,3495.682,716,medium_variant,2089
6_9,1993.084,716,medium_variant,2089
6_10,2496.801,716,medium_variant,2089
6_11,3002.734,716,medium_variant,2089
6_12,3510.935,716,medium_variant,2089
7_10,2001.773,716,medium_variant,2089
7_12,3015.907,716,medium_variant,2089
11_16,3068.731,716,medium_variant,2089
11_17,3586.894,716,medium_variant,2089
11_18,4106.25,716,medium_variant,2089
12_14,1531.317,716,medium_variant,2089
12_16,2562.798,716,medium_variant,2089
12_17,3080.961,716,medium_variant,2089
12_18,3600.317,716,medium_variant,2089
13_17,2572.76,716,medium_variant,2089
13_18,3092.116,716,medium_variant,2089
13_19,3612.613,716,medium_variant,2089
15_17,1549.644,716,medium_variant,2089
18_23,3130.868,716,medium_variant,2089
15_24,5204.82,716,medium_variant,2089
15_49,18426.305,716,medium_variant,2089
15_59,23308.085,716,medium_variant,2089
15_64,25483.168,716,medium_variant,2089
20_64,22893.671,716,medium_variant,2089
20_69,24878.921,716,medium_variant,2089
25_49,13221.485,716,medium_variant,2089
25_64,20278.348,716,medium_variant,2089
25_69,22263.598,716,medium_variant,2089
15plus,32353.958,716,medium_variant,2089
16plus,31839.155,716,medium_variant,2089
17plus,31322.477,716,medium_variant,2089
18plus,30804.314,716,medium_variant,2089
20plus,29764.461,716,medium_variant,2089
21plus,29242.894,716,medium_variant,2089
25plus,27149.138,716,medium_variant,2089
50plus,13927.653,716,medium_variant,2089
60plus,9045.873,716,medium_variant,2089
65plus,6870.79,716,medium_variant,2089
70plus,4885.54,716,medium_variant,2089
75plus,3119.952,716,medium_variant,2089
80plus,1686.101,716,medium_variant,2089
85plus,768.175,716,medium_variant,2089
90plus,281.196,716,medium_variant,2089
total,39814.374,716,medium_variant,2089
total,102513.802,716,constant_fertility,2090
0_4,13939.323,716,constant_fertility,2090
0_14,37157.87,716,constant_fertility,2090
0_19,46803.511,716,constant_fertility,2090
0_24,55314.839,716,constant_fertility,2090
5_14,23218.547,716,constant_fertility,2090
15plus,65355.932,716,constant_fertility,2090
15_24,18156.969,716,constant_fertility,2090
15_49,47685.978,716,constant_fertility,2090
15_59,54927.015,716,constant_fertility,2090
15_64,57777.7,716,constant_fertility,2090
20plus,55710.291,716,constant_fertility,2090
20_64,48132.059,716,constant_fertility,2090
20_69,50531.399,716,constant_fertility,2090
25plus,47198.963,716,constant_fertility,2090
25_49,29529.009,716,constant_fertility,2090
25_64,39620.731,716,constant_fertility,2090
25_69,42020.071,716,constant_fertility,2090
50plus,17669.954,716,constant_fertility,2090
60plus,10428.917,716,constant_fertility,2090
65plus,7578.232,716,constant_fertility,2090
70plus,5178.892,716,constant_fertility,2090
75plus,3222.903,716,constant_fertility,2090
80plus,1750.122,716,constant_fertility,2090
85plus,787.872,716,constant_fertility,2090
90plus,280.137,716,constant_fertility,2090
total,27932.92,716,constant_mortality,2090
0_4,1889.776,716,constant_mortality,2090
0_14,5835.928,716,constant_mortality,2090
0_19,7908.858,716,constant_mortality,2090
0_24,10025.112,716,constant_mortality,2090
5_14,3946.152,716,constant_mortality,2090
15plus,22096.992,716,constant_mortality,2090
15_24,4189.184,716,constant_mortality,2090
15_49,14289.234,716,constant_mortality,2090
15_59,17436.893,716,constant_mortality,2090
15_64,18745.865,716,constant_mortality,2090
20plus,20024.062,716,constant_mortality,2090
20_64,16672.935,716,constant_mortality,2090
20_69,17803.571,716,constant_mortality,2090
25plus,17907.808,716,constant_mortality,2090
25_49,10100.05,716,constant_mortality,2090
25_64,14556.681,716,constant_mortality,2090
25_69,15687.317,716,constant_mortality,2090
50plus,7807.758,716,constant_mortality,2090
60plus,4660.099,716,constant_mortality,2090
65plus,3351.127,716,constant_mortality,2090
70plus,2220.491,716,constant_mortality,2090
75plus,1284.71,716,constant_mortality,2090
80plus,588.866,716,constant_mortality,2090
85plus,206.943,716,constant_mortality,2090
90plus,52.553,716,constant_mortality,2090
total,55363.179,716,high_variant,2090
0_4,4447.308,716,high_variant,2090
0_14,13069.568,716,high_variant,2090
0_19,17237.338,716,high_variant,2090
0_24,21284.5,716,high_variant,2090
5_14,8622.26,716,high_variant,2090
15plus,42293.611,716,high_variant,2090
15_24,8214.932,716,high_variant,2090
15_49,26444.658,716,high_variant,2090
15_59,32358.078,716,high_variant,2090
15_64,34918.836,716,high_variant,2090
20plus,38125.841,716,high_variant,2090
20_64,30751.066,716,high_variant,2090
20_69,32997.935,716,high_variant,2090
25plus,34078.679,716,high_variant,2090
25_49,18229.726,716,high_variant,2090
25_64,26703.904,716,high_variant,2090
25_69,28950.773,716,high_variant,2090
50plus,15848.953,716,high_variant,2090
60plus,9935.533,716,high_variant,2090
65plus,7374.775,716,high_variant,2090
70plus,5127.906,716,high_variant,2090
75plus,3222.903,716,high_variant,2090
80plus,1750.123,716,high_variant,2090
85plus,787.872,716,high_variant,2090
90plus,280.137,716,high_variant,2090
total,28791.665,716,instant_replacement,2090
0_4,1835.026,716,instant_replacement,2090
0_14,5489.903,716,instant_replacement,2090
0_19,7345.985,716,instant_replacement,2090
0_24,9211.949,716,instant_replacement,2090
5_14,3654.877,716,instant_replacement,2090
15plus,23301.762,716,instant_replacement,2090
15_24,3722.046,716,instant_replacement,2090
15_49,12580.446,716,instant_replacement,2090
15_59,16105.824,716,instant_replacement,2090
15_64,17663.562,716,instant_replacement,2090
20plus,21445.68,716,instant_replacement,2090
20_64,15807.48,716,instant_replacement,2090
20_69,17132.21,716,instant_replacement,2090
25plus,19579.716,716,instant_replacement,2090
25_49,8858.4,716,instant_replacement,2090
25_64,13941.516,716,instant_replacement,2090
25_69,15266.246,716,instant_replacement,2090
50plus,10721.316,716,instant_replacement,2090
60plus,7195.938,716,instant_replacement,2090
65plus,5638.2,716,instant_replacement,2090
70plus,4313.47,716,instant_replacement,2090
75plus,3222.905,716,instant_replacement,2090
80plus,1750.124,716,instant_replacement,2090
85plus,787.872,716,instant_replacement,2090
90plus,280.137,716,instant_replacement,2090
total,28018.598,716,low_variant,2090
0_4,1130.873,716,low_variant,2090
0_14,3674.969,716,low_variant,2090
0_19,5101.356,716,low_variant,2090
0_24,6618.471,716,low_variant,2090
5_14,2544.096,716,low_variant,2090
15plus,24343.629,716,low_variant,2090
15_24,2943.502,716,low_variant,2090
15_49,11920.61,716,low_variant,2090
15_59,15877.415,716,low_variant,2090
15_64,17710.692,716,low_variant,2090
20plus,22917.242,716,low_variant,2090
20_64,16284.305,716,low_variant,2090
20_69,18039.911,716,low_variant,2090
25plus,21400.127,716,low_variant,2090
25_49,8977.108,716,low_variant,2090
25_64,14767.19,716,low_variant,2090
25_69,16522.796,716,low_variant,2090
50plus,12423.019,716,low_variant,2090
60plus,8466.214,716,low_variant,2090
65plus,6632.937,716,low_variant,2090
70plus,4877.331,716,low_variant,2090
75plus,3222.903,716,low_variant,2090
80plus,1750.123,716,low_variant,2090
85plus,787.872,716,low_variant,2090
90plus,280.137,716,low_variant,2090
0_1,962.359,716,medium_variant,2090
0_4,2420.374,716,medium_variant,2090
0_14,7421.064,716,medium_variant,2090
0_17,8963.894,716,medium_variant,2090
0_19,10000.293,716,medium_variant,2090
0_24,12607.953,716,medium_variant,2090
3_4,974.021,716,medium_variant,2090
3_5,1464.175,716,medium_variant,2090
3_6,1956.491,716,medium_variant,2090
4_5,978.193,716,medium_variant,2090
4_6,1470.509,716,medium_variant,2090
5_14,5000.69,716,medium_variant,2090
5_10,2973.873,716,medium_variant,2090
5_11,3477.228,716,medium_variant,2090
6_9,1982.534,716,medium_variant,2090
6_10,2483.719,716,medium_variant,2090
6_11,2987.074,716,medium_variant,2090
6_12,3492.633,716,medium_variant,2090
7_10,1991.403,716,medium_variant,2090
7_12,3000.317,716,medium_variant,2090
11_16,3053.441,716,medium_variant,2090
11_17,3569.647,716,medium_variant,2090
11_18,4087.282,716,medium_variant,2090
12_14,1523.462,716,medium_variant,2090
12_16,2550.086,716,medium_variant,2090
12_17,3066.292,716,medium_variant,2090
12_18,3583.927,716,medium_variant,2090
13_17,2560.733,716,medium_variant,2090
13_18,3078.368,716,medium_variant,2090
13_19,3597.132,716,medium_variant,2090
15_17,1542.83,716,medium_variant,2090
18_23,3121.127,716,medium_variant,2090
15_24,5186.889,716,medium_variant,2090
15_49,18387.649,716,medium_variant,2090
15_59,23308.234,716,medium_variant,2090
15_64,25505.25,716,medium_variant,2090
20_64,22926.021,716,medium_variant,2090
20_69,24927.257,716,medium_variant,2090
25_49,13200.76,716,medium_variant,2090
25_64,20318.361,716,medium_variant,2090
25_69,22319.597,716,medium_variant,2090
15plus,32509.106,716,medium_variant,2090
16plus,31996.854,716,medium_variant,2090
17plus,31482.482,716,medium_variant,2090
18plus,30966.276,716,medium_variant,2090
20plus,29929.877,716,medium_variant,2090
21plus,29410.038,716,medium_variant,2090
25plus,27322.217,716,medium_variant,2090
50plus,14121.457,716,medium_variant,2090
60plus,9200.872,716,medium_variant,2090
65plus,7003.856,716,medium_variant,2090
70plus,5002.62,716,medium_variant,2090
75plus,3222.904,716,medium_variant,2090
80plus,1750.123,716,medium_variant,2090
85plus,787.872,716,medium_variant,2090
90plus,280.137,716,medium_variant,2090
total,39930.17,716,medium_variant,2090
total,23873.349,716,momentum,2090
0_4,1949.334,716,momentum,2090
0_14,5742.887,716,momentum,2090
0_19,7638.865,716,momentum,2090
0_24,9528.172,716,momentum,2090
5_14,3793.553,716,momentum,2090
15plus,18130.462,716,momentum,2090
15_24,3785.285,716,momentum,2090
15_49,11857.811,716,momentum,2090
15_59,14367.316,716,momentum,2090
15_64,15384.629,716,momentum,2090
20plus,16234.484,716,momentum,2090
20_64,13488.651,716,momentum,2090
20_69,14302.24,716,momentum,2090
25plus,14345.177,716,momentum,2090
25_49,8072.526,716,momentum,2090
25_64,11599.344,716,momentum,2090
25_69,12412.933,716,momentum,2090
50plus,6272.651,716,momentum,2090
60plus,3763.146,716,momentum,2090
65plus,2745.833,716,momentum,2090
70plus,1932.244,716,momentum,2090
75plus,1317.151,716,momentum,2090
80plus,605.498,716,momentum,2090
85plus,213.795,716,momentum,2090
90plus,54.445,716,momentum,2090
total,76536.86,716,no_change,2090
0_4,10857.892,716,no_change,2090
0_14,29130.376,716,no_change,2090
0_19,36861.028,716,no_change,2090
0_24,43749.506,716,no_change,2090
5_14,18272.484,716,no_change,2090
15plus,47406.484,716,no_change,2090
15_24,14619.13,716,no_change,2090
15_49,37408.777,716,no_change,2090
15_59,42040.532,716,no_change,2090
15_64,43737.913,716,no_change,2090
20plus,39675.832,716,no_change,2090
20_64,36007.261,716,no_change,2090
20_69,37362.583,716,no_change,2090
25plus,32787.354,716,no_change,2090
25_49,22789.647,716,no_change,2090
25_64,29118.783,716,no_change,2090
25_69,30474.105,716,no_change,2090
50plus,9997.707,716,no_change,2090
60plus,5365.952,716,no_change,2090
65plus,3668.571,716,no_change,2090
70plus,2313.249,716,no_change,2090
75plus,1284.71,716,no_change,2090
80plus,588.867,716,no_change,2090
85plus,206.943,716,no_change,2090
90plus,52.553,716,no_change,2090
total,40988.8,716,zero_migration,2090
0_4,2483.078,716,zero_migration,2090
0_14,7607.963,716,zero_migration,2090
0_19,10248.67,716,zero_migration,2090
0_24,12920.782,716,zero_migration,2090
5_14,5124.885,716,zero_migration,2090
15plus,33380.837,716,zero_migration,2090
15_24,5312.819,716,zero_migration,2090
15_49,18877.321,716,zero_migration,2090
15_59,23932.243,716,zero_migration,2090
15_64,26194.585,716,zero_migration,2090
20plus,30740.13,716,zero_migration,2090
20_64,23553.878,716,zero_migration,2090
20_69,25614.383,716,zero_migration,2090
25plus,28068.018,716,zero_migration,2090
25_49,13564.502,716,zero_migration,2090
25_64,20881.766,716,zero_migration,2090
25_69,22942.271,716,zero_migration,2090
50plus,14503.516,716,zero_migration,2090
60plus,9448.594,716,zero_migration,2090
65plus,7186.252,716,zero_migration,2090
70plus,5125.747,716,zero_migration,2090
75plus,3301.254,716,zero_migration,2090
80plus,1797.394,716,zero_migration,2090
85plus,812.278,716,zero_migration,2090
90plus,289.371,716,zero_migration,2090
0_1,958.335,716,medium_variant,2091
0_4,2409.864,716,medium_variant,2091
0_14,7388.079,716,medium_variant,2091
0_17,8923.997,716,medium_variant,2091
0_19,9957.046,716,medium_variant,2091
0_24,12558.118,716,medium_variant,2091
3_4,969.66,716,medium_variant,2091
3_5,1457.605,716,medium_variant,2091
3_6,1947.708,716,medium_variant,2091
4_5,973.79,716,medium_variant,2091
4_6,1463.893,716,medium_variant,2091
5_14,4978.215,716,medium_variant,2091
5_10,2960.609,716,medium_variant,2091
5_11,3461.766,716,medium_variant,2091
6_9,1973.7,716,medium_variant,2091
6_10,2472.664,716,medium_variant,2091
6_11,2973.821,716,medium_variant,2091
6_12,3477.122,716,medium_variant,2091
7_10,1982.561,716,medium_variant,2091
7_12,2987.019,716,medium_variant,2091
11_16,3039.477,716,medium_variant,2091
11_17,3553.524,716,medium_variant,2091
11_18,4069.352,716,medium_variant,2091
12_14,1516.449,716,medium_variant,2091
12_16,2538.32,716,medium_variant,2091
12_17,3052.367,716,medium_variant,2091
12_18,3568.195,716,medium_variant,2091
13_17,2549.066,716,medium_variant,2091
13_18,3064.894,716,medium_variant,2091
13_19,3582.115,716,medium_variant,2091
15_17,1535.918,716,medium_variant,2091
18_23,3112.273,716,medium_variant,2091
15_24,5170.039,716,medium_variant,2091
15_49,18354.209,716,medium_variant,2091
15_59,23309.623,716,medium_variant,2091
15_64,25525.907,716,medium_variant,2091
20_64,22956.94,716,medium_variant,2091
20_69,24968.838,716,medium_variant,2091
25_49,13184.17,716,medium_variant,2091
25_64,20355.868,716,medium_variant,2091
25_69,22367.766,716,medium_variant,2091
15plus,32650.38,716,medium_variant,2091
16plus,32140.5,716,medium_variant,2091
17plus,31628.509,716,medium_variant,2091
18plus,31114.462,716,medium_variant,2091
20plus,30081.413,716,medium_variant,2091
21plus,29563.088,716,medium_variant,2091
25plus,27480.341,716,medium_variant,2091
50plus,14296.171,716,medium_variant,2091
60plus,9340.757,716,medium_variant,2091
65plus,7124.473,716,medium_variant,2091
70plus,5112.575,716,medium_variant,2091
75plus,3327.927,716,medium_variant,2091
80plus,1837.01,716,medium_variant,2091
85plus,836.024,716,medium_variant,2091
90plus,301.716,716,medium_variant,2091
total,40038.459,716,medium_variant,2091
0_1,954.562,716,medium_variant,2092
0_4,2399.384,716,medium_variant,2092
0_14,7354.542,716,medium_variant,2092
0_17,8883.245,716,medium_variant,2092
0_19,9912.253,716,medium_variant,2092
0_24,12505.966,716,medium_variant,2092
3_4,965.132,716,medium_variant,2092
3_5,1450.763,716,medium_variant,2092
3_6,1938.536,716,medium_variant,2092
4_5,969.19,716,medium_variant,2092
4_6,1456.963,716,medium_variant,2092
5_14,4955.158,716,medium_variant,2092
5_10,2946.77,716,medium_variant,2092
5_11,3445.649,716,medium_variant,2092
6_9,1964.448,716,medium_variant,2092
6_10,2461.139,716,medium_variant,2092
6_11,2960.018,716,medium_variant,2092
6_12,3461.066,716,medium_variant,2092
7_10,1973.366,716,medium_variant,2092
7_12,2973.293,716,medium_variant,2092
11_16,3025.443,716,medium_variant,2092
11_17,3537.091,716,medium_variant,2092
11_18,4050.732,716,medium_variant,2092
12_14,1509.509,716,medium_variant,2092
12_16,2526.564,716,medium_variant,2092
12_17,3038.212,716,medium_variant,2092
12_18,3551.853,716,medium_variant,2092
13_17,2537.164,716,medium_variant,2092
13_18,3050.805,716,medium_variant,2092
13_19,3566.172,716,medium_variant,2092
15_17,1528.703,716,medium_variant,2092
18_23,3102.137,716,medium_variant,2092
15_24,5151.424,716,medium_variant,2092
15_49,18315.043,716,medium_variant,2092
15_59,23303.129,716,medium_variant,2092
15_64,25541.663,716,medium_variant,2092
20_64,22983.952,716,medium_variant,2092
20_69,25010.052,716,medium_variant,2092
25_49,13163.619,716,medium_variant,2092
25_64,20390.239,716,medium_variant,2092
25_69,22416.339,716,medium_variant,2092
15plus,32784.745,716,medium_variant,2092
16plus,32277.287,716,medium_variant,2092
17plus,31767.69,716,medium_variant,2092
18plus,31256.042,716,medium_variant,2092
20plus,30227.034,716,medium_variant,2092
21plus,29710.31,716,medium_variant,2092
25plus,27633.321,716,medium_variant,2092
50plus,14469.702,716,medium_variant,2092
60plus,9481.616,716,medium_variant,2092
65plus,7243.082,716,medium_variant,2092
70plus,5216.982,716,medium_variant,2092
75plus,3423.866,716,medium_variant,2092
80plus,1920.661,716,medium_variant,2092
85plus,878.11,716,medium_variant,2092
90plus,319.307,716,medium_variant,2092
total,40139.287,716,medium_variant,2092
0_1,950.816,716,medium_variant,2093
0_4,2388.903,716,medium_variant,2093
0_14,7320.156,716,medium_variant,2093
0_17,8841.564,716,medium_variant,2093
0_19,9865.924,716,medium_variant,2093
0_24,12451.365,716,medium_variant,2093
3_4,960.47,716,medium_variant,2093
3_5,1443.688,716,medium_variant,2093
3_6,1929.02,716,medium_variant,2093
4_5,964.411,716,medium_variant,2093
4_6,1449.743,716,medium_variant,2093
5_14,4931.253,716,medium_variant,2093
5_10,2932.209,716,medium_variant,2093
5_11,3428.752,716,medium_variant,2093
6_9,1954.661,716,medium_variant,2093
6_10,2448.991,716,medium_variant,2093
6_11,2945.534,716,medium_variant,2093
6_12,3444.241,716,medium_variant,2093
7_10,1963.659,716,medium_variant,2093
7_12,2958.909,716,medium_variant,2093
11_16,3011.226,716,medium_variant,2093
11_17,3520.452,716,medium_variant,2093
11_18,4031.668,716,medium_variant,2093
12_14,1502.501,716,medium_variant,2093
12_16,2514.683,716,medium_variant,2093
12_17,3023.909,716,medium_variant,2093
12_18,3535.125,716,medium_variant,2093
13_17,2525.202,716,medium_variant,2093
13_18,3036.418,716,medium_variant,2093
13_19,3549.562,716,medium_variant,2093
15_17,1521.408,716,medium_variant,2093
18_23,3090.69,716,medium_variant,2093
15_24,5131.209,716,medium_variant,2093
15_49,18270.26,716,medium_variant,2093
15_59,23288.172,716,medium_variant,2093
15_64,25551.025,716,medium_variant,2093
20_64,23005.257,716,medium_variant,2093
20_69,25048.767,716,medium_variant,2093
25_49,13139.051,716,medium_variant,2093
25_64,20419.816,716,medium_variant,2093
25_69,22463.326,716,medium_variant,2093
15plus,32912.554,716,medium_variant,2093
16plus,32407.519,716,medium_variant,2093
17plus,31900.372,716,medium_variant,2093
18plus,31391.146,716,medium_variant,2093
20plus,30366.786,716,medium_variant,2093
21plus,29851.969,716,medium_variant,2093
25plus,27781.345,716,medium_variant,2093
50plus,14642.294,716,medium_variant,2093
60plus,9624.382,716,medium_variant,2093
65plus,7361.529,716,medium_variant,2093
70plus,5318.019,716,medium_variant,2093
75plus,3513.017,716,medium_variant,2093
80plus,1999.669,716,medium_variant,2093
85plus,914.993,716,medium_variant,2093
90plus,333.254,716,medium_variant,2093
total,40232.71,716,medium_variant,2093
0_1,946.966,716,medium_variant,2094
0_4,2378.18,716,medium_variant,2094
0_14,7284.452,716,medium_variant,2094
0_17,8798.502,716,medium_variant,2094
0_19,9817.952,716,medium_variant,2094
0_24,12394.063,716,medium_variant,2094
3_4,955.78,716,medium_variant,2094
3_5,1436.505,716,medium_variant,2094
3_6,1919.293,716,medium_variant,2094
4_5,959.5,716,medium_variant,2094
4_6,1442.288,716,medium_variant,2094
5_14,4906.272,716,medium_variant,2094
5_10,2916.871,716,medium_variant,2094
5_11,3410.965,716,medium_variant,2094
6_9,1944.352,716,medium_variant,2094
6_10,2436.146,716,medium_variant,2094
6_11,2930.24,716,medium_variant,2094
6_12,3426.543,716,medium_variant,2094
7_10,1953.358,716,medium_variant,2094
7_12,2943.755,716,medium_variant,2094
11_16,2996.71,716,medium_variant,2094
11_17,3503.451,716,medium_variant,2094
11_18,4012.212,716,medium_variant,2094
12_14,1495.307,716,medium_variant,2094
12_16,2502.616,716,medium_variant,2094
12_17,3009.357,716,medium_variant,2094
12_18,3518.118,716,medium_variant,2094
13_17,2513.054,716,medium_variant,2094
13_18,3021.815,716,medium_variant,2094
13_19,3532.504,716,medium_variant,2094
15_17,1514.05,716,medium_variant,2094
18_23,3078.109,716,medium_variant,2094
15_24,5109.611,716,medium_variant,2094
15_49,18220.101,716,medium_variant,2094
15_59,23264.582,716,medium_variant,2094
15_64,25552.501,716,medium_variant,2094
20_64,23019.001,716,medium_variant,2094
20_69,25082.962,716,medium_variant,2094
25_49,13110.49,716,medium_variant,2094
25_64,20442.89,716,medium_variant,2094
25_69,22506.851,716,medium_variant,2094
15plus,33034.344,716,medium_variant,2094
16plus,32531.716,716,medium_variant,2094
17plus,32027.035,716,medium_variant,2094
18plus,31520.294,716,medium_variant,2094
20plus,30500.844,716,medium_variant,2094
21plus,29988.291,716,medium_variant,2094
25plus,27924.733,716,medium_variant,2094
50plus,14814.243,716,medium_variant,2094
60plus,9769.762,716,medium_variant,2094
65plus,7481.843,716,medium_variant,2094
70plus,5417.882,716,medium_variant,2094
75plus,3597.69,716,medium_variant,2094
80plus,2071.931,716,medium_variant,2094
85plus,948.824,716,medium_variant,2094
90plus,341.307,716,medium_variant,2094
total,40318.796,716,medium_variant,2094
total,115955.117,716,constant_fertility,2095
0_4,15732.877,716,constant_fertility,2095
0_14,41923.269,716,constant_fertility,2095
0_19,52802.386,716,constant_fertility,2095
0_24,62408.914,716,constant_fertility,2095
5_14,26190.392,716,constant_fertility,2095
15plus,74031.848,716,constant_fertility,2095
15_24,20485.645,716,constant_fertility,2095
15_49,53810.239,716,constant_fertility,2095
15_59,62043.062,716,constant_fertility,2095
15_64,65286.488,716,constant_fertility,2095
20plus,63152.731,716,constant_fertility,2095
20_64,54407.371,716,constant_fertility,2095
20_69,57115.724,716,constant_fertility,2095
25plus,53546.203,716,constant_fertility,2095
25_49,33324.594,716,constant_fertility,2095
25_64,44800.843,716,constant_fertility,2095
25_69,47509.196,716,constant_fertility,2095
50plus,20221.609,716,constant_fertility,2095
60plus,11988.786,716,constant_fertility,2095
65plus,8745.36,716,constant_fertility,2095
70plus,6037.007,716,constant_fertility,2095
75plus,3832.649,716,constant_fertility,2095
80plus,2137.33,716,constant_fertility,2095
85plus,981.58,716,constant_fertility,2095
90plus,344.438,716,constant_fertility,2095
total,27358.677,716,constant_mortality,2095
0_4,1810.825,716,constant_mortality,2095
0_14,5583.186,716,constant_mortality,2095
0_19,7566.949,716,constant_mortality,2095
0_24,9605.902,716,constant_mortality,2095
5_14,3772.361,716,constant_mortality,2095
15plus,21775.491,716,constant_mortality,2095
15_24,4022.716,716,constant_mortality,2095
15_49,13818.879,716,constant_mortality,2095
15_59,16984.009,716,constant_mortality,2095
15_64,18330.345,716,constant_mortality,2095
20plus,19791.728,716,constant_mortality,2095
20_64,16346.582,716,constant_mortality,2095
20_69,17495.04,716,constant_mortality,2095
25plus,17752.775,716,constant_mortality,2095
25_49,9796.163,716,constant_mortality,2095
25_64,14307.629,716,constant_mortality,2095
25_69,15456.087,716,constant_mortality,2095
50plus,7956.612,716,constant_mortality,2095
60plus,4791.482,716,constant_mortality,2095
65plus,3445.146,716,constant_mortality,2095
70plus,2296.688,716,constant_mortality,2095
75plus,1363.537,716,constant_mortality,2095
80plus,669.668,716,constant_mortality,2095
85plus,236.44,716,constant_mortality,2095
90plus,57.181,716,constant_mortality,2095
total,57847.49,716,high_variant,2095
0_4,4529.086,716,high_variant,2095
0_14,13310.697,716,high_variant,2095
