agebroad,population,country,variant,year
11_18,754.321,203,medium_variant,2051
12_14,286.62,203,medium_variant,2051
12_16,473.03,203,medium_variant,2051
12_17,565.045,203,medium_variant,2051
12_18,656.814,203,medium_variant,2051
13_17,468.508,203,medium_variant,2051
13_18,560.277,203,medium_variant,2051
13_19,652.558,203,medium_variant,2051
15_17,278.425,203,medium_variant,2051
18_23,564.903,203,medium_variant,2051
15_24,942.38,203,medium_variant,2051
15_49,3779.553,203,medium_variant,2051
15_59,4857.95,203,medium_variant,2051
15_64,5530.45,203,medium_variant,2051
20_64,5067.975,203,medium_variant,2051
20_69,5739.936,203,medium_variant,2051
25_49,2837.173,203,medium_variant,2051
25_64,4588.07,203,medium_variant,2051
25_69,5260.031,203,medium_variant,2051
15plus,8553.925,203,medium_variant,2051
16plus,8460.305,203,medium_variant,2051
17plus,8367.515,203,medium_variant,2051
18plus,8275.5,203,medium_variant,2051
20plus,8091.45,203,medium_variant,2051
21plus,7998.101,203,medium_variant,2051
25plus,7611.545,203,medium_variant,2051
50plus,4774.372,203,medium_variant,2051
60plus,3695.975,203,medium_variant,2051
65plus,3023.475,203,medium_variant,2051
70plus,2351.514,203,medium_variant,2051
75plus,1588.0,203,medium_variant,2051
80plus,917.635,203,medium_variant,2051
85plus,474.349,203,medium_variant,2051
90plus,195.656,203,medium_variant,2051
total,10032.67,203,medium_variant,2051
"Region, subregion, country or area *",Czechia,203,medium_variant,2052
0_1,194.183,203,medium_variant,2052
0_4,491.748,203,medium_variant,2052
0_14,1483.007,203,medium_variant,2052
0_17,1764.697,203,medium_variant,2052
0_19,1949.185,203,medium_variant,2052
0_24,2424.462,203,medium_variant,2052
3_4,199.412,203,medium_variant,2052
3_5,300.035,203,medium_variant,2052
3_6,400.889,203,medium_variant,2052
4_5,200.736,203,medium_variant,2052
4_6,301.59,203,medium_variant,2052
5_14,991.259,203,medium_variant,2052
5_10,602.685,203,medium_variant,2052
5_11,701.258,203,medium_variant,2052
6_9,402.576,203,medium_variant,2052
6_10,502.062,203,medium_variant,2052
6_11,600.635,203,medium_variant,2052
6_12,698.259,203,medium_variant,2052
7_10,401.208,203,medium_variant,2052
7_12,597.405,203,medium_variant,2052
11_16,577.184,203,medium_variant,2052
11_17,670.264,203,medium_variant,2052
11_18,762.612,203,medium_variant,2052
12_14,290.001,203,medium_variant,2052
12_16,478.611,203,medium_variant,2052
12_17,571.691,203,medium_variant,2052
12_18,664.039,203,medium_variant,2052
13_17,474.067,203,medium_variant,2052
13_18,566.415,203,medium_variant,2052
13_19,658.555,203,medium_variant,2052
15_17,281.69,203,medium_variant,2052
18_23,562.047,203,medium_variant,2052
15_24,941.455,203,medium_variant,2052
15_49,3782.377,203,medium_variant,2052
15_59,4828.128,203,medium_variant,2052
15_64,5491.259,203,medium_variant,2052
20_64,5025.081,203,medium_variant,2052
20_69,5689.993,203,medium_variant,2052
25_49,2840.922,203,medium_variant,2052
25_64,4549.804,203,medium_variant,2052
25_69,5214.716,203,medium_variant,2052
15plus,8527.117,203,medium_variant,2052
16plus,8432.373,203,medium_variant,2052
17plus,8338.507,203,medium_variant,2052
18plus,8245.427,203,medium_variant,2052
20plus,8060.939,203,medium_variant,2052
21plus,7968.261,203,medium_variant,2052
25plus,7585.662,203,medium_variant,2052
50plus,4744.74,203,medium_variant,2052
60plus,3698.989,203,medium_variant,2052
65plus,3035.858,203,medium_variant,2052
70plus,2370.946,203,medium_variant,2052
75plus,1636.468,203,medium_variant,2052
80plus,947.197,203,medium_variant,2052
85plus,480.554,203,medium_variant,2052
90plus,201.144,203,medium_variant,2052
total,10010.124,203,medium_variant,2052
"Region, subregion, country or area *",Czechia,203,medium_variant,2053
0_1,193.002,203,medium_variant,2053
0_4,489.33,203,medium_variant,2053
0_14,1485.419,203,medium_variant,2053
0_17,1770.26,203,medium_variant,2053
0_19,1956.258,203,medium_variant,2053
0_24,2427.884,203,medium_variant,2053
3_4,197.981,203,medium_variant,2053
3_5,298.136,203,medium_variant,2053
3_6,398.73,203,medium_variant,2053
4_5,199.622,203,medium_variant,2053
4_6,300.216,203,medium_variant,2053
5_14,996.089,203,medium_variant,2053
5_10,603.36,203,medium_variant,2053
5_11,702.942,203,medium_variant,2053
6_9,402.908,203,medium_variant,2053
6_10,503.205,203,medium_variant,2053
6_11,602.787,203,medium_variant,2053
6_12,701.441,203,medium_variant,2053
7_10,402.611,203,medium_variant,2053
7_12,600.847,203,medium_variant,2053
11_16,583.486,203,medium_variant,2053
11_17,677.57,203,medium_variant,2053
11_18,770.913,203,medium_variant,2053
12_14,293.147,203,medium_variant,2053
12_16,483.904,203,medium_variant,2053
12_17,577.988,203,medium_variant,2053
12_18,671.331,203,medium_variant,2053
13_17,479.334,203,medium_variant,2053
13_18,572.677,203,medium_variant,2053
13_19,665.332,203,medium_variant,2053
15_17,284.841,203,medium_variant,2053
18_23,561.011,203,medium_variant,2053
15_24,942.465,203,medium_variant,2053
15_49,3782.451,203,medium_variant,2053
15_59,4802.352,203,medium_variant,2053
15_64,5453.539,203,medium_variant,2053
20_64,4982.7,203,medium_variant,2053
20_69,5646.089,203,medium_variant,2053
25_49,2839.986,203,medium_variant,2053
25_64,4511.074,203,medium_variant,2053
25_69,5174.463,203,medium_variant,2053
15plus,8501.027,203,medium_variant,2053
16plus,8405.188,203,medium_variant,2053
17plus,8310.27,203,medium_variant,2053
18plus,8216.186,203,medium_variant,2053
20plus,8030.188,203,medium_variant,2053
21plus,7937.704,203,medium_variant,2053
25plus,7558.562,203,medium_variant,2053
50plus,4718.576,203,medium_variant,2053
60plus,3698.675,203,medium_variant,2053
65plus,3047.488,203,medium_variant,2053
70plus,2384.099,203,medium_variant,2053
75plus,1683.683,203,medium_variant,2053
80plus,978.965,203,medium_variant,2053
85plus,485.62,203,medium_variant,2053
90plus,204.317,203,medium_variant,2053
total,9986.446,203,medium_variant,2053
"Region, subregion, country or area *",Czechia,203,medium_variant,2054
0_1,191.662,203,medium_variant,2054
0_4,486.544,203,medium_variant,2054
0_14,1485.479,203,medium_variant,2054
0_17,1773.343,203,medium_variant,2054
0_19,1961.192,203,medium_variant,2054
0_24,2430.525,203,medium_variant,2054
3_4,197.323,203,medium_variant,2054
3_5,296.926,203,medium_variant,2054
3_6,397.09,203,medium_variant,2054
4_5,198.447,203,medium_variant,2054
4_6,298.611,203,medium_variant,2054
5_14,998.935,203,medium_variant,2054
5_10,602.465,203,medium_variant,2054
5_11,702.816,203,medium_variant,2054
6_9,402.165,203,medium_variant,2054
6_10,502.862,203,medium_variant,2054
6_11,603.213,203,medium_variant,2054
6_12,702.859,203,medium_variant,2054
7_10,402.698,203,medium_variant,2054
7_12,602.695,203,medium_variant,2054
11_16,589.272,203,medium_variant,2054
11_17,684.334,203,medium_variant,2054
11_18,778.607,203,medium_variant,2054
12_14,296.119,203,medium_variant,2054
12_16,488.921,203,medium_variant,2054
12_17,583.983,203,medium_variant,2054
12_18,678.256,203,medium_variant,2054
13_17,484.337,203,medium_variant,2054
13_18,578.61,203,medium_variant,2054
13_19,672.186,203,medium_variant,2054
15_17,287.864,203,medium_variant,2054
18_23,561.48,203,medium_variant,2054
15_24,945.046,203,medium_variant,2054
15_49,3778.585,203,medium_variant,2054
15_59,4783.168,203,medium_variant,2054
15_64,5417.952,203,medium_variant,2054
20_64,4942.239,203,medium_variant,2054
20_69,5604.124,203,medium_variant,2054
25_49,2833.539,203,medium_variant,2054
25_64,4472.906,203,medium_variant,2054
25_69,5134.791,203,medium_variant,2054
15plus,8475.915,203,medium_variant,2054
16plus,8379.057,203,medium_variant,2054
17plus,8283.113,203,medium_variant,2054
18plus,8188.051,203,medium_variant,2054
20plus,8000.202,203,medium_variant,2054
21plus,7907.27,203,medium_variant,2054
25plus,7530.869,203,medium_variant,2054
50plus,4697.33,203,medium_variant,2054
60plus,3692.747,203,medium_variant,2054
65plus,3057.963,203,medium_variant,2054
70plus,2396.078,203,medium_variant,2054
75plus,1725.669,203,medium_variant,2054
80plus,1013.157,203,medium_variant,2054
85plus,492.836,203,medium_variant,2054
90plus,204.358,203,medium_variant,2054
total,9961.394,203,medium_variant,2054
"Region, subregion, country or area *",Czechia,203,constant_fertility,2055
total,9280.678,203,constant_fertility,2055
0_4,347.95,203,constant_fertility,2055
0_14,1132.658,203,constant_fertility,2055
0_19,1541.979,203,constant_fertility,2055
0_24,1949.261,203,constant_fertility,2055
5_14,784.708,203,constant_fertility,2055
15plus,8148.02,203,constant_fertility,2055
15_24,816.603,203,constant_fertility,2055
15_49,3466.279,203,constant_fertility,2055
15_59,4468.034,203,constant_fertility,2055
15_64,5081.109,203,constant_fertility,2055
20plus,7738.699,203,constant_fertility,2055
20_64,4671.788,203,constant_fertility,2055
20_69,5328.805,203,constant_fertility,2055
25plus,7331.417,203,constant_fertility,2055
25_49,2649.676,203,constant_fertility,2055
25_64,4264.506,203,constant_fertility,2055
25_69,4921.523,203,constant_fertility,2055
50plus,4681.741,203,constant_fertility,2055
60plus,3679.986,203,constant_fertility,2055
65plus,3066.911,203,constant_fertility,2055
70plus,2409.894,203,constant_fertility,2055
75plus,1760.094,203,constant_fertility,2055
80plus,1049.804,203,constant_fertility,2055
85plus,504.149,203,constant_fertility,2055
90plus,201.08,203,constant_fertility,2055
"Region, subregion, country or area *",Czechia,203,constant_mortality,2055
total,9199.079,203,constant_mortality,2055
0_4,481.122,203,constant_mortality,2055
0_14,1478.087,203,constant_mortality,2055
0_19,1956.98,203,constant_mortality,2055
0_24,2423.805,203,constant_mortality,2055
5_14,996.965,203,constant_mortality,2055
15plus,7720.992,203,constant_mortality,2055
15_24,945.718,203,constant_mortality,2055
15_49,3745.353,203,constant_mortality,2055
15_59,4720.919,203,constant_mortality,2055
15_64,5301.102,203,constant_mortality,2055
20plus,7242.099,203,constant_mortality,2055
20_64,4822.209,203,constant_mortality,2055
20_69,5422.936,203,constant_mortality,2055
25plus,6775.274,203,constant_mortality,2055
25_49,2799.635,203,constant_mortality,2055
25_64,4355.384,203,constant_mortality,2055
25_69,4956.111,203,constant_mortality,2055
50plus,3975.639,203,constant_mortality,2055
60plus,3000.073,203,constant_mortality,2055
65plus,2419.89,203,constant_mortality,2055
70plus,1819.163,203,constant_mortality,2055
75plus,1252.656,203,constant_mortality,2055
80plus,673.34,203,constant_mortality,2055
85plus,273.022,203,constant_mortality,2055
90plus,86.318,203,constant_mortality,2055
"Region, subregion, country or area *",Czechia,203,high_variant,2055
total,11154.185,203,high_variant,2055
0_4,722.756,203,high_variant,2055
0_14,2083.038,203,high_variant,2055
0_19,2704.12,203,high_variant,2055
0_24,3304.746,203,high_variant,2055
5_14,1360.282,203,high_variant,2055
15plus,9071.147,203,high_variant,2055
15_24,1221.708,203,high_variant,2055
15_49,4389.406,203,high_variant,2055
15_59,5391.161,203,high_variant,2055
15_64,6004.236,203,high_variant,2055
20plus,8450.065,203,high_variant,2055
20_64,5383.154,203,high_variant,2055
20_69,6040.171,203,high_variant,2055
25plus,7849.439,203,high_variant,2055
25_49,3167.698,203,high_variant,2055
25_64,4782.528,203,high_variant,2055
25_69,5439.545,203,high_variant,2055
50plus,4681.741,203,high_variant,2055
60plus,3679.986,203,high_variant,2055
65plus,3066.911,203,high_variant,2055
70plus,2409.894,203,high_variant,2055
75plus,1760.094,203,high_variant,2055
80plus,1049.804,203,high_variant,2055
85plus,504.149,203,high_variant,2055
90plus,201.08,203,high_variant,2055
"Region, subregion, country or area *",Czechia,203,instant_replacement,2055
total,11010.659,203,instant_replacement,2055
0_4,674.726,203,instant_replacement,2055
0_14,1951.831,203,instant_replacement,2055
0_19,2529.03,203,instant_replacement,2055
0_24,3091.93,203,instant_replacement,2055
5_14,1277.105,203,instant_replacement,2055
15plus,9058.828,203,instant_replacement,2055
15_24,1140.099,203,instant_replacement,2055
15_49,4377.087,203,instant_replacement,2055
15_59,5378.842,203,instant_replacement,2055
15_64,5991.917,203,instant_replacement,2055
20plus,8481.629,203,instant_replacement,2055
20_64,5414.718,203,instant_replacement,2055
20_69,6071.735,203,instant_replacement,2055
25plus,7918.729,203,instant_replacement,2055
25_49,3236.988,203,instant_replacement,2055
25_64,4851.818,203,instant_replacement,2055
25_69,5508.835,203,instant_replacement,2055
50plus,4681.741,203,instant_replacement,2055
60plus,3679.986,203,instant_replacement,2055
65plus,3066.911,203,instant_replacement,2055
70plus,2409.894,203,instant_replacement,2055
75plus,1760.094,203,instant_replacement,2055
80plus,1049.804,203,instant_replacement,2055
85plus,504.149,203,instant_replacement,2055
90plus,201.08,203,instant_replacement,2055
"Region, subregion, country or area *",Czechia,203,low_variant,2055
total,8800.64,203,low_variant,2055
0_4,289.27,203,low_variant,2055
0_14,965.053,203,low_variant,2055
0_19,1307.287,203,low_variant,2055
0_24,1644.267,203,low_variant,2055
5_14,675.783,203,low_variant,2055
15plus,7835.587,203,low_variant,2055
15_24,679.214,203,low_variant,2055
15_49,3153.846,203,low_variant,2055
15_59,4155.601,203,low_variant,2055
15_64,4768.676,203,low_variant,2055
20plus,7493.353,203,low_variant,2055
20_64,4426.442,203,low_variant,2055
20_69,5083.459,203,low_variant,2055
25plus,7156.373,203,low_variant,2055
25_49,2474.632,203,low_variant,2055
25_64,4089.462,203,low_variant,2055
25_69,4746.479,203,low_variant,2055
50plus,4681.741,203,low_variant,2055
60plus,3679.986,203,low_variant,2055
65plus,3066.911,203,low_variant,2055
70plus,2409.894,203,low_variant,2055
75plus,1760.094,203,low_variant,2055
80plus,1049.804,203,low_variant,2055
85plus,504.149,203,low_variant,2055
90plus,201.08,203,low_variant,2055
"Region, subregion, country or area *",Czechia,203,medium_variant,2055
0_1,190.134,203,medium_variant,2055
0_4,482.904,203,medium_variant,2055
0_14,1483.0,203,medium_variant,2055
0_17,1773.71,203,medium_variant,2055
0_19,1963.312,203,medium_variant,2055
0_24,2431.879,203,medium_variant,2055
3_4,196.075,203,medium_variant,2055
3_5,295.214,203,medium_variant,2055
3_6,394.919,203,medium_variant,2055
4_5,197.585,203,medium_variant,2055
4_6,297.29,203,medium_variant,2055
5_14,1000.096,203,medium_variant,2055
5_10,600.669,203,medium_variant,2055
5_11,701.333,203,medium_variant,2055
6_9,400.875,203,medium_variant,2055
6_10,501.53,203,medium_variant,2055
6_11,602.194,203,medium_variant,2055
6_12,702.565,203,medium_variant,2055
7_10,401.825,203,medium_variant,2055
7_12,602.86,203,medium_variant,2055
11_16,594.121,203,medium_variant,2055
11_17,690.137,203,medium_variant,2055
11_18,785.31,203,medium_variant,2055
12_14,298.763,203,medium_variant,2055
12_16,493.457,203,medium_variant,2055
12_17,589.473,203,medium_variant,2055
12_18,684.646,203,medium_variant,2055
13_17,489.102,203,medium_variant,2055
13_18,584.275,203,medium_variant,2055
13_19,678.704,203,medium_variant,2055
15_17,290.71,203,medium_variant,2055
18_23,563.334,203,medium_variant,2055
15_24,948.879,203,medium_variant,2055
15_49,3770.046,203,medium_variant,2055
15_59,4771.801,203,medium_variant,2055
15_64,5384.876,203,medium_variant,2055
20_64,4904.564,203,medium_variant,2055
20_69,5561.581,203,medium_variant,2055
25_49,2821.167,203,medium_variant,2055
25_64,4435.997,203,medium_variant,2055
25_69,5093.014,203,medium_variant,2055
15plus,8451.787,203,medium_variant,2055
16plus,8353.994,203,medium_variant,2055
17plus,8257.093,203,medium_variant,2055
18plus,8161.077,203,medium_variant,2055
20plus,7971.475,203,medium_variant,2055
21plus,7877.699,203,medium_variant,2055
25plus,7502.908,203,medium_variant,2055
50plus,4681.741,203,medium_variant,2055
60plus,3679.986,203,medium_variant,2055
65plus,3066.911,203,medium_variant,2055
70plus,2409.894,203,medium_variant,2055
75plus,1760.094,203,medium_variant,2055
80plus,1049.804,203,medium_variant,2055
85plus,504.149,203,medium_variant,2055
90plus,201.08,203,medium_variant,2055
total,9934.787,203,medium_variant,2055
"Region, subregion, country or area *",Czechia,203,momentum,2055
total,9608.497,203,momentum,2055
0_4,622.901,203,momentum,2055
0_14,1808.586,203,momentum,2055
0_19,2341.543,203,momentum,2055
0_24,2854.958,203,momentum,2055
5_14,1185.685,203,momentum,2055
15plus,7799.911,203,momentum,2055
15_24,1046.372,203,momentum,2055
15_49,4006.199,203,momentum,2055
15_59,4888.193,203,momentum,2055
15_64,5432.887,203,momentum,2055
20plus,7266.954,203,momentum,2055
20_64,4899.93,203,momentum,2055
20_69,5476.63,203,momentum,2055
25plus,6753.539,203,momentum,2055
25_49,2959.827,203,momentum,2055
25_64,4386.515,203,momentum,2055
25_69,4963.215,203,momentum,2055
50plus,3793.712,203,momentum,2055
60plus,2911.718,203,momentum,2055
65plus,2367.024,203,momentum,2055
70plus,1790.324,203,momentum,2055
75plus,1238.473,203,momentum,2055
80plus,667.345,203,momentum,2055
85plus,271.046,203,momentum,2055
90plus,85.878,203,momentum,2055
"Region, subregion, country or area *",Czechia,203,no_change,2055
total,8547.67,203,no_change,2055
0_4,346.697,203,no_change,2055
0_14,1129.007,203,no_change,2055
0_19,1537.145,203,no_change,2055
0_24,1942.94,203,no_change,2055
5_14,782.31,203,no_change,2055
15plus,7418.663,203,no_change,2055
15_24,813.933,203,no_change,2055
15_49,3443.024,203,no_change,2055
15_59,4418.59,203,no_change,2055
15_64,4998.773,203,no_change,2055
20plus,7010.525,203,no_change,2055
20_64,4590.635,203,no_change,2055
20_69,5191.362,203,no_change,2055
25plus,6604.73,203,no_change,2055
25_49,2629.091,203,no_change,2055
25_64,4184.84,203,no_change,2055
25_69,4785.567,203,no_change,2055
50plus,3975.639,203,no_change,2055
60plus,3000.073,203,no_change,2055
65plus,2419.89,203,no_change,2055
70plus,1819.163,203,no_change,2055
75plus,1252.656,203,no_change,2055
80plus,673.34,203,no_change,2055
85plus,273.022,203,no_change,2055
90plus,86.318,203,no_change,2055
"Region, subregion, country or area *",Czechia,203,zero_migration,2055
total,9286.547,203,zero_migration,2055
0_4,439.093,203,zero_migration,2055
0_14,1360.014,203,zero_migration,2055
0_19,1801.683,203,zero_migration,2055
0_24,2226.705,203,zero_migration,2055
5_14,920.921,203,zero_migration,2055
15plus,7926.533,203,zero_migration,2055
15_24,866.691,203,zero_migration,2055
15_49,3439.65,203,zero_migration,2055
15_59,4345.578,203,zero_migration,2055
15_64,4921.276,203,zero_migration,2055
20plus,7484.864,203,zero_migration,2055
20_64,4479.607,203,zero_migration,2055
20_69,5110.46,203,zero_migration,2055
25plus,7059.842,203,zero_migration,2055
25_49,2572.959,203,zero_migration,2055
25_64,4054.585,203,zero_migration,2055
25_69,4685.438,203,zero_migration,2055
50plus,4486.883,203,zero_migration,2055
60plus,3580.955,203,zero_migration,2055
65plus,3005.257,203,zero_migration,2055
70plus,2374.404,203,zero_migration,2055
75plus,1741.31,203,zero_migration,2055
80plus,1040.973,203,zero_migration,2055
85plus,500.726,203,zero_migration,2055
90plus,200.11,203,zero_migration,2055
"Region, subregion, country or area *",Czechia,203,medium_variant,2056
0_1,188.536,203,medium_variant,2056
0_4,478.916,203,medium_variant,2056
0_14,1480.052,203,medium_variant,2056
0_17,1774.37,203,medium_variant,2056
0_19,1966.339,203,medium_variant,2056
0_24,2436.703,203,medium_variant,2056
3_4,194.562,203,medium_variant,2056
3_5,293.099,203,medium_variant,2056
3_6,392.325,203,medium_variant,2056
4_5,196.272,203,medium_variant,2056
4_6,295.498,203,medium_variant,2056
5_14,1001.136,203,medium_variant,2056
5_10,599.074,203,medium_variant,2056
5_11,699.867,203,medium_variant,2056
6_9,399.82,203,medium_variant,2056
6_10,500.537,203,medium_variant,2056
6_11,601.33,203,medium_variant,2056
6_12,702.151,203,medium_variant,2056
7_10,401.311,203,medium_variant,2056
7_12,602.925,203,medium_variant,2056
11_16,599.135,203,medium_variant,2056
11_17,696.38,203,medium_variant,2056
11_18,792.774,203,medium_variant,2056
12_14,301.269,203,medium_variant,2056
12_16,498.342,203,medium_variant,2056
12_17,595.587,203,medium_variant,2056
12_18,691.981,203,medium_variant,2056
13_17,494.766,203,medium_variant,2056
13_18,591.16,203,medium_variant,2056
13_19,686.735,203,medium_variant,2056
15_17,294.318,203,medium_variant,2056
18_23,568.187,203,medium_variant,2056
15_24,956.651,203,medium_variant,2056
15_49,3761.126,203,medium_variant,2056
15_59,4772.414,203,medium_variant,2056
15_64,5358.418,203,medium_variant,2056
20_64,4872.131,203,medium_variant,2056
20_69,5521.326,203,medium_variant,2056
25_49,2804.475,203,medium_variant,2056
25_64,4401.767,203,medium_variant,2056
25_69,5050.962,203,medium_variant,2056
15plus,8426.521,203,medium_variant,2056
16plus,8327.543,203,medium_variant,2056
17plus,8229.448,203,medium_variant,2056
18plus,8132.203,203,medium_variant,2056
20plus,7940.234,203,medium_variant,2056
21plus,7845.386,203,medium_variant,2056
25plus,7469.87,203,medium_variant,2056
50plus,4665.395,203,medium_variant,2056
60plus,3654.107,203,medium_variant,2056
65plus,3068.103,203,medium_variant,2056
70plus,2418.908,203,medium_variant,2056
75plus,1783.773,203,medium_variant,2056
80plus,1090.994,203,medium_variant,2056
85plus,529.264,203,medium_variant,2056
90plus,209.821,203,medium_variant,2056
total,9906.573,203,medium_variant,2056
"Region, subregion, country or area *",Czechia,203,medium_variant,2057
0_1,187.203,203,medium_variant,2057
0_4,475.018,203,medium_variant,2057
0_14,1474.943,203,medium_variant,2057
0_17,1772.617,203,medium_variant,2057
0_19,1966.93,203,medium_variant,2057
0_24,2440.767,203,medium_variant,2057
3_4,192.899,203,medium_variant,2057
3_5,290.715,203,medium_variant,2057
3_6,389.318,203,medium_variant,2057
4_5,194.75,203,medium_variant,2057
4_6,293.353,203,medium_variant,2057
5_14,999.925,203,medium_variant,2057
5_10,596.54,203,medium_variant,2057
5_11,697.355,203,medium_variant,2057
6_9,398.085,203,medium_variant,2057
6_10,498.724,203,medium_variant,2057
6_11,599.539,203,medium_variant,2057
6_12,700.445,203,medium_variant,2057
7_10,400.121,203,medium_variant,2057
7_12,601.842,203,medium_variant,2057
11_16,602.687,203,medium_variant,2057
11_17,701.059,203,medium_variant,2057
11_18,798.623,203,medium_variant,2057
12_14,302.57,203,medium_variant,2057
12_16,501.872,203,medium_variant,2057
12_17,600.244,203,medium_variant,2057
12_18,697.808,203,medium_variant,2057
13_17,499.338,203,medium_variant,2057
13_18,596.902,203,medium_variant,2057
13_19,693.651,203,medium_variant,2057
15_17,297.674,203,medium_variant,2057
18_23,574.185,203,medium_variant,2057
15_24,965.824,203,medium_variant,2057
15_49,3747.563,203,medium_variant,2057
15_59,4781.111,203,medium_variant,2057
15_64,5334.491,203,medium_variant,2057
20_64,4842.504,203,medium_variant,2057
20_69,5482.998,203,medium_variant,2057
25_49,2781.739,203,medium_variant,2057
25_64,4368.667,203,medium_variant,2057
25_69,5009.161,203,medium_variant,2057
15plus,8401.814,203,medium_variant,2057
16plus,8301.726,203,medium_variant,2057
17plus,8202.512,203,medium_variant,2057
18plus,8104.14,203,medium_variant,2057
20plus,7909.827,203,medium_variant,2057
21plus,7813.872,203,medium_variant,2057
25plus,7435.99,203,medium_variant,2057
50plus,4654.251,203,medium_variant,2057
60plus,3620.703,203,medium_variant,2057
65plus,3067.323,203,medium_variant,2057
70plus,2426.829,203,medium_variant,2057
75plus,1797.746,203,medium_variant,2057
80plus,1131.633,203,medium_variant,2057
85plus,553.519,203,medium_variant,2057
90plus,215.867,203,medium_variant,2057
total,9876.757,203,medium_variant,2057
"Region, subregion, country or area *",Czechia,203,medium_variant,2058
0_1,185.625,203,medium_variant,2058
0_4,471.093,203,medium_variant,2058
0_14,1467.872,203,medium_variant,2058
0_17,1768.394,203,medium_variant,2058
0_19,1964.875,203,medium_variant,2058
0_24,2443.333,203,medium_variant,2058
3_4,191.179,203,medium_variant,2058
3_5,288.195,203,medium_variant,2058
3_6,386.066,203,medium_variant,2058
4_5,193.103,203,medium_variant,2058
4_6,290.974,203,medium_variant,2058
5_14,996.779,203,medium_variant,2058
5_10,593.143,203,medium_variant,2058
5_11,693.843,203,medium_variant,2058
6_9,395.75,203,medium_variant,2058
6_10,496.127,203,medium_variant,2058
6_11,596.827,203,medium_variant,2058
6_12,697.713,203,medium_variant,2058
7_10,398.256,203,medium_variant,2058
7_12,599.842,203,medium_variant,2058
11_16,604.734,203,medium_variant,2058
11_17,704.158,203,medium_variant,2058
11_18,802.782,203,medium_variant,2058
12_14,302.936,203,medium_variant,2058
12_16,504.034,203,medium_variant,2058
12_17,603.458,203,medium_variant,2058
12_18,702.082,203,medium_variant,2058
13_17,502.572,203,medium_variant,2058
13_18,601.196,203,medium_variant,2058
13_19,699.053,203,medium_variant,2058
15_17,300.522,203,medium_variant,2058
18_23,580.488,203,medium_variant,2058
15_24,975.461,203,medium_variant,2058
15_49,3730.793,203,medium_variant,2058
15_59,4794.618,203,medium_variant,2058
15_64,5314.363,203,medium_variant,2058
20_64,4817.36,203,medium_variant,2058
20_69,5446.847,203,medium_variant,2058
25_49,2755.332,203,medium_variant,2058
25_64,4338.902,203,medium_variant,2058
25_69,4968.389,203,medium_variant,2058
15plus,8377.412,203,medium_variant,2058
16plus,8276.569,203,medium_variant,2058
17plus,8176.314,203,medium_variant,2058
18plus,8076.89,203,medium_variant,2058
20plus,7880.409,203,medium_variant,2058
21plus,7783.332,203,medium_variant,2058
25plus,7401.951,203,medium_variant,2058
50plus,4646.619,203,medium_variant,2058
60plus,3582.794,203,medium_variant,2058
65plus,3063.049,203,medium_variant,2058
70plus,2433.562,203,medium_variant,2058
75plus,1805.428,203,medium_variant,2058
80plus,1169.541,203,medium_variant,2058
85plus,576.767,203,medium_variant,2058
90plus,220.509,203,medium_variant,2058
total,9845.284,203,medium_variant,2058
"Region, subregion, country or area *",Czechia,203,medium_variant,2059
0_1,184.056,203,medium_variant,2059
0_4,467.142,203,medium_variant,2059
0_14,1459.276,203,medium_variant,2059
0_17,1761.736,203,medium_variant,2059
0_19,1960.179,203,medium_variant,2059
0_24,2443.617,203,medium_variant,2059
3_4,189.636,203,medium_variant,2059
3_5,285.813,203,medium_variant,2059
3_6,382.879,203,medium_variant,2059
4_5,191.415,203,medium_variant,2059
4_6,288.481,203,medium_variant,2059
5_14,992.134,203,medium_variant,2059
5_10,589.038,203,medium_variant,2059
5_11,689.435,203,medium_variant,2059
6_9,392.938,203,medium_variant,2059
6_10,492.861,203,medium_variant,2059
6_11,593.258,203,medium_variant,2059
6_12,693.987,203,medium_variant,2059
7_10,395.795,203,medium_variant,2059
7_12,596.921,203,medium_variant,2059
11_16,605.166,203,medium_variant,2059
11_17,705.556,203,medium_variant,2059
11_18,805.157,203,medium_variant,2059
12_14,302.699,203,medium_variant,2059
12_16,504.769,203,medium_variant,2059
12_17,605.159,203,medium_variant,2059
12_18,704.76,203,medium_variant,2059
13_17,504.43,203,medium_variant,2059
13_18,604.031,203,medium_variant,2059
13_19,702.873,203,medium_variant,2059
15_17,302.46,203,medium_variant,2059
18_23,586.518,203,medium_variant,2059
15_24,984.341,203,medium_variant,2059
15_49,3713.124,203,medium_variant,2059
15_59,4807.895,203,medium_variant,2059
15_64,5299.917,203,medium_variant,2059
20_64,4799.014,203,medium_variant,2059
20_69,5413.172,203,medium_variant,2059
25_49,2728.783,203,medium_variant,2059
25_64,4315.576,203,medium_variant,2059
25_69,4929.734,203,medium_variant,2059
15plus,8352.881,203,medium_variant,2059
16plus,8251.752,203,medium_variant,2059
17plus,8150.811,203,medium_variant,2059
18plus,8050.421,203,medium_variant,2059
20plus,7851.978,203,medium_variant,2059
21plus,7753.86,203,medium_variant,2059
25plus,7368.54,203,medium_variant,2059
50plus,4639.757,203,medium_variant,2059
60plus,3544.986,203,medium_variant,2059
65plus,3052.964,203,medium_variant,2059
70plus,2438.806,203,medium_variant,2059
75plus,1811.613,203,medium_variant,2059
80plus,1201.182,203,medium_variant,2059
