agebroad,population,country,variant,year
15_49,3490.923,430,instant_replacement,2045
15_59,4124.675,430,instant_replacement,2045
15_64,4365.554,430,instant_replacement,2045
20plus,4294.715,430,instant_replacement,2045
20_64,3868.009,430,instant_replacement,2045
20_69,4049.096,430,instant_replacement,2045
25plus,3861.956,430,instant_replacement,2045
25_49,2560.619,430,instant_replacement,2045
25_64,3435.25,430,instant_replacement,2045
25_69,3616.337,430,instant_replacement,2045
50plus,1301.337,430,instant_replacement,2045
60plus,667.585,430,instant_replacement,2045
65plus,426.706,430,instant_replacement,2045
70plus,245.619,430,instant_replacement,2045
75plus,121.374,430,instant_replacement,2045
80plus,48.02,430,instant_replacement,2045
85plus,13.458,430,instant_replacement,2045
90plus,2.275,430,instant_replacement,2045
total,8188.082,430,low_variant,2045
0_4,858.258,430,low_variant,2045
0_14,2511.526,430,low_variant,2045
0_19,3275.483,430,low_variant,2045
0_24,3999.941,430,low_variant,2045
5_14,1653.268,430,low_variant,2045
15plus,5676.556,430,low_variant,2045
15_24,1488.415,430,low_variant,2045
15_49,4369.437,430,low_variant,2045
15_59,5006.024,430,low_variant,2045
15_64,5247.956,430,low_variant,2045
20plus,4912.599,430,low_variant,2045
20_64,4483.999,430,low_variant,2045
20_69,4665.889,430,low_variant,2045
25plus,4188.141,430,low_variant,2045
25_49,2881.022,430,low_variant,2045
25_64,3759.541,430,low_variant,2045
25_69,3941.431,430,low_variant,2045
50plus,1307.119,430,low_variant,2045
60plus,670.532,430,low_variant,2045
65plus,428.6,430,low_variant,2045
70plus,246.71,430,low_variant,2045
75plus,121.913,430,low_variant,2045
80plus,48.234,430,low_variant,2045
85plus,13.52,430,low_variant,2045
90plus,2.284,430,low_variant,2045
0_1,433.052,430,medium_variant,2045
0_4,1066.465,430,medium_variant,2045
0_14,3023.781,430,medium_variant,2045
0_17,3559.755,430,medium_variant,2045
0_19,3902.42,430,medium_variant,2045
0_24,4705.283,430,medium_variant,2045
3_4,420.081,430,medium_variant,2045
3_5,626.748,430,medium_variant,2045
3_6,831.109,430,medium_variant,2045
4_5,415.597,430,medium_variant,2045
4_6,619.958,430,medium_variant,2045
5_14,1957.316,430,medium_variant,2045
5_10,1204.508,430,medium_variant,2045
5_11,1396.652,430,medium_variant,2045
6_9,803.159,430,medium_variant,2045
6_10,997.841,430,medium_variant,2045
6_11,1189.985,430,medium_variant,2045
6_12,1379.538,430,medium_variant,2045
7_10,793.48,430,medium_variant,2045
7_12,1175.177,430,medium_variant,2045
11_16,1112.957,430,medium_variant,2045
11_17,1288.782,430,medium_variant,2045
11_18,1461.638,430,medium_variant,2045
12_14,560.664,430,medium_variant,2045
12_16,920.813,430,medium_variant,2045
12_17,1096.638,430,medium_variant,2045
12_18,1269.494,430,medium_variant,2045
13_17,907.085,430,medium_variant,2045
13_18,1079.941,430,medium_variant,2045
13_19,1249.75,430,medium_variant,2045
15_17,535.974,430,medium_variant,2045
18_23,991.137,430,medium_variant,2045
15_24,1681.502,430,medium_variant,2045
15_49,4603.909,430,medium_variant,2045
15_59,5240.496,430,medium_variant,2045
15_64,5482.428,430,medium_variant,2045
20_64,4603.789,430,medium_variant,2045
20_69,4785.679,430,medium_variant,2045
25_49,2922.407,430,medium_variant,2045
25_64,3800.926,430,medium_variant,2045
25_69,3982.816,430,medium_variant,2045
15plus,5911.028,430,medium_variant,2045
16plus,5729.566,430,medium_variant,2045
17plus,5550.879,430,medium_variant,2045
18plus,5375.054,430,medium_variant,2045
20plus,5032.389,430,medium_variant,2045
21plus,4865.642,430,medium_variant,2045
25plus,4229.526,430,medium_variant,2045
50plus,1307.119,430,medium_variant,2045
60plus,670.532,430,medium_variant,2045
65plus,428.6,430,medium_variant,2045
70plus,246.71,430,medium_variant,2045
75plus,121.913,430,medium_variant,2045
80plus,48.234,430,medium_variant,2045
85plus,13.52,430,medium_variant,2045
90plus,2.284,430,medium_variant,2045
total,8934.809,430,medium_variant,2045
total,6318.601,430,momentum,2045
0_4,552.39,430,momentum,2045
0_14,1667.071,430,momentum,2045
0_19,2178.27,430,momentum,2045
0_24,2618.35,430,momentum,2045
5_14,1114.681,430,momentum,2045
15plus,4651.53,430,momentum,2045
15_24,951.279,430,momentum,2045
15_49,3454.066,430,momentum,2045
15_59,4060.197,430,momentum,2045
15_64,4285.683,430,momentum,2045
20plus,4140.331,430,momentum,2045
20_64,3774.484,430,momentum,2045
20_69,3939.711,430,momentum,2045
25plus,3700.251,430,momentum,2045
25_49,2502.787,430,momentum,2045
25_64,3334.404,430,momentum,2045
25_69,3499.631,430,momentum,2045
50plus,1197.464,430,momentum,2045
60plus,591.333,430,momentum,2045
65plus,365.847,430,momentum,2045
70plus,200.62,430,momentum,2045
75plus,92.124,430,momentum,2045
80plus,32.713,430,momentum,2045
85plus,7.879,430,momentum,2045
90plus,1.102,430,momentum,2045
total,9797.246,430,no_change,2045
0_4,1510.585,430,no_change,2045
0_14,3955.342,430,no_change,2045
0_19,4952.692,430,no_change,2045
0_24,5813.505,430,no_change,2045
5_14,2444.757,430,no_change,2045
15plus,5841.904,430,no_change,2045
15_24,1858.163,430,no_change,2045
15_49,4671.913,430,no_change,2045
15_59,5264.043,430,no_change,2045
15_64,5484.432,430,no_change,2045
20plus,4844.554,430,no_change,2045
20_64,4487.082,430,no_change,2045
20_69,4648.531,430,no_change,2045
25plus,3983.741,430,no_change,2045
25_49,2813.75,430,no_change,2045
25_64,3626.269,430,no_change,2045
25_69,3787.718,430,no_change,2045
50plus,1169.991,430,no_change,2045
60plus,577.861,430,no_change,2045
65plus,357.472,430,no_change,2045
70plus,196.023,430,no_change,2045
75plus,90.009,430,no_change,2045
80plus,31.965,430,no_change,2045
85plus,7.701,430,no_change,2045
90plus,1.078,430,no_change,2045
total,9149.664,430,zero_migration,2045
0_4,1092.128,430,zero_migration,2045
0_14,3096.486,430,zero_migration,2045
0_19,3996.24,430,zero_migration,2045
0_24,4818.428,430,zero_migration,2045
5_14,2004.358,430,zero_migration,2045
15plus,6053.178,430,zero_migration,2045
15_24,1721.942,430,zero_migration,2045
15_49,4714.444,430,zero_migration,2045
15_59,5366.529,430,zero_migration,2045
15_64,5614.226,430,zero_migration,2045
20plus,5153.424,430,zero_migration,2045
20_64,4714.472,430,zero_migration,2045
20_69,4900.744,430,zero_migration,2045
25plus,4331.236,430,zero_migration,2045
25_49,2992.502,430,zero_migration,2045
25_64,3892.284,430,zero_migration,2045
25_69,4078.556,430,zero_migration,2045
50plus,1338.734,430,zero_migration,2045
60plus,686.649,430,zero_migration,2045
65plus,438.952,430,zero_migration,2045
70plus,252.68,430,zero_migration,2045
75plus,124.87,430,zero_migration,2045
80plus,49.401,430,zero_migration,2045
85plus,13.845,430,zero_migration,2045
90plus,2.341,430,zero_migration,2045
0_1,436.701,430,medium_variant,2046
0_4,1075.925,430,medium_variant,2046
0_14,3056.233,430,medium_variant,2046
0_17,3599.989,430,medium_variant,2046
0_19,3948.215,430,medium_variant,2046
0_24,4765.288,430,medium_variant,2046
3_4,424.007,430,medium_variant,2046
3_5,632.722,430,medium_variant,2046
3_6,839.191,430,medium_variant,2046
4_5,419.635,430,medium_variant,2046
4_6,626.104,430,medium_variant,2046
5_14,1980.308,430,medium_variant,2046
5_10,1217.681,430,medium_variant,2046
5_11,1412.203,430,medium_variant,2046
6_9,811.953,430,medium_variant,2046
6_10,1008.966,430,medium_variant,2046
6_11,1203.488,430,medium_variant,2046
6_12,1395.472,430,medium_variant,2046
7_10,802.497,430,medium_variant,2046
7_12,1189.003,430,medium_variant,2046
11_16,1127.909,430,medium_variant,2046
11_17,1306.383,430,medium_variant,2046
11_18,1481.984,430,medium_variant,2046
12_14,568.105,430,medium_variant,2046
12_16,933.387,430,medium_variant,2046
12_17,1111.861,430,medium_variant,2046
12_18,1287.462,430,medium_variant,2046
13_17,919.877,430,medium_variant,2046
13_18,1095.478,430,medium_variant,2046
13_19,1268.103,430,medium_variant,2046
15_17,543.756,430,medium_variant,2046
18_23,1008.065,430,medium_variant,2046
15_24,1709.055,430,medium_variant,2046
15_49,4699.64,430,medium_variant,2046
15_59,5354.368,430,medium_variant,2046
15_64,5602.988,430,medium_variant,2046
20_64,4711.006,430,medium_variant,2046
20_69,4899.646,430,medium_variant,2046
25_49,2990.585,430,medium_variant,2046
25_64,3893.933,430,medium_variant,2046
25_69,4082.573,430,medium_variant,2046
15plus,6050.872,430,medium_variant,2046
16plus,5866.853,430,medium_variant,2046
17plus,5685.59,430,medium_variant,2046
18plus,5507.116,430,medium_variant,2046
20plus,5158.89,430,medium_variant,2046
21plus,4989.315,430,medium_variant,2046
25plus,4341.817,430,medium_variant,2046
50plus,1351.232,430,medium_variant,2046
60plus,696.504,430,medium_variant,2046
65plus,447.884,430,medium_variant,2046
70plus,259.244,430,medium_variant,2046
75plus,129.527,430,medium_variant,2046
80plus,52.399,430,medium_variant,2046
85plus,15.446,430,medium_variant,2046
90plus,2.834,430,medium_variant,2046
total,9107.105,430,medium_variant,2046
0_1,440.289,430,medium_variant,2047
0_4,1085.088,430,medium_variant,2047
0_14,3087.632,430,medium_variant,2047
0_17,3639.044,430,medium_variant,2047
0_19,3992.654,430,medium_variant,2047
0_24,4823.859,430,medium_variant,2047
3_4,427.768,430,medium_variant,2047
3_5,638.441,430,medium_variant,2047
3_6,846.924,430,medium_variant,2047
4_5,423.498,430,medium_variant,2047
4_6,631.981,430,medium_variant,2047
5_14,2002.544,430,medium_variant,2047
5_10,1230.343,430,medium_variant,2047
5_11,1427.18,430,medium_variant,2047
6_9,820.39,430,medium_variant,2047
6_10,1019.67,430,medium_variant,2047
6_11,1216.507,430,medium_variant,2047
6_12,1410.854,430,medium_variant,2047
7_10,811.187,430,medium_variant,2047
7_12,1202.371,430,medium_variant,2047
11_16,1142.563,430,medium_variant,2047
11_17,1323.613,430,medium_variant,2047
11_18,1501.86,430,medium_variant,2047
12_14,575.364,430,medium_variant,2047
12_16,945.726,430,medium_variant,2047
12_17,1126.776,430,medium_variant,2047
12_18,1305.023,430,medium_variant,2047
13_17,932.429,430,medium_variant,2047
13_18,1110.676,430,medium_variant,2047
13_19,1286.039,430,medium_variant,2047
15_17,551.412,430,medium_variant,2047
18_23,1024.743,430,medium_variant,2047
15_24,1736.227,430,medium_variant,2047
15_49,4794.526,430,medium_variant,2047
15_59,5469.475,430,medium_variant,2047
15_64,5724.821,430,medium_variant,2047
20_64,4819.799,430,medium_variant,2047
20_69,5015.792,430,medium_variant,2047
25_49,3058.299,430,medium_variant,2047
25_64,3988.594,430,medium_variant,2047
25_69,4184.587,430,medium_variant,2047
15plus,6192.568,430,medium_variant,2047
16plus,6006.024,430,medium_variant,2047
17plus,5822.206,430,medium_variant,2047
18plus,5641.156,430,medium_variant,2047
20plus,5287.546,430,medium_variant,2047
21plus,5115.166,430,medium_variant,2047
25plus,4456.341,430,medium_variant,2047
50plus,1398.042,430,medium_variant,2047
60plus,723.093,430,medium_variant,2047
65plus,467.747,430,medium_variant,2047
70plus,271.754,430,medium_variant,2047
75plus,136.766,430,medium_variant,2047
80plus,56.004,430,medium_variant,2047
85plus,17.023,430,medium_variant,2047
90plus,3.336,430,medium_variant,2047
total,9280.2,430,medium_variant,2047
0_1,443.812,430,medium_variant,2048
0_4,1093.995,430,medium_variant,2048
0_14,3117.967,430,medium_variant,2048
0_17,3676.928,430,medium_variant,2048
0_19,4035.757,430,medium_variant,2048
0_24,4880.951,430,medium_variant,2048
3_4,431.387,430,medium_variant,2048
3_5,643.934,430,medium_variant,2048
3_6,854.343,430,medium_variant,2048
4_5,427.201,430,medium_variant,2048
4_6,637.61,430,medium_variant,2048
5_14,2023.972,430,medium_variant,2048
5_10,1242.461,430,medium_variant,2048
5_11,1441.551,430,medium_variant,2048
6_9,828.446,430,medium_variant,2048
6_10,1029.914,430,medium_variant,2048
6_11,1229.004,430,medium_variant,2048
6_12,1425.65,430,medium_variant,2048
7_10,819.505,430,medium_variant,2048
7_12,1215.241,430,medium_variant,2048
11_16,1156.868,430,medium_variant,2048
11_17,1340.472,430,medium_variant,2048
11_18,1521.295,430,medium_variant,2048
12_14,582.421,430,medium_variant,2048
12_16,957.778,430,medium_variant,2048
12_17,1141.382,430,medium_variant,2048
12_18,1322.205,430,medium_variant,2048
13_17,944.736,430,medium_variant,2048
13_18,1125.559,430,medium_variant,2048
13_19,1303.565,430,medium_variant,2048
15_17,558.961,430,medium_variant,2048
18_23,1041.122,430,medium_variant,2048
15_24,1762.984,430,medium_variant,2048
15_49,4888.451,430,medium_variant,2048
15_59,5585.804,430,medium_variant,2048
15_64,5847.923,430,medium_variant,2048
20_64,4930.133,430,medium_variant,2048
20_69,5133.872,430,medium_variant,2048
25_49,3125.467,430,medium_variant,2048
25_64,4084.939,430,medium_variant,2048
25_69,4288.678,430,medium_variant,2048
15plus,6336.088,430,medium_variant,2048
16plus,6147.073,430,medium_variant,2048
17plus,5960.731,430,medium_variant,2048
18plus,5777.127,430,medium_variant,2048
20plus,5418.298,430,medium_variant,2048
21plus,5243.187,430,medium_variant,2048
25plus,4573.104,430,medium_variant,2048
50plus,1447.637,430,medium_variant,2048
60plus,750.284,430,medium_variant,2048
65plus,488.165,430,medium_variant,2048
70plus,284.426,430,medium_variant,2048
75plus,143.672,430,medium_variant,2048
80plus,58.983,430,medium_variant,2048
85plus,18.1,430,medium_variant,2048
90plus,3.704,430,medium_variant,2048
total,9454.055,430,medium_variant,2048
0_1,447.258,430,medium_variant,2049
0_4,1102.674,430,medium_variant,2049
0_14,3147.264,430,medium_variant,2049
0_17,3713.616,430,medium_variant,2049
0_19,4077.577,430,medium_variant,2049
0_24,4936.546,430,medium_variant,2049
3_4,434.886,430,medium_variant,2049
3_5,649.236,430,medium_variant,2049
3_6,861.491,430,medium_variant,2049
4_5,430.771,430,medium_variant,2049
4_6,643.026,430,medium_variant,2049
5_14,2044.59,430,medium_variant,2049
5_10,1254.047,430,medium_variant,2049
5_11,1455.306,430,medium_variant,2049
6_9,836.144,430,medium_variant,2049
6_10,1039.697,430,medium_variant,2049
6_11,1240.956,430,medium_variant,2049
6_12,1439.843,430,medium_variant,2049
7_10,827.442,430,medium_variant,2049
7_12,1227.588,430,medium_variant,2049
11_16,1170.768,430,medium_variant,2049
11_17,1356.895,430,medium_variant,2049
11_18,1540.272,430,medium_variant,2049
12_14,589.284,430,medium_variant,2049
12_16,969.509,430,medium_variant,2049
12_17,1155.636,430,medium_variant,2049
12_18,1339.013,430,medium_variant,2049
13_17,956.749,430,medium_variant,2049
13_18,1140.126,430,medium_variant,2049
13_19,1320.71,430,medium_variant,2049
15_17,566.352,430,medium_variant,2049
18_23,1057.213,430,medium_variant,2049
15_24,1789.282,430,medium_variant,2049
15_49,4981.363,430,medium_variant,2049
15_59,5703.434,430,medium_variant,2049
15_64,5972.367,430,medium_variant,2049
20_64,5042.054,430,medium_variant,2049
20_69,5253.624,430,medium_variant,2049
25_49,3192.081,430,medium_variant,2049
25_64,4183.085,430,medium_variant,2049
25_69,4394.655,430,medium_variant,2049
15plus,6481.413,430,medium_variant,2049
16plus,6289.997,430,medium_variant,2049
17plus,6101.188,430,medium_variant,2049
18plus,5915.061,430,medium_variant,2049
20plus,5551.1,430,medium_variant,2049
21plus,5373.346,430,medium_variant,2049
25plus,4692.131,430,medium_variant,2049
50plus,1500.05,430,medium_variant,2049
60plus,777.979,430,medium_variant,2049
65plus,509.046,430,medium_variant,2049
70plus,297.476,430,medium_variant,2049
75plus,150.341,430,medium_variant,2049
80plus,61.372,430,medium_variant,2049
85plus,18.59,430,medium_variant,2049
90plus,3.744,430,medium_variant,2049
total,9628.677,430,medium_variant,2049
total,12404.372,430,constant_fertility,2050
0_4,1961.242,430,constant_fertility,2050
0_14,5091.949,430,constant_fertility,2050
0_19,6340.828,430,constant_fertility,2050
0_24,7416.976,430,constant_fertility,2050
5_14,3130.707,430,constant_fertility,2050
15plus,7312.423,430,constant_fertility,2050
15_24,2325.027,430,constant_fertility,2050
15_49,5757.131,430,constant_fertility,2050
15_59,6506.222,430,constant_fertility,2050
15_64,6782.053,430,constant_fertility,2050
20plus,6063.544,430,constant_fertility,2050
20_64,5533.174,430,constant_fertility,2050
20_69,5752.487,430,constant_fertility,2050
25plus,4987.396,430,constant_fertility,2050
25_49,3432.104,430,constant_fertility,2050
25_64,4457.026,430,constant_fertility,2050
25_69,4676.339,430,constant_fertility,2050
50plus,1555.292,430,constant_fertility,2050
60plus,806.201,430,constant_fertility,2050
65plus,530.37,430,constant_fertility,2050
70plus,311.057,430,constant_fertility,2050
75plus,156.892,430,constant_fertility,2050
80plus,63.234,430,constant_fertility,2050
85plus,18.403,430,constant_fertility,2050
90plus,3.31,430,constant_fertility,2050
total,8811.726,430,constant_mortality,2050
0_4,970.425,430,constant_mortality,2050
0_14,2794.915,430,constant_mortality,2050
0_19,3645.041,430,constant_mortality,2050
0_24,4439.512,430,constant_mortality,2050
5_14,1824.49,430,constant_mortality,2050
15plus,6016.811,430,constant_mortality,2050
15_24,1644.597,430,constant_mortality,2050
15_49,4667.251,430,constant_mortality,2050
15_59,5350.897,430,constant_mortality,2050
15_64,5595.959,430,constant_mortality,2050
20plus,5166.685,430,constant_mortality,2050
20_64,4745.833,430,constant_mortality,2050
20_69,4934.38,430,constant_mortality,2050
25plus,4372.214,430,constant_mortality,2050
25_49,3022.654,430,constant_mortality,2050
25_64,3951.362,430,constant_mortality,2050
25_69,4139.909,430,constant_mortality,2050
50plus,1349.56,430,constant_mortality,2050
60plus,665.914,430,constant_mortality,2050
65plus,420.852,430,constant_mortality,2050
70plus,232.305,430,constant_mortality,2050
75plus,106.911,430,constant_mortality,2050
80plus,37.594,430,constant_mortality,2050
85plus,9.035,430,constant_mortality,2050
90plus,1.276,430,constant_mortality,2050
total,10853.041,430,high_variant,2050
0_4,1392.832,430,high_variant,2050
0_14,3853.914,430,high_variant,2050
0_19,4933.885,430,high_variant,2050
0_24,5920.549,430,high_variant,2050
5_14,2461.082,430,high_variant,2050
15plus,6999.127,430,high_variant,2050
15_24,2066.635,430,high_variant,2050
15_49,5443.835,430,high_variant,2050
15_59,6192.926,430,high_variant,2050
15_64,6468.757,430,high_variant,2050
20plus,5919.156,430,high_variant,2050
20_64,5388.786,430,high_variant,2050
20_69,5608.099,430,high_variant,2050
25plus,4932.492,430,high_variant,2050
25_49,3377.2,430,high_variant,2050
25_64,4402.122,430,high_variant,2050
25_69,4621.435,430,high_variant,2050
50plus,1555.292,430,high_variant,2050
60plus,806.201,430,high_variant,2050
65plus,530.37,430,high_variant,2050
70plus,311.057,430,high_variant,2050
75plus,156.892,430,high_variant,2050
80plus,63.234,430,high_variant,2050
85plus,18.403,430,high_variant,2050
90plus,3.31,430,high_variant,2050
total,6662.459,430,instant_replacement,2050
0_4,500.098,430,instant_replacement,2050
0_14,1555.244,430,instant_replacement,2050
0_19,2090.713,430,instant_replacement,2050
0_24,2584.219,430,instant_replacement,2050
5_14,1055.146,430,instant_replacement,2050
15plus,5107.215,430,instant_replacement,2050
15_24,1028.975,430,instant_replacement,2050
15_49,3560.598,430,instant_replacement,2050
15_59,4305.483,430,instant_replacement,2050
15_64,4579.78,430,instant_replacement,2050
20plus,4571.746,430,instant_replacement,2050
20_64,4044.311,430,instant_replacement,2050
20_69,4262.417,430,instant_replacement,2050
25plus,4078.24,430,instant_replacement,2050
25_49,2531.623,430,instant_replacement,2050
25_64,3550.805,430,instant_replacement,2050
25_69,3768.911,430,instant_replacement,2050
50plus,1546.617,430,instant_replacement,2050
60plus,801.732,430,instant_replacement,2050
65plus,527.435,430,instant_replacement,2050
70plus,309.329,430,instant_replacement,2050
75plus,156.023,430,instant_replacement,2050
80plus,62.886,430,instant_replacement,2050
85plus,18.305,430,instant_replacement,2050
90plus,3.293,430,instant_replacement,2050
total,8806.483,430,low_variant,2050
0_4,857.608,430,low_variant,2050
0_14,2547.226,430,low_variant,2050
0_19,3353.841,430,low_variant,2050
0_24,4112.145,430,low_variant,2050
5_14,1689.618,430,low_variant,2050
15plus,6259.257,430,low_variant,2050
15_24,1564.919,430,low_variant,2050
15_49,4703.965,430,low_variant,2050
15_59,5453.056,430,low_variant,2050
15_64,5728.887,430,low_variant,2050
20plus,5452.642,430,low_variant,2050
20_64,4922.272,430,low_variant,2050
20_69,5141.585,430,low_variant,2050
25plus,4694.338,430,low_variant,2050
25_49,3139.046,430,low_variant,2050
25_64,4163.968,430,low_variant,2050
25_69,4383.281,430,low_variant,2050
50plus,1555.292,430,low_variant,2050
60plus,806.201,430,low_variant,2050
65plus,530.37,430,low_variant,2050
70plus,311.057,430,low_variant,2050
75plus,156.892,430,low_variant,2050
80plus,63.234,430,low_variant,2050
85plus,18.403,430,low_variant,2050
90plus,3.31,430,low_variant,2050
0_1,450.613,430,medium_variant,2050
0_4,1111.171,430,medium_variant,2050
0_14,3175.566,430,medium_variant,2050
0_17,3749.097,430,medium_variant,2050
0_19,4118.136,430,medium_variant,2050
0_24,4990.622,430,medium_variant,2050
3_4,438.33,430,medium_variant,2050
3_5,654.425,430,medium_variant,2050
3_6,868.457,430,medium_variant,2050
4_5,434.239,430,medium_variant,2050
4_6,648.271,430,medium_variant,2050
5_14,2064.395,430,medium_variant,2050
5_10,1265.144,430,medium_variant,2050
5_11,1468.46,430,medium_variant,2050
6_9,843.524,430,medium_variant,2050
6_10,1049.049,430,medium_variant,2050
6_11,1252.365,430,medium_variant,2050
6_12,1453.402,430,medium_variant,2050
7_10,835.017,430,medium_variant,2050
7_12,1239.37,430,medium_variant,2050
11_16,1184.191,430,medium_variant,2050
11_17,1372.782,430,medium_variant,2050
11_18,1558.682,430,medium_variant,2050
12_14,595.935,430,medium_variant,2050
12_16,980.875,430,medium_variant,2050
12_17,1169.466,430,medium_variant,2050
12_18,1355.366,430,medium_variant,2050
13_17,968.429,430,medium_variant,2050
13_18,1154.329,430,medium_variant,2050
13_19,1337.468,430,medium_variant,2050
15_17,573.531,430,medium_variant,2050
18_23,1073.013,430,medium_variant,2050
15_24,1815.056,430,medium_variant,2050
15_49,5073.173,430,medium_variant,2050
15_59,5822.264,430,medium_variant,2050
15_64,6098.095,430,medium_variant,2050
20_64,5155.525,430,medium_variant,2050
20_69,5374.838,430,medium_variant,2050
25_49,3258.117,430,medium_variant,2050
25_64,4283.039,430,medium_variant,2050
25_69,4502.352,430,medium_variant,2050
15plus,6628.465,430,medium_variant,2050
16plus,6434.726,430,medium_variant,2050
17plus,6243.525,430,medium_variant,2050
18plus,6054.934,430,medium_variant,2050
20plus,5685.895,430,medium_variant,2050
21plus,5505.561,430,medium_variant,2050
25plus,4813.409,430,medium_variant,2050
50plus,1555.292,430,medium_variant,2050
60plus,806.201,430,medium_variant,2050
65plus,530.37,430,medium_variant,2050
70plus,311.057,430,medium_variant,2050
75plus,156.892,430,medium_variant,2050
80plus,63.234,430,medium_variant,2050
85plus,18.403,430,medium_variant,2050
90plus,3.31,430,medium_variant,2050
total,9804.031,430,medium_variant,2050
total,6531.51,430,momentum,2050
0_4,531.41,430,momentum,2050
0_14,1624.941,430,momentum,2050
0_19,2174.737,430,momentum,2050
0_24,2677.784,430,momentum,2050
5_14,1093.531,430,momentum,2050
15plus,4906.569,430,momentum,2050
15_24,1052.843,430,momentum,2050
15_49,3519.324,430,momentum,2050
15_59,4222.177,430,momentum,2050
15_64,4474.05,430,momentum,2050
20plus,4356.773,430,momentum,2050
20_64,3924.254,430,momentum,2050
20_69,4117.991,430,momentum,2050
25plus,3853.726,430,momentum,2050
25_49,2466.481,430,momentum,2050
25_64,3421.207,430,momentum,2050
25_69,3614.944,430,momentum,2050
50plus,1387.245,430,momentum,2050
60plus,684.392,430,momentum,2050
65plus,432.519,430,momentum,2050
70plus,238.782,430,momentum,2050
75plus,109.895,430,momentum,2050
80plus,38.645,430,momentum,2050
85plus,9.286,430,momentum,2050
90plus,1.311,430,momentum,2050
total,11115.124,430,no_change,2050
0_4,1710.611,430,no_change,2050
0_14,4472.953,430,no_change,2050
0_19,5598.261,430,no_change,2050
0_24,6577.356,430,no_change,2050
5_14,2762.342,430,no_change,2050
15plus,6642.171,430,no_change,2050
15_24,2104.403,430,no_change,2050
15_49,5289.974,430,no_change,2050
15_59,5974.966,430,no_change,2050
15_64,6220.504,430,no_change,2050
20plus,5516.863,430,no_change,2050
20_64,5095.196,430,no_change,2050
20_69,5284.107,430,no_change,2050
25plus,4537.768,430,no_change,2050
25_49,3185.571,430,no_change,2050
25_64,4116.101,430,no_change,2050
25_69,4305.012,430,no_change,2050
50plus,1352.197,430,no_change,2050
60plus,667.205,430,no_change,2050
65plus,421.667,430,no_change,2050
70plus,232.756,430,no_change,2050
75plus,107.118,430,no_change,2050
80plus,37.666,430,no_change,2050
85plus,9.053,430,no_change,2050
90plus,1.28,430,no_change,2050
total,10066.636,430,zero_migration,2050
0_4,1140.965,430,zero_migration,2050
0_14,3260.652,430,zero_migration,2050
0_19,4228.445,430,zero_migration,2050
0_24,5124.285,430,zero_migration,2050
5_14,2119.687,430,zero_migration,2050
15plus,6805.984,430,zero_migration,2050
15_24,1863.633,430,zero_migration,2050
15_49,5208.841,430,zero_migration,2050
15_59,5978.214,430,zero_migration,2050
15_64,6261.427,430,zero_migration,2050
20plus,5838.191,430,zero_migration,2050
20_64,5293.634,430,zero_migration,2050
20_69,5518.766,430,zero_migration,2050
25plus,4942.351,430,zero_migration,2050
25_49,3345.208,430,zero_migration,2050
25_64,4397.794,430,zero_migration,2050
25_69,4622.926,430,zero_migration,2050
50plus,1597.143,430,zero_migration,2050
60plus,827.77,430,zero_migration,2050
65plus,544.557,430,zero_migration,2050
70plus,319.425,430,zero_migration,2050
75plus,161.123,430,zero_migration,2050
80plus,64.947,430,zero_migration,2050
85plus,18.902,430,zero_migration,2050
90plus,3.401,430,zero_migration,2050
0_1,454.113,430,medium_variant,2051
0_4,1120.168,430,medium_variant,2051
0_14,3204.927,430,medium_variant,2051
0_17,3785.527,430,medium_variant,2051
0_19,4159.579,430,medium_variant,2051
0_24,5045.505,430,medium_variant,2051
3_4,442.014,430,medium_variant,2051
3_5,659.983,430,medium_variant,2051
3_6,875.914,430,medium_variant,2051
4_5,437.965,430,medium_variant,2051
4_6,653.896,430,medium_variant,2051
5_14,2084.759,430,medium_variant,2051
5_10,1276.816,430,medium_variant,2051
5_11,1482.196,430,medium_variant,2051
6_9,851.293,430,medium_variant,2051
6_10,1058.847,430,medium_variant,2051
6_11,1264.227,430,medium_variant,2051
6_12,1467.396,430,medium_variant,2051
7_10,842.916,430,medium_variant,2051
7_12,1251.465,430,medium_variant,2051
11_16,1197.545,430,medium_variant,2051
11_17,1388.543,430,medium_variant,2051
11_18,1576.918,430,medium_variant,2051
12_14,602.563,430,medium_variant,2051
12_16,992.165,430,medium_variant,2051
12_17,1183.163,430,medium_variant,2051
12_18,1371.538,430,medium_variant,2051
13_17,979.994,430,medium_variant,2051
13_18,1168.369,430,medium_variant,2051
13_19,1354.046,430,medium_variant,2051
15_17,580.6,430,medium_variant,2051
18_23,1088.648,430,medium_variant,2051
15_24,1840.578,430,medium_variant,2051
15_49,5164.151,430,medium_variant,2051
15_59,5941.132,430,medium_variant,2051
15_64,6222.765,430,medium_variant,2051
20_64,5268.113,430,medium_variant,2051
20_69,5493.62,430,medium_variant,2051
25_49,3323.573,430,medium_variant,2051
25_64,4382.187,430,medium_variant,2051
25_69,4607.694,430,medium_variant,2051
15plus,6775.154,430,medium_variant,2051
16plus,6579.102,430,medium_variant,2051
17plus,6385.552,430,medium_variant,2051
18plus,6194.554,430,medium_variant,2051
20plus,5820.502,430,medium_variant,2051
21plus,5637.591,430,medium_variant,2051
25plus,4934.576,430,medium_variant,2051
50plus,1611.003,430,medium_variant,2051
