agebroad,population,country,variant,year
90plus,87.858,558,medium_variant,2052
total,7919.675,558,medium_variant,2052
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2053
0_1,169.947,558,medium_variant,2053
0_4,429.468,558,medium_variant,2053
0_14,1332.42,558,medium_variant,2053
0_17,1613.25,558,medium_variant,2053
0_19,1802.738,558,medium_variant,2053
0_24,2286.058,558,medium_variant,2053
3_4,173.592,558,medium_variant,2053
3_5,261.33,558,medium_variant,2053
3_6,349.677,558,medium_variant,2053
4_5,174.853,558,medium_variant,2053
4_6,263.2,558,medium_variant,2053
5_14,902.952,558,medium_variant,2053
5_10,535.277,558,medium_variant,2053
5_11,626.441,558,medium_variant,2053
6_9,356.899,558,medium_variant,2053
6_10,447.539,558,medium_variant,2053
6_11,538.703,558,medium_variant,2053
6_12,630.371,558,medium_variant,2053
7_10,359.192,558,medium_variant,2053
7_12,542.024,558,medium_variant,2053
11_16,554.445,558,medium_variant,2053
11_17,648.505,558,medium_variant,2053
11_18,743.02,558,medium_variant,2053
12_14,276.511,558,medium_variant,2053
12_16,463.281,558,medium_variant,2053
12_17,557.341,558,medium_variant,2053
12_18,651.856,558,medium_variant,2053
13_17,465.673,558,medium_variant,2053
13_18,560.188,558,medium_variant,2053
13_19,655.161,558,medium_variant,2053
15_17,280.83,558,medium_variant,2053
18_23,574.908,558,medium_variant,2053
15_24,953.638,558,medium_variant,2053
15_49,3588.119,558,medium_variant,2053
15_59,4623.784,558,medium_variant,2053
15_64,5117.36,558,medium_variant,2053
20_64,4647.042,558,medium_variant,2053
20_69,5096.727,558,medium_variant,2053
25_49,2634.481,558,medium_variant,2053
25_64,4163.722,558,medium_variant,2053
25_69,4613.407,558,medium_variant,2053
15plus,6606.547,558,medium_variant,2053
16plus,6513.391,558,medium_variant,2053
17plus,6419.777,558,medium_variant,2053
18plus,6325.717,558,medium_variant,2053
20plus,6136.229,558,medium_variant,2053
21plus,6040.756,558,medium_variant,2053
25plus,5652.909,558,medium_variant,2053
50plus,3018.428,558,medium_variant,2053
60plus,1982.763,558,medium_variant,2053
65plus,1489.187,558,medium_variant,2053
70plus,1039.502,558,medium_variant,2053
75plus,667.452,558,medium_variant,2053
80plus,391.175,558,medium_variant,2053
85plus,203.443,558,medium_variant,2053
90plus,91.326,558,medium_variant,2053
total,7938.967,558,medium_variant,2053
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2054
0_1,168.478,558,medium_variant,2054
0_4,425.805,558,medium_variant,2054
0_14,1321.147,558,medium_variant,2054
0_17,1599.711,558,medium_variant,2054
0_19,1787.647,558,medium_variant,2054
0_24,2266.374,558,medium_variant,2054
3_4,172.152,558,medium_variant,2054
3_5,259.128,558,medium_variant,2054
3_6,346.708,558,medium_variant,2054
4_5,173.336,558,medium_variant,2054
4_6,260.916,558,medium_variant,2054
5_14,895.342,558,medium_variant,2054
5_10,530.68,558,medium_variant,2054
5_11,621.098,558,medium_variant,2054
6_9,353.823,558,medium_variant,2054
6_10,443.704,558,medium_variant,2054
6_11,534.122,558,medium_variant,2054
6_12,625.049,558,medium_variant,2054
7_10,356.124,558,medium_variant,2054
7_12,537.469,558,medium_variant,2054
11_16,549.917,558,medium_variant,2054
11_17,643.226,558,medium_variant,2054
11_18,736.971,558,medium_variant,2054
12_14,274.244,558,medium_variant,2054
12_16,459.499,558,medium_variant,2054
12_17,552.808,558,medium_variant,2054
12_18,646.553,558,medium_variant,2054
13_17,461.881,558,medium_variant,2054
13_18,555.626,558,medium_variant,2054
13_19,649.817,558,medium_variant,2054
15_17,278.564,558,medium_variant,2054
18_23,569.725,558,medium_variant,2054
15_24,945.227,558,medium_variant,2054
15_49,3565.931,558,medium_variant,2054
15_59,4601.141,558,medium_variant,2054
15_64,5097.236,558,medium_variant,2054
20_64,4630.736,558,medium_variant,2054
20_69,5087.428,558,medium_variant,2054
25_49,2620.704,558,medium_variant,2054
25_64,4152.009,558,medium_variant,2054
25_69,4608.701,558,medium_variant,2054
15plus,6635.284,558,medium_variant,2054
16plus,6542.892,558,medium_variant,2054
17plus,6450.029,558,medium_variant,2054
18plus,6356.72,558,medium_variant,2054
20plus,6168.784,558,medium_variant,2054
21plus,6074.144,558,medium_variant,2054
25plus,5690.057,558,medium_variant,2054
50plus,3069.353,558,medium_variant,2054
60plus,2034.143,558,medium_variant,2054
65plus,1538.048,558,medium_variant,2054
70plus,1081.356,558,medium_variant,2054
75plus,696.191,558,medium_variant,2054
80plus,408.136,558,medium_variant,2054
85plus,210.928,558,medium_variant,2054
90plus,94.208,558,medium_variant,2054
total,7956.431,558,medium_variant,2054
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2055
total,9130.921,558,constant_fertility,2055
0_4,665.032,558,constant_fertility,2055
0_14,1956.274,558,constant_fertility,2055
0_19,2577.45,558,constant_fertility,2055
0_24,3182.751,558,constant_fertility,2055
5_14,1291.242,558,constant_fertility,2055
15plus,7174.647,558,constant_fertility,2055
15_24,1226.477,558,constant_fertility,2055
15_49,4053.536,558,constant_fertility,2055
15_59,5088.956,558,constant_fertility,2055
15_64,5587.132,558,constant_fertility,2055
20plus,6553.471,558,constant_fertility,2055
20_64,4965.956,558,constant_fertility,2055
20_69,5428.886,558,constant_fertility,2055
25plus,5948.17,558,constant_fertility,2055
25_49,2827.059,558,constant_fertility,2055
25_64,4360.655,558,constant_fertility,2055
25_69,4823.585,558,constant_fertility,2055
50plus,3121.111,558,constant_fertility,2055
60plus,2085.691,558,constant_fertility,2055
65plus,1587.515,558,constant_fertility,2055
70plus,1124.585,558,constant_fertility,2055
75plus,727.442,558,constant_fertility,2055
80plus,426.567,558,constant_fertility,2055
85plus,219.272,558,constant_fertility,2055
90plus,96.776,558,constant_fertility,2055
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2055
total,7472.648,558,constant_mortality,2055
0_4,408.904,558,constant_mortality,2055
0_14,1272.402,558,constant_mortality,2055
0_19,1723.887,558,constant_mortality,2055
0_24,2186.423,558,constant_mortality,2055
5_14,863.498,558,constant_mortality,2055
15plus,6200.246,558,constant_mortality,2055
15_24,914.021,558,constant_mortality,2055
15_49,3439.719,558,constant_mortality,2055
15_59,4422.366,558,constant_mortality,2055
15_64,4884.148,558,constant_mortality,2055
20plus,5748.761,558,constant_mortality,2055
20_64,4432.663,558,constant_mortality,2055
20_69,4850.654,558,constant_mortality,2055
25plus,5286.225,558,constant_mortality,2055
25_49,2525.698,558,constant_mortality,2055
25_64,3970.127,558,constant_mortality,2055
25_69,4388.118,558,constant_mortality,2055
50plus,2760.527,558,constant_mortality,2055
60plus,1777.88,558,constant_mortality,2055
65plus,1316.098,558,constant_mortality,2055
70plus,898.107,558,constant_mortality,2055
75plus,552.561,558,constant_mortality,2055
80plus,303.565,558,constant_mortality,2055
85plus,144.238,558,constant_mortality,2055
90plus,59.046,558,constant_mortality,2055
"Region, subregion, country or area *",Nicaragua,558,high_variant,2055
total,9196.673,558,high_variant,2055
0_4,656.416,558,high_variant,2055
0_14,1931.485,558,high_variant,2055
0_19,2550.291,558,high_variant,2055
0_24,3164.835,558,high_variant,2055
5_14,1275.069,558,high_variant,2055
15plus,7265.188,558,high_variant,2055
15_24,1233.35,558,high_variant,2055
15_49,4144.077,558,high_variant,2055
15_59,5179.497,558,high_variant,2055
15_64,5677.673,558,high_variant,2055
20plus,6646.382,558,high_variant,2055
20_64,5058.867,558,high_variant,2055
20_69,5521.797,558,high_variant,2055
25plus,6031.838,558,high_variant,2055
25_49,2910.727,558,high_variant,2055
25_64,4444.323,558,high_variant,2055
25_69,4907.253,558,high_variant,2055
50plus,3121.111,558,high_variant,2055
60plus,2085.691,558,high_variant,2055
65plus,1587.515,558,high_variant,2055
70plus,1124.585,558,high_variant,2055
75plus,727.442,558,high_variant,2055
80plus,426.567,558,high_variant,2055
85plus,219.272,558,high_variant,2055
90plus,96.776,558,high_variant,2055
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2055
total,8471.655,558,instant_replacement,2055
0_4,536.877,558,instant_replacement,2055
0_14,1615.594,558,instant_replacement,2055
0_19,2155.59,558,instant_replacement,2055
0_24,2694.039,558,instant_replacement,2055
5_14,1078.717,558,instant_replacement,2055
15plus,6856.061,558,instant_replacement,2055
15_24,1078.445,558,instant_replacement,2055
15_49,3734.95,558,instant_replacement,2055
15_59,4770.37,558,instant_replacement,2055
15_64,5268.546,558,instant_replacement,2055
20plus,6316.065,558,instant_replacement,2055
20_64,4728.55,558,instant_replacement,2055
20_69,5191.48,558,instant_replacement,2055
25plus,5777.616,558,instant_replacement,2055
25_49,2656.505,558,instant_replacement,2055
25_64,4190.101,558,instant_replacement,2055
25_69,4653.031,558,instant_replacement,2055
50plus,3121.111,558,instant_replacement,2055
60plus,2085.691,558,instant_replacement,2055
65plus,1587.515,558,instant_replacement,2055
70plus,1124.585,558,instant_replacement,2055
75plus,727.442,558,instant_replacement,2055
80plus,426.567,558,instant_replacement,2055
85plus,219.272,558,instant_replacement,2055
90plus,96.776,558,instant_replacement,2055
"Region, subregion, country or area *",Nicaragua,558,low_variant,2055
total,6868.816,558,low_variant,2055
0_4,238.431,558,low_variant,2055
0_14,796.622,558,low_variant,2055
0_19,1113.127,558,low_variant,2055
0_24,1449.606,558,low_variant,2055
5_14,558.191,558,low_variant,2055
15plus,6072.194,558,low_variant,2055
15_24,652.984,558,low_variant,2055
15_49,2951.083,558,low_variant,2055
15_59,3986.503,558,low_variant,2055
15_64,4484.679,558,low_variant,2055
20plus,5755.689,558,low_variant,2055
20_64,4168.174,558,low_variant,2055
20_69,4631.104,558,low_variant,2055
25plus,5419.21,558,low_variant,2055
25_49,2298.099,558,low_variant,2055
25_64,3831.695,558,low_variant,2055
25_69,4294.625,558,low_variant,2055
50plus,3121.111,558,low_variant,2055
60plus,2085.691,558,low_variant,2055
65plus,1587.515,558,low_variant,2055
70plus,1124.585,558,low_variant,2055
75plus,727.442,558,low_variant,2055
80plus,426.567,558,low_variant,2055
85plus,219.272,558,low_variant,2055
90plus,96.776,558,low_variant,2055
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2055
0_1,166.94,558,medium_variant,2055
0_4,421.973,558,medium_variant,2055
0_14,1309.668,558,medium_variant,2055
0_17,1585.92,558,medium_variant,2055
0_19,1772.311,558,medium_variant,2055
0_24,2246.519,558,medium_variant,2055
3_4,170.634,558,medium_variant,2055
3_5,256.857,558,medium_variant,2055
3_6,343.674,558,medium_variant,2055
4_5,171.844,558,medium_variant,2055
4_6,258.661,558,medium_variant,2055
5_14,887.695,558,medium_variant,2055
5_10,526.061,558,medium_variant,2055
5_11,615.71,558,medium_variant,2055
6_9,350.739,558,medium_variant,2055
6_10,439.838,558,medium_variant,2055
6_11,529.487,558,medium_variant,2055
6_12,619.662,558,medium_variant,2055
7_10,353.021,558,medium_variant,2055
7_12,532.845,558,medium_variant,2055
11_16,545.337,558,medium_variant,2055
11_17,637.886,558,medium_variant,2055
11_18,730.869,558,medium_variant,2055
12_14,271.985,558,medium_variant,2055
12_16,455.688,558,medium_variant,2055
12_17,548.237,558,medium_variant,2055
12_18,641.22,558,medium_variant,2055
13_17,458.062,558,medium_variant,2055
13_18,551.045,558,medium_variant,2055
13_19,644.453,558,medium_variant,2055
15_17,276.252,558,medium_variant,2055
18_23,564.64,558,medium_variant,2055
15_24,936.851,558,medium_variant,2055
15_49,3541.266,558,medium_variant,2055
15_59,4576.686,558,medium_variant,2055
15_64,5074.862,558,medium_variant,2055
20_64,4612.219,558,medium_variant,2055
20_69,5075.149,558,medium_variant,2055
25_49,2604.415,558,medium_variant,2055
25_64,4138.011,558,medium_variant,2055
25_69,4600.941,558,medium_variant,2055
15plus,6662.377,558,medium_variant,2055
16plus,6570.764,558,medium_variant,2055
17plus,6478.674,558,medium_variant,2055
18plus,6386.125,558,medium_variant,2055
20plus,6199.734,558,medium_variant,2055
21plus,6105.889,558,medium_variant,2055
25plus,5725.526,558,medium_variant,2055
50plus,3121.111,558,medium_variant,2055
60plus,2085.691,558,medium_variant,2055
65plus,1587.515,558,medium_variant,2055
70plus,1124.585,558,medium_variant,2055
75plus,727.442,558,medium_variant,2055
80plus,426.567,558,medium_variant,2055
85plus,219.272,558,medium_variant,2055
90plus,96.776,558,medium_variant,2055
total,7972.045,558,medium_variant,2055
"Region, subregion, country or area *",Nicaragua,558,momentum,2055
total,8717.219,558,momentum,2055
0_4,595.403,558,momentum,2055
0_14,1781.793,558,momentum,2055
0_19,2376.268,558,momentum,2055
0_24,2969.373,558,momentum,2055
5_14,1186.39,558,momentum,2055
15plus,6935.426,558,momentum,2055
15_24,1187.58,558,momentum,2055
15_49,4031.08,558,momentum,2055
15_59,5096.043,558,momentum,2055
15_64,5584.645,558,momentum,2055
20plus,6340.951,558,momentum,2055
20_64,4990.17,558,momentum,2055
20_69,5425.033,558,momentum,2055
25plus,5747.846,558,momentum,2055
25_49,2843.5,558,momentum,2055
25_64,4397.065,558,momentum,2055
25_69,4831.928,558,momentum,2055
50plus,2904.346,558,momentum,2055
60plus,1839.383,558,momentum,2055
65plus,1350.781,558,momentum,2055
70plus,915.918,558,momentum,2055
75plus,560.673,558,momentum,2055
80plus,306.471,558,momentum,2055
85plus,144.888,558,momentum,2055
90plus,59.105,558,momentum,2055
"Region, subregion, country or area *",Nicaragua,558,no_change,2055
total,8599.009,558,no_change,2055
0_4,644.06,558,no_change,2055
0_14,1899.357,558,no_change,2055
0_19,2505.461,558,no_change,2055
0_24,3095.948,558,no_change,2055
5_14,1255.297,558,no_change,2055
15plus,6699.652,558,no_change,2055
15_24,1196.591,558,no_change,2055
15_49,3939.125,558,no_change,2055
15_59,4921.772,558,no_change,2055
15_64,5383.554,558,no_change,2055
20plus,6093.548,558,no_change,2055
20_64,4777.45,558,no_change,2055
20_69,5195.441,558,no_change,2055
25plus,5503.061,558,no_change,2055
25_49,2742.534,558,no_change,2055
25_64,4186.963,558,no_change,2055
25_69,4604.954,558,no_change,2055
50plus,2760.527,558,no_change,2055
60plus,1777.88,558,no_change,2055
65plus,1316.098,558,no_change,2055
70plus,898.107,558,no_change,2055
75plus,552.561,558,no_change,2055
80plus,303.565,558,no_change,2055
85plus,144.238,558,no_change,2055
90plus,59.046,558,no_change,2055
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2055
total,8624.176,558,zero_migration,2055
0_4,467.718,558,zero_migration,2055
0_14,1447.367,558,zero_migration,2055
0_19,1960.933,558,zero_migration,2055
0_24,2490.177,558,zero_migration,2055
5_14,979.649,558,zero_migration,2055
15plus,7176.809,558,zero_migration,2055
15_24,1042.81,558,zero_migration,2055
15_49,3900.446,558,zero_migration,2055
15_59,5022.133,558,zero_migration,2055
15_64,5549.209,558,zero_migration,2055
20plus,6663.243,558,zero_migration,2055
20_64,5035.643,558,zero_migration,2055
20_69,5517.273,558,zero_migration,2055
25plus,6133.999,558,zero_migration,2055
25_49,2857.636,558,zero_migration,2055
25_64,4506.399,558,zero_migration,2055
25_69,4988.029,558,zero_migration,2055
50plus,3276.363,558,zero_migration,2055
60plus,2154.676,558,zero_migration,2055
65plus,1627.6,558,zero_migration,2055
70plus,1145.97,558,zero_migration,2055
75plus,737.66,558,zero_migration,2055
80plus,430.475,558,zero_migration,2055
85plus,220.225,558,zero_migration,2055
90plus,96.871,558,zero_migration,2055
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2056
0_1,165.507,558,medium_variant,2056
0_4,418.407,558,medium_variant,2056
0_14,1298.765,558,medium_variant,2056
0_17,1572.85,558,medium_variant,2056
0_19,1757.856,558,medium_variant,2056
0_24,2228.293,558,medium_variant,2056
3_4,169.207,558,medium_variant,2056
3_5,254.708,558,medium_variant,2056
3_6,340.796,558,medium_variant,2056
4_5,170.406,558,medium_variant,2056
4_6,256.494,558,medium_variant,2056
5_14,880.358,558,medium_variant,2056
5_10,521.646,558,medium_variant,2056
5_11,610.542,558,medium_variant,2056
6_9,347.793,558,medium_variant,2056
6_10,436.145,558,medium_variant,2056
6_11,525.041,558,medium_variant,2056
6_12,614.475,558,medium_variant,2056
7_10,350.057,558,medium_variant,2056
7_12,528.387,558,medium_variant,2056
11_16,540.967,558,medium_variant,2056
11_17,632.797,558,medium_variant,2056
11_18,725.082,558,medium_variant,2056
12_14,269.816,558,medium_variant,2056
12_16,452.071,558,medium_variant,2056
12_17,543.901,558,medium_variant,2056
12_18,636.186,558,medium_variant,2056
13_17,454.467,558,medium_variant,2056
13_18,546.752,558,medium_variant,2056
13_19,639.473,558,medium_variant,2056
15_17,274.085,558,medium_variant,2056
18_23,560.33,558,medium_variant,2056
15_24,929.528,558,medium_variant,2056
15_49,3518.551,558,medium_variant,2056
15_59,4555.074,558,medium_variant,2056
15_64,5054.599,558,medium_variant,2056
20_64,4595.508,558,medium_variant,2056
20_69,5062.999,558,medium_variant,2056
25_49,2589.023,558,medium_variant,2056
25_64,4125.071,558,medium_variant,2056
25_69,4592.562,558,medium_variant,2056
15plus,6687.027,558,medium_variant,2056
16plus,6596.132,558,medium_variant,2056
17plus,6504.772,558,medium_variant,2056
18plus,6412.942,558,medium_variant,2056
20plus,6227.936,558,medium_variant,2056
21plus,6134.785,558,medium_variant,2056
25plus,5757.499,558,medium_variant,2056
50plus,3168.476,558,medium_variant,2056
60plus,2131.953,558,medium_variant,2056
65plus,1632.428,558,medium_variant,2056
70plus,1164.937,558,medium_variant,2056
75plus,758.224,558,medium_variant,2056
80plus,445.987,558,medium_variant,2056
85plus,230.382,558,medium_variant,2056
90plus,101.879,558,medium_variant,2056
total,7985.792,558,medium_variant,2056
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2057
0_1,163.982,558,medium_variant,2057
0_4,414.75,558,medium_variant,2057
0_14,1287.759,558,medium_variant,2057
0_17,1559.672,558,medium_variant,2057
0_19,1743.236,558,medium_variant,2057
0_24,2209.957,558,medium_variant,2057
3_4,167.784,558,medium_variant,2057
3_5,252.568,558,medium_variant,2057
3_6,337.935,558,medium_variant,2057
4_5,168.976,558,medium_variant,2057
4_6,254.343,558,medium_variant,2057
5_14,873.009,558,medium_variant,2057
5_10,517.266,558,medium_variant,2057
5_11,605.414,558,medium_variant,2057
6_9,344.873,558,medium_variant,2057
6_10,432.482,558,medium_variant,2057
6_11,520.63,558,medium_variant,2057
6_12,609.309,558,medium_variant,2057
7_10,347.115,558,medium_variant,2057
7_12,523.942,558,medium_variant,2057
11_16,536.563,558,medium_variant,2057
11_17,627.656,558,medium_variant,2057
11_18,719.212,558,medium_variant,2057
12_14,267.595,558,medium_variant,2057
12_16,448.415,558,medium_variant,2057
12_17,539.508,558,medium_variant,2057
12_18,631.064,558,medium_variant,2057
13_17,450.829,558,medium_variant,2057
13_18,542.385,558,medium_variant,2057
13_19,634.393,558,medium_variant,2057
15_17,271.913,558,medium_variant,2057
18_23,555.997,558,medium_variant,2057
15_24,922.198,558,medium_variant,2057
15_49,3493.74,558,medium_variant,2057
15_59,4532.216,558,medium_variant,2057
15_64,5032.946,558,medium_variant,2057
20_64,4577.469,558,medium_variant,2057
20_69,5048.834,558,medium_variant,2057
25_49,2571.542,558,medium_variant,2057
25_64,4110.748,558,medium_variant,2057
25_69,4582.113,558,medium_variant,2057
15plus,6709.908,558,medium_variant,2057
16plus,6619.725,558,medium_variant,2057
17plus,6529.088,558,medium_variant,2057
18plus,6437.995,558,medium_variant,2057
20plus,6254.431,558,medium_variant,2057
21plus,6161.986,558,medium_variant,2057
25plus,5787.71,558,medium_variant,2057
50plus,3216.168,558,medium_variant,2057
60plus,2177.692,558,medium_variant,2057
65plus,1676.962,558,medium_variant,2057
70plus,1205.597,558,medium_variant,2057
75plus,790.17,558,medium_variant,2057
80plus,465.544,558,medium_variant,2057
85plus,241.224,558,medium_variant,2057
90plus,106.365,558,medium_variant,2057
total,7997.667,558,medium_variant,2057
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2058
0_1,162.447,558,medium_variant,2058
0_4,411.014,558,medium_variant,2058
0_14,1276.634,558,medium_variant,2058
0_17,1546.36,558,medium_variant,2058
0_19,1728.431,558,medium_variant,2058
0_24,2191.428,558,medium_variant,2058
3_4,166.347,558,medium_variant,2058
3_5,250.412,558,medium_variant,2058
3_6,335.057,558,medium_variant,2058
4_5,167.539,558,medium_variant,2058
4_6,252.184,558,medium_variant,2058
5_14,865.62,558,medium_variant,2058
5_10,512.89,558,medium_variant,2058
5_11,600.29,558,medium_variant,2058
6_9,341.96,558,medium_variant,2058
6_10,428.825,558,medium_variant,2058
6_11,516.225,558,medium_variant,2058
6_12,604.151,558,medium_variant,2058
7_10,344.18,558,medium_variant,2058
7_12,519.506,558,medium_variant,2058
11_16,532.097,558,medium_variant,2058
11_17,622.456,558,medium_variant,2058
11_18,713.264,558,medium_variant,2058
12_14,265.33,558,medium_variant,2058
12_16,444.697,558,medium_variant,2058
12_17,535.056,558,medium_variant,2058
12_18,625.864,558,medium_variant,2058
13_17,447.13,558,medium_variant,2058
13_18,537.938,558,medium_variant,2058
13_19,629.201,558,medium_variant,2058
15_17,269.726,558,medium_variant,2058
18_23,551.565,558,medium_variant,2058
15_24,914.794,558,medium_variant,2058
15_49,3466.996,558,medium_variant,2058
15_59,4507.947,558,medium_variant,2058
15_64,5009.621,558,medium_variant,2058
20_64,4557.824,558,medium_variant,2058
20_69,5032.467,558,medium_variant,2058
25_49,2552.202,558,medium_variant,2058
25_64,4094.827,558,medium_variant,2058
25_69,4569.47,558,medium_variant,2058
15plus,6731.014,558,medium_variant,2058
16plus,6641.562,558,medium_variant,2058
17plus,6551.647,558,medium_variant,2058
18plus,6461.288,558,medium_variant,2058
20plus,6279.217,558,medium_variant,2058
21plus,6187.505,558,medium_variant,2058
25plus,5816.22,558,medium_variant,2058
50plus,3264.018,558,medium_variant,2058
60plus,2223.067,558,medium_variant,2058
65plus,1721.393,558,medium_variant,2058
70plus,1246.75,558,medium_variant,2058
75plus,823.485,558,medium_variant,2058
80plus,485.946,558,medium_variant,2058
85plus,252.141,558,medium_variant,2058
90plus,110.722,558,medium_variant,2058
total,8007.648,558,medium_variant,2058
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2059
0_1,160.929,558,medium_variant,2059
0_4,407.263,558,medium_variant,2059
0_14,1265.442,558,medium_variant,2059
0_17,1532.929,558,medium_variant,2059
0_19,1713.488,558,medium_variant,2059
0_24,2172.67,558,medium_variant,2059
3_4,164.86,558,medium_variant,2059
3_5,248.195,558,medium_variant,2059
3_6,332.112,558,medium_variant,2059
4_5,166.076,558,medium_variant,2059
4_6,249.993,558,medium_variant,2059
5_14,858.179,558,medium_variant,2059
5_10,508.492,558,medium_variant,2059
5_11,595.14,558,medium_variant,2059
6_9,339.035,558,medium_variant,2059
6_10,425.157,558,medium_variant,2059
6_11,511.805,558,medium_variant,2059
6_12,598.974,558,medium_variant,2059
7_10,341.24,558,medium_variant,2059
7_12,515.057,558,medium_variant,2059
11_16,527.55,558,medium_variant,2059
11_17,617.174,558,medium_variant,2059
11_18,707.233,558,medium_variant,2059
12_14,263.039,558,medium_variant,2059
12_16,440.902,558,medium_variant,2059
12_17,530.526,558,medium_variant,2059
12_18,620.585,558,medium_variant,2059
13_17,443.357,558,medium_variant,2059
13_18,533.416,558,medium_variant,2059
13_19,623.916,558,medium_variant,2059
15_17,267.487,558,medium_variant,2059
18_23,547.007,558,medium_variant,2059
15_24,907.228,558,medium_variant,2059
15_49,3438.749,558,medium_variant,2059
15_59,4482.208,558,medium_variant,2059
15_64,4984.388,558,medium_variant,2059
20_64,4536.342,558,medium_variant,2059
20_69,5013.816,558,medium_variant,2059
25_49,2531.521,558,medium_variant,2059
25_64,4077.16,558,medium_variant,2059
25_69,4554.634,558,medium_variant,2059
15plus,6750.288,558,medium_variant,2059
16plus,6661.597,558,medium_variant,2059
17plus,6572.425,558,medium_variant,2059
18plus,6482.801,558,medium_variant,2059
20plus,6302.242,558,medium_variant,2059
21plus,6211.294,558,medium_variant,2059
25plus,5843.06,558,medium_variant,2059
50plus,3311.539,558,medium_variant,2059
60plus,2268.08,558,medium_variant,2059
65plus,1765.9,558,medium_variant,2059
70plus,1288.426,558,medium_variant,2059
75plus,858.064,558,medium_variant,2059
80plus,507.862,558,medium_variant,2059
85plus,263.46,558,medium_variant,2059
90plus,114.839,558,medium_variant,2059
total,8015.73,558,medium_variant,2059
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2060
total,9448.171,558,constant_fertility,2060
0_4,673.238,558,constant_fertility,2060
0_14,1982.625,558,constant_fertility,2060
0_19,2614.128,558,constant_fertility,2060
0_24,3227.552,558,constant_fertility,2060
5_14,1309.387,558,constant_fertility,2060
15plus,7465.546,558,constant_fertility,2060
15_24,1244.927,558,constant_fertility,2060
15_49,4107.183,558,constant_fertility,2060
15_59,5152.82,558,constant_fertility,2060
15_64,5655.003,558,constant_fertility,2060
20plus,6834.043,558,constant_fertility,2060
20_64,5023.5,558,constant_fertility,2060
20_69,5503.437,558,constant_fertility,2060
25plus,6220.619,558,constant_fertility,2060
25_49,2862.256,558,constant_fertility,2060
25_64,4410.076,558,constant_fertility,2060
25_69,4890.013,558,constant_fertility,2060
50plus,3358.363,558,constant_fertility,2060
60plus,2312.726,558,constant_fertility,2060
65plus,1810.543,558,constant_fertility,2060
70plus,1330.606,558,constant_fertility,2060
75plus,893.786,558,constant_fertility,2060
80plus,531.707,558,constant_fertility,2060
85plus,275.519,558,constant_fertility,2060
90plus,118.983,558,constant_fertility,2060
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2060
total,7397.692,558,constant_mortality,2060
0_4,389.142,558,constant_mortality,2060
0_14,1212.549,558,constant_mortality,2060
0_19,1643.966,558,constant_mortality,2060
0_24,2085.886,558,constant_mortality,2060
5_14,823.407,558,constant_mortality,2060
15plus,6185.143,558,constant_mortality,2060
15_24,873.337,558,constant_mortality,2060
15_49,3291.456,558,constant_mortality,2060
15_59,4275.381,558,constant_mortality,2060
15_64,4735.04,558,constant_mortality,2060
20plus,5753.726,558,constant_mortality,2060
20_64,4303.623,558,constant_mortality,2060
20_69,4730.096,558,constant_mortality,2060
25plus,5311.806,558,constant_mortality,2060
25_49,2418.119,558,constant_mortality,2060
25_64,3861.703,558,constant_mortality,2060
25_69,4288.176,558,constant_mortality,2060
50plus,2893.687,558,constant_mortality,2060
60plus,1909.762,558,constant_mortality,2060
65plus,1450.103,558,constant_mortality,2060
70plus,1023.63,558,constant_mortality,2060
75plus,651.404,558,constant_mortality,2060
80plus,359.966,558,constant_mortality,2060
85plus,170.404,558,constant_mortality,2060
90plus,67.124,558,constant_mortality,2060
"Region, subregion, country or area *",Nicaragua,558,high_variant,2060
total,9498.888,558,high_variant,2060
0_4,658.584,558,high_variant,2060
0_14,1950.934,558,high_variant,2060
0_19,2574.705,558,high_variant,2060
0_24,3185.765,558,high_variant,2060
5_14,1292.35,558,high_variant,2060
15plus,7547.954,558,high_variant,2060
15_24,1234.831,558,high_variant,2060
15_49,4189.591,558,high_variant,2060
15_59,5235.228,558,high_variant,2060
15_64,5737.411,558,high_variant,2060
20plus,6924.183,558,high_variant,2060
20_64,5113.64,558,high_variant,2060
20_69,5593.577,558,high_variant,2060
25plus,6313.123,558,high_variant,2060
25_49,2954.76,558,high_variant,2060
25_64,4502.58,558,high_variant,2060
25_69,4982.517,558,high_variant,2060
50plus,3358.363,558,high_variant,2060
60plus,2312.726,558,high_variant,2060
65plus,1810.543,558,high_variant,2060
70plus,1330.606,558,high_variant,2060
75plus,893.786,558,high_variant,2060
80plus,531.707,558,high_variant,2060
85plus,275.519,558,high_variant,2060
90plus,118.983,558,high_variant,2060
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2060
total,8650.431,558,instant_replacement,2060
0_4,533.282,558,instant_replacement,2060
