agebroad,population,country,variant,year
6_11,14000.163,76,medium_variant,2048
6_12,16397.706,76,medium_variant,2048
7_10,9331.5,76,medium_variant,2048
7_12,14107.375,76,medium_variant,2048
11_16,14568.221,76,medium_variant,2048
11_17,17068.171,76,medium_variant,2048
11_18,19589.533,76,medium_variant,2048
12_14,7252.565,76,medium_variant,2048
12_16,12189.889,76,medium_variant,2048
12_17,14689.839,76,medium_variant,2048
12_18,17211.201,76,medium_variant,2048
13_17,12292.296,76,medium_variant,2048
13_18,14813.658,76,medium_variant,2048
13_19,17356.725,76,medium_variant,2048
15_17,7437.274,76,medium_variant,2048
18_23,15474.998,76,medium_variant,2048
15_24,25577.104,76,medium_variant,2048
15_49,99375.622,76,medium_variant,2048
15_59,131626.419,76,medium_variant,2048
15_64,147371.109,76,medium_variant,2048
20_64,134869.406,76,medium_variant,2048
20_69,149443.353,76,medium_variant,2048
25_49,73798.518,76,medium_variant,2048
25_64,121794.005,76,medium_variant,2048
25_69,136367.952,76,medium_variant,2048
15plus,198141.186,76,medium_variant,2048
16plus,195682.87,76,medium_variant,2048
17plus,193203.862,76,medium_variant,2048
18plus,190703.912,76,medium_variant,2048
20plus,185639.483,76,medium_variant,2048
21plus,183073.688,76,medium_variant,2048
25plus,172564.082,76,medium_variant,2048
50plus,98765.564,76,medium_variant,2048
60plus,66514.767,76,medium_variant,2048
65plus,50770.077,76,medium_variant,2048
70plus,36196.13,76,medium_variant,2048
75plus,24275.456,76,medium_variant,2048
80plus,14886.387,76,medium_variant,2048
85plus,7762.149,76,medium_variant,2048
90plus,3238.496,76,medium_variant,2048
total,232837.778,76,medium_variant,2048
0_1,4405.415,76,medium_variant,2049
0_4,11100.024,76,medium_variant,2049
0_14,34441.637,76,medium_variant,2049
0_17,41813.591,76,medium_variant,2049
0_19,46831.998,76,medium_variant,2049
0_24,59775.595,76,medium_variant,2049
3_4,4475.607,76,medium_variant,2049
3_5,6734.325,76,medium_variant,2049
3_6,9008.112,76,medium_variant,2049
4_5,4503.101,76,medium_variant,2049
4_6,6776.888,76,medium_variant,2049
5_14,23341.613,76,medium_variant,2049
5_10,13791.81,76,medium_variant,2049
5_11,16150.739,76,medium_variant,2049
6_9,9192.369,76,medium_variant,2049
6_10,11533.092,76,medium_variant,2049
6_11,13892.021,76,medium_variant,2049
6_12,16269.636,76,medium_variant,2049
7_10,9259.305,76,medium_variant,2049
7_12,13995.849,76,medium_variant,2049
11_16,14443.913,76,medium_variant,2049
11_17,16921.757,76,medium_variant,2049
11_18,19420.351,76,medium_variant,2049
12_14,7190.874,76,medium_variant,2049
12_16,12084.984,76,medium_variant,2049
12_17,14562.828,76,medium_variant,2049
12_18,17061.422,76,medium_variant,2049
13_17,12185.213,76,medium_variant,2049
13_18,14683.807,76,medium_variant,2049
13_19,17203.62,76,medium_variant,2049
15_17,7371.954,76,medium_variant,2049
18_23,15324.264,76,medium_variant,2049
15_24,25333.958,76,medium_variant,2049
15_49,98387.691,76,medium_variant,2049
15_59,130645.237,76,medium_variant,2049
15_64,146314.202,76,medium_variant,2049
20_64,133923.841,76,medium_variant,2049
20_69,148762.353,76,medium_variant,2049
25_49,73053.733,76,medium_variant,2049
25_64,120980.244,76,medium_variant,2049
25_69,135818.756,76,medium_variant,2049
15plus,198343.735,76,medium_variant,2049
16plus,195906.935,76,medium_variant,2049
17plus,193449.625,76,medium_variant,2049
18plus,190971.781,76,medium_variant,2049
20plus,185953.374,76,medium_variant,2049
21plus,183412.059,76,medium_variant,2049
25plus,173009.777,76,medium_variant,2049
50plus,99956.044,76,medium_variant,2049
60plus,67698.498,76,medium_variant,2049
65plus,52029.533,76,medium_variant,2049
70plus,37191.021,76,medium_variant,2049
75plus,24920.148,76,medium_variant,2049
80plus,15345.243,76,medium_variant,2049
85plus,8074.94,76,medium_variant,2049
90plus,3372.412,76,medium_variant,2049
total,232785.372,76,medium_variant,2049
total,240723.342,76,constant_fertility,2050
0_4,12456.163,76,constant_fertility,2050
0_14,38285.647,76,constant_fertility,2050
0_19,51740.913,76,constant_fertility,2050
0_24,65693.599,76,constant_fertility,2050
5_14,25829.484,76,constant_fertility,2050
15plus,202437.695,76,constant_fertility,2050
15_24,27407.952,76,constant_fertility,2050
15_49,101342.234,76,constant_fertility,2050
15_59,133566.807,76,constant_fertility,2050
15_64,149171.554,76,constant_fertility,2050
20plus,188982.429,76,constant_fertility,2050
20_64,135716.288,76,constant_fertility,2050
20_69,150738.712,76,constant_fertility,2050
25plus,175029.743,76,constant_fertility,2050
25_49,73934.282,76,constant_fertility,2050
25_64,121763.602,76,constant_fertility,2050
25_69,136786.026,76,constant_fertility,2050
50plus,101095.461,76,constant_fertility,2050
60plus,68870.888,76,constant_fertility,2050
65plus,53266.141,76,constant_fertility,2050
70plus,38243.717,76,constant_fertility,2050
75plus,25615.746,76,constant_fertility,2050
80plus,15796.597,76,constant_fertility,2050
85plus,8368.051,76,constant_fertility,2050
90plus,3496.864,76,constant_fertility,2050
total,219451.218,76,constant_mortality,2050
0_4,10828.872,76,constant_mortality,2050
0_14,33634.961,76,constant_mortality,2050
0_19,45749.011,76,constant_mortality,2050
0_24,58370.31,76,constant_mortality,2050
5_14,22806.089,76,constant_mortality,2050
15plus,185816.257,76,constant_mortality,2050
15_24,24735.349,76,constant_mortality,2050
15_49,95604.46,76,constant_mortality,2050
15_59,126571.076,76,constant_mortality,2050
15_64,141222.607,76,constant_mortality,2050
20plus,173702.207,76,constant_mortality,2050
20_64,129108.557,76,constant_mortality,2050
20_69,142859.687,76,constant_mortality,2050
25plus,161080.908,76,constant_mortality,2050
25_49,70869.111,76,constant_mortality,2050
25_64,116487.258,76,constant_mortality,2050
25_69,130238.388,76,constant_mortality,2050
50plus,90211.797,76,constant_mortality,2050
60plus,59245.181,76,constant_mortality,2050
65plus,44593.65,76,constant_mortality,2050
70plus,30842.52,76,constant_mortality,2050
75plus,19707.05,76,constant_mortality,2050
80plus,11500.362,76,constant_mortality,2050
85plus,5719.563,76,constant_mortality,2050
90plus,2237.883,76,constant_mortality,2050
total,260581.395,76,high_variant,2050
0_4,16655.018,76,high_variant,2050
0_14,48857.729,76,high_variant,2050
0_19,65088.147,76,high_variant,2050
0_24,81855.232,76,high_variant,2050
5_14,32202.711,76,high_variant,2050
15plus,211723.666,76,high_variant,2050
15_24,32997.503,76,high_variant,2050
15_49,110628.205,76,high_variant,2050
15_59,142852.778,76,high_variant,2050
15_64,158457.525,76,high_variant,2050
20plus,195493.248,76,high_variant,2050
20_64,142227.107,76,high_variant,2050
20_69,157249.531,76,high_variant,2050
25plus,178726.163,76,high_variant,2050
25_49,77630.702,76,high_variant,2050
25_64,125460.022,76,high_variant,2050
25_69,140482.446,76,high_variant,2050
50plus,101095.461,76,high_variant,2050
60plus,68870.888,76,high_variant,2050
65plus,53266.141,76,high_variant,2050
70plus,38243.717,76,high_variant,2050
75plus,25615.746,76,high_variant,2050
80plus,15796.597,76,high_variant,2050
85plus,8368.051,76,high_variant,2050
90plus,3496.864,76,high_variant,2050
total,261692.751,76,instant_replacement,2050
0_4,16567.92,76,instant_replacement,2050
0_14,48816.753,76,instant_replacement,2050
0_19,64929.534,76,instant_replacement,2050
0_24,81446.097,76,instant_replacement,2050
5_14,32248.833,76,instant_replacement,2050
15plus,212875.998,76,instant_replacement,2050
15_24,32629.344,76,instant_replacement,2050
15_49,111780.537,76,instant_replacement,2050
15_59,144005.11,76,instant_replacement,2050
15_64,159609.857,76,instant_replacement,2050
20plus,196763.217,76,instant_replacement,2050
20_64,143497.076,76,instant_replacement,2050
20_69,158519.5,76,instant_replacement,2050
25plus,180246.654,76,instant_replacement,2050
25_49,79151.193,76,instant_replacement,2050
25_64,126980.513,76,instant_replacement,2050
25_69,142002.937,76,instant_replacement,2050
50plus,101095.461,76,instant_replacement,2050
60plus,68870.888,76,instant_replacement,2050
65plus,53266.141,76,instant_replacement,2050
70plus,38243.717,76,instant_replacement,2050
75plus,25615.746,76,instant_replacement,2050
80plus,15796.597,76,instant_replacement,2050
85plus,8368.051,76,instant_replacement,2050
90plus,3496.864,76,instant_replacement,2050
total,206805.121,76,low_variant,2050
0_4,6456.592,76,low_variant,2050
0_14,21452.597,76,low_variant,2050
0_19,29845.119,76,low_variant,2050
0_24,38704.241,76,low_variant,2050
5_14,14996.005,76,low_variant,2050
15plus,185352.524,76,low_variant,2050
15_24,17251.644,76,low_variant,2050
15_49,84257.063,76,low_variant,2050
15_59,116481.636,76,low_variant,2050
15_64,132086.383,76,low_variant,2050
20plus,176960.002,76,low_variant,2050
20_64,123693.861,76,low_variant,2050
20_69,138716.285,76,low_variant,2050
25plus,168100.88,76,low_variant,2050
25_49,67005.419,76,low_variant,2050
25_64,114834.739,76,low_variant,2050
25_69,129857.163,76,low_variant,2050
50plus,101095.461,76,low_variant,2050
60plus,68870.888,76,low_variant,2050
65plus,53266.141,76,low_variant,2050
70plus,38243.717,76,low_variant,2050
75plus,25615.746,76,low_variant,2050
80plus,15796.597,76,low_variant,2050
85plus,8368.051,76,low_variant,2050
90plus,3496.864,76,low_variant,2050
0_1,4376.524,76,medium_variant,2050
0_4,11026.675,76,medium_variant,2050
0_14,34182.692,76,medium_variant,2050
0_17,41488.734,76,medium_variant,2050
0_19,46461.415,76,medium_variant,2050
0_24,59274.521,76,medium_variant,2050
3_4,4445.695,76,medium_variant,2050
3_5,6688.578,76,medium_variant,2050
3_6,8945.852,76,medium_variant,2050
4_5,4472.141,76,medium_variant,2050
4_6,6729.415,76,medium_variant,2050
5_14,23156.017,76,medium_variant,2050
5_10,13687.192,76,medium_variant,2050
5_11,16026.647,76,medium_variant,2050
6_9,9122.546,76,medium_variant,2050
6_10,11444.309,76,medium_variant,2050
6_11,13783.764,76,medium_variant,2050
6_12,16141.421,76,medium_variant,2050
7_10,9187.035,76,medium_variant,2050
7_12,13884.147,76,medium_variant,2050
11_16,14319.173,76,medium_variant,2050
11_17,16774.867,76,medium_variant,2050
11_18,19250.931,76,medium_variant,2050
12_14,7129.37,76,medium_variant,2050
12_16,11979.718,76,medium_variant,2050
12_17,14435.412,76,medium_variant,2050
12_18,16911.476,76,medium_variant,2050
13_17,12077.755,76,medium_variant,2050
13_18,14553.819,76,medium_variant,2050
13_19,17050.436,76,medium_variant,2050
15_17,7306.042,76,medium_variant,2050
18_23,15175.734,76,medium_variant,2050
15_24,25091.829,76,medium_variant,2050
15_49,97409.891,76,medium_variant,2050
15_59,129634.464,76,medium_variant,2050
15_64,145239.211,76,medium_variant,2050
20_64,132960.488,76,medium_variant,2050
20_69,147982.912,76,medium_variant,2050
25_49,72318.062,76,medium_variant,2050
25_64,120147.382,76,medium_variant,2050
25_69,135169.806,76,medium_variant,2050
15plus,198505.352,76,medium_variant,2050
16plus,196090.299,76,medium_variant,2050
17plus,193655.004,76,medium_variant,2050
18plus,191199.31,76,medium_variant,2050
20plus,186226.629,76,medium_variant,2050
21plus,183708.991,76,medium_variant,2050
25plus,173413.523,76,medium_variant,2050
50plus,101095.461,76,medium_variant,2050
60plus,68870.888,76,medium_variant,2050
65plus,53266.141,76,medium_variant,2050
70plus,38243.717,76,medium_variant,2050
75plus,25615.746,76,medium_variant,2050
80plus,15796.597,76,medium_variant,2050
85plus,8368.051,76,medium_variant,2050
90plus,3496.864,76,medium_variant,2050
total,232688.044,76,medium_variant,2050
total,249108.688,76,momentum,2050
0_4,16585.093,76,momentum,2050
0_14,48802.585,76,momentum,2050
0_19,64861.033,76,momentum,2050
0_24,81257.392,76,momentum,2050
5_14,32217.492,76,momentum,2050
15plus,200306.103,76,momentum,2050
15_24,32454.807,76,momentum,2050
15_49,110142.612,76,momentum,2050
15_59,141080.417,76,momentum,2050
15_64,155723.661,76,momentum,2050
20plus,184247.655,76,momentum,2050
20_64,139665.213,76,momentum,2050
20_69,153411.197,76,momentum,2050
25plus,167851.296,76,momentum,2050
25_49,77687.805,76,momentum,2050
25_64,123268.854,76,momentum,2050
25_69,137014.838,76,momentum,2050
50plus,90163.491,76,momentum,2050
60plus,59225.686,76,momentum,2050
65plus,44582.442,76,momentum,2050
70plus,30836.458,76,momentum,2050
75plus,19704.017,76,momentum,2050
80plus,11498.996,76,momentum,2050
85plus,5719.036,76,momentum,2050
90plus,2237.715,76,momentum,2050
total,227345.218,76,no_change,2050
0_4,12226.398,76,no_change,2050
0_14,37656.756,76,no_change,2050
0_19,50931.35,76,no_change,2050
0_24,64675.544,76,no_change,2050
5_14,25430.358,76,no_change,2050
15plus,189688.462,76,no_change,2050
15_24,27018.788,76,no_change,2050
15_49,99476.665,76,no_change,2050
15_59,130443.281,76,no_change,2050
15_64,145094.812,76,no_change,2050
20plus,176413.868,76,no_change,2050
20_64,131820.218,76,no_change,2050
20_69,145571.348,76,no_change,2050
25plus,162669.674,76,no_change,2050
25_49,72457.877,76,no_change,2050
25_64,118076.024,76,no_change,2050
25_69,131827.154,76,no_change,2050
50plus,90211.797,76,no_change,2050
60plus,59245.181,76,no_change,2050
65plus,44593.65,76,no_change,2050
70plus,30842.52,76,no_change,2050
75plus,19707.05,76,no_change,2050
80plus,11500.362,76,no_change,2050
85plus,5719.563,76,no_change,2050
90plus,2237.883,76,no_change,2050
total,232514.135,76,zero_migration,2050
0_4,11016.402,76,zero_migration,2050
0_14,34152.453,76,zero_migration,2050
0_19,46419.595,76,zero_migration,2050
0_24,59219.024,76,zero_migration,2050
5_14,23136.051,76,zero_migration,2050
15plus,198361.682,76,zero_migration,2050
15_24,25066.571,76,zero_migration,2050
15_49,97317.673,76,zero_migration,2050
15_59,129512.397,76,zero_migration,2050
15_64,145108.353,76,zero_migration,2050
20plus,186094.54,76,zero_migration,2050
20_64,132841.211,76,zero_migration,2050
20_69,147858.031,76,zero_migration,2050
25plus,173295.111,76,zero_migration,2050
25_49,72251.102,76,zero_migration,2050
25_64,120041.782,76,zero_migration,2050
25_69,135058.602,76,zero_migration,2050
50plus,101044.009,76,zero_migration,2050
60plus,68849.285,76,zero_migration,2050
65plus,53253.329,76,zero_migration,2050
70plus,38236.509,76,zero_migration,2050
75plus,25611.954,76,zero_migration,2050
80plus,15794.784,76,zero_migration,2050
85plus,8367.301,76,zero_migration,2050
90plus,3496.608,76,zero_migration,2050
0_1,4351.716,76,medium_variant,2051
0_4,10967.755,76,medium_variant,2051
0_14,33963.522,76,medium_variant,2051
0_17,41209.323,76,medium_variant,2051
0_19,46140.466,76,medium_variant,2051
0_24,58837.52,76,medium_variant,2051
3_4,4422.445,76,medium_variant,2051
3_5,6652.676,76,medium_variant,2051
3_6,8896.459,76,medium_variant,2051
4_5,4447.56,76,medium_variant,2051
4_6,6691.343,76,medium_variant,2051
5_14,22995.767,76,medium_variant,2051
5_10,13598.78,76,medium_variant,2051
5_11,15921.096,76,medium_variant,2051
6_9,9063.319,76,medium_variant,2051
6_10,11368.549,76,medium_variant,2051
6_11,13690.865,76,medium_variant,2051
6_12,16030.828,76,medium_variant,2051
7_10,9124.766,76,medium_variant,2051
7_12,13787.045,76,medium_variant,2051
11_16,14207.63,76,medium_variant,2051
11_17,16642.788,76,medium_variant,2051
11_18,19098.217,76,medium_variant,2051
12_14,7074.671,76,medium_variant,2051
12_16,11885.314,76,medium_variant,2051
12_17,14320.472,76,medium_variant,2051
12_18,16775.901,76,medium_variant,2051
13_17,11980.509,76,medium_variant,2051
13_18,14435.938,76,medium_variant,2051
13_19,16911.652,76,medium_variant,2051
15_17,7245.801,76,medium_variant,2051
18_23,15043.659,76,medium_variant,2051
15_24,24873.998,76,medium_variant,2051
15_49,96520.86,76,medium_variant,2051
15_59,128682.075,76,medium_variant,2051
15_64,144215.19,76,medium_variant,2051
20_64,132038.246,76,medium_variant,2051
20_69,147133.96,76,medium_variant,2051
25_49,71646.862,76,medium_variant,2051
25_64,119341.192,76,medium_variant,2051
25_69,134436.906,76,medium_variant,2051
15plus,198582.796,76,medium_variant,2051
16plus,196187.225,76,medium_variant,2051
17plus,193772.153,76,medium_variant,2051
18plus,191336.995,76,medium_variant,2051
20plus,186405.852,76,medium_variant,2051
21plus,183909.638,76,medium_variant,2051
25plus,173708.798,76,medium_variant,2051
50plus,102061.936,76,medium_variant,2051
60plus,69900.721,76,medium_variant,2051
65plus,54367.606,76,medium_variant,2051
70plus,39271.892,76,medium_variant,2051
75plus,26335.261,76,medium_variant,2051
80plus,16291.313,76,medium_variant,2051
85plus,8758.281,76,medium_variant,2051
90plus,3742.151,76,medium_variant,2051
total,232546.318,76,medium_variant,2051
0_1,4318.718,76,medium_variant,2052
0_4,10899.823,76,medium_variant,2052
0_14,33739.759,76,medium_variant,2052
0_17,40926.568,76,medium_variant,2052
0_19,45816.105,76,medium_variant,2052
0_24,58400.334,76,medium_variant,2052
3_4,4399.029,76,medium_variant,2052
3_5,6616.958,76,medium_variant,2052
3_6,8847.867,76,medium_variant,2052
4_5,4423.414,76,medium_variant,2052
4_6,6654.323,76,medium_variant,2052
5_14,22839.936,76,medium_variant,2052
5_10,13513.518,76,medium_variant,2052
5_11,15819.003,76,medium_variant,2052
6_9,9006.714,76,medium_variant,2052
6_10,11295.589,76,medium_variant,2052
6_11,13601.074,76,medium_variant,2052
6_12,15923.637,76,medium_variant,2052
7_10,9064.68,76,medium_variant,2052
7_12,13692.728,76,medium_variant,2052
11_16,14098.456,76,medium_variant,2052
11_17,16513.227,76,medium_variant,2052
11_18,18947.926,76,medium_variant,2052
12_14,7020.933,76,medium_variant,2052
12_16,11792.971,76,medium_variant,2052
12_17,14207.742,76,medium_variant,2052
12_18,16642.441,76,medium_variant,2052
13_17,11885.179,76,medium_variant,2052
13_18,14319.878,76,medium_variant,2052
13_19,16774.716,76,medium_variant,2052
15_17,7186.809,76,medium_variant,2052
18_23,14913.964,76,medium_variant,2052
15_24,24660.575,76,medium_variant,2052
15_49,95652.768,76,medium_variant,2052
15_59,127731.598,76,medium_variant,2052
15_64,143200.092,76,medium_variant,2052
20_64,131123.746,76,medium_variant,2052
20_69,146221.908,76,medium_variant,2052
25_49,70992.193,76,medium_variant,2052
25_64,118539.517,76,medium_variant,2052
25_69,133637.679,76,medium_variant,2052
15plus,198620.871,76,medium_variant,2052
16plus,196244.253,76,medium_variant,2052
17plus,193848.833,76,medium_variant,2052
18plus,191434.062,76,medium_variant,2052
20plus,186544.525,76,medium_variant,2052
21plus,184069.488,76,medium_variant,2052
25plus,173960.296,76,medium_variant,2052
50plus,102968.103,76,medium_variant,2052
60plus,70889.273,76,medium_variant,2052
65plus,55420.779,76,medium_variant,2052
70plus,40322.617,76,medium_variant,2052
75plus,27059.667,76,medium_variant,2052
80plus,16743.194,76,medium_variant,2052
85plus,9102.837,76,medium_variant,2052
90plus,3962.038,76,medium_variant,2052
total,232360.63,76,medium_variant,2052
0_1,4286.705,76,medium_variant,2053
0_4,10824.976,76,medium_variant,2053
0_14,33511.527,76,medium_variant,2053
0_17,40640.364,76,medium_variant,2053
0_19,45488.139,76,medium_variant,2053
0_24,57961.331,76,medium_variant,2053
3_4,4374.035,76,medium_variant,2053
3_5,6579.463,76,medium_variant,2053
3_6,8797.565,76,medium_variant,2053
4_5,4398.499,76,medium_variant,2053
4_6,6616.601,76,medium_variant,2053
5_14,22686.551,76,medium_variant,2053
5_10,13430.366,76,medium_variant,2053
5_11,15718.984,76,medium_variant,2053
6_9,8952.079,76,medium_variant,2053
6_10,11224.938,76,medium_variant,2053
6_11,13513.556,76,medium_variant,2053
6_12,15818.851,76,medium_variant,2053
7_10,9006.836,76,medium_variant,2053
7_12,13600.749,76,medium_variant,2053
11_16,13990.215,76,medium_variant,2053
11_17,16385.022,76,medium_variant,2053
11_18,18799.026,76,medium_variant,2053
12_14,6967.567,76,medium_variant,2053
12_16,11701.597,76,medium_variant,2053
12_17,14096.404,76,medium_variant,2053
12_18,16510.408,76,medium_variant,2053
13_17,11791.109,76,medium_variant,2053
13_18,14205.113,76,medium_variant,2053
13_19,16638.884,76,medium_variant,2053
15_17,7128.837,76,medium_variant,2053
18_23,14784.786,76,medium_variant,2053
15_24,24449.804,76,medium_variant,2053
15_49,94803.034,76,medium_variant,2053
15_59,126760.956,76,medium_variant,2053
15_64,142180.19,76,medium_variant,2053
20_64,130203.578,76,medium_variant,2053
20_69,145256.653,76,medium_variant,2053
25_49,70353.23,76,medium_variant,2053
25_64,117730.386,76,medium_variant,2053
25_69,132783.461,76,medium_variant,2053
15plus,198619.267,76,medium_variant,2053
16plus,196261.394,76,medium_variant,2053
17plus,193885.237,76,medium_variant,2053
18plus,191490.43,76,medium_variant,2053
20plus,186642.655,76,medium_variant,2053
21plus,184188.881,76,medium_variant,2053
25plus,174169.463,76,medium_variant,2053
50plus,103816.233,76,medium_variant,2053
60plus,71858.311,76,medium_variant,2053
65plus,56439.077,76,medium_variant,2053
70plus,41386.002,76,medium_variant,2053
75plus,27806.591,76,medium_variant,2053
80plus,17180.064,76,medium_variant,2053
85plus,9409.811,76,medium_variant,2053
90plus,4160.994,76,medium_variant,2053
total,232130.794,76,medium_variant,2053
0_1,4253.974,76,medium_variant,2054
0_4,10746.903,76,medium_variant,2054
0_14,33280.02,76,medium_variant,2054
0_17,40351.122,76,medium_variant,2054
0_19,45157.337,76,medium_variant,2054
0_24,57519.339,76,medium_variant,2054
3_4,4343.28,76,medium_variant,2054
3_5,6535.322,76,medium_variant,2054
3_6,8740.135,76,medium_variant,2054
4_5,4371.342,76,medium_variant,2054
4_6,6576.155,76,medium_variant,2054
5_14,22533.117,76,medium_variant,2054
5_10,13347.197,76,medium_variant,2054
5_11,15619.243,76,medium_variant,2054
6_9,8897.524,76,medium_variant,2054
6_10,11155.155,76,medium_variant,2054
6_11,13427.201,76,medium_variant,2054
6_12,15714.982,76,medium_variant,2054
7_10,8950.342,76,medium_variant,2054
7_12,13510.169,76,medium_variant,2054
11_16,13881.927,76,medium_variant,2054
11_17,16257.022,76,medium_variant,2054
11_18,18650.61,76,medium_variant,2054
12_14,6913.874,76,medium_variant,2054
12_16,11609.881,76,medium_variant,2054
12_17,13984.976,76,medium_variant,2054
12_18,16378.564,76,medium_variant,2054
13_17,11697.195,76,medium_variant,2054
13_18,14090.783,76,medium_variant,2054
13_19,16503.41,76,medium_variant,2054
15_17,7071.102,76,medium_variant,2054
18_23,14655.047,76,medium_variant,2054
15_24,24239.319,76,medium_variant,2054
15_49,93968.175,76,medium_variant,2054
15_59,125740.897,76,medium_variant,2054
15_64,141138.491,76,medium_variant,2054
20_64,129261.174,76,medium_variant,2054
20_69,144259.176,76,medium_variant,2054
25_49,69728.856,76,medium_variant,2054
25_64,116899.172,76,medium_variant,2054
25_69,131897.174,76,medium_variant,2054
15plus,198576.475,76,medium_variant,2054
16plus,196237.409,76,medium_variant,2054
17plus,193880.468,76,medium_variant,2054
18plus,191505.373,76,medium_variant,2054
20plus,186699.158,76,medium_variant,2054
21plus,184266.931,76,medium_variant,2054
25plus,174337.156,76,medium_variant,2054
50plus,104608.3,76,medium_variant,2054
60plus,72835.578,76,medium_variant,2054
65plus,57437.984,76,medium_variant,2054
70plus,42439.982,76,medium_variant,2054
75plus,28593.092,76,medium_variant,2054
80plus,17632.246,76,medium_variant,2054
85plus,9686.421,76,medium_variant,2054
90plus,4324.655,76,medium_variant,2054
total,231856.495,76,medium_variant,2054
total,240997.274,76,constant_fertility,2055
0_4,12108.923,76,constant_fertility,2055
0_14,37308.314,76,constant_fertility,2055
0_19,50362.844,76,constant_fertility,2055
0_24,63785.935,76,constant_fertility,2055
5_14,25199.391,76,constant_fertility,2055
15plus,203688.96,76,constant_fertility,2055
15_24,26477.621,76,constant_fertility,2055
15_49,98340.059,76,constant_fertility,2055
15_59,129849.823,76,constant_fertility,2055
15_64,145258.945,76,constant_fertility,2055
20plus,190634.43,76,constant_fertility,2055
20_64,132204.415,76,constant_fertility,2055
20_69,147160.513,76,constant_fertility,2055
25plus,177211.339,76,constant_fertility,2055
25_49,71862.438,76,constant_fertility,2055
25_64,118781.324,76,constant_fertility,2055
25_69,133737.422,76,constant_fertility,2055
50plus,105348.901,76,constant_fertility,2055
60plus,73839.137,76,constant_fertility,2055
65plus,58430.015,76,constant_fertility,2055
70plus,43473.917,76,constant_fertility,2055
75plus,29431.906,76,constant_fertility,2055
80plus,18122.91,76,constant_fertility,2055
85plus,9945.276,76,constant_fertility,2055
90plus,4453.333,76,constant_fertility,2055
total,214959.998,76,constant_mortality,2055
0_4,10441.722,76,constant_mortality,2055
0_14,32410.789,76,constant_mortality,2055
0_19,43997.612,76,constant_mortality,2055
0_24,56027.654,76,constant_mortality,2055
5_14,21969.067,76,constant_mortality,2055
15plus,182549.209,76,constant_mortality,2055
15_24,23616.865,76,constant_mortality,2055
15_49,91028.202,76,constant_mortality,2055
15_59,121057.679,76,constant_mortality,2055
15_64,135358.286,76,constant_mortality,2055
20plus,170962.386,76,constant_mortality,2055
20_64,123771.463,76,constant_mortality,2055
20_69,137250.892,76,constant_mortality,2055
25plus,158932.344,76,constant_mortality,2055
25_49,67411.337,76,constant_mortality,2055
25_64,111741.421,76,constant_mortality,2055
25_69,125220.85,76,constant_mortality,2055
50plus,91521.007,76,constant_mortality,2055
60plus,61491.53,76,constant_mortality,2055
65plus,47190.923,76,constant_mortality,2055
70plus,33711.494,76,constant_mortality,2055
75plus,21591.485,76,constant_mortality,2055
80plus,12421.646,76,constant_mortality,2055
85plus,6323.265,76,constant_mortality,2055
90plus,2620.07,76,constant_mortality,2055
total,265782.624,76,high_variant,2055
0_4,17075.759,76,high_variant,2055
0_14,49890.803,76,high_variant,2055
0_19,65892.756,76,high_variant,2055
0_24,82083.983,76,high_variant,2055
5_14,32815.044,76,high_variant,2055
15plus,215891.821,76,high_variant,2055
15_24,32193.18,76,high_variant,2055
15_49,110542.92,76,high_variant,2055
15_59,142052.684,76,high_variant,2055
15_64,157461.806,76,high_variant,2055
20plus,199889.868,76,high_variant,2055
20_64,141459.853,76,high_variant,2055
20_69,156415.951,76,high_variant,2055
25plus,183698.641,76,high_variant,2055
25_49,78349.74,76,high_variant,2055
25_64,125268.626,76,high_variant,2055
25_69,140224.724,76,high_variant,2055
50plus,105348.901,76,high_variant,2055
60plus,73839.137,76,high_variant,2055
65plus,58430.015,76,high_variant,2055
70plus,43473.917,76,high_variant,2055
75plus,29431.906,76,high_variant,2055
80plus,18122.91,76,high_variant,2055
85plus,9945.276,76,high_variant,2055
90plus,4453.333,76,high_variant,2055
total,266537.61,76,instant_replacement,2055
0_4,16724.752,76,instant_replacement,2055
0_14,49493.793,76,instant_replacement,2055
0_19,65500.82,76,instant_replacement,2055
0_24,81574.709,76,instant_replacement,2055
5_14,32769.041,76,instant_replacement,2055
15plus,217043.817,76,instant_replacement,2055
15_24,32080.916,76,instant_replacement,2055
15_49,111694.916,76,instant_replacement,2055
15_59,143204.68,76,instant_replacement,2055
15_64,158613.802,76,instant_replacement,2055
20plus,201036.79,76,instant_replacement,2055
20_64,142606.775,76,instant_replacement,2055
20_69,157562.873,76,instant_replacement,2055
25plus,184962.901,76,instant_replacement,2055
25_49,79614,76,instant_replacement,2055
25_64,126532.886,76,instant_replacement,2055
25_69,141488.984,76,instant_replacement,2055
50plus,105348.901,76,instant_replacement,2055
60plus,73839.137,76,instant_replacement,2055
65plus,58430.015,76,instant_replacement,2055
70plus,43473.917,76,instant_replacement,2055
75plus,29431.906,76,instant_replacement,2055
80plus,18122.91,76,instant_replacement,2055
85plus,9945.276,76,instant_replacement,2055
90plus,4453.333,76,instant_replacement,2055
total,200789.249,76,low_variant,2055
0_4,5748.389,76,low_variant,2055
0_14,19360.461,76,low_variant,2055
0_19,27183.721,76,low_variant,2055
0_24,35556.874,76,low_variant,2055
5_14,13612.072,76,low_variant,2055
15plus,181428.788,76,low_variant,2055
15_24,16196.413,76,low_variant,2055
