agebroad,population,country,variant,year
65plus,712.668,226,constant_fertility,2090
70plus,477.729,226,constant_fertility,2090
75plus,296.92,226,constant_fertility,2090
80plus,166.762,226,constant_fertility,2090
85plus,76.301,226,constant_fertility,2090
90plus,26.578,226,constant_fertility,2090
total,3136.318,226,constant_mortality,2090
0_4,212.898,226,constant_mortality,2090
0_14,644.719,226,constant_mortality,2090
0_19,869.942,226,constant_mortality,2090
0_24,1105.717,226,constant_mortality,2090
5_14,431.821,226,constant_mortality,2090
15plus,2491.599,226,constant_mortality,2090
15_24,460.998,226,constant_mortality,2090
15_49,1619.443,226,constant_mortality,2090
15_59,1988.873,226,constant_mortality,2090
15_64,2144.427,226,constant_mortality,2090
20plus,2266.376,226,constant_mortality,2090
20_64,1919.204,226,constant_mortality,2090
20_69,2048.766,226,constant_mortality,2090
25plus,2030.601,226,constant_mortality,2090
25_49,1158.445,226,constant_mortality,2090
25_64,1683.429,226,constant_mortality,2090
25_69,1812.991,226,constant_mortality,2090
50plus,872.156,226,constant_mortality,2090
60plus,502.726,226,constant_mortality,2090
65plus,347.172,226,constant_mortality,2090
70plus,217.61,226,constant_mortality,2090
75plus,119.263,226,constant_mortality,2090
80plus,53.82,226,constant_mortality,2090
85plus,18.034,226,constant_mortality,2090
90plus,4.202,226,constant_mortality,2090
total,5975.037,226,high_variant,2090
0_4,516.158,226,high_variant,2090
0_14,1500.429,226,high_variant,2090
0_19,1968.823,226,high_variant,2090
0_24,2426.265,226,high_variant,2090
5_14,984.271,226,high_variant,2090
15plus,4474.608,226,high_variant,2090
15_24,925.836,226,high_variant,2090
15_49,2927.932,226,high_variant,2090
15_59,3526.629,226,high_variant,2090
15_64,3782.568,226,high_variant,2090
20plus,4006.214,226,high_variant,2090
20_64,3314.174,226,high_variant,2090
20_69,3533.099,226,high_variant,2090
25plus,3548.772,226,high_variant,2090
25_49,2002.096,226,high_variant,2090
25_64,2856.732,226,high_variant,2090
25_69,3075.657,226,high_variant,2090
50plus,1546.676,226,high_variant,2090
60plus,947.979,226,high_variant,2090
65plus,692.04,226,high_variant,2090
70plus,473.115,226,high_variant,2090
75plus,296.919,226,high_variant,2090
80plus,166.761,226,high_variant,2090
85plus,76.301,226,high_variant,2090
90plus,26.578,226,high_variant,2090
total,2751.63,226,instant_replacement,2090
0_4,174.447,226,instant_replacement,2090
0_14,516.488,226,instant_replacement,2090
0_19,688.427,226,instant_replacement,2090
0_24,866.959,226,instant_replacement,2090
5_14,342.041,226,instant_replacement,2090
15plus,2235.142,226,instant_replacement,2090
15_24,350.471,226,instant_replacement,2090
15_49,1235.248,226,instant_replacement,2090
15_59,1565.248,226,instant_replacement,2090
15_64,1712.469,226,instant_replacement,2090
20plus,2063.203,226,instant_replacement,2090
20_64,1540.53,226,instant_replacement,2090
20_69,1665.192,226,instant_replacement,2090
25plus,1884.671,226,instant_replacement,2090
25_49,884.777,226,instant_replacement,2090
25_64,1361.998,226,instant_replacement,2090
25_69,1486.66,226,instant_replacement,2090
50plus,999.894,226,instant_replacement,2090
60plus,669.894,226,instant_replacement,2090
65plus,522.673,226,instant_replacement,2090
70plus,398.011,226,instant_replacement,2090
75plus,296.921,226,instant_replacement,2090
80plus,166.763,226,instant_replacement,2090
85plus,76.301,226,instant_replacement,2090
90plus,26.578,226,instant_replacement,2090
total,3322.193,226,low_variant,2090
0_4,157.161,226,low_variant,2090
0_14,499.599,226,low_variant,2090
0_19,687.278,226,low_variant,2090
0_24,891.388,226,low_variant,2090
5_14,342.438,226,low_variant,2090
15plus,2822.594,226,low_variant,2090
15_24,391.789,226,low_variant,2090
15_49,1539.137,226,low_variant,2090
15_59,1979.5,226,low_variant,2090
15_64,2180.564,226,low_variant,2090
20plus,2634.915,226,low_variant,2090
20_64,1992.885,226,low_variant,2090
20_69,2177.477,226,low_variant,2090
25plus,2430.805,226,low_variant,2090
25_49,1147.348,226,low_variant,2090
25_64,1788.775,226,low_variant,2090
25_69,1973.367,226,low_variant,2090
50plus,1283.457,226,low_variant,2090
60plus,843.094,226,low_variant,2090
65plus,642.03,226,low_variant,2090
70plus,457.438,226,low_variant,2090
75plus,296.919,226,low_variant,2090
80plus,166.762,226,low_variant,2090
85plus,76.301,226,low_variant,2090
90plus,26.578,226,low_variant,2090
0_1,120.263,226,medium_variant,2090
0_4,301.585,226,medium_variant,2090
0_14,911.207,226,medium_variant,2090
0_17,1095.704,226,medium_variant,2090
0_19,1219.832,226,medium_variant,2090
0_24,1535.499,226,medium_variant,2090
3_4,120.989,226,medium_variant,2090
3_5,181.62,226,medium_variant,2090
3_6,242.33,226,medium_variant,2090
4_5,121.175,226,medium_variant,2090
4_6,181.885,226,medium_variant,2090
5_14,609.622,226,medium_variant,2090
5_10,364.883,226,medium_variant,2090
5_11,425.952,226,medium_variant,2090
6_9,243.262,226,medium_variant,2090
6_10,304.252,226,medium_variant,2090
6_11,365.321,226,medium_variant,2090
6_12,426.468,226,medium_variant,2090
7_10,243.542,226,medium_variant,2090
7_12,365.758,226,medium_variant,2090
11_16,367.604,226,medium_variant,2090
11_17,429.236,226,medium_variant,2090
11_18,491.133,226,medium_variant,2090
12_14,183.67,226,medium_variant,2090
12_16,306.535,226,medium_variant,2090
12_17,368.167,226,medium_variant,2090
12_18,430.064,226,medium_variant,2090
13_17,307.02,226,medium_variant,2090
13_18,368.917,226,medium_variant,2090
13_19,431.148,226,medium_variant,2090
15_17,184.497,226,medium_variant,2090
18_23,376.161,226,medium_variant,2090
15_24,624.292,226,medium_variant,2090
15_49,2167.153,226,medium_variant,2090
15_59,2685.634,226,medium_variant,2090
15_64,2914.137,226,medium_variant,2090
20_64,2605.512,226,medium_variant,2090
20_69,2807.268,226,medium_variant,2090
25_49,1542.861,226,medium_variant,2090
25_64,2289.845,226,medium_variant,2090
25_69,2491.601,226,medium_variant,2090
15plus,3581.169,226,medium_variant,2090
16plus,3519.779,226,medium_variant,2090
17plus,3458.304,226,medium_variant,2090
18plus,3396.672,226,medium_variant,2090
20plus,3272.544,226,medium_variant,2090
21plus,3209.99,226,medium_variant,2090
25plus,2956.877,226,medium_variant,2090
50plus,1414.016,226,medium_variant,2090
60plus,895.535,226,medium_variant,2090
65plus,667.032,226,medium_variant,2090
70plus,465.276,226,medium_variant,2090
75plus,296.92,226,medium_variant,2090
80plus,166.762,226,medium_variant,2090
85plus,76.301,226,medium_variant,2090
90plus,26.578,226,medium_variant,2090
total,4492.376,226,medium_variant,2090
total,1589.369,226,momentum,2090
0_4,127.039,226,momentum,2090
0_14,369.503,226,momentum,2090
0_19,489.884,226,momentum,2090
0_24,609.319,226,momentum,2090
5_14,242.464,226,momentum,2090
15plus,1219.866,226,momentum,2090
15_24,239.816,226,momentum,2090
15_49,767.422,226,momentum,2090
15_59,951.934,226,momentum,2090
15_64,1027.215,226,momentum,2090
20plus,1099.485,226,momentum,2090
20_64,906.834,226,momentum,2090
20_69,964.918,226,momentum,2090
25plus,980.05,226,momentum,2090
25_49,527.606,226,momentum,2090
25_64,787.399,226,momentum,2090
25_69,845.483,226,momentum,2090
50plus,452.444,226,momentum,2090
60plus,267.932,226,momentum,2090
65plus,192.651,226,momentum,2090
70plus,134.567,226,momentum,2090
75plus,92.064,226,momentum,2090
80plus,38.775,226,momentum,2090
85plus,12.162,226,momentum,2090
90plus,2.718,226,momentum,2090
total,9569.288,226,no_change,2090
0_4,1531.632,226,no_change,2090
0_14,3947.062,226,no_change,2090
0_19,4918.858,226,no_change,2090
0_24,5763.017,226,no_change,2090
5_14,2415.43,226,no_change,2090
15plus,5622.226,226,no_change,2090
15_24,1815.955,226,no_change,2090
15_49,4503.349,226,no_change,2090
15_59,5048.887,226,no_change,2090
15_64,5246.425,226,no_change,2090
20plus,4650.43,226,no_change,2090
20_64,4274.629,226,no_change,2090
20_69,4425.53,226,no_change,2090
25plus,3806.271,226,no_change,2090
25_49,2687.394,226,no_change,2090
25_64,3430.47,226,no_change,2090
25_69,3581.371,226,no_change,2090
50plus,1118.877,226,no_change,2090
60plus,573.339,226,no_change,2090
65plus,375.801,226,no_change,2090
70plus,224.9,226,no_change,2090
75plus,119.264,226,no_change,2090
80plus,53.821,226,no_change,2090
85plus,18.034,226,no_change,2090
90plus,4.202,226,no_change,2090
total,3371.717,226,zero_migration,2090
0_4,227.602,226,zero_migration,2090
0_14,691.901,226,zero_migration,2090
0_19,927.585,226,zero_migration,2090
0_24,1163.84,226,zero_migration,2090
5_14,464.299,226,zero_migration,2090
15plus,2679.816,226,zero_migration,2090
15_24,471.939,226,zero_migration,2090
15_49,1606.097,226,zero_migration,2090
15_59,1998.534,226,zero_migration,2090
15_64,2168.424,226,zero_migration,2090
20plus,2444.132,226,zero_migration,2090
20_64,1932.74,226,zero_migration,2090
20_69,2084.962,226,zero_migration,2090
25plus,2207.877,226,zero_migration,2090
25_49,1134.158,226,zero_migration,2090
25_64,1696.485,226,zero_migration,2090
25_69,1848.707,226,zero_migration,2090
50plus,1073.719,226,zero_migration,2090
60plus,681.282,226,zero_migration,2090
65plus,511.392,226,zero_migration,2090
70plus,359.17,226,zero_migration,2090
75plus,224.964,226,zero_migration,2090
80plus,119.375,226,zero_migration,2090
85plus,52.264,226,zero_migration,2090
90plus,18.138,226,zero_migration,2090
0_1,119.99,226,medium_variant,2091
0_4,300.942,226,medium_variant,2091
0_14,910.099,226,medium_variant,2091
0_17,1094.87,226,medium_variant,2091
0_19,1218.953,226,medium_variant,2091
0_24,1534.448,226,medium_variant,2091
3_4,120.753,226,medium_variant,2091
3_5,181.283,226,medium_variant,2091
3_6,241.903,226,medium_variant,2091
4_5,120.961,226,medium_variant,2091
4_6,181.581,226,medium_variant,2091
5_14,609.157,226,medium_variant,2091
5_10,364.447,226,medium_variant,2091
5_11,425.477,226,medium_variant,2091
6_9,242.972,226,medium_variant,2091
6_10,303.917,226,medium_variant,2091
6_11,364.947,226,medium_variant,2091
6_12,426.069,226,medium_variant,2091
7_10,243.297,226,medium_variant,2091
7_12,365.449,226,medium_variant,2091
11_16,367.762,226,medium_variant,2091
11_17,429.481,226,medium_variant,2091
11_18,491.386,226,medium_variant,2091
12_14,183.68,226,medium_variant,2091
12_16,306.732,226,medium_variant,2091
12_17,368.451,226,medium_variant,2091
12_18,430.356,226,medium_variant,2091
13_17,307.329,226,medium_variant,2091
13_18,369.234,226,medium_variant,2091
13_19,431.412,226,medium_variant,2091
15_17,184.771,226,medium_variant,2091
18_23,375.937,226,medium_variant,2091
15_24,624.349,226,medium_variant,2091
15_49,2172.505,226,medium_variant,2091
15_59,2696.163,226,medium_variant,2091
15_64,2927.409,226,medium_variant,2091
20_64,2618.555,226,medium_variant,2091
20_69,2823.343,226,medium_variant,2091
25_49,1548.156,226,medium_variant,2091
25_64,2303.06,226,medium_variant,2091
25_69,2507.848,226,medium_variant,2091
15plus,3610.236,226,medium_variant,2091
16plus,3548.776,226,medium_variant,2091
17plus,3487.184,226,medium_variant,2091
18plus,3425.465,226,medium_variant,2091
20plus,3301.382,226,medium_variant,2091
21plus,3238.88,226,medium_variant,2091
25plus,2985.887,226,medium_variant,2091
50plus,1437.731,226,medium_variant,2091
60plus,914.073,226,medium_variant,2091
65plus,682.827,226,medium_variant,2091
70plus,478.039,226,medium_variant,2091
75plus,306.55,226,medium_variant,2091
80plus,173.784,226,medium_variant,2091
85plus,81.149,226,medium_variant,2091
90plus,29.073,226,medium_variant,2091
total,4520.335,226,medium_variant,2091
0_1,119.719,226,medium_variant,2092
0_4,300.261,226,medium_variant,2092
0_14,908.602,226,medium_variant,2092
0_17,1093.441,226,medium_variant,2092
0_19,1217.568,226,medium_variant,2092
0_24,1532.856,226,medium_variant,2092
3_4,120.488,226,medium_variant,2092
3_5,180.898,226,medium_variant,2092
3_6,241.406,226,medium_variant,2092
4_5,120.713,226,medium_variant,2092
4_6,181.221,226,medium_variant,2092
5_14,608.341,226,medium_variant,2092
5_10,363.855,226,medium_variant,2092
5_11,424.818,226,medium_variant,2092
6_9,242.576,226,medium_variant,2092
6_10,303.445,226,medium_variant,2092
6_11,364.408,226,medium_variant,2092
6_12,425.471,226,medium_variant,2092
7_10,242.937,226,medium_variant,2092
7_12,364.963,226,medium_variant,2092
11_16,367.539,226,medium_variant,2092
11_17,429.325,226,medium_variant,2092
11_18,491.281,226,medium_variant,2092
12_14,183.523,226,medium_variant,2092
12_16,306.576,226,medium_variant,2092
12_17,368.362,226,medium_variant,2092
12_18,430.318,226,medium_variant,2092
13_17,307.299,226,medium_variant,2092
13_18,369.255,226,medium_variant,2092
13_19,431.426,226,medium_variant,2092
15_17,184.839,226,medium_variant,2092
18_23,375.781,226,medium_variant,2092
15_24,624.254,226,medium_variant,2092
15_49,2177.407,226,medium_variant,2092
15_59,2706.267,226,medium_variant,2092
15_64,2940.349,226,medium_variant,2092
20_64,2631.383,226,medium_variant,2092
20_69,2839.293,226,medium_variant,2092
25_49,1553.153,226,medium_variant,2092
25_64,2316.095,226,medium_variant,2092
25_69,2524.005,226,medium_variant,2092
15plus,3639.014,226,medium_variant,2092
16plus,3577.573,226,medium_variant,2092
17plus,3515.961,226,medium_variant,2092
18plus,3454.175,226,medium_variant,2092
20plus,3330.048,226,medium_variant,2092
21plus,3267.598,226,medium_variant,2092
25plus,3014.76,226,medium_variant,2092
50plus,1461.607,226,medium_variant,2092
60plus,932.747,226,medium_variant,2092
65plus,698.665,226,medium_variant,2092
70plus,490.755,226,medium_variant,2092
75plus,315.867,226,medium_variant,2092
80plus,180.108,226,medium_variant,2092
85plus,85.366,226,medium_variant,2092
90plus,31.067,226,medium_variant,2092
total,4547.616,226,medium_variant,2092
0_1,119.4,226,medium_variant,2093
0_4,299.534,226,medium_variant,2093
0_14,906.804,226,medium_variant,2093
0_17,1091.451,226,medium_variant,2093
0_19,1215.606,226,medium_variant,2093
0_24,1530.687,226,medium_variant,2093
3_4,120.203,226,medium_variant,2093
3_5,180.479,226,medium_variant,2093
3_6,240.859,226,medium_variant,2093
4_5,120.439,226,medium_variant,2093
4_6,180.819,226,medium_variant,2093
5_14,607.27,226,medium_variant,2093
5_10,363.139,226,medium_variant,2093
5_11,424.004,226,medium_variant,2093
6_9,242.099,226,medium_variant,2093
6_10,302.863,226,medium_variant,2093
6_11,363.728,226,medium_variant,2093
6_12,424.701,226,medium_variant,2093
7_10,242.483,226,medium_variant,2093
7_12,364.321,226,medium_variant,2093
11_16,367.023,226,medium_variant,2093
11_17,428.778,226,medium_variant,2093
11_18,490.749,226,medium_variant,2093
12_14,183.266,226,medium_variant,2093
12_16,306.158,226,medium_variant,2093
12_17,367.913,226,medium_variant,2093
12_18,429.884,226,medium_variant,2093
13_17,306.94,226,medium_variant,2093
13_18,368.911,226,medium_variant,2093
13_19,431.095,226,medium_variant,2093
15_17,184.647,226,medium_variant,2093
18_23,375.636,226,medium_variant,2093
15_24,623.883,226,medium_variant,2093
15_49,2181.74,226,medium_variant,2093
15_59,2715.756,226,medium_variant,2093
15_64,2952.751,226,medium_variant,2093
20_64,2643.949,226,medium_variant,2093
20_69,2855.053,226,medium_variant,2093
25_49,1557.857,226,medium_variant,2093
25_64,2328.868,226,medium_variant,2093
25_69,2539.972,226,medium_variant,2093
15plus,3667.414,226,medium_variant,2093
16plus,3606.061,226,medium_variant,2093
17plus,3544.522,226,medium_variant,2093
18plus,3482.767,226,medium_variant,2093
20plus,3358.612,226,medium_variant,2093
21plus,3296.183,226,medium_variant,2093
25plus,3043.531,226,medium_variant,2093
50plus,1485.674,226,medium_variant,2093
60plus,951.658,226,medium_variant,2093
65plus,714.663,226,medium_variant,2093
70plus,503.559,226,medium_variant,2093
75plus,325.054,226,medium_variant,2093
80plus,185.926,226,medium_variant,2093
85plus,88.9,226,medium_variant,2093
90plus,32.603,226,medium_variant,2093
total,4574.218,226,medium_variant,2093
0_1,119.055,226,medium_variant,2094
0_4,298.748,226,medium_variant,2094
0_14,904.743,226,medium_variant,2094
0_17,1089.008,226,medium_variant,2094
0_19,1213.043,226,medium_variant,2094
0_24,1527.91,226,medium_variant,2094
3_4,119.923,226,medium_variant,2094
3_5,180.055,226,medium_variant,2094
3_6,240.294,226,medium_variant,2094
4_5,120.148,226,medium_variant,2094
4_6,180.387,226,medium_variant,2094
5_14,605.995,226,medium_variant,2094
5_10,362.325,226,medium_variant,2094
5_11,423.066,226,medium_variant,2094
6_9,241.556,226,medium_variant,2094
6_10,302.193,226,medium_variant,2094
6_11,362.934,226,medium_variant,2094
6_12,423.787,226,medium_variant,2094
7_10,241.954,226,medium_variant,2094
7_12,363.548,226,medium_variant,2094
11_16,366.308,226,medium_variant,2094
11_17,427.935,226,medium_variant,2094
11_18,489.823,226,medium_variant,2094
12_14,182.929,226,medium_variant,2094
12_16,305.567,226,medium_variant,2094
12_17,367.194,226,medium_variant,2094
12_18,429.082,226,medium_variant,2094
13_17,306.341,226,medium_variant,2094
13_18,368.229,226,medium_variant,2094
13_19,430.376,226,medium_variant,2094
15_17,184.265,226,medium_variant,2094
18_23,375.35,226,medium_variant,2094
15_24,623.167,226,medium_variant,2094
15_49,2185.443,226,medium_variant,2094
15_59,2724.487,226,medium_variant,2094
15_64,2964.433,226,medium_variant,2094
20_64,2656.133,226,medium_variant,2094
20_69,2870.507,226,medium_variant,2094
25_49,1562.276,226,medium_variant,2094
25_64,2341.266,226,medium_variant,2094
25_69,2555.64,226,medium_variant,2094
15plus,3695.383,226,medium_variant,2094
16plus,3634.149,226,medium_variant,2094
17plus,3572.745,226,medium_variant,2094
18plus,3511.118,226,medium_variant,2094
20plus,3387.083,226,medium_variant,2094
21plus,3324.68,226,medium_variant,2094
25plus,3072.216,226,medium_variant,2094
50plus,1509.94,226,medium_variant,2094
60plus,970.896,226,medium_variant,2094
65plus,730.95,226,medium_variant,2094
70plus,516.576,226,medium_variant,2094
75plus,334.295,226,medium_variant,2094
80plus,191.471,226,medium_variant,2094
85plus,91.781,226,medium_variant,2094
90plus,33.488,226,medium_variant,2094
total,4600.126,226,medium_variant,2094
total,15959.344,226,constant_fertility,2095
0_4,2600.009,226,constant_fertility,2095
0_14,6674.825,226,constant_fertility,2095
0_19,8263.903,226,constant_fertility,2095
0_24,9616.418,226,constant_fertility,2095
5_14,4074.816,226,constant_fertility,2095
15plus,9284.519,226,constant_fertility,2095
15_24,2941.593,226,constant_fertility,2095
15_49,7195.23,226,constant_fertility,2095
15_59,8096.925,226,constant_fertility,2095
15_64,8436.385,226,constant_fertility,2095
20plus,7695.441,226,constant_fertility,2095
20_64,6847.307,226,constant_fertility,2095
20_69,7123.912,226,constant_fertility,2095
25plus,6342.926,226,constant_fertility,2095
25_49,4253.637,226,constant_fertility,2095
25_64,5494.792,226,constant_fertility,2095
25_69,5771.397,226,constant_fertility,2095
50plus,2089.289,226,constant_fertility,2095
60plus,1187.594,226,constant_fertility,2095
65plus,848.134,226,constant_fertility,2095
70plus,571.529,226,constant_fertility,2095
75plus,354.69,226,constant_fertility,2095
80plus,196.99,226,constant_fertility,2095
85plus,94.186,226,constant_fertility,2095
90plus,33.867,226,constant_fertility,2095
total,3112.149,226,constant_mortality,2095
0_4,204.414,226,constant_mortality,2095
0_14,620.654,226,constant_mortality,2095
0_19,838.678,226,constant_mortality,2095
0_24,1066.901,226,constant_mortality,2095
5_14,416.24,226,constant_mortality,2095
15plus,2491.495,226,constant_mortality,2095
15_24,446.247,226,constant_mortality,2095
15_49,1588.457,226,constant_mortality,2095
15_59,1964.399,226,constant_mortality,2095
15_64,2124.416,226,constant_mortality,2095
20plus,2273.471,226,constant_mortality,2095
20_64,1906.392,226,constant_mortality,2095
20_69,2041.466,226,constant_mortality,2095
25plus,2045.248,226,constant_mortality,2095
25_49,1142.21,226,constant_mortality,2095
25_64,1678.169,226,constant_mortality,2095
25_69,1813.243,226,constant_mortality,2095
50plus,903.038,226,constant_mortality,2095
60plus,527.096,226,constant_mortality,2095
65plus,367.079,226,constant_mortality,2095
70plus,232.005,226,constant_mortality,2095
75plus,127.774,226,constant_mortality,2095
80plus,57.959,226,constant_mortality,2095
85plus,19.867,226,constant_mortality,2095
90plus,4.521,226,constant_mortality,2095
total,6328.921,226,high_variant,2095
0_4,529.744,226,high_variant,2095
0_14,1544.402,226,high_variant,2095
0_19,2029.788,226,high_variant,2095
0_24,2503.557,226,high_variant,2095
5_14,1014.658,226,high_variant,2095
15plus,4784.519,226,high_variant,2095
15_24,959.155,226,high_variant,2095
15_49,3064.152,226,high_variant,2095
15_59,3711.182,226,high_variant,2095
15_64,3987.923,226,high_variant,2095
20plus,4299.133,226,high_variant,2095
20_64,3502.537,226,high_variant,2095
20_69,3746.44,226,high_variant,2095
25plus,3825.364,226,high_variant,2095
25_49,2104.997,226,high_variant,2095
25_64,3028.768,226,high_variant,2095
25_69,3272.671,226,high_variant,2095
50plus,1720.367,226,high_variant,2095
60plus,1073.337,226,high_variant,2095
65plus,796.596,226,high_variant,2095
70plus,552.693,226,high_variant,2095
75plus,350.657,226,high_variant,2095
80plus,196.991,226,high_variant,2095
85plus,94.186,226,high_variant,2095
90plus,33.867,226,high_variant,2095
total,2792.633,226,instant_replacement,2095
0_4,176.752,226,instant_replacement,2095
0_14,522.607,226,instant_replacement,2095
0_19,694.879,226,instant_replacement,2095
0_24,873.21,226,instant_replacement,2095
5_14,345.855,226,instant_replacement,2095
15plus,2270.026,226,instant_replacement,2095
15_24,350.603,226,instant_replacement,2095
15_49,1242.406,226,instant_replacement,2095
15_59,1572.096,226,instant_replacement,2095
15_64,1729.969,226,instant_replacement,2095
20plus,2097.754,226,instant_replacement,2095
20_64,1557.697,226,instant_replacement,2095
20_69,1697.864,226,instant_replacement,2095
25plus,1919.423,226,instant_replacement,2095
25_49,891.803,226,instant_replacement,2095
25_64,1379.366,226,instant_replacement,2095
25_69,1519.533,226,instant_replacement,2095
50plus,1027.62,226,instant_replacement,2095
60plus,697.93,226,instant_replacement,2095
65plus,540.057,226,instant_replacement,2095
70plus,399.89,226,instant_replacement,2095
75plus,284.983,226,instant_replacement,2095
80plus,196.992,226,instant_replacement,2095
85plus,94.186,226,instant_replacement,2095
90plus,33.867,226,instant_replacement,2095
total,3315.018,226,low_variant,2095
0_4,147.854,226,low_variant,2095
0_14,471.08,226,low_variant,2095
0_19,649.138,226,low_variant,2095
0_24,843.155,226,low_variant,2095
5_14,323.226,226,low_variant,2095
15plus,2843.938,226,low_variant,2095
15_24,372.075,226,low_variant,2095
15_49,1489.199,226,low_variant,2095
15_59,1935.747,226,low_variant,2095
15_64,2145.149,226,low_variant,2095
20plus,2665.88,226,low_variant,2095
20_64,1967.091,226,low_variant,2095
20_69,2158.635,226,low_variant,2095
25plus,2471.863,226,low_variant,2095
25_49,1117.124,226,low_variant,2095
25_64,1773.074,226,low_variant,2095
25_69,1964.618,226,low_variant,2095
50plus,1354.739,226,low_variant,2095
60plus,908.191,226,low_variant,2095
65plus,698.789,226,low_variant,2095
70plus,507.245,226,low_variant,2095
75plus,336.944,226,low_variant,2095
80plus,196.99,226,low_variant,2095
85plus,94.187,226,low_variant,2095
90plus,33.867,226,low_variant,2095
0_1,118.684,226,medium_variant,2095
0_4,297.878,226,medium_variant,2095
0_14,902.405,226,medium_variant,2095
0_17,1086.206,226,medium_variant,2095
0_19,1209.921,226,medium_variant,2095
0_24,1524.471,226,medium_variant,2095
3_4,119.601,226,medium_variant,2095
3_5,179.583,226,medium_variant,2095
3_6,239.673,226,medium_variant,2095
4_5,119.847,226,medium_variant,2095
4_6,179.937,226,medium_variant,2095
5_14,604.527,226,medium_variant,2095
5_10,361.433,226,medium_variant,2095
5_11,422.027,226,medium_variant,2095
6_9,240.962,226,medium_variant,2095
6_10,301.451,226,medium_variant,2095
6_11,362.045,226,medium_variant,2095
6_12,422.752,226,medium_variant,2095
7_10,241.361,226,medium_variant,2095
7_12,362.662,226,medium_variant,2095
11_16,365.452,226,medium_variant,2095
11_17,426.895,226,medium_variant,2095
11_18,488.599,226,medium_variant,2095
12_14,182.5,226,medium_variant,2095
12_16,304.858,226,medium_variant,2095
12_17,366.301,226,medium_variant,2095
12_18,428.005,226,medium_variant,2095
13_17,305.594,226,medium_variant,2095
13_18,367.298,226,medium_variant,2095
13_19,429.309,226,medium_variant,2095
15_17,183.801,226,medium_variant,2095
18_23,374.763,226,medium_variant,2095
15_24,622.066,226,medium_variant,2095
15_49,2188.489,226,medium_variant,2095
15_59,2732.367,226,medium_variant,2095
15_64,2975.254,226,medium_variant,2095
20_64,2667.738,226,medium_variant,2095
20_69,2885.463,226,medium_variant,2095
25_49,1566.423,226,medium_variant,2095
25_64,2353.188,226,medium_variant,2095
25_69,2570.913,226,medium_variant,2095
15plus,3722.951,226,medium_variant,2095
16plus,3661.844,226,medium_variant,2095
17plus,3600.593,226,medium_variant,2095
18plus,3539.15,226,medium_variant,2095
20plus,3415.435,226,medium_variant,2095
21plus,3353.123,226,medium_variant,2095
25plus,3100.885,226,medium_variant,2095
50plus,1534.462,226,medium_variant,2095
60plus,990.584,226,medium_variant,2095
65plus,747.697,226,medium_variant,2095
70plus,529.972,226,medium_variant,2095
75plus,343.805,226,medium_variant,2095
80plus,196.992,226,medium_variant,2095
85plus,94.187,226,medium_variant,2095
90plus,33.867,226,medium_variant,2095
total,4625.356,226,medium_variant,2095
total,1586.761,226,momentum,2095
0_4,127.893,226,momentum,2095
0_14,370.656,226,momentum,2095
0_19,489.738,226,momentum,2095
0_24,607.992,226,momentum,2095
5_14,242.763,226,momentum,2095
15plus,1216.105,226,momentum,2095
15_24,237.336,226,momentum,2095
15_49,765.277,226,momentum,2095
15_59,946.796,226,momentum,2095
15_64,1027.847,226,momentum,2095
20plus,1097.023,226,momentum,2095
20_64,908.765,226,momentum,2095
20_69,974.256,226,momentum,2095
25plus,978.769,226,momentum,2095
25_49,527.941,226,momentum,2095
25_64,790.511,226,momentum,2095
25_69,856.002,226,momentum,2095
50plus,450.828,226,momentum,2095
60plus,269.309,226,momentum,2095
65plus,188.258,226,momentum,2095
70plus,122.767,226,momentum,2095
75plus,75.949,226,momentum,2095
80plus,45.699,226,momentum,2095
85plus,14.567,226,momentum,2095
90plus,3.097,226,momentum,2095
total,10896.718,226,no_change,2095
0_4,1746.301,226,no_change,2095
0_14,4501.663,226,no_change,2095
0_19,5610.253,226,no_change,2095
0_24,6571.864,226,no_change,2095
5_14,2755.362,226,no_change,2095
15plus,6395.055,226,no_change,2095
15_24,2070.201,226,no_change,2095
15_49,5124.622,226,no_change,2095
15_59,5745.682,226,no_change,2095
15_64,5969.063,226,no_change,2095
20plus,5286.465,226,no_change,2095
20_64,4860.473,226,no_change,2095
20_69,5032.071,226,no_change,2095
25plus,4324.854,226,no_change,2095
25_49,3054.421,226,no_change,2095
25_64,3898.862,226,no_change,2095
25_69,4070.46,226,no_change,2095
50plus,1270.433,226,no_change,2095
60plus,649.373,226,no_change,2095
65plus,425.992,226,no_change,2095
70plus,254.394,226,no_change,2095
75plus,132.962,226,no_change,2095
80plus,57.96,226,no_change,2095
85plus,19.867,226,no_change,2095
90plus,4.521,226,no_change,2095
total,3466.113,226,zero_migration,2095
0_4,223.915,226,zero_migration,2095
0_14,681.157,226,zero_migration,2095
0_19,914.4,226,zero_migration,2095
0_24,1149.277,226,zero_migration,2095
5_14,457.242,226,zero_migration,2095
15plus,2784.956,226,zero_migration,2095
15_24,468.12,226,zero_migration,2095
15_49,1615.42,226,zero_migration,2095
15_59,2029.228,226,zero_migration,2095
15_64,2212.233,226,zero_migration,2095
20plus,2551.713,226,zero_migration,2095
20_64,1978.99,226,zero_migration,2095
20_69,2141.093,226,zero_migration,2095
25plus,2316.836,226,zero_migration,2095
25_49,1147.3,226,zero_migration,2095
25_64,1744.113,226,zero_migration,2095
25_69,1906.216,226,zero_migration,2095
