agebroad,population,country,variant,year
0_19,1013.273,626,medium_variant,2043
0_24,1221.712,626,medium_variant,2043
3_4,106.564,626,medium_variant,2043
3_5,159.352,626,medium_variant,2043
3_6,211.816,626,medium_variant,2043
4_5,105.902,626,medium_variant,2043
4_6,158.366,626,medium_variant,2043
5_14,510.948,626,medium_variant,2043
5_10,311.649,626,medium_variant,2043
5_11,362.245,626,medium_variant,2043
6_9,207.823,626,medium_variant,2043
6_10,258.861,626,medium_variant,2043
6_11,309.457,626,medium_variant,2043
6_12,359.56,626,medium_variant,2043
7_10,206.397,626,medium_variant,2043
7_12,307.096,626,medium_variant,2043
11_16,295.259,626,medium_variant,2043
11_17,341.972,626,medium_variant,2043
11_18,387.787,626,medium_variant,2043
12_14,148.703,626,medium_variant,2043
12_16,244.663,626,medium_variant,2043
12_17,291.376,626,medium_variant,2043
12_18,337.191,626,medium_variant,2043
13_17,241.273,626,medium_variant,2043
13_18,287.088,626,medium_variant,2043
13_19,331.988,626,medium_variant,2043
15_17,142.673,626,medium_variant,2043
18_23,259.76,626,medium_variant,2043
15_24,441.827,626,medium_variant,2043
15_49,1137.53,626,medium_variant,2043
15_59,1250.248,626,medium_variant,2043
15_64,1288.274,626,medium_variant,2043
20_64,1054.886,626,medium_variant,2043
20_69,1083.757,626,medium_variant,2043
25_49,695.703,626,medium_variant,2043
25_64,846.447,626,medium_variant,2043
25_69,875.318,626,medium_variant,2043
15plus,1388.218,626,medium_variant,2043
16plus,1339.848,626,medium_variant,2043
17plus,1292.258,626,medium_variant,2043
18plus,1245.545,626,medium_variant,2043
20plus,1154.83,626,medium_variant,2043
21plus,1110.917,626,medium_variant,2043
25plus,946.391,626,medium_variant,2043
50plus,250.688,626,medium_variant,2043
60plus,137.97,626,medium_variant,2043
65plus,99.944,626,medium_variant,2043
70plus,71.073,626,medium_variant,2043
75plus,36.412,626,medium_variant,2043
80plus,16.382,626,medium_variant,2043
85plus,6.035,626,medium_variant,2043
90plus,1.646,626,medium_variant,2043
total,2168.103,626,medium_variant,2043
0_1,108.988,626,medium_variant,2044
0_4,269.716,626,medium_variant,2044
0_14,783.951,626,medium_variant,2044
0_17,928.513,626,medium_variant,2044
0_19,1020.563,626,medium_variant,2044
0_24,1232.719,626,medium_variant,2044
3_4,106.832,626,medium_variant,2044
3_5,159.809,626,medium_variant,2044
3_6,212.485,626,medium_variant,2044
4_5,106.261,626,medium_variant,2044
4_6,158.937,626,medium_variant,2044
5_14,514.235,626,medium_variant,2044
5_10,313.196,626,medium_variant,2044
5_11,364.183,626,medium_variant,2044
6_9,208.839,626,medium_variant,2044
6_10,260.219,626,medium_variant,2044
6_11,311.206,626,medium_variant,2044
6_12,361.743,626,medium_variant,2044
7_10,207.543,626,medium_variant,2044
7_12,309.067,626,medium_variant,2044
11_16,298.185,626,medium_variant,2044
11_17,345.601,626,medium_variant,2044
11_18,392.096,626,medium_variant,2044
12_14,150.052,626,medium_variant,2044
12_16,247.198,626,medium_variant,2044
12_17,294.614,626,medium_variant,2044
12_18,341.109,626,medium_variant,2044
13_17,244.077,626,medium_variant,2044
13_18,290.572,626,medium_variant,2044
13_19,336.127,626,medium_variant,2044
15_17,144.562,626,medium_variant,2044
18_23,264.028,626,medium_variant,2044
15_24,448.768,626,medium_variant,2044
15_49,1161.489,626,medium_variant,2044
15_59,1278.444,626,medium_variant,2044
15_64,1321.068,626,medium_variant,2044
20_64,1084.456,626,medium_variant,2044
20_69,1110.131,626,medium_variant,2044
25_49,712.721,626,medium_variant,2044
25_64,872.3,626,medium_variant,2044
25_69,897.975,626,medium_variant,2044
15plus,1420.338,626,medium_variant,2044
16plus,1371.425,626,medium_variant,2044
17plus,1323.192,626,medium_variant,2044
18plus,1275.776,626,medium_variant,2044
20plus,1183.726,626,medium_variant,2044
21plus,1139.129,626,medium_variant,2044
25plus,971.57,626,medium_variant,2044
50plus,258.849,626,medium_variant,2044
60plus,141.894,626,medium_variant,2044
65plus,99.27,626,medium_variant,2044
70plus,73.595,626,medium_variant,2044
75plus,38.155,626,medium_variant,2044
80plus,16.996,626,medium_variant,2044
85plus,6.174,626,medium_variant,2044
90plus,1.648,626,medium_variant,2044
total,2204.289,626,medium_variant,2044
total,2950.979,626,constant_fertility,2045
0_4,518.616,626,constant_fertility,2045
0_14,1340.548,626,constant_fertility,2045
0_19,1664.968,626,constant_fertility,2045
0_24,1931.405,626,constant_fertility,2045
5_14,821.932,626,constant_fertility,2045
15plus,1610.431,626,constant_fertility,2045
15_24,590.857,626,constant_fertility,2045
15_49,1341.548,626,constant_fertility,2045
15_59,1465.023,626,constant_fertility,2045
15_64,1510.678,626,constant_fertility,2045
20plus,1286.011,626,constant_fertility,2045
20_64,1186.258,626,constant_fertility,2045
20_69,1211.233,626,constant_fertility,2045
25plus,1019.574,626,constant_fertility,2045
25_49,750.691,626,constant_fertility,2045
25_64,919.821,626,constant_fertility,2045
25_69,944.796,626,constant_fertility,2045
50plus,268.883,626,constant_fertility,2045
60plus,145.408,626,constant_fertility,2045
65plus,99.753,626,constant_fertility,2045
70plus,74.778,626,constant_fertility,2045
75plus,40.097,626,constant_fertility,2045
80plus,17.574,626,constant_fertility,2045
85plus,6.172,626,constant_fertility,2045
90plus,1.541,626,constant_fertility,2045
total,2149.925,626,constant_mortality,2045
0_4,256.494,626,constant_mortality,2045
0_14,749.537,626,constant_mortality,2045
0_19,979.849,626,constant_mortality,2045
0_24,1188.229,626,constant_mortality,2045
5_14,493.043,626,constant_mortality,2045
15plus,1400.388,626,constant_mortality,2045
15_24,438.692,626,constant_mortality,2045
15_49,1153.209,626,constant_mortality,2045
15_59,1273.143,626,constant_mortality,2045
15_64,1316.393,626,constant_mortality,2045
20plus,1170.076,626,constant_mortality,2045
20_64,1086.081,626,constant_mortality,2045
20_69,1109.043,626,constant_mortality,2045
25plus,961.696,626,constant_mortality,2045
25_49,714.517,626,constant_mortality,2045
25_64,877.701,626,constant_mortality,2045
25_69,900.663,626,constant_mortality,2045
50plus,247.179,626,constant_mortality,2045
60plus,127.245,626,constant_mortality,2045
65plus,83.995,626,constant_mortality,2045
70plus,61.033,626,constant_mortality,2045
75plus,30.53,626,constant_mortality,2045
80plus,12.112,626,constant_mortality,2045
85plus,3.744,626,constant_mortality,2045
90plus,0.802,626,constant_mortality,2045
total,2422.092,626,high_variant,2045
0_4,321.02,626,high_variant,2045
0_14,911.539,626,high_variant,2045
0_19,1179.904,626,high_variant,2045
0_24,1414.998,626,high_variant,2045
5_14,590.519,626,high_variant,2045
15plus,1510.553,626,high_variant,2045
15_24,503.459,626,high_variant,2045
15_49,1241.67,626,high_variant,2045
15_59,1365.145,626,high_variant,2045
15_64,1410.8,626,high_variant,2045
20plus,1242.188,626,high_variant,2045
20_64,1142.435,626,high_variant,2045
20_69,1167.41,626,high_variant,2045
25plus,1007.094,626,high_variant,2045
25_49,738.211,626,high_variant,2045
25_64,907.341,626,high_variant,2045
25_69,932.316,626,high_variant,2045
50plus,268.883,626,high_variant,2045
60plus,145.408,626,high_variant,2045
65plus,99.753,626,high_variant,2045
70plus,74.778,626,high_variant,2045
75plus,40.097,626,high_variant,2045
80plus,17.574,626,high_variant,2045
85plus,6.172,626,high_variant,2045
90plus,1.541,626,high_variant,2045
total,1470.424,626,instant_replacement,2045
0_4,124.86,626,instant_replacement,2045
0_14,396.336,626,instant_replacement,2045
0_19,510.681,626,instant_replacement,2045
0_24,599.165,626,instant_replacement,2045
5_14,271.476,626,instant_replacement,2045
15plus,1074.088,626,instant_replacement,2045
15_24,202.829,626,instant_replacement,2045
15_49,805.205,626,instant_replacement,2045
15_59,928.68,626,instant_replacement,2045
15_64,974.335,626,instant_replacement,2045
20plus,959.743,626,instant_replacement,2045
20_64,859.99,626,instant_replacement,2045
20_69,884.965,626,instant_replacement,2045
25plus,871.259,626,instant_replacement,2045
25_49,602.376,626,instant_replacement,2045
25_64,771.506,626,instant_replacement,2045
25_69,796.481,626,instant_replacement,2045
50plus,268.883,626,instant_replacement,2045
60plus,145.408,626,instant_replacement,2045
65plus,99.753,626,instant_replacement,2045
70plus,74.778,626,instant_replacement,2045
75plus,40.097,626,instant_replacement,2045
80plus,17.574,626,instant_replacement,2045
85plus,6.172,626,instant_replacement,2045
90plus,1.541,626,instant_replacement,2045
total,2061.951,626,low_variant,2045
0_4,222.338,626,low_variant,2045
0_14,666.861,626,low_variant,2045
0_19,878.123,626,low_variant,2045
0_24,1074.792,626,low_variant,2045
5_14,444.523,626,low_variant,2045
15plus,1395.09,626,low_variant,2045
15_24,407.931,626,low_variant,2045
15_49,1126.207,626,low_variant,2045
15_59,1249.682,626,low_variant,2045
15_64,1295.337,626,low_variant,2045
20plus,1183.828,626,low_variant,2045
20_64,1084.075,626,low_variant,2045
20_69,1109.05,626,low_variant,2045
25plus,987.159,626,low_variant,2045
25_49,718.276,626,low_variant,2045
25_64,887.406,626,low_variant,2045
25_69,912.381,626,low_variant,2045
50plus,268.883,626,low_variant,2045
60plus,145.408,626,low_variant,2045
65plus,99.753,626,low_variant,2045
70plus,74.778,626,low_variant,2045
75plus,40.097,626,low_variant,2045
80plus,17.574,626,low_variant,2045
85plus,6.172,626,low_variant,2045
90plus,1.541,626,low_variant,2045
0_1,109.285,626,medium_variant,2045
0_4,270.467,626,medium_variant,2045
0_14,787.612,626,medium_variant,2045
0_17,933.904,626,medium_variant,2045
0_19,1027.423,626,medium_variant,2045
0_24,1243.301,626,medium_variant,2045
3_4,107.126,626,medium_variant,2045
3_5,160.244,626,medium_variant,2045
3_6,213.083,626,medium_variant,2045
4_5,106.526,626,medium_variant,2045
4_6,159.365,626,medium_variant,2045
5_14,517.145,626,medium_variant,2045
5_10,314.453,626,medium_variant,2045
5_11,365.779,626,medium_variant,2045
6_9,209.667,626,medium_variant,2045
6_10,261.335,626,medium_variant,2045
6_11,312.661,626,medium_variant,2045
6_12,363.596,626,medium_variant,2045
7_10,208.496,626,medium_variant,2045
7_12,310.757,626,medium_variant,2045
11_16,300.888,626,medium_variant,2045
11_17,348.984,626,medium_variant,2045
11_18,396.226,626,medium_variant,2045
12_14,151.366,626,medium_variant,2045
12_16,249.562,626,medium_variant,2045
12_17,297.658,626,medium_variant,2045
12_18,344.9,626,medium_variant,2045
13_17,246.723,626,medium_variant,2045
13_18,293.965,626,medium_variant,2045
13_19,340.242,626,medium_variant,2045
15_17,146.292,626,medium_variant,2045
18_23,268.446,626,medium_variant,2045
15_24,455.689,626,medium_variant,2045
15_49,1183.929,626,medium_variant,2045
15_59,1307.404,626,medium_variant,2045
15_64,1353.059,626,medium_variant,2045
20_64,1113.248,626,medium_variant,2045
20_69,1138.223,626,medium_variant,2045
25_49,728.24,626,medium_variant,2045
25_64,897.37,626,medium_variant,2045
25_69,922.345,626,medium_variant,2045
15plus,1452.812,626,medium_variant,2045
16plus,1403.418,626,medium_variant,2045
17plus,1354.616,626,medium_variant,2045
18plus,1306.52,626,medium_variant,2045
20plus,1213.001,626,medium_variant,2045
21plus,1167.707,626,medium_variant,2045
25plus,997.123,626,medium_variant,2045
50plus,268.883,626,medium_variant,2045
60plus,145.408,626,medium_variant,2045
65plus,99.753,626,medium_variant,2045
70plus,74.778,626,medium_variant,2045
75plus,40.097,626,medium_variant,2045
80plus,17.574,626,medium_variant,2045
85plus,6.172,626,medium_variant,2045
90plus,1.541,626,medium_variant,2045
total,2240.424,626,medium_variant,2045
total,1822.97,626,momentum,2045
0_4,155.95,626,momentum,2045
0_14,481.82,626,momentum,2045
0_19,620.727,626,momentum,2045
0_24,734.722,626,momentum,2045
5_14,325.87,626,momentum,2045
15plus,1341.15,626,momentum,2045
15_24,252.902,626,momentum,2045
15_49,1012.431,626,momentum,2045
15_59,1183.766,626,momentum,2045
15_64,1240.839,626,momentum,2045
20plus,1202.243,626,momentum,2045
20_64,1101.932,626,momentum,2045
20_69,1133.187,626,momentum,2045
25plus,1088.248,626,momentum,2045
25_49,759.529,626,momentum,2045
25_64,987.937,626,momentum,2045
25_69,1019.192,626,momentum,2045
50plus,328.719,626,momentum,2045
60plus,157.384,626,momentum,2045
65plus,100.311,626,momentum,2045
70plus,69.056,626,momentum,2045
75plus,33.977,626,momentum,2045
80plus,13.33,626,momentum,2045
85plus,4.061,626,momentum,2045
90plus,0.856,626,momentum,2045
total,2827.251,626,no_change,2045
0_4,491.36,626,no_change,2045
0_14,1274.719,626,no_change,2045
0_19,1586.376,626,no_change,2045
0_24,1843.66,626,no_change,2045
5_14,783.359,626,no_change,2045
15plus,1552.532,626,no_change,2045
15_24,568.941,626,no_change,2045
15_49,1305.353,626,no_change,2045
15_59,1425.287,626,no_change,2045
15_64,1468.537,626,no_change,2045
20plus,1240.875,626,no_change,2045
20_64,1156.88,626,no_change,2045
20_69,1179.842,626,no_change,2045
25plus,983.591,626,no_change,2045
25_49,736.412,626,no_change,2045
25_64,899.596,626,no_change,2045
25_69,922.558,626,no_change,2045
50plus,247.179,626,no_change,2045
60plus,127.245,626,no_change,2045
65plus,83.995,626,no_change,2045
70plus,61.033,626,no_change,2045
75plus,30.53,626,no_change,2045
80plus,12.112,626,no_change,2045
85plus,3.744,626,no_change,2045
90plus,0.802,626,no_change,2045
total,2725.189,626,zero_migration,2045
0_4,321.749,626,zero_migration,2045
0_14,931.033,626,zero_migration,2045
0_19,1213.629,626,zero_migration,2045
0_24,1469.368,626,zero_migration,2045
5_14,609.284,626,zero_migration,2045
15plus,1794.156,626,zero_migration,2045
15_24,538.335,626,zero_migration,2045
15_49,1439.809,626,zero_migration,2045
15_59,1615.888,626,zero_migration,2045
15_64,1676.022,626,zero_migration,2045
20plus,1511.56,626,zero_migration,2045
20_64,1393.426,626,zero_migration,2045
20_69,1427.32,626,zero_migration,2045
25plus,1255.821,626,zero_migration,2045
25_49,901.474,626,zero_migration,2045
25_64,1137.687,626,zero_migration,2045
25_69,1171.581,626,zero_migration,2045
50plus,354.347,626,zero_migration,2045
60plus,178.268,626,zero_migration,2045
65plus,118.134,626,zero_migration,2045
70plus,84.24,626,zero_migration,2045
75plus,44.43,626,zero_migration,2045
80plus,19.245,626,zero_migration,2045
85plus,6.664,626,zero_migration,2045
90plus,1.638,626,zero_migration,2045
0_1,109.638,626,medium_variant,2046
0_4,271.505,626,medium_variant,2046
0_14,791.181,626,medium_variant,2046
0_17,938.535,626,medium_variant,2046
0_19,1033.157,626,medium_variant,2046
0_24,1252.307,626,medium_variant,2046
3_4,107.577,626,medium_variant,2046
3_5,160.915,626,medium_variant,2046
3_6,213.973,626,medium_variant,2046
4_5,106.969,626,medium_variant,2046
4_6,160.027,626,medium_variant,2046
5_14,519.676,626,medium_variant,2046
5_10,315.801,626,medium_variant,2046
5_11,367.373,626,medium_variant,2046
6_9,210.558,626,medium_variant,2046
6_10,262.463,626,medium_variant,2046
6_11,314.035,626,medium_variant,2046
6_12,365.247,626,medium_variant,2046
7_10,209.405,626,medium_variant,2046
7_12,312.189,626,medium_variant,2046
11_16,302.736,626,medium_variant,2046
11_17,351.229,626,medium_variant,2046
11_18,398.98,626,medium_variant,2046
12_14,152.303,626,medium_variant,2046
12_16,251.164,626,medium_variant,2046
12_17,299.657,626,medium_variant,2046
12_18,347.408,626,medium_variant,2046
13_17,248.445,626,medium_variant,2046
13_18,296.196,626,medium_variant,2046
13_19,343.067,626,medium_variant,2046
15_17,147.354,626,medium_variant,2046
18_23,272.084,626,medium_variant,2046
15_24,461.126,626,medium_variant,2046
15_49,1204.647,626,medium_variant,2046
15_59,1336.592,626,medium_variant,2046
15_64,1383.885,626,medium_variant,2046
20_64,1141.909,626,medium_variant,2046
20_69,1168.237,626,medium_variant,2046
25_49,743.521,626,medium_variant,2046
25_64,922.759,626,medium_variant,2046
25_69,949.087,626,medium_variant,2046
15plus,1485.316,626,medium_variant,2046
16plus,1435.584,626,medium_variant,2046
17plus,1386.455,626,medium_variant,2046
18plus,1337.962,626,medium_variant,2046
20plus,1243.34,626,medium_variant,2046
21plus,1197.45,626,medium_variant,2046
25plus,1024.19,626,medium_variant,2046
50plus,280.669,626,medium_variant,2046
60plus,148.724,626,medium_variant,2046
65plus,101.431,626,medium_variant,2046
70plus,75.103,626,medium_variant,2046
75plus,42.831,626,medium_variant,2046
80plus,18.878,626,medium_variant,2046
85plus,6.755,626,medium_variant,2046
90plus,1.763,626,medium_variant,2046
total,2276.497,626,medium_variant,2046
0_1,109.735,626,medium_variant,2047
0_4,272.217,626,medium_variant,2047
0_14,794.429,626,medium_variant,2047
0_17,942.932,626,medium_variant,2047
0_19,1038.528,626,medium_variant,2047
0_24,1260.868,626,medium_variant,2047
3_4,107.99,626,medium_variant,2047
3_5,161.538,626,medium_variant,2047
3_6,214.81,626,medium_variant,2047
4_5,107.387,626,medium_variant,2047
4_6,160.659,626,medium_variant,2047
5_14,522.212,626,medium_variant,2047
5_10,317.148,626,medium_variant,2047
5_11,368.977,626,medium_variant,2047
6_9,211.45,626,medium_variant,2047
6_10,263.6,626,medium_variant,2047
6_11,315.429,626,medium_variant,2047
6_12,366.908,626,medium_variant,2047
7_10,210.328,626,medium_variant,2047
7_12,313.636,626,medium_variant,2047
11_16,304.7,626,medium_variant,2047
11_17,353.567,626,medium_variant,2047
11_18,401.755,626,medium_variant,2047
12_14,153.235,626,medium_variant,2047
12_16,252.871,626,medium_variant,2047
12_17,301.738,626,medium_variant,2047
12_18,349.926,626,medium_variant,2047
13_17,250.259,626,medium_variant,2047
13_18,298.447,626,medium_variant,2047
13_19,345.855,626,medium_variant,2047
15_17,148.503,626,medium_variant,2047
18_23,275.551,626,medium_variant,2047
15_24,466.439,626,medium_variant,2047
15_49,1223.653,626,medium_variant,2047
15_59,1366.197,626,medium_variant,2047
15_64,1413.953,626,medium_variant,2047
20_64,1169.854,626,medium_variant,2047
20_69,1199.78,626,medium_variant,2047
25_49,757.214,626,medium_variant,2047
25_64,947.514,626,medium_variant,2047
25_69,977.44,626,medium_variant,2047
15plus,1518.089,626,medium_variant,2047
16plus,1467.966,626,medium_variant,2047
17plus,1418.453,626,medium_variant,2047
18plus,1369.586,626,medium_variant,2047
20plus,1273.99,626,medium_variant,2047
21plus,1227.487,626,medium_variant,2047
25plus,1051.65,626,medium_variant,2047
50plus,294.436,626,medium_variant,2047
60plus,151.892,626,medium_variant,2047
65plus,104.136,626,medium_variant,2047
70plus,74.21,626,medium_variant,2047
75plus,45.747,626,medium_variant,2047
80plus,19.998,626,medium_variant,2047
85plus,7.23,626,medium_variant,2047
90plus,1.955,626,medium_variant,2047
total,2312.518,626,medium_variant,2047
0_1,109.932,626,medium_variant,2048
0_4,272.721,626,medium_variant,2048
0_14,797.374,626,medium_variant,2048
0_17,947.138,626,medium_variant,2048
0_19,1043.629,626,medium_variant,2048
0_24,1269.089,626,medium_variant,2048
3_4,108.329,626,medium_variant,2048
3_5,162.063,626,medium_variant,2048
3_6,215.53,626,medium_variant,2048
4_5,107.748,626,medium_variant,2048
4_6,161.215,626,medium_variant,2048
5_14,524.653,626,medium_variant,2048
5_10,318.428,626,medium_variant,2048
5_11,370.517,626,medium_variant,2048
6_9,212.3,626,medium_variant,2048
6_10,264.694,626,medium_variant,2048
6_11,316.783,626,medium_variant,2048
6_12,368.538,626,medium_variant,2048
7_10,211.227,626,medium_variant,2048
7_12,315.071,626,medium_variant,2048
11_16,306.693,626,medium_variant,2048
11_17,355.989,626,medium_variant,2048
11_18,404.596,626,medium_variant,2048
12_14,154.136,626,medium_variant,2048
12_16,254.604,626,medium_variant,2048
12_17,303.9,626,medium_variant,2048
12_18,352.507,626,medium_variant,2048
13_17,252.145,626,medium_variant,2048
13_18,300.752,626,medium_variant,2048
13_19,348.636,626,medium_variant,2048
15_17,149.764,626,medium_variant,2048
18_23,278.907,626,medium_variant,2048
15_24,471.715,626,medium_variant,2048
15_49,1241.738,626,medium_variant,2048
15_59,1396.079,626,medium_variant,2048
15_64,1443.704,626,medium_variant,2048
20_64,1197.449,626,medium_variant,2048
20_69,1232.087,626,medium_variant,2048
25_49,770.023,626,medium_variant,2048
25_64,971.989,626,medium_variant,2048
25_69,1006.627,626,medium_variant,2048
15plus,1551.152,626,medium_variant,2048
16plus,1500.633,626,medium_variant,2048
17plus,1450.684,626,medium_variant,2048
18plus,1401.388,626,medium_variant,2048
20plus,1304.897,626,medium_variant,2048
21plus,1257.829,626,medium_variant,2048
25plus,1079.437,626,medium_variant,2048
50plus,309.414,626,medium_variant,2048
60plus,155.073,626,medium_variant,2048
65plus,107.448,626,medium_variant,2048
70plus,72.81,626,medium_variant,2048
75plus,48.374,626,medium_variant,2048
80plus,21.011,626,medium_variant,2048
85plus,7.595,626,medium_variant,2048
90plus,2.095,626,medium_variant,2048
total,2348.526,626,medium_variant,2048
0_1,110.15,626,medium_variant,2049
0_4,273.189,626,medium_variant,2049
0_14,800.104,626,medium_variant,2049
0_17,951.149,626,medium_variant,2049
0_19,1048.578,626,medium_variant,2049
0_24,1277.089,626,medium_variant,2049
3_4,108.449,626,medium_variant,2049
3_5,162.327,626,medium_variant,2049
3_6,215.957,626,medium_variant,2049
4_5,108.018,626,medium_variant,2049
4_6,161.648,626,medium_variant,2049
5_14,526.915,626,medium_variant,2049
5_10,319.563,626,medium_variant,2049
5_11,371.905,626,medium_variant,2049
6_9,213.057,626,medium_variant,2049
6_10,265.685,626,medium_variant,2049
6_11,318.027,626,medium_variant,2049
6_12,370.056,626,medium_variant,2049
7_10,212.055,626,medium_variant,2049
7_12,316.426,626,medium_variant,2049
11_16,308.62,626,medium_variant,2049
11_17,358.397,626,medium_variant,2049
11_18,407.478,626,medium_variant,2049
12_14,155.01,626,medium_variant,2049
12_16,256.278,626,medium_variant,2049
12_17,306.055,626,medium_variant,2049
12_18,355.136,626,medium_variant,2049
13_17,254.026,626,medium_variant,2049
13_18,303.107,626,medium_variant,2049
13_19,351.455,626,medium_variant,2049
15_17,151.045,626,medium_variant,2049
18_23,282.249,626,medium_variant,2049
15_24,476.985,626,medium_variant,2049
15_49,1260.095,626,medium_variant,2049
15_59,1425.965,626,medium_variant,2049
15_64,1473.773,626,medium_variant,2049
20_64,1225.299,626,medium_variant,2049
20_69,1264.119,626,medium_variant,2049
25_49,783.11,626,medium_variant,2049
25_64,996.788,626,medium_variant,2049
25_69,1035.608,626,medium_variant,2049
15plus,1584.484,626,medium_variant,2049
16plus,1533.6,626,medium_variant,2049
17plus,1483.216,626,medium_variant,2049
18plus,1433.439,626,medium_variant,2049
20plus,1336.01,626,medium_variant,2049
21plus,1288.429,626,medium_variant,2049
25plus,1107.499,626,medium_variant,2049
50plus,324.389,626,medium_variant,2049
60plus,158.519,626,medium_variant,2049
65plus,110.711,626,medium_variant,2049
70plus,71.891,626,medium_variant,2049
75plus,50.055,626,medium_variant,2049
80plus,22.057,626,medium_variant,2049
85plus,7.862,626,medium_variant,2049
90plus,2.127,626,medium_variant,2049
total,2384.588,626,medium_variant,2049
total,3468.362,626,constant_fertility,2050
0_4,612.74,626,constant_fertility,2050
0_14,1567.187,626,constant_fertility,2050
0_19,1943.986,626,constant_fertility,2050
0_24,2259.818,626,constant_fertility,2050
5_14,954.447,626,constant_fertility,2050
15plus,1901.175,626,constant_fertility,2050
15_24,692.631,626,constant_fertility,2050
15_49,1562.541,626,constant_fertility,2050
15_59,1738.742,626,constant_fertility,2050
15_64,1787.589,626,constant_fertility,2050
20plus,1524.376,626,constant_fertility,2050
20_64,1410.79,626,constant_fertility,2050
20_69,1452.369,626,constant_fertility,2050
25plus,1208.544,626,constant_fertility,2050
25_49,869.91,626,constant_fertility,2050
25_64,1094.958,626,constant_fertility,2050
25_69,1136.537,626,constant_fertility,2050
50plus,338.634,626,constant_fertility,2050
60plus,162.433,626,constant_fertility,2050
65plus,113.586,626,constant_fertility,2050
70plus,72.007,626,constant_fertility,2050
75plus,50.512,626,constant_fertility,2050
80plus,23.199,626,constant_fertility,2050
85plus,8.034,626,constant_fertility,2050
90plus,2.03,626,constant_fertility,2050
total,2299.779,626,constant_mortality,2050
0_4,256.618,626,constant_mortality,2050
0_14,756.286,626,constant_mortality,2050
0_19,995.226,626,constant_mortality,2050
0_24,1216.523,626,constant_mortality,2050
5_14,499.668,626,constant_mortality,2050
15plus,1543.493,626,constant_mortality,2050
15_24,460.237,626,constant_mortality,2050
15_49,1235.394,626,constant_mortality,2050
15_59,1405.647,626,constant_mortality,2050
15_64,1451.421,626,constant_mortality,2050
20plus,1304.553,626,constant_mortality,2050
20_64,1212.481,626,constant_mortality,2050
20_69,1250.101,626,constant_mortality,2050
25plus,1083.256,626,constant_mortality,2050
25_49,775.157,626,constant_mortality,2050
25_64,991.184,626,constant_mortality,2050
25_69,1028.804,626,constant_mortality,2050
50plus,308.099,626,constant_mortality,2050
60plus,137.846,626,constant_mortality,2050
65plus,92.072,626,constant_mortality,2050
70plus,54.452,626,constant_mortality,2050
75plus,36.098,626,constant_mortality,2050
80plus,14.724,626,constant_mortality,2050
85plus,4.335,626,constant_mortality,2050
90plus,0.901,626,constant_mortality,2050
total,2666.568,626,high_variant,2050
0_4,338.431,626,high_variant,2050
0_14,957.69,626,high_variant,2050
0_19,1241.691,626,high_variant,2050
0_24,1501.666,626,high_variant,2050
5_14,619.259,626,high_variant,2050
15plus,1708.878,626,high_variant,2050
15_24,543.976,626,high_variant,2050
15_49,1370.244,626,high_variant,2050
15_59,1546.445,626,high_variant,2050
15_64,1595.292,626,high_variant,2050
20plus,1424.877,626,high_variant,2050
20_64,1311.291,626,high_variant,2050
20_69,1352.87,626,high_variant,2050
25plus,1164.902,626,high_variant,2050
25_49,826.268,626,high_variant,2050
25_64,1051.316,626,high_variant,2050
25_69,1092.895,626,high_variant,2050
50plus,338.634,626,high_variant,2050
60plus,162.433,626,high_variant,2050
65plus,113.586,626,high_variant,2050
70plus,72.007,626,high_variant,2050
75plus,50.512,626,high_variant,2050
80plus,23.199,626,high_variant,2050
85plus,8.034,626,high_variant,2050
90plus,2.03,626,high_variant,2050
total,1481.296,626,instant_replacement,2050
0_4,101.906,626,instant_replacement,2050
0_14,361.021,626,instant_replacement,2050
0_19,491.151,626,instant_replacement,2050
0_24,597.649,626,instant_replacement,2050
5_14,259.115,626,instant_replacement,2050
15plus,1120.275,626,instant_replacement,2050
15_24,236.628,626,instant_replacement,2050
15_49,781.641,626,instant_replacement,2050
15_59,957.842,626,instant_replacement,2050
15_64,1006.689,626,instant_replacement,2050
20plus,990.145,626,instant_replacement,2050
20_64,876.559,626,instant_replacement,2050
20_69,918.138,626,instant_replacement,2050
25plus,883.647,626,instant_replacement,2050
25_49,545.013,626,instant_replacement,2050
25_64,770.061,626,instant_replacement,2050
25_69,811.64,626,instant_replacement,2050
50plus,338.634,626,instant_replacement,2050
60plus,162.433,626,instant_replacement,2050
65plus,113.586,626,instant_replacement,2050
70plus,72.007,626,instant_replacement,2050
75plus,50.512,626,instant_replacement,2050
80plus,23.199,626,instant_replacement,2050
85plus,8.034,626,instant_replacement,2050
90plus,2.03,626,instant_replacement,2050
total,2183.62,626,low_variant,2050
0_4,214.611,626,low_variant,2050
0_14,656.271,626,low_variant,2050
0_19,873.763,626,low_variant,2050
0_24,1076.836,626,low_variant,2050
5_14,441.66,626,low_variant,2050
15plus,1527.349,626,low_variant,2050
15_24,420.565,626,low_variant,2050
15_49,1188.715,626,low_variant,2050
15_59,1364.916,626,low_variant,2050
15_64,1413.763,626,low_variant,2050
20plus,1309.857,626,low_variant,2050
20_64,1196.271,626,low_variant,2050
20_69,1237.85,626,low_variant,2050
25plus,1106.784,626,low_variant,2050
25_49,768.15,626,low_variant,2050
25_64,993.198,626,low_variant,2050
25_69,1034.777,626,low_variant,2050
50plus,338.634,626,low_variant,2050
60plus,162.433,626,low_variant,2050
65plus,113.586,626,low_variant,2050
