agebroad,population,country,variant,year
total,10804.739,31,constant_mortality,2040
0_4,643.43,31,constant_mortality,2040
0_14,1908.43,31,constant_mortality,2040
0_19,2598.048,31,constant_mortality,2040
0_24,3386.702,31,constant_mortality,2040
5_14,1265.0,31,constant_mortality,2040
15plus,8896.309,31,constant_mortality,2040
15_24,1478.272,31,constant_mortality,2040
15_49,5198.057,31,constant_mortality,2040
15_59,6835.004,31,constant_mortality,2040
15_64,7404.733,31,constant_mortality,2040
20plus,8206.691,31,constant_mortality,2040
20_64,6715.115,31,constant_mortality,2040
20_69,7197.414,31,constant_mortality,2040
25plus,7418.037,31,constant_mortality,2040
25_49,3719.785,31,constant_mortality,2040
25_64,5926.461,31,constant_mortality,2040
25_69,6408.76,31,constant_mortality,2040
50plus,3698.252,31,constant_mortality,2040
60plus,2061.305,31,constant_mortality,2040
65plus,1491.576,31,constant_mortality,2040
70plus,1009.277,31,constant_mortality,2040
75plus,588.78,31,constant_mortality,2040
80plus,250.075,31,constant_mortality,2040
85plus,75.232,31,constant_mortality,2040
90plus,15.091,31,constant_mortality,2040
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2040
total,11779.664,31,high_variant,2040
0_4,865.257,31,high_variant,2040
0_14,2489.361,31,high_variant,2040
0_19,3325.52,31,high_variant,2040
0_24,4215.765,31,high_variant,2040
5_14,1624.104,31,high_variant,2040
15plus,9290.303,31,high_variant,2040
15_24,1726.404,31,high_variant,2040
15_49,5458.122,31,high_variant,2040
15_59,7111.191,31,high_variant,2040
15_64,7692.571,31,high_variant,2040
20plus,8454.144,31,high_variant,2040
20_64,6856.412,31,high_variant,2040
20_69,7354.549,31,high_variant,2040
25plus,7563.899,31,high_variant,2040
25_49,3731.718,31,high_variant,2040
25_64,5966.167,31,high_variant,2040
25_69,6464.304,31,high_variant,2040
50plus,3832.181,31,high_variant,2040
60plus,2179.112,31,high_variant,2040
65plus,1597.732,31,high_variant,2040
70plus,1099.595,31,high_variant,2040
75plus,656.39,31,high_variant,2040
80plus,288.4,31,high_variant,2040
85plus,90.743,31,high_variant,2040
90plus,19.268,31,high_variant,2040
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2040
total,11410.781,31,instant_replacement,2040
0_4,768.48,31,instant_replacement,2040
0_14,2219.235,31,instant_replacement,2040
0_19,2988.171,31,instant_replacement,2040
0_24,3846.88,31,instant_replacement,2040
5_14,1450.755,31,instant_replacement,2040
15plus,9191.546,31,instant_replacement,2040
15_24,1627.645,31,instant_replacement,2040
15_49,5359.365,31,instant_replacement,2040
15_59,7012.434,31,instant_replacement,2040
15_64,7593.814,31,instant_replacement,2040
20plus,8422.61,31,instant_replacement,2040
20_64,6824.878,31,instant_replacement,2040
20_69,7323.015,31,instant_replacement,2040
25plus,7563.901,31,instant_replacement,2040
25_49,3731.72,31,instant_replacement,2040
25_64,5966.169,31,instant_replacement,2040
25_69,6464.306,31,instant_replacement,2040
50plus,3832.181,31,instant_replacement,2040
60plus,2179.112,31,instant_replacement,2040
65plus,1597.732,31,instant_replacement,2040
70plus,1099.595,31,instant_replacement,2040
75plus,656.39,31,instant_replacement,2040
80plus,288.4,31,instant_replacement,2040
85plus,90.743,31,instant_replacement,2040
90plus,19.268,31,instant_replacement,2040
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2040
total,10216.722,31,low_variant,2040
0_4,458.643,31,low_variant,2040
0_14,1402.013,31,low_variant,2040
0_19,1957.311,31,low_variant,2040
0_24,2652.823,31,low_variant,2040
5_14,943.37,31,low_variant,2040
15plus,8814.709,31,low_variant,2040
15_24,1250.81,31,low_variant,2040
15_49,4982.528,31,low_variant,2040
15_59,6635.597,31,low_variant,2040
15_64,7216.977,31,low_variant,2040
20plus,8259.411,31,low_variant,2040
20_64,6661.679,31,low_variant,2040
20_69,7159.816,31,low_variant,2040
25plus,7563.899,31,low_variant,2040
25_49,3731.718,31,low_variant,2040
25_64,5966.167,31,low_variant,2040
25_69,6464.304,31,low_variant,2040
50plus,3832.181,31,low_variant,2040
60plus,2179.112,31,low_variant,2040
65plus,1597.732,31,low_variant,2040
70plus,1099.595,31,low_variant,2040
75plus,656.39,31,low_variant,2040
80plus,288.4,31,low_variant,2040
85plus,90.743,31,low_variant,2040
90plus,19.268,31,low_variant,2040
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2040
0_1,262.083,31,medium_variant,2040
0_4,654.331,31,medium_variant,2040
0_14,1936.413,31,medium_variant,2040
0_17,2343.31,31,medium_variant,2040
0_19,2632.14,31,medium_variant,2040
0_24,3425.021,31,medium_variant,2040
3_4,261.109,31,medium_variant,2040
3_5,390.752,31,medium_variant,2040
3_6,519.69,31,medium_variant,2040
4_5,259.936,31,medium_variant,2040
4_6,388.874,31,medium_variant,2040
5_14,1282.082,31,medium_variant,2040
5_10,768.631,31,medium_variant,2040
5_11,895.377,31,medium_variant,2040
6_9,512.063,31,medium_variant,2040
6_10,638.988,31,medium_variant,2040
6_11,765.734,31,medium_variant,2040
6_12,892.97,31,medium_variant,2040
7_10,510.05,31,medium_variant,2040
7_12,764.032,31,medium_variant,2040
11_16,781.932,31,medium_variant,2040
11_17,920.348,31,medium_variant,2040
11_18,1062.594,31,medium_variant,2040
12_14,386.705,31,medium_variant,2040
12_16,655.186,31,medium_variant,2040
12_17,793.602,31,medium_variant,2040
12_18,935.848,31,medium_variant,2040
13_17,666.366,31,medium_variant,2040
13_18,808.612,31,medium_variant,2040
13_19,955.196,31,medium_variant,2040
15_17,406.897,31,medium_variant,2040
18_23,914.436,31,medium_variant,2040
15_24,1488.608,31,medium_variant,2040
15_49,5220.326,31,medium_variant,2040
15_59,6873.395,31,medium_variant,2040
15_64,7454.775,31,medium_variant,2040
20_64,6759.048,31,medium_variant,2040
20_69,7257.185,31,medium_variant,2040
25_49,3731.718,31,medium_variant,2040
25_64,5966.167,31,medium_variant,2040
25_69,6464.304,31,medium_variant,2040
15plus,9052.507,31,medium_variant,2040
16plus,8919.44,31,medium_variant,2040
17plus,8784.026,31,medium_variant,2040
18plus,8645.61,31,medium_variant,2040
20plus,8356.78,31,medium_variant,2040
21plus,8206.152,31,medium_variant,2040
25plus,7563.899,31,medium_variant,2040
50plus,3832.181,31,medium_variant,2040
60plus,2179.112,31,medium_variant,2040
65plus,1597.732,31,medium_variant,2040
70plus,1099.595,31,medium_variant,2040
75plus,656.39,31,medium_variant,2040
80plus,288.4,31,medium_variant,2040
85plus,90.743,31,medium_variant,2040
90plus,19.268,31,medium_variant,2040
total,10988.92,31,medium_variant,2040
"Region, subregion, country or area *",Azerbaijan,31,momentum,2040
total,11260.842,31,momentum,2040
0_4,768.981,31,momentum,2040
0_14,2217.836,31,momentum,2040
0_19,2985.561,31,momentum,2040
0_24,3842.804,31,momentum,2040
5_14,1448.855,31,momentum,2040
15plus,9043.006,31,momentum,2040
15_24,1624.968,31,momentum,2040
15_49,5344.754,31,momentum,2040
15_59,6981.701,31,momentum,2040
15_64,7551.43,31,momentum,2040
20plus,8275.281,31,momentum,2040
20_64,6783.705,31,momentum,2040
20_69,7266.004,31,momentum,2040
25plus,7418.038,31,momentum,2040
25_49,3719.786,31,momentum,2040
25_64,5926.462,31,momentum,2040
25_69,6408.761,31,momentum,2040
50plus,3698.252,31,momentum,2040
60plus,2061.305,31,momentum,2040
65plus,1491.576,31,momentum,2040
70plus,1009.277,31,momentum,2040
75plus,588.78,31,momentum,2040
80plus,250.075,31,momentum,2040
85plus,75.232,31,momentum,2040
90plus,15.091,31,momentum,2040
"Region, subregion, country or area *",Azerbaijan,31,no_change,2040
total,11083.217,31,no_change,2040
0_4,736.059,31,no_change,2040
0_14,2116.87,31,no_change,2040
0_19,2849.108,31,no_change,2040
0_24,3665.178,31,no_change,2040
5_14,1380.811,31,no_change,2040
15plus,8966.347,31,no_change,2040
15_24,1548.308,31,no_change,2040
15_49,5268.095,31,no_change,2040
15_59,6905.042,31,no_change,2040
15_64,7474.771,31,no_change,2040
20plus,8234.109,31,no_change,2040
20_64,6742.533,31,no_change,2040
20_69,7224.832,31,no_change,2040
25plus,7418.039,31,no_change,2040
25_49,3719.787,31,no_change,2040
25_64,5926.463,31,no_change,2040
25_69,6408.762,31,no_change,2040
50plus,3698.252,31,no_change,2040
60plus,2061.305,31,no_change,2040
65plus,1491.576,31,no_change,2040
70plus,1009.277,31,no_change,2040
75plus,588.78,31,no_change,2040
80plus,250.075,31,no_change,2040
85plus,75.232,31,no_change,2040
90plus,15.091,31,no_change,2040
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2040
total,10988.92,31,zero_migration,2040
0_4,654.331,31,zero_migration,2040
0_14,1936.413,31,zero_migration,2040
0_19,2632.14,31,zero_migration,2040
0_24,3425.021,31,zero_migration,2040
5_14,1282.082,31,zero_migration,2040
15plus,9052.507,31,zero_migration,2040
15_24,1488.608,31,zero_migration,2040
15_49,5220.326,31,zero_migration,2040
15_59,6873.395,31,zero_migration,2040
15_64,7454.775,31,zero_migration,2040
20plus,8356.78,31,zero_migration,2040
20_64,6759.048,31,zero_migration,2040
20_69,7257.185,31,zero_migration,2040
25plus,7563.899,31,zero_migration,2040
25_49,3731.718,31,zero_migration,2040
25_64,5966.167,31,zero_migration,2040
25_69,6464.304,31,zero_migration,2040
50plus,3832.181,31,zero_migration,2040
60plus,2179.112,31,zero_migration,2040
65plus,1597.732,31,zero_migration,2040
70plus,1099.595,31,zero_migration,2040
75plus,656.39,31,zero_migration,2040
80plus,288.4,31,zero_migration,2040
85plus,90.743,31,zero_migration,2040
90plus,19.268,31,zero_migration,2040
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2041
0_1,261.229,31,medium_variant,2041
0_4,654.307,31,medium_variant,2041
0_14,1936.037,31,medium_variant,2041
0_17,2335.355,31,medium_variant,2041
0_19,2616.011,31,medium_variant,2041
0_24,3388.102,31,medium_variant,2041
3_4,261.88,31,medium_variant,2041
3_5,392.13,31,medium_variant,2041
3_6,521.75,31,medium_variant,2041
4_5,261.021,31,medium_variant,2041
4_6,390.641,31,medium_variant,2041
5_14,1281.73,31,medium_variant,2041
5_10,772.068,31,medium_variant,2041
5_11,899.019,31,medium_variant,2041
6_9,514.567,31,medium_variant,2041
6_10,641.818,31,medium_variant,2041
6_11,768.769,31,medium_variant,2041
6_12,895.539,31,medium_variant,2041
7_10,512.198,31,medium_variant,2041
7_12,765.919,31,medium_variant,2041
11_16,773.561,31,medium_variant,2041
11_17,908.98,31,medium_variant,2041
11_18,1047.395,31,medium_variant,2041
12_14,382.711,31,medium_variant,2041
12_16,646.61,31,medium_variant,2041
12_17,782.029,31,medium_variant,2041
12_18,920.444,31,medium_variant,2041
13_17,655.259,31,medium_variant,2041
13_18,793.674,31,medium_variant,2041
13_19,935.915,31,medium_variant,2041
15_17,399.318,31,medium_variant,2041
18_23,890.075,31,medium_variant,2041
15_24,1452.065,31,medium_variant,2041
15_49,5166.394,31,medium_variant,2041
15_59,6849.369,31,medium_variant,2041
15_64,7451.668,31,medium_variant,2041
20_64,6771.694,31,medium_variant,2041
20_69,7269.716,31,medium_variant,2041
25_49,3714.329,31,medium_variant,2041
25_64,5999.603,31,medium_variant,2041
25_69,6497.625,31,medium_variant,2041
15plus,9070.658,31,medium_variant,2041
16plus,8939.836,31,medium_variant,2041
17plus,8806.759,31,medium_variant,2041
18plus,8671.34,31,medium_variant,2041
20plus,8390.684,31,medium_variant,2041
21plus,8244.109,31,medium_variant,2041
25plus,7618.593,31,medium_variant,2041
50plus,3904.264,31,medium_variant,2041
60plus,2221.289,31,medium_variant,2041
65plus,1618.99,31,medium_variant,2041
70plus,1120.968,31,medium_variant,2041
75plus,684.265,31,medium_variant,2041
80plus,315.945,31,medium_variant,2041
85plus,103.564,31,medium_variant,2041
90plus,22.745,31,medium_variant,2041
total,11006.695,31,medium_variant,2041
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2042
0_1,260.046,31,medium_variant,2042
0_4,653.291,31,medium_variant,2042
0_14,1936.916,31,medium_variant,2042
0_17,2329.452,31,medium_variant,2042
0_19,2603.228,31,medium_variant,2042
0_24,3354.646,31,medium_variant,2042
3_4,262.228,31,medium_variant,2042
3_5,392.923,31,medium_variant,2042
3_6,523.1,31,medium_variant,2042
4_5,261.745,31,medium_variant,2042
4_6,391.922,31,medium_variant,2042
5_14,1283.625,31,medium_variant,2042
5_10,775.406,31,medium_variant,2042
5_11,902.659,31,medium_variant,2042
6_9,516.995,31,medium_variant,2042
6_10,644.711,31,medium_variant,2042
6_11,771.964,31,medium_variant,2042
6_12,898.912,31,medium_variant,2042
7_10,514.534,31,medium_variant,2042
7_12,768.735,31,medium_variant,2042
11_16,767.698,31,medium_variant,2042
11_17,900.755,31,medium_variant,2042
11_18,1036.148,31,medium_variant,2042
12_14,380.966,31,medium_variant,2042
12_16,640.445,31,medium_variant,2042
12_17,773.502,31,medium_variant,2042
12_18,908.895,31,medium_variant,2042
13_17,646.554,31,medium_variant,2042
13_18,781.947,31,medium_variant,2042
13_19,920.33,31,medium_variant,2042
15_17,392.536,31,medium_variant,2042
18_23,867.172,31,medium_variant,2042
15_24,1417.73,31,medium_variant,2042
15_49,5112.414,31,medium_variant,2042
15_59,6817.173,31,medium_variant,2042
15_64,7446.019,31,medium_variant,2042
20_64,6779.707,31,medium_variant,2042
20_69,7279.639,31,medium_variant,2042
25_49,3694.684,31,medium_variant,2042
25_64,6028.289,31,medium_variant,2042
25_69,6528.221,31,medium_variant,2042
15plus,9084.749,31,medium_variant,2042
16plus,8956.078,31,medium_variant,2042
17plus,8825.27,31,medium_variant,2042
18plus,8692.213,31,medium_variant,2042
20plus,8418.437,31,medium_variant,2042
21plus,8276.233,31,medium_variant,2042
25plus,7667.019,31,medium_variant,2042
50plus,3972.335,31,medium_variant,2042
60plus,2267.576,31,medium_variant,2042
65plus,1638.73,31,medium_variant,2042
70plus,1138.798,31,medium_variant,2042
75plus,706.571,31,medium_variant,2042
80plus,342.283,31,medium_variant,2042
85plus,115.189,31,medium_variant,2042
90plus,26.315,31,medium_variant,2042
total,11021.665,31,medium_variant,2042
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2043
0_1,258.479,31,medium_variant,2043
0_4,651.447,31,medium_variant,2043
0_14,1938.334,31,medium_variant,2043
0_17,2324.947,31,medium_variant,2043
0_19,2593.29,31,medium_variant,2043
0_24,3324.691,31,medium_variant,2043
3_4,262.164,31,medium_variant,2043
3_5,393.125,31,medium_variant,2043
3_6,523.716,31,medium_variant,2043
4_5,262.09,31,medium_variant,2043
4_6,392.681,31,medium_variant,2043
5_14,1286.887,31,medium_variant,2043
5_10,778.306,31,medium_variant,2043
5_11,906.009,31,medium_variant,2043
6_9,519.05,31,medium_variant,2043
6_10,647.345,31,medium_variant,2043
6_11,775.048,31,medium_variant,2043
6_12,902.275,31,medium_variant,2043
7_10,516.754,31,medium_variant,2043
7_12,771.684,31,medium_variant,2043
11_16,764.43,31,medium_variant,2043
11_17,895.194,31,medium_variant,2043
11_18,1028.201,31,medium_variant,2043
12_14,380.878,31,medium_variant,2043
12_16,636.727,31,medium_variant,2043
12_17,767.491,31,medium_variant,2043
12_18,900.498,31,medium_variant,2043
13_17,640.264,31,medium_variant,2043
13_18,773.271,31,medium_variant,2043
13_19,908.607,31,medium_variant,2043
15_17,386.613,31,medium_variant,2043
18_23,845.738,31,medium_variant,2043
15_24,1386.357,31,medium_variant,2043
15_49,5060.715,31,medium_variant,2043
15_59,6777.632,31,medium_variant,2043
15_64,7436.585,31,medium_variant,2043
20_64,6781.629,31,medium_variant,2043
20_69,7286.832,31,medium_variant,2043
25_49,3674.358,31,medium_variant,2043
25_64,6050.228,31,medium_variant,2043
25_69,6555.431,31,medium_variant,2043
15plus,9095.458,31,medium_variant,2043
16plus,8968.241,31,medium_variant,2043
17plus,8839.609,31,medium_variant,2043
18plus,8708.845,31,medium_variant,2043
20plus,8440.502,31,medium_variant,2043
21plus,8302.182,31,medium_variant,2043
25plus,7709.101,31,medium_variant,2043
50plus,4034.743,31,medium_variant,2043
60plus,2317.826,31,medium_variant,2043
65plus,1658.873,31,medium_variant,2043
70plus,1153.67,31,medium_variant,2043
75plus,723.846,31,medium_variant,2043
80plus,365.438,31,medium_variant,2043
85plus,125.401,31,medium_variant,2043
90plus,29.745,31,medium_variant,2043
total,11033.792,31,medium_variant,2043
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2044
0_1,256.636,31,medium_variant,2044
0_4,648.723,31,medium_variant,2044
0_14,1939.182,31,medium_variant,2044
0_17,2321.58,31,medium_variant,2044
0_19,2585.203,31,medium_variant,2044
0_24,3297.44,31,medium_variant,2044
3_4,261.891,31,medium_variant,2044
3_5,392.943,31,medium_variant,2044
3_6,523.788,31,medium_variant,2044
4_5,262.077,31,medium_variant,2044
4_6,392.922,31,medium_variant,2044
5_14,1290.459,31,medium_variant,2044
5_10,780.508,31,medium_variant,2044
5_11,908.762,31,medium_variant,2044
6_9,520.627,31,medium_variant,2044
6_10,649.456,31,medium_variant,2044
6_11,777.71,31,medium_variant,2044
6_12,905.374,31,medium_variant,2044
7_10,518.611,31,medium_variant,2044
7_12,774.529,31,medium_variant,2044
11_16,763.782,31,medium_variant,2044
11_17,892.349,31,medium_variant,2044
11_18,1023.042,31,medium_variant,2044
12_14,381.697,31,medium_variant,2044
12_16,635.528,31,medium_variant,2044
12_17,764.095,31,medium_variant,2044
12_18,894.788,31,medium_variant,2044
13_17,636.431,31,medium_variant,2044
13_18,767.124,31,medium_variant,2044
13_19,900.054,31,medium_variant,2044
15_17,382.398,31,medium_variant,2044
18_23,825.489,31,medium_variant,2044
15_24,1358.258,31,medium_variant,2044
15_49,5014.407,31,medium_variant,2044
15_59,6732.052,31,medium_variant,2044
15_64,7421.828,31,medium_variant,2044
20_64,6775.807,31,medium_variant,2044
20_69,7291.672,31,medium_variant,2044
25_49,3656.149,31,medium_variant,2044
25_64,6063.57,31,medium_variant,2044
25_69,6579.435,31,medium_variant,2044
15plus,9103.853,31,medium_variant,2044
16plus,8977.178,31,medium_variant,2044
17plus,8850.022,31,medium_variant,2044
18plus,8721.455,31,medium_variant,2044
20plus,8457.832,31,medium_variant,2044
21plus,8322.58,31,medium_variant,2044
25plus,7745.595,31,medium_variant,2044
50plus,4089.446,31,medium_variant,2044
60plus,2371.801,31,medium_variant,2044
65plus,1682.025,31,medium_variant,2044
70plus,1166.16,31,medium_variant,2044
75plus,736.721,31,medium_variant,2044
80plus,383.392,31,medium_variant,2044
85plus,134.508,31,medium_variant,2044
90plus,32.096,31,medium_variant,2044
total,11043.035,31,medium_variant,2044
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2045
total,11435.126,31,constant_fertility,2045
0_4,749.156,31,constant_fertility,2045
0_14,2204.392,31,constant_fertility,2045
0_19,2893.492,31,constant_fertility,2045
0_24,3630.597,31,constant_fertility,2045
5_14,1455.236,31,constant_fertility,2045
15plus,9230.734,31,constant_fertility,2045
15_24,1426.205,31,constant_fertility,2045
15_49,5095.461,31,constant_fertility,2045
15_59,6801.495,31,constant_fertility,2045
15_64,7520.86,31,constant_fertility,2045
20plus,8541.634,31,constant_fertility,2045
20_64,6831.76,31,constant_fertility,2045
20_69,7364.631,31,constant_fertility,2045
25plus,7804.529,31,constant_fertility,2045
25_49,3669.256,31,constant_fertility,2045
25_64,6094.655,31,constant_fertility,2045
25_69,6627.526,31,constant_fertility,2045
50plus,4135.273,31,constant_fertility,2045
60plus,2429.239,31,constant_fertility,2045
65plus,1709.874,31,constant_fertility,2045
70plus,1177.003,31,constant_fertility,2045
75plus,745.791,31,constant_fertility,2045
80plus,395.482,31,constant_fertility,2045
85plus,142.489,31,constant_fertility,2045
90plus,33.149,31,constant_fertility,2045
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2045
total,10784.937,31,constant_mortality,2045
0_4,631.645,31,constant_mortality,2045
0_14,1903.176,31,constant_mortality,2045
0_19,2534.776,31,constant_mortality,2045
0_24,3222.481,31,constant_mortality,2045
5_14,1271.531,31,constant_mortality,2045
15plus,8881.761,31,constant_mortality,2045
15_24,1319.305,31,constant_mortality,2045
15_49,4943.342,31,constant_mortality,2045
15_59,6627.04,31,constant_mortality,2045
15_64,7327.512,31,constant_mortality,2045
20plus,8250.161,31,constant_mortality,2045
20_64,6695.912,31,constant_mortality,2045
20_69,7206.608,31,constant_mortality,2045
25plus,7562.456,31,constant_mortality,2045
25_49,3624.037,31,constant_mortality,2045
25_64,6008.207,31,constant_mortality,2045
25_69,6518.903,31,constant_mortality,2045
50plus,3938.419,31,constant_mortality,2045
60plus,2254.721,31,constant_mortality,2045
65plus,1554.249,31,constant_mortality,2045
70plus,1043.553,31,constant_mortality,2045
75plus,641.051,31,constant_mortality,2045
80plus,326.803,31,constant_mortality,2045
85plus,111.372,31,constant_mortality,2045
90plus,24.169,31,constant_mortality,2045
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2045
total,12091.134,31,high_variant,2045
0_4,897.604,31,high_variant,2045
0_14,2578.067,31,high_variant,2045
0_19,3382.688,31,high_variant,2045
0_24,4217.014,31,high_variant,2045
5_14,1680.463,31,high_variant,2045
15plus,9513.067,31,high_variant,2045
15_24,1638.947,31,high_variant,2045
15_49,5377.794,31,high_variant,2045
15_59,7083.828,31,high_variant,2045
15_64,7803.193,31,high_variant,2045
20plus,8708.446,31,high_variant,2045
20_64,6998.572,31,high_variant,2045
20_69,7531.443,31,high_variant,2045
25plus,7874.12,31,high_variant,2045
25_49,3738.847,31,high_variant,2045
25_64,6164.246,31,high_variant,2045
25_69,6697.117,31,high_variant,2045
50plus,4135.273,31,high_variant,2045
60plus,2429.239,31,high_variant,2045
65plus,1709.874,31,high_variant,2045
70plus,1177.003,31,high_variant,2045
75plus,745.791,31,high_variant,2045
80plus,395.482,31,high_variant,2045
85plus,142.489,31,high_variant,2045
90plus,33.149,31,high_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2045
total,11606.738,31,instant_replacement,2045
0_4,781.38,31,instant_replacement,2045
0_14,2279.379,31,instant_replacement,2045
0_19,2996.807,31,instant_replacement,2045
0_24,3764.058,31,instant_replacement,2045
5_14,1497.999,31,instant_replacement,2045
15plus,9327.359,31,instant_replacement,2045
15_24,1484.679,31,instant_replacement,2045
15_49,5192.086,31,instant_replacement,2045
15_59,6898.12,31,instant_replacement,2045
15_64,7617.485,31,instant_replacement,2045
20plus,8609.931,31,instant_replacement,2045
20_64,6900.057,31,instant_replacement,2045
20_69,7432.928,31,instant_replacement,2045
25plus,7842.68,31,instant_replacement,2045
25_49,3707.407,31,instant_replacement,2045
25_64,6132.806,31,instant_replacement,2045
25_69,6665.677,31,instant_replacement,2045
50plus,4135.273,31,instant_replacement,2045
60plus,2429.239,31,instant_replacement,2045
65plus,1709.874,31,instant_replacement,2045
70plus,1177.003,31,instant_replacement,2045
75plus,745.791,31,instant_replacement,2045
80plus,395.482,31,instant_replacement,2045
85plus,142.489,31,instant_replacement,2045
90plus,33.149,31,instant_replacement,2045
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2045
total,10059.44,31,low_variant,2045
0_4,425.744,31,low_variant,2045
0_14,1350.983,31,low_variant,2045
0_19,1825.382,31,low_variant,2045
0_24,2379.461,31,low_variant,2045
5_14,925.239,31,low_variant,2045
15plus,8708.457,31,low_variant,2045
15_24,1028.478,31,low_variant,2045
15_49,4573.184,31,low_variant,2045
15_59,6279.218,31,low_variant,2045
15_64,6998.583,31,low_variant,2045
20plus,8234.058,31,low_variant,2045
20_64,6524.184,31,low_variant,2045
20_69,7057.055,31,low_variant,2045
25plus,7679.979,31,low_variant,2045
25_49,3544.706,31,low_variant,2045
25_64,5970.105,31,low_variant,2045
25_69,6502.976,31,low_variant,2045
50plus,4135.273,31,low_variant,2045
60plus,2429.239,31,low_variant,2045
65plus,1709.874,31,low_variant,2045
70plus,1177.003,31,low_variant,2045
75plus,745.791,31,low_variant,2045
80plus,395.482,31,low_variant,2045
85plus,142.489,31,low_variant,2045
90plus,33.149,31,low_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2045
0_1,254.576,31,medium_variant,2045
0_4,645.021,31,medium_variant,2045
0_14,1938.622,31,medium_variant,2045
0_17,2319.058,31,medium_variant,2045
0_19,2578.13,31,medium_variant,2045
0_24,3272.332,31,medium_variant,2045
3_4,261.043,31,medium_variant,2045
3_5,392.033,31,medium_variant,2045
3_6,522.983,31,medium_variant,2045
4_5,261.768,31,medium_variant,2045
4_6,392.718,31,medium_variant,2045
5_14,1293.601,31,medium_variant,2045
5_10,781.981,31,medium_variant,2045
5_11,910.716,31,medium_variant,2045
6_9,521.747,31,medium_variant,2045
6_10,650.991,31,medium_variant,2045
6_11,779.726,31,medium_variant,2045
6_12,907.913,31,medium_variant,2045
7_10,520.041,31,medium_variant,2045
7_12,776.963,31,medium_variant,2045
11_16,764.987,31,medium_variant,2045
11_17,892.056,31,medium_variant,2045
11_18,1020.532,31,medium_variant,2045
12_14,382.885,31,medium_variant,2045
12_16,636.252,31,medium_variant,2045
12_17,763.321,31,medium_variant,2045
12_18,891.797,31,medium_variant,2045
13_17,635.134,31,medium_variant,2045
13_18,763.61,31,medium_variant,2045
13_19,894.206,31,medium_variant,2045
15_17,380.436,31,medium_variant,2045
18_23,807.057,31,medium_variant,2045
15_24,1333.71,31,medium_variant,2045
15_49,4975.485,31,medium_variant,2045
15_59,6681.519,31,medium_variant,2045
15_64,7400.884,31,medium_variant,2045
20_64,6761.376,31,medium_variant,2045
20_69,7294.247,31,medium_variant,2045
25_49,3641.775,31,medium_variant,2045
25_64,6067.174,31,medium_variant,2045
25_69,6600.045,31,medium_variant,2045
15plus,9110.758,31,medium_variant,2045
16plus,8983.982,31,medium_variant,2045
17plus,8857.391,31,medium_variant,2045
18plus,8730.322,31,medium_variant,2045
20plus,8471.25,31,medium_variant,2045
21plus,8338.424,31,medium_variant,2045
25plus,7777.048,31,medium_variant,2045
50plus,4135.273,31,medium_variant,2045
60plus,2429.239,31,medium_variant,2045
65plus,1709.874,31,medium_variant,2045
70plus,1177.003,31,medium_variant,2045
75plus,745.791,31,medium_variant,2045
80plus,395.482,31,medium_variant,2045
85plus,142.489,31,medium_variant,2045
90plus,33.149,31,medium_variant,2045
total,11049.38,31,medium_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,momentum,2045
total,11389.932,31,momentum,2045
0_4,781.926,31,momentum,2045
0_14,2277.526,31,momentum,2045
0_19,2993.548,31,momentum,2045
0_24,3759.144,31,momentum,2045
5_14,1495.6,31,momentum,2045
15plus,9112.406,31,momentum,2045
15_24,1481.618,31,momentum,2045
15_49,5173.987,31,momentum,2045
15_59,6857.685,31,momentum,2045
15_64,7558.157,31,momentum,2045
20plus,8396.384,31,momentum,2045
20_64,6842.135,31,momentum,2045
20_69,7352.831,31,momentum,2045
25plus,7630.788,31,momentum,2045
25_49,3692.369,31,momentum,2045
25_64,6076.539,31,momentum,2045
25_69,6587.235,31,momentum,2045
50plus,3938.419,31,momentum,2045
60plus,2254.721,31,momentum,2045
65plus,1554.249,31,momentum,2045
70plus,1043.553,31,momentum,2045
75plus,641.051,31,momentum,2045
80plus,326.803,31,momentum,2045
85plus,111.372,31,momentum,2045
90plus,24.169,31,momentum,2045
"Region, subregion, country or area *",Azerbaijan,31,no_change,2045
total,11164.243,31,no_change,2045
0_4,733.393,31,no_change,2045
0_14,2163.73,31,no_change,2045
0_19,2844.289,31,no_change,2045
0_24,3574.485,31,no_change,2045
5_14,1430.337,31,no_change,2045
15plus,9000.513,31,no_change,2045
15_24,1410.755,31,no_change,2045
15_49,5062.094,31,no_change,2045
15_59,6745.792,31,no_change,2045
15_64,7446.264,31,no_change,2045
